trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-01-07,02268.HK,68.5,68.5,5055534.0,338320401.8,859.84007541
2026-01-07,02269.HK,36.12,36.12,54921984.0,1953765675.06,1493.0487394956
2026-01-07,02273.HK,29.2153,30.0,2295096.0,68723631.08,68.91505529999999
2026-01-08,02257.HK,9.48,9.48,535754.0,4995688.46,10.1646018024
2026-01-08,02259.HK,143.4085,146.5,2282752.0,334109266.0,3920.8370744999997
2026-01-08,02268.HK,68.4,68.4,2670665.0,181716769.9,858.5848344239998
2026-01-08,02269.HK,36.44,36.44,28953410.0,1052132985.82,1506.2761923372
2026-01-08,02273.HK,29.2348,30.02,1186900.0,35419027.0,68.9609986702
2026-01-09,02257.HK,10.18,10.18,779350.0,7490327.0,10.9151525684
2026-01-09,02259.HK,147.5199,150.7,4016917.0,601254088.1,4033.2433251
2026-01-09,02268.HK,70.9,70.9,3828761.0,268367762.1,889.9658590739999
2026-01-09,02269.HK,37.06,37.06,36091398.0,1328151137.78,1531.9043822178
2026-01-09,02273.HK,29.7022,30.5,1308100.0,39461644.5,70.063639555
2026-01-12,02257.HK,10.15,10.15,1178050.0,12079291.5,10.882986107
2026-01-12,02259.HK,149.7714,153.0,3057247.0,465028794.9,4094.799129
2026-01-12,02268.HK,71.3,71.3,4184621.0,300135733.5,894.9868230180001
2026-01-12,02269.HK,37.58,37.58,54713425.0,2049721388.4,1553.3989930854
2026-01-12,02273.HK,30.0528,30.86,3377000.0,103938177.0,70.89062021859999
2026-01-13,02257.HK,10.35,10.35,857350.0,8852040.5,11.097429183000001
2026-01-13,02259.HK,157.4068,160.8,6100753.0,967889253.0,4303.553594399999
2026-01-13,02268.HK,74.6,74.6,8424550.0,620656364.0,936.4097755560001
2026-01-13,02269.HK,39.78,39.78,79031708.0,3118544600.6,1644.3377313714002
2026-01-13,02273.HK,30.5008,31.32,1827809.0,57149395.44,71.9473177332
2026-01-14,02257.HK,10.18,10.18,767450.0,7827051.0,10.9151525684
2026-01-14,02259.HK,160.6372,164.1,3260046.0,532334837.6,4391.8727913
2026-01-14,02268.HK,75.75,75.75,5787554.0,436205880.2,950.845046895
2026-01-14,02269.HK,40.0,40.0,47053097.0,1872255720.78,1653.4316052
2026-01-14,02273.HK,30.8708,31.7,2269900.0,71857457.3,72.820241767
2026-01-15,02257.HK,10.07,10.07,171250.0,1719842.0,10.797208876600001
2026-01-15,02259.HK,161.9097,165.4,4435536.0,726891351.2,4426.6652022
2026-01-15,02268.HK,72.9,72.9,6208731.0,455400055.4,915.070678794
2026-01-15,02269.HK,40.02,40.02,30013466.0,1199861368.82,1654.2583210026003
2026-01-15,02273.HK,30.4229,31.24,1079000.0,33810189.2,71.7635442524
2026-01-16,02257.HK,9.6,9.6,509550.0,4874583.5,10.293267647999999
2026-01-16,02259.HK,162.4971,166.0,2198103.0,365440582.6,4442.7232380000005
2026-01-16,02268.HK,70.85,70.85,6245633.0,439979766.2,889.338238581
2026-01-16,02269.HK,39.78,39.78,219334076.0,8515142898.62,1644.3377313714002
2026-01-16,02273.HK,30.9682,31.8,2060200.0,65116652.0,73.049958618
2026-01-19,02257.HK,8.68,8.68,445109.0,3959603.13,9.3068294984
2026-01-19,02259.HK,166.5105,170.1,3079174.0,523348181.5,4552.4531493
2026-01-19,02268.HK,69.1,69.1,5230426.0,358663292.5,867.3715213260001
2026-01-19,02269.HK,37.86,37.86,41306915.0,1562953944.54,1564.9730143217998
2026-01-19,02273.HK,30.1892,31.0,1213600.0,37968926.0,71.21222381
2026-01-20,02257.HK,9.16,9.16,175200.0,1539953.0,9.821492880800001
2026-01-20,02259.HK,175.6143,179.4,4341050.0,758881750.02,4801.3527042000005
2026-01-20,02268.HK,66.8,66.8,4906703.0,329609378.8,838.500978648
2026-01-20,02269.HK,37.1,37.1,28301691.0,1051465063.92,1533.557813823
2026-01-20,02273.HK,30.3839,31.2,1010700.0,31344818.0,71.671657512
2026-01-21,02257.HK,9.06,9.06,165200.0,1483471.0,9.7142713428
2026-01-21,02259.HK,183.5434,187.5,7297659.0,1357973498.0,5018.1361875
2026-01-21,02268.HK,67.8,67.8,2679029.0,181450147.7,851.053388508
2026-01-21,02269.HK,38.4,38.4,29655928.0,1131841124.26,1587.2943409920001
2026-01-21,02273.HK,30.3255,31.14,695800.0,21522526.0,71.5338274014
2026-01-22,02257.HK,8.8,8.8,141200.0,1252179.5,9.435495344
2026-01-22,02259.HK,185.7948,189.8,3563349.0,659716799.13,5079.6919914
2026-01-22,02268.HK,68.3,68.3,2906810.0,199397603.85,859.2090175149999
2026-01-22,02269.HK,38.96,38.96,35375254.0,1382529659.8,1610.4423834648003
2026-01-22,02273.HK,29.7022,30.5,854900.0,26185374.0,70.063639555
2026-01-23,02257.HK,8.92,8.92,166950.0,1492736.0,9.5641611896
2026-01-23,02259.HK,201.4572,205.8,7117695.0,1431968806.64,5507.9062794
2026-01-23,02268.HK,68.65,68.65,2766720.0,191080515.75,863.6119919825001
2026-01-23,02269.HK,39.32,39.32,22101031.0,864852320.76,1625.3232679116
2026-01-23,02273.HK,30.0139,30.82,1222500.0,37452188.0,70.79873347819999
2026-01-26,02257.HK,8.78,8.78,271350.0,2384375.5,9.4140510364
2026-01-26,02259.HK,204.3939,208.8,8101307.0,1707734264.6,5588.1964584
2026-01-26,02268.HK,66.25,66.25,3213627.0,213498353.15,833.4201670625
2026-01-26,02269.HK,38.22,38.22,27601701.0,1053515084.52,1579.8538987686
2026-01-26,02273.HK,30.0918,30.9,1247244.0,38362978.8,70.98250695899999
2026-01-27,02257.HK,8.3,8.3,162100.0,1370167.5,8.899387654
2026-01-27,02259.HK,228.0832,233.0,13418281.0,3074883823.3,6235.870569
2026-01-27,02268.HK,66.0,66.0,2868572.0,188102674.3,830.2751853
2026-01-27,02269.HK,38.12,38.12,27671635.0,1050244265.78,1575.7203197556
2026-01-27,02273.HK,29.7022,30.5,3211600.0,99076957.1,70.063639555
2026-01-28,02257.HK,8.19,8.19,418200.0,3409893.0,8.781443962200001
2026-01-28,02259.HK,247.857,253.2,8028443.0,1943647039.1,6776.491107600001
2026-01-28,02268.HK,65.4,65.4,4630039.0,302247305.4,822.72722907
2026-01-28,02269.HK,38.3,38.3,33558773.0,1274666896.24,1583.160761979
2026-01-28,02273.HK,28.7673,29.54,2335500.0,70175212.0,67.8583577854
2026-01-29,02257.HK,8.35,8.35,86550.0,709042.0,8.952998423
2026-01-29,02259.HK,239.6342,244.8,12772147.0,3191940630.0,6551.678606400001
2026-01-29,02268.HK,64.45,64.45,3370378.0,216598877.8,810.7762983725
2026-01-29,02269.HK,37.9,37.9,28180226.0,1074674643.16,1566.626445927
2026-01-29,02273.HK,29.1764,29.96,1606200.0,47742562.0,68.8231685596
2026-01-30,02257.HK,7.75,7.75,403950.0,3177206.0,8.309669195
2026-01-30,02259.HK,213.9871,218.6,10644130.0,2372289924.9,5850.4777097999995
2026-01-30,02268.HK,62.8,62.8,6452454.0,404425785.6,790.01941874
2026-01-30,02269.HK,37.0,37.0,25394409.0,940961739.61,1529.42423481
2026-01-30,02273.HK,28.7284,29.5,1553700.0,45561238.0,67.766471045
2026-02-02,02257.HK,7.73,7.73,330850.0,2489605.5,8.2882248874
2026-02-02,02259.HK,197.15,201.4,13389924.0,2728397602.9,5390.1473502
2026-02-02,02268.HK,60.1,60.1,6005520.0,363516531.2,756.053615705
2026-02-02,02269.HK,35.86,35.86,43744105.0,1570740638.62,1482.3014340618
2026-02-02,02273.HK,28.5726,29.34,1826800.0,53548841.5,67.3989240834
2026-02-03,02257.HK,8.05,8.05,130950.0,1025262.0,8.631333809000001
2026-02-03,02259.HK,212.6166,217.2,7498396.0,1589181419.4,5813.0089596
2026-02-03,02268.HK,60.6,60.6,3402524.0,205971206.6,762.3435792299999
2026-02-03,02269.HK,36.98,36.98,46076619.0,1703935268.1,1528.5975190073998
2026-02-03,02273.HK,29.6438,30.44,1917800.0,57698986.0,69.92580944439999
2026-02-04,02257.HK,8.0,8.0,215850.0,1700798.5,8.57772304
2026-02-04,02259.HK,211.0504,215.6,5290273.0,1152809920.6,5770.1875308
2026-02-04,02268.HK,60.6,60.6,8419707.0,499599296.478,762.3435792299999
2026-02-04,02269.HK,36.56,36.56,22347630.0,816587819.58,1512.6850758816
2026-02-04,02273.HK,29.5659,30.36,1120400.0,34139129.5,69.7420359636
2026-02-05,02257.HK,7.63,7.63,122100.0,941709.0,8.181003349400001
2026-02-05,02259.HK,201.4572,205.8,4709676.0,960477388.7,5507.9062794
2026-02-05,02268.HK,62.15,62.15,4243831.0,259690475.43,781.8424661575
2026-02-05,02269.HK,37.52,37.52,28128398.0,1044337580.78,1552.4054717472
2026-02-05,02273.HK,29.6828,30.48,1421511.0,43148014.02,70.0176961848
2026-02-06,02257.HK,7.69,7.69,90800.0,686435.5,8.245336272200001
2026-02-06,02259.HK,200.0867,204.4,3931932.0,794737048.36,5470.4375292
2026-02-06,02268.HK,63.05,63.05,4213015.0,264651951.95,793.1644005025
2026-02-06,02269.HK,37.68,37.68,26281525.0,988132565.48,1559.0255377248
2026-02-06,02273.HK,29.6049,30.4,942800.0,28718693.3,69.83392270399999
2026-02-09,02257.HK,7.63,7.63,95650.0,723126.5,8.181003349400001
2026-02-09,02259.HK,205.9601,210.4,3027710.0,639567904.1,5631.017887200001
2026-02-09,02268.HK,62.75,62.75,2541603.0,159779954.6,789.3904223875
2026-02-09,02269.HK,38.24,38.24,21625260.0,825786116.53,1582.1957686464002
2026-02-09,02273.HK,29.3906,30.18,975600.0,29575768.0,69.3285456318
2026-02-10,02257.HK,7.49,7.49,156500.0,1179120.5,8.030893196200001
2026-02-10,02259.HK,205.3728,209.8,2761292.0,581097272.9,5614.9598514
2026-02-10,02268.HK,64.95,64.95,5802072.0,375825253.2,817.0662618975
2026-02-10,02269.HK,40.02,40.02,45654646.0,1825231846.66,1655.8440026472
2026-02-10,02273.HK,30.2476,31.06,1757300.0,54334422.0,71.3500539206
2026-02-11,02257.HK,7.08,7.08,327350.0,2320264.0,7.5912848904
2026-02-11,02259.HK,223.9718,228.8,7577090.0,1701564287.5,6123.4643184
2026-02-11,02268.HK,65.3,65.3,6124695.0,406117373.05,821.469236365
2026-02-11,02269.HK,41.4,41.4,34510170.0,1425022192.31,1712.9420717039998
2026-02-11,02273.HK,30.3839,31.2,868400.0,27100762.0,71.671657512
2026-02-12,02257.HK,6.9,6.9,115750.0,805127.5,7.398286122000001
2026-02-12,02259.HK,217.3153,222.0,7667500.0,1689839043.25,5941.4732460000005
2026-02-12,02268.HK,64.65,64.65,4138440.0,271685082.8,813.2922837825
2026-02-12,02269.HK,41.34,41.34,73544293.0,3124032275.36,1710.4595469623998
2026-02-12,02273.HK,30.1113,30.92,700458.0,21568937.0,71.0284503292
2026-02-13,02257.HK,7.17,7.17,86600.0,613309.5,7.687784274600001
2026-02-13,02259.HK,206.3517,210.8,4934206.0,1050803780.9,5641.7232444
2026-02-13,02268.HK,65.3,65.3,3055426.0,198026165.1,821.469236365
2026-02-13,02269.HK,40.0,40.0,38144164.0,1525221329.29,1655.0164944
2026-02-13,02273.HK,30.4229,31.24,1178600.0,36650457.3,71.7635442524
2026-02-16,02257.HK,7.3,7.3,19750.0,143092.0,7.827172274
2026-02-16,02259.HK,207.3306,211.8,1390641.0,295290942.9,5668.486637399999
2026-02-16,02268.HK,65.0,65.0,853500.0,55564732.65,817.6952582499999
2026-02-16,02269.HK,40.5,40.5,7064068.0,284436378.48,1675.70420058
2026-02-16,02273.HK,30.4424,31.26,132800.0,4050060.2,71.8094876226
2026-02-20,02257.HK,7.33,7.33,99850.0,725433.5,7.859338735399999
2026-02-20,02259.HK,209.6799,214.2,1679133.0,360415937.6,5732.7187806
2026-02-20,02268.HK,65.5,65.5,1200351.0,78260469.4,823.985221775
2026-02-20,02269.HK,40.3,40.3,11198490.0,452039831.92,1667.4291181079998
2026-02-20,02273.HK,28.9426,29.72,271800.0,8148146.4,68.27184811720001
2026-02-23,02257.HK,7.35,7.35,73900.0,543343.0,7.880783043
2026-02-23,02259.HK,223.9718,228.8,4367537.0,993758681.2,6123.4643184
2026-02-23,02268.HK,66.95,66.95,1074602.0,72049674.1,842.2261159975
2026-02-23,02269.HK,41.68,41.68,9575569.0,398244433.96,1724.5271871648004
2026-02-23,02273.HK,29.1958,29.98,164500.0,4960579.0,68.8691119298
2026-02-24,02257.HK,7.15,7.15,129250.0,908021.0,7.666339967
2026-02-24,02259.HK,227.3001,232.2,4121115.0,950937916.6,6214.4598546
2026-02-24,02268.HK,64.55,64.55,4146203.0,266587753.85,812.0342910775
2026-02-24,02269.HK,40.72,40.72,29756932.0,1209615526.76,1684.8067912992
2026-02-24,02273.HK,28.4168,29.18,1113956.0,32784192.0,67.03137712179999
2026-02-25,02257.HK,7.06,7.06,27500.0,195184.0,7.5698405828
2026-02-25,02259.HK,230.041,235.0,3062560.0,721663555.0,6289.397355
2026-02-25,02268.HK,63.9,63.9,2084838.0,133534297.0,803.857338495
2026-02-25,02269.HK,41.36,41.36,15606600.0,642421410.18,1711.2870552095999
2026-02-25,02273.HK,27.5208,28.26,2004900.0,57301810.0,64.9179820926
2026-02-26,02257.HK,6.6,6.6,161950.0,1100791.0,7.076621508
2026-02-26,02259.HK,228.0832,233.0,1952952.0,455023275.4,6235.870569
2026-02-26,02268.HK,58.35,58.35,8314787.0,503019431.6,734.0387433675
2026-02-26,02269.HK,38.28,38.28,49209720.0,1944389473.34,1583.8507851407999
2026-02-26,02273.HK,26.0211,26.72,3515500.0,95621792.0,61.380342587200005
2026-02-27,02257.HK,6.96,6.96,248350.0,1734302.0,7.462619044800001
2026-02-27,02259.HK,228.8663,233.8,3610332.0,843151743.1,6257.2812834
2026-02-27,02268.HK,63.15,63.15,8976042.0,561840770.6,794.4223932075
2026-02-27,02269.HK,40.22,40.22,40328327.0,1615142346.4,1664.1190851192002
2026-02-27,02273.HK,26.8002,27.52,1389400.0,38092862.5,63.218077395200005
2026-03-02,02257.HK,6.6,6.6,265050.0,1758395.0,7.076621508
2026-03-02,02259.HK,239.6342,244.8,6702626.0,1597115130.2,6551.678606400001
2026-03-02,02268.HK,61.4,61.4,4524295.0,277973690.35,772.40752087
2026-03-02,02269.HK,38.74,38.74,38315617.0,1481247332.22,1602.8834748264
2026-03-02,02273.HK,25.6705,26.36,1411200.0,37551911.57,60.5533619236
2026-03-03,02257.HK,6.13,6.13,506300.0,3085249.5,6.5726802794
2026-03-03,02259.HK,219.2731,224.0,6283655.0,1434041384.0,5995.000032
2026-03-03,02268.HK,59.2,59.2,3807186.0,228029065.5,744.73168136
2026-03-03,02269.HK,37.0,37.0,32574749.0,1215946314.54,1530.89025732
2026-03-03,02273.HK,24.8914,25.56,3372644.0,85934251.4,58.71562711560001
2026-03-04,02257.HK,5.83,5.83,223500.0,1281162.0,6.2510156654
2026-03-04,02259.HK,213.204,217.8,3609343.0,776893982.0,5829.0669954
2026-03-04,02268.HK,56.0,56.0,9749131.0,545664303.4,704.4759148
2026-03-04,02269.HK,35.3,35.3,51278484.0,1815623803.18,1460.5520563079997
2026-03-04,02273.HK,25.8069,26.5,2699200.0,70849608.0,60.874965515
2026-03-05,02257.HK,5.94,5.94,210050.0,1223580.5,6.3689593572000005
2026-03-05,02259.HK,207.1348,211.6,3050138.0,647799122.0,5663.1339588
2026-03-05,02268.HK,57.65,57.65,5957281.0,340935330.75,725.2327944325
2026-03-05,02269.HK,35.44,35.44,32815755.0,1173294288.24,1466.3446140383999
2026-03-05,02273.HK,24.9109,25.58,2340497.0,60916622.6,58.76157048580001
2026-03-06,02257.HK,6.46,6.46,302800.0,1956132.0,6.926511354800001
2026-03-06,02259.HK,205.3728,209.8,2941302.0,617476218.042,5614.9598514
2026-03-06,02268.HK,59.55,59.55,3389766.0,199679685.8,749.1346558275001
2026-03-06,02269.HK,36.34,36.34,50112131.0,1797670856.6,1503.5824851624
2026-03-06,02273.HK,25.4952,26.18,1065200.0,27844113.4,60.139871591799995
2026-03-09,02257.HK,6.47,6.47,133850.0,855628.5,7.098983508600001
2026-03-09,02259.HK,205.3728,209.8,4091709.0,839213977.9,5614.9598514
2026-03-09,02268.HK,57.55,57.55,3634488.0,204578992.75,723.9748017275
2026-03-09,02269.HK,35.42,35.42,37340931.0,1293227789.72,1465.5171057912
2026-03-09,02273.HK,25.3784,26.06,671000.0,17314901.1,59.8642113706
2026-03-10,02257.HK,6.74,6.74,191450.0,1276809.5,7.3952316611999995
2026-03-10,02259.HK,205.7643,210.2,2967359.0,629688038.0,5625.6652086
2026-03-10,02268.HK,59.0,59.0,3329433.0,194770501.8,742.2156959499999
2026-03-10,02269.HK,36.62,36.62,30265218.0,1102559491.3,1515.1676006232
2026-03-10,02273.HK,25.729,26.42,707500.0,18705181.9,60.6911920342
2026-03-11,02257.HK,6.89,6.89,318650.0,2262412.5,7.559813968200001
2026-03-11,02259.HK,205.7643,210.2,2239931.0,475910151.3,5625.6652086
2026-03-11,02268.HK,57.6,57.6,3545609.0,205800342.0,724.60379808
2026-03-11,02269.HK,36.1,36.1,15512516.0,564226271.44,1493.6523861960002
2026-03-11,02273.HK,26.0211,26.72,859463.0,22766981.06,61.380342587200005
2026-03-12,02257.HK,6.56,6.56,102750.0,665056.0,7.1977328928
2026-03-12,02259.HK,199.3036,203.6,4133863.0,833442706.6,5449.0268148000005
2026-03-12,02268.HK,55.45,55.45,6528080.0,367852429.58,697.5569549224999
2026-03-12,02269.HK,35.12,35.12,19522996.0,686785385.56,1453.1044820832
2026-03-12,02273.HK,25.651,26.34,1228200.0,32408853.7,60.50741855340001
2026-03-13,02257.HK,6.49,6.49,79150.0,508645.5,7.1209278162
2026-03-13,02259.HK,184.1307,188.1,5316377.0,1022389819.1,5034.1942233
2026-03-13,02268.HK,54.1,54.1,4413500.0,239466552.6,680.574053405
2026-03-13,02269.HK,34.52,34.52,17370381.0,603130189.84,1428.2792346672
2026-03-13,02273.HK,25.7874,26.48,924564.0,24476836.08,60.82902214479999
2026-03-16,02257.HK,6.31,6.31,208550.0,1318080.5,6.923429047799999
2026-03-16,02259.HK,177.67,181.5,7625532.0,1364134513.04,4857.5558295
2026-03-16,02268.HK,54.3,54.3,4205426.0,226663863.26,683.090038815
2026-03-16,02269.HK,34.86,34.86,16539451.0,570830888.82,1442.3468748696
2026-03-16,02273.HK,27.5598,28.3,3783407.0,106200241.0,65.009868833
2026-03-17,02257.HK,5.88,5.88,333350.0,1981143.0,6.4516264344000005
2026-03-17,02259.HK,178.8447,182.7,5353234.0,1001232586.1,4889.6719011
2026-03-17,02268.HK,55.8,55.8,4642078.0,262961423.0,701.95992939
2026-03-17,02269.HK,34.94,34.94,20777881.0,734836687.95,1445.6569078584
2026-03-17,02273.HK,27.0923,27.82,1634500.0,46484843.0,63.907227948199996
2026-03-18,02257.HK,5.94,5.94,119550.0,705905.0,6.517459357200001
2026-03-18,02259.HK,180.1172,184.0,3989996.0,728005697.4,4924.464312
2026-03-18,02268.HK,56.25,56.25,2053520.0,116027286.6,707.6208965625
2026-03-18,02269.HK,35.52,35.52,12758089.0,451234653.79,1469.6546470272
2026-03-18,02273.HK,26.8197,27.54,1220665.0,33607253.22,63.264020765400005
2026-03-19,02257.HK,6.1,6.1,318300.0,1889290.5,6.693013818
2026-03-19,02259.HK,163.3781,166.9,11293500.0,1915052714.4,4466.810291700001
2026-03-19,02268.HK,54.2,54.2,4398020.0,238872333.0,681.83204611
2026-03-19,02269.HK,34.12,34.12,18793539.0,645514884.28,1411.7290697232002
2026-03-19,02273.HK,25.7484,26.44,1327800.0,35711714.6,60.73713540439999
2026-03-20,02257.HK,5.85,5.85,97300.0,570398.0,6.4187099729999995
2026-03-20,02259.HK,172.3839,176.1,16773397.0,2934479729.46,4713.0335073
2026-03-20,02268.HK,52.95,52.95,4893374.0,259420318.75,666.1071372975
2026-03-20,02269.HK,33.82,33.82,30473706.0,1034991404.42,1399.3164460151997
2026-03-20,02273.HK,25.8069,26.5,917121.0,24414671.12,60.874965515
2026-03-23,02257.HK,5.5,5.5,256100.0,1413876.5,6.03468459
2026-03-23,02259.HK,166.3148,169.9,13360848.0,2254024863.66,4547.1004707
2026-03-23,02268.HK,50.8,50.8,5857773.0,295322702.8,639.06029414
2026-03-23,02269.HK,32.4,32.4,42312919.0,1362232710.42,1340.563360464
2026-03-23,02273.HK,24.8135,25.48,967181.0,24691830.68,58.531853634799994
2026-03-24,02257.HK,5.78,5.78,76750.0,435078.5,6.3419048964
2026-03-24,02259.HK,176.2995,180.1,11303395.0,1991293738.0,4820.0870792999995
2026-03-24,02268.HK,56.15,56.15,10706701.0,591964253.15,706.3629038575
2026-03-24,02269.HK,33.88,33.88,37032546.0,1240485463.0,1401.7989707568
2026-03-24,02273.HK,25.729,26.42,581500.0,15174810.0,60.6911920342
2026-03-25,02257.HK,5.47,5.47,194150.0,1075436.0,6.0017681286
2026-03-25,02259.HK,178.4531,182.3,7851034.0,1469832710.6,4878.9665439
2026-03-25,02268.HK,57.1,57.1,4347193.0,246595782.3,718.313834555
2026-03-25,02269.HK,33.14,33.14,48164899.0,1587936017.8,1371.1811656103998
2026-03-25,02273.HK,26.2938,27.0,656692.0,17564546.32,62.023549769999995
2026-03-26,02257.HK,5.62,5.62,89550.0,501049.5,6.1663504356
2026-03-26,02259.HK,164.9443,168.5,8435799.0,1437778698.3,4509.6317205
2026-03-26,02268.HK,56.15,56.15,5828892.0,331765141.8,706.3629038575
2026-03-26,02269.HK,31.54,31.54,41730284.0,1345689820.54,1304.9805058344
2026-03-26,02273.HK,25.729,26.42,580099.0,15327643.98,60.6911920342
2026-03-27,02257.HK,5.93,5.93,120350.0,699707.0,6.5064872034
2026-03-27,02259.HK,168.3704,172.0,4315365.0,741805002.4,4603.303596
2026-03-27,02268.HK,58.9,58.9,4053645.0,235995085.15,740.957703245
2026-03-27,02269.HK,32.36,32.36,43229342.0,1391788990.84,1338.9083439696
2026-03-27,02273.HK,26.1964,26.9,1086426.0,29147638.12,61.793832918999996
2026-03-30,02257.HK,6.29,6.29,211650.0,1290979.0,6.9014847402
2026-03-30,02259.HK,174.2438,178.0,15888647.0,2766761772.2,4763.883954
2026-03-30,02268.HK,57.25,57.25,4397102.0,254362977.1,720.2008236125
2026-03-30,02269.HK,31.36,31.36,41472932.0,1303641149.54,1297.5329316096
2026-03-30,02273.HK,26.7223,27.44,1639600.0,44076194.0,63.03430391439999
2026-03-31,02257.HK,6.0,6.0,110350.0,676586.0,6.58329228
2026-03-31,02259.HK,170.4261,174.1,13458434.0,2403633340.7,4659.5067213
2026-03-31,02268.HK,58.2,58.2,6723390.0,391543597.2,732.15175431
2026-03-31,02269.HK,33.02,33.02,46913885.0,1542263106.82,1366.2161161272
2026-03-31,02273.HK,26.5859,27.3,711731.0,19314142.5,62.712700323
2026-04-01,02257.HK,6.41,6.41,321100.0,2075008.5,7.0331505858000005
2026-04-01,02259.HK,178.2573,182.1,11623956.0,2142085016.28,4873.6138653
2026-04-01,02268.HK,61.7,61.7,9924771.0,607506136.943,776.181498985
2026-04-01,02269.HK,34.86,34.86,48399248.0,1679266478.8,1442.3468748696
2026-04-01,02273.HK,26.2743,26.98,3423700.0,89813413.0,61.9776063998
2026-04-02,02257.HK,6.54,6.54,155500.0,1001879.5,7.175788585199999
2026-04-02,02259.HK,172.3839,176.1,7088846.0,1258489883.8,4713.0335073
2026-04-02,02268.HK,61.15,61.15,5063015.0,310598368.45,769.2625391075001
2026-04-02,02269.HK,34.98,34.98,33071340.0,1158851502.96,1447.3119243528
2026-04-02,02273.HK,26.3912,27.1,1285303.0,34608913.0,62.25326662100001
2026-04-08,02257.HK,6.91,6.91,181250.0,1216833.0,7.5817582758
2026-04-08,02259.HK,186.0885,190.1,12141494.0,2297714264.5,5087.7210093
2026-04-08,02268.HK,60.65,60.65,5285256.0,322284673.6,764.3981811250001
2026-04-08,02269.HK,35.18,35.18,33946245.0,1197758686.42,1455.5870068248003
2026-04-08,02273.HK,27.0729,27.8,2024070.0,55389818.7,63.861284577999996
2026-04-09,02257.HK,7.35,7.35,640650.0,4696607.5,8.064533043
2026-04-09,02259.HK,181.0961,185.0,5754412.0,1070471453.94,4951.227704999999
2026-04-09,02268.HK,61.15,61.15,3087793.0,189188657.85,770.699897375
2026-04-09,02269.HK,35.54,35.54,22197198.0,793394755.78,1470.5717871544
2026-04-09,02273.HK,27.3066,28.04,1550682.0,43090126.04,64.4126050204
2026-04-10,02257.HK,7.35,7.35,169000.0,1226347.0,8.064533043
2026-04-10,02259.HK,179.1383,183.0,3555523.0,652666426.9,4897.700919
2026-04-10,02268.HK,63.0,63.0,4796346.0,300687332.35,794.0162475
2026-04-10,02269.HK,35.9,35.9,19414231.0,701819063.96,1485.4678435239998
2026-04-10,02273.HK,27.2871,28.02,2502633.0,69534734.1,64.3666616502
2026-04-13,02257.HK,7.7,7.7,250300.0,1899814.5,8.448558426
2026-04-13,02259.HK,179.1383,183.0,3578323.0,648317640.5,4897.700919
2026-04-13,02268.HK,61.6,61.6,3167492.0,196030661.6,776.371442
2026-04-13,02269.HK,35.28,35.28,14745624.0,521611988.18,1459.8135242207998
2026-04-13,02273.HK,26.3717,27.08,1445202.0,39322878.0,62.2073232508
2026-04-14,02257.HK,7.67,7.67,110511.0,863815.25,8.4156419646
2026-04-14,02259.HK,177.9636,181.8,4294987.0,782781194.3,4865.5848474
2026-04-14,02268.HK,64.25,64.25,4271781.0,271502289.81,809.7705381249999
2026-04-14,02269.HK,37.22,37.22,27189232.0,996515242.56,1540.0867168792001
2026-04-14,02273.HK,26.6638,27.38,1402700.0,38074494.0,62.896473803800006
2026-04-15,02257.HK,7.78,7.78,95600.0,723558.0,8.5363356564
2026-04-15,02259.HK,175.4185,179.2,6274798.0,1145929968.0,4796.000025599999
2026-04-15,02268.HK,64.0,64.0,4449130.0,286104415.2,806.61968
2026-04-15,02269.HK,37.0,37.0,22547474.0,844870131.82,1530.98357132
2026-04-15,02273.HK,27.2482,27.98,1221740.0,33687741.8,64.2747749098
2026-04-16,02257.HK,7.48,7.48,258300.0,1944388.0,8.2071710424
2026-04-16,02259.HK,177.5721,181.4,3759492.0,678208421.8,4854.8794902
2026-04-16,02268.HK,64.6,64.6,2453582.0,157555577.5,814.1817394999999
2026-04-16,02269.HK,37.18,37.18,20935501.0,779380196.66,1538.4315995048
2026-04-16,02273.HK,27.3261,28.06,966300.0,26951974.0,64.4585483906
2026-04-17,02257.HK,7.12,7.12,90300.0,653572.5,7.812173505599999
2026-04-17,02259.HK,171.2092,174.9,4905495.0,853487868.6,4680.9174357
2026-04-17,02268.HK,60.35,60.35,5805150.0,354833593.0,760.617151375
2026-04-17,02269.HK,35.72,35.72,31219070.0,1121274886.9,1478.0198153392002
2026-04-17,02273.HK,27.1313,27.86,992700.0,27562292.0,63.999114688599995
2026-04-20,02257.HK,7.18,7.18,221450.0,1563932.5,7.878006428400001
2026-04-20,02259.HK,173.7544,177.5,5407168.0,955785671.4,4750.5022575
2026-04-20,02268.HK,60.5,60.5,2974500.0,180292817.5,762.5076662499999
2026-04-20,02269.HK,35.58,35.58,16098846.0,573338017.88,1472.2269045288
2026-04-20,02273.HK,27.6572,28.4,1424400.0,40401152.0,65.23958568399999
2026-04-21,02257.HK,7.26,7.26,294000.0,2071915.5,7.9657836588
2026-04-21,02259.HK,171.3071,175.0,2467889.0,432401658.4,4683.593775
2026-04-21,02268.HK,59.75,59.75,2792467.0,167079045.0,753.055091875
2026-04-21,02269.HK,35.3,35.3,13604470.0,480817849.26,1460.6410829079998
2026-04-21,02273.HK,27.0923,27.82,461885.0,12981779.7,63.907227948199996
2026-04-22,02257.HK,7.52,7.52,93450.0,690438.0,8.251059657599999
