trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-07-09,09699.HK,16.56,16.56,5200800.0,85525647.6,122.95631237040001
2025-07-10,09688.HK,27.2,27.2,9303602.0,256781232.0,302.13317728
2025-07-10,09690.HK,19.8,19.8,1512989.0,29760179.52,162.500856804
2025-07-10,09696.HK,30.2,30.2,2022600.0,60966050.0,49.564904399999996
2025-07-10,09698.HK,32.15,32.15,5194191.0,169199811.6,508.0012006105
2025-07-10,09699.HK,16.1,16.1,6359400.0,102135189.4,119.540859249
2025-07-11,09688.HK,26.2,26.2,16679578.0,438798610.0,291.02533988
2025-07-11,09690.HK,20.1,20.1,6539765.0,132485900.19,164.962990998
2025-07-11,09696.HK,29.9,29.9,3631100.0,110867097.4,49.0725378
2025-07-11,09698.HK,32.5,32.5,7856637.0,256825091.15,513.531540275
2025-07-11,09699.HK,16.52,16.52,4231300.0,69139376.4,122.65931644679999
2025-07-14,09688.HK,26.7,26.7,11169938.0,293310094.7,296.57925858
2025-07-14,09690.HK,20.0,20.0,2194069.0,43835734.92,164.1422796
2025-07-14,09696.HK,30.7,30.7,6359600.0,199908750.0,50.385515399999996
2025-07-14,09698.HK,34.45,34.45,12903298.0,446415547.73,544.3434326915001
2025-07-14,09699.HK,16.56,16.56,2266800.0,37468754.0,122.95631237040001
2025-07-15,09688.HK,27.4,27.4,12650726.0,343863193.1,304.35474476
2025-07-15,09690.HK,19.88,19.88,1157657.0,22953094.39,163.1574259224
2025-07-15,09696.HK,30.4,30.4,4927800.0,149703917.0,49.8931488
2025-07-15,09698.HK,38.65,38.65,26549709.0,995971572.1,610.7075086655
2025-07-15,09699.HK,16.62,16.62,3830200.0,63095322.6,123.4018062558
2025-07-16,09688.HK,27.75,27.75,9957075.0,277353765.3,308.24248785000003
2025-07-16,09690.HK,19.9,19.9,611900.0,12097819.0,163.321568202
2025-07-16,09696.HK,29.65,29.65,2857000.0,85367460.0,48.6622323
2025-07-16,09698.HK,37.65,37.65,12570020.0,476073355.7,594.9065381955
2025-07-16,09699.HK,16.78,16.78,4792800.0,80936522.0,124.58978995020001
2025-07-17,09688.HK,28.85,28.85,17583769.0,506370724.0,320.46110899
2025-07-17,09690.HK,19.96,19.96,591400.0,11800405.0,163.8139950408
2025-07-17,09696.HK,30.95,30.95,5911800.0,180294910.0,50.795820899999995
2025-07-17,09698.HK,37.15,37.15,6365322.0,239057212.55,587.0060529605
2025-07-17,09699.HK,16.28,16.28,2772800.0,45521455.2,120.87734090520001
2025-07-18,09688.HK,27.2,27.2,29563104.0,823409659.0,302.13317728
2025-07-18,09690.HK,20.0,20.0,1109700.0,22134465.0,164.1422796
2025-07-18,09696.HK,32.75,32.75,10215480.0,331016642.8,53.7500205
2025-07-18,09698.HK,37.25,37.25,9346458.0,345598903.2,588.5861500075
2025-07-18,09699.HK,16.8,16.8,5372800.0,87901748.0,124.73828791200002
2025-07-21,09688.HK,27.35,27.35,23511746.0,641263298.9,303.79935288999997
2025-07-21,09690.HK,20.0,20.0,1294000.0,26049050.0,164.1422796
2025-07-21,09696.HK,33.45,33.45,4630200.0,153548949.8,54.89887589999999
2025-07-21,09698.HK,35.5,35.5,12479424.0,445477581.56,560.934451685
2025-07-21,09699.HK,17.5,17.5,12807855.0,225995063.9,129.935716575
2025-07-22,09688.HK,29.5,29.5,44352852.0,1300668094.0,327.6812033
2025-07-22,09690.HK,20.05,20.05,1182600.0,23673648.0,164.552635299
2025-07-22,09696.HK,35.75,35.75,9472600.0,332135265.0,58.6736865
2025-07-22,09698.HK,34.65,34.65,11366163.0,391318898.28,547.5036267855
2025-07-22,09699.HK,16.52,16.52,9294151.0,154744558.6,122.65931644679999
2025-07-23,09688.HK,29.45,29.45,21404996.0,633670593.2,327.12581143
2025-07-23,09690.HK,20.1,20.1,2021200.0,40493222.5,164.962990998
2025-07-23,09696.HK,34.75,34.75,6809400.0,241524464.0,57.0324645
2025-07-23,09698.HK,35.9,35.9,7890700.0,281502954.2,567.254839873
2025-07-23,09699.HK,15.76,15.76,10677800.0,170802794.0,117.01639389840001
2025-07-24,09688.HK,29.9,29.9,18083533.0,532192862.3,332.12433826
2025-07-24,09690.HK,20.9,20.9,3112750.0,63281578.5,171.528682182
2025-07-24,09696.HK,39.65,39.65,26871996.0,1040452950.95,65.0744523
2025-07-24,09698.HK,36.0,36.0,5692196.0,205486321.65,568.8349369199999
2025-07-24,09699.HK,15.8,15.8,4635800.0,73001529.2,117.313389822
2025-07-25,09688.HK,29.2,29.2,15366984.0,450608375.4,324.34885208000003
2025-07-25,09690.HK,20.05,20.05,1219500.0,24871407.6,164.552635299
2025-07-25,09696.HK,40.2,40.2,19834217.0,815788716.2,65.9771244
2025-07-25,09698.HK,35.95,35.95,4049796.0,144540555.5,568.0448883965
2025-07-25,09699.HK,16.28,16.28,7280800.0,116353785.4,120.87734090520001
2025-07-28,09688.HK,30.45,30.45,19494610.0,587156633.8,338.23364883
2025-07-28,09690.HK,20.75,20.75,3181700.0,65342041.0,170.29761508500002
2025-07-28,09696.HK,37.7,37.7,12940100.0,498619327.8,61.8740694
2025-07-28,09698.HK,35.6,35.6,3521280.0,126038642.0,562.514548732
2025-07-28,09699.HK,16.88,16.88,5155200.0,85103411.0,125.3322797592
2025-07-29,09688.HK,32.15,32.15,30225898.0,954813098.8,357.11697241
2025-07-29,09690.HK,20.7,20.7,3073080.0,62206634.0,169.887259386
2025-07-29,09696.HK,38.0,38.0,6689400.0,252838895.6,62.366436
2025-07-29,09698.HK,37.2,37.2,6634318.0,244205865.0,587.796101484
2025-07-29,09699.HK,16.9,16.9,7418855.0,126258327.0,125.480777721
2025-07-30,09688.HK,30.3,30.3,32320251.0,996220229.8,336.56747322
2025-07-30,09690.HK,20.2,20.2,905500.0,18437710.0,165.78370239600002
2025-07-30,09696.HK,36.45,36.45,9382054.0,350301477.6,59.8225419
2025-07-30,09698.HK,35.8,35.8,7312490.0,261095121.4,565.6747428259999
2025-07-30,09699.HK,16.92,16.92,4548800.0,76243026.0,125.62927568280001
2025-07-31,09688.HK,29.35,29.35,17604008.0,522190333.1,326.01502769
2025-07-31,09690.HK,20.1,20.1,2084600.0,41603536.0,164.962990998
2025-07-31,09696.HK,35.25,35.25,7425609.0,261984940.65,57.8530755
2025-07-31,09698.HK,35.5,35.5,10286994.0,369894020.7,560.934451685
2025-07-31,09699.HK,16.96,16.96,5213400.0,91000969.24,125.92627160640001
2025-08-01,09688.HK,28.9,28.9,15855762.0,464121478.7,321.01650086
2025-08-01,09690.HK,19.7,19.7,1953365.0,38659367.4,161.680145406
2025-08-01,09696.HK,35.45,35.45,4983170.0,178346014.8,58.181319900000005
2025-08-01,09698.HK,34.75,34.75,6159113.0,215189824.15,549.0837238325
2025-08-01,09699.HK,16.64,16.64,2683400.0,45215277.2,123.5503042176
2025-08-04,09688.HK,29.62,29.62,10461685.0,303687694.9,329.014143788
2025-08-04,09690.HK,19.73,19.73,1091730.0,21461226.7,161.9263588254
2025-08-04,09696.HK,35.96,35.96,2539300.0,91046782.2,59.01834312
2025-08-04,09698.HK,34.3,34.3,5561990.0,189028806.25,541.973287121
2025-08-04,09699.HK,16.92,16.92,2287400.0,38095190.0,125.62927568280001
2025-08-05,09688.HK,30.98,30.98,20127403.0,616692153.2,344.120802652
2025-08-05,09690.HK,19.13,19.13,1676900.0,32263594.0,157.5962202211
2025-08-05,09696.HK,36.1,36.1,2631200.0,95146776.0,59.248114199999996
2025-08-05,09698.HK,35.1,35.1,3569676.0,124671566.96,554.614063497
2025-08-05,09699.HK,16.99,16.99,1347400.0,22846051.6,126.1490185491
2025-08-06,09688.HK,31.0,31.0,13973106.0,428919551.2,344.3429594
2025-08-06,09690.HK,18.99,18.99,1627700.0,30788714.0,156.4428762153
2025-08-06,09696.HK,36.96,36.96,3709161.0,134768249.6,60.659565119999996
2025-08-06,09698.HK,34.98,34.98,2471904.0,86540395.04,552.7179470405999
2025-08-06,09699.HK,16.47,16.47,3352200.0,55111530.0,122.2880715423
2025-08-07,09688.HK,30.38,30.38,15839385.0,476677519.98,337.45610021199997
2025-08-07,09690.HK,19.12,19.12,697500.0,13264255.0,157.5138385064
2025-08-07,09696.HK,39.76,39.76,10997800.0,423423172.0,65.25498671999999
2025-08-07,09698.HK,35.88,35.88,5009718.0,178958883.88,566.9388204636
2025-08-07,09699.HK,16.8,16.8,2110700.0,35595767.0,124.73828791200002
2025-08-08,09688.HK,27.2,27.2,58813632.0,1604569354.34,302.13317728
2025-08-08,09690.HK,19.12,19.12,809167.0,15384056.05,157.5138385064
2025-08-08,09696.HK,41.02,41.02,11635300.0,478636870.0,67.32292644
2025-08-08,09698.HK,35.62,35.62,4750895.0,170781058.6,562.8305681414
2025-08-08,09699.HK,17.23,17.23,3943000.0,67847856.0,127.93099409069998
2025-08-11,09688.HK,27.14,27.14,18829500.0,510637368.7,301.466707036
2025-08-11,09690.HK,18.84,18.84,1482700.0,27959915.3,155.2071504948
2025-08-11,09696.HK,48.48,48.48,28290212.0,1332193788.64,79.56644256
2025-08-11,09698.HK,37.38,37.38,8784631.0,326756801.0,590.6402761686
2025-08-11,09699.HK,17.35,17.35,4072000.0,68456562.0,128.8219818615
2025-08-12,09688.HK,26.8,26.8,19173045.0,511684372.3,299.52431204
2025-08-12,09690.HK,18.73,18.73,2597100.0,47974443.5,154.3009516331
2025-08-12,09696.HK,45.78,45.78,25214465.0,1164556787.8,75.13514316
2025-08-12,09698.HK,35.62,35.62,10235085.0,365118259.6,562.8305681414
2025-08-12,09699.HK,16.82,16.82,2271053.0,38777948.48,124.88678587379998
2025-08-13,09688.HK,27.58,27.58,17252768.0,472220542.94,308.241810674
2025-08-13,09690.HK,18.79,18.79,636300.0,11922434.1,154.7952419213
2025-08-13,09696.HK,45.0,45.0,8969090.0,408174795.68,73.85499
2025-08-13,09698.HK,35.22,35.22,8238293.0,293868318.18,556.5101799534
2025-08-13,09699.HK,16.91,16.91,2535700.0,42341758.8,125.55502670190002
2025-08-14,09688.HK,27.6,27.6,13695400.0,379522009.3,308.46533628
2025-08-14,09690.HK,18.48,18.48,1905567.0,35736508.52,152.2414087656
2025-08-14,09696.HK,44.0,44.0,5709518.0,253871525.84,72.213768
2025-08-14,09698.HK,32.7,32.7,17284529.0,568574227.72,516.6917343690001
2025-08-14,09699.HK,16.81,16.81,2313600.0,39321891.6,124.81253689290001
2025-08-15,09688.HK,27.74,27.74,12292212.0,338134846.26,310.030015522
2025-08-15,09690.HK,18.57,18.57,3071000.0,56927991.0,152.98284419790002
2025-08-15,09696.HK,45.38,45.38,6223947.0,279048723.58,74.47865436
2025-08-15,09698.HK,31.64,31.64,12293971.0,392315929.18,499.9427056708001
2025-08-15,09699.HK,16.67,16.67,3221500.0,53241735.2,123.77305116030001
2025-08-18,09688.HK,28.54,28.54,17328762.0,490766022.0,318.971039762
2025-08-18,09690.HK,18.79,18.79,1690200.0,31731788.0,154.7952419213
2025-08-18,09696.HK,44.84,44.84,5451402.0,251138864.8,73.59239448000001
2025-08-18,09698.HK,31.58,31.58,14597314.0,459380615.06,498.9946474426
2025-08-18,09699.HK,17.28,17.28,5854500.0,100142030.8,128.3022389952
2025-08-19,09688.HK,28.06,28.06,18401064.0,517242476.78,313.60642521799997
2025-08-19,09690.HK,19.32,19.32,1160600.0,22069986.0,159.16147280040002
2025-08-19,09696.HK,43.88,43.88,5166300.0,230825640.0,72.01682136000001
2025-08-19,09698.HK,32.14,32.14,11373184.0,364184625.24,507.8431909058
2025-08-19,09699.HK,17.08,17.08,2600800.0,44249542.5,126.81725937719999
2025-08-20,09688.HK,27.04,27.04,12731888.0,345791098.74,302.206619312
2025-08-20,09690.HK,19.32,19.32,1347500.0,25528074.0,159.16147280040002
2025-08-20,09696.HK,42.12,42.12,7273000.0,304625992.0,69.12827064
2025-08-20,09698.HK,31.3,31.3,9730472.0,302866715.6,494.57037571099994
2025-08-20,09699.HK,16.33,16.33,11181930.0,184363010.9,121.2485858097
2025-08-21,09688.HK,26.56,26.56,15055620.0,402062527.0,296.842004768
2025-08-21,09690.HK,19.06,19.06,538900.0,10302859.0,157.01954821820001
2025-08-21,09696.HK,41.62,41.62,3361321.0,140860216.34,68.30765964
2025-08-21,09698.HK,31.94,31.94,15785335.0,513388701.8,504.68299681179997
2025-08-21,09699.HK,16.21,16.21,2439200.0,39652412.0,120.3575980389
2025-08-22,09688.HK,26.8,26.8,12381253.0,331137541.7,299.52431204
2025-08-22,09690.HK,20.74,20.74,6575367.0,135468870.24,170.8596762878
2025-08-22,09696.HK,42.08,42.08,4807200.0,201928066.0,69.06262176
2025-08-22,09698.HK,31.2,31.2,14131610.0,433266951.0,492.9902786640001
2025-08-22,09699.HK,15.95,15.95,4378800.0,70077853.2,118.4271245355
2025-08-25,09688.HK,27.1,27.1,14074792.0,380329406.92,302.87719613
2025-08-25,09690.HK,20.6,20.6,3590867.0,73448631.58,169.706332282
2025-08-25,09696.HK,42.16,42.16,6451300.0,272755186.0,69.19391952
2025-08-25,09698.HK,32.94,32.94,14724732.0,486644518.34,520.4839672818
2025-08-25,09699.HK,15.82,15.82,6862600.0,108419666.2,117.4618877838
2025-08-26,09688.HK,26.44,26.44,16723003.0,444098026.64,295.500851132
2025-08-26,09690.HK,20.12,20.12,3683667.0,74066210.64,165.7520099764
2025-08-26,09696.HK,41.64,41.64,3899194.0,164580706.2,68.34048408
2025-08-26,09698.HK,33.02,33.02,73713216.0,2434343471.72,521.7480449194001
2025-08-26,09699.HK,15.68,15.68,5476400.0,86412764.0,116.42240205120002
2025-08-27,09688.HK,25.9,25.9,16768691.0,436853742.24,289.46565977
2025-08-27,09690.HK,20.22,20.22,4156100.0,83890693.9,166.57582712340002
2025-08-27,09696.HK,40.86,40.86,6122900.0,255898490.0,67.06033092
2025-08-27,09698.HK,33.14,33.14,20638168.0,685967562.74,523.6441613758001
2025-08-27,09699.HK,14.81,14.81,9160800.0,138540465.04,109.96274071290001
2025-08-28,09688.HK,25.12,25.12,22693785.0,568134362.3,280.748161136
2025-08-28,09690.HK,20.0,20.0,3009100.0,59580945.0,164.7634294
2025-08-28,09696.HK,39.92,39.92,6444718.0,257870550.56,65.51758224
2025-08-28,09698.HK,32.68,32.68,6801735.0,220102090.76,516.3757149596
2025-08-28,09699.HK,14.34,14.34,4226870.0,60447824.0,106.4730386106
2025-08-29,09688.HK,25.62,25.62,10231910.0,261132288.9,286.336301286
2025-08-29,09690.HK,20.1,20.1,2670400.0,53523864.1,165.587246547
2025-08-29,09696.HK,40.66,40.66,13188200.0,534985291.2,66.73208652
2025-08-29,09698.HK,33.76,33.76,11721558.0,397840803.6,533.4407630672
2025-08-29,09699.HK,15.06,15.06,9698000.0,148251715.0,111.81896523540001
2025-09-01,09688.HK,26.08,26.08,11499185.0,298848896.62,291.47739022400003
2025-09-01,09690.HK,20.36,20.36,1180067.0,23835298.44,167.7291711292
2025-09-01,09696.HK,39.98,39.98,6058600.0,241761162.6,65.61605555999999
2025-09-01,09698.HK,33.0,33.0,7385239.0,245582582.54,521.43202551
2025-09-01,09699.HK,15.03,15.03,5661600.0,85343591.6,111.59621829270002
2025-09-02,09688.HK,26.02,26.02,10159750.0,265472221.3,290.806813406
2025-09-02,09690.HK,20.36,20.36,1397642.0,28174324.8,167.7291711292
2025-09-02,09696.HK,38.86,38.86,5323600.0,208633054.8,63.77788691999999
2025-09-02,09698.HK,33.02,33.02,5289931.0,174588913.93,521.7480449194001
2025-09-02,09699.HK,14.51,14.51,5374362.0,77697373.75,107.73527128590001
2025-09-03,09688.HK,26.18,26.18,7224315.0,188821451.06,292.59501825399997
2025-09-03,09690.HK,20.72,20.72,1326552.0,27628387.04,170.7007144584
2025-09-03,09696.HK,38.26,38.26,4603400.0,179575824.0,62.79315372
2025-09-03,09698.HK,32.7,32.7,7143006.0,231972019.5,516.6917343690001
2025-09-03,09699.HK,15.05,15.05,4391200.0,65568127.61,111.74471625449999
2025-09-04,09688.HK,23.04,23.04,49854682.0,1157484338.2,257.50149811200004
2025-09-04,09690.HK,20.4,20.4,1105200.0,22456522.3,168.064409988
2025-09-04,09696.HK,39.32,39.32,8392630.0,329544301.92,64.53284904
2025-09-04,09698.HK,31.92,31.92,7716303.0,247558767.92,504.3669774023999
2025-09-04,09699.HK,14.14,14.14,3843200.0,55582597.76,104.9880589926
2025-09-05,09688.HK,24.18,24.18,19747470.0,473818411.64,270.242457654
2025-09-05,09690.HK,20.1,20.1,961100.0,19307828.1,165.592874547
2025-09-05,09696.HK,44.56,44.56,18154200.0,773778478.0,73.13285232000001
2025-09-05,09698.HK,32.42,32.42,4837636.0,155761942.5,512.2674626374
2025-09-05,09699.HK,14.17,14.17,3324400.0,47268261.0,105.2108059353
2025-09-08,09688.HK,25.32,25.32,20821627.0,523890288.7,282.983417196
2025-09-08,09690.HK,20.12,20.12,375200.0,7523772.3,165.7576435764
2025-09-08,09696.HK,45.28,45.28,15594425.0,705560256.8,74.31453216
2025-09-08,09698.HK,32.68,32.68,3135755.0,101577404.42,516.3757149596
2025-09-08,09699.HK,14.16,14.16,1877600.0,26588429.2,105.1365569544
2025-09-09,09688.HK,24.68,24.68,14064951.0,346771806.24,275.830597804
2025-09-09,09690.HK,20.0,20.0,1624214.0,32131732.72,164.7690294
2025-09-09,09696.HK,43.42,43.42,7861318.0,347158701.16,71.26185923999999
2025-09-09,09698.HK,32.28,32.28,4216480.0,136130347.0,510.05532677160005
2025-09-09,09699.HK,13.68,13.68,6056446.0,83680375.38,101.5726058712
2025-09-10,09688.HK,24.6,24.6,14106540.0,347709654.6,274.93649538
2025-09-10,09690.HK,20.06,20.06,921800.0,18449986.0,165.2633364882
2025-09-10,09696.HK,39.96,39.96,10463500.0,419911092.0,65.58323112
2025-09-10,09698.HK,34.24,34.24,20338614.0,694449059.61,541.0252288928
2025-09-10,09699.HK,13.82,13.82,2628862.0,36109407.64,102.6120916038
2025-09-11,09688.HK,24.24,24.24,40260769.0,964238962.36,270.913034472
2025-09-11,09690.HK,20.62,20.62,676000.0,13755789.0,169.8768693114
2025-09-11,09696.HK,40.14,40.14,3678700.0,147094056.4,65.87865108000001
2025-09-11,09698.HK,33.56,33.56,12290217.0,413339208.68,530.2805689732
2025-09-11,09699.HK,13.81,13.81,1984396.0,27443404.0,102.53784262290002
2025-09-12,09688.HK,26.04,26.04,31850087.0,824470593.95,291.030339012
2025-09-12,09690.HK,20.12,20.12,2724600.0,54753003.0,165.7576435764
2025-09-12,09696.HK,39.8,39.8,3730000.0,149801378.4,65.3206356
2025-09-12,09698.HK,38.82,38.82,29177376.0,1129697592.07,613.3936736454
2025-09-12,09699.HK,14.09,14.09,3918000.0,54899543.8,104.6168140881
2025-09-15,09688.HK,25.02,25.02,19602411.0,492482064.52,279.630533106
2025-09-15,09690.HK,20.1,20.1,461964.0,9255765.26,165.592874547
2025-09-15,09696.HK,40.74,40.74,5808662.0,239075280.4,66.86338428
2025-09-15,09698.HK,36.32,36.32,15206138.0,552868707.74,573.8912474704
2025-09-15,09699.HK,13.47,13.47,4508600.0,61369694.4,100.01337727229999
2025-09-16,09688.HK,25.14,25.14,10260184.0,255792360.68,280.971686742
2025-09-16,09690.HK,20.06,20.06,1424100.0,28689112.8,165.2633364882
2025-09-16,09696.HK,39.88,39.88,4046000.0,162414158.0,65.45193336
2025-09-16,09698.HK,35.3,35.3,7236315.0,255339059.7,557.774257591
2025-09-16,09699.HK,15.08,15.08,18162438.0,263644157.93,111.9674631972
2025-09-17,09688.HK,25.3,25.3,11037200.0,277113461.0,282.75989159
2025-09-17,09690.HK,20.34,20.34,1028200.0,20757044.0,167.5701028998
2025-09-17,09696.HK,40.26,40.26,4362500.0,174798780.0,66.07559771999999
2025-09-17,09698.HK,37.2,37.2,9917257.0,364886265.32,587.796101484
2025-09-17,09699.HK,14.52,14.52,5528800.0,80319056.0,107.8095202668
2025-09-18,09688.HK,25.8,25.8,13902342.0,355164386.1,288.34803174
2025-09-18,09690.HK,20.06,20.06,1524400.0,30624552.0,165.2633364882
2025-09-18,09696.HK,39.32,39.32,3679287.0,145781166.76,64.53284904
2025-09-18,09698.HK,37.94,37.94,11495684.0,440990303.64,599.4888196318
2025-09-18,09699.HK,14.36,14.36,4512600.0,64527059.8,106.62153657239999
2025-09-19,09688.HK,25.36,25.36,9214029.0,233843623.09,283.430468408
2025-09-19,09690.HK,20.32,20.32,1774300.0,36063946.0,167.4053338704
2025-09-19,09696.HK,41.22,41.22,11486360.0,476127345.4,67.65117084
2025-09-19,09698.HK,38.0,38.0,11077313.0,421451440.58,600.43687786
2025-09-19,09699.HK,14.55,14.55,10089600.0,146551506.6,108.0322672095
2025-09-22,09688.HK,25.34,25.34,6981306.0,175899579.79,283.206942802
2025-09-22,09690.HK,19.92,19.92,1030366.0,20638739.78,164.1099532824
2025-09-22,09696.HK,40.48,40.48,4287160.0,172369011.0,66.43666655999999
2025-09-22,09698.HK,38.62,38.62,7935699.0,308281167.36,610.2334795513999
2025-09-22,09699.HK,13.97,13.97,3684200.0,51830046.0,103.72582631729999
2025-09-23,09688.HK,25.28,25.28,5726296.0,143843452.9,282.53636598400004
2025-09-23,09690.HK,19.7,19.7,1037766.0,20551898.48,162.29749395899998
2025-09-23,09696.HK,39.2,39.2,3956140.0,156637901.2,64.3359024
2025-09-23,09698.HK,37.7,37.7,8940365.0,336142155.92,595.696586719
2025-09-23,09699.HK,13.8,13.8,1827000.0,25171812.8,102.463593642
2025-09-24,09688.HK,25.26,25.26,6703900.0,168018313.7,282.312840378
2025-09-24,09690.HK,19.3,19.3,883466.0,17264926.4,159.002113371
2025-09-24,09696.HK,39.4,39.4,4619000.0,183102444.0,64.6641468
2025-09-24,09698.HK,40.18,40.18,26907989.0,1044744856.66,634.8829934846
2025-09-24,09699.HK,13.48,13.48,4387600.0,58943664.15,100.0876262532
2025-09-25,09688.HK,25.2,25.2,7130800.0,179625113.0,281.64226356
2025-09-25,09690.HK,19.0,19.0,1987526.0,37897977.84,156.53057793
2025-09-25,09696.HK,40.04,40.04,5937280.0,240316570.0,65.71452888
2025-09-25,09698.HK,40.96,40.96,14791520.0,609834078.5,647.2077504512
2025-09-25,09699.HK,13.67,13.67,1674200.0,22792275.0,101.49835689030002
2025-09-26,09688.HK,24.32,24.32,8897851.0,217504813.98,271.807136896
2025-09-26,09690.HK,19.2,19.2,1078466.0,20672346.72,158.178268224
2025-09-26,09696.HK,40.26,40.26,5294200.0,215407266.0,66.07559771999999
2025-09-26,09698.HK,39.44,39.44,10646317.0,429216276.34,623.1902753367999
2025-09-26,09699.HK,13.5,13.5,1973800.0,26733111.1,100.23612421499999
2025-09-29,09688.HK,24.9,24.9,8025232.0,198998394.62,278.28937947
2025-09-29,09690.HK,19.04,19.04,1075866.0,20539812.06,156.8601159888
2025-09-29,09696.HK,42.6,42.6,7853800.0,331735850.8,69.9160572
2025-09-29,09698.HK,40.44,40.44,6755174.0,271210268.34,638.9912458068001
2025-09-29,09699.HK,13.45,13.45,1076200.0,14479428.55,99.86487931049999
2025-09-30,09688.HK,26.68,26.68,15888571.0,419383696.42,298.183158404
2025-09-30,09690.HK,19.15,19.15,1624838.0,31126002.74,157.7663456505
2025-09-30,09696.HK,44.94,44.94,9474500.0,421484778.4,73.75651668
2025-09-30,09698.HK,40.08,40.08,13707178.0,542210594.68,633.3028964376
2025-09-30,09699.HK,13.39,13.39,1505000.0,20127162.6,99.4193854251
2025-10-02,09688.HK,27.06,27.06,3549637.0,95863298.62,302.430144918
2025-10-02,09690.HK,19.3,19.3,529483.0,10189748.45,159.002113371
2025-10-02,09696.HK,50.75,50.75,6753809.0,337984688.85,83.2920165
2025-10-02,09698.HK,41.26,41.26,15831866.0,652678857.02,651.9480415922
2025-10-02,09699.HK,13.33,13.33,783168.0,10412175.92,98.97389153969999
2025-10-03,09688.HK,26.76,26.76,2282359.0,60962243.92,299.07726082799996
2025-10-03,09690.HK,19.09,19.09,526100.0,9998296.9,157.2720385623
2025-10-03,09696.HK,50.4,50.4,2043658.0,102044279.72,82.7175888
2025-10-03,09698.HK,39.72,39.72,8580072.0,339253707.46,627.6145470683999
2025-10-03,09699.HK,13.48,13.48,228800.0,3035548.0,100.0876262532
2025-10-06,09688.HK,26.3,26.3,2175000.0,57043883.2,293.93617189
2025-10-06,09690.HK,19.02,19.02,527800.0,9978042.0,156.6953469594
2025-10-06,09696.HK,48.44,48.44,1861100.0,90869427.5,79.50079368
2025-10-06,09698.HK,38.76,38.76,6600947.0,256099790.12,612.4456154172001
2025-10-06,09699.HK,13.17,13.17,840800.0,11002054.95,97.7859078453
2025-10-08,09688.HK,26.1,26.1,3005833.0,78119999.9,291.70091583
2025-10-08,09690.HK,18.26,18.26,560800.0,10296811.0,150.4514770506
2025-10-08,09696.HK,48.96,48.96,2594720.0,128093190.2,80.35422912
2025-10-08,09698.HK,36.6,36.6,17362343.0,630980495.5,578.315519202
2025-10-08,09699.HK,12.86,12.86,454200.0,5821929.8,95.4841894374
2025-10-09,09688.HK,26.18,26.18,9127775.0,239438044.0,292.59501825399997
2025-10-09,09690.HK,18.44,18.44,1063357.0,19532038.22,151.9345693764
2025-10-09,09696.HK,48.6,48.6,11142600.0,540341126.0,79.7633892
2025-10-09,09698.HK,37.06,37.06,7296618.0,270863629.36,585.5839656182001
2025-10-09,09699.HK,12.88,12.88,2586004.0,33445531.8,95.6326873992
2025-10-10,09688.HK,25.38,25.38,8511316.0,217669642.02,283.65399401400003
2025-10-10,09690.HK,18.37,18.37,816155.0,15030351.1,151.3578112497
2025-10-10,09696.HK,43.78,43.78,9308232.0,420042830.76,71.85269916
2025-10-10,09698.HK,36.12,36.12,6703134.0,244697985.84,570.7310533764
2025-10-10,09699.HK,13.04,13.04,2643200.0,34596770.4,96.82067109360001
2025-10-13,09688.HK,24.48,24.48,13414193.0,327000733.34,273.595341744
2025-10-13,09690.HK,18.11,18.11,816090.0,14677890.4,149.2155667791
2025-10-13,09696.HK,45.9,45.9,9464142.0,418914438.24,75.3320898
2025-10-13,09698.HK,34.42,34.42,21535597.0,732394271.2,543.8694035774
2025-10-13,09699.HK,12.98,12.98,1275800.0,16255804.0,96.37517720819999
2025-10-14,09688.HK,23.2,23.2,15022934.0,353862805.32,259.28970296
2025-10-14,09690.HK,17.96,17.96,1399657.0,24991380.53,147.9796565076
2025-10-14,09696.HK,42.86,42.86,6095900.0,272496910.8,70.34277492
2025-10-14,09698.HK,32.6,32.6,12210980.0,404134420.06,515.111637322
2025-10-14,09699.HK,12.46,12.46,2743200.0,34558062.0,92.5142302014
2025-10-15,09688.HK,23.28,23.28,9549900.0,221162715.9,260.18380538400004
2025-10-15,09690.HK,18.28,18.28,882425.0,16068348.22,150.6162650868
2025-10-15,09696.HK,43.4,43.4,3471566.0,149469387.36,71.2290348
2025-10-15,09698.HK,33.48,33.48,5938307.0,197773495.88,529.0164913356
2025-10-15,09699.HK,12.87,12.87,1693200.0,21475157.4,95.5584384183
2025-10-16,09688.HK,23.32,23.32,8908313.0,207796073.22,260.630856596
2025-10-16,09690.HK,18.34,18.34,730667.0,13357179.26,151.1106291954
2025-10-16,09696.HK,44.4,44.4,3568900.0,157012930.8,72.87025679999999
2025-10-16,09698.HK,33.16,33.16,3042088.0,100684060.42,523.9601807852
2025-10-16,09699.HK,13.36,13.36,2440600.0,32404130.0,99.19663848239999
2025-10-17,09688.HK,22.02,22.02,18440575.0,409973184.94,246.10169220599997
2025-10-17,09690.HK,17.78,17.78,1734893.0,30894162.95,146.4965641818
2025-10-17,09696.HK,43.3,43.3,4412994.0,193302789.8,71.0649126
2025-10-17,09698.HK,31.42,31.42,9980408.0,315322510.48,496.4664921674
