trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-09-23,02689.HK,11.1929,11.9,24856425.0,287631470.3,558.374276509
2021-09-24,02678.HK,9.3306,11.22,587500.0,6811310.0,102.9996
2021-09-24,02688.HK,97.9544,119.6,6245074.0,760513381.7,1351.3152809
2021-09-24,02689.HK,10.5533,11.22,20852938.0,239073658.16,526.4671749942
2021-09-27,02678.HK,8.9979,10.82,1449000.0,15756635.0,99.3276
2021-09-27,02688.HK,99.3467,121.3,5122863.0,616442777.5,1370.522939575
2021-09-27,02689.HK,10.2147,10.86,7240691.0,80082857.42,509.57518007460004
2021-09-28,02678.HK,9.2308,11.1,755500.0,8330375.0,101.898
2021-09-28,02688.HK,102.6228,125.3,4594991.0,580039840.25,1415.717430575
2021-09-28,02689.HK,9.8008,10.42,24633600.0,262850183.0,488.9294085062
2021-09-29,02678.HK,9.2641,11.14,1260000.0,13879607.15,102.2652
2021-09-29,02688.HK,102.8685,125.6,2733189.0,342778428.04,1419.1070174000001
2021-09-29,02689.HK,9.18,9.76,29807823.0,293525131.63,457.96075115360003
2021-09-30,02678.HK,9.3805,11.28,598500.0,6678125.45,103.5504
2021-09-30,02688.HK,105.1618,128.4,2013669.0,255875602.3,1450.7431611
2021-09-30,02689.HK,9.0201,9.59,20441202.0,194726928.46,449.9839757749
2021-10-04,02678.HK,9.1809,11.04,708000.0,7910312.5,101.3472
2021-10-04,02688.HK,97.1354,118.6,3859481.0,462830450.4,1340.01796275
2021-10-04,02689.HK,8.9825,9.55,9449398.0,90532621.28,448.10708745050005
2021-10-05,02678.HK,9.2641,11.14,700500.0,7785574.0,102.2652
2021-10-05,02688.HK,100.2477,122.4,3251257.0,395235623.0,1382.952771
2021-10-05,02689.HK,8.8038,9.36,11915456.0,111777006.36,439.19186790960003
2021-10-06,02678.HK,9.5634,11.5,1193000.0,13577840.0,105.57
2021-10-06,02688.HK,100.7391,123.0,2949543.0,361831784.5,1389.7319512499998
2021-10-06,02689.HK,8.7474,9.3,9088652.0,84671931.4,436.37653542300006
2021-10-07,02678.HK,10.0458,12.08,2941000.0,34963850.0,110.8944
2021-10-07,02688.HK,101.9676,124.5,859798.0,107532773.3,1406.679901875
2021-10-07,02689.HK,8.9449,9.51,8745544.0,83236204.2,446.2301991261
2021-10-08,02678.HK,10.0291,12.06,1481500.0,18190584.5,110.7108
2021-10-08,02688.HK,97.8725,119.5,2476241.0,295741748.8,1350.186733125
2021-10-08,02689.HK,9.0766,9.65,8510200.0,82122246.0,452.7993082615
2021-10-11,02678.HK,10.2453,12.32,1568500.0,19418139.25,113.0976
2021-10-11,02688.HK,96.7259,118.1,3814484.0,447798113.4,1334.368645875
2021-10-11,02689.HK,9.0295,9.6,4709457.0,45357575.86,450.453197856
2021-10-12,02678.HK,9.8961,11.9,748000.0,9010100.5,109.242
2021-10-12,02688.HK,95.3336,116.4,2453824.0,284765671.4,1315.1609685
2021-10-12,02689.HK,8.9825,9.55,7397153.0,70404506.82,448.10708745050005
2021-10-15,02678.HK,9.7298,11.7,1005500.0,11673377.0,107.406
2021-10-15,02688.HK,95.4155,116.5,3016327.0,351430042.9,1316.2908318749999
2021-10-15,02689.HK,9.4622,10.06,27547575.0,274410208.78,472.03741358660005
2021-10-18,02678.HK,9.8129,11.8,1208500.0,14277318.0,108.324
2021-10-18,02688.HK,95.5793,116.7,3025375.0,352176044.4,1318.550558625
2021-10-18,02689.HK,9.5186,10.12,15045155.0,154470541.2,474.85274607319997
2021-10-19,02678.HK,10.1456,12.2,1590000.0,19391470.0,111.996
2021-10-19,02688.HK,96.3983,117.7,1707236.0,200747045.0,1329.849192375
2021-10-19,02689.HK,9.7067,10.32,11420178.0,117657140.12,484.2371876952
2021-10-20,02678.HK,9.9626,11.98,769500.0,9270500.0,109.9764
2021-10-20,02688.HK,97.8725,119.5,2893562.0,343319802.9,1350.186733125
2021-10-20,02689.HK,9.6315,10.24,4719027.0,48500083.4,480.4834110464
2021-10-21,02678.HK,10.1123,12.16,767500.0,9307362.5,111.6288
2021-10-21,02688.HK,95.7431,116.9,2193208.0,257796052.7,1320.810285375
2021-10-21,02689.HK,9.6503,10.26,6265045.0,64205853.8,481.42185520860005
2021-10-22,02678.HK,9.9127,11.92,569000.0,6849890.0,109.4256
2021-10-22,02688.HK,95.5793,116.7,2788136.0,323453407.95,1318.550558625
2021-10-22,02689.HK,9.6879,10.3,4149076.0,42537055.84,483.29874353300005
2021-10-25,02678.HK,9.7963,11.78,1015500.0,11899713.5,108.1404
2021-10-25,02688.HK,98.6915,120.5,1802904.0,215532181.58,1361.485366875
2021-10-25,02689.HK,9.5751,10.18,4609519.0,46799648.48,477.66807855980005
2021-10-26,02678.HK,9.7796,11.76,293000.0,3442890.0,107.9568
2021-10-26,02688.HK,104.6704,127.8,5067606.0,636698272.34,1443.9653932499998
2021-10-26,02689.HK,9.5939,10.2,5030577.0,51325001.0,478.60652272199997
2021-10-27,02678.HK,9.63,11.58,726000.0,8464110.0,106.3044
2021-10-27,02688.HK,107.2093,130.9,4977736.0,653718429.5,1478.991157875
2021-10-27,02689.HK,9.3023,9.89,13235000.0,131836226.0,464.06063820789996
2021-10-28,02678.HK,9.5967,11.54,1019243.0,11714650.08,105.9372
2021-10-28,02688.HK,104.8342,128.0,3115714.0,402727387.2,1446.2251199999998
2021-10-28,02689.HK,9.1236,9.7,8698364.0,84449630.18,455.145418667
2021-10-29,02678.HK,9.6799,11.64,585000.0,6822485.0,106.8552
2021-10-29,02688.HK,110.3216,134.7,3423761.0,459029835.8,1521.925966125
2021-10-29,02689.HK,9.1988,9.78,6646577.0,64925751.77,458.89919531580006
2021-11-01,02678.HK,9.6799,11.64,989000.0,11483933.0,106.8552
2021-11-01,02688.HK,111.2225,135.8,3485319.0,470984939.72,1534.35772245
2021-11-01,02689.HK,9.0672,9.64,2652101.0,25555103.78,452.33008618040003
2021-11-02,02678.HK,9.8628,11.86,1513000.0,17879094.5,108.8748
2021-11-02,02688.HK,109.3387,133.5,2995123.0,400430063.82,1508.370809625
2021-11-02,02689.HK,8.9543,9.52,5511010.0,52858384.6,446.6994212072
2021-11-03,02678.HK,9.9792,12.0,1571601.0,18773042.86,110.16
2021-11-03,02688.HK,107.1274,130.8,1716577.0,224508773.74,1477.8644336999998
2021-11-03,02689.HK,9.0107,9.58,5016460.0,47595667.6,449.51475369379995
2021-11-04,02678.HK,9.8961,11.9,756000.0,8994430.0,109.242
2021-11-04,02688.HK,107.6951,130.9,1033089.0,134458108.39,1478.9942994750002
2021-11-04,02689.HK,8.9543,9.52,6983355.0,66415872.45,446.6994212072
2021-11-05,02678.HK,9.5135,11.44,403500.0,4645033.0,105.0192
2021-11-05,02688.HK,106.2142,129.1,1598191.0,205765651.9,1458.656715525
2021-11-05,02689.HK,8.8038,9.36,7366543.0,69335423.21,439.19186790960003
2021-11-08,02678.HK,9.8794,11.88,1378000.0,16231448.0,109.0584
2021-11-08,02688.HK,106.2964,129.2,1575351.0,203792694.96,1459.7865812999999
2021-11-08,02689.HK,8.9543,9.52,4201100.0,39590068.0,446.6994212072
2021-11-09,02678.HK,9.8129,11.8,975000.0,11479045.0,108.324
2021-11-09,02688.HK,108.1064,131.4,1121683.0,147242250.69,1484.64362835
2021-11-09,02689.HK,8.9637,9.53,2707968.0,25824404.6,447.1686432883
2021-11-10,02678.HK,9.5468,11.48,1518000.0,17217160.0,105.3864
2021-11-10,02688.HK,106.7901,129.8,1512295.0,195013711.1,1466.56577595
2021-11-10,02689.HK,8.8602,9.42,5602353.0,52574338.93,442.0072003962
2021-11-11,02678.HK,9.5801,11.52,463000.0,5343720.0,105.7536
2021-11-11,02688.HK,109.0114,132.5,2170928.0,285451188.78,1497.0721518750001
2021-11-11,02689.HK,9.2365,9.82,9371371.0,91133688.74,460.7760836402
2021-11-12,02678.HK,9.6133,11.56,723500.0,8379185.0,106.1208
2021-11-12,02688.HK,111.7265,135.8,1949815.0,262383938.4,1534.35772245
2021-11-12,02689.HK,9.2459,9.83,3753738.0,36783326.16,461.2453057213
2021-11-15,02678.HK,9.6799,11.64,701394.0,8121925.98,106.8552
2021-11-15,02688.HK,108.7646,132.2,1090115.0,144465750.9,1493.6825545499998
2021-11-15,02689.HK,9.1518,9.73,2604311.0,25364483.13,456.5530849103
2021-11-16,02678.HK,9.5634,11.5,681009.0,7902043.86,105.57
2021-11-16,02688.HK,111.2328,135.2,1838504.0,246965506.85,1527.5785278
2021-11-16,02689.HK,9.2271,9.81,3541342.0,34570849.98,460.30686155910007
2021-11-17,02678.HK,9.3472,11.24,1088500.0,12347723.0,103.1832
2021-11-17,02688.HK,112.8783,137.2,2337016.0,317309783.45,1550.1758433
2021-11-17,02689.HK,9.1894,9.77,3039909.0,29664441.43,458.4299732347
2021-11-18,02678.HK,9.63,11.58,949000.0,10860390.0,106.3044
2021-11-18,02688.HK,114.5237,139.2,2718213.0,376921260.35,1572.7731588
2021-11-18,02689.HK,9.0766,9.65,3106279.0,29819809.21,452.7993082615
2021-11-19,02678.HK,9.6133,11.56,458000.0,5213700.0,106.1208
2021-11-19,02688.HK,116.7451,141.9,3116633.0,440262085.02,1603.279534725
2021-11-19,02689.HK,9.0389,9.61,4007407.0,38338271.06,450.92241993709996
2021-11-22,02678.HK,9.7298,11.7,1047000.0,12205010.0,107.406
2021-11-22,02688.HK,119.7892,145.6,4926306.0,731895726.43,1645.0845684
2021-11-22,02689.HK,8.8414,9.4,6642154.0,62922951.6,441.068756234
2021-11-23,02678.HK,9.4137,11.32,689500.0,7922205.0,103.9176
2021-11-23,02688.HK,122.6687,149.1,4688852.0,705689055.8,1684.629870525
2021-11-23,02689.HK,8.8132,9.37,6422000.0,60456270.0,439.6610899907
2021-11-24,02678.HK,9.3472,11.24,599146.0,6669760.54,103.1832
2021-11-24,02688.HK,127.9342,155.5,6891783.0,1075681637.65,1756.941280125
2021-11-24,02689.HK,8.8226,9.38,3357714.0,31539065.96,440.13031207180006
2021-11-25,02678.HK,9.3805,11.28,356000.0,3983720.0,103.5504
2021-11-25,02688.HK,123.4092,150.0,3050692.0,461289372.02,1694.7986625
2021-11-25,02689.HK,8.8038,9.36,6016937.0,56090211.58,439.19186790960003
2021-11-26,02678.HK,9.1809,11.04,767167.0,8478360.32,101.3472
2021-11-26,02688.HK,123.3269,149.9,5603382.0,841342365.58,1693.668796725
2021-11-26,02689.HK,8.6063,9.15,6749000.0,62103315.0,429.3382042065
2021-11-29,02678.HK,9.131,10.98,506500.0,5569760.0,100.7964
2021-11-29,02688.HK,123.4092,150.0,5717738.0,858066383.3,1694.7986625
2021-11-29,02689.HK,8.3617,8.89,10721514.0,95818106.56,417.1384300979
2021-11-30,02678.HK,9.1975,11.06,746500.0,8252280.0,101.5308
2021-11-30,02688.HK,120.4474,146.4,9311831.0,1362687680.5,1654.1234946
2021-11-30,02689.HK,8.2394,8.76,13189606.0,115755964.62,411.03854304360004
2021-12-01,02678.HK,9.1809,11.04,1346500.0,14851995.0,101.3472
2021-12-01,02688.HK,122.9978,149.5,4440677.0,657963118.292,1689.2998801249998
2021-12-01,02689.HK,8.3429,8.87,7092863.0,63257951.62,416.1999859357
2021-12-02,02678.HK,9.0146,10.84,559500.0,6117115.0,99.5112
2021-12-02,02688.HK,123.1624,149.7,2729879.0,409314944.01,1691.559813075
2021-12-02,02689.HK,8.7097,9.26,7364026.0,67876380.38,434.4996470986
2021-12-03,02678.HK,8.5988,10.34,585100.0,6208164.0,94.9212
2021-12-03,02688.HK,120.941,147.0,13385241.0,1975482578.73,1661.0507182499998
2021-12-03,02689.HK,8.7003,9.25,3719113.0,34506111.9,434.0304250175
2021-12-06,02678.HK,8.3992,10.1,899500.0,9249762.5,92.718
2021-12-06,02688.HK,113.1251,137.5,9673577.0,1398487071.8,1553.703903125
2021-12-06,02689.HK,8.5498,9.09,2938755.0,26905595.22,426.52287171989997
2021-12-07,02678.HK,8.499,10.22,1192831.0,12121022.6,93.8196
2021-12-07,02688.HK,111.3151,135.3,3763219.0,509123947.51,1528.844640675
2021-12-07,02689.HK,8.8226,9.38,5089713.0,47362480.7,440.13031207180006
2021-12-08,02678.HK,8.6819,10.44,563000.0,5836530.0,95.8392
2021-12-08,02688.HK,113.3719,137.8,2822782.0,386136913.26,1557.09380255
2021-12-08,02689.HK,8.8414,9.4,4348225.0,41065603.0,441.068756234
2021-12-09,02678.HK,8.6653,10.42,1070500.0,11082880.0,95.6556
2021-12-09,02688.HK,115.2642,140.1,3936887.0,545493104.9,1583.083031475
2021-12-09,02689.HK,8.9073,9.47,3843150.0,36382268.0,444.35331080169993
2021-12-10,02678.HK,8.2994,9.98,881000.0,8837795.0,91.6164
2021-12-10,02688.HK,113.2896,137.7,2656400.0,368661652.71,1555.963836075
2021-12-10,02689.HK,8.7944,9.35,4744254.0,44405689.7,438.7226458285
2021-12-13,02678.HK,8.0998,9.74,974000.0,9621108.0,89.4132
2021-12-13,02688.HK,113.7833,138.3,1886858.0,261765555.2,1562.743634925
2021-12-13,02689.HK,8.703,8.86,6782294.0,60851190.6,415.73076385459996
2021-12-14,02678.HK,8.1663,9.82,1249000.0,12177179.5,90.1476
2021-12-14,02688.HK,116.3337,141.4,2298140.0,322205451.7,1597.7725956499999
2021-12-14,02689.HK,8.3592,8.51,9416034.0,80481257.36,399.3079910161
2021-12-15,02678.HK,8.3327,10.02,1031500.0,10213620.0,91.9836
2021-12-15,02688.HK,116.4983,141.6,2078438.0,292441348.04,1600.0325286
2021-12-15,02689.HK,8.3887,8.54,5013824.0,42826265.71,400.7156572594
2021-12-16,02678.HK,8.4823,10.2,585700.0,5902947.0,93.636
2021-12-16,02688.HK,117.2387,142.5,1807799.0,254256875.2,1610.2022268750002
2021-12-16,02689.HK,8.3985,8.55,4727113.0,40039730.82,401.1848793405
2021-12-17,02678.HK,8.2828,9.96,476500.0,4768726.0,91.4328
2021-12-17,02688.HK,118.8019,144.4,2877630.0,414980874.64,1631.6715899
2021-12-17,02689.HK,8.3003,8.45,4686709.0,39740589.32,396.4926585295
2021-12-20,02678.HK,8.025,9.65,716000.0,6941414.5,88.587
2021-12-20,02688.HK,116.416,141.5,2026425.0,288705373.28,1598.902562125
2021-12-20,02689.HK,7.927,8.07,7356505.0,60074639.95,378.66221944769995
2021-12-21,02678.HK,8.1081,9.75,360000.0,3513510.0,89.505
2021-12-21,02688.HK,121.0233,147.1,3609943.0,534739243.4,1662.180684725
2021-12-21,02689.HK,8.0154,8.16,3470734.0,28287063.1,382.8852181776
2021-12-22,02678.HK,8.0749,9.71,171500.0,1662332.5,89.1378
2021-12-22,02688.HK,121.7637,148.0,1756273.0,260435358.31,1672.514811
2021-12-22,02689.HK,7.9958,8.14,3450059.0,28086195.8,381.9467740154
2021-12-23,02678.HK,8.1913,9.85,348000.0,3438939.5,90.423
2021-12-23,02688.HK,120.8587,146.9,1766643.0,258675765.7,1660.083957675
2021-12-23,02689.HK,8.094,8.24,3683406.0,30214716.9,386.6389948264
2021-12-24,02678.HK,8.2329,9.9,205000.0,2007270.0,90.882
2021-12-24,02688.HK,121.1878,147.3,712428.0,104570830.5,1664.6042679749999
2021-12-24,02689.HK,8.1333,8.28,2457079.0,20436204.91,388.51588315080005
2021-12-28,02678.HK,8.4158,10.12,803000.0,8066215.0,92.9016
2021-12-28,02688.HK,121.4346,147.6,1209371.0,178804107.6,1667.9945007
2021-12-28,02689.HK,8.2217,8.37,3278000.0,27331665.0,392.7388818807
2021-12-29,02678.HK,8.2246,9.89,180500.0,1776015.0,90.7902
2021-12-29,02688.HK,121.0233,147.1,906503.0,133313412.1,1662.344112825
2021-12-29,02689.HK,8.1726,8.32,1489085.0,12401452.35,390.3927714752
2021-12-30,02678.HK,8.3826,10.08,210500.0,2103071.0,92.5344
2021-12-30,02688.HK,122.0928,148.4,916672.0,136434008.2,1677.1145153
2021-12-30,02689.HK,7.986,8.13,4553468.0,36963330.16,381.4775519343
2021-12-31,02678.HK,8.5655,10.3,191500.0,1951310.0,94.554
2021-12-31,02688.HK,120.7765,146.8,519648.0,76676635.6,1659.0324181
2021-12-31,02689.HK,8.2217,8.37,2613000.0,21641330.0,392.7388818807
2022-01-03,02678.HK,8.499,10.22,223500.0,2270960.0,93.8196
2022-01-03,02688.HK,124.0674,150.8,994696.0,149425932.8,1704.2376611000002
2022-01-03,02689.HK,8.261,8.41,1635958.0,13695531.2,394.61577020510003
2022-01-04,02678.HK,8.5156,10.24,1249000.0,12635840.0,94.0032
2022-01-04,02688.HK,119.4601,145.2,1457555.0,214323354.7,1640.9571452999999
2022-01-04,02689.HK,8.3494,8.5,3995726.0,34078292.92,398.838768935
2022-01-05,02678.HK,8.632,10.38,1002500.0,10344146.5,95.2884
2022-01-05,02688.HK,120.036,145.9,1287692.0,187475906.7,1648.868095725
2022-01-05,02689.HK,8.0547,8.2,4632630.0,38413251.9,384.76210650199994
2022-01-06,02678.HK,8.6154,10.36,310500.0,3202845.0,95.1048
2022-01-06,02688.HK,112.5492,136.8,3385848.0,468650638.95,1546.0257402
2022-01-06,02689.HK,8.1137,8.26,4468241.0,36896087.61,387.5774389886
2022-01-07,02678.HK,8.4823,10.2,146000.0,1495696.5,93.636
2022-01-07,02688.HK,111.7265,135.8,3051262.0,419022169.9,1534.7243824500001
2022-01-07,02689.HK,8.2905,8.44,5925354.0,49594188.38,396.02343644839993
2022-01-10,02678.HK,8.5655,10.3,332000.0,3366830.0,94.554
2022-01-10,02688.HK,114.3592,139.0,2947245.0,411689153.94,1570.88872725
2022-01-10,02689.HK,8.4673,8.62,4496724.0,38674872.46,404.46943390819996
2022-01-11,02678.HK,8.6653,10.42,475000.0,4893306.5,95.6556
2022-01-11,02688.HK,112.7137,137.0,2580052.0,355744768.4,1548.28601175
2022-01-11,02689.HK,8.7914,8.95,9271965.0,82385852.79,419.9537625845
2022-01-12,02678.HK,8.7817,10.56,663000.0,6994320.0,96.9408
2022-01-12,02688.HK,114.606,139.3,1569250.0,219065647.3,1574.279134575
2022-01-12,02689.HK,8.6637,8.82,8413758.0,74954037.7,413.8538755302
2022-01-13,02678.HK,8.8483,10.64,809000.0,8583552.0,97.6752
2022-01-13,02688.HK,118.4728,144.0,2045388.0,293830154.94,1627.395516
2022-01-13,02689.HK,8.4575,8.61,12924778.0,110419762.73,404.0002118271
2022-01-14,02678.HK,8.7984,10.58,756000.0,7996720.0,97.1244
2022-01-14,02688.HK,116.8274,142.0,1810440.0,258321034.2,1604.7928005
2022-01-14,02689.HK,8.2512,8.4,9212100.0,77342739.25,394.146548124
2022-01-17,02678.HK,8.8649,10.66,470000.0,4966577.5,97.8588
2022-01-17,02688.HK,111.3974,135.4,1207474.0,165089026.7,1530.20383935
2022-01-17,02689.HK,8.1038,8.25,7447121.0,61582711.48,387.10821690750004
2022-01-18,02678.HK,8.9148,10.72,652000.0,6974375.0,98.4096
2022-01-18,02688.HK,109.8342,133.5,1853932.0,247524974.6,1508.731259625
2022-01-18,02689.HK,8.1431,8.29,10614404.0,87996470.16,388.98510523190004
2022-01-19,02678.HK,9.2807,11.16,3242200.0,36438712.0,102.4488
2022-01-19,02688.HK,106.2964,129.2,3250923.0,418812714.28,1460.1354213
2022-01-19,02689.HK,8.0842,8.23,14074350.0,116228748.31,386.1697727453
2022-01-20,02678.HK,9.1144,10.96,1142540.0,12626073.9,100.6128
2022-01-20,02688.HK,106.3787,129.3,3028119.0,388773854.0,1461.265557075
2022-01-20,02689.HK,8.3691,8.52,16795100.0,141653124.0,399.77721309720005
2022-01-21,02678.HK,9.1809,11.04,683000.0,7500335.0,101.3472
2022-01-21,02688.HK,108.4355,131.8,2282584.0,299013483.2,1489.51895145
2022-01-21,02689.HK,8.2905,8.44,8273640.0,69819442.0,396.02343644839993
2022-01-24,02678.HK,9.0146,10.84,629500.0,6910448.6,99.5112
2022-01-24,02688.HK,107.1192,130.2,1128402.0,147571547.1,1471.43677905
2022-01-24,02689.HK,8.1333,8.28,7580916.0,62858020.48,388.51588315080005
2022-01-25,02678.HK,8.7318,10.5,2019500.0,21328060.0,96.39
2022-01-25,02688.HK,105.1446,127.8,1799490.0,228254064.94,1444.3135204500002
2022-01-25,02689.HK,7.986,8.13,16308455.0,132327047.39,381.4775519343
2022-01-26,02678.HK,8.5821,10.32,1166500.0,12020175.0,94.7376
2022-01-26,02688.HK,102.9233,125.1,1774625.0,223688525.5,1413.799854525
2022-01-26,02689.HK,8.0547,8.2,5296300.0,43376150.0,384.76210650199994
2022-01-27,02678.HK,8.5322,10.26,636000.0,6485410.0,94.1868
2022-01-27,02688.HK,101.2778,123.1,1718214.0,210683085.1,1391.1971390249998
2022-01-27,02689.HK,7.9565,8.1,7308272.0,58976537.8,380.06988569099997
2022-01-28,02678.HK,8.4325,10.14,665000.0,6723945.0,93.0852
2022-01-28,02688.HK,100.4551,122.1,1674045.0,204902624.0,1379.895781275
2022-01-28,02689.HK,7.7502,7.89,13201050.0,104394816.0,370.2162219879
2022-01-31,02678.HK,8.3659,10.06,158500.0,1597640.0,92.3508
2022-01-31,02688.HK,101.6892,123.6,636506.0,78238042.0,1396.8478178999999
2022-01-31,02689.HK,7.6225,7.76,5837002.0,45108105.44,364.1163349336
2022-02-04,02678.HK,8.6154,10.36,660000.0,6838715.0,95.1048
2022-02-04,02688.HK,101.3601,123.2,2418262.0,301824063.5,1392.3272748
2022-02-04,02689.HK,7.8779,8.02,5366227.0,42576206.81,376.3161090422
2022-02-07,02678.HK,8.6819,10.44,690000.0,7170935.0,95.8392
2022-02-07,02688.HK,102.3474,124.4,2165628.0,269494843.6,1405.8992293
2022-02-07,02689.HK,7.9761,8.12,4463418.0,36334408.88,381.0083298532
2022-02-08,02678.HK,8.6487,10.4,723723.0,7532497.09,95.472
2022-02-08,02688.HK,103.4169,125.7,1488187.0,186552539.8,1420.591102275
2022-02-08,02689.HK,8.0351,8.18,5654539.0,46203700.68,383.8236623398
2022-02-09,02678.HK,8.6487,10.4,782000.0,8111007.0,95.472
2022-02-09,02688.HK,102.3474,124.4,2758571.0,347330001.2,1405.8992293
2022-02-09,02689.HK,8.153,8.3,6473696.0,53735785.84,389.454327313
2022-02-10,02678.HK,8.5821,10.32,1089500.0,11093866.0,94.7376
2022-02-10,02688.HK,102.1828,124.2,2425078.0,300247909.07,1403.63894115
2022-02-10,02689.HK,8.2414,8.39,8712956.0,72651030.72,393.6773260429
2022-02-11,02678.HK,8.4823,10.2,1219000.0,12366680.0,93.636
2022-02-11,02688.HK,104.0751,126.5,5580974.0,705422347.12,1429.632254875
2022-02-11,02689.HK,8.153,8.3,5096581.0,42350969.99,389.454327313
2022-02-14,02678.HK,8.4325,10.14,1599500.0,16231616.5,93.0852
2022-02-14,02688.HK,100.4551,122.1,2194592.0,269848457.4,1379.905915575
2022-02-14,02689.HK,7.9958,8.14,4980100.0,40393180.0,381.9467740154
2022-02-15,02678.HK,8.7817,10.56,1077500.0,11309120.0,96.9408
2022-02-15,02688.HK,103.1701,125.4,2094458.0,261232122.0,1417.20067005
2022-02-15,02689.HK,7.9761,8.12,5834469.0,47257843.98,381.0083298532
2022-02-16,02678.HK,8.9148,10.72,595750.0,6412330.0,98.4096
2022-02-16,02688.HK,104.5687,127.1,1951485.0,247573905.66,1436.413119325
2022-02-16,02689.HK,8.0154,8.16,4115884.0,33576381.76,382.8852181776
2022-02-17,02678.HK,8.948,10.76,672250.0,7197559.85,98.7768
2022-02-17,02688.HK,102.5942,124.7,2166659.0,270412749.9,1409.2896615250002
2022-02-17,02689.HK,8.0351,8.18,4833968.0,39264098.44,383.8236623398
2022-02-18,02678.HK,9.0811,10.92,697000.0,7573890.0,100.2456
2022-02-18,02688.HK,99.5501,121.0,2501862.0,303877214.6,1367.4743307499998
2022-02-18,02689.HK,8.0351,8.18,4010516.0,32711372.16,383.8236623398
2022-02-21,02678.HK,9.2308,11.1,760500.0,8376625.0,101.898
2022-02-21,02688.HK,100.7842,122.5,1913574.0,233954020.9,1384.426491875
2022-02-21,02689.HK,7.986,8.13,4409000.0,35729518.0,381.4775519343
2022-02-22,02678.HK,8.948,10.76,287831.0,3108273.32,98.7768
2022-02-22,02688.HK,89.7596,109.1,2831991.0,315165360.8,1232.9871858249999
2022-02-22,02689.HK,8.0056,8.15,5154662.0,41480285.1,382.4159960965
2022-02-23,02678.HK,8.9813,10.8,497500.0,5399980.0,99.144
2022-02-23,02688.HK,90.5001,110.0,4869976.0,529691480.26,1243.1584825
2022-02-23,02689.HK,7.8583,8.0,8501672.0,67420373.79,375.37766488
2022-02-24,02678.HK,8.316,10.0,1377000.0,13970580.0,91.8
2022-02-24,02688.HK,93.1328,113.2,5865710.0,660042627.37,1279.3230929
2022-02-24,02689.HK,7.5046,7.64,17355251.0,134290071.46,358.4856699604
2022-02-25,02678.HK,8.1663,9.82,845500.0,8388445.0,90.1476
2022-02-25,02688.HK,92.7214,112.7,2695149.0,300037116.2,1273.672372525
2022-02-25,02689.HK,7.377,7.51,9157624.0,69350763.06,352.3857829061
2022-02-28,02678.HK,8.0582,9.69,1226000.0,11772235.0,88.9542
2022-02-28,02688.HK,93.2973,113.4,3992787.0,451569609.44,1281.58338105
2022-02-28,02689.HK,7.3377,7.47,11049881.0,81859382.51,350.50889458169996
2022-03-01,02678.HK,8.1248,9.77,808000.0,7822585.0,89.6886
2022-03-01,02688.HK,94.696,115.1,2636732.0,302470575.73,1300.795830325
2022-03-01,02689.HK,7.6127,7.75,5885357.0,45100651.74,363.6471128525
2022-03-02,02678.HK,7.7838,9.36,691000.0,6550425.0,85.9248
2022-03-02,02688.HK,91.5696,111.3,1703423.0,191474331.0,1257.850355475
2022-03-02,02689.HK,7.4359,7.57,6170300.0,47280552.0,355.2011153927
2022-03-03,02678.HK,7.8586,9.45,439250.0,4186352.5,86.751
2022-03-03,02688.HK,87.456,106.3,2239025.0,241162527.3,1201.3431517249999
2022-03-03,02689.HK,7.4261,7.56,5727515.0,43310349.05,354.7318933116
2022-03-04,02678.HK,7.5593,9.09,839500.0,7666380.0,83.4462
2022-03-04,02688.HK,85.9751,104.5,5608887.0,584490654.4,1181.000558375
2022-03-04,02689.HK,7.3278,7.46,5540494.0,41293625.68,350.0396725006
2022-03-07,02678.HK,7.368,8.86,1332000.0,11704270.0,81.3348
2022-03-07,02688.HK,82.3551,100.1,4020353.0,406901355.4,1131.274219075
2022-03-07,02689.HK,7.043,7.17,11581631.0,83115831.98,336.4322321487
2022-03-08,02678.HK,7.3597,8.85,1753000.0,15703460.0,81.243
2022-03-08,02688.HK,82.2728,100.0,5160417.0,515561624.2,1130.144075
2022-03-08,02689.HK,6.7385,6.86,12210972.0,84740251.88,321.8863476346
2022-03-09,02678.HK,7.4013,8.9,827500.0,7267305.5,81.702
2022-03-09,02688.HK,80.5039,97.85,6227894.0,612688577.95,1105.8459773875
2022-03-09,02689.HK,6.8072,6.93,9461832.0,64678884.3,325.1709022023
2022-03-10,02678.HK,7.5925,9.13,847000.0,7821765.0,83.8134
2022-03-10,02688.HK,83.2601,101.2,4279435.0,429258358.62,1143.7058039
2022-03-10,02689.HK,6.8563,6.98,4504212.0,31386485.28,327.5170126078
2022-03-11,02678.HK,7.5925,9.13,789500.0,7141522.0,83.8134
2022-03-11,02688.HK,84.0005,102.1,2611302.0,265166222.6,1153.877100575
2022-03-11,02689.HK,6.7974,6.92,7102590.0,48683195.29,324.70168012119996
2022-03-14,02678.HK,7.2848,8.76,1308000.0,11585950.0,80.4168
2022-03-14,02688.HK,79.2698,96.35,4242256.0,412928470.79,1088.8938162625
2022-03-14,02689.HK,6.5224,6.64,8846126.0,59536668.36,311.5634618504
2022-03-15,02678.HK,6.8275,8.21,1927500.0,16335339.0,75.3678
