trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-12-05,01883.HK,2.4278,2.6,1613186.0,4181495.24,96.223175932
2025-12-08,01876.HK,7.341,7.8,21187590.0,165767916.4,1032.984966
2025-12-08,01877.HK,23.76,23.76,2303800.0,54936734.4,61.84625832
2025-12-08,01880.HK,74.2443,75.05,2518560.0,187939595.0,87.34581675
2025-12-08,01882.HK,21.8846,22.76,1559196.0,35477982.04,363.2496
2025-12-08,01883.HK,2.4092,2.58,2530000.0,6530025.0,95.4829976556
2025-12-09,01876.HK,7.4069,7.87,18337087.0,143030344.9,1042.2553438999998
2025-12-09,01877.HK,23.54,23.54,3227200.0,76730912.0,61.27360778
2025-12-09,01880.HK,71.4249,72.2,2638288.0,192086167.0,84.028887
2025-12-09,01882.HK,21.7308,22.6,3279000.0,73750900.0,360.696
2025-12-09,01883.HK,2.3812,2.55,1725000.0,4418680.0,94.372730241
2025-12-10,01876.HK,7.3316,7.79,10400846.0,81325952.67,1031.6606263
2025-12-10,01877.HK,23.5,23.5,1531800.0,35787673.2,61.169489500000005
2025-12-10,01880.HK,73.6508,74.45,4343140.0,321808082.5,86.64751575
2025-12-10,01882.HK,21.7115,22.58,1013488.0,22808744.32,360.3768
2025-12-10,01883.HK,2.3905,2.56,3002100.0,7652765.0,94.7428193792
2025-12-11,01876.HK,7.3975,7.86,8786955.0,68825211.88,1040.9310042
2025-12-11,01877.HK,23.5,23.5,2632200.0,62532221.6,61.169489500000005
2025-12-11,01880.HK,70.1389,70.9,2446433.0,177513694.8,82.5159015
2025-12-11,01882.HK,21.3077,22.16,1335000.0,29718525.0,353.6736
2025-12-11,01883.HK,2.3905,2.56,3557050.0,9076752.0,94.7428193792
2025-12-12,01876.HK,7.3504,7.81,11638680.0,91681358.5,1034.3093057
2025-12-12,01877.HK,24.0,24.0,3707600.0,88829643.0,62.470968000000006
2025-12-12,01880.HK,70.6335,71.4,3099813.0,218156078.0,83.097819
2025-12-12,01882.HK,21.5385,22.4,1967000.0,43898450.0,357.504
2025-12-12,01883.HK,2.3998,2.57,9106050.0,23535291.5,95.1129085174
2025-12-15,01876.HK,7.3693,7.83,6068958.0,47683255.08,1036.9579851
2025-12-15,01877.HK,23.82,23.82,5288200.0,128924022.4,62.002435739999996
2025-12-15,01880.HK,71.5238,72.3,2902300.0,208211975.0,84.1452705
2025-12-15,01882.HK,21.25,22.1,1560070.0,34534454.4,352.716
2025-12-15,01883.HK,2.3998,2.57,2393000.0,6144790.0,95.1129085174
2025-12-16,01876.HK,7.3787,7.84,10600328.0,82943528.4,1038.2823248
2025-12-16,01877.HK,23.08,23.08,3084818.0,70622965.4,60.07624756
2025-12-16,01880.HK,70.7324,71.5,2616383.0,188711871.95,83.2142025
2025-12-16,01882.HK,20.5769,21.4,2374332.0,51092744.64,341.544
2025-12-16,01883.HK,2.3625,2.53,3942000.0,10002003.0,93.63255196459998
2025-12-17,01876.HK,7.4446,7.91,6969272.0,54874521.66,1047.5527027
2025-12-17,01877.HK,22.98,22.98,2320634.0,52706984.7,59.81595186
2025-12-17,01880.HK,69.4464,70.2,2882100.0,200811155.0,81.701217
2025-12-17,01882.HK,20.3654,21.18,1966332.0,41809824.8,338.0328
2025-12-17,01883.HK,2.3718,2.54,2306687.0,5848656.5,94.00264110280001
2025-12-18,01876.HK,7.4163,7.88,2054116.0,16157410.98,1043.5796836
2025-12-18,01877.HK,22.48,22.48,1953856.0,44185701.8,58.514473360000004
2025-12-18,01880.HK,65.4399,66.15,4438754.0,297821916.4,76.98768525
2025-12-18,01882.HK,20.75,21.58,2232366.0,47820515.62,344.4168
2025-12-18,01883.HK,2.3625,2.53,2474052.0,6282528.96,93.63255196459998
2025-12-19,01876.HK,7.3881,7.85,17029327.0,133695887.32,1039.6066644999999
2025-12-19,01877.HK,23.24,23.24,2941400.0,68098673.0,60.492720680000005
2025-12-19,01880.HK,69.941,70.7,7926582.0,558627534.6,82.2831345
2025-12-19,01882.HK,20.7692,21.6,1533866.0,33222694.24,344.736
2025-12-19,01883.HK,2.3718,2.54,1138916.0,2889781.64,94.00264110280001
2025-12-22,01876.HK,7.3787,7.84,6871150.0,53821190.26,1038.2823248
2025-12-22,01877.HK,23.1,23.1,1858755.0,43243722.2,60.1283067
2025-12-22,01880.HK,80.9713,81.85,15543556.0,1219198923.1,95.25989475
2025-12-22,01882.HK,21.0962,21.94,1144654.0,25107702.68,350.1624
2025-12-22,01883.HK,2.3531,2.52,2886511.0,7276607.94,93.2624628264
2025-12-23,01876.HK,7.4069,7.87,12143352.0,95767269.0,1042.2553438999998
2025-12-23,01877.HK,23.48,23.48,2457200.0,58074864.4,61.11743036
2025-12-23,01880.HK,77.41,78.25,13210578.0,1051320631.6,91.07008875
2025-12-23,01882.HK,21.1538,22.0,1046893.0,22990769.58,351.12
2025-12-23,01883.HK,2.3531,2.52,1492000.0,3766870.0,93.2624628264
2025-12-24,01876.HK,7.3693,7.83,3260022.0,25611465.56,1036.9579851
2025-12-24,01877.HK,22.56,22.56,1389975.0,31980404.12,58.72270992000001
2025-12-24,01880.HK,75.1347,75.95,3581300.0,276806940.2,88.39326825
2025-12-24,01882.HK,21.3269,22.18,374331.0,8255962.14,353.9928
2025-12-24,01883.HK,2.3531,2.52,1217775.0,3079023.25,93.2624628264
2025-12-29,01876.HK,7.3128,7.77,7800983.0,61197940.37,1029.0119469
2025-12-29,01877.HK,22.04,22.04,2675400.0,59877004.0,57.36917228
2025-12-29,01880.HK,77.41,78.25,9466082.0,756955205.0,91.07008875
2025-12-29,01882.HK,20.9423,21.78,2091164.0,45515198.16,347.6088
2025-12-29,01883.HK,2.3345,2.5,5667000.0,14339125.0,92.52228455000001
2025-12-30,01876.HK,7.1904,7.64,16467334.0,126381934.89,1011.7955308
2025-12-30,01877.HK,21.58,21.58,3758600.0,81031323.0,56.17181206
2025-12-30,01880.HK,76.9648,77.8,4112929.0,317741144.75,90.546363
2025-12-30,01882.HK,21.5192,22.38,1113000.0,24831070.0,357.1848
2025-12-30,01883.HK,2.3065,2.47,4733332.0,11772595.4,91.4120171354
2025-12-31,01876.HK,7.1434,7.59,5446255.0,41495536.7,1005.1738323000001
2025-12-31,01877.HK,21.34,21.34,2264400.0,48153606.0,55.54710238
2025-12-31,01880.HK,78.0035,78.85,3303500.0,258088775.0,91.76838975
2025-12-31,01882.HK,21.3077,22.16,4735000.0,104482679.3,353.6736
2025-12-31,01883.HK,2.3065,2.47,2857000.0,7043005.0,91.4120171354
2026-01-02,01876.HK,7.3128,7.77,18884634.0,145275609.52,1029.0119469
2026-01-02,01877.HK,22.28,22.28,907400.0,20107512.0,57.99388196
2026-01-02,01880.HK,79.7347,80.6,1306025.0,105136717.1,93.80510100000001
2026-01-02,01882.HK,21.4038,22.26,654080.0,14476080.0,355.2696
2026-01-02,01883.HK,2.3251,2.49,1209830.0,3006536.14,92.1521954118
2026-01-05,01876.HK,7.3975,7.86,17715109.0,138688486.02,1040.9310042
2026-01-05,01877.HK,22.88,22.88,4156000.0,94195785.0,59.55565616
2026-01-05,01880.HK,75.7777,76.6,5445552.0,419321749.1,89.149761
2026-01-05,01882.HK,21.6346,22.5,1646526.0,36949359.8,359.1
2026-01-05,01883.HK,2.3345,2.5,3279917.0,8172609.28,92.52228455000001
2026-01-06,01876.HK,7.3787,7.84,12516359.0,98168221.36,1038.2823248
2026-01-06,01877.HK,23.22,23.22,2541600.0,58316568.0,60.44066154
2026-01-06,01880.HK,77.4594,78.3,4743500.0,365110412.2,91.1282805
2026-01-06,01882.HK,21.8269,22.7,1928464.0,43436317.02,362.292
2026-01-06,01883.HK,2.3158,2.48,5329000.0,13235841.0,91.78210627360001
2026-01-07,01876.HK,7.5198,7.99,17986264.0,142607981.2,1058.1474203
2026-01-07,01877.HK,24.02,24.02,3811400.0,90732064.8,62.523027139999996
2026-01-07,01880.HK,82.109,83.0,8320036.0,688691616.3,96.59830500000001
2026-01-07,01882.HK,22.1731,23.06,3657385.0,83733181.7,368.0376
2026-01-07,01883.HK,2.3345,2.5,3488524.0,8667533.8,92.52228455000001
2026-01-08,01876.HK,7.341,7.8,11527419.0,90146420.23,1032.984966
2026-01-08,01877.HK,23.96,23.96,2550000.0,61369140.0,62.36684972
2026-01-08,01880.HK,80.1305,81.0,3112063.0,255699620.95,94.270635
2026-01-08,01882.HK,22.1538,23.04,1516058.0,34639077.4,367.7184
2026-01-08,01883.HK,2.3345,2.5,2141150.0,5343715.0,92.52228455000001
2026-01-09,01876.HK,7.3222,7.78,8751990.0,68291707.0,1030.3362866
2026-01-09,01877.HK,25.16,25.16,3842004.0,94813471.68,65.49039812000001
2026-01-09,01880.HK,84.2854,85.2,6137170.0,517896859.6,99.158742
2026-01-09,01882.HK,23.0385,23.96,3326720.0,78409616.6,382.4016
2026-01-09,01883.HK,2.3438,2.51,1232664.0,3086405.19,92.8923736882
2026-01-12,01876.HK,7.3881,7.85,15205890.0,118830339.2,1039.6066644999999
2026-01-12,01877.HK,24.86,24.86,4194200.0,104590887.0,64.70951102
2026-01-12,01880.HK,87.1542,88.1,6727104.0,585558321.1,102.5338635
2026-01-12,01882.HK,22.5962,23.5,1997000.0,47151980.0,375.06
2026-01-12,01883.HK,2.3438,2.51,1423762.0,3578914.52,92.8923736882
2026-01-13,01876.HK,7.3128,7.77,17988371.0,140153782.87,1029.0119469
2026-01-13,01877.HK,24.06,24.06,5578400.0,138707268.0,62.627145420000005
2026-01-13,01880.HK,84.5327,85.45,3766800.0,324754074.3,99.44970074999999
2026-01-13,01882.HK,22.8654,23.78,2102089.0,49754849.04,379.5288
2026-01-13,01883.HK,2.3625,2.53,3818562.0,9650390.01,93.63255196459998
2026-01-14,01876.HK,7.2469,7.7,10763164.0,83007664.38,1019.7415689999999
2026-01-14,01877.HK,24.5,24.5,4093587.0,99852002.54,63.772446499999994
2026-01-14,01880.HK,82.2079,83.1,3790510.0,319061485.0,96.7146885
2026-01-14,01882.HK,22.7692,23.68,2011000.0,47740470.0,377.9328
2026-01-14,01883.HK,2.3531,2.52,2170300.0,5453839.0,93.2624628264
2026-01-15,01876.HK,7.2657,7.72,7591899.0,58649003.34,1022.3902483999999
2026-01-15,01877.HK,24.12,24.12,3111800.0,75654780.0,62.783322840000004
2026-01-15,01880.HK,81.7133,82.6,2554829.0,212632617.3,96.13277099999999
2026-01-15,01882.HK,22.7885,23.7,1540291.0,36330832.24,378.252
2026-01-15,01883.HK,2.3531,2.52,1776531.0,4458806.26,93.2624628264
2026-01-16,01876.HK,7.1999,7.65,13484965.0,103694214.74,1013.1198705
2026-01-16,01877.HK,24.12,24.12,2457294.0,59499557.16,62.783322840000004
2026-01-16,01880.HK,81.0703,81.95,1786513.0,145990259.9,95.37627825
2026-01-16,01882.HK,22.9615,23.88,1914140.0,45778122.0,381.1248
2026-01-16,01883.HK,2.3438,2.51,1409150.0,3525940.5,92.8923736882
2026-01-19,01876.HK,7.1528,7.6,15191700.0,115952455.4,1006.4981720000001
2026-01-19,01877.HK,23.46,23.46,2569800.0,60352640.0,61.065371219999996
2026-01-19,01880.HK,86.4617,87.4,4084820.0,350202418.0,101.719179
2026-01-19,01882.HK,23.0769,24.0,1684003.0,40385561.82,383.04
2026-01-19,01883.HK,2.3158,2.48,3091668.0,7690962.36,91.78210627360001
2026-01-20,01876.HK,7.2281,7.68,13756586.0,105628835.22,1017.0928895999999
2026-01-20,01877.HK,23.28,23.28,2327200.0,54026452.0,60.59683896
2026-01-20,01880.HK,89.6769,90.65,11073498.0,1025556424.85,105.50164275
2026-01-20,01882.HK,22.9038,23.82,873000.0,20759200.0,380.1672
2026-01-20,01883.HK,2.3345,2.5,971000.0,2413190.0,92.52228455000001
2026-01-21,01876.HK,7.1716,7.62,22346395.0,169682871.195,1009.1468514000001
2026-01-21,01877.HK,23.26,23.26,2060200.0,47754704.0,60.544779819999995
2026-01-21,01880.HK,90.122,91.1,2844700.0,254589886.5,106.0253685
2026-01-21,01882.HK,23.2692,24.2,3333000.0,79726930.0,386.232
2026-01-21,01883.HK,2.3158,2.48,5478784.0,13589105.57,91.78210627360001
2026-01-22,01876.HK,7.2657,7.72,10780606.0,83101761.72,1022.3902483999999
2026-01-22,01877.HK,22.66,22.66,1645804.0,37548874.32,58.98300562
2026-01-22,01880.HK,88.5887,89.55,1777011.0,159711650.0,104.22142425
2026-01-22,01882.HK,23.4423,24.38,3721000.0,89886606.9,389.1048
2026-01-22,01883.HK,2.3438,2.51,4157161.0,10391208.75,92.8923736882
2026-01-23,01876.HK,7.2281,7.68,9396800.0,72331252.01,1017.0928895999999
2026-01-23,01877.HK,22.74,22.74,2242000.0,51434172.0,59.19124218
2026-01-23,01880.HK,90.6167,91.6,2844233.0,259728246.0,106.60728600000002
2026-01-23,01882.HK,23.6346,24.58,2701391.0,66010795.52,392.2968
2026-01-23,01883.HK,2.3531,2.52,3117000.0,7824480.0,93.2624628264
2026-01-26,01876.HK,7.2375,7.69,6268588.0,47939235.68,1018.4172292999999
2026-01-26,01877.HK,23.76,23.76,7505392.0,178544387.08,61.84625832
2026-01-26,01880.HK,91.7543,92.75,3315030.0,308025481.56,107.94569625
2026-01-26,01882.HK,23.0577,23.98,1721760.0,41462364.4,382.7208
2026-01-26,01883.HK,2.3531,2.52,2169875.0,5456233.5,93.2624628264
2026-01-27,01876.HK,7.2375,7.69,4643679.0,35713403.11,1018.4172292999999
2026-01-27,01877.HK,24.08,24.08,20079248.0,491667999.4,62.679204559999995
2026-01-27,01880.HK,89.1328,90.1,2312906.0,208366890.5,104.8615335
2026-01-27,01882.HK,23.4038,24.34,2816172.0,67995363.34,388.4664
2026-01-27,01883.HK,2.3531,2.52,3635000.0,9106470.0,93.2624628264
2026-01-28,01876.HK,7.2469,7.7,10235421.0,78511037.16,1019.7415689999999
2026-01-28,01877.HK,22.86,22.86,8863000.0,206750445.0,59.50359702
2026-01-28,01880.HK,88.6876,89.65,1880810.0,168653090.8,104.33780775
2026-01-28,01882.HK,23.9423,24.9,2981334.0,73336923.28,397.404
2026-01-28,01883.HK,2.3812,2.55,3536500.0,8960660.0,94.372730241
2026-01-29,01876.HK,7.4728,7.94,21344566.0,167614782.64,1051.5257218
2026-01-29,01877.HK,22.14,22.14,5323592.0,118585023.92,57.62946798
2026-01-29,01880.HK,95.7608,96.8,4437643.0,414754012.75,112.659228
2026-01-29,01882.HK,23.3269,24.26,2072000.0,50570533.0,387.1896
2026-01-29,01883.HK,2.4092,2.58,6091625.0,15681108.0,95.4829976556
2026-01-30,01876.HK,7.2469,7.7,9635700.0,74686568.9,1019.7415689999999
2026-01-30,01877.HK,21.38,21.38,4249596.0,92583354.32,55.65122066
2026-01-30,01880.HK,89.7263,90.7,4293720.0,393726570.9,105.5598345
2026-01-30,01882.HK,23.25,24.18,2774991.0,66832871.34,385.9128
2026-01-30,01883.HK,2.3998,2.57,3334000.0,8533250.0,95.1129085174
2026-02-02,01876.HK,7.294,7.75,8955500.0,69267296.0,1026.3632675000001
2026-02-02,01877.HK,20.5,20.5,4038996.0,84042982.2,53.36061850000001
2026-02-02,01880.HK,89.0338,90.0,3161158.0,286660809.3,104.74515
2026-02-02,01882.HK,22.5962,23.5,1344000.0,31652260.0,375.06
2026-02-02,01883.HK,2.3531,2.52,4330000.0,10910130.0,93.2624628264
2026-02-03,01876.HK,7.3504,7.81,8965522.0,70119197.72,1034.3093057
2026-02-03,01877.HK,20.74,20.74,3086592.0,63903735.12,53.985328179999996
2026-02-03,01880.HK,91.5565,92.55,2279006.0,207421521.12,107.71292925
2026-02-03,01882.HK,23.0962,24.02,1669457.0,39872008.1,383.3592
2026-02-03,01883.HK,2.3718,2.54,3096557.0,7839189.5,94.00264110280001
2026-02-04,01876.HK,7.4916,7.96,16201130.0,129383868.91,1054.1744012
2026-02-04,01877.HK,20.7,20.7,3899000.0,79876192.0,53.8812099
2026-02-04,01880.HK,90.765,91.75,1468495.0,135082240.3,106.78186125
2026-02-04,01882.HK,23.3269,24.26,2505060.0,60531648.4,387.1896
2026-02-04,01883.HK,2.3905,2.56,3328000.0,8515250.0,94.7428193792
2026-02-05,01876.HK,7.6704,8.15,26752803.0,217324498.69,1079.3368555
2026-02-05,01877.HK,20.88,20.88,1879992.0,38807446.4,54.34974216
2026-02-05,01880.HK,91.1608,92.15,3832986.0,355102768.52,107.24739525
2026-02-05,01882.HK,23.4231,24.36,1290681.0,31170823.22,388.7856
2026-02-05,01883.HK,2.4092,2.58,4648376.0,11964976.28,95.4829976556
2026-02-06,01876.HK,7.7175,8.2,11792945.0,96225713.8,1085.9585539999998
2026-02-06,01877.HK,20.8,20.8,1590404.0,33071596.68,54.141505599999995
2026-02-06,01880.HK,92.892,93.9,2345358.0,217933027.4,109.2841065
2026-02-06,01882.HK,23.2115,24.14,986452.0,23843771.36,385.2744
2026-02-06,01883.HK,2.3998,2.57,2915546.0,7456256.53,95.1129085174
2026-02-09,01876.HK,7.6234,8.1,14801800.0,120976625.0,1072.715157
2026-02-09,01877.HK,21.78,21.78,3135478.0,68100185.28,56.69240346
2026-02-09,01880.HK,100.6082,101.7,6329257.0,636354409.8,118.3620195
2026-02-09,01882.HK,23.1731,24.1,4034722.0,97433617.32,384.636
2026-02-09,01883.HK,2.3905,2.56,2662375.0,6826745.0,94.7428193792
2026-02-10,01876.HK,7.7363,8.22,8362334.0,68252107.8,1088.6072334
2026-02-10,01877.HK,22.12,22.12,3136800.0,70238784.2,57.577408840000004
2026-02-10,01880.HK,97.492,98.55,3659670.0,356682608.5,114.69593925000001
2026-02-10,01882.HK,23.5,24.44,5141266.0,125344958.92,390.0624
2026-02-10,01883.HK,2.4092,2.58,2599125.0,6689852.0,95.4829976556
2026-02-11,01876.HK,7.774,8.26,9715554.0,79994238.08,1093.9045922
2026-02-11,01877.HK,21.52,21.52,1955694.0,42688940.76,56.01563464
2026-02-11,01880.HK,100.5093,101.6,3882614.0,398137272.62,118.245636
2026-02-11,01882.HK,23.7308,24.68,2584236.0,63879818.64,393.8928
2026-02-11,01883.HK,2.4278,2.6,3346000.0,8645115.0,96.223175932
2026-02-12,01876.HK,7.3693,7.83,31189548.0,245599625.83,1036.9579851
2026-02-12,01877.HK,21.04,21.04,1340200.0,28375432.0,54.766215280000004
2026-02-12,01880.HK,98.6297,99.7,2222848.0,222828132.1,116.0343495
2026-02-12,01882.HK,24.1538,25.12,3152457.0,78626155.52,400.9152
2026-02-12,01883.HK,2.4278,2.6,1269375.0,3287713.75,96.223175932
2026-02-13,01876.HK,7.4728,7.94,19697901.0,155718018.05,1051.5257218
2026-02-13,01877.HK,21.42,21.42,1469596.0,31164045.6,55.75533894
2026-02-13,01880.HK,102.3889,103.5,3663909.0,373407106.05,120.4569225
2026-02-13,01882.HK,23.5962,24.54,1456768.0,35808097.44,391.6584
2026-02-13,01883.HK,2.4092,2.58,2725000.0,7033220.0,95.4829976556
2026-02-16,01876.HK,7.4351,7.9,6544000.0,51621695.5,1046.2283630000002
2026-02-16,01877.HK,20.96,20.96,163000.0,3400699.8,54.55797872
2026-02-16,01880.HK,105.4556,106.6,409659.0,42779727.7,124.064811
2026-02-16,01882.HK,23.7692,24.72,511000.0,12610500.0,394.5312
2026-02-16,01883.HK,2.4278,2.6,1297000.0,3347768.0,96.223175932
2026-02-20,01876.HK,7.2846,7.74,8943529.0,69566280.15,1025.0389278
2026-02-20,01877.HK,21.88,21.88,586082.0,12735780.52,56.952699159999995
2026-02-20,01880.HK,99.7179,100.8,1279080.0,131020848.4,117.314568
2026-02-20,01882.HK,23.5769,24.52,1536013.0,37758998.5,391.3392
2026-02-20,01883.HK,2.4559,2.63,4093843.0,10678783.16,97.3334433466
2026-02-23,01876.HK,7.3693,7.83,10851239.0,84873565.26,1036.9579851
2026-02-23,01877.HK,21.84,21.84,710120.0,15554079.8,56.84858088
2026-02-23,01880.HK,90.864,91.85,4006400.0,370354886.25,106.89824475
2026-02-23,01882.HK,23.7692,24.72,1817048.0,44935683.04,394.5312
2026-02-23,01883.HK,2.4652,2.64,5628000.0,14895073.0,97.7035324848
2026-02-24,01876.HK,7.4163,7.88,22573390.0,177827044.44,1043.5796836
2026-02-24,01877.HK,21.02,21.02,1295200.0,27294702.0,54.71415614
2026-02-24,01880.HK,81.3176,82.2,9940672.0,837201035.8,95.667237
2026-02-24,01882.HK,24.0385,25.0,4138735.0,102491570.34,399.0
2026-02-24,01883.HK,2.4652,2.64,2242000.0,5887011.0,97.7035324848
2026-02-25,01876.HK,7.4916,7.96,15643789.0,125253994.64,1054.1744012
2026-02-25,01877.HK,21.26,21.26,745600.0,15842158.0,55.338865819999995
2026-02-25,01880.HK,81.4165,82.3,5059489.0,419828991.15,95.7836205
2026-02-25,01882.HK,24.7115,25.7,4227404.0,108252040.64,410.172
2026-02-25,01883.HK,2.4652,2.64,1962556.0,5167572.84,97.7035324848
2026-02-26,01876.HK,7.4351,7.9,9858749.0,78350963.59,1046.2283630000002
2026-02-26,01877.HK,20.22,20.22,2003200.0,41247324.0,52.631790540000004
2026-02-26,01880.HK,78.3003,79.15,4677518.0,374226219.9,92.11754024999999
2026-02-26,01882.HK,24.6538,25.64,2503346.0,64549491.22,409.2144
2026-02-26,01883.HK,2.4185,2.59,4195000.0,10912040.0,95.85308679379999
2026-02-27,01876.HK,7.3316,7.79,17001992.0,132619859.02,1031.6606263
2026-02-27,01877.HK,20.48,20.48,1826788.0,37371652.72,53.308559360000004
2026-02-27,01880.HK,78.053,78.9,1842472.0,146327765.7,91.82658149999999
2026-02-27,01882.HK,24.3462,25.32,2789614.0,70541305.48,404.1072
2026-02-27,01883.HK,2.4465,2.62,3497450.0,9161669.75,96.9633542084
2026-03-02,01876.HK,7.2187,7.67,14771423.0,113987997.19,1015.7685499
2026-03-02,01877.HK,19.17,19.17,3544000.0,68461028.8,49.89868569
2026-03-02,01880.HK,74.9863,75.8,4847820.0,368222014.0,88.218693
2026-03-02,01882.HK,24.3269,25.3,2595024.0,65484995.2,403.788
2026-03-02,01883.HK,2.4652,2.64,3411000.0,8967361.5,97.7035324848
2026-03-03,01876.HK,7.1904,7.64,12776908.0,97952823.09,1011.7955308
2026-03-03,01877.HK,18.01,18.01,4619048.0,84382526.4,46.879255570000005
2026-03-03,01880.HK,72.3153,73.1,3866412.0,282138719.9,85.0763385
2026-03-03,01882.HK,23.1346,24.06,1892000.0,45805190.0,383.9976
2026-03-03,01883.HK,2.4372,2.61,7100623.0,18557959.72,96.5932650702
2026-03-04,01876.HK,7.0304,7.47,18371917.0,137261500.31,989.2817559
2026-03-04,01877.HK,17.93,17.93,2409800.0,43098942.0,46.67101901
2026-03-04,01880.HK,72.5626,73.35,2610056.0,189081386.4,85.36729725000001
2026-03-04,01882.HK,22.5192,23.42,3261072.0,76756011.12,373.7832
2026-03-04,01883.HK,2.4372,2.61,3786000.0,9816510.0,96.5932650702
2026-03-05,01876.HK,7.0399,7.48,13439537.0,100816809.76,990.6060956
2026-03-05,01877.HK,18.47,18.47,2073400.0,38140712.0,48.07661579
2026-03-05,01880.HK,71.969,72.75,2116340.0,155758369.9,84.66899625
2026-03-05,01882.HK,22.3654,23.26,2038469.0,47784563.3,371.2296
2026-03-05,01883.HK,2.4465,2.62,2773380.0,7283175.4,96.9633542084
2026-03-06,01876.HK,7.2563,7.71,19246591.0,146521777.687,1021.0659086999999
2026-03-06,01877.HK,19.33,19.33,3830600.0,73880372.0,50.31515881
2026-03-06,01880.HK,72.9088,73.7,966616.0,70966395.5,85.7746395
2026-03-06,01882.HK,22.4808,23.38,1772107.0,41153473.84,373.1448
2026-03-06,01883.HK,2.4652,2.64,3181665.0,8358022.95,97.7035324848
2026-03-09,01876.HK,7.181,7.63,11479835.0,87161120.61,1010.4711911
2026-03-09,01877.HK,18.96,18.96,2447800.0,45708352.0,49.35206472
2026-03-09,01880.HK,71.7217,72.5,1689100.0,120428498.2,84.3780375
2026-03-09,01882.HK,21.9231,22.8,2680830.0,60388315.0,363.888
2026-03-09,01883.HK,2.4372,2.61,4178000.0,10886090.0,96.5932650702
2026-03-10,01876.HK,7.2563,7.71,7434046.0,57343721.04,1021.0659086999999
2026-03-10,01877.HK,19.95,19.95,3740800.0,74687843.0,51.92899215
2026-03-10,01880.HK,71.7217,72.5,960310.0,69725634.5,84.3780375
2026-03-10,01882.HK,22.1731,23.06,1620000.0,37441496.0,368.0376
2026-03-10,01883.HK,2.4559,2.63,4798008.0,12604539.27,97.3334433466
2026-03-11,01876.HK,7.2657,7.72,9213094.0,71381970.49,1022.3902483999999
2026-03-11,01877.HK,19.98,19.98,1699000.0,33909646.0,52.00708086
2026-03-11,01880.HK,70.3367,71.1,1745232.0,124332085.3,82.74866850000001
2026-03-11,01882.HK,22.4615,23.36,1508500.0,35229520.0,372.8256
2026-03-11,01883.HK,2.4745,2.65,5830500.0,15472930.0,98.073621623
2026-03-12,01876.HK,7.1151,7.56,12212300.0,92353481.5,1001.2008132
2026-03-12,01877.HK,19.93,19.93,1491000.0,29497933.0,51.87693301
2026-03-12,01880.HK,69.0507,69.8,1540132.0,107576292.1,81.235683
2026-03-12,01882.HK,22.3269,23.22,2605854.0,60858435.72,370.5912
2026-03-12,01883.HK,2.4745,2.65,5555500.0,14701049.0,98.073621623
2026-03-13,01876.HK,7.0493,7.49,10422051.0,78217910.9,991.9304353
2026-03-13,01877.HK,20.06,20.06,1889000.0,37402846.0,52.21531742
2026-03-13,01880.HK,68.2593,69.0,1377136.0,95132829.9,80.304615
2026-03-13,01882.HK,22.1538,23.04,1236000.0,28600740.0,367.7184
2026-03-13,01883.HK,2.5306,2.71,14332000.0,38556449.0,100.29415645219999
2026-03-16,01876.HK,6.9081,7.34,24205930.0,178725682.5,972.0653398000001
2026-03-16,01877.HK,20.24,20.24,2634508.0,52110468.64,52.683849679999994
2026-03-16,01880.HK,71.969,72.75,3227283.0,232793849.7,84.66899625
2026-03-16,01882.HK,21.9423,22.82,1577849.0,35723271.34,364.2072
2026-03-16,01883.HK,2.5492,2.73,6349517.0,17313136.47,101.0343347286
2026-03-17,01876.HK,6.9457,7.38,10916418.0,81227571.43,977.3626985999999
2026-03-17,01877.HK,20.92,20.92,4778800.0,101681839.6,54.45386043999999
2026-03-17,01880.HK,70.5346,71.3,1393204.0,100362091.1,82.9814355
2026-03-17,01882.HK,21.5962,22.46,2923000.0,66044960.0,358.4616
2026-03-17,01883.HK,2.5492,2.73,8013000.0,22039735.0,101.0343347286
2026-03-18,01876.HK,6.8893,7.32,11857976.0,86853310.37,969.4166604000001
2026-03-18,01877.HK,22.14,22.14,6248200.0,138235180.0,57.62946798
2026-03-18,01880.HK,69.8916,70.65,931144.0,65597115.4,82.22494275
2026-03-18,01882.HK,21.4231,22.28,2687975.0,59823436.8,355.5888
2026-03-18,01883.HK,2.5586,2.74,6461258.0,17724140.08,101.4044238668
2026-03-19,01876.HK,6.7293,7.15,15703684.0,112651992.234,946.9028855
2026-03-19,01877.HK,21.76,21.76,4526800.0,99743022.0,56.64034432
2026-03-19,01880.HK,67.5668,68.3,1087800.0,74829179.7,85.5943113
2026-03-19,01882.HK,20.9808,21.82,2936000.0,64195934.0,348.2472
2026-03-19,01883.HK,2.5866,2.77,7434810.0,20539755.1,102.51469128139999
2026-03-20,01876.HK,6.8893,7.32,73449770.0,536130742.4,969.4166604000001
2026-03-20,01877.HK,21.9,21.9,5751000.0,127295496.4,57.0047583
2026-03-20,01880.HK,68.7539,69.5,1730000.0,120475942.0,87.0981645
2026-03-20,01882.HK,20.9231,21.76,2711253.0,59046675.28,347.2896
2026-03-20,01883.HK,2.5586,2.74,8629359.0,23835114.87,101.4044238668
2026-03-23,01876.HK,6.6352,7.05,29090890.0,208567554.17,933.6594885
