trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-01-27,06682.HK,51.5,51.5,9285159.0,474021781.5,137.40004094
2025-01-27,06683.HK,4.37,4.37,5692375.0,26020545.0,36.41689245
2025-01-28,06681.HK,4.4,4.4,113000.0,501230.0,55.716232
2025-01-28,06682.HK,50.1,50.1,964400.0,48085605.0,133.664894196
2025-01-28,06683.HK,4.36,4.36,4964500.0,22816470.0,36.3335586
2025-02-03,06681.HK,5.18,5.18,2975000.0,14486060.0,65.5932004
2025-02-03,06682.HK,57.9,57.9,4029200.0,222530720.4,154.474997484
2025-02-03,06683.HK,4.46,4.46,78500.0,346175.0,37.1668971
2025-02-04,06681.HK,5.18,5.18,1244000.0,6508980.0,65.5932004
2025-02-04,06682.HK,62.55,62.55,5959990.0,366278026.4,166.881020598
2025-02-04,06683.HK,4.53,4.53,221500.0,1004960.0,37.750234049999996
2025-02-05,06681.HK,5.4,5.4,1222700.0,6561304.0,68.379012
2025-02-05,06682.HK,56.35,56.35,19597472.0,1114594134.45,150.339656446
2025-02-05,06683.HK,4.55,4.55,529000.0,2430225.0,37.91690175
2025-02-06,06681.HK,5.42,5.42,943000.0,5117560.0,68.63226759999999
2025-02-06,06682.HK,56.8,56.8,15739100.0,893933825.0,151.54023932799998
2025-02-06,06683.HK,4.56,4.56,687000.0,3124445.0,38.0002356
2025-02-07,06681.HK,5.63,5.63,942000.0,5237560.0,71.2914514
2025-02-07,06682.HK,55.4,55.4,22227929.0,1249995967.5,147.805092584
2025-02-07,06683.HK,4.53,4.53,682500.0,3108875.0,38.945135026500004
2025-02-10,06681.HK,5.42,5.42,698000.0,3835230.0,68.63226759999999
2025-02-10,06682.HK,55.5,55.5,15591580.0,890559449.5,148.07188878
2025-02-10,06683.HK,4.43,4.43,525000.0,2343815.0,38.0854190215
2025-02-11,06681.HK,5.6,5.6,744000.0,4043420.0,70.911568
2025-02-11,06682.HK,52.45,52.45,12719445.0,689080902.85,139.93460480200002
2025-02-11,06683.HK,4.06,4.06,4870500.0,20003225.0,34.904469803000005
2025-02-12,06681.HK,5.6,5.6,941900.0,5322188.0,70.911568
2025-02-12,06682.HK,52.3,52.3,15696983.0,815883573.5,139.53441050799998
2025-02-12,06683.HK,4.12,4.12,765000.0,3158585.0,35.420299406
2025-02-13,06681.HK,5.51,5.51,640000.0,3579630.0,69.7719178
2025-02-13,06682.HK,51.0,51.0,14357375.0,759852997.9,150.30525996
2025-02-13,06683.HK,4.14,4.14,1092500.0,4556177.0,35.592242606999996
2025-02-14,06681.HK,5.88,5.88,1354100.0,7931864.0,74.4571464
2025-02-14,06682.HK,55.7,55.7,21653781.0,1176219303.1,164.156921172
2025-02-14,06683.HK,4.2,4.2,779500.0,3259135.0,36.10807221
2025-02-17,06681.HK,5.9,5.9,1549000.0,9190090.0,74.710402
2025-02-17,06682.HK,57.95,57.95,24324822.0,1393244950.9,170.78803558200002
2025-02-17,06683.HK,4.15,4.15,2175000.0,8879975.0,35.6782142075
2025-02-18,06681.HK,5.83,5.83,1197000.0,6957970.0,73.8240074
2025-02-18,06682.HK,56.5,56.5,14160500.0,803156230.0,166.51465074
2025-02-18,06683.HK,4.07,4.07,455500.0,1858875.0,34.99044140349999
2025-02-19,06681.HK,5.9,5.9,801000.0,4711280.0,74.710402
2025-02-19,06682.HK,57.65,57.65,14428333.0,810307456.9,169.90388699399998
2025-02-19,06683.HK,4.4,4.4,21340000.0,97403370.0,37.82750422
2025-02-20,06681.HK,5.9,5.9,716000.0,4215800.0,74.710402
2025-02-20,06682.HK,54.35,54.35,11757630.0,641081315.1,160.178252526
2025-02-20,06683.HK,4.2,4.2,5599000.0,24144444.0,36.10807221
2025-02-21,06681.HK,6.38,6.38,1279000.0,7839510.0,80.7885364
2025-02-21,06682.HK,57.5,57.5,16712462.0,932950190.44,169.4618127
2025-02-21,06683.HK,4.13,4.13,2747000.0,11303760.0,35.5062710065
2025-02-24,06681.HK,6.48,6.48,800000.0,5244156.0,82.0548144
2025-02-24,06682.HK,55.8,55.8,9398800.0,530126919.2,164.451637368
2025-02-24,06683.HK,4.13,4.13,1680500.0,7012421.0,35.5062710065
2025-02-25,06681.HK,6.12,6.12,767000.0,4741210.0,77.4962136
2025-02-25,06682.HK,50.85,50.85,17432221.0,900510273.9,149.863185666
2025-02-25,06683.HK,4.17,4.17,5857000.0,25242320.0,35.850157408499996
2025-02-26,06681.HK,6.02,6.02,703000.0,4338630.0,76.2299356
2025-02-26,06682.HK,49.95,49.95,14207551.0,700786637.39,147.210739902
2025-02-26,06683.HK,4.36,4.36,11049500.0,48725110.0,37.483617818000006
2025-02-27,06681.HK,6.09,6.09,858000.0,5224350.0,77.11633020000001
2025-02-27,06682.HK,45.7,45.7,16684528.0,791358096.18,134.68530157200001
2025-02-27,06683.HK,4.42,4.42,7041000.0,30902700.0,37.999447421
2025-02-28,06681.HK,6.01,6.01,1044000.0,6249640.0,76.1033078
2025-02-28,06682.HK,43.0,43.0,14374876.0,618192876.1,126.72796428000001
2025-02-28,06683.HK,4.27,4.27,1394500.0,6006370.0,36.7098734135
2025-03-03,06681.HK,6.03,6.03,659000.0,3960490.0,76.3565634
2025-03-03,06682.HK,43.5,43.5,7530100.0,330338610.46,128.20154526
2025-03-03,06683.HK,4.4,4.4,12252500.0,54775000.0,37.82750422
2025-03-04,06681.HK,5.84,5.84,1093000.0,6343100.0,73.9506352
2025-03-04,06682.HK,44.3,44.3,6613507.0,292303434.35,130.55927482799999
2025-03-04,06683.HK,4.27,4.27,3351000.0,14200120.0,36.7098734135
2025-03-05,06681.HK,5.83,5.83,902000.0,5198590.0,73.8240074
2025-03-05,06682.HK,47.1,47.1,6968100.0,321404990.0,138.81132831600002
2025-03-05,06683.HK,4.28,4.28,713500.0,3061850.0,36.795845014
2025-03-06,06681.HK,5.95,5.95,809000.0,4806290.0,75.343541
2025-03-06,06682.HK,49.75,49.75,12584698.0,628193882.9,146.62130751
2025-03-06,06683.HK,4.29,4.29,1207000.0,5177085.0,36.881816614499996
2025-03-07,06681.HK,5.91,5.91,688000.0,4047630.0,74.8370298
2025-03-07,06682.HK,53.4,53.4,16297175.0,843929390.9,157.378448664
2025-03-07,06683.HK,4.21,4.21,3561000.0,14984250.0,36.1940438105
2025-03-10,06681.HK,6.52,6.52,1731000.0,11002580.0,82.5613256
2025-03-10,06682.HK,50.95,50.95,10089190.0,514633655.4,150.157901862
2025-03-10,06683.HK,4.23,4.23,991000.0,4177715.0,36.3659870115
2025-03-11,06681.HK,6.29,6.29,806000.0,5081640.0,79.64888619999999
2025-03-11,06682.HK,49.55,49.55,7833058.0,383453695.6,146.031875118
2025-03-11,06683.HK,4.29,4.29,8653500.0,37914225.0,36.881816614499996
2025-03-12,06681.HK,6.6,6.6,1366800.0,9134845.0,83.574348
2025-03-12,06682.HK,49.3,49.3,5980509.0,297997138.25,145.29508462799998
2025-03-12,06683.HK,4.33,4.33,1328500.0,5780125.0,37.2257030165
2025-03-13,06681.HK,6.47,6.47,700000.0,4547390.0,81.9281866
2025-03-13,06682.HK,48.0,48.0,4802019.0,230514359.1,141.46377408
2025-03-13,06683.HK,4.2,4.2,3555000.0,14863100.0,36.10807221
2025-03-14,06681.HK,6.88,6.88,1638000.0,11238990.0,87.1199264
2025-03-14,06682.HK,47.75,47.75,3620260.0,174243889.5,140.72698359
2025-03-14,06683.HK,4.19,4.19,596000.0,2517670.0,36.022100609499994
2025-03-17,06681.HK,6.94,6.94,1273000.0,8719940.0,87.8796932
2025-03-17,06682.HK,50.8,50.8,8097928.0,408484864.1,149.715827568
2025-03-17,06683.HK,4.17,4.17,1336500.0,5587925.0,35.850157408499996
2025-03-18,06681.HK,6.76,6.76,1234000.0,8465020.0,85.6003928
2025-03-18,06682.HK,48.55,48.55,15508548.0,763893164.9,143.08471315799997
2025-03-18,06683.HK,4.18,4.18,734500.0,3083730.0,35.936129009000005
2025-03-19,06681.HK,7.18,7.18,2648000.0,18693850.0,90.91876040000001
2025-03-19,06682.HK,46.75,46.75,5982754.0,281779325.85,137.77982163
2025-03-19,06683.HK,4.15,4.15,684500.0,2845080.0,35.6782142075
2025-03-20,06681.HK,7.01,7.01,1583000.0,11147700.0,88.76608780000001
2025-03-20,06682.HK,46.8,46.8,4751218.0,224796298.7,137.92717972799997
2025-03-20,06683.HK,4.12,4.12,1091500.0,4527870.0,35.420299406
2025-03-21,06681.HK,6.97,6.97,1648000.0,11397180.0,88.25957659999999
2025-03-21,06682.HK,45.4,45.4,3760457.0,171754793.15,133.801152984
2025-03-21,06683.HK,4.08,4.08,1196500.0,4830815.0,35.076413004
2025-03-24,06681.HK,6.86,6.86,933000.0,6493370.0,86.8666708
2025-03-24,06682.HK,45.65,45.65,2272727.0,104119785.81,134.537943474
2025-03-24,06683.HK,4.09,4.09,326000.0,1334280.0,35.1623846045
2025-03-25,06681.HK,6.8,6.8,837000.0,5715749.0,86.106904
2025-03-25,06682.HK,45.0,45.0,2722251.0,122701733.6,132.62228819999999
2025-03-25,06683.HK,4.1,4.1,321500.0,1312035.0,35.248356205
2025-03-26,06681.HK,6.89,6.89,881000.0,6063670.0,87.2465542
2025-03-26,06682.HK,46.25,46.25,2552500.0,118257582.5,136.30624065
2025-03-26,06683.HK,4.08,4.08,460000.0,1877450.0,35.076413004
2025-03-27,06681.HK,6.81,6.81,1011000.0,6978850.0,86.2335318
2025-03-27,06682.HK,46.9,46.9,3027610.0,140958951.9,138.221895924
2025-03-27,06683.HK,4.05,4.05,2547000.0,10314420.0,34.818498202499995
2025-03-28,06681.HK,7.03,7.03,958000.0,6625360.0,89.0193434
2025-03-28,06682.HK,46.15,46.15,2946890.0,138021206.9,136.01152445399998
2025-03-28,06683.HK,4.14,4.14,1213000.0,4987605.0,35.592242606999996
2025-03-31,06681.HK,7.29,7.29,1398000.0,9947960.0,92.3116662
2025-03-31,06682.HK,45.5,45.5,3562100.0,158963080.0,134.09586918
2025-03-31,06683.HK,4.01,4.01,443000.0,1790414.5,34.4746118005
2025-04-01,06681.HK,7.16,7.16,1797000.0,13722408.0,90.6655048
2025-04-01,06682.HK,47.1,47.1,7995272.0,380240474.0,138.81132831600002
2025-04-01,06683.HK,4.03,4.03,17653500.0,76961989.0,34.6465550015
2025-04-02,06681.HK,7.11,7.11,993000.0,7124980.0,90.03236580000001
2025-04-02,06682.HK,46.65,46.65,4136713.0,197094158.95,137.485105434
2025-04-02,06683.HK,4.17,4.17,7960500.0,33740630.0,35.850157408499996
2025-04-03,06681.HK,6.82,6.82,1484000.0,10084405.0,86.3601596
2025-04-03,06682.HK,46.3,46.3,3936325.0,178550678.15,136.453598748
2025-04-03,06683.HK,4.07,4.07,1686000.0,6876082.4,34.99044140349999
2025-04-07,06681.HK,5.59,5.59,1739000.0,10072120.0,70.7849402
2025-04-07,06682.HK,34.3,34.3,12213770.0,457817811.0,101.08765522799999
2025-04-07,06683.HK,3.67,3.67,3635000.0,13304115.0,31.5515773835
2025-04-08,06681.HK,5.78,5.78,1292000.0,7390710.0,73.1908684
2025-04-08,06682.HK,35.5,35.5,8087400.0,287241762.0,104.62424958
2025-04-08,06683.HK,3.7,3.7,1931000.0,7172520.0,31.809492185
2025-04-09,06681.HK,6.05,6.05,626000.0,3614013.0,76.60981899999999
2025-04-09,06682.HK,37.1,37.1,7598256.0,273155394.2,109.32115871600001
2025-04-09,06683.HK,3.54,3.54,4227500.0,14695820.0,30.433946577
2025-04-10,06681.HK,6.22,6.22,643000.0,4050110.0,78.76249159999999
2025-04-10,06682.HK,38.0,38.0,4676577.0,181211507.15,111.94655448
2025-04-10,06683.HK,3.6,3.6,2926500.0,10744795.0,30.949776179999997
2025-04-11,06681.HK,6.11,6.11,649000.0,3999810.0,77.3695858
2025-04-11,06682.HK,38.85,38.85,3738920.0,144718811.7,114.44090964600001
2025-04-11,06683.HK,3.56,3.56,794500.0,2832860.0,30.605889778
2025-04-14,06681.HK,6.21,6.21,778000.0,4858420.0,78.63586380000001
2025-04-14,06682.HK,39.5,39.5,2879090.0,115358021.1,116.34574742000001
2025-04-14,06683.HK,3.57,3.57,719500.0,2594775.0,30.6918613785
2025-04-15,06681.HK,6.11,6.11,731000.0,4461230.0,77.3695858
2025-04-15,06682.HK,39.25,39.25,2143787.0,84578662.95,115.60153193000001
2025-04-15,06683.HK,3.58,3.58,4250000.0,15559435.0,30.777832979
2025-04-16,06681.HK,5.98,5.98,636000.0,3822450.0,75.7234244
2025-04-16,06682.HK,37.3,37.3,3850939.0,145024578.05,109.830296108
2025-04-16,06683.HK,3.43,3.43,1132500.0,3920535.0,29.488258971500002
2025-04-17,06681.HK,5.88,5.88,640000.0,3846730.0,74.4571464
2025-04-17,06682.HK,36.75,36.75,2847513.0,105692394.95,108.19468128
2025-04-17,06683.HK,3.39,3.39,1129000.0,3851105.0,29.144372569499996
2025-04-22,06681.HK,6.03,6.03,813000.0,4909890.0,76.3565634
2025-04-22,06682.HK,36.95,36.95,4562600.0,166597635.0,108.783495872
2025-04-22,06683.HK,3.4,3.4,1601500.0,5464180.0,29.230344170000002
2025-04-23,06681.HK,6.02,6.02,1200000.0,7295080.0,76.2299356
2025-04-23,06682.HK,38.2,38.2,6767800.0,257730550.0,112.463587072
2025-04-23,06683.HK,3.46,3.46,1344000.0,4646495.0,29.746173773
2025-04-24,06681.HK,5.94,5.94,892000.0,5339620.0,75.2169132
2025-04-24,06682.HK,38.85,38.85,3420600.0,131859654.6,114.37723449600001
2025-04-24,06683.HK,3.43,3.43,775500.0,2660180.0,29.488258971500002
2025-04-25,06681.HK,5.9,5.9,659000.0,3907200.0,74.710402
2025-04-25,06682.HK,38.45,38.45,2602800.0,102077284.6,113.199605312
2025-04-25,06683.HK,3.51,3.51,14104500.0,51426960.0,30.176031775500004
2025-04-28,06681.HK,5.85,5.85,639000.0,3767510.0,74.077263
2025-04-28,06682.HK,38.7,38.7,3459900.0,135485157.8,113.93562355200001
2025-04-28,06683.HK,3.58,3.58,1776000.0,6253860.0,30.777832979
2025-04-29,06681.HK,5.9,5.9,745000.0,4395980.0,74.710402
2025-04-29,06682.HK,37.8,37.8,2526700.0,96638569.1,111.285957888
2025-04-29,06683.HK,3.56,3.56,992000.0,3546310.0,30.605889778
2025-04-30,06681.HK,5.9,5.9,638000.0,3790000.0,74.710402
2025-04-30,06682.HK,40.55,40.55,6183600.0,246719878.7,119.382158528
2025-04-30,06683.HK,3.56,3.56,832500.0,2951300.0,30.605889778
2025-05-02,06681.HK,5.98,5.98,741000.0,4434670.0,75.7234244
2025-05-02,06682.HK,40.9,40.9,724000.0,29275460.0,120.412584064
2025-05-02,06683.HK,3.55,3.55,167000.0,592820.0,30.5199181775
2025-05-06,06681.HK,5.98,5.98,662000.0,3955880.0,75.7234244
2025-05-06,06682.HK,41.55,41.55,4218000.0,176791277.9,122.32623148799999
2025-05-06,06683.HK,3.56,3.56,1104500.0,3930235.0,30.605889778
2025-05-07,06681.HK,5.92,5.92,835000.0,4950380.0,74.9636576
2025-05-07,06682.HK,40.75,40.75,3586000.0,147565600.6,119.97097312000001
2025-05-07,06683.HK,3.61,3.61,1802500.0,6541270.0,31.035747780500003
2025-05-08,06681.HK,6.07,6.07,780000.0,4670590.0,76.8630746
2025-05-08,06682.HK,40.3,40.3,2682700.0,109548700.0,118.646140288
2025-05-08,06683.HK,3.73,3.73,5495500.0,20409940.0,32.0674069865
2025-05-09,06681.HK,5.98,5.98,591000.0,3578420.0,75.7234244
2025-05-09,06682.HK,40.4,40.4,1608153.0,64947630.3,118.940547584
2025-05-09,06683.HK,4.32,4.32,123024000.0,563170790.0,37.139731416000004
2025-05-12,06681.HK,6.03,6.03,686000.0,4112250.0,76.3565634
2025-05-12,06682.HK,40.8,40.8,7801400.0,313258068.1,120.11817676799998
2025-05-12,06683.HK,4.22,4.22,19259500.0,80726850.0,36.280015411
2025-05-13,06681.HK,5.92,5.92,838000.0,4936290.0,74.9636576
2025-05-13,06682.HK,38.9,38.9,4134400.0,164689926.9,114.52443814399999
2025-05-13,06683.HK,4.24,4.24,11562500.0,50411975.0,36.451958612
2025-05-14,06681.HK,6.28,6.28,909000.0,5525650.0,79.5222584
2025-05-14,06682.HK,39.25,39.25,2130210.0,83288999.5,115.55486368
2025-05-14,06683.HK,4.26,4.26,7192000.0,30686700.0,36.623901813
2025-05-15,06681.HK,6.47,6.47,851000.0,5356630.0,81.9281866
2025-05-15,06682.HK,39.55,39.55,3271850.0,130547587.6,116.438085568
2025-05-15,06683.HK,4.09,4.09,5509000.0,22906105.0,35.1623846045
2025-05-16,06681.HK,6.78,6.78,857000.0,5698030.0,85.85364840000001
2025-05-16,06682.HK,44.15,44.15,16825470.0,726630972.3,129.980821184
2025-05-16,06683.HK,3.93,3.93,4535000.0,17884035.0,33.7868389965
2025-05-19,06681.HK,6.75,6.75,1538000.0,10645470.0,85.473765
2025-05-19,06682.HK,44.8,44.8,6193504.0,276037506.0,131.89446860799998
2025-05-19,06683.HK,4.33,4.33,36386500.0,158630265.0,37.2257030165
2025-05-20,06681.HK,6.96,6.96,991000.0,6859823.0,88.13294880000001
2025-05-20,06682.HK,44.6,44.6,3996500.0,177149536.1,131.305654016
2025-05-20,06683.HK,4.42,4.42,13632000.0,59811000.0,37.999447421
2025-05-21,06681.HK,6.7,6.7,925000.0,6304830.0,84.840626
2025-05-21,06682.HK,45.75,45.75,7081400.0,321927073.5,134.69133792
2025-05-21,06683.HK,4.99,4.99,33070900.0,158748248.0,42.8998286495
2025-05-22,06681.HK,6.83,6.83,802000.0,5438420.0,86.4867874
2025-05-22,06682.HK,47.45,47.45,7004334.0,329646189.4,139.69626195200001
2025-05-22,06683.HK,6.3,6.3,75632900.0,441499474.0,54.162108315
2025-05-23,06681.HK,6.82,6.82,710000.0,4860850.0,86.3601596
2025-05-23,06682.HK,45.8,45.8,7719600.0,367315975.0,134.83854156799998
2025-05-23,06683.HK,5.8,5.8,52887500.0,322084855.0,49.86352829
2025-05-26,06681.HK,6.84,6.84,688000.0,4641515.0,86.6134152
2025-05-26,06682.HK,45.85,45.85,3940288.0,181618445.8,134.985745216
2025-05-26,06683.HK,5.56,5.56,16093500.0,92524350.0,47.800209878
2025-05-27,06681.HK,6.89,6.89,701000.0,4806070.0,87.2465542
2025-05-27,06682.HK,46.35,46.35,3759500.0,175544220.0,136.45778169599998
2025-05-27,06683.HK,5.24,5.24,17634500.0,93663985.0,45.049118662
2025-05-28,06681.HK,6.86,6.86,591000.0,4051860.0,86.8666708
2025-05-28,06682.HK,43.65,43.65,8634900.0,378481450.0,128.508784704
2025-05-28,06683.HK,5.25,5.25,14249000.0,77536070.0,45.1350902625
2025-05-29,06681.HK,7.0,7.0,1262000.0,8772850.0,88.63946
2025-05-29,06682.HK,44.45,44.45,3238225.0,143086688.8,130.86404307200002
2025-05-29,06683.HK,5.11,5.11,8179000.0,42225470.0,43.9314878555
2025-05-30,06681.HK,7.07,7.07,1064000.0,7580400.0,89.5258546
2025-05-30,06682.HK,43.05,43.05,3198516.0,137443426.6,126.742340928
2025-05-30,06683.HK,5.13,5.13,8566500.0,43523490.0,44.10343105649999
2025-06-02,06681.HK,7.27,7.27,1167000.0,8345930.0,92.0584106
2025-06-02,06682.HK,42.25,42.25,777000.0,32230962.43,124.38708256000001
2025-06-02,06683.HK,5.13,5.13,450000.0,2282935.0,44.10343105649999
2025-06-03,06681.HK,6.96,6.96,1164000.0,8186010.0,88.13294880000001
2025-06-03,06682.HK,41.5,41.5,3996592.0,166036261.3,122.17902783999999
2025-06-03,06683.HK,5.21,5.21,10266000.0,54280130.0,44.7912038605
2025-06-04,06681.HK,6.97,6.97,719000.0,5019720.0,88.25957659999999
2025-06-04,06682.HK,42.7,42.7,2881000.0,122829919.3,125.71191539200002
2025-06-04,06683.HK,5.79,5.79,34546500.0,197794470.0,49.7775566895
2025-06-05,06681.HK,6.91,6.91,661000.0,4585540.0,87.4998098
2025-06-05,06682.HK,43.7,43.7,3094400.0,134567725.0,128.655988352
2025-06-05,06683.HK,5.96,5.96,46647500.0,294740035.0,51.239073898
2025-06-06,06681.HK,6.87,6.87,754000.0,5178700.0,86.9932986
2025-06-06,06682.HK,41.9,41.9,3554347.0,151044425.5,123.356657024
2025-06-06,06683.HK,5.79,5.79,22883000.0,134721605.0,49.7775566895
2025-06-09,06681.HK,7.0,7.0,664000.0,4642990.0,88.63946
2025-06-09,06682.HK,46.0,46.0,6789631.0,300457413.95,135.42735616
2025-06-09,06683.HK,5.99,5.99,18255500.0,109953330.0,51.4969886995
2025-06-10,06681.HK,6.96,6.96,644000.0,4477790.0,88.13294880000001
2025-06-10,06682.HK,49.3,49.3,13092610.0,627416544.0,145.142796928
2025-06-10,06683.HK,6.17,6.17,21111303.0,133616496.53,53.04447750850001
2025-06-11,06681.HK,6.85,6.85,640000.0,4403970.0,86.740043
2025-06-11,06682.HK,49.1,49.1,6431000.0,321786353.8,144.553982336
2025-06-11,06683.HK,6.07,6.07,11529500.0,70013030.0,52.1847615035
2025-06-12,06681.HK,6.96,6.96,679000.0,4710350.0,88.13294880000001
2025-06-12,06682.HK,49.25,49.25,10270456.0,509130910.1,144.99559328
2025-06-12,06683.HK,6.22,6.22,17031000.0,105547660.0,53.474335511
2025-06-13,06681.HK,6.86,6.86,650000.0,4466160.0,86.8666708
2025-06-13,06682.HK,47.05,47.05,7003200.0,332984808.0,138.51863276799997
2025-06-13,06683.HK,5.93,5.93,16074000.0,99137995.0,50.9811590965
2025-06-16,06681.HK,6.93,6.93,638000.0,4426560.0,87.7530654
2025-06-16,06682.HK,46.9,46.9,4714989.0,222031547.4,138.077021824
2025-06-16,06683.HK,5.87,5.87,7624001.0,44973830.89,50.4653294935
2025-06-17,06681.HK,6.88,6.88,1072000.0,7544570.0,87.1199264
2025-06-17,06682.HK,46.85,46.85,3041600.0,143183303.7,137.929818176
2025-06-17,06683.HK,5.58,5.58,6761400.0,38515193.0,47.972153079
2025-06-18,06681.HK,6.93,6.93,643000.0,4457020.0,87.7530654
2025-06-18,06682.HK,48.45,48.45,8082950.0,393666199.2,142.64033491200001
2025-06-18,06683.HK,5.4,5.4,3835500.0,20908115.0,46.42466427
2025-06-19,06681.HK,6.86,6.86,681000.0,4678370.0,86.8666708
2025-06-19,06682.HK,47.2,47.2,5203850.0,249426199.6,138.96024371200002
2025-06-19,06683.HK,5.2,5.2,5320000.0,27894700.0,44.70523226
2025-06-20,06681.HK,6.88,6.88,1343000.0,9190600.0,87.1199264
2025-06-20,06682.HK,48.45,48.45,6145009.0,298594078.1,142.64033491200001
2025-06-20,06683.HK,5.16,5.16,13738500.0,72124070.0,44.361345858
2025-06-23,06681.HK,6.87,6.87,638000.0,4353020.0,86.9932986
2025-06-23,06682.HK,48.9,48.9,4886823.0,232513109.65,143.965167744
2025-06-23,06683.HK,5.11,5.11,2793001.0,14133005.18,43.9314878555
2025-06-24,06681.HK,6.91,6.91,652000.0,4511910.0,87.4998098
2025-06-24,06682.HK,53.5,53.5,13518044.0,703824982.8,157.50790336
2025-06-24,06683.HK,5.26,5.26,5585500.0,29308930.0,45.221061863
2025-06-25,06681.HK,6.91,6.91,743000.0,5146700.0,87.4998098
2025-06-25,06682.HK,54.1,54.1,6792424.0,364772964.8,159.27434713600002
2025-06-25,06683.HK,5.25,5.25,6768500.0,36231650.0,45.1350902625
2025-06-26,06681.HK,6.85,6.85,821000.0,5582160.0,86.740043
2025-06-26,06682.HK,53.25,53.25,5243800.0,280997847.2,156.77188511999998
2025-06-26,06683.HK,5.13,5.13,4058000.0,21099600.0,44.10343105649999
2025-06-27,06681.HK,6.56,6.56,892000.0,5926430.0,83.0678368
2025-06-27,06682.HK,51.55,51.55,5759700.0,301607310.3,151.766961088
2025-06-27,06683.HK,5.12,5.12,4098500.0,20981495.0,44.017459456000005
2025-06-30,06681.HK,6.46,6.46,579000.0,3708990.0,81.8015588
2025-06-30,06682.HK,51.4,51.4,4561403.0,236941728.87,151.325350144
2025-06-30,06683.HK,5.14,5.14,4694004.0,24278945.52,44.189402657
2025-07-02,06681.HK,6.2,6.2,808000.0,4986970.0,78.509236
2025-07-02,06682.HK,52.0,52.0,4887900.0,252570298.8,153.09179392
2025-07-02,06683.HK,5.2,5.2,5869500.0,30832290.0,44.70523226
2025-07-03,06681.HK,6.19,6.19,658000.0,4055676.0,78.3826082
2025-07-03,06682.HK,53.0,53.0,4054618.0,211383488.9,156.03586688000001
2025-07-03,06683.HK,5.32,5.32,49221000.0,278987675.0,45.736891466
2025-07-04,06681.HK,6.24,6.24,746000.0,4653392.0,79.01574719999999
2025-07-04,06682.HK,51.65,51.65,4184900.0,217862421.4,152.06136838400002
2025-07-04,06683.HK,5.17,5.17,5650000.0,29378445.0,44.4473174585
2025-07-07,06681.HK,6.29,6.29,781000.0,4985040.0,79.64888619999999
2025-07-07,06682.HK,52.0,52.0,3160400.0,162598512.0,153.09179392
2025-07-07,06683.HK,5.05,5.05,3715000.0,18809020.0,43.415658252499995
2025-07-08,06681.HK,5.71,5.71,1306000.0,7746510.0,72.3044738
2025-07-08,06682.HK,52.25,52.25,5124700.0,265906957.5,153.82781216
2025-07-08,06683.HK,6.4,6.4,108560400.0,646951541.5,55.02182432
2025-07-09,06681.HK,5.75,5.75,366000.0,2083890.0,72.810985
2025-07-09,06682.HK,49.95,49.95,5881300.0,298049186.2,147.056444352
2025-07-09,06683.HK,12.44,12.44,934336913.0,11484638247.04,106.948671022
2025-07-10,06681.HK,5.59,5.59,684000.0,3895490.0,70.7849402
2025-07-10,06682.HK,49.65,49.65,5521800.0,273016170.0,146.173222464
2025-07-10,06683.HK,12.9,12.9,353708558.0,4853862559.82,110.90336464499998
2025-07-11,06681.HK,5.58,5.58,173000.0,966920.0,70.6583124
2025-07-11,06682.HK,50.8,50.8,4090800.0,207515576.6,149.55890636799998
2025-07-11,06683.HK,14.18,14.18,359109496.0,5379643607.76,121.90772950899999
2025-07-14,06681.HK,5.58,5.58,335000.0,1858498.0,70.6583124
2025-07-14,06682.HK,50.7,50.7,3151800.0,158756022.5,149.264499072
2025-07-14,06683.HK,13.52,13.52,128227423.0,1872813036.74,116.23360387600002
2025-07-15,06681.HK,5.58,5.58,743000.0,4155260.0,70.6583124
2025-07-15,06682.HK,53.95,53.95,9387718.0,492962784.95,158.832736192
2025-07-15,06683.HK,13.14,13.14,101366900.0,1385671699.0,112.966683057
2025-07-16,06681.HK,5.65,5.65,1249000.0,7018855.0,71.54470699999999
2025-07-16,06682.HK,55.45,55.45,13377400.0,745566772.5,163.248845632
2025-07-16,06683.HK,13.36,13.36,70397034.0,943089848.8,114.858058268
2025-07-17,06681.HK,5.75,5.75,761000.0,4359270.0,72.810985
2025-07-17,06682.HK,55.6,55.6,14890600.0,823038380.0,163.690456576
2025-07-17,06683.HK,12.94,12.94,33323654.0,440068144.98,111.247251047
2025-07-18,06681.HK,5.72,5.72,368000.0,2095860.0,72.43110159999999
2025-07-18,06682.HK,56.4,56.4,12058601.0,684653233.9,166.045714944
2025-07-18,06683.HK,12.56,12.56,29530798.0,372401135.7,107.980330228
2025-07-21,06681.HK,5.8,5.8,349000.0,2013150.0,73.444124
2025-07-21,06682.HK,54.0,54.0,9876400.0,538618894.9,158.97993984000001
2025-07-21,06683.HK,10.0,10.0,88694310.0,935023581.98,85.9716005
2025-07-22,06681.HK,5.64,5.64,507000.0,2925080.0,71.41807920000001
2025-07-22,06682.HK,52.4,52.4,6701804.0,356118123.0,154.269423104
2025-07-22,06683.HK,9.3,9.3,46072217.0,435299044.08,79.953588465
2025-07-23,06681.HK,5.67,5.67,467000.0,2632000.0,71.7979626
2025-07-23,06682.HK,54.05,54.05,6018289.0,320448485.1,159.12714348799997
