trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-06-14,01963.HK,2.9942,4.62,995500.0,4530295.0,72.95076151439999
2022-06-14,01969.HK,1.9231,2.09,2296000.0,4834250.0,25.08
2022-06-14,01972.HK,14.8239,19.08,3216176.0,61210093.521,1116.18
2022-06-15,01952.HK,19.96,19.96,1381000.0,27674692.5,59.8248014184
2022-06-15,01958.HK,2.0382,2.59,6025000.0,15669610.0,65.28588866380001
2022-06-15,01963.HK,3.0202,4.66,1138000.0,5290490.0,73.5823698392
2022-06-15,01969.HK,1.9231,2.09,3410000.0,7267460.0,25.08
2022-06-15,01972.HK,14.653,18.86,1846647.0,34991325.74,1103.31
2022-06-16,01952.HK,18.5,18.5,1802500.0,34402965.0,55.44883898999999
2022-06-16,01958.HK,1.9831,2.52,5415500.0,13839690.0,63.5214051864
2022-06-16,01963.HK,2.9878,4.61,891000.0,4130135.0,72.79285943320001
2022-06-16,01969.HK,1.9047,2.07,1569000.0,3240250.0,24.84
2022-06-16,01972.HK,14.5753,18.76,3124200.0,58673950.08,1097.46
2022-06-17,01952.HK,19.42,19.42,1027612.0,19555436.28,58.2062947668
2022-06-17,01958.HK,1.9752,2.51,7523420.0,18936615.3,63.2693361182
2022-06-17,01963.HK,3.0137,4.65,983346.0,4551143.9,73.424467758
2022-06-17,01969.HK,1.9139,2.08,569000.0,1155830.0,24.96
2022-06-17,01972.HK,14.1869,18.26,5667425.0,103835407.66,1068.21
2022-06-20,01952.HK,19.9,19.9,724500.0,14392535.0,59.64496734600001
2022-06-20,01958.HK,1.9909,2.53,3379448.0,8526072.52,63.7734742546
2022-06-20,01963.HK,2.9748,4.59,1185000.0,5456511.9,72.4770552708
2022-06-20,01969.HK,1.9047,2.07,1945000.0,3999640.0,24.84
2022-06-20,01972.HK,14.451,18.6,2999515.0,55727111.7,1088.1
2022-06-21,01952.HK,21.1,21.1,1484107.0,30689195.27,63.24164879399999
2022-06-21,01958.HK,2.0067,2.55,2153375.0,5474415.0,64.277612391
2022-06-21,01963.HK,3.0007,4.63,492496.0,2274911.4,73.1086635956
2022-06-21,01969.HK,1.9139,2.08,1906000.0,3921940.0,24.96
2022-06-21,01972.HK,14.6996,18.92,2458483.0,46429304.38,1106.82
2022-06-22,01952.HK,20.9,20.9,741898.0,15673452.9,62.64220188600001
2022-06-22,01958.HK,2.0303,2.58,14165000.0,37295015.0,65.03381959560001
2022-06-22,01963.HK,2.9813,4.6,1258274.0,5809086.84,72.634957352
2022-06-22,01969.HK,1.9047,2.07,1814000.0,3748410.0,24.84
2022-06-22,01972.HK,14.653,18.86,1975536.0,37515583.76,1103.31
2022-06-23,01952.HK,21.3,21.3,706048.0,14664717.6,63.841095702
2022-06-23,01958.HK,2.0932,2.66,18232000.0,48684462.5,67.0503721412
2022-06-23,01963.HK,2.9942,4.62,824505.0,3802663.2,72.95076151439999
2022-06-23,01969.HK,1.9231,2.09,2166000.0,4483950.0,25.08
2022-06-23,01972.HK,14.6996,18.92,2095868.0,39711214.0,1106.82
2022-06-24,01952.HK,22.9,22.9,1873251.0,42244721.1,68.63667096600001
2022-06-24,01958.HK,2.0854,2.65,8105500.0,21500862.38,66.798303073
2022-06-24,01963.HK,2.9553,4.56,2725500.0,12454740.0,72.0033490272
2022-06-24,01969.HK,1.9139,2.08,2231000.0,4584570.0,24.96
2022-06-24,01972.HK,14.7618,19.0,2113547.0,40029357.18,1111.5
2022-06-27,01952.HK,23.65,23.65,1750834.0,41106866.45,70.884596871
2022-06-27,01958.HK,2.109,2.68,13397500.0,36104107.0,67.5545102776
2022-06-27,01963.HK,3.0251,4.2,1078654.0,4508539.88,66.318874104
2022-06-27,01969.HK,1.9323,2.1,3753000.0,7767220.0,25.2
2022-06-27,01972.HK,14.8395,19.1,1758757.0,33663092.7,1117.35
2022-06-28,01952.HK,24.35,24.35,1100236.0,26128141.8,72.982661049
2022-06-28,01958.HK,2.1483,2.73,8341500.0,22474533.5,68.8148556186
2022-06-28,01963.HK,3.0251,4.2,674000.0,2830164.0,66.318874104
2022-06-28,01969.HK,1.9139,2.08,2341000.0,4863910.0,24.96
2022-06-28,01972.HK,15.0104,19.32,3720975.0,71801921.74,1130.22
2022-06-29,01952.HK,23.05,23.05,883902.0,20335380.1,69.086256147
2022-06-29,01958.HK,2.0854,2.65,7965000.0,21256560.0,66.798303073
2022-06-29,01963.HK,3.0107,4.18,904000.0,3793740.0,66.00306994159999
2022-06-29,01969.HK,1.9783,2.15,3395000.0,7172320.0,25.8
2022-06-29,01972.HK,14.9949,19.3,2444336.0,47284399.18,1129.05
2022-06-30,01952.HK,22.5,22.5,646420.0,14695483.0,67.43777715
2022-06-30,01958.HK,2.0539,2.61,6786018.0,17864934.57,65.79002680020001
2022-06-30,01963.HK,3.0107,4.18,530998.0,2230856.42,66.00306994159999
2022-06-30,01969.HK,2.0243,2.2,3468000.0,7473220.0,26.4
2022-06-30,01972.HK,15.1347,19.48,3741559.0,72938603.9,1139.58
2022-07-04,01952.HK,22.9,22.9,1432217.0,32570680.6,68.63667096600001
2022-07-04,01958.HK,2.0263,2.39,5617000.0,13480390.0,60.2445072998
2022-07-04,01963.HK,3.0179,4.19,766000.0,3205350.0,66.1609720228
2022-07-04,01969.HK,1.8955,2.06,2184000.0,4686630.0,24.72
2022-07-04,01972.HK,14.7462,18.98,3112009.0,59098676.88,1110.33
2022-07-05,01952.HK,22.2,22.2,1420817.0,30854572.2,66.538606788
2022-07-05,01958.HK,2.0348,2.4,4161000.0,9998942.5,60.496576368
2022-07-05,01963.HK,3.0107,4.18,261500.0,1096620.0,66.00306994159999
2022-07-05,01969.HK,1.9691,2.14,2044000.0,4264670.0,25.68
2022-07-05,01972.HK,14.7462,18.98,1811482.0,34517118.56,1110.33
2022-07-06,01952.HK,22.45,22.45,1323119.0,30178337.15,67.287915423
2022-07-06,01958.HK,1.9924,2.35,6302529.0,14827842.28,59.236231027
2022-07-06,01963.HK,3.0035,4.17,1293000.0,5371845.0,65.8451678604
2022-07-06,01969.HK,1.9875,2.16,2075000.0,4388620.0,25.92
2022-07-06,01972.HK,14.7618,19.0,2362932.0,44632499.96,1111.5
2022-07-07,01952.HK,21.2,21.2,794741.0,16853456.18,63.55921226
2022-07-07,01958.HK,2.0179,2.38,5157500.0,12203852.0,59.9924382316
2022-07-07,01963.HK,3.0035,4.17,332000.0,1382805.0,65.8451678604
2022-07-07,01969.HK,2.1439,2.33,3084000.0,6986610.0,27.96
2022-07-07,01972.HK,14.7929,19.04,2034573.0,38647965.64,1113.84
2022-07-08,01952.HK,20.4,20.4,673500.0,13740150.0,61.16075142
2022-07-08,01958.HK,2.0603,2.43,6951003.0,16941225.64,61.2527835726
2022-07-08,01963.HK,3.0035,4.17,229500.0,958389.15,65.8451678604
2022-07-08,01969.HK,2.2451,2.44,3474000.0,8304340.0,29.28
2022-07-08,01972.HK,14.8239,19.08,1341746.0,25583825.08,1116.18
2022-07-11,01952.HK,19.9,19.9,475474.0,9439095.6,59.66171339500001
2022-07-11,01958.HK,2.0179,2.38,4032384.0,9554240.58,59.9924382316
2022-07-11,01963.HK,3.0179,4.19,639000.0,2668164.6,66.1609720228
2022-07-11,01969.HK,2.2267,2.42,2505000.0,6004310.0,29.04
2022-07-11,01972.HK,14.7152,18.94,840160.0,15892205.28,1107.99
2022-07-12,01952.HK,18.8,18.8,785000.0,14874040.0,56.36382974000001
2022-07-12,01958.HK,1.9924,2.35,7324958.0,17173112.74,59.236231027
2022-07-12,01963.HK,3.0107,4.18,286000.0,1194405.0,66.00306994159999
2022-07-12,01969.HK,2.1991,2.39,1940000.0,4559590.0,28.68
2022-07-12,01972.HK,14.5753,18.76,2403406.0,45156754.6,1097.46
2022-07-13,01952.HK,18.78,18.78,424849.0,8037797.62,56.303868218999995
2022-07-13,01958.HK,1.9585,2.31,4420500.0,10258935.0,58.2279547542
2022-07-13,01963.HK,2.9963,4.16,542500.0,2257947.5,65.6872657792
2022-07-13,01969.HK,2.3003,2.5,3140000.0,7497900.0,30.0
2022-07-13,01972.HK,14.6686,18.88,7315129.0,137303889.26,1104.48
2022-07-14,01952.HK,18.94,18.94,411000.0,7841820.0,56.783560387
2022-07-14,01958.HK,1.9331,2.28,7806600.0,17868975.5,57.4717475496
2022-07-14,01963.HK,2.9675,4.12,1633640.0,6696395.7,65.05565745439999
2022-07-14,01969.HK,2.5212,2.74,3556000.0,9063430.0,32.88
2022-07-14,01972.HK,14.6219,18.82,1654147.0,31057961.8,1100.97
2022-07-15,01952.HK,17.8,17.8,670000.0,12108530.0,53.36575369
2022-07-15,01958.HK,1.8992,2.24,7477345.0,16965406.3,56.46347127680001
2022-07-15,01963.HK,2.917,4.05,1555500.0,6286850.0,63.950342886
2022-07-15,01969.HK,2.4752,2.69,1797000.0,4846670.0,32.28
2022-07-15,01972.HK,14.3889,18.52,2378849.0,44236417.403,1083.42
2022-07-18,01952.HK,18.38,18.38,391776.0,7087288.96,55.104637798999995
2022-07-18,01958.HK,1.9331,2.28,4751509.0,10767520.73,57.4717475496
2022-07-18,01963.HK,2.9747,4.13,441500.0,1817187.5,65.2135595356
2022-07-18,01969.HK,2.374,2.58,1979000.0,5038220.0,30.96
2022-07-18,01972.HK,14.5753,18.76,3057200.0,56836140.2,1097.46
2022-07-19,01952.HK,18.22,18.22,275200.0,4989786.0,54.624945631
2022-07-19,01958.HK,1.9246,2.27,3281500.0,7431470.0,57.2196784814
2022-07-19,01963.HK,2.9675,4.12,563214.0,2311041.7,65.05565745439999
2022-07-19,01969.HK,2.374,2.58,2315000.0,5746230.0,30.96
2022-07-19,01972.HK,14.4355,18.58,1460110.0,27125197.9,1086.93
2022-07-20,01952.HK,18.68,18.68,581367.0,11059245.36,56.004060614
2022-07-20,01958.HK,1.8992,2.24,3598349.0,8157801.23,56.46347127680001
2022-07-20,01963.HK,2.9675,4.12,364500.0,1506725.0,65.05565745439999
2022-07-20,01969.HK,2.42,2.63,2179000.0,5726220.0,31.56
2022-07-20,01972.HK,14.4355,18.58,1525158.0,28300913.12,1086.93
2022-07-21,01952.HK,18.5,18.5,231488.0,4304164.14,55.46440692499999
2022-07-21,01958.HK,1.8737,2.21,10404500.0,23044229.5,55.707264072200005
2022-07-21,01963.HK,2.9386,4.08,256500.0,1048620.0,64.4240491296
2022-07-21,01969.HK,2.4476,2.66,2412000.0,6342440.0,31.92
2022-07-21,01972.HK,14.3112,18.42,1758600.0,32405244.0,1077.57
2022-07-22,01952.HK,18.02,18.02,359500.0,6571050.0,54.02533042100001
2022-07-22,01958.HK,1.9161,2.26,4461000.0,10023960.0,56.9676094132
2022-07-22,01963.HK,2.9603,4.11,350000.0,1431780.0,64.8977553732
2022-07-22,01969.HK,2.6684,2.9,3438000.0,9662750.0,34.8
2022-07-22,01972.HK,14.4044,18.54,1605102.0,29720128.36,1084.59
2022-07-25,01952.HK,17.48,17.48,500096.0,8681239.2,52.40636935399999
2022-07-25,01958.HK,1.8568,2.19,4267000.0,9388825.0,55.2031259358
2022-07-25,01963.HK,2.9386,4.08,192000.0,785295.0,64.4240491296
2022-07-25,01969.HK,2.5028,2.72,1232196.0,3494772.32,32.64
2022-07-25,01972.HK,14.5132,18.68,985693.0,18380537.94,1092.78
2022-07-26,01952.HK,17.48,17.48,241771.0,4203227.06,52.40636935399999
2022-07-26,01958.HK,1.8483,2.18,5596696.0,12203211.94,54.9510568676
2022-07-26,01963.HK,2.9459,4.09,401000.0,1641620.0,64.5819512108
2022-07-26,01969.HK,2.6868,2.92,2452000.0,6903470.0,35.04
2022-07-26,01972.HK,14.653,18.86,1518288.0,28403652.3,1103.31
2022-07-27,01952.HK,16.84,16.84,370186.0,6295535.74,50.487600682
2022-07-27,01958.HK,1.7974,2.12,11353500.0,24107750.0,53.438642458400004
2022-07-27,01963.HK,2.9603,4.11,125500.0,514335.0,64.8977553732
2022-07-27,01969.HK,2.6592,2.89,1312000.0,3754150.0,34.68
2022-07-27,01972.HK,14.5753,18.76,1111705.0,20819995.92,1097.46
2022-07-28,01952.HK,16.94,16.94,472560.0,8013605.94,50.787408287
2022-07-28,01958.HK,1.8144,2.14,4615000.0,9877882.5,53.94278059479999
2022-07-28,01963.HK,2.9819,4.14,132000.0,543225.0,65.3714616168
2022-07-28,01969.HK,2.9168,3.17,3308000.0,10187940.0,38.04
2022-07-28,01972.HK,14.5909,18.78,1327467.0,24843788.44,1098.63
2022-07-29,01952.HK,16.28,16.28,592513.0,9752995.62,48.808678093999994
2022-07-29,01958.HK,1.789,2.11,8132500.0,17273780.0,53.1865733902
2022-07-29,01963.HK,2.9747,4.13,360500.0,1490420.0,65.2135595356
2022-07-29,01969.HK,3.0088,3.27,1092000.0,3445250.0,39.24
2022-07-29,01972.HK,14.5132,18.68,1897745.0,35455744.42,1092.78
2022-08-01,01952.HK,16.24,16.24,537769.0,8666364.34,48.688755052
2022-08-01,01958.HK,1.7635,2.08,11925500.0,24826915.0,52.43036618560001
2022-08-01,01963.HK,2.9747,4.13,803000.0,3316135.0,65.2135595356
2022-08-01,01969.HK,2.9352,3.19,2131000.0,6681790.0,38.28
2022-08-01,01972.HK,14.5132,18.68,969714.0,18064480.1,1092.78
2022-08-02,01952.HK,15.46,15.46,633311.0,9806728.3,46.350255733000004
2022-08-02,01958.HK,1.6872,1.99,17745500.0,35247997.5,50.1617445718
2022-08-02,01963.HK,2.9314,4.07,773000.0,3141765.0,64.2661470484
2022-08-02,01969.HK,2.788,3.03,1588000.0,4758660.0,36.36
2022-08-02,01972.HK,14.3733,18.5,1484062.0,27408930.8,1082.25
2022-08-03,01952.HK,15.5,15.5,325418.0,5135489.0,46.470178775
2022-08-03,01958.HK,1.7211,2.03,7833500.0,15744972.5,51.1700208446
2022-08-03,01963.HK,2.9459,4.09,450000.0,1835015.0,64.5819512108
2022-08-03,01969.HK,3.0273,3.29,3042000.0,9505170.0,39.48
2022-08-03,01972.HK,14.2179,18.3,1347966.0,24696388.44,1070.55
2022-08-04,01952.HK,16.18,16.18,824558.0,13273328.14,48.625849462
2022-08-04,01958.HK,1.6957,2.0,8643527.0,17349931.77,50.41381364
2022-08-04,01963.HK,2.9531,4.1,800500.0,3275075.0,64.739853292
2022-08-04,01969.HK,3.0549,3.32,2815000.0,9069080.0,39.84
2022-08-04,01972.HK,14.2956,18.4,997623.0,18307315.36,1076.4
2022-08-05,01952.HK,16.6,16.6,614884.0,10281481.16,49.88807794
2022-08-05,01958.HK,1.7296,2.04,10333027.0,20848425.04,51.4220899128
2022-08-05,01963.HK,3.0035,4.17,827500.0,3416570.0,65.8451678604
2022-08-05,01969.HK,3.0273,3.29,2058000.0,6819040.0,39.48
2022-08-05,01972.HK,14.5287,18.7,1823342.0,33988069.22,1093.95
2022-08-08,01952.HK,16.72,16.72,272014.0,4585291.1,50.248714647999996
2022-08-08,01958.HK,1.7296,2.04,4229500.0,8601177.5,51.4220899128
2022-08-08,01963.HK,2.9747,4.13,164500.0,679715.0,65.2135595356
2022-08-08,01969.HK,2.9996,3.26,1755000.0,5700290.0,39.12
2022-08-08,01972.HK,14.6375,18.84,994400.0,18680964.0,1102.14
2022-08-09,01952.HK,16.6,16.6,410238.0,6774187.0,49.88807794
2022-08-09,01958.HK,1.7211,2.03,4657000.0,9503050.0,51.1700208446
2022-08-09,01963.HK,2.9675,4.12,610000.0,2505605.0,65.05565745439999
2022-08-09,01969.HK,3.0088,3.27,2132000.0,7000360.0,39.24
2022-08-09,01972.HK,14.653,18.86,1339200.0,25205299.6,1103.31
2022-08-10,01952.HK,15.56,15.56,547729.0,8672049.3,46.762559804
2022-08-10,01958.HK,1.6703,1.97,7228917.0,14370903.98,49.6576064354
2022-08-10,01963.HK,2.9603,4.11,282000.0,1160905.0,64.8977553732
2022-08-10,01969.HK,2.6684,2.9,1578000.0,4706670.0,34.8
2022-08-10,01972.HK,14.5442,18.72,1417800.0,26555322.0,1095.12
2022-08-11,01952.HK,16.18,16.18,363314.0,5829644.8,48.625849462
2022-08-11,01958.HK,1.7211,2.03,4324873.0,8725640.46,51.1700208446
2022-08-11,01963.HK,2.9963,4.16,294000.0,1219545.0,65.6872657792
2022-08-11,01969.HK,2.7604,3.0,1137000.0,3346840.0,36.0
2022-08-11,01972.HK,14.6064,18.8,1238648.0,23193955.3,1099.8
2022-08-12,01952.HK,16.34,16.34,138577.0,2235923.62,49.10669840600001
2022-08-12,01958.HK,1.7126,2.02,5326500.0,10777860.0,50.9179517764
2022-08-12,01963.HK,2.9963,4.16,251500.0,1046235.0,65.6872657792
2022-08-12,01969.HK,2.8432,3.09,1292000.0,3876800.0,37.08
2022-08-12,01972.HK,14.4976,18.66,3602383.0,67434345.61,1091.61
2022-08-15,01952.HK,16.86,16.86,657201.0,11079342.04,50.669457474
2022-08-15,01958.HK,1.6957,2.0,4000400.0,8054524.0,50.41381364
2022-08-15,01963.HK,2.9819,4.14,214000.0,883335.0,65.3714616168
2022-08-15,01969.HK,2.926,3.18,1413000.0,4385760.0,38.16
2022-08-15,01972.HK,14.4821,18.64,1337477.0,25025447.32,1090.44
2022-08-16,01952.HK,13.64,13.64,6526377.0,91839472.78,40.992372476
2022-08-16,01958.HK,1.7211,2.03,6563655.0,13348515.85,51.1700208446
2022-08-16,01963.HK,2.9603,4.11,513500.0,2115740.0,64.8977553732
2022-08-16,01969.HK,2.9812,3.24,1457000.0,4658640.0,38.88
2022-08-16,01972.HK,14.6996,18.92,1043678.0,19701787.02,1106.82
2022-08-17,01952.HK,13.18,13.18,2236331.0,29906657.28,39.609931762
2022-08-17,01958.HK,1.7805,2.1,8469655.0,17707703.95,52.934504322
2022-08-17,01963.HK,2.9747,4.13,510000.0,2102235.0,65.2135595356
2022-08-17,01969.HK,3.0549,3.32,1490000.0,4929620.0,39.84
2022-08-17,01972.HK,14.855,19.12,1500504.0,28645189.66,1118.52
2022-08-18,01952.HK,12.3,12.3,3269296.0,40848502.24,36.96526257
2022-08-18,01958.HK,1.7381,2.05,9512209.0,19856505.54,51.674158981000005
2022-08-18,01963.HK,2.9531,4.1,286500.0,1178770.0,64.739853292
2022-08-18,01969.HK,2.8156,3.06,833000.0,2575340.0,36.72
2022-08-18,01972.HK,14.7307,18.96,1049965.0,20011005.6,1109.16
2022-08-19,01952.HK,12.14,12.14,1468311.0,18004563.16,36.484413626
2022-08-19,01958.HK,1.755,2.07,1439701.0,2968230.11,52.1782971174
2022-08-19,01963.HK,2.9531,4.1,321022.0,1318515.42,64.739853292
2022-08-19,01969.HK,2.7236,2.96,1162000.0,3439860.0,35.52
2022-08-19,01972.HK,14.6996,18.92,574480.0,10853329.12,1106.82
2022-08-22,01952.HK,12.32,12.32,966445.0,11795920.1,37.025368688
2022-08-22,01958.HK,1.755,2.07,4577500.0,9496295.0,52.1782971174
2022-08-22,01963.HK,2.9747,4.13,1046460.0,4323284.8,65.2135595356
2022-08-22,01969.HK,2.696,2.93,1099000.0,3210970.0,35.16
2022-08-22,01972.HK,14.6375,18.84,1377200.0,25969992.14,1102.14
2022-08-23,01952.HK,11.56,11.56,2048281.0,24045208.26,34.74133620400001
2022-08-23,01958.HK,1.7381,2.05,3731500.0,7626080.0,51.674158981000005
2022-08-23,01963.HK,2.9531,4.1,283500.0,1162220.0,64.739853292
2022-08-23,01969.HK,2.5856,2.81,509000.0,1457530.0,33.72
2022-08-23,01972.HK,14.3578,18.48,2832944.0,52627127.44,1081.08
2022-08-24,01952.HK,11.6,11.6,774164.0,8874640.08,34.86154844
2022-08-24,01958.HK,1.7042,2.01,3808500.0,7704172.5,50.665882708199995
2022-08-24,01963.HK,2.9242,4.06,335000.0,1370855.0,64.10824496720001
2022-08-24,01969.HK,2.3924,2.6,731000.0,1903570.0,31.2
2022-08-24,01972.HK,14.1713,18.24,1551100.0,28328430.0,1067.04
2022-08-25,01952.HK,11.5,11.5,1311997.0,14950802.64,34.56101785
2022-08-25,01958.HK,1.7211,2.03,3409000.0,6881289.64,51.1700208446
2022-08-25,01963.HK,2.9459,4.09,165000.0,674590.0,64.5819512108
2022-08-25,01969.HK,2.3648,2.57,836000.0,2140510.0,30.84
2022-08-25,01972.HK,14.0315,18.06,1472217.0,26546905.66,1056.51
2022-08-26,01952.HK,11.38,11.38,1430810.0,16429028.84,34.200381142
2022-08-26,01958.HK,1.9755,2.33,131590776.0,313379804.76,58.7320928906
2022-08-26,01963.HK,2.9459,4.09,170000.0,695220.0,64.5819512108
2022-08-26,01969.HK,2.374,2.58,1224000.0,3092110.0,30.96
2022-08-26,01972.HK,14.1713,18.24,1208206.0,22067130.4,1067.04
2022-08-29,01952.HK,11.16,11.16,1003914.0,11057890.76,33.539213844
2022-08-29,01958.HK,1.8653,2.2,63039997.0,143439457.51,55.45519500399999
2022-08-29,01963.HK,2.9459,4.09,531500.0,2167395.0,64.5819512108
2022-08-29,01969.HK,2.3003,2.5,1066000.0,2659330.0,30.0
2022-08-29,01972.HK,14.0936,18.14,1128081.0,20470832.38,1061.19
2022-08-30,01952.HK,11.22,11.22,664676.0,7379674.68,33.719532198
2022-08-30,01958.HK,1.8398,2.17,21941546.0,48440485.28,54.6989877994
2022-08-30,01963.HK,2.9459,4.09,335500.0,1369040.0,64.5819512108
2022-08-30,01969.HK,2.4292,2.64,1397000.0,3582760.0,31.68
2022-08-30,01972.HK,14.0004,18.02,1319400.0,23794590.0,1054.17
2022-08-31,01952.HK,11.96,11.96,2016618.0,23652048.0,35.943458564000004
2022-08-31,01958.HK,1.8398,2.17,23186500.0,49565545.0,54.6989877994
2022-08-31,01963.HK,2.9314,4.07,856000.0,3472275.0,64.2661470484
2022-08-31,01969.HK,2.5396,2.76,1581000.0,4191450.0,33.12
2022-08-31,01972.HK,14.0936,18.14,3746915.0,67811673.08,1061.19
2022-09-01,01952.HK,11.48,11.48,1230545.0,14319347.4,34.500911732
2022-09-01,01958.HK,1.8059,2.13,7577000.0,16244587.394,53.690711526600005
2022-09-01,01963.HK,2.917,4.05,1267000.0,5120533.5,63.950342886
2022-09-01,01969.HK,2.3187,2.52,786000.0,2099120.0,30.24
2022-09-01,01972.HK,14.0625,18.1,2405648.0,43565080.805,1058.85
2022-09-02,01952.HK,11.42,11.42,775500.0,8935795.0,34.320593378000005
2022-09-02,01958.HK,1.772,2.09,8758000.0,18384097.0,52.682435253799994
2022-09-02,01963.HK,2.917,4.05,288000.0,1163025.0,63.950342886
2022-09-02,01969.HK,2.3464,2.55,755000.0,1895380.0,30.6
2022-09-02,01972.HK,14.1558,18.22,1697280.0,30848833.365,1065.87
2022-09-05,01952.HK,10.78,10.78,1229912.0,13371302.0,32.397197602
2022-09-05,01958.HK,1.7381,2.05,14583500.0,29977565.0,51.674158981000005
2022-09-05,01963.HK,2.8954,4.02,839000.0,3383415.0,63.4766366424
2022-09-05,01969.HK,2.2727,2.47,606000.0,1503870.0,29.64
2022-09-05,01972.HK,14.1713,18.24,1285161.0,23366095.9,1067.04
2022-09-06,01952.HK,10.94,10.94,1124526.0,12084889.3,32.98136817260001
2022-09-06,01958.HK,1.7635,2.08,7851000.0,16153546.75,52.43036618560001
2022-09-06,01963.HK,2.917,4.05,535500.0,2159530.0,63.950342886
2022-09-06,01969.HK,2.3832,2.59,848000.0,2117400.0,31.08
2022-09-06,01972.HK,14.249,18.34,827109.0,15188700.14,1072.89
2022-09-07,01952.HK,10.52,10.52,1778534.0,18828581.76,32.3095530508
2022-09-07,01958.HK,1.755,2.07,7280500.0,14976127.5,52.1782971174
2022-09-07,01963.HK,2.9026,4.03,277000.0,1114015.0,63.634538723599995
2022-09-07,01969.HK,2.374,2.58,864000.0,2215980.0,30.96
2022-09-07,01972.HK,14.2332,18.0,1367491.0,24603803.46,1053.0
2022-09-08,01952.HK,10.38,10.38,1154059.0,11879083.6,31.8795780102
2022-09-08,01958.HK,1.7296,2.04,6967047.0,14301863.35,51.4220899128
2022-09-08,01963.HK,2.8954,4.02,185500.0,745405.0,63.4766366424
2022-09-08,01969.HK,2.3924,2.6,1049000.0,2688290.0,31.2
2022-09-08,01972.HK,14.2648,18.04,1694163.0,30567044.68,1055.34
2022-09-09,01952.HK,10.8,10.8,3517000.0,36836000.0,33.169503132
2022-09-09,01958.HK,1.755,2.07,12661000.0,26000044.0,52.1782971174
2022-09-09,01963.HK,2.917,4.05,740500.0,2993375.0,63.950342886
2022-09-09,01969.HK,2.4384,2.65,1192000.0,3068020.0,31.8
2022-09-09,01972.HK,14.4546,18.28,1191680.0,21794309.4,1069.38
2022-09-13,01952.HK,10.58,10.58,617937.0,6541634.8,32.4938280682
2022-09-13,01958.HK,1.789,2.11,8236644.0,17327944.2,53.1865733902
2022-09-13,01963.HK,2.9242,4.06,625020.0,2537630.4,64.10824496720001
2022-09-13,01969.HK,2.6132,2.84,1368000.0,3703330.0,34.08
2022-09-13,01972.HK,14.929,18.88,3786913.0,71412996.56,1104.48
2022-09-14,01952.HK,9.83,9.83,1520590.0,15099683.1,30.1903903507
2022-09-14,01958.HK,1.7211,2.03,6789312.0,13863692.6,51.1700208446
2022-09-14,01963.HK,2.9026,4.03,368500.0,1486580.0,63.634538723599995
2022-09-14,01969.HK,2.7972,3.04,1655000.0,4805790.0,36.48
2022-09-14,01972.HK,14.6602,18.54,3238511.0,60150953.7,1084.59
2022-09-15,01952.HK,9.83,9.83,593154.0,5865523.12,30.1903903507
2022-09-15,01958.HK,1.7126,2.02,7442000.0,15112395.5,50.9179517764
2022-09-15,01963.HK,2.9242,4.06,755500.0,3061585.0,64.10824496720001
2022-09-15,01969.HK,3.0365,3.3,2132000.0,6842000.0,39.6
2022-09-15,01972.HK,14.4704,18.3,1384676.0,25396404.0,1070.55
2022-09-16,01952.HK,9.38,9.38,993000.0,9479838.5,28.8083277202
2022-09-16,01958.HK,1.6787,1.98,15303731.0,30474634.87,49.9096755036
2022-09-16,01963.HK,2.8162,3.91,1739500.0,6917290.0,61.7397137492
2022-09-16,01969.HK,3.0273,3.29,1967000.0,6445500.0,39.48
2022-09-16,01972.HK,14.5495,18.4,5761993.0,105736314.25,1076.4
2022-09-19,01952.HK,8.89,8.89,942500.0,8504580.0,27.3034150781
2022-09-19,01958.HK,1.6787,1.98,7247515.0,14424355.7,49.9096755036
2022-09-19,01963.HK,2.8594,3.97,346500.0,1374510.0,62.68712623640001
2022-09-19,01969.HK,3.0273,3.29,1902000.0,6250700.0,39.48
2022-09-19,01972.HK,14.7551,18.66,1845235.0,34454560.8,1091.61
2022-09-20,01952.HK,8.92,8.92,817000.0,7315215.0,27.3955525868
2022-09-20,01958.HK,1.6957,2.0,3358000.0,6703153.0,50.41381364
2022-09-20,01963.HK,2.881,4.0,237500.0,946925.0,63.160832479999996
2022-09-20,01969.HK,2.8708,3.12,1742000.0,5532690.0,37.44
2022-09-20,01972.HK,14.7551,18.66,985630.0,18307711.18,1091.61
2022-09-21,01952.HK,8.76,8.76,733351.0,6423692.31,26.904152540400002
2022-09-21,01958.HK,1.6618,1.96,4615000.0,9129530.0,49.405537367200004
2022-09-21,01963.HK,2.881,4.0,223000.0,887960.0,63.160832479999996
2022-09-21,01969.HK,3.0088,3.27,1731000.0,5480370.0,39.24
2022-09-21,01972.HK,14.7076,18.6,1952768.0,36213737.54,1088.1
2022-09-22,01952.HK,8.47,8.47,900337.0,7622047.54,26.013489956300003
2022-09-22,01958.HK,1.6279,1.92,9410500.0,18152516.5,48.397261094399994
2022-09-22,01963.HK,2.8594,3.97,403023.0,1599836.77,62.68712623640001
2022-09-22,01969.HK,3.0549,3.32,2395000.0,8019180.0,39.84
2022-09-22,01972.HK,14.4546,18.28,1157063.0,21146279.5,1069.38
2022-09-23,01952.HK,8.45,8.45,766373.0,6475750.56,25.952064950500002
