trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-05-31,00696.HK,15.3247,16.8,6400263.0,108181923.14,156.670416
2021-05-31,00697.HK,1.2843,1.8,2587200.0,4635636.0,131.238309492
2021-05-31,00700.HK,547.8945,619.0,15518200.0,9488556188.646,59393.60843704
2021-05-31,00710.HK,3.5553,4.1,609000.0,2510350.0,30.157968364000002
2021-05-31,00728.HK,1.7472,2.48,137568265.0,340346981.3,344.15976800000004
2021-06-01,00696.HK,15.6166,17.12,2713824.0,46022301.56,159.6546144
2021-06-01,00697.HK,1.2914,1.81,9658000.0,17508700.0,131.9674112114
2021-06-01,00700.HK,555.8606,628.0,18041560.0,11306860041.83,60257.166556480006
2021-06-01,00710.HK,3.5119,4.05,590000.0,2388840.0,29.790188261999997
2021-06-01,00728.HK,1.7402,2.47,89523363.0,221793645.24,342.772027
2021-06-02,00696.HK,15.3786,16.84,4551741.0,76727873.32,157.0434408
2021-06-02,00697.HK,1.2772,1.79,2366000.0,4214220.0,130.5092077726
2021-06-02,00700.HK,556.3032,628.5,16332063.0,10318073572.245,60305.14200756
2021-06-02,00710.HK,3.5293,4.07,387000.0,1584530.0,29.9373003028
2021-06-02,00728.HK,1.7261,2.45,191832687.0,467157618.02,339.996545
2021-06-03,00696.HK,15.4334,16.9,3610112.0,60828904.98,157.602978
2021-06-03,00697.HK,1.2558,1.76,4280000.0,7521580.0,128.3219026144
2021-06-03,00700.HK,544.7965,615.5,12310451.0,7632225021.209,59057.78027948
2021-06-03,00710.HK,3.668,4.23,1554000.0,6514090.0,31.114196629200002
2021-06-03,00728.HK,1.7191,2.44,60299593.0,147987938.71,338.608804
2021-06-04,00696.HK,15.4516,16.92,3985893.0,67447410.66,157.7894904
2021-06-04,00697.HK,1.2629,1.77,2130000.0,3762360.0,129.0510043338
2021-06-04,00700.HK,541.256,611.5,18940490.0,11545288260.84,58674.688511875
2021-06-04,00710.HK,3.6594,4.22,333000.0,1399520.0,31.0406406088
2021-06-04,00728.HK,1.7331,2.46,82113806.0,201952114.64,341.384286
2021-06-07,00696.HK,15.2142,16.66,5099828.0,85425624.64,155.3648292
2021-06-07,00697.HK,1.2629,1.77,2313122.0,4075183.5,129.0510043338
2021-06-07,00700.HK,531.5196,600.5,19767396.0,11937603206.772,57619.21578312499
2021-06-07,00710.HK,3.5293,4.07,925000.0,3761030.0,29.9373003028
2021-06-07,00728.HK,1.7472,2.48,61278600.0,150703626.0,344.15976800000004
2021-06-08,00696.HK,15.0133,16.44,5585906.0,91633861.44,153.3131928
2021-06-08,00697.HK,1.2558,1.76,1645000.0,2879430.0,128.3219026144
2021-06-08,00700.HK,531.9622,601.0,10324239.0,6205312521.719,57667.19181625
2021-06-08,00710.HK,3.5206,4.06,763000.0,3097560.0,29.863744282399995
2021-06-08,00728.HK,1.7261,2.45,79811000.0,195674300.0,339.996545
2021-06-09,00696.HK,14.4653,15.84,11810886.0,187896943.79,147.7178208
2021-06-09,00697.HK,1.2415,1.74,3931201.0,6842573.75,126.86369917559999
2021-06-09,00700.HK,533.7324,603.0,7766899.0,4677955002.2,57859.09594874999
2021-06-09,00710.HK,3.5033,4.04,471000.0,1906540.0,29.7166322416
2021-06-09,00728.HK,1.7331,2.46,67868036.0,166833482.12,341.384286
2021-06-10,00696.HK,14.5384,15.92,5133752.0,81714439.84,148.4638704
2021-06-10,00697.HK,1.2344,1.73,7140000.0,12334320.0,126.1345974562
2021-06-10,00700.HK,531.5196,600.5,11727606.0,7054660097.624,57619.21578312499
2021-06-10,00710.HK,3.5119,4.05,304000.0,1231210.0,29.790188261999997
2021-06-10,00728.HK,1.7472,2.48,115110900.0,285983785.0,344.15976800000004
2021-06-11,00696.HK,15.0498,16.48,18302571.0,298337483.7,153.6862176
2021-06-11,00697.HK,1.2486,1.75,2965200.0,5165840.0,127.592800895
2021-06-11,00700.HK,527.5365,596.0,14496695.0,8713136339.48,57187.431485
2021-06-11,00710.HK,3.59,4.14,420000.0,1720270.0,30.452192445599998
2021-06-11,00728.HK,1.7261,2.45,124978794.0,307145905.46,339.996545
2021-06-15,00696.HK,14.8672,16.28,6140905.0,100468093.2,151.8210936
2021-06-15,00697.HK,1.2415,1.74,3904000.0,6741480.0,126.86369917559999
2021-06-15,00700.HK,531.077,600.0,11531430.0,6899536974.849,57571.23975
2021-06-15,00710.HK,3.616,4.17,1025000.0,4278390.0,30.672860506799996
2021-06-15,00728.HK,1.6909,2.4,133805676.0,322840431.25,333.05784
2021-06-16,00696.HK,14.8306,16.24,3152972.0,51176836.28,151.44806880000002
2021-06-16,00697.HK,1.213,1.7,13010000.0,22023560.0,123.94729229800001
2021-06-16,00700.HK,527.9791,596.5,9771103.0,5826298555.021,57235.407518125
2021-06-16,00710.HK,3.5987,4.15,769000.0,3206450.0,30.525748466000003
2021-06-16,00728.HK,1.6627,2.36,141208478.0,335312827.96,327.506876
2021-06-17,00696.HK,14.7393,16.14,2329020.0,37485883.2,150.5155068
2021-06-17,00697.HK,1.2201,1.71,4380000.0,7496400.0,124.67639401739999
2021-06-17,00700.HK,530.1919,599.0,13771836.0,8187760002.228,57475.28768375
2021-06-17,00710.HK,3.8068,4.39,3676000.0,16237300.0,32.2910929556
2021-06-17,00728.HK,1.6416,2.33,194059800.0,451086940.0,323.34365299999996
2021-06-18,00696.HK,14.8489,16.26,4915316.0,79858560.32,151.63458119999999
2021-06-18,00697.HK,1.2201,1.71,4986400.0,8409916.0,124.67639401739999
2021-06-18,00700.HK,533.7324,603.0,12301606.0,7418483639.73,57859.09594874999
2021-06-18,00710.HK,4.4485,5.13,7574765.0,36715504.82,37.7360339652
2021-06-18,00728.HK,1.6416,2.33,117050000.0,272703610.0,323.34365299999996
2021-06-21,00696.HK,15.0315,16.46,2794983.0,45643138.66,153.4997052
2021-06-21,00697.HK,1.2344,1.73,2875600.0,4954948.0,126.1345974562
2021-06-21,00700.HK,522.6683,590.5,23508586.0,13848594212.95,56659.695120624994
2021-06-21,00710.HK,4.5872,5.29,3942000.0,20807730.0,38.9129862916
2021-06-21,00728.HK,1.8247,2.59,660024792.0,1657215745.95,359.424919
2021-06-22,00696.HK,14.9585,16.38,3152353.0,51912334.96,152.7536556
2021-06-22,00697.HK,1.2344,1.73,1171259.0,2021762.07,126.1345974562
2021-06-22,00700.HK,507.6211,573.5,30872900.0,17803545502.104,55028.509994375
2021-06-22,00710.HK,4.5092,5.2,1361000.0,7145580.0,38.250950608000004
2021-06-22,00728.HK,1.8036,2.56,165929366.0,423958176.18,355.261696
2021-06-23,00696.HK,15.2324,16.68,2356939.0,39165291.82,155.5513416
2021-06-23,00697.HK,1.2272,1.72,1534400.0,2638808.0,125.40549573679999
2021-06-23,00700.HK,515.5873,582.5,18388447.0,10645900389.382,55892.078590625
2021-06-23,00710.HK,4.5872,5.29,1087000.0,5694980.0,38.9129862916
2021-06-23,00728.HK,1.7966,2.55,107350600.0,274927812.0,353.87395499999997
2021-06-24,00696.HK,15.2324,16.68,3223372.0,53748914.72,155.5513416
2021-06-24,00697.HK,1.2629,1.77,3270400.0,5753952.0,129.0510043338
2021-06-24,00700.HK,516.0298,583.0,10947302.0,6387238277.728,55940.054623749995
2021-06-24,00710.HK,4.7693,5.5,6205100.0,34115818.0,40.457736219999994
2021-06-24,00728.HK,1.9163,2.72,298078940.0,788244699.4,377.465552
2021-06-25,00696.HK,15.2324,16.68,1582983.0,26326314.82,155.5513416
2021-06-25,00697.HK,1.27,1.78,3727600.0,6646992.0,129.7801060532
2021-06-25,00700.HK,529.7493,598.5,19252093.0,11434596764.488,57427.311650625
2021-06-25,00710.HK,4.6826,5.4,1546131.0,8330229.54,39.722141015999995
2021-06-25,00728.HK,2.0784,2.95,476126255.0,1363232123.25,409.383595
2021-06-28,00696.HK,15.0863,16.52,1641731.0,27294973.22,154.05924240000002
2021-06-28,00697.HK,1.3129,1.84,5534400.0,10007544.0,134.15471636959998
2021-06-28,00700.HK,527.094,595.5,11485959.0,6841164004.02,57139.455451874994
2021-06-28,00710.HK,4.83,5.57,1084000.0,5987350.0,40.9726528628
2021-06-28,00728.HK,2.0925,2.97,169476276.0,503737087.41,412.159077
2021-06-29,00696.HK,15.5977,17.08,3500592.0,59725155.68,159.2815896
2021-06-29,00697.HK,1.3129,1.84,5150000.0,9438960.0,134.15471636959998
2021-06-29,00700.HK,522.6683,590.5,14714259.0,8719405551.17,56659.695120624994
2021-06-29,00710.HK,5.3503,6.17,6814000.0,40219000.0,45.386224086800006
2021-06-29,00728.HK,2.015,2.86,213063269.0,614528803.73,396.89392599999996
2021-06-30,00696.HK,15.3055,16.76,2848125.0,47950402.8,156.2973912
2021-06-30,00697.HK,1.3271,1.86,4500600.0,8338604.0,135.6129198084
2021-06-30,00700.HK,516.915,584.0,13618352.0,8009048280.622,56036.006689999995
2021-06-30,00710.HK,5.1942,5.99,3525000.0,21173010.0,44.0621527196
2021-06-30,00728.HK,2.0502,2.91,96338400.0,279417576.0,403.832631
2021-07-02,00696.HK,14.8672,16.28,3516525.0,57473811.5,151.8210936
2021-07-02,00697.HK,1.3129,1.84,3358400.0,6155412.0,134.15471636959998
2021-07-02,00700.HK,508.5063,574.5,24938624.0,14455213565.83,55124.462060625
2021-07-02,00710.HK,5.1942,5.99,2733000.0,16414640.0,44.0663457196
2021-07-02,00728.HK,2.0291,2.88,165229647.0,484086896.04,399.66940800000003
2021-07-05,00696.HK,14.6662,16.06,2367508.0,38531145.88,149.7694572
2021-07-05,00697.HK,1.3343,1.87,12928800.0,24620980.0,136.3420215278
2021-07-05,00700.HK,490.3611,554.0,43338133.0,24111867251.988,53157.4447025
2021-07-05,00710.HK,5.7101,6.53,6917093.0,44802733.57,48.0389378212
2021-07-05,00728.HK,2.0502,2.91,95553968.0,276703626.97,403.832631
2021-07-06,00696.HK,14.8489,16.26,1562384.0,25409598.48,151.63458119999999
2021-07-06,00697.HK,1.3485,1.89,3622200.0,6855170.0,137.8002249666
2021-07-06,00700.HK,494.7868,559.0,19473053.0,10833366343.375,53637.20503375
2021-07-06,00710.HK,5.7189,6.54,4516000.0,29392790.0,48.112504341599994
2021-07-06,00728.HK,1.9656,2.79,147465630.0,416147247.7,387.17973900000004
2021-07-07,00696.HK,14.9585,16.38,6187276.0,101148240.92,152.7536556
2021-07-07,00697.HK,1.3414,1.88,1986000.0,3725180.0,137.0711232472
2021-07-07,00700.HK,485.4929,548.5,30520727.0,16657004200.402,52633.511538394996
2021-07-07,00710.HK,6.6458,7.6,12538616.0,89559267.17,55.910555504
2021-07-07,00728.HK,1.9375,2.75,100315935.0,278785905.9,381.628775
2021-07-08,00696.HK,14.3923,15.76,6534782.0,104223297.5,146.9717712
2021-07-08,00697.HK,1.3129,1.84,2975165.0,5526330.2,134.15471636959998
2021-07-08,00700.HK,467.3478,528.0,45688533.0,24236307713.007,50666.35203696
2021-07-08,00710.HK,6.777,7.75,10062126.0,80535469.55,57.01947831
2021-07-08,00728.HK,1.9445,2.76,79386429.0,218105735.5,383.016516
2021-07-09,00696.HK,13.6982,15.0,8596440.0,130353451.61,139.8843
2021-07-09,00697.HK,1.27,1.78,7436800.0,13420514.0,129.7801060532
2021-07-09,00700.HK,476.6416,538.5,42922226.0,22695343159.609,51673.921537695
2021-07-09,00710.HK,7.9575,9.1,17170564.0,147959892.12,66.951903564
2021-07-09,00728.HK,1.9797,2.81,115555096.0,323871683.96,389.955221
2021-07-12,00696.HK,13.3877,14.66,11298426.0,166131766.02,136.7135892
2021-07-12,00697.HK,1.3414,1.88,4611200.0,8625996.0,137.0711232472
2021-07-12,00700.HK,473.1011,534.5,30642691.0,16329216413.049,51290.085537415
2021-07-12,00710.HK,8.0449,9.2,9900506.0,88927344.94,67.687638768
2021-07-12,00728.HK,2.0009,2.84,99471963.0,281382476.77,394.118444
2021-07-13,00696.HK,13.406,14.68,10033325.0,146351338.0,136.9001016
2021-07-13,00697.HK,1.3271,1.86,2922000.0,5481260.0,135.6129198084
2021-07-13,00700.HK,491.6888,555.5,33125942.0,18301042541.64,53305.224538885
2021-07-13,00710.HK,7.87,9.0,8765000.0,78624120.0,66.21931836
2021-07-13,00728.HK,2.1629,3.07,269782257.0,801378428.02,426.036487
2021-07-14,00696.HK,13.2416,14.5,3763127.0,54588520.32,135.22149
2021-07-14,00697.HK,1.3234,1.8,2207200.0,3975664.0,131.238309492
2021-07-14,00700.HK,492.5739,556.5,19908293.0,11133066554.695,53401.183538954996
2021-07-14,00710.HK,7.3978,8.46,13368489.0,121369876.6,62.2461592584
2021-07-14,00728.HK,2.1206,3.01,100929222.0,304138163.01,417.710041
2021-07-15,00696.HK,13.0042,14.24,5459266.0,77810339.92,132.7968288
2021-07-15,00697.HK,1.3307,1.81,1397200.0,2510024.0,131.9674112114
2021-07-15,00700.HK,500.0975,565.0,20179717.0,11459242147.124,54216.835039549995
2021-07-15,00710.HK,7.5552,8.64,6997269.0,60061883.46,63.57054562560001
2021-07-15,00728.HK,2.1066,2.99,65482153.0,195501907.19,414.934559
2021-07-16,00696.HK,12.8398,14.06,5560952.0,78110626.76,131.1182172
2021-07-16,00697.HK,1.3307,1.81,2261600.0,4056476.0,131.9674112114
2021-07-16,00700.HK,499.2124,564.0,14760058.0,8329381355.24,54120.87603948
2021-07-16,00710.HK,8.2548,9.44,13639540.0,125807565.8,69.4567072576
2021-07-16,00728.HK,2.0995,2.98,153529947.0,464329152.6,413.54681800000003
2021-07-19,00696.HK,12.7485,13.96,4048300.0,56559341.0,130.18565519999999
2021-07-19,00697.HK,1.3234,1.8,3076000.0,5507080.0,131.238309492
2021-07-19,00700.HK,486.378,549.5,16914661.0,9304894975.485,52729.470538465
2021-07-19,00710.HK,9.2691,10.6,10606000.0,108801520.0,77.991641624
2021-07-19,00728.HK,2.2263,3.16,262645659.0,823029935.45,438.52615599999996
2021-07-20,00696.HK,12.4197,13.6,4681960.0,64106520.22,126.828432
2021-07-20,00697.HK,1.3234,1.8,3344000.0,6033560.0,131.238309492
2021-07-20,00700.HK,480.1821,542.5,19813313.0,10774124230.9,52057.757537975
2021-07-20,00710.HK,8.9019,10.18,7469000.0,74942830.0,74.9014067672
2021-07-20,00728.HK,2.1981,3.12,111099589.0,345929777.34,432.975192
2021-07-21,00696.HK,12.3284,13.5,6103667.0,82704256.0,125.89587
2021-07-21,00697.HK,1.3307,1.81,1952000.0,3503140.0,131.9674112114
2021-07-21,00700.HK,476.1991,538.0,20300976.0,10870166668.137,51625.94203766
2021-07-21,00710.HK,9.7064,11.1,8418149.0,92518923.1,81.67826264399999
2021-07-21,00728.HK,2.1981,3.12,93052640.0,291279424.0,432.975192
2021-07-22,00696.HK,12.6937,13.9,11586601.0,158593656.86,129.626118
2021-07-22,00697.HK,1.3454,1.83,1622557.0,2963987.31,133.4256146502
2021-07-22,00700.HK,481.5098,544.0,15692401.0,8517327631.8,52201.69603808
2021-07-22,00710.HK,8.692,9.94,10257013.0,105835052.86,73.1425162776
2021-07-22,00728.HK,2.2475,3.19,147979430.0,469858559.01,442.68937900000003
2021-07-23,00696.HK,12.3649,13.54,9405851.0,129707857.68,126.26889480000001
2021-07-23,00697.HK,1.3307,1.81,2523600.0,4577012.0,131.9674112114
2021-07-23,00700.HK,470.0032,531.0,16758793.0,8992755158.811,50954.22903717
2021-07-23,00710.HK,8.1061,9.27,10650800.0,101617060.24,68.21238691079999
2021-07-23,00728.HK,2.177,3.09,109240495.0,342856617.6,428.81196900000003
2021-07-26,00696.HK,11.6892,12.8,7405000.0,98380392.4,119.36793600000001
2021-07-26,00697.HK,1.2719,1.73,4520000.0,7929360.0,126.1345974562
2021-07-26,00700.HK,433.7129,490.0,82290642.0,41055111243.995,47019.9100343
2021-07-26,00710.HK,7.6339,8.73,5612000.0,49437997.0,64.2388498092
2021-07-26,00728.HK,2.0925,2.97,175012917.0,532989438.3,412.159077
2021-07-27,00696.HK,11.3239,12.4,9447692.0,120158919.58,115.63768799999998
2021-07-27,00697.HK,1.1984,1.63,6996000.0,11802060.0,118.84358026219999
2021-07-27,00700.HK,394.7673,446.0,108027219.0,49742780968.718,42797.71403122
2021-07-27,00710.HK,6.9519,7.95,8352000.0,72699540.0,58.499296218000005
2021-07-27,00728.HK,2.0572,2.92,235911600.0,700683622.0,405.220372
2021-07-28,00696.HK,11.744,12.86,14856798.0,187456967.76,119.92747320000001
2021-07-28,00697.HK,1.2057,1.64,4560194.0,7427070.4,119.57268198160001
2021-07-28,00700.HK,395.8294,447.2,112864046.0,49651529589.955,42912.864831304
2021-07-28,00710.HK,7.2404,8.28,9111001.0,73508176.24,60.9275688912
2021-07-28,00728.HK,2.177,3.09,272946856.0,813196047.51,428.81196900000003
2021-07-29,00696.HK,12.164,13.32,12972279.0,168937273.3,124.2172584
2021-07-29,00697.HK,1.2278,1.67,2458000.0,4098700.0,121.7599871398
2021-07-29,00700.HK,435.4832,492.0,72896321.0,35108302945.35,47231.766383639995
2021-07-29,00710.HK,7.7651,8.88,5173000.0,45470140.0,65.3426101152
2021-07-29,00728.HK,2.1911,3.11,174039402.0,546846112.03,431.587451
2021-07-30,00696.HK,12.0545,13.2,5058571.0,66758687.56,123.098184
2021-07-30,00697.HK,1.2866,1.75,7953200.0,13824592.0,127.592800895
2021-07-30,00700.HK,423.9765,479.0,40460003.0,19288363721.382,45983.77255643
2021-07-30,00710.HK,7.0655,8.08,3847001.0,32050208.36,59.4558884832
2021-07-30,00728.HK,2.2263,3.16,219989320.0,682553961.0,438.52615599999996
2021-08-02,00696.HK,11.9449,13.08,7944829.0,103971187.87,121.97910959999999
2021-08-02,00697.HK,1.2793,1.74,1886800.0,3261432.0,126.86369917559999
2021-08-02,00700.HK,420.436,475.0,29445076.0,13807676609.56,45599.77445575
2021-08-02,00710.HK,7.3628,8.42,3609000.0,30539240.0,61.9577451768
2021-08-02,00728.HK,2.2404,3.18,128954098.0,414461720.78,441.30163799999997
2021-08-03,00696.HK,11.9814,13.12,3535200.0,46255533.1,122.3521344
2021-08-03,00697.HK,1.2646,1.72,954000.0,1641460.0,125.40549573679999
2021-08-03,00700.HK,394.7673,446.0,117812591.0,51535700520.756,42815.78822582
2021-08-03,00710.HK,6.9256,7.92,4756000.0,37593660.0,58.2785441568
2021-08-03,00728.HK,2.1841,3.1,163707045.0,514231398.35,430.19971
2021-08-04,00696.HK,11.8901,13.02,2254000.0,29423320.0,121.41957239999999
2021-08-04,00697.HK,1.3013,1.77,2136000.0,3780680.0,129.0510043338
2021-08-04,00700.HK,404.3266,456.8,46103478.0,21007883206.409,43852.583097656
2021-08-04,00710.HK,7.2579,8.3,3331000.0,27664760.0,61.077641932
2021-08-04,00728.HK,2.0995,2.98,171114300.0,522732316.0,413.54681800000003
2021-08-05,00696.HK,11.4517,12.54,3150900.0,39852454.0,116.9432748
2021-08-05,00697.HK,1.2866,1.75,1964000.0,3494860.0,127.592800895
2021-08-05,00700.HK,388.5714,439.0,58625939.0,26193545519.252,42143.79154963
2021-08-05,00710.HK,7.7126,8.82,8932000.0,81147339.0,64.90419299279999
2021-08-05,00728.HK,2.0643,2.93,179508000.0,525784940.0,406.608113
2021-08-06,00696.HK,11.5431,12.64,3636350.0,45955635.94,117.8758368
2021-08-06,00697.HK,1.2793,1.74,1683759.0,2909803.07,126.86369917559999
2021-08-06,00700.HK,401.4942,453.6,42946505.0,19468783995.24,43545.384617112
2021-08-06,00710.HK,7.3191,8.37,4736000.0,39583730.0,61.59275457479999
2021-08-06,00728.HK,2.0572,2.92,193567368.0,567701433.24,405.220372
2021-08-09,00696.HK,11.7622,12.88,5763876.0,73307427.28,120.11398559999999
2021-08-09,00697.HK,1.2572,1.71,1536000.0,2628380.0,124.67639401739999
2021-08-09,00700.HK,408.5753,461.6,40956433.0,18847164570.163,44313.380818472004
2021-08-09,00710.HK,7.2667,8.31,2200000.0,18273500.0,61.1512294524
2021-08-09,00728.HK,2.022,2.87,169939828.0,486103896.76,398.28166699999997
2021-08-10,00696.HK,12.0545,13.2,3326830.0,43265009.87,123.098184
2021-08-10,00697.HK,1.2793,1.74,1010800.0,1732692.0,126.86369917559999
2021-08-10,00700.HK,430.3494,486.2,40881986.0,19749306230.166,46674.96913765401
2021-08-10,00710.HK,7.2579,8.3,5055000.0,42809718.0,61.077641932
2021-08-10,00728.HK,2.0361,2.89,150202200.0,434389144.0,401.05714900000004
2021-08-11,00696.HK,11.7257,12.84,4040510.0,51985970.1,119.7409608
2021-08-11,00697.HK,1.2719,1.73,3412000.0,5849800.0,126.1345974562
2021-08-11,00700.HK,428.4021,484.0,20145659.0,9769581009.254,46463.77018228
2021-08-11,00710.HK,7.3279,8.38,1711000.0,14451070.0,61.66634209520001
2021-08-11,00728.HK,2.1629,3.07,220889521.0,664613449.59,426.036487
2021-08-12,00696.HK,11.9631,13.1,3147830.0,40943033.12,122.165622
2021-08-12,00697.HK,1.2572,1.71,2292400.0,3908904.0,124.67639401739999
2021-08-12,00700.HK,426.6319,482.0,16350894.0,7896898173.62,46271.771131940004
2021-08-12,00710.HK,7.8613,8.99,6472000.0,57505020.0,66.15518083959999
2021-08-12,00728.HK,2.177,3.09,123688921.0,384791099.15,428.81196900000003
2021-08-13,00696.HK,12.1823,13.34,5906428.0,79639005.28,124.4037708
2021-08-13,00697.HK,1.2499,1.7,1055200.0,1787688.0,123.94729229800001
2021-08-13,00700.HK,416.1874,470.2,26417507.0,12356849185.92,45138.976734934
2021-08-13,00710.HK,7.5115,8.59,3621000.0,31654180.0,63.211680023599996
2021-08-13,00728.HK,2.2052,3.13,113792845.0,356098411.45,434.362933
2021-08-16,00696.HK,12.1092,13.26,2167640.0,28664199.66,123.65772120000001
2021-08-16,00697.HK,1.2351,1.68,1614800.0,2708540.0,122.48908885920001
2021-08-16,00700.HK,401.6713,453.8,29020693.0,13186393497.3,43564.584522146
2021-08-16,00710.HK,7.2929,8.34,2247000.0,18852350.0,61.37199201359999
2021-08-16,00728.HK,2.1418,3.04,96701930.0,296952657.71,421.87326399999995
2021-08-17,00696.HK,12.2006,13.36,4320986.0,57757442.92,124.59028319999999
2021-08-17,00697.HK,1.2351,1.68,4884000.0,8102548.0,122.48908885920001
2021-08-17,00700.HK,385.0308,435.0,43144121.0,18887383621.098,41759.79344895
2021-08-17,00710.HK,7.0393,8.05,3248000.0,26467390.0,59.240771421999995
2021-08-17,00728.HK,2.1559,3.06,135467300.0,415784743.0,424.648746
2021-08-18,00696.HK,12.5659,13.76,3469899.0,47277236.4,128.3205312
2021-08-18,00697.HK,1.2278,1.67,1194000.0,1997680.0,121.7599871398
2021-08-18,00700.HK,386.093,436.2,26596939.0,11588410814.625,41874.99287915399
2021-08-18,00710.HK,6.777,7.75,2540000.0,19981540.0,57.03304081
2021-08-18,00728.HK,2.1136,3.0,114114700.0,344341813.0,416.3223
2021-08-19,00696.HK,12.4563,13.64,4747003.0,65290209.28,127.2014568
2021-08-19,00697.HK,1.2204,1.66,1709200.0,2857436.0,121.03088542040003
2021-08-19,00700.HK,372.8161,421.2,51101738.0,22060620838.681,40435.000001604
2021-08-19,00710.HK,6.4447,7.37,3210000.0,24182860.0,54.236582034799994
2021-08-19,00728.HK,2.0643,2.93,150875028.0,444213564.0,406.608113
2021-08-20,00696.HK,11.7805,12.9,3280691.0,42569762.87,120.300498
2021-08-20,00697.HK,1.191,1.62,2127099.0,3472809.35,118.11447854280001
2021-08-20,00700.HK,376.5336,425.4,52135904.0,22090583887.554,40838.198007317995
2021-08-20,00710.HK,6.3048,7.21,4483000.0,31991280.0,53.0591257084
2021-08-20,00728.HK,1.9656,2.79,495467283.0,1383933264.76,387.17973900000004
2021-08-23,00696.HK,12.0362,13.18,2828570.0,36931124.08,122.9116716
2021-08-23,00697.HK,1.2057,1.64,1183200.0,1950604.0,119.57268198160001
2021-08-23,00700.HK,383.9687,433.8,44618406.0,19545955504.177,41644.958354352006
2021-08-23,00710.HK,6.6021,7.55,2704000.0,20581490.0,55.561220402
2021-08-23,00728.HK,1.9304,2.74,251548418.0,684317508.15,380.241034
2021-08-24,00696.HK,12.4563,13.64,2722170.0,37077576.8,127.2014568
2021-08-24,00697.HK,1.1984,1.63,1890800.0,3099480.0,118.84358026219999
2021-08-24,00700.HK,417.7806,472.0,49519276.0,22718125103.025,45312.78166976
2021-08-24,00710.HK,6.8644,7.85,2170000.0,16821450.0,57.76895101399999
2021-08-24,00728.HK,1.9727,2.8,109801659.0,305841539.13,388.56748
2021-08-25,00696.HK,12.5476,13.74,3226000.0,44102398.0,128.1340188
2021-08-25,00697.HK,1.2057,1.64,1243200.0,2046600.0,119.57268198160001
2021-08-25,00700.HK,420.0819,474.6,41229670.0,19710168123.662,45562.385975567995
2021-08-25,00710.HK,6.5321,7.47,2515000.0,18769595.0,54.97249223880001
2021-08-25,00728.HK,1.9797,2.81,107817127.0,300879067.33,389.955221
2021-08-26,00696.HK,12.5111,13.7,2192000.0,30083812.0,127.760994
2021-08-26,00697.HK,1.2278,1.67,2410000.0,4006596.0,121.7599871398
2021-08-26,00700.HK,417.6036,471.8,17297873.0,8181575517.937,45293.581338544005
2021-08-26,00710.HK,6.4622,7.39,3294000.0,24052970.0,54.383764075600006
2021-08-26,00728.HK,1.9445,2.76,89990100.0,248378041.0,383.016516
2021-08-27,00696.HK,12.9311,14.16,3915602.0,54769027.6,132.0507792
2021-08-27,00697.HK,1.2425,1.69,2116800.0,3573960.0,123.2181905786
2021-08-27,00700.HK,412.8239,466.4,23463441.0,11081578061.978,44775.80714279201
2021-08-27,00710.HK,7.1705,8.2,6549000.0,52602660.0,60.344636728
2021-08-27,00728.HK,1.9375,2.75,42981619.0,118310442.35,381.628775
2021-08-30,00696.HK,12.6572,13.86,4251100.0,59958352.0,129.2530932
2021-08-30,00697.HK,1.2499,1.7,1908000.0,3245540.0,123.94729229800001
2021-08-30,00700.HK,412.2928,465.8,18475336.0,8532161084.442,44718.292833104
2021-08-30,00710.HK,6.9956,8.0,9275800.0,71718340.0,58.87281632
2021-08-30,00728.HK,1.9163,2.72,84830000.0,230453300.0,377.465552
2021-08-31,00696.HK,13.3147,14.58,8941200.0,129338215.0,135.9675396
2021-08-31,00697.HK,1.2278,1.67,4066400.0,6865792.0,121.7599871398
2021-08-31,00700.HK,425.9238,481.2,52180434.0,24228211722.73,46193.579915088
2021-08-31,00710.HK,7.1267,8.15,2949000.0,23692240.0,59.976681626
2021-08-31,00728.HK,1.9163,2.72,60059000.0,161778830.0,377.465552
2021-09-01,00696.HK,13.8809,15.2,6289048.0,95392152.68,141.749424
2021-09-01,00697.HK,1.2425,1.69,3403200.0,5734380.0,123.2181905786
2021-09-01,00700.HK,432.2967,488.4,35295245.0,17192591083.979,46884.860543664
2021-09-01,00710.HK,7.6602,8.76,6027650.0,51517315.0,64.4657338704
2021-09-01,00728.HK,1.9022,2.7,108804000.0,296031750.0,374.69007
2021-09-02,00696.HK,13.2964,14.56,3298930.0,48470283.8,135.7810272
2021-09-02,00697.HK,1.2499,1.7,4234800.0,7161396.0,123.94729229800001
2021-09-02,00700.HK,439.0237,496.0,40472033.0,20302808466.646,47614.43658816
2021-09-02,00710.HK,7.7214,8.83,6600000.0,58746170.0,64.9870520132
2021-09-02,00728.HK,1.9163,2.72,89972000.0,244444860.0,377.465552
2021-09-03,00696.HK,13.7165,15.02,2820800.0,41865962.0,140.0708124
2021-09-03,00697.HK,1.2425,1.69,3556000.0,5992440.0,123.2181905786
2021-09-03,00700.HK,431.9427,488.0,27140480.0,13229997777.434,46846.46180448
2021-09-03,00710.HK,7.4153,8.48,2881000.0,24662625.0,62.411121299200005
2021-09-03,00728.HK,1.9093,2.71,93947619.0,254442948.34,376.077811
2021-09-06,00696.HK,13.68,14.98,1886695.0,28397343.3,139.6977876
