trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-05-19,01038.HK,37.6245,46.1,2024462.0,93606542.15,1161.540645645
2023-05-22,00998.HK,3.3645,4.47,39264064.0,175234828.72,665.2326850719
2023-05-22,01024.HK,52.2533,53.5,25695748.0,1360235686.48,2319.416189205
2023-05-22,01030.HK,1.4,1.4,15866190.0,22429486.95,98.920381294
2023-05-22,01038.HK,36.0777,42.45,3071089.0,131718284.55,1069.5748461525
2023-05-23,00998.HK,3.2667,4.34,22192080.0,98366725.68,645.8858732018
2023-05-23,01024.HK,53.8649,55.15,41019304.0,2295153091.7,2390.9495856945
2023-05-23,01030.HK,1.38,1.38,26670000.0,36990140.0,97.5072329898
2023-05-23,01038.HK,35.0578,41.25,3267182.0,135269823.0,1039.3395148125
2023-05-24,00998.HK,3.2065,4.26,35063400.0,149973078.0,633.9801428202
2023-05-24,01024.HK,54.2555,55.55,24657048.0,1370070223.55,2408.2910151465
2023-05-24,01030.HK,1.34,1.34,31938095.0,43360565.4,94.68093638139999
2023-05-24,01038.HK,35.8652,42.2,1261589.0,53105835.7,1063.27581879
2023-05-25,00998.HK,3.1839,4.23,27927750.0,118530577.5,629.5154939271
2023-05-25,01024.HK,52.5463,53.8,26187178.0,1433740471.9,2332.975487232
2023-05-25,01030.HK,1.34,1.34,23548381.0,31124107.68,94.68093638139999
2023-05-25,01038.HK,36.4177,42.85,2044406.0,86942833.45,1079.6532899325
2023-05-29,00998.HK,3.199,4.25,27392196.0,116658706.16,632.4919265225
2023-05-29,01024.HK,50.0069,51.2,24896456.0,1294776412.45,2220.25508864
2023-05-29,01030.HK,1.38,1.38,46960000.0,65528164.0,97.5072329898
2023-05-29,01038.HK,36.7151,43.2,1309067.0,56575197.45,1088.4719282400001
2023-05-30,00998.HK,3.1387,4.17,25995011.0,108995013.85,620.5861961409
2023-05-30,01024.HK,53.23,54.5,24168652.0,1289042665.8,2363.3574673999997
2023-05-30,01030.HK,1.46,1.46,30742000.0,44216420.0,103.1598262066
2023-05-30,01038.HK,36.4601,42.9,1535603.0,65725384.65,1080.9130954050001
2023-05-31,00998.HK,3.1011,4.12,56431700.0,232296325.07,613.1451146524
2023-05-31,01024.HK,51.765,53.0,68326353.0,3604441473.35,2298.4354270100002
2023-05-31,01030.HK,1.38,1.38,58386571.0,81337895.72,97.5072329898
2023-05-31,01038.HK,36.8001,43.3,4109993.0,177540884.38,1090.991539185
2023-06-01,00998.HK,3.1086,4.13,22562296.0,93320209.52,614.6333309501
2023-06-01,01024.HK,52.3022,53.55,29763977.0,1600982814.95,2322.2871154035
2023-06-01,01030.HK,1.38,1.38,27974000.0,38849120.0,97.5072329898
2023-06-01,01038.HK,36.5451,43.0,1432996.0,61575755.7,1083.43270635
2023-06-02,00998.HK,3.1613,4.2,22741829.0,95580569.86,625.050845034
2023-06-02,01024.HK,55.7694,57.1,44509055.0,2529315875.32,2476.238922307
2023-06-02,01030.HK,1.59,1.59,67276000.0,103483696.0,112.34529018389999
2023-06-02,01038.HK,35.9077,42.25,2094126.0,89165525.25,1064.5356242625
2023-06-05,00998.HK,3.1764,4.22,14964657.0,63294081.68,628.0272776294
2023-06-05,01024.HK,56.1601,57.5,18240841.0,1047363926.8,2493.585604775
2023-06-05,01030.HK,1.54,1.54,34228596.0,52157863.88,108.8124194234
2023-06-05,01038.HK,37.0126,43.55,954481.0,41231023.1,1097.2905665475
2023-06-06,00998.HK,3.199,4.25,25052400.0,106823416.12,632.4919265225
2023-06-06,01024.HK,54.8904,56.2,17404258.0,986123744.5,2437.2088867539996
2023-06-06,01030.HK,1.57,1.57,62861000.0,100843540.0,110.93214187969998
2023-06-06,01038.HK,36.5451,43.0,1117986.0,48301728.05,1083.43270635
2023-06-07,00998.HK,3.2215,4.28,24955757.0,106589731.15,636.9565754156
2023-06-07,01024.HK,57.088,58.45,23952965.0,1398030967.65,2534.7839756365
2023-06-07,01030.HK,1.63,1.63,56983500.0,92112260.0,115.17158679229999
2023-06-07,01038.HK,36.3752,42.8,1266993.0,54366464.35,1078.3934844599999
2023-06-08,00998.HK,3.2817,4.36,40306650.0,174393965.7,648.8623057972
2023-06-08,01024.HK,55.4764,56.8,21462205.0,1219207816.6,2463.228910456
2023-06-08,01030.HK,1.7,1.7,45693000.0,76831898.0,120.11760585700002
2023-06-08,01038.HK,35.7377,42.05,1503610.0,63398871.9,1059.4964023725
2023-06-09,00998.HK,3.2742,4.35,22630457.0,98715122.6,647.3740894995
2023-06-09,01024.HK,57.0391,58.4,15916914.0,924168891.25,2531.6995101840002
2023-06-09,01030.HK,1.65,1.65,35541100.0,59057431.0,116.5847350965
2023-06-09,01038.HK,36.1627,42.55,1114848.0,47239714.2,1072.0944570975
2023-06-12,00998.HK,3.2441,4.31,26550922.0,114373959.09,641.4212243087001
2023-06-12,01024.HK,58.26,59.65,17042354.0,1007405355.22,2585.8882839465
2023-06-12,01030.HK,1.65,1.65,25120000.0,40442258.0,116.5847350965
2023-06-12,01038.HK,35.9077,42.25,1075186.0,45475536.5,1064.5356242625
2023-06-13,00998.HK,3.1162,4.14,43488525.0,181449889.74,616.1215472478
2023-06-13,01024.HK,57.967,59.35,25243788.0,1497539400.95,2572.8829782435
2023-06-13,01030.HK,1.65,1.65,21392001.0,35337231.61,116.5847350965
2023-06-13,01038.HK,35.9502,42.3,892241.0,37729157.75,1065.795429735
2023-06-14,00998.HK,3.071,4.08,43892112.0,179375888.44,607.1922494616
2023-06-14,01024.HK,57.7228,59.1,17572098.0,1045984046.3,2562.045223491
2023-06-14,01030.HK,1.64,1.64,29485500.0,49205850.0,115.87816094440001
2023-06-14,01038.HK,35.4828,41.75,1175654.0,49432458.2,1051.9375695375
2023-06-15,00998.HK,3.1086,4.13,22113795.0,90673911.85,614.6333309501
2023-06-15,01024.HK,59.7251,61.15,27539014.0,1671165176.3,2650.9148124615
2023-06-15,01030.HK,1.74,1.74,31038000.0,53083578.0,122.9439024654
2023-06-15,01038.HK,35.5253,41.8,985328.0,41129568.65,1053.19737501
2023-06-16,00998.HK,3.0785,4.09,40292233.0,165261096.69,608.6804657593
2023-06-16,01024.HK,58.5042,59.9,69257174.0,4175385279.96,2596.726038699
2023-06-16,01030.HK,1.79,1.79,30692000.0,54226640.0,126.47677322589999
2023-06-16,01038.HK,35.9077,42.25,2641052.0,111639696.8,1064.5356242625
2023-06-19,00998.HK,3.1011,4.12,21012775.0,86030308.26,613.1451146524
2023-06-19,01024.HK,56.4531,57.8,22453292.0,1292813999.8,2505.688898778
2023-06-19,01030.HK,1.66,1.66,33078000.0,55762200.0,117.29130924860002
2023-06-19,01038.HK,36.1202,42.5,891332.0,37860353.6,1070.8346516249999
2023-06-20,00998.HK,3.1011,4.12,21249200.0,87351828.0,613.1451146524
2023-06-20,01024.HK,55.3299,56.65,12524731.0,711124321.3,2455.8352269165
2023-06-20,01030.HK,1.53,1.53,39594000.0,61747420.0,108.10584527129998
2023-06-20,01038.HK,36.1202,42.5,756921.0,32141243.8,1070.8346516249999
2023-06-21,00998.HK,3.0484,4.05,38209713.0,155141494.82,602.7276005685
2023-06-21,01024.HK,53.6207,54.9,15227403.0,837690448.05,2380.096117296
2023-06-21,01030.HK,1.48,1.48,40105143.0,59464942.2,104.5729745108
2023-06-21,01038.HK,35.5678,41.85,636179.0,26712639.5,1054.4571804825
2023-06-23,00998.HK,3.0258,4.02,22373000.0,89947754.0,598.2629516754
2023-06-23,01024.HK,52.8882,54.15,6362333.0,344699610.4,2347.581143016
2023-06-23,01030.HK,1.41,1.41,8858000.0,12567480.0,99.6269554461
2023-06-23,01038.HK,34.9728,41.15,1068200.0,44093610.35,1036.8199038675
2023-06-26,00998.HK,2.9928,3.62,29100933.0,105716894.38,538.7342997674
2023-06-26,01024.HK,53.1323,54.4,13876289.0,754048579.0,2358.419467776
2023-06-26,01030.HK,1.41,1.41,15915000.0,22751120.0,99.6269554461
2023-06-26,01038.HK,34.6329,40.75,1587381.0,64941020.75,1026.7414600875
2023-06-27,00998.HK,3.0342,3.67,10034871.0,36772063.02,546.1753812558999
2023-06-27,01024.HK,54.8904,56.2,15335001.0,860947620.4,2436.455406048
2023-06-27,01030.HK,1.57,1.57,33563840.0,50872870.4,110.93214187969998
2023-06-27,01038.HK,35.1428,41.35,909722.0,37635576.45,1041.8591257575
2023-06-28,00998.HK,3.0424,3.68,9989559.0,36801995.91,547.6635975536
2023-06-28,01024.HK,55.3787,56.7,12233995.0,690206636.75,2458.132055568
2023-06-28,01030.HK,1.6,1.6,21142000.0,33374380.0,113.05186433600001
2023-06-28,01038.HK,35.3978,41.65,488453.0,20323989.1,1049.4179585924999
2023-06-29,00998.HK,3.0342,3.67,15358000.0,56204442.0,546.1753812558999
2023-06-29,01024.HK,53.9137,55.2,11838933.0,655075665.75,2393.2360978320003
2023-06-29,01030.HK,1.52,1.52,17492000.0,26767340.0,107.3992711192
2023-06-29,01038.HK,35.3978,41.65,791829.0,32932497.3,1049.4179585924999
2023-06-30,00998.HK,3.0424,3.68,12756713.0,47006972.7,547.6635975536
2023-06-30,01024.HK,52.3022,53.55,17087733.0,916553393.95,2321.7265352609998
2023-06-30,01030.HK,1.53,1.53,24985500.0,39044135.0,108.10584527129998
2023-06-30,01038.HK,35.2278,41.45,799299.0,33191770.1,1044.3787367025
2023-07-03,00998.HK,3.0507,3.69,14670426.0,54194121.96,549.1518138513
2023-07-03,01024.HK,54.3044,55.6,12692078.0,702057251.6,2410.606822792
2023-07-03,01030.HK,1.55,1.55,15064000.0,23402640.0,109.5189935755
2023-07-03,01038.HK,35.4828,41.75,931643.0,38864576.8,1051.9375695375
2023-07-04,00998.HK,3.0424,3.68,10203759.0,37652210.3,547.6635975536
2023-07-04,01024.HK,54.4509,55.75,8455864.0,471290540.1,2417.110258465
2023-07-04,01030.HK,1.55,1.55,20152000.0,30772420.0,109.5189935755
2023-07-04,01038.HK,35.5678,41.85,532290.0,22209433.75,1054.4571804825
2023-07-05,00998.HK,3.0093,3.64,15365000.0,55917586.0,541.7107323628
2023-07-05,01024.HK,53.9625,55.25,6103607.0,335414186.45,2395.432139555
2023-07-05,01030.HK,1.53,1.53,6112000.0,9347680.0,108.10584527129998
2023-07-05,01038.HK,35.1428,41.35,387246.0,16111251.95,1041.8591257575
2023-07-06,00998.HK,2.9597,3.58,34190032.0,123053707.96,532.7814345766001
2023-07-06,01024.HK,52.5463,53.8,11852043.0,635341720.35,2332.665517994
2023-07-06,01030.HK,1.52,1.52,16376000.0,24601300.0,107.3992711192
2023-07-06,01038.HK,34.5479,40.65,1761520.0,71864707.65,1024.2218491425
2023-07-07,00998.HK,2.9432,3.56,18320116.0,65145895.1,529.8050019812
2023-07-07,01024.HK,51.2766,52.5,22183654.0,1152340356.8,2276.3326388250002
2023-07-07,01030.HK,1.5,1.5,8850000.0,13254520.0,105.98612281500002
2023-07-07,01038.HK,33.953,39.95,943339.0,37929570.4,1006.5845725275001
2023-07-10,00998.HK,2.9432,3.56,12497018.0,44462398.36,529.8050019812
2023-07-10,01024.HK,52.8393,54.1,12229323.0,662216595.6,2345.706585913
2023-07-10,01030.HK,1.55,1.55,14639250.0,22582522.5,109.5189935755
2023-07-10,01038.HK,34.2504,40.3,789052.0,31856375.25,1015.403210835
2023-07-11,00998.HK,2.9515,3.57,18877800.0,67197590.6,531.2932182789
2023-07-11,01024.HK,52.4487,53.7,10188726.0,551613311.7,2328.3835991160004
2023-07-11,01030.HK,1.5,1.5,22706000.0,35213860.0,105.98612281500002
2023-07-11,01038.HK,33.9955,40.0,1760787.0,70627528.55,1007.8443779999999
2023-07-12,00998.HK,2.9515,3.57,23976262.0,85629493.24,531.2932182789
2023-07-12,01024.HK,54.1579,55.45,23830899.0,1330370529.55,2404.262021806
2023-07-12,01030.HK,1.5,1.5,14156600.0,21050870.0,105.98612281500002
2023-07-12,01038.HK,33.9105,39.9,1387424.0,55323624.2,1005.3247670549999
2023-07-13,00998.HK,2.9928,3.62,22685601.0,81953750.54,538.7342997674
2023-07-13,01024.HK,58.4553,59.85,39894915.0,2358742249.45,2595.042055998
2023-07-13,01030.HK,1.55,1.55,12876000.0,19779060.0,109.5189935755
2023-07-13,01038.HK,34.5054,40.6,1603624.0,64911266.95,1022.96204367
2023-07-14,00998.HK,3.0342,3.67,22229780.0,81383103.24,546.1753812558999
2023-07-14,01024.HK,58.2112,59.6,21399047.0,1277804196.4,2584.2022813279996
2023-07-14,01030.HK,1.43,1.43,67798000.0,99339802.0,101.0401037503
2023-07-14,01038.HK,34.7179,40.85,1046943.0,42684436.4,1029.2610710325
2023-07-18,00998.HK,2.968,3.59,22299299.0,80468557.41,534.2696508743
2023-07-18,01024.HK,55.8671,57.2,15543281.0,890899774.45,2480.1404444960003
2023-07-18,01030.HK,1.34,1.34,61608000.0,82916940.0,94.68093638139999
2023-07-18,01038.HK,34.2929,40.35,2329488.0,94075143.3,1016.6630163075
2023-07-19,00998.HK,2.9928,3.62,22780898.0,81958792.68,538.7342997674
2023-07-19,01024.HK,56.5508,57.9,13486911.0,770213703.25,2510.491813572
2023-07-19,01030.HK,1.36,1.36,49014495.0,65864488.91,96.0940846856
2023-07-19,01038.HK,34.2929,40.35,1383662.0,55841481.4,1016.6630163075
2023-07-20,00998.HK,2.9928,3.62,22301963.0,80704840.68,538.7342997674
2023-07-20,01024.HK,55.6718,57.0,19175823.0,1112984972.4,2471.4686247600002
2023-07-20,01030.HK,1.4,1.4,90188000.0,127838940.0,98.920381294
2023-07-20,01038.HK,34.2929,40.35,659109.0,26718625.25,1016.6630163075
2023-07-21,00998.HK,3.0176,3.65,20285825.0,73767132.54,543.1989486605
2023-07-21,01024.HK,58.3577,59.75,22698898.0,1345754567.65,2590.70614613
2023-07-21,01030.HK,1.4,1.4,112244000.0,158688760.0,98.920381294
2023-07-21,01038.HK,34.5904,40.7,785255.0,31866519.05,1025.481654615
2023-07-24,00998.HK,2.9845,3.61,25710541.0,93339891.23,537.2460834697
2023-07-24,01024.HK,56.9903,58.35,15183891.0,894795906.45,2530.003407978
2023-07-24,01030.HK,1.27,1.27,149485128.0,190983150.64,89.7349173167
2023-07-24,01038.HK,34.4629,40.55,714374.0,28911660.65,1021.7022381975
2023-07-25,00998.HK,3.0838,3.73,25849736.0,95792426.74,555.1046790421
2023-07-25,01024.HK,61.825,63.3,47233534.0,2961110877.39,2744.630946444
2023-07-25,01030.HK,1.56,1.56,149819000.0,221197992.0,110.2255677276
2023-07-25,01038.HK,34.5904,40.7,993036.0,40449116.2,1025.481654615
2023-07-26,00998.HK,3.0507,3.69,22026436.0,81380901.3,549.1518138513
2023-07-26,01024.HK,61.8738,63.35,18048551.0,1134941829.17,2746.7989013779998
2023-07-26,01030.HK,1.57,1.57,70309546.0,109935305.69,110.93214187969998
2023-07-26,01038.HK,34.7604,40.9,913697.0,37398158.75,1030.520876505
2023-07-27,00998.HK,3.0838,3.73,22571987.0,83919663.51,555.1046790421
2023-07-27,01024.HK,62.5575,64.05,25791252.0,1644610906.11,2777.1502704540003
2023-07-27,01030.HK,1.69,1.69,139466192.0,233964998.0,119.4110317049
2023-07-27,01038.HK,35.2278,41.45,1322282.0,54645710.15,1044.3787367025
2023-07-28,00998.HK,3.092,3.74,44066100.0,164401918.2,556.5928953398001
2023-07-28,01024.HK,63.9249,65.45,30021732.0,1961433722.8,2837.853008606
2023-07-28,01030.HK,1.73,1.73,91426000.0,156576539.0,122.2373283133
2023-07-28,01038.HK,35.2278,41.45,843510.0,34928420.35,1044.3787367025
2023-07-31,00998.HK,3.1086,3.76,34879339.0,131046865.69,559.5693279352
2023-07-31,01024.HK,65.6341,67.2,52731429.0,3644706156.0,2912.557880736
2023-07-31,01030.HK,1.74,1.74,125098700.0,228061909.8,122.9439024654
2023-07-31,01038.HK,35.0578,41.25,1532077.0,63343568.8,1039.3395148125
2023-08-01,00998.HK,3.0672,3.71,23110000.0,86061805.0,552.1282464467
2023-08-01,01024.HK,66.4154,68.0,53774059.0,3732778680.5,2947.23118884
2023-08-01,01030.HK,1.67,1.67,56038000.0,94752503.88,117.9978834007
2023-08-01,01038.HK,35.1853,41.4,796071.0,33001373.0,1043.11893123
2023-08-02,00998.HK,3.0093,3.64,24429415.0,89398995.06,541.7107323628
2023-08-02,01024.HK,64.0714,65.6,25115578.0,1656054429.1,2843.211264528
2023-08-02,01030.HK,1.65,1.65,50294352.0,85271188.4,116.5847350965
2023-08-02,01038.HK,34.2079,40.25,1715738.0,69495995.05,1014.1434053625001
2023-08-03,00998.HK,3.0176,3.65,14049958.0,51173274.86,543.1989486605
2023-08-03,01024.HK,65.4387,67.0,18358220.0,1226023908.6,2903.8895537099997
2023-08-03,01030.HK,1.71,1.71,49281285.0,83203244.0,120.8241800091
2023-08-03,01038.HK,34.4204,40.5,906368.0,36874570.93,1020.442432725
2023-08-04,00998.HK,3.0342,3.67,20554983.0,75494827.17,546.1753812558999
2023-08-04,01024.HK,67.2456,68.85,24430606.0,1690737825.92,2984.0715787005
2023-08-04,01030.HK,1.72,1.72,67267619.0,119065452.49,121.5307541612
2023-08-04,01038.HK,33.8255,39.8,1663775.0,66762327.9,1002.8051561100001
2023-08-07,00998.HK,3.0259,3.66,20077270.0,73477015.9,544.6871649581999
2023-08-07,01024.HK,66.9526,68.55,10816743.0,737165874.05,2971.0690881615
2023-08-07,01030.HK,1.61,1.61,63400750.0,103787190.0,113.7584384881
2023-08-07,01038.HK,34.1655,40.2,703141.0,28242955.15,1012.88359989
2023-08-08,00998.HK,2.9928,3.62,32064190.0,116826694.4,538.7342997674
2023-08-08,01024.HK,64.8039,66.35,18791757.0,1248215989.65,2875.7174908754996
2023-08-08,01030.HK,1.48,1.48,98893800.0,148299338.0,104.5729745108
2023-08-08,01038.HK,34.2929,40.35,1179790.0,47549933.4,1016.6630163075
2023-08-09,00998.HK,3.0093,3.64,18581263.0,67551037.32,541.7107323628
2023-08-09,01024.HK,66.7573,68.35,17768280.0,1192588891.06,2962.4007611355
2023-08-09,01030.HK,1.48,1.48,41847333.0,61825202.85,104.5729745108
2023-08-09,01038.HK,34.123,40.15,550080.0,22105034.9,1011.6237944175
2023-08-10,00998.HK,3.0011,3.63,24525709.0,88800035.7,540.2225160651
2023-08-10,01024.HK,67.5386,69.15,13416178.0,920692896.4,2997.0740692395
2023-08-10,01030.HK,1.43,1.43,67582238.0,96683023.3,101.0401037503
2023-08-10,01038.HK,34.4629,40.55,763601.0,30916754.35,1021.7022381975
2023-08-11,00998.HK,2.9432,3.56,21322516.0,76351442.28,529.8050019812
2023-08-11,01024.HK,65.5364,67.1,13075614.0,880514444.5,2908.2237172229998
2023-08-11,01030.HK,1.41,1.41,75200000.0,104638080.0,99.6269554461
2023-08-11,01038.HK,34.4204,40.5,1218323.0,49464202.95,1020.442432725
2023-08-14,00998.HK,2.8853,3.49,25486838.0,88912637.27,519.3874878973
2023-08-14,01024.HK,64.3155,65.85,21279881.0,1387923110.75,2854.0466733105
2023-08-14,01030.HK,1.36,1.36,50066000.0,66777469.76,96.0940846856
2023-08-14,01038.HK,33.9105,39.9,886656.0,35476479.1,1005.3247670549999
2023-08-15,00998.HK,2.8936,3.5,17898618.0,62603522.94,520.875704195
2023-08-15,01024.HK,63.1435,64.65,15924261.0,1027402488.75,2802.0367111545
2023-08-15,01030.HK,1.31,1.31,58666000.0,77965460.0,92.5612139251
2023-08-15,01038.HK,33.5705,39.5,976410.0,38624629.6,995.246323275
2023-08-16,00998.HK,2.8523,3.45,21236602.0,73411940.8,513.4346227065
2023-08-16,01024.HK,61.5808,63.05,14953844.0,945257547.53,2732.6900949465
2023-08-16,01030.HK,1.33,1.33,64416000.0,85372360.0,93.9743622293
2023-08-16,01038.HK,33.7405,39.7,2032529.0,80318365.25,1000.2855451649999
2023-08-17,00998.HK,2.8523,3.45,29398304.0,100687584.44,513.4346227065
2023-08-17,01024.HK,62.8993,64.4,20594655.0,1312759580.6,2791.201302372
2023-08-17,01030.HK,1.3,1.3,43812000.0,57170570.0,91.854639773
2023-08-17,01038.HK,33.2731,39.15,1364000.0,53504385.25,986.4276849675
2023-08-18,00998.HK,2.8688,3.47,31082581.0,108369982.22,516.4110553019
2023-08-18,01024.HK,62.118,63.6,17104709.0,1096052755.25,2756.527994268
2023-08-18,01030.HK,1.28,1.28,35680000.0,46167540.37,90.44149146879998
2023-08-18,01038.HK,32.4657,38.2,2868681.0,111039640.2,962.49138099
2023-08-21,00998.HK,2.8027,3.39,26862379.0,91651621.31,504.50532492030004
2023-08-21,01024.HK,60.0181,61.45,21425450.0,1328633407.07,2663.3434787385004
2023-08-21,01030.HK,1.25,1.25,45752000.0,57649780.0,88.3217690125
2023-08-21,01038.HK,32.2107,37.9,1679017.0,63776205.6,954.9325481550001
2023-08-22,00998.HK,2.844,3.44,26202036.0,89922421.96,511.9464064088
2023-08-22,01024.HK,61.0436,62.5,22102602.0,1367537841.566,2708.852195625
2023-08-22,01030.HK,1.31,1.31,33462688.0,43142981.28,92.5612139251
2023-08-22,01038.HK,32.0832,37.75,841507.0,31889330.75,951.1531317375001
2023-08-23,00998.HK,2.8357,3.43,23215600.0,79618710.0,510.4581901111
2023-08-23,01024.HK,62.8993,64.4,33349955.0,2112653687.75,2791.201302372
2023-08-23,01030.HK,1.3,1.3,33552000.0,43316640.0,91.854639773
2023-08-23,01038.HK,32.5082,38.25,1208999.0,46134963.45,963.7511864625
2023-08-24,00998.HK,2.8523,3.45,18181299.0,62648576.69,513.4346227065
2023-08-24,01024.HK,66.3178,67.9,33909040.0,2268412276.15,2943.8105526059994
2023-08-24,01030.HK,1.3,1.3,67042000.0,86198320.0,91.854639773
2023-08-24,01038.HK,32.8056,38.6,623840.0,24076608.25,972.56982477
2023-08-25,00998.HK,2.8771,3.48,23501407.0,82026374.15,517.8992715996
2023-08-25,01024.HK,63.7295,65.25,24489382.0,1619151542.1,2841.619359195
2023-08-25,01030.HK,1.33,1.33,55356000.0,72186920.0,93.9743622293
2023-08-25,01038.HK,32.7631,38.55,566616.0,21860526.8,971.3100192974999
2023-08-28,00998.HK,2.9019,3.51,26817200.0,95103649.0,522.3639204926999
2023-08-28,01024.HK,64.9016,66.45,19920042.0,1336408594.15,2893.9075306275
2023-08-28,01030.HK,1.37,1.37,96852000.0,135551398.4,96.80065883770001
2023-08-28,01038.HK,32.9331,38.75,791758.0,30861827.8,976.3492411875001
2023-08-29,00998.HK,2.9515,3.57,23694663.0,84028092.28,531.2932182789
2023-08-29,01024.HK,67.0503,68.65,22131805.0,1513192076.45,2989.7178627175
2023-08-29,01030.HK,1.48,1.48,73984000.0,105337580.0,104.5729745108
2023-08-29,01038.HK,33.5705,39.5,905059.0,35632765.8,995.246323275
2023-08-30,00998.HK,2.9101,3.52,32962400.0,116502404.0,523.8521367904
2023-08-30,01024.HK,63.4365,64.95,40491475.0,2681859511.7,2828.9132101634996
2023-08-30,01030.HK,1.47,1.47,41586000.0,61318480.0,103.8664003587
2023-08-30,01038.HK,33.698,39.65,941125.0,37255672.0,999.0257396925
2023-08-31,00998.HK,2.8853,3.49,44918030.0,157393058.65,519.3874878973
2023-08-31,01024.HK,62.704,64.2,27263500.0,1764737845.65,2796.3118881479995
2023-08-31,01030.HK,1.53,1.53,99686000.0,152977620.0,108.10584527129998
2023-08-31,01038.HK,33.7405,39.7,1875926.0,74452158.15,1000.2855451649999
2023-09-04,00998.HK,3.0011,3.63,23058244.0,83142284.14,540.2225160651
2023-09-04,01024.HK,63.9737,65.5,36964735.0,2426400352.843,2852.93502607
2023-09-04,01030.HK,1.81,1.81,187282520.0,333096746.4,127.88992153010001
2023-09-04,01038.HK,33.7924,39.05,1203611.0,47147203.0,983.9080740225
2023-09-05,00998.HK,2.9597,3.58,11262906.0,40406075.22,532.7814345766001
2023-09-05,01024.HK,63.4853,65.0,15876722.0,1035050017.1,2831.1568961
2023-09-05,01030.HK,1.75,1.75,84460721.0,149719626.18,123.6504766175
2023-09-05,01038.HK,33.4896,38.7,452368.0,17564741.95,975.0894357149999
2023-09-06,00998.HK,2.968,3.59,14780479.0,52997794.99,534.2696508743
2023-09-06,01024.HK,64.1202,65.65,18140835.0,1182265475.79,2859.71409191
2023-09-06,01030.HK,1.86,1.86,162058000.0,297534960.0,131.4227922906
2023-09-06,01038.HK,33.1001,38.25,766768.0,29331863.6,963.7511864625
2023-09-07,00998.HK,2.9432,3.56,8835894.0,31583526.34,529.8050019812
2023-09-07,01024.HK,62.8017,64.3,11964159.0,772507252.3,2800.9713470740003
2023-09-07,01030.HK,1.71,1.71,88710000.0,158535352.56,120.8241800091
2023-09-07,01038.HK,33.1867,38.35,727555.0,27888273.15,966.2707974075
2023-09-11,00998.HK,2.9432,3.56,13145721.0,46743558.64,529.8050019812
2023-09-11,01024.HK,63.4853,65.0,21216283.0,1356739580.8,2831.4859241500003
2023-09-11,01030.HK,1.68,1.68,75170000.0,124404554.15,118.70445755280001
2023-09-11,01038.HK,33.1867,38.35,971559.0,37173605.56,966.2707974075
2023-09-12,00998.HK,2.9267,3.54,26660987.0,94659741.26,526.8285693858
2023-09-12,01024.HK,62.997,64.5,9480935.0,613251778.9,2809.705263195
2023-09-12,01030.HK,1.7,1.7,48621134.0,81818511.1,120.11760585700002
2023-09-12,01038.HK,33.1867,38.35,705728.0,27082265.1,966.2707974075
2023-09-13,00998.HK,2.9267,3.54,18898657.0,66897503.9,526.8285693858
2023-09-13,01024.HK,62.8017,64.3,9692343.0,624104484.35,2801.021932527
2023-09-13,01030.HK,1.71,1.71,87315282.0,152723180.12,120.8241800091
2023-09-13,01038.HK,33.1867,38.35,543788.0,20866491.65,966.2707974075
2023-09-14,00998.HK,2.9597,3.58,19664076.0,70510617.14,532.7814345766001
2023-09-14,01024.HK,63.3877,64.9,7601768.0,491854046.65,2827.1893201859993
2023-09-14,01030.HK,1.62,1.62,44254000.0,72809550.8,114.4650126402
2023-09-14,01038.HK,33.2732,38.45,1143062.0,43942100.393,968.7904083525
2023-09-15,00998.HK,3.0011,3.63,35763011.0,129780792.37,540.2225160651
2023-09-15,01024.HK,63.6318,65.15,18336686.0,1193840159.6,2838.0798799709996
2023-09-15,01030.HK,1.64,1.64,39102000.0,63875560.0,115.87816094440001
2023-09-15,01038.HK,33.3597,38.55,1635841.0,63165462.347,971.3100192974999
2023-09-18,00998.HK,3.0176,3.65,26600408.0,96716835.66,543.1989486605
2023-09-18,01024.HK,62.2156,63.7,11506747.0,737376162.25,2775.0775829140002
2023-09-18,01030.HK,1.57,1.57,28711500.0,45676520.0,110.93214187969998
2023-09-18,01038.HK,33.3597,38.55,556773.0,21479958.3,971.3100192974999
2023-09-19,00998.HK,3.0424,3.68,22415554.0,82352778.72,547.6635975536
2023-09-19,01024.HK,62.118,63.6,11919251.0,754086145.0,2770.736885532
2023-09-19,01030.HK,1.52,1.52,34238000.0,52399680.0,107.3992711192
2023-09-19,01038.HK,33.3597,38.55,489007.0,18884496.1,971.3100192974999
2023-09-20,00998.HK,3.0259,3.66,22072693.0,80987561.66,544.6871649581999
2023-09-20,01024.HK,60.4576,61.9,20104436.0,1241304358.7,2696.703223761
2023-09-20,01030.HK,1.51,1.51,11105000.0,16805460.0,106.69269696709998
2023-09-20,01038.HK,33.2299,38.4,818420.0,31569494.8,967.53060288
2023-09-21,00998.HK,3.0259,3.66,25894059.0,94972695.92,544.6871649581999
2023-09-21,01024.HK,58.9925,60.4,19381159.0,1163017940.85,2631.3807030720004
2023-09-21,01030.HK,1.48,1.48,14474666.0,21776241.66,104.5729745108
2023-09-21,01038.HK,32.7107,37.8,1171681.0,44469590.15,952.4129372099999
2023-09-22,00998.HK,3.0755,3.72,26429618.0,97513062.78,553.6164627444
