trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-12-02,02586.HK,6.53,6.53,3901600.0,26067751.5,61.161350385800006
2025-12-02,02587.HK,4.72,4.72,14730500.0,71008780.0,41.42766656
2025-12-02,02588.HK,71.807,74.15,954957.0,70416638.05,514.6086626609999
2025-12-02,02589.HK,93.558,97.75,135000.0,13230450.0,58.089624664999995
2025-12-03,02583.HK,174.3,174.3,70100.0,11989705.0,102.531975
2025-12-03,02586.HK,6.28,6.28,4336129.0,27173429.3,58.79467792079999
2025-12-03,02587.HK,4.47,4.47,15006000.0,68117430.0,39.233404560000004
2025-12-03,02588.HK,71.0323,73.35,1295194.0,94740464.4,509.05657998900006
2025-12-03,02589.HK,92.7445,96.9,167730.0,16098319.5,57.584497494
2025-12-04,02583.HK,176.6,176.6,51700.0,9084355.7,103.88495
2025-12-04,02586.HK,6.28,6.28,4375972.0,27122034.96,58.74255392079999
2025-12-04,02587.HK,4.52,4.52,7970500.0,35555815.0,39.67225696
2025-12-04,02588.HK,71.6617,74.0,564256.0,41630686.5,513.56764716
2025-12-04,02589.HK,90.926,95.0,74250.0,7096404.0,56.4553897
2025-12-05,02583.HK,175.0,175.0,74700.0,12912680.0,102.94375
2025-12-05,02586.HK,6.46,6.46,2354312.0,15061941.68,60.37134769560001
2025-12-05,02587.HK,4.86,4.86,34051500.0,164613805.0,42.65645328
2025-12-05,02588.HK,70.4512,72.75,836162.0,61001447.1,504.892517985
2025-12-05,02589.HK,91.4045,95.5,156660.0,15093340.5,56.752523329999995
2025-12-08,02583.HK,174.5,174.5,165300.0,28869717.9,102.649625
2025-12-08,02586.HK,6.62,6.62,2134079.0,14037848.08,61.80835727319999
2025-12-08,02587.HK,4.97,4.97,19287000.0,96334725.0,43.62192856
2025-12-08,02588.HK,71.226,73.55,794026.0,58327181.0,510.4446006569999
2025-12-08,02589.HK,88.8203,92.8,108570.0,10162371.0,55.148001728000004
2025-12-09,02583.HK,172.0,172.0,141000.0,24410987.1,101.179
2025-12-09,02586.HK,6.76,6.76,2013775.0,13551208.0,63.08282509359999
2025-12-09,02587.HK,4.71,4.71,14134500.0,67701127.5,41.33047608
2025-12-09,02588.HK,71.4681,73.8,1051000.0,77337740.0,512.179626492
2025-12-09,02589.HK,88.7246,92.7,64080.0,5937294.0,55.088575002000006
2025-12-10,02583.HK,173.9,173.9,61300.0,10543200.0,102.296675
2025-12-10,02586.HK,6.52,6.52,2176907.0,14174654.78,60.79560216720001
2025-12-10,02587.HK,4.63,4.63,7081500.0,33290830.0,40.61652684
2025-12-10,02588.HK,70.4997,72.8,586836.0,42672279.4,505.239523152
2025-12-10,02589.HK,87.0975,91.0,146040.0,13504116.0,54.07832066
2025-12-11,02583.HK,170.9,170.9,90600.0,15564840.0,100.531925
2025-12-11,02586.HK,6.7,6.7,2434368.0,16156889.16,62.416328062
2025-12-11,02587.HK,4.56,4.56,8122500.0,37255035.0,39.99586488
2025-12-11,02588.HK,70.8386,73.15,666054.0,48578981.63,507.668559321
2025-12-11,02589.HK,83.0776,86.8,180060.0,15911110.5,51.582398168000005
2025-12-12,02583.HK,170.0,170.0,86400.0,14816234.0,100.0025
2025-12-12,02586.HK,6.85,6.85,1985700.0,13524794.0,63.755367091
2025-12-12,02587.HK,4.7,4.7,13364021.0,62412964.73,41.2176981
2025-12-12,02588.HK,71.5649,73.9,866320.0,63952710.8,512.8736368259999
2025-12-12,02589.HK,84.8093,87.85,175200.0,15326154.0,52.206378791
2025-12-15,02583.HK,164.0,164.0,55700.0,9378237.7,96.473
2025-12-15,02586.HK,7.04,7.04,1297972.0,9070161.62,65.4943510144
2025-12-15,02587.HK,4.65,4.65,5806900.0,27269025.0,40.77921195
2025-12-15,02588.HK,71.6617,74.0,561396.0,41468153.5,513.56764716
2025-12-15,02589.HK,92.6772,96.0,1375470.0,134232418.5,57.04965696000001
2025-12-16,02583.HK,162.9,162.9,184930.0,29563479.5,95.825925
2025-12-16,02586.HK,7.05,7.05,1530851.0,10625641.37,65.539090263
2025-12-16,02587.HK,4.38,4.38,7642500.0,34350440.0,38.40713814
2025-12-16,02588.HK,70.5965,72.9,556290.0,40656705.0,505.933533486
2025-12-16,02589.HK,93.0634,96.4,1095950.0,110592074.0,57.287363864
2025-12-17,02583.HK,160.9,160.9,200500.0,32228833.0,94.649425
2025-12-17,02586.HK,7.06,7.06,1221700.0,8641866.0,65.6130550516
2025-12-17,02587.HK,4.38,4.38,9871134.0,43179331.92,38.40302094
2025-12-17,02588.HK,71.6617,74.0,1114200.0,81994943.7,513.56764716
2025-12-17,02589.HK,89.2501,92.45,482250.0,45565579.5,54.940008187
2025-12-18,02583.HK,158.1,158.1,62700.0,9976370.0,93.002325
2025-12-18,02586.HK,7.0,7.0,1007037.0,7038331.78,65.02883702
2025-12-18,02587.HK,4.36,4.36,4495000.0,19652600.0,38.22766468
2025-12-18,02588.HK,70.1607,72.45,887301.0,64401069.75,502.81048698300003
2025-12-18,02589.HK,90.9395,94.2,542750.0,51531257.0,55.97997589199999
2025-12-19,02583.HK,160.3,160.3,76000.0,11976190.0,94.296475
2025-12-19,02586.HK,7.1,7.1,1087240.0,7705230.0,65.943400306
2025-12-19,02587.HK,4.57,4.57,8387000.0,37636383.0,40.06890541
2025-12-19,02588.HK,70.6933,73.0,735306.0,53571423.15,506.62754381999997
2025-12-19,02589.HK,88.4295,91.6,251010.0,23420860.5,54.434881016
2025-12-22,02583.HK,159.3,159.3,59500.0,9456970.0,93.708225
2025-12-22,02586.HK,7.15,7.15,777517.0,5561446.21,66.393576249
2025-12-22,02587.HK,4.57,4.57,9660500.0,45263405.0,40.06890541
2025-12-22,02588.HK,71.226,73.55,499234.0,36534240.83,510.4446006569999
2025-12-22,02589.HK,89.4914,92.7,216930.0,20261382.0,55.088575002000006
2025-12-23,02583.HK,164.9,164.9,60140.0,9586534.5,97.002425
2025-12-23,02586.HK,7.14,7.14,651080.0,4612891.4,66.2803476804
2025-12-23,02587.HK,4.55,4.55,4814500.0,21845164.0,39.89354915
2025-12-23,02588.HK,71.5649,73.9,671771.0,49578818.1,512.8736368259999
2025-12-23,02589.HK,86.3539,89.45,168960.0,15290761.5,53.157206407
2025-12-24,02583.HK,167.4,167.4,35218.0,5831197.7,98.47305
2025-12-24,02586.HK,7.15,7.15,174200.0,1243402.0,66.369602299
2025-12-24,02587.HK,4.42,4.42,1802000.0,8074025.0,38.75373346
2025-12-24,02588.HK,70.4512,72.75,96199.0,7034198.0,504.892517985
2025-12-24,02589.HK,85.6782,88.75,50820.0,4526490.0,52.741219325
2025-12-29,02583.HK,165.0,165.0,68700.0,11294320.0,97.06125
2025-12-29,02586.HK,7.08,7.08,1662710.0,11723471.4,65.6695761288
2025-12-29,02587.HK,4.46,4.46,7848000.0,35251665.0,39.10444598
2025-12-29,02588.HK,70.1607,72.45,425600.0,30841599.7,502.81048698300003
2025-12-29,02589.HK,85.0024,88.05,81030.0,7248612.0,52.325232243
2025-12-30,02583.HK,168.6,168.6,52400.0,8857067.2,99.17895
2025-12-30,02586.HK,7.09,7.09,1318906.0,9308085.36,65.7141177674
2025-12-30,02587.HK,4.37,4.37,6544500.0,29144655.0,38.31106021
2025-12-30,02588.HK,70.9839,73.3,433405.0,31814519.0,508.7095748219999
2025-12-30,02589.HK,82.9268,85.9,140070.0,12122418.0,51.047557634
2025-12-31,02583.HK,174.8,174.8,38700.0,6681645.0,102.8261
2025-12-31,02586.HK,7.21,7.21,1681900.0,12094056.0,66.8018242206
2025-12-31,02587.HK,4.37,4.37,3197000.0,14145285.0,38.31106021
2025-12-31,02588.HK,70.4997,72.8,209100.0,15269053.8,505.239523152
2025-12-31,02589.HK,82.6372,85.6,36990.0,3172852.5,50.869277456000006
2026-01-02,02583.HK,168.0,168.0,59700.0,10088313.3,98.826
2026-01-02,02586.HK,7.46,7.46,529936.0,3921082.52,69.0957050956
2026-01-02,02587.HK,4.58,4.58,1405000.0,6168600.0,40.15209514
2026-01-02,02588.HK,71.3712,73.7,184991.0,13595472.15,511.485616158
2026-01-02,02589.HK,82.5889,85.55,15720.0,1351128.0,50.839564093
2026-01-05,02583.HK,167.9,167.9,66600.0,11203980.0,98.767175
2026-01-05,02586.HK,7.43,7.43,2161864.0,15748368.24,68.77358539229999
2026-01-05,02587.HK,4.63,4.63,9998500.0,46015240.0,40.59043679
2026-01-05,02588.HK,72.8722,75.25,626030.0,46738530.35,522.2427763349999
2026-01-05,02589.HK,84.9541,88.0,125438.0,10879997.9,52.29551888
2026-01-06,02583.HK,168.1,168.1,59300.0,10034240.0,98.884825
2026-01-06,02586.HK,7.6,7.6,1899222.0,14401790.8,70.324613436
2026-01-06,02587.HK,4.67,4.67,6342000.0,29659185.0,40.941110110000004
2026-01-06,02588.HK,75.9711,78.45,1470023.0,114396155.8,544.4511070230001
2026-01-06,02589.HK,86.7883,89.9,220352.0,19785263.3,53.424626674
2026-01-07,02583.HK,173.1,173.1,59400.0,10257710.0,101.826075
2026-01-07,02586.HK,7.71,7.71,1237206.0,9507517.78,71.29543868310002
2026-01-07,02587.HK,4.79,4.79,13450500.0,64865265.0,41.99313007
2026-01-07,02588.HK,75.4385,77.9,662710.0,51525120.3,540.634050186
2026-01-07,02589.HK,84.2783,87.3,89430.0,7898892.0,51.879531798
2026-01-08,02583.HK,178.0,178.0,65000.0,11433320.0,104.7085
2026-01-08,02586.HK,7.85,7.85,1946286.0,15177876.22,72.5535434385
2026-01-08,02587.HK,4.62,4.62,6195000.0,28995840.0,40.50276846
2026-01-08,02588.HK,76.8427,79.35,1219374.0,96696603.2,550.697200029
2026-01-08,02589.HK,83.1199,86.1,85500.0,7384722.0,51.166411086000004
2026-01-09,02583.HK,186.8,186.8,58500.0,10480890.0,109.8851
2026-01-09,02586.HK,7.83,7.83,2189281.0,17168370.13,72.3136487463
2026-01-09,02587.HK,4.47,4.47,9179500.0,41456240.0,39.18774351
2026-01-09,02588.HK,76.5522,79.05,964796.0,76198730.2,548.615169027
2026-01-09,02589.HK,85.1472,88.2,246960.0,22104641.25,52.414372332
2026-01-12,02583.HK,194.0,194.0,60600.0,11698210.0,114.1205
2026-01-12,02586.HK,8.89,8.89,17867375.0,156232972.0,82.1027914329
2026-01-12,02587.HK,4.84,4.84,21381000.0,101497190.0,42.431471720000005
2026-01-12,02588.HK,76.3585,78.85,543656.0,42762905.8,547.227148359
2026-01-12,02589.HK,84.6162,87.65,102930.0,9039996.0,52.087525338999995
2026-01-13,02583.HK,196.5,196.5,45600.0,8985060.0,115.591125
2026-01-13,02586.HK,8.6,8.6,7723156.0,70230421.48,79.424522646
2026-01-13,02587.HK,5.14,5.14,30270500.0,154878705.0,45.06152162
2026-01-13,02588.HK,78.2469,80.8,1225295.0,98383508.1,560.760349872
2026-01-13,02589.HK,84.568,87.6,101850.0,8954029.5,52.057811976
2026-01-14,02583.HK,193.8,193.8,47800.0,9321610.0,114.00285
2026-01-14,02586.HK,8.46,8.46,5021337.0,42999015.24,78.1046625006
2026-01-14,02587.HK,5.47,5.47,45651500.0,248616395.0,47.95457651
2026-01-14,02588.HK,78.6826,81.25,1126276.0,91697415.3,563.883396375
2026-01-14,02589.HK,86.016,89.1,225300.0,20100271.5,52.949212866
2026-01-15,02583.HK,193.6,193.6,41700.0,8060980.0,113.8852
2026-01-15,02586.HK,8.57,8.57,2500742.0,21552695.78,79.0790031977
2026-01-15,02587.HK,5.19,5.19,25179000.0,133635625.0,45.49986327
2026-01-15,02588.HK,79.1669,81.75,346837.0,28320895.95,567.3534480449999
2026-01-15,02589.HK,86.4022,89.5,289620.0,26323362.0,53.18691977
2026-01-16,02583.HK,196.7,196.7,174700.0,34093067.5,115.708775
2026-01-16,02586.HK,8.19,8.19,3996028.0,32905729.4,75.5278655859
2026-01-16,02587.HK,5.02,5.02,13245000.0,67138055.0,44.00387926
2026-01-16,02588.HK,79.6995,82.3,597560.0,49085144.9,571.170504882
2026-01-16,02589.HK,84.1818,87.2,130200.0,11538417.0,51.820105072
2026-01-19,02583.HK,196.5,196.5,39000.0,7680865.0,115.591125
2026-01-19,02586.HK,8.34,8.34,1433145.0,11758563.7,76.8847220274
2026-01-19,02587.HK,4.95,4.95,6253500.0,31020395.0,43.37409285
2026-01-19,02588.HK,78.9248,81.5,270602.0,22059807.1,565.61842221
2026-01-19,02589.HK,86.0643,89.15,296190.0,26815384.5,52.978926228999995
2026-01-20,02583.HK,195.8,195.8,32800.0,6445500.0,115.17935
2026-01-20,02586.HK,8.55,8.55,2338638.0,19767380.24,78.7994215155
2026-01-20,02587.HK,5.19,5.19,40114911.0,211469431.19,45.47707917
2026-01-20,02588.HK,80.7163,83.35,779532.0,64753322.65,578.457613389
2026-01-20,02589.HK,94.5597,97.95,1123762.0,108377308.2,58.208478117
2026-01-21,02583.HK,196.7,196.7,64700.0,12740790.0,115.708775
2026-01-21,02586.HK,8.7,8.7,1151476.0,9897463.16,80.172297507
2026-01-21,02587.HK,5.03,5.03,15004411.0,75173002.34,44.069555290000004
2026-01-21,02588.HK,80.3774,83.0,725042.0,60144837.9,576.02857722
2026-01-21,02589.HK,90.1189,93.35,557670.0,52390059.24,55.47484872100001
2026-01-22,02583.HK,197.3,197.3,33600.0,6628430.0,116.061725
2026-01-22,02586.HK,8.92,8.92,9018666.0,82628018.6,82.1996429612
2026-01-22,02587.HK,5.01,5.01,6645500.0,33087365.0,43.88921823
2026-01-22,02588.HK,80.3774,83.0,1076372.0,89804671.4,576.02857722
2026-01-22,02589.HK,88.8157,92.0,188520.0,17254707.0,54.67258792
2026-01-23,02583.HK,198.0,198.0,54218.0,10728669.6,116.4735
2026-01-23,02586.HK,8.49,8.49,2578017.0,22356903.01,78.2371041189
2026-01-23,02587.HK,5.05,5.05,5468500.0,27507055.0,44.23963115
2026-01-23,02588.HK,79.409,82.0,619362.0,50761551.2,569.08847388
2026-01-23,02589.HK,87.271,90.4,210180.0,19131985.5,53.72176030399999
2026-01-26,02583.HK,198.5,198.5,98500.0,19436110.0,116.767625
2026-01-26,02586.HK,8.63,8.63,1997585.0,17101050.1,79.5071596643
2026-01-26,02587.HK,5.05,5.05,10417500.0,52373095.0,44.23291465
2026-01-26,02588.HK,78.6826,81.25,345786.0,28104939.3,563.883396375
2026-01-26,02589.HK,85.3885,88.45,122730.0,10909758.75,52.562939147
2026-01-27,02583.HK,197.6,197.6,64300.0,12914590.0,116.2382
2026-01-27,02586.HK,8.6,8.6,1157474.0,9833343.36,79.21021924600001
2026-01-27,02587.HK,4.97,4.97,5996500.0,29855665.0,43.52573421
2026-01-27,02588.HK,79.6511,82.25,494296.0,40452395.55,570.823499715
2026-01-27,02589.HK,84.1335,87.15,122190.0,10645492.5,51.790391709
2026-01-28,02583.HK,192.0,192.0,32300.0,6317330.0,112.944
2026-01-28,02586.HK,8.44,8.44,1627570.0,13750693.2,77.7081485884
2026-01-28,02587.HK,4.98,4.98,7587500.0,37659900.0,43.574467139999996
2026-01-28,02588.HK,80.0868,82.7,537515.0,44226319.0,573.9465462180001
2026-01-28,02589.HK,83.2164,86.2,141330.0,12218136.0,51.225837812
2026-01-29,02583.HK,186.4,186.4,38200.0,7142505.0,109.6498
2026-01-29,02586.HK,8.56,8.56,1491974.0,12780930.18,78.79661138159999
2026-01-29,02587.HK,4.98,4.98,8361000.0,41968452.5,43.574467139999996
2026-01-29,02588.HK,79.07,81.65,619125.0,50578649.05,566.659437711
2026-01-29,02589.HK,86.1608,89.25,215860.0,18953947.5,53.038352955
2026-01-30,02583.HK,184.3,184.3,49200.0,9058702.1,108.414475
2026-01-30,02586.HK,8.31,8.31,1972899.0,16518479.74,76.4641875291
2026-01-30,02587.HK,4.79,4.79,10080500.0,48486570.0,41.91198747
2026-01-30,02588.HK,78.5374,81.1,475292.0,38513028.5,562.842380874
2026-01-30,02589.HK,83.5543,86.55,124590.0,10970296.5,51.433831353
2026-02-02,02583.HK,173.5,173.5,83500.0,15243073.3,102.061375
2026-02-02,02586.HK,8.34,8.34,971628.0,8164404.02,76.7129930874
2026-02-02,02587.HK,4.49,4.49,8301000.0,38061560.0,39.28701957
2026-02-02,02588.HK,77.0848,79.6,598576.0,47585772.25,552.4322258640001
2026-02-02,02589.HK,83.1681,86.15,50460.0,4363182.0,51.196124448999996
2026-02-03,02583.HK,173.6,173.6,32600.0,5638590.7,102.1202
2026-02-03,02586.HK,8.49,8.49,1853853.0,15706713.07,78.0756667689
2026-02-03,02587.HK,4.49,4.49,5939500.0,26809780.0,39.28701957
2026-02-03,02588.HK,79.6026,82.2,630425.0,51682164.05,570.476494548
2026-02-03,02589.HK,82.1545,85.1,53790.0,4583673.0,50.572143826
2026-02-04,02583.HK,172.0,172.0,33300.0,5728250.0,101.179
2026-02-04,02586.HK,8.31,8.31,1506924.0,12600010.56,76.3942838091
2026-02-04,02587.HK,4.4,4.4,6225500.0,27403170.0,38.499529200000005
2026-02-04,02588.HK,80.2321,82.85,894866.0,73830793.15,574.987561719
2026-02-04,02589.HK,82.6855,85.65,49080.0,4198408.5,50.898990819
2026-02-05,02583.HK,158.0,158.0,66200.0,10740312.0,92.9435
2026-02-05,02586.HK,8.41,8.41,1024041.0,8534296.53,77.2870641301
2026-02-05,02587.HK,4.45,4.45,3889500.0,17127560.0,38.937023849999996
2026-02-05,02588.HK,81.5394,84.2,951254.0,79345366.77,584.356701228
2026-02-05,02589.HK,83.6026,86.6,196980.0,17375326.5,51.463544716
2026-02-06,02583.HK,157.6,157.6,40700.0,6503462.1,92.7082
2026-02-06,02586.HK,8.19,8.19,1606236.0,13187364.52,75.2324932359
2026-02-06,02587.HK,4.43,4.43,2192500.0,9702255.0,38.76202599
2026-02-06,02588.HK,82.411,85.1,1429247.0,121577309.0,590.602794234
2026-02-06,02589.HK,84.568,87.6,323610.0,28834084.5,52.057811976
2026-02-09,02583.HK,160.9,160.9,97600.0,15594941.0,94.649425
2026-02-09,02586.HK,8.5,8.5,1096393.0,9247936.36,78.05728168499999
2026-02-09,02587.HK,4.5,4.5,2878500.0,12939948.5,39.3745185
2026-02-09,02588.HK,84.832,87.6,970334.0,84728587.93,607.953052584
2026-02-09,02589.HK,85.0024,88.05,68640.0,6047955.0,52.325232243
2026-02-10,02583.HK,158.1,158.1,32200.0,5165770.0,93.002325
2026-02-10,02586.HK,8.67,8.67,1158967.0,9956967.08,79.60258722869999
2026-02-10,02587.HK,4.5,4.5,4636000.0,21136280.0,39.3745185
2026-02-10,02588.HK,84.832,87.6,611142.0,53259069.75,607.953052584
2026-02-10,02589.HK,84.4231,87.45,74520.0,6525423.0,51.968671887
2026-02-11,02583.HK,156.9,156.9,82200.0,12659230.0,92.296425
2026-02-11,02586.HK,8.65,8.65,1233507.0,10665905.9,79.40383937649999
2026-02-11,02587.HK,4.63,4.63,6489000.0,29337390.0,40.512004590000004
2026-02-11,02588.HK,85.8972,88.7,1070790.0,94192011.45,615.587166258
2026-02-11,02589.HK,84.5197,87.55,79350.0,6919944.0,52.028098613000004
2026-02-12,02583.HK,152.3,152.3,53900.0,8273932.3,89.590475
2026-02-12,02586.HK,8.92,8.92,1970205.0,17371957.2,81.8823407212
2026-02-12,02587.HK,4.47,4.47,3830500.0,17374315.0,39.11202171
2026-02-12,02588.HK,85.8004,88.6,581175.0,51373036.15,614.893155924
2026-02-12,02589.HK,82.8303,85.8,68370.0,5894016.0,50.988130908
2026-02-13,02583.HK,150.5,150.5,38700.0,5847221.6,88.531625
2026-02-13,02586.HK,9.0,9.0,1183200.0,10420396.5,82.58781249
2026-02-13,02587.HK,5.09,5.09,122041400.0,649431027.0,44.53695537
2026-02-13,02588.HK,85.5099,88.3,431284.0,37916827.87,612.811124922
2026-02-13,02589.HK,82.8785,85.85,28440.0,2435323.5,51.017844271
2026-02-16,02583.HK,158.0,158.0,47400.0,7433359.0,92.9435
2026-02-16,02586.HK,8.9,8.9,25000.0,221184.0,81.670170129
2026-02-16,02587.HK,5.55,5.55,2770500.0,14560420.0,48.56190615
2026-02-16,02588.HK,85.4615,88.25,233724.0,20535133.84,612.464119755
2026-02-16,02589.HK,83.9405,86.95,2100.0,181770.0,51.671538256999995
2026-02-20,02583.HK,150.8,150.8,40900.0,6235868.4,88.7081
2026-02-20,02586.HK,8.75,8.75,167600.0,1479978.0,80.2937065875
2026-02-20,02587.HK,5.75,5.75,3475500.0,19261617.5,50.31188475
2026-02-20,02588.HK,85.5583,88.35,458542.0,40599143.0,613.1581300890001
2026-02-20,02589.HK,82.9268,85.9,2040.0,174807.0,51.047557634
2026-02-23,02583.HK,149.7,149.7,43800.0,6566820.0,88.061025
2026-02-23,02586.HK,8.86,8.86,88900.0,783067.0,81.3031131846
2026-02-23,02587.HK,6.26,6.26,7830500.0,48675635.0,54.77433018
2026-02-23,02588.HK,85.8004,88.6,786075.0,69470116.6,614.893155924
2026-02-23,02589.HK,84.4714,87.5,6000.0,516058.5,51.99838525
2026-02-24,02583.HK,149.8,149.8,33700.0,5052470.0,88.11985
2026-02-24,02586.HK,8.65,8.65,1744800.0,15078680.0,79.37606422649999
2026-02-24,02587.HK,5.71,5.71,22665000.0,131713850.0,49.96188903
2026-02-24,02588.HK,89.0445,91.95,746980.0,67111032.55,638.142502113
2026-02-24,02589.HK,82.2028,85.15,60210.0,5127921.0,50.60185718899999
2026-02-25,02583.HK,145.0,145.0,47100.0,6968740.0,85.29625
2026-02-25,02586.HK,8.65,8.65,1235400.0,10692246.0,79.37606422649999
2026-02-25,02587.HK,5.35,5.35,15908500.0,87690270.0,46.81192755
2026-02-25,02588.HK,85.2194,88.0,646428.0,57174045.42,610.72909392
2026-02-25,02589.HK,82.6855,85.65,34590.0,2955216.0,50.898990819
2026-02-26,02583.HK,146.3,146.3,35000.0,5100460.0,86.060975
2026-02-26,02586.HK,8.63,8.63,940800.0,8152391.0,79.1925357543
2026-02-26,02587.HK,5.32,5.32,12629000.0,67973540.0,46.54943076
2026-02-26,02588.HK,85.2194,88.0,578233.0,50989435.5,610.72909392
2026-02-26,02589.HK,81.527,84.45,23100.0,1959796.5,50.18587010699999
2026-02-27,02583.HK,143.7,143.7,92100.0,13459055.0,84.531525
2026-02-27,02586.HK,8.46,8.46,6280014.0,53553739.32,77.63254374060001
2026-02-27,02587.HK,5.18,5.18,9541000.0,50190430.0,45.32444574
2026-02-27,02588.HK,84.3478,87.1,1293247.0,112499069.21,604.483000914
2026-02-27,02589.HK,81.1408,84.05,21060.0,1771627.5,49.94816320300001
2026-03-02,02583.HK,130.0,130.0,78100.0,10428265.28,76.4725
2026-03-02,02586.HK,7.35,7.35,2844500.0,22104568.32,67.4467135335
2026-03-02,02587.HK,4.86,4.86,13302000.0,65438005.0,42.524479979999995
2026-03-02,02588.HK,79.8932,82.5,1962525.0,163156699.15,572.55852555
2026-03-02,02589.HK,77.3758,80.15,61980.0,5010645.0,47.630520888999996
2026-03-03,02583.HK,125.0,125.0,51700.0,6523620.0,73.53125
2026-03-03,02586.HK,7.0,7.0,2785600.0,19926345.5,64.23496527
2026-03-03,02587.HK,4.58,4.58,22399000.0,104733340.0,40.07450994
2026-03-03,02588.HK,80.5226,83.15,942199.0,78438787.4,577.0695927209999
2026-03-03,02589.HK,73.1764,75.8,83280.0,6415119.0,45.045458308
2026-03-04,02583.HK,119.9,119.9,39300.0,4776900.0,70.531175
2026-03-04,02586.HK,6.99,6.99,1178200.0,8295100.0,64.1432010339
2026-03-04,02587.HK,4.77,4.77,29434500.0,142164760.0,41.73698961
2026-03-04,02588.HK,78.1016,80.65,1244637.0,100661357.3,559.719334371
2026-03-04,02589.HK,72.0179,74.6,35760.0,2683789.5,44.332337596
2026-03-05,02583.HK,121.1,121.1,52400.0,6334460.0,71.237075
2026-03-05,02586.HK,7.08,7.08,639100.0,4540434.0,64.9690791588
2026-03-05,02587.HK,4.76,4.76,9746500.0,46691290.0,41.64949068
2026-03-05,02588.HK,78.4405,81.0,828578.0,67364452.4,562.1483705400001
2026-03-05,02589.HK,72.5006,75.1,38760.0,2951532.0,44.62947122600001
2026-03-06,02583.HK,118.4,118.4,63800.0,7423480.0,69.6488
2026-03-06,02586.HK,7.34,7.34,1990100.0,14681800.0,67.3549492974
2026-03-06,02587.HK,4.91,4.91,21372500.0,105782490.0,42.96197463
2026-03-06,02588.HK,79.3121,81.9,1530507.0,124520382.16,568.394463546
2026-03-06,02589.HK,73.2729,75.9,40020.0,3039877.5,45.10488503399999
2026-03-09,02583.HK,117.0,117.0,124500.0,14085740.0,68.82525
2026-03-09,02586.HK,7.23,7.23,965200.0,6867428.0,66.34554270029999
2026-03-09,02587.HK,4.96,4.96,19349000.0,94056485.0,43.399469280000005
2026-03-09,02588.HK,76.2616,78.75,2059765.0,160500407.5,546.5331380250001
2026-03-09,02589.HK,72.1145,74.7,26250.0,1952664.0,44.391764322
2026-03-10,02583.HK,127.5,127.5,869900.0,119982110.0,75.001875
2026-03-10,02586.HK,7.48,7.48,705800.0,5235918.5,68.63964860280001
2026-03-10,02587.HK,5.03,5.03,9005000.0,45066545.0,44.01196179
2026-03-10,02588.HK,78.7311,81.3,914022.0,74273455.0,564.230401542
2026-03-10,02589.HK,73.5625,76.2,58530.0,4434846.0,45.283165212
2026-03-11,02583.HK,127.6,127.6,305800.0,37540820.0,75.0607
2026-03-11,02586.HK,7.51,7.51,255900.0,1918233.0,68.9149413111
2026-03-11,02587.HK,4.92,4.92,7445000.0,36894355.0,43.04947356
2026-03-11,02588.HK,78.4405,81.0,715365.0,58120691.88,562.1483705400001
2026-03-11,02589.HK,73.4177,76.05,44460.0,3429058.5,45.194025123
2026-03-12,02583.HK,118.7,118.7,149600.0,18791720.0,69.825275
2026-03-12,02586.HK,7.56,7.56,493100.0,3682750.0,69.37376249159999
2026-03-12,02587.HK,5.02,5.02,9812000.0,48343565.0,43.92446286
2026-03-12,02588.HK,76.5522,79.05,877783.0,69433795.73,548.615169027
2026-03-12,02589.HK,72.8868,75.5,18720.0,1409557.5,44.86717813
2026-03-13,02583.HK,115.0,115.0,112300.0,12882695.0,67.64875
2026-03-13,02586.HK,7.52,7.52,725500.0,5537495.0,69.0067055472
2026-03-13,02587.HK,5.14,5.14,15581000.0,79284585.0,44.97445002
2026-03-13,02588.HK,74.5185,76.95,835450.0,64748357.3,534.040952013
2026-03-13,02589.HK,75.6381,78.35,397560.0,32090419.5,46.560839821
2026-03-16,02583.HK,115.2,115.2,262900.0,32432350.0,67.7664
2026-03-16,02586.HK,7.46,7.46,761200.0,5705916.0,68.4561201306
2026-03-16,02587.HK,5.05,5.05,6177500.0,31421475.0,44.18695965
2026-03-16,02588.HK,73.7922,76.2,855561.0,64667907.05,528.8358745080001
2026-03-16,02589.HK,77.5206,80.3,213810.0,17244916.5,47.719660978
2026-03-17,02583.HK,115.0,115.0,51300.0,5975980.0,67.64875
2026-03-17,02586.HK,8.39,8.39,20335700.0,173459068.0,76.9901940879
2026-03-17,02587.HK,5.03,5.03,8330500.0,42130750.0,44.01196179
2026-03-17,02588.HK,75.4869,77.95,701240.0,54825139.3,540.981055353
2026-03-17,02589.HK,76.8449,79.6,79710.0,6369967.5,47.30367389600001
2026-03-18,02583.HK,117.9,117.9,171300.0,20958710.0,69.354675
2026-03-18,02586.HK,7.7,7.7,7436500.0,58435565.0,70.658461797
2026-03-18,02587.HK,4.93,4.93,6374500.0,31513980.0,43.13697249
2026-03-18,02588.HK,75.9711,78.45,492202.0,38338585.6,544.4511070230001
2026-03-18,02589.HK,76.3622,79.1,41520.0,3294550.5,47.006540266
2026-03-19,02583.HK,112.1,112.1,123600.0,13896540.0,65.942825
2026-03-19,02586.HK,7.62,7.62,10035300.0,78279453.5,69.9149067282
2026-03-19,02587.HK,4.75,4.75,7874500.0,37607820.0,41.56199175
