trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-10-27,02388.HK,15.9664,22.2,19633059.0,436923303.09,2347.157219052
2020-10-28,02380.HK,1.1344,1.54,9332000.0,14386020.0,151.02604934340002
2020-10-28,02382.HK,124.3936,130.9,6292984.0,823180715.06,1435.7762573
2020-10-28,02386.HK,1.8729,3.06,5840896.0,17845748.6,44.70048
2020-10-28,02388.HK,15.5709,21.65,8246866.0,179277201.223,2289.006927589
2020-10-29,02380.HK,1.1197,1.52,7016510.0,10715370.83,149.0646720792
2020-10-29,02382.HK,123.4433,129.9,6350367.0,825664235.905,1424.8077603
2020-10-29,02386.HK,1.8607,3.04,3023916.0,9185084.64,44.40832
2020-10-29,02388.HK,15.4989,21.55,5885459.0,126645743.7,2278.434147323
2020-10-30,02380.HK,1.0976,1.49,9571088.0,14398535.53,146.1226061829
2020-10-30,02382.HK,121.8278,128.2,6443353.0,835809018.9,1406.1613154
2020-10-30,02386.HK,1.8423,3.01,2892619.0,8722436.36,43.970079999999996
2020-10-30,02388.HK,15.463,21.5,11041854.0,238388688.6,2273.14775719
2020-11-02,02380.HK,1.1123,1.51,10606248.0,16061204.12,148.0839834471
2020-11-02,02382.HK,124.2986,130.8,4441134.0,578105491.67,1434.6794075999999
2020-11-02,02386.HK,1.8607,3.04,2447472.0,7437697.94,44.40832
2020-11-02,02388.HK,15.5349,21.6,7162491.0,154298733.45,2283.7205374560003
2020-11-03,02380.HK,1.127,1.53,13626854.0,20858527.17,150.0453607113
2020-11-03,02382.HK,133.9916,141.0,19956607.0,2816859993.234,1546.558077
2020-11-03,02386.HK,1.8607,3.04,4795020.0,14562787.06,44.40832
2020-11-03,02388.HK,16.2182,22.55,22601463.0,506338641.35,2384.161949983
2020-11-04,02380.HK,1.1344,1.54,9417848.0,14386418.44,151.02604934340002
2020-11-04,02382.HK,130.2855,137.1,10010030.0,1395575479.9,1503.7809387
2020-11-04,02386.HK,1.8546,3.03,2971780.0,9093061.5,44.262240000000006
2020-11-04,02388.HK,16.2182,22.55,11101173.0,251055327.2,2384.161949983
2020-11-05,02380.HK,1.1491,1.56,32496667.0,50495456.62,152.98742660759999
2020-11-05,02382.HK,137.1276,144.3,11329864.0,1660602741.011,1582.7541171
2020-11-05,02386.HK,1.8668,3.05,5786500.0,17637110.0,44.5544
2020-11-05,02388.HK,16.398,22.8,10762797.0,244114781.628,2410.593900648
2020-11-06,02380.HK,1.1639,1.58,42537178.0,66815328.807,154.9488038718
2020-11-06,02382.HK,139.6934,147.0,7274732.0,1065989673.88,1612.3690589999999
2020-11-06,02386.HK,1.8668,3.05,9279271.0,28301158.66,44.5544
2020-11-06,02388.HK,16.4699,22.9,8033670.0,183575179.784,2421.166680914
2020-11-09,02380.HK,1.1418,1.55,34659000.0,54839035.0,152.0067379755
2020-11-09,02382.HK,151.0019,158.9,19989278.0,3192094217.48,1742.8941733
2020-11-09,02386.HK,1.8668,3.05,18182249.0,55773484.53,44.5544
2020-11-09,02388.HK,16.4699,22.9,8695615.0,199073863.1,2421.166680914
2020-11-10,02380.HK,1.1491,1.56,9477152.0,14798656.29,152.98742660759999
2020-11-10,02382.HK,139.5984,146.9,14922586.0,2224246943.37,1611.2722093
2020-11-10,02386.HK,2.0382,3.33,19028276.0,62501276.1,48.64464
2020-11-10,02388.HK,17.3689,24.15,41073377.0,976759794.34,2553.3264342390003
2020-11-11,02380.HK,1.186,1.61,30174336.0,48099812.94,157.8908697681
2020-11-11,02382.HK,137.9829,145.2,8444910.0,1227694627.24,1592.6257644
2020-11-11,02386.HK,2.0872,3.41,13275235.0,44762809.45,49.81328
2020-11-11,02388.HK,17.8364,24.8,28606692.0,701655855.83,2622.049505968
2020-11-12,02380.HK,1.1712,1.59,47873387.0,73358079.85,155.92949250389998
2020-11-12,02382.HK,141.3089,148.7,7126939.0,1062974850.0,1631.0155039
2020-11-12,02386.HK,1.9892,3.25,9076500.0,29849169.0,47.476
2020-11-12,02388.HK,17.7285,24.65,15758306.0,385994610.8,2606.1903355689997
2020-11-13,02380.HK,1.1639,1.58,21680096.0,34289459.96,154.9488038718
2020-11-13,02382.HK,145.2051,152.8,8633459.0,1302739537.83,1675.9863415999998
2020-11-13,02386.HK,1.9525,3.19,6970250.0,22296919.5,46.59952
2020-11-13,02388.HK,17.261,24.0,13883636.0,333610301.66,2537.4672638399998
2020-11-16,02380.HK,1.1639,1.58,9331744.0,14637865.88,154.9488038718
2020-11-16,02382.HK,145.7753,153.4,6635636.0,1023424185.7,1682.5674397999999
2020-11-16,02386.HK,2.0198,3.3,7543640.0,24528345.7,48.2064
2020-11-16,02388.HK,17.1891,23.9,6703533.0,160042626.05,2526.894483574
2020-11-17,02380.HK,1.1712,1.59,5083809.0,8045005.86,155.92949250389998
2020-11-17,02382.HK,150.7168,158.6,7052871.0,1101198097.7,1739.6036241999998
2020-11-17,02386.HK,2.0504,3.35,5593315.0,18756024.05,48.9368
2020-11-17,02388.HK,17.5127,24.35,10204233.0,245808870.27,2574.471994771
2020-11-18,02380.HK,1.1565,1.57,8063568.0,12639538.58,153.9681152397
2020-11-18,02382.HK,153.9478,162.0,8180034.0,1320732849.0,1776.896514
2020-11-18,02386.HK,2.0076,3.28,5375592.0,17724600.7,47.91424
2020-11-18,02388.HK,17.5847,24.45,8189600.0,198882826.4,2585.044775037
2020-11-19,02380.HK,1.1491,1.56,3123000.0,4884450.0,152.98742660759999
2020-11-19,02382.HK,149.9566,157.8,4397917.0,694043193.8,1730.8288266
2020-11-19,02386.HK,2.0504,3.35,8434935.0,28091873.8,48.9368
2020-11-19,02388.HK,17.6925,24.6,12523676.0,306473677.35,2600.903945436
2020-11-20,02380.HK,1.1418,1.55,4794694.0,7428508.76,152.0067379755
2020-11-20,02382.HK,149.1013,156.9,3967280.0,623492768.94,1720.9571793000002
2020-11-20,02386.HK,2.026,3.31,3703007.0,12250673.17,48.35248
2020-11-20,02388.HK,17.8723,24.85,23390851.0,580833460.9,2627.3358961010003
2020-11-23,02380.HK,1.1344,1.54,21711217.0,33153427.01,151.02604934340002
2020-11-23,02382.HK,150.1466,158.0,5511498.0,875038395.7,1733.0225260000002
2020-11-23,02386.HK,2.0933,3.42,12015694.0,40787675.68,49.95936
2020-11-23,02388.HK,17.7285,24.65,11736224.0,286730882.85,2606.1903355689997
2020-11-24,02380.HK,1.1418,1.55,7023690.0,10881808.3,152.0067379755
2020-11-24,02382.HK,149.7665,157.6,4440125.0,700238053.0,1728.6351272
2020-11-24,02386.HK,2.0872,3.41,6193878.0,21177326.92,49.81328
2020-11-24,02388.HK,17.7285,24.65,9077012.0,222282844.05,2606.1903355689997
2020-11-25,02380.HK,1.1418,1.55,12167000.0,18985960.0,152.0067379755
2020-11-25,02382.HK,146.2504,153.9,10368493.0,1595815373.0,1688.0516883
2020-11-25,02386.HK,2.0688,3.38,16616000.0,57157215.0,49.375040000000006
2020-11-25,02388.HK,18.3039,25.45,29501288.0,747907172.25,2690.772577697
2020-11-26,02380.HK,1.1491,1.56,6459348.0,10054581.99,152.98742660759999
2020-11-26,02382.HK,147.1057,154.8,3311918.0,509489887.5,1697.9233356
2020-11-26,02386.HK,2.081,3.4,8294646.0,28261696.07,49.6672
2020-11-26,02388.HK,17.9443,24.95,7711895.0,192580586.4,2637.908676367
2020-11-27,02380.HK,1.1565,1.57,4909852.0,7673117.54,153.9681152397
2020-11-27,02382.HK,146.2504,153.9,3331849.0,513320516.4,1688.0516883
2020-11-27,02386.HK,2.0872,3.41,17055389.0,57325175.64,49.81328
2020-11-27,02388.HK,18.1241,25.2,9696702.0,243555802.206,2664.340627032
2020-11-30,02380.HK,1.1491,1.56,23077472.0,36069234.04,152.98742660759999
2020-11-30,02382.HK,144.825,152.4,6409165.0,978290870.48,1671.5989428
2020-11-30,02386.HK,2.0994,3.43,105887933.0,360598600.11,50.10544
2020-11-30,02388.HK,18.16,25.25,22492864.0,566220215.79,2669.627017165
2020-12-01,02380.HK,1.1639,1.58,6561742.0,10300750.7,154.9488038718
2020-12-01,02382.HK,144.4449,152.0,5518477.0,839529154.098,1667.211544
2020-12-01,02386.HK,2.0566,3.36,19651905.0,66625613.1,49.082879999999996
2020-12-01,02388.HK,17.8364,24.8,7825876.0,194088897.86,2622.049505968
2020-12-02,02380.HK,1.1491,1.56,8502000.0,13377600.0,152.98742660759999
2020-12-02,02382.HK,141.1188,148.5,7029417.0,1046776286.8,1628.8218045
2020-12-02,02386.HK,2.0382,3.33,8008500.0,26793023.5,48.64464
2020-12-02,02388.HK,17.8364,24.8,8921766.0,220497925.0,2622.049505968
2020-12-03,02380.HK,1.1491,1.56,18383316.0,28707331.39,152.98742660759999
2020-12-03,02382.HK,140.2636,147.6,6516495.0,964814170.3,1618.9501572000001
2020-12-03,02386.HK,2.0504,3.35,5084040.0,16987463.47,48.9368
2020-12-03,02388.HK,17.9083,24.9,6441426.0,159453515.75,2632.622286234
2020-12-04,02380.HK,1.1418,1.55,11689310.0,18145365.206,152.0067379755
2020-12-04,02382.HK,140.5487,147.9,8143140.0,1207899610.65,1622.2407062999998
2020-12-04,02386.HK,2.0198,3.3,5417456.0,17917433.04,48.2064
2020-12-04,02388.HK,17.9083,24.9,11160666.0,277203371.7,2632.622286234
2020-12-07,02380.HK,1.1344,1.54,14608747.0,22381523.43,151.02604934340002
2020-12-07,02382.HK,140.7387,148.1,6102735.0,902051507.077,1624.4344057
2020-12-07,02386.HK,2.0137,3.29,6799700.0,22375054.94,48.060320000000004
2020-12-07,02388.HK,17.6925,24.6,5991343.0,146780332.665,2600.903945436
2020-12-08,02380.HK,1.1418,1.55,5405223.0,8331371.2,152.0067379755
2020-12-08,02382.HK,147.1057,154.8,6664843.0,1020396589.1,1697.9233356
2020-12-08,02386.HK,2.0137,3.29,9765000.0,32092250.0,48.060320000000004
2020-12-08,02388.HK,17.5847,24.45,5100419.0,124332747.9,2585.044775037
2020-12-09,02380.HK,1.127,1.53,30062838.0,46001545.9,150.0453607113
2020-12-09,02382.HK,145.9653,153.6,3979649.0,615937435.1,1684.7611392000001
2020-12-09,02386.HK,1.9892,3.25,3935790.0,12854135.7,47.476
2020-12-09,02388.HK,17.6566,24.55,7471504.0,183369350.9,2595.617555303
2020-12-10,02380.HK,1.127,1.53,10204666.0,15601502.66,150.0453607113
2020-12-10,02382.HK,141.0238,148.4,11275004.0,1666992267.71,1627.7249548
2020-12-10,02386.HK,2.0627,3.37,6603639.0,21931562.59,49.22896
2020-12-10,02388.HK,17.5847,24.45,9393605.0,229129342.25,2585.044775037
2020-12-11,02380.HK,1.127,1.53,12670109.0,19377823.51,150.0453607113
2020-12-11,02382.HK,137.6027,144.8,8240667.0,1197117812.38,1588.2383656
2020-12-11,02386.HK,2.0566,3.36,7042000.0,23880042.5,49.082879999999996
2020-12-11,02388.HK,17.261,24.0,20225550.0,486704020.9,2537.4672638399998
2020-12-14,02380.HK,1.127,1.53,7052822.0,10807234.78,150.0453607113
2020-12-14,02382.HK,142.8294,150.3,4641178.0,696258108.1,1648.5650991
2020-12-14,02386.HK,2.0198,3.3,7148500.0,23804980.0,48.2064
2020-12-14,02388.HK,17.7285,24.65,13220923.0,325641901.85,2606.1903355689997
2020-12-15,02380.HK,1.1197,1.52,7450333.0,11384876.17,149.0646720792
2020-12-15,02382.HK,146.5355,154.2,6003789.0,921941660.6,1691.3422374000002
2020-12-15,02386.HK,1.9892,3.25,6150291.0,20092881.2,47.476
2020-12-15,02388.HK,17.5127,24.35,7243367.0,176671894.6,2574.471994771
2020-12-16,02380.HK,1.1344,1.54,8163353.0,12538826.73,151.02604934340002
2020-12-16,02382.HK,148.8162,156.6,4073237.0,637732490.6,1717.6666302
2020-12-16,02386.HK,1.977,3.23,7112500.0,23118183.0,47.183840000000004
2020-12-16,02388.HK,17.6566,24.55,6813294.0,166903359.8,2595.617555303
2020-12-17,02380.HK,1.1418,1.55,8067640.0,12448981.35,152.0067379755
2020-12-17,02382.HK,150.1466,158.0,3438850.0,539970953.82,1733.0225260000002
2020-12-17,02386.HK,1.9954,3.26,4439261.0,14440868.14,47.62208
2020-12-17,02388.HK,17.4049,24.2,8476785.0,205726570.35,2558.6128243720004
2020-12-18,02380.HK,1.1565,1.57,26999334.0,42342975.99,153.9681152397
2020-12-18,02382.HK,147.6759,155.4,3245327.0,502762806.7,1704.5044338
2020-12-18,02386.HK,2.0627,3.37,10402000.0,34655129.0,49.22896
2020-12-18,02388.HK,17.0093,23.65,18424586.0,438085842.277,2500.462532909
2020-12-21,02380.HK,1.1639,1.58,7952006.0,12493638.66,154.9488038718
2020-12-21,02382.HK,145.9653,153.6,4211468.0,648317372.36,1684.7611392000001
2020-12-21,02386.HK,2.0443,3.34,2479187.0,8289427.32,48.79072
2020-12-21,02388.HK,16.6137,23.1,16557065.0,384437331.01,2442.312241446
2020-12-22,02380.HK,1.1491,1.56,12125583.0,19033521.76,152.98742660759999
2020-12-22,02382.HK,147.8659,155.6,5214723.0,822414781.7,1706.6981331999998
2020-12-22,02386.HK,2.0015,3.27,5404204.0,17829116.16,47.768159999999995
2020-12-22,02388.HK,16.7576,23.3,5694233.0,132285369.94,2463.4578019779997
2020-12-23,02380.HK,1.1344,1.54,6505000.0,10080380.0,151.02604934340002
2020-12-23,02382.HK,149.8615,157.7,5437739.0,864715965.3,1729.7319769
2020-12-23,02386.HK,2.0321,3.32,2302000.0,7611325.0,48.49856
2020-12-23,02388.HK,16.6856,23.2,3735800.0,86615656.55,2452.8850217120003
2020-12-24,02380.HK,1.1639,1.58,9968000.0,15656910.0,154.9488038718
2020-12-24,02382.HK,154.3279,162.4,6738127.0,1109932587.7,1781.2839127999998
2020-12-24,02386.HK,2.0443,3.34,784000.0,2605702.5,48.79072
2020-12-24,02388.HK,16.8654,23.45,3700957.0,86351175.2,2479.316972377
2020-12-28,02380.HK,1.1712,1.59,12342667.0,19607140.52,155.92949250389998
2020-12-28,02382.HK,149.6715,157.5,7122368.0,1137880253.255,1727.5382774999998
2020-12-28,02386.HK,2.0321,3.32,836000.0,2784000.0,48.49856
2020-12-28,02388.HK,17.1172,23.8,7247975.0,171706728.65,2516.321703308
2020-12-29,02380.HK,1.186,1.61,8748230.0,13985584.53,157.8908697681
2020-12-29,02382.HK,154.518,162.6,6204598.0,1009658197.32,1783.4776122
2020-12-29,02386.HK,2.0443,3.34,2045000.0,6797134.0,48.79072
2020-12-29,02388.HK,17.0812,23.75,3412067.0,80811527.15,2511.035313175
2020-12-30,02380.HK,1.2081,1.64,16071171.0,25987445.34,160.83293566440003
2020-12-30,02382.HK,160.3148,168.7,9621779.0,1617956698.9,1850.3854439
2020-12-30,02386.HK,2.0627,3.37,2897698.0,9722351.78,49.22896
2020-12-30,02388.HK,17.1891,23.9,4543145.0,107912831.01,2526.894483574
2020-12-31,02380.HK,1.2228,1.66,14102763.0,23406857.39,162.7943129286
2020-12-31,02382.HK,161.2651,169.7,5397982.0,907410502.5,1861.3539409000002
2020-12-31,02386.HK,2.0443,3.34,2418000.0,8103265.0,48.79072
2020-12-31,02388.HK,16.9014,23.5,4981725.0,117628547.5,2484.6033625100004
2021-01-04,02380.HK,1.2302,1.67,17107333.0,28303129.46,163.7750015607
2021-01-04,02382.HK,168.2022,177.0,9092410.0,1618404561.9,1941.4239690000002
2021-01-04,02386.HK,2.1178,3.46,8141500.0,27804250.0,50.54368
2021-01-04,02388.HK,17.261,24.0,6717904.0,160623466.35,2537.4672638399998
2021-01-05,02380.HK,1.2375,1.68,11511015.0,19168804.45,164.75569019280002
2021-01-05,02382.HK,172.0985,181.1,8055483.0,1444627409.765,1986.3948067000001
2021-01-05,02386.HK,2.0994,3.43,5708500.0,19648077.5,50.10544
2021-01-05,02388.HK,17.5487,24.4,10843012.0,262532040.55,2579.7583849039997
2021-01-06,02380.HK,1.2449,1.69,13596497.0,22754839.0,165.7363788249
2021-01-06,02382.HK,172.4786,181.5,8448244.0,1546236525.2,1990.7822055
2021-01-06,02386.HK,2.13,3.48,4636500.0,16019760.0,50.835840000000005
2021-01-06,02388.HK,17.3329,24.1,9358490.0,225355966.5,2548.040044106
2021-01-07,02380.HK,1.2302,1.67,10586710.0,17671825.78,163.7750015607
2021-01-07,02382.HK,172.6686,181.7,5278794.0,948648919.42,1992.9759049
2021-01-07,02386.HK,2.1729,3.55,6369604.0,22540234.2,51.8584
2021-01-07,02388.HK,17.8364,24.8,23003103.0,571437718.7,2622.049505968
2021-01-08,02380.HK,1.2302,1.67,23571951.0,38925041.53,163.7750015607
2021-01-08,02382.HK,179.7008,189.1,7289785.0,1372359526.7,2074.1427826999998
2021-01-08,02386.HK,2.1423,3.5,3697764.0,12912685.12,51.128
2021-01-08,02388.HK,18.2679,25.4,17676235.0,445156078.48,2685.486187564
2021-01-11,02380.HK,1.2081,1.64,19517442.0,32082937.53,160.83293566440003
2021-01-11,02382.HK,189.1087,199.0,11390338.0,2276271964.75,2182.730903
2021-01-11,02386.HK,2.1361,3.49,3573720.0,12410740.0,50.98192
2021-01-11,02388.HK,18.0162,25.05,11095312.0,278163033.1,2648.4814566329997
2021-01-12,02380.HK,1.2228,1.66,12764112.0,21039406.12,162.7943129286
2021-01-12,02382.HK,185.3076,195.0,8826805.0,1723578773.76,2138.856915
2021-01-12,02386.HK,2.2096,3.61,11618576.0,41956867.08,52.734880000000004
2021-01-12,02388.HK,17.8723,24.85,9907276.0,246212183.725,2627.3358961010003
2021-01-13,02380.HK,1.2154,1.65,11378334.0,18783272.7,161.8136242965
2021-01-13,02382.HK,180.8412,190.3,8062630.0,1545425018.98,2087.3049791000003
2021-01-13,02386.HK,2.2402,3.66,5599000.0,20471515.0,53.46528000000001
2021-01-13,02388.HK,17.7285,24.65,11925239.0,293624768.182,2606.1903355689997
2021-01-14,02380.HK,1.2228,1.66,10173168.0,16804096.51,162.7943129286
2021-01-14,02382.HK,182.6467,192.2,7624843.0,1447488058.8,2108.1451234
2021-01-14,02386.HK,2.2157,3.62,4879500.0,17794865.0,52.880959999999995
2021-01-14,02388.HK,17.8004,24.75,10461522.0,257489699.9,2616.763115835
2021-01-15,02380.HK,1.2154,1.65,19526552.0,32250736.97,161.8136242965
2021-01-15,02382.HK,181.1263,190.6,6076181.0,1155606826.9,2090.5955282
2021-01-15,02386.HK,2.2279,3.64,7505500.0,27165077.5,53.17312
2021-01-15,02388.HK,17.6206,24.5,9481845.0,232987459.73,2590.33116517
2021-01-18,02380.HK,1.2228,1.66,11321385.0,18663892.53,162.7943129286
2021-01-18,02382.HK,194.6204,204.8,10612551.0,2124590715.48,2246.3481856
2021-01-18,02386.HK,2.2891,3.74,13068000.0,48287270.0,54.633919999999996
2021-01-18,02388.HK,17.4768,24.3,9221866.0,223199713.65,2569.185604638
2021-01-19,02380.HK,1.3038,1.77,50579861.0,87265866.03,173.58188788169997
2021-01-19,02382.HK,210.0152,221.0,17785075.0,3889633708.974,2424.0378370000003
2021-01-19,02386.HK,2.2953,3.75,12277000.0,45828210.0,54.78
2021-01-19,02388.HK,17.6925,24.6,15691813.0,385853654.31,2600.903945436
2021-01-20,02380.HK,1.3038,1.77,26028481.0,45956651.062,173.58188788169997
2021-01-20,02382.HK,208.1146,219.0,11833667.0,2598926359.73,2402.100843
2021-01-20,02386.HK,2.3687,3.87,15983095.0,61610203.9,56.532959999999996
2021-01-20,02388.HK,17.5127,24.35,11828397.0,288006950.75,2574.471994771
2021-01-21,02380.HK,1.3038,1.77,14135259.0,25038247.13,173.58188788169997
2021-01-21,02382.HK,207.7345,218.6,7766867.0,1684119306.02,2397.7134442
2021-01-21,02386.HK,2.4054,3.93,12058000.0,47182647.5,57.409440000000004
2021-01-21,02388.HK,17.6925,24.6,18814439.0,460353793.55,2600.903945436
2021-01-22,02380.HK,1.2817,1.74,12312697.0,21449447.93,170.6398219854
2021-01-22,02382.HK,205.4538,216.2,7065513.0,1530906054.844,2371.3890514
2021-01-22,02386.HK,2.3136,3.78,12975670.0,49571035.52,55.21824
2021-01-22,02388.HK,17.4768,24.3,16800032.0,408242763.25,2569.185604638
2021-01-25,02380.HK,1.2744,1.73,15159082.0,26244454.107,169.6591333533
2021-01-25,02382.HK,210.3953,221.4,9596382.0,2131190275.687,2428.4252358
2021-01-25,02386.HK,2.2708,3.71,6476364.0,24327529.44,54.19568
2021-01-25,02388.HK,17.297,24.05,16171543.0,387680909.05,2542.753653973
2021-01-26,02380.HK,1.2965,1.76,16174436.0,28300308.18,172.6011992496
2021-01-26,02382.HK,203.3632,214.0,9544589.0,2070765195.123,2347.258358
2021-01-26,02386.HK,2.2769,3.72,8240087.0,30798716.49,54.34176
2021-01-26,02388.HK,17.1531,23.85,11419245.0,272630433.75,2521.608093441
2021-01-27,02380.HK,1.3259,1.8,20716753.0,36731161.98,176.523953778
2021-01-27,02382.HK,204.8836,215.6,9434706.0,2011713615.58,2364.8079532
2021-01-27,02386.HK,2.2647,3.7,2758000.0,10212755.0,54.0496
2021-01-27,02388.HK,17.1891,23.9,10369759.0,247754944.0,2526.894483574
2021-01-28,02380.HK,1.2965,1.76,16977059.0,29905919.59,172.6011992496
2021-01-28,02382.HK,191.0093,201.0,9558879.0,1972058317.276,2204.667897
2021-01-28,02386.HK,2.2096,3.61,6286500.0,22776285.0,52.734880000000004
2021-01-28,02388.HK,16.9014,23.5,13959659.0,327887124.164,2484.6033625100004
2021-01-29,02380.HK,1.2817,1.74,23212586.0,40425481.44,170.6398219854
2021-01-29,02382.HK,194.0503,204.2,10240203.0,2106785924.35,2239.7670874
2021-01-29,02386.HK,2.1912,3.58,3118500.0,11155035.0,52.296640000000004
2021-01-29,02388.HK,16.6856,23.2,12434098.0,289216552.9,2452.8850217120003
2021-02-01,02380.HK,1.3112,1.78,16073016.0,28522169.61,174.5625765138
2021-02-01,02382.HK,195.7608,206.0,8339340.0,1742395712.56,2259.510382
2021-02-01,02386.HK,2.2218,3.63,2704000.0,9731238.0,53.02704
2021-02-01,02388.HK,16.7576,23.3,7645330.0,177439699.74,2463.4578019779997
2021-02-02,02380.HK,1.3186,1.79,12929637.0,23065091.815,175.5432651459
2021-02-02,02382.HK,204.5035,215.2,7040777.0,1502823742.1,2360.4205544
2021-02-02,02386.HK,2.2279,3.64,3127500.0,11442727.0,53.17312
2021-02-02,02388.HK,16.6856,23.2,15829158.0,367942579.6,2452.8850217120003
2021-02-03,02380.HK,1.3627,1.85,19529339.0,35276805.91,181.42739693849998
2021-02-03,02382.HK,214.7667,226.0,7901992.0,1752299825.0,2478.880322
2021-02-03,02386.HK,2.2402,3.66,2781000.0,10141990.0,53.46528000000001
2021-02-03,02388.HK,16.5058,22.95,18419010.0,421624902.9,2426.4530710470003
2021-02-04,02380.HK,1.348,1.83,18424554.0,33506813.71,179.46601967430001
2021-02-04,02382.HK,205.6439,216.4,10321596.0,2234764653.514,2373.5827508
2021-02-04,02386.HK,2.2585,3.69,3868000.0,14220647.5,53.90351999999999
2021-02-04,02388.HK,16.4339,22.85,17079646.0,389709498.25,2415.880290781
2021-02-05,02380.HK,1.3775,1.87,14956677.0,27573047.52,183.3887742027
2021-02-05,02382.HK,201.2725,211.8,6501488.0,1392634409.89,2323.1276646
2021-02-05,02386.HK,2.2218,3.63,3051537.0,11158801.53,53.02704
2021-02-05,02388.HK,16.4699,22.9,11358414.0,260331885.65,2421.166680914
2021-02-08,02380.HK,1.4069,1.91,267128171.0,530141922.77,187.3115287311
2021-02-08,02382.HK,199.562,210.0,7959949.0,1684903473.1,2303.3843699999998
2021-02-08,02386.HK,2.2647,3.7,6290500.0,23243008.5,54.0496
2021-02-08,02388.HK,16.5778,23.05,11629863.0,267878109.3,2437.0258513129997
2021-02-09,02380.HK,1.348,1.83,27985281.0,51978455.28,179.46601967430001
2021-02-09,02382.HK,206.9743,217.8,5031274.0,1093180151.32,2388.9386465999996
2021-02-09,02386.HK,2.2769,3.72,3102500.0,11556780.0,54.34176
2021-02-09,02388.HK,16.6856,23.2,8278690.0,191569477.51,2452.8850217120003
2021-02-10,02380.HK,1.3627,1.85,17155468.0,31480367.8,181.42739693849998
2021-02-10,02382.HK,208.3047,219.2,2389077.0,521464326.0,2404.2945424
2021-02-10,02386.HK,2.332,3.81,3573000.0,13527180.0,55.65648
2021-02-10,02388.HK,16.8654,23.45,11774681.0,275874194.75,2479.316972377
2021-02-11,02380.HK,1.3627,1.85,6260838.0,11590345.3,181.42739693849998
2021-02-11,02382.HK,210.9655,222.0,1252268.0,276146680.9,2435.006334
2021-02-11,02386.HK,2.3565,3.85,2482500.0,9516402.5,56.2408
2021-02-11,02388.HK,17.0093,23.65,8147393.0,192492481.186,2500.462532909
2021-02-16,02380.HK,1.3701,1.86,13824623.0,25651135.96,182.40808557060004
2021-02-16,02382.HK,225.0299,236.8,5273106.0,1237539910.9,2597.3400896000003
2021-02-16,02386.HK,2.5891,4.23,17943766.0,73522471.8,61.79184
2021-02-16,02388.HK,17.297,24.05,16888891.0,406115026.929,2542.753653973
2021-02-17,02380.HK,1.3554,1.84,12719702.0,23544941.6,180.44670830639998
2021-02-17,02382.HK,220.8486,232.4,3814306.0,878368279.0,2549.0787028
2021-02-17,02386.HK,2.5952,4.24,10888239.0,46052848.25,61.93792
2021-02-17,02388.HK,17.4408,24.25,16811772.0,407191924.158,2563.899214505
2021-02-18,02380.HK,1.3554,1.84,18146324.0,33532746.23,180.44670830639998
2021-02-18,02382.HK,215.3369,226.6,8137334.0,1879363341.6,2485.4614202
2021-02-18,02386.HK,2.5034,4.09,8401100.0,34825093.0,59.746719999999996
2021-02-18,02388.HK,17.3329,24.1,13167612.0,317774745.2,2548.040044106
2021-02-19,02380.HK,1.3407,1.82,13037401.0,23826629.17,178.4853310422
2021-02-19,02382.HK,212.8661,224.0,6742433.0,1500122557.2,2456.9433280000003
2021-02-19,02386.HK,2.5034,4.09,6066000.0,24535845.0,59.746719999999996
2021-02-19,02388.HK,17.4768,24.3,12435897.0,300985826.902,2569.185604638
2021-02-22,02380.HK,1.3333,1.81,35812000.0,65135899.4,177.50464241009996
2021-02-22,02382.HK,202.0328,212.6,9546959.0,2061455299.625,2331.9024622
2021-02-22,02386.HK,2.5156,4.11,10880928.0,45414549.76,60.038880000000006
2021-02-22,02388.HK,17.5487,24.4,14174061.0,346441048.85,2579.7583849039997
2021-02-23,02380.HK,1.3259,1.8,15695000.0,28375361.7,176.523953778
2021-02-23,02382.HK,197.8515,208.2,8590177.0,1800459590.49,2283.6410754
2021-02-23,02386.HK,2.7115,4.43,24469840.0,107617160.6,64.71344
2021-02-23,02388.HK,18.16,25.25,40442345.0,1016194440.7,2669.627017165
2021-02-24,02380.HK,1.2817,1.74,24612663.0,43222084.39,170.6398219854
2021-02-24,02382.HK,187.5883,197.4,11007667.0,2208864672.04,2165.1813078
2021-02-24,02386.HK,2.5462,4.16,16795000.0,70674091.5,60.76928
2021-02-24,02388.HK,18.0521,25.1,28457020.0,716136297.25,2653.7678467660003
2021-02-25,02380.HK,1.2965,1.76,24223683.0,42487734.78,172.6011992496
2021-02-25,02382.HK,194.4304,204.6,7229500.0,1481234587.788,2244.1544862
2021-02-25,02386.HK,2.5585,4.18,10339500.0,43462270.0,61.061440000000005
2021-02-25,02388.HK,18.7354,26.05,29610907.0,769043451.65,2754.209259293
2021-02-26,02380.HK,1.2228,1.66,44459690.0,74964057.36,162.7943129286
2021-02-26,02382.HK,184.3573,194.0,9448619.0,1829991865.0,2127.888418
2021-02-26,02386.HK,2.534,4.14,10745500.0,44260562.5,60.47711999999999
2021-02-26,02388.HK,18.5556,25.8,36147877.0,936624252.24,2727.777308628
2021-03-01,02380.HK,1.2596,1.71,224430314.0,346042702.39,167.6977560891
2021-03-01,02382.HK,190.2491,200.2,4691663.0,940943877.49,2195.8930993999998
