trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-03-12,00390.HK,2.9327,4.18,18349288.0,76844457.4,175.868902
2020-03-13,00390.HK,2.8836,4.11,42328202.0,170375013.05,172.923729
2020-03-16,00390.HK,2.8134,4.01,26693481.0,108466160.95,168.71633899999998
2020-03-17,00390.HK,2.8064,4.0,27130711.0,107360183.92,168.2956
2020-03-18,00390.HK,2.7152,3.87,20332894.0,79956503.497,162.82599299999998
2020-03-19,00390.HK,2.5749,3.67,31485729.0,116200832.36,154.41121299999998
2020-03-20,00390.HK,2.6591,3.79,24777746.0,93053182.69,159.460081
2020-03-23,00390.HK,2.4345,3.47,35281956.0,124767666.84,145.996433
2020-03-24,00390.HK,2.4907,3.55,39148215.0,139598443.04,149.362345
2020-03-25,00390.HK,2.5608,3.65,30871400.0,112540958.0,153.569735
2020-03-26,00390.HK,2.5608,3.65,17815032.0,65345026.8,153.569735
2020-03-27,00390.HK,2.6941,3.84,27718240.0,106758611.0,161.563776
2020-03-30,00390.HK,2.7362,3.9,23875020.0,92793508.0,164.08821
2020-03-31,00390.HK,2.8976,4.13,37952819.0,155200271.96,173.765207
2020-04-01,00390.HK,2.9607,4.22,33463123.0,141186792.28,177.551858
2020-04-02,00390.HK,2.9958,4.27,18635055.0,78836164.35,179.655553
2020-04-03,00390.HK,3.0309,4.32,21934352.0,94051676.17,181.75924799999999
2020-04-06,00390.HK,3.066,4.37,13121070.0,56781540.2,183.862943
2020-04-07,00390.HK,3.1081,4.43,23921112.0,106067773.8,186.38737700000001
2020-04-08,00390.HK,3.094,4.41,11654773.0,51448573.15,185.545899
2020-04-09,00390.HK,3.1853,4.54,27907646.0,126208389.7,191.01550600000002
2020-04-14,00390.HK,3.1712,4.52,11717000.0,52840751.0,190.174028
2020-04-15,00390.HK,3.073,4.38,20330765.0,89257131.43,184.283682
2020-04-16,00390.HK,3.0309,4.32,14691160.0,63527320.0,181.75924799999999
2020-04-17,00390.HK,3.1011,4.42,26335726.0,117017774.21,185.966638
2020-04-20,00390.HK,3.1572,4.5,12404700.0,56091461.0,189.33255
2020-04-21,00390.HK,3.1432,4.48,15790000.0,70553662.3,188.491072
2020-04-22,00390.HK,3.2063,4.57,20595864.0,93087053.55,192.277723
2020-04-23,00390.HK,3.1923,4.55,13858539.0,63169727.03,191.43624499999999
2020-04-24,00390.HK,3.1853,4.54,17248367.0,78785958.212,191.01550600000002
2020-04-27,00390.HK,3.2554,4.64,19324366.0,89695866.28,195.222896
2020-04-28,00390.HK,3.2694,4.66,15268118.0,70855042.88,196.064374
2020-04-29,00390.HK,3.2694,4.66,16040726.0,74915656.9,196.064374
2020-05-04,00390.HK,3.2133,4.58,23155158.0,105779496.044,192.698462
2020-05-05,00390.HK,3.1361,4.47,12752127.0,57222883.09,188.070333
2020-05-06,00390.HK,3.2133,4.58,13432574.0,61540824.88,192.698462
2020-05-07,00390.HK,3.2063,4.57,12263378.0,55700150.3,192.277723
2020-05-08,00390.HK,3.2203,4.59,9693981.0,44438584.42,193.119201
2020-05-11,00390.HK,3.2274,4.6,14763265.0,68381192.91,193.53994
2020-05-12,00390.HK,3.1572,4.5,37884342.0,172235300.65,189.33255
2020-05-13,00390.HK,3.1853,4.54,11318410.0,51077159.95,191.01550600000002
2020-05-14,00390.HK,3.1151,4.44,17060289.0,76110337.01,186.80811599999998
2020-05-15,00390.HK,3.087,4.4,18848444.0,82731899.5,185.12516000000002
2020-05-18,00390.HK,3.073,4.38,11009563.0,48367698.05,184.283682
2020-05-19,00390.HK,3.1081,4.43,10577367.0,46905190.93,186.38737700000001
2020-05-20,00390.HK,3.1151,4.44,11641200.0,51352968.0,186.80811599999998
2020-05-21,00390.HK,3.1011,4.42,10159563.0,44640827.79,185.966638
2020-05-22,00390.HK,2.9678,4.23,15803843.0,66941210.61,177.972597
2020-05-25,00390.HK,2.9537,4.21,11893220.0,49470705.8,177.13111899999998
2020-05-26,00390.HK,2.9607,4.22,13163960.0,55557876.2,177.551858
2020-05-27,00390.HK,2.9467,4.2,9812066.0,41218301.66,176.71038000000001
2020-05-28,00390.HK,2.9186,4.16,7183298.0,30023853.46,175.027424
2020-05-29,00390.HK,2.9678,4.23,29326524.0,123497542.48,177.972597
2020-06-01,00390.HK,2.9678,4.23,11259826.0,47811351.63,177.972597
2020-06-02,00390.HK,2.9818,4.25,8581410.0,36445361.7,178.814075
2020-06-03,00390.HK,3.0239,4.31,12101572.0,52169089.32,181.33850900000002
2020-06-04,00390.HK,2.9467,4.2,18715414.0,78960943.78,176.71038000000001
2020-06-05,00390.HK,3.0169,4.3,17664998.0,75016787.04,180.91777
2020-06-08,00390.HK,3.073,4.38,11829564.0,51409635.76,184.283682
2020-06-09,00390.HK,3.0449,4.34,9312965.0,40618162.31,182.600726
2020-06-10,00390.HK,3.0379,4.33,8348333.0,36163050.91,182.179987
2020-06-11,00390.HK,2.9958,4.27,8190671.0,34881146.36,179.655553
2020-06-12,00390.HK,2.9186,4.16,12748876.0,53023898.64,175.027424
2020-06-15,00390.HK,2.9046,4.14,16394434.0,67848519.22,174.185946
2020-06-16,00390.HK,2.9607,4.22,9386092.0,39661866.62,177.551858
2020-06-17,00390.HK,2.9257,4.17,8892299.0,37231778.88,175.448163
2020-06-18,00390.HK,2.9467,4.2,3984487.0,16669045.66,176.71038000000001
2020-06-19,00390.HK,2.9257,4.17,10465119.0,43624111.06,175.448163
2020-06-22,00390.HK,2.9046,4.14,8165008.0,33828315.44,174.185946
2020-06-23,00390.HK,2.9046,4.14,11392958.0,46900025.58,174.185946
2020-06-24,00390.HK,2.8836,4.11,11597616.0,47754726.86,172.923729
2020-06-26,00390.HK,2.8204,4.02,9864960.0,39665979.9,169.137078
2020-06-29,00390.HK,2.7853,3.97,12692927.0,50512680.32,167.03338300000001
2020-06-30,00390.HK,2.7924,3.98,17349167.0,69224767.52,167.45412199999998
2020-07-02,00390.HK,2.8836,4.11,15009942.0,61071946.84,172.923729
2020-07-03,00390.HK,2.9327,4.18,10595003.0,44244377.16,175.868902
2020-07-06,00390.HK,3.1923,4.55,38876382.0,173194761.3,191.43624499999999
2020-07-07,00390.HK,3.2203,4.59,35899348.0,165375303.81,193.119201
2020-07-08,00390.HK,3.3607,4.79,30287722.0,143155224.52,201.533981
2020-07-09,00390.HK,3.2975,4.7,16372451.0,77369807.98,197.74733
2020-07-10,00390.HK,3.1642,4.51,14839598.0,67764686.24,189.753289
2020-07-13,00390.HK,3.1572,4.5,16038834.0,72094022.27,189.33255
2020-07-14,00390.HK,3.1151,4.44,11288800.0,50210736.0,186.80811599999998
2020-07-15,00390.HK,3.0239,4.31,16203464.0,70418090.2,181.33850900000002
2020-07-16,00390.HK,2.9678,4.23,11685567.0,49624061.05,177.972597
2020-07-17,00390.HK,2.8906,4.12,25350000.0,105018276.0,173.344468
2020-07-20,00390.HK,2.9748,4.24,28169348.0,119446268.8,178.393336
2020-07-21,00390.HK,2.9327,4.18,22978200.0,96300660.0,175.868902
2020-07-22,00390.HK,2.8976,4.13,32239044.0,134708589.54,173.765207
2020-07-23,00390.HK,2.8906,4.12,15772559.0,64988631.33,173.344468
2020-07-24,00390.HK,2.8485,4.06,19182504.0,78379143.2,170.82003400000002
2020-07-27,00390.HK,2.8555,4.07,10353338.0,42365581.62,171.240773
2020-07-28,00390.HK,2.8695,4.09,13472127.0,55220110.747,172.082251
2020-07-29,00390.HK,2.8878,3.93,9348000.0,36834839.0,165.350427
2020-07-30,00390.HK,2.8952,3.94,13076480.0,51575040.88,165.771166
2020-07-31,00390.HK,2.8805,3.92,10430782.0,41047371.08,164.929688
2020-08-03,00390.HK,2.9025,3.95,9824822.0,38827133.68,166.191905
2020-08-04,00390.HK,2.9393,4.0,24037353.0,95889428.94,168.2956
2020-08-05,00390.HK,2.9319,3.99,9484257.0,37847799.43,167.874861
2020-08-06,00390.HK,2.9246,3.98,11780713.0,46717489.34,167.45412199999998
2020-08-07,00390.HK,2.9393,4.0,16829289.0,66923277.53,168.2956
2020-08-10,00390.HK,3.0054,4.09,16360585.0,66796342.65,172.082251
2020-08-11,00390.HK,3.0274,4.12,9532426.0,39225384.33,173.344468
2020-08-12,00390.HK,3.0568,4.16,17994215.0,74265293.57,175.027424
2020-08-13,00390.HK,3.0715,4.18,15976325.0,66572532.31,175.868902
2020-08-14,00390.HK,3.0936,4.21,12236353.0,51308468.42,177.13111899999998
2020-08-17,00390.HK,3.1156,4.24,16851333.0,71959444.84,178.393336
2020-08-18,00390.HK,3.0715,4.18,13602837.0,56678604.96,175.868902
2020-08-19,00390.HK,3.0348,4.13,7655437.0,31697642.92,173.765207
2020-08-20,00390.HK,2.998,4.08,16600436.0,67899455.64,171.66151200000002
2020-08-21,00390.HK,3.0568,4.16,16313517.0,67394638.11,175.027424
2020-08-24,00390.HK,3.0274,4.12,12899894.0,53756731.16,173.344468
2020-08-25,00390.HK,3.1377,4.27,31327100.0,132884244.0,179.655553
2020-08-26,00390.HK,3.0642,4.17,14138072.0,59489932.99,175.448163
2020-08-27,00390.HK,2.9686,4.04,43437986.0,174669498.0,169.978556
2020-08-28,00390.HK,2.9466,4.01,18242480.0,73247406.8,168.71633899999998
2020-08-31,00390.HK,2.9246,3.98,71102958.0,292607302.4,167.45412199999998
2020-09-01,00390.HK,2.8952,3.94,27926000.0,111104967.0,165.771166
2020-09-02,00390.HK,2.8658,3.9,20730803.0,80993051.44,164.08821
2020-09-03,00390.HK,2.8143,3.83,20745224.0,80083681.28,161.14303700000002
2020-09-04,00390.HK,2.7923,3.8,17124758.0,64904604.88,159.88082
2020-09-07,00390.HK,2.7629,3.76,19675708.0,74217231.6,158.19786399999998
2020-09-08,00390.HK,2.7849,3.79,25514481.0,97705171.59,159.460081
2020-09-09,00390.HK,2.8217,3.84,18584350.0,71082330.0,161.563776
2020-09-10,00390.HK,2.829,3.85,10580605.0,40680836.95,161.984515
2020-09-11,00390.HK,2.7996,3.81,15766955.0,60204364.36,160.301559
2020-09-14,00390.HK,2.8217,3.84,11479029.0,44148214.91,161.563776
2020-09-15,00390.HK,2.8143,3.83,7211570.0,27626812.4,161.14303700000002
2020-09-16,00390.HK,2.7996,3.81,13166420.0,50288401.2,160.301559
2020-09-17,00390.HK,2.829,3.85,12795441.0,48978239.03,161.984515
2020-09-18,00390.HK,2.9246,3.98,38645114.0,152278604.02,167.45412199999998
2020-09-21,00390.HK,2.8805,3.92,10815743.0,42371231.94,164.929688
2020-09-22,00390.HK,2.829,3.85,12051554.0,46416245.87,161.984515
2020-09-23,00390.HK,2.7923,3.8,12278004.0,46932798.56,159.88082
2020-09-24,00390.HK,2.7482,3.74,18696240.0,70370108.08,157.35638600000001
2020-09-25,00390.HK,2.7188,3.7,12721452.0,47282104.4,155.67343
2020-09-28,00390.HK,2.7335,3.72,11288000.0,42002245.0,156.51490800000002
2020-09-29,00390.HK,2.6821,3.65,11715219.0,42935389.81,153.569735
2020-09-30,00390.HK,2.6747,3.64,6857857.0,25065124.48,153.14899599999998
2020-10-05,00390.HK,2.6306,3.58,11643046.0,41766701.7,150.624562
2020-10-06,00390.HK,2.6453,3.6,10895634.0,39246778.74,151.46604
2020-10-07,00390.HK,2.6747,3.64,13476006.0,48671467.864,153.14899599999998
2020-10-08,00390.HK,2.7041,3.68,8235350.0,30223146.0,154.831952
2020-10-09,00390.HK,2.6821,3.65,11684880.0,42646248.8,153.569735
2020-10-12,00390.HK,2.7041,3.68,22023685.0,81201097.1,154.831952
2020-10-14,00390.HK,2.6453,3.6,16396602.0,59243502.01,151.46604
2020-10-15,00390.HK,2.5572,3.48,27465825.0,96385441.0,146.417172
2020-10-16,00390.HK,2.5865,3.52,17399879.0,61089712.82,148.100128
2020-10-19,00390.HK,2.6674,3.63,15643500.0,56499880.0,152.728257
2020-10-20,00390.HK,2.6086,3.55,8466268.0,30170925.56,149.362345
2020-10-21,00390.HK,2.638,3.59,6982000.0,25090730.0,151.045301
2020-10-22,00390.HK,2.6086,3.55,12509074.0,44397359.26,149.362345
2020-10-23,00390.HK,2.6747,3.64,25924714.0,93846853.28,153.14899599999998
2020-10-27,00390.HK,2.6453,3.6,21341569.0,76717080.29,151.46604
2020-10-28,00390.HK,2.6086,3.55,12537671.0,44583885.18,149.362345
2020-10-29,00390.HK,2.6159,3.56,9867009.0,34745699.06,149.783084
2020-10-30,00390.HK,2.6159,3.56,25747345.0,91618953.65,149.783084
2020-11-02,00390.HK,2.6674,3.63,30952781.0,111590411.34,152.728257
2020-11-03,00390.HK,2.7702,3.77,24718280.0,92679217.86,158.618603
2020-11-04,00390.HK,2.7996,3.81,14959527.0,56899269.14,160.301559
2020-11-05,00390.HK,2.8437,3.87,15342000.0,59089990.0,162.82599299999998
2020-11-06,00390.HK,2.829,3.85,12557659.0,48332384.64,161.984515
2020-11-09,00390.HK,2.807,3.82,12144194.0,46547593.32,160.722298
2020-11-10,00390.HK,2.8143,3.83,17205568.0,66249718.95,161.14303700000002
2020-11-11,00390.HK,2.998,4.08,82157859.0,331905963.92,171.66151200000002
2020-11-12,00390.HK,2.9466,4.01,23160108.0,92455977.92,168.71633899999998
2020-11-13,00390.HK,2.8805,3.92,26211662.0,102195632.34,164.929688
2020-11-16,00390.HK,2.8658,3.9,13166462.0,51376255.66,164.08821
2020-11-17,00390.HK,2.9319,3.99,14979570.0,59636389.2,167.874861
2020-11-18,00390.HK,2.9246,3.98,14487956.0,57892377.76,167.45412199999998
2020-11-19,00390.HK,2.8878,3.93,14630475.0,57575403.0,165.350427
2020-11-20,00390.HK,2.9099,3.96,17505994.0,68910662.48,166.612644
2020-11-23,00390.HK,2.9099,3.96,15349260.0,60663729.09,166.612644
2020-11-24,00390.HK,2.9172,3.97,10688349.0,42542068.04,167.03338300000001
2020-11-25,00390.HK,2.8584,3.89,21770758.0,85653769.54,163.667471
2020-11-26,00390.HK,2.8658,3.9,6835999.0,26663536.18,164.08821
2020-11-27,00390.HK,2.8658,3.9,17994941.0,70058383.02,164.08821
2020-11-30,00390.HK,2.8143,3.83,36998858.0,143104991.27,161.14303700000002
2020-12-01,00390.HK,2.8217,3.84,26685268.0,101770922.44,161.563776
2020-12-02,00390.HK,2.8217,3.84,8907000.0,34248457.0,161.563776
2020-12-03,00390.HK,2.7923,3.8,18227569.0,69696225.97,159.88082
2020-12-04,00390.HK,2.7188,3.7,28481706.0,105861188.26,155.67343
2020-12-07,00390.HK,2.6747,3.64,28673000.0,104584705.0,153.14899599999998
2020-12-08,00390.HK,2.638,3.59,20305210.0,72810886.62,151.045301
2020-12-09,00390.HK,2.6159,3.56,26503748.0,94521599.48,149.783084
2020-12-10,00390.HK,2.5645,3.49,25628096.0,90296111.1,146.83791100000002
2020-12-11,00390.HK,2.5351,3.45,33776017.0,117246410.85,145.154955
2020-12-14,00390.HK,2.5278,3.44,17658975.0,61007255.94,144.734216
2020-12-15,00390.HK,2.5278,3.44,19508522.0,66953284.45,144.734216
2020-12-16,00390.HK,2.5204,3.43,18193000.0,62281722.0,144.313477
2020-12-17,00390.HK,2.5498,3.47,34790706.0,120506164.94,145.996433
2020-12-18,00390.HK,2.5498,3.47,54051597.0,187599473.78,145.996433
2020-12-21,00390.HK,2.4984,3.4,16415033.0,55996730.17,143.05126
2020-12-22,00390.HK,2.4543,3.34,20117074.0,67636604.62,140.526826
2020-12-23,00390.HK,2.4616,3.35,12050838.0,40417322.36,140.947565
2020-12-24,00390.HK,2.4984,3.4,6668992.0,22653253.2,143.05126
2020-12-28,00390.HK,2.491,3.39,11328000.0,38420060.0,142.630521
2020-12-29,00390.HK,2.491,3.39,15137040.0,51152470.6,142.630521
2020-12-30,00390.HK,2.4984,3.4,9961381.0,33746700.73,143.05126
2020-12-31,00390.HK,2.5131,3.42,9002510.0,30687363.7,143.89273799999998
2021-01-04,00390.HK,2.4837,3.38,28163000.0,94998810.0,142.20978200000002
2021-01-05,00390.HK,2.5939,3.53,49031294.0,173276971.38,148.52086699999998
2021-01-06,00390.HK,2.7262,3.71,54016615.0,198953830.61,156.094169
2021-01-07,00390.HK,2.6674,3.63,30848453.0,111427425.6,152.728257
2021-01-08,00390.HK,2.6453,3.6,26095153.0,93720213.33,151.46604
2021-01-11,00390.HK,2.7041,3.68,24549387.0,90586538.44,154.831952
2021-01-12,00390.HK,2.7702,3.77,27379811.0,102783691.92,158.618603
2021-01-13,00390.HK,2.829,3.85,55557562.0,214337993.99,161.984515
2021-01-14,00390.HK,2.8658,3.9,52755685.0,207841623.42,164.08821
2021-01-15,00390.HK,2.7923,3.8,29598965.0,113333425.16,159.88082
2021-01-18,00390.HK,2.8731,3.91,31863259.0,123626566.02,164.508949
2021-01-19,00390.HK,2.9246,3.98,35520451.0,141140441.03,167.45412199999998
2021-01-20,00390.HK,2.9246,3.98,24369170.0,97162313.4,167.45412199999998
2021-01-21,00390.HK,2.8658,3.9,27544509.0,108117119.13,164.08821
2021-01-22,00390.HK,2.7849,3.79,28411433.0,108122988.7,159.460081
2021-01-25,00390.HK,2.7041,3.68,29772018.0,110548950.92,154.831952
2021-01-26,00390.HK,2.6821,3.65,19999304.0,73311834.5,153.569735
2021-01-27,00390.HK,2.6894,3.66,22956293.0,84159681.91,153.990474
2021-01-28,00390.HK,2.638,3.59,21517964.0,77480367.58,151.045301
2021-01-29,00390.HK,2.5939,3.53,24507420.0,87255151.1,148.52086699999998
2021-02-01,00390.HK,2.6306,3.58,20056443.0,71979655.37,150.624562
2021-02-02,00390.HK,2.6527,3.61,14812822.0,53875077.47,151.886779
2021-02-03,00390.HK,2.6306,3.58,14507529.0,52196365.84,150.624562
2021-02-04,00390.HK,2.6086,3.55,22790381.0,81445952.05,149.362345
2021-02-05,00390.HK,2.6453,3.6,19267709.0,69206384.34,151.46604
2021-02-08,00390.HK,2.6527,3.61,19085346.0,69514023.44,151.886779
2021-02-09,00390.HK,2.6527,3.61,15496874.0,55834277.62,151.886779
2021-02-10,00390.HK,2.6306,3.58,15745523.0,56657461.88,150.624562
2021-02-11,00390.HK,2.6747,3.64,6722447.0,24290773.27,153.14899599999998
2021-02-16,00390.HK,2.7409,3.73,30861269.0,114203421.52,156.935647
2021-02-17,00390.HK,2.8143,3.83,39602153.0,150825039.73,161.14303700000002
2021-02-18,00390.HK,2.7702,3.77,28139133.0,106263804.3,158.618603
2021-02-19,00390.HK,2.8584,3.89,60135377.0,230750612.6,163.667471
2021-02-22,00390.HK,2.8952,3.94,119584116.0,481131040.44,165.771166
2021-02-23,00390.HK,2.954,4.02,115874586.0,477142165.4,169.137078
2021-02-24,00390.HK,2.8805,3.92,56726063.0,226415912.93,164.929688
2021-02-25,00390.HK,3.0274,4.12,80110510.0,332783406.6,173.344468
2021-02-26,00390.HK,3.0127,4.1,57451464.0,235412188.31,172.50298999999998
2021-03-01,00390.HK,3.0201,4.11,25592252.0,104618809.4,172.923729
2021-03-02,00390.HK,2.9907,4.07,25610738.0,104891335.5,171.240773
2021-03-03,00390.HK,3.0421,4.14,35542007.0,147538092.01,174.185946
2021-03-04,00390.HK,2.9907,4.07,27459170.0,112708575.03,171.240773
2021-03-05,00390.HK,3.0495,4.15,48610286.0,199882969.16,174.606685
2021-03-08,00390.HK,2.9686,4.04,36943603.0,151299982.7,169.978556
2021-03-09,00390.HK,2.9099,3.96,41009000.0,163186617.0,166.612644
2021-03-10,00390.HK,2.8952,3.94,23888308.0,93655379.68,165.771166
2021-03-11,00390.HK,2.8731,3.91,22770100.0,89404887.66,164.508949
2021-03-12,00390.HK,2.9025,3.95,33085585.0,131631225.1,166.191905
2021-03-15,00390.HK,2.9833,4.06,27536436.0,112027717.26,170.82003400000002
2021-03-16,00390.HK,3.0715,4.18,39527357.0,164403091.76,175.868902
2021-03-17,00390.HK,3.0568,4.16,26925130.0,112770787.78,175.027424
2021-03-18,00390.HK,3.0642,4.17,13620514.0,56754975.71,175.448163
2021-03-19,00390.HK,3.0421,4.14,29959797.0,123496101.34,174.185946
2021-03-22,00390.HK,3.0789,4.19,29917150.0,125765124.3,176.289641
2021-03-23,00390.HK,3.0201,4.11,17085028.0,70189537.66,172.923729
2021-03-24,00390.HK,2.9466,4.01,30606392.0,122721408.21,168.71633899999998
2021-03-25,00390.HK,2.9466,4.01,14476441.0,57759998.22,168.71633899999998
2021-03-26,00390.HK,2.9466,4.01,13539491.0,54277912.76,168.71633899999998
2021-03-29,00390.HK,3.0348,4.13,26848064.0,109977605.21,173.765207
2021-03-30,00390.HK,3.0642,4.17,26387996.0,109771959.62,175.448163
2021-03-31,00390.HK,3.0201,4.11,39466703.0,162504278.4,172.923729
2021-04-01,00390.HK,3.0862,4.2,45449269.0,192531893.18,176.71038000000001
2021-04-07,00390.HK,3.0495,4.15,27422487.0,113969924.15,174.606685
2021-04-08,00390.HK,3.0127,4.1,16013304.0,65993629.04,172.50298999999998
2021-04-09,00390.HK,2.9686,4.04,15426328.0,62422697.16,169.978556
2021-04-12,00390.HK,2.9613,4.03,14736923.0,59433227.89,169.557817
2021-04-13,00390.HK,2.954,4.02,10982905.0,44145387.27,169.137078
2021-04-14,00390.HK,2.9466,4.01,14053326.0,56402832.7,168.71633899999998
2021-04-15,00390.HK,2.8878,3.93,27318585.0,107430634.97,165.350427
2021-04-16,00390.HK,2.9099,3.96,22143264.0,87109247.24,166.612644
2021-04-19,00390.HK,2.9393,4.0,18223585.0,72835517.3,168.2956
2021-04-20,00390.HK,2.9393,4.0,12541603.0,50150363.94,168.2956
2021-04-21,00390.HK,2.9099,3.96,19473872.0,76626603.36,166.612644
2021-04-22,00390.HK,2.9025,3.95,19182658.0,75597162.57,166.191905
2021-04-23,00390.HK,2.9025,3.95,15494137.0,60902713.3,166.191905
2021-04-26,00390.HK,2.8805,3.92,9202014.0,36079522.24,164.929688
2021-04-27,00390.HK,2.8731,3.91,17473648.0,68123636.9,164.508949
2021-04-28,00390.HK,2.8364,3.86,15461850.0,59782537.64,162.405254
2021-04-29,00390.HK,2.8658,3.9,7174575.0,27942676.36,164.08821
2021-04-30,00390.HK,2.954,4.02,40398000.0,162575539.0,169.137078
2021-05-03,00390.HK,3.0274,4.12,25433088.0,104055253.71,173.344468
2021-05-04,00390.HK,3.0642,4.17,27751282.0,116709739.66,175.448163
2021-05-05,00390.HK,3.123,4.25,26178482.0,110948487.63,178.814075
2021-05-06,00390.HK,3.0715,4.18,28559710.0,120188861.95,175.868902
2021-05-07,00390.HK,3.1156,4.24,23994075.0,101346686.28,178.393336
2021-05-10,00390.HK,3.1744,4.32,35657320.0,153121632.4,181.75924799999999
2021-05-11,00390.HK,3.1009,4.22,18314876.0,77356532.96,177.551858
2021-05-12,00390.HK,3.1083,4.23,11180039.0,47124809.58,177.972597
2021-05-13,00390.HK,3.0421,4.14,22029111.0,92334952.72,174.185946
2021-05-14,00390.HK,3.0715,4.18,14098000.0,59013081.0,175.868902
2021-05-17,00390.HK,3.1156,4.24,13448815.0,57109633.75,178.393336
2021-05-18,00390.HK,3.1156,4.24,14918905.0,63532757.02,178.393336
2021-05-20,00390.HK,3.1009,4.22,13814335.0,58227434.69,177.551858
2021-05-21,00390.HK,3.0421,4.14,18119536.0,75001211.52,174.185946
2021-05-24,00390.HK,3.0274,4.12,11086830.0,45985559.07,173.344468
2021-05-25,00390.HK,3.0568,4.16,16651292.0,68617249.95,175.027424
2021-05-26,00390.HK,3.0348,4.13,9654395.0,39879875.35,173.765207
2021-05-27,00390.HK,3.0348,4.13,24486664.0,101159051.4,173.765207
2021-05-28,00390.HK,3.0127,4.1,12213671.0,50129763.17,172.50298999999998
2021-05-31,00390.HK,3.0127,4.1,8957454.0,36537320.97,172.50298999999998
2021-06-01,00390.HK,2.9907,4.07,7098436.0,28882414.44,171.240773
2021-06-02,00390.HK,3.0274,4.12,10115935.0,41578749.76,173.344468
2021-06-03,00390.HK,3.0054,4.09,9809308.0,40030673.72,172.082251
2021-06-04,00390.HK,2.998,4.08,9035960.0,36741700.5,171.66151200000002
2021-06-07,00390.HK,3.0201,4.11,13234135.0,54154723.9,172.923729
2021-06-08,00390.HK,2.998,4.08,8785012.0,35886408.96,171.66151200000002
2021-06-09,00390.HK,3.0054,4.09,6382354.0,25956604.32,172.082251
2021-06-10,00390.HK,2.998,4.08,8598537.0,35065319.6,171.66151200000002
2021-06-11,00390.HK,2.976,4.05,10391482.0,42185620.88,170.399295
2021-06-15,00390.HK,2.9613,4.03,14843405.0,59574280.55,169.557817
2021-06-16,00390.HK,2.9466,4.01,19547882.0,78628349.74,168.71633899999998
2021-06-17,00390.HK,2.9686,4.04,13564650.0,54621213.5,169.978556
2021-06-18,00390.HK,2.9099,3.96,30386022.0,120509456.93,166.612644
2021-06-21,00390.HK,2.9319,3.99,7749574.0,30745675.86,167.874861
2021-06-22,00390.HK,2.9172,3.97,11218736.0,44736538.36,167.03338300000001
2021-06-23,00390.HK,2.9393,4.0,10906408.0,43660202.52,168.2956
2021-06-24,00390.HK,2.9466,4.01,7782000.0,31282497.0,168.71633899999998
2021-06-25,00390.HK,2.9686,4.04,7671031.0,30965052.18,169.978556
2021-06-28,00390.HK,2.9907,4.07,3934427.0,16029802.16,171.240773
2021-06-29,00390.HK,2.9613,4.03,7622849.0,30802794.67,169.557817
2021-06-30,00390.HK,2.976,4.05,8857020.0,35824134.0,170.399295
2021-07-02,00390.HK,2.954,4.02,7205537.0,29029523.85,169.137078
2021-07-05,00390.HK,2.9246,3.98,9934678.0,39549176.17,167.45412199999998
2021-07-06,00390.HK,2.9025,3.95,12511778.0,49649214.76,166.191905
2021-07-07,00390.HK,2.9319,3.99,8991400.0,35631244.0,167.874861
2021-07-08,00390.HK,2.8805,3.92,12887674.0,50583378.4,164.929688
2021-07-09,00390.HK,2.8805,3.92,8756698.0,34219896.22,164.929688
2021-07-12,00390.HK,2.8878,3.93,8185166.0,32135726.22,165.350427
2021-07-13,00390.HK,2.9319,3.99,13632232.0,54118340.89,167.874861
2021-07-14,00390.HK,2.8952,3.94,11378615.0,44831291.04,165.771166
2021-07-15,00390.HK,2.8952,3.94,10670599.0,41935008.37,165.771166
2021-07-16,00390.HK,2.8878,3.93,8321021.0,32622347.95,165.350427
2021-07-19,00390.HK,2.8584,3.89,15308842.0,59585645.003,163.667471
2021-07-20,00390.HK,2.8437,3.87,21150724.0,81487698.44,162.82599299999998
2021-07-21,00390.HK,2.8723,3.69,13281000.0,48787507.0,155.252691
2021-07-22,00390.HK,2.919,3.75,10856718.0,40541572.5,157.777125
2021-07-23,00390.HK,2.9657,3.81,20158000.0,77277400.0,160.301559
2021-07-26,00390.HK,2.9579,3.8,39471080.0,151660782.4,159.88082
2021-07-27,00390.HK,2.8801,3.7,26872192.0,100664244.73,155.67343
2021-07-28,00390.HK,2.8022,3.6,36565396.0,131707422.97,151.46604
2021-07-29,00390.HK,2.7789,3.57,24509880.0,87872155.2,150.203823
2021-07-30,00390.HK,2.8022,3.6,31163363.0,112715880.87,151.46604
2021-08-02,00390.HK,2.849,3.66,31121190.0,113694541.1,153.990474
2021-08-03,00390.HK,2.8645,3.68,28047927.0,102871968.34,154.831952
2021-08-04,00390.HK,2.81,3.61,30035000.0,109400600.0,151.886779
2021-08-05,00390.HK,2.7867,3.58,17806297.0,63932137.3,150.624562
2021-08-06,00390.HK,2.7789,3.57,21186222.0,75677572.9,150.203823
2021-08-09,00390.HK,2.8178,3.62,29521831.0,106796581.07,152.307518
2021-08-10,00390.HK,2.8256,3.63,13019088.0,47174729.16,152.728257
2021-08-11,00390.HK,2.8334,3.64,24293492.0,88453945.8,153.14899599999998
2021-08-12,00390.HK,2.849,3.66,9907259.0,36138743.05,153.990474
2021-08-13,00390.HK,2.849,3.66,16415415.0,59733157.54,153.990474
2021-08-16,00390.HK,2.8567,3.67,19041690.0,69840899.1,154.41121299999998
