trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-03-29,02015.HK,97.95,97.95,7738153.0,756341820.2,1910.6866346189997
2023-03-29,02016.HK,1.9566,2.68,243000.0,655450.0,122.0472
2023-03-29,02018.HK,18.6531,19.14,5139441.0,97728823.38,229.3929
2023-03-30,02007.HK,2.28,2.28,220718212.0,497114311.44,630.142802616
2023-03-30,02013.HK,5.55,5.55,46019386.0,259838043.02,154.31600119499998
2023-03-30,02015.HK,98.25,98.25,7240900.0,705694456.7,1916.5386610649998
2023-03-30,02016.HK,1.9566,2.68,237000.0,636550.0,122.0472
2023-03-30,02018.HK,18.8285,19.32,4962042.0,94832340.8,231.5502
2023-03-31,02007.HK,2.21,2.21,168177711.0,373498278.43,610.796313062
2023-03-31,02013.HK,4.86,4.86,142058131.0,721142422.83,135.13076861399998
2023-03-31,02015.HK,98.0,98.0,5740590.0,563550122.68,1911.66197236
2023-03-31,02016.HK,1.9566,2.68,163000.0,437060.0,122.0472
2023-03-31,02018.HK,18.8675,19.36,6365032.0,123202839.3,232.0296
2023-04-03,02007.HK,2.17,2.17,187857710.0,415677234.52,599.741176174
2023-04-03,02013.HK,4.78,4.78,84593432.0,394812009.52,132.906393822
2023-04-03,02015.HK,97.45,97.45,5491746.0,531661672.2,1900.933257209
2023-04-03,02016.HK,1.9566,2.68,210000.0,562490.0,122.0472
2023-04-03,02018.HK,18.6726,19.16,4035241.0,77277118.06,229.6326
2023-04-04,02007.HK,2.1,2.1,112904794.0,238159268.41,580.39468662
2023-04-04,02013.HK,4.61,4.61,48806757.0,225530802.4,128.179597389
2023-04-04,02015.HK,93.95,93.95,5954068.0,558178796.8,1832.6596153389999
2023-04-04,02016.HK,1.9639,2.69,386000.0,1034230.0,122.5026
2023-04-04,02018.HK,18.5362,19.02,3377977.0,64137337.22,227.9547
2023-04-06,02007.HK,2.05,2.05,176658044.0,359717675.0,566.57576551
2023-04-06,02013.HK,4.82,4.82,43503087.0,205243163.66,134.01858121799998
2023-04-06,02015.HK,92.95,92.95,2990700.0,276314231.2,1813.1528605189997
2023-04-06,02016.HK,1.9712,2.7,137000.0,369800.0,122.958
2023-04-06,02018.HK,18.8285,19.32,2243072.0,42827870.04,231.5502
2023-04-11,02007.HK,2.34,2.34,458144366.0,1043295871.36,646.725507948
2023-04-11,02013.HK,4.76,4.76,38602583.0,183315129.25,132.350300124
2023-04-11,02015.HK,95.85,95.85,5603523.0,533299068.0,1869.722449497
2023-04-11,02016.HK,2.0004,2.74,510000.0,1391770.0,124.7796
2023-04-11,02018.HK,18.1853,18.66,10292534.0,193688742.24,223.6401
2023-04-12,02007.HK,2.41,2.41,274471964.0,652447785.48,666.0719975019999
2023-04-12,02013.HK,4.31,4.31,121512501.0,539302277.56,119.83819191900001
2023-04-12,02015.HK,93.5,93.5,7182991.0,675273761.5,1823.88157567
2023-04-12,02016.HK,2.0004,2.74,355000.0,973710.0,124.7796
2023-04-12,02018.HK,15.476,15.88,36513869.0,589437114.44,190.3218
2023-04-13,02007.HK,2.36,2.36,167339596.0,387616334.95,652.253076392
2023-04-13,02013.HK,4.29,4.29,52883715.0,221180603.52,119.282098221
2023-04-13,02015.HK,96.45,96.45,5045978.0,479148760.8,1881.426502389
2023-04-13,02016.HK,2.0077,2.75,287000.0,789310.0,125.235
2023-04-13,02018.HK,15.7099,16.12,14946449.0,235130904.88,193.1982
2023-04-14,02007.HK,2.34,2.34,68468176.0,160599861.96,646.725507948
2023-04-14,02013.HK,4.24,4.24,44544401.0,188959450.98,117.891863976
2023-04-14,02015.HK,96.2,96.2,6288214.0,605074095.4,1876.5498136840001
2023-04-14,02016.HK,2.0223,2.77,696000.0,1927390.0,126.1458
2023-04-14,02018.HK,16.0608,16.48,10129288.0,166997192.9,197.5128
2023-04-17,02007.HK,2.37,2.37,89317800.0,208253537.35,655.0168606139999
2023-04-17,02013.HK,4.38,4.38,25629000.0,109630031.0,121.78451986200001
2023-04-17,02015.HK,101.6,101.6,10021503.0,1007580262.3,1981.8862897120002
2023-04-17,02016.HK,2.0369,2.79,363000.0,1010690.0,127.0566
2023-04-17,02018.HK,15.7879,16.2,6014693.0,97356856.26,194.157
2023-04-18,02007.HK,2.33,2.33,102941411.0,241993930.18,643.961723726
2023-04-18,02013.HK,4.19,4.19,29222400.0,123089976.0,116.50162973100001
2023-04-18,02015.HK,100.4,100.4,9373750.0,956276199.4,1958.478183928
2023-04-18,02016.HK,2.0369,2.79,383000.0,1071780.0,127.0566
2023-04-18,02018.HK,16.0413,16.46,6481264.0,106176270.33,197.2731
2023-04-19,02007.HK,2.22,2.22,135106819.0,301389451.32,613.560097284
2023-04-19,02013.HK,4.13,4.13,18464000.0,76554963.0,114.833348637
2023-04-19,02015.HK,96.25,96.25,6625700.0,644286539.4,1877.5251514249999
2023-04-19,02016.HK,2.0442,2.8,585000.0,1631960.0,127.512
2023-04-19,02018.HK,15.9828,16.4,5037468.0,82465838.14,196.554
2023-04-20,02007.HK,2.14,2.14,144227840.0,309382036.24,591.449823508
2023-04-20,02013.HK,4.1,4.1,18334687.0,75270475.91,113.99920809
2023-04-20,02015.HK,92.15,92.15,8742434.0,814133673.7,1797.5474566629998
2023-04-20,02016.HK,2.0369,2.79,604000.0,1676400.0,127.0566
2023-04-20,02018.HK,16.2362,16.66,6867596.0,114423673.26,199.6701
2023-04-21,02007.HK,2.11,2.11,115814689.0,248233333.01,583.158470842
2023-04-21,02013.HK,3.91,3.91,57146203.0,223503015.25,108.71631795900001
2023-04-21,02015.HK,89.2,89.2,5875482.0,532713204.7,1743.283671664
2023-04-21,02016.HK,2.0223,2.77,232000.0,643700.0,126.1458
2023-04-21,02018.HK,16.0413,16.46,5425733.0,89651424.5,197.2731
2023-04-24,02007.HK,2.06,2.06,172933014.0,355803350.29,569.339549732
2023-04-24,02013.HK,3.99,3.99,20309000.0,80602894.0,110.940692751
2023-04-24,02015.HK,90.3,90.3,5273888.0,475347149.8,1764.781564476
2023-04-24,02016.HK,2.015,2.76,461000.0,1275410.0,125.6904
2023-04-24,02018.HK,16.1777,16.6,4918395.0,81289732.3,198.951
2023-04-25,02007.HK,2.02,2.02,129690315.0,261517069.03,558.284412844
2023-04-25,02013.HK,3.84,3.84,20547000.0,78676820.0,106.769990016
2023-04-25,02015.HK,88.25,88.25,5021809.0,441154938.8,1724.71730969
2023-04-25,02016.HK,2.015,2.76,217000.0,600050.0,125.6904
2023-04-25,02018.HK,15.6904,16.1,4940973.0,79932302.0,192.9585
2023-04-26,02007.HK,2.06,2.06,97230700.0,199327533.43,569.339549732
2023-04-26,02013.HK,3.95,3.95,13756094.0,53899618.51,109.828505355
2023-04-26,02015.HK,89.4,89.4,4536582.0,407381863.95,1747.1923794479999
2023-04-26,02016.HK,2.0515,2.81,1066000.0,2982360.0,127.9674
2023-04-26,02018.HK,15.8854,16.3,3107470.0,50575250.14,195.3555
2023-04-27,02007.HK,2.02,2.02,103829882.0,211686214.97,558.284412844
2023-04-27,02013.HK,3.94,3.94,11357000.0,44628535.0,109.550458506
2023-04-27,02015.HK,89.9,89.9,6232327.0,559279627.05,1756.9641489079997
2023-04-27,02016.HK,2.0588,2.82,218000.0,610980.0,128.4228
2023-04-27,02018.HK,15.8854,16.3,2778288.0,45158660.16,195.3555
2023-04-28,02007.HK,2.01,2.01,135492186.0,276478135.61,555.520628622
2023-04-28,02013.HK,4.02,4.02,19619000.0,78831140.0,111.77483329799999
2023-04-28,02015.HK,91.45,91.45,5230562.0,480225627.9,1787.256634234
2023-04-28,02016.HK,2.0515,2.81,383000.0,1080590.0,127.9674
2023-04-28,02018.HK,16.0803,16.5,3086697.0,50865340.14,197.7525
2023-05-02,02007.HK,1.98,1.98,78809844.0,157165026.49,547.229275956
2023-05-02,02013.HK,3.91,3.91,14510850.0,57016251.0,108.71631795900001
2023-05-02,02015.HK,91.85,91.85,4066344.0,374804124.2,1795.074049802
2023-05-02,02016.HK,2.0442,2.8,15000.0,41670.0,127.512
2023-05-02,02018.HK,16.1972,16.62,1984559.0,33069749.58,199.1907
2023-05-03,02007.HK,1.92,1.92,83890723.0,161281221.93,530.646570624
2023-05-03,02013.HK,3.8,3.8,12643000.0,47876230.0,105.65780262
2023-05-03,02015.HK,89.6,89.6,2820400.0,252213184.78,1751.101087232
2023-05-03,02016.HK,2.0442,2.8,0.0,0.0,127.512
2023-05-03,02018.HK,16.2362,16.66,1400530.0,23062260.2,199.6701
2023-05-04,02007.HK,1.99,1.99,152446481.0,301832160.25,549.9933860604
2023-05-04,02013.HK,3.9,3.9,8103901.0,31301945.85,108.43827111
2023-05-04,02015.HK,92.4,92.4,6664077.0,617157582.5,1805.8229962079997
2023-05-04,02016.HK,2.0953,2.87,1606000.0,4559160.0,130.6998
2023-05-04,02018.HK,16.2362,16.66,2671774.0,44332216.88,199.6701
2023-05-05,02007.HK,2.1,2.1,179220713.0,374939608.02,580.395030516
2023-05-05,02013.HK,4.09,4.09,29357000.0,119915905.0,113.721161241
2023-05-05,02015.HK,92.55,92.55,4523271.0,419943561.3,1808.7545270460002
2023-05-05,02016.HK,2.1172,2.9,2370000.0,6884510.0,132.066
2023-05-05,02018.HK,16.2752,16.7,2336758.0,39028328.28,200.1495
2023-05-08,02007.HK,2.05,2.05,96929184.0,198986538.16,566.5761012180001
2023-05-08,02013.HK,3.95,3.95,19090273.0,75825252.04,110.386502105
2023-05-08,02015.HK,96.7,96.7,6492939.0,624344163.7,1889.8602135639999
2023-05-08,02016.HK,2.2486,3.08,6591000.0,20069460.0,140.2632
2023-05-08,02018.HK,16.5286,16.96,3724368.0,63223150.92,203.2656
2023-05-09,02007.HK,1.99,1.99,163130791.0,335765168.23,549.9933860604
2023-05-09,02013.HK,3.77,3.77,26322000.0,100371585.0,105.35623112299999
2023-05-09,02015.HK,96.05,96.05,5653373.0,549365419.15,1877.1569132660002
2023-05-09,02016.HK,2.1902,3.0,6246000.0,19331130.0,136.62
2023-05-09,02018.HK,16.4896,16.92,4084058.0,69607709.82,202.7862
2023-05-10,02007.HK,1.97,1.97,89527965.0,176586725.04,544.4658143412
2023-05-10,02013.HK,3.89,3.89,13519408.0,52115256.96,108.709745111
2023-05-10,02015.HK,99.0,99.0,7849551.0,773276125.0,1934.81035308
2023-05-10,02016.HK,2.1537,2.95,1480000.0,4396760.0,134.343
2023-05-10,02018.HK,16.7625,17.2,5072071.0,86476994.0,206.142
2023-05-11,02007.HK,1.94,1.94,107775891.0,209180562.84,536.1744567624
2023-05-11,02013.HK,3.72,3.72,32136333.0,120231796.26,103.958933628
2023-05-11,02015.HK,115.9,115.9,22448890.0,2537762752.4,2265.096160828
2023-05-11,02016.HK,2.1391,2.93,1117000.0,3282860.0,133.4322
2023-05-11,02018.HK,16.8794,17.32,3721026.0,64306110.24,207.5802
2023-05-12,02007.HK,1.88,1.88,146816747.0,279353175.21,519.5917416048001
2023-05-12,02013.HK,3.67,3.67,44747000.0,167974985.0,102.561636133
2023-05-12,02015.HK,114.1,114.1,8593730.0,981387531.12,2229.917790772
2023-05-12,02016.HK,2.1318,2.92,503000.0,1469690.0,132.9768
2023-05-12,02018.HK,16.5091,16.94,3775451.0,64133019.78,203.0259
2023-05-15,02007.HK,1.8,1.8,228949019.0,409602310.36,497.4814547280001
2023-05-15,02013.HK,4.25,4.25,94864602.0,385250541.26,118.770287075
2023-05-15,02015.HK,114.4,114.4,8836437.0,1017527394.7,2235.780852448
2023-05-15,02016.HK,2.161,2.96,390000.0,1145400.0,134.7984
2023-05-15,02018.HK,16.3336,16.76,4902862.0,81241346.94,200.8686
2023-05-16,02007.HK,1.71,1.71,227884170.0,393281142.1,472.60738199160005
2023-05-16,02013.HK,4.15,4.15,47083500.0,196762096.0,115.975692085
2023-05-16,02015.HK,118.0,118.0,7258386.0,851192559.5,2306.13759256
2023-05-16,02016.HK,2.161,2.96,770000.0,2274320.0,134.7984
2023-05-16,02018.HK,16.5091,16.94,2523436.0,42810727.6,203.0259
2023-05-17,02007.HK,1.62,1.62,288301557.0,476176055.55,447.73330925519997
2023-05-17,02013.HK,3.98,3.98,26250500.0,107070620.0,111.224880602
2023-05-17,02015.HK,114.5,114.5,4035298.0,466181431.5,2237.73520634
2023-05-17,02016.HK,2.168,2.73,620000.0,1693290.0,124.3242
2023-05-17,02018.HK,16.2752,16.7,2218500.0,37360660.0,200.1495
2023-05-18,02007.HK,1.62,1.62,161715062.0,262782786.38,447.73330925519997
2023-05-18,02013.HK,3.98,3.98,25705875.0,103070897.5,111.224880602
2023-05-18,02015.HK,114.2,114.2,4066550.0,465731203.8,2231.872144664
2023-05-18,02016.HK,2.2236,2.8,1157000.0,3220960.0,127.512
2023-05-18,02018.HK,16.6845,17.12,3566742.0,61318396.82,205.1832
2023-05-19,02007.HK,1.57,1.57,248415581.0,389493384.22,433.9143799572
2023-05-19,02013.HK,3.9,3.9,21273900.0,82589136.18,108.98920460999999
2023-05-19,02015.HK,114.2,114.2,5364827.0,612110792.2,2231.872144664
2023-05-19,02016.HK,2.1997,2.77,200000.0,546910.0,126.1458
2023-05-19,02018.HK,16.7625,17.2,3048945.0,52482462.14,206.142
2023-05-22,02007.HK,1.6,1.6,108757453.0,173221407.21,442.205737536
2023-05-22,02013.HK,4.11,4.11,36611922.0,146381042.46,114.857854089
2023-05-22,02015.HK,116.5,116.5,6547784.0,766613461.6,2276.82228418
2023-05-22,02016.HK,2.1918,2.76,92000.0,252570.0,125.6904
2023-05-22,02018.HK,16.7625,17.2,2263619.0,39253525.6,206.142
2023-05-23,02007.HK,1.54,1.54,114396107.0,179311150.47,425.6230223784
2023-05-23,02013.HK,4.0,4.0,18680000.0,75212930.0,111.78379960000001
2023-05-23,02015.HK,113.1,113.1,5645355.0,642707189.5,2210.3742518520003
2023-05-23,02016.HK,2.1442,2.7,235000.0,638200.0,122.958
2023-05-23,02018.HK,16.6455,17.08,2178190.0,37408217.02,204.7038
2023-05-24,02007.HK,1.51,1.51,118876099.0,179723047.55,417.3316647996
2023-05-24,02013.HK,3.87,3.87,13938000.0,54164160.0,108.150826113
2023-05-24,02015.HK,112.6,112.6,4333648.0,490700159.4,2200.602482392
2023-05-24,02016.HK,2.1124,2.66,104000.0,279100.0,121.1364
2023-05-24,02018.HK,16.4701,16.9,1646378.0,27886134.34,202.5465
2023-05-25,02007.HK,1.49,1.49,208386556.0,307100718.06,411.80409308040004
2023-05-25,02013.HK,3.76,3.76,25081800.0,93809879.12,105.076771624
2023-05-25,02015.HK,111.3,111.3,4576348.0,510782776.29,2175.1958817960003
2023-05-25,02016.HK,2.1124,2.66,257000.0,680400.0,121.1364
2023-05-25,02018.HK,16.1972,16.62,2403646.0,40005509.02,199.1907
2023-05-29,02007.HK,1.47,1.47,88103468.0,132023941.96,406.2765213612
2023-05-29,02013.HK,3.72,3.72,14064000.0,52937871.0,103.958933628
2023-05-29,02015.HK,110.8,110.8,7101012.0,787860750.8,2165.4241123360002
2023-05-29,02016.HK,2.0965,2.64,190000.0,501120.0,120.2256
2023-05-29,02018.HK,15.9812,16.28,3340375.0,54666525.58,195.1158
2023-05-30,02007.HK,1.49,1.49,168938308.0,246523027.47,411.80409308040004
2023-05-30,02013.HK,3.8,3.8,27216230.0,99921025.4,106.19460962000001
2023-05-30,02015.HK,112.0,112.0,8149713.0,911446750.9,2188.87635904
2023-05-30,02016.HK,2.0806,2.62,96000.0,252050.0,119.3148
2023-05-30,02018.HK,15.7653,16.06,5903951.0,95336403.88,192.4791
2023-05-31,02007.HK,1.44,1.44,131031594.0,187983545.89,397.9851637824
2023-05-31,02013.HK,3.63,3.63,38330947.0,137816798.21,101.443798137
2023-05-31,02015.HK,113.1,113.1,12125917.0,1371983656.3,2210.3742518520003
2023-05-31,02016.HK,2.0806,2.62,328000.0,857650.0,119.3148
2023-05-31,02018.HK,15.7653,16.06,6965802.0,111173472.76,192.4791
2023-06-01,02007.HK,1.4,1.4,164290440.0,233429424.18,386.930020344
2023-06-01,02013.HK,3.83,3.83,35975124.0,138111781.04,107.03298811700002
2023-06-01,02015.HK,110.7,110.7,6179637.0,694151623.0,2163.469758444
2023-06-01,02016.HK,2.0886,2.63,350000.0,911450.0,119.7702
2023-06-01,02018.HK,14.9014,15.18,8740809.0,134655568.34,181.9323
2023-06-02,02007.HK,1.52,1.52,495905318.0,747237517.18,420.09545065919997
2023-06-02,02013.HK,3.98,3.98,34446750.0,137470590.0,111.224880602
2023-06-02,02015.HK,117.6,117.6,12767247.0,1493588014.7,2298.320176992
2023-06-02,02016.HK,2.0727,2.61,525000.0,1366060.0,118.8594
2023-06-02,02018.HK,15.3726,15.66,6328338.0,98568931.1,187.6851
2023-06-05,02007.HK,1.46,1.46,135235690.0,199019610.38,403.51273550160005
2023-06-05,02013.HK,4.01,4.01,14501988.0,57590012.24,112.06325909899999
2023-06-05,02015.HK,116.7,116.7,7320724.0,847446743.2,2280.730991964
2023-06-05,02016.HK,2.0647,2.6,363000.0,945090.0,118.404
2023-06-05,02018.HK,15.7653,16.06,4139962.0,66129600.7,192.4791
2023-06-06,02007.HK,1.55,1.55,276498457.0,432400584.93,428.38680823800007
2023-06-06,02013.HK,3.89,3.89,15137000.0,59405390.0,108.709745111
2023-06-06,02015.HK,120.6,120.6,9098431.0,1101900366.5,2356.950793752
2023-06-06,02016.HK,2.0568,2.59,292000.0,758930.0,117.9486
2023-06-06,02018.HK,15.353,15.64,4324124.0,67789895.2,187.4454
2023-06-07,02007.HK,1.57,1.57,156647495.0,247078356.97,433.9143799572
2023-06-07,02013.HK,4.08,4.08,42298903.0,173208498.36,114.01947559200002
2023-06-07,02015.HK,125.4,125.4,7679760.0,957430979.7,2450.7597805679998
2023-06-07,02016.HK,2.0647,2.6,464000.0,1202420.0,118.404
2023-06-07,02018.HK,15.6082,15.9,2498390.0,39801942.2,190.5615
2023-06-08,02007.HK,1.73,1.73,371801831.0,626048553.08,478.13495371080006
2023-06-08,02013.HK,3.96,3.96,17682250.0,69782122.5,110.665961604
2023-06-08,02015.HK,124.0,124.0,5590100.0,695121965.0,2423.39882608
2023-06-08,02016.HK,2.0727,2.61,279000.0,727180.0,118.8594
2023-06-08,02018.HK,15.6475,15.94,3106018.0,49561035.64,191.0409
2023-06-09,02007.HK,1.7,1.7,233377788.0,395436935.5,469.84359613199996
2023-06-09,02013.HK,4.04,4.04,19205000.0,76888180.0,112.90163759600001
2023-06-09,02015.HK,125.1,125.1,5522088.0,689020929.0,2444.896718892
2023-06-09,02016.HK,2.0886,2.63,566000.0,1478890.0,119.7702
2023-06-09,02018.HK,15.9616,16.26,3485565.0,56514779.06,194.8761
2023-06-12,02007.HK,1.68,1.68,110389228.0,184244119.32,464.3160244128
2023-06-12,02013.HK,4.06,4.06,9220251.0,37011173.98,113.46055659399998
2023-06-12,02015.HK,123.1,123.1,6684170.0,827382576.6,2405.809641052
2023-06-12,02016.HK,1.9933,2.51,1798400.0,4531973.4,114.3054
2023-06-12,02018.HK,16.2561,16.56,3846945.0,63960313.32,198.4716
2023-06-13,02007.HK,1.76,1.76,251992952.0,437755277.69,486.4263112896
2023-06-13,02013.HK,4.18,4.18,34571187.0,142900132.91,116.814070582
2023-06-13,02015.HK,122.5,122.5,5812060.0,708888385.9,2394.0835177
2023-06-13,02016.HK,1.9853,2.5,728140.0,1815961.7,113.85
2023-06-13,02018.HK,17.1396,17.46,7357971.0,127547679.08,209.2581
2023-06-14,02007.HK,1.76,1.76,151931685.0,269583581.2,486.4263112896
2023-06-14,02013.HK,4.23,4.23,48670965.0,210069620.48,118.211368077
2023-06-14,02015.HK,129.1,129.1,10077734.0,1305834702.93,2523.0708745720003
2023-06-14,02016.HK,1.9853,2.5,903020.0,2255450.0,113.85
2023-06-14,02018.HK,18.0231,18.36,8636879.0,158151871.94,220.0446
2023-06-15,02007.HK,1.87,1.87,227485248.0,419975079.46,516.8279557452
2023-06-15,02013.HK,4.36,4.36,30775322.0,132871074.6,121.844341564
2023-06-15,02015.HK,134.5,134.5,6748943.0,903306323.8,2628.6059847399997
2023-06-15,02016.HK,1.9853,2.5,482030.0,1200805.0,113.85
2023-06-15,02018.HK,18.3176,18.66,6930952.0,129202668.72,223.6401
2023-06-16,02007.HK,1.87,1.87,201085164.0,374436903.92,516.8279557452
2023-06-16,02013.HK,4.44,4.44,36552599.0,161449161.07,124.08001755600002
2023-06-16,02015.HK,134.8,134.8,7234216.0,971300611.18,2634.469046416
2023-06-16,02016.HK,2.0647,2.6,2149000.0,5440970.0,118.404
2023-06-16,02018.HK,18.0427,18.38,3685090.0,67703239.82,220.2843
2023-06-19,02007.HK,1.77,1.77,197369301.0,350568699.06,489.19009714919997
2023-06-19,02013.HK,4.35,4.35,22767568.0,98156938.68,121.56488206499999
2023-06-19,02015.HK,137.0,137.0,6989906.0,965597926.1,2677.46483204
2023-06-19,02016.HK,2.0171,2.54,556030.0,1417776.9,115.6716
2023-06-19,02018.HK,17.9249,18.26,2135272.0,38833912.76,218.8461
2023-06-20,02007.HK,1.65,1.65,224692345.0,374809646.52,456.024666834
2023-06-20,02013.HK,4.16,4.16,20859000.0,87294345.4,116.255151584
2023-06-20,02015.HK,133.3,133.3,4645203.0,622005889.8,2605.153738036
2023-06-20,02016.HK,2.025,2.55,699070.0,1776459.0,116.127
2023-06-20,02018.HK,17.9642,18.3,5239318.0,94211979.78,219.3255
2023-06-21,02007.HK,1.62,1.62,130816736.0,213809122.32,447.73330925519997
2023-06-21,02013.HK,3.85,3.85,44017349.0,171385993.92,107.591907115
2023-06-21,02015.HK,136.2,136.2,9020979.0,1238736031.1,2661.830000904
2023-06-21,02016.HK,2.0012,2.52,371250.0,938004.0,114.7608
2023-06-21,02018.HK,17.4734,17.8,4768103.0,85688121.72,213.333
2023-06-23,02007.HK,1.59,1.59,55293207.0,87673559.15,439.4419516764
2023-06-23,02013.HK,3.84,3.84,8564000.0,32590350.2,107.31244761600001
2023-06-23,02015.HK,132.2,132.2,2738810.0,362042867.4,2583.6558452239997
2023-06-23,02016.HK,2.025,2.55,534890.0,1349466.6,116.127
2023-06-23,02018.HK,16.9629,17.28,2808883.0,48397795.5,207.1008
2023-06-26,02007.HK,1.55,1.55,109668348.0,172999265.29,428.38680823800007
2023-06-26,02013.HK,3.85,3.85,15620400.0,59864256.0,107.591907115
2023-06-26,02015.HK,132.2,132.2,5340708.0,711707800.56,2583.6558452239997
2023-06-26,02016.HK,2.0364,2.49,125000.0,310900.0,147.41298
2023-06-26,02018.HK,17.2181,17.54,3969028.0,69429317.74,210.2169
2023-06-27,02007.HK,1.66,1.66,169563344.0,277884183.14,458.7884526936
2023-06-27,02013.HK,3.92,3.92,16880220.0,66415601.5,109.548123608
2023-06-27,02015.HK,134.3,134.3,4380255.0,587594162.4,2624.697276956
2023-06-27,02016.HK,2.0773,2.54,598000.0,1481960.0,150.37308000000002
2023-06-27,02018.HK,17.6304,17.96,3375149.0,60904668.32,215.2506
2023-06-28,02007.HK,1.65,1.65,95101760.0,156615419.51,456.024666834
2023-06-28,02013.HK,3.96,3.96,15329556.0,59768912.08,110.665961604
2023-06-28,02015.HK,138.0,138.0,5426152.0,743551993.2,2697.0083709600003
2023-06-28,02016.HK,2.0773,2.54,269000.0,678030.0,150.37308000000002
2023-06-28,02018.HK,18.1605,18.5,7640098.0,141010337.4,221.7225
2023-06-29,02007.HK,1.57,1.57,133527847.0,212436598.08,433.9143799572
2023-06-29,02013.HK,3.82,3.82,14078000.0,53944790.0,106.75352861799998
2023-06-29,02015.HK,135.1,135.1,4568514.0,619246805.3,2640.332108092
2023-06-29,02016.HK,2.0282,2.48,560000.0,1391525.0,146.82096
2023-06-29,02018.HK,18.1016,18.44,3653052.0,67502220.52,221.0034
2023-06-30,02007.HK,1.59,1.59,142890551.0,231732417.0,439.4419516764
2023-06-30,02013.HK,3.8,3.8,11137121.0,42359113.96,106.19460962000001
2023-06-30,02015.HK,135.5,135.5,6383543.0,871360854.3,2648.14952366
2023-06-30,02016.HK,2.1018,2.57,629000.0,1604370.0,152.14914
2023-06-30,02018.HK,18.1016,18.44,2361063.0,43309263.92,221.0034
2023-07-03,02007.HK,1.65,1.65,111901410.0,184118202.36,456.024666834
2023-07-03,02013.HK,3.93,3.93,15529229.0,60772619.92,109.82758310700001
2023-07-03,02015.HK,147.0,147.0,10903194.0,1571462797.6,2872.90022124
2023-07-03,02016.HK,2.11,2.58,693000.0,1784620.0,152.74116
2023-07-03,02018.HK,18.1016,18.44,1985427.0,36815115.28,221.0034
2023-07-04,02007.HK,1.64,1.64,86535043.0,140728202.36,453.26088097440004
2023-07-04,02013.HK,3.95,3.95,14088000.0,55289400.0,110.386502105
2023-07-04,02015.HK,144.1,144.1,5615413.0,811307234.8,2816.223958372
2023-07-04,02016.HK,2.0936,2.56,252000.0,643720.0,151.55712
2023-07-04,02018.HK,18.3765,18.72,2874141.0,53913680.4,224.3592
2023-07-05,02007.HK,1.56,1.56,191886471.0,301749793.54,431.15059409760005
2023-07-05,02013.HK,3.86,3.86,16822250.0,64541864.64,107.87136661399998
2023-07-05,02015.HK,142.5,142.5,4179139.0,596698704.7,2784.9542960999997
2023-07-05,02016.HK,2.0691,2.53,722000.0,1821980.0,149.78106
2023-07-05,02018.HK,18.1212,18.46,2365037.0,43724820.84,221.2431
2023-07-06,02007.HK,1.52,1.52,148500341.0,226428495.17,420.09545065919997
2023-07-06,02013.HK,3.77,3.77,14029001.0,52845323.86,105.35623112299999
2023-07-06,02015.HK,139.6,139.6,7821785.0,1094299153.8,2728.278033232
2023-07-06,02016.HK,2.0445,2.5,186010.0,467414.2,148.005
2023-07-06,02018.HK,18.3176,18.66,2860026.0,53193097.26,223.6401
2023-07-07,02007.HK,1.5,1.5,131676131.0,198254492.24,414.56787894
2023-07-07,02013.HK,3.63,3.63,33376167.0,121627906.05,101.443798137
2023-07-07,02015.HK,137.2,137.2,3600497.0,495019883.3,2681.373539824
2023-07-07,02016.HK,1.9955,2.44,733000.0,1801300.0,144.45288
2023-07-07,02018.HK,17.9642,18.3,2796807.0,51192538.46,219.3255
2023-07-10,02007.HK,1.49,1.49,116025461.0,174372322.08,411.80409308040004
2023-07-10,02013.HK,3.66,3.66,10030000.0,36859965.94,102.282176634
2023-07-10,02015.HK,137.4,137.4,5650413.0,777084211.86,2685.282247608
2023-07-10,02016.HK,1.9791,2.42,1119000.0,2691810.0,143.26883999999998
2023-07-10,02018.HK,18.2587,18.6,1563171.0,29009129.82,222.921
2023-07-11,02007.HK,1.47,1.47,201876567.0,305880862.23,406.2765213612
2023-07-11,02013.HK,3.73,3.73,7964127.0,29656117.44,104.23839312700001
2023-07-11,02015.HK,143.4,143.4,7336795.0,1046850336.4,2802.5434811279997
2023-07-11,02016.HK,2.0609,2.52,5437000.0,12984610.0,149.18903999999998
2023-07-11,02018.HK,18.4746,18.82,4448968.0,84219457.56,225.5577
2023-07-12,02007.HK,1.47,1.47,119715702.0,176242820.88,406.2765213612
2023-07-12,02013.HK,3.82,3.82,21503483.0,81887079.3,106.75352861799998
2023-07-12,02015.HK,145.7,145.7,5469230.0,800006851.4,2847.493620644
2023-07-12,02016.HK,2.0527,2.51,2692000.0,6652390.0,148.59702
2023-07-12,02018.HK,18.3961,18.74,1645197.0,30833333.84,224.5989
2023-07-13,02007.HK,1.53,1.53,210634984.0,319930950.03,422.8592365188
2023-07-13,02013.HK,3.93,3.93,64715831.0,258145822.18,109.82758310700001
2023-07-13,02015.HK,145.6,145.6,5682131.0,830987768.26,2845.539266752
2023-07-13,02016.HK,2.0609,2.52,2323000.0,5802420.0,149.18903999999998
2023-07-13,02018.HK,18.3765,18.72,2795642.0,52586206.68,224.3592
2023-07-14,02007.HK,1.5,1.5,102327521.0,153847639.35,414.56787894
