trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-11-27,01686.HK,4.0775,4.16,3015500.0,12449090.0,97.3047850528
2024-11-27,01691.HK,1.44,1.44,1899000.0,2737429.5,50.0338335888
2024-11-27,01698.HK,42.2534,43.9,19200.0,831020.0,1506.71572014
2024-11-28,01675.HK,5.4201,5.72,1704000.0,9785197.18,53.499406646400004
2024-11-28,01681.HK,7.1627,7.95,1833000.0,14503968.0,67.44835308149999
2024-11-28,01686.HK,4.0089,4.09,2441000.0,9981699.7,95.66744491969999
2024-11-28,01691.HK,1.43,1.43,725500.0,1041275.0,49.68637641109999
2024-11-28,01698.HK,41.6277,43.25,20600.0,901550.0,1484.4067174499999
2024-11-29,01675.HK,5.6381,5.95,3104000.0,18330724.0,55.65060656399999
2024-11-29,01681.HK,7.2798,8.08,1758423.0,14202499.77,68.55128212560001
2024-11-29,01686.HK,4.1167,4.2,2602000.0,10942850.0,98.24040798600001
2024-11-29,01691.HK,1.44,1.44,1379500.0,1984023.0,50.0338335888
2024-11-29,01698.HK,42.2052,43.85,21769.0,967021.7,1504.99964301
2024-12-02,01675.HK,5.6475,5.96,1222000.0,7211371.6,55.74413699520001
2024-12-02,01681.HK,7.2257,8.02,707000.0,5710765.0,68.09887326660001
2024-12-02,01686.HK,4.2735,4.36,2108978.0,9118806.9,101.98289971879998
2024-12-02,01691.HK,1.43,1.43,1226000.0,1763067.5,49.68637641109999
2024-12-02,01698.HK,42.494,44.15,81500.0,3584620.0,1515.29610579
2024-12-03,01675.HK,5.5243,5.83,2139200.0,12493092.0,54.5282413896
2024-12-03,01681.HK,7.2888,8.09,1264000.0,10106470.0,68.69325245969999
2024-12-03,01686.HK,4.2343,4.32,2656544.0,11566688.9,101.0472767856
2024-12-03,01691.HK,1.42,1.42,2274350.0,3230213.5,49.3389192334
2024-12-03,01698.HK,45.0927,46.85,138600.0,6540880.0,1607.96427081
2024-12-04,01675.HK,5.4296,5.73,560800.0,3255640.74,53.5929370776
2024-12-04,01681.HK,7.2978,8.1,409000.0,3315480.0,68.778163773
2024-12-04,01686.HK,4.2735,4.36,1942749.0,8476073.09,101.98289971879998
2024-12-04,01691.HK,1.41,1.41,2578500.0,3629700.0,48.9914620557
2024-12-04,01698.HK,45.959,47.75,50500.0,2402585.0,1638.8536591499999
2024-12-05,01675.HK,5.5243,5.83,962400.0,5595568.0,54.5282413896
2024-12-05,01681.HK,7.1537,7.94,1467000.0,11653675.5,67.41958276020002
2024-12-05,01686.HK,4.3421,4.43,5321057.0,23511913.52,103.62023985190001
2024-12-05,01691.HK,1.38,1.38,3616500.0,4984985.0,47.9490905226
2024-12-05,01698.HK,45.189,46.95,16300.0,765820.0,1611.39642507
2024-12-06,01675.HK,5.6475,5.96,1654000.0,9798908.44,55.74413699520001
2024-12-06,01681.HK,7.0816,7.86,677000.0,5338510.0,66.7402922538
2024-12-06,01686.HK,4.2931,4.38,992957.0,4373777.43,102.45071118540001
2024-12-06,01691.HK,1.38,1.38,4879296.0,6638961.44,47.9490905226
2024-12-06,01698.HK,46.1033,47.9,116002.0,5549604.6,1644.00189054
2024-12-09,01675.HK,5.6096,5.92,1547600.0,9066103.98,55.3700152704
2024-12-09,01681.HK,7.3519,8.16,1770302.0,14308815.62,69.28763165279999
2024-12-09,01686.HK,4.1951,4.28,2421000.0,10349910.0,100.1116538524
2024-12-09,01691.HK,1.4,1.4,2496500.0,3431840.0,48.644004878000004
2024-12-09,01698.HK,47.7877,49.65,151800.0,7365325.0,1704.06459009
2024-12-10,01675.HK,5.5717,5.88,1810000.0,10748964.98,54.995893545600005
2024-12-10,01681.HK,7.3429,8.15,1484000.0,12088000.04,69.20272033949999
2024-12-10,01686.HK,4.1755,4.26,1821163.0,7790652.87,99.6438423858
2024-12-10,01691.HK,1.41,1.41,7905000.0,11062440.23,48.9914620557
2024-12-10,01698.HK,47.2102,49.05,87600.0,4355312.7,1683.47166453
2024-12-11,01675.HK,5.6854,6.0,1736000.0,10377254.0,56.11825871999999
2024-12-11,01681.HK,7.1356,7.92,1013000.0,8096655.0,67.2497601336
2024-12-11,01686.HK,4.0775,4.16,1345883.0,5630172.96,97.3047850528
2024-12-11,01691.HK,1.41,1.41,4905500.0,6851790.0,48.9914620557
2024-12-11,01698.HK,47.0177,48.85,52300.0,2518536.0,1676.60735601
2024-12-12,01675.HK,5.6665,5.98,1283200.0,7621276.0,55.9311978576
2024-12-12,01681.HK,7.1447,7.93,1082000.0,8596120.0,67.3346714469
2024-12-12,01686.HK,4.0775,4.16,1311080.0,5485404.4,97.3047850528
2024-12-12,01691.HK,1.46,1.46,4133000.0,5982755.0,50.728747944199995
2024-12-12,01698.HK,45.2371,47.0,101100.0,4740810.0,1613.1125021999999
2024-12-13,01675.HK,5.6096,5.92,922800.0,5466619.82,55.3700152704
2024-12-13,01681.HK,7.0275,7.8,2663896.0,20987275.42,66.230824374
2024-12-13,01686.HK,4.0775,4.16,1594000.0,6643569.74,97.3047850528
2024-12-13,01691.HK,1.4,1.4,1303000.0,1852830.0,48.644004878000004
2024-12-13,01698.HK,44.9002,46.65,32100.0,1485645.0,1601.09996229
2024-12-16,01675.HK,5.4296,5.73,1113600.0,6419944.0,53.5929370776
2024-12-16,01681.HK,6.8834,7.64,1051000.0,8088161.0,64.87224336119999
2024-12-16,01686.HK,4.0285,4.11,1229980.0,5031758.8,96.13525638629999
2024-12-16,01691.HK,1.39,1.39,1571000.0,2192700.0,48.296547700299996
2024-12-16,01698.HK,44.1302,45.85,43100.0,1984020.0,1573.6427282099999
2024-12-17,01675.HK,5.4201,5.72,918000.0,5257335.94,53.499406646400004
2024-12-17,01681.HK,7.0095,7.78,2797000.0,21441785.0,66.0610017474
2024-12-17,01686.HK,3.9403,4.02,1528000.0,6153648.0,94.03010478659999
2024-12-17,01691.HK,1.36,1.36,945000.0,1293131.36,47.25417616720001
2024-12-17,01698.HK,42.7346,44.4,58100.0,2584320.0,1523.87649144
2024-12-18,01675.HK,5.3633,5.66,790030.0,4510770.0,52.938224059199996
2024-12-18,01681.HK,6.9915,7.76,2335577.0,17914061.74,65.8911791208
2024-12-18,01686.HK,3.9501,4.03,1005674.0,4066122.34,94.2640105199
2024-12-18,01691.HK,1.37,1.37,2467500.0,3348150.0,47.601633344899994
2024-12-18,01698.HK,44.034,45.75,21200.0,974920.0,1570.21057395
2024-12-19,01675.HK,5.5149,5.82,1193600.0,6814795.43,54.4347109584
2024-12-19,01681.HK,6.8203,7.57,2003000.0,15267540.0,64.2778641681
2024-12-19,01686.HK,3.9893,4.07,1300000.0,5203220.0,95.1996334531
2024-12-19,01691.HK,1.33,1.33,4481000.0,5920840.0,46.2118046341
2024-12-19,01698.HK,44.6115,46.35,82000.0,3801070.0,1590.8034995100002
2024-12-20,01675.HK,5.6475,5.96,4568800.0,27330252.0,55.74413699520001
2024-12-20,01681.HK,7.0185,7.79,975000.0,7521377.0,66.1459130607
2024-12-20,01686.HK,4.0579,4.14,2739636.0,11306845.02,96.8369735862
2024-12-20,01691.HK,1.29,1.29,2750306.0,3579585.56,44.8219759233
2024-12-20,01698.HK,46.344,48.15,54770.0,2540775.25,1652.5822761900001
2024-12-23,01675.HK,5.7991,6.12,5502000.0,34005719.95,57.240623894399995
2024-12-23,01681.HK,6.9374,7.7,449000.0,3453080.0,65.381711241
2024-12-23,01686.HK,4.1069,4.19,1432000.0,5984630.0,98.0065022527
2024-12-23,01691.HK,1.28,1.28,2748500.0,3549860.0,44.4745187456
2024-12-23,01698.HK,45.2371,47.0,74100.0,3477860.0,1613.1125021999999
2024-12-24,01675.HK,5.7802,6.1,1162400.0,7163072.0,57.053563032
2024-12-24,01681.HK,7.0005,7.77,109000.0,846455.0,65.9760904341
2024-12-24,01686.HK,4.1167,4.2,793000.0,3313129.0,98.24040798600001
2024-12-24,01691.HK,1.26,1.26,1089000.0,1385360.0,43.77960439020001
2024-12-24,01698.HK,44.419,46.15,3700.0,170500.0,1583.93919099
2024-12-27,01675.HK,5.8749,6.2,3457200.0,21586396.0,57.98886734399999
2024-12-27,01681.HK,7.0275,7.8,772000.0,5999235.0,66.230824374
2024-12-27,01686.HK,4.0677,4.15,835000.0,3490245.0,97.07087931950001
2024-12-27,01691.HK,1.29,1.29,3663500.0,4751035.0,44.8219759233
2024-12-27,01698.HK,43.7934,45.5,53800.0,2447550.0,1561.6301882999999
2024-12-30,01675.HK,5.8749,6.2,2800800.0,17589767.6,57.98886734399999
2024-12-30,01681.HK,7.3519,8.16,1315000.0,10629960.0,69.28763165279999
2024-12-30,01686.HK,4.0775,4.16,1093338.0,4550127.29,97.3047850528
2024-12-30,01691.HK,1.57,1.57,145145500.0,224543781.5,54.5507768989
2024-12-30,01698.HK,43.264,44.95,10200.0,459635.0,1542.75333987
2024-12-31,01675.HK,5.9887,6.32,2875600.0,17675732.0,59.111232518399994
2024-12-31,01681.HK,7.3429,8.15,1528000.0,12414303.0,69.20272033949999
2024-12-31,01686.HK,4.1853,4.27,877000.0,3722190.0,99.87774811909999
2024-12-31,01691.HK,1.39,1.39,37473500.0,54189735.0,48.296547700299996
2024-12-31,01698.HK,42.5902,44.25,12300.0,545890.0,1518.72826005
2025-01-02,01675.HK,5.5622,5.87,1434400.0,8604857.2,54.902363114399996
2025-01-02,01681.HK,7.2708,8.07,1161000.0,9414315.2,68.5472363331
2025-01-02,01686.HK,4.0971,4.18,829262.0,3489593.02,97.77259651940001
2025-01-02,01691.HK,1.51,1.51,129334000.0,191498965.0,52.466033832700006
2025-01-02,01698.HK,41.6759,43.3,34500.0,1503240.0,1486.1227945800001
2025-01-03,01675.HK,5.4106,5.71,1286000.0,7399994.0,53.40587621520001
2025-01-03,01681.HK,7.1717,7.96,670000.0,5344628.0,67.6128873868
2025-01-03,01686.HK,4.0775,4.16,708180.0,2936514.4,97.3047850528
2025-01-03,01691.HK,1.55,1.55,131001500.0,198296436.39,53.8558625435
2025-01-03,01698.HK,42.2534,43.9,40800.0,1799295.0,1506.71572014
2025-01-06,01675.HK,5.458,5.76,1372000.0,8033040.0,53.8735283712
2025-01-06,01681.HK,7.0726,7.85,1042000.0,8228553.0,66.6785384405
2025-01-06,01686.HK,3.9501,4.03,937500.0,3831502.76,94.2640105199
2025-01-06,01691.HK,1.78,1.78,314007500.0,593674045.5,61.84737763060001
2025-01-06,01698.HK,41.1946,42.8,16300.0,704030.0,1468.96202328
2025-01-07,01675.HK,5.4012,5.7,692000.0,3971984.0,53.312345783999994
2025-01-07,01681.HK,6.9194,7.68,1472243.0,11269104.23,65.2345446144
2025-01-07,01686.HK,3.9403,4.02,1041500.0,4191932.5,94.03010478659999
2025-01-07,01691.HK,1.72,1.72,150024527.0,264236303.18,59.762634564399995
2025-01-07,01698.HK,40.5209,42.1,27000.0,1136865.0,1444.9369434599998
2025-01-08,01675.HK,5.1643,5.45,1507600.0,8395912.0,50.974085003999996
2025-01-08,01681.HK,6.6852,7.42,1299000.0,9727686.0,63.0260834686
2025-01-08,01686.HK,3.8619,3.94,4875534.0,18980068.48,92.1588589202
2025-01-08,01691.HK,1.52,1.52,105731500.0,167637720.0,52.8134910104
2025-01-08,01698.HK,39.7509,41.3,23900.0,994360.0,1417.47970938
2025-01-09,01675.HK,5.1927,5.48,845600.0,4634864.0,51.2546762976
2025-01-09,01681.HK,6.7753,7.52,1822000.0,13655300.4,63.8754916016
2025-01-09,01686.HK,3.8815,3.96,1879984.0,7395097.84,92.6266703868
2025-01-09,01691.HK,1.56,1.56,96077000.0,146932777.5,54.2033197212
2025-01-09,01698.HK,40.7134,42.3,11900.0,501365.0,1451.80125198
2025-01-10,01675.HK,5.1737,5.46,1078400.0,5893712.0,51.067615435200004
2025-01-10,01681.HK,6.8473,7.6,1018000.0,7713679.5,64.555018108
2025-01-10,01686.HK,3.9893,4.07,1965000.0,7950450.0,95.1996334531
2025-01-10,01691.HK,1.46,1.46,67287500.0,98199595.0,50.728747944199995
2025-01-10,01698.HK,39.8471,41.4,53800.0,2224115.0,1420.9118636399999
2025-01-13,01675.HK,5.1548,5.44,517600.0,2801556.0,50.8805545728
2025-01-13,01681.HK,6.7212,7.46,1920236.0,14365538.64,63.3658467218
2025-01-13,01686.HK,3.8226,3.9,1170000.0,4612875.0,91.22323598700001
2025-01-13,01691.HK,1.42,1.42,39605000.0,58016404.0,49.3389192334
2025-01-13,01698.HK,39.6546,41.2,56400.0,2311490.0,1414.04755512
2025-01-14,01675.HK,5.2211,5.51,598800.0,3295820.0,51.535267591200004
2025-01-14,01681.HK,6.7933,7.54,914000.0,6886910.0,64.0453732282
2025-01-14,01686.HK,3.7932,3.87,1989831.0,7669602.3,90.52151878709999
2025-01-14,01691.HK,1.42,1.42,34235000.0,48767125.0,49.3389192334
2025-01-14,01698.HK,38.6922,40.2,119500.0,4836185.0,1379.72601252
2025-01-15,01675.HK,5.1927,5.48,364400.0,1997472.0,51.2546762976
2025-01-15,01681.HK,6.7572,7.5,1937238.0,14476657.34,63.70560997500001
2025-01-15,01686.HK,3.7344,3.81,4754000.0,18199936.0,89.1180843873
2025-01-15,01691.HK,1.68,1.68,478090805.0,739244609.18,58.3728058536
2025-01-15,01698.HK,38.4515,39.95,86400.0,3461752.5,1371.14562687
2025-01-16,01675.HK,5.2495,5.54,422000.0,2342343.6,51.815858884799994
2025-01-16,01681.HK,6.8293,7.58,1607767.0,12109267.47,64.38513648140001
2025-01-16,01686.HK,3.7932,3.87,1074551.0,4159706.64,90.52151878709999
2025-01-16,01691.HK,1.66,1.66,81068000.0,131916520.0,57.677891498200005
2025-01-16,01698.HK,39.029,40.55,83300.0,3364507.5,1391.73855243
2025-01-17,01675.HK,5.2495,5.54,459600.0,2530203.48,51.815858884799994
2025-01-17,01681.HK,6.8924,7.65,1163000.0,8806182.0,64.9797221745
2025-01-17,01686.HK,3.7932,3.87,877000.0,3416610.0,90.52151878709999
2025-01-17,01691.HK,1.89,1.89,325622000.0,593290790.0,65.6694065853
2025-01-17,01698.HK,38.7884,40.3,16600.0,666780.0,1383.15816678
2025-01-20,01675.HK,5.1737,5.46,661200.0,3635688.4,51.067615435200004
2025-01-20,01681.HK,6.9374,7.7,1428000.0,11000030.0,65.40442624100001
2025-01-20,01686.HK,3.754,3.83,1210854.0,4648680.4,89.58589585389998
2025-01-20,01691.HK,1.74,1.74,112722000.0,203169507.5,60.4575489198
2025-01-20,01698.HK,40.3765,41.95,51300.0,2146130.0,1439.78871207
2025-01-21,01675.HK,5.2685,5.56,593600.0,3267859.81,52.0029197472
2025-01-21,01681.HK,7.0095,7.78,3578404.0,27572082.92,66.0839527474
2025-01-21,01686.HK,3.754,3.83,2302582.0,8799002.08,89.58589585389998
2025-01-21,01691.HK,1.62,1.62,113201000.0,187130785.0,56.2880627874
2025-01-21,01698.HK,40.4246,42.0,216100.0,9083077.3,1441.5047892
2025-01-22,01675.HK,5.1927,5.48,325600.0,1787792.8,51.2546762976
2025-01-22,01681.HK,6.9825,7.75,1481000.0,11366443.6,65.8291303075
2025-01-22,01686.HK,3.7638,3.84,1385909.0,5292154.2,89.81980158719999
2025-01-22,01691.HK,1.69,1.69,134005694.0,225405262.3,58.72026303130001
2025-01-22,01698.HK,40.8096,42.4,46300.0,1960490.0,1455.23340624
2025-01-23,01675.HK,5.079,5.36,1383600.0,7550077.94,50.1323111232
2025-01-23,01681.HK,7.0726,7.85,2390810.0,18355016.5,66.6785384405
2025-01-23,01686.HK,3.6854,3.76,1397000.0,5249010.0,87.9485557208
2025-01-23,01691.HK,1.85,1.85,310718414.0,517932230.0,64.2795778745
2025-01-23,01698.HK,40.4246,42.0,118200.0,5020255.0,1441.5047892
2025-01-24,01675.HK,5.4485,5.75,9989600.0,56457253.92,53.779997939999994
2025-01-24,01681.HK,7.0906,7.87,1354000.0,10624782.6,66.84842006710001
2025-01-24,01686.HK,3.7148,3.79,2172357.0,8199345.46,88.6502729207
2025-01-24,01691.HK,1.73,1.73,141408500.0,250378502.5,60.110091742099996
2025-01-24,01698.HK,40.7134,42.3,126900.0,5429230.0,1451.80125198
2025-01-27,01675.HK,5.5717,5.88,9449600.0,57011468.65,54.995893545600005
2025-01-27,01681.HK,7.0455,7.82,647000.0,5098611.57,66.42371600060001
2025-01-27,01686.HK,3.6952,3.77,912000.0,3451519.94,88.1824614541
2025-01-27,01691.HK,1.86,1.86,165301166.0,295342015.52,64.6270350522
2025-01-27,01698.HK,43.3121,45.0,308700.0,13785605.0,1544.469417
2025-01-28,01675.HK,5.4012,5.7,801200.0,4564724.0,53.312345783999994
2025-01-28,01681.HK,7.0906,7.87,552000.0,4343127.5,66.84842006710001
2025-01-28,01686.HK,3.6756,3.75,205261.0,770963.66,87.7146499875
2025-01-28,01691.HK,1.84,1.84,13332666.0,24567136.34,63.932120696800006
2025-01-28,01698.HK,43.3121,45.0,12700.0,575500.0,1544.469417
2025-02-03,01675.HK,5.3254,5.62,1412400.0,7833001.28,52.5641023344
2025-02-03,01681.HK,7.0546,7.83,1731000.0,13501130.5,66.51687831390001
2025-02-03,01686.HK,3.6952,3.77,903418.0,3377230.32,88.1824614541
2025-02-03,01691.HK,2.03,2.03,82467500.0,167794310.0,70.53380707310001
2025-02-03,01698.HK,44.2265,45.95,67200.0,3017870.0,1577.07488247
2025-02-04,01675.HK,5.4485,5.75,817200.0,4685859.21,53.779997939999994
2025-02-04,01681.HK,7.1176,7.9,1101000.0,8692434.0,67.111537507
2025-02-04,01686.HK,3.8717,3.95,2108093.0,8316431.77,92.39276465350001
2025-02-04,01691.HK,2.06,2.06,28556200.0,58254270.5,71.5761786062
2025-02-04,01698.HK,45.0446,46.8,60000.0,2790405.0,1606.24819368
2025-02-05,01675.HK,5.6949,6.01,8965600.0,53883317.36,56.2117891512
2025-02-05,01681.HK,7.1987,7.99,1050926.0,8387102.49,67.8760993267
2025-02-05,01686.HK,3.7638,3.84,911000.0,3525955.0,89.81980158719999
2025-02-05,01691.HK,1.95,1.95,88139000.0,171786667.5,67.7541496515
2025-02-05,01698.HK,43.8896,45.6,118300.0,5440165.0,1565.06234256
2025-02-06,01675.HK,6.055,6.39,8774030.0,55334350.38,59.76594553680001
2025-02-06,01681.HK,7.478,8.3,1153000.0,9442073.0,70.509590039
2025-02-06,01686.HK,3.9991,4.08,2515082.0,10057142.28,95.43353918639998
2025-02-06,01691.HK,1.87,1.87,96118500.0,181668650.0,64.9744922299
2025-02-06,01698.HK,45.2371,47.0,120600.0,5610790.0,1613.1125021999999
2025-02-07,01675.HK,6.4245,6.78,24570423.0,168287263.05,63.4136323536
2025-02-07,01681.HK,7.442,8.26,479555.0,3960901.65,70.16978478579999
2025-02-07,01686.HK,4.0677,4.15,1949553.0,8088349.99,97.07087931950001
2025-02-07,01691.HK,1.87,1.87,104416500.0,197370475.0,64.9744922299
2025-02-07,01698.HK,46.1033,47.9,52200.0,2480415.0,1644.00189054
2025-02-10,01675.HK,6.8888,7.27,14782096.0,107398508.18,67.9966234824
2025-02-10,01681.HK,7.3879,8.2,645000.0,5347818.5,69.66007690600001
2025-02-10,01686.HK,4.0481,4.13,2795000.0,11648860.0,96.60306785290001
2025-02-10,01691.HK,1.81,1.81,90218000.0,162398440.0,62.8897491637
2025-02-10,01698.HK,46.729,48.55,79000.0,3902720.0,1666.31089323
2025-02-11,01675.HK,6.5762,6.94,8616800.0,60311616.0,64.9101192528
2025-02-11,01681.HK,7.4149,8.23,878000.0,7225032.8,69.9149308459
2025-02-11,01686.HK,4.3715,4.46,12882954.0,57719712.74,104.3219570518
2025-02-11,01691.HK,1.86,1.86,75980000.0,141475625.0,64.6270350522
2025-02-11,01698.HK,45.574,47.35,208000.0,9868717.5,1625.12504211
2025-02-12,01675.HK,6.7657,7.14,12051600.0,86906987.81,66.78072787680001
2025-02-12,01681.HK,7.2798,8.08,1171333.0,9511635.98,68.6406611464
2025-02-12,01686.HK,4.4107,4.5,11661290.0,53200292.0,105.257579985
2025-02-12,01691.HK,1.83,1.83,53090000.0,97533145.0,63.5846635191
2025-02-12,01698.HK,47.0177,48.85,74300.0,3581955.0,1676.60735601
2025-02-13,01675.HK,6.9078,7.29,13902335.0,102638816.0,68.18368434479999
2025-02-13,01681.HK,7.2618,8.06,1121000.0,9067352.26,68.4707585198
2025-02-13,01686.HK,4.7832,4.88,33854184.0,167909208.62,114.1459978504
2025-02-13,01691.HK,1.78,1.78,77071500.0,141623985.0,61.84737763060001
2025-02-13,01698.HK,46.6808,48.5,95725.0,4676103.9,1664.5948161000001
2025-02-14,01675.HK,8.9261,9.42,50377470.0,455454283.92,88.10566619040002
2025-02-14,01681.HK,7.4149,8.23,732789.0,5959641.43,69.9149308459
2025-02-14,01686.HK,6.175,6.3,85670626.0,515903255.86,147.360611979
2025-02-14,01691.HK,1.83,1.83,74703500.0,134572640.0,63.5846635191
2025-02-14,01698.HK,48.4133,50.3,77620.0,3890220.0,1726.37359278
2025-02-17,01675.HK,9.1725,9.68,34542307.0,334845693.29,90.53745740160001
2025-02-17,01681.HK,7.5411,8.37,1227000.0,10221586.74,71.1042492321
2025-02-17,01686.HK,7.067,7.21,103398318.0,751276054.8,168.6460337093
2025-02-17,01691.HK,1.75,1.75,92264500.0,163499925.0,60.805006097500005
2025-02-17,01698.HK,51.4933,53.5,201920.0,10827345.0,1836.2025291000002
2025-02-18,01675.HK,9.2294,9.74,25521025.0,247866641.98,91.09863998879999
2025-02-18,01681.HK,7.46,8.28,681762.0,5658863.59,70.3396874124
2025-02-18,01686.HK,7.2728,7.42,61068894.0,458918740.84,173.5580541086
2025-02-18,01691.HK,1.97,1.97,186970100.0,353933707.0,68.4490640069
2025-02-18,01698.HK,51.782,53.8,200700.0,10665098.6,1846.49899188
2025-02-19,01675.HK,9.7979,10.34,26845403.0,273198368.26,96.7104658608
2025-02-19,01681.HK,7.442,8.26,674000.0,5566812.0,70.16978478579999
2025-02-19,01686.HK,7.116,7.26,34886078.0,256406247.92,169.8155623758
2025-02-19,01691.HK,1.85,1.85,101497000.0,188240267.5,64.2795778745
2025-02-19,01698.HK,51.2527,53.25,30000.0,1586727.5,1827.62214345
2025-02-20,01675.HK,9.8737,10.42,18764320.0,193703571.38,97.45870931040001
2025-02-20,01681.HK,7.3248,8.13,916000.0,7459481.0,69.0654177129
2025-02-20,01686.HK,7.2336,7.38,42876012.0,323722622.42,172.6224311754
2025-02-20,01691.HK,1.92,1.92,98019500.0,185928926.5,66.71177811839999
2025-02-20,01698.HK,49.5683,51.5,66800.0,3414885.0,1767.5594439
2025-02-21,01675.HK,11.5225,12.16,56189608.0,699473450.05,113.73300433920001
2025-02-21,01681.HK,7.3699,8.18,1699000.0,13796802.82,69.4901742794
2025-02-21,01686.HK,9.0959,9.28,112101905.0,994174779.68,217.06452050240003
2025-02-21,01691.HK,1.84,1.84,64906500.0,119706092.5,63.932120696800006
2025-02-21,01698.HK,50.0977,52.05,450000.0,23386190.6,1786.4362923300002
2025-02-24,01675.HK,10.935,11.54,24436804.0,284142722.71,107.9341176048
2025-02-24,01681.HK,7.2798,8.08,1127000.0,9082054.08,68.6406611464
2025-02-24,01686.HK,8.7235,8.9,68018451.0,601535587.16,208.176102637
2025-02-24,01691.HK,1.78,1.78,39419500.0,70498380.0,61.84737763060001
2025-02-24,01698.HK,54.862,57.0,1210030.0,70856266.8,1956.3279282
2025-02-25,01675.HK,10.2906,10.86,15615918.0,171529977.78,101.5740482832
2025-02-25,01681.HK,7.1176,7.9,1680000.0,13256131.02,67.111537507
2025-02-25,01686.HK,8.7235,8.9,68629000.0,599829774.0,208.176102637
2025-02-25,01691.HK,1.75,1.75,52446000.0,92619185.0,60.805006097500005
2025-02-25,01698.HK,49.857,51.8,915900.0,47570330.0,1777.8559066799999
2025-02-26,01675.HK,10.4612,11.04,19215403.0,219098177.9,103.2575960448
2025-02-26,01681.HK,7.2438,8.04,1332000.0,10669357.0,68.3008558932
2025-02-26,01686.HK,9.4488,9.64,139422198.0,1338171890.42,226.6780769012
2025-02-26,01691.HK,1.77,1.77,44561000.0,78763405.0,61.4999204529
2025-02-26,01698.HK,50.2902,52.25,1035592.0,53790994.0,1793.30060085
2025-02-27,01675.HK,10.2148,10.78,14068008.0,149842223.2,100.8258048336
2025-02-27,01681.HK,7.2708,8.07,1036000.0,8283829.99,68.55570983310001
2025-02-27,01686.HK,8.5862,8.76,89718908.0,813792994.6,205.98547237080004
2025-02-27,01691.HK,1.74,1.74,46294000.0,80910880.0,60.4575489198
2025-02-27,01698.HK,47.5952,49.45,656010.0,32716552.5,1697.2002815699998
2025-02-28,01675.HK,9.9306,10.48,8669255.0,91477713.4,98.0198918976
2025-02-28,01681.HK,7.2077,8.0,2893692.0,22779975.92,67.96105064
2025-02-28,01686.HK,8.6059,8.78,69021077.0,590872573.61,206.45575883740003
2025-02-28,01691.HK,1.66,1.66,39270105.0,65887494.05,57.677891498200005
2025-02-28,01698.HK,46.9696,48.8,266658.0,13207373.0,1674.8912788799998
2025-03-03,01675.HK,9.6463,10.18,10398776.0,107456559.6,95.2139789616
2025-03-03,01681.HK,6.8834,7.64,2594000.0,20037804.0,64.9028033612
2025-03-03,01686.HK,8.2138,8.38,38201846.0,326005396.7,197.0500295054
2025-03-03,01691.HK,1.7,1.7,24699500.0,41860126.1,59.067720208999994
2025-03-03,01698.HK,45.574,47.35,332200.0,15995450.0,1625.12504211
2025-03-04,01675.HK,9.6463,10.18,8014172.0,80643830.32,95.3479477616
2025-03-04,01681.HK,6.9194,7.68,1192000.0,9202220.0,65.2426086144
2025-03-04,01686.HK,7.7727,7.93,41365000.0,323948719.74,186.4685840069
2025-03-04,01691.HK,1.71,1.71,23025500.0,39420635.0,59.4151773867
2025-03-04,01698.HK,47.6433,49.5,268100.0,13111768.2,1698.9163587
2025-03-05,01675.HK,10.158,10.72,6990192.0,74202439.12,100.4056974464
2025-03-05,01681.HK,6.9284,7.69,1604000.0,12382016.96,65.32755992770001
2025-03-05,01686.HK,8.6255,8.8,55469329.0,470771205.95,207.331197304
2025-03-05,01691.HK,1.72,1.72,22696000.0,38606750.0,59.762634564399995
2025-03-05,01698.HK,48.5096,50.4,391700.0,19634820.0,1729.8057470400001
2025-03-06,01675.HK,11.0676,11.68,22012584.0,262870890.98,109.39725244159999
2025-03-06,01681.HK,6.9915,7.76,1889366.0,14517111.28,65.9222191208
2025-03-06,01686.HK,9.0665,9.25,50071744.0,472141631.0,218.00421580249997
2025-03-06,01691.HK,1.74,1.74,29754500.0,51819185.0,60.4575489198
2025-03-06,01698.HK,52.8408,54.9,671070.0,35966146.9,1884.2526887400002
2025-03-07,01675.HK,10.7455,11.34,6818632.0,77884773.6,106.2127433808
2025-03-07,01681.HK,7.1356,7.92,1450288.0,11457502.62,67.2814401336
2025-03-07,01686.HK,8.4294,8.6,35899052.0,320576509.4,202.685000638
2025-03-07,01691.HK,1.73,1.73,35614500.0,62588325.0,60.110091742099996
2025-03-07,01698.HK,50.8195,52.8,2117700.0,112139987.6,1812.17744928
2025-03-10,01675.HK,10.4043,10.98,7768496.0,85411108.8,102.8409102576
2025-03-10,01681.HK,7.1717,7.96,649000.0,5166825.07,67.62124538680001
2025-03-10,01686.HK,8.3314,8.5,17115914.0,146353859.45,200.328198305
2025-03-10,01691.HK,1.72,1.72,18125500.0,31348014.97,59.762634564399995
2025-03-10,01698.HK,49.8089,51.75,1275808.0,67056341.9,1776.1398295499998
2025-03-11,01675.HK,10.139,10.7,6985896.0,74019944.32,100.218373384
2025-03-11,01681.HK,7.2347,8.03,425000.0,3390540.0,68.2159045799
2025-03-11,01686.HK,8.3314,8.5,26597000.0,220011127.65,200.328198305
2025-03-11,01691.HK,1.73,1.73,24783500.0,41745265.0,60.110091742099996
