trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-11-10,03319.HK,2.4562,2.6,2350485.0,6070002.24,36.8820543
2025-11-10,03320.HK,4.6666,4.92,18022343.0,88220115.34,309.0995146812
2025-11-10,03323.HK,5.3143,5.5,13210059.0,72473125.82,204.40184578
2025-11-10,03328.HK,6.774,7.16,25176453.0,180137114.52,2506.849364308
2025-11-10,03330.HK,17.3646,17.42,7122090.0,122702060.5,192.59186127740003
2025-11-11,03319.HK,2.4751,2.62,1498500.0,3903629.75,37.16576241
2025-11-11,03320.HK,4.7425,5.0,13132029.0,65195152.34,314.12552305
2025-11-11,03323.HK,5.3433,5.53,10929572.0,60374189.82,205.5167649388
2025-11-11,03328.HK,6.8213,7.21,14096214.0,101346985.18,2524.355295623
2025-11-11,03330.HK,17.3945,17.45,6180000.0,108497909.8,192.9235349765
2025-11-12,03319.HK,2.4845,2.63,1807000.0,4776235.5,37.307616465
2025-11-12,03320.HK,4.714,4.97,21393024.0,106619170.16,312.2407699117
2025-11-12,03323.HK,5.4206,5.61,10944613.0,60710144.05,208.48988269560002
2025-11-12,03328.HK,6.9064,7.3,30909759.0,224972578.34,2555.86597199
2025-11-12,03330.HK,16.9658,17.02,3867318.0,65968471.9,188.1695452894
2025-11-13,03319.HK,2.4184,2.56,4515750.0,11751356.25,36.31463808
2025-11-13,03320.HK,4.7615,5.02,15345079.0,77098381.18,315.3820251422
2025-11-13,03323.HK,5.5269,5.72,69956135.0,368914897.45,212.5779196112
2025-11-13,03328.HK,6.9064,7.3,34005229.0,248609689.06,2555.86597199
2025-11-13,03330.HK,17.7533,17.81,4778170.0,84700970.7,196.9036193657
2025-11-14,03319.HK,2.4373,2.58,1303331.0,3370238.68,36.59834619
2025-11-14,03320.HK,4.6761,4.93,21005859.0,103804535.74,309.72776572730004
2025-11-14,03323.HK,5.4785,5.67,11712850.0,66744084.0,210.7197210132
2025-11-14,03328.HK,6.897,7.29,19609299.0,142974972.23,2552.3647857270003
2025-11-14,03330.HK,17.1253,17.18,4300000.0,74412815.0,189.9384716846
2025-11-17,03319.HK,2.3995,2.54,2378000.0,6031110.0,36.030929969999995
2025-11-17,03320.HK,4.6856,4.94,12843321.0,63101059.86,310.3560167734
2025-11-17,03323.HK,5.4012,5.59,9267437.0,51773822.6,207.7466032564
2025-11-17,03328.HK,6.8497,7.24,25728674.0,185894547.55,2534.8588544120003
2025-11-17,03330.HK,16.7266,16.78,3511000.0,58930391.0,185.5161556966
2025-11-18,03319.HK,2.3712,2.51,2643250.0,6626702.5,35.605367805
2025-11-18,03320.HK,4.6382,4.89,11704000.0,57292744.5,307.2147615429
2025-11-18,03323.HK,5.2273,5.41,17517647.0,95671184.6,201.05708830359998
2025-11-18,03328.HK,6.7267,7.11,22247943.0,158729022.17,2489.343432993
2025-11-18,03330.HK,15.2414,15.29,9327040.0,145238152.2,169.0430286413
2025-11-19,03319.HK,2.3712,2.51,2452750.0,6099300.0,35.605367805
2025-11-19,03320.HK,4.5718,4.82,11459134.0,55505586.48,302.8170042202
2025-11-19,03323.HK,5.1693,5.35,19645058.0,105403348.45,198.827249986
2025-11-19,03328.HK,6.7551,7.14,14965420.0,107026376.3,2499.8469917820003
2025-11-19,03330.HK,16.0986,16.15,5807400.0,91994151.0,178.55100801549997
2025-11-20,03319.HK,2.3901,2.53,2103750.0,5282777.5,35.889075915
2025-11-20,03320.HK,4.5718,4.82,7963138.0,38383626.51,302.8170042202
2025-11-20,03323.HK,5.3143,5.5,17894933.0,98284196.07,204.40184578
2025-11-20,03328.HK,6.8308,7.22,18930440.0,136748254.94,2527.856481886
2025-11-20,03330.HK,15.68,15.73,3345000.0,52699800.0,173.90757622810003
2025-11-21,03319.HK,2.2862,2.42,2590000.0,6320353.25,34.32868131
2025-11-21,03320.HK,4.4959,4.74,10870133.0,51737727.43,297.7909958514
2025-11-21,03323.HK,5.1307,5.31,14926480.0,79680484.08,197.34069110759998
2025-11-21,03328.HK,6.7361,7.12,22589054.0,162066108.02,2492.8446192560004
2025-11-21,03330.HK,14.8227,14.87,7158059.0,107300240.74,164.3995968539
2025-11-24,03319.HK,2.3617,2.5,2462500.0,6081117.5,35.463513750000004
2025-11-24,03320.HK,4.5054,4.75,129015844.0,611832653.29,298.4192468975
2025-11-24,03323.HK,5.1307,5.31,25935218.0,137097414.01,197.34069110759998
2025-11-24,03328.HK,6.7929,7.18,38809384.0,278028579.67,2513.851736834
2025-11-24,03330.HK,15.3211,15.37,6110684.0,92998093.08,169.9274918389
2025-11-25,03319.HK,2.3901,2.53,2557500.0,6434728.75,35.889075915
2025-11-25,03320.HK,4.5433,4.79,36809275.0,175795562.15,300.93225108189995
2025-11-25,03323.HK,5.1693,5.35,12763781.0,68553435.35,198.827249986
2025-11-25,03328.HK,6.8591,7.25,20928887.0,151255836.82,2538.360040675
2025-11-25,03330.HK,15.2314,15.28,11558176.0,177623682.84,168.9324707416
2025-11-26,03319.HK,2.3901,2.53,906500.0,2273672.5,35.889075915
2025-11-26,03320.HK,4.5718,4.82,14618250.0,70946785.5,302.8170042202
2025-11-26,03323.HK,5.121,5.3,18226565.0,97579261.65,196.969051388
2025-11-26,03328.HK,6.8497,7.24,16059541.0,116391457.89,2534.8588544120003
2025-11-26,03330.HK,15.3111,15.36,4507000.0,69426014.0,169.8169339392
2025-11-27,03319.HK,2.3394,2.41,5375750.0,12971840.0,34.186827255
2025-11-27,03320.HK,4.5813,4.83,7080900.0,34173927.0,303.4452552663
2025-11-27,03323.HK,5.0244,5.2,41078000.0,215399680.5,193.252654192
2025-11-27,03328.HK,6.8497,7.24,17197348.0,124821702.42,2534.8588544120003
2025-11-27,03330.HK,15.6102,15.66,4999000.0,77632810.0,173.1336709302
2025-11-28,03319.HK,2.3297,2.4,1492750.0,3591377.5,34.0449732
2025-11-28,03320.HK,4.5433,4.79,8975850.0,43122238.0,300.93225108189995
2025-11-28,03323.HK,5.0534,5.23,41347468.0,214145667.88,194.36757335080003
2025-11-28,03328.HK,6.7551,7.14,14085542.0,100906763.26,2499.8469917820003
2025-11-28,03330.HK,16.3279,16.38,9922030.0,161364428.7,181.0938397086
2025-12-01,03319.HK,2.3103,2.38,2407750.0,5730392.5,33.76126509
2025-12-01,03320.HK,4.5718,4.82,9142364.0,43896351.56,302.8170042202
2025-12-01,03323.HK,5.15,5.33,15430281.0,81933433.89,198.0839705468
2025-12-01,03328.HK,6.7551,7.14,26045795.0,185343733.07,2499.8469917820003
2025-12-01,03330.HK,17.0157,17.07,8788543.0,151241165.15,188.7223347879
2025-12-02,03319.HK,2.3297,2.4,1519750.0,3617565.0,34.0449732
2025-12-02,03320.HK,4.6002,4.85,8462577.0,40821954.79,304.7017573585
2025-12-02,03323.HK,5.15,5.33,13979507.0,74056576.95,198.0839705468
2025-12-02,03328.HK,6.7456,7.13,31013715.0,221096894.04,2496.345805519
2025-12-02,03330.HK,16.617,16.67,5085000.0,84515590.0,184.30001879990002
2025-12-03,03319.HK,2.3006,2.37,11537500.0,27141228.75,33.619411035
2025-12-03,03320.HK,4.5907,4.84,5717096.0,27591443.2,304.0735063124
2025-12-03,03323.HK,5.1307,5.31,6292244.0,33349169.78,197.34069110759998
2025-12-03,03328.HK,6.6888,7.07,22303687.0,157981273.01,2475.3386879410004
2025-12-03,03330.HK,16.6867,16.74,4684030.0,78400246.1,185.0739240978
2025-12-04,03319.HK,2.3103,2.38,805500.0,1907347.5,33.76126509
2025-12-04,03320.HK,4.5907,4.84,4254500.0,20557366.0,304.0735063124
2025-12-04,03323.HK,5.0824,5.26,8468313.0,44619888.66,195.48249250959998
2025-12-04,03328.HK,6.7172,7.1,20431611.0,144837516.42,2485.84224673
2025-12-04,03330.HK,16.7067,16.76,5481000.0,92248755.0,185.2950398972
2025-12-05,03319.HK,2.2812,2.35,2988000.0,6967918.75,33.335702925
2025-12-05,03320.HK,4.5149,4.76,16350500.0,78119790.5,299.0474979436
2025-12-05,03323.HK,5.0244,5.2,26361644.0,136876400.9,193.252654192
2025-12-05,03328.HK,6.8118,7.2,22308832.0,159382036.02,2520.85410936
2025-12-05,03330.HK,17.1453,17.2,5059000.0,86922375.0,190.159587484
2025-12-08,03319.HK,2.223,2.29,1468500.0,3376656.25,32.484578595
2025-12-08,03320.HK,4.4295,4.67,16598000.0,78288410.5,293.3932385287
2025-12-08,03323.HK,5.0244,5.2,10045824.0,52237069.92,193.252654192
2025-12-08,03328.HK,6.7267,7.11,24132601.0,172260700.07,2489.343432993
2025-12-08,03330.HK,16.8662,16.92,4068612.0,68545738.76,187.0639662924
2025-12-09,03319.HK,2.2035,2.27,3967000.0,8964349.75,32.200870484999996
2025-12-09,03320.HK,4.3631,4.6,18821365.0,86897570.5,288.99548120599997
2025-12-09,03323.HK,4.8118,4.98,43422253.0,216460222.18,185.07658036080002
2025-12-09,03328.HK,6.6794,7.06,25864634.0,183288560.89,2471.837501678
2025-12-09,03330.HK,16.8263,16.88,5570306.0,93219059.9,186.62173469360002
2025-12-10,03319.HK,2.1938,2.26,3203250.0,7193145.0,32.05901643
2025-12-10,03320.HK,4.3252,4.56,9192999.0,41928829.95,286.4824770216
2025-12-10,03323.HK,4.7442,4.91,30474016.0,148392628.21,182.4751023236
2025-12-10,03328.HK,6.6321,7.01,40037067.0,280019346.82,2454.331570363
2025-12-10,03330.HK,18.4013,18.46,21648927.0,392667627.83,204.0898828462
2025-12-11,03319.HK,2.155,2.22,1105250.0,2467333.75,31.491600209999998
2025-12-11,03320.HK,4.2967,4.53,7027005.0,31964852.75,284.5977238833
2025-12-11,03323.HK,4.6959,4.86,21034858.0,103183376.97,180.6169037256
2025-12-11,03328.HK,6.6226,7.0,23392377.0,163868869.71,2450.8303840999997
2025-12-11,03330.HK,17.9228,17.98,9570200.0,173379069.0,198.7831036606
2025-12-12,03319.HK,2.223,2.29,1679250.0,3796231.25,32.484578595
2025-12-12,03320.HK,4.3726,4.61,6595000.0,30282253.5,289.62373225209996
2025-12-12,03323.HK,4.7056,4.87,46528166.0,225863673.99,180.9885434452
2025-12-12,03328.HK,6.7361,7.12,56460157.0,399731887.18,2492.8446192560004
2025-12-12,03330.HK,17.7135,17.77,6425566.0,114737847.13,196.46138776689997
2025-12-15,03319.HK,2.2132,2.28,2574995.0,5849944.35,32.34272454
2025-12-15,03320.HK,4.3441,4.58,6403500.0,29411012.5,287.73897911380004
2025-12-15,03323.HK,4.6089,4.77,50301851.0,240466252.27,177.27214624919998
2025-12-15,03328.HK,6.4523,6.82,78596572.0,542541579.38,2387.809031366
2025-12-15,03330.HK,18.2318,18.29,5024000.0,90824420.0,202.21039855130002
2025-12-16,03319.HK,2.155,2.22,2387000.0,5307828.75,31.491600209999998
2025-12-16,03320.HK,4.2967,4.53,10965500.0,49512729.5,284.5977238833
2025-12-16,03323.HK,4.551,4.71,26551193.0,124111671.72,175.0423079316
2025-12-16,03328.HK,6.3388,6.7,50971975.0,344901319.789,2345.7947962099997
2025-12-16,03330.HK,17.5141,17.57,7161400.0,124754613.0,194.25022977289998
2025-12-17,03319.HK,2.2035,2.27,1799255.0,4021268.75,32.200870484999996
2025-12-17,03320.HK,4.2967,4.53,5338500.0,24080146.0,284.5977238833
2025-12-17,03323.HK,4.5993,4.76,28362586.0,133700566.75,176.9005065296
2025-12-17,03328.HK,6.3028,6.49,39612838.0,256305839.35,2272.2698846870003
2025-12-17,03330.HK,17.873,17.93,3405008.0,60759489.36,198.2303141621
2025-12-18,03319.HK,2.1647,2.23,2817000.0,6207747.5,31.633454265
2025-12-18,03320.HK,4.3062,4.54,6933500.0,31451920.0,285.22597492939997
2025-12-18,03323.HK,4.6283,4.79,12893685.0,61413639.73,178.0154256884
2025-12-18,03328.HK,6.3125,6.5,32213048.0,209096940.36,2275.77107095
2025-12-18,03330.HK,17.8131,17.87,2859459.0,50713019.27,197.56696676389998
2025-12-19,03319.HK,2.2618,2.33,2618244.0,5983666.95,33.051994815
2025-12-19,03320.HK,4.3346,4.57,11237000.0,51283180.0,287.1107280677
2025-12-19,03323.HK,4.6476,4.81,19372073.0,93145689.62,178.75870512759997
2025-12-19,03328.HK,6.3222,6.51,37970794.0,247020612.78,2279.2722572129996
2025-12-19,03330.HK,17.6736,17.73,3378101.0,59610185.7,196.0191561681
2025-12-22,03319.HK,2.1938,2.26,1276750.0,2916832.5,32.05901643
2025-12-22,03320.HK,4.3252,4.56,6085050.0,27704655.0,286.4824770216
2025-12-22,03323.HK,4.7635,4.93,14947710.0,73387678.23,183.2183817628
2025-12-22,03328.HK,6.2737,6.46,26540290.0,171972352.31,2261.7663258979996
2025-12-22,03330.HK,18.8399,18.9,9236299.0,173840462.62,208.954430433
2025-12-23,03319.HK,2.2132,2.28,808888.0,1836882.86,32.34272454
2025-12-23,03320.HK,4.3346,4.57,4781723.0,21840027.46,287.1107280677
2025-12-23,03323.HK,4.9471,5.12,30209187.0,154120253.61,190.2795364352
2025-12-23,03328.HK,6.2348,6.42,38291591.0,246059514.53,2247.761580846
2025-12-23,03330.HK,18.9395,19.0,8162456.0,156533625.01,210.06000943
2025-12-24,03319.HK,2.1647,2.23,1554386.0,3493286.69,31.633454265
2025-12-24,03320.HK,4.3346,4.57,3679500.0,16793850.0,287.1107280677
2025-12-24,03323.HK,4.9471,5.12,6450285.0,33091700.55,190.2795364352
2025-12-24,03328.HK,6.2154,6.4,21286373.0,135851959.2,2240.75920832
2025-12-24,03330.HK,18.9096,18.97,4204145.0,79714848.15,209.7283357309
2025-12-29,03319.HK,2.2327,2.3,3923000.0,8882989.5,32.626432650000005
2025-12-29,03320.HK,4.2967,4.53,5535000.0,25174355.5,284.5977238833
2025-12-29,03323.HK,4.8312,5.0,23644841.0,119390840.66,185.8198598
2025-12-29,03328.HK,6.2057,6.39,34477996.0,220713112.28,2237.2580220570003
2025-12-29,03330.HK,18.1022,18.16,6402704.0,119330300.56,200.7731458552
2025-12-30,03319.HK,2.2035,2.27,1328545.0,3046126.25,32.200870484999996
2025-12-30,03320.HK,4.2493,4.48,28374900.0,125393756.5,281.4564686528
2025-12-30,03323.HK,4.9181,5.09,18744215.0,94630883.84,189.1646172764
2025-12-30,03328.HK,6.3028,6.49,31763161.0,205019148.4,2272.2698846870003
2025-12-30,03330.HK,17.9427,18.0,5695452.0,102750698.52,199.00421946
2025-12-31,03319.HK,2.2132,2.28,882500.0,2013382.5,32.34272454
2025-12-31,03320.HK,4.2208,4.45,2314500.0,10325185.0,279.5717155145
2025-12-31,03323.HK,4.9471,5.12,8024751.0,40913929.81,190.2795364352
2025-12-31,03328.HK,6.2639,6.45,18591319.0,119748240.63,2258.265139635
2025-12-31,03330.HK,17.853,17.91,3610000.0,64423974.0,198.0091983627
2026-01-02,03319.HK,2.2327,2.3,1241240.0,2844848.15,32.626432650000005
2026-01-02,03320.HK,4.2777,4.51,3463500.0,15510870.0,283.3412217911
2026-01-02,03323.HK,4.9664,5.14,5561044.0,28343984.56,191.02281587439998
2026-01-02,03328.HK,6.3708,6.56,11686576.0,76098640.3,2296.7781885279996
2026-01-02,03330.HK,18.8199,18.88,5149788.0,94635673.14,208.7333146336
2026-01-05,03319.HK,2.2132,2.28,1379750.0,3189430.0,32.34272454
2026-01-05,03320.HK,4.3252,4.56,7680000.0,34855858.0,286.4824770216
2026-01-05,03323.HK,4.9471,5.12,20884033.0,106920631.94,190.2795364352
2026-01-05,03328.HK,6.3125,6.5,28024042.0,182316765.03,2275.77107095
2026-01-05,03330.HK,19.0392,19.1,4916369.0,93520873.28,211.16558842700002
2026-01-06,03319.HK,2.2618,2.33,2255750.0,5218882.5,33.051994815
2026-01-06,03320.HK,4.3726,4.61,10049000.0,46183168.0,289.62373225209996
2026-01-06,03323.HK,4.9954,5.17,24117069.0,124171363.67,192.13773503320002
2026-01-06,03328.HK,6.3125,6.5,28965232.0,188707057.88,2275.77107095
2026-01-06,03330.HK,18.8399,18.9,7648000.0,147636630.0,208.954430433
2026-01-07,03319.HK,2.2521,2.32,1791500.0,4123100.0,32.91014076
2026-01-07,03320.HK,4.3821,4.62,8860820.0,40797939.0,290.2519832982
2026-01-07,03323.HK,4.9085,5.08,34182608.0,174137606.3,188.7929775568
2026-01-07,03328.HK,6.2737,6.46,22091453.0,142735748.69,2261.7663258979996
2026-01-07,03330.HK,18.9395,19.0,5537800.0,104672585.0,210.06000943
2026-01-08,03319.HK,2.2424,2.31,837500.0,1937267.5,32.768286705
2026-01-08,03320.HK,4.3821,4.62,10965000.0,50403554.0,290.2519832982
2026-01-08,03323.HK,4.8988,5.07,32445903.0,162581694.14,188.4213378372
2026-01-08,03328.HK,6.2154,6.4,18873353.0,120762406.23,2240.75920832
2026-01-08,03330.HK,18.8598,18.92,6246750.0,117707896.17,209.17554623240002
2026-01-09,03319.HK,2.2132,2.28,2086250.0,4737792.5,32.34272454
2026-01-09,03320.HK,4.3726,4.61,5407411.0,24876674.71,289.62373225209996
2026-01-09,03323.HK,4.7152,4.88,44022380.0,216895939.49,181.3601831648
2026-01-09,03328.HK,6.2348,6.42,17132934.0,110221211.51,2247.761580846
2026-01-09,03330.HK,19.438,19.5,8827684.0,169529364.86,215.587904415
2026-01-12,03319.HK,2.1744,2.24,2687000.0,6005575.0,31.77530832
2026-01-12,03320.HK,4.3631,4.6,7092500.0,32559338.0,288.99548120599997
2026-01-12,03323.HK,4.7249,4.89,46468099.0,226694679.86,181.73182288439997
2026-01-12,03328.HK,6.3513,6.54,20657873.0,134083258.51,2289.7758160020003
2026-01-12,03330.HK,20.3949,20.46,11464338.0,233633604.6,226.20146278619998
2026-01-13,03319.HK,2.1744,2.24,2810750.0,6346840.0,31.77530832
2026-01-13,03320.HK,4.3726,4.61,11132354.0,51402071.86,289.62373225209996
2026-01-13,03323.HK,4.8215,4.99,34215998.0,170331836.75,185.4482200804
2026-01-13,03328.HK,6.3902,6.58,26142263.0,171855317.23,2303.780561054
2026-01-13,03330.HK,21.1326,21.2,15598658.0,332167370.36,234.382747364
2026-01-14,03319.HK,2.1938,2.26,2255500.0,5138837.5,32.05901643
2026-01-14,03320.HK,4.3916,4.63,17773000.0,82532807.5,290.88023434430005
2026-01-14,03323.HK,4.8312,5.0,22450102.0,112222531.7,185.8198598
2026-01-14,03328.HK,6.3902,6.58,16958616.0,111267905.53,2303.780561054
2026-01-14,03330.HK,22.1892,22.26,13113957.0,284766135.04,246.1018847322
2026-01-15,03319.HK,2.2618,2.33,2500250.0,5803362.5,33.051994815
2026-01-15,03320.HK,4.3821,4.62,6051946.0,27978543.76,290.2519832982
2026-01-15,03323.HK,4.8698,5.04,21933583.0,110563250.81,187.30641867839998
2026-01-15,03328.HK,6.4485,6.64,27064579.0,179100148.09,2324.7876786320003
2026-01-15,03330.HK,22.5281,22.6,11833169.0,263660140.84,249.860853322
2026-01-16,03319.HK,2.2521,2.32,1035954.0,2406500.3,32.91014076
2026-01-16,03320.HK,4.3062,4.54,13931800.0,63889631.0,285.22597492939997
2026-01-16,03323.HK,4.7539,4.92,21641169.0,107065514.24,182.8467420432
2026-01-16,03328.HK,6.429,6.62,21328400.0,141329941.66,2317.785306106
2026-01-16,03330.HK,22.3287,22.4,8239389.0,183889026.86,247.649695328
2026-01-19,03319.HK,2.2715,2.34,819750.0,1909158.75,33.19384887
2026-01-19,03320.HK,4.3062,4.54,7623328.0,34577705.62,285.22597492939997
2026-01-19,03323.HK,4.6862,4.85,32656612.0,158049115.68,180.24526400599999
2026-01-19,03328.HK,6.4096,6.6,17308570.0,114235501.23,2310.7829335799997
2026-01-19,03330.HK,22.2889,22.36,8265000.0,186055060.0,247.2074637292
2026-01-20,03319.HK,2.2424,2.31,2682462.0,6330687.22,32.768286705
2026-01-20,03320.HK,4.2777,4.51,10211666.0,46160894.82,283.3412217911
2026-01-20,03323.HK,4.8795,5.05,33496349.0,168743003.41,187.678058398
2026-01-20,03328.HK,6.3805,6.57,18885310.0,124197588.3,2300.279374791
2026-01-20,03330.HK,22.7075,22.78,7957298.0,176250290.12,251.8508955166
2026-01-21,03319.HK,2.2035,2.27,1935750.0,4392662.25,32.200870484999996
2026-01-21,03320.HK,4.3157,4.55,11846500.0,53609862.5,285.8542259755
2026-01-21,03323.HK,4.8118,4.98,15163452.0,75543281.04,185.07658036080002
2026-01-21,03328.HK,6.3611,6.55,21447202.0,140321717.44,2293.277002265
2026-01-21,03330.HK,24.6015,24.68,25410990.0,625557759.56,272.8568964596
2026-01-22,03319.HK,2.2521,2.32,1554500.0,3570482.0,32.91014076
2026-01-22,03320.HK,4.3252,4.56,6822000.0,31032888.0,286.4824770216
2026-01-22,03323.HK,5.1404,5.32,53178592.0,277686362.74,197.71233082720002
2026-01-22,03328.HK,6.3513,6.54,15807046.0,103756613.48,2289.7758160020003
2026-01-22,03330.HK,23.824,23.9,6973366.0,165608745.96,264.233380283
2026-01-23,03319.HK,2.2035,2.27,1052178.0,2398697.44,32.200870484999996
2026-01-23,03320.HK,4.3631,4.6,9593130.0,44032980.4,288.99548120599997
2026-01-23,03323.HK,4.9858,5.16,26737523.0,138938122.03,191.7660953136
2026-01-23,03328.HK,6.3222,6.51,19064802.0,124699886.78,2279.2722572129996
2026-01-23,03330.HK,24.2227,24.3,7666180.0,186085161.62,268.65569627099995
2026-01-26,03319.HK,2.1938,2.26,1710750.0,3852412.0,32.05901643
2026-01-26,03320.HK,4.3821,4.62,6804660.0,31262621.6,290.2519832982
2026-01-26,03323.HK,5.179,5.36,35994656.0,192713292.94,199.1988897056
2026-01-26,03328.HK,6.3611,6.55,26018849.0,170510920.65,2293.277002265
2026-01-26,03330.HK,25.2195,25.3,18350700.0,463783804.0,279.711486241
2026-01-27,03319.HK,2.2327,2.3,2686250.0,6161670.0,32.626432650000005
2026-01-27,03320.HK,4.3631,4.6,5435400.0,24882625.5,288.99548120599997
2026-01-27,03323.HK,5.1983,5.38,33699107.0,181037677.74,199.9421691448
2026-01-27,03328.HK,6.4485,6.64,37344165.0,247680590.51,2324.7876786320003
2026-01-27,03330.HK,25.0002,25.08,10379000.0,260859732.0,277.27921244759995
2026-01-28,03319.HK,2.2424,2.31,2263250.0,5183189.75,32.768286705
2026-01-28,03320.HK,4.3346,4.57,8682500.0,39592126.0,287.1107280677
2026-01-28,03323.HK,5.4399,5.63,56581989.0,317118184.98,209.23316213479998
2026-01-28,03328.HK,6.5941,6.79,47667833.0,321513045.16,2377.305472577
2026-01-28,03330.HK,25.8774,25.96,11878750.0,307738894.0,287.0083076212
2026-01-29,03319.HK,2.2909,2.36,6926750.0,16520330.0,33.47755698
2026-01-29,03320.HK,4.3631,4.6,8331260.0,38020604.0,288.99548120599997
2026-01-29,03323.HK,5.6041,5.8,48613655.0,278935625.62,215.55103736799998
2026-01-29,03328.HK,6.6912,6.89,37796499.0,259341648.47,2412.317335207
2026-01-29,03330.HK,25.1996,25.28,16605883.0,420543748.35,279.49037044159996
2026-01-30,03319.HK,2.2715,2.34,2134500.0,4988072.5,33.19384887
2026-01-30,03320.HK,4.3157,4.55,8990927.0,40945352.12,285.8542259755
2026-01-30,03323.HK,5.4302,5.62,33339828.0,189045241.81,208.86152241520003
2026-01-30,03328.HK,6.5262,6.72,65101186.0,439297018.45,2352.797168736
2026-01-30,03330.HK,23.1461,23.22,20062175.0,473189340.52,256.7154431034
2026-02-02,03319.HK,2.1744,2.24,3886000.0,8706100.0,31.77530832
2026-02-02,03320.HK,4.2208,4.45,14788023.0,65849337.27,279.5717155145
2026-02-02,03323.HK,4.8795,5.05,93871043.0,476223783.97,187.678058398
2026-02-02,03328.HK,6.4679,6.66,23691069.0,157897110.35,2331.7900511579996
2026-02-02,03330.HK,21.1326,21.2,27782277.0,584075800.18,234.382747364
2026-02-03,03319.HK,2.2035,2.27,1082850.0,2457490.0,32.200870484999996
2026-02-03,03320.HK,4.2303,4.46,7640500.0,34031723.0,280.1999665606
2026-02-03,03323.HK,5.295,5.48,61393559.0,327861367.3,203.65856634080004
2026-02-03,03328.HK,6.4679,6.66,23722926.0,158922283.46,2331.7900511579996
2026-02-03,03330.HK,22.3686,22.44,11726200.0,258841135.0,248.1674397708
2026-02-04,03319.HK,2.2035,2.27,1766500.0,4024910.0,32.200870484999996
2026-02-04,03320.HK,4.2493,4.48,8510500.0,38154752.5,281.4564686528
2026-02-04,03323.HK,5.5075,5.7,48412060.0,274281321.54,211.834640172
2026-02-04,03328.HK,6.5747,6.77,17158887.0,116603016.04,2370.303100051
2026-02-04,03330.HK,22.8271,22.9,8459000.0,192298005.0,253.25465110299996
2026-02-05,03319.HK,2.2424,2.31,1069720.0,2445604.75,32.768286705
2026-02-05,03320.HK,4.3157,4.55,8825932.0,39861622.36,285.8542259755
2026-02-05,03323.HK,5.3336,5.52,28694603.0,160071702.02,205.1451252192
2026-02-05,03328.HK,6.6718,6.87,25176446.0,172487711.58,2405.314962681
2026-02-05,03330.HK,21.8303,21.9,6739000.0,147000473.0,242.195496033
2026-02-06,03319.HK,2.223,2.29,710500.0,1618035.0,32.484578595
2026-02-06,03320.HK,4.3252,4.56,9427250.0,43071038.0,286.4824770216
2026-02-06,03323.HK,5.2756,5.46,13318674.0,73161875.08,202.9152869016
2026-02-06,03328.HK,6.7204,6.92,25484540.0,175372428.32,2422.820893996
2026-02-06,03330.HK,21.3519,21.42,5480541.0,117235831.51,236.88710159939998
2026-02-09,03319.HK,2.1841,2.25,2144750.0,4895135.0,31.917162375000004
2026-02-09,03320.HK,4.439,4.68,17626343.0,82083607.8,294.0214895748
2026-02-09,03323.HK,5.4496,5.64,22046749.0,124540012.19,209.6048018544
2026-02-09,03328.HK,6.7787,6.98,26007126.0,181052190.72,2443.828011574
2026-02-09,03330.HK,22.4085,22.48,6063054.0,134516051.26,248.6098059736
2026-02-10,03319.HK,2.223,2.29,693239.0,1580147.97,32.484578595
2026-02-10,03320.HK,4.4485,4.69,13190910.0,61850224.3,294.6497406209
2026-02-10,03323.HK,5.4785,5.67,13860125.0,78426402.28,210.7197210132
2026-02-10,03328.HK,6.8272,7.03,16219374.0,113791005.78,2461.333942889
2026-02-10,03330.HK,23.4053,23.48,8709346.0,201354499.76,259.6689610436
2026-02-11,03319.HK,2.2132,2.28,1447500.0,3274907.5,32.34272454
2026-02-11,03320.HK,4.439,4.68,5954402.0,27875220.46,294.0214895748
2026-02-11,03323.HK,6.1066,6.32,135474617.0,838628342.31,234.8763027872
2026-02-11,03328.HK,6.8175,7.02,20178621.0,141383652.16,2457.832756626
2026-02-11,03330.HK,25.2195,25.3,15159250.0,379048505.0,279.796623271
2026-02-12,03319.HK,2.1744,2.24,983000.0,2205065.0,31.77530832
2026-02-12,03320.HK,4.4295,4.67,8222000.0,38270365.5,293.3932385287
2026-02-12,03323.HK,6.2225,6.44,49304734.0,317000445.24,239.33597942240002
2026-02-12,03328.HK,6.7689,6.97,19886407.0,138911324.73,2440.326825311
2026-02-12,03330.HK,24.6613,24.74,5111126.0,127296991.4,273.6034964318
2026-02-13,03319.HK,2.1162,2.18,3753710.0,8219724.05,30.924183990000003
2026-02-13,03320.HK,4.3726,4.61,9695000.0,44746653.0,289.62373225209996
2026-02-13,03323.HK,6.0293,6.24,50368684.0,313187684.31,231.9031850304
2026-02-13,03328.HK,6.7107,6.91,15872115.0,109773966.06,2419.3197077329996
2026-02-13,03330.HK,23.6844,23.76,7189352.0,170548457.12,262.7655244632
2026-02-16,03319.HK,2.1162,2.18,1258750.0,2718540.0,30.924183990000003
2026-02-16,03320.HK,4.3536,4.59,433000.0,1987204.5,288.36723015990003
2026-02-16,03323.HK,5.9906,6.2,7347009.0,45956672.8,230.41662615200002
2026-02-16,03328.HK,6.701,6.9,2941710.0,20233088.29,2415.8185214699997
2026-02-16,03330.HK,24.8208,24.9,4818000.0,121452141.0,275.37296124299996
