trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-17,06186.HK,3.0698,3.76,20755014.0,78045716.78,340.9286640704
2024-01-18,06186.HK,3.0943,3.79,18793355.0,70772337.5,343.64883958160004
2024-01-19,06186.HK,3.0453,3.73,18682652.0,70236522.79,338.20848855919996
2024-01-22,06186.HK,2.9555,3.62,20959021.0,75760567.33,328.2345116848
2024-01-23,06186.HK,3.0045,3.68,11105219.0,40627192.78,333.6748627072
2024-01-24,06186.HK,3.0535,3.74,15474746.0,57448703.28,339.1152137296
2024-01-25,06186.HK,3.1351,3.84,13756346.0,52020370.38,348.1824654336
2024-01-26,06186.HK,3.0861,3.78,9156340.0,34697710.4,342.74211441119996
2024-01-29,06186.HK,3.078,3.77,6809912.0,25772276.64,341.83538924080005
2024-01-30,06186.HK,2.98,3.65,6941102.0,25604670.26,330.95468719599995
2024-01-31,06186.HK,2.9228,3.58,21563000.0,76968660.0,324.6076110032
2024-02-01,06186.HK,2.9718,3.64,11046580.0,40159228.8,330.04796202560004
2024-02-02,06186.HK,2.9147,3.57,10013287.0,36237736.59,323.7008858328
2024-02-05,06186.HK,2.9065,3.56,10764676.0,37905131.0,322.79416066240003
2024-02-06,06186.HK,3.0371,3.72,7853257.0,28816903.47,337.3017633888
2024-02-07,06186.HK,2.9881,3.66,20411309.0,75497447.52,331.86141236640003
2024-02-08,06186.HK,3.0126,3.69,15819426.0,58454018.92,334.5815878776
2024-02-09,06186.HK,2.9963,3.67,2196692.0,7966811.2,332.7681375368
2024-02-14,06186.HK,2.9228,3.58,5041924.0,17936316.4,324.6076110032
2024-02-15,06186.HK,2.9392,3.6,1651566.0,5932441.32,326.421061344
2024-02-16,06186.HK,3.1024,3.8,5491714.0,20655565.42,344.55556475199995
2024-02-19,06186.HK,3.078,3.77,9563768.0,35975222.32,341.83538924080005
2024-02-20,06186.HK,3.1351,3.84,7953854.0,30195987.56,348.1824654336
2024-02-21,06186.HK,3.1923,3.91,13258560.0,51901806.872,354.5295416264
2024-02-22,06186.HK,3.2249,3.95,9267111.0,36186058.09,358.156442308
2024-02-23,06186.HK,3.2331,3.96,10730284.0,42531362.68,359.0631674784
2024-02-26,06186.HK,3.2821,4.02,10931815.0,43917037.62,364.5035185008
2024-02-27,06186.HK,3.2576,3.99,9630328.0,38049548.48,361.7833429896
2024-02-28,06186.HK,3.1678,3.88,9204300.0,36230614.0,351.80936611519996
2024-02-29,06186.HK,3.1841,3.9,27222632.0,106308883.19,353.622816456
2024-03-01,06186.HK,3.1759,3.89,14408450.0,55953159.0,352.71609128559993
2024-03-04,06186.HK,3.1433,3.85,10361854.0,39901180.57,349.089190604
2024-03-05,06186.HK,3.0698,3.76,14285537.0,53994983.12,340.9286640704
2024-03-06,06186.HK,3.1188,3.82,11633000.0,44562308.0,346.3690150928
2024-03-07,06186.HK,3.0371,3.72,19681200.0,73795872.0,337.3017633888
2024-03-08,06186.HK,3.0698,3.76,14016500.0,52696470.0,340.9286640704
2024-03-11,06186.HK,3.0616,3.75,33624748.0,125290419.52,340.0219389
2024-03-12,06186.HK,3.1678,3.88,37623739.0,143706589.71,351.80936611519996
2024-03-13,06186.HK,3.0616,3.75,30330000.0,115132993.0,340.0219389
2024-03-14,06186.HK,3.0535,3.74,32515626.0,123568214.36,339.1152137296
2024-03-15,06186.HK,3.0453,3.73,27901505.0,103768225.3,338.20848855919996
2024-03-18,06186.HK,3.0208,3.7,17583420.0,65503249.28,335.488313048
2024-03-19,06186.HK,2.931,3.59,29354143.0,106492187.84,325.5143361736
2024-03-20,06186.HK,2.8902,3.54,18985794.0,67404947.08,320.9807103216
2024-03-21,06186.HK,2.9392,3.6,17589961.0,63411725.82,326.421061344
2024-03-22,06186.HK,2.833,3.47,19148000.0,67002050.0,314.6336341288
2024-03-25,06186.HK,2.8167,3.45,14687162.0,50792928.4,312.820183788
2024-03-26,06186.HK,2.9392,3.6,27137219.0,96411235.86,326.421061344
2024-03-27,06186.HK,2.9147,3.57,20310596.0,72714938.38,323.7008858328
2024-03-28,06186.HK,3.0045,3.68,25925428.0,95121338.3,333.6748627072
2024-04-02,06186.HK,3.1596,3.87,53028578.0,202696443.6,350.9026409448
2024-04-03,06186.HK,3.2821,4.02,34943531.0,140085216.16,364.5035185008
2024-04-05,06186.HK,3.2331,3.96,12663083.0,50201700.36,359.0631674784
2024-04-08,06186.HK,3.1351,3.84,23950000.0,93270714.0,348.1824654336
2024-04-09,06186.HK,3.2249,3.95,16269804.0,63930465.02,358.156442308
2024-04-10,06186.HK,3.3555,4.11,33187161.0,135968566.51,372.6640450344
2024-04-11,06186.HK,3.3392,4.09,20167792.0,82569837.16,370.8505946936
2024-04-12,06186.HK,3.2984,4.04,20508226.0,83513936.46,366.31696884160004
2024-04-15,06186.HK,3.3392,4.09,21490405.0,88078904.7,370.8505946936
2024-04-16,06186.HK,3.2657,4.0,21874815.0,88719562.49,362.69006815999995
2024-04-17,06186.HK,3.3637,4.12,23131500.0,94804745.0,373.57077020480006
2024-04-18,06186.HK,3.3637,4.12,20806103.0,85810055.2,373.57077020480006
2024-04-19,06186.HK,3.3555,4.11,17744403.0,72220538.98,372.6640450344
2024-04-22,06186.HK,3.3964,4.16,17205121.0,71793667.52,377.19767088640003
2024-04-23,06186.HK,3.5025,4.29,19334600.0,82664790.34,388.98509810160004
2024-04-24,06186.HK,3.5107,4.3,22569505.0,96999410.63,389.89182327199995
2024-04-25,06186.HK,3.4372,4.21,16365113.0,69349234.42,381.7312967384
2024-04-26,06186.HK,3.5352,4.33,17135738.0,73864754.12,392.6119987832
2024-04-29,06186.HK,3.478,4.26,17947000.0,77390960.0,386.2649225904
2024-04-30,06186.HK,3.5107,4.3,17515238.0,75468684.56,389.89182327199995
2024-05-02,06186.HK,3.5352,4.33,5365075.0,23118032.13,392.6119987832
2024-05-03,06186.HK,3.625,4.44,12461000.0,55626375.0,402.58597565760004
2024-05-06,06186.HK,3.6495,4.47,19406930.0,86268643.4,405.30615116879994
2024-05-07,06186.HK,3.5841,4.39,22763400.0,100450620.0,398.0523498056
2024-05-08,06186.HK,3.4698,4.25,24162000.0,103254428.98,385.35819742
2024-05-09,06186.HK,3.478,4.26,19200292.0,81766766.93,386.2649225904
2024-05-10,06186.HK,3.674,4.5,23983553.0,107102577.05,408.02632668
2024-05-13,06186.HK,3.6903,4.52,24189132.0,109394926.37,409.8397770208
2024-05-14,06186.HK,3.6903,4.52,14478484.0,65977524.68,409.8397770208
2024-05-16,06186.HK,3.7229,4.56,18920079.0,85286586.95,413.4666777024
2024-05-17,06186.HK,3.7148,4.55,15950003.0,72532613.05,412.55995253199995
2024-05-20,06186.HK,3.6903,4.52,16628620.0,75630189.96,409.8397770208
2024-05-21,06186.HK,3.6086,4.42,17550948.0,78445764.96,400.7725253168
2024-05-22,06186.HK,3.5678,4.37,25351704.0,110958403.72,396.2388994648
2024-05-23,06186.HK,3.4698,4.25,22899747.0,97491889.01,385.35819742
2024-05-24,06186.HK,3.4177,4.04,21167507.0,85252821.28,366.31696884160004
2024-05-27,06186.HK,3.477,4.11,17329758.0,69683046.85,372.6640450344
2024-05-28,06186.HK,3.4431,4.07,15387500.0,63255930.0,369.0371443528
2024-05-29,06186.HK,3.3331,3.94,23439000.0,93175882.0,357.24971713760004
2024-05-30,06186.HK,3.2739,3.87,18384105.0,71370993.75,350.9026409448
2024-05-31,06186.HK,3.2739,3.87,52638998.0,204139660.35,350.9026409448
2024-06-03,06186.HK,3.3501,3.96,25581313.0,100319344.53,359.0631674784
2024-06-04,06186.HK,3.3754,3.99,13748544.0,54782947.24,361.7833429896
2024-06-05,06186.HK,3.4093,4.03,16083000.0,65061728.0,365.4102436712
2024-06-06,06186.HK,3.3839,4.0,11032389.0,44443247.78,362.69006815999995
2024-06-07,06186.HK,3.3501,3.96,38290621.0,153491548.56,359.0631674784
2024-06-11,06186.HK,3.3585,3.97,23942526.0,94151605.3,359.96989264879994
2024-06-12,06186.HK,3.2316,3.82,24964958.0,95421557.56,346.3690150928
2024-06-13,06186.HK,3.2485,3.84,14021000.0,53680869.0,348.1824654336
2024-06-14,06186.HK,3.2147,3.8,14897698.0,56483948.22,344.55556475199995
2024-06-17,06186.HK,3.2062,3.79,10781000.0,40989340.0,343.64883958160004
2024-06-18,06186.HK,3.2062,3.79,6639687.0,25262470.01,343.64883958160004
2024-06-19,06186.HK,3.2824,3.88,11753568.0,45365973.84,351.80936611519996
2024-06-20,06186.HK,3.2062,3.79,11787708.0,44801748.32,343.64883958160004
2024-06-21,06186.HK,3.1809,3.76,14338325.0,53852759.71,340.9286640704
2024-06-24,06186.HK,3.1216,3.69,14422543.0,53034420.81,334.5815878776
2024-06-25,06186.HK,3.1216,3.69,15454943.0,56773204.49,334.5815878776
2024-06-26,06186.HK,3.1386,3.71,9567583.0,35209521.67,336.39503821840003
2024-06-27,06186.HK,3.0624,3.62,7674000.0,27844925.0,328.2345116848
2024-06-28,06186.HK,3.054,3.61,9110000.0,33066465.0,327.3277865144
2024-07-02,06186.HK,3.0201,3.57,12812161.0,46129526.16,323.7008858328
2024-07-03,06186.HK,3.0878,3.65,11092527.0,40298951.39,330.95468719599995
2024-07-04,06186.HK,3.0963,3.66,6791320.0,24788059.8,331.86141236640003
2024-07-05,06186.HK,3.0878,3.65,8785000.0,32037210.0,330.95468719599995
2024-07-08,06186.HK,3.0286,3.58,8313561.0,29717599.2,324.6076110032
2024-07-09,06186.HK,3.037,3.59,8086190.0,28870755.0,325.5143361736
2024-07-10,06186.HK,3.0032,3.55,7828000.0,27919446.0,321.887435492
2024-07-11,06186.HK,3.0624,3.62,4665397.0,16859494.33,328.2345116848
2024-07-12,06186.HK,3.0963,3.66,10863000.0,39581476.0,331.86141236640003
2024-07-15,06186.HK,3.037,3.59,10055824.0,35935124.92,325.5143361736
2024-07-16,06186.HK,3.0117,3.56,6987769.0,24911058.69,322.79416066240003
2024-07-17,06186.HK,3.0709,3.63,9691809.0,35133458.86,329.1412368552
2024-07-18,06186.HK,3.0624,3.62,8894100.0,32199361.0,328.2345116848
2024-07-19,06186.HK,3.0455,3.6,12669674.0,45451784.82,326.421061344
2024-07-22,06186.HK,3.037,3.59,5965362.0,21273835.37,325.5143361736
2024-07-23,06186.HK,2.9863,3.53,6082750.0,21646666.0,320.0739851512
2024-07-24,06186.HK,2.9355,3.47,10407003.0,36287690.59,314.6336341288
2024-07-25,06186.HK,2.9271,3.46,7616040.0,26369417.2,313.7269089584
2024-07-26,06186.HK,2.9355,3.47,5555473.0,19263592.53,314.6336341288
2024-07-29,06186.HK,2.9355,3.47,6481802.0,22602057.66,314.6336341288
2024-07-30,06186.HK,2.9017,3.43,9619668.0,32938771.46,311.0067334472
2024-07-31,06186.HK,2.9947,3.54,10457100.0,36961820.0,320.9807103216
2024-08-01,06186.HK,3.0201,3.57,6568265.0,23308368.95,323.7008858328
2024-08-02,06186.HK,3.0286,3.58,11020528.0,39365329.62,324.6076110032
2024-08-05,06186.HK,3.1047,3.67,22269000.0,81458115.0,332.7681375368
2024-08-06,06186.HK,3.0878,3.65,14902542.0,54709639.14,330.95468719599995
2024-08-07,06186.HK,3.1555,3.73,9341880.0,34605767.48,338.20848855919996
2024-08-08,06186.HK,3.1555,3.73,8811063.0,33006522.47,338.20848855919996
2024-08-09,06186.HK,3.2401,3.83,16425000.0,63034807.0,347.2757402632
2024-08-12,06186.HK,3.1809,3.76,5874672.0,22064533.44,340.9286640704
2024-08-13,06186.HK,3.147,3.72,13182574.0,48733816.06,337.3017633888
2024-08-14,06186.HK,3.0963,3.66,5384266.0,19605787.6,331.86141236640003
2024-08-15,06186.HK,3.0709,3.63,7257912.0,26327732.56,329.1412368552
2024-08-16,06186.HK,3.0286,3.58,19414945.0,69735335.75,324.6076110032
2024-08-19,06186.HK,3.0455,3.6,7264560.0,26169365.0,326.421061344
2024-08-20,06186.HK,2.9947,3.54,8342800.0,29453037.0,320.9807103216
2024-08-21,06186.HK,2.9947,3.54,6276269.0,22061832.7,320.9807103216
2024-08-22,06186.HK,2.9778,3.52,9533800.0,33257970.0,319.1672599808
2024-08-23,06186.HK,2.9694,3.51,6017000.0,21075820.0,318.26053481040003
2024-08-26,06186.HK,2.9778,3.52,5822000.0,20480565.0,319.1672599808
2024-08-27,06186.HK,3.0117,3.56,9718300.0,34310902.0,322.79416066240003
2024-08-28,06186.HK,3.0201,3.57,13052188.0,46524597.52,323.7008858328
2024-08-29,06186.HK,3.4177,4.04,97188661.0,381776314.93,366.31696884160004
2024-08-30,06186.HK,3.5446,4.19,48379885.0,202013437.93,379.91784639760004
2024-09-02,06186.HK,3.5446,4.19,18343838.0,76533794.92,379.91784639760004
2024-09-03,06186.HK,3.5785,4.23,20856676.0,88009845.52,383.54474707919996
2024-09-04,06186.HK,3.5869,4.24,11259864.0,47551075.06,384.4514722496
2024-09-05,06186.HK,3.6038,4.26,11947972.0,50722466.21,386.2649225904
2024-09-09,06186.HK,3.5531,4.2,20131279.0,84833513.26,380.824571568
2024-09-10,06186.HK,3.6439,4.14,17032400.0,70361251.0,375.3842205456
2024-09-11,06186.HK,3.7848,4.3,22318599.0,95232467.59,389.89182327199995
2024-09-12,06186.HK,3.8024,4.32,16466000.0,71346939.0,391.7052736128
2024-09-13,06186.HK,3.7759,4.29,10229216.0,43849575.42,388.98509810160004
2024-09-16,06186.HK,3.8376,4.36,5433000.0,23519709.12,395.33217429440003
2024-09-17,06186.HK,3.8464,4.37,3098178.0,13553956.08,396.2388994648
2024-09-19,06186.HK,3.996,4.54,28740598.0,129193411.74,411.65322736160005
2024-09-20,06186.HK,4.0664,4.62,27030655.0,124362844.9,418.90702872480006
2024-09-23,06186.HK,4.0752,4.63,22663851.0,105332097.62,419.81375389519997
2024-09-24,06186.HK,4.1016,4.66,28877524.0,133390188.65,422.53392940640003
2024-09-25,06186.HK,4.216,4.79,29687153.0,142693207.24,434.32135662160005
2024-09-26,06186.HK,4.3569,4.95,35033081.0,172063425.44,448.828959348
2024-09-27,06186.HK,4.6385,5.27,98211143.0,514254894.64,477.8441648008
2024-09-30,06186.HK,5.1754,5.88,111320454.0,640587463.27,533.1544001952
2024-10-02,06186.HK,5.5451,6.3,50383580.0,311202196.54,571.236857352
2024-10-03,06186.HK,5.4395,6.18,41620244.0,259048499.44,560.3561553072
2024-10-04,06186.HK,5.5891,6.35,20112216.0,126695502.92,575.770483204
2024-10-07,06186.HK,5.9852,6.8,41561180.0,279499672.88,616.573115872
2024-10-08,06186.HK,5.1138,5.81,103916996.0,630565604.19,526.8073240023999
2024-10-09,06186.HK,5.1754,5.88,78126812.0,459902684.6,533.1544001952
2024-10-10,06186.HK,5.4483,6.19,66131636.0,406748680.92,561.2628804776
2024-10-14,06186.HK,5.2987,6.02,57002507.0,333313510.71,545.8485525808
2024-10-15,06186.HK,4.8762,5.54,53935057.0,302528289.28,502.32574440160005
2024-10-16,06186.HK,4.7529,5.4,29210268.0,158605640.14,489.631592016
2024-10-17,06186.HK,4.6561,5.29,21907382.0,117041610.32,479.6576151416
2024-10-18,06186.HK,4.8498,5.51,42724234.0,231373333.16,499.60556889040004
2024-10-21,06186.HK,4.9026,5.57,31228179.0,174075614.16,505.0459199128
2024-10-22,06186.HK,5.193,5.9,49708498.0,291055102.92,534.967850536
2024-10-23,06186.HK,5.2546,5.97,34787077.0,209619866.52,541.3149267288
2024-10-24,06186.HK,5.281,6.0,27093726.0,163453057.96,544.03510224
2024-10-25,06186.HK,5.3163,6.04,26894304.0,161914491.47,547.6620029216001
2024-10-28,06186.HK,5.4395,6.18,46895214.0,289329385.74,560.3561553072
2024-10-29,06186.HK,5.3251,6.05,63467354.0,382497680.06,548.568728092
2024-10-30,06186.HK,5.1402,5.84,24326275.0,142280974.47,529.5274995136
2024-10-31,06186.HK,5.1578,5.86,25978045.0,152890238.32,531.3409498544
2024-11-01,06186.HK,5.1314,5.83,17057400.0,99550530.0,528.6207743432001
2024-11-04,06186.HK,5.237,5.95,19328090.0,113686122.98,539.501476388
2024-11-05,06186.HK,5.2282,5.94,19328944.0,113444542.71,538.5947512176001
2024-11-06,06186.HK,5.2018,5.91,15716316.0,92380210.6,535.8745757063999
2024-11-07,06186.HK,5.2987,6.02,19920000.0,119583904.0,545.8485525808
2024-11-08,06186.HK,5.237,5.95,20052450.0,120511996.0,539.501476388
2024-11-11,06186.HK,5.0786,5.77,27075033.0,155667725.49,523.1804233208
2024-11-12,06186.HK,5.0698,5.76,29316861.0,169355312.66,522.2736981503999
2024-11-13,06186.HK,5.0434,5.73,20301000.0,114982782.0,519.5535226392
2024-11-14,06186.HK,5.0258,5.71,15453166.0,88833046.62,517.7400722983999
2024-11-15,06186.HK,4.929,5.6,15019000.0,84715673.0,507.766095424
2024-11-18,06186.HK,4.9378,5.61,11476787.0,64238387.506,508.6728205944
2024-11-19,06186.HK,5.0346,5.72,10808000.0,61536708.0,518.6467974688001
2024-11-20,06186.HK,4.9554,5.63,18406090.0,104173017.4,510.48627093519997
2024-11-21,06186.HK,4.9466,5.62,15220132.0,85298592.51,509.57954576480006
2024-11-22,06186.HK,4.7265,5.37,20091742.0,108623057.02,486.91141650480006
2024-11-25,06186.HK,4.7177,5.36,26428681.0,142036376.73,486.00469133440004
2024-11-26,06186.HK,4.7177,5.36,8038834.0,43249829.6,486.00469133440004
2024-11-27,06186.HK,4.9818,5.66,16566765.0,91426695.45,513.2064464463999
2024-11-28,06186.HK,4.929,5.6,6941821.0,38906739.55,507.766095424
2024-11-29,06186.HK,5.0434,5.73,13007494.0,74373732.13,519.5535226392
2024-12-02,06186.HK,5.0434,5.73,25657000.0,147176684.0,519.5535226392
2024-12-03,06186.HK,4.9906,5.67,11944257.0,67717233.43,514.1131716168001
2024-12-04,06186.HK,4.9642,5.64,9822040.0,55427784.2,511.39299610559993
2024-12-05,06186.HK,4.8234,5.48,17136131.0,94510707.69,496.88539337919997
2024-12-06,06186.HK,4.9114,5.58,16805924.0,93669085.16,505.9526450832
2024-12-09,06186.HK,5.0258,5.71,15572502.0,86473374.93,517.7400722983999
2024-12-10,06186.HK,5.1578,5.86,38600440.0,227492123.2,531.3409498544
2024-12-11,06186.HK,5.3515,6.08,40912766.0,247872813.31,551.2889036032
2024-12-12,06186.HK,5.3603,6.09,25766714.0,157860677.94,552.1956287736001
2024-12-13,06186.HK,5.193,5.9,22793384.0,134929525.04,534.967850536
2024-12-16,06186.HK,5.1578,5.86,10681006.0,62670658.42,531.3409498544
2024-12-17,06186.HK,5.0962,5.79,10615536.0,61494190.16,524.9938736616001
2024-12-18,06186.HK,5.149,5.85,9183500.0,53382520.0,530.434224684
2024-12-19,06186.HK,4.9906,5.67,14845571.0,84363106.66,514.1131716168001
2024-12-20,06186.HK,4.841,5.5,26008396.0,143688117.56,498.69884371999996
2024-12-23,06186.HK,4.8234,5.48,15361300.0,84173312.0,496.88539337919997
2024-12-24,06186.HK,4.6737,5.31,27111119.0,143656171.75,481.4710654824
2024-12-27,06186.HK,4.7353,5.38,17521258.0,93937952.3,487.81814167519997
2024-12-30,06186.HK,4.7441,5.39,18906488.0,101172649.74,488.72486684559993
2024-12-31,06186.HK,4.797,5.45,7950173.0,43250787.01,494.165217868
2025-01-02,06186.HK,4.5945,5.22,12570500.0,66164135.5,473.31053894879994
2025-01-03,06186.HK,4.4977,5.11,20788208.0,106272920.72,463.33656207440004
2025-01-06,06186.HK,4.4449,5.05,12999914.0,65859904.54,457.89621105199996
2025-01-07,06186.HK,4.5153,5.13,10399878.0,53029578.98,465.1500124152
2025-01-08,06186.HK,4.4713,5.08,10700315.0,54198204.11,460.6163865632
2025-01-09,06186.HK,4.5505,5.17,7848884.0,40632662.48,468.7769130968
2025-01-10,06186.HK,4.5241,5.14,9878254.0,50740825.24,466.0567375856
2025-01-13,06186.HK,4.4625,5.07,7333207.0,37212972.76,459.70966139279994
2025-01-14,06186.HK,4.5505,5.17,9170862.0,47199601.38,468.7769130968
2025-01-15,06186.HK,4.6033,5.23,11230003.0,58681468.05,474.21726411919997
2025-01-16,06186.HK,4.4977,5.11,10249000.0,52809725.0,463.33656207440004
2025-01-17,06186.HK,4.5329,5.15,13109198.0,67064039.9,466.963462756
2025-01-20,06186.HK,4.6561,5.29,11191000.0,59312896.0,479.6576151416
2025-01-21,06186.HK,4.6473,5.28,6257000.0,32944245.0,478.7508899712
2025-01-22,06186.HK,4.6297,5.26,10283427.0,54289269.89,476.93743963040004
2025-01-23,06186.HK,4.6033,5.23,8464380.0,44531662.4,474.21726411919997
2025-01-24,06186.HK,4.6737,5.31,10944120.0,58180063.92,481.4710654824
2025-01-27,06186.HK,4.6649,5.3,8425128.0,44708428.6,480.564340312
2025-01-28,06186.HK,4.6913,5.33,2560439.0,13495671.24,483.28451582319997
2025-02-03,06186.HK,4.6737,5.31,4756082.0,24917276.76,481.4710654824
2025-02-04,06186.HK,4.7089,5.35,3276355.0,17481011.4,485.09796616400007
2025-02-05,06186.HK,4.797,5.45,11396975.0,61627228.23,494.165217868
2025-02-06,06186.HK,4.841,5.5,12711250.0,69484205.1,498.69884371999996
2025-02-07,06186.HK,4.7793,5.43,20892881.0,113599075.66,492.3517675272
2025-02-10,06186.HK,4.7529,5.4,27119309.0,145764160.51,489.631592016
2025-02-11,06186.HK,4.5153,5.13,18869638.0,98428817.84,465.1500124152
2025-02-12,06186.HK,4.5593,5.18,19128955.0,98658341.7,469.68363826719997
2025-02-13,06186.HK,4.4185,5.02,24519330.0,125748145.1,455.1760355408
2025-02-14,06186.HK,4.5153,5.13,21037200.0,107493777.92,465.1500124152
2025-02-17,06186.HK,4.6649,5.3,57740625.0,300796528.5,480.564340312
2025-02-18,06186.HK,4.8322,5.49,54534143.0,297607146.72,497.7921185496
2025-02-19,06186.HK,4.9466,5.62,54697025.0,305115465.26,509.57954576480006
2025-02-20,06186.HK,4.8498,5.51,23097326.0,127535253.48,499.60556889040004
2025-02-21,06186.HK,4.7881,5.44,24183381.0,130950961.3,493.2584926976
2025-02-24,06186.HK,4.7353,5.38,37993832.0,202154094.1,487.81814167519997
2025-02-25,06186.HK,4.8322,5.49,31989116.0,173551081.68,497.7921185496
2025-02-26,06186.HK,5.1314,5.83,45639668.0,260342335.11,528.6207743432001
2025-02-27,06186.HK,5.149,5.85,28711765.0,167327122.44,530.434224684
2025-02-28,06186.HK,4.9466,5.62,40133338.0,230763728.18,509.57954576480006
2025-03-03,06186.HK,4.8498,5.51,23099025.0,129036551.44,499.60556889040004
2025-03-04,06186.HK,4.9114,5.58,15118170.0,83985617.0,505.9526450832
2025-03-05,06186.HK,5.0082,5.69,20917448.0,118386466.44,515.9266219576
2025-03-06,06186.HK,5.0434,5.73,20966533.0,119219387.12,519.5535226392
2025-03-07,06186.HK,5.1314,5.83,53599812.0,311838876.46,528.6207743432001
2025-03-10,06186.HK,5.0522,5.74,21240082.0,121757743.06,520.4602478096
2025-03-11,06186.HK,5.237,5.95,25618714.0,148976134.79,539.501476388
2025-03-12,06186.HK,5.149,5.85,36849310.0,217721695.14,530.434224684
2025-03-13,06186.HK,5.2194,5.93,24780279.0,145781277.23,537.6880260472001
2025-03-14,06186.HK,6.038,6.86,257452006.0,1722440001.09,622.0134668944
2025-03-17,06186.HK,6.1524,6.99,170940120.0,1204757103.45,633.8008941096
2025-03-18,06186.HK,5.906,6.71,104002148.0,702552932.64,608.4125893383999
2025-03-19,06186.HK,5.8444,6.64,39720526.0,264815347.38,602.0655131456
2025-03-20,06186.HK,5.6331,6.4,42839404.0,276124530.76,580.3041090559999
2025-03-21,06186.HK,5.6419,6.41,38308323.0,243509531.48,581.2108342264
2025-03-24,06186.HK,5.7211,6.5,35054369.0,226904208.19,589.37136076
2025-03-25,06186.HK,5.6859,6.46,38567019.0,249640717.5,585.7444600784
2025-03-26,06186.HK,5.7211,6.5,46952398.0,305006150.34,589.37136076
2025-03-27,06186.HK,5.8092,6.6,25721116.0,169509063.4,598.438612464
2025-03-28,06186.HK,5.8003,6.59,26542185.0,172976910.65,597.5318872936
2025-03-31,06186.HK,5.1666,5.87,85815437.0,511862238.06,532.2476750248
2025-04-01,06186.HK,5.193,5.9,39232000.0,231122313.0,534.967850536
2025-04-02,06186.HK,5.0698,5.76,31866530.0,184321668.9,522.2736981503999
2025-04-03,06186.HK,5.105,5.8,25445284.0,146342527.27,525.9005988319999
2025-04-07,06186.HK,4.6913,5.33,57722474.0,314291616.64,483.28451582319997
2025-04-08,06186.HK,5.105,5.8,80166270.0,459148878.57,525.9005988319999
2025-04-09,06186.HK,5.6683,6.44,118541605.0,733137429.93,583.9310097376
2025-04-10,06186.HK,5.6595,6.43,143207126.0,928819006.65,583.0242845672
2025-04-11,06186.HK,5.4395,6.18,72043789.0,452956879.7,560.3561553072
2025-04-14,06186.HK,5.5363,6.29,53675465.0,334746853.0,570.3301321816
2025-04-15,06186.HK,5.6155,6.38,43025922.0,276366371.87,578.4906587152
2025-04-16,06186.HK,5.4571,6.2,30909666.0,191219422.16,562.1696056480001
2025-04-17,06186.HK,5.4571,6.2,22244822.0,138786807.8,562.1696056480001
2025-04-22,06186.HK,5.5275,6.28,28674773.0,177343765.89,569.4234070112
2025-04-23,06186.HK,5.5891,6.35,29910500.0,189608654.51,575.770483204
2025-04-24,06186.HK,5.5187,6.27,24054809.0,150219245.45,568.5166818408001
2025-04-25,06186.HK,5.5099,6.26,42973784.0,268776157.68,567.6099566704
2025-04-28,06186.HK,5.2018,5.91,47349711.0,282921888.34,535.8745757063999
2025-04-29,06186.HK,5.2282,5.94,20069300.0,118720531.0,538.5947512176001
2025-04-30,06186.HK,5.1754,5.88,29892965.0,175476136.77,533.1544001952
2025-05-02,06186.HK,5.149,5.85,12606821.0,74073847.96,530.434224684
2025-05-06,06186.HK,5.2106,5.92,24195172.0,142665842.64,536.7813008768
2025-05-07,06186.HK,5.1578,5.86,25928800.0,153074247.0,531.3409498544
2025-05-08,06186.HK,5.1402,5.84,21033292.0,122422667.48,529.5274995136
2025-05-09,06186.HK,5.1314,5.83,23138918.0,133922025.1,528.6207743432001
2025-05-12,06186.HK,5.1226,5.82,31514210.0,184334364.3,527.7140491728001
2025-05-13,06186.HK,5.1138,5.81,24928333.0,145093048.11,526.8073240023999
2025-05-14,06186.HK,5.1138,5.81,37661000.0,216485488.0,526.8073240023999
2025-05-15,06186.HK,5.1754,5.88,22260143.0,130119057.75,533.1544001952
2025-05-16,06186.HK,5.1226,5.82,18772000.0,109332480.0,527.7140491728001
2025-05-19,06186.HK,5.2018,5.91,16796085.0,98821239.91,535.8745757063999
2025-05-20,06186.HK,5.281,6.0,30925709.0,185532104.88,544.03510224
2025-05-21,06186.HK,5.3163,6.04,20096560.0,120699467.26,547.6620029216001
2025-05-22,06186.HK,5.2458,5.96,13124040.0,78346591.4,540.4082015583999
2025-05-23,06186.HK,5.2106,5.92,17913083.0,106250283.02,536.7813008768
2025-05-26,06186.HK,5.3251,6.05,20170088.0,120796327.28,548.568728092
2025-05-27,06186.HK,5.3691,6.1,34652707.0,211547255.905,553.102353944
2025-05-28,06186.HK,5.4923,6.24,27548108.0,171693395.5,565.7965063296
2025-05-29,06186.HK,5.3779,6.11,25896000.0,158803118.0,554.0090791144
2025-05-30,06186.HK,5.3603,6.09,35648220.0,217289494.1,552.1956287736001
2025-06-02,06186.HK,5.2365,5.79,10531462.0,60486223.19,524.9938736616001
2025-06-03,06186.HK,5.2275,5.78,23156688.0,134586029.2,524.0871484912001
2025-06-04,06186.HK,5.3179,5.88,26928864.0,157108224.6,533.1544001952
2025-06-05,06186.HK,5.3451,5.91,32064806.0,190734272.74,535.8745757063999
2025-06-06,06186.HK,5.2004,5.75,30761349.0,178107979.77,521.36697298
