trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-04-12,09866.HK,34.25,34.25,2748531.0,94929050.29,714.807496205
2024-04-15,09857.HK,7.5488,7.85,1606900.0,12262015.0,28.2960180765
2024-04-15,09858.HK,1.23,1.23,550000.0,673870.0,46.6834692
2024-04-15,09860.HK,11.8,11.8,812500.0,9594680.0,85.82786533800001
2024-04-15,09863.HK,24.55,24.55,1642728.0,41258444.1,274.0796161325
2024-04-15,09866.HK,33.25,33.25,2136770.0,70535924.93,693.9372043449999
2024-04-16,09857.HK,6.9911,7.27,628900.0,4670229.0,26.205356868299997
2024-04-16,09858.HK,1.21,1.21,925000.0,1122890.0,45.924388400000005
2024-04-16,09860.HK,12.28,12.28,1337000.0,15984190.0,89.3191683348
2024-04-16,09863.HK,23.2,23.2,5841125.0,145120241.59,259.00802828
2024-04-16,09866.HK,29.85,29.85,4117690.0,123556902.44,622.978212021
2024-04-17,09857.HK,6.9334,7.21,755900.0,5528004.0,25.9890815709
2024-04-17,09858.HK,1.22,1.22,6673000.0,7946400.0,46.3039288
2024-04-17,09860.HK,11.6,11.6,1528000.0,18019870.0,84.373155756
2024-04-17,09863.HK,23.45,23.45,4375876.0,102904367.8,261.7990630675
2024-04-17,09866.HK,30.1,30.1,1766680.0,52625464.62,628.1957849859999
2024-04-18,09857.HK,7.0488,7.33,435800.0,3172967.0,26.4216321657
2024-04-18,09858.HK,1.22,1.22,612000.0,749780.0,46.3039288
2024-04-18,09860.HK,12.0,12.0,1851000.0,21979490.0,87.28257492
2024-04-18,09863.HK,23.25,23.25,2859017.0,65970885.95,259.5662352375
2024-04-18,09866.HK,30.7,30.7,1153510.0,35595075.09,640.717960102
2024-04-19,09857.HK,7.4719,7.77,2025100.0,15581821.0,28.0076510133
2024-04-19,09858.HK,1.19,1.19,566000.0,671990.0,45.1653076
2024-04-19,09860.HK,11.58,11.58,1511500.0,17676950.0,84.2276847978
2024-04-19,09863.HK,22.55,22.55,4621000.0,102025157.8,251.75133783249998
2024-04-19,09866.HK,30.15,30.15,1978260.0,59574514.25,629.239299579
2024-04-22,09857.HK,7.6354,7.94,740000.0,5949127.0,28.620431022600002
2024-04-22,09858.HK,1.19,1.19,1028000.0,1226450.0,45.1653076
2024-04-22,09860.HK,11.7,11.7,2036000.0,23816970.0,85.100510547
2024-04-22,09863.HK,21.3,21.3,2627001.0,57107648.25,237.796163895
2024-04-22,09866.HK,29.65,29.65,1566390.0,46704498.75,618.804153649
2024-04-23,09857.HK,7.5584,7.86,764600.0,6164798.0,28.3320639594
2024-04-23,09858.HK,1.19,1.19,1307000.0,1564170.0,45.1653076
2024-04-23,09860.HK,11.24,11.24,1012000.0,11801950.0,81.75467850839999
2024-04-23,09863.HK,22.25,22.25,2511200.0,55502706.8,248.40209608749998
2024-04-23,09866.HK,31.35,31.35,2198952.0,68786294.7,654.283649811
2024-04-24,09857.HK,7.9142,8.23,1320700.0,10965078.0,29.665761626700004
2024-04-24,09858.HK,1.19,1.19,1133000.0,1353510.0,45.1653076
2024-04-24,09860.HK,10.68,10.68,1007000.0,10944900.0,77.6814916788
2024-04-24,09863.HK,22.9,22.9,1555736.0,35363354.96,255.65878653500002
2024-04-24,09866.HK,32.55,32.55,1979490.0,63991549.98,679.328000043
2024-04-25,09857.HK,8.3181,8.65,1010500.0,8616108.0,31.1796887085
2024-04-25,09858.HK,1.19,1.19,939000.0,1117480.0,45.1653076
2024-04-25,09860.HK,11.12,11.12,1517500.0,17204360.0,80.8818527592
2024-04-25,09863.HK,23.0,23.0,1612598.0,36936150.3,256.77520045
2024-04-25,09866.HK,32.45,32.45,1879070.0,61249656.75,677.240970857
2024-04-26,09857.HK,8.2123,8.54,894600.0,7719255.0,30.7831839966
2024-04-26,09858.HK,1.22,1.22,4298000.0,5186000.0,46.3039288
2024-04-26,09860.HK,11.04,11.04,1383500.0,15551160.0,80.2999689264
2024-04-26,09863.HK,24.95,24.95,3812674.0,93694554.75,278.5452717925
2024-04-26,09866.HK,34.8,34.8,4092694.0,140793985.03,726.286156728
2024-04-29,09857.HK,8.2893,8.62,325900.0,2855760.0,31.0715510598
2024-04-29,09858.HK,1.23,1.23,4785000.0,5901300.0,46.6834692
2024-04-29,09860.HK,11.08,11.08,826500.0,9204750.0,80.5909108428
2024-04-29,09863.HK,27.0,27.0,7054300.0,189753644.0,301.43175705
2024-04-29,09866.HK,35.7,35.7,2423880.0,87927232.25,745.0694194019999
2024-04-30,09857.HK,8.6739,9.02,444100.0,3891775.0,32.5133863758
2024-04-30,09858.HK,1.2,1.2,7034000.0,8713420.0,45.544847999999995
2024-04-30,09860.HK,11.68,11.68,616193.0,7005370.72,84.9550395888
2024-04-30,09863.HK,27.15,27.15,3776949.0,102708596.87,303.10637792250003
2024-04-30,09866.HK,35.75,35.75,1133240.0,40597326.75,746.112933995
2024-05-02,09857.HK,8.6643,9.01,64900.0,582027.3,32.4773404929
2024-05-02,09858.HK,1.21,1.21,1625000.0,1981890.0,45.924388400000005
2024-05-02,09860.HK,11.44,11.44,421500.0,4845270.0,83.2093880904
2024-05-02,09863.HK,31.25,31.25,2403008.0,74023880.75,348.8793484375
2024-05-02,09866.HK,43.15,43.15,6714776.0,287529848.55,900.5530937589999
2024-05-03,09857.HK,8.6835,9.03,7000.0,63464.0,32.549432258699994
2024-05-03,09858.HK,1.22,1.22,312000.0,384680.0,46.3039288
2024-05-03,09860.HK,10.0,10.0,1353500.0,13083540.0,72.73547909999999
2024-05-03,09863.HK,31.7,31.7,2301276.0,73116745.0,353.903211055
2024-05-03,09866.HK,42.9,42.9,3329614.0,143876953.21,895.3355207939999
2024-05-06,09857.HK,8.4431,8.78,315700.0,2770206.0,31.648285186200003
2024-05-06,09858.HK,1.24,1.24,6242000.0,7761510.0,47.0630096
2024-05-06,09860.HK,9.21,9.21,925500.0,8600760.0,66.9893762511
2024-05-06,09863.HK,30.25,30.25,7213745.0,217704377.05,337.7152092875
2024-05-06,09866.HK,44.0,44.0,5157840.0,226833472.59,918.29284184
2024-05-07,09857.HK,8.347,8.68,245100.0,2157933.0,31.287826357199997
2024-05-07,09858.HK,1.24,1.24,5076000.0,6253290.0,47.0630096
2024-05-07,09860.HK,9.17,9.17,977000.0,8955120.0,66.69843433470001
2024-05-07,09863.HK,29.95,29.95,4859860.0,143967845.7,334.3659675425
2024-05-07,09866.HK,43.25,43.25,2954750.0,128790462.0,902.640122945
2024-05-08,09857.HK,7.7411,8.05,702700.0,5826406.0,29.016935734499995
2024-05-08,09858.HK,1.22,1.22,2280000.0,2801980.0,46.3039288
2024-05-08,09860.HK,8.99,8.99,336500.0,3044160.0,65.38919571090001
2024-05-08,09863.HK,29.75,29.75,8015646.0,234606586.5,332.1331397125
2024-05-08,09866.HK,42.2,42.2,4699177.0,199180389.45,880.726316492
2024-05-09,09857.HK,7.8373,8.15,374700.0,3048232.0,29.3773945635
2024-05-09,09858.HK,1.25,1.25,3306000.0,4085020.0,47.44255
2024-05-09,09860.HK,8.96,8.96,667000.0,5990120.0,65.1709892736
2024-05-09,09863.HK,30.3,30.3,9700245.0,293652687.29,338.273416245
2024-05-09,09866.HK,41.9,41.9,1907964.0,79648908.6,874.4652289339999
2024-05-10,09857.HK,7.7988,8.11,299500.0,2448987.0,29.2332110319
2024-05-10,09858.HK,1.27,1.27,4852000.0,6073510.0,48.201630800000004
2024-05-10,09860.HK,8.82,8.82,385000.0,3400840.0,64.1526925662
2024-05-10,09863.HK,30.65,30.65,4236317.0,129306857.92,342.18086494749997
2024-05-10,09866.HK,41.05,41.05,2995005.0,122437225.5,856.7254808530001
2024-05-13,09857.HK,8.0008,8.32,414900.0,3434916.0,29.9901745728
2024-05-13,09858.HK,1.3,1.3,7787000.0,10065269.64,49.340252
2024-05-13,09860.HK,8.66,8.66,600500.0,5241377.5,62.9889249006
2024-05-13,09863.HK,29.2,29.2,4351100.0,129265766.0,325.99286318000003
2024-05-13,09866.HK,40.35,40.35,4775464.0,191209254.1,842.116276551
2024-05-14,09857.HK,8.8278,9.18,3852800.0,35730497.0,33.090120502199994
2024-05-14,09858.HK,1.36,1.36,9094000.0,12188560.48,51.6174944
2024-05-14,09860.HK,8.58,8.58,173000.0,1485520.0,62.407041067799994
2024-05-14,09863.HK,31.2,31.2,6890698.0,214381742.8,348.32114148
2024-05-14,09866.HK,42.2,42.2,2680311.0,114143722.0,880.726316492
2024-05-16,09857.HK,8.9913,9.35,1278700.0,12164599.0,33.7029005115
2024-05-16,09858.HK,1.39,1.39,9001000.0,12484090.0,52.756115599999994
2024-05-16,09860.HK,8.85,8.85,571000.0,5003105.0,64.3708990035
2024-05-16,09863.HK,30.9,30.9,10991993.0,334964797.81,344.97189973499997
2024-05-16,09866.HK,42.1,42.1,3398627.0,141731192.15,878.6392873060001
2024-05-17,09857.HK,8.9432,9.3,1205000.0,11314012.0,33.52267109699999
2024-05-17,09858.HK,1.39,1.39,3738000.0,5169680.0,52.756115599999994
2024-05-17,09860.HK,8.96,8.96,617000.0,5507115.0,65.1709892736
2024-05-17,09863.HK,31.3,31.3,4562606.0,142437755.45,349.437555395
2024-05-17,09866.HK,42.15,42.15,3662713.0,152987138.9,879.6828018989999
2024-05-20,09857.HK,9.174,9.54,685600.0,6511743.0,34.3877722866
2024-05-20,09858.HK,1.34,1.34,8039000.0,10952550.0,50.8584136
2024-05-20,09860.HK,9.43,9.43,880000.0,8217080.0,68.5895567913
2024-05-20,09863.HK,33.4,33.4,9991026.0,331249751.1,372.88224761000004
2024-05-20,09866.HK,42.2,42.2,4178723.0,177330601.05,880.726316492
2024-05-21,09857.HK,8.5297,8.87,517800.0,4653453.0,31.9726981323
2024-05-21,09858.HK,1.32,1.32,4112000.0,5463230.0,50.0993328
2024-05-21,09860.HK,8.7,8.7,610000.0,5376425.0,63.279866817
2024-05-21,09863.HK,32.55,32.55,5233342.0,169298271.45,363.3927293325
2024-05-21,09866.HK,39.65,39.65,3750200.0,150246727.25,827.507072249
2024-05-22,09857.HK,8.6643,9.01,330400.0,2987198.0,32.4773404929
2024-05-22,09858.HK,1.31,1.31,6937000.0,9153510.0,49.7197924
2024-05-22,09860.HK,8.46,8.46,270500.0,2318915.0,61.5342153186
2024-05-22,09863.HK,32.45,32.45,3280712.0,107273967.8,362.2763154175
2024-05-22,09866.HK,41.75,41.75,2769849.0,115114202.95,871.334685155
2024-05-23,09857.HK,8.4527,8.79,232300.0,2036761.0,31.684331069099997
2024-05-23,09858.HK,1.28,1.28,4497000.0,5784360.0,48.5811712
2024-05-23,09860.HK,8.38,8.38,277000.0,2300520.0,60.9523314858
2024-05-23,09863.HK,30.6,30.6,3398088.0,104572799.7,341.62265799
2024-05-23,09866.HK,39.95,39.95,3091865.0,123971300.75,833.768159807
2024-05-24,09857.HK,8.0969,8.42,251300.0,2148728.0,30.3506334018
2024-05-24,09858.HK,1.27,1.27,8777000.0,11172260.0,48.201630800000004
2024-05-24,09860.HK,8.2,8.2,278500.0,2275120.0,59.643092862
2024-05-24,09863.HK,30.55,30.55,4527285.0,135189975.45,341.0644510325
2024-05-24,09866.HK,37.35,37.35,4516010.0,168114088.5,779.5054009710001
2024-05-27,09857.HK,8.1162,8.44,497500.0,4183513.0,30.422725167600003
2024-05-27,09858.HK,1.26,1.26,7732000.0,9720990.0,47.8220904
2024-05-27,09860.HK,8.43,8.43,180000.0,1478360.0,61.3160088813
2024-05-27,09863.HK,29.05,29.05,3573365.0,103546377.15,324.3182423075
2024-05-27,09866.HK,38.55,38.55,1580280.0,60570019.76,804.549751203
2024-05-28,09857.HK,8.02,8.34,386600.0,3260128.0,30.062266338600004
2024-05-28,09858.HK,1.27,1.27,5417464.0,6809944.44,48.201630800000004
2024-05-28,09860.HK,8.28,8.28,164500.0,1389460.0,60.22497669479999
2024-05-28,09863.HK,29.15,29.15,3212177.0,93903620.85,325.4346562225
2024-05-28,09866.HK,39.05,39.05,3490090.0,136744769.25,814.984897133
2024-05-29,09857.HK,7.9142,8.23,417100.0,3412511.3,29.665761626700004
2024-05-29,09858.HK,1.28,1.28,5372000.0,6913736.84,48.5811712
2024-05-29,09860.HK,8.34,8.34,449500.0,3693340.0,60.661389569399994
2024-05-29,09863.HK,29.0,29.0,4234816.0,121534971.38,323.76003535
2024-05-29,09866.HK,38.2,38.2,1909355.0,72735475.25,797.245149052
2024-05-30,09857.HK,7.8469,8.16,81400.0,668390.0,29.413440446399996
2024-05-30,09858.HK,1.24,1.24,4512000.0,5601470.0,47.0630096
2024-05-30,09860.HK,8.14,8.14,122000.0,990665.0,59.2066799874
2024-05-30,09863.HK,28.15,28.15,4232454.0,118320490.8,314.2705170725
2024-05-30,09866.HK,38.2,38.2,1715599.0,65669691.57,797.245149052
2024-05-31,09857.HK,8.0008,8.32,227100.0,1883329.0,29.9901745728
2024-05-31,09858.HK,1.18,1.18,18164000.0,21726899.76,44.7857672
2024-05-31,09860.HK,8.18,8.18,386500.0,3163965.0,59.497621903799995
2024-05-31,09863.HK,28.5,28.5,11375545.0,327111475.75,318.17796577499996
2024-05-31,09866.HK,40.95,40.95,5424023.0,225996527.81,854.638451667
2024-06-03,09857.HK,7.7123,8.02,492900.0,4029391.0,28.9087980858
2024-06-03,09858.HK,1.21,1.21,9098711.0,10957540.58,45.924388400000005
2024-06-03,09860.HK,7.68,7.68,401500.0,3145540.0,55.86084794880001
2024-06-03,09863.HK,28.15,28.15,3085168.0,88181925.87,314.2705170725
2024-06-03,09866.HK,42.6,42.6,4238780.0,181563893.28,889.0744332360001
2024-06-04,09857.HK,7.77,8.08,214700.0,1734333.0,29.1250733832
2024-06-04,09858.HK,1.21,1.21,1477445.0,1796976.2,45.924388400000005
2024-06-04,09860.HK,8.26,8.26,871500.0,7089580.0,60.079505736600005
2024-06-04,09863.HK,28.35,28.35,1737234.0,48976975.5,316.5033449025
2024-06-04,09866.HK,41.55,41.55,1639296.0,68267476.85,867.1606267830001
2024-06-05,09857.HK,7.5777,7.88,375900.0,2987914.0,28.404155725199995
2024-06-05,09858.HK,1.21,1.21,2229000.0,2686980.0,45.924388400000005
2024-06-05,09860.HK,8.51,8.51,385000.0,3238395.0,61.897892714099996
2024-06-05,09863.HK,28.15,28.15,2218200.0,63440917.1,314.2705170725
2024-06-05,09866.HK,41.6,41.6,1369490.0,57052303.12,868.204141376
2024-06-06,09857.HK,7.3661,7.66,994800.0,7642542.0,27.611146301399998
2024-06-06,09858.HK,1.19,1.19,3802000.0,4521940.0,45.1653076
2024-06-06,09860.HK,8.2,8.2,214500.0,1786175.0,59.643092862
2024-06-06,09863.HK,27.4,27.4,3161000.0,87187520.0,305.89741271
2024-06-06,09866.HK,41.2,41.2,2087570.0,85447939.73,859.856024632
2024-06-07,09857.HK,7.1449,7.43,669000.0,5017210.0,26.7820909947
2024-06-07,09858.HK,1.19,1.19,3166974.0,3736749.39,45.1653076
2024-06-07,09860.HK,8.45,8.45,146000.0,1217400.0,61.461479839499994
2024-06-07,09863.HK,27.3,27.3,2054127.0,56234381.83,304.780998795
2024-06-07,09866.HK,38.25,38.25,5846169.0,223611286.77,798.288663645
2024-06-11,09857.HK,6.818,7.09,749300.0,5344102.0,25.5565309761
2024-06-11,09858.HK,1.17,1.17,2797000.0,3274537.45,44.4062268
2024-06-11,09860.HK,8.41,8.41,121000.0,1000260.0,61.1700333231
2024-06-11,09863.HK,27.25,27.25,2504456.0,67258415.24,304.2227918375
2024-06-11,09866.HK,37.55,37.55,2784617.0,103588320.05,783.6794593430001
2024-06-12,09857.HK,6.6545,6.92,494200.0,3437914.0,24.9437509668
2024-06-12,09858.HK,1.17,1.17,2761000.0,3227370.0,44.4062268
2024-06-12,09860.HK,8.21,8.21,70500.0,577030.0,59.7150483911
2024-06-12,09863.HK,26.35,26.35,3076274.0,81275141.95,294.1750666025
2024-06-12,09866.HK,34.35,34.35,4552585.0,157259854.37,716.894525391
2024-06-13,09857.HK,6.6353,6.9,560700.0,3833183.0,24.871659201
2024-06-13,09858.HK,1.18,1.18,1081000.0,1267090.0,44.7857672
2024-06-13,09860.HK,8.2,8.2,85000.0,695350.0,59.640755862000006
2024-06-13,09863.HK,27.05,27.05,2786338.0,75830186.5,301.9899640075
2024-06-13,09866.HK,34.8,34.8,1402365.0,48977215.31,726.286156728
2024-06-14,09857.HK,6.7699,7.04,173700.0,1208111.0,25.3763015616
2024-06-14,09858.HK,1.21,1.21,2996000.0,3569250.0,45.924388400000005
2024-06-14,09860.HK,8.32,8.32,114500.0,932340.0,60.5106354112
2024-06-14,09863.HK,29.45,29.45,4291850.0,122879585.0,328.7838979675
2024-06-14,09866.HK,34.4,34.4,1037110.0,35711019.75,717.9380399839999
2024-06-17,09857.HK,6.9334,7.21,632600.0,4627048.0,25.9890815709
2024-06-17,09858.HK,1.2,1.2,2857000.0,3400030.0,45.544847999999995
2024-06-17,09860.HK,8.59,8.59,208500.0,1745500.0,62.469425596899995
2024-06-17,09863.HK,28.35,28.35,2375100.0,68486802.9,316.5033449025
2024-06-17,09866.HK,34.05,34.05,1392055.0,47468959.55,710.633437833
2024-06-18,09857.HK,6.693,6.96,482500.0,3391329.0,25.087934498400003
2024-06-18,09858.HK,1.19,1.19,2428000.0,2883031.0,45.1653076
2024-06-18,09860.HK,8.57,8.57,315500.0,2666245.0,62.3202507887
2024-06-18,09863.HK,27.5,27.5,3313864.0,91062748.0,307.013826625
2024-06-18,09866.HK,34.1,34.1,1042431.0,35883221.16,711.6769524260001
2024-06-19,09857.HK,6.7122,6.98,258200.0,1798802.0,25.160026264200003
2024-06-19,09858.HK,1.19,1.19,474000.0,562930.0,45.1653076
2024-06-19,09860.HK,8.94,8.94,649000.0,5665690.0,65.00540331539999
2024-06-19,09863.HK,27.85,27.85,1859298.0,51167747.5,310.9212753275
2024-06-19,09866.HK,34.85,34.85,1539045.0,53244821.24,727.3296713210001
2024-06-20,09857.HK,6.5199,6.78,354200.0,2433327.0,24.439108606199998
2024-06-20,09858.HK,1.19,1.19,2246000.0,2651660.09,45.1653076
2024-06-20,09860.HK,9.29,9.29,507500.0,4652950.0,67.5500324339
2024-06-20,09863.HK,27.0,27.0,3179407.0,86170561.9,301.43175705
2024-06-20,09866.HK,34.25,34.25,1156850.0,39788187.16,714.807496205
2024-06-21,09857.HK,6.3852,6.64,233200.0,1559613.0,23.9344662456
2024-06-21,09858.HK,1.21,1.21,2484000.0,2963490.0,45.924388400000005
2024-06-21,09860.HK,9.57,9.57,1321500.0,12288000.2,69.5859381987
2024-06-21,09863.HK,26.65,26.65,3343106.0,88798335.35,297.52430834750004
2024-06-21,09866.HK,33.65,33.65,3223222.0,107993924.65,702.2853210889999
2024-06-24,09857.HK,6.2698,6.52,134700.0,879132.0,23.501915650799997
2024-06-24,09858.HK,1.18,1.18,1502000.0,1787650.0,44.7857672
2024-06-24,09860.HK,9.52,9.52,615000.0,5865510.0,69.2188529032
2024-06-24,09863.HK,25.9,25.9,3800700.0,95364200.0,289.151203985
2024-06-24,09866.HK,33.5,33.5,1371559.0,46077079.03,699.15477731
2024-06-25,09857.HK,6.0871,6.33,191900.0,1242969.0,22.8170438757
2024-06-25,09858.HK,1.2,1.2,408000.0,489320.0,45.544847999999995
2024-06-25,09860.HK,9.79,9.79,910500.0,8740655.0,71.1418046889
2024-06-25,09863.HK,26.55,26.55,2455913.0,65496579.95,296.40789443250003
2024-06-25,09866.HK,34.45,34.45,1732820.0,59624569.78,718.981554577
2024-06-26,09857.HK,6.4718,6.73,416500.0,2741792.0,24.2588791917
2024-06-26,09858.HK,1.2,1.2,1307000.0,1567100.0,45.544847999999995
2024-06-26,09860.HK,10.06,10.06,1538700.0,15168183.0,73.0796417746
2024-06-26,09863.HK,27.0,27.0,2365932.0,63092162.38,301.43175705
2024-06-26,09866.HK,34.6,34.6,794435.0,27479218.5,722.112098356
2024-06-27,09857.HK,6.039,6.28,449100.0,2882954.0,22.636814461199997
2024-06-27,09858.HK,1.19,1.19,2160000.0,2556330.0,45.1653076
2024-06-27,09860.HK,9.97,9.97,2260000.0,22610755.0,72.3660277627
2024-06-27,09863.HK,26.3,26.3,1935900.0,51237271.6,293.61685964500003
2024-06-27,09866.HK,35.45,35.45,2587350.0,92607132.5,739.851846437
2024-06-28,09857.HK,5.991,6.23,211200.0,1321799.0,22.456585046700003
2024-06-28,09858.HK,1.19,1.19,1722000.0,2051520.0,45.1653076
2024-06-28,09860.HK,10.2,10.2,1553500.0,15653530.0,74.035454682
2024-06-28,09863.HK,26.8,26.8,2415675.0,63582447.1,299.19892922
2024-06-28,09866.HK,34.05,34.05,2177773.0,74193951.65,710.633437833
2024-07-02,09857.HK,6.1,6.1,176600.0,1075964.0,21.987988569
2024-07-02,09858.HK,1.19,1.19,1613400.0,1933504.0,45.1653076
2024-07-02,09860.HK,8.73,8.73,1371500.0,13634385.0,63.3656391543
2024-07-02,09863.HK,24.4,24.4,8922483.0,227254526.15,272.40499526
2024-07-02,09866.HK,34.3,34.3,1823306.0,63528931.13,715.851010798
2024-07-03,09857.HK,6.15,6.15,215800.0,1327537.0,22.1682179835
2024-07-03,09858.HK,1.2,1.2,4449000.0,5336900.0,45.544847999999995
2024-07-03,09860.HK,7.93,7.93,233000.0,1901505.0,57.558936826300005
2024-07-03,09863.HK,23.9,23.9,4145800.0,99966300.0,266.822925685
2024-07-03,09866.HK,35.8,35.8,1656882.0,59153739.44,747.1564485880001
2024-07-04,09857.HK,5.99,5.99,222800.0,1352833.0,21.5914838571
2024-07-04,09858.HK,1.2,1.2,1018000.0,1212790.0,45.544847999999995
2024-07-04,09860.HK,7.74,7.74,214500.0,1653430.0,56.1798450234
2024-07-04,09863.HK,24.05,24.05,2842296.0,69900496.6,268.49754655749996
2024-07-04,09866.HK,37.6,37.6,2248320.0,85250168.62,784.7229739360001
2024-07-05,09857.HK,6.1,6.1,105800.0,637945.0,21.987988569
2024-07-05,09858.HK,1.19,1.19,2225000.0,2648840.0,46.3234612127
2024-07-05,09860.HK,7.93,7.93,172500.0,1320785.0,57.558936826300005
2024-07-05,09863.HK,23.5,23.5,4021500.0,92719267.5,262.35727002500005
2024-07-05,09866.HK,37.3,37.3,1503780.0,55920432.5,778.461886378
2024-07-08,09857.HK,5.87,5.87,138400.0,821461.0,21.1589332623
2024-07-08,09858.HK,1.17,1.17,2918000.0,3393199.0,45.544915646099994
2024-07-08,09860.HK,7.6,7.6,69500.0,533680.0,55.16367211600001
2024-07-08,09863.HK,22.75,22.75,1931990.0,44139350.5,253.98416566249998
2024-07-08,09866.HK,35.85,35.85,2597020.0,92415531.56,748.199963181
2024-07-09,09857.HK,6.02,6.02,350500.0,2058535.0,21.6996215058
2024-07-09,09858.HK,1.16,1.16,1130000.0,1302630.0,45.15564286279999
2024-07-09,09860.HK,7.69,7.69,262500.0,1951150.0,55.8169261279
2024-07-09,09863.HK,23.1,23.1,2229532.0,51086954.3,257.891614365
2024-07-09,09866.HK,35.45,35.45,1132791.0,39634571.51,739.851846437
2024-07-10,09857.HK,6.04,6.04,147100.0,883392.0,21.7717132716
2024-07-10,09858.HK,1.16,1.16,1146000.0,1329350.0,45.15564286279999
2024-07-10,09860.HK,7.74,7.74,54857.0,425626.75,56.1798450234
2024-07-10,09863.HK,22.6,22.6,2012552.0,46114636.6,252.30954479
2024-07-10,09866.HK,35.25,35.25,1121560.0,39615894.5,735.677788065
2024-07-11,09857.HK,6.2,6.2,152000.0,941063.0,22.348447398
2024-07-11,09858.HK,1.17,1.17,1143000.0,1328285.0,45.544915646099994
2024-07-11,09860.HK,8.1,8.1,300431.0,2425787.65,58.792861071000004
2024-07-11,09863.HK,23.55,23.55,2975833.0,70231152.1,262.91547698249997
2024-07-11,09866.HK,37.15,37.15,1618635.0,59658196.03,775.331342599
2024-07-12,09857.HK,6.15,6.15,57500.0,352990.0,22.1682179835
2024-07-12,09858.HK,1.18,1.18,1526000.0,1791410.0,45.934188429399995
2024-07-12,09860.HK,8.14,8.14,60000.0,484495.0,59.083196187400006
2024-07-12,09863.HK,24.05,24.05,3192598.0,75828257.7,268.49754655749996
2024-07-12,09866.HK,36.95,36.95,1298055.0,47939532.75,771.157284227
2024-07-15,09857.HK,6.15,6.15,345000.0,2161358.0,22.1682179835
2024-07-15,09858.HK,1.18,1.18,385000.0,451130.0,45.934188429399995
2024-07-15,09860.HK,7.99,7.99,1500.0,11985.0,57.9944395009
2024-07-15,09863.HK,23.1,23.1,4822200.0,114817655.0,257.891614365
2024-07-15,09866.HK,37.1,37.1,1800835.0,67046285.4,774.287828006
2024-07-16,09857.HK,6.18,6.18,108500.0,665150.3,22.276355632199998
2024-07-16,09858.HK,1.17,1.17,1108920.0,1288271.2,45.544915646099994
2024-07-16,09860.HK,8.23,8.23,75000.0,596590.0,59.7364501993
2024-07-16,09863.HK,24.3,24.3,3526855.0,82855552.25,271.28858134499995
2024-07-16,09866.HK,36.5,36.5,959205.0,34942149.75,761.7656528900001
2024-07-17,09857.HK,6.25,6.25,67700.0,420107.0,22.5286768125
2024-07-17,09858.HK,1.16,1.16,1368011.0,1586352.1,45.15564286279999
2024-07-17,09860.HK,8.5,8.5,116500.0,978295.0,61.696212235
2024-07-17,09863.HK,25.75,25.75,4088561.0,103062238.1,287.4765831125
2024-07-17,09866.HK,37.85,37.85,2156355.0,82001499.62,789.9405469010001
2024-07-18,09857.HK,6.22,6.22,48000.0,297539.0,22.4205391638
2024-07-18,09858.HK,1.18,1.18,1957069.0,2293497.97,45.934188429399995
2024-07-18,09860.HK,9.03,9.03,197500.0,1757972.5,65.5431525273
2024-07-18,09863.HK,25.05,25.05,1891400.0,47302442.5,279.6616857075
2024-07-18,09866.HK,36.5,36.5,2025735.0,73654637.75,761.7656528900001
2024-07-19,09857.HK,6.13,6.13,130600.0,805694.0,22.0961262177
2024-07-19,09858.HK,1.15,1.15,2906000.0,3364280.0,44.76637007949999
2024-07-19,09860.HK,9.34,9.34,162000.0,1500471.0,67.79324967939999
2024-07-19,09863.HK,24.25,24.25,2409825.0,58650287.75,270.73037438750004
2024-07-19,09866.HK,35.4,35.4,1123235.0,39854391.89,738.808331844
2024-07-22,09857.HK,6.17,6.17,177600.0,1077338.0,22.240309749299996
2024-07-22,09858.HK,1.16,1.16,1075000.0,1234890.0,45.15564286279999
2024-07-22,09860.HK,9.19,9.19,32000.0,297025.0,66.7044929929
2024-07-22,09863.HK,24.85,24.85,2020563.0,50125864.55,277.4288578775
2024-07-22,09866.HK,35.55,35.55,1271440.0,45124282.84,741.9388756230001
2024-07-23,09857.HK,5.89,5.89,137700.0,825100.0,21.2310250281
2024-07-23,09858.HK,1.14,1.14,463000.0,532540.0,44.3770972962
2024-07-23,09860.HK,8.98,8.98,25000.0,224945.0,65.1802336318
2024-07-23,09863.HK,24.3,24.3,1781500.0,44093800.0,271.28858134499995
2024-07-23,09866.HK,36.1,36.1,1071586.0,38722650.09,753.417536146
2024-07-24,09857.HK,5.6,5.6,262100.0,1489909.0,20.185694424
2024-07-24,09858.HK,1.13,1.13,2001770.0,2261503.9,43.9878245129
2024-07-24,09860.HK,9.14,9.14,104000.0,949275.0,66.3415740974
2024-07-24,09863.HK,23.5,23.5,2702900.0,63114825.0,262.35727002500005
2024-07-24,09866.HK,34.5,34.5,1621041.0,55862008.35,720.02506917
2024-07-25,09857.HK,5.41,5.41,346100.0,1883334.0,19.5008226489
2024-07-25,09858.HK,1.1,1.1,3683000.0,4078120.0,42.820006163
2024-07-25,09860.HK,9.1,9.1,130000.0,1195876.0,66.05123898100001
2024-07-25,09863.HK,23.45,23.45,1782390.0,41479294.0,261.7990630675
2024-07-25,09866.HK,33.6,33.6,1766355.0,59175775.21,701.2418064960001
2024-07-26,09857.HK,5.44,5.44,82300.0,447541.0,19.6089602976
