trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-10-15,03750.HK,533.9351,542.0,2188262.0,1168905959.95,845.060926
2025-10-16,03698.HK,3.0344,3.24,935600.0,3012226.0,112.7115
2025-10-16,03709.HK,7.4685,7.92,2145973.0,16908870.68,56.125095444
2025-10-16,03738.HK,5.2,5.2,32259000.0,168132535.0,129.81325011200002
2025-10-16,03750.HK,527.5319,535.5,1372719.0,733816765.72,834.9264315
2025-10-17,03698.HK,2.9688,3.17,836000.0,2667410.0,110.276375
2025-10-17,03709.HK,7.4497,7.9,879000.0,6879325.0,55.983365405
2025-10-17,03738.HK,4.9,4.9,43325182.0,216157980.64,122.324024144
2025-10-17,03750.HK,513.7402,521.5,1624498.0,848071024.0,813.0982895
2025-10-20,03698.HK,2.9782,3.18,519000.0,1660010.0,110.62425
2025-10-20,03709.HK,7.3742,7.82,1886000.0,14792015.0,55.41644524899999
2025-10-20,03738.HK,5.06,5.06,16926000.0,85608890.0,126.3182779936
2025-10-20,03750.HK,520.1435,528.0,1732723.0,921323436.5,823.232784
2025-10-21,03698.HK,3.025,3.23,1023000.0,3308840.0,112.363625
2025-10-21,03709.HK,7.4025,7.85,1990500.0,15655014.5,55.629040307500006
2025-10-21,03738.HK,5.15,5.15,21341071.0,110270500.66,128.565045784
2025-10-21,03750.HK,535.9054,544.0,2721782.0,1497620258.9,848.1792320000001
2025-10-22,03698.HK,3.025,3.23,2070000.0,6680490.0,112.363625
2025-10-22,03709.HK,7.4308,7.88,2086268.0,16393161.9,55.841635366000006
2025-10-22,03738.HK,5.03,5.03,12269000.0,62169641.0,125.5693553968
2025-10-22,03750.HK,537.8756,546.0,1815051.0,981291239.96,851.297538
2025-10-23,03698.HK,3.025,3.23,971153.0,3144847.25,112.363625
2025-10-23,03709.HK,7.544,8.0,2997102.0,24157259.17,56.6920156
2025-10-23,03738.HK,4.86,4.86,31419000.0,152358050.0,121.3254606816
2025-10-23,03750.HK,527.0393,535.0,1566528.0,834275641.2,834.146855
2025-10-24,03698.HK,3.025,3.23,993000.0,3217948.0,112.363625
2025-10-24,03709.HK,7.6006,8.06,1191514.0,9502578.81,57.11720571699999
2025-10-24,03738.HK,5.07,5.07,25263114.0,126964659.47,126.56791885919999
2025-10-24,03750.HK,545.264,553.5,1748224.0,960529485.9,862.9911855
2025-10-27,03698.HK,3.0437,3.25,1796000.0,5866127.0,113.059375
2025-10-27,03709.HK,7.7514,8.22,1159000.0,9366939.5,58.251046028999994
2025-10-27,03738.HK,5.31,5.31,31020500.0,164417671.0,132.5592996336
2025-10-27,03750.HK,553.145,561.5,2156051.0,1202609300.8,875.4644095000001
2025-10-28,03698.HK,3.0531,3.26,2636000.0,8653245.0,113.40725
2025-10-28,03709.HK,7.3931,7.84,1365500.0,10790693.0,55.558175288
2025-10-28,03738.HK,5.07,5.07,30165519.0,155644363.36,126.56791885919999
2025-10-28,03750.HK,552.1599,560.5,1398576.0,784669445.5,873.9052565
2025-10-30,03698.HK,3.1187,3.33,1981000.0,6529365.0,115.842375
2025-10-30,03709.HK,7.4214,7.87,1557000.0,12209480.0,55.770770346499994
2025-10-30,03738.HK,5.19,5.19,26361361.0,134460086.16,129.5636092464
2025-10-30,03750.HK,565.9515,574.5,2298186.0,1318768060.0,895.7333984999999
2025-10-31,03698.HK,3.128,3.34,6924870.0,23489833.2,116.19025
2025-10-31,03709.HK,7.3837,7.83,1554426.0,12153951.74,55.4873102685
2025-10-31,03738.HK,5.19,5.19,17477000.0,91279690.0,129.5636092464
2025-10-31,03750.HK,550.1896,558.5,1329926.0,756096027.7,870.7869505000001
2025-11-03,03698.HK,3.2685,3.49,7150000.0,24912890.0,121.408375
2025-11-03,03709.HK,7.5817,8.04,1432000.0,11298890.0,56.975475678
2025-11-03,03738.HK,5.32,5.32,33187042.0,177370945.47,132.8089404992
2025-11-03,03750.HK,546.7417,555.0,1161349.0,637610962.88,865.329915
2025-11-04,03698.HK,3.2779,3.5,11445100.0,40517703.0,121.75625
2025-11-04,03709.HK,7.6666,8.13,1980000.0,15863815.5,57.6132608535
2025-11-04,03738.HK,4.92,4.92,36652000.0,184605300.0,122.8233058752
2025-11-04,03750.HK,539.8459,548.0,1515436.0,821169593.1,854.415844
2025-11-05,03698.HK,3.3809,3.61,11068000.0,39678560.0,125.582875
2025-11-05,03709.HK,7.8363,8.31,2050990.0,16763432.15,58.8888312045
2025-11-05,03738.HK,5.01,5.01,21489119.0,104332018.88,125.07007366559999
2025-11-05,03750.HK,539.3533,547.5,1940808.0,1043305406.78,853.6362675
2025-11-06,03698.HK,3.4277,3.66,14633000.0,53604720.0,127.32225
2025-11-06,03709.HK,7.8174,8.29,1956022.0,16219663.75,58.747101165500005
2025-11-06,03738.HK,5.07,5.07,20982098.0,106599284.7,126.56791885919999
2025-11-06,03750.HK,546.2491,554.5,1597062.0,882868148.4,864.5503385
2025-11-07,03698.HK,3.409,3.64,5793400.0,21200819.0,126.6265
2025-11-07,03709.HK,7.7892,8.26,1866000.0,15174585.0,58.53450610699999
2025-11-07,03738.HK,4.9,4.9,20530000.0,100335637.0,122.474279655
2025-11-07,03750.HK,550.1896,558.5,1006367.0,558996824.0,870.7869505000001
2025-11-10,03698.HK,3.4746,3.71,16571200.0,61193219.0,129.061625
2025-11-10,03709.HK,7.8646,8.34,1851286.0,15312556.76,59.101426263
2025-11-10,03738.HK,4.91,4.91,18728121.0,91467739.89,122.7242271645
2025-11-10,03750.HK,539.8459,548.0,1262972.0,688819187.0,854.415844
2025-11-11,03698.HK,3.4652,3.7,13086300.0,48242590.0,128.71375
2025-11-11,03709.HK,8.0815,8.57,2126000.0,17930805.0,60.7313217115
2025-11-11,03738.HK,4.76,4.76,24117772.0,115555299.28,118.97501452200001
2025-11-11,03750.HK,534.4277,542.5,971369.0,526341088.3,845.8405025000001
2025-11-12,03698.HK,3.3903,3.62,10420500.0,38059530.0,125.93075
2025-11-12,03709.HK,7.874,8.35,2110899.0,17977161.03,59.1722912825
2025-11-12,03738.HK,4.67,4.67,31973000.0,148415590.0,116.72548693649999
2025-11-12,03750.HK,541.8161,550.0,1419156.0,774371024.2,857.53415
2025-11-13,03698.HK,3.3903,3.62,9689200.0,35050648.0,125.93075
2025-11-13,03709.HK,8.0532,8.54,2309500.0,19367177.5,60.518726653
2025-11-13,03738.HK,4.72,4.72,18613105.0,87323491.57,117.97522448400001
2025-11-13,03750.HK,559.0557,567.5,2604347.0,1475004442.4,884.8193275
2025-11-14,03698.HK,3.3341,3.56,11313000.0,40609500.0,123.8435
2025-11-14,03709.HK,7.9589,8.44,1633000.0,13858795.0,59.810076458000005
2025-11-14,03738.HK,4.59,4.59,21820696.0,101451486.73,114.72590686049999
2025-11-14,03750.HK,533.9351,542.0,1835993.0,1012563121.1,845.060926
2025-11-17,03698.HK,3.3903,3.62,20791600.0,75230017.0,125.93075
2025-11-17,03709.HK,7.9872,8.47,1560500.0,13171055.0,60.0226715165
2025-11-17,03738.HK,4.77,4.77,30633141.0,145989994.57,119.2249620315
2025-11-17,03750.HK,518.1732,526.0,1907496.0,999045418.15,820.1144780000001
2025-11-18,03698.HK,3.3996,3.63,17307000.0,62735210.0,126.278625
2025-11-18,03709.HK,7.7137,8.18,1453500.0,12131370.0,57.967585951
2025-11-18,03738.HK,4.6,4.6,20631518.0,95624790.86,114.97585437000001
2025-11-18,03750.HK,496.5006,504.0,2974644.0,1513949038.6,785.813112
2025-11-19,03698.HK,3.4371,3.67,15908212.0,57996557.44,127.670125
2025-11-19,03709.HK,7.8552,8.33,1656000.0,13581645.0,59.0305612435
2025-11-19,03738.HK,4.57,4.57,36281147.0,163576543.26,114.2260118415
2025-11-19,03750.HK,504.3815,512.0,2904805.0,1498204922.039,798.286336
2025-11-20,03698.HK,3.4652,3.7,20661000.0,76762640.0,128.71375
2025-11-20,03709.HK,7.8646,8.34,1393000.0,11664685.0,59.101426263
2025-11-20,03738.HK,4.49,4.49,23135000.0,103763080.0,112.2264317655
2025-11-20,03750.HK,475.8131,483.0,14760777.0,7092357149.532,753.070899
2025-11-21,03698.HK,3.3809,3.61,17457555.0,62980263.02,125.582875
2025-11-21,03709.HK,7.6383,8.1,1400500.0,11433730.0,57.400665795
2025-11-21,03738.HK,4.35,4.35,24874007.0,107503237.19,108.72716663250002
2025-11-21,03750.HK,458.0809,465.0,6741203.0,3135203228.164,725.0061450000001
2025-11-24,03698.HK,3.3434,3.57,10573100.0,37807310.0,124.191375
2025-11-24,03709.HK,7.6477,8.11,811000.0,6593305.0,57.4715308145
2025-11-24,03738.HK,4.64,4.64,33613036.0,151783757.32,115.97564440799998
2025-11-24,03750.HK,458.0809,465.0,4034648.0,1875788756.62,725.0061450000001
2025-11-25,03698.HK,3.306,3.53,13612000.0,48273820.0,122.799875
2025-11-25,03709.HK,7.5911,8.05,929000.0,7515450.0,57.04634069750001
2025-11-25,03738.HK,4.97,4.97,80866429.0,401239628.36,124.2239122215
2025-11-25,03750.HK,461.2333,468.2,2938753.0,1372369087.78,729.9954346
2025-11-26,03698.HK,3.3622,3.59,15726000.0,56105450.0,124.887125
2025-11-26,03709.HK,7.742,8.21,961500.0,7874225.0,58.1801810095
2025-11-26,03738.HK,4.99,4.99,35302111.0,177998465.3,124.7238072405
2025-11-26,03750.HK,460.2482,467.2,3311239.0,1555478214.2,728.4362815999999
2025-11-27,03698.HK,3.2966,3.52,8359000.0,29635440.0,122.452
2025-11-27,03709.HK,7.7703,8.24,576000.0,4742300.0,58.392776068
2025-11-27,03738.HK,5.0,5.0,20927000.0,103912084.0,124.97375475000001
2025-11-27,03750.HK,463.0065,470.0,2482053.0,1165690464.8,732.8019099999999
2025-11-28,03698.HK,3.2123,3.43,9038200.0,31289976.0,119.321125
2025-11-28,03709.HK,7.742,8.21,1315000.0,10783090.0,58.1801810095
2025-11-28,03738.HK,5.01,5.01,15712000.0,78902695.0,125.2237022595
2025-11-28,03750.HK,464.9767,472.0,2017940.0,944960279.6,735.920216
2025-12-01,03698.HK,3.2498,3.47,12993000.0,45128379.0,120.712625
2025-12-01,03709.HK,7.7892,8.26,1259500.0,10377590.0,58.53450610699999
2025-12-01,03738.HK,4.95,4.95,13549000.0,67033421.0,123.7240172025
2025-12-01,03750.HK,475.8131,483.0,2523709.0,1209478324.4,753.070899
2025-12-02,03698.HK,3.2217,3.44,8641000.0,29760250.0,119.669
2025-12-02,03709.HK,7.7892,8.26,1237000.0,10244538.0,58.53450610699999
2025-12-02,03738.HK,4.69,4.69,22003000.0,104656888.0,117.2253819555
2025-12-02,03750.HK,470.6904,477.8,1912092.0,916900136.2,744.9633034
2025-12-03,03698.HK,3.203,3.42,7505004.0,25722453.68,118.97325
2025-12-03,03709.HK,7.742,8.21,702000.0,5746005.0,58.1801810095
2025-12-03,03738.HK,4.59,4.59,14867840.0,68531556.71,114.72590686049999
2025-12-03,03750.HK,466.5529,473.6,2173182.0,1037077987.6,738.4148608
2025-12-04,03698.HK,3.1936,3.41,8202000.0,27837020.0,118.625375
2025-12-04,03709.HK,7.7326,8.2,747620.0,6077696.8,58.10931599
2025-12-04,03738.HK,4.6,4.6,11110106.0,51350988.59,114.97585437000001
2025-12-04,03750.HK,475.8131,483.0,2395088.0,1146171513.72,753.070899
2025-12-05,03698.HK,3.1749,3.39,5815000.0,19739850.0,117.929625
2025-12-05,03709.HK,7.4685,7.92,778000.0,6214865.0,56.125095444
2025-12-05,03738.HK,4.61,4.61,8855000.0,40843110.0,115.22580187950001
2025-12-05,03750.HK,483.1029,490.4,2266715.0,1110470025.8,764.6086312
2025-12-08,03698.HK,3.1374,3.35,9839100.0,33052225.0,116.538125
2025-12-08,03709.HK,7.4685,7.92,748352.0,5948463.76,56.125095444
2025-12-08,03738.HK,4.5,4.5,33424118.0,151109463.64,112.476379275
2025-12-08,03750.HK,498.9634,506.5,3902634.0,1961514746.0,789.7109945000001
2025-12-09,03698.HK,3.0999,3.31,9867200.0,32672835.0,115.146625
2025-12-09,03709.HK,7.4685,7.92,760926.0,6003641.32,56.125095444
2025-12-09,03738.HK,4.31,4.31,43528000.0,188014358.0,107.72737659450002
2025-12-09,03750.HK,488.6196,496.0,1948121.0,970902445.4,773.339888
2025-12-10,03698.HK,3.0906,3.3,6673300.0,22073588.0,114.79875
2025-12-10,03709.HK,7.3271,7.77,986500.0,7786730.0,55.0621201515
2025-12-10,03738.HK,4.24,4.24,19122915.0,81199558.1,105.977744028
2025-12-10,03750.HK,490.9839,498.4,2569758.0,1281192694.5,777.0818552000001
2025-12-11,03698.HK,3.0437,3.25,10065000.0,32847410.0,113.059375
2025-12-11,03709.HK,7.3082,7.75,719500.0,5594610.0,54.920390112499994
2025-12-11,03738.HK,4.16,4.16,22182152.0,92369714.08,103.978163952
2025-12-11,03750.HK,500.4411,508.0,2608745.0,1335025660.1,792.049724
2025-12-12,03698.HK,3.0437,3.25,7876000.0,25606754.0,113.059375
2025-12-12,03709.HK,7.3742,7.82,663500.0,5157832.5,55.41644524899999
2025-12-12,03738.HK,4.4,4.4,40676110.0,177747661.56,109.97690418
2025-12-12,03750.HK,508.322,516.0,2979319.0,1540390883.4,804.522948
2025-12-15,03698.HK,3.0063,3.21,7663100.0,24640931.0,111.667875
2025-12-15,03709.HK,7.478,7.93,604262.0,4760274.04,56.1959604635
2025-12-15,03738.HK,4.27,4.27,17292160.0,74119981.88,106.72758655649999
2025-12-15,03750.HK,511.2774,519.0,2500381.0,1292763215.25,809.200407
2025-12-16,03698.HK,2.9969,3.2,7865000.0,25066180.0,111.32
2025-12-16,03709.HK,7.3271,7.77,833000.0,6467330.0,55.0621201515
2025-12-16,03738.HK,4.38,4.38,32162075.0,138263348.96,109.477009161
2025-12-16,03750.HK,498.4708,506.0,2499164.0,1274829386.3,788.931418
2025-12-17,03698.HK,2.9876,3.19,3558200.0,11318002.0,110.972125
2025-12-17,03709.HK,7.3554,7.8,1125000.0,8734260.0,55.27471521
2025-12-17,03738.HK,4.28,4.28,12075870.0,51855453.4,106.977534066
2025-12-17,03750.HK,503.3964,511.0,1456033.0,741250138.6,796.727183
2025-12-18,03698.HK,2.9969,3.2,4419200.0,14057524.0,111.32
2025-12-18,03709.HK,7.4214,7.87,1258000.0,9833345.0,55.770770346499994
2025-12-18,03738.HK,4.18,4.18,18560000.0,77522940.0,104.47805897100001
2025-12-18,03750.HK,486.6494,494.0,3242454.0,1608330828.0,770.221582
2025-12-19,03698.HK,2.9876,3.19,7540154.0,24190955.88,110.972125
2025-12-19,03709.HK,7.5063,7.96,1995000.0,15731250.0,56.408555522
2025-12-19,03738.HK,4.21,4.21,15391147.0,64908208.54,105.2279014995
2025-12-19,03750.HK,497.4857,505.0,6561643.0,3303337109.9,787.3722650000001
2025-12-22,03698.HK,2.9969,3.2,4142650.0,13255581.0,111.32
2025-12-22,03709.HK,7.5345,7.99,715500.0,5730400.0,56.62115058049999
2025-12-22,03738.HK,4.2,4.2,17707000.0,74030430.0,104.97795399
2025-12-22,03750.HK,501.9187,509.5,1791077.0,911193686.0,794.3884535
2025-12-23,03698.HK,3.0531,3.26,9110200.0,29652321.0,113.40725
2025-12-23,03709.HK,7.412,7.86,733290.0,5796663.5,55.699905327
2025-12-23,03738.HK,4.21,4.21,16860111.0,71087895.26,105.2279014995
2025-12-23,03750.HK,507.3369,515.0,2401406.0,1236229311.0,802.963795
2025-12-24,03698.HK,2.9969,3.2,2561061.0,8243027.76,111.32
2025-12-24,03709.HK,7.4402,7.89,573408.0,4478212.0,55.9125003855
2025-12-24,03738.HK,4.24,4.24,7508054.0,31790183.66,105.977744028
2025-12-24,03750.HK,500.9336,508.5,612104.0,311740464.0,792.8293005
2025-12-29,03698.HK,3.025,3.23,5823000.0,18892040.0,112.363625
2025-12-29,03709.HK,7.0725,7.5,1154000.0,8766086.5,53.148764625
2025-12-29,03738.HK,4.15,4.15,17068003.0,71952342.72,103.7282164425
2025-12-29,03750.HK,490.3928,497.8,1707373.0,852955175.3,776.1463633999999
2025-12-30,03696.HK,29.98,29.98,37735345.0,1265819056.16,167.1140663
2025-12-30,03698.HK,2.9969,3.2,4721000.0,15189660.0,111.32
2025-12-30,03709.HK,7.0348,7.46,1233500.0,9217648.0,52.865304547
2025-12-30,03738.HK,4.12,4.12,23952514.0,98676429.16,102.978373914
2025-12-30,03750.HK,495.5155,503.0,2132963.0,1068692506.2,784.253959
2025-12-31,03696.HK,37.14,37.14,9829553.0,344810129.26,207.0252309
2025-12-31,03698.HK,2.9969,3.2,4453100.0,14221099.0,111.32
2025-12-31,03709.HK,7.1385,7.57,951000.0,7185480.0,53.644819761499996
2025-12-31,03738.HK,4.11,4.11,9559060.0,39412468.93,102.72842640450001
2025-12-31,03750.HK,497.9783,505.5,872229.0,442394523.0,788.1518415
2026-01-02,03696.HK,37.58,37.58,4307390.0,159840486.9,209.4778723
2026-01-02,03698.HK,3.0625,3.27,2686300.0,8698175.0,113.755125
2026-01-02,03709.HK,7.2139,7.65,842500.0,6395445.0,54.211739917500005
2026-01-02,03738.HK,4.3,4.3,6796000.0,28964080.0,107.477429085
2026-01-02,03750.HK,506.8443,514.5,1045331.0,537840215.2,802.1842184999999
2026-01-05,03696.HK,37.38,37.38,3843026.0,142250812.72,208.36303529999998
2026-01-05,03698.HK,3.0625,3.27,12794900.0,42057377.0,113.755125
2026-01-05,03709.HK,7.2234,7.66,1029500.0,7867810.0,54.282604937
2026-01-05,03738.HK,4.33,4.33,26790099.0,117553848.32,108.22727161350001
2026-01-05,03750.HK,506.8443,514.5,1957642.0,1003224981.5,802.1842184999999
2026-01-06,03696.HK,38.14,38.14,3475800.0,131625249.1,212.5994159
2026-01-06,03698.HK,3.0812,3.29,7777500.0,25553960.0,114.450875
2026-01-06,03709.HK,7.2611,7.7,981500.0,7535375.0,54.566065015
2026-01-06,03738.HK,4.45,4.45,24167114.0,107819254.83,111.2266417275
2026-01-06,03750.HK,502.9039,510.5,1780260.0,907557224.9,795.9476065
2026-01-07,03696.HK,40.5,40.5,3868238.0,153994075.1,225.75449249999997
2026-01-07,03698.HK,3.1093,3.32,9479000.0,31435225.0,115.4945
2026-01-07,03709.HK,7.1196,7.55,474000.0,3599940.0,53.50308972249999
2026-01-07,03738.HK,4.42,4.42,23839000.0,105010470.0,112.367675199
2026-01-07,03750.HK,498.4708,506.0,1396328.0,707738948.53,788.931418
2026-01-08,03696.HK,44.9,44.9,4521461.0,191219558.54,250.2809065
2026-01-08,03698.HK,3.0906,3.3,6185000.0,20381830.0,114.79875
2026-01-08,03709.HK,7.0442,7.47,619000.0,4622860.0,52.9361695665
2026-01-08,03738.HK,4.3,4.3,23261000.0,99861500.0,109.316969085
2026-01-08,03750.HK,496.008,503.5,1679315.0,842273124.518,785.0335355000001
2026-01-09,03696.HK,47.0,47.0,5128798.0,233963933.02,261.986695
2026-01-09,03698.HK,3.0999,3.31,6134000.0,20395575.0,115.146625
2026-01-09,03709.HK,7.0253,7.45,586500.0,4376805.0,52.7944395275
2026-01-09,03738.HK,4.82,4.82,61190601.0,286940680.96,122.53669557900001
2026-01-09,03750.HK,489.9988,497.4,2249123.0,1122837192.0,775.5227022
2026-01-12,03696.HK,54.5,54.5,6904218.0,368410657.15,303.7930825
2026-01-12,03698.HK,3.0812,3.29,6056000.0,19983970.0,114.450875
2026-01-12,03709.HK,7.0725,7.5,911000.0,6778940.0,53.148764625
2026-01-12,03738.HK,5.25,5.25,93585592.0,481114042.84,133.4683924875
2026-01-12,03750.HK,477.9803,485.2,3756932.0,1812436454.7,756.5010356
2026-01-13,03696.HK,53.3,53.3,6526979.0,349978778.8,297.1040605
2026-01-13,03698.HK,3.0812,3.29,9363000.0,30875477.0,114.450875
2026-01-13,03709.HK,7.0819,7.51,569000.0,4290765.0,53.219629644499996
2026-01-13,03738.HK,5.3,5.3,70029749.0,372774014.35,134.739520035
2026-01-13,03750.HK,482.5119,489.8,2338610.0,1147186527.0,763.6731394000001
2026-01-14,03696.HK,57.95,57.95,3862470.0,210523795.0,323.02402075
2026-01-14,03698.HK,3.0906,3.3,8962200.0,29350414.0,114.79875
2026-01-14,03709.HK,7.0913,7.52,535000.0,4030330.0,53.290494664
2026-01-14,03738.HK,5.24,5.24,70174893.0,376448189.4,133.21416697799998
2026-01-14,03750.HK,476.7982,484.0,2940411.0,1432559963.3,754.630052
2026-01-15,03696.HK,55.15,55.15,3036472.0,168911639.5,307.41630275
2026-01-15,03698.HK,3.0718,3.28,9259000.0,30311140.0,114.103
2026-01-15,03709.HK,7.0253,7.45,562000.0,4212010.0,52.7944395275
2026-01-15,03738.HK,5.11,5.11,40643000.0,208636602.0,129.9092353545
2026-01-15,03750.HK,480.1476,487.4,1437333.0,703001214.96,759.9311722
2026-01-16,03696.HK,55.2,55.2,3272852.0,174753045.05,307.695012
2026-01-16,03698.HK,3.0625,3.27,6042200.0,19826092.0,113.755125
2026-01-16,03709.HK,6.9876,7.41,1368000.0,10191827.0,52.510979449500006
2026-01-16,03738.HK,4.91,4.91,43690000.0,215795981.0,124.82472516450002
2026-01-16,03750.HK,477.3892,484.6,1603190.0,780258786.4,755.5655438
2026-01-19,03696.HK,52.05,52.05,1671020.0,89566537.95,290.13632925
2026-01-19,03698.HK,3.0625,3.27,16469000.0,54364373.0,113.755125
2026-01-19,03709.HK,7.063,7.49,2250500.0,16785550.0,53.0778996055
2026-01-19,03738.HK,4.65,4.65,37877000.0,176985560.0,118.21486191750002
2026-01-19,03750.HK,470.4934,477.6,1484269.0,710485595.4,744.6514728
2026-01-20,03696.HK,53.05,53.05,2784048.0,151711682.5,295.71051425
2026-01-20,03698.HK,3.0718,3.28,15306000.0,50336335.0,114.103
2026-01-20,03709.HK,7.0253,7.45,582809.0,4363040.14,52.7944395275
2026-01-20,03738.HK,4.59,4.59,18508402.0,85748361.65,116.6895088605
2026-01-20,03750.HK,472.4636,479.6,1376246.0,660814518.0,747.7697787999999
2026-01-21,03696.HK,57.0,57.0,1685779.0,94153150.1,325.82454
2026-01-21,03698.HK,3.0812,3.29,6173000.0,20297815.0,114.450875
2026-01-21,03709.HK,7.0725,7.5,1776510.0,13294016.95,53.148764625
2026-01-21,03738.HK,4.66,4.66,30012724.0,137937404.94,118.469087427
2026-01-21,03750.HK,478.7684,486.0,1597677.0,773034720.0,757.748358
2026-01-22,03696.HK,58.9,58.9,3011959.0,179590953.45,336.685358
2026-01-22,03698.HK,3.0625,3.27,7857152.0,25705982.56,113.755125
2026-01-22,03709.HK,7.2234,7.66,1122152.0,8598739.88,54.282604937
2026-01-22,03738.HK,4.75,4.75,26157000.0,124178570.0,120.75711701249999
2026-01-22,03750.HK,465.1738,472.2,5387821.0,2525502330.9,736.2320466
2026-01-23,03696.HK,62.6,62.6,1768094.0,109556573.5,357.835372
2026-01-23,03698.HK,3.0625,3.27,5248000.0,17224320.0,113.755125
2026-01-23,03709.HK,7.1196,7.55,864000.0,6569300.0,53.50308972249999
2026-01-23,03738.HK,4.76,4.76,20756233.0,98941453.74,121.011342522
2026-01-23,03750.HK,464.3857,471.4,2543073.0,1200201140.17,734.9847242
2026-01-26,03696.HK,56.65,56.65,3103035.0,177416525.9,323.823863
2026-01-26,03698.HK,3.0999,3.31,7020000.0,23303565.0,115.146625
2026-01-26,03709.HK,6.9499,7.37,507000.0,3737340.0,52.227519371499994
2026-01-26,03738.HK,4.71,4.71,23548000.0,112871680.0,119.7402149745
2026-01-26,03750.HK,459.066,466.0,1932844.0,903121403.48,726.5652980000001
2026-01-27,03696.HK,60.7,60.7,2715000.0,163360253.0,346.974554
2026-01-27,03698.HK,3.0906,3.3,6131400.0,20363120.0,114.79875
2026-01-27,03709.HK,6.7424,7.15,1653500.0,11967315.0,50.6684889425
2026-01-27,03738.HK,4.61,4.61,32886000.0,151374000.0,117.1979598795
2026-01-27,03750.HK,460.0511,467.0,2179660.0,1013817243.5,728.124451
2026-01-28,03696.HK,59.7,59.7,1411800.0,84979125.7,341.258334
2026-01-28,03698.HK,3.1936,3.41,11687400.0,39733070.0,118.625375
2026-01-28,03709.HK,6.7047,7.11,830000.0,5907570.0,50.38502886449999
2026-01-28,03738.HK,4.47,4.47,31465000.0,142098615.0,113.6388027465
2026-01-28,03750.HK,468.3261,475.4,3363675.0,1579838965.524,741.2213362
2026-01-29,03696.HK,65.5,65.5,2573600.0,166941975.0,374.41241
2026-01-29,03698.HK,3.2591,3.48,12888000.0,44579189.0,121.0605
2026-01-29,03709.HK,6.6858,7.09,760500.0,5360042.5,50.243298825500005
2026-01-29,03738.HK,4.79,4.79,73134098.0,352369797.71,121.77401905049999
2026-01-29,03750.HK,470.2964,477.4,2287442.0,1087720954.6,744.3396422000001
2026-01-30,03696.HK,62.9,62.9,1562941.0,98419048.65,359.550238
2026-01-30,03698.HK,3.2311,3.45,6435000.0,22150134.0,120.016875
2026-01-30,03709.HK,6.667,7.07,760500.0,5352462.5,50.101568786499996
2026-01-30,03738.HK,4.84,4.84,34831115.0,168781242.96,123.04514659799999
2026-01-30,03750.HK,483.694,491.0,4575354.0,2246390361.7,765.544123
2026-02-02,03696.HK,60.25,60.25,1933078.0,114703087.6,344.40225499999997
2026-02-02,03698.HK,3.203,3.42,11282300.0,38647408.0,118.97325
2026-02-02,03709.HK,6.667,7.07,574000.0,4029520.0,50.101568786499996
2026-02-02,03738.HK,4.64,4.64,20750153.0,97359543.03,117.960636408
2026-02-02,03750.HK,479.3595,486.6,2429892.0,1189915714.6,758.6838498
2026-02-03,03696.HK,69.0,69.0,3096196.0,208232628.1,394.41918
2026-02-03,03698.HK,3.2498,3.47,9402000.0,32469400.0,120.712625
2026-02-03,03709.HK,6.7236,7.13,1205500.0,8567569.75,50.5267589035
2026-02-03,03738.HK,4.65,4.65,21514120.0,99061069.9,118.21486191750002
2026-02-03,03750.HK,474.4339,481.6,1222222.0,589320193.3,750.8880848
2026-02-04,03696.HK,69.1,69.1,2210802.0,150772783.4,394.990802
2026-02-04,03698.HK,3.3715,3.6,7969300.0,28364915.0,125.235
2026-02-04,03709.HK,6.6858,7.09,1529000.0,10804070.0,50.243298825500005
2026-02-04,03738.HK,4.41,4.41,38254000.0,169665290.0,112.11344968950002
2026-02-04,03750.HK,495.0229,502.5,3997468.0,1994153919.08,783.4743825
2026-02-05,03696.HK,68.0,68.0,1599200.0,108147455.0,388.70296
2026-02-05,03698.HK,3.3903,3.62,7798000.0,28135170.0,125.93075
2026-02-05,03709.HK,6.7141,7.12,2019750.0,14295742.5,50.455893884
2026-02-05,03738.HK,4.44,4.44,13089807.0,57470093.96,112.89100021799999
2026-02-05,03750.HK,485.4672,492.8,2166866.0,1066790998.8,768.3505984
2026-02-06,03696.HK,62.15,62.15,2133100.0,136928191.8,355.263073
2026-02-06,03698.HK,3.3809,3.61,4884600.0,17696355.0,125.582875
2026-02-06,03709.HK,6.6293,7.03,1452500.0,10224872.5,49.818108708500006
2026-02-06,03738.HK,4.26,4.26,23560311.0,101441349.13,108.31433804699999
2026-02-06,03750.HK,494.0378,501.5,1809571.0,908354541.62,781.9152295
2026-02-09,03696.HK,67.15,67.15,4128708.0,270369700.8,383.844173
2026-02-09,03698.HK,3.4371,3.67,11371000.0,41732278.0,127.670125
2026-02-09,03709.HK,6.733,7.14,884000.0,6294727.5,50.597623923
2026-02-09,03738.HK,4.57,4.57,68184000.0,312945125.0,116.19636734149998
2026-02-09,03750.HK,505.8592,513.5,2821790.0,1442433469.26,800.6250655
2026-02-10,03696.HK,72.25,72.25,2348708.0,170703630.3,412.996895
2026-02-10,03698.HK,3.4746,3.71,4795100.0,17672440.0,129.061625
2026-02-10,03709.HK,6.865,7.28,1032100.0,7506261.0,51.589734196
2026-02-10,03738.HK,5.23,5.23,249740129.0,1283383077.27,132.9774619685
