trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-03-27,00576.HK,4.0923,4.97,19621736.0,98256603.63,98.342344737
2024-03-27,00581.HK,0.9827,1.15,1712000.0,1970740.0,42.8095435
2024-03-28,00552.HK,3.0643,3.65,19399056.0,70808793.52,87.28683876
2024-03-28,00558.HK,3.0464,3.2,6800343.0,21561532.89,44.044528
2024-03-28,00570.HK,4.1162,4.28,36330074.0,155704953.24,215.53231926560002
2024-03-28,00576.HK,4.1335,5.02,21295686.0,107141197.18,99.33170434200001
2024-03-28,00581.HK,0.8887,1.04,13366000.0,13911172.0,38.7147176
2024-04-02,00552.HK,3.0223,3.6,13674458.0,49652625.42,86.09112864
2024-04-02,00558.HK,3.1131,3.27,6320500.0,20553707.5,45.00800205
2024-04-02,00570.HK,4.1547,4.32,27844311.0,119546985.54,217.5466400064
2024-04-02,00576.HK,4.2323,5.14,21957483.0,112238974.7,101.706167394
2024-04-02,00581.HK,0.9827,1.15,10234000.0,11580680.0,42.8095435
2024-04-03,00552.HK,3.0055,3.58,11300716.0,40165976.12,85.612844592
2024-04-03,00558.HK,3.094,3.25,3925500.0,12764585.0,44.73272375
2024-04-03,00570.HK,4.1643,4.33,11300200.0,48829986.0,218.05022019159998
2024-04-03,00576.HK,4.1664,5.06,8215431.0,41805425.17,100.123192026
2024-04-03,00581.HK,0.9742,1.14,3844000.0,4373040.0,42.4372866
2024-04-05,00552.HK,2.9215,3.48,6805612.0,23705995.28,83.221424352
2024-04-05,00558.HK,2.8846,3.03,2804250.0,8519860.0,41.70466245
2024-04-05,00570.HK,4.1643,4.33,6462000.0,27871820.0,218.05022019159998
2024-04-05,00576.HK,4.01,4.87,7795731.0,38279365.14,96.36362552700001
2024-04-05,00581.HK,0.9742,1.14,344000.0,390720.0,42.4372866
2024-04-08,00552.HK,2.9467,3.51,7996000.0,28190978.0,83.938850424
2024-04-08,00558.HK,2.9893,3.14,7515000.0,23840025.0,43.218693099999996
2024-04-08,00570.HK,4.1354,4.3,8004000.0,34499470.0,216.539479636
2024-04-08,00576.HK,4.1582,5.05,10475000.0,53168720.0,99.925320105
2024-04-08,00581.HK,0.9827,1.15,1348000.0,1548240.0,42.8095435
2024-04-09,00552.HK,2.9215,3.48,7492624.0,26151993.28,83.221424352
2024-04-09,00558.HK,2.9703,3.12,3930000.0,12271840.0,42.9434148
2024-04-09,00570.HK,4.1547,4.32,10841000.0,46772260.0,217.5466400064
2024-04-09,00576.HK,4.2076,5.11,4345954.0,22313288.4,101.112551631
2024-04-09,00581.HK,0.9827,1.15,1730000.0,1997140.0,42.8095435
2024-04-10,00552.HK,2.9299,3.49,7340000.0,25687110.0,83.460566376
2024-04-10,00558.HK,2.9798,3.13,2512500.0,8009112.5,43.081053950000005
2024-04-10,00570.HK,4.1643,4.33,17152000.0,74160720.0,218.05022019159998
2024-04-10,00576.HK,4.2488,5.16,4591881.0,23749703.58,102.101911236
2024-04-10,00581.HK,0.9998,1.17,5828000.0,6628680.0,43.5540573
2024-04-11,00552.HK,2.9551,3.52,6724000.0,23529530.0,84.177992448
2024-04-11,00558.HK,2.9798,3.13,3358600.0,10522590.0,43.081053950000005
2024-04-11,00570.HK,4.1643,4.33,10197000.0,44031690.0,218.05022019159998
2024-04-11,00576.HK,4.2488,5.16,2890000.0,14962660.0,102.101911236
2024-04-11,00581.HK,0.9827,1.15,5594000.0,6447880.0,42.8095435
2024-04-12,00552.HK,2.9215,3.48,5940400.0,20815348.0,83.221424352
2024-04-12,00558.HK,2.9512,3.1,3690000.0,11365675.0,42.668136499999996
2024-04-12,00570.HK,4.1643,4.33,24092042.0,104421578.92,218.05022019159998
2024-04-12,00576.HK,4.1746,5.07,9156417.0,46702200.02,100.321063947
2024-04-12,00581.HK,0.9827,1.15,1300000.0,1492020.0,42.8095435
2024-04-15,00552.HK,3.0475,3.63,12754000.0,46080008.0,86.80855471200002
2024-04-15,00558.HK,2.8846,3.03,2305250.0,7010292.5,41.70466245
2024-04-15,00570.HK,4.1547,4.32,9797385.0,42288955.5,217.5466400064
2024-04-15,00576.HK,4.1746,5.07,8174582.0,41647143.56,100.321063947
2024-04-15,00581.HK,0.9827,1.15,1948000.0,2225540.0,42.8095435
2024-04-16,00552.HK,2.9467,3.51,7910814.0,27981343.42,83.938850424
2024-04-16,00558.HK,2.7894,2.93,3212500.0,9544150.0,40.32827095
2024-04-16,00570.HK,4.1547,4.32,27250000.0,117509820.0,217.5466400064
2024-04-16,00576.HK,4.1252,5.01,8953748.0,45189010.48,99.133832421
2024-04-16,00581.HK,0.94,1.1,1096000.0,1230820.0,40.948259
2024-04-17,00552.HK,3.0643,3.65,7836418.0,28379348.98,87.28683876
2024-04-17,00558.HK,2.8084,2.95,2595250.0,7636060.0,40.60354925
2024-04-17,00570.HK,4.1547,4.32,24394000.0,105534810.0,217.5466400064
2024-04-17,00576.HK,4.1664,5.06,10214713.0,51508598.47,100.123192026
2024-04-17,00581.HK,0.9229,1.08,1494000.0,1655996.0,40.2037452
2024-04-18,00552.HK,3.0559,3.64,5812100.0,21249322.0,87.047696736
2024-04-18,00558.HK,2.818,2.96,2027500.0,6072962.5,40.7411884
2024-04-18,00570.HK,4.145,4.31,23195769.0,100212573.63,217.0430598212
2024-04-18,00576.HK,4.1829,5.08,8751605.0,44621306.3,100.518935868
2024-04-18,00581.HK,0.9143,1.07,782000.0,840920.0,39.8314883
2024-04-19,00552.HK,3.0307,3.61,4220135.0,15259855.7,86.330270664
2024-04-19,00558.HK,2.6847,2.82,5311750.0,15082357.5,38.8142403
2024-04-19,00570.HK,4.1547,4.32,19768000.0,85195280.0,217.5466400064
2024-04-19,00576.HK,4.1664,5.06,6816585.0,34618715.0,100.123192026
2024-04-19,00581.HK,0.8887,1.04,1404000.0,1455020.0,38.7147176
2024-04-22,00552.HK,3.0559,3.64,4260772.0,15596238.92,87.047696736
2024-04-22,00558.HK,2.7323,2.87,3030760.0,8735658.6,39.50243605
2024-04-22,00570.HK,4.1643,4.33,33850000.0,146580384.0,218.05022019159998
2024-04-22,00576.HK,4.1582,5.05,7022257.0,35701221.97,99.925320105
2024-04-22,00581.HK,0.8545,1.0,1812000.0,1836640.0,37.22569
2024-04-23,00552.HK,3.0391,3.62,5195650.0,18963230.0,86.56941268799999
2024-04-23,00558.HK,2.7894,2.93,1478500.0,4327957.5,40.32827095
2024-04-23,00570.HK,4.1643,4.33,16738000.0,72391620.0,218.05022019159998
2024-04-23,00576.HK,4.1582,5.05,5590156.0,28379702.58,99.925320105
2024-04-23,00581.HK,0.8631,1.01,1446000.0,1446920.0,37.5979469
2024-04-24,00552.HK,3.0978,3.69,8980000.0,33123030.0,88.24340685600001
2024-04-24,00558.HK,2.8846,3.03,2954750.0,8866150.0,41.70466245
2024-04-24,00570.HK,4.1643,4.33,13488000.0,58362802.0,218.05022019159998
2024-04-24,00576.HK,4.1829,5.08,6499983.0,33167625.22,100.518935868
2024-04-24,00581.HK,0.8545,1.0,1122000.0,1118960.0,37.22569
2024-04-25,00552.HK,3.0894,3.68,5247726.0,19356596.2,88.004264832
2024-04-25,00558.HK,2.8751,3.02,1807500.0,5453375.0,41.5670233
2024-04-25,00570.HK,4.1547,4.32,13332000.0,57640560.0,217.5466400064
2024-04-25,00576.HK,4.224,5.13,5260371.0,26974934.67,101.50829547299999
2024-04-25,00581.HK,0.8545,1.0,922000.0,929560.0,37.22569
2024-04-26,00552.HK,3.1902,3.8,12739119.0,48235843.25,90.87396912
2024-04-26,00558.HK,3.0179,3.17,3895750.0,12179690.0,43.63161055
2024-04-26,00570.HK,4.1354,4.3,43434591.0,186801655.84,216.539479636
2024-04-26,00576.HK,4.2323,5.14,5993793.0,30894541.77,101.706167394
2024-04-26,00581.HK,0.8802,1.03,1400000.0,1432070.0,38.342460700000004
2024-04-29,00552.HK,3.165,3.77,12479895.0,47167081.2,90.156543048
2024-04-29,00558.HK,3.0274,3.18,5857750.0,18956287.5,43.769249699999996
2024-04-29,00570.HK,4.1354,4.3,40576000.0,174177960.0,216.539479636
2024-04-29,00576.HK,4.2899,5.21,9408920.0,49021838.0,103.09127084100001
2024-04-29,00581.HK,0.8887,1.04,1222000.0,1277880.0,38.7147176
2024-04-30,00552.HK,3.1482,3.75,7239002.0,27064941.44,89.678259
2024-04-30,00558.HK,3.0464,3.2,3586250.0,11332825.0,43.660528
2024-04-30,00570.HK,4.1066,4.27,38704000.0,165249580.0,215.02873908040002
2024-04-30,00576.HK,4.224,5.13,6852039.0,35404648.03,101.50829547299999
2024-04-30,00581.HK,0.8973,1.05,2274000.0,2348340.0,39.0869745
2024-05-02,00552.HK,3.0894,3.68,5149028.0,19001257.68,88.004264832
2024-05-02,00558.HK,3.1702,3.33,5699500.0,18682890.0,45.43423695
2024-05-02,00570.HK,4.1354,4.3,11196538.0,47909284.16,216.539479636
2024-05-02,00576.HK,4.1252,5.01,10281706.0,51397303.92,99.133832421
2024-05-02,00581.HK,0.8973,1.05,808000.0,843920.0,39.0869745
2024-05-03,00552.HK,3.123,3.72,3631500.0,13605757.0,88.96083292799999
2024-05-03,00558.HK,3.2368,3.4,4811007.0,16099580.67,46.389311
2024-05-03,00570.HK,4.1354,4.3,6237193.0,26736559.9,216.539479636
2024-05-03,00576.HK,4.1088,4.99,9585128.0,47812243.63,98.73808857899999
2024-05-03,00581.HK,0.8631,1.01,956000.0,977960.0,37.5979469
2024-05-06,00552.HK,3.1734,3.78,5966348.0,22381805.46,90.395685072
2024-05-06,00558.HK,3.1797,3.34,6057000.0,20129815.0,45.5706761
2024-05-06,00570.HK,4.1354,4.3,38996000.0,167465810.0,216.539479636
2024-05-06,00576.HK,4.1911,5.09,31004884.0,156501146.31,100.716807789
2024-05-06,00581.HK,0.8802,1.03,718000.0,744630.0,38.342460700000004
2024-05-07,00552.HK,3.123,3.72,9372400.0,34854644.0,88.96083292799999
2024-05-07,00558.HK,3.6653,3.85,32248350.0,118778786.0,52.529072750000005
2024-05-07,00570.HK,4.1354,4.3,11472000.0,49254700.0,216.539479636
2024-05-07,00576.HK,4.2076,5.11,10237288.0,52481162.4,101.112551631
2024-05-07,00581.HK,0.8802,1.03,772000.0,794920.0,38.342460700000004
2024-05-08,00552.HK,3.0643,3.65,6800300.0,25028541.4,87.28683876
2024-05-08,00558.HK,3.5701,3.75,19115024.0,72594058.5,51.16468125
2024-05-08,00570.HK,4.1354,4.3,40318000.0,173205160.0,216.539479636
2024-05-08,00576.HK,4.2405,5.15,17679504.0,91017982.02,101.904039315
2024-05-08,00581.HK,0.8802,1.03,620000.0,639340.0,38.342460700000004
2024-05-09,00552.HK,3.165,3.77,9087183.0,34058102.26,90.156543048
2024-05-09,00558.HK,4.1317,4.34,43378750.0,183195465.0,59.2145911
2024-05-09,00570.HK,4.1258,4.29,6580000.0,28192140.0,216.0358994508
2024-05-09,00576.HK,4.3887,5.33,22051552.0,117028589.44,105.46573389299999
2024-05-09,00581.HK,0.8973,1.05,1794000.0,1876830.0,39.0869745
2024-05-10,00552.HK,3.2406,3.86,11612692.0,44729104.88,92.30882126399999
2024-05-10,00558.HK,4.2174,4.43,21875000.0,95026900.0,60.442543449999995
2024-05-10,00570.HK,4.1354,4.3,16499292.0,70820795.6,216.539479636
2024-05-10,00576.HK,4.5848,5.2,16300672.0,84327331.32,102.89339892
2024-05-10,00581.HK,0.9314,1.09,2712000.0,2953780.0,40.576002100000004
2024-05-13,00552.HK,3.3161,3.95,11586500.0,45692678.0,94.46109948
2024-05-13,00558.HK,3.9985,4.2,18468000.0,77268105.0,57.304443000000006
2024-05-13,00570.HK,4.1354,4.3,23732000.0,101975580.0,216.539479636
2024-05-13,00576.HK,4.6113,5.23,10517365.0,55066336.56,103.48701468299998
2024-05-13,00581.HK,0.9229,1.08,1658000.0,1779900.0,40.2037452
2024-05-14,00552.HK,3.2657,3.89,8503122.0,33318733.38,93.02624733600001
2024-05-14,00558.HK,4.3126,4.53,25441510.0,109436328.4,61.80693495
2024-05-14,00570.HK,4.1354,4.3,7765862.0,33318976.6,216.539479636
2024-05-14,00576.HK,4.5672,5.18,6709925.0,34793518.37,102.497655078
2024-05-14,00581.HK,0.9058,1.06,1312000.0,1402280.0,39.4592314
2024-05-16,00552.HK,3.2573,3.88,6618608.0,25793745.22,92.78710531200001
2024-05-16,00558.HK,4.1413,4.35,15030250.0,65955697.5,59.35103025
2024-05-16,00570.HK,4.1162,4.28,26699316.0,114322856.68,215.53231926560002
2024-05-16,00576.HK,4.5584,5.17,7302249.0,37804884.96,102.29978315700001
2024-05-16,00581.HK,0.9229,1.08,2272000.0,2458060.0,40.2037452
2024-05-17,00552.HK,3.249,3.87,8028161.0,31006698.68,92.54796328799999
2024-05-17,00558.HK,4.2079,4.42,10760000.0,47115025.0,60.306104299999994
2024-05-17,00570.HK,4.097,4.26,46838000.0,199722360.0,214.52515889520004
2024-05-17,00576.HK,4.5848,5.2,8241974.0,43007835.58,102.89339892
2024-05-17,00581.HK,0.9571,1.12,4782000.0,5224554.0,41.6927728
2024-05-20,00552.HK,3.2573,3.88,7672388.0,29889712.4,92.78710531200001
2024-05-20,00558.HK,4.1413,4.35,5936500.0,25869405.0,59.35103025
2024-05-20,00570.HK,4.1162,4.28,16596196.0,70927247.12,215.53231926560002
2024-05-20,00576.HK,4.5936,5.21,7469822.0,38851744.34,103.09127084100001
2024-05-20,00581.HK,0.94,1.1,1696000.0,1874020.0,40.948259
2024-05-21,00552.HK,3.1902,3.8,8538368.0,32533793.52,90.87396912
2024-05-21,00558.HK,3.8652,4.06,14938225.0,61619967.25,55.394294900000006
2024-05-21,00570.HK,4.1162,4.28,22204000.0,94976000.0,215.53231926560002
2024-05-21,00576.HK,4.5055,5.11,9419882.0,48715423.02,101.112551631
2024-05-21,00581.HK,0.8887,1.04,3460000.0,3672720.0,38.7147176
2024-05-22,00552.HK,3.1818,3.79,4303200.0,16315278.0,90.634827096
2024-05-22,00558.HK,3.8557,4.05,7016750.0,28763805.0,55.25785575
2024-05-22,00570.HK,4.097,4.26,20154000.0,85766240.0,214.52515889520004
2024-05-22,00576.HK,4.5407,5.15,5294138.0,27310897.75,101.904039315
2024-05-22,00581.HK,0.9058,1.06,1514000.0,1600840.0,39.4592314
2024-05-23,00552.HK,3.1314,3.73,5926291.0,22193012.54,89.199974952
2024-05-23,00558.HK,3.77,3.96,6389000.0,25854527.5,54.0299034
2024-05-23,00570.HK,4.0777,4.24,18676000.0,79128840.0,213.5179985248
2024-05-23,00576.HK,4.5231,5.13,7126585.0,36690269.72,101.50829547299999
2024-05-23,00581.HK,0.8887,1.04,1692000.0,1764000.0,38.7147176
2024-05-24,00552.HK,3.1314,3.73,4701750.0,17570760.0,89.199974952
2024-05-24,00558.HK,3.6938,3.88,5864000.0,22821167.5,52.9383902
2024-05-24,00570.HK,4.0681,4.23,44432000.0,187316650.0,213.01441833959998
2024-05-24,00576.HK,4.5231,5.13,6229037.0,32025389.28,101.50829547299999
2024-05-24,00581.HK,0.8802,1.03,1686000.0,1741000.0,38.342460700000004
2024-05-27,00552.HK,3.207,3.82,8055970.0,30601189.1,91.35225316799999
2024-05-27,00558.HK,3.8081,4.0,9301750.0,36622800.0,54.57566
2024-05-27,00570.HK,4.0681,4.23,12306000.0,51905960.0,213.01441833959998
2024-05-27,00576.HK,4.6465,5.27,4757496.0,24874385.32,104.278502367
2024-05-27,00581.HK,0.8973,1.05,1540000.0,1603740.0,39.0869745
2024-05-28,00552.HK,3.2406,3.86,5408000.0,20948620.0,92.30882126399999
2024-05-28,00558.HK,3.7319,3.92,3627500.0,14331822.5,53.4841468
2024-05-28,00570.HK,4.0777,4.24,10394682.0,44111973.94,213.5179985248
2024-05-28,00576.HK,4.6377,5.26,8038080.0,42617140.8,104.080630446
2024-05-28,00581.HK,0.9485,1.11,6728000.0,7336860.0,41.3205159
2024-05-29,00552.HK,3.165,3.77,4564000.0,17348164.0,90.156543048
2024-05-29,00558.HK,3.5891,3.77,3949000.0,15046462.5,51.43755955
2024-05-29,00570.HK,4.0681,4.23,16218000.0,68521120.0,213.01441833959998
2024-05-29,00576.HK,4.5672,5.18,6529643.0,34086736.74,102.497655078
2024-05-29,00581.HK,0.9314,1.09,4714000.0,5112360.0,40.576002100000004
2024-05-30,00552.HK,3.165,3.77,5915200.0,22525023.2,90.156543048
2024-05-30,00558.HK,3.5701,3.75,2923750.0,11078475.0,51.16468125
2024-05-30,00570.HK,4.0681,4.23,17028958.0,72136681.92,213.01441833959998
2024-05-30,00576.HK,4.5231,5.13,6438000.0,33136790.0,101.50829547299999
2024-05-30,00581.HK,0.94,1.1,2348000.0,2583840.0,40.948259
2024-05-31,00552.HK,3.165,3.77,14038456.0,53213943.16,90.156543048
2024-05-31,00558.HK,3.4653,3.64,4017500.0,15002400.0,49.663850599999996
2024-05-31,00570.HK,4.0585,4.22,16518438.0,69740766.34,212.5108381544
2024-05-31,00576.HK,4.5055,5.11,30106878.0,153948584.22,101.112551631
2024-05-31,00581.HK,0.9314,1.09,3024000.0,3342261.48,40.576002100000004
2024-06-03,00552.HK,3.2238,3.84,10944261.0,42395858.43,91.830537216
2024-06-03,00558.HK,3.5605,3.74,3554500.0,13392970.0,51.0282421
2024-06-03,00570.HK,4.0681,4.23,18246320.0,77144414.4,213.01441833959998
2024-06-03,00576.HK,4.5495,5.16,5680088.0,29290730.1,102.101911236
2024-06-03,00581.HK,0.9485,1.11,3374000.0,3699340.0,41.3205159
2024-06-04,00552.HK,3.2657,3.89,5543423.0,21429049.54,93.02624733600001
2024-06-04,00558.HK,3.6557,3.84,3541250.0,13494775.0,52.3926336
2024-06-04,00570.HK,4.1162,4.28,66470000.0,282878232.0,215.53231926560002
2024-06-04,00576.HK,4.6024,5.22,5316198.0,27804335.58,103.28914276200001
2024-06-04,00581.HK,0.9314,1.09,5048150.0,5558719.0,40.576002100000004
2024-06-05,00552.HK,3.3161,3.95,13272000.0,53281936.0,94.46109948
2024-06-05,00558.HK,3.5891,3.77,2774384.0,10661234.2,51.43755955
2024-06-05,00570.HK,4.1354,4.3,47324237.0,203496294.36,216.539479636
2024-06-05,00576.HK,4.6289,5.25,5964000.0,31372454.0,103.882758525
2024-06-05,00581.HK,0.94,1.1,2628000.0,2889220.0,40.948259
2024-06-06,00552.HK,3.4085,4.06,10654000.0,43268140.0,97.09166174399999
2024-06-06,00558.HK,3.532,3.71,5133000.0,19093000.0,50.618924650000004
2024-06-06,00570.HK,4.1258,4.29,26056000.0,111923250.0,216.0358994508
2024-06-06,00576.HK,4.673,5.3,6286252.0,33490417.46,104.87211813
2024-06-06,00581.HK,0.9314,1.09,3208000.0,3509680.0,40.576002100000004
2024-06-07,00552.HK,3.5092,4.18,10494904.0,43465713.72,99.961366032
2024-06-07,00558.HK,3.5129,3.69,2952500.0,10895250.0,50.34604635
2024-06-07,00570.HK,4.1354,4.3,11492000.0,49401900.0,216.539479636
2024-06-07,00576.HK,4.7435,5.38,5061544.0,27157654.16,106.455093498
2024-06-07,00581.HK,0.94,1.1,1150000.0,1263760.0,40.948259
2024-06-11,00552.HK,3.442,4.1,11349984.0,46788721.04,98.04822983999999
2024-06-11,00558.HK,3.4082,3.58,3488641.0,12500390.23,48.8452157
2024-06-11,00570.HK,4.1258,4.29,17217260.0,73905782.4,216.0358994508
2024-06-11,00576.HK,4.5495,5.16,7673123.0,40040380.61,102.101911236
2024-06-11,00581.HK,0.94,1.1,4460545.0,4908513.15,40.948259
2024-06-12,00552.HK,3.4672,4.13,8020885.0,32953661.65,98.76565591200001
2024-06-12,00558.HK,3.3606,3.53,3980500.0,14064455.0,48.16301995
2024-06-12,00570.HK,4.1066,4.27,8738000.0,37397260.0,215.02873908040002
2024-06-12,00576.HK,4.5584,5.17,10261528.0,52719530.56,102.29978315700001
2024-06-12,00581.HK,0.9485,1.11,2664000.0,2943621.4,41.3205159
2024-06-13,00552.HK,3.4756,4.14,7498000.0,31158694.0,99.004797936
2024-06-13,00558.HK,3.4273,3.6,3544374.0,12745290.2,49.118094
2024-06-13,00570.HK,4.1162,4.28,9572000.0,40906600.0,215.53231926560002
2024-06-13,00576.HK,4.5055,5.11,3742897.0,19137425.13,101.112551631
2024-06-13,00581.HK,0.9571,1.12,1770000.0,1984950.0,41.6927728
2024-06-14,00552.HK,3.5344,4.21,17070611.0,72044399.76,100.678792104
2024-06-14,00558.HK,3.3511,3.52,2270000.0,8038300.0,48.026580800000005
2024-06-14,00570.HK,4.1066,4.27,7775000.0,33160350.0,215.02873908040002
2024-06-14,00576.HK,4.5143,5.12,4926542.0,25270479.46,101.31042355200002
2024-06-14,00581.HK,0.9656,1.13,2164000.0,2445420.0,42.065029700000004
2024-06-17,00552.HK,3.5176,4.19,12752000.0,53617270.0,100.200508056
2024-06-17,00558.HK,3.294,3.46,2262250.0,7835635.0,47.2079459
2024-06-17,00570.HK,4.097,4.26,3418000.0,14547920.0,214.52515889520004
2024-06-17,00576.HK,4.4173,5.01,5032000.0,25413954.0,99.133832421
2024-06-17,00581.HK,0.9742,1.14,2218882.0,2511932.56,42.4372866
2024-06-18,00552.HK,3.5092,4.18,8048200.0,33518794.0,99.961366032
2024-06-18,00558.HK,3.3225,3.49,1587500.0,5537500.0,47.61726335
2024-06-18,00570.HK,4.0873,4.25,8714000.0,37035980.0,214.02157870999997
2024-06-18,00576.HK,4.5319,5.14,7657864.0,39043466.48,101.706167394
2024-06-18,00581.HK,1.0083,1.18,2346000.0,2725360.0,43.9263142
2024-06-19,00552.HK,3.5344,4.21,8055266.0,33967790.92,100.678792104
2024-06-19,00558.HK,3.4273,3.6,3524988.0,12540855.5,49.118094
2024-06-19,00570.HK,4.0777,4.24,5486000.0,23289240.0,213.5179985248
2024-06-19,00576.HK,4.5407,5.15,4871952.0,25098501.25,101.904039315
2024-06-19,00581.HK,1.0254,1.2,4122000.0,4928140.0,44.670828
2024-06-20,00552.HK,3.5344,4.21,7414948.0,31444125.48,100.678792104
2024-06-20,00558.HK,3.3225,3.49,3542500.0,12303650.0,47.61726335
2024-06-20,00570.HK,4.0777,4.24,6108000.0,25925740.0,213.5179985248
2024-06-20,00576.HK,4.6201,5.24,7369500.0,38423477.37,103.684886604
2024-06-20,00581.HK,0.9913,1.16,930000.0,1088140.0,43.1818004
2024-06-21,00552.HK,3.5176,4.19,21122410.0,89195344.1,100.200508056
2024-06-21,00558.HK,3.2368,3.4,2815000.0,9515325.0,46.389311
2024-06-21,00570.HK,4.0681,4.23,8288266.0,35085545.18,213.01441833959998
2024-06-21,00576.HK,4.4966,5.1,6033069.0,30856103.41,100.91467971
2024-06-21,00581.HK,0.9485,1.11,1436000.0,1602112.0,41.3205159
2024-06-24,00552.HK,3.4253,4.08,8388100.0,34255932.0,97.56994579200001
2024-06-24,00558.HK,3.1416,3.3,5032500.0,16358715.0,45.0249195
2024-06-24,00570.HK,4.0489,4.21,14666266.0,61725825.18,212.00725796919997
2024-06-24,00576.HK,4.5055,5.11,4071489.0,20764514.15,101.112551631
2024-06-24,00581.HK,0.9485,1.11,2168000.0,2350920.0,41.3205159
2024-06-25,00552.HK,3.5008,4.17,8375129.0,34877767.24,99.72222400799998
2024-06-25,00558.HK,3.094,3.25,1617510.0,5301757.5,44.34272375
2024-06-25,00570.HK,4.02,4.18,9797000.0,41010650.0,210.49651741360003
2024-06-25,00576.HK,4.5495,5.16,4865038.0,25141014.42,102.101911236
2024-06-25,00581.HK,0.94,1.1,1918000.0,2136736.28,40.948259
2024-06-26,00552.HK,3.5512,4.23,10987311.0,46458865.98,101.157076152
2024-06-26,00558.HK,3.1607,3.32,790000.0,2600075.0,45.2977978
2024-06-26,00570.HK,3.5488,3.69,147733576.0,561197671.6,185.8210883388
2024-06-26,00576.HK,4.5407,5.15,5835617.0,30091048.26,101.904039315
2024-06-26,00581.HK,0.9742,1.14,3956000.0,4506800.0,42.4372866
2024-06-27,00552.HK,3.5092,4.18,13870100.0,58577358.0,99.961366032
2024-06-27,00558.HK,3.0655,3.22,2417500.0,7767725.0,43.9334063
2024-06-27,00570.HK,3.4622,3.6,173239217.0,609295692.35,181.288866672
2024-06-27,00576.HK,4.5231,5.13,5361960.0,27668060.8,101.50829547299999
2024-06-27,00581.HK,0.9827,1.15,2326000.0,2664850.0,42.8095435
2024-06-28,00552.HK,3.7484,4.21,17785800.0,73743246.0,100.678792104
2024-06-28,00558.HK,3.0464,3.2,3269970.0,10512379.0,43.660528
2024-06-28,00570.HK,3.4911,3.63,66654525.0,244879699.5,182.7996072276
2024-06-28,00576.HK,4.6465,5.27,8230000.0,43517180.0,104.278502367
2024-06-28,00581.HK,0.9827,1.15,1712000.0,1971420.0,42.8095435
2024-07-02,00552.HK,3.8908,4.37,16738568.0,73215629.84,104.50506448799999
2024-07-02,00558.HK,3.1797,3.34,10130720.0,35445975.5,45.5706761
2024-07-02,00570.HK,3.5103,3.65,28030525.0,102398289.0,183.806767598
2024-07-02,00576.HK,4.77,5.41,7647100.0,41263839.0,107.048709261
2024-07-02,00581.HK,0.9998,1.17,4894006.0,5777447.38,43.5540573
2024-07-03,00552.HK,3.9888,4.48,15638630.0,69983106.4,107.135626752
2024-07-03,00558.HK,3.2559,3.42,4602750.0,15792635.0,46.6621893
2024-07-03,00570.HK,3.5199,3.66,21425600.0,79073790.0,184.3103477832
2024-07-03,00576.HK,4.8229,5.47,6184640.0,33626455.21,108.235940787
2024-07-03,00581.HK,1.034,1.21,3056000.0,3674780.0,45.0430849
2024-07-04,00552.HK,3.9621,4.45,13082420.0,58743207.0,106.41820068000001
2024-07-04,00558.HK,3.2844,3.45,3463750.0,12015562.5,47.07150675
2024-07-04,00570.HK,3.5295,3.67,20102000.0,73780900.0,184.8139279684
2024-07-04,00576.HK,4.8934,5.55,6797782.0,37567034.62,109.81891615500001
2024-07-04,00581.HK,1.0425,1.22,478000.0,581500.0,45.4153418
2024-07-05,00552.HK,3.9799,4.47,11261194.0,50398967.18,106.89648472799999
2024-07-05,00558.HK,3.1607,3.32,4347750.0,14384565.0,45.2977978
2024-07-05,00570.HK,3.5103,3.65,17318000.0,63049330.0,183.806767598
2024-07-05,00576.HK,4.77,5.41,5456218.0,29641322.8,107.048709261
2024-07-05,00581.HK,0.9913,1.16,882000.0,1038820.0,43.1818004
2024-07-08,00552.HK,3.9443,4.43,10045000.0,44544090.0,105.939916632
2024-07-08,00558.HK,3.0179,3.17,3432500.0,10871125.0,43.25121055
2024-07-08,00570.HK,3.3853,3.52,38544000.0,135728910.0,177.2602251904
2024-07-08,00576.HK,4.8052,5.45,4598944.0,24876238.72,107.840196945
2024-07-08,00581.HK,0.9742,1.14,1926000.0,2176400.0,42.4372866
2024-07-09,00552.HK,4.0689,4.57,14483232.0,66101960.32,109.28790496799999
2024-07-09,00558.HK,2.9608,3.11,4297500.0,13360400.0,42.432575650000004
2024-07-09,00570.HK,3.443,3.58,10312000.0,36720260.0,180.2817063016
2024-07-09,00576.HK,4.6906,5.32,7132871.0,37891383.97,105.267861972
2024-07-09,00581.HK,0.9998,1.17,804000.0,926060.0,43.5540573
2024-07-10,00552.HK,4.0155,4.51,9448000.0,42458636.0,107.85305282399999
2024-07-10,00558.HK,3.0084,3.16,1964866.0,6212653.26,43.114771399999995
2024-07-10,00570.HK,3.4045,3.54,27032184.0,96234420.56,178.26738556080002
2024-07-10,00576.HK,4.5848,5.2,6678591.0,34778701.55,102.89339892
2024-07-10,00581.HK,0.9913,1.16,452000.0,522120.0,43.1818004
2024-07-11,00552.HK,3.9799,4.47,10940658.0,48928490.62,106.89648472799999
2024-07-11,00558.HK,3.0845,3.24,2507500.0,8126300.0,44.206284600000004
2024-07-11,00570.HK,3.366,3.5,30811912.0,108287961.12,176.25306482
