trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-01-09,01211.HK,94.1008,94.55,13612861.0,1290146230.65,3482.6547
2026-01-09,01238.HK,0.265,0.265,1701000.0,434935.0,10.97206795
2026-01-12,01199.HK,5.573,5.87,5665944.0,33333281.16,232.449354978
2026-01-12,01208.HK,9.49,9.49,45135351.0,422784826.91,1152.1363364784002
2026-01-12,01209.HK,44.1361,46.44,3120652.0,144453686.48,1059.993
2026-01-12,01211.HK,95.2454,95.7,15335541.0,1458797464.65,3525.0138
2026-01-12,01238.HK,0.255,0.255,422000.0,109030.0,10.558027650000001
2026-01-13,01199.HK,5.573,5.87,5045010.0,29761714.9,232.449354978
2026-01-13,01208.HK,9.65,9.65,51768445.0,497739586.27,1171.5611851439999
2026-01-13,01209.HK,42.6725,44.9,5747436.0,261760599.04,1024.8425
2026-01-13,01211.HK,96.788,97.25,39644118.0,3913090569.35,3582.1065
2026-01-13,01238.HK,0.26,0.26,691000.0,178650.0,10.7650478
2026-01-14,01199.HK,5.535,5.83,3177060.0,18459702.56,230.865373002
2026-01-14,01208.HK,9.67,9.67,41006328.0,398406043.4,1173.9892912272
2026-01-14,01209.HK,41.2089,43.36,8812378.0,383808756.3,989.692
2026-01-14,01211.HK,97.1363,97.6,20475885.0,2008489638.25,3594.9984
2026-01-14,01238.HK,0.26,0.26,364000.0,93410.0,10.7650478
2026-01-15,01199.HK,5.4875,5.78,2822163.0,16309531.47,228.88539553200002
2026-01-15,01208.HK,9.73,9.73,78719727.0,773002403.19,1181.2736094768
2026-01-15,01209.HK,40.2775,42.38,6921703.0,295892431.66,967.3235
2026-01-15,01211.HK,98.6292,99.1,22153310.0,2200796250.25,3650.2494
2026-01-15,01238.HK,0.26,0.26,544000.0,140865.0,10.7650478
2026-01-16,01199.HK,5.5825,5.88,4640575.0,27073686.3,232.845350472
2026-01-16,01208.HK,9.48,9.48,73529586.0,713661159.48,1150.9222834368
2026-01-16,01209.HK,40.3536,42.46,5251710.0,221492529.26,969.1495
2026-01-16,01211.HK,98.7287,99.2,20613930.0,2062896711.45,3653.9328
2026-01-16,01238.HK,0.26,0.26,106000.0,27390.0,10.7650478
2026-01-19,01199.HK,5.4875,5.78,1580000.0,9142680.0,228.88539553200002
2026-01-19,01208.HK,9.33,9.33,35734000.0,333529308.0,1132.7114878128
2026-01-19,01209.HK,40.0114,42.1,4512814.0,189046355.84,960.9325
2026-01-19,01211.HK,100.2216,100.7,17793976.0,1791524129.3,3709.1838
2026-01-19,01238.HK,0.265,0.265,630000.0,163775.0,10.97206795
2026-01-20,01199.HK,5.5255,5.82,1679027.0,9738895.41,230.469377508
2026-01-20,01208.HK,9.3,9.3,45318146.0,415510839.52,1129.069328688
2026-01-20,01209.HK,41.1519,43.3,5601899.0,243401222.1,988.3225
2026-01-20,01211.HK,96.5392,97.0,25116282.0,2456591848.3,3572.898
2026-01-20,01238.HK,0.27,0.27,2526000.0,680670.0,11.1790881
2026-01-21,01199.HK,5.4875,5.78,1396002.0,8059329.45,228.88539553200002
2026-01-21,01208.HK,9.49,9.49,51839788.0,486477278.35,1152.1363364784002
2026-01-21,01209.HK,41.2849,43.44,4577990.0,199578534.4,991.518
2026-01-21,01211.HK,98.5794,99.05,19217521.0,1892773246.15,3648.4077
2026-01-21,01238.HK,0.28,0.28,1336000.0,369205.0,11.5931284
2026-01-22,01199.HK,5.535,5.83,1346164.0,7840413.04,230.865373002
2026-01-22,01208.HK,9.41,9.41,36201282.0,338130526.82,1142.4239121455998
2026-01-22,01209.HK,40.3156,42.42,4963393.0,211774221.16,968.2365
2026-01-22,01211.HK,99.2761,99.75,18458280.0,1829910502.75,3674.1915
2026-01-22,01238.HK,0.275,0.275,1328000.0,363565.0,11.386108250000001
2026-01-23,01199.HK,5.5065,5.8,3722000.0,21520748.0,229.67738652
2026-01-23,01208.HK,10.49,10.49,97152674.0,1002107048.99,1273.5416406384002
2026-01-23,01209.HK,39.7453,41.82,6131404.0,257027924.1,954.5415
2026-01-23,01211.HK,99.1268,99.6,13763088.0,1368925610.15,3668.6664
2026-01-23,01238.HK,0.27,0.27,1300000.0,346875.0,11.1790881
2026-01-26,01199.HK,5.592,5.89,2470000.0,14434790.0,233.24134596599998
2026-01-26,01208.HK,10.88,10.88,75929410.0,828945591.21,1320.8897092608001
2026-01-26,01209.HK,40.2395,42.34,6405529.0,270722315.56,966.4105
2026-01-26,01211.HK,98.0321,98.5,14820339.0,1457032149.8,3628.149
2026-01-26,01238.HK,0.265,0.265,2016000.0,529540.0,10.97206795
2026-01-27,01199.HK,5.6394,5.94,3627143.0,21557209.91,235.22132343599998
2026-01-27,01208.HK,10.9,10.9,51189282.0,554247625.75,1323.3178153439999
2026-01-27,01209.HK,40.2205,42.32,8152221.0,344296250.86,965.954
2026-01-27,01211.HK,97.833,98.3,18089989.0,1783507683.05,3620.7822
2026-01-27,01238.HK,0.26,0.26,1593000.0,405770.0,10.7650478
2026-01-28,01199.HK,5.8198,6.13,13539679.0,82991818.59,242.74523782200004
2026-01-28,01208.HK,11.16,11.16,92999773.0,1014400461.52,1354.8831944256
2026-01-28,01209.HK,41.8362,44.02,7258524.0,317236224.48,1004.7565
2026-01-28,01211.HK,102.3116,102.8,38370529.0,3870483905.9,3786.5352
2026-01-28,01238.HK,0.26,0.26,1742000.0,446560.0,10.7650478
2026-01-29,01199.HK,5.8483,6.16,4024190.0,24702081.9,243.93322430400002
2026-01-29,01208.HK,11.37,11.37,107229674.0,1223687798.82,1380.3783082992
2026-01-29,01209.HK,43.3948,45.66,8051026.0,361355449.42,1042.1895
2026-01-29,01211.HK,101.3164,101.8,35342444.0,3588594895.1,3749.7012
2026-01-29,01238.HK,0.295,0.295,13373940.0,3704714.7,12.21418885
2026-01-30,01199.HK,5.8768,6.19,4416527.0,27214743.56,245.12121078599998
2026-01-30,01208.HK,10.29,10.29,136441969.0,1433230073.82,1249.2605798063998
2026-01-30,01209.HK,44.0221,46.32,7147587.0,328993480.48,1057.254
2026-01-30,01211.HK,97.2856,97.75,28686462.0,2823757313.05,3600.5235
2026-01-30,01238.HK,0.275,0.275,3607000.0,998015.0,11.386108250000001
2026-02-02,01199.HK,5.6679,5.97,3861423.0,23036095.06,236.409309918
2026-02-02,01208.HK,9.52,9.52,121707269.0,1171603999.7,1155.7784956032
2026-02-02,01209.HK,42.5014,44.72,3622250.0,163109631.16,1020.734
2026-02-02,01211.HK,90.5677,91.0,64818398.0,5925113990.649,3351.894
2026-02-02,01238.HK,0.255,0.255,2191000.0,567500.0,10.558027650000001
2026-02-03,01199.HK,5.7913,6.1,4311822.0,26301283.45,241.55725134
2026-02-03,01208.HK,10.09,10.09,68362952.0,676603323.9,1224.9795189744
2026-02-03,01209.HK,43.6989,45.98,5383445.0,247158248.32,1049.4935
2026-02-03,01211.HK,89.5724,90.0,35262554.0,3169695606.3,3315.06
2026-02-03,01238.HK,0.26,0.26,1495000.0,385045.0,10.7650478
2026-02-04,01199.HK,5.8388,6.15,2144075.0,13162681.99,243.53722881
2026-02-04,01208.HK,10.6,10.6,67875157.0,715923744.93,1286.896224096
2026-02-04,01209.HK,45.2006,47.56,5358743.0,253595024.38,1085.557
2026-02-04,01211.HK,89.5724,90.0,26973989.0,2425330578.2,3315.06
2026-02-04,01238.HK,0.275,0.275,3542000.0,950420.0,11.386108250000001
2026-02-05,01199.HK,5.8673,6.18,3627304.0,22243053.42,244.72521529200003
2026-02-05,01208.HK,9.91,9.91,96496581.0,947875492.67,1203.1265642255999
2026-02-05,01209.HK,45.0485,47.4,4438716.0,210357977.34,1081.905
2026-02-05,01211.HK,90.8165,91.25,31958133.0,2905373970.73,3361.1025
2026-02-05,01238.HK,0.27,0.27,901000.0,238950.0,11.1790881
2026-02-06,01199.HK,5.7913,6.1,3678000.0,22324010.0,241.55725134
2026-02-06,01208.HK,9.6,9.6,82288866.0,789151599.2,1165.490919936
2026-02-06,01209.HK,44.0601,46.36,3645661.0,169514737.02,1058.167
2026-02-06,01211.HK,91.8615,92.3,28762257.0,2655259741.8,3399.7782
2026-02-06,01238.HK,0.265,0.265,1930000.0,504515.0,10.97206795
2026-02-09,01199.HK,5.8388,6.15,3178087.0,19437347.12,243.53722881
2026-02-09,01208.HK,10.08,10.08,36478392.0,362370355.66,1223.7654659328
2026-02-09,01209.HK,45.2766,47.64,2309882.0,109403815.24,1087.383
2026-02-09,01211.HK,93.1056,93.55,15298976.0,1436572429.4,3445.8207
2026-02-09,01238.HK,0.275,0.275,1014000.0,276980.0,11.386108250000001
2026-02-10,01199.HK,5.8673,6.18,2139370.0,13161587.7,244.72521529200003
2026-02-10,01208.HK,10.0,10.0,36920204.0,370378306.32,1214.0530416
2026-02-10,01209.HK,44.8774,47.22,1981090.0,93319821.2,1077.7965
2026-02-10,01211.HK,95.3449,95.8,24228243.0,2325425832.55,3528.6972
2026-02-10,01238.HK,0.27,0.27,761000.0,205800.0,11.1790881
2026-02-11,01199.HK,5.9622,6.28,2748922.0,17193571.33,248.68517023200002
2026-02-11,01208.HK,10.16,10.16,51453256.0,521360187.01,1233.4778902656
2026-02-11,01209.HK,45.7518,48.14,3432241.0,164567160.11,1098.7955
2026-02-11,01211.HK,98.679,99.15,25412402.0,2517760123.1,3652.0911
2026-02-11,01238.HK,0.27,0.27,307000.0,81365.0,11.1790881
2026-02-12,01199.HK,5.9337,6.25,1146893.0,7147790.32,247.49718374999998
2026-02-12,01208.HK,10.36,10.36,41081267.0,426939085.98,1257.7589510976
2026-02-12,01209.HK,46.7972,49.24,5054006.0,247211770.44,1123.903
2026-02-12,01211.HK,98.0818,98.55,14838306.0,1467384738.841,3629.9907
2026-02-12,01238.HK,0.255,0.255,3476000.0,876252.0,10.558027650000001
2026-02-13,01199.HK,5.8578,6.17,3158865.0,19475774.65,244.32921979799997
2026-02-13,01208.HK,9.62,9.62,53079507.0,516062910.56,1167.9190260192
2026-02-13,01209.HK,45.6377,48.02,4813059.0,231281766.12,1096.0565
2026-02-13,01211.HK,97.2856,97.75,13394550.0,1309246503.7,3600.5235
2026-02-13,01238.HK,0.25,0.25,2303000.0,576355.0,10.3510075
2026-02-16,01199.HK,5.8578,6.17,1494000.0,9177710.0,244.32921979799997
2026-02-16,01208.HK,9.98,9.98,8556000.0,85630400.0,1211.6249355168
2026-02-16,01209.HK,45.7328,48.12,558000.0,26819432.4,1098.339
2026-02-16,01211.HK,97.3354,97.8,8734638.0,846171249.87,3602.3652
2026-02-16,01238.HK,0.25,0.25,210000.0,51474.0,10.3510075
2026-02-20,01199.HK,5.8673,6.18,1637915.0,10115940.63,244.72521529200003
2026-02-20,01208.HK,9.8,9.8,15832558.0,156532844.87,1189.771980768
2026-02-20,01209.HK,45.5997,47.98,5132750.0,247070580.6,1095.1435
2026-02-20,01211.HK,94.9965,95.45,14041718.0,1351402652.29,3515.8053
2026-02-20,01238.HK,0.248,0.248,569000.0,139569.0,10.26819944
2026-02-23,01199.HK,5.9622,6.28,1842000.0,11500010.0,248.68517023200002
2026-02-23,01208.HK,10.45,10.45,29919025.0,314448942.02,1268.685428472
2026-02-23,01209.HK,46.379,48.8,2388849.0,116077922.88,1113.86
2026-02-23,01211.HK,99.6245,100.1,23088416.0,2298336868.35,3687.0834
2026-02-23,01238.HK,0.26,0.26,993000.0,251288.0,10.7650478
2026-02-24,01199.HK,6.0002,6.32,4368776.0,27410177.28,250.269152208
2026-02-24,01208.HK,10.26,10.26,57472784.0,588971171.8,1245.6184206816001
2026-02-24,01209.HK,46.6071,49.04,4609036.0,225666867.96,1119.338
2026-02-24,01211.HK,98.878,99.35,18072462.0,1787456679.9,3659.4579
2026-02-24,01238.HK,0.255,0.255,340000.0,85095.0,10.558027650000001
2026-02-25,01199.HK,6.0002,6.32,5916799.0,37743511.12,250.269152208
2026-02-25,01208.HK,10.75,10.75,70461721.0,751257573.14,1305.10701972
2026-02-25,01209.HK,46.4741,48.9,3549641.0,174874067.0,1116.1425
2026-02-25,01211.HK,98.2809,98.75,19338320.0,1919197592.4,3637.3575
2026-02-25,01238.HK,0.265,0.265,841000.0,216600.0,10.97206795
2026-02-26,01199.HK,5.9907,6.31,1883566.0,11868177.04,249.873156714
2026-02-26,01208.HK,10.53,10.53,51779006.0,551456504.65,1278.3978528047999
2026-02-26,01209.HK,45.8658,48.26,3126619.0,151890602.06,1101.5345
2026-02-26,01211.HK,94.4989,94.95,20402444.0,1960741810.58,3497.3883
2026-02-26,01238.HK,0.255,0.255,806000.0,204865.0,10.558027650000001
2026-02-27,01199.HK,6.1616,6.49,5889102.0,37845459.54,257.00107560600003
2026-02-27,01208.HK,10.81,10.81,55740133.0,599114131.67,1312.3913379696
2026-02-27,01209.HK,45.2386,47.6,3905396.0,186628966.5,1086.47
2026-02-27,01211.HK,94.4989,94.95,21042119.0,1994304263.65,3497.3883
2026-02-27,01238.HK,0.25,0.25,1554000.0,391560.0,10.3510075
2026-03-02,01199.HK,6.1141,6.44,4889261.0,31529298.57,255.02109813599995
2026-03-02,01208.HK,11.03,11.03,59387896.0,642408949.13,1339.1005048847999
2026-03-02,01209.HK,45.5997,47.98,3204623.0,154153200.58,1095.1435
2026-03-02,01211.HK,98.6292,99.1,51441329.0,5039292121.53,3650.2494
2026-03-02,01238.HK,0.249,0.249,668000.0,165527.0,10.30960347
2026-03-03,01199.HK,6.0192,6.34,5858916.0,37333928.72,251.06114319599996
2026-03-03,01208.HK,10.0,10.0,70274631.0,711380635.33,1214.0530416
2026-03-03,01209.HK,44.6303,46.96,2795201.0,132635918.2,1071.862
2026-03-03,01211.HK,95.743,96.2,36339812.0,3520721721.95,3543.4308
2026-03-03,01238.HK,0.245,0.245,1795000.0,444635.0,10.14398735
2026-03-04,01199.HK,5.7249,6.03,7483260.0,45209497.8,238.785282882
2026-03-04,01208.HK,9.57,9.57,85301285.0,811364020.3,1161.8487608112
2026-03-04,01209.HK,44.1171,46.42,3109267.0,142600294.8,1059.5365
2026-03-04,01211.HK,94.5984,95.05,39344356.0,3702765366.78,3501.0717
2026-03-04,01238.HK,0.239,0.239,2361000.0,563374.0,9.895563169999999
2026-03-05,01199.HK,5.8958,6.21,6208795.0,38598476.75,245.91320177400002
2026-03-05,01208.HK,9.0,9.0,127615468.0,1154451248.03,1092.64773744
2026-03-05,01209.HK,43.4138,45.68,3033283.0,139385776.62,1042.646
2026-03-05,01211.HK,92.1601,92.6,37866097.0,3539718889.631,3410.8284
2026-03-05,01238.HK,0.24,0.24,456000.0,109212.0,9.9369672
2026-03-06,01199.HK,5.8008,6.11,7890269.0,48654533.52,241.95324683400003
2026-03-06,01208.HK,8.99,8.99,87377641.0,773486800.43,1091.4336843984001
2026-03-06,01209.HK,44.2882,46.6,1556099.0,71947190.8,1063.645
2026-03-06,01211.HK,94.2501,94.7,59157310.0,5528932240.608,3488.1798
2026-03-06,01238.HK,0.243,0.243,371000.0,88984.0,10.06117929
2026-03-09,01199.HK,5.7818,6.09,4721167.0,28740663.73,241.161255846
2026-03-09,01208.HK,8.8,8.8,101814053.0,854725138.02,1068.366676608
2026-03-09,01209.HK,43.5279,45.8,1919215.0,86818703.92,1045.385
2026-03-09,01211.HK,97.5842,98.05,54953394.0,5271088473.3,3611.5737
2026-03-09,01238.HK,0.24,0.24,286000.0,67252.0,9.9369672
2026-03-10,01199.HK,5.8293,6.14,5472528.0,33840436.64,243.14123331599998
2026-03-10,01208.HK,8.96,8.96,46238999.0,417963530.07,1087.7915252736
2026-03-10,01209.HK,44.2692,46.58,2375600.0,110606610.2,1063.1885
2026-03-10,01211.HK,96.4894,96.95,29806454.0,2883973174.03,3571.0563
2026-03-10,01238.HK,0.242,0.242,987000.0,234239.0,10.019775260000001
2026-03-11,01199.HK,6.0097,6.33,3460930.0,21704472.47,250.665147702
2026-03-11,01208.HK,8.91,8.91,24270439.0,216755213.36,1081.7212600655998
2026-03-11,01209.HK,43.5659,45.84,2393123.0,110412608.74,1046.298
2026-03-11,01211.HK,97.6837,98.15,27470658.0,2699658249.85,3615.2571
2026-03-11,01238.HK,0.245,0.245,338000.0,82010.0,10.14398735
2026-03-12,01199.HK,6.0002,6.32,3261072.0,20592004.88,250.269152208
2026-03-12,01208.HK,8.72,8.72,51872378.0,448508646.92,1058.6542522752
2026-03-12,01209.HK,42.6915,44.92,2318840.0,103801675.56,1025.299
2026-03-12,01211.HK,97.7335,98.2,24477866.0,2395923677.52,3617.0988
2026-03-12,01238.HK,0.255,0.255,1863000.0,461536.0,10.558027650000001
2026-03-13,01199.HK,6.0287,6.35,3087244.0,19554296.37,251.45713869
2026-03-13,01208.HK,8.45,8.45,33533640.0,287887652.8,1025.874820152
2026-03-13,01209.HK,42.2543,44.46,3210661.0,142869084.52,1014.7995
2026-03-13,01211.HK,96.2904,96.75,16595333.0,1618653210.57,3563.6895
2026-03-13,01238.HK,0.25,0.25,342000.0,85277.0,10.3510075
2026-03-16,01199.HK,6.0572,6.38,3755315.0,23743769.55,252.645125172
2026-03-16,01208.HK,8.3,8.3,60999340.0,498123052.46,1007.6640245279999
2026-03-16,01209.HK,42.6915,44.92,1742992.0,78114483.2,1025.299
2026-03-16,01211.HK,103.8045,104.3,56801892.0,5818092896.82,3841.7862
2026-03-16,01238.HK,0.25,0.25,1795000.0,446799.0,10.3510075
2026-03-17,01199.HK,6.0097,6.33,4376564.0,28086189.6,250.665147702
2026-03-17,01208.HK,8.35,8.35,35239095.0,298524598.53,1013.734289736
2026-03-17,01209.HK,44.5733,46.9,4320453.0,201739063.12,1070.4925
2026-03-17,01211.HK,104.0036,104.5,44880576.0,4735924146.4,3849.153
2026-03-17,01238.HK,0.25,0.25,938000.0,234377.0,10.3510075
2026-03-18,01199.HK,5.9717,6.29,2894000.0,18262060.0,249.08116572599997
2026-03-18,01208.HK,8.45,8.45,28717808.0,241055330.0,1025.874820152
2026-03-18,01209.HK,44.6683,47.0,2340175.0,109999137.62,1072.775
2026-03-18,01211.HK,101.7145,102.2,22677647.0,2325840377.6,3764.4348
2026-03-18,01238.HK,0.244,0.244,523000.0,128347.0,10.102583319999999
2026-03-19,01199.HK,5.3071,5.59,21918604.0,124278224.68,221.361481146
2026-03-19,01208.HK,7.9,7.9,63114780.0,502042860.8,959.1019028640001
2026-03-19,01209.HK,43.0717,45.32,1747600.0,79509898.0,1034.429
2026-03-19,01211.HK,102.7097,103.2,26168510.0,2702787943.86,3801.2688
2026-03-19,01238.HK,0.249,0.249,95000.0,23265.0,10.30960347
2026-03-20,01199.HK,5.2122,5.49,9479072.0,52188113.12,217.40152620599997
2026-03-20,01208.HK,7.56,7.56,136190956.0,1032946210.24,917.8240994496001
2026-03-20,01209.HK,43.3378,45.6,4490016.0,203948131.18,1040.82
2026-03-20,01211.HK,103.3069,103.8,38791788.0,4051943430.8,3823.3692
2026-03-20,01238.HK,0.236,0.236,638000.0,151162.0,9.77135108
2026-03-23,01199.HK,4.9179,5.18,12014711.0,62364528.86,205.125665892
2026-03-23,01208.HK,7.12,7.12,94822959.0,675601777.42,864.4057656191999
2026-03-23,01209.HK,41.5511,43.72,4869457.0,213199114.02,997.909
2026-03-23,01211.HK,101.9135,102.4,71168848.0,7432435934.6,3771.8016
2026-03-23,01238.HK,0.236,0.236,1497000.0,350247.0,9.77135108
2026-03-24,01199.HK,5.0793,5.35,9163953.0,48741563.74,211.85758929
2026-03-24,01208.HK,7.65,7.65,73847367.0,552339881.45,928.750576824
2026-03-24,01209.HK,43.1857,45.44,5861000.0,261502940.0,1037.168
2026-03-24,01211.HK,106.4917,107.0,46800832.0,4903844180.7,3941.238
2026-03-24,01238.HK,0.235,0.235,625000.0,143578.0,9.72994705
2026-03-25,01199.HK,5.1173,5.39,9567989.0,51286044.36,213.44157126599998
2026-03-25,01208.HK,7.83,7.83,67795435.0,533496543.61,950.6035315728
2026-03-25,01209.HK,43.965,46.26,3829192.0,176677768.52,1055.8845
2026-03-25,01211.HK,105.8945,106.4,31918636.0,3413285671.38,3919.1376
2026-03-25,01238.HK,0.237,0.237,361000.0,83754.0,9.81275511
2026-03-26,01199.HK,4.9559,5.22,6741856.0,35579339.44,206.709647868
2026-03-26,01208.HK,7.46,7.46,47756658.0,358200030.82,905.6835690336001
2026-03-26,01209.HK,42.6915,44.92,2704000.0,123000855.8,1025.299
2026-03-26,01211.HK,102.2121,102.7,23372656.0,2433067132.1,3782.8518
2026-03-26,01238.HK,0.236,0.236,77000.0,18146.0,9.77135108
2026-03-27,01199.HK,4.9938,5.26,7058269.0,37094924.59,208.293629844
2026-03-27,01208.HK,7.46,7.46,39024785.0,289121880.69,905.6835690336001
2026-03-27,01209.HK,42.1783,44.38,3755247.0,167995368.48,1012.9735
2026-03-27,01211.HK,105.9941,106.5,35805023.0,3810728367.9,3922.821
2026-03-27,01238.HK,0.233,0.233,705000.0,161676.0,9.64713899
2026-03-30,01199.HK,4.9559,5.22,4158000.0,21654180.0,206.709647868
2026-03-30,01208.HK,7.48,7.48,27555218.0,203382967.47,908.1116751167999
2026-03-30,01209.HK,41.9692,44.16,4693078.0,208058112.2,1007.952
2026-03-30,01211.HK,105.2974,105.8,54158463.0,5729638119.47,3897.0372
2026-03-30,01238.HK,0.23,0.23,601000.0,132192.0,9.5229269
2026-03-31,01199.HK,4.8989,5.16,10051000.0,51987910.0,204.33367490400002
2026-03-31,01208.HK,7.22,7.22,63390045.0,458488540.12,876.5462960351999
2026-03-31,01209.HK,44.7064,47.04,7011394.0,325657119.52,1073.688
2026-03-31,01211.HK,105.2974,105.8,27327199.0,2903705207.653,3897.0372
2026-03-31,01238.HK,0.23,0.23,1000.0,233.0,9.5229269
2026-04-01,01199.HK,4.9464,5.21,6726200.0,35101882.0,206.31365237400001
2026-04-01,01208.HK,7.84,7.84,59219326.0,459924697.24,951.8175846144001
2026-04-01,01209.HK,44.1171,46.42,3066685.0,144879055.68,1059.5365
2026-04-01,01211.HK,104.2026,104.7,41883096.0,4345302487.3,3856.5198
2026-04-01,01238.HK,0.237,0.237,345900.0,79508.2,9.81275511
2026-04-02,01199.HK,4.9274,5.19,3810000.0,19703102.0,205.521661386
2026-04-02,01208.HK,7.57,7.57,23973334.0,183353242.47,919.0381524912
2026-04-02,01209.HK,44.5163,46.84,1882452.0,87776367.84,1069.123
2026-04-02,01211.HK,103.4064,103.9,25833489.0,2682997860.9,3827.0526
2026-04-02,01238.HK,0.237,0.237,23000.0,5363.0,9.81275511
2026-04-08,01199.HK,5.0649,5.23,5228100.0,27282638.1,207.105643362
2026-04-08,01208.HK,8.33,8.33,72118252.0,597749630.81,1011.3061836528
2026-04-08,01209.HK,44.4402,46.76,2941397.0,138305724.3,1067.297
2026-04-08,01211.HK,106.2926,106.8,44304546.0,4634253782.6,3933.8712
2026-04-08,01238.HK,0.245,0.245,551000.0,127107.0,10.14398735
2026-04-09,01199.HK,4.9874,5.15,4471771.0,23009821.52,203.93767941000002
2026-04-09,01208.HK,8.33,8.33,42268352.0,349964558.42,1011.3061836528
2026-04-09,01209.HK,46.0179,48.42,4242041.0,204702646.6,1105.1865
2026-04-09,01211.HK,101.3164,101.8,29942626.0,3089455013.7,3749.7012
2026-04-09,01238.HK,0.232,0.232,16000.0,3881.0,9.60573496
2026-04-10,01199.HK,5.0939,5.26,2574224.0,13472173.28,208.293629844
2026-04-10,01208.HK,8.29,8.29,21049780.0,174377299.4,1006.4499714864
2026-04-10,01209.HK,45.1245,47.48,2496351.0,118851393.82,1083.731
2026-04-10,01211.HK,104.6007,105.1,31675993.0,3303105380.8,3871.2534
2026-04-10,01238.HK,0.232,0.232,1656000.0,371271.0,9.60573496
2026-04-13,01199.HK,5.0455,5.21,3680440.0,19062896.34,206.31365237400001
2026-04-13,01208.HK,8.33,8.33,45637824.0,374546211.41,1011.3061836528
2026-04-13,01209.HK,44.5163,46.84,1626669.0,76381548.24,1069.123
2026-04-13,01211.HK,109.776,110.3,50148879.0,5500136961.7,4062.7902
2026-04-13,01238.HK,0.232,0.232,288000.0,66189.0,9.60573496
2026-04-14,01199.HK,4.9874,5.15,5418000.0,27912818.7,203.93767941000002
2026-04-14,01208.HK,8.5,8.5,42075335.0,360758389.15,1031.94508536
2026-04-14,01209.HK,46.5691,49.0,3494477.0,169192189.3,1118.425
2026-04-14,01211.HK,108.8803,109.4,28771589.0,3143417671.38,4029.6396
2026-04-14,01238.HK,0.237,0.237,153000.0,35453.0,9.81275511
2026-04-15,01199.HK,4.968,5.13,7750177.0,39445248.28,203.145688422
2026-04-15,01208.HK,8.51,8.51,26486066.0,228612260.24,1033.1591384015999
2026-04-15,01209.HK,45.8278,48.22,2404993.0,116979301.42,1100.6215
2026-04-15,01211.HK,106.7903,107.3,20699945.0,2244025694.5,3952.2882
2026-04-15,01238.HK,0.244,0.244,164000.0,38167.0,10.102583319999999
2026-04-16,01199.HK,5.0552,5.22,3604660.0,18619700.78,206.709647868
2026-04-16,01208.HK,8.7,8.7,23830267.0,206174663.95,1056.226146192
2026-04-16,01209.HK,45.8278,48.22,1861562.0,89421922.96,1100.6215
2026-04-16,01211.HK,112.6622,113.2,37146188.0,4165153338.4,4169.6088
2026-04-16,01238.HK,0.236,0.236,1230000.0,291648.0,9.77135108
2026-04-17,01199.HK,5.0358,5.2,2410001.0,12507975.19,205.91765688
2026-04-17,01208.HK,8.42,8.42,36376792.0,306988449.61,1022.2326610271999
2026-04-17,01209.HK,45.6948,48.08,1437964.0,69275301.28,1097.426
2026-04-17,01211.HK,110.8708,111.4,19436216.0,2162555924.7,4103.3076
2026-04-17,01238.HK,0.227,0.227,509000.0,116048.0,9.398714810000001
2026-04-20,01199.HK,5.0455,5.21,3329109.0,17314856.99,206.31365237400001
2026-04-20,01208.HK,8.56,8.56,30897580.0,264009817.85,1039.2294036096
2026-04-20,01209.HK,45.6187,48.0,1717667.0,82177985.58,1095.6
2026-04-20,01211.HK,109.4774,110.0,16496771.0,1825173455.56,4051.74
2026-04-20,01238.HK,0.238,0.238,646000.0,150743.0,9.85415914
2026-04-21,01199.HK,5.2198,5.39,5546124.0,29677364.16,213.44157126599998
2026-04-21,01208.HK,8.45,8.45,26542233.0,223222551.46,1025.874820152
2026-04-21,01209.HK,45.7138,48.1,1149728.0,55356259.98,1097.8825
2026-04-21,01211.HK,108.5817,109.1,16306241.0,1779207595.7,4018.5894
2026-04-21,01238.HK,0.241,0.241,722000.0,172974.0,9.97837123
2026-04-22,01199.HK,5.1617,5.33,3132480.0,16682312.2,211.065598302
2026-04-22,01208.HK,9.08,9.08,88345672.0,792649604.7,1102.3601617728
2026-04-22,01209.HK,44.8774,47.22,2330523.0,109810046.62,1077.7965
2026-04-22,01211.HK,106.4917,107.0,16701938.0,1797726005.4,3941.238
2026-04-22,01238.HK,0.242,0.242,272000.0,65212.0,10.019775260000001
2026-04-23,01199.HK,5.1908,5.36,4300300.0,22944483.0,212.253584784
2026-04-23,01208.HK,9.2,9.2,69169710.0,631875516.52,1116.9287982719998
2026-04-23,01209.HK,44.7824,47.12,848099.0,39975239.62,1075.514
2026-04-23,01211.HK,103.0083,103.5,32113437.0,3319437551.72,3812.319
2026-04-23,01238.HK,0.236,0.236,271000.0,63119.0,9.77135108
2026-04-24,01199.HK,5.2295,5.4,4166821.0,22398079.46,213.83756676
2026-04-24,01208.HK,9.07,9.07,41412133.0,374460354.73,1101.1461087312
2026-04-24,01209.HK,44.4402,46.76,2098279.0,98107323.26,1067.297
2026-04-24,01211.HK,100.7192,101.2,29804277.0,2998599706.06,3727.6008
2026-04-24,01238.HK,0.234,0.234,189000.0,43791.0,9.688543020000001
2026-04-27,01199.HK,5.0455,5.21,6546050.0,34294538.0,206.31365237400001
2026-04-27,01208.HK,8.82,8.82,34893906.0,308600268.48,1070.7947826912
