trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-06-14,09939.HK,1.19,1.19,2130500.0,2697570.0,5.32524524
2024-06-14,09955.HK,2.39,2.39,3171600.0,7473984.0,14.0302134341
2024-06-14,09959.HK,1.9011,2.09,2951248.0,6160279.92,47.7561645132
2024-06-17,09930.HK,1.575,1.72,621202.0,1095969.46,54.9925968
2024-06-17,09939.HK,1.18,1.18,1264000.0,1515800.0,5.28049528
2024-06-17,09955.HK,2.35,2.35,3324700.0,7862821.0,13.795398146500002
2024-06-17,09959.HK,1.8102,1.99,8222500.0,16444895.0,45.47118056520001
2024-06-18,09930.HK,1.6758,1.83,352000.0,634270.0,58.5095652
2024-06-18,09939.HK,1.18,1.18,922500.0,1096795.0,5.28049528
2024-06-18,09955.HK,2.28,2.28,4573671.0,10533426.18,13.384471393199998
2024-06-18,09959.HK,1.8193,2.0,2377000.0,4754270.0,45.69967896
2024-06-19,09930.HK,1.6483,1.8,2636185.0,4705138.2,57.550392
2024-06-19,09939.HK,1.16,1.16,1697500.0,1993585.0,5.1909953600000005
2024-06-19,09955.HK,2.35,2.35,3993300.0,9285291.0,13.795398146500002
2024-06-19,09959.HK,1.892,2.08,6632000.0,13632585.0,47.5276661184
2024-06-20,09930.HK,1.6758,1.83,2679813.0,4750557.24,58.5095652
2024-06-20,09939.HK,1.13,1.13,1117500.0,1279130.0,5.05674548
2024-06-20,09955.HK,2.3,2.3,11823100.0,28528468.0,13.501879037
2024-06-20,09959.HK,1.892,2.08,3905500.0,8106805.0,47.5276661184
2024-06-21,09930.HK,1.6117,1.76,572030.0,1012453.1,56.2714944
2024-06-21,09939.HK,1.1,1.1,426000.0,474570.0,4.9224955999999995
2024-06-21,09955.HK,2.19,2.19,4441000.0,9827295.6,12.856136996099998
2024-06-21,09959.HK,1.8648,2.05,6593500.0,13485330.0,46.842170933999995
2024-06-24,09930.HK,1.6117,1.76,3910000.0,6883930.0,56.2714944
2024-06-24,09939.HK,1.08,1.08,307500.0,334890.0,4.83299568
2024-06-24,09955.HK,2.1,2.1,6248738.0,13284626.7,12.327802599000002
2024-06-24,09959.HK,1.892,2.08,12144500.0,25072435.0,47.5276661184
2024-06-25,09930.HK,1.5567,1.7,1823000.0,3125370.0,54.353148
2024-06-25,09939.HK,1.07,1.07,1052500.0,1138335.0,4.78824572
2024-06-25,09955.HK,2.03,2.03,5298700.0,10835673.0,11.916875845699998
2024-06-25,09959.HK,1.9102,2.1,14289500.0,29943545.0,47.984662908000004
2024-06-26,09930.HK,1.5567,1.7,769754.0,1336870.64,54.353148
2024-06-26,09939.HK,1.08,1.08,178500.0,191795.0,4.83299568
2024-06-26,09955.HK,2.03,2.03,7177300.0,14374948.0,11.916875845699998
2024-06-26,09959.HK,1.9193,2.11,12888500.0,27069205.0,48.213161302799996
2024-06-27,09930.HK,1.4194,1.55,756165.0,1236098.86,49.557282
2024-06-27,09939.HK,1.09,1.09,644000.0,701720.0,4.8777456400000005
2024-06-27,09955.HK,1.91,1.91,4893500.0,9510867.0,11.2124299829
2024-06-27,09959.HK,1.9102,2.1,19831000.0,41355175.0,47.984662908000004
2024-06-28,09930.HK,1.3736,1.5,15093681.0,23177954.54,47.958659999999995
2024-06-28,09939.HK,1.04,1.04,667000.0,690800.0,4.65399584
2024-06-28,09955.HK,1.87,1.87,5058900.0,9516300.0,10.9776146953
2024-06-28,09959.HK,1.9739,2.17,36106475.0,76627972.31,49.5841516716
2024-07-02,09930.HK,0.9707,1.06,53499235.0,56511873.84,33.8907864
2024-07-02,09939.HK,1.03,1.03,749500.0,763170.0,4.6092458800000005
2024-07-02,09955.HK,1.84,1.84,2842700.0,5292188.0,10.8015032296
2024-07-02,09959.HK,1.8404,1.93,8498975.0,16701011.89,44.1001901964
2024-07-03,09930.HK,1.1172,1.22,38878575.0,42799654.33,39.0063768
2024-07-03,09939.HK,1.06,1.06,339000.0,348275.0,4.74349576
2024-07-03,09955.HK,1.87,1.87,5128900.0,9578071.0,10.9776146953
2024-07-03,09959.HK,1.7069,1.79,22649500.0,41131790.0,40.9012126692
2024-07-04,09930.HK,1.282,1.4,46374590.0,60716363.24,44.761416
2024-07-04,09939.HK,1.04,1.04,248000.0,258720.0,4.65399584
2024-07-04,09955.HK,1.8,1.8,3394000.0,6200292.0,10.566687942000001
2024-07-04,09959.HK,1.6688,1.75,6740000.0,11777230.0,39.987219089999996
2024-07-05,09930.HK,1.4285,1.56,34265652.0,50211877.17,49.8770064
2024-07-05,09939.HK,1.03,1.03,587500.0,594405.0,4.6092458800000005
2024-07-05,09955.HK,1.79,1.79,4293600.0,7588753.0,10.5079841201
2024-07-05,09959.HK,1.7069,1.79,5183000.0,9202386.0,40.9012126692
2024-07-08,09930.HK,1.3278,1.45,25231300.0,39468066.04,46.360038
2024-07-08,09939.HK,1.0,1.0,598500.0,597660.0,4.474996
2024-07-08,09955.HK,1.75,1.75,3720900.0,6446148.0,10.2731688325
2024-07-08,09959.HK,1.6974,1.78,2145000.0,3825365.0,40.6727142744
2024-07-09,09930.HK,1.3186,1.44,6438268.0,9016885.55,46.0403136
2024-07-09,09939.HK,0.99,0.99,543000.0,540145.0,4.43024604
2024-07-09,09955.HK,1.75,1.75,3303700.0,5762416.0,10.2731688325
2024-07-09,09959.HK,1.602,1.68,6223000.0,10720250.0,38.387730326399996
2024-07-10,09930.HK,1.3003,1.42,3818707.0,5455700.12,45.4008648
2024-07-10,09939.HK,1.03,1.03,642000.0,676080.0,4.6092458800000005
2024-07-10,09955.HK,1.76,1.76,2705300.0,4777636.0,10.3318726544
2024-07-10,09959.HK,1.5257,1.6,6205000.0,10085962.5,36.559743168000004
2024-07-11,09930.HK,1.2912,1.41,1960548.0,2776859.66,45.081140399999995
2024-07-11,09939.HK,1.03,1.03,257500.0,260825.0,4.6092458800000005
2024-07-11,09955.HK,1.88,1.88,4830400.0,8900752.0,11.0363185172
2024-07-11,09959.HK,1.5925,1.67,3683000.0,6092220.0,38.1592319316
2024-07-12,09930.HK,1.3095,1.43,2146341.0,3058613.29,45.7205892
2024-07-12,09939.HK,1.08,1.08,1273000.0,1373240.0,4.83299568
2024-07-12,09955.HK,1.9,1.9,4675200.0,9008209.0,11.153726160999998
2024-07-12,09959.HK,1.6116,1.69,2917500.0,4950272.5,38.6162287212
2024-07-15,09930.HK,1.1996,1.31,4265136.0,5733735.97,41.8838964
2024-07-15,09939.HK,1.11,1.11,670000.0,731050.0,4.96724556
2024-07-15,09955.HK,1.8,1.8,1983900.0,3616554.0,10.566687942000001
2024-07-15,09959.HK,1.6116,1.69,1460500.0,2450515.0,38.6162287212
2024-07-16,09930.HK,1.2088,1.32,6225384.0,8219799.23,42.203620799999996
2024-07-16,09939.HK,1.06,1.06,222500.0,237940.0,4.74349576
2024-07-16,09955.HK,1.8,1.8,2396000.0,4271596.0,10.566687942000001
2024-07-16,09959.HK,1.602,1.68,1262500.0,2104790.5,38.387730326399996
2024-07-17,09930.HK,1.1996,1.31,3083750.0,4077368.54,41.8838964
2024-07-17,09939.HK,1.05,1.05,137000.0,146105.0,4.6987458
2024-07-17,09955.HK,1.8,1.8,2900900.0,5300599.0,10.566687942000001
2024-07-17,09959.HK,1.602,1.68,896500.0,1506915.0,38.387730326399996
2024-07-18,09930.HK,1.1996,1.31,3888082.0,5178484.55,41.8838964
2024-07-18,09939.HK,1.06,1.06,125500.0,130515.0,4.74349576
2024-07-18,09955.HK,1.82,1.82,2080900.0,3743280.0,10.6840955858
2024-07-18,09959.HK,1.602,1.68,1763000.0,2947865.5,38.387730326399996
2024-07-19,09930.HK,1.2271,1.34,3224332.0,4258084.41,42.8430696
2024-07-19,09939.HK,1.03,1.03,1202000.0,1242015.0,4.6092458800000005
2024-07-19,09955.HK,1.75,1.75,2551100.0,4506023.0,10.2731688325
2024-07-19,09959.HK,1.5639,1.64,2967000.0,4846782.5,37.47373674719999
2024-07-22,09930.HK,1.3736,1.5,2580908.0,3708559.86,47.958659999999995
2024-07-22,09939.HK,1.03,1.03,138000.0,140735.0,4.6092458800000005
2024-07-22,09955.HK,1.76,1.76,1953300.0,3453994.0,10.3318726544
2024-07-22,09959.HK,1.5734,1.65,1468000.0,2387627.5,37.702235142
2024-07-23,09930.HK,1.3644,1.49,1771762.0,2665049.47,47.6389356
2024-07-23,09939.HK,1.0,1.0,193000.0,193940.0,4.474996
2024-07-23,09955.HK,1.7,1.7,2067400.0,3566778.0,9.979649723
2024-07-23,09959.HK,1.5448,1.62,1582500.0,2578471.0,37.0167399576
2024-07-24,09930.HK,1.3461,1.47,3214555.0,4805336.94,46.9994868
2024-07-24,09939.HK,1.02,1.02,200000.0,201350.0,4.56449592
2024-07-24,09955.HK,1.64,1.64,4075300.0,6738604.0,9.6274267916
2024-07-24,09959.HK,1.5543,1.63,1790500.0,2897735.0,37.2452383524
2024-07-25,09930.HK,1.3644,1.49,2168535.0,3242356.7,47.6389356
2024-07-25,09939.HK,0.99,0.99,439000.0,436565.0,4.43024604
2024-07-25,09955.HK,1.66,1.66,2395400.0,3948641.0,9.7448344354
2024-07-25,09959.HK,1.5257,1.6,2017500.0,3244635.0,36.559743168000004
2024-07-26,09930.HK,1.3461,1.47,861786.0,1274696.34,46.9994868
2024-07-26,09939.HK,0.97,0.97,217000.0,215505.0,4.3407461199999995
2024-07-26,09955.HK,1.65,1.65,1700900.0,2829508.0,9.686130613500001
2024-07-26,09959.HK,1.5639,1.64,2869500.0,4672569.5,37.47373674719999
2024-07-29,09930.HK,1.3827,1.51,1495846.0,2245812.17,48.2783844
2024-07-29,09939.HK,1.0,1.0,176000.0,174665.0,4.474996
2024-07-29,09955.HK,1.63,1.63,2306800.0,3855901.5,9.5687229697
2024-07-29,09959.HK,1.5734,1.65,2890500.0,4729691.0,37.702235142
2024-07-30,09930.HK,1.3461,1.47,1327311.0,1976419.94,46.9994868
2024-07-30,09939.HK,1.01,1.01,335030.0,336888.5,4.51974596
2024-07-30,09955.HK,1.6,1.6,1863100.0,2975347.1,9.392611504
2024-07-30,09959.HK,1.5543,1.63,2899000.0,4707848.0,37.2452383524
2024-07-31,09930.HK,1.3644,1.49,1070734.0,1623759.4,47.6389356
2024-07-31,09939.HK,1.02,1.02,125000.0,126960.0,4.56449592
2024-07-31,09955.HK,1.73,1.73,4678300.0,7877491.5,10.155761188700001
2024-07-31,09959.HK,1.6402,1.72,4248000.0,7221529.0,39.3017239056
2024-08-01,09930.HK,1.3736,1.5,345801.0,522404.64,47.958659999999995
2024-08-01,09939.HK,1.01,1.01,223000.0,224245.0,4.51974596
2024-08-01,09955.HK,1.8,1.8,10793900.0,19431139.0,10.566687942000001
2024-08-01,09959.HK,1.6116,1.69,2736500.0,4654300.0,38.6162287212
2024-08-02,09930.HK,1.3553,1.48,498887.0,750414.28,47.319211200000005
2024-08-02,09939.HK,1.0,1.0,237000.0,235065.0,4.474996
2024-08-02,09955.HK,1.73,1.73,6089500.0,10986587.0,10.155761188700001
2024-08-02,09959.HK,1.5639,1.64,2915000.0,4836193.0,37.47373674719999
2024-08-05,09930.HK,1.2729,1.39,1508480.0,2138397.55,44.441691600000006
2024-08-05,09939.HK,0.94,0.94,533500.0,516905.0,4.20649624
2024-08-05,09955.HK,1.67,1.67,4620800.0,7953707.0,9.8035382573
2024-08-05,09959.HK,1.5067,1.58,5355500.0,8488915.5,36.1027463784
2024-08-06,09930.HK,1.2637,1.38,841727.0,1178612.47,44.1219672
2024-08-06,09939.HK,0.95,0.95,124000.0,117550.0,4.2512462
2024-08-06,09955.HK,1.8,1.8,12424800.0,22194413.3,10.566687942000001
2024-08-06,09959.HK,1.5162,1.59,2470500.0,3918372.5,36.331244773200005
2024-08-07,09930.HK,1.3003,1.42,963259.0,1356264.81,45.4008648
2024-08-07,09939.HK,0.96,0.96,307500.0,297680.0,4.2959961600000005
2024-08-07,09955.HK,1.9,1.9,35405700.0,68576945.0,11.153726160999998
2024-08-07,09959.HK,1.5162,1.59,1184000.0,1888380.0,36.331244773200005
2024-08-08,09930.HK,1.3553,1.48,1461740.0,2131801.53,47.319211200000005
2024-08-08,09939.HK,0.97,0.97,98000.0,93550.0,4.3407461199999995
2024-08-08,09955.HK,1.85,1.85,14859900.0,28368104.0,10.860207051500002
2024-08-08,09959.HK,1.5067,1.58,2051500.0,3253469.0,36.1027463784
2024-08-09,09930.HK,1.456,1.59,2836027.0,4506639.3,50.836179599999994
2024-08-09,09939.HK,0.96,0.96,200500.0,196415.0,4.2959961600000005
2024-08-09,09955.HK,1.84,1.84,6868200.0,12653204.0,10.8015032296
2024-08-09,09959.HK,1.459,1.53,3052500.0,4746566.0,34.9602544044
2024-08-12,09930.HK,1.4102,1.54,3090462.0,4883925.93,49.2375576
2024-08-12,09939.HK,0.97,0.97,438000.0,413840.0,4.3407461199999995
2024-08-12,09955.HK,1.82,1.82,4548800.0,8355865.0,10.6840955858
2024-08-12,09959.HK,1.4304,1.5,1746000.0,2624958.0,34.27475922
2024-08-13,09930.HK,1.3553,1.48,1795741.0,2678190.84,47.319211200000005
2024-08-13,09939.HK,0.97,0.97,161500.0,152675.0,4.3407461199999995
2024-08-13,09955.HK,1.75,1.75,4602700.0,8033160.0,10.2731688325
2024-08-13,09959.HK,1.4208,1.49,1252000.0,1865085.0,34.0462608252
2024-08-14,09930.HK,1.337,1.46,1831851.0,2714178.42,46.6797624
2024-08-14,09939.HK,0.94,0.94,84500.0,79580.0,4.20649624
2024-08-14,09955.HK,1.67,1.67,3268900.0,5539850.9,9.8035382573
2024-08-14,09959.HK,1.4399,1.51,1763500.0,2639319.0,34.5032576148
2024-08-15,09930.HK,1.3095,1.43,717036.0,1029346.34,45.7205892
2024-08-15,09939.HK,0.94,0.94,279500.0,262975.0,4.20649624
2024-08-15,09955.HK,1.67,1.67,2924400.0,4866839.0,9.8035382573
2024-08-15,09959.HK,1.4113,1.48,3322500.0,4951617.5,33.8177624304
2024-08-16,09930.HK,1.2637,1.38,2515887.0,3566342.59,44.1219672
2024-08-16,09939.HK,0.95,0.95,66500.0,63140.0,4.2512462
2024-08-16,09955.HK,1.69,1.69,3825000.0,6442134.8,9.9209459011
2024-08-16,09959.HK,1.4208,1.49,1453000.0,2173975.0,34.0462608252
2024-08-19,09930.HK,1.2362,1.35,1729887.0,2326908.65,43.162794
2024-08-19,09939.HK,0.94,0.94,104500.0,99415.0,4.20649624
2024-08-19,09955.HK,1.65,1.65,4278100.0,7191111.0,9.686130613500001
2024-08-19,09959.HK,1.4208,1.49,5493000.0,8203425.0,34.0462608252
2024-08-20,09930.HK,1.1996,1.31,1984634.0,2612553.24,41.8838964
2024-08-20,09939.HK,0.95,0.95,50500.0,47875.0,4.2512462
2024-08-20,09955.HK,1.54,1.54,5442800.0,8572560.6,9.0403885726
2024-08-20,09959.HK,1.3732,1.44,3901000.0,5668495.0,32.9037688512
2024-08-21,09930.HK,1.1721,1.28,423332.0,547993.88,40.9247232
2024-08-21,09939.HK,0.93,0.93,141500.0,133770.0,4.16174628
2024-08-21,09955.HK,1.48,1.48,4030500.0,5914791.6,8.6881656412
2024-08-21,09959.HK,1.3446,1.41,2623000.0,3723405.0,32.2182736668
2024-08-22,09930.HK,1.2362,1.35,2444073.0,3233720.06,43.162794
2024-08-22,09939.HK,0.93,0.93,281500.0,256690.0,4.16174628
2024-08-22,09955.HK,1.44,1.44,5700400.0,8362325.0,8.453350353600001
2024-08-22,09959.HK,1.3541,1.42,3688500.0,5146920.0,32.4467720616
2024-08-23,09930.HK,1.2637,1.38,497113.0,683720.15,44.1219672
2024-08-23,09939.HK,0.93,0.93,183500.0,170540.0,4.16174628
2024-08-23,09955.HK,1.33,1.33,10039000.0,13592547.3,7.8076083127
2024-08-23,09959.HK,1.4018,1.47,2401500.0,3439695.0,33.589264035599996
2024-08-26,09930.HK,1.3553,1.48,6856042.0,9915682.04,47.319211200000005
2024-08-26,09939.HK,0.91,0.91,385500.0,351816.8,4.07224636
2024-08-26,09955.HK,1.38,1.38,5997500.0,8227299.1,8.101127422200001
2024-08-26,09959.HK,1.4304,1.5,2163500.0,3200787.5,34.27475922
2024-08-27,09930.HK,1.3186,1.44,1818590.0,2666030.94,46.0403136
2024-08-27,09939.HK,0.9,0.9,310000.0,281215.0,4.0274964
2024-08-27,09955.HK,1.36,1.36,3455700.0,4698958.4,7.9837197784
2024-08-27,09959.HK,1.4494,1.52,1335500.0,1994785.0,34.731756009600005
2024-08-28,09930.HK,1.3186,1.44,1775112.0,2606278.3,46.0403136
2024-08-28,09939.HK,0.9,0.9,311500.0,280160.0,4.0274964
2024-08-28,09955.HK,1.31,1.31,2523300.0,3347955.9,7.6902006689
2024-08-28,09959.HK,1.4304,1.5,2255500.0,3333365.0,34.27475922
2024-08-29,09930.HK,1.2729,1.39,2575201.0,3704180.07,44.441691600000006
2024-08-29,09939.HK,0.91,0.91,137000.0,125625.0,4.07224636
2024-08-29,09955.HK,1.31,1.31,5868800.0,7559229.0,7.6902006689
2024-08-29,09959.HK,1.4304,1.5,1475000.0,2208125.0,34.27475922
2024-08-30,09930.HK,1.2454,1.36,2583218.0,3597108.64,43.482518400000004
2024-08-30,09939.HK,0.91,0.91,535500.0,484780.0,4.07224636
2024-08-30,09955.HK,1.33,1.33,4935200.0,6609043.0,7.8076083127
2024-08-30,09959.HK,1.459,1.53,3751500.0,5787925.0,34.9602544044
2024-09-02,09930.HK,1.2454,1.36,7322714.0,10153053.263,43.482518400000004
2024-09-02,09939.HK,0.91,0.91,89500.0,79960.0,4.07224636
2024-09-02,09955.HK,1.22,1.22,6661800.0,8293230.0,7.161866271799999
2024-09-02,09959.HK,1.3636,1.43,9430173.0,13385723.16,32.6752704564
2024-09-03,09930.HK,1.3461,1.47,3651825.0,5179599.31,46.9994868
2024-09-03,09939.HK,0.95,0.95,696000.0,647700.0,4.2512462
2024-09-03,09955.HK,1.23,1.23,2681000.0,3289436.0,7.2205700937
2024-09-03,09959.HK,1.335,1.4,3817000.0,5337555.0,31.989775272
2024-09-04,09930.HK,1.3461,1.47,2271006.0,3404108.64,46.9994868
2024-09-04,09939.HK,0.92,0.92,363500.0,332225.0,4.11699632
2024-09-04,09955.HK,1.21,1.21,3002500.0,3620122.0,7.1031624499
2024-09-04,09959.HK,1.2778,1.34,6710000.0,9018735.0,30.618784903199998
2024-09-05,09930.HK,1.2912,1.41,2065739.0,3022910.84,45.081140399999995
2024-09-05,09939.HK,0.9,0.9,829500.0,751490.0,4.0274964
2024-09-05,09955.HK,1.24,1.24,8062300.0,10179726.5,7.279273915599999
2024-09-05,09959.HK,1.2778,1.34,5946500.0,7862860.0,30.618784903199998
2024-09-09,09930.HK,1.2545,1.37,3970332.0,5466941.91,43.8022428
2024-09-09,09939.HK,0.85,0.85,790500.0,689310.0,3.8037466
2024-09-09,09955.HK,1.24,1.24,5168444.0,6224044.26,7.279273915599999
2024-09-09,09959.HK,1.2778,1.34,7954000.0,10224747.5,30.618784903199998
2024-09-10,09930.HK,1.2362,1.35,681888.0,942577.44,43.162794
2024-09-10,09939.HK,0.84,0.84,358000.0,297385.0,3.75899664
2024-09-10,09955.HK,1.16,1.16,4536400.0,5049018.8,6.809643340399999
2024-09-10,09959.HK,1.2015,1.26,24615000.0,31527026.5,28.7907977448
2024-09-11,09930.HK,1.2088,1.32,767126.0,1027837.54,42.203620799999996
2024-09-11,09939.HK,0.81,0.81,384500.0,313915.0,3.6247467600000003
2024-09-11,09955.HK,1.1,1.1,5750200.0,6376640.0,6.457420409
2024-09-11,09959.HK,1.0775,1.13,27444500.0,31527345.0,25.820318612399998
2024-09-12,09930.HK,1.2088,1.32,299370.0,398815.07,42.203620799999996
2024-09-12,09939.HK,0.86,0.86,484500.0,411820.0,3.8484965600000005
2024-09-12,09955.HK,1.15,1.15,1385800.0,1587826.9,6.7509395185
2024-09-12,09959.HK,1.0966,1.15,7504000.0,8527435.32,26.277315401999996
2024-09-13,09930.HK,1.2454,1.36,547000.0,738520.0,43.482518400000004
2024-09-13,09939.HK,0.91,0.91,830000.0,738880.0,4.07224636
2024-09-13,09955.HK,1.15,1.15,1815000.0,2096432.9,6.7509395185
2024-09-13,09959.HK,1.1157,1.17,3688500.0,4369031.0,26.734312191599997
2024-09-16,09930.HK,1.2362,1.35,386000.0,510960.0,43.162794
2024-09-16,09939.HK,0.93,0.93,150500.0,138705.0,4.16174628
2024-09-16,09955.HK,1.2,1.2,720951.0,819212.63,7.044458627999999
2024-09-16,09959.HK,1.0775,1.13,981000.0,1118873.72,25.820318612399998
2024-09-17,09930.HK,1.2179,1.33,151280.0,202377.97,42.5233452
2024-09-17,09939.HK,0.93,0.93,382000.0,353280.0,4.16174628
2024-09-17,09955.HK,1.17,1.17,521400.0,605348.0,6.8683471623
2024-09-17,09959.HK,1.0585,1.11,4083000.0,4502848.5,25.3633218228
2024-09-19,09930.HK,1.2545,1.37,1735169.0,2392310.47,43.8022428
2024-09-19,09939.HK,0.94,0.94,366500.0,344255.0,4.20649624
2024-09-19,09955.HK,1.19,1.19,984268.0,1189245.56,6.985754806100001
2024-09-19,09959.HK,1.1348,1.19,7294000.0,8589720.0,27.1913089812
2024-09-20,09930.HK,1.2729,1.39,1830592.0,2584972.88,44.441691600000006
2024-09-20,09939.HK,0.92,0.92,714000.0,674380.0,4.11699632
2024-09-20,09955.HK,1.19,1.19,1270700.0,1511813.0,6.985754806100001
2024-09-20,09959.HK,1.1824,1.24,4819000.0,5919802.0,28.333800955199997
2024-09-23,09930.HK,1.2362,1.35,2398666.0,3357092.46,43.162794
2024-09-23,09939.HK,0.94,0.94,505500.0,474230.0,4.20649624
2024-09-23,09955.HK,1.15,1.15,1231800.0,1420600.0,6.7509395185
2024-09-23,09959.HK,1.1729,1.23,2602500.0,3226380.0,28.105302560400002
2024-09-24,09930.HK,1.2637,1.38,2274337.0,3147160.11,44.1219672
2024-09-24,09939.HK,0.96,0.96,673500.0,635010.0,4.2959961600000005
2024-09-24,09955.HK,1.15,1.15,1269300.0,1456079.0,6.7509395185
2024-09-24,09959.HK,1.2492,1.31,6319000.0,8144590.0,29.933289718800005
2024-09-25,09930.HK,1.3278,1.45,2214810.0,3221399.05,46.360038
2024-09-25,09939.HK,0.94,0.94,541000.0,516640.0,4.20649624
2024-09-25,09955.HK,1.11,1.11,3149400.0,3725950.0,6.5161242309
2024-09-25,09959.HK,1.2873,1.35,8665000.0,11894245.0,30.847283298
2024-09-26,09930.HK,1.3278,1.45,503034.0,731694.55,46.360038
2024-09-26,09939.HK,0.99,0.99,1638500.0,1596150.0,4.43024604
2024-09-26,09955.HK,1.2,1.2,2597200.0,3052155.0,7.044458627999999
2024-09-26,09959.HK,1.3922,1.46,10562500.0,15087790.0,33.3607656408
2024-09-27,09930.HK,1.3827,1.51,4262381.0,6373887.35,48.2783844
2024-09-27,09939.HK,1.09,1.09,3157500.0,3369420.0,4.8777456400000005
2024-09-27,09955.HK,1.35,1.35,5103600.0,6698958.0,7.925015956499999
2024-09-27,09959.HK,1.5257,1.6,17421000.0,26842294.5,36.559743168000004
2024-09-30,09930.HK,1.4835,1.62,3591694.0,5724006.86,51.795352799999996
2024-09-30,09939.HK,1.17,1.17,3869500.0,4465285.0,5.23574532
2024-09-30,09955.HK,1.58,1.58,6331500.0,9724568.0,9.2752038602
2024-09-30,09959.HK,1.7927,1.88,58739000.0,111681452.5,42.9576982224
2024-10-02,09930.HK,1.7582,1.92,9379257.0,17176865.22,61.3870848
2024-10-02,09939.HK,1.4,1.4,7213000.0,9169395.0,6.2649944
2024-10-02,09955.HK,2.45,2.45,13220800.0,28228393.0,14.382436365499998
2024-10-02,09959.HK,2.1932,2.3,21395954.0,46608541.56,52.55463080399999
2024-10-03,09930.HK,1.63,1.78,3216444.0,5680362.56,56.910943200000006
2024-10-03,09939.HK,1.41,1.41,7196000.0,10308409.35,6.30974436
2024-10-03,09955.HK,2.37,2.37,7613300.0,17637853.0,13.9128057903
2024-10-03,09959.HK,1.8976,1.99,17541488.0,34625934.4,45.47118056520001
2024-10-04,09930.HK,1.6959,1.8,2139211.0,3852081.26,57.550392
2024-10-04,09939.HK,1.44,1.44,3810000.0,5453650.0,6.44399424
2024-10-04,09955.HK,2.36,2.36,2984100.0,7037619.0,13.8541019684
2024-10-04,09959.HK,1.9072,2.0,11281500.0,22433249.35,45.69967896
2024-10-07,09930.HK,1.8655,1.98,5442330.0,10517207.98,63.3054312
2024-10-07,09939.HK,1.64,1.64,11530500.0,18009554.48,7.338993439999999
2024-10-07,09955.HK,2.41,2.41,2358600.0,5662647.0,14.147621077899998
2024-10-07,09959.HK,2.0502,2.15,15677500.0,33229534.68,49.127154882
2024-10-08,09930.HK,1.6017,1.7,3312395.0,5948295.77,54.353148
2024-10-08,09939.HK,1.34,1.34,6628000.0,9529315.0,5.99649464
2024-10-08,09955.HK,1.92,1.92,8549400.0,16436580.0,11.2711338048
2024-10-08,09959.HK,1.7546,1.84,50274000.0,99741746.52,42.0437046432
2024-10-09,09930.HK,1.4792,1.57,2554740.0,4148494.8,50.196730800000005
2024-10-09,09939.HK,1.23,1.23,3554000.0,4513225.18,5.50424508
2024-10-09,09955.HK,1.72,1.72,5673600.0,9628351.0,10.0970573668
2024-10-09,09959.HK,1.6592,1.74,30407000.0,54506624.68,39.7587206952
2024-10-10,09930.HK,1.5075,1.6,742218.0,1202393.96,51.155904
2024-10-10,09939.HK,1.27,1.27,2007500.0,2579734.76,5.68324492
2024-10-10,09955.HK,1.68,1.68,1862800.0,3164781.0,9.8622420792
2024-10-10,09959.HK,1.6402,1.72,15657000.0,27657760.5,39.3017239056
2024-10-14,09930.HK,1.451,1.54,899563.0,1394347.11,49.2375576
2024-10-14,09939.HK,1.21,1.21,2061000.0,2496730.0,5.41474516
2024-10-14,09955.HK,1.58,1.58,1022500.0,1620042.5,9.2752038602
2024-10-14,09959.HK,1.5639,1.64,14071000.0,23272530.0,37.47373674719999
2024-10-15,09930.HK,1.3756,1.46,1619259.0,2342618.51,46.6797624
2024-10-15,09939.HK,1.11,1.11,1769000.0,2063865.0,4.96724556
2024-10-15,09955.HK,1.5,1.5,1491200.0,2281422.0,8.805573285
2024-10-15,09959.HK,1.4685,1.54,13273500.0,21073432.5,35.188752799199996
2024-10-16,09930.HK,1.3568,1.44,936111.0,1359543.18,46.0403136
2024-10-16,09939.HK,1.11,1.11,944500.0,1055409.2,4.96724556
2024-10-16,09955.HK,1.48,1.48,552700.0,810723.0,8.6881656412
2024-10-16,09959.HK,1.4876,1.56,9089000.0,14136203.85,35.6457495888
2024-10-17,09930.HK,1.3473,1.43,361000.0,520990.0,45.7205892
2024-10-17,09939.HK,1.12,1.12,560000.0,632945.0,5.011995519999999
2024-10-17,09955.HK,1.44,1.44,768200.0,1101452.0,8.453350353600001
2024-10-17,09959.HK,1.4494,1.52,8934000.0,13858930.0,34.731756009600005
2024-10-18,09930.HK,1.4133,1.5,949554.0,1409029.69,47.958659999999995
2024-10-18,09939.HK,1.15,1.15,1057500.0,1217415.0,5.1462454
2024-10-18,09955.HK,1.45,1.45,1535100.0,2181163.0,8.5120541755
2024-10-18,09959.HK,1.5257,1.6,14423500.0,22857304.0,36.559743168000004
2024-10-21,09930.HK,1.4133,1.5,400888.0,615027.6,47.958659999999995
2024-10-21,09939.HK,1.15,1.15,643000.0,735500.0,5.1462454
2024-10-21,09955.HK,1.43,1.43,910307.0,1274445.73,8.3946465317
2024-10-21,09959.HK,1.5448,1.62,14818837.0,24098619.2,37.0167399576
2024-10-22,09930.HK,1.451,1.54,289334.0,442757.67,49.2375576
2024-10-22,09939.HK,1.16,1.16,345000.0,396820.0,5.1909953600000005
2024-10-22,09955.HK,1.39,1.39,398700.0,557607.0,8.1598312441
