trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-29,00836.HK,13.5619,15.82,16838592.0,268389151.34,761.012199668
2024-01-30,00836.HK,13.3047,15.52,8636194.0,134975378.96,746.580868448
2024-01-31,00836.HK,13.5447,15.8,17787026.0,281138776.04,760.05011092
2024-02-01,00836.HK,13.4247,15.66,10219179.0,160861146.5,753.315489684
2024-02-02,00836.HK,13.4076,15.64,12783795.0,201339633.7,752.3534009360001
2024-02-05,00836.HK,13.1675,15.36,13561346.0,207786241.52,738.8841584639999
2024-02-06,00836.HK,13.6133,15.88,11224050.0,175289593.98,763.898465912
2024-02-07,00836.HK,13.7676,16.06,11993557.0,192276939.16,772.5572646439999
2024-02-08,00836.HK,13.699,15.98,8856591.0,142367997.46,768.708909652
2024-02-09,00836.HK,13.459,15.7,1847333.0,28947121.16,755.23966718
2024-02-14,00836.HK,13.0818,15.26,6406145.0,98296533.94,734.073714724
2024-02-15,00836.HK,13.0132,15.18,3935155.0,59789719.3,730.225359732
2024-02-16,00836.HK,13.2704,15.48,6412927.0,99241399.02,744.656690952
2024-02-19,00836.HK,13.7162,16.0,16217383.0,258740055.02,769.6709984
2024-02-20,00836.HK,14.282,16.66,19111736.0,316258803.2,801.4199270839999
2024-02-21,00836.HK,14.3677,16.76,15534699.0,260915229.94,806.2303708239999
2024-02-22,00836.HK,14.8649,17.34,19686871.0,336464036.5,834.1309445160001
2024-02-23,00836.HK,14.762,17.22,12764815.0,220602294.84,828.3584120280001
2024-02-26,00836.HK,14.4534,16.86,12619323.0,213522772.18,811.040814564
2024-02-27,00836.HK,14.4706,16.88,11592682.0,195546535.8,812.002903312
2024-02-28,00836.HK,14.7106,17.16,10323030.0,176627917.84,825.472145784
2024-02-29,00836.HK,14.4877,16.9,10766038.0,183363168.46,812.96499206
2024-03-01,00836.HK,14.642,17.08,7074005.0,120907915.66,821.623790792
2024-03-04,00836.HK,15.2593,17.8,15915298.0,280306477.72,856.25898572
2024-03-05,00836.HK,15.0878,17.6,14795737.0,262758248.1,846.63809824
2024-03-06,00836.HK,15.585,18.18,17613975.0,319922499.9,874.5386719319999
2024-03-07,00836.HK,15.5164,18.1,19261747.0,349824684.15,870.6903169399999
2024-03-08,00836.HK,15.6536,18.26,14460429.0,264085788.96,878.3870269239999
2024-03-11,00836.HK,15.7222,18.34,18595265.0,341324870.72,882.2353819160002
2024-03-12,00836.HK,15.6365,18.24,14065903.0,256133208.56,877.4249381760001
2024-03-13,00836.HK,16.0651,18.74,11527838.0,215296153.54,901.477156876
2024-03-14,00836.HK,16.2022,18.9,12135781.0,228572459.22,909.1738668600001
2024-03-15,00836.HK,16.0994,18.78,21790856.0,408680022.54,903.4013343720001
2024-03-18,00836.HK,16.2194,18.92,12927102.0,243409380.12,910.135955608
2024-03-19,00836.HK,15.9794,18.64,9050958.0,169452697.18,896.666713136
2024-03-20,00836.HK,15.3621,17.92,35362761.0,639419208.68,862.0315182080001
2024-03-21,00836.HK,15.4136,17.98,36565638.0,648651396.8,864.9177844519999
2024-03-22,00836.HK,15.3793,17.94,18254674.0,325312013.89,862.9936069560001
2024-03-25,00836.HK,15.3107,17.86,15186765.0,272290032.02,859.1452519639998
2024-03-26,00836.HK,15.2764,17.82,13507723.0,241324120.14,857.2210744680001
2024-03-27,00836.HK,15.3278,17.88,13256721.0,236883750.1,860.1073407120001
2024-03-28,00836.HK,15.6536,18.26,17677008.0,319877939.72,878.3870269239999
2024-04-02,00836.HK,15.7908,18.42,18996725.0,353811813.74,886.083736908
2024-04-03,00836.HK,16.0651,18.74,13573306.0,253353229.4,901.477156876
2024-04-05,00836.HK,15.4479,18.02,6438345.0,116840684.28,866.8419619480001
2024-04-08,00836.HK,15.9794,18.64,19300398.0,360058769.8,896.666713136
2024-04-09,00836.HK,15.9622,18.62,9780264.0,182178029.68,895.704624388
2024-04-10,00836.HK,16.5109,19.26,19734227.0,377046719.62,926.4914643239999
2024-04-11,00836.HK,16.7852,19.58,17131389.0,334511755.12,941.8848842919999
2024-04-12,00836.HK,16.5623,19.32,12387685.0,241282665.32,929.3777305680001
2024-04-15,00836.HK,16.6137,19.38,10889247.0,211496363.82,932.263996812
2024-04-16,00836.HK,16.4251,19.16,16270787.0,312485853.68,921.681020584
2024-04-17,00836.HK,16.8709,19.68,12575026.0,244931509.56,946.695328032
2024-04-18,00836.HK,16.7337,19.52,15293200.0,302062841.18,938.9986180479999
2024-04-19,00836.HK,16.8881,19.7,16318915.0,320262369.3,947.65741678
2024-04-22,00836.HK,16.9395,19.76,15518648.0,308868133.12,950.543683024
2024-04-23,00836.HK,16.768,19.56,11922205.0,234025510.42,940.922795544
2024-04-24,00836.HK,16.8709,19.68,18159400.0,361211219.12,946.695328032
2024-04-25,00836.HK,16.9909,19.82,11267014.0,223146576.82,953.429949268
2024-04-26,00836.HK,16.8366,19.64,20139013.0,395980307.64,944.7711505359999
2024-04-29,00836.HK,16.6137,19.38,15675462.0,303617761.44,932.263996812
2024-04-30,00836.HK,16.7166,19.5,16386537.0,320577859.8,938.0365293
2024-05-02,00836.HK,16.3566,19.08,5920615.0,113306641.66,917.8326655919999
2024-05-03,00836.HK,16.4594,19.2,5881989.0,113212237.04,923.6051980799999
2024-05-06,00836.HK,16.6652,19.44,15771479.0,304035238.94,935.1502630560001
2024-05-07,00836.HK,16.528,19.28,8914045.0,172295594.7,927.453553072
2024-05-08,00836.HK,16.6823,19.46,12732555.0,249252335.06,936.1123518039999
2024-05-09,00836.HK,17.0595,19.9,10380077.0,205822732.4,957.27830426
2024-05-10,00836.HK,18.0882,21.1,27857574.0,580324676.25,1015.00362914
2024-05-13,00836.HK,18.4311,21.5,16838829.0,358902760.2,1034.2454040999999
2024-05-14,00836.HK,18.6883,21.8,16843652.0,364984696.35,1048.67673532
2024-05-16,00836.HK,18.3454,21.4,13557707.0,291332851.0,1029.4349603599999
2024-05-17,00836.HK,18.4311,21.5,11483500.0,248172247.25,1034.2454040999999
2024-05-20,00836.HK,18.8169,21.95,11399510.0,248556678.2,1055.89240093
2024-05-21,00836.HK,18.6026,21.7,9611287.0,209033923.9,1043.86629158
2024-05-22,00836.HK,18.5169,21.6,7934848.0,171549682.8,1039.0558478399998
2024-05-23,00836.HK,18.474,21.55,7706230.0,165400106.25,1036.65062597
2024-05-24,00836.HK,18.9883,22.15,17413063.0,384404392.25,1065.5132884099999
2024-05-27,00836.HK,19.5884,22.85,24558551.0,557546457.45,1099.18639459
2024-05-28,00836.HK,19.3741,22.6,11726100.0,266659812.0,1087.16028524
2024-05-29,00836.HK,19.2884,22.5,12826659.0,289967534.3,1082.3498415
2024-05-30,00836.HK,19.2027,22.4,12770124.0,289084106.6,1077.5393977600002
2024-05-31,00836.HK,18.9883,22.15,15174808.0,338291291.86,1065.5132884099999
2024-06-03,00836.HK,19.3741,22.6,10800370.0,242621388.5,1087.16028524
2024-06-04,00836.HK,19.717,23.0,12063300.0,273444602.8,1106.4020602
2024-06-05,00836.HK,19.5456,22.8,14309052.0,326939052.0,1096.7811727199999
2024-06-06,00836.HK,20.2742,23.65,23540368.0,552368343.2,1137.66994451
2024-06-07,00836.HK,20.7463,23.6,20123815.0,476875418.67,1135.26472264
2024-06-11,00836.HK,20.1749,22.95,18590840.0,431840762.4,1103.9968383300002
2024-06-12,00836.HK,20.3507,23.15,9805611.0,226412005.7,1113.61772581
2024-06-13,00836.HK,21.0979,24.0,16996212.0,404782447.95,1154.5064975999999
2024-06-14,00836.HK,20.7024,23.55,30350868.0,734390376.65,1132.85950077
2024-06-17,00836.HK,20.131,22.9,20942400.0,482039789.0,1101.59161646
2024-06-18,00836.HK,20.3947,23.2,9939122.0,229678266.4,1116.02294768
2024-06-19,00836.HK,20.9221,23.8,11976017.0,281558689.05,1144.88561012
2024-06-20,00836.HK,21.1858,24.1,10897714.0,262141010.85,1159.31694134
2024-06-21,00836.HK,21.054,23.95,10330885.0,247469846.75,1152.10127573
2024-06-24,00836.HK,21.1419,24.05,12838169.0,308145917.45,1156.91171947
2024-06-25,00836.HK,21.5375,24.5,12216711.0,298485980.85,1178.5587163
2024-06-26,00836.HK,21.2738,24.2,11799795.0,286349106.3,1164.12738508
2024-06-27,00836.HK,20.5265,23.35,20031650.0,470289217.5,1123.2386132899999
2024-06-28,00836.HK,21.054,23.95,12475211.0,297250805.65,1152.10127573
2024-07-02,00836.HK,21.6693,24.65,20937435.0,512679939.8,1185.77438191
2024-07-03,00836.HK,21.8452,24.85,18033785.0,450388658.7,1195.39526939
2024-07-04,00836.HK,21.977,25.0,13974396.0,351761846.5,1202.610935
2024-07-05,00836.HK,21.7133,24.7,8891254.0,220854746.8,1188.17960378
2024-07-08,00836.HK,21.5375,24.5,13796966.0,335629846.1,1178.5587163
2024-07-09,00836.HK,21.2738,24.2,13356467.0,322376188.75,1164.12738508
2024-07-10,00836.HK,20.6144,23.45,20756360.0,485991293.85,1128.04905703
2024-07-11,00836.HK,20.2189,23.0,23820406.0,547453515.8,1106.4020602
2024-07-12,00836.HK,19.6914,22.4,29000229.0,649643840.2,1077.5393977600002
2024-07-15,00836.HK,19.8672,22.6,14586167.0,327049597.1,1087.16028524
2024-07-16,00836.HK,19.4716,22.15,11217732.0,249658906.9,1065.5132884099999
2024-07-17,00836.HK,19.2958,21.95,34899840.0,758930224.25,1055.89240093
2024-07-18,00836.HK,19.3837,22.05,18730988.0,409045937.4,1060.7028446699999
2024-07-19,00836.HK,18.9881,21.6,17644804.0,382540590.7,1039.0558478399998
2024-07-22,00836.HK,19.3398,22.0,10075736.0,217172560.2,1058.2976228
2024-07-23,00836.HK,19.0321,21.65,11300428.0,245121096.55,1041.46106971
2024-07-24,00836.HK,19.8233,22.55,18271139.0,409122023.45,1084.75506337
2024-07-25,00836.HK,19.0761,21.7,11979550.0,261265513.5,1043.86629158
2024-07-26,00836.HK,18.7684,21.35,10713688.0,230450750.0,1027.02973849
2024-07-29,00836.HK,19.2958,21.95,11134888.0,243262379.5,1055.89240093
2024-07-30,00836.HK,19.12,21.75,11189572.0,241929552.1,1046.2715134500002
2024-07-31,00836.HK,18.9002,21.5,20549730.0,437243101.7,1034.2454040999999
2024-08-01,00836.HK,19.0321,21.65,14278267.0,307282725.99,1041.46106971
2024-08-02,00836.HK,18.8123,21.4,13651634.0,290772377.55,1029.4349603599999
2024-08-05,00836.HK,18.153,20.65,15524323.0,321936871.55,993.35663231
2024-08-06,00836.HK,18.3288,20.85,11014605.0,229214322.3,1002.9775197899999
2024-08-07,00836.HK,19.0761,21.7,12342455.0,266292842.5,1043.86629158
2024-08-08,00836.HK,19.0761,21.7,7567444.0,163782092.8,1043.86629158
2024-08-09,00836.HK,19.2519,21.9,11406494.0,250661540.35,1053.48717906
2024-08-12,00836.HK,19.2958,21.95,8246710.0,182287343.4,1055.89240093
2024-08-13,00836.HK,19.5595,22.25,8108199.0,179603647.9,1070.32373215
2024-08-14,00836.HK,19.6035,22.3,8348152.0,186612311.8,1072.7289540200002
2024-08-15,00836.HK,19.9551,22.7,10153021.0,229475245.4,1091.9707289799999
2024-08-16,00836.HK,19.7793,22.5,10718720.0,243576862.0,1082.3498415
2024-08-19,00836.HK,19.8233,22.55,5770000.0,130002900.0,1084.75506337
2024-08-20,00836.HK,19.5595,22.25,6750387.0,149659376.05,1070.32373215
2024-08-21,00836.HK,19.4716,22.15,5993337.0,132225431.4,1065.5132884099999
2024-08-22,00836.HK,19.7793,22.5,6965380.0,155907318.0,1082.3498415
2024-08-23,00836.HK,19.6035,22.3,4121045.0,91946994.9,1072.7289540200002
2024-08-26,00836.HK,19.3398,22.0,6219944.0,137213327.95,1058.2976228
2024-08-27,00836.HK,20.2189,23.0,21978182.0,499104327.5,1106.4020602
2024-08-28,00836.HK,19.12,21.75,28349221.0,621180021.38,1046.2715134500002
2024-08-29,00836.HK,18.7244,21.3,18652822.0,399313079.25,1024.6245166200001
2024-08-30,00836.HK,18.6365,21.2,17446214.0,371751859.5,1019.81407288
2024-09-02,00836.HK,18.8563,21.45,6236185.0,133918331.9,1031.84018223
2024-09-03,00836.HK,18.4167,20.95,13075787.0,274910113.75,1007.78796353
2024-09-04,00836.HK,18.197,20.7,14460567.0,298936133.85,995.76185418
2024-09-05,00836.HK,18.1091,20.6,12350672.0,254201188.5,990.9514104399999
2024-09-09,00836.HK,17.7574,20.2,25250469.0,506694738.88,971.7096354800001
2024-09-10,00836.HK,17.4831,19.44,11011847.0,214547328.56,935.1502630560001
2024-09-11,00836.HK,16.4939,18.34,39669422.0,727800499.22,882.2353819160002
2024-09-12,00836.HK,16.6378,18.5,17334224.0,319279689.56,889.9320918999999
2024-09-13,00836.HK,16.6557,18.52,9967667.0,186049630.58,890.894180648
2024-09-16,00836.HK,16.7637,18.64,3197731.0,59543130.2,896.666713136
2024-09-17,00836.HK,16.8896,18.78,4559265.0,85832677.6,903.4013343720001
2024-09-19,00836.HK,16.9615,18.86,18144090.0,339988192.42,907.2496893639999
2024-09-20,00836.HK,17.2673,19.2,13498670.0,256777200.12,923.6051980799999
2024-09-23,00836.HK,17.8429,19.84,19285892.0,383022260.95,954.392038016
2024-09-24,00836.HK,18.3915,20.45,23988737.0,487193737.78,983.73574483
2024-09-25,00836.HK,18.5264,20.6,17561218.0,365120672.4,990.9514104399999
2024-09-26,00836.HK,18.2566,20.3,39634142.0,800841936.0,976.52007922
2024-09-27,00836.HK,18.7962,20.9,37770409.0,775208736.329,1005.38274166
2024-09-30,00836.HK,18.976,21.1,49149332.0,1033880784.7,1015.00362914
2024-10-02,00836.HK,19.021,21.15,26541502.0,556886071.2,1017.4088510099999
2024-10-03,00836.HK,18.8861,21.0,17519004.0,366185989.25,1010.1931854000001
2024-10-04,00836.HK,19.4707,21.65,17714027.0,381043165.45,1041.46106971
2024-10-07,00836.HK,19.9203,22.15,21112131.0,465560812.0,1065.5132884099999
2024-10-08,00836.HK,18.6163,20.7,47230438.0,1004505688.45,995.76185418
2024-10-09,00836.HK,17.8609,19.86,34559558.0,695775675.66,955.3541267640001
2024-10-10,00836.HK,18.976,21.1,38743255.0,813343487.55,1015.00362914
2024-10-14,00836.HK,18.976,21.1,26213160.0,551861295.67,1015.00362914
2024-10-15,00836.HK,18.3015,20.35,21287443.0,443635722.2,978.9253010900001
2024-10-16,00836.HK,18.4814,20.55,15091096.0,310699473.1,988.54618857
2024-10-17,00836.HK,18.0767,20.1,20609022.0,420101248.89,966.8991917400001
2024-10-18,00836.HK,18.4364,20.5,13507279.0,275402686.38,986.1409666999999
2024-10-21,00836.HK,18.1217,20.15,17138790.0,348177390.2,969.30441361
2024-10-22,00836.HK,18.6613,20.75,17922373.0,374462927.1,998.1670760500001
2024-10-23,00836.HK,17.4292,19.38,151637662.0,2924848889.54,932.263996812
2024-10-24,00836.HK,17.4292,19.38,27239118.0,527238612.76,932.263996812
2024-10-25,00836.HK,17.3572,19.3,25316250.0,487834236.0,928.4156418199999
2024-10-28,00836.HK,17.2493,19.18,23924556.0,457604155.76,922.6431093319999
2024-10-29,00836.HK,16.8716,18.76,35485054.0,670244220.66,902.439245624
2024-10-30,00836.HK,16.6737,18.54,32496342.0,599433347.0,928.658169396
2024-10-31,00836.HK,16.8176,18.7,21709495.0,407321001.6,936.67247938
2024-11-01,00836.HK,16.6737,18.54,18336147.0,340347133.52,928.658169396
2024-11-04,00836.HK,16.8176,18.7,13993855.0,260031939.58,936.67247938
2024-11-05,00836.HK,16.9435,18.84,20075925.0,376832305.83,943.685000616
2024-11-06,00836.HK,16.7097,18.58,19180228.0,355631842.8,930.661746892
2024-11-07,00836.HK,16.9435,18.84,15806937.0,296221697.88,943.685000616
2024-11-08,00836.HK,16.7457,18.62,15411095.0,289228668.7,932.665324388
2024-11-11,00836.HK,16.5118,18.36,16039407.0,294564973.54,919.6420706639999
2024-11-12,00836.HK,16.1701,17.98,21261020.0,385929597.8,900.6080844519998
2024-11-13,00836.HK,16.2241,18.04,16479438.0,296713587.78,903.6134506960001
2024-11-14,00836.HK,15.9003,17.68,20528176.0,366286765.76,885.581253232
2024-11-15,00836.HK,16.1701,17.98,17290798.0,311542652.64,900.6080844519998
2024-11-18,00836.HK,16.4399,18.28,16886259.0,309247099.86,915.6349156719999
2024-11-19,00836.HK,16.4219,18.26,6173205.0,113181960.5,914.633126924
2024-11-20,00836.HK,16.4219,18.26,8329025.0,152284109.5,914.633126924
2024-11-21,00836.HK,16.4579,18.3,5666860.0,103968990.12,916.6367044199999
2024-11-22,00836.HK,16.2061,18.02,10081504.0,183041297.42,902.6116619480001
2024-11-25,00836.HK,16.1701,17.98,10797765.0,194742956.2,900.6080844519998
2024-11-26,00836.HK,16.2241,18.04,6588114.0,119166067.32,903.6134506960001
2024-11-27,00836.HK,16.4219,18.26,10858796.0,197458668.48,914.633126924
2024-11-28,00836.HK,16.1701,17.98,12292170.0,221373698.2,900.6080844519998
2024-11-29,00836.HK,15.9902,17.78,19810049.0,352582496.78,890.5901969720001
2024-12-02,00836.HK,16.0622,17.86,14821198.0,263421640.86,894.5973519639998
2024-12-03,00836.HK,16.35,18.18,12582197.0,226755805.7,910.625971932
2024-12-04,00836.HK,16.332,18.16,9400683.0,170817887.5,909.6241831839999
2024-12-05,00836.HK,16.278,18.1,5922628.0,107298424.72,906.6188169399999
2024-12-06,00836.HK,16.4759,18.32,15206950.0,278771064.36,917.638493168
2024-12-09,00836.HK,17.0874,19.0,29600920.0,555495781.66,951.6993106000001
2024-12-10,00836.HK,16.9076,18.8,21470987.0,406356684.9,941.68142312
2024-12-11,00836.HK,17.1953,19.12,15939819.0,304392068.38,957.7100430880001
2024-12-12,00836.HK,17.0515,18.96,15226150.0,290533756.0,949.6957331039998
2024-12-13,00836.HK,16.8896,18.78,13589510.0,256687214.44,940.679634372
2024-12-16,00836.HK,17.2493,19.18,14852527.0,284563728.56,992.959674532
2024-12-17,00836.HK,17.2853,19.22,20152004.0,390565061.4,995.030497628
2024-12-18,00836.HK,17.627,19.6,22470910.0,439771519.28,1014.7033170399999
2024-12-19,00836.HK,17.3392,19.28,13042194.0,253517857.08,998.136732272
2024-12-20,00836.HK,17.2853,19.22,22007824.0,423899435.56,995.030497628
2024-12-23,00836.HK,17.4831,19.44,12990556.0,251078343.14,1006.420024656
2024-12-24,00836.HK,16.9975,18.9,23856090.0,451940150.4,978.4639128599999
2024-12-27,00836.HK,16.7996,18.68,33230291.0,614814452.6,967.074385832
2024-12-30,00836.HK,16.8176,18.7,17363279.0,324682960.25,968.10979738
2024-12-31,00836.HK,16.9795,18.88,9076924.0,171056903.76,977.428501312
2025-01-02,00836.HK,16.26,18.08,20438711.0,374196722.0,936.0120393919999
2025-01-03,00836.HK,16.1161,17.92,18242992.0,328086849.82,927.7287470079999
2025-01-06,00836.HK,16.296,18.12,11756890.0,212463768.6,938.082862488
2025-01-07,00836.HK,16.2061,18.02,17587531.0,315610403.32,932.905804748
2025-01-08,00836.HK,15.8643,17.64,21161866.0,374254180.68,913.2329853360001
2025-01-09,00836.HK,15.6665,17.42,11462334.0,201202065.14,901.8434583080001
2025-01-10,00836.HK,15.2168,16.92,21470397.0,366610915.0,875.9581696080002
2025-01-13,00836.HK,15.3067,17.02,19870513.0,335116147.34,881.135227348
2025-01-14,00836.HK,15.5406,17.28,17090358.0,293792631.08,894.5955774720001
2025-01-15,00836.HK,15.3787,17.1,16257109.0,277722556.44,885.2768735400001
2025-01-16,00836.HK,15.4686,17.2,12032100.0,207773736.0,890.4539312799999
2025-01-17,00836.HK,15.3787,17.1,7398300.0,126705846.0,885.2768735400001
2025-01-20,00836.HK,15.3787,17.1,9969891.0,171169294.1,885.2768735400001
2025-01-21,00836.HK,15.3607,17.08,12292500.0,209696690.0,884.241461992
2025-01-22,00836.HK,15.2887,17.0,8068994.0,137445996.32,880.0998158
2025-01-23,00836.HK,15.3427,17.06,9096705.0,155684939.02,883.2060504440001
2025-01-24,00836.HK,15.4326,17.16,14559907.0,250193613.26,888.3831081839999
2025-01-27,00836.HK,15.6305,17.38,8713660.0,151729733.0,899.772635212
2025-01-28,00836.HK,15.5406,17.28,1976105.0,34068511.9,894.5955774720001
2025-02-03,00836.HK,15.3787,17.1,4096154.0,69825726.06,885.2768735400001
2025-02-04,00836.HK,15.5406,17.28,4221985.0,73033716.8,894.5955774720001
2025-02-05,00836.HK,15.5046,17.24,8542475.0,147297609.0,892.524754376
2025-02-06,00836.HK,15.7564,17.52,12408854.0,216590419.24,907.020516048
2025-02-07,00836.HK,15.6485,17.4,9249800.0,160941091.42,900.8080467599999
2025-02-10,00836.HK,15.5046,17.24,17127115.0,295892562.26,892.524754376
2025-02-11,00836.HK,15.0729,16.76,26089930.0,440599311.48,867.6748772239999
2025-02-12,00836.HK,15.1269,16.82,27402104.0,461862479.58,870.781111868
2025-02-13,00836.HK,15.4147,17.14,27508658.0,472257678.98,887.3476966360001
2025-02-14,00836.HK,15.6485,17.4,16684855.0,288264293.6,900.8080467599999
2025-02-17,00836.HK,15.9722,17.76,33160766.0,585444533.34,919.445454624
2025-02-18,00836.HK,16.1521,17.96,22805576.0,410329143.24,929.7995701039999
2025-02-19,00836.HK,16.0802,17.88,16318040.0,290766347.0,925.6579239119999
2025-02-20,00836.HK,16.332,18.16,34693712.0,632450466.88,940.153685584
2025-02-21,00836.HK,16.242,18.06,26730229.0,482687044.2,934.9766278439998
2025-02-24,00836.HK,16.1881,18.0,24608781.0,443802607.08,931.8703932
2025-02-25,00836.HK,16.0082,17.8,17360042.0,309698780.74,921.5162777200001
2025-02-26,00836.HK,16.1161,17.92,13533778.0,242553876.08,927.7287470079999
2025-02-27,00836.HK,16.314,18.14,21527381.0,391564642.52,939.1182740360001
2025-02-28,00836.HK,16.1521,17.96,36370614.0,656714592.58,929.7995701039999
2025-03-03,00836.HK,16.35,18.18,13665171.0,248767000.6,941.1890971319999
2025-03-04,00836.HK,16.2061,18.02,13366372.0,240711456.26,932.905804748
2025-03-05,00836.HK,16.4039,18.24,12264084.0,223487738.48,944.295331776
2025-03-06,00836.HK,16.242,18.06,27600114.0,499977370.16,934.9766278439998
2025-03-07,00836.HK,16.35,18.18,31063874.0,566556080.98,941.1890971319999
2025-03-10,00836.HK,16.4939,18.34,29445315.0,533355534.18,949.472389516
2025-03-11,00836.HK,16.332,18.16,17878998.0,325719083.82,940.153685584
2025-03-12,00836.HK,16.5118,18.36,22668125.0,414493440.92,950.5078010639999
2025-03-13,00836.HK,16.5298,18.38,20926642.0,383448413.04,951.5432126119999
2025-03-14,00836.HK,16.3859,18.22,21167451.0,387714732.8,943.2599202279999
2025-03-17,00836.HK,17.0155,18.92,30412302.0,570479295.14,979.499324408
2025-03-18,00836.HK,16.9795,18.88,19134376.0,363322694.94,977.428501312
2025-03-19,00836.HK,17.1414,19.06,11820804.0,224363513.88,986.7472052439999
2025-03-20,00836.HK,17.0874,19.0,34782278.0,662861817.9,983.6409706000001
2025-03-21,00836.HK,16.9795,18.88,22310192.0,421734505.02,977.428501312
2025-03-24,00836.HK,16.9975,18.9,14215153.0,268974995.5,978.4639128599999
2025-03-25,00836.HK,17.1234,19.04,15847506.0,300426118.8,985.7117936960001
2025-03-26,00836.HK,16.9255,18.82,13117135.0,247169085.5,974.3222666680001
2025-03-27,00836.HK,16.8716,18.76,25360396.0,473381747.68,971.216032024
2025-03-28,00836.HK,16.7457,18.62,12566715.0,233727792.8,963.9681511880001
2025-03-31,00836.HK,16.6018,18.46,17890900.0,332299492.0,955.684858804
2025-04-01,00836.HK,16.8536,18.74,12432665.0,232194601.58,970.1806204760001
2025-04-02,00836.HK,17.2493,19.18,18110695.0,343000229.04,992.959674532
2025-04-03,00836.HK,17.1774,19.1,18382231.0,351530892.32,988.81802834
2025-04-07,00836.HK,15.6305,17.38,45755467.0,811029717.04,899.772635212
2025-04-08,00836.HK,15.9363,17.72,23350901.0,412998655.14,917.374631528
2025-04-09,00836.HK,15.9543,17.74,23817975.0,418369051.62,918.410043076
2025-04-10,00836.HK,16.0082,17.8,15730139.0,282310042.72,921.5162777200001
2025-04-11,00836.HK,16.2061,18.02,12296030.0,219539545.74,932.905804748
2025-04-14,00836.HK,16.3859,18.22,16614844.0,302643950.84,943.2599202279999
2025-04-15,00836.HK,16.7457,18.62,13802719.0,254493658.5,963.9681511880001
2025-04-16,00836.HK,16.6378,18.5,18645540.0,343704925.22,957.7556819
2025-04-17,00836.HK,16.5838,18.44,11439295.0,210798247.8,954.6494472560001
2025-04-22,00836.HK,16.7637,18.64,7493040.0,139333358.58,965.0035627360002
2025-04-23,00836.HK,16.7097,18.58,9456978.0,176115515.94,961.8973280919998
2025-04-24,00836.HK,16.8356,18.72,8130346.0,151562394.36,969.145208928
2025-04-25,00836.HK,16.8536,18.74,11949300.0,224656674.0,970.1806204760001
2025-04-28,00836.HK,17.1594,19.08,13098182.0,249129451.24,987.7826167919999
2025-04-29,00836.HK,17.0335,18.94,7900090.0,149505293.68,980.534735956
2025-04-30,00836.HK,16.8536,18.74,12519126.0,233928383.64,970.1806204760001
2025-05-02,00836.HK,17.0874,19.0,3898259.0,73805367.46,983.6409706000001
2025-05-06,00836.HK,17.0874,19.0,9278622.0,175985465.56,983.6409706000001
2025-05-07,00836.HK,17.2493,19.18,16019794.0,305549072.08,992.959674532
2025-05-08,00836.HK,17.3392,19.28,8425116.0,162046001.48,998.136732272
2025-05-09,00836.HK,17.3572,19.3,12479928.0,241933599.56,999.1721438200001
2025-05-12,00836.HK,17.3392,19.28,12693285.0,244645411.4,998.136732272
2025-05-13,00836.HK,17.5011,19.46,9964256.0,193841843.34,1007.455436204
2025-05-14,00836.HK,17.8069,19.8,9923673.0,195630817.52,1025.05743252
2025-05-15,00836.HK,17.8788,19.88,7904347.0,156707250.9,1029.1990787119998
2025-05-16,00836.HK,17.645,19.62,4162445.0,81731138.2,1015.738728588
2025-05-19,00836.HK,17.609,19.58,5326409.0,104310112.38,1013.6679054919999
2025-05-20,00836.HK,18.1217,20.15,11260320.0,225426594.0,1043.1771346100002
2025-05-21,00836.HK,18.1666,20.2,15245590.0,307649550.81,1045.76566348
2025-05-22,00836.HK,17.8968,19.9,11917650.0,239429281.8,1030.23449026
2025-05-23,00836.HK,17.8429,19.84,10629752.0,211608035.78,1027.1282556160002
2025-05-26,00836.HK,18.3015,20.35,17424266.0,353803255.15,1053.53125009
2025-05-27,00836.HK,18.3465,20.4,16200093.0,332048029.3,1056.11977896
2025-05-28,00836.HK,18.1217,20.15,9905044.0,200551214.4,1043.1771346100002
2025-05-29,00836.HK,18.2566,20.3,12726471.0,257108331.96,1050.94272122
2025-05-30,00836.HK,18.3465,20.4,23262229.0,475795026.77,1056.11977896
2025-06-02,00836.HK,17.9508,19.96,7936439.0,157974752.2,1033.3407249040001
2025-06-03,00836.HK,18.1666,20.2,13266205.0,266572486.78,1045.76566348
2025-06-04,00836.HK,18.4364,20.5,14410689.0,294657812.3,1061.2968367
2025-06-05,00836.HK,18.7962,20.9,18687493.0,389487740.7,1082.00506766
2025-06-06,00836.HK,19.1559,21.3,22119035.0,469495110.3,1102.71329862
2025-06-09,00836.HK,18.9311,21.05,19464704.0,411364508.2,1089.77065427
2025-06-10,00836.HK,19.066,21.2,19301530.0,410033896.46,1097.53624088
2025-06-11,00836.HK,18.9182,20.35,11710486.0,238574475.9,1053.53125009
2025-06-12,00836.HK,18.444,19.84,17596595.0,351756227.38,1027.1282556160002
2025-06-13,00836.HK,18.4998,19.9,11031435.0,220307470.5,1030.23449026
2025-06-16,00836.HK,18.4998,19.9,11897416.0,236530055.7,1030.23449026
2025-06-17,00836.HK,18.3883,19.78,13468270.0,266105239.9,1024.022020972
2025-06-18,00836.HK,18.1837,19.56,11682827.0,228398953.72,1012.6324939439999
