trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-05-06,00763.HK,16.7777,19.36,4505111.0,87853124.78,146.2652905824
2021-05-07,00763.HK,16.5871,19.14,4312593.0,83141115.28,144.6031850076
2021-05-10,00763.HK,16.7257,19.3,2578979.0,49599299.12,145.811989062
2021-05-11,00763.HK,16.4138,18.94,7294479.0,138011965.76,143.0921799396
2021-05-12,00763.HK,16.7777,19.36,3345612.0,64185817.88,146.2652905824
2021-05-13,00763.HK,16.4658,19.0,3590155.0,68486053.46,143.54548146
2021-05-14,00763.HK,16.6217,19.18,5631780.0,108126715.2,144.9053860212
2021-05-17,00763.HK,16.6911,19.26,5357954.0,103627234.16,145.5097880484
2021-05-18,00763.HK,16.9857,19.6,4940018.0,96636616.02,148.078496664
2021-05-20,00763.HK,17.1071,19.74,4960927.0,97910330.4,149.1362002116
2021-05-21,00763.HK,17.1071,19.74,4052133.0,79784455.78,149.1362002116
2021-05-24,00763.HK,16.7604,19.34,10266111.0,196891541.98,146.1141900756
2021-05-25,00763.HK,17.2804,19.94,10063837.0,199361501.1,150.6472052796
2021-05-26,00763.HK,17.3324,20.0,6061800.0,121221650.6,151.1005068
2021-05-27,00763.HK,18.1123,20.9,16588119.0,343599304.5,157.900029606
2021-05-28,00763.HK,18.1557,20.95,11991177.0,253347072.38,158.27778087299998
2021-05-31,00763.HK,18.3723,21.2,6432654.0,136144225.0,160.166537208
2021-06-01,00763.HK,18.2423,21.05,6103246.0,129669013.0,159.033283407
2021-06-02,00763.HK,18.0257,20.8,4898382.0,102356389.3,157.14452707200002
2021-06-03,00763.HK,18.849,21.75,24761879.0,543530740.1,164.32180114500002
2021-06-04,00763.HK,18.7623,21.65,22329188.0,486450531.1,163.566298611
2021-06-07,00763.HK,19.2823,22.25,11080769.0,246441846.4,168.099313815
2021-06-08,00763.HK,19.0656,22.0,6051944.0,132431160.8,166.21055748
2021-06-09,00763.HK,19.1523,22.1,9850519.0,218220706.7,166.966060014
2021-06-10,00763.HK,19.6722,22.7,20398966.0,467044889.6,171.49907521799997
2021-06-11,00763.HK,19.7156,22.75,8801627.0,198535000.6,171.87682648499998
2021-06-15,00763.HK,20.1056,23.2,9743591.0,224805158.25,175.276587888
2021-06-16,00763.HK,19.5423,22.55,9928975.0,224410120.35,170.365821417
2021-06-17,00763.HK,19.9322,23.0,13277158.0,302876520.85,173.76558282000002
2021-06-18,00763.HK,20.0622,23.15,15640955.0,361976899.65,174.898836621
2021-06-21,00763.HK,19.8022,22.85,6506815.0,148933819.2,172.632329019
2021-06-22,00763.HK,19.3256,22.3,5949196.0,133027573.6,168.477065082
2021-06-23,00763.HK,19.7156,22.75,3967710.0,90239320.9,171.87682648499998
2021-06-24,00763.HK,19.6289,22.65,6292668.0,142580690.2,171.121323951
2021-06-25,00763.HK,20.0189,23.1,7789801.0,178108149.6,174.521085354
2021-06-28,00763.HK,20.4089,23.55,9178697.0,215189913.65,177.92084675700002
2021-06-29,00763.HK,20.4089,23.55,6335500.0,148004046.0,177.92084675700002
2021-06-30,00763.HK,21.232,24.25,25810812.0,620044191.4,183.20936449500002
2021-07-02,00763.HK,20.5753,23.5,9928774.0,234872671.5,177.54309549
2021-07-05,00763.HK,20.5315,23.45,4849240.0,113333895.2,177.165344223
2021-07-06,00763.HK,20.05,22.9,8759832.0,200495982.4,173.010080286
2021-07-07,00763.HK,19.5247,22.3,6733000.0,149273033.6,168.477065082
2021-07-08,00763.HK,18.9993,21.7,7843281.0,169955216.5,163.94404987800002
2021-07-09,00763.HK,19.1744,21.9,4644423.0,101059288.86,165.45505494600002
2021-07-12,00763.HK,21.7573,24.85,31654508.0,767900457.15,187.74237969900003
2021-07-13,00763.HK,22.7204,25.95,25381496.0,645150506.5,196.052907573
2021-07-14,00763.HK,22.7204,25.95,14580336.0,379015364.83,196.052907573
2021-07-15,00763.HK,22.414,25.6,6948767.0,177626975.35,193.408648704
2021-07-16,00763.HK,22.5891,25.8,8892385.0,230724051.76,194.919653772
2021-07-19,00763.HK,23.6397,27.0,22769322.0,610448984.4,203.98568418
2021-07-20,00763.HK,22.3702,25.55,13127058.0,337510797.6,193.03089743700002
2021-07-21,00763.HK,23.1144,26.4,8124372.0,212101584.2,199.45266897599998
2021-07-22,00763.HK,23.6397,27.0,12092746.0,326648339.7,203.98568418
2021-07-23,00763.HK,22.5891,25.8,9632780.0,249421549.2,194.919653772
2021-07-26,00763.HK,22.2826,25.45,9769348.0,246446066.2,192.275394903
2021-07-27,00763.HK,22.3702,25.55,19743483.0,516569588.85,193.03089743700002
2021-07-28,00763.HK,22.6766,25.9,13988344.0,356269122.3,195.675156306
2021-07-29,00763.HK,23.5084,26.85,9268514.0,246295069.3,202.85243037900003
2021-07-30,00763.HK,24.2526,27.7,15058690.0,413736442.6,209.274201918
2021-08-02,00763.HK,26.3539,30.1,34326843.0,1007472732.06,227.40626273400002
2021-08-03,00763.HK,25.8724,29.55,11631372.0,343873697.15,223.25099879700002
2021-08-04,00763.HK,27.711,31.65,25847189.0,797640671.75,239.11655201099998
2021-08-05,00763.HK,26.8355,30.65,10507611.0,324443133.75,231.56152667099997
2021-08-06,00763.HK,26.2226,29.95,9163545.0,274767882.77,226.273008933
2021-08-09,00763.HK,26.8792,30.7,12227424.0,373893611.2,231.93927793799998
2021-08-10,00763.HK,26.7917,30.6,6480238.0,196582253.8,231.18377540400002
2021-08-11,00763.HK,25.0406,28.6,18917088.0,541989149.3,216.073724724
2021-08-12,00763.HK,24.9968,28.55,9529380.0,271497118.9,215.69597345699998
2021-08-13,00763.HK,23.9024,27.3,12887088.0,351226268.8,206.252191782
2021-08-16,00763.HK,24.0775,27.5,6628060.0,182100687.6,207.76319684999999
2021-08-17,00763.HK,23.5084,26.85,7599407.0,202840171.85,202.85243037900003
2021-08-18,00763.HK,23.5084,26.85,5143680.0,136871190.0,202.85243037900003
2021-08-19,00763.HK,23.4646,26.8,6921630.0,187656099.6,202.47467911200002
2021-08-20,00763.HK,22.6766,25.9,9775492.0,255214576.12,195.675156306
2021-08-23,00763.HK,23.6397,27.0,5123668.0,136692939.03,203.98568418
2021-08-24,00763.HK,23.6397,27.0,5786460.0,157709536.4,203.98568418
2021-08-25,00763.HK,23.5522,26.9,5232700.0,140254395.4,203.23018164599998
2021-08-26,00763.HK,23.1144,26.4,6008200.0,158455992.8,199.45266897599998
2021-08-27,00763.HK,23.596,26.95,7815240.0,205593148.0,203.60793291299998
2021-08-30,00763.HK,22.7642,26.0,23106296.0,587525589.0,196.43065884
2021-08-31,00763.HK,23.9462,27.35,13387048.0,355531857.4,206.62994304900002
2021-09-01,00763.HK,23.2895,26.6,5334040.0,142920890.8,200.96367404400002
2021-09-02,00763.HK,23.1582,26.45,3400645.0,89799186.51,199.830420243
2021-09-03,00763.HK,22.7642,26.0,8006211.0,209009181.1,196.43065884
2021-09-06,00763.HK,23.4208,26.75,6095320.0,160606003.4,202.096927845
2021-09-07,00763.HK,23.3333,26.65,5981136.0,157970723.6,201.341425311
2021-09-08,00763.HK,24.1213,27.55,11588453.0,314927423.35,208.140948117
2021-09-09,00763.HK,23.9899,27.4,12844789.0,357175758.6,207.00769431599997
2021-09-10,00763.HK,24.4277,27.9,8536644.0,237670159.0,210.78520698599996
2021-09-13,00763.HK,23.596,26.95,4503365.0,121514696.7,203.60793291299998
2021-09-14,00763.HK,23.6835,27.05,6200794.0,168422694.35,204.363435447
2021-09-15,00763.HK,23.7273,27.1,3671520.0,99243060.0,204.741186714
2021-09-16,00763.HK,23.7711,27.15,6157820.0,167470774.0,205.118937981
2021-09-17,00763.HK,23.9024,27.3,11004611.0,301742830.9,206.252191782
2021-09-20,00763.HK,22.5891,25.8,3405584.0,87726230.48,194.919653772
2021-09-21,00763.HK,22.808,26.05,3981539.0,102188580.45,196.80841010700001
2021-09-23,00763.HK,23.3333,26.65,6620220.0,177721212.0,201.341425311
2021-09-24,00763.HK,23.0706,26.35,2822698.0,75095288.85,199.074917709
2021-09-27,00763.HK,22.5453,25.75,7346946.0,193910819.8,194.541902505
2021-09-28,00763.HK,22.8517,26.1,5112287.0,134474398.9,197.18616137400002
2021-09-29,00763.HK,22.3702,25.55,2779300.0,71115201.6,193.03089743700002
2021-09-30,00763.HK,22.414,25.6,2946102.0,75211031.0,193.408648704
2021-10-04,00763.HK,21.4071,24.45,2905800.0,71169490.0,184.720369563
2021-10-05,00763.HK,21.8886,25.0,2276212.0,56250983.0,188.8756335
2021-10-06,00763.HK,21.8449,24.95,2185904.0,54428724.6,188.49788223299998
2021-10-07,00763.HK,21.8886,25.0,2598564.0,64920458.2,188.8756335
2021-10-08,00763.HK,22.3702,25.55,6613079.0,169331813.65,193.03089743700002
2021-10-11,00763.HK,22.6329,25.85,6914899.0,179022536.89,195.297405039
2021-10-12,00763.HK,22.1951,25.35,4341015.0,110511735.2,191.51989236900002
2021-10-15,00763.HK,22.5891,25.8,9320151.0,241418699.3,194.919653772
2021-10-18,00763.HK,22.5015,25.7,4503753.0,114191954.0,194.164151238
2021-10-19,00763.HK,23.0706,26.35,3291910.0,85983773.35,199.074917709
2021-10-20,00763.HK,22.7204,25.95,2081084.0,54467594.9,196.052907573
2021-10-21,00763.HK,22.0637,25.2,6572622.0,165455042.2,190.386638568
2021-10-22,00763.HK,21.8449,24.95,4110764.0,103049931.8,188.49788223299998
2021-10-25,00763.HK,22.0637,25.2,4538977.0,114276409.75,190.386638568
2021-10-26,00763.HK,22.3264,25.5,7434718.0,189585212.7,192.65314617
2021-10-27,00763.HK,21.7135,24.8,4714165.0,116944394.7,187.36462843200002
2021-10-28,00763.HK,21.7135,24.8,2904600.0,72069195.0,187.36462843200002
2021-10-29,00763.HK,20.4878,23.4,11050969.0,263244680.55,176.787592956
2021-11-01,00763.HK,19.5247,22.3,19997122.0,443502311.8,168.477065082
2021-11-02,00763.HK,19.4809,22.25,8812780.0,194992185.2,168.099313815
2021-11-03,00763.HK,19.656,22.45,4001754.0,89485613.3,169.610318883
2021-11-04,00763.HK,20.0062,22.85,3486168.0,79102233.6,172.632329019
2021-11-05,00763.HK,19.262,22.0,10637752.0,233561029.0,166.21055748
2021-11-08,00763.HK,19.3058,22.05,3143160.0,69123048.4,166.588308747
2021-11-09,00763.HK,19.3933,22.15,4709843.0,103723758.35,167.343811281
2021-11-10,00763.HK,19.3496,22.1,2304204.0,50612945.4,166.966060014
2021-11-11,00763.HK,19.9187,22.75,4079143.0,91668416.78,171.87682648499998
2021-11-12,00763.HK,19.8749,22.7,7422552.0,167187913.0,171.49907521799997
2021-11-15,00763.HK,19.5684,22.35,3416299.0,76311395.1,168.854816349
2021-11-16,00763.HK,19.9624,22.8,6565261.0,149159510.05,172.254577752
2021-11-17,00763.HK,19.8749,22.7,4659425.0,105857933.91,171.49907521799997
2021-11-18,00763.HK,19.9187,22.75,2630279.0,59718259.05,171.87682648499998
2021-11-19,00763.HK,19.9187,22.75,2102288.0,47801003.6,171.87682648499998
2021-11-22,00763.HK,20.05,22.9,2837111.0,65581906.8,173.010080286
2021-11-23,00763.HK,20.1375,23.0,2464600.0,56657169.2,173.76558282000002
2021-11-24,00763.HK,19.656,22.45,2684374.0,60305811.41,169.610318883
2021-11-25,00763.HK,19.8311,22.65,1916592.0,43153928.32,171.121323951
2021-11-26,00763.HK,19.262,22.0,3867509.0,84802898.25,166.21055748
2021-11-29,00763.HK,19.0869,21.8,3367001.0,73685825.34,164.69955241200003
2021-11-30,00763.HK,18.5178,21.15,13991334.0,295768576.2,159.78878594100001
2021-12-01,00763.HK,18.5178,21.15,4514440.0,95780298.25,159.78878594100001
2021-12-02,00763.HK,18.2551,20.85,10811884.0,221401365.0,157.522278339
2021-12-03,00763.HK,18.1676,20.75,3053722.0,63593531.42,156.766775805
2021-12-06,00763.HK,17.7736,20.3,2722814.0,55580853.4,153.367014402
2021-12-07,00763.HK,18.1676,20.75,4604202.0,94831720.39,156.766775805
2021-12-08,00763.HK,17.9049,20.45,3955686.0,81262907.2,154.500268203
2021-12-09,00763.HK,19.262,22.0,8272935.0,179212306.1,166.21055748
2021-12-10,00763.HK,18.9118,21.6,4362272.0,95903242.3,163.18854734399997
2021-12-13,00763.HK,19.7873,22.6,8143526.0,185383615.5,170.743572684
2021-12-14,00763.HK,19.262,22.0,5169959.0,115589156.2,166.21055748
2021-12-15,00763.HK,18.7805,21.45,6691307.0,146627994.74,162.05529354299998
2021-12-16,00763.HK,18.7367,21.4,6991858.0,148983518.1,161.677542276
2021-12-17,00763.HK,18.6929,21.35,5502041.0,117520248.3,161.299791009
2021-12-20,00763.HK,18.1238,20.7,5182732.0,108401968.16,156.389024538
2021-12-21,00763.HK,18.3865,21.0,9039870.0,186539052.5,158.65553214
2021-12-22,00763.HK,18.6929,21.35,3383204.0,72165898.8,161.299791009
2021-12-23,00763.HK,18.6053,21.25,1241460.0,26505620.0,160.544288475
2021-12-24,00763.HK,18.2989,20.9,2161459.0,45490209.75,157.900029606
2021-12-28,00763.HK,18.5178,21.15,2175600.0,46111268.0,159.78878594100001
2021-12-29,00763.HK,18.474,21.1,1109336.0,23341429.8,159.411034674
2021-12-30,00763.HK,18.6053,21.25,1314913.0,27893405.05,160.544288475
2021-12-31,00763.HK,18.6929,21.35,1112000.0,23719827.2,161.299791009
2022-01-03,00763.HK,18.8242,21.5,2423200.0,52751500.0,162.43304480999998
2022-01-04,00763.HK,18.5178,21.15,2282475.0,48775717.9,159.78878594100001
2022-01-05,00763.HK,18.0362,20.6,2976240.0,61657921.2,155.633522004
2022-01-06,00763.HK,18.6491,21.3,4291184.0,90058209.16,160.922039742
2022-01-07,00763.HK,19.0869,21.8,3961768.0,85218526.75,164.69955241200003
2022-01-10,00763.HK,20.2251,23.1,11974626.0,274542045.15,174.521085354
2022-01-11,00763.HK,19.9187,22.75,5683191.0,130387131.3,171.87682648499998
2022-01-12,00763.HK,19.9624,22.8,3436459.0,78393754.7,172.254577752
2022-01-13,00763.HK,19.7873,22.6,4253215.0,96809823.55,170.743572684
2022-01-14,00763.HK,19.4371,22.2,5927150.0,132053121.45,167.72156254799998
2022-01-17,00763.HK,20.05,22.9,5144000.0,118537921.6,173.010080286
2022-01-18,00763.HK,20.3564,23.25,4962244.0,115891590.0,175.654339155
2022-01-19,00763.HK,19.7436,22.55,4099164.0,92909131.5,170.365821417
2022-01-20,00763.HK,20.0938,22.95,5734600.0,130400424.2,173.387831553
2022-01-21,00763.HK,19.9187,22.75,2147219.0,48662721.3,171.87682648499998
2022-01-24,00763.HK,19.656,22.45,4276327.0,95530932.15,169.610318883
2022-01-25,00763.HK,19.1744,21.9,3992658.0,87746489.0,165.45505494600002
2022-01-26,00763.HK,18.9118,21.6,4407040.0,95229627.0,163.18854734399997
2022-01-27,00763.HK,18.2989,20.9,3454400.0,72061537.0,157.900029606
2022-01-28,00763.HK,18.1676,20.75,3433560.0,70947959.4,156.766775805
2022-01-31,00763.HK,18.3427,20.95,2692540.0,56267489.0,158.27778087299998
2022-02-04,00763.HK,18.7805,21.45,2550154.0,54710415.3,162.05529354299998
2022-02-07,00763.HK,18.08,20.65,12534640.0,259762478.4,156.01127327100002
2022-02-08,00763.HK,17.686,20.2,8189969.0,165649151.85,152.61151186799998
2022-02-09,00763.HK,18.3427,20.95,5278314.0,110351358.2,158.27778087299998
2022-02-10,00763.HK,18.3427,20.95,4361068.0,91760114.4,158.27778087299998
2022-02-11,00763.HK,17.8611,20.4,6792046.0,138563583.95,154.12251693599998
2022-02-14,00763.HK,17.5547,20.05,3697579.0,74186994.8,151.478258067
2022-02-15,00763.HK,17.3708,19.84,3437416.0,68487688.2,149.89170274559999
2022-02-16,00763.HK,17.686,20.2,4264135.0,85927593.4,152.61151186799998
2022-02-17,00763.HK,17.686,20.2,3344864.0,67014267.6,152.61151186799998
2022-02-18,00763.HK,17.4759,19.96,3108800.0,62326770.0,150.7983057864
2022-02-21,00763.HK,18.2113,20.8,6171474.0,126922584.5,157.14452707200002
2022-02-22,00763.HK,17.5985,20.1,6137400.0,122749418.88,151.856009334
2022-02-23,00763.HK,17.7298,20.25,3540173.0,71517191.46,152.989263135
2022-02-24,00763.HK,17.1607,19.6,6952063.0,136393976.62,148.078496664
2022-02-25,00763.HK,17.1957,19.64,2757622.0,54288247.32,148.3806976776
2022-02-28,00763.HK,16.8105,19.2,4588451.0,88103735.88,145.056486528
2022-03-01,00763.HK,16.6704,19.04,3907477.0,74752963.029,143.8476824736
2022-03-02,00763.HK,16.11,18.4,8828200.0,163427064.0,139.012466256
2022-03-03,00763.HK,15.9524,18.22,4027520.0,73952903.48,137.6525616948
2022-03-04,00763.HK,15.4796,17.68,7997801.0,142044450.08,133.57284801120002
2022-03-07,00763.HK,13.9387,15.92,17734341.0,287970839.8,120.27600341280001
2022-03-08,00763.HK,13.3783,15.28,8987046.0,139057645.36,115.4407871952
2022-03-09,00763.HK,13.711,15.66,10649485.0,164004877.35,118.31169682440002
2022-03-10,00763.HK,13.9912,15.98,7009298.0,112256554.84,120.72930493320001
2022-03-11,00763.HK,13.5534,15.48,6369588.0,97644825.684,116.95179226319999
2022-03-14,00763.HK,12.6079,14.4,8394000.0,124330843.6,108.79236489600001
2022-03-15,00763.HK,11.277,12.88,14006275.0,189716789.5,97.3087263792
2022-03-16,00763.HK,12.783,14.6,12478920.0,174633480.9,110.303369964
2022-03-17,00763.HK,13.5184,15.44,11200818.0,170583520.08,116.64959124959998
2022-03-18,00763.HK,13.5009,15.42,5234536.0,80110590.176,116.49849074280002
2022-03-21,00763.HK,13.1332,15.0,6948845.0,105971205.1,113.3253801
2022-03-22,00763.HK,13.6235,15.56,4149736.0,63504506.0,117.55619429040001
2022-03-23,00763.HK,16.7755,19.16,57695925.0,1167073836.46,144.7542855144
2022-03-24,00763.HK,15.2345,17.4,33299657.0,601631385.92,131.457440916
2022-03-25,00763.HK,14.5691,16.64,18373745.0,312612628.56,125.7156216576
2022-03-28,00763.HK,14.5165,16.58,9402800.0,156775220.36,125.26232013719999
2022-03-29,00763.HK,14.2539,16.28,7894400.0,128690072.0,122.99581253520002
2022-03-30,00763.HK,14.4465,16.5,6748199.0,111171043.38,124.65791811
2022-03-31,00763.HK,14.0262,16.02,3328073.0,53546920.04,121.0315059468
2022-04-01,00763.HK,14.1488,16.16,3509778.0,56009287.04,122.0892094944
2022-04-04,00763.HK,14.3239,16.36,3741102.0,60585797.32,123.60021456239998
2022-04-06,00763.HK,14.0438,16.04,5145804.0,82424736.04,121.18260645360002
2022-04-07,00763.HK,13.9037,15.88,3929091.0,62710204.34,119.9738023992
2022-04-08,00763.HK,13.7461,15.7,4926062.0,77068444.02,118.613897838
2022-04-11,00763.HK,13.0281,14.88,7905107.0,118208073.24,112.41877705920001
2022-04-12,00763.HK,13.2032,15.08,5510986.0,83060123.1,113.9297821272
2022-04-13,00763.HK,13.1507,15.02,3252616.0,49132756.16,113.4764806068
2022-04-14,00763.HK,13.5009,15.42,4162476.0,63954316.16,116.49849074280002
2022-04-19,00763.HK,13.676,15.62,6153200.0,96294688.0,118.0094958108
2022-04-20,00763.HK,13.9387,15.92,6784995.0,108163205.86,120.27600341280001
2022-04-21,00763.HK,13.571,15.5,5757800.0,89920564.0,117.10289276999998
2022-04-22,00763.HK,14.1663,16.18,6395553.0,101358838.5,122.24031000120002
2022-04-25,00763.HK,13.5534,15.48,5355628.0,83862626.88,116.95179226319999
2022-04-26,00763.HK,14.2066,15.84,9829808.0,157946423.64,119.6716013856
2022-04-27,00763.HK,14.9779,16.7,8151346.0,133475377.4,126.168923178
2022-04-28,00763.HK,14.7268,16.42,2715613.0,44281770.08,124.05351608280002
2022-04-29,00763.HK,14.96,16.68,4006867.0,66142937.3,126.01782267120001
2022-05-03,00763.HK,15.1035,16.84,2161339.0,36148760.92,127.22662672559998
2022-05-04,00763.HK,14.96,16.68,1301291.0,21597598.14,126.01782267120001
2022-05-05,00763.HK,14.4219,16.08,3736540.0,60830348.8,121.4848074672
2022-05-06,00763.HK,13.6685,15.24,7358579.0,113756559.92,115.13858618159999
2022-05-10,00763.HK,14.0272,15.64,5480537.0,84423986.03,118.1605963176
2022-05-11,00763.HK,14.1707,15.8,6344325.0,100769944.4,119.36940037200002
2022-05-12,00763.HK,13.8479,15.44,3008620.0,46634594.32,116.64959124959998
2022-05-13,00763.HK,14.0093,15.62,2597489.0,40323330.66,118.0094958108
2022-05-16,00763.HK,13.9734,15.58,1202989.0,18671690.56,117.70729479719999
2022-05-17,00763.HK,14.4757,16.14,3932400.0,62944172.46,121.9381089876
2022-05-18,00763.HK,14.673,16.36,3525334.0,57201148.64,123.60021456239998
2022-05-19,00763.HK,14.1349,15.76,3508856.0,55560895.168,119.0671993584
2022-05-20,00763.HK,14.4398,16.1,3249232.0,52110859.38,121.63590797399999
2022-05-23,00763.HK,14.2066,15.84,2585932.0,40766301.94,119.6716013856
2022-05-24,00763.HK,13.812,15.4,2848167.0,44445546.86,116.347390236
2022-05-25,00763.HK,14.0093,15.62,2712112.0,42426097.32,118.0094958108
2022-05-26,00763.HK,14.7986,16.5,7542871.0,124003881.76,124.65791811
2022-05-27,00763.HK,14.8344,16.54,3333859.0,54644026.28,124.96011912360001
2022-05-30,00763.HK,14.8882,16.6,1842675.0,30598854.12,125.41342064399998
2022-05-31,00763.HK,15.4981,17.28,12709487.0,217650158.99,130.5508378752
2022-06-01,00763.HK,15.1752,16.92,2370200.0,40002471.4,127.83102875280001
2022-06-02,00763.HK,15.3187,17.08,2108956.0,35857665.8,129.03983280719999
2022-06-06,00763.HK,15.4264,17.2,3746375.0,63679651.7,129.946435848
2022-06-07,00763.HK,15.2829,17.04,2639580.0,45267371.28,128.7376317936
2022-06-08,00763.HK,15.4981,17.28,3290758.0,56609869.0,130.5508378752
2022-06-09,00763.HK,15.2291,16.98,2804981.0,48186910.7,128.2843302732
2022-06-10,00763.HK,15.3546,17.12,4511041.0,76471689.86,129.3420338208
2022-06-13,00763.HK,15.1932,16.94,3018750.0,50743690.88,127.9821292596
2022-06-14,00763.HK,15.3008,17.06,3734560.0,63643567.72,128.88873230040002
2022-06-15,00763.HK,16.0183,17.86,7508911.0,134118927.68,134.9327525724
2022-06-16,00763.HK,15.7851,17.6,4636168.0,82379919.36,132.968445984
2022-06-17,00763.HK,15.821,17.64,4546421.0,80234524.4,133.2706469976
2022-06-20,00763.HK,15.6954,17.5,1375003.0,24107491.48,132.21294345
2022-06-21,00763.HK,15.9286,17.76,2399381.0,42399218.5,134.17725003840002
2022-06-22,00763.HK,15.534,17.32,2027088.0,35376289.6,130.85303888879997
2022-06-23,00763.HK,15.4981,17.28,1899000.0,32953299.4,130.5508378752
2022-06-24,00763.HK,15.534,17.32,3355279.0,58214555.08,130.85303888879997
2022-06-27,00763.HK,15.9286,17.76,5122241.0,90720177.84,134.17725003840002
2022-06-28,00763.HK,16.1977,18.06,4881400.0,86936544.0,136.4437576404
2022-06-29,00763.HK,16.1797,18.04,3816500.0,69198930.8,136.2926571336
2022-06-30,00763.HK,16.395,18.28,7158568.0,132489820.06,138.1058632152
2022-07-04,00763.HK,15.8748,17.7,3152170.0,55918274.24,133.723948518
2022-07-05,00763.HK,15.6057,17.4,2536892.0,44144844.0,131.457440916
2022-07-06,00763.HK,15.4622,17.24,4039129.0,70316763.18,130.2486368616
2022-07-07,00763.HK,15.6057,17.4,3092834.0,53374019.28,131.457440916
2022-07-08,00763.HK,15.7492,17.56,1695681.0,29680544.58,132.66624497040002
2022-07-11,00763.HK,15.5699,17.36,1737982.0,30027593.36,131.15523990239998
2022-07-12,00763.HK,15.1573,16.9,2248088.0,38207707.06,127.67992824600002
2022-07-13,00763.HK,15.0676,16.8,2205813.0,37046035.3,126.924425712
2022-07-14,00763.HK,15.2649,17.02,1128200.0,19081102.8,128.5865312868
2022-07-15,00763.HK,15.0317,16.76,2171200.0,36709636.0,126.6222246984
2022-07-18,00763.HK,15.5699,17.36,2347345.0,40553974.7,131.15523990239998
2022-07-19,00763.HK,15.534,17.32,3968454.0,69141510.84,130.85303888879997
2022-07-20,00763.HK,15.6057,17.4,4269066.0,74610423.04,131.457440916
2022-07-21,00763.HK,15.6237,17.42,3031696.0,52968869.92,131.6085414228
2022-07-22,00763.HK,15.6057,17.4,1815082.0,31502834.12,131.457440916
2022-07-25,00763.HK,15.4802,17.26,2165938.0,37128489.08,130.3997373684
2022-07-26,00763.HK,15.3905,17.16,1832750.0,31552003.2,129.6442348344
2022-07-27,00763.HK,15.2291,16.98,1475404.0,25136748.28,128.2843302732
2022-07-28,00763.HK,15.4802,17.26,1820152.0,31347412.28,130.3997373684
2022-07-29,00763.HK,15.1394,16.88,1591400.0,27157255.4,127.5288277392
2022-08-01,00763.HK,14.4219,16.08,7748683.0,123996698.94,121.4848074672
2022-08-02,00763.HK,14.2784,15.92,2218000.0,35211228.0,120.27600341280001
2022-08-03,00763.HK,14.1707,15.8,2036979.0,32373776.12,119.36940037200002
2022-08-04,00763.HK,14.655,16.34,2204044.0,35732363.84,123.44911405559999
2022-08-05,00763.HK,15.0676,16.8,10317976.0,172433703.2,126.924425712
2022-08-08,00763.HK,14.8703,16.58,3225400.0,53881926.4,125.26232013719999
2022-08-09,00763.HK,15.0317,16.76,2017098.0,33609238.72,126.6222246984
2022-08-10,00763.HK,14.7089,16.4,1853252.0,30402787.16,123.902415576
2022-08-11,00763.HK,15.0856,16.82,1844581.0,30893698.6,127.0755262188
2022-08-12,00763.HK,15.0138,16.74,1309136.0,21914312.96,126.4711241916
2022-08-15,00763.HK,14.5833,16.26,3622924.0,59204465.64,122.8447120284
2022-08-16,00763.HK,14.6371,16.32,2719500.0,44200722.0,123.2980135488
2022-08-17,00763.HK,14.6192,16.3,1769496.0,28631839.68,123.14691304200001
2022-08-18,00763.HK,14.7627,16.46,3893200.0,63545302.6,124.3557170964
2022-08-19,00763.HK,15.2649,17.02,8632297.0,146567402.96,128.5865312868
2022-08-22,00763.HK,14.9241,16.64,3110600.0,52127982.0,125.7156216576
2022-08-23,00763.HK,14.5295,16.2,3187379.0,51939940.96,122.39141050799999
2022-08-24,00763.HK,14.2245,15.86,2266887.0,36207433.84,119.82270189239999
2022-08-25,00763.HK,14.4577,16.12,1454000.0,23281430.0,121.78700848079998
2022-08-26,00763.HK,14.6371,16.32,1839425.0,29993407.14,123.2980135488
2022-08-29,00763.HK,14.4757,16.14,2700144.0,43571201.28,121.9381089876
2022-08-30,00763.HK,15.0138,16.74,6607613.0,110536455.22,126.4711241916
2022-08-31,00763.HK,14.9241,16.64,3241279.0,53681248.86,125.7156216576
2022-09-01,00763.HK,14.5833,16.26,1426400.0,23469300.8,122.8447120284
2022-09-02,00763.HK,14.7627,16.46,1991337.0,32639789.32,124.3557170964
2022-09-05,00763.HK,14.4757,16.14,3865000.0,62464264.56,121.9381089876
2022-09-06,00763.HK,14.96,16.68,5304243.0,87614554.78,126.01782267120001
2022-09-07,00763.HK,14.9062,16.62,2517516.0,41930497.36,125.5645211508
2022-09-08,00763.HK,14.655,16.34,1763571.0,28921798.92,123.44911405559999
2022-09-09,00763.HK,15.0317,16.76,2030801.0,34031604.64,126.6222246984
2022-09-13,00763.HK,15.6057,17.4,6019402.0,103767732.28,131.457440916
2022-09-14,00763.HK,15.4264,17.2,4847435.0,83356400.86,129.946435848
2022-09-15,00763.HK,15.4264,17.2,3343268.0,57325198.08,129.946435848
2022-09-16,00763.HK,15.1394,16.88,4465882.0,75891386.44,127.5288277392
2022-09-19,00763.HK,14.2963,15.94,5536201.0,89140020.68,120.4271039196
2022-09-20,00763.HK,14.1887,15.82,3383200.0,53478545.8,119.5205008788
2022-09-21,00763.HK,13.6505,15.22,6716234.0,103216478.04,114.9874856748
