trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-11-21,06818.HK,2.4555,2.78,19925987.0,55602554.12,352.4688469
2024-11-22,06690.HK,23.9894,26.65,8244216.0,222323853.2,761.4966378889999
2024-11-22,06698.HK,3.98,3.98,13188700.0,54834682.0,15.8618190864
2024-11-22,06699.HK,52.3656,59.65,361405.0,21854122.25,101.3485263625
2024-11-22,06808.HK,1.6475,2.12,6720500.0,14502437.5,202.24173964
2024-11-22,06818.HK,2.376,2.69,12578500.0,34193045.0,341.05798495
2024-11-25,06690.HK,23.4943,26.1,19848001.0,521028532.9,745.780947426
2024-11-25,06698.HK,4.09,4.09,3301100.0,13298244.0,16.3002110712
2024-11-25,06699.HK,52.7167,60.05,219200.0,13142870.0,102.0281476625
2024-11-25,06808.HK,1.7408,2.24,21489500.0,47488050.5,213.68938528
2024-11-25,06818.HK,2.3671,2.68,15141605.0,40831630.66,339.7901114
2024-11-26,06690.HK,23.4943,26.1,11013944.0,287269102.18,745.780947426
2024-11-26,06698.HK,4.46,4.46,70568400.0,330075982.0,17.7748022928
2024-11-26,06699.HK,52.0583,59.3,225200.0,13456540.0,100.753857725
2024-11-26,06808.HK,1.7719,2.28,12161500.0,27473121.5,217.50526716
2024-11-26,06818.HK,2.3848,2.7,8534211.0,23088766.33,342.3258585
2024-11-27,06690.HK,24.3494,27.05,7957049.0,211800378.0,772.9262309530001
2024-11-27,06698.HK,4.41,4.41,14608100.0,63964153.0,17.575533208800003
2024-11-27,06699.HK,54.3847,61.95,297400.0,18061100.0,105.2563488375
2024-11-27,06808.HK,1.9118,2.46,44758000.0,106143449.25,234.67673562
2024-11-27,06818.HK,2.4201,2.74,6616029.0,17977060.76,347.3973527
2024-11-28,06690.HK,23.6743,26.3,7983843.0,210219923.02,751.495743958
2024-11-28,06698.HK,4.44,4.44,12772100.0,58293844.0,17.695094659200002
2024-11-28,06699.HK,54.5164,62.1,252800.0,15885169.2,105.511206825
2024-11-28,06808.HK,1.9195,2.47,12638756.0,30914771.27,235.63070609
2024-11-28,06818.HK,2.376,2.69,6787129.0,18362862.01,341.05798495
2024-11-29,06690.HK,23.8093,26.45,7472608.0,197807094.2,755.781841357
2024-11-29,06698.HK,4.44,4.44,8622600.0,38813807.0,17.695094659200002
2024-11-29,06699.HK,55.1309,62.8,124308.0,7789774.0,106.70054410000002
2024-11-29,06808.HK,2.0128,2.59,20442000.0,52043944.25,247.07835173
2024-11-29,06818.HK,2.3848,2.7,6533889.0,17665150.85,342.3258585
2024-12-02,06690.HK,23.8993,26.55,9470200.0,250726662.6,758.639239623
2024-12-02,06698.HK,4.38,4.38,6724400.0,29616291.0,17.4559717584
2024-12-02,06699.HK,54.1213,61.65,184000.0,11359890.0,104.7466328625
2024-12-02,06808.HK,1.9895,2.56,14253000.0,36568051.7,244.21644032
2024-12-02,06818.HK,2.4201,2.74,6115000.0,16701390.0,347.3973527
2024-12-03,06690.HK,23.8993,26.55,10460602.0,275975424.7,758.639239623
2024-12-03,06698.HK,4.28,4.28,4319800.0,18731446.0,17.057433590400002
2024-12-03,06699.HK,53.2434,60.65,256666.0,15559745.05,103.0475796125
2024-12-03,06808.HK,1.9895,2.56,14104000.0,35711736.63,244.21644032
2024-12-03,06818.HK,2.4466,2.77,8703669.0,24069686.58,351.20097335
2024-12-04,06690.HK,23.9894,26.65,11560411.0,308905344.45,761.4966378889999
2024-12-04,06698.HK,4.36,4.36,3682000.0,15764565.0,17.3762641248
2024-12-04,06699.HK,51.0048,58.1,553665.0,32555834.75,98.71499382500001
2024-12-04,06808.HK,1.9118,2.46,15738500.0,39086259.85,234.67673562
2024-12-04,06818.HK,2.4555,2.78,9097713.0,25228158.53,352.4688469
2024-12-05,06690.HK,23.8543,26.5,10605494.0,282570065.1,757.2105404900001
2024-12-05,06698.HK,4.28,4.28,3303700.0,14257872.0,17.057433590400002
2024-12-05,06699.HK,50.3025,57.3,276800.0,15917890.0,97.355751225
2024-12-05,06808.HK,1.9118,2.46,9526500.0,23293204.64,234.67673562
2024-12-05,06818.HK,2.4466,2.77,4505633.0,12472779.8,351.20097335
2024-12-06,06690.HK,24.6645,27.4,17826887.0,485910475.95,782.9271248839999
2024-12-06,06698.HK,4.31,4.31,4284200.0,18606816.0,17.1769950408
2024-12-06,06699.HK,51.356,58.5,393400.0,23073080.0,99.394615125
2024-12-06,06808.HK,1.9195,2.47,9344500.0,23084245.82,235.63070609
2024-12-06,06818.HK,2.4643,2.79,14662584.0,40979605.2,353.73672045
2024-12-09,06690.HK,25.7897,28.65,20615189.0,573346306.0,818.6446032089999
2024-12-09,06698.HK,4.28,4.28,7091500.0,29361785.0,17.057433590400002
2024-12-09,06699.HK,52.1461,59.4,333400.0,19343174.8,100.92376304999999
2024-12-09,06808.HK,1.9118,2.46,12710500.0,30609559.88,234.67673562
2024-12-09,06818.HK,2.5173,2.85,18215490.0,51085512.1,361.34396175
2024-12-10,06690.HK,25.4746,28.3,25265686.0,727893700.0,808.6437092780001
2024-12-10,06698.HK,4.09,4.09,5573100.0,23682899.0,16.3002110712
2024-12-10,06699.HK,51.8827,59.1,896550.0,54421149.5,100.414047075
2024-12-10,06808.HK,2.0128,2.59,24480000.0,62226870.25,247.07835173
2024-12-10,06818.HK,2.5085,2.84,18202281.0,51889514.64,360.0760882
2024-12-11,06690.HK,25.1596,27.95,10627891.0,299975543.9,798.6428153469999
2024-12-11,06698.HK,4.13,4.13,3465400.0,14396825.0,16.4596263384
2024-12-11,06699.HK,51.751,58.95,166200.0,9850850.0,100.15918908750001
2024-12-11,06808.HK,1.9351,2.49,23009333.0,56844583.57,237.53864703000002
2024-12-11,06818.HK,2.4908,2.82,6910975.0,19572287.59,357.5403411
2024-12-12,06690.HK,25.3396,28.15,10252132.0,289011304.36,804.3576118789999
2024-12-12,06698.HK,4.22,4.22,3426500.0,14379244.0,16.8183106896
2024-12-12,06699.HK,52.6728,60.0,250800.0,14968360.0,102.01519499999999
2024-12-12,06808.HK,1.9972,2.57,17556000.0,45106635.96,245.17041079
2024-12-12,06818.HK,2.5085,2.84,9069764.0,25715007.4,360.0760882
2024-12-13,06690.HK,24.4845,27.2,13701056.0,375754286.4,777.212328352
2024-12-13,06698.HK,4.01,4.01,3480000.0,14180719.0,15.9813805368
2024-12-13,06699.HK,50.961,58.05,340000.0,19692320.0,98.6997011625
2024-12-13,06808.HK,2.0672,2.66,32178000.0,85641796.21,253.75614502
2024-12-13,06818.HK,2.4643,2.79,12679756.0,35401253.8,353.73672045
2024-12-16,06690.HK,24.3944,27.1,4694589.0,127827638.2,774.3549300860001
2024-12-16,06698.HK,4.11,4.11,4210600.0,17373085.0,16.379918704799998
2024-12-16,06699.HK,50.1709,57.15,223462.0,12745705.7,97.1694732375
2024-12-16,06808.HK,2.106,2.71,20579000.0,55350348.5,258.52599736999997
2024-12-16,06818.HK,2.4643,2.79,9567000.0,26770740.0,353.73672045
2024-12-17,06690.HK,24.2144,26.9,8307951.0,223849522.622,768.6401335539999
2024-12-17,06698.HK,4.02,4.02,1815200.0,7333176.0,16.0212343536
2024-12-17,06699.HK,51.0048,58.1,445484.0,25569976.6,98.784713825
2024-12-17,06808.HK,2.0905,2.69,12485000.0,33639152.5,256.61805643
2024-12-17,06818.HK,2.4378,2.76,10963632.0,30335649.32,349.93309980000004
2024-12-18,06690.HK,24.5745,27.3,7080523.0,192969530.1,780.069726618
2024-12-18,06698.HK,4.05,4.05,1613400.0,6514333.5,16.140795804
2024-12-18,06699.HK,51.356,58.5,128400.0,7489230.0,99.464815125
2024-12-18,06808.HK,2.0361,2.62,7864500.0,20664667.5,249.94026313999998
2024-12-18,06818.HK,2.482,2.81,14906467.0,41755149.25,356.27246755
2024-12-19,06690.HK,24.3944,27.1,10113326.0,273267288.55,774.3549300860001
2024-12-19,06698.HK,3.93,3.93,1859100.0,7334511.0,15.662550002400002
2024-12-19,06699.HK,51.4877,58.65,95200.0,5550230.0,99.7198531125
2024-12-19,06808.HK,2.0128,2.59,15033000.0,38511812.52,247.07835173
2024-12-19,06818.HK,2.4643,2.79,8045410.0,22418985.2,353.73672045
2024-12-20,06690.HK,24.1244,26.8,6284884.0,168882554.25,765.782735288
2024-12-20,06698.HK,3.92,3.92,1801800.0,7153255.0,15.622696185599999
2024-12-20,06699.HK,51.0048,58.1,164000.0,9539805.0,98.784713825
2024-12-20,06808.HK,1.9739,2.54,5132500.0,13044979.67,242.30849937999997
2024-12-20,06818.HK,2.4731,2.8,18953844.0,53093255.86,355.004594
2024-12-23,06690.HK,24.3494,27.05,9043942.0,245614002.8,772.9262309530001
2024-12-23,06698.HK,3.85,3.85,1126200.0,4375733.0,15.343719467999998
2024-12-23,06699.HK,51.7949,59.0,114000.0,6703660.0,100.31494175
2024-12-23,06808.HK,2.0406,2.45,5168213.0,12451473.88,233.72276515000001
2024-12-23,06818.HK,2.5526,2.89,29051285.0,83279477.3,366.41545595
2024-12-24,06690.HK,25.0246,27.8,5914706.0,163661977.96,794.3567179480001
2024-12-24,06698.HK,3.87,3.87,612200.0,2390483.0,15.423427101600002
2024-12-24,06699.HK,52.1461,59.4,116200.0,6974955.4,100.99504305
2024-12-24,06808.HK,1.9739,2.37,4103500.0,9781434.0,226.09100139
2024-12-24,06818.HK,2.5968,2.94,16408000.0,48051330.0,372.75482370000003
2024-12-27,06690.HK,24.4394,27.15,8547862.0,231867490.45,775.783629219
2024-12-27,06698.HK,3.92,3.92,1156000.0,4531307.6,15.622696185599999
2024-12-27,06699.HK,51.7949,59.0,193764.0,11476114.6,100.31494175
2024-12-27,06808.HK,2.1239,2.55,14051000.0,34903222.5,243.26246985
2024-12-27,06818.HK,2.6233,2.97,20298000.0,59894232.0,376.55844435
2024-12-30,06690.HK,24.1244,26.8,15327161.0,411245056.6,765.782735288
2024-12-30,06698.HK,3.84,3.84,856600.0,3319704.0,15.303865651199999
2024-12-30,06699.HK,53.024,60.4,378200.0,22303940.0,102.6952963
2024-12-30,06808.HK,2.0572,2.47,7681000.0,19138937.07,235.63070609
2024-12-30,06818.HK,2.6763,3.03,32745620.0,98615306.4,384.16568565
2024-12-31,06690.HK,24.7545,27.5,6956820.0,189936647.85,785.7845231499999
2024-12-31,06698.HK,3.72,3.72,418200.0,1581665.0,14.825619849599999
2024-12-31,06699.HK,51.7072,58.9,204200.0,12203960.0,100.144916425
2024-12-31,06808.HK,2.0655,2.48,6133000.0,15290845.0,236.58467656
2024-12-31,06818.HK,2.6675,3.02,6611482.0,19999486.72,382.89781209999995
2025-01-02,06690.HK,24.0794,26.75,12316562.0,331161019.9,764.3540361549999
2025-01-02,06698.HK,3.54,3.54,2560300.0,9215414.0,14.1082511472
2025-01-02,06699.HK,50.8732,57.95,309000.0,17882890.0,98.5296758375
2025-01-02,06808.HK,1.6491,1.98,255085760.0,499504652.5,188.88615306
2025-01-02,06818.HK,2.6056,2.95,18435000.0,54335500.0,374.02269725
2025-01-03,06690.HK,23.6743,26.3,10853100.0,287232470.8,751.495743958
2025-01-03,06698.HK,3.5,3.5,2573600.0,9081088.0,13.948835879999999
2025-01-03,06699.HK,48.6785,55.45,513668.0,28591949.8,94.2790427125
2025-01-03,06808.HK,1.5075,1.81,68097446.0,125495729.0,172.66865507
2025-01-03,06818.HK,2.6145,2.96,21147737.0,62276103.39,375.2905708
2025-01-06,06690.HK,23.3593,25.95,11091743.0,287892752.85,741.494850027
2025-01-06,06698.HK,3.47,3.47,1231400.0,4294674.0,13.8292744296
2025-01-06,06699.HK,48.7663,55.55,226600.0,12503190.0,94.4490680375
2025-01-06,06808.HK,1.5658,1.88,37727000.0,69232343.5,179.34644835999998
2025-01-06,06818.HK,2.6233,2.97,30456883.0,90122881.68,376.55844435
2025-01-07,06690.HK,23.6743,26.3,17526148.0,459939280.57,751.495743958
2025-01-07,06698.HK,3.5,3.5,1337600.0,4633970.0,13.948835879999999
2025-01-07,06699.HK,48.5468,55.3,207000.0,11403620.0,94.024004725
2025-01-07,06808.HK,1.5575,1.87,12450740.0,23149706.52,178.39247789
2025-01-07,06818.HK,2.6056,2.95,21079947.0,61969648.49,374.02269725
2025-01-08,06690.HK,24.3494,27.05,13144841.0,351731926.2,772.9262309530001
2025-01-08,06698.HK,3.41,3.41,1046100.0,3575464.0,13.590151528800002
2025-01-08,06699.HK,46.9666,53.5,265400.0,14232430.0,90.963548875
2025-01-08,06808.HK,1.5325,1.84,14117100.0,26095241.4,175.53056648
2025-01-08,06818.HK,2.5968,2.94,21893971.0,64195809.78,372.75482370000003
2025-01-09,06690.HK,24.5295,27.25,9486162.0,259369289.4,778.641027485
2025-01-09,06698.HK,3.41,3.41,932000.0,3208511.0,13.590151528800002
2025-01-09,06699.HK,47.23,53.8,159400.0,8530952.0,91.47362485
2025-01-09,06808.HK,1.5408,1.85,5805000.0,10741750.0,176.48453695
2025-01-09,06818.HK,2.5991,2.83,11511010.0,32586461.42,358.80821464999997
2025-01-10,06690.HK,23.7193,26.35,9437637.0,251796436.25,752.9244430910001
2025-01-10,06698.HK,3.22,3.22,2372000.0,7703614.0,12.832929009599999
2025-01-10,06699.HK,46.3082,52.75,391681.0,20602528.6,89.6883589375
2025-01-10,06808.HK,1.4825,1.78,10169000.0,18308177.0,169.80674366
2025-01-10,06818.HK,2.5715,2.8,10840926.0,30441276.76,355.004594
2025-01-13,06690.HK,22.099,24.55,18253818.0,456290227.03,701.4912743030001
2025-01-13,06698.HK,3.18,3.18,1381400.0,4369739.0,12.6735137424
2025-01-13,06699.HK,46.0448,52.45,755800.0,39266740.0,89.1782829625
2025-01-13,06808.HK,1.4742,1.77,8231010.0,14244488.3,168.85277319
2025-01-13,06818.HK,2.544,2.77,9053069.0,25046578.29,351.20097335
2025-01-14,06690.HK,22.6391,25.15,22027521.0,547162922.6,718.635663899
2025-01-14,06698.HK,3.26,3.26,1404900.0,4561908.0,12.9923442768
2025-01-14,06699.HK,45.6937,52.05,541200.0,28493675.0,88.4981816625
2025-01-14,06808.HK,1.4575,1.75,8893000.0,15511584.0,166.94483225
2025-01-14,06818.HK,2.5807,2.81,11239600.0,31488245.34,356.27246755
2025-01-15,06690.HK,22.189,24.65,15265533.0,376576028.05,704.348672569
2025-01-15,06698.HK,3.51,3.51,16744100.0,61451239.0,13.988689696800002
2025-01-15,06699.HK,46.3082,52.75,171600.0,9016870.0,89.6883589375
2025-01-15,06808.HK,1.4575,1.75,14622000.0,25226775.5,166.94483225
2025-01-15,06818.HK,2.5899,2.82,8294000.0,23484590.0,357.5403411
2025-01-16,06690.HK,22.6391,25.15,9632139.0,241814133.55,718.635663899
2025-01-16,06698.HK,3.42,3.42,3265500.0,11330807.0,13.630005345599999
2025-01-16,06699.HK,46.3082,52.75,438946.0,23409549.1,89.6883589375
2025-01-16,06808.HK,1.4575,1.75,5188000.0,9061318.0,166.94483225
2025-01-16,06818.HK,2.6358,2.87,5833062.0,16628519.96,363.87970885
2025-01-17,06690.HK,22.9992,25.55,11586158.0,295582352.5,730.065256963
2025-01-17,06698.HK,3.38,3.38,1180200.0,4018721.0,13.470590078399999
2025-01-17,06699.HK,46.0887,52.5,536600.0,28128385.8,89.263295625
2025-01-17,06808.HK,1.4575,1.75,12005500.0,20838819.5,166.94483225
2025-01-17,06818.HK,2.6266,2.86,7326000.0,20956310.0,362.6118353
2025-01-20,06690.HK,23.3142,25.9,9409710.0,246322258.75,740.0661508939999
2025-01-20,06698.HK,3.43,3.43,1176800.0,4039506.0,13.6698591624
2025-01-20,06699.HK,46.0448,52.45,271400.0,14430875.6,89.1782829625
2025-01-20,06808.HK,1.4825,1.78,13056000.0,22864243.55,169.80674366
2025-01-20,06818.HK,2.6726,2.91,14706568.0,42538004.48,368.95120305
2025-01-21,06690.HK,23.2692,25.85,11820546.0,308136608.8,738.6374517610001
2025-01-21,06698.HK,3.38,3.38,1249200.0,4243312.0,13.470590078399999
2025-01-21,06699.HK,46.3521,52.8,340000.0,17876317.8,89.7733716
2025-01-21,06808.HK,1.4909,1.79,9932596.0,17624740.94,170.76071413
2025-01-21,06818.HK,2.7001,2.94,11132952.0,32774866.33,372.75482370000003
2025-01-22,06690.HK,22.7741,25.3,11664320.0,295418699.8,722.9217612980001
2025-01-22,06698.HK,3.25,3.25,1192500.0,3924646.0,12.95249046
2025-01-22,06699.HK,46.6154,53.1,454400.0,23842875.0,90.283447575
2025-01-22,06808.HK,1.4825,1.78,11533000.0,20446335.45,169.80674366
2025-01-22,06818.HK,2.7001,2.94,9921482.0,29049450.1,372.75482370000003
2025-01-23,06690.HK,22.5491,25.05,13217929.0,332092339.9,715.778265633
2025-01-23,06698.HK,3.29,3.29,691100.0,2280752.0,13.1119057272
2025-01-23,06699.HK,46.396,52.85,203600.0,10869052.6,89.85838426250001
2025-01-23,06808.HK,1.4575,1.75,7379500.0,12947062.4,166.94483225
2025-01-23,06818.HK,2.8103,3.06,64947590.0,197425133.6,387.9693063
2025-01-24,06690.HK,22.9092,25.45,16101719.0,408516477.97,727.207858697
2025-01-24,06698.HK,3.33,3.33,968000.0,3218075.0,13.2713209944
2025-01-24,06699.HK,46.4838,52.95,424800.0,22422552.0,90.0284095875
2025-01-24,06808.HK,1.4326,1.72,5025000.0,8689235.0,164.08292083999999
2025-01-24,06818.HK,2.8103,3.06,13188000.0,40415970.0,387.9693063
2025-01-27,06690.HK,23.4043,26.0,12408820.0,321676488.0,742.92354916
2025-01-27,06698.HK,3.39,3.39,1050200.0,3539891.0,13.5104438952
2025-01-27,06699.HK,47.3616,53.95,209400.0,11312301.2,91.7286628375
2025-01-27,06808.HK,1.4159,1.7,18401000.0,31209150.0,162.1749799
2025-01-27,06818.HK,2.8562,3.11,25933358.0,80906366.96,394.30867405
2025-01-28,06690.HK,23.1342,25.7,1894956.0,48822218.0,734.3513543619999
2025-01-28,06698.HK,3.32,3.32,22300.0,75373.0,13.2314671776
2025-01-28,06699.HK,47.9323,54.6,21600.0,1169280.0,92.83382745
2025-01-28,06808.HK,1.4159,1.7,1633000.0,2763655.0,162.1749799
2025-01-28,06818.HK,2.792,3.04,1177000.0,3590644.0,385.4335592
2025-02-03,06690.HK,22.6841,25.2,9904134.0,244965026.5,720.064363032
2025-02-03,06698.HK,3.4,3.4,57000.0,192658.0,13.550297711999999
2025-02-03,06699.HK,46.1326,52.55,138166.0,7270933.3,89.34830828749999
2025-02-03,06808.HK,1.4242,1.71,11444000.0,19457574.5,163.12895037
2025-02-03,06818.HK,2.792,3.04,3887232.0,11677166.21,385.4335592
2025-02-04,06690.HK,23.2692,25.85,10255008.0,263137790.28,738.6374517610001
2025-02-04,06698.HK,3.4,3.4,158100.0,544579.0,13.550297711999999
2025-02-04,06699.HK,46.8349,53.35,90674.0,4815229.7,90.7085108875
2025-02-04,06808.HK,1.4992,1.8,9897000.0,17253183.1,171.7146846
2025-02-04,06818.HK,2.7828,3.03,3444086.0,10404363.72,384.16568565
2025-02-05,06690.HK,22.4591,24.95,17724660.0,442722110.8,712.9208673669999
2025-02-05,06698.HK,3.32,3.32,1323700.0,4381349.6,13.2314671776
2025-02-05,06699.HK,49.9514,56.9,1202059.0,68125452.55,96.744409925
2025-02-05,06808.HK,1.4742,1.77,10204500.0,18057503.3,168.85277319
2025-02-05,06818.HK,2.792,3.04,12499456.0,37922078.64,385.4335592
2025-02-06,06690.HK,22.4591,24.95,17038446.0,422354765.45,712.9208673669999
2025-02-06,06698.HK,3.51,3.51,4917900.0,17261974.0,13.988689696800002
2025-02-06,06699.HK,53.858,61.35,1218300.0,73966135.0,104.3105368875
2025-02-06,06808.HK,1.4825,1.78,7286500.0,12971440.5,169.80674366
2025-02-06,06818.HK,2.792,3.04,19665550.0,59420997.6,385.4335592
2025-02-07,06690.HK,22.9092,25.45,12594798.0,316484426.5,727.207858697
2025-02-07,06698.HK,3.58,3.58,4512400.0,16280112.0,14.2676664144
2025-02-07,06699.HK,53.2434,60.65,965200.0,59271860.0,103.12035961250001
2025-02-07,06808.HK,1.4326,1.72,11282500.0,19673720.0,164.08292083999999
2025-02-07,06818.HK,2.7736,3.02,12215247.0,36837890.12,382.89781209999995
2025-02-10,06690.HK,23.0892,25.65,11887032.0,303112461.4,732.9226552289999
2025-02-10,06698.HK,3.55,3.55,2359900.0,8444936.0,14.148104964000002
2025-02-10,06699.HK,52.6728,60.0,891040.0,54377382.0,102.01519499999999
2025-02-10,06808.HK,1.4159,1.7,4987908.0,8466376.62,162.1749799
2025-02-10,06818.HK,2.7552,3.0,15561482.0,46776522.82,380.362065
2025-02-11,06690.HK,22.6391,25.15,19301442.0,488355548.9,718.635663899
2025-02-11,06698.HK,3.43,3.43,1624400.0,5618962.0,13.6698591624
2025-02-11,06699.HK,52.1022,59.35,486200.0,28706370.0,100.9100303875
2025-02-11,06808.HK,1.4076,1.69,13267500.0,22352715.0,161.22100943
2025-02-11,06818.HK,2.7552,3.0,14632788.0,43877124.0,380.362065
2025-02-12,06690.HK,22.7291,25.25,21835392.0,549339000.75,721.493062165
2025-02-12,06698.HK,3.49,3.49,7469900.0,26741461.0,13.908982063199998
2025-02-12,06699.HK,52.1022,59.35,571240.0,33727208.0,100.9100303875
2025-02-12,06808.HK,1.3992,1.68,16770000.0,28141272.5,160.26703896
2025-02-12,06818.HK,2.8011,3.05,17793510.0,53897055.2,386.70143275000004
2025-02-13,06690.HK,22.7291,25.25,28196443.0,720901181.73,721.493062165
2025-02-13,06698.HK,3.42,3.42,3486200.0,12236941.0,13.630005345599999
2025-02-13,06699.HK,50.4342,57.45,807250.0,47557240.0,97.67954921249999
2025-02-13,06808.HK,1.3743,1.65,19068240.0,31739640.0,157.40512755
2025-02-13,06818.HK,2.7736,3.02,17334120.0,52812745.82,382.89781209999995
2025-02-14,06690.HK,23.4043,26.0,17441700.0,447243597.4,742.92354916
2025-02-14,06698.HK,3.64,3.64,5676900.0,20302800.0,14.5067893152
2025-02-14,06699.HK,51.4438,58.6,1388558.0,81313411.6,99.63484045
2025-02-14,06808.HK,1.3826,1.66,35341500.0,58518470.0,158.35909802
2025-02-14,06818.HK,2.7828,3.03,19593000.0,58982289.82,384.16568565
2025-02-17,06690.HK,23.0892,25.65,17943263.0,464283055.5,732.9226552289999
2025-02-17,06698.HK,3.66,3.66,3424000.0,12618241.0,14.5864969488
2025-02-17,06699.HK,51.0487,58.15,912200.0,54272159.0,98.8697264875
2025-02-17,06808.HK,1.3576,1.63,17994300.0,29502373.5,155.49718661
2025-02-17,06818.HK,2.8379,3.09,18139525.0,55434586.5,391.77292695
2025-02-18,06690.HK,23.4493,26.05,15593954.0,401685289.65,744.352248293
2025-02-18,06698.HK,3.59,3.59,2978700.0,10919410.0,14.307520231199998
2025-02-18,06699.HK,51.4438,58.6,670700.0,39112177.2,99.63484045
2025-02-18,06808.HK,1.3743,1.65,10528500.0,17098135.0,157.40512755
2025-02-18,06818.HK,2.9114,3.17,25504824.0,80095076.06,401.91591535
2025-02-19,06690.HK,22.9092,25.45,16123316.0,411048794.84,727.207858697
2025-02-19,06698.HK,3.74,3.74,22769900.0,88631611.1,14.905327483199999
2025-02-19,06699.HK,51.7949,59.0,749800.0,44201385.0,100.31494175
2025-02-19,06808.HK,1.4492,1.74,11329000.0,19109629.5,165.99086178
2025-02-19,06818.HK,2.8746,3.13,10772000.0,33903325.0,396.84442115
2025-02-20,06690.HK,22.6841,25.2,12682664.0,322888874.65,720.064363032
2025-02-20,06698.HK,3.7,3.7,5809400.0,22018801.0,14.745912216
2025-02-20,06699.HK,52.6728,60.0,1018450.0,61172516.6,102.01519499999999
2025-02-20,06808.HK,1.4659,1.76,7950432.0,13910449.4,167.89880272
2025-02-20,06818.HK,2.9114,3.17,16896452.0,53205973.2,401.91591535
2025-02-21,06690.HK,22.5041,25.0,32011842.0,797042472.76,714.3495665
2025-02-21,06698.HK,3.59,3.59,5106800.0,18425414.0,14.307520231199998
2025-02-21,06699.HK,54.9553,62.6,1208800.0,75448700.0,106.43585345000001
2025-02-21,06808.HK,1.4492,1.74,13404000.0,23145880.5,165.99086178
2025-02-21,06818.HK,2.9205,3.18,18544236.0,58805107.66,403.1837889
2025-02-24,06690.HK,23.1792,25.75,18628741.0,478267246.16,735.7800534950001
2025-02-24,06698.HK,3.45,3.45,3696500.0,12702260.0,13.749566796
2025-02-24,06699.HK,55.9649,63.75,1085400.0,69220770.0,108.39114468749999
2025-02-24,06808.HK,1.4159,1.7,8974400.0,15268398.0,162.1749799
2025-02-24,06818.HK,2.9022,3.16,22572532.0,71217443.2,400.6480418
2025-02-25,06690.HK,22.234,24.7,22458000.0,562249519.4,705.777371702
2025-02-25,06698.HK,3.37,3.37,1713500.0,5825594.0,13.4307362616
2025-02-25,06699.HK,55.3065,63.0,861000.0,53915550.0,107.11595475000001
2025-02-25,06808.HK,1.4326,1.72,13078500.0,22494060.0,164.08292083999999
2025-02-25,06818.HK,2.8287,3.08,21553554.0,66805233.42,390.5050534
2025-02-26,06690.HK,22.9992,25.55,18762140.0,474786445.25,730.065256963
2025-02-26,06698.HK,3.41,3.41,2314000.0,7907730.0,13.590151528800002
2025-02-26,06699.HK,55.7015,63.45,793660.0,50497476.1,107.8810687125
2025-02-26,06808.HK,1.4326,1.72,7170500.0,12441765.0,164.08292083999999
2025-02-26,06818.HK,2.9114,3.17,14614775.0,45747009.16,401.91591535
2025-02-27,06690.HK,23.4943,26.1,28744439.0,749932216.9,745.780947426
2025-02-27,06698.HK,3.43,3.43,2195100.0,7539229.0,13.6698591624
2025-02-27,06699.HK,56.316,64.15,731600.0,47197438.0,109.07124598749999
2025-02-27,06808.HK,1.5991,1.92,98220100.0,187822707.5,183.16233024
2025-02-27,06818.HK,2.9022,3.16,8268855.0,26027449.7,400.6480418
2025-02-28,06690.HK,22.2791,24.75,40129850.0,1010050495.25,707.206070835
2025-02-28,06698.HK,3.29,3.29,2305300.0,7697601.0,13.1119057272
2025-02-28,06699.HK,54.1652,61.7,582200.0,36268805.0,104.90562552499999
2025-02-28,06808.HK,1.4825,1.78,28532000.0,51693465.0,169.80674366
2025-02-28,06818.HK,2.8838,3.14,29641852.0,92614870.88,398.1122947
2025-03-03,06690.HK,21.739,24.15,21800343.0,534680356.22,690.061681239
2025-03-03,06698.HK,3.31,3.31,812800.0,2724494.0,13.1916133608
2025-03-03,06699.HK,54.0774,61.6,846861.0,51890396.05,104.7356002
2025-03-03,06808.HK,1.4742,1.77,10033500.0,17861445.0,168.85277319
2025-03-03,06818.HK,2.8746,3.13,15792034.0,49319941.56,396.84442115
2025-03-04,06690.HK,22.144,24.6,16825941.0,410976687.35,702.9199734360001
2025-03-04,06698.HK,3.36,3.36,1048700.0,3509719.0,13.3908824448
2025-03-04,06699.HK,54.1213,61.65,500415.0,30870230.5,104.8206128625
2025-03-04,06808.HK,1.5991,1.92,41205821.0,79168116.49,183.16233024
2025-03-04,06818.HK,2.8471,3.1,12920948.0,40155233.28,393.0408005
2025-03-05,06690.HK,22.6841,25.2,19936812.0,496400042.3,720.064363032
2025-03-05,06698.HK,3.28,3.28,2244600.0,7430411.0,13.072051910399999
2025-03-05,06699.HK,54.7797,62.4,265400.0,16396645.8,106.09580279999999
2025-03-05,06808.HK,1.6658,2.0,23883500.0,46496004.0,190.794094
2025-03-05,06818.HK,2.9205,3.18,20206000.0,63983950.0,403.1837889
2025-03-06,06690.HK,23.1342,25.7,21989218.0,557766811.35,734.3513543619999
2025-03-06,06698.HK,3.29,3.29,1910000.0,6303974.0,13.1119057272
2025-03-06,06699.HK,54.8236,62.45,1286200.0,79893381.2,106.1808154625
2025-03-06,06808.HK,1.6741,2.01,31443889.0,61171243.38,191.74806447
2025-03-06,06818.HK,2.9022,3.16,17337350.0,54741848.5,400.6480418
