trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-06-08,01530.HK,5.6171,6.24,4970591.0,30906081.89,152.1839537088
2022-06-09,01515.HK,3.8308,4.3,2681000.0,11514415.0,55.757090188
2022-06-09,01516.HK,3.1441,4.52,55165865.0,254335233.02,139.1453072
2022-06-09,01521.HK,3.08,3.08,2212000.0,6712420.0,63.906332028
2022-06-09,01530.HK,5.7431,6.38,9520337.0,60516827.72,155.5983372856
2022-06-10,01515.HK,3.8308,4.3,942500.0,4068170.0,55.757090188
2022-06-10,01516.HK,3.0815,4.43,22166724.0,98335107.16,135.4181892
2022-06-10,01521.HK,3.14,3.14,3466000.0,10846140.0,65.15126057399999
2022-06-10,01530.HK,5.8332,6.48,9492382.0,60878532.44,158.0371826976
2022-06-13,01515.HK,3.6972,4.15,2649500.0,10978445.0,53.812075414
2022-06-13,01516.HK,2.8701,3.99,31731643.0,128413067.01,121.9680756
2022-06-13,01521.HK,3.05,3.05,4708000.0,14358960.0,63.283867755
2022-06-13,01530.HK,5.5991,6.22,7068374.0,44164846.25,151.6961846264
2022-06-14,01515.HK,3.6883,4.14,2313500.0,9480007.5,53.682407762400004
2022-06-14,01516.HK,2.906,4.04,17118111.0,68240885.08,123.4964976
2022-06-14,01521.HK,3.05,3.05,4635820.0,14049092.6,63.283867755
2022-06-14,01530.HK,5.6891,6.32,4865534.0,30587438.96,154.1350300384
2022-06-15,01515.HK,3.7239,4.18,1167500.0,4918725.0,54.201078368800005
2022-06-15,01516.HK,3.2585,4.53,47408873.0,207930188.3,138.47503319999998
2022-06-15,01521.HK,3.08,3.08,2668000.0,8148920.0,63.906332028
2022-06-15,01530.HK,5.7881,6.43,6036499.0,38761315.11,156.81775999159998
2022-06-16,01515.HK,3.6794,4.13,999500.0,4133160.0,53.552740110799995
2022-06-16,01516.HK,3.1218,4.34,28181752.0,124846730.7,132.6670296
2022-06-16,01521.HK,3.03,3.03,4418000.0,13428920.0,62.868891573
2022-06-16,01530.HK,5.7521,6.39,4989924.0,32048622.23,155.8422218268
2022-06-17,01515.HK,3.7863,4.25,4973000.0,21300445.0,55.108751930000004
2022-06-17,01516.HK,3.0355,4.22,22236890.0,96022198.57,128.99881680000001
2022-06-17,01521.HK,3.12,3.12,7686000.0,23871520.0,64.736284392
2022-06-17,01530.HK,5.8422,6.49,12284258.0,79592961.76,158.2810672388
2022-06-20,01515.HK,3.8843,4.36,2969500.0,13057315.0,56.535096097600004
2022-06-20,01516.HK,3.4024,4.73,48437403.0,227200572.72,144.5887212
2022-06-20,01521.HK,3.14,3.14,1670000.0,5208340.0,65.15126057399999
2022-06-20,01530.HK,5.8151,6.46,4531054.0,29080821.9,157.5494136152
2022-06-21,01515.HK,3.9199,4.4,1963500.0,8638314.8,57.053766704
2022-06-21,01516.HK,3.3664,4.68,26627591.0,125415800.03,143.0602992
2022-06-21,01521.HK,3.2,3.2,1628000.0,5158450.0,66.39618912
2022-06-21,01530.HK,5.8602,6.51,4214145.0,27151169.84,158.7688363212
2022-06-22,01515.HK,3.9377,4.42,2214500.0,9831739.8,57.3131020072
2022-06-22,01516.HK,3.2513,4.52,18013117.0,83303298.88,138.1693488
2022-06-22,01521.HK,3.1,3.1,2127514.0,6583093.96,64.32130821
2022-06-22,01530.HK,5.7521,6.39,4969499.0,31897540.14,155.8422218268
2022-06-23,01515.HK,4.6504,5.22,27179908.0,133857116.92,67.6865141352
2022-06-23,01516.HK,3.2945,4.58,18992041.0,87086510.77,140.0034552
2022-06-23,01521.HK,3.06,3.06,2264000.0,6875800.0,63.49135584600001
2022-06-23,01530.HK,5.8962,6.55,6176926.0,40337497.26,159.744374486
2022-06-24,01515.HK,4.597,5.16,11882000.0,62219023.0,66.9085082256
2022-06-24,01516.HK,3.2297,4.49,23524414.0,106571996.02,137.2522956
2022-06-24,01521.HK,3.23,3.23,5586000.0,17832040.0,67.01865339300001
2022-06-24,01530.HK,6.0132,6.68,11512527.0,76392337.3,162.9148735216
2022-06-27,01515.HK,4.6148,5.18,7266000.0,37468709.92,67.1678435288
2022-06-27,01516.HK,3.3736,4.69,30245017.0,140858135.04,143.3659836
2022-06-27,01521.HK,3.34,3.34,2804000.0,9340220.0,69.301022394
2022-06-27,01530.HK,6.0874,6.56,8355704.0,54840989.7,159.98825902719997
2022-06-28,01515.HK,4.5881,5.15,5154044.0,26123061.12,66.778840574
2022-06-28,01516.HK,3.2801,4.56,25787944.0,117710001.22,139.3920864
2022-06-28,01521.HK,3.25,3.25,4023093.0,12747953.65,67.43362957500001
2022-06-28,01530.HK,6.1802,6.66,4001000.0,26326690.0,162.4271044392
2022-06-29,01515.HK,4.4723,5.02,3282500.0,16431309.68,65.09316110319999
2022-06-29,01516.HK,3.4599,4.81,52346899.0,255198312.2,147.03419639999998
2022-06-29,01521.HK,3.14,3.14,2078000.0,6546560.0,65.15126057399999
2022-06-29,01530.HK,5.9853,6.45,7722000.0,49893768.0,157.305529074
2022-06-30,01515.HK,4.5257,5.08,2493642.0,12597597.9,65.8711670128
2022-06-30,01516.HK,3.4311,4.77,21943314.0,105061950.13,145.8114588
2022-06-30,01521.HK,3.13,3.13,766000.0,2407160.0,64.94377248299999
2022-06-30,01530.HK,5.7905,6.24,8639152.0,54101379.12,152.1839537088
2022-07-04,01515.HK,4.6059,5.17,2622492.0,13520614.48,67.0381758772
2022-07-04,01516.HK,3.0067,4.18,47840668.0,206356478.87,127.77607919999998
2022-07-04,01521.HK,3.27,3.27,4243891.0,13741115.18,67.848605757
2022-07-04,01530.HK,5.7348,6.18,11106195.0,69149308.73,150.72064646159998
2022-07-05,01515.HK,4.6237,5.19,3198228.0,16439156.74,67.2975111804
2022-07-05,01516.HK,2.9492,4.1,16676910.0,69517515.37,125.33060400000001
2022-07-05,01521.HK,3.27,3.27,2402000.0,7791620.0,67.848605757
2022-07-05,01530.HK,5.6327,6.07,5365506.0,32655768.98,148.0379165084
2022-07-06,01515.HK,4.6683,5.24,4492493.0,23764033.04,67.94584943839999
2022-07-06,01516.HK,2.9708,4.13,12605759.0,51832820.13,126.24765719999999
2022-07-06,01521.HK,3.24,3.24,3622000.0,11846500.0,67.226141484
2022-07-06,01530.HK,5.642,6.08,13562569.0,81928567.7,148.28180104959998
2022-07-07,01515.HK,4.6059,5.17,1841507.0,9516192.1,67.0381758772
2022-07-07,01516.HK,2.8988,4.03,14312389.0,57356052.47,123.1908132
2022-07-07,01521.HK,3.19,3.19,3815517.0,12092697.87,66.188701029
2022-07-07,01530.HK,5.6884,6.13,7744510.0,47166021.41,149.5012237556
2022-07-08,01515.HK,4.4901,5.04,2288500.0,11662817.5,65.35249640640001
2022-07-08,01516.HK,2.906,4.04,9843094.0,40066172.48,123.4964976
2022-07-08,01521.HK,3.29,3.29,7528000.0,25058780.0,68.277728939
2022-07-08,01530.HK,5.6791,6.12,11398677.0,69547422.47,149.25733921440002
2022-07-11,01515.HK,4.5257,5.08,2991002.0,14830559.88,65.8711670128
2022-07-11,01516.HK,2.6615,3.7,27837946.0,104750904.59,113.103228
2022-07-11,01521.HK,3.28,3.28,4842000.0,15462340.0,68.070197848
2022-07-11,01530.HK,5.3822,5.8,19334828.0,114417374.62,141.45303389600002
2022-07-12,01515.HK,4.3564,4.89,1919500.0,9454180.0,63.4074816324
2022-07-12,01516.HK,2.5967,3.61,24398729.0,89130786.97,110.3520684
2022-07-12,01521.HK,3.17,3.17,5498000.0,17440080.0,65.78735584699999
2022-07-12,01530.HK,5.2987,5.71,8267720.0,47235022.71,139.2580730252
2022-07-13,01515.HK,4.3921,4.93,2369500.0,11625900.0,63.92615223880001
2022-07-13,01516.HK,2.5536,3.55,20666529.0,74358140.08,108.51796200000001
2022-07-13,01521.HK,3.18,3.18,2082000.0,6656360.0,65.99488693800001
2022-07-13,01530.HK,5.2801,5.69,10262275.0,58571383.2,138.7703039428
2022-07-14,01515.HK,4.4277,4.97,2108000.0,10413560.0,64.44482284520001
2022-07-14,01516.HK,2.5751,3.58,26841477.0,94783484.64,109.4350152
2022-07-14,01521.HK,3.33,3.33,3752000.0,12380274.0,69.107853303
2022-07-14,01530.HK,5.41,5.83,12478500.0,72310713.5,142.18468751959998
2022-07-15,01515.HK,4.2852,4.81,3013500.0,14538540.0,62.3701404196
2022-07-15,01516.HK,2.4313,3.38,21320997.0,73247711.87,103.3213272
2022-07-15,01521.HK,3.24,3.24,1430000.0,4657820.0,67.24007348399999
2022-07-15,01530.HK,5.1966,5.6,9059330.0,51399602.6,136.575343072
2022-07-18,01515.HK,4.3653,4.9,1939000.0,9414446.5,63.537149283999995
2022-07-18,01516.HK,2.5751,3.58,16958342.0,60101214.38,109.4350152
2022-07-18,01521.HK,3.28,3.28,724136.0,2343247.44,68.070197848
2022-07-18,01530.HK,5.2987,5.71,5357925.0,30162306.75,139.2580730252
2022-07-19,01515.HK,4.3832,4.92,1722000.0,8413175.0,63.7964845872
2022-07-19,01516.HK,2.5895,3.6,9001364.0,32302197.28,110.046384
2022-07-19,01521.HK,3.17,3.17,1690000.0,5390140.0,65.78735584699999
2022-07-19,01530.HK,5.2987,5.71,6034790.0,34306879.9,139.2580730252
2022-07-20,01515.HK,4.3475,4.88,2267500.0,11176190.0,63.2778139808
2022-07-20,01516.HK,2.5536,3.55,14183261.0,50805247.0,108.51796200000001
2022-07-20,01521.HK,3.14,3.14,1829927.0,5795651.51,65.164762574
2022-07-20,01530.HK,5.3543,5.77,5049835.0,29300467.22,140.7213802724
2022-07-21,01515.HK,4.3921,4.93,1157500.0,5676140.0,63.92615223880001
2022-07-21,01516.HK,2.4888,3.46,13178430.0,46331453.54,105.7668024
2022-07-21,01521.HK,3.1,3.1,1134000.0,3497000.0,64.33463821000001
2022-07-21,01530.HK,5.3451,5.76,5661557.0,32712852.96,140.4774957312
2022-07-22,01515.HK,4.3208,4.85,1858500.0,9001435.5,62.888811026
2022-07-22,01516.HK,2.4816,3.45,6373481.0,21987222.3,105.461118
2022-07-22,01521.HK,3.08,3.08,1214000.0,3712960.0,63.919576028
2022-07-22,01530.HK,5.3265,5.74,4329500.0,24823449.5,139.98972664879997
2022-07-25,01515.HK,4.3475,4.88,1779000.0,8604700.0,63.2778139808
2022-07-25,01516.HK,2.5176,3.5,11844385.0,42197433.76,106.98953999999999
2022-07-25,01521.HK,3.02,3.02,766000.0,2300174.0,62.674389481999995
2022-07-25,01530.HK,5.1966,5.6,3322500.0,18633617.9,136.575343072
2022-07-26,01515.HK,4.2763,4.8,2757500.0,13263300.0,62.240472768000004
2022-07-26,01516.HK,2.6687,3.71,29392419.0,106463489.63,113.4089124
2022-07-26,01521.HK,2.88,2.88,9065181.0,26368883.0,59.768954208000004
2022-07-26,01530.HK,5.2059,5.61,2726108.0,15255272.72,136.81922761319998
2022-07-27,01515.HK,4.3208,4.85,1354508.0,6525453.54,62.888811026
2022-07-27,01516.HK,2.4457,3.4,30968322.0,107073483.55,103.93269599999999
2022-07-27,01521.HK,2.72,2.72,1852000.0,5151780.0,56.44845675199999
2022-07-27,01530.HK,5.0017,5.39,10313700.0,56062837.5,131.4537677068
2022-07-28,01515.HK,4.3832,4.92,1742002.0,8527569.8,63.7964845872
2022-07-28,01516.HK,2.532,3.52,16563287.0,57967550.45,107.6009088
2022-07-28,01521.HK,2.76,2.76,3586307.0,10014353.46,57.278581116000005
2022-07-28,01530.HK,5.011,5.4,6196055.0,33340813.67,131.69765224799997
2022-07-29,01515.HK,4.2495,4.77,1996500.0,9554090.0,61.85146981319999
2022-07-29,01516.HK,2.4241,3.37,17420141.0,59046080.95,103.0156428
2022-07-29,01521.HK,2.57,2.57,5464000.0,14251502.0,53.33549038700001
2022-07-29,01530.HK,4.844,5.22,7198000.0,37792171.5,127.30773050639999
2022-08-01,01515.HK,4.1426,4.65,1313000.0,6072355.0,60.295457993999996
2022-08-01,01516.HK,2.2299,3.1,33637571.0,105291434.27,94.762164
2022-08-01,01521.HK,2.53,2.53,4422307.0,11182085.22,52.505366023
2022-08-01,01530.HK,4.7326,5.1,6462331.0,33234938.162,124.381116012
2022-08-02,01515.HK,4.0357,4.53,2602500.0,11682545.0,58.7394461748
2022-08-02,01516.HK,2.1723,3.02,18159465.0,54564276.1,92.31668880000001
2022-08-02,01521.HK,2.46,2.46,1590000.0,3885140.0,51.052648386
2022-08-02,01530.HK,4.5748,4.93,7108350.0,34915860.0,120.23507881159999
2022-08-03,01515.HK,4.0179,4.51,1234228.0,5603638.8,58.4801108716
2022-08-03,01516.HK,2.122,2.95,15486918.0,46194208.98,90.176898
2022-08-03,01521.HK,2.6,2.6,4558000.0,11572980.0,53.95808366000001
2022-08-03,01530.HK,4.6398,5.0,7098262.0,35307747.62,121.9422706
2022-08-04,01515.HK,4.0803,4.58,1060000.0,4849105.0,59.3877844328
2022-08-04,01516.HK,2.1579,3.0,10613191.0,32109931.11,91.70532
2022-08-04,01521.HK,2.64,2.64,2254000.0,5965252.0,54.812628024
2022-08-04,01530.HK,4.6955,5.06,10980555.0,55186275.9,123.40557784720001
2022-08-05,01515.HK,4.107,4.61,927000.0,4288660.0,59.7767873876
2022-08-05,01516.HK,2.273,3.16,11020000.0,34586190.0,96.59627040000001
2022-08-05,01521.HK,2.75,2.75,3060000.0,8474760.0,57.096487525
2022-08-05,01530.HK,4.8718,5.25,6515886.0,33914083.81,128.03938413
2022-08-08,01515.HK,4.0803,4.58,621635.0,2859082.75,59.3877844328
2022-08-08,01516.HK,2.2083,3.07,13663321.0,43094375.93,93.8451108
2022-08-08,01521.HK,2.69,2.69,3590000.0,9779200.0,55.850745979
2022-08-08,01530.HK,4.844,5.22,7836500.0,40627006.5,127.30773050639999
2022-08-09,01515.HK,4.0803,4.58,471500.0,2173870.0,59.3877844328
2022-08-09,01516.HK,2.2299,3.1,10175597.0,31643235.61,94.762164
2022-08-09,01521.HK,2.66,2.66,2634000.0,6944240.0,55.22787520600001
2022-08-09,01530.HK,4.8532,5.23,6309208.0,33015562.72,127.55161504760001
2022-08-10,01515.HK,3.9912,4.48,2038000.0,9111890.0,58.091107916800006
2022-08-10,01516.HK,2.1436,2.98,12684109.0,38254606.21,91.09395119999999
2022-08-10,01521.HK,2.51,2.51,1536000.0,3920640.0,52.113521341
2022-08-10,01530.HK,4.7976,5.17,8336610.0,43240616.0,126.0883078004
2022-08-11,01515.HK,4.0357,4.53,840000.0,3795480.0,58.7394461748
2022-08-11,01516.HK,2.2011,3.06,6235182.0,18979821.21,93.5394264
2022-08-11,01521.HK,2.64,2.64,2931131.0,7629257.98,54.812628024
2022-08-11,01530.HK,4.9182,5.3,6108500.0,32275722.5,129.25880683600002
2022-08-12,01515.HK,4.009,4.5,738500.0,3329615.0,58.35044322
2022-08-12,01516.HK,2.2658,3.15,11744618.0,36330806.53,96.290586
2022-08-12,01521.HK,2.71,2.71,540000.0,1448720.0,56.26599316100001
2022-08-12,01530.HK,4.9275,5.31,5334677.0,28326831.54,129.5026913772
2022-08-15,01515.HK,4.0179,4.51,1191000.0,5360442.5,58.4801108716
2022-08-15,01516.HK,2.2011,3.06,5287289.0,16442860.41,93.5394264
2022-08-15,01521.HK,2.68,2.68,780000.0,2102500.0,55.64312238800001
2022-08-15,01530.HK,4.8996,5.28,1641500.0,8666505.5,128.7710377536
2022-08-16,01515.HK,3.9555,4.44,1629000.0,7222300.0,57.5724373104
2022-08-16,01516.HK,2.2946,3.19,26198064.0,85422052.08,97.5133236
2022-08-16,01521.HK,2.61,2.61,2066000.0,5426060.0,54.18975725100001
2022-08-16,01530.HK,4.779,5.15,5143724.0,26631108.16,125.60053871799998
2022-08-17,01515.HK,3.8575,4.33,2307500.0,10043405.0,56.1460931428
2022-08-17,01516.HK,2.2586,3.14,8629104.0,27248954.88,95.9849016
2022-08-17,01521.HK,2.52,2.52,1094000.0,2782218.0,52.321144931999996
2022-08-17,01530.HK,4.7326,5.1,2875500.0,14678988.0,124.381116012
2022-08-18,01515.HK,3.8932,4.37,1784431.0,7780432.35,56.6647637492
2022-08-18,01516.HK,2.2658,3.15,5549316.0,17403980.9,96.290586
2022-08-18,01521.HK,2.41,2.41,8330000.0,20150720.0,50.037285431
2022-08-18,01530.HK,4.7419,5.11,5375701.0,27421597.62,124.6250005532
2022-08-19,01515.HK,3.8397,4.31,1055000.0,4565880.0,55.886757839599994
2022-08-19,01516.HK,2.2874,3.18,7788321.0,24592601.15,97.2076392
2022-08-19,01521.HK,2.4,2.4,1007774.0,2439148.9,49.82966184
2022-08-19,01530.HK,4.7048,5.07,4789000.0,24379110.0,123.64946238840001
2022-08-22,01515.HK,3.8486,4.32,862000.0,3712390.0,56.0164254912
2022-08-22,01516.HK,2.309,3.21,11770185.0,38175235.35,98.1246924
2022-08-22,01521.HK,2.53,2.53,2924989.0,7179333.38,52.528768523000004
2022-08-22,01530.HK,4.7604,5.13,5795998.0,29621609.53,125.11276963559999
2022-08-23,01515.HK,3.8219,4.29,950000.0,4065772.5,55.627422536400005
2022-08-23,01516.HK,2.273,3.16,6959257.0,22192228.48,96.59627040000001
2022-08-23,01521.HK,2.42,2.42,1104000.0,2671060.0,50.244909021999995
2022-08-23,01530.HK,4.7326,5.1,5041040.0,25696129.0,124.381116012
2022-08-24,01515.HK,3.7595,4.22,4203500.0,17519237.5,54.719748975200005
2022-08-24,01516.HK,2.2371,3.11,10763972.0,33376789.08,95.0678484
2022-08-24,01521.HK,2.34,2.34,3021986.0,7179347.31,48.583920294
2022-08-24,01530.HK,4.7419,5.11,8504377.0,43279950.04,124.6250005532
2022-08-25,01515.HK,3.9377,4.42,1760500.0,7676535.0,57.3131020072
2022-08-25,01516.HK,1.9206,2.67,60099708.0,163792980.32,81.6177348
2022-08-25,01521.HK,2.41,2.41,2370000.0,5686260.0,50.037285431
2022-08-25,01530.HK,4.7419,5.11,9282700.0,47310547.0,124.6250005532
2022-08-26,01515.HK,3.9823,4.47,2692500.0,12236150.0,57.96144026520001
2022-08-26,01516.HK,1.9493,2.71,27961179.0,76613297.86,82.84047240000001
2022-08-26,01521.HK,2.52,2.52,6604865.0,16369633.5,52.321144931999996
2022-08-26,01530.HK,4.779,5.15,12757501.0,65242772.05,125.60053871799998
2022-08-29,01515.HK,4.0624,4.56,2390052.0,10889211.3,59.1284491296
2022-08-29,01516.HK,1.9206,2.67,18850184.0,49126237.82,81.6177348
2022-08-29,01521.HK,2.57,2.57,5317048.0,13329808.56,53.410662887
2022-08-29,01530.HK,4.7604,5.13,8481000.0,43074630.0,125.11276963559999
2022-08-30,01515.HK,4.1426,4.65,5369000.0,25118199.0,60.295457993999996
2022-08-30,01516.HK,1.8127,2.52,25407410.0,65378326.3,77.03246879999999
2022-08-30,01521.HK,2.63,2.63,1283000.0,3319540.0,54.657604433
2022-08-30,01530.HK,4.8254,5.2,11869598.0,60927082.52,126.819961424
2022-08-31,01515.HK,4.1604,4.67,2070500.0,9695790.0,60.5547932972
2022-08-31,01516.HK,1.712,2.38,32021514.0,78366040.23,72.7528872
2022-08-31,01521.HK,2.58,2.58,1172000.0,3031160.0,53.62171147800001
2022-08-31,01530.HK,4.8532,5.23,14911210.0,77882152.7,127.55161504760001
2022-09-01,01515.HK,4.1872,4.7,1209000.0,5654842.5,60.94379625199999
2022-09-01,01516.HK,1.7192,2.39,28339249.0,69114043.9,73.05857160000001
2022-09-01,01521.HK,2.52,2.52,3577226.0,9174411.78,52.374694932
2022-09-01,01530.HK,4.9368,5.32,9108215.0,47977079.8,129.7465759184
2022-09-02,01515.HK,4.107,4.61,1743500.0,8029300.0,59.7767873876
2022-09-02,01516.HK,1.6185,2.25,35702482.0,81332638.32,68.77899000000001
2022-09-02,01521.HK,2.51,2.51,1928000.0,4837626.0,52.166858841
2022-09-02,01530.HK,4.9924,5.38,12851200.0,68597006.0,131.2098831656
2022-09-05,01515.HK,4.0446,4.54,959247.0,4330268.85,58.8691138264
2022-09-05,01516.HK,1.6113,2.24,16087796.0,36237645.27,68.4733056
2022-09-05,01521.HK,2.47,2.47,3512000.0,8583840.0,51.335514477
2022-09-05,01530.HK,4.8904,5.27,12955178.0,68090223.24,128.52715321239998
2022-09-06,01515.HK,4.0535,4.55,751000.0,3404746.5,58.998781478000005
2022-09-06,01516.HK,1.6976,2.36,15612288.0,36153050.4,72.1415184
2022-09-06,01521.HK,2.61,2.61,3500478.0,8922824.56,54.24521975100001
2022-09-06,01530.HK,4.8254,5.2,3648764.0,19033089.94,126.819961424
2022-09-07,01515.HK,4.0981,4.6,1117000.0,5135100.0,59.647119736
2022-09-07,01516.HK,1.6976,2.36,13366550.0,31081304.52,72.1415184
2022-09-07,01521.HK,2.65,2.65,3010000.0,7985140.0,55.076564115000004
2022-09-07,01530.HK,5.0667,5.46,14818800.0,78678918.5,133.16095949520002
2022-09-08,01515.HK,4.0714,4.57,770000.0,3498127.5,59.2581167812
2022-09-08,01516.HK,1.6256,2.26,15127417.0,34665036.0,69.0846744
2022-09-08,01521.HK,2.61,2.61,2018000.0,5303700.0,54.24521975100001
2022-09-08,01530.HK,5.1409,5.54,12888335.0,70053690.3,135.11203582480002
2022-09-09,01515.HK,4.1783,4.69,2523000.0,11753830.0,60.8141286004
2022-09-09,01516.HK,1.8918,2.63,57773034.0,148935681.51,80.39499719999999
2022-09-09,01521.HK,2.6,2.6,1296000.0,3426680.0,54.03738366
2022-09-09,01530.HK,5.2894,5.7,12821130.0,72129104.296,139.014188484
2022-09-13,01515.HK,4.1515,4.66,1679010.0,7910126.5,60.425125645600005
2022-09-13,01516.HK,1.8702,2.6,11813716.0,30796320.88,79.477944
2022-09-13,01521.HK,2.43,2.43,4436000.0,10879680.0,50.504170113
2022-09-13,01530.HK,4.9368,5.32,180619775.0,1022865662.27,129.7465759184
2022-09-14,01515.HK,4.1159,4.62,1187825.0,5429827.25,59.9064550392
2022-09-14,01516.HK,1.8558,2.58,13671812.0,35177347.98,78.8665752
2022-09-14,01521.HK,2.28,2.28,3156153.0,7307210.38,47.386628748
2022-09-14,01530.HK,5.0203,5.41,6088187.0,32733570.233,131.9415367892
2022-09-15,01515.HK,4.0624,4.56,1158500.0,5296310.0,59.1284491296
2022-09-15,01516.HK,1.8918,2.63,22659177.0,61277972.57,80.39499719999999
2022-09-15,01521.HK,2.34,2.34,5980289.0,13826218.92,48.633645294
2022-09-15,01530.HK,5.0852,5.48,10224093.0,55878218.19,133.6487285776
2022-09-16,01515.HK,4.0981,4.6,2189500.0,9931125.0,59.647119736
2022-09-16,01516.HK,1.8199,2.53,10608005.0,27321633.9,77.3381532
2022-09-16,01521.HK,2.21,2.21,4022000.0,9133200.0,45.932328611
2022-09-16,01530.HK,5.1316,5.53,8176755.0,45051009.8,134.86815128359999
2022-09-19,01515.HK,3.9021,4.38,1575000.0,6982372.5,56.79443140079999
2022-09-19,01516.HK,1.7335,2.41,9294172.0,22676165.3,73.6699404
2022-09-19,01521.HK,2.08,2.08,3466000.0,7384810.0,43.230426928
2022-09-19,01530.HK,5.0945,5.49,9797557.0,53509138.89,133.89261311879997
2022-09-20,01515.HK,3.8754,4.35,1289500.0,5592797.5,56.405428446
2022-09-20,01516.HK,1.712,2.38,6504550.0,15691711.0,72.7528872
2022-09-20,01521.HK,2.1,2.1,3164000.0,6608570.0,43.646104109999996
2022-09-20,01530.HK,5.0388,5.43,8137000.0,44451727.5,132.4293058716
2022-09-21,01515.HK,3.7506,4.21,1622500.0,6843197.0,54.5900813236
2022-09-21,01516.HK,1.6041,2.23,24828386.0,56374626.92,68.1676212
2022-09-21,01521.HK,2.07,2.07,1892000.0,3966480.0,43.022588337
2022-09-21,01530.HK,4.9646,5.35,9145000.0,49062830.0,130.478229542
2022-09-22,01515.HK,3.6705,4.12,1598190.0,6616263.8,53.4230724592
2022-09-22,01516.HK,1.5897,2.21,13236000.0,28892390.0,67.55625239999999
2022-09-22,01521.HK,2.05,2.05,1462000.0,3021000.0,42.606911155
2022-09-22,01530.HK,5.1038,5.5,8977413.0,48378307.63,134.13649766
2022-09-23,01515.HK,3.6705,4.12,2745000.0,11366827.5,53.4230724592
2022-09-23,01516.HK,1.5178,2.11,8886710.0,19276313.96,64.49940840000001
2022-09-23,01521.HK,2.12,2.12,3092000.0,6401980.0,44.061781292
2022-09-23,01530.HK,5.2059,5.61,9678643.0,54088064.79,136.81922761319998
2022-09-26,01515.HK,3.6883,4.14,2028822.0,8485646.98,53.682407762400004
2022-09-26,01516.HK,1.5681,2.18,15244478.0,33948553.82,66.6391992
2022-09-26,01521.HK,2.06,2.06,2034000.0,4239480.0,42.814749746
2022-09-26,01530.HK,5.1223,5.52,8957834.0,49723273.58,134.62426674239998
2022-09-27,01515.HK,3.8219,4.29,4268500.0,18092385.0,55.627422536400005
2022-09-27,01516.HK,1.6472,2.29,18441480.0,41343507.96,70.0017276
2022-09-27,01521.HK,2.11,2.11,4356284.0,9019287.2,43.853942701
2022-09-27,01530.HK,5.1409,5.54,8269500.0,45193309.1,135.11203582480002
2022-09-28,01515.HK,3.6437,4.09,2700500.0,11213460.0,53.034069504399994
2022-09-28,01516.HK,1.4818,2.06,24674298.0,52483214.6,62.970986399999994
2022-09-28,01521.HK,2.06,2.06,1698250.0,3508820.0,42.814749746
2022-09-28,01530.HK,5.1316,5.53,7273263.0,40161972.62,134.86815128359999
2022-09-29,01515.HK,3.6526,4.1,1211500.0,4984710.0,53.163737156
2022-09-29,01516.HK,1.3379,1.86,10487734.0,20077605.47,56.857298400000005
2022-09-29,01521.HK,2.13,2.13,2044000.0,4343098.0,44.269619883000004
2022-09-29,01530.HK,5.0574,5.45,7940328.0,43207793.82,132.917074954
2022-09-30,01515.HK,3.7506,4.21,1244000.0,5207690.0,54.5900813236
2022-09-30,01516.HK,1.417,1.97,8366749.0,16340823.2,60.21982680000001
2022-09-30,01521.HK,2.08,2.08,2284000.0,4768400.0,43.231466928
2022-09-30,01530.HK,5.1687,5.57,8567694.0,47694450.58,135.8436894484
2022-10-03,01515.HK,3.7061,4.16,1392000.0,5804005.0,53.9417430656
2022-10-03,01516.HK,1.4818,2.06,4603141.0,9573471.29,62.970986399999994
2022-10-03,01521.HK,2.09,2.09,1436000.0,3006220.0,43.439310518999996
2022-10-03,01530.HK,5.5585,5.99,5377155.0,31652726.35,146.0868401788
2022-10-05,01515.HK,3.7506,4.21,1192888.0,5035356.48,54.5900813236
2022-10-05,01516.HK,1.4386,2.0,9191640.0,18146592.76,61.136880000000005
2022-10-05,01521.HK,2.1,2.1,2016000.0,4303800.0,43.647154109999995
2022-10-05,01530.HK,5.7905,6.24,14623551.0,89893878.4,152.1839537088
2022-10-06,01515.HK,3.6705,4.12,699500.0,2891932.5,53.4230724592
2022-10-06,01516.HK,1.3883,1.93,4328000.0,8447560.0,58.9970892
2022-10-06,01521.HK,2.06,2.06,964000.0,1984980.0,42.815779746
2022-10-06,01530.HK,6.0132,6.48,8144887.0,52119153.38,158.0371826976
2022-10-07,01515.HK,3.5725,4.01,912000.0,3673525.0,51.9967282916
2022-10-07,01516.HK,1.2948,1.8,7676097.0,13934939.6,55.023192
2022-10-07,01521.HK,1.94,1.94,1042000.0,2039660.0,40.321656654
2022-10-07,01530.HK,6.0874,6.56,19760012.0,130801307.3,159.98825902719997
2022-10-10,01515.HK,3.5903,4.03,2629000.0,10566456.0,52.2560635948
2022-10-10,01516.HK,1.3163,1.83,17062000.0,31405810.0,55.94024520000001
2022-10-10,01521.HK,1.77,1.77,2444000.0,4420540.0,36.788315606999994
2022-10-10,01530.HK,6.1153,6.59,29710607.0,191453936.039,160.7199126508
2022-10-11,01515.HK,3.5368,3.97,1740500.0,6984240.0,51.4780576852
2022-10-11,01516.HK,1.3235,1.84,9064572.0,16515444.79,56.2459296
2022-10-11,01521.HK,1.72,1.72,3356512.0,5643542.0,35.749097651999996
