trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-09-11,01310.HK,9.2631,14.54,284214.0,4114006.34,190.70654636240002
2020-09-11,01313.HK,9.0754,11.42,9565622.0,108419645.84,797.4514987014
2020-09-11,01316.HK,4.8145,5.24,4181000.0,21863064.0,131.39534924920002
2020-09-14,01308.HK,5.6445,11.0,4684615.0,51366936.6,294.8598796
2020-09-14,01310.HK,9.3013,14.6,635096.0,9232400.85,191.493505976
2020-09-14,01313.HK,9.3933,11.82,5491455.0,64425443.52,825.3832499694
2020-09-14,01316.HK,4.8512,5.28,4248000.0,22478060.0,132.3983671824
2020-09-15,01308.HK,5.5624,10.84,3746008.0,40660016.28,290.571008624
2020-09-15,01310.HK,9.2759,14.56,456608.0,6654626.8,190.9688662336
2020-09-15,01313.HK,9.2503,11.64,11314663.0,131215356.28,812.8139618988001
2020-09-15,01316.HK,4.888,5.32,3598000.0,19433413.0,133.4013851156
2020-09-16,01308.HK,5.6343,10.98,3317165.0,36362779.324,294.323770728
2020-09-16,01310.HK,9.123,14.32,882205.0,12771813.82,187.82102777919997
2020-09-16,01313.HK,9.2503,11.64,8463617.0,98607566.54,812.8139618988001
2020-09-16,01316.HK,4.9431,5.38,2582000.0,13902290.0,134.90591201540002
2020-09-17,01308.HK,5.5522,10.82,2448000.0,26619460.0,290.034899752
2020-09-17,01310.HK,9.1102,14.3,712500.0,10182089.5,187.55870790799997
2020-09-17,01313.HK,9.1549,11.52,5660116.0,65189420.0,804.4344365183999
2020-09-17,01316.HK,4.989,5.43,5582540.0,30078668.6,136.15968443190002
2020-09-18,01308.HK,5.6753,11.06,3792199.0,41758377.1,296.468206216
2020-09-18,01310.HK,9.1357,14.34,933428.0,13431125.12,188.08334765040001
2020-09-18,01313.HK,9.2344,11.62,6499496.0,75103835.56,811.4173743353999
2020-09-18,01316.HK,5.0166,5.46,7105600.0,38928534.3,136.91194788180002
2020-09-21,01308.HK,5.7164,11.14,2803906.0,31467354.12,298.612641704
2020-09-21,01310.HK,9.2631,14.54,708423.0,10249857.04,190.70654636240002
2020-09-21,01313.HK,8.9165,11.22,5553000.0,62707266.0,783.4856230674001
2020-09-21,01316.HK,4.8237,5.25,3510180.0,18634929.2,131.6461037325
2020-09-22,01308.HK,5.6137,10.94,3750000.0,40794280.0,293.251552984
2020-09-22,01310.HK,9.4797,14.88,2916391.0,42790964.21,195.1659841728
2020-09-22,01313.HK,8.8052,11.08,5627138.0,62574481.521,773.7095101236
2020-09-22,01316.HK,4.7318,5.15,5604000.0,28777486.0,129.1385588995
2020-09-23,01308.HK,5.5522,10.82,4034904.0,43766611.8,290.034899752
2020-09-23,01310.HK,9.6454,15.14,2328589.0,35251671.72,198.5761424984
2020-09-23,01313.HK,8.8211,11.1,5366320.0,59425613.02,775.106097687
2020-09-23,01316.HK,4.8053,5.23,3067600.0,15963500.5,131.1445947659
2020-09-24,01308.HK,5.6651,11.04,4390322.0,47841449.4,295.93209734400006
2020-09-24,01310.HK,9.4925,14.9,1198000.0,17841730.0,195.42830404400001
2020-09-24,01313.HK,8.6463,10.88,6853251.0,75058989.54,759.7436344896
2020-09-24,01316.HK,4.7777,5.2,3603000.0,18784955.0,130.39233131600002
2020-09-25,01308.HK,5.5111,10.74,2279917.0,24533905.9,287.890464264
2020-09-25,01310.HK,9.3778,14.72,1124110.0,16595717.5,193.06742520319997
2020-09-25,01313.HK,8.2648,10.4,14557800.0,153233724.0,726.225532968
2020-09-25,01316.HK,4.6767,5.09,5060380.0,25798310.2,127.6340319997
2020-09-28,01308.HK,5.6137,10.94,1661540.0,17931440.1,293.251552984
2020-09-28,01310.HK,9.4415,14.82,1556600.0,23020105.0,194.37902455919996
2020-09-28,01313.HK,8.2807,10.42,7755300.0,80779007.0,727.6221205314
2020-09-28,01316.HK,4.7869,5.21,3777000.0,19408864.8,130.6430857993
2020-09-29,01308.HK,5.6343,10.98,1791000.0,19652310.0,294.323770728
2020-09-29,01310.HK,9.4415,14.82,620500.0,9166475.0,194.37902455919996
2020-09-29,01313.HK,8.2489,10.38,6871927.0,71511428.24,724.8289454046001
2020-09-29,01316.HK,4.8512,5.28,3018500.0,16028028.0,132.3983671824
2020-09-30,01308.HK,5.4906,10.7,2481062.0,26664213.4,286.81824652
2020-09-30,01310.HK,9.3905,14.74,691747.0,10194345.78,193.32974507439997
2020-09-30,01313.HK,8.4079,10.58,6327563.0,66797953.58,738.7948210385999
2020-09-30,01316.HK,4.9339,5.37,3242000.0,17446501.0,134.6551575321
2020-10-05,01308.HK,5.4906,10.7,2767792.0,29474885.2,286.81824652
2020-10-05,01310.HK,9.416,14.78,809000.0,11943300.0,193.8543848168
2020-10-05,01313.HK,8.3761,10.54,5578740.0,59330074.61,736.0016459118
2020-10-05,01316.HK,4.9431,5.38,2729000.0,14688020.0,134.90591201540002
2020-10-06,01308.HK,5.6445,11.0,1537700.0,16855220.0,294.8978296
2020-10-06,01310.HK,9.3013,14.6,2289468.0,33603984.78,191.493505976
2020-10-06,01313.HK,8.5668,10.78,4684758.0,50395627.86,752.7606966725999
2020-10-06,01316.HK,5.1177,5.57,4407000.0,24318103.0,139.6702471981
2020-10-07,01308.HK,5.7164,11.14,2330065.0,25899999.84,298.65107470400005
2020-10-07,01310.HK,9.1102,14.3,1197093.0,17258421.8,187.55870790799997
2020-10-07,01313.HK,8.535,10.74,7685579.0,82769382.88,749.9675215458
2020-10-07,01316.HK,5.0901,5.54,4928666.0,27406511.84,138.9179837482
2020-10-08,01308.HK,5.9524,11.6,3863000.0,44377290.9,310.98316576
2020-10-08,01310.HK,9.2249,14.48,236000.0,3407660.0,189.91958674880001
2020-10-08,01313.HK,8.6145,10.84,5681006.0,60808800.2,756.9504593628
2020-10-08,01316.HK,5.2647,5.73,5692000.0,32485785.0,143.6823189309
2020-10-09,01308.HK,5.8395,11.38,2010630.0,23087625.8,305.085209168
2020-10-09,01310.HK,9.0083,14.14,1855794.0,26393248.32,185.46014893839998
2020-10-09,01313.HK,8.535,10.74,5915392.0,63053573.36,749.9675215458
2020-10-09,01316.HK,5.1452,5.6,4934000.0,27816746.0,140.42251064799999
2020-10-12,01308.HK,6.0037,11.7,3196570.0,37362696.7,313.66405512
2020-10-12,01310.HK,9.1612,14.38,667000.0,9564900.0,188.6079873928
2020-10-12,01313.HK,8.3602,10.52,15339179.0,160947971.84,734.6050583484
2020-10-12,01316.HK,5.2004,5.66,7142026.0,39992484.26,141.9270375478
2020-10-14,01308.HK,6.1577,12.0,6678467.0,78854338.86,321.7067232
2020-10-14,01310.HK,9.123,14.32,2685500.0,38394225.0,187.82102777919997
2020-10-14,01313.HK,8.2013,10.32,13903197.0,143418097.67,720.6391827144
2020-10-14,01316.HK,5.0993,5.55,8306000.0,46799747.2,139.16873823150001
2020-10-15,01308.HK,6.1577,12.0,7255000.0,85788108.3,321.7067232
2020-10-15,01310.HK,9.0847,14.26,5558500.0,79379669.5,187.03406816560002
2020-10-15,01313.HK,8.09,10.18,4074326.0,41740178.08,710.8630697706
2020-10-15,01316.HK,5.0901,5.54,7593000.0,42722082.0,138.9179837482
2020-10-16,01308.HK,6.1371,11.96,4305417.0,51363645.7,320.63436745599995
2020-10-16,01310.HK,9.1102,14.3,1929000.0,27589637.5,187.55870790799997
2020-10-16,01313.HK,8.1377,10.24,6206973.0,63642904.06,715.0528324608
2020-10-16,01316.HK,5.8987,6.42,28255000.0,177773635.0,160.98437827860002
2020-10-19,01308.HK,5.9627,11.62,2947725.0,34626504.0,311.51934363199996
2020-10-19,01310.HK,9.021,14.16,2841929.0,40456095.01,185.7224688096
2020-10-19,01313.HK,8.1377,10.24,5245351.0,53809732.28,715.0528324608
2020-10-19,01316.HK,5.9078,6.43,9207000.0,59005767.0,161.23513276190002
2020-10-20,01308.HK,6.1885,12.06,2582865.0,30719901.5,323.315256816
2020-10-20,01310.HK,9.1357,14.34,1650366.0,23511839.12,188.08334765040001
2020-10-20,01313.HK,8.2648,10.4,7543829.0,78055099.76,726.225532968
2020-10-20,01316.HK,5.8895,6.41,8364000.0,53227602.0,160.7336237953
2020-10-21,01308.HK,6.1987,12.08,5872171.0,71285265.48,323.851434688
2020-10-21,01310.HK,9.1994,14.44,1791646.0,25929372.24,189.3949470064
2020-10-21,01313.HK,8.3761,10.54,8212332.0,86418556.56,736.0016459118
2020-10-21,01316.HK,6.6612,7.25,19066600.0,134652804.0,181.7970003925
2020-10-22,01308.HK,6.1679,12.02,13188861.0,157393991.46,322.242901072
2020-10-22,01310.HK,9.1102,14.3,1122209.0,16056866.24,187.55870790799997
2020-10-22,01313.HK,8.1854,10.3,12040446.0,124279205.56,719.242595151
2020-10-22,01316.HK,6.6796,7.27,18198000.0,135007819.5,182.2985093591
2020-10-23,01308.HK,6.2808,12.24,2455408.0,29777153.02,328.140857664
2020-10-23,01310.HK,8.9701,14.08,1248449.0,17597131.3,184.6731893248
2020-10-23,01313.HK,7.9628,10.02,12191169.0,122334804.9,699.6903692633999
2020-10-23,01316.HK,6.7072,7.3,13626000.0,98687148.7,183.05077280900002
2020-10-27,01308.HK,6.3013,12.28,3857051.0,46815155.92,329.213213408
2020-10-27,01310.HK,8.8554,13.9,1940047.0,26838297.14,182.31231048400002
2020-10-27,01313.HK,8.09,10.18,15304150.0,156350919.8,710.8630697706
2020-10-27,01316.HK,6.5877,7.17,9946000.0,71123782.0,179.79096452610003
2020-10-28,01308.HK,6.2911,12.26,8991610.0,111890266.0,328.677035536
2020-10-28,01310.HK,8.8044,13.82,1041145.0,14365117.94,181.26303099919997
2020-10-28,01313.HK,8.1059,10.2,7499022.0,76354353.68,712.2596573339999
2020-10-28,01316.HK,6.3397,6.9,13893974.0,96143137.85,173.020593477
2020-10-29,01308.HK,6.209,12.1,4074022.0,49530507.42,324.38761256
2020-10-29,01310.HK,8.7662,13.76,2402000.0,32813565.0,180.47607138560002
2020-10-29,01313.HK,8.0741,10.16,7010270.0,70487695.05,709.4664822072
2020-10-29,01316.HK,6.0732,6.61,7623200.0,50318322.0,165.74871346129999
2020-10-30,01308.HK,6.1371,11.96,3611922.0,43283534.96,320.63436745599995
2020-10-30,01310.HK,8.5114,13.36,2847567.0,38364037.4,175.2296739616
2020-10-30,01313.HK,8.0423,10.12,8146530.0,82239865.59,706.6733070803999
2020-10-30,01316.HK,5.9262,6.45,8343000.0,54394570.0,161.7366417285
2020-11-02,01308.HK,6.5374,12.74,4869132.0,60700966.74,341.545304464
2020-11-02,01310.HK,7.9253,12.44,2806500.0,36107180.2,163.1629598864
2020-11-02,01313.HK,8.1218,10.22,9133736.0,92472585.92,713.6562448974
2020-11-02,01316.HK,6.1008,6.64,7394793.0,48637574.66,166.5009769112
2020-11-03,01308.HK,6.8453,13.34,9355600.0,125575057.48,357.63064062399997
2020-11-03,01310.HK,7.7596,12.18,6134911.0,75746741.4,159.7528015608
2020-11-03,01313.HK,8.0741,10.16,5253879.0,53225026.12,709.4664822072
2020-11-03,01316.HK,5.7884,6.3,8616000.0,54638085.0,157.975324479
2020-11-04,01308.HK,6.9171,13.48,8614818.0,115478410.0,361.406397328
2020-11-04,01310.HK,7.6322,11.98,4639204.0,55692998.56,157.1296028488
2020-11-04,01313.HK,8.2648,10.4,7206887.0,74348162.58,726.225532968
2020-11-04,01316.HK,6.1927,6.74,10446000.0,70458890.0,169.0085217442
2020-11-05,01308.HK,6.9787,13.6,4870798.0,65596426.12,364.62366496
2020-11-05,01310.HK,7.7978,12.24,3443500.0,42027408.4,160.5397611744
2020-11-05,01313.HK,8.3443,10.5,10407001.0,108709081.235,733.208470785
2020-11-05,01316.HK,6.2294,6.78,7560730.0,50672795.1,170.0115396774
2020-11-06,01308.HK,6.9787,13.6,3469182.0,47076519.48,364.62366496
2020-11-06,01310.HK,7.8361,12.3,1134407.0,14007118.713,161.326720788
2020-11-06,01313.HK,8.3761,10.54,8123776.0,85132016.5,736.0016459118
2020-11-06,01316.HK,6.7256,7.32,14219560.0,101581264.4,183.55228177560002
2020-11-09,01308.HK,7.42,14.46,7851595.0,111287814.58,387.680749656
2020-11-09,01310.HK,7.8233,12.28,1091000.0,13449480.0,161.0644009168
2020-11-09,01313.HK,8.3125,10.46,8407295.0,87781958.04,730.4152956582001
2020-11-09,01316.HK,7.0012,7.62,13578000.0,101034115.4,191.07491627459999
2020-11-10,01308.HK,6.9787,13.6,11888627.0,164590963.96,364.62366496
2020-11-10,01310.HK,8.0909,12.7,2172500.0,27306360.0,166.573118212
2020-11-10,01313.HK,8.3284,10.48,11477034.0,120628423.52,731.8118832216
2020-11-10,01316.HK,7.3871,8.04,16629000.0,130885056.0,201.6066045732
2020-11-11,01308.HK,6.7734,13.2,10346261.0,137602996.0,353.89943952
2020-11-11,01310.HK,8.1419,12.78,2469912.0,31569768.346,167.6223976968
2020-11-11,01313.HK,8.9165,11.22,24636617.0,269599012.22,783.4856230674001
2020-11-11,01316.HK,6.9093,7.52,10988000.0,84152800.0,188.56737144160002
2020-11-12,01308.HK,7.1532,13.94,9705884.0,133343865.0,373.73925658400003
2020-11-12,01310.HK,8.2183,12.9,1568500.0,20165658.15,169.196316924
2020-11-12,01313.HK,8.7099,10.96,13537159.0,149359876.21,765.3299847432
2020-11-12,01316.HK,7.5157,8.18,14737000.0,117564304.0,205.1171673394
2020-11-13,01308.HK,7.0608,13.76,4706303.0,65530546.48,368.913355136
2020-11-13,01310.HK,8.3202,13.06,1911050.0,24678148.0,171.2948758936
2020-11-13,01313.HK,8.3443,10.5,12933914.0,136007641.24,733.208470785
2020-11-13,01316.HK,7.2493,7.89,22875000.0,190259920.0,197.84528732369998
2020-11-16,01308.HK,7.3995,14.42,12130213.0,176041666.86,386.608327112
2020-11-16,01310.HK,8.3457,13.1,1025000.0,13383220.0,171.81951563599998
2020-11-16,01313.HK,8.5986,10.82,15912842.0,169392802.6,755.5538717994
2020-11-16,01316.HK,7.1115,7.74,15738600.0,120942191.0,194.08397007419998
2020-11-17,01308.HK,7.4918,14.6,7846715.0,113607412.88,391.43422856
2020-11-17,01310.HK,8.4859,13.32,1787000.0,23576750.0,174.70503421919997
2020-11-17,01313.HK,8.7416,11.0,10994939.0,121682267.78,768.12315987
2020-11-17,01316.HK,7.4882,8.15,13737000.0,112254700.0,204.3649038895
2020-11-18,01308.HK,7.8305,15.26,21928051.0,325677663.74,409.129200536
2020-11-18,01310.HK,8.5114,13.36,1576000.0,20996955.0,175.2296739616
2020-11-18,01313.HK,8.5668,10.78,7681356.0,82721554.4,752.7606966725999
2020-11-18,01316.HK,7.4422,8.1,16165488.0,130110937.8,203.111131473
2020-11-19,01308.HK,8.2205,16.02,15573665.0,244320518.08,429.505228872
2020-11-19,01310.HK,8.5369,13.4,3222208.0,42909329.76,175.75431370400003
2020-11-19,01313.HK,8.3443,10.5,10826000.0,114667880.0,733.208470785
2020-11-19,01316.HK,7.4698,8.13,12681000.0,102331840.0,203.8633949229
2020-11-20,01308.HK,8.4463,16.46,19348488.0,321490393.52,441.301876856
2020-11-20,01310.HK,8.4477,13.26,835526.0,11087893.64,173.91807460560003
2020-11-20,01313.HK,8.3284,10.48,12023796.0,125998044.58,731.8118832216
2020-11-20,01316.HK,7.9935,8.7,23232500.0,196437497.3,218.156400471
2020-11-23,01308.HK,8.2615,16.1,9991475.0,160950015.5,431.65007396
2020-11-23,01310.HK,8.4222,13.22,1263500.0,16711050.0,173.39343486319999
2020-11-23,01313.HK,8.3602,10.52,12616561.0,132138165.88,734.6050583484
2020-11-23,01316.HK,7.7179,8.4,16846362.0,143154020.86,210.633765972
2020-11-24,01308.HK,8.7234,17.0,12826964.0,213163415.06,455.7795812
2020-11-24,01310.HK,8.6006,13.5,1688512.0,22513519.0,177.06591306
2020-11-24,01313.HK,8.1536,10.26,11844928.0,122530260.34,716.4494200242
2020-11-24,01316.HK,7.7454,8.43,12290256.0,104439501.16,211.3860294219
2020-11-25,01308.HK,8.2821,16.14,7070140.0,115307156.0,432.722496504
2020-11-25,01310.HK,8.6006,13.5,1771100.0,23808310.9,177.06591306
2020-11-25,01313.HK,7.9152,9.96,21261167.0,214034823.42,695.5006065732
2020-11-25,01316.HK,7.7179,8.4,10999658.0,93555807.82,210.633765972
2020-11-26,01308.HK,8.2205,16.02,12844896.0,205678428.08,429.505228872
2020-11-26,01310.HK,8.5878,13.48,1005393.0,13449043.76,176.80359318880002
2020-11-26,01313.HK,8.0423,10.12,7593852.0,76456245.92,706.6733070803999
2020-11-26,01316.HK,7.7087,8.39,5152981.0,43077394.45,210.3830114887
2020-11-27,01308.HK,8.0871,15.76,3941349.0,62203246.28,422.534482336
2020-11-27,01310.HK,8.728,13.7,1260500.0,17102222.0,179.689111772
2020-11-27,01313.HK,8.0105,10.08,5879459.0,59394878.84,703.8801319536001
2020-11-27,01316.HK,7.8465,8.54,8284500.0,70673504.0,214.14432873820002
2020-11-30,01308.HK,7.6458,14.9,14467134.0,219630686.32,399.47739764
2020-11-30,01310.HK,8.5369,13.4,2746114.0,36819825.32,175.75431370400003
2020-11-30,01313.HK,7.6609,9.64,33247237.0,324790285.66,673.1552055587999
2020-11-30,01316.HK,7.5617,8.23,9349000.0,77591140.0,206.3709397559
2020-12-01,01308.HK,8.1692,15.92,5931580.0,94344074.0,426.82417251199996
2020-12-01,01310.HK,8.5369,13.4,2634072.0,35234769.15,175.75431370400003
2020-12-01,01313.HK,7.7642,9.77,11920580.0,117289277.65,682.2330247209
2020-12-01,01316.HK,7.8465,8.54,8119047.0,68272910.7,214.14432873820002
2020-12-02,01308.HK,7.9537,15.5,3712102.0,57481717.12,415.5637358
2020-12-02,01310.HK,8.6006,13.5,2430000.0,32684958.65,177.06591306
2020-12-02,01313.HK,7.8913,9.93,11181000.0,110570360.0,693.4057252281
2020-12-02,01316.HK,7.7546,8.44,12277000.0,104768674.0,211.63678390520002
2020-12-03,01308.HK,7.9844,15.56,4898904.0,75462971.28,417.210647216
2020-12-03,01310.HK,8.5623,13.44,2209664.0,29739360.88,176.2789534464
2020-12-03,01313.HK,7.7721,9.78,17373568.0,170902613.76,682.9313185026
2020-12-03,01316.HK,7.5892,8.26,4420000.0,36810325.0,207.1232032058
2020-12-04,01308.HK,7.8818,15.36,3689030.0,57011487.2,411.848042496
2020-12-04,01310.HK,8.5369,13.4,3738000.0,50230127.25,175.75431370400003
2020-12-04,01313.HK,7.6688,9.65,14285875.0,138340839.25,673.8534993405
2020-12-04,01316.HK,7.6903,8.37,3768000.0,31466670.0,209.8815025221
2020-12-07,01308.HK,7.6047,14.82,8170830.0,122019303.82,397.369009752
2020-12-07,01310.HK,8.4986,13.34,1941833.0,25980528.98,174.96735409040002
2020-12-07,01313.HK,7.4066,9.32,23862378.0,223126644.176,650.8098045444001
2020-12-07,01316.HK,7.4238,8.08,9924741.0,79963535.55,202.6096225064
2020-12-08,01308.HK,7.656,14.92,6593964.0,98410727.88,400.050312112
2020-12-08,01310.HK,8.3585,13.12,1084500.0,14328420.0,172.0818355072
2020-12-08,01313.HK,7.3112,9.2,16628841.0,153336679.2,642.430279164
2020-12-08,01316.HK,7.6627,8.34,4426000.0,36543561.44,209.1292390722
2020-12-09,01308.HK,7.7176,15.04,4645383.0,69889327.52,403.26787494399997
2020-12-09,01310.HK,8.2438,12.94,2517444.0,32837565.88,169.7209566664
2020-12-09,01313.HK,7.3907,9.3,9839008.0,91258644.24,649.413216981
2020-12-09,01316.HK,8.2691,9.0,20057150.0,178069414.6,225.67903497
2020-12-10,01308.HK,7.8921,15.38,3976600.0,61201146.0,412.38430296800004
2020-12-10,01310.HK,8.0272,12.6,1957277.0,24840357.52,165.26151885599998
2020-12-10,01313.HK,7.335,9.23,12241756.0,112462679.96,644.5251605091
2020-12-10,01316.HK,7.9476,8.65,13526300.0,116858635.0,216.90262805449998
2020-12-11,01308.HK,7.6971,15.0,3409357.0,51353622.8,402.195354
2020-12-11,01310.HK,7.9253,12.44,2655504.0,32868774.12,163.1629598864
2020-12-11,01313.HK,7.2874,9.17,9243687.0,84686179.0,640.3353978189
2020-12-11,01316.HK,7.8097,8.5,7699000.0,65975842.0,213.141310805
2020-12-14,01308.HK,7.5124,14.64,7681000.0,112806666.0,392.542665504
2020-12-14,01310.HK,8.1291,12.76,1105500.0,14068745.0,167.3600778256
2020-12-14,01313.HK,7.0648,8.89,23052654.0,206121512.18,620.7831719313
2020-12-14,01316.HK,7.6352,8.31,8767000.0,72387590.0,208.3769756223
2020-12-15,01308.HK,7.6868,14.98,6080908.0,90087175.86,401.659093528
2020-12-15,01310.HK,7.9762,12.52,1865726.0,23637333.72,164.21223937119998
2020-12-15,01313.HK,6.9854,8.79,19112054.0,167621188.82,613.8002341143
2020-12-15,01316.HK,7.5341,8.2,11289500.0,93584673.0,205.61867630599997
2020-12-16,01308.HK,7.8202,15.24,3986807.0,60263717.76,408.630479664
2020-12-16,01310.HK,7.9253,12.44,5970500.0,74186805.0,163.1629598864
2020-12-16,01313.HK,7.0648,8.89,15288637.0,135120821.41,620.7831719313
2020-12-16,01316.HK,8.067,8.78,8758915.0,75418579.2,220.16243633739998
2020-12-17,01308.HK,7.8305,15.26,3246000.0,49305900.0,409.166740136
2020-12-17,01310.HK,7.7018,11.72,4788500.0,56942046.0,153.7194445232
2020-12-17,01313.HK,7.1284,8.97,17154669.0,153619043.9,626.3695221849
2020-12-17,01316.HK,7.7179,8.4,7959000.0,67788495.1,210.633765972
2020-12-18,01308.HK,8.2513,16.08,13571540.0,214512129.0,431.15341948800005
2020-12-18,01310.HK,7.7544,11.8,2011500.0,23908135.0,154.768724008
2020-12-18,01313.HK,7.1125,8.95,27128835.0,242943164.22,624.9729346215
2020-12-18,01316.HK,7.8097,8.5,8733960.0,73332924.8,213.141310805
2020-12-21,01308.HK,8.1794,15.94,5710079.0,91167704.16,427.399596184
2020-12-21,01310.HK,7.5704,11.52,1833620.0,21245976.4,151.0962458112
2020-12-21,01313.HK,7.0092,8.82,9149805.0,81315466.14,615.8951154594
2020-12-21,01316.HK,8.0854,8.8,8117055.0,70885256.75,220.663945304
2020-12-22,01308.HK,7.7279,15.06,6605332.0,101157890.76,403.80413541599995
2020-12-22,01310.HK,7.5704,11.52,1465500.0,16906680.0,151.0962458112
2020-12-22,01313.HK,6.89,8.67,16217223.0,140880675.7,605.4207087339
2020-12-22,01316.HK,7.5984,8.27,8350000.0,69525345.0,207.3739576891
2020-12-23,01308.HK,7.9947,15.58,4105940.0,63985099.4,417.7469076880001
2020-12-23,01310.HK,7.5047,11.42,1154932.0,13177537.52,149.7846464552
2020-12-23,01313.HK,6.8344,8.6,10762075.0,92635264.04,600.5326522619999
2020-12-23,01316.HK,7.7638,8.45,7648000.0,63492255.0,211.8875383885
2020-12-24,01308.HK,8.3129,16.2,3039000.0,49260310.0,434.37098232000005
2020-12-24,01310.HK,7.6624,11.66,1585100.0,18328328.2,152.9324849096
2020-12-24,01313.HK,6.8662,8.64,3931091.0,33937988.48,603.3258273887999
2020-12-24,01316.HK,8.2875,9.02,10289000.0,89869545.0,226.18054393659997
2020-12-28,01308.HK,8.6926,16.94,5250239.0,88411972.9,454.212619784
2020-12-28,01310.HK,7.7807,11.84,3183600.0,37376385.7,155.2933637504
2020-12-28,01313.HK,6.739,8.48,11722000.0,99862900.0,592.1531268816001
2020-12-28,01316.HK,8.8939,9.68,22376000.0,208371840.0,242.73033983439998
2020-12-29,01308.HK,8.5899,16.74,5048314.0,84518059.8,448.85001506400005
2020-12-29,01310.HK,7.8333,11.92,2104484.0,25209192.54,156.34264323520003
2020-12-29,01313.HK,6.739,8.48,13036358.0,110473637.42,592.1531268816001
2020-12-29,01316.HK,8.4253,9.17,9537000.0,88603395.0,229.94186118609997
2020-12-30,01308.HK,8.6105,16.78,3644397.0,61151771.88,449.922536008
2020-12-30,01310.HK,7.7807,11.84,792708.0,9435836.84,155.2933637504
2020-12-30,01313.HK,6.8026,8.56,12573677.0,107641682.55,597.7394771352
2020-12-30,01316.HK,7.7454,8.43,30963200.0,262554244.6,211.3860294219
2020-12-31,01308.HK,8.5899,16.74,3000735.0,50472469.96,448.85001506400005
2020-12-31,01310.HK,7.8858,12.0,1074000.0,12670080.0,157.39192272
2020-12-31,01313.HK,6.8821,8.66,15517016.0,134181013.02,604.7224149522
2020-12-31,01316.HK,7.6535,8.33,11992000.0,101078372.0,208.8784845889
2021-01-04,01308.HK,9.2365,18.0,6039972.0,106904617.16,482.6344248
2021-01-04,01310.HK,7.7675,11.82,1664000.0,19619490.0,155.0310438792
2021-01-04,01313.HK,6.8026,8.56,9206600.0,79150426.4,597.7394771352
2021-01-04,01316.HK,8.1038,8.82,20032000.0,173911085.0,221.1654542706
2021-01-05,01308.HK,9.4725,18.46,9047634.0,166161741.04,494.968415656
2021-01-05,01310.HK,7.7675,11.82,1286055.0,15130484.82,155.0310438792
2021-01-05,01313.HK,6.9377,8.73,8793944.0,76319508.4,609.6104714241001
2021-01-05,01316.HK,7.7546,8.44,20123000.0,171124080.0,211.63678390520002
2021-01-06,01308.HK,9.3083,18.14,5416801.0,97786183.96,486.39296450399996
2021-01-06,01310.HK,7.7938,11.86,2398155.0,28422813.3,155.5556836216
2021-01-06,01313.HK,7.2794,9.16,22215152.0,200545458.68,639.6371040372001
2021-01-06,01316.HK,6.9736,7.59,43570014.0,339697608.7,190.32265282470001
2021-01-07,01308.HK,9.1954,17.92,4473142.0,80949381.76,480.494042112
2021-01-07,01310.HK,7.7544,11.8,1142276.0,13447745.24,154.768724008
2021-01-07,01313.HK,7.3112,9.2,18383996.0,168587843.34,642.430279164
2021-01-07,01316.HK,7.2585,7.9,40363000.0,322603060.0,198.096041807
2021-01-08,01308.HK,9.411,18.34,4538327.0,81843339.0,491.75562122400004
2021-01-08,01310.HK,7.7544,11.8,1584065.0,18611096.16,154.768724008
2021-01-08,01313.HK,7.4622,9.39,19365170.0,181880486.08,655.6978610163
2021-01-08,01316.HK,7.773,8.46,30680861.0,254800001.44,212.13829287180002
2021-01-11,01308.HK,9.2262,17.98,5641211.0,103528199.02,482.102839128
2021-01-11,01310.HK,7.899,12.02,2120600.0,25191608.0,157.6542425912
2021-01-11,01313.HK,7.4622,9.39,16104986.0,152115014.86,655.6978610163
2021-01-11,01316.HK,8.8939,9.68,63114995.0,610789474.4,242.73033983439998
2021-01-12,01308.HK,9.606,18.72,5514025.0,102819982.86,501.944668992
2021-01-12,01310.HK,8.0304,12.22,973500.0,11827120.0,160.2774413032
2021-01-12,01313.HK,7.5655,9.52,12636134.0,120181378.68,664.7756801784
2021-01-12,01316.HK,9.4452,10.28,42779800.0,429524533.0,257.7756088324
2021-01-13,01308.HK,9.6367,18.78,4668048.0,87603903.1,503.5534660080001
2021-01-13,01310.HK,7.991,12.16,1194000.0,14514950.0,159.4904816896
2021-01-13,01313.HK,7.3827,9.29,15702876.0,146499317.04,648.7149231993
2021-01-13,01316.HK,9.2431,10.06,33339000.0,348655600.0,252.36464019979996
2021-01-14,01308.HK,9.1954,17.92,6238618.0,113167043.56,480.494042112
2021-01-14,01310.HK,8.0698,12.28,2435193.0,29831265.94,161.0644009168
2021-01-14,01313.HK,7.3112,9.2,13593564.0,124823408.32,642.430279164
2021-01-14,01316.HK,9.3533,10.18,24232101.0,244735766.66,255.3749539994
2021-01-15,01308.HK,9.1236,17.78,11411913.0,203428667.12,476.74018240800007
2021-01-15,01310.HK,7.8858,12.0,1984500.0,23927896.0,157.39192272
2021-01-15,01313.HK,7.3112,9.2,16157972.0,147597078.85,642.430279164
2021-01-15,01316.HK,9.1512,9.96,25088000.0,250125736.0,249.8560453668
2021-01-18,01308.HK,9.4828,18.48,5395937.0,98155529.66,495.5094809280001
2021-01-18,01310.HK,7.9253,12.06,1358000.0,16505026.5,158.1788823336
