trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-01-14,00788.HK,8.6794,1.12,360142302.0,404187197.6,522.6351872
2021-01-14,00806.HK,3.5903,5.15,4949000.0,25694660.0,95.53676579649999
2021-01-14,00813.HK,20.6188,22.8,6750663.0,153245477.28,806.595021792
2021-01-15,00780.HK,13.4938,14.02,5484269.0,76505945.88,305.6335146746
2021-01-15,00788.HK,8.6794,1.12,333428613.0,376287678.97,522.6351872
2021-01-15,00806.HK,3.5276,5.06,6964000.0,35397720.0,93.86719124860001
2021-01-15,00813.HK,20.8901,23.1,4734813.0,108267202.47,817.208114184
2021-01-18,00780.HK,13.8403,14.38,4021900.0,56941889.52,313.48145085740003
2021-01-18,00788.HK,9.2218,1.19,1265592251.0,1484974158.103,555.2998864
2021-01-18,00806.HK,3.5764,5.13,3431000.0,17539630.0,95.16574923030001
2021-01-18,00813.HK,21.3875,23.65,4748312.0,110553609.7,836.6654502360001
2021-01-19,00780.HK,14.1675,14.72,7820800.0,114969215.2,320.8933905856
2021-01-19,00788.HK,9.9968,1.29,2527492054.0,3191795258.08,601.9637424
2021-01-19,00806.HK,3.9807,5.71,32876500.0,184245685.0,105.9252296501
2021-01-19,00813.HK,23.2866,25.75,20615084.0,524025147.7,910.95709698
2021-01-20,00780.HK,13.9558,14.5,6051018.0,88023778.64,316.097429585
2021-01-20,00788.HK,9.6868,1.25,1410414789.0,1770527676.49,583.2982
2021-01-20,00806.HK,4.1829,6.0,21794950.0,131592223.5,111.30496986
2021-01-20,00813.HK,23.0605,25.5,9559106.0,243665117.4,902.11285332
2021-01-21,00780.HK,13.3013,13.82,12173613.0,170328685.36,301.2735501286
2021-01-21,00788.HK,9.5318,1.23,581398822.0,722686881.84,573.9654287999999
2021-01-21,00806.HK,4.5733,6.56,38392773.0,248918434.14,121.69343371360002
2021-01-21,00813.HK,22.4275,24.8,7869626.0,195671173.7,877.3489710719999
2021-01-22,00780.HK,13.436,13.96,9527148.0,132892772.64,304.32552531080006
2021-01-22,00788.HK,9.2218,1.19,726012097.0,864304736.64,555.2998864
2021-01-22,00806.HK,4.3362,6.22,19270014.0,119116824.28,115.38615208819999
2021-01-22,00813.HK,21.704,24.0,7759334.0,186552773.7,849.04739136
2021-01-25,00780.HK,13.1665,13.68,5661144.0,77714608.58,298.2215749464
2021-01-25,00788.HK,8.9893,1.16,799147839.0,936135578.28,541.3007296
2021-01-25,00806.HK,4.3641,6.26,13690773.0,85956756.71,116.12818522059999
2021-01-25,00813.HK,21.2519,23.5,7216107.0,169183780.78,831.3589040400001
2021-01-26,00780.HK,12.9933,13.5,8336057.0,112315663.8,294.29760685499997
2021-01-26,00788.HK,8.7568,1.13,558309465.0,639699530.35,527.3015728
2021-01-26,00806.HK,4.1201,5.91,11859000.0,70903150.0,109.6353953121
2021-01-26,00813.HK,21.2519,23.5,5266836.0,122309485.65,831.3589040400001
2021-01-27,00780.HK,13.436,13.96,5786192.0,80331838.36,304.32552531080006
2021-01-27,00788.HK,9.0668,1.17,1188480940.0,1368399980.32,545.9671152
2021-01-27,00806.HK,3.9598,5.68,15227674.0,87063158.72,105.3687048008
2021-01-27,00813.HK,21.071,23.3,3285564.0,76665789.0,824.283509112
2021-01-28,00780.HK,13.5323,14.06,4657320.0,65486990.21,306.5055075838
2021-01-28,00788.HK,8.9893,1.16,739067833.0,872879813.29,541.3007296
2021-01-28,00806.HK,3.7158,5.33,16179462.0,87145744.5,98.8759148923
2021-01-28,00813.HK,20.7545,22.95,6497415.0,148167381.62,811.901567988
2021-01-29,00780.HK,13.359,13.88,4296698.0,59960748.7,302.58153949240005
2021-01-29,00788.HK,8.6794,1.12,593844634.0,671083409.49,522.6351872
2021-01-29,00806.HK,3.5903,5.15,11235000.0,58774602.0,95.53676579649999
2021-01-29,00813.HK,20.3927,22.55,5453347.0,123684448.15,797.750778132
2021-02-01,00780.HK,13.4745,14.0,3818850.0,53497961.06,305.19751822
2021-02-01,00788.HK,8.7568,1.13,198326133.0,224417526.88,527.3015728
2021-02-01,00806.HK,3.674,5.27,15914000.0,81191744.0,97.76286519370001
2021-02-01,00813.HK,20.5736,22.75,4891490.0,110971628.47,804.8261730600001
2021-02-02,00780.HK,13.6478,14.18,6767923.0,96696818.74,309.12148631139996
2021-02-02,00788.HK,8.8343,1.14,329796266.0,380263731.25,531.9679583999999
2021-02-02,00806.HK,3.7158,5.33,6545000.0,35118570.0,98.8759148923
2021-02-02,00813.HK,20.3927,22.55,5690539.0,128850886.95,797.750778132
2021-02-03,00780.HK,14.1482,14.7,5616164.0,81674417.2,320.71304330099997
2021-02-03,00788.HK,8.8343,1.14,174242990.0,199346282.16,531.9679583999999
2021-02-03,00806.HK,3.9458,5.66,15121000.0,84913480.0,104.99768823459998
2021-02-03,00813.HK,20.1214,22.25,7812415.0,173286438.0,787.13768574
2021-02-04,00780.HK,13.7248,14.26,3423821.0,49324016.42,311.1134692158
2021-02-04,00788.HK,8.7568,1.13,370318556.0,417389070.79,527.3015728
2021-02-04,00806.HK,3.6949,5.3,14890864.0,79173948.36,98.319390043
2021-02-04,00813.HK,19.8954,22.0,6578230.0,144616864.95,778.2934420800001
2021-02-05,00780.HK,13.821,14.36,4885759.0,69896096.08,313.29519059880005
2021-02-05,00788.HK,8.6794,1.12,337726871.0,379956564.388,522.6351872
2021-02-05,00806.HK,3.667,5.26,4500000.0,23767680.0,97.57735691059999
2021-02-05,00813.HK,20.031,22.15,4856080.0,107311542.8,783.5999882760001
2021-02-08,00780.HK,14.2445,14.8,13061974.0,194685985.46,322.894764684
2021-02-08,00788.HK,8.6019,1.11,349420987.0,388923452.11,517.9688016
2021-02-08,00806.HK,3.7158,5.33,4618000.0,24746955.0,98.8759148923
2021-02-08,00813.HK,20.3927,22.55,4952050.0,112559743.9,797.750778132
2021-02-09,00780.HK,13.667,14.2,4626814.0,66111540.18,309.804436386
2021-02-09,00788.HK,8.5244,1.1,332758368.0,367164570.04,513.302416
2021-02-09,00806.HK,3.7297,5.35,4921052.0,26065918.72,99.2469314585
2021-02-09,00813.HK,20.2571,22.4,2579728.0,57664007.95,792.444231936
2021-02-10,00780.HK,13.3783,13.9,9722493.0,134987699.5,303.259272237
2021-02-10,00788.HK,8.5244,1.1,389413541.0,430871720.72,513.302416
2021-02-10,00806.HK,3.9668,5.69,11338216.0,63070723.84,105.5542130839
2021-02-10,00813.HK,20.1667,22.3,3125652.0,69919436.9,788.906534472
2021-02-11,00780.HK,13.59,14.12,2505100.0,34887089.6,308.0590592796
2021-02-11,00788.HK,8.6794,1.12,222546811.0,249128597.12,522.6351872
2021-02-11,00806.HK,3.9877,5.72,4588216.0,26218983.36,106.1107379332
2021-02-11,00813.HK,20.0762,22.2,2002819.0,44496469.3,785.3688370080001
2021-02-16,00780.HK,13.8403,14.38,6323492.0,90406745.12,313.7315348754
2021-02-16,00788.HK,8.9118,1.15,538686281.0,613617812.02,536.634344
2021-02-16,00806.HK,4.2247,6.06,9762754.0,58545947.96,112.41801955860001
2021-02-16,00813.HK,20.5736,22.75,5204121.0,118836031.2,804.8261730600001
2021-02-17,00780.HK,15.9192,16.54,34765496.0,543259245.46,360.8567167482
2021-02-17,00788.HK,9.1443,1.18,1147578048.0,1332081572.34,550.6335008000001
2021-02-17,00806.HK,4.2108,6.04,8401008.0,50691944.98,112.0470029924
2021-02-17,00813.HK,20.438,22.6,4092736.0,92201556.8,799.519626864
2021-02-18,00780.HK,15.8037,16.42,26235003.0,424006941.24,358.2386510886
2021-02-18,00788.HK,9.1443,1.18,1349156142.0,1611240546.85,550.6335008000001
2021-02-18,00806.HK,4.0156,5.76,7940026.0,46565242.46,106.85277106559998
2021-02-18,00813.HK,20.6188,22.8,5364653.0,121817135.55,806.595021792
2021-02-19,00780.HK,16.7662,17.42,33794448.0,570030845.8,380.05586491860004
2021-02-19,00788.HK,9.5318,1.23,1297563559.0,1563870080.33,573.9654287999999
2021-02-19,00806.HK,4.0713,5.84,7187989.0,40772328.07,108.33683733040002
2021-02-19,00813.HK,20.4832,22.65,6984088.0,157429329.0,801.288475596
2021-02-22,00780.HK,15.8999,16.52,31343691.0,522739600.3,360.42037247160005
2021-02-22,00788.HK,9.4543,1.22,1144634156.0,1424352844.35,569.2990432
2021-02-22,00806.HK,3.9807,5.71,8204000.0,47646160.0,105.9252296501
2021-02-22,00813.HK,20.5736,22.75,5714417.0,131058631.55,804.8261730600001
2021-02-23,00780.HK,16.7277,17.38,23144643.0,399409515.22,379.1831763654
2021-02-23,00788.HK,9.3768,1.21,472725951.0,574857618.45,564.6326576
2021-02-23,00806.HK,3.9319,5.64,5415629.0,30843732.4,104.6266716684
2021-02-23,00813.HK,20.8901,23.1,7370622.0,170179062.88,817.208114184
2021-02-24,00780.HK,17.3051,17.98,32672641.0,589671434.24,392.2735046634
2021-02-24,00788.HK,9.0668,1.17,717762089.0,850450805.99,545.9671152
2021-02-24,00806.HK,3.6809,5.28,16328966.0,87633719.12,97.94837347680001
2021-02-24,00813.HK,20.4832,22.65,6107638.0,140317244.9,801.288475596
2021-02-25,00780.HK,18.0366,18.74,35477399.0,661473784.72,408.8545871742
2021-02-25,00788.HK,9.2993,1.2,389422460.0,463263715.6,559.966272
2021-02-25,00806.HK,3.7646,5.4,6996000.0,37887130.0,100.17447287399999
2021-02-25,00813.HK,22.9701,25.4,30664483.0,775151188.15,898.575155856
2021-02-26,00780.HK,17.5361,18.22,20831578.0,378914861.14,397.50963598260006
2021-02-26,00788.HK,8.9893,1.16,861914727.0,1015963237.32,541.3007296
2021-02-26,00806.HK,3.5764,5.13,8344085.0,42979605.4,95.16574923030001
2021-02-26,00813.HK,23.1057,25.55,19684157.0,500604627.75,903.8817020519999
2021-03-01,00780.HK,17.0741,17.74,11740759.0,207647697.09,387.0373733442
2021-03-01,00788.HK,9.0668,1.17,546396624.0,640114709.06,545.9671152
2021-03-01,00806.HK,3.9668,5.69,21213036.0,119267294.58,105.5542130839
2021-03-01,00813.HK,21.9753,24.3,9384372.0,227609094.1,859.660483752
2021-03-02,00780.HK,16.6892,17.34,9222509.0,160109091.84,380.02588736760003
2021-03-02,00788.HK,8.9118,1.15,496938079.0,576684408.88,536.634344
2021-03-02,00806.HK,3.7506,5.38,6520000.0,35859460.0,99.8034563078
2021-03-02,00813.HK,21.7492,24.05,5796131.0,139110165.84,850.816240092
2021-03-03,00780.HK,17.1319,17.8,9885251.0,172378831.14,390.10731229199996
2021-03-03,00788.HK,9.1443,1.18,423264126.0,495139179.15,550.6335008000001
2021-03-03,00806.HK,3.9389,5.65,4711182.0,26178516.3,104.8121799515
2021-03-03,00813.HK,21.8849,24.2,4843269.0,117516209.25,856.122786288
2021-03-04,00780.HK,16.1887,16.82,15468931.0,263207979.26,368.6294939748
2021-03-04,00788.HK,9.0668,1.17,366304527.0,431119944.54,545.9671152
2021-03-04,00806.HK,3.9389,5.65,8226966.0,46410937.9,104.8121799515
2021-03-04,00813.HK,21.4327,23.7,6196836.0,146667119.5,838.434298968
2021-03-05,00780.HK,14.822,15.4,21626680.0,337207083.98,337.508573556
2021-03-05,00788.HK,9.5318,1.23,1026497550.0,1239701071.99,573.9654287999999
2021-03-05,00806.HK,3.9319,5.64,10184000.0,57433170.0,104.6266716684
2021-03-05,00813.HK,21.2971,23.55,8546459.0,200901953.65,833.127752772
2021-03-08,00780.HK,14.206,14.76,8521728.0,128199630.92,323.4822432264
2021-03-08,00788.HK,9.5318,1.23,2224262919.0,2849240615.36,573.9654287999999
2021-03-08,00806.HK,3.6949,5.3,9532644.0,51586690.32,98.319390043
2021-03-08,00813.HK,21.2066,23.45,4382860.0,102875339.0,829.590055308
2021-03-09,00780.HK,14.3792,14.94,13438431.0,200958896.9,327.4271486316
2021-03-09,00788.HK,9.5318,1.23,994785556.0,1246182768.43,573.9654287999999
2021-03-09,00806.HK,3.5554,5.1,13618000.0,70161160.0,94.609224381
2021-03-09,00813.HK,20.9806,23.2,7427000.0,172513012.0,820.7458116480001
2021-03-10,00780.HK,14.4947,15.06,13024409.0,197206957.26,330.0570855684
2021-03-10,00788.HK,9.2218,1.19,770468535.0,931674901.55,555.2998864
2021-03-10,00806.HK,3.5694,5.12,6635000.0,34097830.0,94.9802409472
2021-03-10,00813.HK,20.7997,23.0,6165016.0,141311014.3,813.67041672
2021-03-11,00780.HK,15.361,15.96,19795610.0,309087566.16,349.78161259440003
2021-03-11,00788.HK,9.1443,1.18,616265883.0,730829003.48,550.6335008000001
2021-03-11,00806.HK,3.8204,5.48,7417000.0,39778650.0,101.65853913879998
2021-03-11,00813.HK,20.7545,22.95,5279604.0,120780502.15,811.901567988
2021-03-12,00780.HK,14.7257,15.3,9910642.0,153819200.24,335.316959442
2021-03-12,00788.HK,9.0668,1.17,440011802.0,518997631.01,545.9671152
2021-03-12,00806.HK,3.8692,5.55,13829000.0,77617755.0,102.9570971205
2021-03-12,00813.HK,21.3423,23.6,9210690.0,217309197.38,834.8966015039999
2021-03-15,00780.HK,14.8412,15.42,16817786.0,258088494.14,337.9468963788
2021-03-15,00788.HK,9.0668,1.17,286186311.0,334594507.72,545.9671152
2021-03-15,00806.HK,4.162,5.97,19702000.0,115163823.0,110.74844501070001
2021-03-15,00813.HK,21.9753,24.3,6617968.0,160720717.2,859.660483752
2021-03-16,00780.HK,15.13,15.72,7570569.0,119050848.94,344.52173872080004
2021-03-16,00788.HK,9.2218,1.19,507005041.0,598583298.62,555.2998864
2021-03-16,00806.HK,4.2177,6.05,18735300.0,113399446.0,112.23251127549999
2021-03-16,00813.HK,23.0153,25.45,11091667.0,278520942.15,900.3440045880001
2021-03-17,00780.HK,16.0539,16.68,7709617.0,126134241.28,365.56123421519993
2021-03-17,00788.HK,9.2218,1.19,218798441.0,259768029.38,555.2998864
2021-03-17,00806.HK,4.3293,6.21,24590700.0,152617478.9,115.2006438051
2021-03-17,00813.HK,23.5127,26.0,11649862.0,304636809.68,919.80134064
2021-03-18,00780.HK,15.9577,16.58,5663528.0,94552628.0,363.36962010120004
2021-03-18,00788.HK,9.1443,1.18,213514018.0,252682069.62,550.6335008000001
2021-03-18,00806.HK,4.148,5.95,9436580.0,56804852.0,110.37742844450001
2021-03-18,00813.HK,23.1057,25.55,5907002.0,152671879.95,903.8817020519999
2021-03-19,00780.HK,15.9384,16.56,6150063.0,100100236.1,362.93129727839994
2021-03-19,00788.HK,9.1443,1.18,193595150.0,227586961.43,550.6335008000001
2021-03-19,00806.HK,4.0086,5.75,10287495.0,58764841.1,106.6672627825
2021-03-19,00813.HK,22.9249,25.35,5404742.0,136856013.75,896.8063071239999
2021-03-22,00780.HK,15.5342,16.14,4496191.0,72327074.56,353.7265179996
2021-03-22,00788.HK,8.8343,1.14,851556097.0,978721247.29,531.9679583999999
2021-03-22,00806.HK,3.9737,5.7,3134000.0,17861650.0,105.739721367
2021-03-22,00813.HK,22.9249,25.35,2081335.0,52972757.0,896.8063071239999
2021-03-23,00780.HK,15.0722,15.66,4314933.0,67513278.82,343.2067702524
2021-03-23,00788.HK,8.9118,1.15,252178067.0,288833899.61,536.634344
2021-03-23,00806.HK,4.0295,5.78,10515322.0,60022424.04,107.22378763180001
2021-03-23,00813.HK,22.8344,25.25,3150576.0,78967669.05,893.26860966
2021-03-24,00780.HK,15.5149,16.12,12442000.0,200469665.96,353.2881951768
2021-03-24,00788.HK,8.8343,1.14,275914156.0,313947177.24,531.9679583999999
2021-03-24,00806.HK,3.7855,5.43,8689000.0,48627525.0,100.73099772329999
2021-03-24,00813.HK,23.1057,25.55,7777329.0,199178174.7,903.8817020519999
2021-03-25,00780.HK,16.1309,16.76,9250375.0,152021948.38,367.3145255064
2021-03-25,00788.HK,8.7568,1.13,333406434.0,375761703.93,527.3015728
2021-03-25,00806.HK,3.7646,5.4,5483000.0,29512360.0,100.17447287399999
2021-03-25,00813.HK,22.9249,25.35,6233303.0,157455505.25,896.8063071239999
2021-03-26,00780.HK,16.9009,17.56,12930256.0,224756274.34,384.8474384184
2021-03-26,00788.HK,8.6794,1.12,233321231.0,263124098.76,522.6351872
2021-03-26,00806.HK,3.7994,5.45,4449000.0,24325427.0,101.1020142895
2021-03-26,00813.HK,22.8344,25.25,9083846.0,228496398.7,893.26860966
2021-03-29,00780.HK,16.2657,16.9,6858716.0,117041049.7,370.382785266
2021-03-29,00788.HK,8.8343,1.14,325012984.0,371529194.31,531.9679583999999
2021-03-29,00806.HK,3.7994,5.45,3085000.0,16840480.0,101.1020142895
2021-03-29,00813.HK,23.8744,26.4,9879616.0,261227733.2,933.9521304960001
2021-03-30,00780.HK,17.2281,17.9,7479734.0,131789697.7,392.298926406
2021-03-30,00788.HK,9.1443,1.18,480431864.0,561155784.72,550.6335008000001
2021-03-30,00806.HK,3.7925,5.44,5574644.0,29973810.48,100.9165060064
2021-03-30,00813.HK,24.1005,26.65,5376438.0,142578938.2,942.7963741560001
2021-03-31,00780.HK,16.8817,17.54,10425719.0,185636917.84,384.4091155956
2021-03-31,00788.HK,8.9118,1.15,235714011.0,272743668.88,536.634344
2021-03-31,00806.HK,3.6809,5.28,5667600.0,30066100.0,97.94837347680001
2021-03-31,00813.HK,22.111,24.45,25603866.0,626306402.05,864.967029948
2021-04-01,00780.HK,17.1704,17.84,4722283.0,83897086.22,390.98395793760005
2021-04-01,00788.HK,8.9893,1.16,303859078.0,349898358.97,541.3007296
2021-04-01,00806.HK,3.8413,5.51,3965000.0,21576660.0,102.2150639881
2021-04-01,00813.HK,21.7945,24.1,9705591.0,235130127.25,852.585088824
2021-04-07,00780.HK,17.6131,18.3,11369833.0,208948604.84,401.065382862
2021-04-07,00788.HK,8.8343,1.14,231636263.0,263966974.671,531.9679583999999
2021-04-07,00806.HK,3.8343,5.5,3638000.0,20023163.0,102.02955570499999
2021-04-07,00813.HK,21.4779,23.75,10030477.0,238535692.2,840.2031477
2021-04-08,00780.HK,17.9211,18.62,13118867.0,243634581.74,408.332889965
2021-04-08,00788.HK,8.7568,1.13,249754516.0,283743644.94,527.3015728
2021-04-08,00806.HK,3.7994,5.45,2059000.0,11280480.0,101.1020142895
2021-04-08,00813.HK,21.5684,23.85,5797805.0,137848735.35,843.7408451639999
2021-04-09,00780.HK,17.7864,18.48,11033678.0,204713677.9,405.26271786
2021-04-09,00788.HK,8.8343,1.14,163917338.0,186682202.5,531.9679583999999
2021-04-09,00806.HK,3.7506,5.38,2812000.0,15099224.0,99.8034563078
2021-04-09,00813.HK,21.2519,23.5,8812434.0,206441907.0,831.3589040400001
2021-04-12,00780.HK,18.3831,19.1,18368893.0,351206783.66,418.859194325
2021-04-12,00788.HK,8.7568,1.13,288523989.0,325757546.77,527.3015728
2021-04-12,00806.HK,3.667,5.26,3154000.0,16648620.0,97.57735691059999
2021-04-12,00813.HK,20.8901,23.1,5545190.0,128454012.4,817.208114184
2021-04-13,00780.HK,17.7671,18.46,14325299.0,267441029.4,404.824121845
2021-04-13,00788.HK,8.7568,1.13,422709311.0,482509326.85,527.3015728
2021-04-13,00806.HK,3.674,5.27,2807966.0,14825538.88,97.76286519370001
2021-04-13,00813.HK,20.6188,22.8,7739733.0,177810864.15,806.595021792
2021-04-14,00780.HK,17.8249,18.52,6394217.0,118514720.76,406.13990989
2021-04-14,00788.HK,8.7568,1.13,348969755.0,396732782.3,527.3015728
2021-04-14,00806.HK,3.7158,5.33,1658731.0,8835963.54,98.8759148923
2021-04-14,00813.HK,20.8901,23.1,4767297.0,110164703.35,817.208114184
2021-04-15,00780.HK,18.1136,18.82,10458418.0,195991961.28,412.718850115
2021-04-15,00788.HK,8.8343,1.14,87574267.0,99492078.76,531.9679583999999
2021-04-15,00806.HK,3.674,5.27,1488997.0,7844274.13,97.76286519370001
2021-04-15,00813.HK,21.1162,23.35,5076022.0,117997365.1,826.052357844
2021-04-16,00780.HK,18.0751,18.78,5377880.0,100063235.84,411.841658085
2021-04-16,00788.HK,8.9118,1.15,482491781.0,554589204.74,536.634344
2021-04-16,00806.HK,3.7506,5.38,4227000.0,22708631.0,99.8034563078
2021-04-16,00813.HK,21.2519,23.5,3238510.0,75987575.5,831.3589040400001
2021-04-19,00780.HK,19.2493,20.0,12199852.0,239992890.78,438.596015
2021-04-19,00788.HK,9.1443,1.18,562083823.0,662072212.41,550.6335008000001
2021-04-19,00806.HK,3.8273,5.49,2973800.0,16172971.0,101.84404742190002
2021-04-19,00813.HK,21.1614,23.4,2358400.0,55349465.1,827.821206576
2021-04-20,00780.HK,18.8643,19.6,7769801.0,152070014.1,429.8240947
2021-04-20,00788.HK,8.9118,1.15,558102406.0,640016338.89,536.634344
2021-04-20,00806.HK,3.897,5.59,4033000.0,22464380.0,103.6991302529
2021-04-20,00813.HK,21.2971,23.55,2557716.0,60096117.88,833.127752772
2021-04-21,00780.HK,18.7681,19.5,6696188.0,130195430.32,427.631114625
2021-04-21,00788.HK,8.8343,1.14,204287207.0,231858614.49,531.9679583999999
2021-04-21,00806.HK,3.8273,5.49,2837000.0,15536555.0,101.84404742190002
2021-04-21,00813.HK,21.1162,23.35,1799229.0,41996400.45,826.052357844
2021-04-22,00780.HK,19.1723,19.92,11845390.0,233492339.64,436.84163093999996
2021-04-22,00788.HK,8.7568,1.13,177823640.0,201617661.4,527.3015728
2021-04-22,00806.HK,3.7716,5.41,4229000.0,22880220.0,100.3599811571
2021-04-22,00813.HK,20.9806,23.2,2486564.0,57739668.3,820.7458116480001
2021-04-23,00780.HK,19.2301,19.98,6421671.0,127459446.34,438.157418985
2021-04-23,00788.HK,8.7568,1.13,271853580.0,307183814.86,527.3015728
2021-04-23,00806.HK,3.7994,5.45,1384000.0,7495940.0,101.1020142895
2021-04-23,00813.HK,20.8449,23.05,3620757.0,83346671.75,815.439265452
2021-04-26,00780.HK,18.9798,19.72,5755592.0,114334791.24,432.45567079
2021-04-26,00788.HK,8.6794,1.12,225088973.0,252472745.8,522.6351872
2021-04-26,00806.HK,3.7785,5.42,1880000.0,10238967.0,100.5454894402
2021-04-26,00813.HK,20.664,22.85,2810065.0,64177319.49,808.3638705239999
2021-04-27,00780.HK,19.2493,20.0,3734363.0,74459132.12,438.596015
2021-04-27,00788.HK,8.6794,1.12,94926407.0,106531818.82,522.6351872
2021-04-27,00806.HK,3.7646,5.4,1367000.0,7382780.0,100.17447287399999
2021-04-27,00813.HK,20.5284,22.7,2388581.0,54479072.0,803.057324328
2021-04-28,00780.HK,19.2493,20.0,9044991.0,180816219.28,438.596015
2021-04-28,00788.HK,8.6794,1.12,301803091.0,336585937.45,522.6351872
2021-04-28,00806.HK,3.7994,5.45,2332000.0,12699030.0,101.1020142895
2021-04-28,00813.HK,20.3475,22.5,5751871.0,129975495.7,795.9819294
2021-04-29,00780.HK,19.2493,20.0,6915058.0,138598992.61,438.596015
2021-04-29,00788.HK,8.6019,1.11,156111128.0,173861108.18,517.9688016
2021-04-29,00806.HK,3.8831,5.57,2928000.0,16220720.0,103.32811368670001
2021-04-29,00813.HK,20.5736,22.75,2739170.0,62412625.8,804.8261730600001
2021-04-30,00780.HK,18.7488,19.48,4516270.0,87101196.0,427.19251861
2021-04-30,00788.HK,8.6794,1.12,143454044.0,160225374.0,522.6351872
2021-04-30,00806.HK,3.8482,5.52,1868000.0,10304960.0,102.40057227120002
2021-04-30,00813.HK,20.3475,22.5,3265833.0,73808431.25,795.9819294
2021-05-03,00780.HK,18.4408,19.16,2275231.0,43801778.84,420.17498236999995
2021-05-03,00788.HK,8.6019,1.11,206374063.0,229401010.56,517.9688016
2021-05-03,00806.HK,3.8064,5.46,3919000.0,21380180.0,101.2875225726
2021-05-03,00813.HK,20.2571,22.4,1818127.0,40530857.1,792.444231936
2021-05-04,00780.HK,18.6718,19.4,2307652.0,44569489.92,425.43813455
2021-05-04,00788.HK,8.6019,1.11,186685233.0,207558108.56,517.9688016
2021-05-04,00806.HK,3.6577,4.92,7479000.0,36570020.0,91.27007528520001
2021-05-04,00813.HK,20.2119,22.35,1951500.0,43602950.0,790.675383204
2021-05-05,00780.HK,18.2099,18.92,4142401.0,79050638.88,414.91183019
2021-05-05,00788.HK,8.6019,1.11,184319689.0,204022654.834,517.9688016
2021-05-05,00806.HK,3.4719,4.67,8078000.0,38166660.0,86.6323682077
2021-05-05,00813.HK,20.3475,22.5,3429656.0,76966172.95,795.9819294
2021-05-06,00780.HK,18.3253,19.04,6415199.0,120850603.93,418.3404475264
2021-05-06,00788.HK,8.5244,1.1,188111400.0,207887465.29,513.302416
2021-05-06,00806.HK,3.5536,4.78,6495139.0,30463800.25,88.67295932180001
2021-05-06,00813.HK,20.5284,22.7,3289567.0,74146289.9,803.057324328
2021-05-07,00780.HK,18.1329,18.84,3529273.0,66510523.95,413.9461150944
2021-05-07,00788.HK,8.6019,1.11,154921270.0,171411943.79,517.9688016
2021-05-07,00806.HK,3.4867,4.69,3864500.0,18150541.0,87.0033847739
2021-05-07,00813.HK,20.438,22.6,2819012.0,63418202.6,799.519626864
2021-05-10,00780.HK,17.9211,18.62,3672685.0,68466428.4,409.11234941920003
2021-05-10,00788.HK,8.5244,1.1,232536241.0,257546187.28,513.302416
2021-05-10,00806.HK,3.5388,4.76,3778000.0,18046850.0,88.3019427556
2021-05-10,00813.HK,20.2119,22.35,2655818.0,59492638.4,790.675383204
2021-05-11,00780.HK,17.3244,18.0,5614481.0,100785194.62,395.48991888
2021-05-11,00788.HK,8.5244,1.1,324490111.0,355998398.86,513.302416
2021-05-11,00806.HK,3.4793,4.68,4168000.0,19228465.0,86.8178764908
2021-05-11,00813.HK,19.7145,21.8,5890901.0,128860886.25,771.218047152
2021-05-12,00780.HK,17.6901,18.38,5718553.0,104753826.4,403.83915050080003
2021-05-12,00788.HK,8.5244,1.1,139215170.0,153358570.8,513.302416
2021-05-12,00806.HK,3.5165,4.73,2491449.0,11719471.32,87.74541790629999
2021-05-12,00813.HK,19.3075,21.35,7719000.0,164054425.0,755.2984085639999
2021-05-13,00780.HK,16.9201,17.58,3535865.0,62895020.32,386.2618207728
2021-05-13,00788.HK,8.4469,1.09,213155352.0,233058709.05,508.6360304
2021-05-13,00806.HK,3.457,4.65,1813000.0,8509050.0,86.2613516415
2021-05-13,00813.HK,19.1267,21.15,8818500.0,186429161.5,748.2230136360001
2021-05-14,00780.HK,16.8432,17.5,6412917.0,112549548.18,384.5040878
2021-05-14,00788.HK,8.4469,1.09,197027887.0,216047906.69,508.6360304
2021-05-14,00806.HK,3.5685,4.8,2536867.0,12080106.26,89.04397588799999
2021-05-14,00813.HK,19.0815,21.1,4672414.0,98166144.4,746.454164904
2021-05-17,00780.HK,17.3244,18.0,5935645.0,106971003.88,395.48991888
2021-05-17,00788.HK,8.5811,1.08,123241220.0,133492838.94,503.96964479999997
2021-05-17,00806.HK,3.5685,4.8,2547000.0,12174255.0,89.04397588799999
2021-05-17,00813.HK,19.5336,21.6,3245594.0,70122035.6,764.142652224
2021-05-18,00780.HK,19.4418,20.2,29688086.0,592091292.44,443.827575632
2021-05-18,00788.HK,8.5811,1.08,133028713.0,144110665.19,503.96964479999997
2021-05-18,00806.HK,3.576,4.81,2262012.0,10901148.956,89.22948417110001
2021-05-18,00813.HK,20.1214,22.25,4769979.0,106869838.95,787.13768574
2021-05-20,00780.HK,19.2108,19.96,12139398.0,242425917.48,438.5543767136
2021-05-20,00788.HK,8.5016,1.07,247855334.0,266315048.2,499.3032592
2021-05-20,00806.HK,3.6726,4.94,3626426.0,17786068.88,91.64109185139999
2021-05-20,00813.HK,19.9406,22.05,3518254.0,77461486.08,780.062290812
2021-05-21,00780.HK,19.3937,20.15,10833210.0,218454288.03,442.728992524
2021-05-21,00788.HK,8.5016,1.07,215766601.0,230316020.34,499.3032592
2021-05-21,00806.HK,3.6429,4.9,2657000.0,13111070.0,90.899058719
