trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-02-11,02575.HK,68.0,68.0,435570.0,30086921.0,109.27735727999999
2026-02-11,02577.HK,59.0,59.0,5477354.0,325561199.1,310.06930033
2026-02-11,02580.HK,12.0847,13.6,1603800.0,21632894.0,215.9999872
2026-02-11,02582.HK,33.52,33.52,2799050.0,96839540.9,31.794891859200003
2026-02-12,02570.HK,51.55,51.55,2093398.0,106521731.04,32.0288062925
2026-02-12,02575.HK,65.5,65.5,431000.0,28313825.0,105.25980737999998
2026-02-12,02577.HK,61.6,61.6,8493419.0,518355258.4,323.733371192
2026-02-12,02580.HK,11.8448,13.33,2068200.0,27842195.0,211.71175216
2026-02-12,02582.HK,38.74,38.74,10982700.0,415713890.0,36.746244350400005
2026-02-13,02570.HK,52.85,52.85,962120.0,49813281.0,32.8365162475
2026-02-13,02575.HK,63.2,63.2,394007.0,24305274.2,101.563661472
2026-02-13,02577.HK,63.5,63.5,8256731.0,518189802.3,333.71865374500004
2026-02-13,02580.HK,11.7649,13.24,1466573.0,19381736.79,210.28234048000002
2026-02-13,02582.HK,40.94,40.94,7117100.0,282466183.5,38.833021262399996
2026-02-16,02570.HK,51.75,51.75,66500.0,3437432.0,32.1530693625
2026-02-16,02575.HK,63.85,63.85,131000.0,8333700.0,102.60822444600001
2026-02-16,02577.HK,62.8,62.8,960700.0,59767337.3,330.039865436
2026-02-16,02580.HK,11.2495,12.66,914400.0,11722154.0,201.07057632
2026-02-16,02582.HK,39.66,39.66,308000.0,12159231.0,37.6188965136
2026-02-20,02570.HK,59.75,59.75,509026.0,29764764.6,37.1235921625
2026-02-20,02575.HK,62.15,62.15,184003.0,11673024.1,99.87629051399999
2026-02-20,02577.HK,61.6,61.6,1854877.0,114292492.4,323.733371192
2026-02-20,02580.HK,10.5208,11.84,2287400.0,27422237.6,188.04704768000002
2026-02-20,02582.HK,46.66,46.66,1627700.0,71106976.5,44.258641233599995
2026-02-23,02570.HK,56.0,56.0,70097.0,4055421.39,34.793659600000005
2026-02-23,02575.HK,62.4,62.4,332000.0,20526125.0,100.27804550399999
2026-02-23,02577.HK,67.8,67.8,5890249.0,394344121.4,356.316924786
2026-02-23,02580.HK,10.4053,11.71,1489600.0,17511076.0,185.98234191999998
2026-02-23,02582.HK,43.34,43.34,845575.0,38615798.5,41.1095051664
2026-02-24,02570.HK,55.95,55.95,1166016.0,65144681.4,34.7625938325
2026-02-24,02575.HK,63.1,63.1,331000.0,20671651.0,101.402959476
2026-02-24,02577.HK,68.65,68.65,13510936.0,924281980.9,360.78402487550005
2026-02-24,02580.HK,10.9118,12.28,4809400.0,59080130.4,195.03528256
2026-02-24,02582.HK,42.42,42.42,5519015.0,238226539.1,40.236853003200004
2026-02-25,02570.HK,54.85,54.85,458719.0,25417247.8,34.0791469475
2026-02-25,02575.HK,65.45,65.45,331021.0,21691573.0,105.179456382
2026-02-25,02577.HK,68.0,68.0,7380700.0,504452136.7,357.36800716
2026-02-25,02580.HK,10.7963,12.15,1894000.0,23113535.0,192.9705768
2026-02-25,02582.HK,42.52,42.52,3307630.0,139616073.6,40.3317064992
2026-02-26,02570.HK,53.55,53.55,781041.0,42834724.45,33.2714369925
2026-02-26,02575.HK,65.45,65.45,322083.0,21180945.65,105.179456382
2026-02-26,02577.HK,69.5,69.5,12660299.0,888351996.15,365.25112496500003
2026-02-26,02580.HK,10.4409,11.75,2875800.0,34320834.4,186.617636
2026-02-26,02582.HK,43.72,43.72,6574317.0,288907216.96,41.646858370800004
2026-02-27,02570.HK,54.7,54.7,529840.0,28882129.0,33.985949645
2026-02-27,02575.HK,66.0,66.0,365311.0,24297024.9,106.06331736000001
2026-02-27,02577.HK,68.3,68.3,7333020.0,490398777.1,358.94463072099995
2026-02-27,02580.HK,10.5653,11.89,2007200.0,23682472.0,188.84116528
2026-02-27,02582.HK,45.72,45.72,6669517.0,304787461.78,43.92202671
2026-03-02,02570.HK,51.6,51.6,2125585.0,117721816.0,32.059872060000004
2026-03-02,02575.HK,62.15,62.15,352530.0,22175092.5,99.87629051399999
2026-03-02,02577.HK,63.45,63.45,8319877.0,537379192.05,333.4558831515
2026-03-02,02580.HK,10.1832,11.46,2290800.0,26663466.0,182.01175392
2026-03-02,02582.HK,36.96,36.96,13556100.0,569824662.0,35.6811270816
2026-03-03,02570.HK,48.84,48.84,1203788.0,59531230.35,30.345041694000003
2026-03-03,02575.HK,61.0,61.0,340017.0,21259438.6,98.02821756
2026-03-03,02577.HK,60.05,60.05,10025601.0,621890504.75,315.5874827935
2026-03-03,02580.HK,10.0854,11.35,2414000.0,27449966.0,180.2646952
2026-03-03,02582.HK,31.82,31.82,11912971.0,398934432.64,30.7189789972
2026-03-04,02570.HK,49.0,49.0,2661242.0,135818531.7,30.444452149999996
2026-03-04,02575.HK,54.55,54.55,407194.0,22190428.4,87.66293881799999
2026-03-04,02577.HK,60.0,60.0,5748300.0,343593992.5,315.3247122
2026-03-04,02580.HK,10.0321,11.29,2218800.0,24946048.0,179.31175408000001
2026-03-04,02582.HK,33.8,33.8,15323693.0,535120896.74,32.630467947999996
2026-03-05,02570.HK,48.56,48.56,1391719.0,69183597.5,30.171073395999997
2026-03-05,02575.HK,53.1,53.1,383500.0,21444699.5,85.33275987600001
2026-03-05,02577.HK,65.0,65.0,9247060.0,592661796.25,341.60177154999997
2026-03-05,02580.HK,10.1832,11.46,2838200.0,32797120.0,182.01175392
2026-03-05,02582.HK,35.44,35.44,7710115.0,274665143.5,34.2137214224
2026-03-06,02570.HK,49.06,49.06,1742780.0,87665555.0,30.481731071
2026-03-06,02575.HK,50.0,50.0,664500.0,33727920.0,80.350998
2026-03-06,02577.HK,64.85,64.85,6489733.0,420194761.8,340.8134597695
2026-03-06,02580.HK,10.4764,11.79,2304800.0,27164018.0,187.25293008
2026-03-06,02582.HK,37.3,37.3,10571650.0,403231777.0,36.009362558
2026-03-09,02570.HK,49.88,49.88,992030.0,48298335.64,30.991209658000002
2026-03-09,02575.HK,54.15,54.15,945242.0,48387479.7,87.020130834
2026-03-09,02577.HK,62.8,62.8,7551918.0,462744925.0,330.039865436
2026-03-09,02580.HK,9.5345,10.73,7886791.0,84166780.15,170.41763696
2026-03-09,02582.HK,37.32,37.32,5802353.0,213159202.1,36.0286705272
2026-03-10,02570.HK,48.88,48.88,920540.0,45751869.6,30.369894308
2026-03-10,02575.HK,52.9,52.9,1132110.0,61955860.0,85.011355884
2026-03-10,02577.HK,66.0,66.0,6144908.0,402832188.25,346.85718342
2026-03-10,02580.HK,9.3568,10.53,3063600.0,32374332.0,167.24116655999998
2026-03-10,02582.HK,35.42,35.42,4247000.0,157170045.0,34.1944134532
2026-03-11,02570.HK,47.1,47.1,778740.0,37189641.6,29.263952985
2026-03-11,02575.HK,52.3,52.3,535000.0,28078600.0,84.04714390800001
2026-03-11,02577.HK,62.8,62.8,6492810.0,420294493.4,330.039865436
2026-03-11,02580.HK,9.3035,10.47,1915000.0,20093547.0,166.28822544
2026-03-11,02582.HK,31.84,31.84,7906850.0,256193151.0,30.7382869664
2026-03-12,02570.HK,48.5,48.5,934700.0,45052364.0,30.133794475000002
2026-03-12,02575.HK,51.2,51.2,593500.0,29142955.0,82.27942195199999
2026-03-12,02577.HK,63.65,63.65,5927520.0,379293457.6,334.5069655255
2026-03-12,02580.HK,9.0547,10.19,5597000.0,57373565.6,161.84116688
2026-03-12,02582.HK,31.98,31.98,3864350.0,123059748.0,30.8734427508
2026-03-13,02570.HK,46.7,46.7,1075680.0,52062191.2,29.015426844999997
2026-03-13,02575.HK,50.0,50.0,455400.0,22539201.5,80.350998
2026-03-13,02577.HK,61.85,61.85,3875501.0,241400643.4,325.0472241595
2026-03-13,02580.HK,9.1258,10.27,3202400.0,32661564.0,163.11175504000002
2026-03-13,02582.HK,30.44,30.44,4344500.0,139094333.75,29.3867291224
2026-03-16,02570.HK,47.84,47.84,1860160.0,86739829.2,29.723726344
2026-03-16,02575.HK,48.08,48.08,359000.0,17309384.5,77.2655196768
2026-03-16,02577.HK,63.0,63.0,5052675.0,318420533.95,331.09094781
2026-03-16,02580.HK,9.0369,10.17,1271709.0,12912149.99,161.52351984
2026-03-16,02582.HK,32.2,32.2,6800350.0,215041445.0,31.085830412
2026-03-17,02570.HK,45.7,45.7,975440.0,46028448.8,28.394111495
2026-03-17,02575.HK,47.36,47.36,377374.0,17888463.84,76.1084653056
2026-03-17,02577.HK,59.4,59.4,7581775.0,460390756.6,312.171465078
2026-03-17,02580.HK,9.0813,10.22,1367600.0,14073837.0,162.31763744
2026-03-17,02582.HK,31.06,31.06,4359750.0,137377666.5,29.985276167600002
2026-03-18,02570.HK,43.18,43.18,1600030.0,70362082.2,26.828396812999998
2026-03-18,02575.HK,42.92,42.92,645694.0,28817340.39,68.97329668319999
2026-03-18,02577.HK,61.25,61.25,4681827.0,282275148.25,321.8939770375
2026-03-18,02580.HK,9.1524,10.3,1311600.0,13459882.0,163.58822560000002
2026-03-18,02582.HK,29.92,29.92,3189978.0,95945660.72,30.3534797632
2026-03-19,02570.HK,42.16,42.16,910040.0,39068277.6,26.194655156
2026-03-19,02575.HK,49.84,49.84,6277714.0,343746536.05,80.09387480640001
2026-03-19,02577.HK,59.75,59.75,3343158.0,199218500.0,314.0108592325
2026-03-19,02580.HK,8.797,9.9,3207200.0,32069748.4,157.2352848
2026-03-19,02582.HK,29.54,29.54,4093050.0,124014452.0,29.967974338400005
2026-03-20,02570.HK,39.06,39.06,1041597.0,41600330.58,24.268577570999998
2026-03-20,02575.HK,43.0,43.0,1607407.0,72276809.54,69.10185828
2026-03-20,02577.HK,62.1,62.1,16921423.0,1035476988.4,326.361077127
2026-03-20,02580.HK,8.6904,9.78,1868719.0,18387839.2,155.32940256
2026-03-20,02582.HK,28.0,28.0,4956770.0,138651164.0,28.40566288
2026-03-23,02570.HK,40.36,40.36,1416270.0,55549373.38,25.076287526
2026-03-23,02575.HK,37.18,37.18,629500.0,24028890.0,59.7490021128
2026-03-23,02577.HK,56.55,56.55,8393500.0,494468624.5,297.19354124849997
2026-03-23,02580.HK,8.5038,9.57,6559600.0,62255435.0,151.99410863999998
2026-03-23,02582.HK,26.18,26.18,3594300.0,95829362.8,26.5592947928
2026-03-24,02570.HK,39.86,39.86,588024.0,23308327.24,24.765629851
2026-03-24,02575.HK,37.6,37.6,1428406.0,55801111.46,60.423950496
2026-03-24,02577.HK,57.05,57.05,4308315.0,243039159.1,299.8212471835
2026-03-24,02580.HK,8.566,9.64,951000.0,9120708.0,153.10587328
2026-03-24,02582.HK,26.14,26.14,3104108.0,81148658.56,26.5187152744
2026-03-25,02570.HK,39.48,39.48,577480.0,22971584.8,24.529530018000003
2026-03-25,02575.HK,36.28,36.28,456500.0,16996350.0,58.3026841488
2026-03-25,02577.HK,56.6,56.6,4011781.0,230321371.75,297.456311842
2026-03-25,02580.HK,8.6815,9.77,1605000.0,15635288.6,155.17057904
2026-03-25,02582.HK,26.14,26.14,2351800.0,62338456.7,26.5187152744
2026-03-26,02570.HK,39.14,39.14,330400.0,12960283.6,24.318282799000002
2026-03-26,02575.HK,36.12,36.12,1532000.0,59905810.0,58.04556095520001
2026-03-26,02577.HK,54.25,54.25,4028100.0,220182215.0,285.10609394749997
2026-03-26,02580.HK,8.3172,9.36,1822000.0,17255352.0,148.65881472
2026-03-26,02582.HK,25.8,25.8,1389850.0,36158427.55,26.173789368
2026-03-27,02570.HK,39.9,39.9,335640.0,13373559.6,24.790482465
2026-03-27,02575.HK,35.1,35.1,666000.0,23983280.0,56.406400596
2026-03-27,02577.HK,54.2,54.2,3293376.0,177380278.44,284.843323354
2026-03-27,02580.HK,8.175,9.2,3216400.0,29442938.0,146.1176384
2026-03-27,02582.HK,25.06,25.06,1802200.0,46045070.0,25.423068277600002
2026-03-30,02570.HK,39.82,39.82,345500.0,13682075.2,24.740777237
2026-03-30,02575.HK,32.12,32.12,589591.0,19583485.7,51.6174811152
2026-03-30,02577.HK,51.6,51.6,4468437.0,230214966.7,271.17925249200005
2026-03-30,02580.HK,8.566,9.64,3922400.0,37819574.6,153.10587328
2026-03-30,02582.HK,24.94,24.94,1540800.0,38686631.8,25.3013297224
2026-03-31,02570.HK,38.16,38.16,610500.0,23939875.34,23.709393756
2026-03-31,02575.HK,29.32,29.32,527000.0,16107863.0,47.1178252272
2026-03-31,02577.HK,50.2,50.2,6057900.0,303369296.8,263.821675874
2026-03-31,02580.HK,8.2905,9.33,2997400.0,28046014.8,148.18234416
2026-03-31,02582.HK,23.18,23.18,3059900.0,73306079.0,23.515830912800002
2026-04-01,02570.HK,38.88,38.88,781840.0,30653784.8,24.156740808000002
2026-04-01,02575.HK,30.24,30.24,1358000.0,42419400.0,48.5962835904
2026-04-01,02577.HK,52.6,52.6,5860600.0,307244295.0,276.43466436200003
2026-04-01,02580.HK,8.4238,9.48,1866600.0,17798400.0,150.56469696
2026-04-01,02582.HK,24.42,24.42,2645650.0,64455727.65,24.773795983200003
2026-04-02,02570.HK,38.34,38.34,376199.0,14420883.78,23.821230519
2026-04-02,02575.HK,31.06,31.06,2336500.0,76421335.0,49.9140399576
2026-04-02,02577.HK,52.6,52.6,4714938.0,248961226.5,276.43466436200003
2026-04-02,02580.HK,8.4682,9.53,1440800.0,13677560.0,151.35881455999998
2026-04-02,02582.HK,24.04,24.04,1098773.0,26403055.4,24.3882905584
2026-04-08,02570.HK,39.26,39.26,1306620.0,51570543.18,24.392840641
2026-04-08,02575.HK,31.1,31.1,486500.0,15325320.0,49.978320756
2026-04-08,02577.HK,56.0,56.0,5178752.0,287833898.0,294.30306472
2026-04-08,02580.HK,8.797,9.9,3635800.0,35966348.0,157.2352848
2026-04-08,02582.HK,26.74,26.74,4028050.0,105952848.42,27.1274080504
2026-04-09,02570.HK,39.36,39.36,1124840.0,43195317.48,24.454972176
2026-04-09,02575.HK,31.34,31.34,702000.0,22546478.0,50.3640055464
2026-04-09,02577.HK,53.9,53.9,2937866.0,160769305.95,283.266699793
2026-04-09,02580.HK,8.5482,9.62,1480445.0,14308957.75,152.78822624
2026-04-09,02582.HK,26.5,26.5,1209550.0,32016828.0,26.883930940000003
2026-04-10,02570.HK,40.72,40.72,1392920.0,57529655.22,25.299961052
2026-04-10,02575.HK,32.36,32.36,3574004.0,122939280.28,52.00316590560001
2026-04-10,02577.HK,53.35,53.35,3360449.0,182250262.45,280.37622326449997
2026-04-10,02580.HK,8.566,9.64,1056600.0,10176344.6,153.10587328
2026-04-10,02582.HK,26.52,26.52,2041450.0,55034246.0,26.9042206992
2026-04-13,02570.HK,43.64,43.64,1905820.0,81990815.16,27.114201874000003
2026-04-13,02575.HK,31.0,31.0,712500.0,22291290.0,49.81761876
2026-04-13,02577.HK,54.45,54.45,2906854.0,157187000.88,286.1571763215
2026-04-13,02580.HK,8.5393,9.61,1809200.0,17280004.6,152.62940272
2026-04-13,02582.HK,26.6,26.6,2097450.0,56079960.0,26.985379735999995
2026-04-14,02570.HK,43.74,43.74,755820.0,33050455.2,27.176333409
2026-04-14,02575.HK,32.6,32.6,3135000.0,104003480.0,52.388850696000006
2026-04-14,02577.HK,56.1,56.1,5361720.0,301511984.0,294.828605907
2026-04-14,02580.HK,8.5748,9.65,957000.0,9258606.0,153.26469680000002
2026-04-14,02582.HK,27.34,27.34,2515000.0,68301556.0,27.7361008264
2026-04-15,02570.HK,44.06,44.06,1966280.0,90079183.92,27.375154320999997
2026-04-15,02575.HK,36.02,36.02,11620000.0,431251252.0,57.8848589592
2026-04-15,02577.HK,55.2,55.2,3275900.0,182197855.0,290.098735224
2026-04-15,02580.HK,8.5571,9.63,1634200.0,15757502.0,152.94704976
2026-04-15,02582.HK,28.44,28.44,11246400.0,333666139.0,28.852037582399998
2026-04-16,02570.HK,43.94,43.94,586239.0,25648872.28,27.300596479
2026-04-16,02575.HK,32.92,32.92,3047500.0,102476820.0,52.9030970832
2026-04-16,02577.HK,58.4,58.4,6192090.0,354624205.0,306.916053208
2026-04-16,02580.HK,8.4149,9.47,3359000.0,31819246.0,150.40587344
2026-04-16,02582.HK,28.94,28.94,2930472.0,83555216.53,29.3592815624
2026-04-17,02570.HK,44.22,44.22,350580.0,15334966.56,27.474564776999998
2026-04-17,02575.HK,33.56,33.56,2239000.0,75805490.0,53.9315898576
2026-04-17,02577.HK,58.0,58.0,4833049.0,284778871.55,304.81388846
2026-04-17,02580.HK,8.2638,9.3,2206000.0,20610622.0,147.7058736
2026-04-17,02582.HK,28.7,28.7,2274600.0,65121623.15,29.115804452
2026-04-20,02570.HK,44.3,44.3,814744.0,36755808.32,27.524270004999998
2026-04-20,02575.HK,31.14,31.14,1824609.0,57473804.9,50.042601554399994
2026-04-20,02577.HK,60.0,60.0,5216000.0,310229875.0,315.3247122
2026-04-20,02580.HK,8.2905,9.33,2694200.0,25265694.0,148.18234416
2026-04-20,02582.HK,28.46,28.46,2092132.0,60453432.67,28.872327341600002
2026-04-21,02570.HK,44.86,44.86,942820.0,43099243.54,27.872206601000002
2026-04-21,02575.HK,29.12,29.12,971000.0,28806200.0,46.79642123520001
2026-04-21,02577.HK,64.7,64.7,9862484.0,622770827.2,340.025147989
2026-04-21,02580.HK,8.2905,9.33,3052600.0,28388362.0,148.18234416
2026-04-21,02582.HK,28.14,28.14,3177868.0,91559268.4,28.5476911944
2026-04-22,02570.HK,43.72,43.72,399300.0,17467441.2,27.163907101999996
2026-04-22,02575.HK,26.14,26.14,1621000.0,43893920.0,42.0075017544
2026-04-22,02577.HK,67.95,67.95,13242264.0,895703094.0,357.10523656649997
2026-04-22,02580.HK,8.2994,9.34,2939400.0,27367576.0,148.34116768
2026-04-22,02582.HK,27.16,27.16,1866924.0,50888692.34,27.553492993600003
2026-04-23,02570.HK,43.66,43.66,412710.0,18111015.18,27.126628181
2026-04-23,02575.HK,26.28,26.28,6115500.0,175741291.0,42.2324845488
2026-04-23,02577.HK,65.0,65.0,11136426.0,730852536.4,341.60177154999997
2026-04-23,02580.HK,8.1927,9.22,2053000.0,18892380.2,146.43528544
2026-04-23,02582.HK,27.44,27.44,1910096.0,52508571.94,27.8375496224
2026-04-24,02570.HK,42.98,42.98,359750.0,15539065.6,26.704133743
2026-04-24,02575.HK,24.82,24.82,2277500.0,58354380.0,39.8862354072
2026-04-24,02577.HK,64.2,64.2,6108392.0,399429423.6,337.397442054
2026-04-24,02580.HK,8.2016,9.23,661600.0,6083740.0,146.59410896
2026-04-24,02582.HK,27.4,27.4,1622394.0,44551935.56,27.796970104
2026-04-27,02570.HK,42.12,42.12,275630.0,11595823.16,26.169802542
2026-04-27,02575.HK,24.3,24.3,637500.0,15741510.0,39.050585028
2026-04-27,02577.HK,67.45,67.45,6635048.0,444299711.2,354.47753063150003
2026-04-27,02580.HK,8.2194,9.25,1328454.0,12270701.97,146.911756
2026-04-27,02582.HK,27.12,27.12,1265208.0,34679286.77,27.512913475199998
2026-04-28,02570.HK,39.72,39.72,450170.0,18262321.48,24.678645701999997
2026-04-28,02575.HK,24.6,24.6,2407500.0,61247620.0,39.532691015999994
2026-04-28,02577.HK,64.2,64.2,4693641.0,306769159.85,337.397442054
2026-04-28,02580.HK,8.175,9.2,2759200.0,25355996.0,146.1176384
2026-04-28,02582.HK,27.22,27.22,2843376.0,78389771.24,27.614362271199997
2026-04-29,02570.HK,40.64,40.64,230998.0,9326618.88,25.250255824
2026-04-29,02575.HK,24.0,24.0,1225998.0,29551140.8,38.56847904
2026-04-29,02577.HK,64.1,64.1,2972800.0,188823109.2,336.87190086699997
2026-04-29,02580.HK,8.4504,9.51,2461031.0,23295548.5,151.04116752
2026-04-29,02582.HK,28.82,28.82,3589163.0,102660297.4,29.237543007199996
2026-04-30,02570.HK,40.06,40.06,487280.0,19949040.38,24.889892921
2026-04-30,02575.HK,21.56,21.56,1291000.0,29094060.0,34.6473503376
2026-04-30,02577.HK,64.15,64.15,3396100.0,214618080.9,337.1346714605
2026-04-30,02580.HK,8.3083,9.35,1978254.0,18848003.98,148.4999912
2026-04-30,02582.HK,28.54,28.54,2178000.0,62980196.0,28.953486378399997
2026-05-04,02570.HK,40.3,40.3,71430.0,2928647.98,25.039008605000003
2026-05-04,02575.HK,21.88,21.88,367500.0,8157950.0,35.161596724800006
2026-05-04,02577.HK,68.7,68.7,3036548.0,208014001.6,361.046795469
2026-05-04,02580.HK,8.4149,9.47,317831.0,2990989.26,150.40587344
2026-05-04,02582.HK,28.72,28.72,285206.0,8247144.18,29.136094211199996
2026-05-05,02570.HK,40.44,40.44,49220.0,1932771.6,25.125992754000002
2026-05-05,02575.HK,22.14,22.14,491416.0,11106259.8,35.5794219144
2026-05-05,02577.HK,68.5,68.5,1084500.0,73999741.6,359.99571309500004
2026-05-05,02580.HK,8.1483,9.17,852200.0,7841761.8,145.64116784
2026-05-05,02582.HK,28.42,28.42,138050.0,3856151.0,28.8317478232
2026-05-06,02570.HK,39.3,39.3,577613.0,22959933.58,24.417693255
2026-05-06,02575.HK,19.96,19.96,1216025.0,24784334.0,32.0761184016
2026-05-06,02577.HK,66.75,66.75,6357360.0,428242295.6,350.7987423225
2026-05-06,02580.HK,8.3705,9.42,1063749.0,9965534.6,149.61175584
2026-05-06,02582.HK,29.38,29.38,3400942.0,100467999.24,29.805656264800003
2026-05-07,02570.HK,39.7,39.7,358260.0,14172271.6,24.666219395
2026-05-07,02575.HK,20.2,20.2,1203599.0,24306480.4,32.461803192
2026-05-07,02577.HK,69.8,69.8,10254935.0,708408510.91,366.827748526
2026-05-07,02580.HK,8.7526,9.85,3164097.0,30960088.59,156.4411672
2026-05-07,02582.HK,29.0,29.0,2273190.0,66231901.2,29.420150839999998
2026-05-08,02570.HK,40.3,40.3,347416.0,13955459.82,25.039008605000003
2026-05-08,02575.HK,21.3,21.3,1867700.0,39498412.0,34.229525148
2026-05-08,02577.HK,65.5,65.5,6854634.0,452531834.9,344.229477485
2026-05-08,02580.HK,9.0991,10.24,3758164.0,38203499.48,162.63528448
2026-05-08,02582.HK,28.72,28.72,1385217.0,39947387.06,29.136094211199996
2026-05-11,02570.HK,40.96,40.96,385700.0,15940377.92,25.449076736
2026-05-11,02575.HK,22.94,22.94,5380216.0,125474995.44,36.865037882399996
2026-05-11,02577.HK,68.15,68.15,11057823.0,758652321.66,358.15631894050006
2026-05-11,02580.HK,9.0636,10.2,2573000.0,26656465.6,161.9999904
2026-05-11,02582.HK,28.52,28.52,1645556.0,47943563.46,28.933196619200004
2026-05-12,02570.HK,39.9,39.9,352402.0,14324038.7,24.790482465
2026-05-12,02575.HK,22.0,22.0,1166000.0,26096085.0,113.9485138
2026-05-12,02577.HK,70.1,70.1,14793720.0,1025575395.8,368.40437208699996
2026-05-12,02580.HK,8.8858,10.0,1956200.0,19564480.0,158.82352
2026-05-12,02582.HK,27.92,27.92,2131283.0,60695214.76,28.324503843200002
2026-05-13,02570.HK,40.22,40.22,265440.0,10559471.8,24.989303377
2026-05-13,02575.HK,19.88,19.88,1939500.0,39485370.0,102.968020652
2026-05-13,02577.HK,83.6,83.6,41732407.0,3270803463.9,439.352432332
2026-05-13,02580.HK,8.8059,9.91,3279800.0,32657496.0,157.39410832
2026-05-13,02582.HK,28.38,28.38,1474000.0,41443392.5,28.7911683048
2026-05-14,02570.HK,37.92,37.92,758313.0,30264181.22,23.560278072
2026-05-14,02575.HK,18.9,18.9,1134000.0,21309255.0,97.89213231000001
2026-05-14,02577.HK,86.2,86.2,33289995.0,2871441657.17,453.016503194
2026-05-14,02580.HK,8.8148,9.92,2761200.0,27153558.2,157.55293183999999
2026-05-14,02582.HK,27.98,27.98,2033335.0,58027565.25,28.385373120799997
2026-05-15,02570.HK,36.98,36.98,659196.0,24754584.72,22.976241643
2026-05-15,02575.HK,19.0,19.0,1610043.0,31361453.99,98.4100801
2026-05-15,02577.HK,76.8,76.8,23117402.0,1845839904.25,403.615631616
2026-05-15,02580.HK,8.948,10.07,2382330.0,23884767.7,159.93528464
2026-05-15,02582.HK,27.34,27.34,1393850.0,38466833.76,27.7361008264
2026-05-18,02570.HK,39.44,39.44,909921.0,34980110.68,24.504677404000002
2026-05-18,02575.HK,19.31,19.31,5115652.0,105141729.4,100.01571824899999
2026-05-18,02577.HK,71.45,71.45,14561468.0,1045150065.7,375.4991781115
2026-05-18,02580.HK,8.8325,9.94,1815200.0,18072780.0,157.87057888
2026-05-18,02582.HK,28.16,28.16,2553651.0,70250859.86,28.567980953600003
2026-05-19,02570.HK,39.24,39.24,533372.0,20879939.28,24.380414334
2026-05-19,02575.HK,19.1,19.1,4205000.0,85529697.5,98.92802789000001
2026-05-19,02577.HK,65.35,65.35,12638349.0,835584851.4,343.4411657045
2026-05-19,02580.HK,8.9569,10.08,2117006.0,21286082.6,160.09410816
2026-05-19,02582.HK,27.92,27.92,1382156.0,38793674.76,28.324503843200002
2026-05-20,02570.HK,37.84,37.84,371282.0,14209305.8,23.510572844000002
2026-05-20,02575.HK,19.35,19.35,1206010.0,23506133.0,100.22289736500001
2026-05-20,02577.HK,69.0,69.0,10309410.0,704577537.3,362.62341903
2026-05-20,02580.HK,9.0813,10.22,3882600.0,39434398.0,162.31763744
2026-05-20,02582.HK,26.78,26.78,1219228.0,33107305.83,27.1679875688
2026-05-21,02570.HK,36.4,36.4,586540.0,21649200.48,22.61587874
2026-05-21,02575.HK,17.66,17.66,1251000.0,22719920.0,91.46957971399999
2026-05-21,02577.HK,65.25,65.25,8898069.0,595473678.65,342.91562451749996
2026-05-21,02580.HK,8.9747,10.1,4980085.0,51146271.8,160.4117552
2026-05-21,02582.HK,26.12,26.12,1896358.0,50044889.03,26.4984255152
2026-05-22,02570.HK,38.22,38.22,1179700.0,45310133.92,23.746672677
2026-05-22,02575.HK,17.9,17.9,725500.0,12996285.0,92.71265441
2026-05-22,02577.HK,67.45,67.45,7537596.0,503747469.8,354.47753063150003
2026-05-22,02580.HK,9.1791,10.33,1925347.0,19636004.82,164.06469616
2026-05-22,02582.HK,26.74,26.74,2534500.0,67788989.55,27.1274080504
2026-05-26,02570.HK,34.8,34.8,816970.0,29120987.68,21.62177418
2026-05-26,02575.HK,17.06,17.06,792506.0,13752734.34,88.361892974
2026-05-26,02577.HK,74.2,74.2,20691082.0,1497001870.2,389.951560754
2026-05-26,02580.HK,9.2679,10.43,3526927.0,36851812.96,165.65293136
2026-05-26,02582.HK,24.96,24.96,3269096.0,82054726.8,25.3216194816
2026-05-27,02570.HK,33.2,33.2,798600.0,26645420.26,20.62766962
2026-05-27,02575.HK,15.9,15.9,1337018.0,21279580.99,82.35369861
2026-05-27,02577.HK,80.3,80.3,28361049.0,2310997538.45,422.009573161
2026-05-27,02580.HK,9.4901,10.68,5579780.0,59585773.4,169.62351936000002
2026-05-27,02582.HK,24.06,24.06,1558372.0,37488436.7,24.408580317600002
2026-05-28,02570.HK,30.8,30.8,791292.0,24767702.48,19.13651278
2026-05-28,02575.HK,15.58,15.58,1075000.0,17355725.0,80.696265682
2026-05-28,02577.HK,75.55,75.55,12557382.0,963639477.55,397.0463667785
2026-05-28,02580.HK,9.2857,10.45,5713200.0,58823640.0,165.9705784
2026-05-28,02582.HK,21.52,21.52,3907082.0,86190634.9,21.8317808992
2026-05-29,02570.HK,32.5,32.5,816046.0,25887586.16,20.192748875
2026-05-29,02575.HK,16.37,16.37,13051512.0,238977654.78,84.788053223
2026-05-29,02577.HK,71.05,71.05,16386557.0,1225508230.2,373.3970133635
2026-05-29,02580.HK,9.4901,10.68,4011472.0,42497064.08,169.62351936000002
2026-05-29,02582.HK,22.28,22.28,3161796.0,68525096.76,22.6027917488
2026-06-01,02570.HK,33.26,33.26,537312.0,18157211.64,20.664948541
2026-06-01,02575.HK,16.98,16.98,4587000.0,80230843.5,87.94753474200002
