trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-11-23,00512.HK,5.3948,6.52,2080500.0,13529515.0,231.4320388496
2021-11-24,00486.HK,7.211,7.56,1839374.0,13751080.32,1148.5919235672002
2021-11-24,00493.HK,0.72,0.72,49058308.0,35003825.6,243.04711823279996
2021-11-24,00506.HK,2.2744,2.95,339480.0,993427.6,82.51809018200001
2021-11-24,00512.HK,5.312,6.42,1944542.0,12553588.38,227.88246770159998
2021-11-25,00486.HK,7.1156,7.46,3083000.0,23000334.0,1133.3989087052
2021-11-25,00493.HK,0.72,0.72,59352260.0,42690008.2,243.04711823279996
2021-11-25,00506.HK,2.2898,2.97,576000.0,1701360.0,83.0775348612
2021-11-25,00512.HK,5.4361,6.57,2127240.0,13824367.2,233.20682442359998
2021-11-26,00486.HK,6.8486,7.18,2819800.0,20434216.0,1090.8584670916
2021-11-26,00493.HK,0.69,0.69,86301000.0,60089690.0,232.92015497310004
2021-11-26,00506.HK,2.2512,2.92,283334.0,826931.92,81.6789231632
2021-11-26,00512.HK,5.4858,6.63,3997500.0,26401358.5,235.33656711240002
2021-11-29,00486.HK,6.9821,7.32,2498500.0,18145320.0,1112.1286878984001
2021-11-29,00493.HK,0.67,0.67,83310262.0,56948622.12,226.1688461333
2021-11-29,00506.HK,2.2975,2.98,1100000.0,3234220.0,83.35725720079999
2021-11-29,00512.HK,5.3368,6.45,5525000.0,36229475.0,228.947339046
2021-11-30,00486.HK,7.0679,7.41,4849200.0,35931381.4,1125.8024012742
2021-11-30,00493.HK,0.68,0.68,135229688.0,91047854.12,229.54450055319998
2021-11-30,00506.HK,2.2435,2.91,856000.0,2476860.0,81.3992008236
2021-11-30,00512.HK,5.2872,6.39,3204000.0,20490424.0,226.81759635720002
2021-12-01,00486.HK,6.7818,7.11,4656250.0,33119941.5,1080.2233566882
2021-12-01,00493.HK,0.68,0.68,40894898.0,27597233.91,229.54450055319998
2021-12-01,00506.HK,2.2512,2.92,862000.0,2458994.0,81.6789231632
2021-12-01,00512.HK,5.1631,6.24,1267464.0,7961510.36,221.4932396352
2021-12-02,00486.HK,6.6864,7.01,989000.0,6993822.0,1065.0303418262
2021-12-02,00493.HK,0.67,0.67,43135705.0,29188778.0,226.1688461333
2021-12-02,00506.HK,2.2358,2.9,448000.0,1292260.0,81.119478484
2021-12-02,00512.HK,5.1962,6.28,2039900.0,12717726.0,222.9130680944
2021-12-03,00486.HK,6.8962,7.23,518200.0,3722617.4,1098.4549745226
2021-12-03,00493.HK,0.67,0.67,51736712.0,34682586.73,226.1688461333
2021-12-03,00506.HK,2.2204,2.88,312331.0,895469.97,80.5600338048
2021-12-03,00512.HK,5.1879,6.27,2119000.0,13267870.0,222.55811097959997
2021-12-06,00486.HK,6.6959,7.02,1454000.0,10296680.0,1066.5496433124001
2021-12-06,00493.HK,0.67,0.67,70345711.0,47028324.77,226.1688461333
2021-12-06,00506.HK,2.205,2.86,234000.0,667160.0,80.0005891256
2021-12-06,00512.HK,5.1052,6.17,2421500.0,14912355.0,219.00853983160002
2021-12-07,00486.HK,6.8104,7.14,1144000.0,8128403.0,1084.7812611467998
2021-12-07,00493.HK,0.68,0.68,60165491.0,40882291.87,229.54450055319998
2021-12-07,00506.HK,2.2204,2.88,763042.0,2184828.02,80.5600338048
2021-12-07,00512.HK,5.2624,6.36,3056318.0,19291246.6,225.7527250128
2021-12-08,00486.HK,7.0202,7.36,935000.0,6855380.0,1118.2058938432
2021-12-08,00493.HK,0.67,0.67,27506600.0,18593892.0,226.1688461333
2021-12-08,00506.HK,2.205,2.86,410350.0,1181028.0,80.0005891256
2021-12-08,00512.HK,5.2624,6.36,3686500.0,23409050.0,225.7527250128
2021-12-09,00486.HK,7.0202,7.36,573000.0,4203600.0,1118.2058938432
2021-12-09,00493.HK,0.72,0.72,86017000.0,60120530.0,243.04711823279996
2021-12-09,00506.HK,2.2512,2.92,464000.0,1343180.0,81.6789231632
2021-12-09,00512.HK,5.2458,6.34,1956500.0,12406240.0,225.04281078320003
2021-12-10,00486.HK,7.0107,7.35,1021000.0,7555590.0,1116.6865923569999
2021-12-10,00493.HK,0.71,0.71,38717701.0,27994826.19,239.67146381290002
2021-12-10,00506.HK,2.205,2.86,108790.0,312355.2,80.0005891256
2021-12-10,00512.HK,5.1714,6.25,777500.0,4877240.0,221.84819674999997
2021-12-13,00486.HK,7.0012,7.34,1663250.0,12247115.5,1115.1672908708001
2021-12-13,00493.HK,0.68,0.68,49210366.0,34410182.76,229.54450055319998
2021-12-13,00506.HK,2.1973,2.85,401715.0,1153553.5,79.720866786
2021-12-13,00512.HK,4.9976,6.04,2635500.0,16103085.0,214.3940973392
2021-12-14,00486.HK,6.5719,6.89,5252250.0,36301142.5,1046.7987239918
2021-12-14,00493.HK,0.67,0.67,94076155.0,63134520.05,226.1688461333
2021-12-14,00506.HK,2.2127,2.87,742000.0,2123790.0,80.2803114652
2021-12-14,00512.HK,5.0555,6.11,1735500.0,10535405.0,216.87879714279998
2021-12-15,00486.HK,6.3049,6.61,2590100.0,17578905.7,1004.2582823782001
2021-12-15,00493.HK,0.66,0.66,61197025.0,40662101.625,222.7931917134
2021-12-15,00506.HK,2.2435,2.91,464000.0,1348300.0,81.3992008236
2021-12-15,00512.HK,5.0638,6.12,3203200.0,19625808.0,217.23375425759997
2021-12-16,00486.HK,6.6196,6.94,3944000.0,27047280.0,1054.3952314228
2021-12-16,00493.HK,0.67,0.67,41870390.0,27719181.1,226.1688461333
2021-12-16,00506.HK,2.2281,2.89,332000.0,958100.0,80.8397561444
2021-12-16,00512.HK,5.2624,6.36,2786700.0,17492057.0,225.7527250128
2021-12-17,00486.HK,6.6769,7.0,2545780.0,17897875.6,1063.51104034
2021-12-17,00493.HK,0.68,0.68,90201637.0,60899738.57,229.54450055319998
2021-12-17,00506.HK,2.2435,2.91,606000.0,1763440.0,81.3992008236
2021-12-17,00512.HK,5.1631,6.24,2223291.0,13994841.29,221.4932396352
2021-12-20,00486.HK,6.5529,6.87,1850000.0,12662515.0,1043.7601210194
2021-12-20,00493.HK,0.66,0.66,46310000.0,31166725.0,222.7931917134
2021-12-20,00506.HK,2.2281,2.89,272000.0,782900.0,80.8397561444
2021-12-20,00512.HK,5.1134,6.18,2147500.0,13408822.5,219.36349694639998
2021-12-21,00486.HK,6.6196,6.94,2636100.0,18268878.9,1054.3952314228
2021-12-21,00493.HK,0.67,0.67,44947876.0,30177727.96,226.1688461333
2021-12-21,00506.HK,2.2744,2.95,874000.0,2541880.0,82.51809018200001
2021-12-21,00512.HK,5.1796,6.26,1273000.0,7963745.0,222.2031538648
2021-12-22,00486.HK,6.8009,7.13,2915000.0,20584430.0,1083.2619596606
2021-12-22,00493.HK,0.67,0.67,36405625.0,24457807.625,226.1688461333
2021-12-22,00506.HK,2.2821,2.96,540000.0,1593200.0,82.79781252160001
2021-12-22,00512.HK,5.2955,6.4,3159500.0,20221565.0,227.17255347199998
2021-12-23,00486.HK,7.0679,7.41,5375250.0,39573127.5,1125.8024012742
2021-12-23,00493.HK,0.67,0.67,68164395.0,45982877.66,226.1688461333
2021-12-23,00506.HK,2.2898,2.97,208000.0,616000.0,83.0775348612
2021-12-23,00512.HK,5.3203,6.43,2302657.0,14941549.72,228.2374248164
2021-12-24,00486.HK,7.0965,7.44,383000.0,2844670.0,1130.3603057328
2021-12-24,00493.HK,0.66,0.66,55846092.0,37027731.64,222.7931917134
2021-12-24,00506.HK,2.259,2.93,868000.0,2542980.0,81.9586455028
2021-12-24,00512.HK,5.3699,6.49,765500.0,4929130.0,230.36716750520003
2021-12-28,00486.HK,7.211,7.56,1686100.0,12738885.0,1148.5919235672002
2021-12-28,00493.HK,0.68,0.68,78921000.0,52628220.0,229.54450055319998
2021-12-28,00506.HK,2.3052,2.99,524000.0,1551450.0,83.63697954039999
2021-12-28,00512.HK,5.3037,6.41,2121500.0,13662020.0,227.52751058680002
2021-12-29,00486.HK,7.1729,7.52,632000.0,4756630.0,1142.5147176224
2021-12-29,00493.HK,0.67,0.67,48606525.0,32800671.75,226.1688461333
2021-12-29,00506.HK,2.2975,2.98,102000.0,304000.0,83.35725720079999
2021-12-29,00512.HK,5.2458,6.34,1173500.0,7423445.0,225.04281078320003
2021-12-30,00486.HK,7.2301,7.58,2277000.0,17260940.0,1151.6305265396002
2021-12-30,00493.HK,0.66,0.66,21836310.0,14451970.1,222.7931917134
2021-12-30,00506.HK,2.3361,3.03,644000.0,1932820.0,84.7558688988
2021-12-30,00512.HK,5.2624,6.36,959500.0,6065997.5,225.7527250128
2021-12-31,00486.HK,7.2015,7.55,468000.0,3547168.0,1147.072622081
2021-12-31,00493.HK,0.66,0.66,30449600.0,20252924.0,222.7931917134
2021-12-31,00506.HK,2.3515,3.05,478000.0,1454860.0,85.315313578
2021-12-31,00512.HK,5.3451,6.46,581500.0,3730137.0,229.3022961608
2022-01-03,00486.HK,7.2587,7.61,698000.0,5299005.0,1156.1884309982
2022-01-03,00493.HK,0.67,0.67,5682000.0,3783690.0,226.1688461333
2022-01-03,00506.HK,2.4054,3.12,1102200.0,3408746.0,87.27336995520001
2022-01-03,00512.HK,5.4196,6.55,1184000.0,7682370.0,232.496910194
2022-01-04,00486.HK,7.1538,7.5,745403.0,5616746.68,1139.47611465
2022-01-04,00493.HK,0.67,0.67,41223600.0,27721002.0,226.1688461333
2022-01-04,00506.HK,2.3977,3.11,514305.0,1588408.55,86.9936476156
2022-01-04,00512.HK,5.3948,6.52,2715000.0,17683810.0,231.4320388496
2022-01-05,00486.HK,7.1633,7.51,989504.0,7445591.2,1140.9954161362
2022-01-05,00493.HK,0.66,0.66,92217900.0,60840354.0,222.7931917134
2022-01-05,00506.HK,2.3129,3.0,296000.0,896950.0,83.91670187999999
2022-01-05,00512.HK,5.2706,6.37,1819000.0,11633010.0,226.1076821276
2022-01-06,00486.HK,7.2015,7.55,609000.0,4565480.0,1147.072622081
2022-01-06,00493.HK,0.66,0.66,52884761.0,34541735.51,222.7931917134
2022-01-06,00506.HK,2.3515,3.05,340000.0,1021500.0,85.315313578
2022-01-06,00512.HK,5.2293,6.32,2517300.0,15703137.5,224.33289655360002
2022-01-07,00486.HK,7.2587,7.61,1447001.0,10919527.44,1156.1884309982
2022-01-07,00493.HK,0.66,0.66,57549420.0,37718773.2,222.7931917134
2022-01-07,00506.HK,2.3592,3.06,111025.0,337346.5,85.5950359176
2022-01-07,00512.HK,5.1714,6.25,2654500.0,16479165.0,221.84819674999997
2022-01-10,00486.HK,7.5639,7.93,4505000.0,35352625.0,1204.8060785566
2022-01-10,00493.HK,0.66,0.66,57085574.0,37684613.64,222.7931917134
2022-01-10,00506.HK,2.4054,3.12,627050.0,1933363.5,87.27336995520001
2022-01-10,00512.HK,5.312,6.42,2355800.0,15041214.0,227.88246770159998
2022-01-11,00486.HK,7.5162,7.88,2391250.0,18706117.5,1197.2095711256
2022-01-11,00493.HK,0.64,0.64,96213387.0,62577224.55,216.04188287360003
2022-01-11,00506.HK,2.3823,3.09,681758.0,2111749.8,86.4342029364
2022-01-11,00512.HK,5.2789,6.38,927500.0,5924624.5,226.4626392424
2022-01-12,00486.HK,7.6212,7.99,2661000.0,21288633.0,1213.9218874738
2022-01-12,00493.HK,0.66,0.66,79960030.0,52195834.8,222.7931917134
2022-01-12,00506.HK,2.4286,3.15,416100.0,1292964.0,88.112536974
2022-01-12,00512.HK,5.3037,6.41,1945500.0,12402326.0,227.52751058680002
2022-01-13,00486.HK,7.8692,8.25,3662018.0,30017567.06,1253.4237261150001
2022-01-13,00493.HK,0.66,0.66,52478062.0,34590591.32,222.7931917134
2022-01-13,00506.HK,2.39,3.1,918000.0,2843460.0,86.71392527600001
2022-01-13,00512.HK,5.2044,6.29,2004000.0,12730357.5,223.26802520919998
2022-01-14,00486.HK,7.5162,7.88,5880000.0,46253630.0,1197.2095711256
2022-01-14,00493.HK,0.66,0.66,58007000.0,38296370.0,222.7931917134
2022-01-14,00506.HK,2.4286,3.15,1946000.0,6083720.0,88.112536974
2022-01-14,00512.HK,5.2375,6.33,1136500.0,7190763.0,224.68785366839998
2022-01-17,00486.HK,7.3159,7.67,1905000.0,14516600.0,1165.3042399154
2022-01-17,00493.HK,0.66,0.66,54294042.0,35757825.9,222.7931917134
2022-01-17,00506.HK,2.4517,3.18,1154000.0,3631640.0,88.9517039928
2022-01-17,00512.HK,5.2293,6.32,1921500.0,12192700.0,224.33289655360002
2022-01-18,00486.HK,7.1538,7.5,4036000.0,30436286.0,1139.47611465
2022-01-18,00493.HK,0.66,0.66,34543930.0,22736101.0,222.7931917134
2022-01-18,00506.HK,2.4209,3.14,338000.0,1068420.0,87.8328146344
2022-01-18,00512.HK,5.2293,6.32,4740185.0,30498223.6,224.33289655360002
2022-01-19,00486.HK,7.1061,7.45,10580000.0,77881200.0,1131.879607219
2022-01-19,00493.HK,0.64,0.64,63530072.0,41173549.62,216.04188287360003
2022-01-19,00506.HK,2.4286,3.15,468000.0,1465100.0,88.112536974
2022-01-19,00512.HK,5.3782,6.5,6449500.0,41583943.5,230.72212462
2022-01-20,00486.HK,7.3445,7.7,2201518.0,16867647.16,1169.8621443739999
2022-01-20,00493.HK,0.66,0.66,86626000.0,56651215.0,222.7931917134
2022-01-20,00506.HK,2.4286,3.15,1224000.0,3832146.0,88.112536974
2022-01-20,00512.HK,5.3037,6.41,4306000.0,27823956.5,227.52751058680002
2022-01-21,00486.HK,7.1919,7.54,1400000.0,10481210.0,1145.5533205948
2022-01-21,00493.HK,0.66,0.66,96889000.0,63664440.0,222.7931917134
2022-01-21,00506.HK,2.3977,3.11,784000.0,2439020.0,86.9936476156
2022-01-21,00512.HK,5.2127,6.3,3360500.0,21430687.5,223.62298232400002
2022-01-24,00486.HK,6.7341,7.06,13005531.0,89286622.14,1072.6268492572
2022-01-24,00493.HK,0.68,0.68,108066754.0,72108550.76,229.54450055319998
2022-01-24,00506.HK,2.4132,3.13,540000.0,1676580.0,87.5530922948
2022-01-24,00512.HK,5.0472,6.1,6537334.0,40103835.78,216.52384002799997
2022-01-25,00486.HK,6.4766,6.79,4674661.0,31441322.42,1031.6057091297998
2022-01-25,00493.HK,0.66,0.66,99420203.0,66867940.41,222.7931917134
2022-01-25,00506.HK,2.3669,3.07,336000.0,1035070.0,85.8747582572
2022-01-25,00512.HK,4.8983,5.92,6345400.0,37844369.5,210.1346119616
2022-01-26,00486.HK,6.4861,6.8,2896000.0,19561713.0,1033.125010616
2022-01-26,00493.HK,0.66,0.66,89902000.0,59112401.0,222.7931917134
2022-01-26,00506.HK,2.3669,3.07,418000.0,1279380.0,85.8747582572
2022-01-26,00512.HK,4.8156,5.82,4745500.0,27723082.5,206.58504081360002
2022-01-27,00486.HK,6.5815,6.9,1858000.0,12585620.0,1048.318025478
2022-01-27,00493.HK,0.61,0.61,78517000.0,48988182.0,205.9149196139
2022-01-27,00506.HK,2.3977,3.11,486000.0,1508020.0,86.9936476156
2022-01-27,00512.HK,4.5011,5.44,6133020.0,33891524.6,193.0966704512
2022-01-28,00486.HK,6.839,7.17,2896100.0,20675887.0,1089.3391656054
2022-01-28,00493.HK,0.56,0.56,82396000.0,46885790.0,189.0366475144
2022-01-28,00506.HK,2.4286,3.15,530000.0,1658180.0,88.112536974
2022-01-28,00512.HK,4.468,5.4,3407840.0,18334769.4,191.676841992
2022-01-31,00486.HK,6.839,7.17,377000.0,2683470.0,1089.3391656054
2022-01-31,00493.HK,0.53,0.53,67131000.0,35731170.0,178.9096842547
2022-01-31,00506.HK,2.4825,3.22,740000.0,2363480.0,90.07059335120002
2022-01-31,00512.HK,4.5756,5.53,1845000.0,10168749.0,196.2912844844
2022-02-04,00486.HK,6.7818,7.11,1362735.0,9695016.45,1080.2233566882
2022-02-04,00493.HK,0.54,0.54,139442981.0,75193799.55,182.28533867459998
2022-02-04,00506.HK,2.4825,3.22,1012000.0,3244300.0,90.07059335120002
2022-02-04,00512.HK,4.6087,5.57,1438000.0,7941100.5,197.7111129436
2022-02-07,00486.HK,6.8772,7.21,1430000.0,10283500.0,1095.4163715502002
2022-02-07,00493.HK,0.59,0.59,148890400.0,86822116.0,199.1636107741
2022-02-07,00506.HK,2.5134,3.26,1448000.0,4684550.0,91.1894827096
2022-02-07,00512.HK,4.7163,5.7,4645000.0,26495580.0,202.325555436
2022-02-08,00486.HK,6.9058,7.24,3328308.0,23936385.7,1099.9742760088
2022-02-08,00493.HK,0.6,0.6,74283000.0,43143570.0,202.53926519400002
2022-02-08,00506.HK,2.4825,3.22,1272997.0,4098210.4,90.07059335120002
2022-02-08,00512.HK,4.7163,5.7,2448255.0,13880215.85,202.325555436
2022-02-09,00486.HK,7.6116,7.98,5118963.0,40221060.6,1212.4025859875999
2022-02-09,00493.HK,0.62,0.62,53321000.0,32765415.0,209.2905740338
2022-02-09,00506.HK,2.4748,3.21,326000.0,1047700.0,89.7908710116
2022-02-09,00512.HK,4.9562,5.99,6392500.0,37942037.5,212.6193117652
2022-02-10,00486.HK,7.8978,8.28,3380511.0,27709542.31,1257.9816305736
2022-02-10,00493.HK,0.62,0.62,48033064.0,29423778.68,209.2905740338
2022-02-10,00506.HK,2.4903,3.23,824000.0,2654580.0,90.3503156908
2022-02-10,00512.HK,4.8487,5.86,7020500.0,41880650.0,208.00486927279997
2022-02-11,00486.HK,8.0122,8.4,5705000.0,47455080.0,1276.213248408
2022-02-11,00493.HK,0.66,0.66,133900096.0,85932841.52,222.7931917134
2022-02-11,00506.HK,2.498,3.24,916100.0,2948961.0,90.63003803040002
2022-02-11,00512.HK,4.7576,5.75,4004500.0,22984002.5,204.10034101
2022-02-14,00486.HK,7.7165,8.09,4274000.0,34399187.0,1229.1149023358
2022-02-14,00493.HK,0.67,0.67,115681000.0,75872835.0,226.1688461333
2022-02-14,00506.HK,2.6599,3.45,5936304.0,20103194.64,96.504207162
2022-02-14,00512.HK,4.7576,5.75,4996500.0,28794653.5,204.10034101
2022-02-15,00486.HK,7.9169,8.3,4477000.0,37364630.0,1261.0202335459999
2022-02-15,00493.HK,0.65,0.65,89512000.0,58725150.0,219.41753729349998
2022-02-15,00506.HK,2.6213,3.4,2120000.0,7354800.0,95.105595464
2022-02-15,00512.HK,5.0059,6.05,10809000.0,65438877.5,214.749054454
2022-02-16,00486.HK,8.5655,8.98,8456100.0,74853665.6,1364.3327346075998
2022-02-16,00493.HK,0.65,0.65,38666342.0,25212715.72,219.41753729349998
2022-02-16,00506.HK,2.6136,3.39,2285000.0,7752400.0,94.8258731244
2022-02-16,00512.HK,5.2541,6.35,10854180.0,67956537.1,225.39776789799998
2022-02-17,00486.HK,8.5845,9.0,4309000.0,38919885.0,1367.37133758
2022-02-17,00493.HK,0.66,0.66,136410000.0,89420830.0,222.7931917134
2022-02-17,00506.HK,2.6522,3.44,3386000.0,11559403.0,96.2244848224
2022-02-17,00512.HK,5.3037,6.41,4562000.0,29335097.0,227.52751058680002
2022-02-18,00486.HK,8.0122,8.4,13669100.0,115138998.9,1276.213248408
2022-02-18,00493.HK,0.65,0.65,69335157.0,45150263.62,219.41753729349998
2022-02-18,00506.HK,2.683,3.48,1820000.0,6298612.0,97.3433741808
2022-02-18,00512.HK,5.2624,6.36,4167500.0,26752975.0,225.7527250128
2022-02-21,00486.HK,7.5639,7.93,7408000.0,59088781.0,1204.8060785566
2022-02-21,00493.HK,0.65,0.65,63550000.0,41196100.0,219.41753729349998
2022-02-21,00506.HK,2.6984,3.5,784000.0,2711560.0,97.90281886
2022-02-21,00512.HK,5.2624,6.36,1967000.0,12452291.0,225.7527250128
2022-02-22,00486.HK,6.1427,6.44,25571929.0,165625108.6,978.4301571128
2022-02-22,00493.HK,0.65,0.65,53905000.0,34468760.0,219.41753729349998
2022-02-22,00506.HK,2.6367,3.42,882462.0,3022387.7,95.6650401432
2022-02-22,00512.HK,5.1052,6.17,3550461.0,22068595.67,219.00853983160002
2022-02-23,00486.HK,6.9439,7.28,12358000.0,86344505.0,1106.0514819536002
2022-02-23,00493.HK,0.65,0.65,45812767.0,29670725.63,219.41753729349998
2022-02-23,00506.HK,2.683,3.48,1822000.0,6309700.0,97.3433741808
2022-02-23,00512.HK,5.1879,6.27,2739900.0,17215806.5,222.55811097959997
2022-02-24,00486.HK,6.1999,6.5,58508797.0,386247169.63,987.5459660299999
2022-02-24,00493.HK,0.63,0.63,114367903.0,70867712.38,212.6662284537
2022-02-24,00506.HK,2.6367,3.42,2000952.0,6865223.44,95.6650401432
2022-02-24,00512.HK,5.0803,6.14,4294000.0,26304631.0,217.9436684872
2022-02-25,00486.HK,6.2476,6.55,38875146.0,243008139.74,995.142473461
2022-02-25,00493.HK,0.62,0.62,47995093.0,29821007.73,209.2905740338
2022-02-25,00506.HK,2.6367,3.42,1808000.0,6157020.0,95.6650401432
2022-02-25,00512.HK,5.1631,6.24,1844500.0,11532613.5,221.4932396352
2022-02-28,00486.HK,5.2175,5.47,19692569.0,113318111.25,831.0579129514
2022-02-28,00493.HK,0.58,0.58,137253112.0,81127934.28,195.7879563542
2022-02-28,00506.HK,2.5982,3.37,1134000.0,3796460.0,94.2664284452
2022-02-28,00512.HK,5.1052,6.17,3429500.0,20990080.0,219.00853983160002
2022-03-01,00486.HK,4.4735,4.69,8834700.0,43189206.0,712.5523970278
2022-03-01,00493.HK,0.59,0.59,72642233.0,42710221.7,199.1636107741
2022-03-01,00506.HK,2.7061,3.51,1074022.0,3739836.26,98.18254119959998
2022-03-01,00512.HK,5.1962,6.28,3331800.0,20904408.6,222.9130680944
2022-03-02,00486.HK,3.3098,3.47,69241445.0,248911937.47,527.1976157114
2022-03-02,00493.HK,0.59,0.59,40953000.0,23712670.0,199.1636107741
2022-03-02,00506.HK,2.6136,3.39,8978692.0,31623285.4,94.8258731244
2022-03-02,00512.HK,5.0555,6.11,2685000.0,16669708.5,216.87879714279998
2022-03-03,00486.HK,3.4815,3.65,91684307.0,354609066.38,554.5450424630001
2022-03-03,00493.HK,0.58,0.58,51999790.0,30543644.88,195.7879563542
2022-03-03,00506.HK,2.7601,3.58,4945365.0,17522326.2,100.1405975768
2022-03-03,00512.HK,5.1714,6.25,3312500.0,20555290.5,221.84819674999997
2022-03-04,00486.HK,3.4147,3.58,52681274.0,188060419.04,543.9099320596
2022-03-04,00493.HK,0.56,0.56,96220333.0,53620619.23,189.0366475144
2022-03-04,00506.HK,2.6213,3.4,4261381.0,14785615.34,95.105595464
2022-03-04,00512.HK,4.9976,6.04,2409000.0,14627090.0,214.3940973392
2022-03-07,00486.HK,4.5784,4.8,90682300.0,392988994.0,729.264713376
2022-03-07,00493.HK,0.51,0.51,122697375.0,64990638.05,172.1583754149
2022-03-07,00506.HK,2.6059,3.38,2676503.0,8982423.29,94.54615078479999
2022-03-07,00512.HK,4.8983,5.92,3374500.0,20035570.0,210.1346119616
2022-03-08,00486.HK,4.6166,4.84,93764036.0,469775966.32,735.3419193208001
2022-03-08,00493.HK,0.51,0.51,115452865.0,59074381.375,172.1583754149
2022-03-08,00506.HK,2.4825,3.22,2296000.0,7482410.0,90.07059335120002
2022-03-08,00512.HK,4.7245,5.71,3324500.0,19188889.5,202.68051255080002
2022-03-09,00486.HK,4.5498,4.77,29699360.0,143660421.1,724.7068089174
2022-03-09,00493.HK,0.5,0.5,116186221.0,57782145.5,168.782720995
2022-03-09,00506.HK,2.4209,3.14,2222000.0,7015997.0,87.8328146344
2022-03-09,00512.HK,4.6997,5.68,2645500.0,14856745.0,201.6156412064
2022-03-10,00486.HK,4.4163,4.63,13619000.0,65036910.4,703.4365881105999
2022-03-10,00493.HK,0.51,0.51,47575795.0,24341428.822,172.1583754149
2022-03-10,00506.HK,2.4671,3.2,1142000.0,3626100.0,89.511148672
2022-03-10,00512.HK,4.7163,5.7,2608000.0,14894456.5,202.325555436
2022-03-11,00486.HK,4.0061,4.2,14668500.0,61972005.0,638.106624204
2022-03-11,00493.HK,0.5,0.5,88038127.0,43638778.895,168.782720995
2022-03-11,00506.HK,2.4363,3.16,1768200.0,5619607.8,88.39225931360001
2022-03-11,00512.HK,4.5839,5.54,4410500.0,24291031.5,196.64624159919998
2022-03-14,00486.HK,3.8153,4.0,10407000.0,43736972.6,607.7205944799999
2022-03-14,00493.HK,0.46,0.46,146121200.0,68913847.0,155.2801033154
2022-03-14,00506.HK,2.2435,2.91,2204000.0,6708267.0,81.3992008236
2022-03-14,00512.HK,4.2612,5.15,5458500.0,28765197.5,182.802914122
2022-03-15,00486.HK,3.6532,3.83,9499336.0,36967859.68,581.8924692145999
2022-03-15,00493.HK,0.385,0.385,336753340.0,139898491.2,129.96269516614998
2022-03-15,00506.HK,2.0739,2.69,3279560.0,9123961.2,75.2453093524
2022-03-15,00512.HK,4.0543,4.9,6769000.0,33918240.0,173.928986252
2022-03-16,00486.HK,3.9584,4.15,7217000.0,29609840.0,630.5101167729999
2022-03-16,00493.HK,0.425,0.425,307847054.0,129088314.655,143.46531284575002
2022-03-16,00506.HK,2.1742,2.82,2700809.0,7575320.93,78.88169976719999
2022-03-16,00512.HK,4.286,5.18,7846000.0,39516565.0,183.8677854664
2022-03-17,00486.HK,4.2732,4.48,10042000.0,43422860.0,680.6470658176
2022-03-17,00493.HK,0.51,0.51,299450000.0,145632900.0,172.1583754149
2022-03-17,00506.HK,2.2435,2.91,3806000.0,10995880.0,81.3992008236
2022-03-17,00512.HK,4.5756,5.53,6721000.0,36441985.0,196.2912844844
2022-03-18,00486.HK,4.0633,4.26,9821767.0,44635303.15,647.2224331212
2022-03-18,00493.HK,0.5,0.5,204113004.0,101744067.5,168.782720995
2022-03-18,00506.HK,2.3052,2.99,1953255.0,5783414.6,83.63697954039999
2022-03-18,00512.HK,4.8487,5.86,14915500.0,85076515.5,208.00486927279997
2022-03-21,00486.HK,3.844,4.03,10989000.0,44469603.25,612.2784989386
2022-03-21,00493.HK,0.49,0.49,104079418.0,52032835.18,165.4070665751
2022-03-21,00506.HK,2.2512,2.92,1200000.0,3536342.0,81.6789231632
2022-03-21,00512.HK,4.9066,5.93,5735000.0,33780305.0,210.48956907639996
2022-03-22,00486.HK,3.9107,4.1,3845000.0,15813730.0,622.913609342
2022-03-22,00493.HK,0.51,0.51,88961000.0,44977697.0,172.1583754149
2022-03-22,00506.HK,2.3129,3.0,1236000.0,3683490.0,83.91670187999999
2022-03-22,00512.HK,4.8073,5.81,6388000.0,36881718.5,206.23008369880003
2022-03-23,00486.HK,3.9203,4.11,5234000.0,21342690.0,624.4329108282
2022-03-23,00493.HK,0.5,0.5,84363730.0,43297362.25,168.782720995
2022-03-23,00506.HK,2.3129,3.0,491555.0,1471352.75,83.91670187999999
2022-03-23,00512.HK,4.89,5.91,2811500.0,16477022.5,209.7796548468
2022-03-24,00486.HK,4.483,4.7,33344698.0,159133997.38,714.071698514
2022-03-24,00493.HK,0.495,0.495,53393000.0,26671682.5,167.09489378505
2022-03-24,00506.HK,2.2512,2.92,1631418.0,4800126.38,81.6789231632
2022-03-24,00512.HK,4.9728,6.01,3289220.0,19621716.6,213.3292259948
2022-03-25,00486.HK,4.216,4.42,19624100.0,91924411.0,671.5312569004
2022-03-25,00493.HK,0.465,0.465,129199000.0,61536018.0,156.96793052535
2022-03-25,00506.HK,2.2358,2.9,1506723.0,4353689.78,81.119478484
2022-03-25,00512.HK,4.6997,5.68,2739000.0,15902125.0,201.6156412064
2022-03-28,00486.HK,4.0729,4.27,3748000.0,16004570.0,648.7417346074
2022-03-28,00493.HK,0.465,0.465,155734000.0,71458760.0,156.96793052535
2022-03-28,00506.HK,2.2358,2.9,1752161.0,5055988.85,81.119478484
2022-03-28,00512.HK,4.617,5.58,2696500.0,14975535.0,198.0660700584
2022-03-29,00486.HK,4.3781,4.59,7886000.0,35701920.0,697.3593821658001
