trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-01-09,02607.HK,11.462,12.32,2052300.0,25283460.2,113.22975713280002
2025-01-09,02611.HK,9.5018,10.38,1395200.0,14460484.8,144.47166128400002
2025-01-10,02602.HK,16.944,19.96,2727209.0,54079254.8,231.98612374840002
2025-01-10,02607.HK,11.3689,12.22,1845144.0,22579485.4,112.31068442879999
2025-01-10,02611.HK,9.3736,10.24,2118986.0,21835586.96,142.523103232
2025-01-13,02602.HK,16.8761,19.88,2383682.0,47218250.72,230.95691964520003
2025-01-13,02607.HK,11.2945,12.14,1235594.0,14984821.26,111.5754262656
2025-01-13,02611.HK,9.337,10.2,2075250.0,21064540.0,141.96637235999998
2025-01-14,02602.HK,16.6044,19.56,3967752.0,78297722.88,227.09260323240002
2025-01-14,02607.HK,11.462,12.32,1696074.0,20839805.36,113.22975713280002
2025-01-14,02611.HK,9.6665,10.56,3560800.0,37189709.12,146.976950208
2025-01-15,02602.HK,16.4686,19.4,3040200.0,58792930.0,225.13799502599997
2025-01-15,02607.HK,11.3689,12.22,4231500.0,51730012.0,112.31068442879999
2025-01-15,02611.HK,9.5933,10.48,1804200.0,18923428.6,145.863488464
2025-01-16,02602.HK,17.5297,20.65,5281003.0,107459235.95,239.6443091385
2025-01-16,02607.HK,11.4061,12.26,1682200.0,20592809.0,112.67831351040002
2025-01-16,02611.HK,9.5567,10.44,3085200.0,32303100.0,145.306757592
2025-01-17,02602.HK,16.8931,19.9,5167721.0,103599988.5,230.841020671
2025-01-17,02607.HK,11.3875,12.24,1505200.0,18414817.0,112.4944989696
2025-01-17,02611.HK,9.575,10.46,3334600.0,34879368.2,145.585123028
2025-01-20,02602.HK,17.4448,20.55,2424600.0,49759140.0,238.38105400950002
2025-01-20,02607.HK,11.3317,12.18,1996642.0,24422540.88,111.94305534719999
2025-01-20,02611.HK,9.6482,10.54,3080000.0,32688860.0,146.698584772
2025-01-21,02602.HK,18.7182,22.05,7096109.0,154288310.45,255.78113094450003
2025-01-21,02607.HK,11.462,12.32,1886300.0,23197593.6,113.22975713280002
2025-01-21,02611.HK,9.7398,10.64,2306400.0,24513804.0,148.090411952
2025-01-22,02602.HK,18.3362,21.6,2046400.0,44764510.0,250.561107864
2025-01-22,02607.HK,11.462,12.32,1939255.0,23779522.46,113.22975713280002
2025-01-22,02611.HK,9.6848,10.58,2888800.0,30682304.0,147.255315644
2025-01-23,02602.HK,18.2513,21.5,2175559.0,46995908.9,249.40110273500002
2025-01-23,02607.HK,11.555,12.42,3171548.0,39362147.524,114.14882983679999
2025-01-23,02611.HK,9.7947,10.7,8228600.0,88481888.8,148.92550826000002
2025-01-24,02602.HK,18.3786,21.65,2070000.0,45099360.0,251.14111042849999
2025-01-24,02607.HK,11.4806,12.34,2837827.0,35172203.912,113.4135716736
2025-01-24,02611.HK,10.051,10.98,12273000.0,135277800.0,152.822624364
2025-01-27,02602.HK,18.6757,22.0,2078300.0,45776647.4,255.20112838
2025-01-27,02607.HK,11.5736,12.44,1573191.0,19626012.54,114.3326443776
2025-01-27,02611.HK,10.289,11.24,11343400.0,126382444.6,156.44137503200002
2025-01-28,02602.HK,18.6757,22.0,580900.0,12818240.0,255.20112838
2025-01-28,02607.HK,11.4992,12.36,265847.0,3278981.4,113.59738621440002
2025-01-28,02611.HK,10.5453,11.52,3017000.0,35028797.2,160.33849113600002
2025-02-03,02602.HK,18.4211,21.7,482400.0,10426244.3,251.721112993
2025-02-03,02607.HK,11.3689,12.22,1404700.0,17197816.3,112.31068442879999
2025-02-03,02611.HK,10.3256,11.28,2860800.0,31758499.92,156.998105904
2025-02-04,02602.HK,18.6757,22.0,432600.0,9463565.0,255.20112838
2025-02-04,02607.HK,11.3689,12.22,1673830.0,20432109.6,112.31068442879999
2025-02-04,02611.HK,10.6552,11.64,4140200.0,48152058.74,162.008683752
2025-02-05,02602.HK,17.9966,21.2,2143200.0,45017080.0,245.92108734800001
2025-02-05,02607.HK,11.4248,12.28,4485073.0,54928337.32,112.8621280512
2025-02-05,02611.HK,10.0876,11.02,23007540.0,257219579.26,153.379355236
2025-02-06,02602.HK,17.9966,21.2,2155800.0,45281935.0,245.92108734800001
2025-02-06,02607.HK,11.5178,12.38,2719556.0,33463541.48,113.7812007552
2025-02-06,02611.HK,10.1975,11.14,5941000.0,66172444.38,155.04954785200002
2025-02-07,02602.HK,18.5909,21.9,1820642.0,39744315.25,254.041123251
2025-02-07,02607.HK,11.3875,12.24,6150597.0,75399640.0,112.4944989696
2025-02-07,02611.HK,10.5087,11.48,7868878.0,89983715.66,159.78176026399998
2025-02-10,02602.HK,18.6333,21.95,1572140.0,34471535.0,254.6211258155
2025-02-10,02607.HK,11.4434,12.3,3261191.0,40127234.9,113.045942592
2025-02-10,02611.HK,10.3989,11.36,5800810.0,66355907.4,158.111567648
2025-02-11,02602.HK,18.2513,21.5,2187500.0,47660640.0,249.40110273500002
2025-02-11,02607.HK,11.2573,12.1,2776137.0,33748542.998,111.207797184
2025-02-11,02611.HK,10.3256,11.28,4357079.0,48983878.32,156.998105904
2025-02-12,02602.HK,19.6944,23.2,6371270.0,143943472.51,269.121189928
2025-02-12,02607.HK,11.2573,12.1,3986730.0,48161462.8,111.207797184
2025-02-12,02611.HK,10.8932,11.9,11029000.0,128275992.4,165.62743442
2025-02-13,02602.HK,19.0578,22.45,2771364.0,63341945.4,260.4211514605
2025-02-13,02607.HK,11.1084,11.94,4554104.0,54912596.496,109.7372808576
2025-02-13,02611.HK,10.6369,11.62,10773200.0,126333301.0,161.730318316
2025-02-14,02602.HK,19.1426,22.55,1448700.0,32560307.7,261.5811565895
2025-02-14,02607.HK,11.3317,12.18,6563065.0,79142193.5,111.94305534719999
2025-02-14,02611.HK,10.7101,11.7,10287200.0,118983261.4,162.84378006
2025-02-17,02602.HK,19.1002,22.5,2172400.0,48446915.9,261.001154025
2025-02-17,02607.HK,11.3875,12.24,6845600.0,84024868.0,112.4944989696
2025-02-17,02611.HK,10.5636,11.54,10097600.0,116826732.0,160.61685657200002
2025-02-18,02602.HK,18.7606,22.1,1771600.0,39301707.5,256.361133509
2025-02-18,02607.HK,11.4806,12.34,4189282.0,51534965.492,113.4135716736
2025-02-18,02611.HK,10.5636,11.54,8100400.0,93646237.8,160.61685657200002
2025-02-19,02602.HK,18.8455,22.2,1627000.0,36303710.0,257.521138638
2025-02-19,02607.HK,11.3317,12.18,4580365.0,55799304.6,111.94305534719999
2025-02-19,02611.HK,10.6369,11.62,7208400.0,82995192.0,161.730318316
2025-02-20,02602.HK,18.5909,21.9,2234900.0,48796302.7,254.041123251
2025-02-20,02607.HK,11.4061,12.26,4248595.0,52062422.16,112.67831351040002
2025-02-20,02611.HK,10.6918,11.68,7077205.0,82239773.3,162.565414624
2025-02-21,02602.HK,18.4635,21.75,3154461.0,68354134.35,252.30111555750003
2025-02-21,02607.HK,11.3875,12.24,4542680.0,55333230.54,112.4944989696
2025-02-21,02611.HK,10.8749,11.88,13080989.0,153594772.48,165.34906898399998
2025-02-24,02602.HK,18.5909,21.9,2710071.0,59589413.6,254.041123251
2025-02-24,02607.HK,11.4992,12.36,4296054.0,52961432.8,113.59738621440002
2025-02-24,02611.HK,10.8932,11.9,8476405.0,101234465.2,165.62743442
2025-02-25,02602.HK,18.4635,21.75,995200.0,21593152.5,252.30111555750003
2025-02-25,02607.HK,11.2759,12.12,4629322.0,56140410.52,111.39161172479999
2025-02-25,02611.HK,10.5636,11.54,5583130.0,64918816.8,160.61685657200002
2025-02-26,02602.HK,19.3124,22.75,1683200.0,37794490.0,263.9011668475
2025-02-26,02607.HK,11.4434,12.3,4816915.0,58890963.6,113.045942592
2025-02-26,02611.HK,11.2227,12.26,20327999.0,245759803.72,170.638012268
2025-02-27,02602.HK,19.9491,23.5,2047000.0,47814100.0,272.601205315
2025-02-27,02607.HK,11.4806,12.34,6153500.0,75671612.7,113.4135716736
2025-02-27,02611.HK,11.1861,12.22,11686107.0,140948850.34,170.08128139599998
2025-02-28,02602.HK,19.1002,22.5,5026536.0,113670959.2,261.001154025
2025-02-28,02607.HK,10.9596,11.78,9896441.0,118040510.16,108.26676453120001
2025-02-28,02611.HK,10.8749,11.88,50273949.0,595664802.3,165.34906898399998
2025-03-03,02602.HK,20.9678,24.7,7882498.0,190611459.29,286.521266863
2025-03-03,02607.HK,10.9968,11.82,3840801.0,45678897.74,108.6343936128
2025-03-03,02611.HK,11.2044,12.24,15136167.0,183697109.44,170.359646832
2025-03-04,02602.HK,20.8404,24.55,1850100.0,44927635.5,284.7812591695
2025-03-04,02607.HK,10.8851,11.7,4272450.0,49875109.2,107.531506368
2025-03-04,02611.HK,11.5889,12.66,22090600.0,276603939.8,176.205320988
2025-03-05,02602.HK,20.6282,24.3,1020200.0,24820656.6,281.88124634700006
2025-03-05,02607.HK,11.034,11.86,4826100.0,57225590.0,109.0020226944
2025-03-05,02611.HK,11.4424,12.5,15076506.0,187614705.92,173.9783975
2025-03-06,02602.HK,20.7555,24.45,2285600.0,55854680.0,283.6212540405
2025-03-06,02607.HK,11.1829,12.02,4509224.0,54040169.02,110.47253902080001
2025-03-06,02611.HK,11.7719,12.86,14183514.0,182272637.2,178.988975348
2025-03-07,02602.HK,20.798,24.5,2800833.0,69206466.85,284.201256605
2025-03-07,02607.HK,11.0898,11.92,5242186.0,62613420.66,109.55346631680001
2025-03-07,02611.HK,11.5706,12.64,8444936.0,107326279.42,175.926955552
2025-03-10,02602.HK,20.5858,24.25,1487933.0,36223111.1,281.30124378249997
2025-03-10,02607.HK,11.0154,11.84,5112300.0,60315390.5,108.81820815360001
2025-03-10,02611.HK,11.6072,12.68,8961742.0,112426214.26,176.483686424
2025-03-11,02602.HK,20.5433,24.2,781834.0,18636074.4,280.721241218
2025-03-11,02607.HK,11.0712,11.9,3339300.0,39474757.0,109.369651776
2025-03-11,02611.HK,11.241,12.28,7229330.0,89267784.0,170.916377704
2025-03-12,02602.HK,20.0764,23.65,1068200.0,25385480.0,274.3412130085
2025-03-12,02607.HK,11.0154,11.84,5576725.0,66341910.3,108.81820815360001
2025-03-12,02611.HK,11.3142,12.36,8118799.0,100553603.66,172.029839448
2025-03-13,02602.HK,19.8218,23.35,1292300.0,29980455.0,270.8611976215
2025-03-13,02607.HK,10.9224,11.74,6011287.0,70467094.02,107.89913544959998
2025-03-13,02611.HK,11.3326,12.38,5071529.0,62490395.92,172.30820488400002
2025-03-14,02602.HK,20.2038,23.8,912400.0,21729029.1,276.081220702
2025-03-14,02607.HK,11.127,11.96,6628086.0,78943125.8,109.9210953984
2025-03-14,02611.HK,11.5339,12.6,13718800.0,173786140.0,175.37022468
2025-03-17,02602.HK,20.9253,24.65,1530600.0,37702015.0,285.94126429849996
2025-03-17,02607.HK,11.1456,11.98,4123757.0,49395267.68,110.10490993920001
2025-03-17,02611.HK,11.003,12.02,38586926.0,465597138.28,421.39233372959995
2025-03-18,02602.HK,21.0102,24.75,1269200.0,31204165.0,287.10126942750003
2025-03-18,02607.HK,11.2387,12.08,4504530.0,54279463.8,111.02398264319999
2025-03-18,02611.HK,11.1678,12.2,21353605.0,259681133.432,427.702701456
2025-03-19,02602.HK,20.798,24.5,797800.0,19469975.0,284.201256605
2025-03-19,02607.HK,11.2387,12.08,2862901.0,34566834.36,111.02398264319999
2025-03-19,02611.HK,11.2044,12.24,17822395.0,217259191.76,429.1050053952
2025-03-20,02602.HK,20.034,23.6,985900.0,23427725.0,273.761210444
2025-03-20,02607.HK,11.127,11.96,3622824.0,43490677.72,109.9210953984
2025-03-20,02611.HK,11.0946,12.12,15206686.0,185676145.14,424.8980935776
2025-03-21,02602.HK,19.7369,23.25,912700.0,21263810.0,269.7011924925
2025-03-21,02607.HK,10.8851,11.7,5075096.0,59720178.4,107.531506368
2025-03-21,02611.HK,10.8749,11.88,45544474.0,540972617.72,416.4842699424
2025-03-24,02602.HK,19.5246,23.0,1064700.0,24445850.952,266.80117967
2025-03-24,02607.HK,10.7735,11.58,3903000.0,45210517.196,106.42861912320001
2025-03-24,02611.HK,10.7101,11.7,9867398.0,115610013.5,410.173902216
2025-03-25,02602.HK,19.27,22.7,1163800.0,26723280.6,263.321164283
2025-03-25,02607.HK,10.6805,11.48,2662854.0,30683840.38,105.50954641919999
2025-03-25,02610.HK,24.3819,25.25,12882800.0,340663520.0,148.52941325
2025-03-25,02611.HK,10.6552,11.64,8024265.0,93713010.12,408.07044630720003
2025-03-26,02602.HK,19.7369,23.25,4118300.0,96610880.0,269.7011924925
2025-03-26,02607.HK,10.6433,11.44,4988800.0,57099634.6,105.1419173376
2025-03-26,02610.HK,24.3819,25.25,1106000.0,28029085.0,148.52941325
2025-03-26,02611.HK,10.7101,11.7,4790241.0,55872963.76,410.173902216
2025-03-27,02602.HK,19.7369,23.25,2370724.0,55173132.7,269.7011924925
2025-03-27,02607.HK,10.8479,11.66,7542768.0,86942052.48,107.1638772864
2025-03-27,02610.HK,23.2231,24.05,1308350.0,31127282.5,141.47058965
2025-03-27,02611.HK,10.6735,11.66,6850155.0,79930360.38,408.77159827680003
2025-03-28,02602.HK,19.6095,23.1,2179600.0,50389066.0,267.961184799
2025-03-28,02607.HK,10.4758,11.26,12379305.0,140836052.9,103.4875864704
2025-03-28,02610.HK,22.8852,23.7,385700.0,9140540.0,139.4117661
2025-03-28,02611.HK,10.6185,11.6,8902108.0,102726864.52,406.668142368
2025-03-31,02602.HK,19.3549,22.8,1684357.0,38192871.7,264.481169412
2025-03-31,02607.HK,10.42,11.2,5815280.0,64856013.2,102.93614284799999
2025-03-31,02610.HK,24.3336,25.2,710900.0,17616585.0,148.2352956
2025-03-31,02611.HK,10.3256,11.28,10495991.0,118743325.84,395.44971085440005
2025-04-01,02602.HK,19.3124,22.75,1203033.0,27429685.5,263.9011668475
2025-04-01,02607.HK,10.5316,11.32,6692434.0,75815045.62,104.0390300928
2025-04-01,02610.HK,23.4162,24.25,197400.0,4836290.0,142.64706025
2025-04-01,02611.HK,10.527,11.5,11235811.0,128489814.58,403.16238252
2025-04-02,02602.HK,19.3124,22.75,1384704.0,31442485.2,263.9011668475
2025-04-02,02607.HK,10.513,11.3,4566700.0,51375081.3,103.855215552
2025-04-02,02610.HK,23.9473,24.8,686200.0,17008990.0,145.8823544
2025-04-02,02611.HK,10.6002,11.58,4599640.0,53056143.92,405.96699039839996
2025-04-03,02602.HK,19.1002,22.5,1800600.0,40327425.6,261.001154025
2025-04-03,02607.HK,10.4758,11.26,5082176.0,57147718.62,103.4875864704
2025-04-03,02610.HK,23.1748,24.0,334900.0,8084310.0,141.176472
2025-04-03,02611.HK,10.3805,11.34,7258938.0,82547587.16,397.5531667632
2025-04-07,02602.HK,17.4024,20.5,2994434.0,63051602.1,237.801051445
2025-04-07,02607.HK,9.4152,10.12,14179700.0,147460073.8,93.01015764479999
2025-04-07,02610.HK,20.3263,21.05,997100.0,21920960.0,123.82353065
2025-04-07,02611.HK,8.7054,9.51,49217903.0,483312590.26,333.3977615448
2025-04-08,02602.HK,17.5722,20.7,1270384.0,26552286.5,240.12106170299998
2025-04-08,02607.HK,9.7129,10.44,7817800.0,80994131.9,95.9511902976
2025-04-08,02610.HK,20.7125,21.45,220300.0,4718060.0,126.17647185
2025-04-08,02611.HK,9.1081,9.95,19288356.0,190181951.59,348.82310487599995
2025-04-09,02602.HK,18.0391,21.25,920300.0,19209949.1,246.5010899125
2025-04-09,02607.HK,9.8059,10.54,5768400.0,59736709.5,96.8702630016
2025-04-09,02610.HK,21.147,21.9,591400.0,12604395.0,128.8235307
2025-04-09,02611.HK,9.2272,10.08,19348344.0,190611511.64,353.3805926783999
2025-04-10,02602.HK,18.2089,21.45,890500.0,19171533.1,248.82110017049996
2025-04-10,02607.HK,9.899,10.64,5395400.0,57642018.66,97.7893357056
2025-04-10,02610.HK,22.2092,23.0,321600.0,7433010.0,135.294119
2025-04-10,02611.HK,9.2821,10.14,13167920.0,135500455.28,355.4840485872
2025-04-11,02602.HK,18.3362,21.6,932376.0,20163281.4,250.561107864
2025-04-11,02607.HK,10.0478,10.8,4587173.0,49138362.92,99.25985203200001
2025-04-11,02610.HK,23.9956,24.85,608400.0,15098040.0,146.17647205
2025-04-11,02611.HK,9.5384,10.42,14090730.0,146638500.46,365.30017616160006
2025-04-14,02602.HK,18.4635,21.75,838600.0,18277921.1,252.30111555750003
2025-04-14,02607.HK,10.1223,10.88,3162400.0,34441407.0,99.9951101952
2025-04-14,02610.HK,24.8647,25.75,1602400.0,41466690.0,151.47058975
2025-04-14,02611.HK,9.6848,10.58,10847312.0,114808754.92,370.9093919184
2025-04-15,02602.HK,18.3362,21.6,276836.0,5978702.4,250.561107864
2025-04-15,02607.HK,10.1595,10.92,3560700.0,38654757.4,100.3627392768
2025-04-15,02610.HK,25.4923,26.4,1202600.0,31682980.0,155.2941192
2025-04-15,02611.HK,9.8679,10.78,8922655.0,95316845.608,377.9209116144
2025-04-16,02602.HK,18.124,21.35,438900.0,9342565.0,247.66109504150003
2025-04-16,02607.HK,10.0478,10.8,3591900.0,38678843.5,99.25985203200001
2025-04-16,02610.HK,25.7337,26.65,1098400.0,29143770.0,156.76470745
2025-04-16,02611.HK,9.7032,10.6,6746632.0,71502085.04,371.61054388800005
2025-04-17,02602.HK,18.4211,21.7,609600.0,13273679.5,251.721112993
2025-04-17,02607.HK,10.0664,10.82,2936300.0,31660988.5,99.44366657280001
2025-04-17,02610.HK,25.6372,26.55,564800.0,15019635.0,156.17647215
2025-04-17,02611.HK,9.7398,10.64,10878401.0,115920906.4,373.0128478272
2025-04-22,02602.HK,18.4635,21.75,1208828.0,26326897.3,252.30111555750003
2025-04-22,02607.HK,10.1037,10.86,4452993.0,48262584.47,99.81129565440001
2025-04-22,02610.HK,22.692,23.5,509400.0,12248505.0,138.2352955
2025-04-22,02611.HK,9.7764,10.68,9699226.0,103520317.94,374.4151517664
2025-04-23,02602.HK,18.5909,21.9,1536600.0,33352895.4,254.041123251
2025-04-23,02607.HK,10.085,10.84,4343967.0,47132474.74,99.62748111360001
2025-04-23,02610.HK,23.1266,23.95,546500.0,12978545.0,140.88235434999999
2025-04-23,02611.HK,9.8862,10.8,10302100.0,111058829.48,378.622063584
2025-04-24,02602.HK,18.2937,21.55,731074.0,15843258.1,249.9811052995
2025-04-24,02607.HK,10.0292,10.78,5096629.0,54920392.78,99.0760374912
2025-04-24,02610.HK,23.8508,24.7,516000.0,12287251.2,145.59049439999998
2025-04-24,02611.HK,9.9045,10.82,6827416.0,74060342.28,379.3232155536
2025-04-25,02602.HK,18.2513,21.5,1108412.0,24171887.7,249.40110273500002
2025-04-25,02607.HK,10.0292,10.78,5584200.0,60137058.9,99.0760374912
2025-04-25,02610.HK,23.4645,24.3,447000.0,10895570.0,143.2327536
2025-04-25,02611.HK,10.0693,11.0,9791611.0,107718196.72,385.63358328
2025-04-28,02602.HK,17.8268,21.0,870700.0,18283621.7,243.60107709
2025-04-28,02607.HK,9.9176,10.66,2536200.0,27065648.6,97.9731502464
2025-04-28,02610.HK,23.4645,24.3,489700.0,11861725.0,143.2327536
2025-04-28,02611.HK,10.0144,10.94,4057476.0,44177138.76,383.5301273712
2025-04-29,02602.HK,17.8268,21.0,603100.0,12595358.4,243.60107709
2025-04-29,02607.HK,9.8618,10.6,4093893.0,43569506.34,97.421706624
2025-04-29,02610.HK,22.692,23.5,478500.0,11241565.0,138.517272
2025-04-29,02611.HK,10.0144,10.94,4398484.0,48087114.56,383.5301273712
2025-04-30,02602.HK,18.2089,21.45,620700.0,13223774.4,248.82110017049996
2025-04-30,02607.HK,9.8804,10.62,5498400.0,58230122.1,97.6055211648
2025-04-30,02610.HK,23.6576,24.5,137300.0,3329365.0,144.411624
2025-04-30,02611.HK,10.1425,11.08,10563097.0,116609106.34,388.43819115839995
2025-05-02,02602.HK,18.0815,21.3,190900.0,4081427.5,247.081092477
2025-05-02,02607.HK,9.899,10.64,2059200.0,21788654.4,97.7893357056
2025-05-02,02610.HK,23.6576,24.5,68300.0,1678580.0,144.411624
2025-05-02,02611.HK,10.0693,11.0,2188565.0,24020758.1,385.63358328
2025-05-06,02602.HK,17.9117,21.1,804400.0,17125974.3,244.76108221900003
2025-05-06,02607.HK,9.992,10.74,4279800.0,45807004.2,98.7084084096
2025-05-06,02610.HK,23.9473,24.8,55300.0,1365695.0,146.1799296
2025-05-06,02611.HK,10.1425,11.08,6383538.0,70793962.56,388.43819115839995
2025-05-07,02602.HK,18.1664,21.4,1382390.0,29858537.5,248.24109760599998
2025-05-07,02607.HK,10.2153,10.98,7135400.0,78233611.2,100.9141828992
2025-05-07,02610.HK,24.1887,25.05,167400.0,4167732.0,147.6535176
2025-05-07,02611.HK,9.9778,10.9,16893174.0,186297140.48,382.12782343199996
2025-05-08,02602.HK,18.2937,21.55,834983.0,18007841.7,249.9811052995
2025-05-08,02607.HK,10.1595,10.92,2868091.0,31268058.3,100.3627392768
2025-05-08,02610.HK,25.0095,25.9,177250.0,4568780.0,152.6637168
2025-05-08,02611.HK,9.9228,10.84,5925269.0,64595104.06,380.0243675232
2025-05-09,02602.HK,17.9966,21.2,427600.0,9085490.0,245.92108734800001
2025-05-09,02607.HK,10.0478,10.8,4378330.0,47449901.2,99.25985203200001
2025-05-09,02610.HK,24.7681,25.65,123700.0,3164115.0,151.1901288
2025-05-09,02611.HK,9.9045,10.82,5609791.0,60611356.6,379.3232155536
2025-05-12,02602.HK,18.3786,21.65,492700.0,10617365.0,251.14111042849999
2025-05-12,02607.HK,10.4386,11.22,8183200.0,90785052.0,103.11995738879999
2025-05-12,02610.HK,24.9612,25.85,131000.0,3341385.0,152.36899920000002
2025-05-12,02611.HK,10.2707,11.22,16321618.0,181047122.32,393.3462549456
2025-05-13,02602.HK,18.6333,21.95,968100.0,21162350.0,254.6211258155
2025-05-13,02607.HK,10.2525,11.02,4616800.0,51398744.0,101.2818119808
2025-05-13,02610.HK,25.2026,26.1,152500.0,3963195.0,153.8425872
2025-05-13,02611.HK,10.0693,11.0,7612617.0,84130013.72,385.63358328
2025-05-14,02602.HK,18.7182,22.05,1253448.0,27433214.58,255.78113094450003
2025-05-14,02607.HK,10.2525,11.02,10366371.0,113873227.18,101.2818119808
2025-05-14,02610.HK,25.5406,26.45,6044000.0,157798255.0,155.9056104
2025-05-14,02611.HK,10.3622,11.32,18891754.0,212387641.88,396.8520147936
2025-05-15,02602.HK,18.7606,22.1,880300.0,19399385.0,256.361133509
2025-05-15,02607.HK,10.2339,11.0,4872900.0,53951644.3,101.09799744
2025-05-15,02610.HK,25.5889,26.5,143400.0,3783140.0,156.200328
2025-05-15,02611.HK,10.1975,11.14,6364032.0,71051384.64,390.5416470672
2025-05-16,02602.HK,18.7182,22.05,1166000.0,25458999.5,255.78113094450003
2025-05-16,02607.HK,10.3455,11.12,5000200.0,55410840.3,102.2008846848
2025-05-16,02610.HK,25.3475,26.25,134000.0,3513265.0,154.72673999999998
2025-05-16,02611.HK,10.0693,11.0,5334632.0,58711209.56,385.63358328
2025-05-19,02602.HK,18.888,22.25,842000.0,18761427.5,258.1011412025
2025-05-19,02607.HK,10.5874,11.38,8608150.0,97788705.74,104.5904737152
2025-05-19,02610.HK,25.6372,26.55,615200.0,16617687.8,156.4950456
2025-05-19,02611.HK,10.0693,11.0,3903227.0,42880950.66,385.63358328
2025-05-20,02602.HK,18.5759,20.95,1728221.0,36231036.1,243.02107452549998
2025-05-20,02607.HK,10.4572,11.24,5723655.0,64851239.86,103.3037719296
2025-05-20,02610.HK,25.5889,26.5,171200.0,4504122.5,156.200328
2025-05-20,02611.HK,10.1425,11.08,5185199.0,57195989.6,388.43819115839995
2025-05-21,02602.HK,18.5759,20.95,856456.0,17794749.8,243.02107452549998
2025-05-21,02607.HK,10.5316,11.32,7017988.0,79179956.86,104.0390300928
2025-05-21,02610.HK,25.8786,26.8,383700.0,10343090.0,157.96863359999998
2025-05-21,02611.HK,10.2524,11.2,7620215.0,85038436.4,392.645102976
2025-05-22,02602.HK,18.2655,20.6,1157088.0,23884115.2,238.961056574
2025-05-22,02607.HK,10.4944,11.28,7235000.0,81438059.0,103.6714010112
2025-05-22,02610.HK,25.3958,26.3,156100.0,4155537.6,155.0214576
2025-05-22,02611.HK,10.1975,11.14,5339964.0,59557563.48,390.5416470672
2025-05-23,02602.HK,18.1769,20.5,880900.0,18099495.8,237.801051445
2025-05-23,02607.HK,10.606,11.4,6110500.0,69772512.1,104.774288256
2025-05-23,02610.HK,25.782,26.7,147900.0,3924614.2,157.3791984
2025-05-23,02611.HK,10.3256,11.28,14648040.0,165070591.36,395.44971085440005
2025-05-26,02602.HK,17.9995,20.3,1115441.0,22679480.0,235.481041187
2025-05-26,02607.HK,10.513,11.3,5826054.0,65897721.84,103.855215552
2025-05-26,02610.HK,25.7337,26.65,196000.0,5213740.0,157.0844808
2025-05-26,02611.HK,10.2341,11.18,4503650.0,50437825.56,391.94395100639997
2025-05-27,02602.HK,17.9109,20.2,828197.0,16745161.0,234.321036058
2025-05-27,02607.HK,10.4386,11.22,4185064.0,47136639.84,103.11995738879999
2025-05-27,02610.HK,25.8303,26.75,189700.0,5054770.0,157.673916
2025-05-27,02611.HK,10.1792,11.12,3800711.0,42323970.09,389.8404950976
2025-05-28,02602.HK,17.9109,20.2,740100.0,14954427.3,234.321036058
2025-05-28,02607.HK,10.5502,11.34,4158169.0,47124790.36,104.2228446336
2025-05-28,02610.HK,25.5889,26.5,186100.0,4925090.0,156.200328
2025-05-28,02611.HK,10.1792,11.12,4033120.0,44769846.56,389.8404950976
2025-05-29,02602.HK,18.0439,20.35,912453.0,18561377.8,236.06104375150002
2025-05-29,02607.HK,10.6619,11.46,8169613.0,93373619.98,105.3257318784
2025-05-29,02610.HK,25.5889,26.5,180400.0,4771325.0,156.200328
2025-05-29,02611.HK,10.3256,11.28,10772768.0,120757760.64,395.44971085440005
2025-05-30,02602.HK,17.9552,20.25,1233800.0,25049775.0,234.9010386225
2025-05-30,02607.HK,10.606,11.4,74882189.0,855650635.6,104.774288256
2025-05-30,02610.HK,25.6854,26.6,317600.0,8403505.0,156.7897632
2025-05-30,02611.HK,10.1609,11.1,26183127.0,290689423.0,389.139343128
2025-06-02,02602.HK,17.5385,19.78,721200.0,14131270.0,229.44901451619998
2025-06-02,02607.HK,10.6991,11.5,12722663.0,144891900.04,105.69336096
2025-06-02,02610.HK,25.8303,26.75,261300.0,7004200.0,157.673916
2025-06-02,02611.HK,9.9778,10.9,8681142.0,94751419.62,382.12782343199996
2025-06-03,02602.HK,17.7779,20.05,604700.0,12146787.0,232.58102836450004
2025-06-03,02607.HK,10.9968,11.82,12175671.0,144055417.58,108.6343936128
2025-06-03,02610.HK,25.8303,26.75,276800.0,7436820.0,157.673916
2025-06-03,02611.HK,10.2707,11.22,12460373.0,139655022.16,393.3462549456
2025-06-04,02602.HK,17.9995,20.3,479700.0,9702464.0,235.481041187
2025-06-04,02607.HK,11.0154,11.84,6831203.0,80869124.88,108.81820815360001
2025-06-04,02610.HK,25.5406,26.45,206300.0,5509240.0,155.9056104
2025-06-04,02611.HK,10.4355,11.4,12136867.0,137753582.86,399.65662267199997
2025-06-05,02602.HK,18.0439,20.35,555600.0,11359162.2,236.06104375150002
2025-06-05,02607.HK,10.9596,11.78,5257300.0,62151407.9,108.26676453120001
2025-06-05,02610.HK,25.8303,26.75,204300.0,5419275.0,157.673916
2025-06-05,02611.HK,10.6185,11.6,17687228.0,203531735.96,406.668142368
2025-06-06,02602.HK,18.1325,20.45,787400.0,16020292.5,237.22104888049998
2025-06-06,02607.HK,10.8479,11.66,3943900.0,46281559.4,107.1638772864
2025-06-06,02610.HK,25.8303,26.75,202000.0,5435560.0,157.673916
