trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-04-19,06049.HK,22.728,26.05,859200.0,22252390.0,39.943350699999996
2024-04-19,06055.HK,9.5931,10.28,667000.0,6898260.0,71.104704
2024-04-19,06060.HK,11.16,11.16,11406325.0,130439010.6,158.45111964
2024-04-22,06030.HK,10.3301,11.44,9604278.0,109784825.13,299.736792212
2024-04-22,06049.HK,22.7716,26.1,739446.0,19442790.0,40.0200174
2024-04-22,06055.HK,9.873,10.58,941000.0,9899060.0,73.179744
2024-04-22,06060.HK,11.7,11.7,5914045.0,68736198.42,166.11810930000001
2024-04-23,06030.HK,10.3843,11.5,10115840.0,116590179.0,301.308838325
2024-04-23,06049.HK,23.2515,26.65,1154800.0,30518410.0,40.8633511
2024-04-23,06055.HK,10.0597,10.78,1555000.0,16558660.0,74.56310400000001
2024-04-23,06060.HK,11.92,11.92,3397928.0,40089784.2,169.24169768000002
2024-04-24,06030.HK,10.4565,11.58,17143959.0,195665108.12,303.404899809
2024-04-24,06049.HK,23.4696,26.9,525852.0,14108547.48,41.2466846
2024-04-24,06055.HK,10.209,10.94,2488000.0,27221000.0,75.669792
2024-04-24,06060.HK,12.24,12.24,3971528.0,48042518.62,173.78509896
2024-04-25,06030.HK,10.4204,11.54,17341339.0,202687460.3,302.356869067
2024-04-25,06049.HK,24.1676,27.7,3272698.0,91649883.2,42.473351799999996
2024-04-25,06055.HK,10.8622,11.64,7412000.0,87422600.0,80.51155200000001
2024-04-25,06060.HK,12.12,12.12,4041738.0,49372337.78,172.08132348
2024-04-26,06030.HK,11.1247,12.32,30361795.0,370401070.6,322.793468536
2024-04-26,06049.HK,25.738,29.5,3757681.0,110175148.8,45.233353
2024-04-26,06055.HK,11.2541,12.06,2734000.0,32732480.0,83.416608
2024-04-26,06060.HK,13.12,13.12,6983745.0,89488972.54,186.27945248
2024-04-29,06030.HK,11.2872,12.5,22188525.0,278412956.5,327.50960687500003
2024-04-29,06049.HK,27.1776,31.15,5726404.0,179141201.2,47.7633541
2024-04-29,06055.HK,11.1981,12.0,3032200.0,36505824.0,83.0016
2024-04-29,06060.HK,13.4,13.4,6825582.0,92041950.88,190.2549286
2024-04-30,06030.HK,11.3414,12.56,14629415.0,183339996.76,329.081652988
2024-04-30,06049.HK,27.9192,32.0,3069369.0,97168186.25,49.066688
2024-04-30,06055.HK,11.2168,12.02,1232000.0,14790120.0,83.13993599999999
2024-04-30,06060.HK,13.26,13.26,5264208.0,69233932.32,188.26719054
2024-05-02,06030.HK,11.4317,12.66,7543209.0,94912896.66,331.701729843
2024-05-02,06049.HK,29.6641,34.0,1281000.0,42973574.0,52.133356
2024-05-02,06055.HK,11.4968,12.32,1066000.0,13118900.0,85.21497600000001
2024-05-02,06060.HK,13.86,13.86,3862397.0,52977891.76,196.78606794
2024-05-03,06030.HK,11.5581,12.8,7440966.0,95618785.08,335.36983744
2024-05-03,06049.HK,30.144,34.55,859880.0,29577855.6,52.9766897
2024-05-03,06055.HK,11.4594,12.28,588500.0,7205880.0,84.938304
2024-05-03,06060.HK,14.4,14.4,4433103.0,63988140.18,204.4530576
2024-05-06,06030.HK,11.5942,12.84,14330606.0,184592372.1,336.417868182
2024-05-06,06049.HK,29.2279,33.5,2539142.0,85002410.0,51.366689
2024-05-06,06055.HK,11.8887,12.74,2248000.0,28403380.0,88.120032
2024-05-06,06060.HK,14.46,14.46,6026335.0,86790185.78,205.30494534
2024-05-07,06030.HK,11.5581,12.8,9096495.0,116230518.8,335.36983744
2024-05-07,06049.HK,29.2715,33.55,1788000.0,59811956.4,51.4433557
2024-05-07,06055.HK,11.982,12.84,2505200.0,32136264.0,88.811712
2024-05-07,06060.HK,14.08,14.08,3777319.0,53376426.36,199.90965632
2024-05-08,06030.HK,11.1066,12.3,15277500.0,190037875.0,322.26945316499996
2024-05-08,06049.HK,27.2648,31.25,3055304.0,96850266.0,47.9166875
2024-05-08,06055.HK,11.4594,12.28,1793900.0,22447694.0,84.938304
2024-05-08,06060.HK,13.7,13.7,3332763.0,46274151.52,194.5143673
2024-05-09,06030.HK,11.2692,12.48,11712413.0,146726432.78,326.985591504
2024-05-09,06049.HK,28.1809,32.3,2889132.0,93295610.32,49.526688199999995
2024-05-09,06055.HK,11.6461,12.48,1331000.0,16541380.0,86.321664
2024-05-09,06060.HK,14.3,14.3,4063970.0,57326883.42,203.03324469999998
2024-05-10,06030.HK,11.7929,13.06,20148355.0,260490145.62,342.182037263
2024-05-10,06049.HK,29.4024,33.7,3332800.0,112148900.0,51.6733558
2024-05-10,06055.HK,11.6461,12.48,1441000.0,17890800.0,86.321664
2024-05-10,06060.HK,14.86,14.86,5200070.0,76613777.2,210.98419693999998
2024-05-13,06030.HK,12.0819,13.38,15719031.0,208052329.22,350.56628319900005
2024-05-13,06049.HK,29.2279,33.5,1829614.0,60498006.9,51.366689
2024-05-13,06055.HK,11.4408,12.26,1032000.0,12667620.0,84.799968
2024-05-13,06060.HK,15.3,15.3,5386437.0,81518514.38,217.2313737
2024-05-14,06030.HK,11.8471,13.12,16199316.0,213065533.76,343.754083376
2024-05-14,06049.HK,28.748,32.95,1247002.0,41515832.58,50.5233553
2024-05-14,06055.HK,11.814,12.66,3056144.0,39131250.32,87.566688
2024-05-14,06060.HK,15.04,15.04,4585142.0,69759439.24,213.53986016000002
2024-05-16,06030.HK,12.0277,13.32,13765344.0,182277532.86,348.99423708599994
2024-05-16,06049.HK,31.1474,35.7,7725576.0,275051331.3,54.7400238
2024-05-16,06055.HK,11.814,12.66,1250000.0,15898640.0,87.566688
2024-05-16,06060.HK,14.64,14.64,9134684.0,133368492.9,207.86060856
2024-05-17,06030.HK,12.443,13.78,22372531.0,306006129.43,361.046590619
2024-05-17,06049.HK,32.7614,37.55,7099400.0,259716665.4,57.576691700000005
2024-05-17,06055.HK,12.9712,13.9,6474132.0,88129734.88,96.14352
2024-05-17,06060.HK,15.58,15.58,9492206.0,143657504.82,221.20684981999997
2024-05-20,06030.HK,12.425,13.76,20565193.0,285440841.2,360.522575248
2024-05-20,06049.HK,32.1071,36.8,2866090.0,106174944.6,56.4266912
2024-05-20,06055.HK,12.6912,13.6,2376000.0,32776760.0,94.06848000000001
2024-05-20,06060.HK,15.7,15.7,8782504.0,137970945.54,222.9106253
2024-05-21,06030.HK,11.9735,13.26,16813919.0,224653984.7,347.42219097300006
2024-05-21,06049.HK,31.2346,35.8,2123119.0,76606873.05,54.893357200000004
2024-05-21,06055.HK,12.2134,12.78,2496000.0,32469500.0,88.396704
2024-05-21,06060.HK,15.02,15.02,7083485.0,107132151.98,213.25589758
2024-05-22,06030.HK,12.0638,13.36,6565410.0,87732381.5,350.04226782800004
2024-05-22,06049.HK,32.3252,37.05,3490210.0,130149223.2,56.8100247
2024-05-22,06055.HK,12.309,12.88,1601000.0,20609635.0,89.08838399999999
2024-05-22,06060.HK,15.14,15.14,4315203.0,65716836.94,214.95967306
2024-05-23,06030.HK,11.5581,12.8,16187500.0,208834788.0,335.36983744
2024-05-23,06049.HK,30.5802,35.05,2567000.0,90591092.4,53.74335670000001
2024-05-23,06055.HK,11.7164,12.26,2455500.0,30497100.0,84.799968
2024-05-23,06060.HK,14.08,14.08,6428507.0,91715455.54,199.90965632
2024-05-24,06030.HK,11.2872,12.5,14220718.0,178053526.5,327.50960687500003
2024-05-24,06049.HK,29.446,33.75,2555700.0,86406215.0,51.7500225
2024-05-24,06055.HK,11.7547,12.3,1449200.0,17891840.0,85.07664
2024-05-24,06060.HK,13.74,13.74,6404600.0,88568161.5,195.08229246
2024-05-27,06030.HK,11.4678,12.7,9053362.0,113449001.08,332.749760585
2024-05-27,06049.HK,30.0131,34.4,2058978.0,69855379.2,52.746689599999996
2024-05-27,06055.HK,12.8824,13.48,4466000.0,58938040.0,93.23846400000001
2024-05-27,06060.HK,14.2,14.2,6304402.0,87659833.4,201.6134318
2024-05-28,06030.HK,11.3414,12.56,9489098.0,120266678.92,329.081652988
2024-05-28,06049.HK,29.3152,33.6,1543800.0,52581890.0,51.5200224
2024-05-28,06055.HK,13.3411,13.96,5185000.0,73302260.0,96.55852800000001
2024-05-28,06060.HK,14.1,14.1,5475200.0,77555476.3,200.1936189
2024-05-29,06030.HK,11.1969,12.4,9694360.0,120706599.7,324.88953002
2024-05-29,06049.HK,29.097,33.35,1038400.0,34781046.6,51.1366889
2024-05-29,06055.HK,13.0353,13.64,2680000.0,37394860.0,94.345152
2024-05-29,06060.HK,13.94,13.94,3485407.0,48545756.26,197.92191825999998
2024-05-30,06030.HK,11.0344,12.22,11336282.0,139235801.04,320.173391681
2024-05-30,06049.HK,28.748,32.95,973600.0,32172776.2,50.5233553
2024-05-30,06055.HK,12.8824,13.48,1733000.0,23360060.0,93.23846400000001
2024-05-30,06060.HK,14.0,14.0,4997223.0,70081073.78,198.773806
2024-05-31,06030.HK,10.9622,12.14,28762529.0,352585590.12,318.077330197
2024-05-31,06049.HK,29.4211,32.6,2395000.0,78724924.8,49.9866884
2024-05-31,06055.HK,13.0735,13.68,2995000.0,41650080.0,94.621824
2024-05-31,06060.HK,13.3,13.3,52414283.0,698772625.64,188.8351157
2024-06-03,06030.HK,11.0163,12.2,10066631.0,122999308.26,319.64937631000004
2024-06-03,06049.HK,29.6467,32.85,1125084.0,37382552.0,50.3700219
2024-06-03,06055.HK,13.1308,13.74,977000.0,13346220.0,95.03683199999999
2024-06-03,06060.HK,13.34,13.34,18602187.0,248808022.21,189.40304086
2024-06-04,06030.HK,11.1969,12.4,12212211.0,151301150.84,324.88953002
2024-06-04,06049.HK,30.0077,33.25,635100.0,21274564.6,50.9833555
2024-06-04,06055.HK,15.3862,16.1,14264900.0,220423132.0,111.36048000000001
2024-06-04,06060.HK,13.36,13.36,5441031.0,72775816.54,189.68700344
2024-06-05,06030.HK,11.3233,12.54,10744757.0,135365218.22,328.557637617
2024-06-05,06049.HK,29.8723,33.1,1515200.0,50600320.2,50.753355400000004
2024-06-05,06055.HK,15.864,16.6,9031284.0,145740378.14,114.81888000000001
2024-06-05,06060.HK,13.32,13.32,4774764.0,63993611.46,189.11907828
2024-06-06,06030.HK,11.2692,12.48,7156500.0,89640206.0,326.985591504
2024-06-06,06049.HK,30.3236,33.6,1305800.0,43793068.0,51.5200224
2024-06-06,06055.HK,15.7111,16.44,6219000.0,104480149.44,113.71219199999999
2024-06-06,06060.HK,13.08,13.08,4463029.0,58896247.68,185.71152732
2024-06-07,06030.HK,11.2872,12.5,4870394.0,61025888.06,327.50960687500003
2024-06-07,06049.HK,29.9626,33.2,895800.0,29782273.4,50.9066888
2024-06-07,06055.HK,16.3227,17.08,6205000.0,105655060.0,118.138944
2024-06-07,06060.HK,12.96,12.96,7299917.0,95066039.9,184.00775184
2024-06-11,06030.HK,10.9622,12.14,10947603.0,133613194.76,318.077330197
2024-06-11,06049.HK,29.6016,32.8,713978.0,23350101.2,50.2933552
2024-06-11,06055.HK,15.9596,16.7,4063000.0,68603691.8,115.51056000000001
2024-06-11,06060.HK,13.04,13.04,6261467.0,80656490.94,185.14360216
2024-06-12,06030.HK,10.8538,12.02,10081053.0,121220846.8,314.933237971
2024-06-12,06049.HK,29.3308,32.5,1340675.0,43710948.25,49.833355
2024-06-12,06055.HK,15.6156,16.34,3135000.0,51328200.0,113.02051200000001
2024-06-12,06060.HK,13.46,13.46,5378680.0,70885091.1,191.10681634
2024-06-13,06030.HK,10.8899,12.06,4405258.0,53194355.72,315.981268713
2024-06-13,06049.HK,29.1954,32.35,1060264.0,34748111.2,49.6033549
2024-06-13,06055.HK,15.7493,16.48,2365000.0,38775140.0,113.98886399999999
2024-06-13,06060.HK,13.66,13.66,4333849.0,58751450.76,193.94644214000002
2024-06-14,06030.HK,10.9983,12.18,16593197.0,202769686.24,319.125360939
2024-06-14,06049.HK,29.6016,32.8,1024800.0,33551580.4,50.2933552
2024-06-14,06055.HK,16.8961,17.68,6860952.0,118625392.4,122.289024
2024-06-14,06060.HK,14.28,14.28,21951746.0,314852682.65,202.74928211999998
2024-06-17,06030.HK,10.926,12.1,4729255.0,57233445.5,317.029299455
2024-06-17,06049.HK,28.5186,31.6,2337600.0,74569331.4,48.4533544
2024-06-17,06055.HK,16.1125,16.86,3813000.0,65143020.0,116.617248
2024-06-17,06060.HK,14.1,14.1,10562167.0,150488269.72,200.1936189
2024-06-18,06030.HK,10.9802,12.16,7507818.0,91509852.0,318.601345568
2024-06-18,06049.HK,28.0222,31.05,847198.0,26449468.4,47.6100207
2024-06-18,06055.HK,16.1507,16.9,2905364.0,48889791.6,116.89392
2024-06-18,06060.HK,14.58,14.58,4963026.0,72258756.86,207.00872082
2024-06-19,06030.HK,11.0163,12.2,8854839.0,107614655.96,319.64937631000004
2024-06-19,06049.HK,28.6991,31.8,940800.0,29623429.2,48.7600212
2024-06-19,06055.HK,16.9726,17.76,4822000.0,84402570.0,122.842368
2024-06-19,06060.HK,14.9,14.9,4298350.0,63471866.2,211.5521221
2024-06-20,06030.HK,10.8357,12.0,8247979.0,99375448.32,314.40922259999996
2024-06-20,06049.HK,27.6161,30.6,1539900.0,47152837.2,46.920020400000006
2024-06-20,06055.HK,16.5903,17.36,3364300.0,58839992.0,120.075648
2024-06-20,06060.HK,14.62,14.62,3616507.0,53790191.18,207.57664598
2024-06-21,06030.HK,10.7093,11.86,13426450.0,158910460.54,310.741115003
2024-06-21,06049.HK,27.0746,30.0,1831333.0,55536384.0,46.00002
2024-06-21,06055.HK,16.361,17.12,2090869.0,35538605.84,118.41561599999999
2024-06-21,06060.HK,14.54,14.54,3473926.0,50392169.9,206.44079566
2024-06-24,06030.HK,10.7454,11.9,8085693.0,95657034.6,311.789145745
2024-06-24,06049.HK,26.6685,29.55,1729200.0,50856440.0,45.3100197
2024-06-24,06055.HK,15.9214,16.66,4226000.0,69653582.0,115.233888
2024-06-24,06060.HK,14.18,14.18,3624155.0,51152501.24,201.32946922
2024-06-25,06030.HK,10.6551,11.8,6715519.0,79587490.64,309.16906889
2024-06-25,06049.HK,26.7136,29.6,436000.0,12953946.8,45.3866864
2024-06-25,06055.HK,15.7685,16.5,2049000.0,33873460.0,114.1272
2024-06-25,06060.HK,14.14,14.14,2967044.0,42263580.22,200.76154406
2024-06-26,06030.HK,10.6732,11.82,7766175.0,91711387.7,309.69308426099997
2024-06-26,06049.HK,26.849,29.75,930256.0,27324013.4,45.6166865
2024-06-26,06055.HK,16.533,17.3,2994200.0,51205348.0,119.66063999999999
2024-06-26,06060.HK,14.04,14.04,2476141.0,34955102.26,199.34173116
2024-06-27,06030.HK,10.4745,11.6,10216000.0,119279100.0,303.92891518
2024-06-27,06049.HK,26.127,28.95,744200.0,21687102.2,44.390019300000006
2024-06-27,06055.HK,15.8831,16.62,2483000.0,41588160.0,114.95721599999999
2024-06-27,06060.HK,13.56,13.56,3384108.0,46275471.76,192.52662924
2024-06-28,06030.HK,10.3843,11.5,13702271.0,157973673.32,301.308838325
2024-06-28,06049.HK,26.0819,28.9,950628.0,27604905.8,44.3133526
2024-06-28,06055.HK,15.9405,16.68,1452200.0,24221312.0,115.372224
2024-06-28,06060.HK,13.58,13.58,3749109.0,51295104.0,192.81059181999998
2024-07-02,06030.HK,10.312,11.42,11404600.0,131473970.0,299.212776841
2024-07-02,06049.HK,26.1721,29.0,1004002.0,29606933.1,44.466685999999996
2024-07-02,06055.HK,15.2524,15.96,5132000.0,83063340.0,110.392128
2024-07-02,06060.HK,13.38,13.38,1758026.0,23886459.38,189.97096602
2024-07-03,06030.HK,10.6154,11.22,6265258.0,70073814.1,293.972623131
2024-07-03,06049.HK,27.6612,30.65,1269163.0,38513892.6,46.996687099999995
2024-07-03,06055.HK,15.3289,16.04,2298000.0,36545525.0,110.945472
2024-07-03,06060.HK,13.64,13.64,1816066.0,24722559.0,193.66247956
2024-07-04,06030.HK,10.5586,11.16,5396060.0,60246015.8,292.400577018
2024-07-04,06049.HK,27.3453,30.3,1078800.0,32752310.0,46.4600202
2024-07-04,06055.HK,14.9084,15.6,2447000.0,38601569.0,107.90208
2024-07-04,06060.HK,13.3,13.3,1957749.0,26217671.16,188.8351157
2024-07-05,06030.HK,10.2937,10.88,10186542.0,111293527.14,285.064361824
2024-07-05,06049.HK,27.0746,30.0,852400.0,25610232.6,46.00002
2024-07-05,06055.HK,14.6217,15.3,6141000.0,92795240.0,105.82704
2024-07-05,06060.HK,13.1,13.1,1597853.0,20915461.06,185.9954899
2024-07-08,06030.HK,10.1802,10.76,9061423.0,97367892.74,281.920269598
2024-07-08,06049.HK,26.4429,29.3,844202.0,24457614.2,44.9266862
2024-07-08,06055.HK,14.1438,14.8,2625000.0,38649940.0,102.36864
2024-07-08,06060.HK,12.54,12.54,3582809.0,45112324.12,178.04453766
2024-07-09,06030.HK,10.3694,10.96,9362115.0,101924697.82,287.160423308
2024-07-09,06049.HK,25.8111,28.6,1228600.0,35100250.0,43.8533524
2024-07-09,06055.HK,14.1438,14.8,1319000.0,19502580.0,102.36864
2024-07-09,06060.HK,12.8,12.8,2999789.0,37886759.88,181.73605120000002
2024-07-10,06030.HK,10.4072,11.0,11846167.0,131509339.58,288.20845405
2024-07-10,06049.HK,25.405,28.15,753800.0,21265828.0,43.1633521
2024-07-10,06055.HK,14.2585,14.92,2655100.0,40304530.0,103.198656
2024-07-10,06060.HK,12.76,12.76,2571500.0,33087909.0,181.16812604
2024-07-11,06030.HK,10.5775,11.18,6950713.0,77490388.72,292.924592389
2024-07-11,06049.HK,25.9014,28.7,688434.0,19633060.7,44.0066858
2024-07-11,06055.HK,14.6026,15.28,1619000.0,24719980.0,105.688704
2024-07-11,06060.HK,13.08,13.08,1676656.0,21793769.42,185.71152732
2024-07-12,06030.HK,10.6343,11.24,6094622.0,68531158.82,294.496638502
2024-07-12,06049.HK,26.4429,29.3,1124600.0,33195940.0,44.9266862
2024-07-12,06055.HK,14.6981,15.38,1073000.0,16389760.0,106.380384
2024-07-12,06060.HK,13.46,13.46,2520604.0,33733027.44,191.10681634
2024-07-15,06030.HK,10.6722,11.28,7750486.0,87326085.92,295.54466924400003
2024-07-15,06049.HK,25.3148,28.05,1422600.0,39995186.0,43.010018699999996
2024-07-15,06055.HK,14.3159,14.98,1405000.0,21319260.0,103.613664
2024-07-15,06060.HK,13.0,13.0,2308851.0,30183368.1,184.575677
2024-07-16,06030.HK,10.6532,11.26,8723992.0,98894859.98,295.020653873
2024-07-16,06049.HK,24.9989,27.7,1234400.0,34554024.0,42.473351799999996
2024-07-16,06055.HK,14.2203,14.88,996000.0,14801220.0,102.921984
2024-07-16,06060.HK,13.02,13.02,2437430.0,31552946.16,184.85963958
2024-07-17,06030.HK,10.71,11.32,9295183.0,105629788.84,296.592699986
2024-07-17,06049.HK,25.2696,28.0,889138.0,25147878.6,42.933352
2024-07-17,06055.HK,14.1438,14.8,1278000.0,18859800.0,102.36864
2024-07-17,06060.HK,13.24,13.24,1535788.0,20320337.04,187.98322796
2024-07-18,06030.HK,10.7668,11.38,7269322.0,82984152.5,298.164746099
2024-07-18,06049.HK,25.5855,28.35,545526.0,15379311.2,43.4700189
2024-07-18,06055.HK,14.2967,14.96,556000.0,8285360.0,103.475328
2024-07-18,06060.HK,13.32,13.32,1409800.0,18770815.1,189.11907828
2024-07-19,06030.HK,10.956,11.58,16680745.0,192341390.0,303.404899809
2024-07-19,06049.HK,24.8184,27.5,947200.0,26059191.6,42.166685
2024-07-19,06055.HK,13.838,14.48,2132000.0,30900780.0,100.155264
2024-07-19,06060.HK,12.86,12.86,1964058.0,25362983.72,182.58793894
2024-07-22,06030.HK,11.2777,11.92,34462059.0,412052051.65,312.313161116
2024-07-22,06049.HK,24.2769,26.9,1417600.0,38059479.6,41.2466846
2024-07-22,06055.HK,14.0865,14.74,1097000.0,16148480.0,101.953632
2024-07-22,06060.HK,12.9,12.9,2385119.0,30528104.92,183.1558641
2024-07-23,06030.HK,10.7857,11.4,17229538.0,199194929.04,298.68876147
2024-07-23,06049.HK,23.9159,26.5,713800.0,19205737.4,40.633351
2024-07-23,06055.HK,13.9718,14.62,1215000.0,18026708.76,101.123616
2024-07-23,06060.HK,12.6,12.6,1942830.0,24494794.26,178.8964254
2024-07-24,06030.HK,10.6911,11.3,8153498.0,92588930.1,296.068684615
2024-07-24,06049.HK,23.5098,26.05,1355084.0,35690544.9,39.943350699999996
2024-07-24,06055.HK,14.4688,15.14,3199000.0,48582400.0,104.720352
2024-07-24,06060.HK,12.52,12.52,1511847.0,18951354.8,177.76057508
2024-07-25,06030.HK,10.5397,11.14,12096649.0,135773328.76,291.876561647
2024-07-25,06049.HK,23.1037,25.6,2336000.0,59993200.8,39.2533504
2024-07-25,06055.HK,13.9909,14.64,2461000.0,36419320.0,101.26195200000001
2024-07-25,06060.HK,12.4,12.4,1267450.0,15792283.0,176.0567996
2024-07-26,06030.HK,10.71,11.32,7268320.0,82522677.1,296.592699986
2024-07-26,06049.HK,23.7805,26.35,1037000.0,27395454.6,40.4033509
2024-07-26,06055.HK,14.3159,14.98,1037800.0,15654726.8,103.613664
2024-07-26,06060.HK,12.82,12.82,2092500.0,26584511.1,182.02001378
2024-07-29,06030.HK,10.5775,11.18,6518989.0,73568718.76,292.924592389
2024-07-29,06049.HK,23.3744,25.9,415991.0,10895364.9,39.7133506
2024-07-29,06055.HK,15.0422,15.74,2199000.0,34232860.0,108.87043200000001
2024-07-29,06060.HK,13.04,13.04,2232834.0,29312326.74,185.14360216
2024-07-30,06030.HK,10.3694,10.96,11576210.0,127514529.68,287.160423308
2024-07-30,06049.HK,23.0134,25.5,1361090.0,34662096.6,39.100017
2024-07-30,06055.HK,14.4688,15.14,2385000.0,36372720.0,104.720352
2024-07-30,06060.HK,12.7,12.7,1369909.0,17405734.3,180.31623829999998
2024-07-31,06030.HK,11.1263,11.76,28313140.0,328836778.0,308.121038148
2024-07-31,06049.HK,24.1866,26.8,1132800.0,29982112.0,41.0933512
2024-07-31,06055.HK,14.9466,15.64,2156141.0,33646879.86,108.178752
2024-07-31,06060.HK,13.36,13.36,2348288.0,31009313.44,189.68700344
2024-08-01,06030.HK,11.1641,11.8,10120147.0,119307501.62,309.16906889
2024-08-01,06049.HK,23.961,26.55,790417.0,20953707.78,40.7100177
2024-08-01,06055.HK,14.4688,15.14,2583000.0,39227340.0,104.720352
2024-08-01,06060.HK,13.28,13.28,1476886.0,19664020.9,188.55115312
2024-08-02,06030.HK,10.8046,11.42,10146654.0,115859508.12,299.212776841
2024-08-02,06049.HK,23.6452,26.2,455400.0,11909940.0,40.173350799999994
2024-08-02,06055.HK,14.01,14.66,2033000.0,30070900.0,101.400288
2024-08-02,06060.HK,13.12,13.12,1611000.0,21139464.0,186.27945248
2024-08-05,06030.HK,10.9181,11.54,11544946.0,134050622.62,302.356869067
2024-08-05,06049.HK,23.4195,25.95,655800.0,17012025.0,39.7900173
2024-08-05,06055.HK,13.2073,13.82,5873000.0,81340390.0,95.590176
2024-08-05,06060.HK,13.26,13.26,3443715.0,45956668.0,188.26719054
2024-08-06,06030.HK,10.71,11.32,11766178.0,133688566.72,296.592699986
2024-08-06,06049.HK,24.0061,26.6,912600.0,24048365.0,40.7866844
2024-08-06,06055.HK,13.7233,14.36,1691000.0,24274420.0,99.325248
2024-08-06,06060.HK,13.2,13.2,3092030.0,40439733.18,187.4153028
2024-08-07,06030.HK,10.8235,11.44,7512300.0,85708917.0,299.736792212
2024-08-07,06049.HK,24.2318,26.85,707200.0,19002036.6,41.1700179
2024-08-07,06055.HK,14.2967,14.96,2429000.0,36014840.0,103.475328
2024-08-07,06060.HK,13.28,13.28,1485208.0,19753042.64,188.55115312
2024-08-08,06030.HK,10.8803,11.5,6421036.0,74113639.72,301.308838325
2024-08-08,06049.HK,24.322,26.95,1226200.0,33145204.8,41.3233513
2024-08-08,06055.HK,14.2776,14.94,764000.0,11392280.0,103.33699200000001
2024-08-08,06060.HK,13.02,13.02,1376725.0,18023661.0,184.85963958
2024-08-09,06030.HK,10.8614,11.48,4050200.0,46809728.0,300.784822954
2024-08-09,06049.HK,24.7733,27.45,1111600.0,31007606.4,42.090018300000004
2024-08-09,06055.HK,14.4688,15.14,1571000.0,23739340.0,104.720352
2024-08-09,06060.HK,13.12,13.12,1794980.0,23691446.5,186.27945248
2024-08-12,06030.HK,10.7478,11.36,5683720.0,64473456.5,297.640730728
2024-08-12,06049.HK,24.8635,27.55,1685000.0,45850765.0,42.2433517
2024-08-12,06055.HK,14.2012,14.86,574000.0,8598580.0,102.783648
2024-08-12,06060.HK,13.0,13.0,1266300.0,16405399.2,184.575677
2024-08-13,06030.HK,10.7289,11.34,8141586.0,91918155.14,297.11671535700003
2024-08-13,06049.HK,24.322,26.95,670455.0,18113349.15,41.3233513
2024-08-13,06055.HK,14.0483,14.7,555000.0,8151580.0,101.67696
2024-08-13,06060.HK,12.94,12.94,1395957.0,17982245.58,183.72378926
2024-08-14,06030.HK,10.5965,11.2,4641578.0,52148707.8,293.44860776
2024-08-14,06049.HK,24.0964,26.7,185400.0,4988705.0,40.9400178
2024-08-14,06055.HK,13.7807,14.42,389000.0,5651480.0,99.740256
2024-08-14,06060.HK,12.86,12.86,1028789.0,13233515.12,182.58793894
2024-08-15,06030.HK,10.8046,11.42,11038134.0,126094250.98,299.212776841
2024-08-15,06049.HK,24.2318,26.85,300200.0,8083910.0,41.1700179
2024-08-15,06055.HK,13.7233,14.36,970000.0,13913200.0,99.325248
2024-08-15,06060.HK,12.88,12.88,1031513.0,13261658.94,182.87190152
2024-08-16,06030.HK,10.7478,11.36,5447300.0,61899069.5,297.640730728
2024-08-16,06049.HK,24.2769,26.9,320250.0,8693967.1,41.2466846
2024-08-16,06055.HK,14.0292,14.68,784000.0,11518360.0,101.538624
2024-08-16,06060.HK,13.0,13.0,1459800.0,19055943.0,184.575677
2024-08-19,06030.HK,10.6532,11.26,8154573.0,92302730.02,295.020653873
2024-08-19,06049.HK,24.5476,27.2,300400.0,8244532.8,41.7066848
2024-08-19,06055.HK,14.4879,15.16,1330000.0,20200780.0,104.85868799999999
2024-08-19,06060.HK,13.1,13.1,2011208.0,26483720.24,185.9954899
2024-08-20,06030.HK,10.5586,11.16,9349636.0,104249312.28,292.400577018
2024-08-20,06049.HK,22.7878,25.25,4543000.0,116079140.0,38.7166835
2024-08-20,06055.HK,14.4688,15.14,717000.0,10844304.0,104.720352
2024-08-20,06060.HK,12.56,12.56,3463009.0,43779779.74,178.32850024
2024-08-21,06030.HK,10.5397,11.14,5911724.0,65377720.54,291.876561647
2024-08-21,06049.HK,22.8329,25.3,915600.0,22997251.2,38.7933502
2024-08-21,06055.HK,14.6408,15.32,998000.0,15214080.0,105.965376
2024-08-21,06060.HK,12.16,12.16,3994241.0,48552067.18,172.64924864
2024-08-22,06030.HK,10.5397,11.14,7302650.0,80786221.3,291.876561647
2024-08-22,06049.HK,22.3365,24.75,1734800.0,43142820.6,37.9500165
2024-08-22,06055.HK,14.5261,15.2,1454000.0,21822700.0,105.13536
2024-08-22,06060.HK,12.02,12.02,2346709.0,28368421.28,170.66151058
2024-08-23,06030.HK,10.6343,11.24,8719031.0,97446158.44,294.496638502
2024-08-23,06049.HK,22.5622,25.0,1748600.0,43041719.2,38.33335
2024-08-23,06055.HK,14.6026,15.28,999000.0,15148420.0,105.688704
2024-08-23,06060.HK,12.24,12.24,2122000.0,25773163.9,173.78509896
2024-08-26,06030.HK,10.4262,11.02,14025266.0,154606609.67,288.73246942099996
2024-08-26,06049.HK,22.6975,25.15,740000.0,18813762.4,38.5633501
2024-08-26,06055.HK,15.023,15.72,1724000.0,26856100.0,108.732096
2024-08-26,06060.HK,12.52,12.52,2005797.0,25089850.84,177.76057508
2024-08-27,06030.HK,10.5586,11.16,8364081.0,92535319.96,292.400577018
