trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-11-20,02555.HK,8.0527,9.1,1323200.0,12102692.0,134.46471675
2024-11-20,02556.HK,105.0,105.0,233300.0,24628910.0,246.922305
2024-11-20,02562.HK,14.12,14.12,2791500.0,33567020.0,61.302897800000004
2024-11-20,02563.HK,28.95,28.95,325000.0,9389390.0,62.74068810149999
2024-11-21,02555.HK,8.212,9.28,1367400.0,12647252.0,137.1244584
2024-11-21,02556.HK,102.6,102.6,187200.0,19030805.0,241.27836660000003
2024-11-21,02562.HK,14.2,14.2,499500.0,7038210.0,61.650223
2024-11-21,02563.HK,29.05,29.05,404600.0,11571870.0,62.957408958500004
2024-11-22,02555.HK,8.2297,9.3,1603200.0,14846168.0,137.41998525
2024-11-22,02556.HK,103.5,103.5,297400.0,31450316.0,243.3948435
2024-11-22,02562.HK,17.66,17.66,1062000.0,16731310.0,76.67203789999999
2024-11-22,02563.HK,28.9,28.9,376000.0,10825580.0,62.632327673000006
2024-11-25,02555.HK,8.5837,9.7,1872400.0,17833270.0,143.33052225
2024-11-25,02556.HK,104.0,104.0,126800.0,13224520.0,244.57066400000002
2024-11-25,02562.HK,25.0,25.0,1480224.0,30564602.22,108.539125
2024-11-25,02563.HK,29.0,29.0,374200.0,10777040.0,62.84904853
2024-11-26,02555.HK,9.2385,10.44,4810400.0,49465304.0,154.2650157
2024-11-26,02556.HK,103.9,103.9,125200.0,12915340.0,244.33549989999997
2024-11-26,02562.HK,22.6,22.6,707000.0,15726160.0,98.11936899999999
2024-11-26,02563.HK,28.95,28.95,375000.0,10847310.0,62.74068810149999
2024-11-27,02555.HK,9.327,10.54,2187400.0,22960566.0,155.74264995
2024-11-27,02556.HK,105.0,105.0,135100.0,14317260.0,246.922305
2024-11-27,02562.HK,24.65,24.65,618500.0,14522100.0,107.01957725
2024-11-27,02563.HK,28.85,28.85,377200.0,10811790.0,62.52396724450001
2024-11-28,02555.HK,8.6368,9.76,1591200.0,16272476.0,144.2171028
2024-11-28,02556.HK,103.2,103.2,132400.0,13771656.8,242.6893512
2024-11-28,02562.HK,27.95,27.95,1056500.0,29014800.0,121.34674174999999
2024-11-28,02563.HK,27.9,27.9,430600.0,12214260.0,60.465119103
2024-11-29,02555.HK,8.6545,9.78,3792800.0,38081292.0,144.51262965
2024-11-29,02556.HK,103.6,103.6,307050.0,32276764.2,243.6300076
2024-11-29,02562.HK,35.0,35.0,1909450.0,59775490.0,151.954775
2024-11-29,02563.HK,27.95,27.95,371200.0,10298510.0,60.5734795315
2024-12-02,02555.HK,8.8492,10.0,2209200.0,22181892.0,147.763425
2024-12-02,02556.HK,103.0,103.0,191000.0,19735362.7,242.219023
2024-12-02,02562.HK,34.1,34.1,1633440.0,57253621.0,148.0473665
2024-12-02,02563.HK,30.0,30.0,446400.0,12749860.0,65.0162571
2024-12-03,02555.HK,8.6545,9.78,351600.0,3467920.0,144.51262965
2024-12-03,02556.HK,106.4,106.4,141050.0,14813682.9,250.21460240000002
2024-12-03,02562.HK,35.2,35.2,1032950.0,35669242.5,152.82308799999998
2024-12-03,02563.HK,29.25,29.25,375000.0,10916000.0,63.3908506725
2024-12-04,02555.HK,8.4775,9.58,323600.0,3124296.0,141.55736115000002
2024-12-04,02556.HK,105.0,105.0,151600.0,16137170.0,246.922305
2024-12-04,02562.HK,34.0,34.0,871500.0,30084325.0,147.61321
2024-12-04,02563.HK,29.2,29.2,371600.0,10855850.0,63.282490243999995
2024-12-05,02555.HK,8.3005,9.38,414800.0,3938070.0,138.60209265
2024-12-05,02556.HK,106.8,106.8,161800.0,17286290.0,251.1552588
2024-12-05,02562.HK,35.0,35.0,1377200.0,44656670.0,151.954775
2024-12-05,02563.HK,29.5,29.5,365600.0,10736120.0,63.932652815000004
2024-12-06,02555.HK,8.4421,9.54,268400.0,2563492.0,140.96630745000002
2024-12-06,02556.HK,107.8,107.8,247300.0,26020880.0,253.5068998
2024-12-06,02562.HK,35.2,35.2,1028000.0,35774000.0,152.82308799999998
2024-12-06,02563.HK,29.7,29.7,369800.0,10918440.0,64.366094529
2024-12-09,02555.HK,9.2208,10.42,1743400.0,17433880.0,153.96948884999998
2024-12-09,02556.HK,113.3,113.3,191600.0,20967720.0,266.4409253
2024-12-09,02562.HK,39.95,39.95,1214060.0,45810221.0,173.44552175
2024-12-09,02563.HK,30.0,30.0,359400.0,10711660.0,65.0162571
2024-12-10,02555.HK,9.0793,10.26,1859000.0,19527268.0,151.60527405000002
2024-12-10,02556.HK,129.6,129.6,489840.0,61389014.0,304.7726736
2024-12-10,02562.HK,42.0,42.0,1064600.0,43982780.0,182.34573
2024-12-10,02563.HK,30.4,30.4,380800.0,11378340.0,65.88314052800001
2024-12-11,02555.HK,9.2385,10.44,1100800.0,11666864.0,154.2650157
2024-12-11,02556.HK,139.2,139.2,618000.0,84859230.0,327.3484272
2024-12-11,02562.HK,46.15,46.15,1127500.0,49890275.0,200.36322475
2024-12-11,02563.HK,30.8,30.8,383400.0,11748680.0,66.750023956
2024-12-12,02555.HK,10.265,11.6,5440600.0,62634789.2,171.405573
2024-12-12,02556.HK,138.0,138.0,764500.0,104433530.0,324.526458
2024-12-12,02562.HK,46.65,46.65,865500.0,40308500.0,202.53400725
2024-12-12,02563.HK,30.7,30.7,369200.0,11310570.0,66.533303099
2024-12-13,02555.HK,9.6633,10.92,2622200.0,30370515.8,161.3576601
2024-12-13,02556.HK,126.0,126.0,1123700.0,147522920.0,296.30676600000004
2024-12-13,02562.HK,49.0,49.0,1361000.0,65253425.0,212.73668500000002
2024-12-13,02563.HK,31.25,31.25,396200.0,12208930.0,67.7252678125
2024-12-16,02555.HK,9.0616,10.24,775400.0,7990212.0,151.3097472
2024-12-16,02556.HK,110.0,110.0,1399775.0,155544810.0,258.68051
2024-12-16,02562.HK,41.0,41.0,1221500.0,57009094.0,178.004165
2024-12-16,02563.HK,34.95,34.95,419200.0,13495210.0,75.7439395215
2024-12-17,02555.HK,9.504,10.74,1421400.0,15343622.0,158.69791845
2024-12-17,02556.HK,110.5,110.5,443875.0,48352612.6,259.8563305
2024-12-17,02562.HK,37.9,37.9,1475850.0,55983865.0,164.5453135
2024-12-17,02563.HK,35.45,35.45,317800.0,11747925.0,76.8275438065
2024-12-18,02555.HK,9.681,10.94,825000.0,9209348.0,161.65318695
2024-12-18,02556.HK,106.1,106.1,361100.0,39964959.0,249.5091101
2024-12-18,02562.HK,36.0,36.0,922500.0,33060900.0,156.29634
2024-12-18,02563.HK,34.2,34.2,297000.0,10227480.0,74.118533094
2024-12-19,02555.HK,9.2562,10.46,336000.0,3552756.0,154.56054254999998
2024-12-19,02556.HK,105.2,105.2,159403.0,16493684.1,247.3926332
2024-12-19,02562.HK,36.8,36.8,757000.0,27573500.0,159.769592
2024-12-19,02563.HK,31.6,31.6,372200.0,11820020.0,68.48379081200001
2024-12-20,02555.HK,9.2916,10.5,520800.0,5449204.0,155.15159624999998
2024-12-20,02556.HK,104.6,104.6,211300.0,22433910.0,245.9816486
2024-12-20,02562.HK,39.1,39.1,1157750.0,44462825.0,169.7551915
2024-12-20,02563.HK,31.95,31.95,334000.0,10555930.0,69.2423138115
2024-12-23,02555.HK,9.0439,10.22,206000.0,2111036.0,151.01422035000002
2024-12-23,02556.HK,105.0,105.0,394900.0,41735650.0,246.922305
2024-12-23,02562.HK,33.85,33.85,1024650.0,35344470.0,146.96197525
2024-12-23,02563.HK,32.9,32.9,343200.0,10977530.0,71.301161953
2024-12-24,02555.HK,9.2208,10.42,370400.0,3803616.0,153.96948884999998
2024-12-24,02556.HK,105.5,105.5,287800.0,30316390.0,248.09812549999998
2024-12-24,02562.HK,30.5,30.5,593249.0,18595395.4,132.4177325
2024-12-24,02563.HK,32.75,32.75,329600.0,10555670.0,70.9760806675
2024-12-27,02555.HK,9.0439,10.22,348600.0,3575252.0,151.01422035000002
2024-12-27,02556.HK,107.5,107.5,3748401.0,405506279.8,253.87640750000003
2024-12-27,02562.HK,31.0,31.0,997000.0,30627560.0,134.588515
2024-12-27,02563.HK,31.55,31.55,341200.0,10907940.0,68.3754303835
2024-12-30,02555.HK,9.4509,10.68,1017800.0,10595064.0,157.81133789999998
2024-12-30,02556.HK,106.7,106.7,946300.0,101554250.0,251.98709470000003
2024-12-30,02562.HK,29.8,29.8,773000.0,23703075.0,129.378637
2024-12-30,02563.HK,21.0,21.0,761800.0,16564336.0,45.51137997
2024-12-31,02555.HK,9.9996,11.3,1922800.0,21226672.0,166.97267025
2024-12-31,02556.HK,102.5,102.5,400800.0,41203710.0,242.06820249999998
2024-12-31,02562.HK,27.3,27.3,472000.0,13613475.0,118.5247245
2024-12-31,02563.HK,19.7,19.7,244200.0,4386720.0,42.694008829
2025-01-02,02555.HK,9.2385,10.44,1384400.0,15253440.0,154.2650157
2025-01-02,02556.HK,97.3,97.3,651000.0,65190935.0,229.7876693
2025-01-02,02562.HK,23.95,23.95,1123500.0,27135775.0,103.98048175
2025-01-02,02563.HK,15.28,15.28,138000.0,2218996.0,33.1149469496
2025-01-03,02555.HK,9.2739,10.48,1251800.0,13448360.0,154.8560694
2025-01-03,02556.HK,97.85,97.85,741500.0,69366010.0,231.08657184999998
2025-01-03,02562.HK,25.5,25.5,1311600.0,31188905.0,110.7099075
2025-01-03,02563.HK,16.16,16.16,89000.0,1414712.0,35.0220904912
2025-01-06,02555.HK,9.3372,10.16,272800.0,2815624.0,150.1276398
2025-01-06,02556.HK,95.55,95.55,532000.0,51141290.0,225.65479755
2025-01-06,02562.HK,23.0,23.0,1117500.0,28258150.0,99.95385977000001
2025-01-06,02563.HK,16.3,16.3,119200.0,1918676.0,35.325499691
2025-01-07,02555.HK,9.0983,9.9,394000.0,3916448.0,146.28579075
2025-01-07,02556.HK,94.95,94.95,550600.0,52192340.4,224.23781294999998
2025-01-07,02562.HK,25.2,25.2,916500.0,21941775.0,109.514663748
2025-01-07,02563.HK,16.28,16.28,11000.0,173920.0,35.2821555196
2025-01-08,02555.HK,8.6479,9.41,356000.0,3398292.0,139.04538292499998
2025-01-08,02556.HK,94.05,94.05,435000.0,40850840.0,222.11233604999998
2025-01-08,02562.HK,25.4,25.4,1033500.0,25811600.0,110.383827746
2025-01-08,02563.HK,15.72,15.72,38000.0,597688.0,34.0685187204
2025-01-09,02555.HK,8.8225,9.6,84200.0,805222.0,141.85288799999998
2025-01-09,02556.HK,86.0,86.0,527000.0,47824359.0,203.101126
2025-01-09,02562.HK,24.0,24.0,1211000.0,28972680.0,104.29967976
2025-01-09,02563.HK,16.26,16.26,104400.0,1765688.0,35.2388113482
2025-01-10,02555.HK,8.5009,9.25,341800.0,3177890.0,136.681168125
2025-01-10,02556.HK,72.5,72.5,847900.0,61547015.0,171.2189725
2025-01-10,02562.HK,22.5,22.5,1046000.0,23836525.0,97.780949775
2025-01-10,02563.HK,16.5,16.5,44200.0,713556.0,35.758941405
2025-01-13,02555.HK,8.2344,8.96,229800.0,2094182.0,132.39602879999998
2025-01-13,02556.HK,73.55,73.55,674202.0,47236050.9,173.69869555
2025-01-13,02562.HK,23.5,23.5,1593000.0,34951225.0,102.12676976499999
2025-01-13,02563.HK,15.14,15.14,40000.0,641412.0,32.811537749799996
2025-01-14,02555.HK,8.6479,9.41,382600.0,3564348.0,139.04538292499998
2025-01-14,02556.HK,76.15,76.15,709700.0,53239009.3,179.83896215
2025-01-14,02562.HK,21.8,21.8,1266000.0,28678175.0,94.73887578200001
2025-01-14,02563.HK,13.38,13.38,58200.0,820728.0,28.9972506666
2025-01-15,02555.HK,8.7306,9.5,467000.0,4489126.0,140.37525375
2025-01-15,02556.HK,74.85,74.85,510000.0,37255580.0,176.76882885
2025-01-15,02562.HK,20.3,20.3,951500.0,20020925.0,88.22014579700001
2025-01-15,02563.HK,14.06,14.06,125400.0,1799560.0,30.4709524942
2025-01-16,02555.HK,8.749,9.52,94600.0,907010.0,140.6707806
2025-01-16,02556.HK,73.15,73.15,545200.0,40056980.0,172.75403914999998
2025-01-16,02562.HK,20.05,20.05,435000.0,8814470.0,87.13369079950002
2025-01-16,02563.HK,14.66,14.66,12000.0,169184.0,31.771277636199997
2025-01-17,02555.HK,8.7306,9.5,178400.0,1683952.0,140.37525375
2025-01-17,02556.HK,70.05,70.05,392400.0,27577984.1,165.43295205
2025-01-17,02562.HK,19.68,19.68,623500.0,12442170.0,85.5257374032
2025-01-17,02563.HK,14.42,14.42,2200.0,31724.0,31.2511475794
2025-01-20,02555.HK,8.7123,9.48,241800.0,2316968.0,140.0797269
2025-01-20,02556.HK,67.4,67.4,451500.0,30955020.0,159.1746034
2025-01-20,02562.HK,19.6,19.6,352000.0,6712442.0,85.178071804
2025-01-20,02563.HK,15.9,15.9,38400.0,595896.0,34.458616263
2025-01-21,02555.HK,8.6847,9.45,89200.0,843556.0,139.636436625
2025-01-21,02556.HK,66.15,66.15,496500.0,32977495.0,156.22255215
2025-01-21,02562.HK,21.4,21.4,406500.0,8172040.0,93.000547786
2025-01-21,02563.HK,15.76,15.76,66400.0,1054524.0,34.155207063199995
2025-01-22,02555.HK,8.749,9.52,143400.0,1368848.0,140.6707806
2025-01-22,02556.HK,63.1,63.1,489400.0,31277205.0,149.01954709999998
2025-01-22,02562.HK,24.8,24.8,2111500.0,51114880.0,107.77633575200001
2025-01-22,02563.HK,17.86,17.86,127200.0,2226628.0,38.7063450602
2025-01-23,02555.HK,8.7306,9.5,133400.0,1260860.0,140.37525375
2025-01-23,02556.HK,60.0,60.0,539300.0,32978444.6,141.69846
2025-01-23,02562.HK,26.7,26.7,1019000.0,27702625.0,116.03339373299998
2025-01-23,02563.HK,17.3,17.3,22200.0,389508.0,37.492708261
2025-01-24,02555.HK,8.8134,9.59,145600.0,1394998.0,141.705124575
2025-01-24,02556.HK,62.0,62.0,683200.0,42229700.0,146.421742
2025-01-24,02562.HK,24.4,24.4,993000.0,25802223.0,106.03800775600001
2025-01-24,02563.HK,17.7,17.7,23600.0,409712.0,38.359591689
2025-01-27,02555.HK,9.0523,9.85,325800.0,3177188.0,145.54697362500002
2025-01-27,02556.HK,63.25,63.25,883400.0,55934810.0,149.37379325
2025-01-27,02562.HK,25.3,25.3,588000.0,14965775.0,109.949245747
2025-01-27,02563.HK,17.28,17.28,5600.0,99132.0,37.4493640896
2025-01-28,02555.HK,9.521,10.36,100062.0,1023265.48,153.0829083
2025-01-28,02556.HK,66.2,66.2,247120.0,16048757.0,156.34063419999998
2025-01-28,02562.HK,26.1,26.1,218500.0,5665325.0,113.425901739
2025-01-28,02563.HK,16.36,16.36,2200.0,36280.0,35.4555322052
2025-02-03,02555.HK,9.0155,9.81,83800.0,832119.0,144.95591992500002
2025-02-03,02556.HK,60.05,60.05,256600.0,15705465.0,141.81654205
2025-02-03,02562.HK,27.3,27.3,562000.0,14641675.0,118.640885727
2025-02-03,02563.HK,15.76,15.76,92200.0,1436752.0,34.155207063199995
2025-02-04,02555.HK,9.1626,9.97,114200.0,1131242.0,147.320134725
2025-02-04,02556.HK,61.7,61.7,504700.0,31252630.0,145.7132497
2025-02-04,02562.HK,27.2,27.2,696500.0,19061550.0,118.20630372799998
2025-02-04,02563.HK,15.26,15.26,29800.0,466560.0,33.0716027782
2025-02-05,02555.HK,8.9053,9.69,98400.0,952834.0,143.182758825
2025-02-05,02556.HK,75.1,75.1,2092600.0,148524745.0,177.3592391
2025-02-05,02562.HK,27.5,27.5,500500.0,13723925.0,119.514793475
2025-02-05,02563.HK,15.54,15.54,7200.0,111776.0,33.6784211778
2025-02-06,02555.HK,8.9144,9.7,120400.0,1162450.0,143.33052225
2025-02-06,02556.HK,75.95,75.95,1832200.0,141092299.0,179.36663395
2025-02-06,02562.HK,27.6,27.6,521500.0,14244225.0,119.94939272399999
2025-02-06,02563.HK,15.6,15.6,8400.0,131128.0,33.808453692
2025-02-07,02555.HK,9.1442,9.95,509800.0,5077736.0,147.02460787500002
2025-02-07,02556.HK,74.7,74.7,972600.0,72291242.5,176.4145827
2025-02-07,02562.HK,28.0,28.0,475500.0,13144400.0,121.68778972
2025-02-07,02563.HK,15.5,15.5,20600.0,317612.0,33.591732835
2025-02-10,02555.HK,9.1626,9.97,298800.0,2953984.0,147.320134725
2025-02-10,02556.HK,82.05,82.05,1949400.0,160969755.0,193.77264405
2025-02-10,02562.HK,26.7,26.7,560500.0,15138275.0,116.037999483
2025-02-10,02563.HK,15.16,15.16,39400.0,577896.0,32.8548819212
2025-02-11,02555.HK,8.8225,9.6,229600.0,2227814.0,141.85288799999998
2025-02-11,02556.HK,79.95,79.95,1138900.0,93725940.0,188.81319795
2025-02-11,02562.HK,27.55,27.55,653000.0,17773975.0,119.7320930995
2025-02-11,02563.HK,15.22,15.22,90400.0,1356948.0,32.9849144354
2025-02-12,02555.HK,9.0431,9.84,246000.0,2397214.0,145.3992102
2025-02-12,02556.HK,79.05,79.05,622300.0,48668610.0,186.68772105
2025-02-12,02562.HK,27.25,27.25,559000.0,15325200.0,118.4282953525
2025-02-12,02563.HK,15.26,15.26,12000.0,182936.0,33.0716027782
2025-02-13,02555.HK,8.8225,9.6,421000.0,4071898.0,141.85288799999998
2025-02-13,02556.HK,75.75,75.75,533900.0,42604455.0,178.89430575
2025-02-13,02562.HK,26.6,26.6,269500.0,7309325.0,115.60340023399999
2025-02-13,02563.HK,15.36,15.36,4000.0,61628.0,33.2883236352
2025-02-14,02555.HK,8.942,9.73,306400.0,2958930.0,143.773812525
2025-02-14,02556.HK,79.85,79.85,877300.0,69406720.0,188.57703385000002
2025-02-14,02562.HK,27.3,27.3,497000.0,13436592.5,118.645594977
2025-02-14,02563.HK,15.4,15.4,9000.0,138336.0,33.375011978
2025-02-17,02555.HK,9.0339,9.83,403200.0,3968678.0,145.251446775
2025-02-17,02556.HK,59.0,59.0,20598600.0,1159268897.2,139.336819
2025-02-17,02562.HK,25.7,25.7,557500.0,14507425.0,111.692006993
2025-02-17,02563.HK,15.74,15.74,18600.0,288256.0,34.111862891799994
2025-02-18,02555.HK,8.7674,9.54,130400.0,1260174.0,140.96630745000002
2025-02-18,02556.HK,58.0,58.0,5249700.0,306443030.0,136.975178
2025-02-18,02562.HK,23.9,23.9,1662180.0,40536150.5,103.869220511
2025-02-18,02563.HK,15.8,15.8,3200.0,50572.0,34.241895406000005
2025-02-19,02555.HK,8.6112,9.37,391400.0,3653368.4,138.45432922499998
2025-02-19,02556.HK,66.35,66.35,15602500.0,994784016.2,156.69488035
2025-02-19,02562.HK,25.1,25.1,502000.0,12497937.0,109.084411499
2025-02-19,02563.HK,16.0,16.0,2800.0,44672.0,34.67533712
2025-02-20,02555.HK,8.6112,9.37,613800.0,5888648.0,138.45432922499998
2025-02-20,02556.HK,67.85,67.85,10992882.0,754932411.65,160.23734184999998
2025-02-20,02562.HK,23.5,23.5,463000.0,11123125.0,102.130823515
2025-02-20,02563.HK,18.0,18.0,47200.0,828692.0,39.00975426
2025-02-21,02555.HK,8.5101,9.26,308800.0,2852766.0,136.82893155
2025-02-21,02556.HK,72.1,72.1,10844500.0,765226239.1,170.27431610000002
2025-02-21,02562.HK,23.6,23.6,667500.0,15773025.0,102.56542276399999
2025-02-21,02563.HK,17.68,17.68,3600.0,62164.0,38.316247517600004
2025-02-24,02555.HK,8.602,9.36,145400.0,1352366.0,138.30656580000002
2025-02-24,02556.HK,67.15,67.15,6883400.0,486169856.2,158.58419315
2025-02-24,02562.HK,23.85,23.85,1374500.0,31955250.0,103.6519208865
2025-02-24,02563.HK,16.66,16.66,30000.0,539484.0,36.1056947762
2025-02-25,02555.HK,8.7215,9.49,370398.0,3485037.6,140.227490325
2025-02-25,02556.HK,65.15,65.15,6151400.0,401491163.3,153.86091115000002
2025-02-25,02562.HK,23.65,23.65,596000.0,14080145.5,102.7827223885
2025-02-25,02563.HK,15.84,15.84,25800.0,403460.0,34.3285837488
2025-02-26,02555.HK,9.5026,10.34,3129800.0,31732356.0,152.78738145
2025-02-26,02556.HK,63.0,63.0,5188700.0,332147102.5,148.78338300000001
2025-02-26,02562.HK,23.55,23.55,551000.0,12887187.5,102.34812313950002
2025-02-26,02563.HK,15.98,15.98,533800.0,9016908.0,34.6319929486
2025-02-27,02555.HK,9.8151,10.68,29852200.0,348714036.0,157.81133789999998
2025-02-27,02556.HK,56.0,56.0,8254600.0,480621552.5,132.251896
2025-02-27,02562.HK,24.3,24.3,1185000.0,27912475.0,105.60761750700001
2025-02-27,02563.HK,15.92,15.92,50600.0,798735.8,34.5019604344
2025-02-28,02555.HK,9.4659,10.3,19768200.0,220832048.0,152.19632775
2025-02-28,02556.HK,49.6,49.6,6607000.0,337619143.0,127.10987039999999
2025-02-28,02562.HK,24.0,24.0,505000.0,12179325.0,104.30381976
2025-02-28,02563.HK,15.98,15.98,77800.0,1228392.0,34.6319929486
2025-03-03,02555.HK,8.9144,9.7,8807000.0,87185558.0,143.33052225
2025-03-03,02556.HK,51.45,51.45,4533600.0,232297802.0,131.85086355
2025-03-03,02562.HK,24.2,24.2,655500.0,15876275.0,105.173018258
2025-03-03,02563.HK,16.08,16.08,120400.0,1917024.0,34.8487138056
2025-03-04,02555.HK,8.3722,9.11,4178800.0,38121212.0,134.612480175
2025-03-04,02556.HK,50.95,50.95,6865068.0,335621646.9,130.56951405
2025-03-04,02562.HK,23.7,23.7,370000.0,8841375.0,103.00002201299999
2025-03-04,02563.HK,16.06,16.06,44600.0,708832.0,34.8053696342
2025-03-05,02555.HK,8.3539,9.09,6938000.0,58342756.0,134.31695332500001
2025-03-05,02556.HK,57.2,57.2,9102234.0,509109665.0,146.5863828
2025-03-05,02562.HK,23.45,23.45,465500.0,10945300.0,101.91352389049999
2025-03-05,02563.HK,16.02,16.02,54600.0,870724.0,34.7186812914
2025-03-06,02555.HK,8.6204,9.38,7534400.0,71376142.0,138.60209265
2025-03-06,02556.HK,64.95,64.95,15659300.0,991381420.0,166.44730005
2025-03-06,02562.HK,30.6,30.6,2692500.0,73979075.0,132.987370194
2025-03-06,02563.HK,15.8,15.8,84600.0,1337024.0,34.241895406000005
2025-03-07,02555.HK,8.5836,9.34,4503600.0,42935836.0,138.01103895
2025-03-07,02556.HK,62.95,62.95,13245600.0,881868195.0,161.32190205
2025-03-07,02562.HK,29.65,29.65,3607000.0,107478600.0,128.85867732850002
2025-03-07,02563.HK,15.44,15.44,211400.0,3353516.0,33.4617003208
2025-03-10,02555.HK,8.8134,9.59,2560600.0,23378187.6,141.705124575
2025-03-10,02556.HK,61.15,61.15,5573466.0,350595502.8,156.70904385
2025-03-10,02562.HK,22.3,22.3,3451272.0,95571145.4,96.915632527
2025-03-10,02563.HK,12.5,12.5,287400.0,3634948.0,27.090107125
2025-03-11,02555.HK,9.1534,9.96,7849200.0,77044610.6,147.1723713
2025-03-11,02556.HK,60.55,60.55,7500032.0,435544020.9,155.17142445
2025-03-11,02562.HK,25.1,25.1,4525500.0,113652650.0,109.084411499
2025-03-11,02563.HK,12.28,12.28,36000.0,431348.0,26.613321239599998
2025-03-12,02555.HK,10.5687,11.5,10772200.0,116638313.6,169.92793874999998
2025-03-12,02556.HK,58.85,58.85,3322100.0,198385582.4,150.81483615000002
2025-03-12,02562.HK,25.05,25.05,2053000.0,51930675.0,108.86711187450001
2025-03-12,02563.HK,11.56,11.56,29200.0,342652.0,25.0529310692
2025-03-13,02555.HK,9.6864,10.54,18678800.0,211582067.4,155.74264995
2025-03-13,02556.HK,55.0,55.0,3251500.0,182951155.0,140.948445
2025-03-13,02562.HK,28.1,28.1,4510100.0,123342500.0,122.12238896899999
2025-03-13,02563.HK,11.44,11.44,51600.0,609488.0,24.7928660408
2025-03-14,02555.HK,9.1902,10.0,9010200.0,90526440.0,147.763425
2025-03-14,02556.HK,54.8,54.8,4547200.0,247145104.6,140.43590519999998
2025-03-14,02562.HK,26.6,26.6,3275300.0,88936790.0,115.60340023399999
2025-03-14,02563.HK,11.08,11.08,210800.0,2456928.0,24.012670955599997
2025-03-17,02555.HK,8.7306,9.5,4790800.0,45983481.0,140.37525375
2025-03-17,02556.HK,54.6,54.6,2521600.0,139090599.6,139.92336540000002
2025-03-17,02562.HK,24.5,24.5,1762500.0,44692100.0,106.476816005
2025-03-17,02563.HK,10.72,10.72,131800.0,1426124.0,23.232475870400002
2025-03-18,02555.HK,8.8961,9.68,4892600.0,47829313.0,143.03499539999999
2025-03-18,02556.HK,55.4,55.4,2126100.0,117578365.5,141.9735246
2025-03-18,02562.HK,24.15,24.15,1317500.0,32205825.0,104.9557186335
2025-03-18,02563.HK,10.12,10.12,54000.0,557728.0,21.932150728400003
2025-03-19,02555.HK,8.8777,9.66,3932300.0,38033360.0,142.73946855
2025-03-19,02556.HK,51.85,51.85,3881600.0,205948567.5,132.87594314999998
2025-03-19,02562.HK,23.7,23.7,1460500.0,35143475.0,103.00002201299999
2025-03-19,02563.HK,9.44,9.44,498000.0,4589290.0,20.4584489008
2025-03-20,02555.HK,8.6204,9.38,2173000.0,20675798.0,138.60209265
2025-03-20,02556.HK,49.0,49.0,4121900.0,206009030.0,125.572251
2025-03-20,02562.HK,23.75,23.75,3060000.0,75493375.0,103.21732163749999
2025-03-20,02563.HK,8.59,8.59,232200.0,2050108.0,18.6163216163
2025-03-21,02555.HK,8.5652,9.32,2805200.0,25541084.0,137.7155121
2025-03-21,02556.HK,49.1,49.1,4772600.0,237343696.9,125.8285209
2025-03-21,02562.HK,22.3,22.3,1998500.0,46066425.0,96.915632527
2025-03-21,02563.HK,8.64,8.64,235000.0,1992158.0,18.7246820448
2025-03-24,02555.HK,8.4641,9.21,628800.0,5810492.0,136.090114425
2025-03-24,02556.HK,47.8,47.8,2299800.0,111512488.3,122.4970122
2025-03-24,02562.HK,19.96,19.96,3569000.0,72753690.0,86.7460101004
2025-03-24,02563.HK,7.9,7.9,411400.0,3188066.0,17.120947703000002
2025-03-25,02555.HK,8.2987,9.03,622600.0,5629532.0,133.430372775
2025-03-25,02556.HK,48.45,48.45,3004200.0,143937780.0,124.16276654999999
2025-03-25,02562.HK,18.36,18.36,2988000.0,55695950.0,79.7924221164
2025-03-25,02563.HK,6.7,6.7,323800.0,2324548.0,14.520297419
2025-03-26,02555.HK,8.4917,9.24,1018600.0,9387426.0,136.5334047
2025-03-26,02556.HK,48.85,48.85,1889700.0,92807984.2,125.18784615
2025-03-26,02562.HK,18.52,18.52,1576000.0,29547490.0,80.4877809148
2025-03-26,02563.HK,6.33,6.33,260400.0,1658072.0,13.718430248099999
2025-03-27,02555.HK,8.409,9.15,1240600.0,11440750.0,135.203533875
2025-03-27,02556.HK,51.0,51.0,3777400.0,191789300.0,130.697649
2025-03-27,02562.HK,18.4,18.4,1811000.0,32826360.0,79.96626181600001
2025-03-27,02563.HK,5.55,5.55,434800.0,2407692.0,12.0280075635
2025-03-28,02555.HK,8.2436,8.97,802600.0,7221277.8,132.543792225
2025-03-28,02556.HK,51.6,51.6,3031800.0,157831567.2,132.2352684
2025-03-28,02562.HK,19.7,19.7,5849500.0,116530880.0,85.616052053
2025-03-28,02563.HK,5.34,5.34,344600.0,1804384.0,11.572893763800002
2025-03-31,02555.HK,8.2895,9.02,2679800.0,24047431.0,133.28260935
2025-03-31,02556.HK,52.5,52.5,3428700.0,175315838.2,134.5416975
2025-03-31,02562.HK,18.94,18.94,1214500.0,23066630.0,82.3130977606
2025-03-31,02563.HK,4.41,4.41,371000.0,1658214.0,9.5573897937
2025-04-01,02555.HK,8.3079,9.04,795400.0,7199589.0,133.5781362
2025-04-01,02556.HK,54.2,54.2,7919426.0,449087949.1,138.8982858
2025-04-01,02562.HK,18.24,18.24,1516027.0,27941131.94,79.27090301759999
2025-04-01,02563.HK,4.41,4.41,0.0,0.0,9.5573897937
