trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-06-30,01658.HK,3.7516,5.23,63894486.0,337473067.1,1038.4775341
2021-06-30,01668.HK,0.7761,0.85,22712000.0,19343200.0,68.781089208
2021-07-02,01585.HK,13.3311,16.02,10155352.0,162797480.36,479.799
2021-07-02,01600.HK,6.0969,7.79,1172000.0,9135940.5,78.18161691319999
2021-07-02,01610.HK,2.7068,3.07,36821529.0,112415775.19,119.79134851610002
2021-07-02,01658.HK,3.7516,5.23,37205470.0,195050866.69,1038.4775341
2021-07-02,01668.HK,0.7578,0.83,6852533.0,5712546.4,67.1627106384
2021-07-05,01585.HK,12.9317,15.54,7432187.0,116611739.64,465.423
2021-07-05,01600.HK,6.1048,7.8,627500.0,4880553.0,78.281978424
2021-07-05,01610.HK,2.703,2.86,30383760.0,87765502.2,111.59715203780002
2021-07-05,01658.HK,3.73,5.2,39807191.0,206711232.46,1032.520684
2021-07-05,01668.HK,0.7396,0.81,17467200.0,14267376.0,65.5443320688
2021-07-06,01585.HK,13.5807,16.32,9189386.0,146459257.64,488.784
2021-07-06,01600.HK,6.0656,7.75,1184000.0,9115815.0,77.78017086999999
2021-07-06,01610.HK,2.6747,2.83,24970420.0,71057872.8,110.4265525409
2021-07-06,01658.HK,3.7229,5.19,30720000.0,159646215.9,1030.5350673
2021-07-06,01668.HK,0.7396,0.81,9430000.0,7669680.0,65.5443320688
2021-07-07,01585.HK,14.829,17.82,23254638.0,403669006.7,533.709
2021-07-07,01600.HK,6.0735,7.76,959500.0,7360130.0,77.88053238079999
2021-07-07,01610.HK,2.618,2.77,31421420.0,87051358.6,108.0853535471
2021-07-07,01658.HK,3.7229,5.19,40992277.0,212253641.9,1030.5350673
2021-07-07,01668.HK,0.7396,0.81,11782000.0,9600140.0,65.5443320688
2021-07-08,01585.HK,14.6293,17.58,8738001.0,153449331.98,526.521
2021-07-08,01600.HK,6.0656,7.75,1683500.0,13021780.0,77.78017086999999
2021-07-08,01610.HK,2.5424,2.69,39028986.0,105166283.62,104.96375488870002
2021-07-08,01658.HK,3.644,5.08,58441461.0,296994919.83,1008.6932836
2021-07-08,01668.HK,0.7487,0.82,6820000.0,5550260.0,66.3535213536
2021-07-09,01585.HK,14.2465,17.12,9300487.0,158102795.22,512.744
2021-07-09,01600.HK,6.0735,7.76,1559500.0,12026045.0,77.88053238079999
2021-07-09,01610.HK,2.5424,2.69,31211000.0,83719430.0,104.96375488870002
2021-07-09,01658.HK,3.644,5.08,53925969.0,273799665.63,1008.6932836
2021-07-09,01668.HK,0.7304,0.8,14338000.0,11583180.0,64.735142784
2021-07-12,01585.HK,14.7261,17.5,5806034.0,101238936.9,524.125
2021-07-12,01600.HK,6.41,8.19,2531000.0,20354731.0,82.1960773452
2021-07-12,01610.HK,2.5613,2.71,26630989.0,72070695.19,105.7441545533
2021-07-12,01658.HK,3.6511,5.09,39855602.0,202573466.56,1010.6789003
2021-07-12,01668.HK,0.7487,0.82,11744000.0,9543940.0,66.3535213536
2021-07-13,01585.HK,14.6925,17.46,4206653.0,72939335.6,522.927
2021-07-13,01600.HK,6.3474,8.11,1610500.0,13092040.0,81.3931852588
2021-07-13,01610.HK,2.5518,2.7,35353000.0,95732680.0,105.353954721
2021-07-13,01658.HK,3.6511,5.09,39961591.0,203254865.38,1010.6789003
2021-07-13,01668.HK,0.7578,0.83,10364000.0,8499760.0,67.1627106384
2021-07-14,01585.HK,14.4737,17.2,4791858.0,81966128.96,515.14
2021-07-14,01600.HK,6.2848,8.03,1310500.0,10570980.0,80.5902931724
2021-07-14,01610.HK,2.5707,2.72,31163000.0,85608360.0,106.1343543856
2021-07-14,01658.HK,3.5686,4.73,97104486.0,462353698.84,939.1966991
2021-07-14,01668.HK,0.7396,0.81,9410000.0,7640060.0,65.5443320688
2021-07-15,01585.HK,14.2549,16.94,4628000.0,78075100.0,507.353
2021-07-15,01600.HK,6.4022,8.18,1074500.0,8748973.0,82.0957158344
2021-07-15,01610.HK,2.514,2.66,37863000.0,101219500.0,103.79315539180001
2021-07-15,01658.HK,3.7723,5.0,83365000.0,416707444.0,992.80835
2021-07-15,01668.HK,0.7487,0.82,4898000.0,3980780.0,66.3535213536
2021-07-16,01585.HK,13.8846,16.5,3430340.0,56782113.16,494.175
2021-07-16,01600.HK,6.4804,8.28,2359000.0,19602719.0,83.0993309424
2021-07-16,01610.HK,2.4384,2.58,38629000.0,100366175.0,100.6715567334
2021-07-16,01658.HK,3.795,5.03,37291641.0,187568466.2,998.7652001
2021-07-16,01668.HK,0.7396,0.81,20146533.0,16338165.74,65.5443320688
2021-07-19,01585.HK,13.6322,16.2,4964100.0,80208754.0,485.19
2021-07-19,01600.HK,6.363,8.13,1624500.0,13099585.0,81.5939082804
2021-07-19,01610.HK,2.3628,2.5,66887000.0,167045550.0,97.54995807499999
2021-07-19,01658.HK,3.8101,5.05,68438246.0,344391391.52,1002.7364335000001
2021-07-19,01668.HK,0.7487,0.82,13128000.0,10648020.0,66.3535213536
2021-07-20,01585.HK,12.7065,15.1,17568317.0,267749647.0,452.245
2021-07-20,01600.HK,6.3552,8.12,866500.0,7054290.0,81.4935467696
2021-07-20,01610.HK,2.3439,2.48,24780000.0,61824745.0,96.76955841040001
2021-07-20,01658.HK,3.7799,5.01,27634840.0,138500072.0,994.7939666999999
2021-07-20,01668.HK,0.7213,0.79,24688000.0,19706360.0,63.9259534992
2021-07-21,01585.HK,13.2788,15.78,8138560.0,127999318.4,472.611
2021-07-21,01600.HK,6.3552,8.12,933500.0,7550565.5,81.4935467696
2021-07-21,01610.HK,2.3345,2.47,21913528.0,54478915.0,96.3793585781
2021-07-21,01658.HK,3.7648,4.99,38223000.0,191128405.0,990.8227333000001
2021-07-21,01668.HK,0.7213,0.79,7150000.0,5688460.0,63.9259534992
2021-07-22,01585.HK,12.9926,15.44,3042423.0,47120383.58,462.428
2021-07-22,01600.HK,6.4257,8.21,1404500.0,11458452.5,82.3968003668
2021-07-22,01610.HK,2.3155,2.45,32160698.0,79382308.02,95.5989589135
2021-07-22,01658.HK,3.795,5.03,44498731.0,224737401.62,998.7652001
2021-07-22,01668.HK,0.7304,0.8,7892000.0,6277640.0,64.735142784
2021-07-23,01585.HK,12.6224,15.0,6274000.0,95475480.0,449.25
2021-07-23,01600.HK,6.3787,8.15,869000.0,7155180.0,81.794631302
2021-07-23,01610.HK,2.2777,2.41,43234626.0,104308864.84,94.0381595843
2021-07-23,01658.HK,3.8402,5.09,33229862.0,168951662.36,1010.6789003
2021-07-23,01668.HK,0.7213,0.79,10080000.0,7984680.0,63.9259534992
2021-07-26,01585.HK,11.8314,14.06,10736831.0,152864424.9,421.097
2021-07-26,01600.HK,6.2222,7.95,1285000.0,10304304.0,79.787401086
2021-07-26,01610.HK,2.1643,2.29,39423000.0,91310460.0,89.3557615967
2021-07-26,01658.HK,3.7723,5.0,58631131.0,296647028.93,992.80835
2021-07-26,01668.HK,0.703,0.77,18642000.0,14510480.0,62.3075749296
2021-07-27,01585.HK,10.3504,12.3,21331506.0,274395054.46,368.385
2021-07-27,01600.HK,6.0421,7.72,1783500.0,14174925.0,77.4790863376
2021-07-27,01610.HK,2.0226,2.14,73820000.0,163415638.0,83.50276411220001
2021-07-27,01658.HK,3.6667,4.86,117036124.0,575017725.48,965.0097162000001
2021-07-27,01668.HK,0.6665,0.73,17950000.0,13560900.0,59.07081779040001
2021-07-28,01585.HK,10.7879,12.82,12804906.0,157561079.36,383.959
2021-07-28,01600.HK,6.1126,7.81,1448000.0,11219242.0,78.3823399348
2021-07-28,01610.HK,2.1927,2.32,46236000.0,103382871.0,90.5263610936
2021-07-28,01658.HK,3.8327,5.08,77375252.0,389807446.02,1008.6932836
2021-07-28,01668.HK,0.6848,0.75,7444000.0,5516400.0,60.689196360000004
2021-07-29,01585.HK,11.7136,13.92,7960314.0,109374281.68,416.904
2021-07-29,01600.HK,6.183,7.9,851000.0,6734520.0,79.285593532
2021-07-29,01610.HK,2.1832,2.31,30536000.0,70946065.0,90.13616126129999
2021-07-29,01658.HK,3.8025,5.04,80004000.0,403029101.0,1000.7508167999999
2021-07-29,01668.HK,0.6665,0.73,15496000.0,11497550.0,59.07081779040001
2021-07-30,01585.HK,11.2255,13.34,8582421.0,112389160.52,399.533
2021-07-30,01600.HK,6.2143,7.94,600500.0,4735735.0,79.6870395752
2021-07-30,01610.HK,2.136,2.26,32696000.0,74363420.0,88.1851620998
2021-07-30,01658.HK,3.7874,5.02,42808632.0,213840748.54,996.7795834000001
2021-07-30,01668.HK,0.6757,0.74,14686000.0,10712480.0,59.880007075200005
2021-08-02,01585.HK,11.7136,13.92,5156569.0,70682949.89,416.904
2021-08-02,01600.HK,6.1439,7.85,1170500.0,9308105.0,78.78378597800001
2021-08-02,01610.HK,2.2116,2.34,57168739.0,132497377.7,91.3067607582
2021-08-02,01658.HK,3.8931,5.16,61131920.0,314137472.58,1024.5782172
2021-08-02,01668.HK,0.6848,0.75,8856000.0,6495040.0,60.689196360000004
2021-08-03,01585.HK,12.0333,14.3,5623420.0,80004519.26,428.285
2021-08-03,01600.HK,6.2613,8.0,1252000.0,9946589.5,80.28920864
2021-08-03,01610.HK,2.1738,2.3,24042859.0,55466392.24,89.74596142899999
2021-08-03,01658.HK,3.9081,5.18,30219513.0,155012622.09,1028.5494506
2021-08-03,01668.HK,0.6848,0.75,5748000.0,4253720.0,60.689196360000004
2021-08-04,01585.HK,12.1007,14.38,6493473.0,94854921.9,430.681
2021-08-04,01600.HK,6.1752,7.89,1698500.0,13623011.0,79.1852320212
2021-08-04,01610.HK,2.1549,2.28,21996180.0,50536374.42,88.96556176440001
2021-08-04,01658.HK,3.9232,5.2,33626504.0,175372239.88,1032.520684
2021-08-04,01668.HK,0.6939,0.76,4982000.0,3739660.0,61.498385644799995
2021-08-05,01585.HK,11.7809,14.0,3603631.0,51000905.36,419.3
2021-08-05,01600.HK,6.1674,7.88,1218000.0,9557000.0,79.08487051040001
2021-08-05,01610.HK,2.0887,2.21,32742851.0,73214400.74,86.2341629383
2021-08-05,01658.HK,3.9308,5.21,38061100.0,198934934.0,1034.5063006999999
2021-08-05,01668.HK,0.6848,0.75,7642000.0,5743940.0,60.689196360000004
2021-08-06,01585.HK,11.7809,14.0,3860622.0,53360741.24,419.3
2021-08-06,01600.HK,6.1204,7.82,603000.0,4776120.0,78.4827014456
2021-08-06,01610.HK,2.2494,2.38,86880212.0,204197542.96,92.8675600874
2021-08-06,01658.HK,3.9081,5.18,37884247.0,196930857.04,1028.5494506
2021-08-06,01668.HK,0.6848,0.75,3508000.0,2626180.0,60.689196360000004
2021-08-09,01585.HK,11.9492,14.2,3215758.0,45867715.36,425.29
2021-08-09,01600.HK,6.0421,7.72,530000.0,4122895.0,77.4790863376
2021-08-09,01610.HK,2.3439,2.48,83883000.0,207916455.0,96.76955841040001
2021-08-09,01658.HK,4.0666,5.39,81111244.0,435997188.0,1070.2474013
2021-08-09,01668.HK,0.6757,0.74,4922165.0,3680378.8,59.880007075200005
2021-08-10,01585.HK,12.6056,14.98,4406182.0,65202076.44,448.651
2021-08-10,01600.HK,6.0421,7.72,946000.0,7259805.0,77.4790863376
2021-08-10,01610.HK,2.4006,2.54,46962000.0,118099028.0,99.1107574042
2021-08-10,01658.HK,4.0968,5.43,46383600.0,250450752.0,1078.1898681
2021-08-10,01668.HK,0.6848,0.75,11310293.0,8368308.03,60.689196360000004
2021-08-11,01585.HK,12.4541,14.8,3133325.0,46553779.0,443.26
2021-08-11,01600.HK,6.2456,7.98,1145500.0,9067470.0,80.0884856184
2021-08-11,01610.HK,2.3723,2.51,16662000.0,41796942.0,97.9401579073
2021-08-11,01658.HK,4.3382,5.75,170473997.0,968087611.72,1141.7296025
2021-08-11,01668.HK,0.703,0.77,8524000.0,6461200.0,62.3075749296
2021-08-12,01585.HK,12.6056,14.98,4457618.0,66289146.4,448.651
2021-08-12,01600.HK,6.1987,7.92,1859500.0,14846870.0,79.48631655359999
2021-08-12,01610.HK,2.325,2.46,26644000.0,65963353.0,95.9891587458
2021-08-12,01658.HK,4.2477,5.63,76586805.0,433216252.2,1117.9022021
2021-08-12,01668.HK,0.6939,0.76,2284000.0,1743440.0,61.498385644799995
2021-08-13,01585.HK,12.5719,14.94,3406298.0,50726266.56,447.453
2021-08-13,01600.HK,6.0891,7.78,775500.0,6028605.0,78.08125540239999
2021-08-13,01610.HK,2.3061,2.44,16010000.0,39016612.0,95.20875908120001
2021-08-13,01658.HK,4.3533,5.77,73795326.0,424064371.34,1145.7008359
2021-08-13,01668.HK,0.6939,0.76,3440000.0,2593840.0,61.498385644799995
2021-08-16,01585.HK,12.1343,14.42,3636987.0,52708392.28,431.879
2021-08-16,01600.HK,6.0891,7.78,856500.0,6639785.0,78.08125540239999
2021-08-16,01610.HK,2.3061,2.44,29594628.0,73485338.6,95.20875908120001
2021-08-16,01658.HK,4.3759,5.8,51411620.0,296468903.0,1151.657686
2021-08-16,01668.HK,0.6848,0.75,2322000.0,1753480.0,60.689196360000004
2021-08-17,01585.HK,11.8987,14.14,3822658.0,54102775.48,423.493
2021-08-17,01600.HK,6.0578,7.74,939000.0,7269120.0,77.6798093592
2021-08-17,01610.HK,2.2683,2.4,33680535.0,82164947.95,93.647959752
2021-08-17,01658.HK,4.2627,5.65,56418507.0,320678718.18,1121.8734355000001
2021-08-17,01668.HK,0.6939,0.76,7976000.0,6109440.0,61.498385644799995
2021-08-18,01585.HK,12.8412,15.26,10509591.0,158078897.04,457.037
2021-08-18,01600.HK,6.0421,7.72,640000.0,4947385.0,77.4790863376
2021-08-18,01610.HK,2.2399,2.37,18312000.0,43529281.0,92.47736025510001
2021-08-18,01658.HK,4.3231,5.73,47465052.0,271937505.6,1137.7583691
2021-08-18,01668.HK,0.6939,0.76,2280000.0,1726640.0,61.498385644799995
2021-08-19,01585.HK,12.2016,14.5,3501565.0,51261916.8,434.275
2021-08-19,01600.HK,5.9874,7.65,832500.0,6350810.0,76.776555762
2021-08-19,01610.HK,2.0982,2.22,44629000.0,101263580.0,86.6243627706
2021-08-19,01658.HK,4.1948,5.56,66977253.0,370190184.29,1104.0028852
2021-08-19,01668.HK,0.6757,0.74,8106000.0,6039580.0,59.880007075200005
2021-08-20,01585.HK,11.3938,13.54,7340738.0,98998662.96,405.523
2021-08-20,01600.HK,5.8543,7.48,1187000.0,8882751.5,75.0704100784
2021-08-20,01610.HK,2.1076,2.23,29160000.0,63881015.0,87.0145626029
2021-08-20,01658.HK,4.2175,5.59,45719732.0,254087242.16,1109.9597353
2021-08-20,01668.HK,0.6574,0.72,12960193.0,9350853.17,58.2616285056
2021-08-23,01585.HK,11.4275,13.58,4628091.0,63045565.2,406.721
2021-08-23,01600.HK,5.9326,7.58,187500.0,1420433.5,76.0740251864
2021-08-23,01610.HK,2.0887,2.21,26845000.0,59625390.0,86.2341629383
2021-08-23,01658.HK,4.2024,5.57,45410838.0,254273880.91,1105.9885018999998
2021-08-23,01668.HK,0.6665,0.73,3684000.0,2663420.0,59.07081779040001
2021-08-24,01585.HK,12.067,14.34,3480192.0,48755911.26,429.483
2021-08-24,01600.HK,5.87,7.5,903000.0,6794150.0,75.2711331
2021-08-24,01610.HK,2.136,2.26,29358000.0,66080030.0,88.1851620998
2021-08-24,01658.HK,4.0968,5.43,53964920.0,295422467.2,1078.1898681
2021-08-24,01668.HK,0.6665,0.73,7870354.0,5746424.26,59.07081779040001
2021-08-25,01585.HK,12.2016,14.5,3915516.0,56977247.36,434.275
2021-08-25,01600.HK,6.0891,7.78,996500.0,7699050.0,78.08125540239999
2021-08-25,01610.HK,2.1643,2.29,66545000.0,154051850.0,89.3557615967
2021-08-25,01658.HK,4.1043,5.44,54958019.0,298978373.5,1080.1754847999998
2021-08-25,01668.HK,0.6665,0.73,10612000.0,7702320.0,59.07081779040001
2021-08-26,01585.HK,11.9155,14.16,3926000.0,55422260.0,424.092
2021-08-26,01600.HK,6.1517,7.86,1229000.0,9584490.0,78.88414748880001
2021-08-26,01610.HK,2.1454,2.27,25944374.0,58460920.65,88.5753619321
2021-08-26,01658.HK,4.0289,5.34,62236019.0,333963496.03,1060.3193178
2021-08-26,01668.HK,0.6665,0.73,6412000.0,4673840.0,59.07081779040001
2021-08-27,01585.HK,12.0838,14.36,3757600.0,53697968.0,430.082
2021-08-27,01600.HK,6.2613,8.0,3929000.0,31347570.0,80.28920864
2021-08-27,01610.HK,2.1265,2.25,18340850.0,41141166.5,87.7949622675
2021-08-27,01658.HK,4.1269,5.47,46719112.0,254340359.16,1086.1323349
2021-08-27,01668.HK,0.6574,0.72,5746000.0,4184520.0,58.2616285056
2021-08-30,01585.HK,11.6631,13.86,7634500.0,105578880.0,415.107
2021-08-30,01600.HK,6.2613,8.0,2672500.0,21477030.0,80.28920864
2021-08-30,01610.HK,2.1454,2.27,17900000.0,40936345.0,88.5753619321
2021-08-30,01658.HK,4.0968,5.43,70177000.0,380990679.0,1078.1898681
2021-08-30,01668.HK,0.6665,0.73,2232000.0,1618380.0,59.07081779040001
2021-08-31,01585.HK,11.6294,13.82,11172843.0,151334392.68,413.909
2021-08-31,01600.HK,6.2456,7.98,2447000.0,19703951.5,80.0884856184
2021-08-31,01610.HK,2.1738,2.3,60440000.0,138185470.0,89.74596142899999
2021-08-31,01658.HK,4.2326,5.61,72241058.0,402342209.3,1113.9309687
2021-08-31,01668.HK,0.6574,0.72,20782000.0,14899700.0,58.2616285056
2021-09-01,01585.HK,11.1582,13.26,9475600.0,127663074.0,397.137
2021-09-01,01600.HK,6.2535,7.99,3072500.0,24622909.5,80.1888471292
2021-09-01,01610.HK,2.2683,2.4,55508512.0,129825437.84,93.647959752
2021-09-01,01658.HK,4.2477,5.63,47557412.0,267555458.32,1117.9022021
2021-09-01,01668.HK,0.6665,0.73,21061311.0,15246877.7,59.07081779040001
2021-09-02,01585.HK,11.276,13.4,6569200.0,87420496.34,401.33
2021-09-02,01600.HK,6.2456,7.98,2322500.0,18590060.0,80.0884856184
2021-09-02,01610.HK,2.2399,2.37,25043725.0,59687873.77,92.47736025510001
2021-09-02,01658.HK,4.2477,5.63,32453292.0,182277212.8,1117.9022021
2021-09-02,01668.HK,0.6848,0.75,13398000.0,9968220.0,60.689196360000004
2021-09-03,01585.HK,11.4443,13.6,6700115.0,89457679.7,407.32
2021-09-03,01600.HK,6.2456,7.98,1294000.0,10350085.0,80.0884856184
2021-09-03,01610.HK,2.3345,2.47,57824000.0,140964547.0,96.3793585781
2021-09-03,01658.HK,4.2854,5.68,49452996.0,280616450.44,1127.8302856
2021-09-03,01668.HK,0.6939,0.76,10998000.0,8343932.0,61.498385644799995
2021-09-06,01585.HK,11.9324,14.18,4554000.0,63178980.0,424.691
2021-09-06,01600.HK,6.3865,8.16,1994000.0,16504035.0,81.8949928128
2021-09-06,01610.HK,2.4195,2.56,54381000.0,137910650.0,99.8911570688
2021-09-06,01658.HK,4.2552,5.64,33898000.0,191135921.0,1119.8878187999999
2021-09-06,01668.HK,0.6939,0.76,16620000.0,12727260.0,61.498385644799995
2021-09-07,01585.HK,11.8146,14.04,2596000.0,36525620.0,420.498
2021-09-07,01600.HK,6.2769,8.02,2503000.0,19960005.0,80.4899316616
2021-09-07,01610.HK,2.4006,2.54,30182000.0,76977730.0,99.1107574042
2021-09-07,01658.HK,4.3608,5.78,78129783.0,448655193.79,1147.6864526000002
2021-09-07,01668.HK,0.6939,0.76,4022000.0,3073800.0,61.498385644799995
2021-09-08,01585.HK,11.5453,13.72,3326493.0,45894743.5,410.914
2021-09-08,01600.HK,6.0813,7.77,1761500.0,13953592.5,77.98089389159999
2021-09-08,01610.HK,2.3061,2.44,29033824.0,71852490.28,95.20875908120001
2021-09-08,01658.HK,4.3835,5.81,54878157.0,317785038.74,1153.6433027
2021-09-08,01668.HK,0.6939,0.76,6180000.0,4692920.0,61.498385644799995
2021-09-09,01585.HK,11.2928,13.42,2692980.0,36177606.32,401.929
2021-09-09,01600.HK,6.1517,7.86,1896281.0,14890935.78,78.88414748880001
2021-09-09,01610.HK,2.2588,2.39,34974690.0,84352429.1,93.25775991969999
2021-09-09,01658.HK,4.3759,5.8,50779046.0,293942221.47,1151.657686
2021-09-09,01668.HK,0.6939,0.76,6810000.0,5155040.0,61.498385644799995
2021-09-10,01585.HK,11.4106,13.56,3985197.0,53720556.54,406.122
2021-09-10,01600.HK,6.0187,7.69,1374500.0,10663220.0,77.17800180520001
2021-09-10,01610.HK,2.2966,2.43,18851000.0,45604696.0,94.81855924889999
2021-09-10,01658.HK,4.4061,5.84,39461592.0,230520344.97,1159.6001528000002
2021-09-10,01668.HK,0.703,0.77,12118000.0,9221860.0,62.3075749296
2021-09-13,01585.HK,11.074,13.16,9655677.0,125203713.74,394.142
2021-09-13,01600.HK,5.9561,7.61,1167500.0,8821110.0,76.3751097188
2021-09-13,01610.HK,2.2494,2.38,23620100.0,56364648.0,92.8675600874
2021-09-13,01658.HK,4.3985,5.83,44861532.0,259343924.0,1157.6145361
2021-09-13,01668.HK,0.6939,0.76,21544000.0,16166400.0,61.498385644799995
2021-09-14,01585.HK,10.9226,12.98,2356155.0,30750067.43,388.751
2021-09-14,01600.HK,5.8465,7.47,988000.0,7405515.0,74.9700485676
2021-09-14,01610.HK,2.1832,2.31,24563000.0,57609730.0,90.13616126129999
2021-09-14,01658.HK,4.2326,5.61,63335138.0,359303721.48,1113.9309687
2021-09-14,01668.HK,0.6665,0.73,9870000.0,7317060.0,59.07081779040001
2021-09-15,01585.HK,10.6701,12.68,2430232.0,30948658.88,379.766
2021-09-15,01600.HK,5.7839,7.39,1010000.0,7477155.0,74.1671564812
2021-09-15,01610.HK,2.1454,2.27,16295000.0,37432910.0,88.5753619321
2021-09-15,01658.HK,4.2854,5.68,69628463.0,395831227.3,1127.8302856
2021-09-15,01668.HK,0.6391,0.7,33310000.0,23802900.0,56.643249936000004
2021-09-16,01585.HK,10.2494,12.18,2686000.0,32926060.0,364.791
2021-09-16,01600.HK,5.6899,7.27,1767000.0,12836556.5,72.96281835159999
2021-09-16,01610.HK,2.2399,2.37,29577000.0,68357260.0,92.47736025510001
2021-09-16,01658.HK,4.2477,5.63,51373075.0,289109825.89,1117.9022021
2021-09-16,01668.HK,0.6117,0.67,17640000.0,11884340.0,54.2156820816
2021-09-17,01585.HK,10.7543,12.78,5399400.0,68697564.0,382.761
2021-09-17,01600.HK,5.7369,7.33,1971989.0,14254434.35,73.5649874164
2021-09-17,01610.HK,2.2399,2.37,18696547.0,43686625.36,92.47736025510001
2021-09-17,01658.HK,4.1647,5.52,81851129.0,452436603.54,1096.0604184000001
2021-09-17,01668.HK,0.6117,0.67,25470000.0,16670500.0,54.2156820816
2021-09-20,01585.HK,11.0572,13.14,5792000.0,75397560.0,393.543
2021-09-20,01600.HK,5.5412,7.08,1079000.0,7622515.0,71.05594964640001
2021-09-20,01610.HK,2.1643,2.29,13672000.0,30973906.0,89.3557615967
2021-09-20,01658.HK,3.9685,5.26,81270565.0,430950118.25,1044.4343842
2021-09-20,01668.HK,0.5752,0.63,7136000.0,4517180.0,50.9789249424
2021-09-21,01585.HK,10.8553,12.9,4836000.0,61598032.0,386.355
2021-09-21,01600.HK,5.5412,7.08,918000.0,6506250.0,71.05594964640001
2021-09-21,01610.HK,2.1738,2.3,8146216.0,18402732.48,89.74596142899999
2021-09-21,01658.HK,3.9836,5.28,74418693.0,390124464.63,1048.4056176000001
2021-09-21,01668.HK,0.5935,0.65,4366000.0,2822660.0,52.597303512
2021-09-23,01585.HK,9.9464,11.82,7178466.0,86441550.04,354.009
2021-09-23,01600.HK,5.6586,7.23,906500.0,6584054.0,72.56137230840001
2021-09-23,01610.HK,2.1832,2.31,33218924.0,76568895.96,90.13616126129999
2021-09-23,01658.HK,3.9459,5.23,127982141.0,678832801.53,1038.4775341
2021-09-23,01668.HK,0.6209,0.68,13634200.0,9146364.0,55.024871366400006
2021-09-24,01585.HK,10.0811,11.98,5596000.0,66920460.0,358.801
2021-09-24,01600.HK,5.5256,7.06,2725000.0,19254695.0,70.8552266248
2021-09-24,01610.HK,2.2683,2.4,65855078.0,157317253.08,93.647959752
2021-09-24,01658.HK,3.8478,5.1,65087529.0,334754882.36,1012.664517
2021-09-24,01668.HK,0.6026,0.66,7782000.0,5205880.0,53.40649279680001
2021-09-27,01585.HK,9.9801,11.86,4306402.0,50687881.92,355.207
2021-09-27,01600.HK,5.4082,6.91,812500.0,5647480.0,69.3498039628
2021-09-27,01610.HK,2.3345,2.47,74579451.0,184091302.4,96.3793585781
2021-09-27,01658.HK,3.8327,5.08,64926926.0,329986288.07,1008.6932836
2021-09-27,01668.HK,0.6026,0.66,4778000.0,3136590.0,53.40649279680001
2021-09-28,01585.HK,10.3335,12.28,7921247.0,97206795.9,367.786
2021-09-28,01600.HK,5.5178,7.05,1121610.0,7867275.0,70.754865114
2021-09-28,01610.HK,2.3061,2.44,34242000.0,83204230.0,95.20875908120001
2021-09-28,01658.HK,3.9006,5.17,64404019.0,335193659.05,1026.5638339
2021-09-28,01668.HK,0.6117,0.67,7350000.0,4903280.0,54.2156820816
2021-09-29,01585.HK,10.3335,12.28,2977700.0,36195331.0,367.786
2021-09-29,01600.HK,5.283,6.75,1071500.0,7296018.0,67.74401979
2021-09-29,01610.HK,2.3817,2.52,27264000.0,67410710.0,98.33035773959999
2021-09-29,01658.HK,4.059,5.38,49824172.0,264918421.8,1068.2617846
2021-09-29,01668.HK,0.6026,0.66,3980000.0,2642320.0,53.40649279680001
2021-09-30,01585.HK,10.7038,12.72,4056310.0,51169033.56,380.964
2021-09-30,01600.HK,5.4473,6.96,1174500.0,8033035.0,69.8516115168
2021-09-30,01610.HK,2.325,2.46,25335000.0,63592625.0,95.9891587458
2021-09-30,01658.HK,4.059,5.38,30896078.0,165285150.37,1068.2617846
2021-09-30,01668.HK,0.6313,0.66,4276000.0,2770240.0,53.40649279680001
2021-10-04,01585.HK,10.7374,12.76,2460000.0,31151536.0,382.162
2021-10-04,01600.HK,5.1577,6.59,968000.0,6484460.0,66.13823561720001
2021-10-04,01610.HK,2.4195,2.56,34810000.0,88588680.0,99.8911570688
2021-10-04,01658.HK,4.0062,5.31,29875057.0,157837610.68,1054.3624677
2021-10-04,01668.HK,0.6217,0.65,2014000.0,1322460.0,52.597303512
2021-10-05,01585.HK,10.8216,12.86,3237902.0,41153500.89,385.157
2021-10-05,01600.HK,5.2282,6.68,735500.0,4856357.5,67.04148921439999
2021-10-05,01610.HK,2.3912,2.53,19361527.0,49001669.69,98.7205575719
2021-10-05,01658.HK,3.9836,5.28,37841431.0,199813023.807,1048.4056176000001
2021-10-05,01668.HK,0.593,0.62,4798000.0,3035500.0,50.16973565760001
2021-10-06,01585.HK,10.6365,12.64,2481310.0,31204833.48,378.568
2021-10-06,01600.HK,5.3221,6.8,1215000.0,8111700.0,68.245827344
2021-10-06,01610.HK,2.3061,2.44,23531653.0,57947076.79,95.20875908120001
2021-10-06,01658.HK,3.9006,5.17,30742810.0,159860113.31,1026.5638339
2021-10-06,01668.HK,0.6026,0.63,2738000.0,1715240.0,50.9789249424
2021-10-07,01585.HK,10.7206,12.74,2034000.0,25684492.0,381.563
2021-10-07,01600.HK,5.4786,7.0,1547000.0,10689910.0,70.25305756
2021-10-07,01610.HK,2.618,2.77,81368875.0,217252408.25,108.0853535471
2021-10-07,01658.HK,3.9383,5.22,25516524.0,133798239.08,1036.4919174000001
2021-10-07,01668.HK,0.6026,0.63,4940000.0,3133240.0,50.9789249424
2021-10-08,01585.HK,10.5523,12.54,5148013.0,64353436.24,375.573
2021-10-08,01600.HK,5.5647,7.11,1605000.0,11333320.0,71.35703417879999
