trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-04-17,03900.HK,5.7937,7.74,11603875.0,89295785.0,168.02922270599998
2020-04-17,03908.HK,10.6987,11.82,16525600.0,195892008.0,225.0190453896
2020-04-17,03918.HK,8.2871,9.55,7267146.0,70264401.98,414.5662679155
2020-04-20,03898.HK,20.2907,24.45,3020200.0,73114498.6,133.8220383
2020-04-20,03899.HK,2.7784,3.61,1894000.0,6825180.0,72.57849362680001
2020-04-20,03900.HK,5.6365,7.53,6820968.0,51959179.04,163.470290307
2020-04-20,03908.HK,10.4996,11.6,9445804.0,110560206.08,220.830873648
2020-04-20,03918.HK,8.2003,9.45,2756000.0,26207733.0,410.22525987449995
2020-04-21,03898.HK,19.8758,23.95,2064734.0,49252124.02,131.0853913
2020-04-21,03899.HK,2.7477,3.57,3586000.0,12665507.34,71.7742997916
2020-04-21,03900.HK,5.4943,7.34,9553500.0,69414479.0,159.345541946
2020-04-21,03908.HK,10.0289,11.08,14065850.0,156676035.3,210.9315586224
2020-04-21,03918.HK,7.8706,9.07,4289000.0,39034090.0,393.72942931870006
2020-04-22,03898.HK,19.7513,23.8,1535301.0,36234778.1,130.26439720000002
2020-04-22,03899.HK,2.6707,3.47,4132000.0,14427480.0,69.76381520359999
2020-04-22,03900.HK,5.5018,7.35,6558000.0,47938451.0,159.562633965
2020-04-22,03908.HK,10.0108,11.06,11463402.0,125270713.92,210.55081573680002
2020-04-22,03918.HK,8.0354,9.26,2008069.0,18277418.03,401.9773445966
2020-04-23,03898.HK,19.7513,23.8,1327034.0,31620537.24,130.26439720000002
2020-04-23,03899.HK,2.6707,3.47,2600000.0,9089980.0,69.76381520359999
2020-04-23,03900.HK,5.3371,7.13,5705000.0,41245685.0,154.786609547
2020-04-23,03908.HK,10.0108,11.06,7097344.0,78750160.96,210.55081573680002
2020-04-23,03918.HK,7.9921,9.21,3869049.0,35714251.29,399.8068405761
2020-04-24,03898.HK,20.0002,24.1,1758763.0,41946714.672,131.9063854
2020-04-24,03899.HK,2.6476,3.44,2191000.0,7586620.0,69.16066982720001
2020-04-24,03900.HK,5.2473,7.01,6105500.0,43112670.0,152.181505319
2020-04-24,03908.HK,9.866,10.9,4715141.0,51427392.4,207.504872652
2020-04-24,03918.HK,7.8792,9.08,2716000.0,24728550.0,394.1635301228
2020-04-27,03898.HK,20.0002,24.1,2287700.0,54945397.5,131.9063854
2020-04-27,03899.HK,2.7246,3.54,2743400.0,9822752.0,71.1711544152
2020-04-27,03900.HK,5.674,7.58,22493500.0,174076942.5,164.555750402
2020-04-27,03908.HK,9.866,10.9,8416383.0,92217982.96,207.504872652
2020-04-27,03918.HK,7.966,9.18,2441752.0,22409260.64,398.50453816379996
2020-04-28,03898.HK,20.3737,24.55,753600.0,18377347.5,134.3693677
2020-04-28,03899.HK,2.7938,3.63,2402000.0,8519280.0,72.98059054439999
2020-04-28,03900.HK,5.891,7.87,9462500.0,73886640.0,170.85141895299998
2020-04-28,03908.HK,10.572,11.68,88643878.0,986732385.06,222.35384519040002
2020-04-28,03918.HK,8.1309,9.37,3156000.0,29362620.0,406.75245344169997
2020-04-29,03898.HK,19.8343,23.9,1033192.0,24838201.1,130.81172660000001
2020-04-29,03899.HK,2.7938,3.63,1257000.0,4571480.0,72.98059054439999
2020-04-29,03900.HK,6.2803,8.39,7226000.0,59916025.0,182.14020394099998
2020-04-29,03908.HK,10.7892,11.92,17387526.0,206655090.34,226.92275981759997
2020-04-29,03918.HK,7.966,9.18,4328192.0,39927042.56,398.50453816379996
2020-05-04,03898.HK,19.5438,23.55,1735674.0,40842206.286,128.8960737
2020-05-04,03899.HK,2.6168,3.4,2316000.0,8009420.0,68.356475992
2020-05-04,03900.HK,5.9883,8.0,5816000.0,46247375.0,173.6736152
2020-05-04,03908.HK,10.3004,11.38,13115766.0,148959526.864,216.6427019064
2020-05-04,03918.HK,7.8966,9.1,2971865.0,26915157.7,395.031731731
2020-05-05,03898.HK,19.7928,23.85,801400.0,19001533.65,130.5380619
2020-05-05,03899.HK,2.6938,3.5,1324000.0,4567760.0,70.36696058
2020-05-05,03900.HK,6.0258,8.05,3257500.0,26242467.5,174.759075295
2020-05-05,03908.HK,10.3367,11.42,16998732.0,194055002.48,217.4041876776
2020-05-05,03918.HK,8.0875,9.32,2005299.0,18621400.7,404.5819494212
2020-05-06,03898.HK,20.3322,24.5,1678300.0,41246950.0,134.09570300000001
2020-05-06,03899.HK,2.6938,3.5,2282000.0,8042520.0,70.36696058
2020-05-06,03900.HK,5.9734,7.98,5491000.0,43823700.0,173.23943116200002
2020-05-06,03908.HK,10.5901,11.7,12318800.0,143345161.2,222.73458807599997
2020-05-06,03918.HK,8.4086,9.69,6719299.0,64256640.28,420.6436791729
2020-05-07,03898.HK,20.2907,24.45,1169000.0,28600922.5,133.8220383
2020-05-07,03899.HK,2.7246,3.54,696000.0,2448300.0,71.1711544152
2020-05-07,03900.HK,5.921,7.91,3112500.0,24683585.0,171.719787029
2020-05-07,03908.HK,10.6444,11.76,10541200.0,123250994.8,223.8768167328
2020-05-07,03918.HK,8.2437,9.5,4062556.0,38674272.8,412.395763895
2020-05-08,03898.HK,20.3322,24.5,1602259.0,39354423.2,134.09570300000001
2020-05-08,03899.HK,2.74,3.56,1375000.0,4962500.0,71.5732513328
2020-05-08,03900.HK,6.0782,8.12,4373500.0,35657265.5,176.278719428
2020-05-08,03908.HK,11.0246,12.18,25780644.0,313154305.36,231.8724173304
2020-05-08,03918.HK,8.5127,9.81,4067688.0,39351604.96,425.85288882210006
2020-05-11,03898.HK,21.2036,25.55,1718200.0,43565585.0,139.8426617
2020-05-11,03899.HK,2.7861,3.62,2018000.0,7379320.0,72.7795420856
2020-05-11,03900.HK,6.138,8.2,5494000.0,44870102.5,178.01545558
2020-05-11,03908.HK,11.1151,12.28,15152000.0,187018304.0,233.7761317584
2020-05-11,03918.HK,8.5561,9.86,5957263.0,59415614.22,428.0233928426
2020-05-12,03898.HK,20.6227,24.85,1088845.0,27144696.75,136.01135589999998
2020-05-12,03899.HK,2.74,3.56,1754670.0,6248691.7,71.5732513328
2020-05-12,03900.HK,6.0931,8.14,6199000.0,50450790.0,176.712903466
2020-05-12,03908.HK,11.3142,12.5,24401320.0,304757987.42,237.96430350000003
2020-05-12,03918.HK,8.452,9.74,2674000.0,26041060.0,422.81418319339997
2020-05-13,03898.HK,20.7056,24.95,608737.0,15098157.05,136.55868529999998
2020-05-13,03899.HK,2.8092,3.65,1887000.0,6890280.0,73.382687462
2020-05-13,03900.HK,6.0108,8.03,5229500.0,42099395.0,174.32489125700002
2020-05-13,03908.HK,11.2237,12.4,10304400.0,127574656.0,236.060589072
2020-05-13,03918.HK,8.478,9.77,2715768.0,26441464.1,424.1164856057
2020-05-14,03898.HK,19.9587,24.05,1050890.0,25415542.0,131.6327207
2020-05-14,03899.HK,2.7323,3.55,2729450.0,9685686.5,71.372202874
2020-05-14,03900.HK,5.9135,7.9,5421000.0,42936540.0,171.50269501
2020-05-14,03908.HK,11.0246,12.18,9347354.0,114010853.22,231.8724173304
2020-05-14,03918.HK,8.3478,9.62,4104455.0,39328516.15,417.6049735442
2020-05-15,03898.HK,19.4608,23.45,1161000.0,27378755.0,128.3487443
2020-05-15,03899.HK,2.7092,3.52,1252000.0,4404720.0,70.7690574976
2020-05-15,03900.HK,5.9359,7.93,1820998.0,14448884.22,172.15397106700001
2020-05-15,03908.HK,10.7892,11.92,13249370.0,159137463.4,226.92275981759997
2020-05-15,03918.HK,8.1619,9.02,3554083.0,32434258.69,391.5589252982
2020-05-18,03898.HK,19.2948,23.25,1026700.0,23875000.0,127.2540855
2020-05-18,03899.HK,2.7169,3.53,3190000.0,11126680.0,70.9701059564
2020-05-18,03900.HK,6.0108,8.03,3644000.0,29355654.5,174.32489125700002
2020-05-18,03908.HK,11.0065,12.16,15625600.0,191375470.4,231.4916744448
2020-05-18,03918.HK,8.1076,8.96,2182942.0,19562489.16,388.9543204736
2020-05-19,03898.HK,19.6268,23.65,1446688.0,33808077.6,129.44340309999998
2020-05-19,03899.HK,2.7631,3.59,2224000.0,8073640.0,72.1763967092
2020-05-19,03900.HK,6.0258,8.05,2476000.0,20021931.0,174.759075295
2020-05-19,03908.HK,11.4952,12.7,19595700.0,249038192.0,241.771732356
2020-05-19,03918.HK,8.5691,9.47,3576000.0,33720460.0,411.0934614827
2020-05-20,03898.HK,19.2533,23.2,965355.0,22390510.0,126.9804208
2020-05-20,03899.HK,2.7092,3.52,2370659.0,8279830.37,70.7690574976
2020-05-20,03900.HK,5.9359,7.93,3551690.0,28224565.72,172.15397106700001
2020-05-20,03908.HK,11.4047,12.6,12317000.0,155879532.0,239.86801792799997
2020-05-20,03918.HK,8.6867,9.6,3881000.0,37548160.0,416.736771936
2020-05-21,03898.HK,18.2575,22.0,2845000.0,63786235.0,120.41246799999999
2020-05-21,03899.HK,2.6784,3.48,1222000.0,4280140.0,69.9648636624
2020-05-21,03900.HK,5.9359,7.93,2904196.0,23214699.98,172.15397106700001
2020-05-21,03908.HK,11.2599,12.44,6947160.0,86746481.484,236.82207484320003
2020-05-21,03918.HK,8.3881,9.27,2594000.0,24271100.0,402.4114454007
2020-05-22,03898.HK,18.0915,21.8,1692067.0,36790145.65,119.3178092
2020-05-22,03899.HK,2.4706,3.21,5006500.0,16199975.0,64.5365552748
2020-05-22,03900.HK,5.5242,7.38,6937000.0,52559370.0,160.21391002200002
2020-05-22,03908.HK,10.8435,11.98,13218025.0,158598954.5,228.06498847439997
2020-05-22,03918.HK,8.189,9.05,5324291.0,47786049.64,392.86122771050003
2020-05-25,03898.HK,18.0085,21.7,1166169.0,24881549.0,118.77047979999999
2020-05-25,03899.HK,2.4552,3.19,2270000.0,7209540.0,64.1344583572
2020-05-25,03900.HK,5.6814,7.59,3984500.0,29917065.0,164.772842421
2020-05-25,03908.HK,10.8254,11.96,13606300.0,161851652.3,227.68424558880002
2020-05-25,03918.HK,8.4876,9.38,3252000.0,29902940.0,407.18655424580004
2020-05-26,03898.HK,18.0915,21.8,1259000.0,27393515.0,119.3178092
2020-05-26,03899.HK,2.5322,3.29,1136000.0,3733220.0,66.1449429452
2020-05-26,03900.HK,5.9285,7.92,5209500.0,41156000.5,171.936879048
2020-05-26,03908.HK,11.3866,12.58,22361782.0,279803510.8,239.4872750424
2020-05-26,03918.HK,8.5419,9.44,3148000.0,29712360.0,409.7911590704
2020-05-27,03898.HK,18.216,21.95,1916500.0,41524457.1,120.1388033
2020-05-27,03899.HK,2.5091,3.26,1584400.0,5160680.0,65.54179756879999
2020-05-27,03900.HK,5.7787,7.72,3899000.0,30209500.0,167.595038668
2020-05-27,03908.HK,11.4952,12.7,13719280.0,174595166.22,241.771732356
2020-05-27,03918.HK,8.3067,9.18,4136000.0,38569890.0,398.50453816379996
2020-05-28,03898.HK,17.3446,20.9,2004732.0,42733869.6,114.3918446
2020-05-28,03899.HK,2.4783,3.22,1695000.0,5436070.0,64.7376037336
2020-05-28,03900.HK,5.7263,7.65,4318000.0,33047075.0,166.075394535
2020-05-28,03908.HK,11.4952,12.7,13096462.0,164983290.12,241.771732356
2020-05-28,03918.HK,8.2795,9.15,2522013.0,22910297.39,397.20223575150004
2020-05-29,03898.HK,16.6392,20.05,5183136.0,105004909.8,109.7395447
2020-05-29,03899.HK,2.4706,3.21,2284000.0,7368260.0,64.5365552748
2020-05-29,03900.HK,5.7787,7.72,2489479.0,19164573.69,167.595038668
2020-05-29,03908.HK,11.3504,12.54,11634944.0,146276753.12,238.72578927119997
2020-05-29,03918.HK,8.37,9.25,1800000.0,16613760.0,401.5432437925
2020-06-01,03898.HK,16.9297,20.4,3092345.0,63013106.75,111.65519760000001
2020-06-01,03899.HK,2.6014,3.38,3304260.0,10968408.0,67.9543790744
2020-06-01,03900.HK,6.0632,8.1,10041000.0,80973212.0,175.84453539
2020-06-01,03908.HK,12.0021,13.26,19789078.0,262224952.92,252.4325331528
2020-06-01,03918.HK,8.4967,9.39,2902263.0,27183759.6,407.62065504989994
2020-06-02,03898.HK,17.3861,20.95,1720430.0,35721665.0,114.66550930000001
2020-06-02,03899.HK,2.5937,3.37,1180000.0,3965310.0,67.7533306156
2020-06-02,03900.HK,6.0482,8.08,3625500.0,29373595.0,201.508751352
2020-06-02,03908.HK,12.509,13.82,20202635.0,277375893.2,263.0933339496
2020-06-02,03918.HK,8.5148,9.41,1692000.0,15860940.0,408.48885665809996
2020-06-03,03898.HK,17.3861,20.95,1562300.0,33234650.0,114.66550930000001
2020-06-03,03899.HK,2.6476,3.44,2814000.0,9728670.0,69.16066982720001
2020-06-03,03900.HK,6.0782,8.12,5686000.0,46435115.0,202.50631942799998
2020-06-03,03908.HK,12.9797,14.34,20363800.0,292135640.0,272.99264897520004
2020-06-03,03918.HK,8.8043,9.73,10649800.0,104056418.0,422.3800823893
2020-06-04,03898.HK,17.967,21.65,1513852.0,32629711.3,118.4968151
2020-06-04,03899.HK,2.6313,3.22,1552000.0,5018240.0,64.7376037336
2020-06-04,03900.HK,6.0632,8.1,2794000.0,22516632.5,202.00753539
2020-06-04,03908.HK,12.9434,14.3,8696250.0,124224272.0,272.231163204
2020-06-04,03918.HK,9.2839,10.26,9609500.0,97208762.0,445.3874250066
2020-06-05,03898.HK,18.5479,22.35,2786288.0,61509469.2,122.3281209
2020-06-05,03899.HK,2.7375,3.35,2628000.0,8711200.0,67.351233698
2020-06-05,03900.HK,6.0931,8.14,4417800.0,35637057.0,203.00510346599998
2020-06-05,03908.HK,12.9797,14.34,7811948.0,112151550.4,272.99264897520004
2020-06-05,03918.HK,9.483,10.48,6953619.0,72252338.0,454.93764269679997
2020-06-08,03898.HK,19.8758,23.95,3874000.0,91246583.5,131.0853913
2020-06-08,03899.HK,2.811,3.44,4819920.0,16933620.8,69.16066982720001
2020-06-08,03900.HK,6.138,8.2,5795800.0,47653315.0,204.50145558
2020-06-08,03908.HK,13.0521,14.42,6142400.0,88790520.0,274.5156205176
2020-06-08,03918.HK,9.3563,10.34,5312216.0,55134899.12,448.8602314394
2020-06-09,03898.HK,19.3363,23.3,3428871.0,80941086.4,127.52775020000001
2020-06-09,03899.HK,2.8274,3.46,2126000.0,7422740.0,69.56276674479999
2020-06-09,03900.HK,6.6695,8.91,21170500.0,184519675.0,222.20828892900002
2020-06-09,03908.HK,12.9072,14.26,10256993.0,147931515.76,271.4696774328
2020-06-09,03918.HK,9.6097,10.62,3980000.0,42043340.0,461.01505395419997
2020-06-10,03898.HK,18.8384,22.7,1446988.0,33083511.0,124.24377379999999
2020-06-10,03899.HK,2.7783,3.4,1298419.0,4435152.98,68.356475992
2020-06-10,03900.HK,6.4599,8.63,7421500.0,64758807.5,215.225312397
2020-06-10,03908.HK,13.1969,14.58,8222698.0,118406431.78,277.5615636024
2020-06-10,03918.HK,9.8992,10.94,9302413.0,101397952.54,474.9062796854001
2020-06-11,03898.HK,18.0085,21.7,2005462.0,44270271.7,118.77047979999999
2020-06-11,03899.HK,2.6639,3.26,2238000.0,7380580.0,65.54179756879999
2020-06-11,03900.HK,6.2728,8.38,7840511.0,66348292.917,208.990511922
2020-06-11,03908.HK,12.5633,13.88,10095653.0,141235256.6,264.2355626064
2020-06-11,03918.HK,9.2658,10.24,5223187.0,54527219.14,444.5192233984
2020-06-12,03898.HK,17.9255,21.6,2296855.0,49380774.6,118.2231504
2020-06-12,03899.HK,2.6639,3.26,1400000.0,4567780.0,65.54179756879999
2020-06-12,03900.HK,6.4,8.55,6710000.0,56577615.0,213.23017624499997
2020-06-12,03908.HK,12.6357,13.96,9082060.0,124842294.0,265.7585341488
2020-06-12,03918.HK,9.2658,10.24,4435000.0,44584280.0,444.5192233984
2020-06-15,03898.HK,18.0915,21.8,2962100.0,64518337.5,119.3178092
2020-06-15,03899.HK,2.6639,3.26,2316000.0,7643660.0,65.54179756879999
2020-06-15,03900.HK,6.2354,8.33,5419500.0,45618360.0,207.743551827
2020-06-15,03908.HK,12.4547,13.76,10423200.0,144063039.6,261.9511052928
2020-06-15,03918.HK,8.8134,9.74,4977348.0,49087079.08,422.81418319339997
2020-06-16,03898.HK,18.216,21.95,1690861.0,37249588.55,120.1388033
2020-06-16,03899.HK,2.7375,3.35,538000.0,1795400.0,67.351233698
2020-06-16,03900.HK,6.3102,8.43,4835500.0,40879215.0,210.23747201700002
2020-06-16,03908.HK,12.6719,14.0,3684698.0,51913728.08,266.52001992000004
2020-06-16,03918.HK,9.0306,9.98,1764000.0,17597500.0,433.23260249180004
2020-06-17,03898.HK,18.216,21.95,1317160.0,28834126.9,120.1388033
2020-06-17,03899.HK,2.6803,3.28,2066000.0,6833320.0,65.94389448640001
2020-06-17,03900.HK,6.4022,8.22,4899030.0,40223329.78,205.000239618
2020-06-17,03908.HK,12.6357,13.96,3922288.0,54932239.3,265.7585341488
2020-06-17,03918.HK,8.8134,9.74,3513576.0,34112811.76,422.81418319339997
2020-06-18,03898.HK,18.0915,21.8,1229904.0,26795055.1,119.3178092
2020-06-18,03899.HK,2.713,3.32,604000.0,2021840.0,66.7480883216
2020-06-18,03900.HK,6.41,8.23,4249001.0,34774913.346,205.24963163700002
2020-06-18,03908.HK,12.6176,13.94,4214227.0,58725809.46,265.37779126320004
2020-06-18,03918.HK,8.56,9.46,5722000.0,54418370.0,410.6593606786
2020-06-19,03898.HK,18.05,21.75,3468820.0,76055010.85,119.0441445
2020-06-19,03899.HK,2.7783,3.4,3036335.0,10304703.6,68.356475992
2020-06-19,03900.HK,6.3321,8.13,5581121.0,45617889.62,202.755711447
2020-06-19,03908.HK,13.1969,14.58,12910164.0,186411535.67,277.5615636024
2020-06-19,03918.HK,8.5238,9.42,8570587.0,80866779.16,408.92295746220003
2020-06-22,03898.HK,17.7595,21.4,1280105.0,27576031.75,117.1284916
2020-06-22,03899.HK,2.713,3.32,3233386.0,10637339.78,66.7480883216
2020-06-22,03900.HK,6.1374,7.88,6568209.0,52040250.28,196.520910972
2020-06-22,03908.HK,13.7038,15.14,19193694.0,291322004.4,288.2223643992
2020-06-22,03918.HK,8.361,9.24,4972500.0,45849011.0,401.1091429884
2020-06-23,03898.HK,17.6351,21.25,1362460.0,28830313.5,116.30749750000001
2020-06-23,03899.HK,2.7457,3.36,5075905.0,16922342.7,67.5522821568
2020-06-23,03900.HK,6.1685,7.92,1436960.0,11413964.6,197.518479048
2020-06-23,03908.HK,13.7581,15.2,7119285.0,107860277.1,289.364593056
2020-06-23,03918.HK,8.3338,9.21,4761000.0,43557860.0,399.8068405761
2020-06-24,03898.HK,17.6351,21.25,1330564.0,28480138.6,116.30749750000001
2020-06-24,03899.HK,2.6476,3.24,2730792.0,8966681.52,65.1397006512
2020-06-24,03900.HK,6.0128,7.72,2199044.0,17137863.64,192.530638668
2020-06-24,03908.HK,13.6676,15.1,9558776.0,145979568.88,287.460878628
2020-06-24,03918.HK,8.5962,9.5,4318000.0,41116820.0,412.395763895
2020-06-26,03898.HK,17.3031,20.85,1596500.0,33728368.5,114.11817990000002
2020-06-26,03899.HK,2.5822,3.16,1843000.0,5897500.0,63.531312980799996
2020-06-26,03900.HK,5.9583,7.65,1336000.0,10337645.0,190.784894535
2020-06-26,03908.HK,13.7219,15.16,4934640.0,75041207.2,288.6031072848
2020-06-26,03918.HK,8.2524,9.12,4905446.0,44772798.32,395.8999333392
2020-06-29,03898.HK,16.489,19.4,3380300.0,65925537.0,106.18190360000001
2020-06-29,03899.HK,2.5169,3.08,4528000.0,14163910.0,61.922925310400004
2020-06-29,03900.HK,6.0128,7.72,4456000.0,34162740.0,192.530638668
2020-06-29,03908.HK,13.8124,15.26,20585000.0,311755401.6,290.5068217128
2020-06-29,03918.HK,7.9538,8.79,6692000.0,59132538.0,381.5746068039
2020-06-30,03898.HK,16.744,19.7,1326115.0,26206987.8,107.82389180000001
2020-06-30,03899.HK,2.5087,3.07,4914000.0,15106040.0,61.7218768516
2020-06-30,03900.HK,6.0284,7.74,4480500.0,34953100.0,193.029422706
2020-06-30,03908.HK,13.7762,15.22,18779800.0,286356244.0,289.7453359416
2020-06-30,03918.HK,8.1166,8.97,3569000.0,32042820.0,389.38842127769993
2020-07-02,03898.HK,17.3815,20.45,2919000.0,58683559.5,111.92886229999999
2020-07-02,03899.HK,2.6313,3.22,2695482.0,8543043.44,64.7376037336
2020-07-02,03900.HK,6.815,8.75,16116599.0,137600641.18,218.218016625
2020-07-02,03908.HK,14.8985,16.46,29888800.0,487550776.56,313.35139484880006
2020-07-02,03918.HK,8.2162,9.08,3116000.0,28277570.0,394.1635301228
2020-07-03,03898.HK,17.6364,20.75,1500999.0,30889734.35,113.57085049999999
2020-07-03,03899.HK,2.7211,3.33,2498000.0,8192740.8,66.94913678040001
2020-07-03,03900.HK,6.9552,8.93,11102000.0,99024500.5,222.70707296700002
2020-07-03,03908.HK,15.7313,17.38,44507120.0,764476476.5,330.8655675864
2020-07-03,03918.HK,8.3429,9.22,4226000.0,38674731.2,400.24094138019996
2020-07-06,03898.HK,22.5661,26.55,14629536.0,359380455.6,145.3159557
2020-07-06,03899.HK,2.9826,3.65,8191000.0,29188040.0,73.382687462
2020-07-06,03900.HK,7.4381,9.55,11211500.0,105717530.0,238.16937814500002
2020-07-06,03908.HK,17.7588,19.62,80070922.0,1525167304.12,373.5087707736
2020-07-06,03918.HK,8.8586,9.79,7436360.0,71952691.2,424.98468721390003
2020-07-07,03898.HK,19.7188,23.2,13664550.0,338195750.6,126.9804208
2020-07-07,03899.HK,2.8682,3.51,6582226.0,23602473.6,70.5680090388
2020-07-07,03900.HK,7.2356,9.29,12817332.0,120761485.72,231.68518565099998
2020-07-07,03908.HK,16.383,18.1,98029562.0,1864517155.85,344.572311468
2020-07-07,03918.HK,8.4695,9.36,5154689.0,49085443.49,406.3183526376
2020-07-08,03898.HK,20.3138,23.9,10107575.0,236199661.5,130.81172660000001
2020-07-08,03899.HK,2.8601,3.5,5385132.0,18719836.16,70.36696058
2020-07-08,03900.HK,7.1577,9.19,8017428.0,73736182.16,229.19126546099997
2020-07-08,03908.HK,17.5053,19.34,40022595.0,758424055.62,368.17837037519996
2020-07-08,03918.HK,8.3791,9.26,4731510.0,43965897.52,401.9773445966
2020-07-09,03898.HK,24.861,29.25,18591857.0,504821480.5,160.0938495
2020-07-09,03899.HK,3.0072,3.68,8014000.0,29372690.0,73.9858328384
2020-07-09,03900.HK,7.0564,9.06,7724000.0,70468910.0,225.949169214
2020-07-09,03908.HK,17.5415,19.38,37698750.0,730753153.9,368.9398561464
2020-07-09,03918.HK,8.2614,9.13,4252000.0,39290906.6,396.3340341433
2020-07-10,03898.HK,25.626,30.15,19127982.0,580987769.3,165.01981410000002
2020-07-10,03899.HK,3.097,3.79,14658000.0,55270700.0,76.1973658852
2020-07-10,03900.HK,6.8539,8.8,7231000.0,64184480.0,219.46497672
2020-07-10,03908.HK,16.9079,18.68,24223150.0,453639998.3,355.6138551504
2020-07-10,03918.HK,8.5419,9.44,6034900.0,56740307.0,409.7911590704
2020-07-13,03898.HK,29.2382,34.4,27040537.0,895059546.05,188.2813136
2020-07-13,03899.HK,3.1869,3.9,5954000.0,23133420.0,78.408898932
2020-07-13,03900.HK,6.8617,8.81,7503000.0,66000530.0,219.714368739
2020-07-13,03908.HK,17.2881,19.1,22004484.0,420150645.04,363.609455748
2020-07-13,03918.HK,8.3881,9.27,5502250.0,51120400.0,402.4114454007
2020-07-14,03898.HK,27.1559,31.95,19231000.0,625837420.0,174.8717433
2020-07-14,03899.HK,3.1788,3.89,7763000.0,30907320.0,78.2078504732
2020-07-14,03900.HK,6.6982,8.6,6683000.0,57955202.5,214.47713634000002
2020-07-14,03908.HK,16.9441,18.72,15760899.0,294769853.32,356.3753409216
2020-07-14,03918.HK,8.2795,9.15,2451000.0,22512330.0,397.20223575150004
2020-07-15,03898.HK,26.3484,31.0,22931555.0,742583702.76,169.672114
2020-07-15,03899.HK,3.0807,3.77,3656000.0,13876340.0,75.79526896760001
2020-07-15,03900.HK,6.6514,8.54,4247500.0,36666420.0,212.98078422599997
2020-07-15,03908.HK,16.8717,18.64,14435879.0,268289819.26,354.8523693792
2020-07-15,03918.HK,8.2795,9.15,4630000.0,42249600.0,397.20223575150004
2020-07-16,03898.HK,23.7986,28.0,23010829.0,693467470.37,153.25223200000002
2020-07-16,03899.HK,2.8519,3.49,8972752.0,31965184.96,70.16591212120001
2020-07-16,03900.HK,6.5736,8.44,9054000.0,78167280.0,210.48686403600001
2020-07-16,03908.HK,16.0209,17.7,21921502.0,395639407.0,336.95745375599995
2020-07-16,03918.HK,8.1076,8.96,10214500.0,92050657.0,388.9543204736
2020-07-17,03898.HK,24.9885,29.4,10806601.0,314765916.4,160.9148436
2020-07-17,03899.HK,2.8192,3.45,2460880.0,8605516.0,69.36171828600001
2020-07-17,03900.HK,6.8773,8.83,11971500.0,107025845.0,220.213152777
2020-07-17,03908.HK,15.6589,17.3,31939864.0,556401636.34,329.342596044
2020-07-17,03918.HK,8.2705,9.14,2317394.0,21171935.1,396.7681349474
2020-07-20,03898.HK,25.456,29.95,12840110.0,385868243.61,163.9251553
2020-07-20,03899.HK,2.8437,3.48,3384000.0,11803220.0,69.9648636624
2020-07-20,03900.HK,7.2512,9.31,25856000.0,237704900.5,232.18396968900004
2020-07-20,03908.HK,16.8898,18.66,24592382.0,443807416.52,355.2331122648
2020-07-20,03918.HK,8.2795,9.15,4995000.0,45153544.4,397.20223575150004
2020-07-21,03898.HK,25.371,29.85,11108500.0,332086445.0,163.3778259
2020-07-21,03899.HK,2.8519,3.49,2054900.0,7192996.0,70.16591212120001
2020-07-21,03900.HK,7.1265,9.15,7825000.0,72059865.5,228.193697385
2020-07-21,03908.HK,17.4148,19.24,32897600.0,643695980.0,366.2746559472
2020-07-21,03918.HK,8.2614,9.13,3091474.0,28452810.69,396.3340341433
2020-07-22,03898.HK,25.201,29.65,10518568.0,315211493.0,162.28316710000001
2020-07-22,03899.HK,2.7865,3.41,2036000.0,7153160.0,68.5575244508
2020-07-22,03900.HK,6.8929,8.85,12228500.0,111696912.5,220.711936815
2020-07-22,03908.HK,17.2157,19.02,26080400.0,507209752.8,362.08648420559996
2020-07-22,03918.HK,7.99,8.83,6141160.0,54722499.12,383.3110100203
2020-07-23,03898.HK,24.3085,28.6,8657850.0,252099611.67,156.5362084
2020-07-23,03899.HK,2.7865,3.41,2748000.0,9325580.0,68.5575244508
2020-07-23,03900.HK,7.1188,9.14,7565500.0,69038935.0,227.94430536599998
2020-07-23,03908.HK,17.3786,19.2,13983600.0,264415452.0,365.51317017599996
2020-07-23,03918.HK,8.1166,8.97,5374000.0,47742501.2,389.38842127769993
2020-07-24,03898.HK,22.7786,26.8,11756227.0,320839085.8,146.6842792
2020-07-24,03899.HK,2.6885,3.29,2860000.0,9494260.0,66.1449429452
2020-07-24,03900.HK,6.9552,8.93,11491000.0,103178015.0,222.70707296700002
2020-07-24,03908.HK,16.1476,17.84,30941680.0,561702728.16,339.6226539552
2020-07-24,03918.HK,7.6733,8.48,11682646.0,99194565.82,368.1174818768
2020-07-27,03898.HK,21.7587,25.6,9759758.0,250989399.75,140.1163264
2020-07-27,03899.HK,2.6639,3.26,858000.0,2788600.0,65.54179756879999
2020-07-27,03900.HK,6.6982,8.6,6339500.0,55535975.0,214.47713634000002
2020-07-27,03908.HK,15.9847,17.66,15308108.0,272425462.8,336.1959679848
2020-07-27,03918.HK,7.447,8.23,5546000.0,46491420.0,357.2649617743
2020-07-28,03898.HK,21.8437,25.7,5318400.0,136762807.9,140.6636558
2020-07-28,03899.HK,2.7211,3.33,2400000.0,8049160.0,66.94913678040001
2020-07-28,03900.HK,6.7916,8.72,3617500.0,31638025.0,217.469840568
