trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-06-01,02038.HK,11.6673,1.18,4248000.0,5038870.0,95.40085239999999
2021-06-01,02039.HK,8.0131,14.66,1032412.0,15165384.84,301.980156938
2021-06-02,02020.HK,138.8949,157.9,5874837.0,935346133.8,4268.556490999999
2021-06-02,02038.HK,11.865,1.2,5960000.0,7108800.0,97.017816
2021-06-02,02039.HK,8.2973,15.18,3688201.0,56396186.312,312.691594974
2021-06-03,02020.HK,137.1356,155.9,4420113.0,695715588.8,4214.489911
2021-06-03,02038.HK,11.9639,1.21,17001514.0,20728087.66,97.8262978
2021-06-03,02039.HK,8.4067,15.38,2784560.0,42900997.584,316.811378834
2021-06-04,02020.HK,138.5431,157.5,6817180.0,1070615584.6,4257.743175
2021-06-04,02038.HK,11.865,1.2,10839417.0,12952963.72,97.017816
2021-06-04,02039.HK,8.3083,15.2,1045240.0,15892034.22,313.10357336
2021-06-07,02020.HK,140.4783,159.7,2760236.0,438029682.899,4317.216413
2021-06-07,02038.HK,12.1616,1.23,7158000.0,8756130.0,99.4432614
2021-06-07,02039.HK,8.833,16.16,6317852.0,100957158.892,332.878535888
2021-06-08,02020.HK,138.3671,157.3,4505577.0,713708896.4,4252.336517
2021-06-08,02038.HK,12.1616,1.23,9350581.0,11450937.2,99.4432614
2021-06-08,02039.HK,9.0516,16.56,4197008.0,69322496.316,341.118103608
2021-06-09,02020.HK,136.256,154.9,4523809.0,700175677.66,4187.456621
2021-06-09,02038.HK,12.2605,1.24,8283520.0,10198193.6,100.2517432
2021-06-09,02039.HK,8.9751,16.42,1564140.0,25626387.96,338.234254906
2021-06-10,02020.HK,135.2884,153.8,6583392.0,1020117775.4,4157.720002
2021-06-10,02038.HK,12.3594,1.25,15054827.0,18739908.94,101.060225
2021-06-10,02039.HK,9.1426,16.38,2316326.0,38046867.08,337.410298134
2021-06-11,02020.HK,139.3347,158.4,6576626.0,1029304890.1,4282.073136
2021-06-11,02038.HK,12.3594,1.25,6270168.0,7776790.0,101.060225
2021-06-11,02039.HK,8.8858,15.92,2203200.0,35298560.96,327.934795256
2021-06-15,02020.HK,143.1172,162.7,5626683.0,908947004.1,4398.316283
2021-06-15,02038.HK,12.1616,1.23,10619000.0,13082250.0,99.4432614
2021-06-15,02039.HK,8.83,15.82,1307884.0,20884640.4,325.874903326
2021-06-16,02020.HK,140.7421,160.0,6111859.0,986714760.8,4325.3264
2021-06-16,02038.HK,12.1616,1.23,11182215.0,13701775.85,99.4432614
2021-06-16,02039.HK,8.6737,15.54,1135200.0,17786864.02,320.107205922
2021-06-17,02020.HK,145.4922,165.4,5645374.0,926646246.6,4471.306165999999
2021-06-17,02038.HK,12.2605,1.24,11459000.0,14105620.0,100.2517432
2021-06-17,02039.HK,9.0756,16.26,1741200.0,28118350.0,334.938427818
2021-06-18,02020.HK,154.8164,176.0,14953257.0,2626273328.088,4757.85904
2021-06-18,02038.HK,12.1616,1.23,11937000.0,14622555.0,99.4432614
2021-06-18,02039.HK,8.9416,16.02,1611408.0,25835125.58,329.99468718599996
2021-06-21,02020.HK,152.5293,173.4,7138040.0,1246782554.7,4687.572486
2021-06-21,02038.HK,12.2605,1.24,10969817.0,13447832.23,100.2517432
2021-06-21,02039.HK,9.1314,16.36,2624916.0,42955264.52,336.99831974800003
2021-06-22,02020.HK,155.1682,176.4,6349008.0,1118861704.1,4768.672356
2021-06-22,02038.HK,12.1616,1.23,8119102.0,9956160.36,99.4432614
2021-06-22,02039.HK,9.444,16.92,4303952.0,72832820.104,348.53371455599995
2021-06-23,02020.HK,160.1822,182.1,8313082.0,1506076677.0,4922.762109
2021-06-23,02038.HK,12.5571,1.27,22016568.0,27628913.59,102.67718860000001
2021-06-23,02039.HK,9.3658,16.78,2308561.0,39104651.748,345.64986585400004
2021-06-24,02020.HK,157.9831,179.6,9543532.0,1715040920.777,4855.178884
2021-06-24,02038.HK,12.5571,1.27,15544297.0,19689782.34,102.67718860000001
2021-06-24,02039.HK,9.3435,16.74,1176100.0,19915280.44,344.82590908199995
2021-06-25,02020.HK,158.247,179.9,4851794.0,869057547.2,4863.288871
2021-06-25,02038.HK,12.656,1.28,11136948.0,14177056.04,103.4856704
2021-06-25,02039.HK,9.4998,17.02,1788408.0,30360670.72,350.593606486
2021-06-28,02020.HK,166.8674,189.7,9174464.0,1726851798.45,5128.215113
2021-06-28,02038.HK,12.656,1.28,3120088.0,3982765.36,103.4856704
2021-06-28,02039.HK,9.5444,17.1,773200.0,13134019.96,352.24152003
2021-06-29,02020.HK,165.372,188.0,7654310.0,1425911533.32,5082.25852
2021-06-29,02038.HK,12.7549,1.29,23151674.0,29911326.68,104.2941522
2021-06-29,02039.HK,9.6003,17.2,1336980.0,22863905.54,354.30141196
2021-06-30,02020.HK,160.7979,182.8,6336230.0,1167507293.1,4941.685412
2021-06-30,02038.HK,12.656,1.28,9623000.0,12305550.0,103.4856704
2021-06-30,02039.HK,9.5779,17.16,1355711.0,23289169.806,353.477455188
2021-07-02,02020.HK,154.7284,175.9,9737365.0,1718960296.38,4755.155711
2021-07-02,02038.HK,12.4583,1.26,15450093.0,19473393.46,101.8687068
2021-07-02,02039.HK,9.8235,17.6,4933927.0,86611403.458,362.54097968
2021-07-05,02020.HK,156.3997,177.8,5820202.0,1035173282.619,4806.518962
2021-07-05,02038.HK,12.5571,1.27,11351628.0,14405908.18,102.67718860000001
2021-07-05,02039.HK,9.8347,17.62,3336496.0,59606145.8,362.952958066
2021-07-06,02020.HK,156.0479,177.4,3943683.0,697612383.7,4795.705646
2021-07-06,02038.HK,12.5571,1.27,9694585.0,12249083.7,102.67718860000001
2021-07-06,02039.HK,9.6561,17.3,2583980.0,45255451.26,356.36130389
2021-07-07,02020.HK,160.446,182.4,4627177.0,835254727.3,4930.872096
2021-07-07,02038.HK,12.4583,1.26,10327000.0,13019060.0,101.8687068
2021-07-07,02039.HK,9.79,17.54,2316888.0,40516083.0,361.30504452199995
2021-07-08,02020.HK,152.6173,173.5,7775228.0,1367932243.2,4690.275815
2021-07-08,02038.HK,11.7661,1.19,39020860.0,47604784.2,95.676
2021-07-08,02039.HK,9.4663,16.96,2241296.0,38455234.04,349.35767132800004
2021-07-09,02020.HK,163.085,185.4,11909007.0,2190926889.7,5011.971966
2021-07-09,02038.HK,12.1616,1.23,20629092.0,24616889.22,98.892
2021-07-09,02039.HK,8.9305,16.0,3807674.0,61646124.9,329.5827088
2021-07-12,02020.HK,162.2053,184.4,6009796.0,1104115641.8,4984.938676
2021-07-12,02038.HK,11.9639,1.21,8639000.0,10503260.0,97.284
2021-07-12,02039.HK,9.1872,16.46,1882520.0,30825561.88,339.05821167799996
2021-07-13,02020.HK,162.7331,185.0,5654418.0,1053237660.63,5001.15865
2021-07-13,02038.HK,11.865,1.2,8508549.0,10281070.38,96.48
2021-07-13,02039.HK,9.2654,16.6,1280571.0,21189210.264,341.94206038000004
2021-07-14,02020.HK,163.2609,185.6,4514424.0,839319031.38,5017.378624
2021-07-14,02038.HK,11.6673,1.18,6304467.0,7476937.05,94.872
2021-07-14,02039.HK,9.2877,16.64,1095255.0,17951312.66,342.76601715199996
2021-07-15,02020.HK,166.2517,189.0,4951131.0,936283957.0,5109.29181
2021-07-15,02038.HK,11.1729,1.13,10803742.0,12322543.62,90.852
2021-07-15,02039.HK,9.4216,16.88,3680020.0,61716572.6,347.709757784
2021-07-16,02020.HK,164.0526,186.5,3543588.0,665408530.2,5041.708585
2021-07-16,02038.HK,10.9751,1.11,10614803.0,11823180.21,89.244
2021-07-16,02039.HK,9.243,16.56,1013320.0,16807223.36,341.118103608
2021-07-19,02020.HK,162.5572,184.8,4720974.0,875954938.8,4995.751992
2021-07-19,02038.HK,10.6785,1.08,6646000.0,7259161.0,86.832
2021-07-19,02039.HK,9.4328,16.9,3632706.0,61079560.444,348.12173616999996
2021-07-20,02020.HK,161.5896,183.7,3262161.0,600758311.3,4966.015372999999
2021-07-20,02038.HK,10.4808,1.06,7593821.0,8049832.05,85.224
2021-07-20,02039.HK,9.4551,16.94,5301940.0,89603700.2,348.94569294199994
2021-07-21,02020.HK,157.8951,179.5,10404636.0,1860429694.2,4852.475555
2021-07-21,02038.HK,10.5796,1.07,3178261.0,3399296.66,86.028
2021-07-21,02039.HK,9.4886,17.0,2616750.0,44394337.56,350.1816281
2021-07-22,02020.HK,156.4877,177.9,9072046.0,1607400549.3,4809.222291
2021-07-22,02038.HK,10.4808,1.06,6580100.0,6978152.0,85.224
2021-07-22,02039.HK,9.5891,17.18,2653292.0,45355896.72,353.889433574
2021-07-23,02020.HK,149.3626,169.8,15813605.0,2682605311.062,4590.252642
2021-07-23,02038.HK,10.283,1.04,5324000.0,5563820.0,83.616
2021-07-23,02039.HK,9.2989,16.66,1264000.0,21356119.04,343.17799553799995
2021-07-26,02020.HK,146.1079,166.1,13419916.0,2251286288.0,4490.229469
2021-07-26,02038.HK,10.1841,1.03,10479500.0,10705175.0,82.503
2021-07-26,02039.HK,8.9751,16.08,1657400.0,27023971.7,331.23062234400004
2021-07-27,02020.HK,137.6634,156.5,18313974.0,2914043612.71,4230.709885
2021-07-27,02038.HK,9.6898,0.98,20414799.0,20487045.03,78.498
2021-07-27,02039.HK,8.4058,15.06,4224687.0,66258595.64,310.219724658
2021-07-28,02020.HK,151.3858,172.1,17739285.0,2958509628.74,4652.429209000001
2021-07-28,02038.HK,10.3819,1.05,11076000.0,11228610.0,84.105
2021-07-28,02039.HK,8.6514,15.5,4217316.0,64423076.956,319.28324915
2021-07-29,02020.HK,153.0571,174.0,10006901.0,1744441790.9,4703.792460000001
2021-07-29,02038.HK,10.8763,1.1,17251000.0,18793926.0,88.11
2021-07-29,02039.HK,8.8523,15.86,1112240.0,17660605.8,326.698860098
2021-07-30,02020.HK,148.9228,169.3,6803053.0,1150385942.3,4576.735997
2021-07-30,02038.HK,10.4808,1.06,7212984.0,7627293.52,84.906
2021-07-30,02039.HK,8.6849,15.56,1553833.0,24306106.636,320.519184308
2021-08-02,02020.HK,148.9228,169.3,10775912.0,1786987297.5,4576.735997
2021-08-02,02038.HK,10.4808,1.06,3025000.0,3197855.0,84.906
2021-08-02,02039.HK,9.0644,16.24,1199380.0,19092367.5,334.526449432
2021-08-03,02020.HK,152.8812,173.8,6635535.0,1142492148.7,4698.385802000001
2021-08-03,02038.HK,10.6785,1.08,2453000.0,2612451.0,86.508
2021-08-03,02039.HK,9.0309,16.18,1217120.0,19612828.5,333.29051427400003
2021-08-04,02020.HK,160.0062,181.9,16949911.0,3126622311.9,4917.355450999999
2021-08-04,02038.HK,10.7774,1.09,3415821.0,3716488.84,87.309
2021-08-04,02039.HK,9.0644,16.24,763740.0,12493268.0,334.526449432
2021-08-05,02020.HK,155.8719,177.2,7520234.0,1352305283.273,4790.2989880000005
2021-08-05,02038.HK,10.5796,1.07,4007001.0,4292871.028,85.707
2021-08-05,02039.HK,9.1202,16.34,1555280.0,25289023.92,336.58634136200004
2021-08-06,02020.HK,150.3302,170.9,8855653.0,1532318143.1,4619.989261
2021-08-06,02038.HK,10.6785,1.08,2559298.0,2770479.92,86.508
2021-08-06,02039.HK,9.2095,16.5,743804.0,12202084.9,339.88216845
2021-08-09,02020.HK,145.932,165.9,9210105.0,1529541582.9,4484.822811
2021-08-09,02038.HK,10.7774,1.09,3031000.0,3298682.0,87.309
2021-08-09,02039.HK,9.0979,16.3,1055600.0,17372716.9,335.76238459
2021-08-10,02020.HK,151.2978,172.0,9225361.0,1542929307.14,4649.72588
2021-08-10,02038.HK,10.5796,1.07,3516000.0,3782160.0,85.707
2021-08-10,02039.HK,9.1984,16.48,714150.0,11716531.0,339.470190064
2021-08-11,02020.HK,148.8348,169.2,4286493.0,733424472.1,4574.032668
2021-08-11,02038.HK,10.6785,1.08,2828886.0,3056413.74,86.508
2021-08-11,02039.HK,9.2207,16.52,547453.0,9065586.54,340.294146836
2021-08-12,02020.HK,147.6033,167.8,4074318.0,676945942.8,4536.186062
2021-08-12,02038.HK,10.6785,1.08,2600000.0,2817220.0,86.508
2021-08-12,02039.HK,9.4551,16.94,1919188.0,32328797.456,348.94569294199994
2021-08-13,02020.HK,146.3718,166.4,4341770.0,717136922.3,4498.339456000001
2021-08-13,02038.HK,10.4808,1.06,5248000.0,5576870.0,84.906
2021-08-13,02039.HK,9.377,16.8,864220.0,14570123.5,346.06184424
2021-08-16,02020.HK,149.2746,169.7,4521146.0,759083552.7,4587.549313
2021-08-16,02038.HK,10.3819,1.05,3520037.0,3731171.24,84.105
2021-08-16,02039.HK,9.3993,16.84,734460.0,12354072.96,346.885801012
2021-08-17,02020.HK,142.5014,162.0,8897216.0,1449731029.6,4379.39298
2021-08-17,02038.HK,10.283,1.04,5892000.0,6167929.0,83.304
2021-08-17,02039.HK,9.2654,16.6,1632300.0,27375006.0,341.94206038000004
2021-08-18,02020.HK,144.3487,164.1,9708475.0,1586628878.3,4436.162889
2021-08-18,02038.HK,10.5796,1.07,3980000.0,4223340.0,85.707
2021-08-18,02039.HK,9.0644,16.24,757840.0,12413612.08,334.526449432
2021-08-19,02020.HK,147.2515,167.4,7987539.0,1338448331.56,4525.372746
2021-08-19,02038.HK,10.4808,1.06,3589200.0,3788534.0,84.906
2021-08-19,02039.HK,9.0533,16.22,955300.0,15520448.0,334.11447104599995
2021-08-20,02020.HK,141.6218,161.0,12304979.0,1996205945.4,4352.35969
2021-08-20,02038.HK,10.1841,1.03,7807028.0,8087547.72,82.503
2021-08-20,02039.HK,8.897,15.94,1658340.0,26173090.3,328.346773642
2021-08-23,02020.HK,149.6265,170.1,7377890.0,1242586733.19,4598.362629
2021-08-23,02038.HK,10.283,1.04,3841000.0,4020655.0,83.304
2021-08-23,02039.HK,9.3547,16.76,1376670.0,22738933.3,345.23788746800005
2021-08-24,02020.HK,150.5941,171.2,10067981.0,1709044928.1,4628.0992479999995
2021-08-24,02038.HK,11.2718,1.14,35017000.0,40002940.0,91.314
2021-08-24,02039.HK,9.4551,16.94,1264760.0,21431850.08,348.94569294199994
2021-08-25,02020.HK,140.3023,159.5,21225725.0,3399660156.25,4311.809754999999
2021-08-25,02038.HK,11.4695,1.16,9351010.0,10827281.6,92.916
2021-08-25,02039.HK,9.6226,17.24,1646076.0,28270410.536,355.12536873199997
2021-08-26,02020.HK,136.256,154.9,11627040.0,1802740976.8,4187.456621
2021-08-26,02038.HK,11.4695,1.16,8876144.0,10253252.72,92.916
2021-08-26,02039.HK,9.3212,16.7,1516632.0,25414535.684,344.00195231
2021-08-27,02020.HK,135.6402,154.2,13349493.0,2033007387.0,4168.533318
2021-08-27,02038.HK,11.3706,1.15,6807000.0,7784840.0,92.115
2021-08-27,02039.HK,9.5109,17.04,1407000.0,23817819.38,351.005584872
2021-08-30,02020.HK,139.6866,158.8,8116440.0,1275502978.2,4292.886452000001
2021-08-30,02038.HK,11.3706,1.15,2137000.0,2456630.0,92.115
2021-08-30,02039.HK,9.6449,17.28,1498200.0,25730966.1,355.949325504
2021-08-31,02020.HK,140.7421,160.0,8203103.0,1297626563.2,4325.3264
2021-08-31,02038.HK,11.4695,1.16,5399000.0,6172890.0,92.916
2021-08-31,02039.HK,9.5109,17.04,6355564.0,110795390.528,351.005584872
2021-09-01,02020.HK,142.9412,162.5,7886097.0,1281049457.9,4392.909625
2021-09-01,02038.HK,11.7661,1.19,13013784.0,15233612.18,95.319
2021-09-01,02039.HK,9.9351,17.8,5412960.0,95717703.46,366.66076354
2021-09-02,02020.HK,139.6866,158.8,7900016.0,1257343205.4,4292.886452000001
2021-09-02,02038.HK,11.6673,1.18,4223000.0,4953151.0,94.518
2021-09-02,02039.HK,9.6784,17.34,4001495.0,69262273.12,357.18526066199996
2021-09-03,02020.HK,141.094,160.4,6247062.0,993671772.7,4336.139716
2021-09-03,02038.HK,11.6673,1.18,5075000.0,5938460.0,94.518
2021-09-03,02039.HK,10.1472,18.18,5251552.0,95139265.424,374.488352874
2021-09-06,02020.HK,138.5335,156.9,6617271.0,1051621435.56,4241.523201
2021-09-06,02038.HK,11.5684,1.17,3169992.0,3705231.2,93.717
2021-09-06,02039.HK,9.8012,17.56,3035392.0,53577621.256,361.71702290800005
2021-09-07,02020.HK,141.094,159.8,6248006.0,983492700.4,4319.919742
2021-09-07,02038.HK,11.6673,1.18,2852143.0,3332726.21,94.518
2021-09-07,02039.HK,9.924,17.78,2927572.0,52236430.516,366.248785154
2021-09-08,02020.HK,146.4799,165.9,12171235.0,2020995602.0,4484.822811
2021-09-08,02038.HK,11.6673,1.18,10925815.0,13035115.4,94.518
2021-09-08,02039.HK,10.4375,18.7,5944465.0,110122665.894,385.19979091
2021-09-09,02020.HK,142.6833,161.6,5441639.0,881968747.03,4368.579664
2021-09-09,02038.HK,11.865,1.2,4484932.0,5322671.8,96.12
2021-09-09,02039.HK,10.3817,18.6,3467232.0,64452854.22,383.13989898
2021-09-10,02020.HK,147.2746,166.8,5828368.0,968649252.5,4509.1527719999995
2021-09-10,02038.HK,11.865,1.2,4584296.0,5515750.32,96.12
2021-09-10,02039.HK,10.404,18.64,1773250.0,32960972.12,383.963855752
2021-09-13,02020.HK,142.5067,161.4,4111064.0,659030829.6,4363.173006
2021-09-13,02038.HK,11.7661,1.19,2838053.0,3379728.6,95.319
2021-09-13,02039.HK,10.3259,18.5,2420709.0,44477391.346,381.08000705
2021-09-14,02020.HK,140.3876,159.0,4482886.0,716007614.3,4298.2931100000005
2021-09-14,02038.HK,11.6673,1.18,5150000.0,6108390.0,94.518
2021-09-14,02039.HK,10.0021,17.92,2143100.0,38980153.5,369.132633856
2021-09-15,02020.HK,138.1803,156.5,6618880.0,1041816488.9,4230.709885
2021-09-15,02038.HK,11.3706,1.15,6072962.0,7086246.68,92.115
2021-09-15,02039.HK,10.2589,18.38,1887180.0,34498223.64,378.608136734
2021-09-16,02020.HK,134.2071,152.0,5787102.0,885038647.94,4109.060079999999
2021-09-16,02038.HK,11.3706,1.15,8746188.0,9855949.92,92.115
2021-09-16,02039.HK,10.0133,17.94,1540777.0,27519069.828,369.54461224199997
2021-09-17,02020.HK,138.3569,156.7,9252025.0,1435374032.6,4236.116543
2021-09-17,02038.HK,11.3706,1.15,5588198.0,6378293.64,92.115
2021-09-17,02039.HK,10.1138,18.12,3021428.0,54596335.168,373.25241771599997
2021-09-20,02020.HK,131.2934,148.7,5185909.0,775856173.7,4019.8502229999995
2021-09-20,02038.HK,11.3706,1.15,2478000.0,2804594.0,92.115
2021-09-20,02039.HK,9.6672,17.32,1294020.0,22267204.4,356.773282276
2021-09-21,02020.HK,133.5007,151.2,4622567.0,696626029.8,4087.4334479999998
2021-09-21,02038.HK,11.2718,1.14,1290000.0,1475745.0,91.314
2021-09-21,02039.HK,9.9128,17.76,1043300.0,18388852.0,365.83680676800003
2021-09-23,02020.HK,128.4679,145.5,14555487.0,2119285070.1,3933.3436950000005
2021-09-23,02038.HK,11.4695,1.16,2829051.0,3270967.12,92.916
2021-09-23,02039.HK,10.0914,18.08,2384840.0,43707994.0,372.42846094400005
2021-09-24,02020.HK,125.6425,142.3,9675784.0,1389732570.1,3846.837167
2021-09-24,02038.HK,11.3706,1.15,4342918.0,5063390.16,92.115
2021-09-24,02039.HK,9.6561,17.3,1641272.0,28629755.56,356.36130389
2021-09-27,02020.HK,122.8171,139.1,16191300.0,2232503615.46,3760.3306390000002
2021-09-27,02038.HK,11.1729,1.13,3207200.0,3665348.0,90.513
2021-09-27,02039.HK,9.5333,17.08,3765200.0,65129288.0,351.829541644
2021-09-28,02020.HK,125.8191,142.5,8011675.0,1147083751.58,3852.243825
2021-09-28,02038.HK,11.2718,1.14,2804949.0,3195893.9,91.314
2021-09-28,02039.HK,9.5221,17.06,2060000.0,35157394.75,351.41756325800003
2021-09-29,02020.HK,128.9094,146.0,6623504.0,954783322.2,3946.8603399999997
2021-09-29,02038.HK,11.2718,1.14,3783000.0,4273855.0,91.314
2021-09-29,02039.HK,9.0979,16.3,4918920.0,80282171.56,335.76238459
2021-09-30,02020.HK,129.6158,146.8,4449639.0,647736657.3,3968.4869719999997
2021-09-30,02038.HK,11.5684,1.17,3392000.0,3925030.0,93.717
2021-09-30,02039.HK,9.1761,16.44,1813040.0,29815675.8,338.646233292
2021-10-04,02020.HK,123.7884,140.2,5266466.0,744634633.0,3790.067258
2021-10-04,02038.HK,11.7661,1.19,6910991.0,8218054.65,95.319
2021-10-04,02039.HK,8.9193,15.98,1661920.0,26575611.0,329.170730414
2021-10-05,02020.HK,124.1415,140.6,5455011.0,762117504.175,3800.8805740000003
2021-10-05,02038.HK,11.7661,1.19,3166000.0,3743720.0,95.319
2021-10-05,02039.HK,8.8412,15.84,603700.0,9596745.0,326.286881712
2021-10-06,02020.HK,117.8726,133.5,9196126.0,1243967057.7,3608.944215
2021-10-06,02038.HK,11.865,1.2,7818000.0,9366970.0,96.12
2021-10-06,02039.HK,8.9416,16.02,1047226.0,16691802.284,329.99468718599996
2021-10-07,02020.HK,118.8439,134.6,7203862.0,968823388.22,3638.6808340000002
2021-10-07,02038.HK,11.4695,1.16,7117330.0,8331910.9,92.916
2021-10-07,02039.HK,8.9416,16.02,1703900.0,27095984.4,329.99468718599996
2021-10-08,02020.HK,116.0185,131.4,18092016.0,2379558837.29,3552.1743060000003
2021-10-08,02038.HK,11.5684,1.17,7044217.0,8194514.83,93.717
2021-10-08,02039.HK,8.6849,15.56,2282700.0,35404313.0,320.519184308
2021-10-11,02020.HK,110.8091,125.5,21609791.0,2748487837.8,3392.6778950000003
2021-10-11,02038.HK,11.6673,1.18,2456919.0,2890917.66,94.518
2021-10-11,02039.HK,8.5509,15.32,1835000.0,28278180.5,315.575443676
2021-10-12,02020.HK,108.5135,122.9,16744765.0,2060440065.4,3322.391341
2021-10-12,02038.HK,11.6673,1.18,2505327.0,2948175.86,94.518
2021-10-12,02039.HK,8.3835,15.02,1661030.0,24971759.68,309.395767886
2021-10-15,02020.HK,107.1891,121.4,33262798.0,3974864332.2,3281.841406
2021-10-15,02038.HK,12.0628,1.22,24146028.0,29213495.19,97.722
2021-10-15,02039.HK,8.3946,15.04,5228408.0,80007106.364,309.80774627200003
2021-10-18,02020.HK,111.9569,126.8,14120176.0,1752598072.6,3427.821172
2021-10-18,02038.HK,12.5571,1.27,32484778.0,41163176.94,101.727
2021-10-18,02039.HK,8.7407,15.66,3861240.0,59898469.3,322.57907623799997
2021-10-19,02020.HK,115.577,130.9,25346136.0,3211036622.4,3538.6576609999997
2021-10-19,02038.HK,12.7549,1.29,24847867.0,31942622.69,103.329
2021-10-19,02039.HK,8.8858,15.92,2490540.0,39457716.6,327.934795256
2021-10-20,02020.HK,114.3409,129.5,13801152.0,1775974197.5,3500.8110549999997
2021-10-20,02038.HK,12.2605,1.24,11260082.0,14209260.04,99.324
2021-10-20,02039.HK,8.9751,16.08,1947166.0,31133294.38,331.23062234400004
2021-10-21,02020.HK,115.1355,130.4,10209901.0,1324679510.79,3525.1410159999996
2021-10-21,02038.HK,12.1616,1.23,5109000.0,6314580.0,98.523
2021-10-21,02039.HK,8.897,15.94,942300.0,15052240.44,328.346773642
2021-10-22,02020.HK,118.4907,134.2,10802000.0,1432248261.3,3627.867518
2021-10-22,02038.HK,12.4583,1.26,5038000.0,6285691.0,100.926
2021-10-22,02039.HK,8.6737,15.54,528460.0,8237927.98,320.107205922
2021-10-25,02020.HK,114.1643,129.3,10118526.0,1320255556.4,3495.404397
2021-10-25,02038.HK,12.2605,1.24,3246562.0,4057035.64,99.324
2021-10-25,02039.HK,8.696,15.58,905300.0,14090380.1,320.931162694
2021-10-26,02020.HK,112.0452,126.9,13226818.0,1680767812.26,3430.524501
2021-10-26,02038.HK,12.2605,1.24,5631000.0,6973370.0,99.324
2021-10-26,02039.HK,8.8188,15.8,431264.0,6780741.2,325.46292494
2021-10-27,02020.HK,109.1315,123.6,12766144.0,1577503558.4,3341.314644
2021-10-27,02038.HK,12.1616,1.23,3183001.0,3913461.24,98.523
2021-10-27,02039.HK,8.6179,15.44,903600.0,13903495.8,318.047313992
2021-10-28,02020.HK,108.4252,122.8,11538165.0,1404251806.8,3319.688012
2021-10-28,02038.HK,11.9639,1.21,6023783.0,7335111.77,96.921
2021-10-28,02039.HK,8.4839,15.2,1092353.0,16744872.22,313.10357336
2021-10-29,02020.HK,107.3656,121.6,10376335.0,1258389260.2,3287.248064
2021-10-29,02038.HK,11.9639,1.21,3483615.0,4182215.7,96.921
2021-10-29,02039.HK,8.5844,15.38,972800.0,14915770.88,316.811378834
2021-11-01,02020.HK,105.6881,119.7,14289948.0,1693800007.42,3235.884813
2021-11-01,02038.HK,11.9639,1.21,5035000.0,6058270.0,96.921
2021-11-01,02039.HK,8.417,15.08,726464.0,10957624.54,310.63170304400006
2021-11-02,02020.HK,104.8051,118.7,9137692.0,1093410645.7,3208.8515230000003
2021-11-02,02038.HK,11.6673,1.18,7124000.0,8442412.0,94.518
2021-11-02,02039.HK,8.3165,14.9,570421.0,8541806.271,306.92389757
2021-11-03,02020.HK,107.8954,122.2,9537121.0,1163819996.88,3303.468038
2021-11-03,02038.HK,11.3706,1.15,8186143.0,9436171.59,92.115
2021-11-03,02039.HK,8.3165,14.9,515050.0,7698406.0,306.92389757
2021-11-04,02020.HK,110.1028,124.7,11775933.0,1452792765.8,3371.0512630000003
2021-11-04,02038.HK,11.5684,1.17,11081251.0,12768773.61,93.717
2021-11-04,02039.HK,8.1937,14.68,1516416.0,22233427.04,302.392135324
2021-11-05,02020.HK,110.4559,125.1,7850577.0,985255305.7,3381.864579
2021-11-05,02038.HK,11.2718,1.14,5679014.0,6520003.54,91.314
2021-11-05,02039.HK,8.0374,14.4,1192921.0,17263304.912,296.62443792
2021-11-08,02020.HK,109.3081,123.8,5483352.0,677527898.9,3346.721302
2021-11-08,02038.HK,11.865,1.2,14073416.0,16927611.72,96.12
2021-11-08,02039.HK,7.9816,14.3,632461.0,9093688.56,294.56454599
2021-11-09,02020.HK,113.1931,128.2,6736015.0,859165719.0,3465.667778
2021-11-09,02038.HK,11.7661,1.19,6754156.0,8047900.96,95.319
2021-11-09,02039.HK,8.0039,14.34,814860.0,11689026.8,295.38850276200003
2021-11-10,02020.HK,113.0165,128.0,6468095.0,823061829.5,3460.26112
2021-11-10,02038.HK,12.2605,1.24,13826178.0,17076248.62,99.324
2021-11-10,02039.HK,8.0039,14.34,1356970.0,19119219.86,295.38850276200003
2021-11-11,02020.HK,115.8419,131.2,6810934.0,884675179.34,3546.7676479999996
2021-11-11,02038.HK,12.2605,1.24,4788010.0,5939648.4,99.324
2021-11-11,02039.HK,7.937,14.22,620094.0,8797332.084,292.916632446
2021-11-12,02020.HK,117.5195,133.1,9488314.0,1270134402.6,3598.130899
2021-11-12,02038.HK,12.3594,1.25,4261341.0,5318902.61,100.125
2021-11-12,02039.HK,7.8253,14.02,1160320.0,16415381.08,288.796848586
2021-11-15,02020.HK,116.9014,132.4,5712646.0,754617722.4,3579.207596
2021-11-15,02038.HK,11.9639,1.21,4092849.0,5040347.29,96.921
2021-11-15,02039.HK,7.87,14.1,477500.0,6718198.3,290.44476213
2021-11-16,02020.HK,120.1683,136.1,7301282.0,990553750.9,3679.230769
2021-11-16,02038.HK,11.7661,1.19,8408608.0,10050198.1,95.319
2021-11-16,02039.HK,8.0709,14.46,1019640.0,14641521.48,297.860373078
2021-11-17,02020.HK,121.1395,137.2,6054465.0,825851723.5,3708.9673880000005
2021-11-17,02038.HK,11.9639,1.21,2917000.0,3500965.0,96.921
2021-11-17,02039.HK,7.937,14.22,540408.0,7668767.48,292.916632446
2021-11-18,02020.HK,119.6385,135.5,8170416.0,1110699783.7,3663.010795
2021-11-18,02038.HK,11.7661,1.19,13693000.0,15976980.0,95.319
