trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-08-21,06969.HK,22.2742,23.46,60411472.0,1385768902.24,1452.2867443026
2025-08-21,06979.HK,9.9788,10.07,33470600.0,333350755.0,341.234391485
2025-08-21,06990.HK,453.8,453.8,657485.0,291236691.9,738.650164702
2025-08-22,06955.HK,16.1,16.1,11888800.0,189275460.0,100.195724734
2025-08-22,06963.HK,4.1962,4.48,34831000.0,155444480.0,155.8488293824
2025-08-22,06969.HK,21.0019,22.12,37699488.0,836495790.08,1369.3343045172
2025-08-22,06979.HK,9.7707,9.86,22920600.0,229546800.0,334.11828203
2025-08-22,06990.HK,466.6,466.6,683052.0,312720817.0,759.4847220139999
2025-08-25,06955.HK,15.6,15.6,13213400.0,206712918.0,97.084056264
2025-08-25,06963.HK,4.037,4.31,75363000.0,329785155.5,149.9349229103
2025-08-25,06969.HK,20.0335,21.1,35895871.0,765101014.3,1306.191402591
2025-08-25,06979.HK,9.9689,10.06,33724348.0,341033978.6,340.89552913
2025-08-25,06990.HK,469.8,469.8,552010.0,256278422.4,764.6933613419999
2025-08-26,06955.HK,16.34,16.34,16882800.0,274171504.0,101.6893255996
2025-08-26,06963.HK,4.0932,4.37,33650500.0,147110123.0,152.02218401809998
2025-08-26,06969.HK,19.6727,20.72,25927370.0,540482158.52,1282.6675763832002
2025-08-26,06979.HK,9.6815,9.77,31770378.0,318133157.53,331.068520835
2025-08-26,06990.HK,485.6,485.6,4238485.0,2044790928.7,790.411018024
2025-08-27,06955.HK,15.72,15.72,13074000.0,209501116.0,97.8308566968
2025-08-27,06963.HK,3.859,4.12,52575000.0,222782215.0,143.3252627356
2025-08-27,06969.HK,19.2359,20.26,23743472.0,486686416.4,1254.1913657106
2025-08-27,06979.HK,9.5032,9.59,25154724.0,243097792.04,324.968998445
2025-08-27,06990.HK,463.4,463.4,2426446.0,1127713678.11,754.276082686
2025-08-28,06955.HK,13.52,13.52,38977400.0,546525719.0,84.1395154288
2025-08-28,06963.HK,3.9058,4.17,35447000.0,148230495.0,145.0646469921
2025-08-28,06969.HK,17.9732,18.93,75017804.0,1431378804.63,1171.8579739833
2025-08-28,06979.HK,9.4635,9.55,13566400.0,129559966.0,323.613549025
2025-08-28,06990.HK,454.0,454.0,913520.0,413884428.1,738.97570466
2025-08-29,06955.HK,13.88,13.88,17392000.0,240092619.0,86.37991672719998
2025-08-29,06963.HK,3.9246,4.19,50245000.0,213865615.0,145.7604006947
2025-08-29,06969.HK,17.9542,18.91,29834336.0,574513346.22,1170.6198778671
2025-08-29,06979.HK,10.0581,10.15,25178000.0,254716868.4,343.945290325
2025-08-29,06990.HK,454.2,454.2,778804.0,357332849.6,739.3012446179999
2025-09-01,06955.HK,14.1,14.1,10459600.0,146823930.0,87.74905085399999
2025-09-01,06963.HK,3.6717,3.92,47029040.0,187211596.6,136.3677257096
2025-09-01,06969.HK,18.7422,19.74,33488378.0,664067809.76,1222.3928756508
2025-09-01,06979.HK,9.9491,10.04,17051000.0,169644555.2,340.21780442
2025-09-01,06990.HK,486.0,486.0,650339.0,307177956.6,791.06209794
2025-09-02,06955.HK,13.38,13.38,13671400.0,184257574.0,83.2682482572
2025-09-02,06963.HK,3.5967,3.84,16705500.0,64410960.0,133.58471089920002
2025-09-02,06969.HK,18.0966,19.06,16025002.0,307911144.6,1180.2841038452002
2025-09-02,06979.HK,9.9887,10.08,9973800.0,100706689.0,341.57325384
2025-09-02,06990.HK,498.6,498.6,699746.0,345279847.6,811.5711152939999
2025-09-03,06955.HK,13.49,13.49,6654400.0,89320552.8,83.9528153206
2025-09-03,06963.HK,3.5405,3.78,17333000.0,65599750.0,131.4974497914
2025-09-03,06969.HK,18.0396,19.0,9726505.0,184761172.84,1176.56862398
2025-09-03,06979.HK,9.8103,9.9,13891200.0,139216313.8,335.47373145
2025-09-03,06990.HK,513.5,513.5,567141.0,289464896.0,835.823842165
2025-09-04,06955.HK,12.85,12.85,12846400.0,166051298.0,79.96987967899999
2025-09-04,06963.HK,3.5218,3.76,35185500.0,131834235.0,130.80169608879999
2025-09-04,06969.HK,18.0111,18.97,14450189.0,273610572.1,1174.7108840474
2025-09-04,06979.HK,9.8004,9.89,10062000.0,99592160.0,335.134869095
2025-09-04,06990.HK,491.4,491.4,742641.0,369811426.8,799.8516768060001
2025-09-05,06955.HK,13.31,13.31,10563200.0,137871890.0,82.83261467140001
2025-09-05,06963.HK,3.5874,3.83,23899500.0,90923325.0,133.2368340479
2025-09-05,06969.HK,18.3278,19.1,18962248.0,362660436.02,1182.761090422
2025-09-05,06979.HK,9.5527,9.64,10319000.0,101045975.2,326.66331022
2025-09-05,06990.HK,524.0,524.0,623001.0,322206394.7,852.9146899599999
2025-09-08,06955.HK,13.41,13.41,6641200.0,88908245.0,83.4549483654
2025-09-08,06963.HK,3.6904,3.94,25312000.0,99244247.5,137.0634794122
2025-09-08,06969.HK,18.2606,19.03,11563784.0,219511865.94,1178.4263639126
2025-09-08,06979.HK,9.7013,9.79,19478000.0,189660226.0,331.74624554499997
2025-09-08,06990.HK,526.5,526.5,927524.0,477014585.2,856.983939435
2025-09-09,06955.HK,13.35,13.35,8058600.0,108360848.0,83.08154814899999
2025-09-09,06963.HK,3.7091,3.96,24067000.0,95316048.0,137.7592331148
2025-09-09,06969.HK,18.2126,18.98,11673540.0,222309463.2,1175.3301306916
2025-09-09,06979.HK,9.3842,9.47,29775200.0,277809774.0,320.902650185
2025-09-09,06990.HK,523.5,523.5,580325.0,306225289.0,852.100840065
2025-09-10,06955.HK,13.09,13.09,5217200.0,68537270.0,81.46348054459999
2025-09-10,06963.HK,3.7747,4.03,10302000.0,41369737.5,140.1943710739
2025-09-10,06969.HK,17.9632,18.72,14389983.0,270196436.5,1159.2297179424002
2025-09-10,06979.HK,9.305,9.39,11420800.0,107163342.0,318.191751345
2025-09-10,06990.HK,500.5,500.5,547600.0,278112465.0,814.663744895
2025-09-11,06955.HK,12.37,12.37,16805800.0,207386973.0,76.9826779478
2025-09-11,06963.HK,3.8403,4.1,15695774.0,63955717.56,142.629509033
2025-09-11,06969.HK,17.9248,18.68,13323414.0,245906412.59,1156.7527313656
2025-09-11,06979.HK,9.5824,9.67,11068000.0,104785480.8,327.679897285
2025-09-11,06990.HK,491.2,491.2,2014460.0,986715250.3,799.5261368480001
2025-09-12,06955.HK,12.83,12.83,13851400.0,177687859.0,79.84541294019999
2025-09-12,06963.HK,3.8215,4.08,17338102.0,71154637.7,141.9337553304
2025-09-12,06969.HK,17.8672,18.62,12616814.0,235322325.13,1153.0372515003999
2025-09-12,06979.HK,9.6914,9.78,12706800.0,126037937.4,331.40738319
2025-09-12,06990.HK,506.5,506.5,790342.0,399131325.2,824.429943635
2025-09-15,06955.HK,13.0,13.0,9582800.0,123739918.0,80.90338022
2025-09-15,06963.HK,3.6998,3.95,26580500.0,105809063.5,137.4113562635
2025-09-15,06969.HK,17.5026,18.24,19783489.0,359183398.02,1129.5058790208
2025-09-15,06979.HK,9.5923,9.68,4840600.0,46971956.8,328.01875964000004
2025-09-15,06990.HK,509.0,509.0,593316.0,303555692.6,828.49919311
2025-09-16,06955.HK,14.6,14.6,81328800.0,1191869706.0,90.86071932399999
2025-09-16,06963.HK,3.5593,3.8,38547500.0,146189377.5,132.193203494
2025-09-16,06969.HK,17.5793,18.32,22418707.0,403812932.26,1134.4598521743999
2025-09-16,06979.HK,9.5725,9.66,3861400.0,37376822.0,327.34103493
2025-09-16,06990.HK,511.0,511.0,552408.0,276632287.0,831.75459269
2025-09-17,06955.HK,14.3,14.3,23957400.0,340517420.0,88.99371824200001
2025-09-17,06963.HK,3.5499,3.79,44515000.0,167141407.5,131.8453266427
2025-09-17,06969.HK,18.2798,19.05,24578233.0,463001372.14,1179.6648572010001
2025-09-17,06979.HK,9.5725,9.66,9611800.0,91751022.0,327.34103493
2025-09-17,06990.HK,511.5,511.5,782285.0,388021704.7,832.5684425850001
2025-09-18,06955.HK,14.18,14.18,12407200.0,176196670.0,88.2469178092
2025-09-18,06963.HK,3.4562,3.69,36398000.0,134607989.0,128.3665581297
2025-09-18,06969.HK,17.5985,18.34,16715590.0,308518179.3,1135.6983454628
2025-09-18,06979.HK,9.2653,9.35,14103000.0,131540948.0,316.836301925
2025-09-18,06990.HK,510.0,510.0,602563.0,306657978.1,830.1268928999999
2025-09-19,06955.HK,13.97,13.97,9373800.0,130314910.0,86.9400170518
2025-09-19,06963.HK,3.5405,3.78,103774500.0,390402955.0,131.4974497914
2025-09-19,06969.HK,17.2627,17.99,11292274.0,203849415.32,1114.0247129158
2025-09-19,06979.HK,9.4734,9.56,7052948.0,66790361.2,323.95241138
2025-09-19,06990.HK,509.5,509.5,1009501.0,509431209.6,829.3130430049999
2025-09-22,06955.HK,14.0,14.0,5214200.0,71952568.0,87.12671716
2025-09-22,06963.HK,3.4937,3.73,18034601.0,67531102.88,129.7580655349
2025-09-22,06969.HK,17.3106,18.04,11636471.0,209804823.52,1117.1209461368
2025-09-22,06979.HK,9.4734,9.56,6595688.0,63327240.88,323.95241138
2025-09-22,06990.HK,525.5,525.5,376036.0,194662256.0,855.356239645
2025-09-23,06955.HK,13.94,13.94,9789847.0,137959143.31,86.75331694360001
2025-09-23,06963.HK,3.4656,3.7,10082000.0,37188705.5,128.714434981
2025-09-23,06969.HK,16.8788,17.59,15398966.0,269239449.6,1089.2548471478
2025-09-23,06979.HK,9.1464,9.23,6359400.0,59221780.0,312.769953665
2025-09-23,06990.HK,513.5,513.5,454136.0,233757764.4,835.823842165
2025-09-24,06955.HK,13.45,13.45,6477200.0,88263174.0,83.703881843
2025-09-24,06963.HK,3.4094,3.64,12657000.0,46353537.5,126.6271738732
2025-09-24,06969.HK,16.591,17.29,11934356.0,206654407.05,1070.6774478218
2025-09-24,06979.HK,9.1068,9.19,8675600.0,79689282.2,311.414504245
2025-09-24,06990.HK,498.2,498.2,551525.0,277997582.5,810.9200353780001
2025-09-25,06955.HK,12.96,12.96,8206000.0,107530248.0,80.6544467424
2025-09-25,06963.HK,3.3719,3.6,28452000.0,101970867.5,125.23566646799999
2025-09-25,06969.HK,16.4087,17.1,14941604.0,256523434.5,1058.911761582
2025-09-25,06979.HK,8.7302,8.81,26925000.0,238900725.8,298.53773475500003
2025-09-25,06990.HK,508.0,508.0,431156.0,217590902.0,826.87149332
2025-09-26,06955.HK,12.54,12.54,6954400.0,87877152.0,78.04064522760001
2025-09-26,06963.HK,3.4188,3.65,24233500.0,87217070.0,126.9750507245
2025-09-26,06969.HK,16.6773,17.38,24467637.0,431685725.18,1076.2506676196
2025-09-26,06979.HK,9.1167,9.2,15782200.0,142819638.2,311.7533666
2025-09-26,06990.HK,486.2,486.2,1135300.0,556952809.0,791.3876378980001
2025-09-29,06955.HK,12.67,12.67,4019000.0,50900240.0,78.8496790298
2025-09-29,06963.HK,3.5218,3.76,26133500.0,98043121.5,130.80169608879999
2025-09-29,06969.HK,16.6581,17.36,19184207.0,333543330.55,1075.0121743312
2025-09-29,06979.HK,9.1266,9.21,5713800.0,52721076.2,312.092228955
2025-09-29,06990.HK,495.6,495.6,644443.0,314012057.4,806.688015924
2025-09-30,06955.HK,12.71,12.71,6930400.0,88035772.0,79.09861250739999
2025-09-30,06963.HK,3.5967,3.84,17438500.0,66345719.5,133.58471089920002
2025-09-30,06969.HK,16.9172,17.63,17895849.0,311277443.34,1091.7318337246002
2025-09-30,06979.HK,8.9185,9.0,8376800.0,75867814.0,304.9761195
2025-09-30,06990.HK,514.0,514.0,408348.0,207418169.0,836.63769206
2025-10-02,06955.HK,12.59,12.59,1304400.0,16596412.0,78.35181207459999
2025-10-02,06963.HK,3.5686,3.81,4734000.0,17996407.0,132.5410803453
2025-10-02,06969.HK,16.8884,17.6,3961773.0,69518695.39,1089.974296928
2025-10-02,06979.HK,8.7897,8.87,1823800.0,16100609.0,300.570908885
2025-10-02,06990.HK,562.5,562.5,239292.0,130712674.5,915.581131875
2025-10-03,06955.HK,12.59,12.59,547800.0,6760198.0,78.35181207459999
2025-10-03,06963.HK,3.5499,3.79,2302000.0,8699447.5,131.8453266427
2025-10-03,06969.HK,16.5814,17.28,3416100.0,58822875.0,1070.1565824384
2025-10-03,06979.HK,8.8491,8.93,1753400.0,15603268.0,302.60408301499996
2025-10-03,06990.HK,561.5,561.5,111586.0,61878145.0,913.953432085
2025-10-06,06955.HK,12.49,12.49,324800.0,4027672.0,77.7294783806
2025-10-06,06963.HK,3.5405,3.78,2167000.0,8183786.5,131.4974497914
2025-10-06,06969.HK,16.4182,17.11,4168900.0,70730561.0,1059.6284216158
2025-10-06,06979.HK,8.7798,8.86,489600.0,4362133.0,300.23204653
2025-10-06,06990.HK,561.5,561.5,82400.0,45894550.0,913.953432085
2025-10-08,06955.HK,12.76,12.76,543200.0,6902452.0,79.4097793544
2025-10-08,06963.HK,3.5593,3.8,3677000.0,13863740.0,132.193203494
2025-10-08,06969.HK,16.5238,17.22,4136550.0,70829374.0,1066.4407609716
2025-10-08,06979.HK,8.9581,9.04,1469758.0,13143845.08,306.33156892
2025-10-08,06990.HK,577.5,577.5,189258.0,107909650.56,939.9966287249999
2025-10-09,06955.HK,12.29,12.29,7298250.0,90289544.5,76.4848109926
2025-10-09,06963.HK,3.578,3.82,12721500.0,48221427.5,132.8889571966
2025-10-09,06969.HK,14.5183,15.13,75737913.0,1186760573.72,937.0063132114001
2025-10-09,06979.HK,8.532,8.61,13259590.0,116337024.1,291.760487655
2025-10-09,06990.HK,510.5,510.5,1026875.0,535822537.5,830.940742795
2025-10-10,06955.HK,12.03,12.03,5291000.0,64773840.0,74.86674338819999
2025-10-10,06963.HK,3.578,3.82,13396500.0,51328862.5,132.8889571966
2025-10-10,06969.HK,14.7198,15.34,30457302.0,469210807.45,950.0116883452
2025-10-10,06979.HK,8.7005,8.78,6447634.0,56925740.06,297.52114769
2025-10-10,06990.HK,488.6,488.6,748744.0,371957896.1,795.294117394
2025-10-13,06955.HK,11.6,11.6,6557800.0,75954390.0,72.19070850399999
2025-10-13,06963.HK,3.5686,3.81,22394000.0,83887368.5,132.5410803453
2025-10-13,06969.HK,15.1324,15.77,34835283.0,548283284.5,976.6417421906
2025-10-13,06979.HK,8.7798,8.86,8484600.0,74689756.0,300.23204653
2025-10-13,06990.HK,494.8,494.8,806318.0,395645264.6,805.385856092
2025-10-14,06955.HK,11.22,11.22,4704400.0,54031064.0,69.8258404668
2025-10-14,06963.HK,3.5405,3.78,20567500.0,78602100.0,131.4974497914
2025-10-14,06969.HK,14.5279,15.14,26466468.0,414856163.2,937.6256167892
2025-10-14,06979.HK,9.2554,9.34,17371800.0,162210688.8,316.49743957000004
2025-10-14,06990.HK,446.2,446.2,1586611.0,725302384.1,726.279646298
2025-10-15,06955.HK,11.78,11.78,5716400.0,66018002.0,73.3109091532
2025-10-15,06963.HK,3.7934,4.05,38653588.0,153139580.89,140.8901247765
2025-10-15,06969.HK,14.9405,15.57,32768553.0,506903443.08,964.2556706346002
2025-10-15,06979.HK,9.4338,9.52,8456000.0,80690811.0,322.59696196
2025-10-15,06990.HK,468.6,468.6,1097960.0,500092751.88,762.7401215939999
2025-10-16,06955.HK,12.03,12.03,12649400.0,155672852.2,74.86674338819999
2025-10-16,06963.HK,3.8122,4.07,24687500.0,100536930.0,141.5858784791
2025-10-16,06969.HK,14.7678,15.39,24936316.0,385169591.72,953.1082062341999
2025-10-16,06979.HK,9.1662,9.25,8033800.0,74840020.0,313.447678375
2025-10-16,06990.HK,473.4,473.4,530084.0,250476851.8,770.5530805860001
2025-10-17,06955.HK,11.42,11.42,5449600.0,63823607.0,71.0705078548
2025-10-17,06963.HK,3.5967,3.84,28585544.0,110478028.52,133.58471089920002
2025-10-17,06969.HK,14.6047,15.22,10554967.0,161579505.24,942.5800454115999
2025-10-17,06979.HK,9.0473,9.13,9747800.0,87775772.4,309.381330115
2025-10-17,06990.HK,458.4,458.4,423576.0,194978971.2,746.137583736
2025-10-20,06955.HK,11.56,11.56,3193800.0,36851206.0,71.94177502640001
2025-10-20,06963.HK,3.578,3.82,13268000.0,51115391.0,132.8889571966
2025-10-20,06969.HK,14.9213,15.55,10949991.0,170093615.02,963.017063479
2025-10-20,06979.HK,9.0671,9.15,8842200.0,80309566.0,310.059054825
2025-10-20,06990.HK,479.2,479.2,464392.0,220895890.8,779.9937393680001
2025-10-21,06955.HK,11.38,11.38,3710000.0,42709642.2,70.82157437720001
2025-10-21,06963.HK,3.7091,3.96,17965475.0,70937557.25,137.7592331148
2025-10-21,06969.HK,14.4415,15.05,14236000.0,217589415.0,932.0518845889999
2025-10-21,06979.HK,8.8293,8.91,10735000.0,94534724.0,301.926358305
2025-10-21,06990.HK,471.0,471.0,486206.0,230626778.0,766.64660109
2025-10-22,06955.HK,11.51,11.51,6471000.0,75329528.0,71.6306081794
2025-10-22,06963.HK,3.6904,3.94,6522948.0,25613439.08,137.0634794122
2025-10-22,06969.HK,13.789,14.37,53203325.0,767771740.08,889.9392412985999
2025-10-22,06979.HK,8.6807,8.76,6271637.0,55498069.67,296.84342298
2025-10-22,06990.HK,453.4,453.4,705830.0,323419027.0,737.9990847860001
2025-10-23,06955.HK,11.1,11.1,5438200.0,60296118.0,69.07904003399999
2025-10-23,06963.HK,3.6904,3.94,12214192.0,47631189.96,137.0634794122
2025-10-23,06969.HK,13.7027,14.28,25776177.0,367316380.28,884.3655090984
2025-10-23,06979.HK,8.7401,8.82,5691623.0,49908026.17,298.87659711000003
2025-10-23,06990.HK,427.0,427.0,1351804.0,576680582.2,695.02781033
2025-10-24,06955.HK,10.72,10.72,7694200.0,83869192.0,66.7141719968
2025-10-24,06963.HK,3.7091,3.96,4913500.0,19386309.0,137.7592331148
2025-10-24,06969.HK,13.5587,14.13,32402150.0,454890046.4,875.0759554314001
2025-10-24,06979.HK,8.7203,8.8,6104800.0,53187371.0,298.19887239999997
2025-10-24,06990.HK,437.6,437.6,732532.0,316646900.8,712.2814281039999
2025-10-27,06955.HK,10.67,10.67,6059800.0,65334238.0,66.4030051498
2025-10-27,06963.HK,3.7466,4.0,9013380.0,35950078.7,139.15074052
2025-10-27,06969.HK,13.5012,14.07,23065240.0,323181682.4,871.3601339646001
2025-10-27,06979.HK,8.532,8.61,8699620.0,75429018.0,291.760487655
2025-10-27,06990.HK,429.6,429.6,666360.0,286874579.5,699.259829784
2025-10-28,06955.HK,10.39,10.39,6406200.0,67068316.0,64.6604708066
2025-10-28,06963.HK,3.6436,3.89,8674304.0,34028886.0,135.3240951557
2025-10-28,06969.HK,13.1845,13.74,21673868.0,298384552.56,850.9231158972001
2025-10-28,06979.HK,8.6014,8.68,5432600.0,46820200.0,294.13252414000004
2025-10-28,06990.HK,421.8,421.8,818527.0,341444646.2,686.563771422
2025-10-30,06955.HK,10.13,10.13,7982000.0,80717189.0,63.042403202200006
2025-10-30,06963.HK,3.4375,3.67,63358552.0,235287083.7,127.6708044271
2025-10-30,06969.HK,12.8007,13.34,34242014.0,455935155.18,826.1509727852001
2025-10-30,06979.HK,8.4428,8.52,3761303.0,32515395.89,288.71072646
2025-10-30,06990.HK,421.6,421.6,1392798.0,568144297.2,686.238231464
2025-10-31,06955.HK,10.46,10.46,10197200.0,106460325.0,65.0961043924
2025-10-31,06963.HK,3.4562,3.69,23078000.0,85170162.0,128.3665581297
2025-10-31,06969.HK,12.5608,13.09,25442736.0,331275258.02,810.6683833402001
2025-10-31,06979.HK,8.641,8.72,5611400.0,49361550.0,295.48797356
2025-10-31,06990.HK,448.0,448.0,1019765.0,455320975.0,729.20950592
2025-11-03,06955.HK,10.62,10.62,5720200.0,60738436.0,66.0918383028
2025-11-03,06963.HK,3.4281,3.66,21122500.0,77760775.0,127.32292757580001
2025-11-03,06969.HK,12.7335,13.27,12685641.0,166782355.24,821.8158477406
2025-11-03,06979.HK,8.8392,8.92,6132470.0,55014792.8,302.26522066
2025-11-03,06990.HK,451.2,451.2,870424.0,394159497.6,734.4181452480001
2025-11-04,06955.HK,10.32,10.32,3826400.0,39774618.0,64.2248372208
2025-11-04,06963.HK,3.4562,3.69,21333500.0,78811665.0,128.3665581297
2025-11-04,06969.HK,12.1098,12.62,28321906.0,360267717.6,781.5611151836
2025-11-04,06979.HK,8.9978,9.08,12536600.0,115850568.0,307.68701834
2025-11-04,06990.HK,439.8,439.8,494154.0,218638216.4,715.862367642
2025-11-05,06955.HK,10.2,10.2,3042882.0,30985185.92,63.478036788000004
2025-11-05,06963.HK,3.5593,3.8,23339350.0,87520111.0,132.193203494
2025-11-05,06969.HK,12.0906,12.6,18206103.0,227436939.83,780.39013689
2025-11-05,06979.HK,8.9482,9.03,4396090.0,40197940.4,305.992706565
2025-11-05,06990.HK,434.2,434.2,822898.0,357001451.5,706.747248818
2025-11-06,06955.HK,10.24,10.24,5142800.0,51779489.0,63.7269702656
2025-11-06,06963.HK,3.5686,3.81,7294000.0,27940382.5,132.5410803453
2025-11-06,06969.HK,12.1482,12.66,28519695.0,353325332.2,784.1062803989998
2025-11-06,06979.HK,9.0077,9.09,2104400.0,19104446.0,308.025880695
2025-11-06,06990.HK,411.6,411.6,1543128.0,631335572.52,669.961233564
2025-11-07,06955.HK,9.93,9.93,10059800.0,101830370.0,61.7977358142
2025-11-07,06963.HK,3.5312,3.77,15193500.0,57546755.0,131.1495729401
2025-11-07,06969.HK,12.2345,12.75,25177370.0,323033968.94,789.6804956625
2025-11-07,06979.HK,9.0671,9.15,2616600.0,23591026.0,310.059054825
2025-11-07,06990.HK,409.0,409.0,609900.0,250225948.3,665.7292141099999
2025-11-10,06955.HK,10.31,10.31,4020000.0,41116230.0,64.16260385140001
2025-11-10,06963.HK,3.5686,3.81,21622902.0,81233164.47,132.5410803453
2025-11-10,06969.HK,12.4744,13.0,22959614.0,296459801.42,805.16442695
2025-11-10,06979.HK,9.3149,9.4,8498600.0,80195346.0,318.5306137
2025-11-10,06990.HK,413.4,413.4,675650.0,275726935.7,672.891093186
2025-11-11,06955.HK,10.34,10.34,2231800.0,22881532.0,64.3493039596
2025-11-11,06963.HK,3.5593,3.8,17484500.0,65885530.0,132.193203494
2025-11-11,06969.HK,12.4168,12.94,9214650.0,118639293.49,801.4482834410001
2025-11-11,06979.HK,9.5626,9.65,7558000.0,72390790.0,327.00217257500003
2025-11-11,06990.HK,412.8,412.8,279536.0,115173040.7,671.914473312
2025-11-12,06955.HK,10.6,10.6,5688400.0,60064228.0,65.96737156399999
2025-11-12,06963.HK,3.6436,3.89,39352836.0,152749151.02,135.3240951557
2025-11-12,06969.HK,12.5704,13.1,21782878.0,288992031.28,811.3579994649999
2025-11-12,06979.HK,9.4932,9.58,3450084.0,32940639.02,324.63013609
2025-11-12,06990.HK,432.6,432.6,645982.0,277929868.5,704.142929154
2025-11-13,06955.HK,10.7,10.7,3712800.0,39296954.0,66.589705258
2025-11-13,06963.HK,3.5874,3.83,14038866.0,53886596.0,133.2368340479
2025-11-13,06969.HK,12.532,13.06,12358321.0,162215981.59,808.880570459
2025-11-13,06979.HK,9.5131,9.6,7621600.0,70744718.0,325.3078608
2025-11-13,06990.HK,454.8,454.8,1219463.0,550277924.8,740.2778644919999
2025-11-14,06955.HK,11.05,11.05,7048800.0,75891790.0,68.767873187
2025-11-14,06963.HK,3.5124,3.75,9396464.0,35476825.36,130.4538192375
2025-11-14,06969.HK,12.3593,12.88,13439606.0,174457494.83,797.732139932
2025-11-14,06979.HK,9.2158,9.3,5805400.0,53432534.0,315.14199015
2025-11-14,06990.HK,465.0,465.0,506825.0,234587047.4,756.88040235
2025-11-17,06955.HK,10.93,10.93,3170200.0,34483284.0,68.0210727542
2025-11-17,06963.HK,3.5031,3.74,12226000.0,45454134.5,130.1059423862
2025-11-17,06969.HK,11.9658,12.47,18781809.0,235037307.64,772.3384926205
2025-11-17,06979.HK,8.8095,8.89,7113000.0,63140046.0,301.248633595
2025-11-17,06990.HK,435.0,435.0,833749.0,367302701.2,708.04940865
2025-11-18,06955.HK,10.96,10.96,3853200.0,42166645.0,68.20777286239999
2025-11-18,06963.HK,3.4281,3.66,11591500.0,42395584.0,127.32292757580001
2025-11-18,06969.HK,11.4093,11.89,32175000.0,385073890.0,736.4157720335
2025-11-18,06979.HK,8.75,8.83,2381600.0,21135219.0,299.215459465
2025-11-18,06990.HK,434.6,434.6,320783.0,139088431.4,707.398328734
2025-11-19,06955.HK,10.9,10.9,3612800.0,39116222.0,67.834372646
2025-11-19,06963.HK,3.5031,3.74,13448000.0,50004782.5,130.1059423862
2025-11-19,06969.HK,11.5436,12.03,16129800.0,192118591.0,745.0867735545
2025-11-19,06979.HK,8.6609,8.74,2289000.0,20049176.0,296.16569827
2025-11-19,06990.HK,428.8,428.8,327521.0,139382661.488,697.957669952
2025-11-20,06955.HK,10.95,10.95,3974000.0,42987178.2,68.145539493
2025-11-20,06963.HK,3.5031,3.74,7614000.0,28507458.0,130.1059423862
2025-11-20,06969.HK,11.5724,12.06,11991000.0,143745318.0,746.9448453089999
2025-11-20,06979.HK,8.6609,8.74,1890600.0,16481258.0,296.16569827
2025-11-20,06990.HK,439.6,439.6,234858.0,102386916.8,715.536827684
2025-11-21,06955.HK,10.55,10.55,2653600.0,28092918.0,65.65620471700001
2025-11-21,06963.HK,3.3438,3.57,12326500.0,44521675.5,124.1920359141
2025-11-21,06969.HK,11.4765,11.96,11186972.0,133424759.71,740.751272794
2025-11-21,06979.HK,8.4428,8.52,4093800.0,35283660.8,288.71072646
2025-11-21,06990.HK,426.6,426.6,397777.0,169850365.2,694.376730414
2025-11-24,06955.HK,10.44,10.44,3821200.0,40240278.0,64.9716376536
2025-11-24,06963.HK,3.3626,3.59,6611500.0,23637440.0,124.8877896167
2025-11-24,06969.HK,11.7355,12.23,11419270.0,139306846.6,757.4739185845
2025-11-24,06979.HK,8.4131,8.49,2260000.0,19333802.0,287.694139395
2025-11-24,06990.HK,450.2,450.2,875036.0,388698377.8,732.790445458
2025-11-25,06955.HK,10.49,10.49,3140200.0,32943448.0,65.28280450060001
2025-11-25,06963.HK,3.4188,3.65,6727600.0,24531385.0,126.9750507245
2025-11-25,06969.HK,11.8891,12.39,10925622.0,135380527.72,767.3836346085001
2025-11-25,06979.HK,8.2744,8.35,5445125.0,45974434.25,282.950066425
2025-11-25,06990.HK,448.2,448.2,642378.0,294355890.19,729.535045878
2025-11-26,06955.HK,10.47,10.47,3853200.0,40896231.8,65.1583377618
2025-11-26,06963.HK,3.4375,3.67,7584000.0,27874002.0,127.6708044271
2025-11-26,06969.HK,12.2825,12.8,23392202.0,300732722.99,792.77728192
2025-11-26,06979.HK,8.3537,8.43,2894800.0,24410785.4,285.660965265
2025-11-26,06990.HK,453.0,453.0,370463.0,169701491.4,737.3480048700001
2025-11-27,06955.HK,10.58,10.58,6899000.0,74712018.0,65.8429048252
2025-11-27,06963.HK,3.4375,3.67,10541464.0,38392014.12,127.6708044271
2025-11-27,06969.HK,12.8391,13.38,34381862.0,460284132.93,828.7000025069999
2025-11-27,06979.HK,8.3338,8.41,2389600.0,20117512.0,284.98324055499995
2025-11-27,06990.HK,457.0,457.0,318326.0,146483915.0,743.8588040300001
2025-11-28,06955.HK,10.33,10.33,3289800.0,34103308.0,64.2870705902
2025-11-28,06963.HK,3.3907,3.62,7582134.0,27518833.76,125.93142017059999
2025-11-28,06969.HK,12.7623,13.3,19348686.0,260663656.01,823.7451444950001
2025-11-28,06979.HK,8.1852,8.26,2687800.0,22375054.0,279.90030523
2025-11-28,06990.HK,456.4,456.4,232944.0,106006345.4,742.8821841560001
2025-12-01,06955.HK,10.2,10.2,2135600.0,21739403.0,63.478036788000004
2025-12-01,06963.HK,3.3345,3.56,11253500.0,40188150.5,123.8441590628
