trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-15,01755.HK,2.6526,2.85,497000.0,1405975.0,24.8329335
2024-01-15,01765.HK,0.31,0.31,7742000.0,2422920.0,25.4974215886
2024-01-16,01709.HK,4.0984,4.33,2070000.0,8981560.0,62.956309955
2024-01-16,01729.HK,1.3016,1.32,1512000.0,1990320.0,25.6865664
2024-01-16,01735.HK,4.84,4.84,5273000.0,25424030.0,204.4416
2024-01-16,01755.HK,2.5596,2.75,1744000.0,4811900.0,23.961602499999998
2024-01-16,01765.HK,0.3,0.3,107727000.0,32292700.0,24.674924118
2024-01-17,01709.HK,3.9753,4.2,1210000.0,5245900.0,61.066166700000004
2024-01-17,01729.HK,1.2424,1.26,4844000.0,6196640.0,24.5189952
2024-01-17,01735.HK,4.63,4.63,4920000.0,22653370.0,195.5712
2024-01-17,01755.HK,2.4386,2.62,1577000.0,4225570.0,22.8288722
2024-01-17,01765.HK,0.29,0.29,64144000.0,19211820.0,23.852426647399998
2024-01-18,01709.HK,4.0037,4.23,1048333.0,4471676.92,61.502353604999996
2024-01-18,01729.HK,1.2818,1.3,752000.0,963200.0,25.297376
2024-01-18,01735.HK,4.99,4.99,4814000.0,23295075.0,210.7776
2024-01-18,01755.HK,2.4665,2.65,1156000.0,3062790.0,23.0902715
2024-01-18,01765.HK,0.29,0.29,16971713.0,4970274.77,23.852426647399998
2024-01-19,01709.HK,4.0321,4.26,856000.0,3616930.0,61.938540509999996
2024-01-19,01729.HK,1.2818,1.3,1728000.0,2247360.0,25.297376
2024-01-19,01735.HK,4.93,4.93,4481000.0,22099575.0,208.2432
2024-01-19,01755.HK,2.4106,2.59,556000.0,1447443.0,22.5674729
2024-01-19,01765.HK,0.285,0.285,12862000.0,3726790.0,23.4411779121
2024-01-22,01709.HK,4.051,4.28,780000.0,3324779.0,62.229331779999995
2024-01-22,01729.HK,1.2424,1.26,3344000.0,4164400.0,24.5189952
2024-01-22,01735.HK,4.76,4.76,4620000.0,22007120.0,201.0624
2024-01-22,01755.HK,2.2617,2.43,1336000.0,3304581.0,21.1733433
2024-01-22,01765.HK,0.275,0.275,42452000.0,11911160.0,22.6186804415
2024-01-23,01709.HK,4.2025,4.44,859000.0,3765330.0,64.55566194
2024-01-23,01729.HK,1.2325,1.25,864000.0,1087440.0,24.3244
2024-01-23,01735.HK,5.11,5.11,5009000.0,25045900.0,215.8464
2024-01-23,01755.HK,2.3548,2.53,1231000.0,3130436.0,22.0446743
2024-01-23,01765.HK,0.28,0.28,37594000.0,10455740.0,23.0299291768
2024-01-24,01709.HK,4.2877,4.53,995000.0,4433830.0,65.864222655
2024-01-24,01729.HK,1.2621,1.28,520000.0,672720.0,24.9081856
2024-01-24,01735.HK,5.08,5.08,4436000.0,22479880.0,214.5792
2024-01-24,01755.HK,2.4758,2.66,1077000.0,2793660.0,23.1774046
2024-01-24,01765.HK,0.3,0.3,50318156.0,14699010.56,24.674924118
2024-01-25,01709.HK,4.3729,4.62,1611000.0,7334980.0,67.17278336999999
2024-01-25,01729.HK,1.2818,1.3,792000.0,1036640.0,25.297376
2024-01-25,01735.HK,5.07,5.07,4368000.0,21974420.0,214.1568
2024-01-25,01755.HK,2.6154,2.81,3313000.0,9192010.0,24.4844011
2024-01-25,01765.HK,0.315,0.315,43468000.0,13340826.0,25.9086703239
2024-01-26,01709.HK,4.4202,4.67,1155001.0,5347277.62,67.899761545
2024-01-26,01729.HK,1.3016,1.32,648000.0,839200.0,25.6865664
2024-01-26,01735.HK,4.98,4.98,4215000.0,20887480.0,210.3552
2024-01-26,01755.HK,2.513,2.7,2608000.0,7268720.0,23.525937
2024-01-26,01765.HK,0.31,0.31,25288000.0,8036790.0,25.4974215886
2024-01-29,01709.HK,4.4202,4.67,696066.0,3223908.98,67.899761545
2024-01-29,01729.HK,1.272,1.29,1027200.0,1351072.0,25.102780799999998
2024-01-29,01735.HK,4.94,4.94,4340000.0,21436720.0,208.6656
2024-01-29,01755.HK,2.5596,2.75,1183000.0,3299990.0,23.961602499999998
2024-01-29,01765.HK,0.32,0.32,20388000.0,6490950.0,26.319919059200004
2024-01-30,01709.HK,4.3445,4.59,504000.0,2322950.0,66.73659646499999
2024-01-30,01729.HK,1.2818,1.3,792000.0,1007280.0,25.297376
2024-01-30,01735.HK,4.83,4.83,4477000.0,21540790.0,204.0192
2024-01-30,01755.HK,2.4013,2.58,820000.0,2151830.0,22.4803398
2024-01-30,01765.HK,0.305,0.305,23910000.0,7485870.0,25.0861728533
2024-01-31,01709.HK,4.4486,4.7,1023000.0,4703990.0,68.33594845
2024-01-31,01729.HK,1.2621,1.28,232000.0,301160.0,24.9081856
2024-01-31,01735.HK,4.81,4.81,4525000.0,21706920.0,203.1744
2024-01-31,01755.HK,2.392,2.57,914000.0,2349330.0,22.3932067
2024-01-31,01765.HK,0.3,0.3,32482000.0,9801440.0,24.674924118
2024-02-01,01709.HK,4.4107,4.66,2197000.0,10239100.0,67.75436591
2024-02-01,01729.HK,1.2523,1.27,8000.0,10240.0,24.7135904
2024-02-01,01735.HK,4.94,4.94,4851000.0,23918360.0,208.6656
2024-02-01,01755.HK,2.3269,2.5,2153000.0,5440370.0,21.783275
2024-02-01,01765.HK,0.305,0.305,13290000.0,4054440.0,25.0861728533
2024-02-02,01709.HK,4.4107,4.66,1174000.0,5509780.0,67.75436591
2024-02-02,01729.HK,1.272,1.29,336000.0,428480.0,25.102780799999998
2024-02-02,01735.HK,4.93,4.93,4215000.0,20977870.0,208.2432
2024-02-02,01755.HK,2.3455,2.52,1889000.0,4813100.0,21.9575412
2024-02-02,01765.HK,0.29,0.29,16548000.0,4990800.0,23.852426647399998
2024-02-05,01709.HK,4.4296,4.68,566000.0,2598450.0,68.04515718
2024-02-05,01729.HK,1.2424,1.26,496000.0,626560.0,24.5189952
2024-02-05,01735.HK,4.96,4.96,4316000.0,21148060.0,209.5104
2024-02-05,01755.HK,2.4386,2.62,2248000.0,5753708.0,22.8288722
2024-02-05,01765.HK,0.3,0.3,38040000.0,11328500.0,24.674924118
2024-02-06,01709.HK,4.335,4.58,1880166.0,8562635.34,66.59120083
2024-02-06,01729.HK,1.272,1.29,464000.0,592880.0,25.102780799999998
2024-02-06,01735.HK,5.07,5.07,4715000.0,23775250.0,214.1568
2024-02-06,01755.HK,2.513,2.7,1496000.0,4028380.0,23.525937
2024-02-06,01765.HK,0.315,0.315,20346000.0,6382730.0,25.9086703239
2024-02-07,01709.HK,4.1646,4.4,1112000.0,5021640.0,63.9740794
2024-02-07,01729.HK,1.2621,1.28,752000.0,967520.0,24.9081856
2024-02-07,01735.HK,5.0,5.0,4741000.0,23794550.0,211.2
2024-02-07,01755.HK,2.42,2.6,1181000.0,3108600.0,22.654606
2024-02-07,01765.HK,0.315,0.315,13218000.0,4208700.0,25.9086703239
2024-02-08,01709.HK,4.3445,4.59,1104083.0,4999768.52,66.73659646499999
2024-02-08,01729.HK,1.2917,1.31,376000.0,487520.0,25.4919712
2024-02-08,01735.HK,4.97,4.97,4349000.0,21659580.0,209.9328
2024-02-08,01755.HK,2.4944,2.68,1253000.0,3324640.0,23.3516708
2024-02-08,01765.HK,0.305,0.305,30822732.0,9533742.28,25.0861728533
2024-02-09,01709.HK,4.2593,4.5,380000.0,1699690.0,65.42803575
2024-02-09,01729.HK,1.2917,1.31,40000.0,52400.0,25.4919712
2024-02-09,01735.HK,5.01,5.01,3347000.0,16359570.0,211.6224
2024-02-09,01755.HK,2.42,2.6,166000.0,434600.0,22.654606
2024-02-09,01765.HK,0.3,0.3,698000.0,209640.0,24.674924118
2024-02-14,01709.HK,4.0227,4.25,1322000.0,5651250.0,61.793144874999996
2024-02-14,01729.HK,1.2917,1.31,72000.0,94320.0,25.4919712
2024-02-14,01735.HK,5.06,5.06,4339000.0,21735980.0,213.7344
2024-02-14,01755.HK,2.42,2.6,159000.0,406000.0,22.654606
2024-02-14,01765.HK,0.315,0.315,11486748.0,3512494.48,25.9086703239
2024-02-15,01709.HK,3.9659,4.19,1109000.0,4637095.0,60.920771065000004
2024-02-15,01729.HK,1.3311,1.35,264000.0,352480.0,26.270352000000003
2024-02-15,01735.HK,5.08,5.08,4272000.0,21657690.0,214.5792
2024-02-15,01755.HK,2.4013,2.58,96000.0,241810.0,22.4803398
2024-02-15,01765.HK,0.33,0.33,10576000.0,3429060.0,27.1424165298
2024-02-16,01709.HK,3.8617,4.08,810000.0,3372470.0,59.32141908
2024-02-16,01729.HK,1.3903,1.41,1560000.0,2156960.0,27.4379232
2024-02-16,01735.HK,5.1,5.1,4319000.0,21875480.0,215.424
2024-02-16,01755.HK,2.5503,2.74,315000.0,844800.0,23.8744694
2024-02-16,01765.HK,0.345,0.345,8896000.0,3050640.0,28.376162735700003
2024-02-19,01709.HK,3.8334,4.05,615000.0,2510150.0,58.885232175
2024-02-19,01729.HK,1.41,1.43,2320000.0,3325441.6,27.8271136
2024-02-19,01735.HK,5.72,5.72,9399000.0,52571810.0,241.6128
2024-02-19,01755.HK,2.4386,2.62,2857000.0,7304700.0,22.8288722
2024-02-19,01765.HK,0.335,0.335,18016456.0,6033025.92,27.5536652651
2024-02-20,01709.HK,3.8617,4.08,604000.0,2470910.0,59.32141908
2024-02-20,01729.HK,1.4002,1.42,512000.0,723920.0,27.632518400000002
2024-02-20,01735.HK,5.82,5.82,5252000.0,30113070.0,245.8368
2024-02-20,01755.HK,2.392,2.57,2390000.0,6151390.0,22.3932067
2024-02-20,01765.HK,0.325,0.325,9594000.0,3120430.0,26.7311677945
2024-02-21,01709.HK,3.8617,4.08,1792000.0,7337785.0,59.32141908
2024-02-21,01729.HK,1.41,1.43,2144000.0,2995200.0,27.8271136
2024-02-21,01735.HK,5.9,5.9,5054000.0,29546510.0,249.216
2024-02-21,01755.HK,2.4944,2.68,4130000.0,10948820.0,23.3516708
2024-02-21,01765.HK,0.34,0.34,56951100.0,19283808.5,27.9649140004
2024-02-22,01709.HK,3.8712,4.09,1725749.0,7021546.85,59.466814715
2024-02-22,01729.HK,1.4692,1.49,3480000.0,5083600.0,28.994684799999998
2024-02-22,01735.HK,5.91,5.91,4984000.0,29147280.0,249.6384
2024-02-22,01755.HK,2.6061,2.8,2250000.0,6067360.0,24.397268
2024-02-22,01765.HK,0.34,0.34,43749798.0,14612455.38,27.9649140004
2024-02-23,01709.HK,3.8807,4.1,2480116.0,10194999.0,59.61221035
2024-02-23,01729.HK,1.4692,1.49,2360000.0,3567600.0,28.994684799999998
2024-02-23,01735.HK,5.93,5.93,4928000.0,29365720.0,250.4832
2024-02-23,01755.HK,2.6806,2.88,1706000.0,4823710.0,25.0943328
2024-02-23,01765.HK,0.335,0.335,32824000.0,10898958.0,27.5536652651
2024-02-26,01709.HK,3.8996,4.12,2091000.0,8662200.0,59.90300162
2024-02-26,01729.HK,1.4692,1.49,560000.0,833120.0,28.994684799999998
2024-02-26,01735.HK,5.73,5.73,6265000.0,35840395.0,242.0352
2024-02-26,01755.HK,2.8481,3.06,4037000.0,11985220.0,26.6627286
2024-02-26,01765.HK,0.34,0.34,27128342.0,9125404.57,27.9649140004
2024-02-27,01709.HK,3.9375,4.16,1696000.0,7053720.0,60.484584160000004
2024-02-27,01729.HK,1.4692,1.49,560000.0,831840.0,28.994684799999998
2024-02-27,01735.HK,5.72,5.72,5708000.0,32300605.0,241.6128
2024-02-27,01755.HK,2.9319,3.15,2218000.0,6849249.91,27.4469265
2024-02-27,01765.HK,0.34,0.34,26556000.0,8883050.0,27.9649140004
2024-02-28,01709.HK,4.051,4.28,1788166.0,7510770.6,62.229331779999995
2024-02-28,01729.HK,1.4396,1.46,1144000.0,1669120.0,28.410899200000003
2024-02-28,01735.HK,5.58,5.58,4830000.0,27080868.0,235.6992
2024-02-28,01755.HK,2.7457,2.95,1224000.0,3733605.0,25.704264499999997
2024-02-28,01765.HK,0.34,0.34,42378000.0,14637450.0,27.9649140004
2024-02-29,01709.HK,4.07,4.3,4806000.0,20412170.0,62.520123049999995
2024-02-29,01729.HK,1.4297,1.45,568000.0,817200.0,28.216303999999997
2024-02-29,01735.HK,5.65,5.65,5936000.0,33464261.0,238.656
2024-02-29,01755.HK,2.8481,3.06,1616000.0,4912720.0,26.6627286
2024-02-29,01765.HK,0.325,0.325,185142000.0,61399610.0,26.7311677945
2024-03-01,01709.HK,3.8334,4.05,2720000.0,11401420.0,58.885232175
2024-03-01,01729.HK,1.4593,1.48,120000.0,176640.0,28.8000896
2024-03-01,01735.HK,5.9,5.9,5442000.0,31458085.0,249.216
2024-03-01,01755.HK,2.7923,3.0,596000.0,1811640.0,26.13993
2024-03-01,01765.HK,0.34,0.34,32512000.0,10898309.4,27.9649140004
2024-03-04,01709.HK,3.9375,4.16,1036000.0,4312100.0,60.484584160000004
2024-03-04,01729.HK,1.5382,1.56,3588700.0,5515723.0,30.356851199999998
2024-03-04,01735.HK,5.87,5.87,8559000.0,50840338.0,247.9488
2024-03-04,01755.HK,2.5409,2.73,1640000.0,4454310.0,23.7873363
2024-03-04,01765.HK,0.325,0.325,26744000.0,8838490.0,26.7311677945
2024-03-05,01709.HK,3.928,4.15,449000.0,1864230.0,60.339188525000004
2024-03-05,01729.HK,1.5382,1.56,5232000.0,8112240.0,30.356851199999998
2024-03-05,01735.HK,5.82,5.82,5258000.0,30738700.0,245.8368
2024-03-05,01755.HK,2.4572,2.64,297000.0,792940.0,23.003138399999997
2024-03-05,01765.HK,0.29,0.29,70824000.0,21219570.0,23.852426647399998
2024-03-06,01709.HK,3.8428,4.06,489000.0,1994880.0,59.03062781
2024-03-06,01729.HK,1.5086,1.53,2832000.0,4296400.0,29.773065600000002
2024-03-06,01735.HK,5.92,5.92,5796000.0,33956080.0,250.0608
2024-03-06,01755.HK,2.4944,2.68,367000.0,998020.0,23.3516708
2024-03-06,01765.HK,0.285,0.285,36696000.0,10436900.0,23.4411779121
2024-03-07,01709.HK,3.8523,4.07,807000.0,3291840.0,59.176023445
2024-03-07,01729.HK,1.4495,1.47,3056000.0,4499840.0,28.6054944
2024-03-07,01735.HK,5.93,5.93,6265000.0,37246107.0,250.4832
2024-03-07,01755.HK,2.4572,2.64,763000.0,2000810.0,23.003138399999997
2024-03-07,01765.HK,0.255,0.255,96670000.0,25388470.0,20.9736855003
2024-03-08,01709.HK,3.8144,4.03,700000.0,2830150.0,58.594440905
2024-03-08,01729.HK,1.4988,1.52,2120000.0,3144480.0,29.578470400000004
2024-03-08,01735.HK,6.19,6.19,6180000.0,37400120.0,261.4656
2024-03-08,01755.HK,2.4572,2.64,537000.0,1427780.0,23.003138399999997
2024-03-08,01765.HK,0.26,0.26,39120000.0,10186540.0,21.3849342356
2024-03-11,01709.HK,3.8617,4.08,823000.0,3361750.0,59.32141908
2024-03-11,01729.HK,1.4988,1.52,1072000.0,1616480.0,29.578470400000004
2024-03-11,01735.HK,6.35,6.35,7645000.0,48310750.0,268.224
2024-03-11,01755.HK,2.4293,2.61,744000.0,1974610.0,22.7417391
2024-03-11,01765.HK,0.27,0.27,39108000.0,10729570.0,22.207431706199998
2024-03-12,01709.HK,3.9091,4.13,1444000.0,5931950.0,60.048397255
2024-03-12,01729.HK,1.4692,1.49,192000.0,288960.0,28.994684799999998
2024-03-12,01735.HK,6.61,6.61,8435000.0,54905810.0,279.2064
2024-03-12,01755.HK,2.5037,2.69,1704000.0,4481460.0,23.4388039
2024-03-12,01765.HK,0.265,0.265,128576000.0,33794010.0,21.796182970900002
2024-03-13,01709.HK,3.8996,4.12,898550.0,3668191.0,59.90300162
2024-03-13,01729.HK,1.4692,1.49,984000.0,1483840.0,28.994684799999998
2024-03-13,01735.HK,6.3,6.3,7763000.0,50260376.0,266.112
2024-03-13,01755.HK,2.3734,2.55,1468000.0,3768290.0,22.2189405
2024-03-13,01765.HK,0.255,0.255,48902000.0,12546900.0,20.9736855003
2024-03-14,01709.HK,3.9659,4.19,645000.0,2682680.0,60.920771065000004
2024-03-14,01729.HK,1.4593,1.48,984000.0,1476800.0,28.8000896
2024-03-14,01735.HK,5.83,5.83,7868000.0,46776420.0,246.2592
2024-03-14,01755.HK,2.1873,2.35,2223000.0,5403550.0,20.4762785
2024-03-14,01765.HK,0.255,0.255,33416000.0,8475910.0,20.9736855003
2024-03-15,01709.HK,3.9564,4.18,1228500.0,5116610.0,60.775375430000004
2024-03-15,01729.HK,1.479,1.5,776000.0,1155760.0,29.18928
2024-03-15,01735.HK,5.92,5.92,5500000.0,32023020.0,250.0608
2024-03-15,01755.HK,2.0942,2.25,1605000.0,3666340.0,19.6049475
2024-03-15,01765.HK,0.242,0.242,74898000.0,18082566.0,19.90443878852
2024-03-18,01709.HK,4.1173,4.35,2363534.0,9910728.82,63.247101225
2024-03-18,01729.HK,1.4889,1.51,296000.0,445040.0,29.3838752
2024-03-18,01735.HK,6.52,6.52,8906000.0,56361670.0,275.4048
2024-03-18,01755.HK,2.2338,2.4,389000.0,898810.0,20.911944000000002
2024-03-18,01765.HK,0.244,0.244,32044000.0,7802836.0,20.068938282639998
2024-03-19,01709.HK,4.07,4.3,845000.0,3587600.0,62.520123049999995
2024-03-19,01729.HK,1.4889,1.51,400000.0,602000.0,29.3838752
2024-03-19,01735.HK,6.3,6.3,5424000.0,34109150.0,266.112
2024-03-19,01755.HK,2.1221,2.28,578000.0,1330556.0,19.8663468
2024-03-19,01765.HK,0.24,0.24,23468000.0,5661552.0,19.7399392944
2024-03-20,01709.HK,4.0321,4.26,774733.0,3349809.3,61.938540509999996
2024-03-20,01729.HK,1.5678,1.59,11760000.0,18688160.0,30.9406368
2024-03-20,01735.HK,6.46,6.46,4726000.0,30277950.0,272.8704
2024-03-20,01755.HK,2.1314,2.29,734000.0,1665850.0,19.9534799
2024-03-20,01765.HK,0.246,0.246,22204000.0,5427002.0,20.23343777676
2024-03-21,01709.HK,3.8712,4.09,1176000.0,4900670.0,59.466814715
2024-03-21,01729.HK,1.5776,1.6,4560000.0,7268800.0,31.135232000000002
2024-03-21,01735.HK,6.33,6.33,4853000.0,31161430.0,267.3792
2024-03-21,01755.HK,2.2245,2.39,1091000.0,2601660.0,20.8248109
2024-03-21,01765.HK,0.265,0.265,150942000.0,41534720.0,21.796182970900002
2024-03-22,01709.HK,4.1078,4.34,974000.0,4187780.0,63.10170559
2024-03-22,01729.HK,1.5875,1.61,3424000.0,5429760.0,31.3298272
2024-03-22,01735.HK,6.13,6.13,5344000.0,32578870.0,258.9312
2024-03-22,01755.HK,2.178,2.34,2275000.0,5353570.0,20.3891454
2024-03-22,01765.HK,0.26,0.26,51886000.0,13576650.0,21.3849342356
2024-03-25,01709.HK,4.1646,4.4,3003000.0,12734760.0,63.9740794
2024-03-25,01729.HK,1.7551,1.78,26600000.0,46391440.0,34.6379456
2024-03-25,01735.HK,6.25,6.25,8502000.0,52546890.0,264.0
2024-03-25,01755.HK,2.2152,2.38,1161000.0,2702670.0,20.7376778
2024-03-25,01765.HK,0.25,0.25,37844000.0,9497908.0,20.562436765
2024-03-26,01709.HK,4.2593,4.5,3149716.0,13770747.56,65.42803575
2024-03-26,01729.HK,1.7354,1.76,7224000.0,12892640.0,34.248755200000005
2024-03-26,01735.HK,6.33,6.33,8324000.0,52050200.0,267.3792
2024-03-26,01755.HK,2.2431,2.41,1041000.0,2451836.0,20.9990771
2024-03-26,01765.HK,0.255,0.255,30590000.0,7869068.0,20.9736855003
2024-03-27,01709.HK,4.4013,4.65,10667000.0,46793500.0,67.608970275
2024-03-27,01729.HK,1.696,1.72,4400000.0,7652960.0,33.4703744
2024-03-27,01735.HK,6.19,6.19,8233000.0,52347800.0,261.4656
2024-03-27,01755.HK,2.1035,2.26,1092000.0,2557130.0,19.6920806
2024-03-27,01765.HK,0.255,0.255,19100000.0,4959000.0,20.9736855003
2024-03-28,01709.HK,4.5148,4.77,7357116.0,33738155.05,69.353717895
2024-03-28,01729.HK,1.7255,1.75,8216000.0,14424720.0,34.054159999999996
2024-03-28,01735.HK,6.37,6.37,9155000.0,57247585.0,269.0688
2024-03-28,01755.HK,2.0942,2.25,1598000.0,3591230.0,19.6049475
2024-03-28,01765.HK,0.247,0.247,51220000.0,12861538.0,20.31568752382
2024-04-02,01709.HK,4.4675,4.72,4402433.0,20506608.94,68.62673972
2024-04-02,01729.HK,1.7748,1.8,11288000.0,20470000.0,35.027136
2024-04-02,01735.HK,6.49,6.49,7881000.0,50964830.0,274.1376
2024-04-02,01755.HK,2.2617,2.43,4509000.0,10976790.21,21.1733433
2024-04-02,01765.HK,0.23,0.23,86870000.0,20265214.0,18.9174418238
2024-04-03,01709.HK,4.07,4.3,1789000.0,7657650.0,62.520123049999995
2024-04-03,01729.HK,1.765,1.79,3072000.0,5511840.0,34.8325408
2024-04-03,01735.HK,6.38,6.38,7894000.0,50639430.0,269.4912
2024-04-03,01755.HK,2.2896,2.46,3359000.0,8384778.0,21.4347426
2024-04-03,01765.HK,0.227,0.227,22420000.0,5091230.0,18.670692582620003
2024-04-05,01709.HK,4.1836,4.42,1500050.0,6571247.0,64.26487067
2024-04-05,01729.HK,1.8143,1.84,6720000.0,12375440.0,35.8055168
2024-04-05,01735.HK,6.53,6.53,8141000.0,52453298.0,275.8272
2024-04-05,01755.HK,2.2803,2.45,347000.0,850660.08,21.3476095
2024-04-05,01765.HK,0.224,0.224,3620000.0,800984.0,18.42394334144
2024-04-08,01709.HK,4.2403,4.48,1561000.0,6806540.0,65.13724448
2024-04-08,01729.HK,1.7255,1.75,11888000.0,21405920.0,34.054159999999996
2024-04-08,01735.HK,6.34,6.34,8051208.0,51199794.16,267.8016
2024-04-08,01755.HK,2.1873,2.35,4892000.0,11575002.2,20.4762785
2024-04-08,01765.HK,0.228,0.228,15174000.0,3490686.0,18.75294232968
2024-04-09,01709.HK,4.2687,4.51,1279000.0,5633520.0,68.476518385
2024-04-09,01729.HK,1.8932,1.92,22992000.0,43248480.0,37.3622784
2024-04-09,01735.HK,6.45,6.45,8699000.0,55947490.0,272.448
2024-04-09,01755.HK,2.2431,2.41,1164000.0,2841920.0,20.9990771
2024-04-09,01765.HK,0.231,0.231,6102000.0,1407138.0,18.999691570859998
2024-04-10,01709.HK,4.1457,4.38,1725000.0,7636835.0,66.50269413
2024-04-10,01729.HK,1.8735,1.9,13380000.0,25528060.0,36.973088
2024-04-10,01735.HK,6.18,6.18,8126208.0,50557247.52,261.0432
2024-04-10,01755.HK,2.3548,2.53,1422000.0,3526410.0,22.0446743
2024-04-10,01765.HK,0.229,0.229,9936000.0,2284324.0,18.83519207674
2024-04-11,01709.HK,4.07,4.3,615000.0,2687890.0,65.28803305000001
2024-04-11,01729.HK,1.8636,1.89,4312000.0,8144880.0,36.7784928
2024-04-11,01735.HK,5.99,5.99,8715000.0,52664960.0,253.0176
2024-04-11,01755.HK,2.271,2.44,522000.0,1282760.0,21.260476399999998
2024-04-11,01765.HK,0.234,0.234,15858000.0,3610646.0,19.24644081204
2024-04-12,01709.HK,4.0605,4.29,687000.0,2998380.0,65.136200415
2024-04-12,01729.HK,1.8636,1.89,3576000.0,6732560.0,36.7784928
2024-04-12,01735.HK,6.03,6.03,8382000.0,50552518.0,254.7072
2024-04-12,01755.HK,2.2152,2.38,863000.0,2076730.0,20.7376778
2024-04-12,01765.HK,0.23,0.23,10878000.0,2493822.0,18.9174418238
2024-04-15,01709.HK,4.0227,4.25,880000.0,3722080.0,64.528869875
2024-04-15,01729.HK,1.8932,1.92,9760000.0,18592960.0,37.3622784
2024-04-15,01735.HK,6.05,6.05,5200000.0,31189200.0,255.552
2024-04-15,01755.HK,2.2617,2.43,342000.0,815480.0,21.1733433
2024-04-15,01765.HK,0.225,0.225,7188000.0,1617494.0,18.506193088499998
2024-04-16,01709.HK,4.0132,4.24,479000.0,2041260.0,64.37703723999999
2024-04-16,01729.HK,1.8537,1.88,7584000.0,13909040.0,36.5838976
2024-04-16,01735.HK,5.89,5.89,7091000.0,42087538.0,248.7936
2024-04-16,01755.HK,2.2431,2.41,2667000.0,6399270.0,20.9990771
2024-04-16,01765.HK,0.222,0.222,128660000.0,30686694.0,18.25944384732
2024-04-17,01709.HK,4.0037,4.23,658602.0,2810359.76,64.225204605
2024-04-17,01729.HK,1.8537,1.88,2528000.0,4767120.0,36.5838976
2024-04-17,01735.HK,6.01,6.01,5737000.0,34224260.0,253.8624
2024-04-17,01755.HK,2.271,2.44,834000.0,2034660.0,21.260476399999998
2024-04-17,01765.HK,0.223,0.223,18570000.0,4180148.0,18.34169359438
2024-04-18,01709.HK,4.1173,4.35,867466.0,3679703.22,66.047196225
2024-04-18,01729.HK,1.8439,1.87,1432000.0,2673440.0,36.3893024
2024-04-18,01735.HK,6.15,6.15,7099000.0,43359480.0,259.776
2024-04-18,01755.HK,2.2059,2.37,1503000.0,3586490.0,20.650544699999998
2024-04-18,01765.HK,0.222,0.222,8966597.0,2001371.34,18.25944384732
2024-04-19,01709.HK,4.0132,4.24,2653000.0,11261770.0,64.37703723999999
2024-04-19,01729.HK,1.8044,1.83,2768000.0,5071680.0,35.610921600000005
2024-04-19,01735.HK,5.9,5.9,9029000.0,53675970.0,249.216
2024-04-19,01755.HK,2.1593,2.32,1727000.0,4003090.0,20.2148792
2024-04-19,01765.HK,0.219,0.219,15012000.0,3305308.0,18.01269460614
2024-04-22,01709.HK,4.0227,4.25,760000.0,3257410.0,64.528869875
2024-04-22,01729.HK,1.8044,1.83,3096000.0,5617920.0,35.610921600000005
2024-04-22,01735.HK,6.15,6.15,7753000.0,46977490.0,259.776
2024-04-22,01755.HK,2.1966,2.36,625000.0,1488440.0,20.563411600000002
2024-04-22,01765.HK,0.218,0.218,15776111.0,3462177.531,17.930444859079998
2024-04-23,01709.HK,4.1552,4.39,1093000.0,4796200.0,66.654526765
2024-04-23,01729.HK,1.8241,1.85,1272000.0,2334240.0,36.000112
2024-04-23,01735.HK,5.9,5.9,8519000.0,50819800.0,249.216
2024-04-23,01755.HK,2.2617,2.43,638000.0,1528940.0,21.1733433
2024-04-23,01765.HK,0.221,0.221,9829080.0,2164988.52,18.17719410026
2024-04-24,01709.HK,4.2782,4.52,1578000.0,6991990.0,68.62835102
2024-04-24,01729.HK,1.8636,1.89,4544000.0,8538640.0,36.7784928
2024-04-24,01735.HK,6.07,6.07,9181000.0,55802272.0,256.3968
2024-04-24,01755.HK,2.3362,2.51,689000.0,1724900.0,21.8704081
2024-04-24,01765.HK,0.228,0.228,26824000.0,6074406.0,18.75294232968
2024-04-25,01709.HK,4.051,4.28,932000.0,4082340.0,64.98436778
2024-04-25,01729.HK,1.8537,1.88,760000.0,1431760.0,36.5838976
2024-04-25,01735.HK,5.73,5.73,9737000.0,56844110.0,242.0352
2024-04-25,01755.HK,2.4758,2.66,814000.0,2149330.0,23.1774046
2024-04-25,01765.HK,0.23,0.23,11310000.0,2600036.0,18.9174418238
2024-04-26,01709.HK,3.9753,4.2,1362000.0,5847930.0,63.7697067
2024-04-26,01729.HK,1.8636,1.89,5084000.0,9671240.0,36.7784928
2024-04-26,01735.HK,5.83,5.83,10507000.0,60820330.0,246.2592
2024-04-26,01755.HK,2.6806,2.88,1214000.0,3450070.0,25.0943328
2024-04-26,01765.HK,0.235,0.235,59002000.0,13892104.0,19.3286905591
2024-04-29,01709.HK,3.9848,4.21,982000.0,4187200.0,63.921539335000006
2024-04-29,01729.HK,1.8537,1.88,5360000.0,10272320.0,36.5838976
2024-04-29,01735.HK,5.86,5.86,6176000.0,36137460.0,247.5264
2024-04-29,01755.HK,2.7829,2.99,2577000.0,7769900.0,26.0527969
2024-04-29,01765.HK,0.244,0.244,47956000.0,11705408.0,20.068938282639998
2024-04-30,01709.HK,4.5432,4.8,1457600.0,6485341.96,72.8796648
