trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-11-13,02888.HK,86.6896,91.65,294920.0,26991203.35,2242.8432543270005
2024-11-13,02899.HK,14.187,14.98,35143258.0,528043940.2,897.128232
2024-11-14,02877.HK,6.5887,8.33,1553000.0,12861027.0,68.8891
2024-11-14,02883.HK,6.499,7.05,9230000.0,65372870.0,127.684242
2024-11-14,02888.HK,87.9666,93.0,471313.0,43760777.6,2275.8802253400004
2024-11-14,02899.HK,13.6566,14.42,69413975.0,1007995469.1,863.5907279999999
2024-11-15,02877.HK,6.652,8.41,647000.0,5405070.0,69.5507
2024-11-15,02883.HK,6.499,7.05,4632000.0,32893004.0,127.684242
2024-11-15,02888.HK,87.2099,92.2,165380.0,15268947.75,2256.302761036
2024-11-15,02899.HK,13.9408,14.72,54262244.0,804055648.16,881.5572480000001
2024-11-18,02877.HK,6.5492,8.28,450900.0,3744896.0,68.4756
2024-11-18,02883.HK,6.6189,7.18,4551118.0,32578666.68,130.0387032
2024-11-18,02888.HK,87.9666,93.0,332367.0,30762882.75,2271.67052826
2024-11-18,02899.HK,14.0923,14.88,43369531.0,644897528.162,891.139392
2024-11-19,02877.HK,6.5571,8.29,413289.0,3413408.24,68.5583
2024-11-19,02883.HK,6.5636,7.12,4404305.0,31275793.3,128.9520288
2024-11-19,02888.HK,88.4395,93.5,608833.0,56715651.1,2283.88381067
2024-11-19,02899.HK,14.7552,15.58,57497185.0,889045254.64,933.061272
2024-11-20,02877.HK,6.5492,8.28,638000.0,5282960.0,68.4756
2024-11-20,02883.HK,6.5912,7.15,2474939.0,17634608.12,129.495366
2024-11-20,02888.HK,88.9125,94.0,495013.0,46298792.87,2295.05048674
2024-11-20,02899.HK,14.6795,15.5,30447441.0,471082592.36,928.2702
2024-11-21,02877.HK,6.5413,8.27,1004000.0,8305889.0,68.3929
2024-11-21,02883.HK,6.5083,7.06,3498000.0,24783288.0,127.8653544
2024-11-21,02888.HK,88.2976,93.35,197045.0,18437679.9,2279.1804567785002
2024-11-21,02899.HK,14.5658,15.38,24462765.0,376098256.88,921.083592
2024-11-22,02877.HK,6.4306,8.13,882000.0,7262370.0,67.2351
2024-11-22,02883.HK,6.3331,6.87,9321400.0,64734290.0,124.4242188
2024-11-22,02888.HK,88.8179,93.9,503246.0,47139335.0,2292.608943669
2024-11-22,02899.HK,14.3006,15.1,25090673.0,380008571.9,904.31484
2024-11-25,02877.HK,6.5967,8.34,2331000.0,19703372.0,68.9718
2024-11-25,02883.HK,6.4622,7.01,15629726.0,109883624.51,126.95979240000001
2024-11-25,02888.HK,87.3518,92.35,365090.0,33691426.0,2253.2008036155
2024-11-25,02899.HK,14.168,14.96,30462512.0,458361139.0,895.930464
2024-11-26,02877.HK,7.0,8.85,2218000.0,19256340.0,73.1895
2024-11-26,02883.HK,6.2778,6.81,5953260.0,40917343.77,123.33754439999998
2024-11-26,02888.HK,88.5341,93.6,424614.0,39742741.0,2283.6989195280003
2024-11-26,02899.HK,14.0923,14.88,22515360.0,335743451.2,891.139392
2024-11-27,02877.HK,6.9289,8.76,1177000.0,10345495.0,72.4452
2024-11-27,02883.HK,6.2686,6.8,11002495.0,74902901.15,123.15643200000001
2024-11-27,02888.HK,88.7233,93.8,313982.0,29481901.75,2287.52895574
2024-11-27,02899.HK,14.3575,15.16,27898122.0,419261441.44,907.908144
2024-11-28,02877.HK,7.5933,9.6,5130000.0,48497080.0,79.392
2024-11-28,02883.HK,6.2686,6.8,6848000.0,46750700.0,123.15643200000001
2024-11-28,02888.HK,90.6623,95.85,939931.0,89838759.05,2337.522925455
2024-11-28,02899.HK,14.0355,14.82,20750874.0,309424476.2,887.546088
2024-11-29,02877.HK,7.6803,9.71,2750417.0,26652616.54,80.3017
2024-11-29,02883.HK,6.2041,6.73,6330000.0,42776370.0,121.8886452
2024-11-29,02888.HK,91.3244,96.55,534619.0,51582549.75,2354.594037065
2024-11-29,02899.HK,14.1491,14.94,28334883.0,423753984.46,894.732696
2024-12-02,02877.HK,7.7198,9.76,1687000.0,16637170.0,80.7152
2024-12-02,02883.HK,6.1764,6.7,5877489.0,39375286.95,121.345308
2024-12-02,02888.HK,90.4259,95.6,659082.0,63055641.69,2329.817815344
2024-12-02,02899.HK,14.0733,14.86,18201233.0,271219634.5,889.941624
2024-12-03,02877.HK,7.8147,9.88,1595000.0,15817500.0,81.7076
2024-12-03,02883.HK,6.2686,6.8,8764576.0,59428751.6,123.15643200000001
2024-12-03,02888.HK,91.5609,96.8,926888.0,89139836.7,2359.062390432
2024-12-03,02899.HK,14.0355,14.82,28588627.0,421202710.22,887.546088
2024-12-04,02877.HK,7.791,9.85,1017582.0,10067803.52,81.4595
2024-12-04,02883.HK,6.2594,6.79,5915873.0,40318675.29,122.9753196
2024-12-04,02888.HK,90.8515,96.05,411884.0,39274131.25,2339.7413425175
2024-12-04,02899.HK,14.2249,15.02,28383149.0,425352967.3,899.523768
2024-12-05,02877.HK,7.7752,9.83,1049000.0,10360026.0,81.2941
2024-12-05,02883.HK,6.2225,6.75,7206112.0,48593363.44,122.25086999999999
2024-12-05,02888.HK,90.615,95.8,138688.0,13289442.6,2333.6514379299997
2024-12-05,02899.HK,14.0544,14.84,20390706.0,302121423.14,888.743856
2024-12-06,02877.HK,7.7356,9.78,1203167.0,11756243.2,80.8806
2024-12-06,02883.HK,6.2041,6.73,6306030.0,42652892.2,121.8886452
2024-12-06,02888.HK,91.7028,96.95,330999.0,31946537.4,2361.6649990325
2024-12-06,02899.HK,14.2817,15.08,33728844.0,506845685.94,903.1170720000001
2024-12-09,02877.HK,7.8938,9.98,1237689.0,12133913.97,82.5346
2024-12-09,02883.HK,6.2778,6.81,8722337.0,58814196.07,123.33754439999998
2024-12-09,02888.HK,91.7501,97.0,224651.0,21710861.3,2361.29388521
2024-12-09,02899.HK,14.8499,15.68,43863242.0,675009997.58,939.0501119999999
2024-12-10,02877.HK,7.8464,9.92,1163000.0,11666690.0,82.0384
2024-12-10,02883.HK,6.1487,6.67,12072853.0,81704728.16,120.8019708
2024-12-10,02888.HK,91.7028,96.95,677359.0,65886570.75,2360.0767234135
2024-12-10,02899.HK,14.6605,15.48,101869325.0,1614768760.28,927.072432
2024-12-11,02877.HK,8.3842,10.6,2618000.0,27579240.0,87.662
2024-12-11,02883.HK,6.1948,6.72,7244311.0,48673729.14,121.7075328
2024-12-11,02888.HK,92.5541,97.85,302048.0,29491880.45,2380.920009132
2024-12-11,02899.HK,14.6605,15.48,33212020.0,519289241.84,927.072432
2024-12-12,02877.HK,8.321,10.52,1597000.0,16728537.0,87.0004
2024-12-12,02883.HK,6.1764,6.7,9467000.0,63865044.2,121.345308
2024-12-12,02888.HK,92.7433,98.05,283309.0,27741794.85,2385.786478236
2024-12-12,02899.HK,14.7931,15.62,34131361.0,535300509.28,935.456808
2024-12-13,02877.HK,8.1311,10.28,1213000.0,12604200.0,85.0156
2024-12-13,02883.HK,6.158,6.68,8042000.0,53825969.2,120.9830832
2024-12-13,02888.HK,92.5541,97.85,288010.0,28129216.5,2380.920009132
2024-12-13,02899.HK,13.9786,14.76,79321324.0,1185947951.62,883.952784
2024-12-16,02877.HK,7.4904,9.47,4030000.0,39456665.0,78.3169
2024-12-16,02883.HK,6.1672,6.69,6116000.0,41050050.0,121.1641956
2024-12-16,02888.HK,92.7433,98.05,194765.0,19042117.25,2384.198162364
2024-12-16,02899.HK,13.7703,14.54,35665309.0,520526869.52,870.777336
2024-12-17,02877.HK,7.5063,9.49,1268725.0,11914818.75,78.4823
2024-12-17,02883.HK,6.0842,6.6,5245000.0,34784888.0,119.53418400000001
2024-12-17,02888.HK,92.1284,97.4,132742.0,12944248.9,2368.3926671520003
2024-12-17,02899.HK,13.5619,14.32,41113929.0,595765227.46,857.601888
2024-12-18,02877.HK,7.5537,9.55,750709.0,7143550.87,78.9785
2024-12-18,02883.HK,6.1672,6.69,4450000.0,29751396.0,121.1641956
2024-12-18,02888.HK,92.8851,98.2,433541.0,42560381.25,2386.752986586
2024-12-18,02899.HK,13.6945,14.46,28328990.0,409931949.6,865.986264
2024-12-19,02877.HK,7.53,9.52,587000.0,5559589.0,78.7304
2024-12-19,02883.HK,6.0842,6.6,5197390.0,34358456.6,119.53418400000001
2024-12-19,02888.HK,91.3717,96.6,198244.0,19161495.49,2347.8649542179996
2024-12-19,02899.HK,13.5998,14.36,29351801.0,420857361.32,859.997424
2024-12-20,02877.HK,7.4034,9.36,483000.0,4550354.0,77.4072
2024-12-20,02883.HK,6.0473,6.56,3279808.0,21612592.67,118.80973440000001
2024-12-20,02888.HK,89.3381,94.45,733384.0,69577589.75,2295.6091607235
2024-12-20,02899.HK,13.3157,14.06,48914445.0,688763423.42,842.030904
2024-12-23,02877.HK,7.704,9.74,881000.0,8462690.0,80.5498
2024-12-23,02883.HK,6.1487,6.67,4777510.0,31876895.6,120.8019708
2024-12-23,02888.HK,90.4259,95.6,324348.0,30760624.65,2322.0841567879997
2024-12-23,02899.HK,13.6188,14.38,43635490.0,621642460.54,861.195192
2024-12-24,02877.HK,7.8543,9.93,700000.0,7012466.0,82.1211
2024-12-24,02883.HK,6.2686,6.8,11283797.0,77037820.2,123.15643200000001
2024-12-24,02888.HK,90.7569,95.95,72911.0,6957725.05,2330.5855109185
2024-12-24,02899.HK,13.5998,14.36,15440134.0,221242913.64,859.997424
2024-12-27,02877.HK,7.5695,9.57,379000.0,3683370.0,79.1439
2024-12-27,02883.HK,6.287,6.82,5084000.0,34515450.0,123.5186568
2024-12-27,02888.HK,90.9934,96.2,155291.0,14891888.65,2335.661854812
2024-12-27,02899.HK,13.5809,14.34,18408628.0,263513296.94,858.799656
2024-12-30,02877.HK,7.6882,9.72,457000.0,4412480.0,80.3844
2024-12-30,02883.HK,6.3423,6.88,7688000.0,53154700.0,124.6053312
2024-12-30,02888.HK,89.9056,95.05,228567.0,21754466.1,2307.7407411629997
2024-12-30,02899.HK,13.5051,14.26,22158138.0,318166577.28,854.008584
2024-12-31,02877.HK,7.6328,9.65,169000.0,1644940.0,79.8055
2024-12-31,02883.HK,6.4898,7.04,7070000.0,49860100.0,127.50312960000001
2024-12-31,02888.HK,90.3786,95.55,89789.0,8571139.6,2318.9149826115
2024-12-31,02899.HK,13.3915,14.14,12586953.0,178345195.42,846.821976
2025-01-02,02877.HK,7.2057,9.11,623000.0,5728030.0,75.3397
2025-01-02,02883.HK,6.4622,7.01,5888320.0,41289716.0,126.95979240000001
2025-01-02,02888.HK,90.8515,96.05,302069.0,28900466.05,2330.5465643835
2025-01-02,02899.HK,13.4293,14.18,36364094.0,516648257.72,849.2175119999999
2025-01-03,02877.HK,6.8419,8.65,5780000.0,50228834.0,71.5355
2025-01-03,02883.HK,6.7387,7.31,14344000.0,104582140.0,132.39316440000002
2025-01-03,02888.HK,89.3854,94.5,839581.0,79315599.05,2292.9375360149998
2025-01-03,02899.HK,13.6945,14.46,41396864.0,600262218.16,865.986264
2025-01-06,02877.HK,6.5017,8.22,5699000.0,47436065.0,67.9794
2025-01-06,02883.HK,6.877,7.46,15154000.0,112542800.0,135.1098504
2025-01-06,02888.HK,90.8515,96.05,435486.0,41667271.8,2329.7192895755
2025-01-06,02899.HK,13.524,14.28,28060141.0,403085818.22,855.2063519999999
2025-01-07,02877.HK,6.4859,8.2,1304000.0,10665570.0,67.814
2025-01-07,02883.HK,6.7479,7.32,15286600.0,112231614.0,132.57427679999998
2025-01-07,02888.HK,91.7501,97.0,348992.0,33803162.8,2352.76180207
2025-01-07,02899.HK,13.9597,14.74,51148276.0,745594374.21,882.7550160000001
2025-01-08,02877.HK,6.2961,7.96,1195000.0,9580920.0,65.8292
2025-01-08,02883.HK,6.6558,7.22,6250138.0,45156463.6,130.7631528
2025-01-08,02888.HK,90.0475,95.2,644555.0,61653075.45,2308.055115184
2025-01-08,02899.HK,13.846,14.62,36652355.0,538032394.12,875.568408
2025-01-09,02877.HK,6.4385,8.14,913000.0,7462590.0,67.3178
2025-01-09,02883.HK,6.5175,7.07,3226000.0,22901920.0,128.04646680000002
2025-01-09,02888.HK,90.6623,95.85,293503.0,28223411.65,2323.8138948570004
2025-01-09,02899.HK,13.9029,14.68,33219061.0,490272424.42,879.161712
2025-01-10,02877.HK,6.4385,8.14,865489.0,7041120.35,67.3178
2025-01-10,02883.HK,6.3884,6.93,6142445.0,42656999.35,125.5108932
2025-01-10,02888.HK,91.7028,96.95,477644.0,46162633.4,2350.482598919
2025-01-10,02899.HK,14.3385,15.14,52808639.0,797170293.64,906.710376
2025-01-13,02877.HK,6.4622,8.17,1250000.0,10093125.0,67.5659
2025-01-13,02883.HK,6.499,7.05,7987264.0,56311633.37,127.684242
2025-01-13,02888.HK,91.7028,96.95,242505.0,23424728.8,2348.9376182615
2025-01-13,02899.HK,14.509,15.32,46672255.0,713892608.08,917.4902880000001
2025-01-14,02877.HK,6.6441,8.4,919000.0,7659323.0,69.468
2025-01-14,02883.HK,6.7479,7.32,9647021.0,70277305.79,132.57427679999998
2025-01-14,02888.HK,92.1284,97.4,807992.0,78376908.45,2359.8403715179998
2025-01-14,02899.HK,14.5658,15.38,40717483.0,621505635.26,921.083592
2025-01-15,02877.HK,6.565,8.3,608000.0,5068402.0,68.641
2025-01-15,02883.HK,6.6834,7.25,8950000.0,65291390.0,131.30649
2025-01-15,02888.HK,92.6014,97.9,331480.0,32398285.5,2370.885082203
2025-01-15,02899.HK,13.7135,14.48,210227239.0,3047948855.74,867.184032
2025-01-16,02877.HK,6.5413,8.27,367000.0,3037200.0,68.3929
2025-01-16,02883.HK,6.8033,7.38,5416414.0,40077575.34,133.6609512
2025-01-16,02888.HK,95.0607,100.5,1520009.0,152342776.7,2433.850365285
2025-01-16,02899.HK,14.0544,14.84,87576463.0,1306560679.72,888.743856
2025-01-17,02877.HK,6.478,8.19,1033000.0,8487065.0,67.7313
2025-01-17,02883.HK,6.877,7.46,8659631.0,63529790.38,135.1098504
2025-01-17,02888.HK,96.4795,102.0,1617365.0,164866932.6,2470.17649014
2025-01-17,02899.HK,14.2438,15.04,53222015.0,798657294.77,900.7215359999999
2025-01-20,02877.HK,6.6046,8.35,301000.0,2498405.0,69.0545
2025-01-20,02883.HK,6.7756,7.35,11591035.0,86034639.82,133.117614
2025-01-20,02888.HK,96.9524,102.5,369277.0,37781748.3,2480.66151335
2025-01-20,02899.HK,14.0733,14.86,50792223.0,757961172.0,889.941624
2025-01-21,02877.HK,6.6441,8.4,449000.0,3769375.0,69.468
2025-01-21,02883.HK,6.6465,7.21,6572000.0,47484440.0,130.5820404
2025-01-21,02888.HK,96.8578,102.4,539301.0,55323351.1,2478.241355776
2025-01-21,02899.HK,14.2059,15.0,36206971.0,544082136.84,898.326
2025-01-22,02877.HK,6.6125,8.36,495000.0,4106845.0,69.1372
2025-01-22,02883.HK,6.5083,7.06,6751894.0,47700560.12,127.8653544
2025-01-22,02888.HK,97.4254,103.0,348856.0,36004249.2,2491.68012657
2025-01-22,02899.HK,14.0544,14.84,44072761.0,654374238.6,888.743856
2025-01-23,02877.HK,6.6046,8.35,531209.0,4420939.61,69.0545
2025-01-23,02883.HK,6.5636,7.12,4504000.0,31841440.0,128.9520288
2025-01-23,02888.HK,96.7632,102.3,291619.0,29688354.1,2474.746378137
2025-01-23,02899.HK,13.8271,14.6,45435620.0,665856298.3,874.3706400000001
2025-01-24,02877.HK,6.5492,8.28,300010.0,2490881.2,68.4756
2025-01-24,02883.HK,6.5636,7.12,3316000.0,23501952.0,128.9520288
2025-01-24,02888.HK,98.1821,103.8,609997.0,63388861.5,2511.032981922
2025-01-24,02899.HK,14.1112,14.9,45358347.0,671542269.38,892.3371599999999
2025-01-27,02877.HK,6.652,8.41,534000.0,4496321.0,69.5507
2025-01-27,02883.HK,6.5083,7.06,3716441.0,26303701.92,127.8653544
2025-01-27,02888.HK,97.5199,103.1,307465.0,31811771.3,2492.457534042
2025-01-27,02899.HK,14.1302,14.92,56862342.0,843447946.52,893.5349279999999
2025-01-28,02877.HK,6.5492,8.28,125000.0,1039105.0,68.4756
2025-01-28,02883.HK,6.4622,7.01,2926768.0,20505255.28,126.95979240000001
2025-01-28,02888.HK,97.3308,102.9,113771.0,11713262.2,2487.6225048779997
2025-01-28,02899.HK,13.7892,14.56,12174591.0,177929523.32,871.9751039999999
2025-02-03,02877.HK,6.5492,8.28,602000.0,4943095.0,68.4756
2025-02-03,02883.HK,6.3884,6.93,3396000.0,23396439.99,125.5108932
2025-02-03,02888.HK,97.2362,102.8,314963.0,32428034.4,2482.379389404
2025-02-03,02899.HK,13.9408,14.72,28977971.0,421990896.02,881.5572480000001
2025-02-04,02877.HK,6.5176,8.24,298000.0,2439550.0,68.1448
2025-02-04,02883.HK,6.37,6.91,3317225.0,22888124.5,125.14866839999999
2025-02-04,02888.HK,97.4254,103.0,323009.0,33231823.9,2487.20892129
2025-02-04,02899.HK,14.49,15.3,44910526.0,684169782.38,916.29252
2025-02-05,02877.HK,6.6125,8.36,317000.0,2634780.0,69.1372
2025-02-05,02883.HK,6.3792,6.92,5519250.0,38046450.0,125.3297808
2025-02-05,02888.HK,97.9929,103.6,322091.0,33362022.2,2501.139693108
2025-02-05,02899.HK,14.6416,15.46,37368111.0,571555674.74,925.874664
2025-02-06,02877.HK,6.8419,8.65,1145000.0,9738350.0,71.5355
2025-02-06,02883.HK,6.3976,6.94,9837250.0,67725735.0,125.69200560000002
2025-02-06,02888.HK,98.8442,104.5,417198.0,43606358.2,2522.8677406350002
2025-02-06,02899.HK,14.7931,15.62,61640825.0,957783242.92,935.456808
2025-02-07,02877.HK,6.7074,8.48,950000.0,8152890.0,70.1296
2025-02-07,02883.HK,6.287,6.82,9258000.0,63394618.0,123.5186568
2025-02-07,02888.HK,101.2089,107.0,1342020.0,143156387.8,2583.22342821
2025-02-07,02899.HK,14.8878,15.72,44949948.0,705535070.38,941.445648
2025-02-10,02877.HK,6.5571,8.29,3063000.0,25420195.0,68.5583
2025-02-10,02883.HK,6.2686,6.8,8377625.0,56739343.5,123.15643200000001
2025-02-10,02888.HK,100.7359,106.5,401979.0,42946236.55,2571.152290695
2025-02-10,02899.HK,15.2856,16.14,72337398.0,1163035232.22,966.5987759999999
2025-02-11,02877.HK,6.4938,8.21,651000.0,5385375.0,67.8967
2025-02-11,02883.HK,6.1948,6.72,7918899.0,53535508.82,121.7075328
2025-02-11,02888.HK,100.263,106.0,1105747.0,117459965.925,2559.08115318
2025-02-11,02899.HK,15.5129,16.38,84610985.0,1398121938.96,980.971992
2025-02-12,02877.HK,6.565,8.3,1444000.0,11995530.0,68.641
2025-02-12,02883.HK,6.2501,6.78,9636042.0,64684450.57,122.79420719999999
2025-02-12,02888.HK,103.1006,109.0,1270466.0,138596505.1,2631.50797827
2025-02-12,02899.HK,15.3803,16.24,51564780.0,834978339.76,972.587616
2025-02-13,02877.HK,6.4464,8.15,587000.0,4855220.0,67.4005
2025-02-13,02883.HK,6.1211,6.64,17004000.0,113952216.0,120.2586336
2025-02-13,02888.HK,102.4385,108.3,755762.0,82248117.4,2614.608385749
2025-02-13,02899.HK,15.4371,16.3,59068677.0,971373597.08,976.1809199999999
2025-02-14,02877.HK,6.5492,8.28,1020900.0,8378173.0,68.4756
2025-02-14,02883.HK,6.158,6.68,16327573.0,107945981.2,120.9830832
2025-02-14,02888.HK,102.3439,108.2,963954.0,103857332.63,2612.194158246
2025-02-14,02899.HK,15.7591,16.64,34527593.0,571685585.86,996.542976
2025-02-17,02877.HK,6.5887,8.33,1238000.0,10265038.07,68.8891
2025-02-17,02883.HK,6.0012,6.51,26181708.0,170983399.04,117.9041724
2025-02-17,02888.HK,103.8573,109.8,725242.0,79457229.6,2650.821798294
2025-02-17,02899.HK,15.0772,15.92,76858932.0,1230461648.52,953.423328
2025-02-18,02877.HK,6.5887,8.33,720000.0,5971980.0,68.8891
2025-02-18,02883.HK,6.0473,6.56,9914175.0,64730589.5,118.80973440000001
2025-02-18,02888.HK,104.0465,110.0,865544.0,95184512.7,2655.6502533
2025-02-18,02899.HK,15.0015,15.84,41738561.0,661091768.28,948.6322560000001
2025-02-19,02877.HK,6.6125,8.36,744000.0,6186715.0,69.1372
2025-02-19,02883.HK,6.0012,6.51,15282487.0,99183188.72,117.9041724
2025-02-19,02888.HK,104.9924,111.0,835146.0,92367444.65,2679.79252833
2025-02-19,02899.HK,14.9825,15.82,24879331.0,393323304.38,947.4344880000001
2025-02-20,02877.HK,6.6678,8.43,1385000.0,11729980.0,69.7161
2025-02-20,02883.HK,5.9736,6.48,10864814.0,70543329.8,117.3608352
2025-02-20,02888.HK,105.087,111.1,402801.0,44677266.6,2682.206755833
2025-02-20,02899.HK,14.9446,15.78,33512925.0,526941669.36,945.038952
2025-02-21,02877.HK,6.6758,8.44,741624.0,6235570.29,69.7988
2025-02-21,02883.HK,5.8998,6.4,19582785.0,124758149.55,115.91193600000001
2025-02-21,02888.HK,109.7218,116.0,2101118.0,237040873.3,2800.50390348
2025-02-21,02899.HK,14.831,15.66,37725237.0,590257332.32,937.8523439999999
2025-02-24,02877.HK,6.6837,8.45,1823693.0,15424742.78,69.8815
2025-02-24,02883.HK,5.8445,6.34,13967048.0,88453921.82,114.82526159999999
2025-02-24,02888.HK,107.9246,114.1,824786.0,94649574.4,2754.633580923
2025-02-24,02899.HK,14.7742,15.6,45664424.0,705817930.67,934.25904
2025-02-25,02877.HK,6.6046,8.35,310000.0,2601389.86,69.0545
2025-02-25,02883.HK,5.78,6.27,10436875.0,65796021.25,113.5574748
2025-02-25,02888.HK,109.7218,116.0,549496.0,63485022.3,2800.50390348
2025-02-25,02899.HK,14.4711,15.28,35915811.0,550953928.76,915.094752
2025-02-26,02877.HK,6.7548,8.54,841000.0,7134160.0,70.6258
2025-02-26,02883.HK,5.8353,6.33,11230435.0,70558893.55,114.64414920000002
2025-02-26,02888.HK,113.4107,119.9,1244229.0,148573567.3,2894.658776097
2025-02-26,02899.HK,14.6795,15.5,46323279.0,715841567.296,928.2702
2025-02-27,02877.HK,6.921,8.75,1254000.0,10912580.0,72.3625
2025-02-27,02883.HK,5.8077,6.3,23682000.0,147720044.0,114.100812
2025-02-27,02888.HK,115.397,122.0,762191.0,93075389.1,2945.35755366
2025-02-27,02899.HK,14.3575,15.16,52995785.0,803415698.3,907.908144
2025-02-28,02877.HK,6.5967,8.34,1237000.0,10499118.0,68.9718
2025-02-28,02883.HK,5.9459,6.45,28355610.0,182435903.7,116.817498
2025-02-28,02888.HK,115.7754,122.4,1056859.0,128758701.05,2955.014463672
2025-02-28,02899.HK,13.7703,14.54,66837063.0,980776236.88,870.777336
2025-03-03,02877.HK,6.5492,8.28,1028000.0,8556470.0,68.4756
2025-03-03,02883.HK,5.8445,6.34,15122538.0,97311654.52,114.82526159999999
2025-03-03,02888.HK,117.2888,124.0,1124504.0,139992511.2,2993.64210372
2025-03-03,02899.HK,14.0923,14.88,44766647.0,668879253.73,891.139392
2025-03-04,02877.HK,6.6362,8.39,664000.0,5542470.0,69.3853
2025-03-04,02883.HK,5.78,6.27,9562001.0,59839508.21,113.5574748
2025-03-04,02888.HK,117.6671,124.4,1545176.0,192164724.285,3003.2990137320003
2025-03-04,02899.HK,14.3006,15.1,33791312.0,509537451.42,904.31484
2025-03-05,02877.HK,6.7469,8.53,557000.0,4718934.0,70.5431
2025-03-05,02883.HK,5.8998,6.4,9568000.0,60834514.0,115.91193600000001
2025-03-05,02888.HK,118.2346,125.0,1071184.0,131912258.5,3013.5395162500004
2025-03-05,02899.HK,14.5469,15.36,29243839.0,446833218.68,919.8858240000001
2025-03-06,02877.HK,6.8023,8.6,1431000.0,12215906.0,71.122
2025-03-06,02883.HK,5.8537,6.35,8650000.0,54860664.0,115.006374
2025-03-06,02888.HK,118.2346,125.0,1347956.0,167581831.2,3013.5395162500004
2025-03-06,02899.HK,15.0772,15.92,71314827.0,1131900248.5,953.423328
2025-03-07,02877.HK,6.7628,8.55,589000.0,5041490.0,70.7085
2025-03-07,02883.HK,5.78,6.27,13136800.0,83146700.0,113.5574748
2025-03-07,02888.HK,115.7754,122.4,406593.0,49769999.6,2950.857894312
2025-03-07,02899.HK,15.134,15.98,56801262.0,910292479.12,957.0166320000001
2025-03-10,02877.HK,6.7469,8.53,523000.0,4452420.05,70.5431
2025-03-10,02883.HK,5.8722,6.37,8830000.0,55696210.0,115.36859879999999
2025-03-10,02888.HK,115.4916,122.1,343873.0,42032273.3,2943.625399473
2025-03-10,02899.HK,15.2856,16.14,46997330.0,752719081.98,966.5987759999999
2025-03-11,02877.HK,6.921,8.75,879000.0,7595310.0,72.3625
2025-03-11,02883.HK,5.8077,6.3,11102380.0,69812111.1,114.100812
2025-03-11,02888.HK,109.2488,115.5,1485353.0,171327293.2,2784.510513015
2025-03-11,02899.HK,14.7173,15.54,63705406.0,987830236.62,930.6657359999999
2025-03-12,02877.HK,6.8814,8.7,618000.0,5388200.0,71.949
2025-03-12,02883.HK,5.8998,6.4,16837314.0,107452415.6,115.91193600000001
2025-03-12,02888.HK,107.3571,113.5,2447142.0,275080864.6,2729.8848558249997
2025-03-12,02899.HK,15.2288,16.08,51205626.0,813843318.28,963.005472
2025-03-13,02877.HK,7.0712,8.94,2044964.0,18317873.48,73.9338
2025-03-13,02883.HK,5.8537,6.35,16880000.0,108242374.0,115.006374
2025-03-13,02888.HK,109.5326,115.8,1059639.0,122916949.4,2785.20410841
2025-03-13,02899.HK,15.4182,16.28,67947031.0,1111902642.06,974.9831519999999
2025-03-14,02877.HK,7.0159,8.87,1458000.0,12939050.0,73.3549
2025-03-14,02883.HK,5.9275,6.43,14466032.0,92319603.28,116.45527320000001
2025-03-14,02888.HK,109.8163,116.1,400489.0,46579302.4,2792.419663095
2025-03-14,02899.HK,16.1758,17.08,117562075.0,2011520631.22,1022.8938720000001
2025-03-17,02877.HK,7.0159,8.87,1141000.0,10080350.0,73.3549
2025-03-17,02883.HK,6.0842,6.6,29769136.0,197990499.13,119.53418400000001
2025-03-17,02888.HK,111.8027,118.2,445383.0,52680448.8,2842.92854589
2025-03-17,02899.HK,16.1379,17.04,61732427.0,1061043192.38,1020.498336
2025-03-18,02877.HK,7.1187,9.0,1291000.0,11533575.84,74.43
2025-03-18,02883.HK,6.1211,6.64,11194470.0,74040442.1,120.2586336
2025-03-18,02888.HK,111.4243,117.8,274971.0,32376016.55,2833.3078063099997
2025-03-18,02899.HK,16.8198,17.76,82356666.0,1466210621.98,1063.617984
2025-03-19,02877.HK,7.1899,9.09,679000.0,6153609.86,75.1743
2025-03-19,02883.HK,6.1395,6.66,10363885.0,69129695.46,120.6208584
2025-03-19,02888.HK,114.3566,120.9,427042.0,51701947.55,2900.629597359
2025-03-19,02899.HK,17.1039,18.06,60404991.0,1086406470.46,1081.584504
2025-03-20,02877.HK,7.1187,9.0,686000.0,6227754.95,74.43
2025-03-20,02883.HK,6.2041,6.73,13506000.0,91045156.0,121.8886452
2025-03-20,02888.HK,112.7486,119.2,208156.0,24940692.7,2859.8432423920003
2025-03-20,02899.HK,17.2176,18.18,89411401.0,1632127944.32,1088.771112
2025-03-21,02877.HK,7.1345,9.02,1764122.0,15783239.7,74.5954
2025-03-21,02883.HK,6.3239,6.86,30591380.0,210707385.08,124.2431064
2025-03-21,02888.HK,111.2352,117.6,456382.0,53536433.2,2821.456084776
2025-03-21,02899.HK,16.3652,17.28,105789826.0,1843660718.12,1034.871552
2025-03-24,02877.HK,6.8102,8.61,2558000.0,22050560.0,71.2047
2025-03-24,02883.HK,6.2686,6.8,17332000.0,117992780.0,123.15643200000001
2025-03-24,02888.HK,111.8027,118.2,603324.0,70603875.2,2835.851268882
2025-03-24,02899.HK,17.1797,18.14,103839969.0,1864713024.06,1086.375576
