trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-11-14,09676.HK,7.3501,7.96,335400.0,2659021.5,85.02499074
2025-11-14,09678.HK,543.0,543.0,112584.0,61289720.0,226.00682469
2025-11-17,09668.HK,1.02,1.02,1691500.0,1727911.5,63.245661
2025-11-17,09669.HK,6.98,6.98,401559.0,2796066.64,48.8512814914
2025-11-17,09676.HK,7.2116,7.81,705000.0,5471193.0,83.42276101499999
2025-11-17,09678.HK,553.5,553.5,109764.0,60882406.0,230.377122405
2025-11-18,09668.HK,1.0,1.0,1007000.0,1010195.0,62.00555
2025-11-18,09669.HK,6.79,6.79,423053.0,2893569.34,47.5215188147
2025-11-18,09676.HK,6.9992,7.58,1001400.0,7594410.0,80.96600877
2025-11-18,09678.HK,533.5,533.5,96500.0,51941550.0,222.052745805
2025-11-19,09668.HK,1.0,1.0,1233500.0,1228430.0,62.00555
2025-11-19,09669.HK,6.79,6.79,200070.0,1349464.6,47.5215188147
2025-11-19,09676.HK,6.9992,7.58,237000.0,1798615.5,80.96600877
2025-11-19,09678.HK,546.0,546.0,111220.0,61138840.0,227.25548117999998
2025-11-20,09668.HK,1.0,1.0,5485000.0,5479675.0,62.00555
2025-11-20,09669.HK,6.8,6.8,466352.0,3162375.92,47.591506324
2025-11-20,09676.HK,7.0084,7.59,291900.0,2219233.5,81.072824085
2025-11-20,09678.HK,574.5,574.5,118700.0,67229580.0,239.117717835
2025-11-21,09668.HK,0.97,0.97,4563000.0,4459336.0,60.145383499999994
2025-11-21,09669.HK,6.5,6.5,735470.0,4786990.2,45.491881045
2025-11-21,09676.HK,6.9992,7.58,390600.0,2968707.0,80.96600877
2025-11-21,09678.HK,585.0,585.0,109380.0,63059530.0,243.48801555
2025-11-24,09668.HK,0.97,0.97,3408500.0,3300095.0,60.145383499999994
2025-11-24,09669.HK,6.9,6.9,635305.0,4250406.3,48.291381417
2025-11-24,09676.HK,7.2208,7.82,654900.0,5018974.5,83.52957633
2025-11-24,09678.HK,556.5,556.5,108200.0,60460050.0,231.625778895
2025-11-25,09668.HK,0.96,0.96,2332200.0,2259549.0,59.525328
2025-11-25,09669.HK,6.93,6.93,1476317.0,10267600.96,48.4674978249
2025-11-25,09676.HK,7.1285,7.72,191100.0,1473660.0,82.46142318
2025-11-25,09678.HK,581.0,581.0,113360.0,66022000.0,241.82314023
2025-11-26,09668.HK,0.96,0.96,762000.0,738975.0,59.525328
2025-11-26,09669.HK,7.15,7.15,1246256.0,8764253.12,49.974988849499994
2025-11-26,09676.HK,7.11,7.7,192900.0,1502989.5,82.24779255
2025-11-26,09678.HK,625.0,625.0,119100.0,73301550.0,260.13676875
2025-11-27,09668.HK,0.95,0.95,3296500.0,3156180.0,58.905272499999995
2025-11-27,09669.HK,7.51,7.51,1491821.0,11391878.88,52.4912120643
2025-11-27,09676.HK,7.0454,7.63,128400.0,985953.0,81.500085345
2025-11-27,09678.HK,631.0,631.0,104800.0,64867927.54,262.63408173000005
2025-11-28,09668.HK,0.97,0.97,3493500.0,3381775.0,60.145383499999994
2025-11-28,09669.HK,7.4,7.4,317915.0,2353274.4,51.721566882
2025-11-28,09676.HK,7.0177,7.6,254100.0,1948230.0,81.1796394
2025-11-28,09678.HK,635.5,635.5,102640.0,65827954.5,264.50706646500004
2025-12-01,09668.HK,0.96,0.96,1439000.0,1393658.5,59.525328
2025-12-01,09669.HK,7.54,7.54,697967.0,5123061.49,52.6794083322
2025-12-01,09676.HK,7.0269,7.61,45000.0,343014.0,81.286454715
2025-12-01,09678.HK,597.0,597.0,68020.0,41522990.0,248.48264150999998
2025-12-02,09668.HK,0.96,0.96,3855500.0,3713165.0,59.525328
2025-12-02,09669.HK,7.52,7.52,501127.0,3725612.99,52.520875153599995
2025-12-02,09676.HK,7.1008,7.69,787200.0,6019455.0,82.140977235
2025-12-02,09678.HK,561.5,561.5,112380.0,65628268.08,233.706873045
2025-12-03,09668.HK,0.96,0.96,4536500.0,4391673.0,59.525328
2025-12-03,09669.HK,7.28,7.28,630089.0,4618636.38,50.8273214904
2025-12-03,09676.HK,6.9715,7.55,4357325.0,33031437.75,80.645562825
2025-12-03,09678.HK,523.0,523.0,63341.0,33561444.5,217.68244808999998
2025-12-04,09668.HK,0.97,0.97,221000.0,213885.0,60.145383499999994
2025-12-04,09669.HK,7.44,7.44,802829.0,5936491.13,51.9433489992
2025-12-04,09676.HK,6.8514,7.42,582900.0,4361304.0,79.25696373
2025-12-04,09678.HK,550.0,550.0,197201.0,107344030.0,228.9203565
2025-12-05,09668.HK,0.97,0.97,1952000.0,1878605.0,60.145383499999994
2025-12-05,09669.HK,7.47,7.47,742466.0,5480660.5,52.1404575471
2025-12-05,09676.HK,6.8699,7.44,225600.0,1689429.0,79.47059436
2025-12-05,09678.HK,585.0,585.0,231440.0,133800399.1,243.48801555
2025-12-08,09668.HK,0.97,0.97,2373000.0,2296120.0,60.145383499999994
2025-12-08,09669.HK,7.48,7.48,575233.0,4291703.53,52.208851116400005
2025-12-08,09676.HK,6.7037,7.26,266600.0,1944142.0,77.54791869
2025-12-08,09678.HK,587.5,587.5,261740.0,151014920.0,244.528562625
2025-12-09,09668.HK,0.96,0.96,3558000.0,3417610.0,59.525328
2025-12-09,09669.HK,7.37,7.37,400159.0,2953830.24,51.4254347541
2025-12-09,09676.HK,6.5283,7.07,553000.0,3947201.0,75.51842770500001
2025-12-09,09678.HK,473.4,473.4,176584.0,87192471.46,197.03799412200001
2025-12-10,09668.HK,0.96,0.96,2183500.0,2082915.0,59.525328
2025-12-10,09669.HK,7.42,7.42,389360.0,2867509.6,51.757222620600004
2025-12-10,09676.HK,6.6391,7.19,532800.0,3787707.0,76.800211485
2025-12-10,09678.HK,443.0,443.0,113362.0,50945238.8,184.38494169
2025-12-11,09668.HK,0.95,0.95,3068000.0,2942175.0,58.905272499999995
2025-12-11,09669.HK,7.5,7.5,247423.0,1841449.74,52.313796975
2025-12-11,09676.HK,6.5098,7.05,390900.0,2763476.4,75.304797075
2025-12-11,09678.HK,444.0,444.0,121420.0,53718652.0,184.80116052000002
2025-12-12,09668.HK,0.95,0.95,6064500.0,5726705.0,58.905272499999995
2025-12-12,09669.HK,7.54,7.54,649259.0,4902812.96,52.577723892200005
2025-12-12,09676.HK,6.4175,6.95,253500.0,1774306.5,74.23664392500001
2025-12-12,09678.HK,430.0,430.0,135620.0,58338680.0,178.9740969
2025-12-15,09668.HK,0.94,0.94,5602000.0,5239610.0,58.285217
2025-12-15,09669.HK,7.57,7.57,222633.0,1671553.5,52.776230240100006
2025-12-15,09676.HK,6.4267,6.96,163500.0,1140973.5,74.34345924
2025-12-15,09678.HK,422.4,422.4,137100.0,58243268.0,175.810833792
2025-12-16,09668.HK,0.93,0.93,6503000.0,5935775.0,57.665161499999996
2025-12-16,09669.HK,7.37,7.37,248042.0,1843243.76,51.3745080541
2025-12-16,09676.HK,6.0666,6.57,1668600.0,10910320.5,70.17766195499999
2025-12-16,09678.HK,404.6,404.6,176156.0,72144899.0,168.40213861799998
2025-12-17,09668.HK,0.94,0.94,10928500.0,9990845.0,58.285217
2025-12-17,09669.HK,7.33,7.33,230111.0,1684118.96,51.088347616899995
2025-12-17,09676.HK,6.279,6.8,801600.0,5460556.5,72.6344142
2025-12-17,09678.HK,414.4,414.4,279940.0,115473484.0,172.481083152
2025-12-18,09668.HK,0.94,0.94,4629500.0,4313665.0,58.285217
2025-12-18,09669.HK,7.35,7.35,404038.0,2964790.16,51.209367835500004
2025-12-18,09676.HK,6.6668,7.22,645300.0,4564578.0,77.12065743
2025-12-18,09678.HK,417.2,417.2,289480.0,120895424.0,173.646495876
2025-12-19,09668.HK,0.92,0.92,6492500.0,6009040.0,57.045106000000004
2025-12-19,09669.HK,7.34,7.34,535603.0,3854476.83,51.131650586199996
2025-12-19,09676.HK,6.7406,7.3,409800.0,2963343.0,77.97517995
2025-12-19,09678.HK,427.2,427.2,303661.0,128434376.2,177.80868417599999
2025-12-22,09668.HK,0.94,0.94,1849100.0,1727798.0,58.285217
2025-12-22,09669.HK,7.38,7.38,331435.0,2440801.05,51.3992271834
2025-12-22,09676.HK,6.556,7.1,612300.0,4365519.0,75.83887365
2025-12-22,09678.HK,424.4,424.4,323840.0,139091780.0,176.64327145200002
2025-12-23,09668.HK,0.95,0.95,1772000.0,1679150.0,58.905272499999995
2025-12-23,09669.HK,7.47,7.47,437553.0,3205672.03,52.0124366871
2025-12-23,09676.HK,6.5929,7.14,1298700.0,9165462.0,76.26613491
2025-12-23,09678.HK,400.4,400.4,207360.0,84218560.0,166.654019532
2025-12-24,09668.HK,0.94,0.94,1033021.0,980518.9,58.285217
2025-12-24,09669.HK,7.25,7.25,352240.0,2550431.4,50.4733612425
2025-12-24,09676.HK,6.5652,7.11,347100.0,2486169.6,75.945688965
2025-12-24,09678.HK,401.8,401.8,122801.0,49341818.2,167.236725894
2025-12-29,09668.HK,0.93,0.93,920500.0,865085.0,57.665161499999996
2025-12-29,09669.HK,7.33,7.33,354323.0,2564320.52,51.02560281689999
2025-12-29,09676.HK,6.8884,7.46,871500.0,6408003.0,79.68422499
2025-12-29,09678.HK,411.2,411.2,180940.0,74458800.0,171.149182896
2025-12-30,09668.HK,0.92,0.92,14082500.0,12998985.0,57.045106000000004
2025-12-30,09669.HK,7.21,7.21,363870.0,2619627.2,50.183048705299996
2025-12-30,09676.HK,6.8145,7.38,623400.0,4635391.5,78.82970247
2025-12-30,09678.HK,404.0,404.0,175580.0,70908928.0,168.15240732
2025-12-31,09668.HK,0.95,0.95,47581000.0,46627630.0,58.905272499999995
2025-12-31,09669.HK,7.26,7.26,131600.0,953959.2,50.5274287518
2025-12-31,09676.HK,6.8514,7.42,349200.0,2572122.0,79.25696373
2025-12-31,09678.HK,404.4,404.4,100200.0,40485620.0,168.318894852
2026-01-02,09668.HK,0.97,0.97,6893500.0,6742535.0,60.145383499999994
2026-01-02,09669.HK,7.32,7.32,506187.0,3690014.66,50.9391548076
2026-01-02,09676.HK,6.953,7.53,330600.0,2467497.0,80.431932195
2026-01-02,09678.HK,418.4,418.4,186420.0,77949108.0,174.14595847200002
2026-01-05,09668.HK,0.95,0.95,5154500.0,4932062.34,58.905272499999995
2026-01-05,09669.HK,7.17,7.17,254909.0,1821909.41,49.89531966810001
2026-01-05,09676.HK,6.6483,7.2,822128.0,5999519.64,76.9070268
2026-01-05,09678.HK,390.8,390.8,321580.0,128693220.0,162.658318764
2026-01-06,09668.HK,0.93,0.93,13622500.0,12629875.0,57.665161499999996
2026-01-06,09669.HK,7.26,7.26,331253.0,2374713.07,50.510237071800006
2026-01-06,09676.HK,6.7222,7.28,1106100.0,8073714.0,77.76154932
2026-01-06,09678.HK,365.6,365.6,297160.0,112184708.0,152.16960424799998
2026-01-07,09668.HK,0.93,0.93,2798500.0,2602875.0,57.665161499999996
2026-01-07,09669.HK,7.25,7.25,234763.0,1689341.82,50.4334137425
2026-01-07,09676.HK,6.8053,7.37,217200.0,1605168.0,78.72288715500001
2026-01-07,09678.HK,361.4,361.4,245520.0,87915296.0,150.421485162
2026-01-08,09668.HK,0.92,0.92,1810500.0,1665775.0,57.045106000000004
2026-01-08,09669.HK,7.13,7.13,363155.0,2579584.95,49.5806719309
2026-01-08,09676.HK,6.9992,7.58,559500.0,4218231.0,80.96600877
2026-01-08,09678.HK,343.6,343.6,310660.0,112010560.0,143.01278998799998
2026-01-09,09668.HK,0.91,0.91,4563500.0,4159482.5,56.4250505
2026-01-09,09669.HK,6.96,6.96,247806.0,1753651.7,48.398524072799994
2026-01-09,09676.HK,7.4701,8.09,2124000.0,16920756.0,86.413589835
2026-01-09,09678.HK,304.8,304.8,259820.0,81379876.0,126.863499384
2026-01-12,09668.HK,0.9,0.9,2262500.0,2053955.0,55.804995
2026-01-12,09669.HK,7.29,7.29,514264.0,3711936.8,50.6932816797
2026-01-12,09676.HK,7.7933,8.44,2615700.0,22060947.0,90.15212586
2026-01-12,09678.HK,305.6,305.6,267240.0,81854352.0,127.19647444799999
2026-01-13,09668.HK,0.9,0.9,3574500.0,3251827.5,55.804995
2026-01-13,09669.HK,7.36,7.36,396238.0,2918753.88,51.1800484448
2026-01-13,09676.HK,7.2762,7.88,1818300.0,14861199.0,84.17046822
2026-01-13,09678.HK,299.0,299.0,234900.0,71090720.8,124.44943017
2026-01-14,09668.HK,0.9,0.9,3471000.0,3145457.5,55.804995
2026-01-14,09669.HK,7.4,7.4,338054.0,2519908.58,51.458200882
2026-01-14,09676.HK,7.5163,8.14,1422000.0,11431749.0,86.94766641000001
2026-01-14,09678.HK,286.0,286.0,292482.0,80744800.2,119.03858537999999
2026-01-15,09668.HK,0.9,0.9,3753000.0,3367340.0,55.804995
2026-01-15,09669.HK,7.2,7.2,175399.0,1269144.83,50.067438696
2026-01-15,09676.HK,7.8025,8.45,1003800.0,8260674.0,90.258941175
2026-01-15,09678.HK,300.0,300.0,294320.0,83848312.0,124.865649
2026-01-16,09668.HK,0.9,0.9,3550000.0,3198320.0,55.804995
2026-01-16,09669.HK,7.13,7.13,198503.0,1398803.3,49.5806719309
2026-01-16,09676.HK,8.1626,8.84,2273400.0,19924668.0,94.42473846
2026-01-16,09678.HK,280.2,280.2,311240.0,86502722.0,116.62451616599999
2026-01-19,09668.HK,0.9,0.9,1677500.0,1513185.0,55.804995
2026-01-19,09669.HK,6.98,6.98,218247.0,1518757.06,48.537600291400004
2026-01-19,09676.HK,8.0611,8.73,1512000.0,13066637.7,93.218420565
2026-01-19,09678.HK,270.0,270.0,288540.0,76602087.0,112.3790841
2026-01-20,09668.HK,0.89,0.89,2579000.0,2308680.0,55.1849395
2026-01-20,09669.HK,6.84,6.84,224833.0,1546025.74,47.564066761199996
2026-01-20,09676.HK,8.1257,8.8,1454700.0,12480783.0,93.90779640000001
2026-01-20,09678.HK,268.8,268.8,267710.0,70231566.0,111.879621504
2026-01-21,09668.HK,0.88,0.88,3979000.0,3534112.5,54.564884
2026-01-21,09669.HK,6.99,6.99,111072.0,749898.96,48.607138400699995
2026-01-21,09676.HK,8.2827,8.97,1316400.0,11604363.0,95.668104285
2026-01-21,09678.HK,252.0,252.0,196074.0,49898119.2,104.88714516
2026-01-22,09668.HK,0.88,0.88,3310500.0,2934845.0,54.564884
2026-01-22,09669.HK,6.6,6.6,196251.0,1302935.54,45.895152138
2026-01-22,09676.HK,8.3011,8.99,1281300.0,11348094.0,95.845001595
2026-01-22,09678.HK,227.2,227.2,211247.0,49434017.0,96.337078176
2026-01-23,09668.HK,0.92,0.92,6401500.0,5777410.0,57.045106000000004
2026-01-23,09669.HK,6.37,6.37,209950.0,1349103.5,44.295775624099996
2026-01-23,09676.HK,8.3196,9.01,1007700.0,9039174.0,96.02552110500001
2026-01-23,09678.HK,216.0,216.0,390480.0,85617814.0,91.58806727999999
2026-01-26,09668.HK,0.9,0.9,4369000.0,3914685.0,55.804995
2026-01-26,09669.HK,6.05,6.05,556056.0,3414383.36,42.0705561265
2026-01-26,09676.HK,8.4766,9.18,1094700.0,9990819.0,97.80702939000001
2026-01-26,09678.HK,215.4,215.4,256880.0,54252824.0,91.33365598200001
2026-01-27,09668.HK,0.89,0.89,2868000.0,2556517.5,55.1849395
2026-01-27,09669.HK,6.14,6.14,249594.0,1516973.58,42.6963991102
2026-01-27,09676.HK,8.4304,9.13,940200.0,8626149.0,97.238704365
2026-01-27,09678.HK,219.8,219.8,369960.0,80110720.0,93.19933883399999
2026-01-28,09668.HK,0.89,0.89,3926000.0,3518465.0,55.1849395
2026-01-28,09669.HK,6.35,6.35,359916.0,2218735.52,44.1566994055
2026-01-28,09676.HK,8.1626,8.84,1678800.0,14750112.0,94.09703082
2026-01-28,09678.HK,382.0,382.0,7094334.0,2431444870.9,161.97519306
2026-01-29,09668.HK,0.9,0.9,5692000.0,5172780.0,55.804995
2026-01-29,09669.HK,6.1,6.1,316017.0,1950749.36,42.418246673000006
2026-01-29,09676.HK,8.1165,8.79,961800.0,8510679.0,93.545030295
2026-01-29,09678.HK,392.6,392.6,2971814.0,1195321815.4,166.469792658
2026-01-30,09668.HK,0.91,0.91,4340500.0,3949460.0,56.4250505
2026-01-30,09669.HK,5.92,5.92,391364.0,2320259.24,41.1665607056
2026-01-30,09676.HK,8.2642,8.95,536400.0,4752336.0,95.247783975
2026-01-30,09678.HK,357.0,357.0,1383530.0,504711641.0,151.37472231
2026-02-02,09668.HK,0.88,0.88,4933500.0,4378412.5,54.564884
2026-02-02,09669.HK,6.2,6.2,7137877.0,42307592.29,43.113627766
2026-02-02,09676.HK,8.2919,8.98,1780200.0,15532824.0,95.52044409
2026-02-02,09678.HK,376.6,376.6,1968545.0,777570297.4,159.685491378
2026-02-03,09668.HK,0.88,0.88,4030000.0,3599640.0,54.564884
2026-02-03,09669.HK,5.98,5.98,251976.0,1515370.0,41.5837893614
2026-02-03,09676.HK,8.3104,9.0,894407.0,7991879.29,95.6921985
2026-02-03,09678.HK,352.2,352.2,897694.0,330255958.0,149.339431926
2026-02-04,09668.HK,0.9,0.9,2202000.0,1973400.0,55.804995
2026-02-04,09669.HK,5.78,5.78,721470.0,4169264.7,40.1930271754
2026-02-04,09676.HK,8.7074,9.43,1445400.0,13418046.0,100.23637831500001
2026-02-04,09678.HK,322.0,322.0,536760.0,175966726.0,136.53406325999998
2026-02-05,09668.HK,0.9,0.9,544500.0,485665.0,55.804995
2026-02-05,09669.HK,5.65,5.65,454036.0,2533789.96,39.2890317545
2026-02-05,09676.HK,8.7167,9.44,1460400.0,13637106.0,100.27470552
2026-02-05,09678.HK,316.6,316.6,362172.0,114053445.52,134.244361578
2026-02-06,09668.HK,0.89,0.89,655000.0,583170.0,55.1849395
2026-02-06,09669.HK,5.52,5.52,2119681.0,12099485.5,38.3850363336
2026-02-06,09676.HK,8.7351,9.46,1096200.0,10289985.0,100.41336393
2026-02-06,09678.HK,291.2,291.2,341880.0,103735266.0,123.474283296
2026-02-09,09668.HK,0.9,0.9,2121000.0,1918345.0,55.804995
2026-02-09,09669.HK,5.65,5.65,508770.0,2881898.9,39.2890317545
2026-02-09,09676.HK,8.3658,9.06,2505000.0,23202192.0,96.08601573
2026-02-09,09678.HK,292.0,292.0,480340.0,143304500.0,126.75685836
2026-02-10,09668.HK,0.92,0.92,1192500.0,1085305.0,57.045106000000004
2026-02-10,09669.HK,5.68,5.68,451760.0,2550759.6,39.497646082399996
2026-02-10,09676.HK,8.218,8.9,832500.0,7440453.0,94.34908245
2026-02-10,09678.HK,310.2,310.2,1421050.0,459215606.0,134.657457066
2026-02-11,09668.HK,0.9,0.9,959000.0,867760.0,55.804995
2026-02-11,09669.HK,5.74,5.74,220381.0,1260544.46,41.9101927594
2026-02-11,09676.HK,8.1626,8.84,1152300.0,9961035.0,93.66997926
2026-02-11,09678.HK,295.8,295.8,564040.0,175362824.0,128.40643391400002
2026-02-12,09668.HK,0.9,0.9,4116000.0,3690010.0,55.804995
2026-02-12,09669.HK,5.76,5.76,479839.0,2725307.62,42.0479845056
2026-02-12,09676.HK,8.0334,8.7,1033200.0,8866335.0,92.14736805
2026-02-12,09678.HK,345.4,345.4,3025654.0,1024711304.0,149.937735882
2026-02-13,09668.HK,0.88,0.88,2261000.0,2003312.5,54.564884
2026-02-13,09669.HK,5.77,5.77,481719.0,2735937.54,42.1119024987
2026-02-13,09676.HK,8.1903,8.87,1364700.0,11857683.0,93.868118805
2026-02-13,09678.HK,350.4,350.4,1307734.0,459358611.6,152.10823003200002
2026-02-16,09668.HK,0.89,0.89,284000.0,252740.0,55.1849395
2026-02-16,09669.HK,5.86,5.86,175000.0,1014878.0,42.7652445966
2026-02-16,09676.HK,8.3104,9.0,475500.0,4240164.0,95.2276635
2026-02-16,09678.HK,344.8,344.8,91660.0,31223704.0,149.677276584
2026-02-20,09668.HK,0.9,0.9,1043000.0,932745.0,55.804995
2026-02-20,09669.HK,5.7,5.7,178675.0,1020706.25,41.591892867
2026-02-20,09676.HK,8.1349,8.81,773100.0,6758280.0,93.185585715
2026-02-20,09678.HK,324.2,324.2,127866.0,41608595.2,140.734840686
2026-02-23,09668.HK,0.91,0.91,365000.0,328645.0,56.4250505
2026-02-23,09669.HK,5.51,5.51,2416520.0,13535733.4,40.1994354381
2026-02-23,09676.HK,7.8487,8.5,679900.0,5890438.0,89.90663774999999
2026-02-23,09678.HK,325.6,325.6,69260.0,22990320.0,141.342579048
2026-02-24,09668.HK,0.9,0.9,444000.0,400885.0,55.804995
2026-02-24,09669.HK,5.1,5.1,651740.0,3379822.2,37.197988881
2026-02-24,09676.HK,7.2947,7.9,1587400.0,12778922.4,83.56028685
2026-02-24,09678.HK,323.0,323.0,744180.0,251649945.0,140.21392209
2026-02-25,09668.HK,0.9,0.9,929500.0,836695.0,55.804995
2026-02-25,09669.HK,5.15,5.15,572577.0,2921049.16,37.556824646500004
2026-02-25,09676.HK,6.9807,7.56,950400.0,7381465.5,79.96402134
2026-02-25,09678.HK,310.4,310.4,391140.0,123975994.0,134.744276832
2026-02-26,09668.HK,0.88,0.88,1926500.0,1714102.5,54.564884
2026-02-26,09669.HK,5.07,5.07,328654.0,1673616.3,36.9647378217
2026-02-26,09676.HK,6.9253,7.5,1029300.0,7678512.0,79.32938625
2026-02-26,09678.HK,316.4,316.4,470240.0,143924108.0,137.348869812
2026-02-27,09668.HK,0.91,0.91,3058000.0,2767780.0,56.4250505
2026-02-27,09669.HK,4.92,4.92,2583500.0,12675321.0,35.8386345252
2026-02-27,09676.HK,6.6945,7.25,1494600.0,10881105.0,76.685073375
2026-02-27,09678.HK,326.8,326.8,1365775.0,467575708.0,141.86349764399998
2026-03-02,09668.HK,0.88,0.88,3649000.0,3249212.8,54.564884
2026-03-02,09669.HK,4.69,4.69,491780.0,2342284.8,34.353441021900004
2026-03-02,09676.HK,6.7499,7.31,693300.0,5019810.0,77.31970846499999
2026-03-02,09678.HK,290.2,290.2,695600.0,208970476.0,125.97548046600001
2026-03-03,09668.HK,0.89,0.89,4656500.0,4140067.5,55.1849395
2026-03-03,09669.HK,4.51,4.51,542630.0,2446700.4,33.027756070100004
2026-03-03,09676.HK,7.0177,7.6,903128.0,6770995.36,80.3871114
2026-03-03,09678.HK,269.0,269.0,1098300.0,312273076.0,116.77258527
2026-03-04,09668.HK,0.87,0.87,4006000.0,3516495.0,53.9448285
2026-03-04,09669.HK,4.48,4.48,614957.0,2707582.4,32.7955331648
2026-03-04,09676.HK,6.556,7.1,638800.0,4692622.0,75.09848565
2026-03-04,09678.HK,303.8,303.8,969140.0,273044772.0,131.879224554
2026-03-05,09668.HK,0.89,0.89,4501500.0,3940650.0,55.1849395
2026-03-05,09669.HK,4.43,4.43,250795.0,1113927.15,32.4250815893
2026-03-05,09676.HK,6.6391,7.19,404400.0,2937408.0,76.050438285
2026-03-05,09678.HK,296.8,296.8,979100.0,296846904.0,128.840532744
2026-03-06,09668.HK,0.89,0.89,2843000.0,2524425.0,55.1849395
2026-03-06,09669.HK,4.55,4.55,270055.0,1210492.2,33.299027170500004
2026-03-06,09676.HK,6.6483,7.2,274200.0,1988439.0,76.1562108
2026-03-06,09678.HK,298.4,298.4,601700.0,181751760.0,129.535090872
2026-03-09,09668.HK,0.91,0.91,6238500.0,5552090.0,56.4250505
2026-03-09,09669.HK,4.66,4.66,371841.0,1667841.92,34.099398596600004
2026-03-09,09676.HK,6.7499,7.31,297000.0,2163249.0,77.31970846499999
2026-03-09,09678.HK,298.4,298.4,594780.0,171721842.48,129.535090872
2026-03-10,09668.HK,0.88,0.88,6876500.0,6120912.5,54.564884
2026-03-10,09669.HK,4.68,4.68,265051.0,1241059.66,34.2408620268
2026-03-10,09676.HK,6.7314,7.29,391200.0,2865456.0,77.108163435
2026-03-10,09678.HK,300.2,300.2,482320.0,145147504.0,130.316468766
2026-03-11,09668.HK,0.88,0.88,4252000.0,3757740.0,54.564884
2026-03-11,09669.HK,4.68,4.68,223169.0,1040262.95,34.235948026799996
2026-03-11,09676.HK,6.8053,7.37,417600.0,3085092.0,77.95434355500001
2026-03-11,09678.HK,286.4,286.4,314126.0,92136180.4,124.32590491200001
2026-03-12,09668.HK,0.89,0.89,9272000.0,8113525.0,55.1849395
2026-03-12,09669.HK,4.7,4.7,239219.0,1110070.83,34.376982097
2026-03-12,09676.HK,6.8699,7.44,183000.0,1363692.0,78.69475116
2026-03-12,09678.HK,280.0,280.0,315640.0,88365087.6,121.5476724
2026-03-13,09668.HK,0.87,0.87,1115000.0,976615.0,53.9448285
2026-03-13,09669.HK,4.5,4.5,335939.0,1518221.85,32.907381795
2026-03-13,09676.HK,6.5837,7.13,339300.0,2480181.0,75.415803195
2026-03-13,09678.HK,280.0,280.0,213000.0,58225776.0,121.5476724
2026-03-16,09668.HK,0.87,0.87,680372.0,593811.14,53.9448285
2026-03-16,09669.HK,4.5,4.5,274135.0,1228802.1,32.903331795
2026-03-16,09676.HK,6.6391,7.19,243000.0,1754742.0,76.050438285
2026-03-16,09678.HK,276.8,276.8,237920.0,66164000.0,120.158556144
2026-03-17,09668.HK,0.88,0.88,2285500.0,2010670.0,54.564884
2026-03-17,09669.HK,4.47,4.47,260758.0,1167411.1,32.6804002497
2026-03-17,09676.HK,6.4636,7.0,535200.0,3798861.0,74.0407605
2026-03-17,09678.HK,271.0,271.0,173920.0,47830656.0,117.64078293000001
2026-03-18,09668.HK,0.87,0.87,2263500.0,1983475.0,53.9448285
2026-03-18,09669.HK,4.53,4.53,271349.0,1223068.54,33.11538498030001
2026-03-18,09676.HK,6.6298,7.18,844200.0,5962179.0,75.94466577
2026-03-18,09678.HK,293.4,293.4,1130780.0,331051416.0,127.364596722
2026-03-19,09668.HK,0.87,0.87,4375500.0,3823110.0,53.9448285
2026-03-19,09669.HK,4.58,4.58,115393.0,519896.08,33.478780995799994
2026-03-19,09676.HK,6.3344,6.86,1330500.0,9158346.0,72.55994529
2026-03-19,09678.HK,284.6,284.6,233260.0,66461044.0,123.544527018
2026-03-20,09668.HK,0.87,0.87,1057500.0,920790.0,53.9448285
2026-03-20,09669.HK,4.47,4.47,142100.0,638727.0,32.670905969699994
2026-03-20,09676.HK,6.4544,6.99,1447200.0,10263305.1,73.934987985
2026-03-20,09678.HK,279.2,279.2,220740.0,62751756.0,121.20039333600002
2026-03-23,09668.HK,0.84,0.84,5473000.0,4650587.5,52.084662
2026-03-23,09669.HK,4.43,4.43,255274.0,1102554.2,32.373534109299996
2026-03-23,09676.HK,6.6391,7.19,1082700.0,7603773.0,76.050438285
2026-03-23,09678.HK,263.8,263.8,224940.0,59952272.0,114.51527135399999
2026-03-24,09668.HK,0.84,0.84,1671500.0,1413395.0,52.084662
2026-03-24,09669.HK,4.45,4.45,390800.0,1713228.0,32.5158274195
2026-03-24,09676.HK,6.5652,7.11,174900.0,1241277.0,75.204258165
2026-03-24,09678.HK,276.0,276.0,239240.0,65511780.0,119.81127708000001
2026-03-25,09668.HK,0.84,0.84,1548500.0,1311010.0,52.084662
2026-03-25,09669.HK,4.46,4.46,139400.0,619618.0,32.5851948946
2026-03-25,09676.HK,6.5929,7.14,139800.0,1004244.0,75.52157571000001
2026-03-25,09678.HK,321.6,321.6,964024.0,292810728.0,139.606183728
2026-03-26,09668.HK,0.84,0.84,3551000.0,2993455.0,52.084662
2026-03-26,09669.HK,4.45,4.45,240400.0,1053938.0,32.5093037195
2026-03-26,09676.HK,6.6852,7.24,434400.0,3132743.1,76.57930085999999
2026-03-26,09678.HK,307.8,307.8,578300.0,179718032.0,133.615619874
2026-03-27,09668.HK,0.84,0.84,8446000.0,6902980.0,52.084662
2026-03-27,09669.HK,4.4,4.4,310000.0,1357274.0,32.139630644
2026-03-27,09676.HK,6.8145,7.38,350100.0,2581273.5,78.06011607
