trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-02-24,01055.HK,5.09,5.09,10233457.0,52032952.36,217.6048728141
2022-02-24,01060.HK,0.79,0.79,19376430.0,15391985.94,212.01061263900004
2022-02-24,01066.HK,8.8762,10.26,5071260.0,51911502.05,463.9912964424
2022-02-25,01044.HK,30.9273,41.3,2574200.0,107617095.45,479.95593872100005
2022-02-25,01052.HK,3.4361,4.85,969291.0,4749528.44,81.1483713075
2022-02-25,01055.HK,5.09,5.09,6292535.0,31928019.11,217.6048728141
2022-02-25,01060.HK,0.79,0.79,10395931.0,8177511.58,212.01061263900004
2022-02-25,01066.HK,9.4126,10.88,8731058.0,92909165.42,492.02975685120003
2022-02-28,01044.HK,31.0396,41.45,3303709.0,135697232.75,481.69912009650005
2022-02-28,01052.HK,3.4361,4.85,774000.0,3736580.0,81.1483713075
2022-02-28,01055.HK,4.93,4.93,9028079.0,44452222.9,210.7646410557
2022-02-28,01060.HK,0.78,0.78,19133171.0,14857924.05,209.326933998
2022-02-28,01066.HK,9.3088,10.76,14094954.0,149945500.34,486.60295806240003
2022-03-01,01044.HK,31.0396,41.45,1314746.0,54585359.4,481.69912009650005
2022-03-01,01052.HK,3.5069,4.95,686000.0,3372840.0,82.8215336025
2022-03-01,01055.HK,4.95,4.95,3159199.0,15618560.59,211.6196700255
2022-03-01,01060.HK,0.81,0.81,11737543.0,9436188.68,217.377969921
2022-03-01,01066.HK,9.0839,10.5,6355236.0,66464394.74,474.84489402
2022-03-02,01044.HK,31.1145,41.55,1352845.0,56130750.188,482.8612410135
2022-03-02,01052.HK,3.4999,4.94,1678000.0,8290600.0,82.65421737300001
2022-03-02,01055.HK,4.84,4.84,4185180.0,20336911.8,206.91701069159998
2022-03-02,01060.HK,0.79,0.79,8320000.0,6644750.0,212.01061263900004
2022-03-02,01066.HK,8.9108,10.3,9323600.0,97370008.0,465.80022937199993
2022-03-03,01044.HK,30.7026,41.0,1450080.0,59604516.365,476.46957597000005
2022-03-03,01052.HK,3.5424,5.0,1810672.0,9083873.76,83.65811475
2022-03-03,01055.HK,5.12,5.12,8696949.0,44060097.2,218.88741626880002
2022-03-03,01060.HK,0.78,0.78,12030000.0,9418870.0,209.326933998
2022-03-03,01066.HK,8.8935,10.28,4159912.0,42814830.4,464.89576290720004
2022-03-04,01044.HK,31.1894,41.65,1901006.0,78752624.986,484.0233619305001
2022-03-04,01052.HK,3.4573,4.88,2008200.0,9804750.0,81.650319996
2022-03-04,01055.HK,4.93,4.93,6889336.0,34217949.72,210.7646410557
2022-03-04,01060.HK,0.77,0.77,22009656.0,16713952.0,206.643255357
2022-03-04,01066.HK,8.9108,10.3,6872896.0,71095428.76,465.80022937199993
2022-03-07,01044.HK,29.8789,39.9,3429510.0,137329152.97,463.68624588299997
2022-03-07,01052.HK,3.429,4.84,1636102.0,7885931.64,80.98105507800001
2022-03-07,01055.HK,4.52,4.52,16196324.0,73890592.72,193.2365471748
2022-03-07,01060.HK,0.71,0.71,41495301.0,30011581.77,190.54118351099999
2022-03-07,01066.HK,8.4004,9.71,6131919.0,59604446.22,439.11846866039997
2022-03-08,01044.HK,29.5419,39.45,3278873.0,129035846.0,458.45670175649997
2022-03-08,01052.HK,3.4078,4.81,1096000.0,5283360.0,80.4791063895
2022-03-08,01055.HK,4.25,4.25,21224855.0,92126941.49,181.6936560825
2022-03-08,01060.HK,0.69,0.69,22430028.0,15676023.355,186.13260707639998
2022-03-08,01066.HK,8.1495,9.42,6912523.0,66044607.24,426.00370492080003
2022-03-09,01044.HK,29.6917,39.65,1861467.0,73365298.25,460.78094359050004
2022-03-09,01052.HK,3.6557,5.16,18033228.0,92650681.96,86.33517442200001
2022-03-09,01055.HK,4.25,4.25,15138361.0,63454513.81,181.6936560825
2022-03-09,01060.HK,0.67,0.67,36631726.0,24790886.94,180.7374590452
2022-03-09,01066.HK,8.2879,9.58,6535970.0,62313400.514,433.23943663919994
2022-03-10,01044.HK,29.3547,39.2,2413093.0,94662366.45,455.55139946400004
2022-03-10,01052.HK,3.6911,5.21,8459963.0,43996880.56,87.17175556950001
2022-03-10,01055.HK,4.44,4.44,24141335.0,108609089.45,189.8164312956
2022-03-10,01060.HK,0.7,0.7,14484032.0,9956852.48,188.830181092
2022-03-10,01066.HK,8.4004,9.71,4818237.0,46639921.98,439.11846866039997
2022-03-11,01044.HK,29.3173,39.15,2983459.0,116509333.7,454.97033900549997
2022-03-11,01052.HK,3.8399,5.42,10568036.0,55840896.66,90.685396389
2022-03-11,01055.HK,4.43,4.43,9908235.0,43608851.81,189.38891681069998
2022-03-11,01060.HK,0.67,0.67,28360617.0,19110396.16,180.7374590452
2022-03-11,01066.HK,8.0544,9.31,3623357.0,33883933.21,421.02913936440007
2022-03-14,01044.HK,29.9912,40.05,4204891.0,167493076.0,465.42942725849997
2022-03-14,01052.HK,3.6982,5.22,8508000.0,44609910.0,87.339071799
2022-03-14,01055.HK,4.08,4.08,23491972.0,97340082.32,174.42590983919996
2022-03-14,01060.HK,0.58,0.58,67545238.0,41046978.52,156.45929290479998
2022-03-14,01066.HK,7.5266,8.7,7566388.0,67605205.43,393.44291218800004
2022-03-15,01044.HK,29.0177,38.75,6380091.0,246885743.74,450.32185533750004
2022-03-15,01052.HK,3.5282,4.98,6381815.0,32325835.0,83.323482291
2022-03-15,01055.HK,3.85,3.85,23793515.0,93235288.57,164.59307668649998
2022-03-15,01060.HK,0.5,0.5,96236367.0,51215771.265,134.87870078
2022-03-15,01066.HK,7.3449,8.49,9360197.0,81002795.58,383.9460143076
2022-03-16,01044.HK,29.2798,39.1,6608211.0,255524704.6,454.38927854699995
2022-03-16,01052.HK,3.5849,5.06,5126241.0,25685680.18,84.662012127
2022-03-16,01055.HK,4.42,4.42,33507536.0,139126482.35,188.9614023258
2022-03-16,01060.HK,0.56,0.56,83728517.0,46328669.75,151.06414487360001
2022-03-16,01066.HK,8.3485,9.65,12533183.0,116532654.23,436.405069266
2022-03-17,01044.HK,29.3173,39.15,6162049.0,239291467.1,454.97033900549997
2022-03-17,01052.HK,3.6274,5.12,4408000.0,22607480.0,85.665909504
2022-03-17,01055.HK,4.68,4.68,26419000.0,119014174.0,200.07677893320002
2022-03-17,01060.HK,0.63,0.63,85022000.0,52259290.0,169.9471629828
2022-03-17,01066.HK,8.7897,10.16,9322400.0,94253810.0,459.4689641183999
2022-03-18,01044.HK,29.7291,39.7,4645275.0,183628188.0,461.36200404900006
2022-03-18,01052.HK,3.6345,5.13,3712000.0,19131110.0,85.83322573350002
2022-03-18,01055.HK,4.63,4.63,12763742.0,58832741.2,197.93920650869998
2022-03-18,01060.HK,0.62,0.62,51726200.0,32324358.0,167.2495889672
2022-03-18,01066.HK,8.6513,10.0,6422200.0,64028386.0,452.2332324
2022-03-21,01044.HK,28.7182,38.35,3989211.0,153729481.35,445.67337166949994
2022-03-21,01052.HK,3.6416,5.14,1789309.0,9187172.26,86.00054196299999
2022-03-21,01055.HK,4.48,4.48,8327809.0,37815118.81,191.52648923520002
2022-03-21,01060.HK,0.64,0.64,35277582.0,22550752.48,172.6447369984
2022-03-21,01066.HK,8.5648,9.9,5369763.0,53553740.42,447.71090007600003
2022-03-22,01044.HK,27.6698,36.95,8422085.0,309905518.2,429.4036788315
2022-03-22,01052.HK,3.6628,5.17,936000.0,4798780.0,86.5024906515
2022-03-22,01055.HK,4.58,4.58,13297000.0,59388630.0,195.80163408419997
2022-03-22,01060.HK,0.67,0.67,26335454.0,17413336.02,180.7374590452
2022-03-22,01066.HK,8.3139,9.61,9307500.0,89908474.6,434.5961363364
2022-03-23,01044.HK,26.9958,36.05,5966240.0,214174682.95,418.94459057849997
2022-03-23,01052.HK,3.6345,5.13,1284000.0,6603700.0,85.83322573350002
2022-03-23,01055.HK,4.59,4.59,8689100.0,39823008.2,196.2291485691
2022-03-23,01060.HK,0.67,0.67,23752790.0,16266731.8,180.7374590452
2022-03-23,01066.HK,8.3052,9.6,5701330.0,54921459.7,434.143903104
2022-03-24,01044.HK,26.3593,35.2,5693019.0,199245135.1,409.06656278400004
2022-03-24,01052.HK,3.6345,5.13,1256000.0,6426320.0,85.83322573350002
2022-03-24,01055.HK,4.59,4.59,7778000.0,35568900.0,196.2291485691
2022-03-24,01060.HK,0.68,0.68,23630000.0,16198700.0,183.43503306080004
2022-03-24,01066.HK,8.6513,10.0,8280948.0,82231255.24,452.2332324
2022-03-25,01044.HK,26.8461,35.85,2583951.0,92436285.65,416.62034874449995
2022-03-25,01052.HK,3.6416,5.14,1716000.0,8804620.0,86.00054196299999
2022-03-25,01055.HK,4.48,4.48,5032000.0,22652820.0,191.52648923520002
2022-03-25,01060.HK,0.64,0.64,23885421.0,15595124.7,172.6447369984
2022-03-25,01066.HK,7.717,8.92,13791739.0,126819591.76,403.3920433008
2022-03-28,01044.HK,27.2579,36.4,3157509.0,114270481.15,423.01201378800005
2022-03-28,01052.HK,3.677,5.19,1719994.0,8915929.28,86.83712311049999
2022-03-28,01055.HK,4.48,4.48,4410064.0,19669154.16,191.52648923520002
2022-03-28,01060.HK,0.64,0.64,28521188.0,18141060.32,172.6447369984
2022-03-28,01066.HK,7.7429,8.95,7139200.0,63387575.2,404.74874299800007
2022-03-29,01044.HK,26.9584,36.0,1486271.0,53894887.9,418.36353012
2022-03-29,01052.HK,3.7053,5.23,1438000.0,7497400.0,87.50638802850001
2022-03-29,01055.HK,4.43,4.43,5001064.0,22110309.68,189.38891681069998
2022-03-29,01060.HK,0.64,0.64,13019619.0,8268079.02,172.6447369984
2022-03-29,01066.HK,7.89,9.12,8227392.0,74920051.52,412.4367079488
2022-03-30,01044.HK,26.9958,36.05,1752925.0,63378379.35,418.94459057849997
2022-03-30,01052.HK,3.7407,5.28,2158000.0,11402500.0,88.34296917600001
2022-03-30,01055.HK,4.61,4.61,13021500.0,59748284.0,197.08417753889998
2022-03-30,01060.HK,0.66,0.66,26871000.0,17607320.0,178.03988502960001
2022-03-30,01066.HK,7.6131,8.8,12959267.0,114646031.14,397.96524451199997
2022-03-31,01044.HK,27.1082,36.2,1756138.0,63463862.356,420.68777195399997
2022-03-31,01052.HK,3.7478,5.29,4420000.0,23325570.0,88.51028540549999
2022-03-31,01055.HK,4.56,4.56,5172880.0,23625397.915,194.9466051144
2022-03-31,01060.HK,0.65,0.65,12735966.0,8358337.56,175.34231101400002
2022-03-31,01066.HK,7.2584,8.39,11023774.0,92826376.574,379.4236819836
2022-04-01,01044.HK,27.9693,37.35,2842749.0,105466848.85,434.05216249949996
2022-04-01,01052.HK,3.7903,5.35,1723000.0,9150290.0,89.5141827825
2022-04-01,01055.HK,4.62,4.62,4257756.0,19451691.84,197.5116920238
2022-04-01,01060.HK,0.68,0.68,13207985.0,8787901.87,183.43503306080004
2022-04-01,01066.HK,7.2671,8.4,6053938.0,50905136.2,379.875915216
2022-04-04,01044.HK,28.194,37.65,1093848.0,41024143.5,437.5385252505001
2022-04-04,01052.HK,3.8328,5.41,1803730.0,9732432.8,90.5180801595
2022-04-04,01055.HK,4.68,4.68,7055299.0,32853078.33,200.07677893320002
2022-04-04,01060.HK,0.72,0.72,16245400.0,11665650.0,194.2253291232
2022-04-04,01066.HK,7.6304,8.82,4660311.0,40737062.4,398.8697109768
2022-04-06,01044.HK,27.7072,37.0,1440927.0,53411077.05,429.98473929000005
2022-04-06,01052.HK,3.8258,5.4,3008643.0,16126907.9,90.35076393
2022-04-06,01055.HK,4.66,4.66,13840606.0,64454903.3,199.22174996340001
2022-04-06,01060.HK,0.71,0.71,27527306.0,19319013.76,191.52775510759997
2022-04-06,01066.HK,7.4834,8.65,7047669.0,61033636.85,391.181746026
2022-04-07,01044.HK,27.4077,36.6,2694780.0,98795522.01,425.33625562199995
2022-04-07,01052.HK,3.7549,5.3,3912128.0,20573619.44,88.677601635
2022-04-07,01055.HK,4.54,4.54,6333181.0,28986859.23,194.0915761446
2022-04-07,01060.HK,0.68,0.68,19240548.0,13383020.22,183.43503306080004
2022-04-07,01066.HK,7.2671,8.4,6154362.0,52166804.21,379.875915216
2022-04-08,01044.HK,27.3328,36.5,2989537.0,109234006.7,424.174134705
2022-04-08,01052.HK,3.7762,5.33,1173116.0,6234757.12,89.17955032350001
2022-04-08,01055.HK,4.57,4.57,3563007.0,16179652.35,195.3741195993
2022-04-08,01060.HK,0.68,0.68,10718417.0,7208059.39,183.43503306080004
2022-04-08,01066.HK,7.4834,8.65,8014546.0,69083041.42,391.181746026
2022-04-11,01044.HK,27.52,36.75,2776437.0,101694165.35,427.07943699749995
2022-04-11,01052.HK,3.6911,5.21,2284000.0,11957360.0,87.17175556950001
2022-04-11,01055.HK,4.4,4.4,5887155.0,25978331.45,188.10637335599998
2022-04-11,01060.HK,0.66,0.66,12455511.0,8279352.57,178.03988502960001
2022-04-11,01066.HK,7.2498,8.38,6719684.0,56734213.86,378.97144875120006
2022-04-12,01044.HK,27.1831,36.3,2277293.0,82587468.4,421.84989287099995
2022-04-12,01052.HK,3.7124,5.24,1166000.0,6069350.0,87.67370425799999
2022-04-12,01055.HK,4.61,4.61,17977207.0,81497698.35,197.08417753889998
2022-04-12,01060.HK,0.66,0.66,11914341.0,7894615.06,178.03988502960001
2022-04-12,01066.HK,7.3363,8.48,5037355.0,42671483.84,383.4937810752
2022-04-13,01044.HK,27.2579,36.4,1572633.0,57162978.6,423.01201378800005
2022-04-13,01052.HK,3.7195,5.25,1055310.0,5511187.3,87.8410204875
2022-04-13,01055.HK,4.52,4.52,6066000.0,27600160.0,193.2365471748
2022-04-13,01060.HK,0.68,0.68,6230000.0,4176110.0,183.43503306080004
2022-04-13,01066.HK,7.3363,8.48,5276568.0,44781742.8,383.4937810752
2022-04-14,01044.HK,27.4077,36.6,2487362.0,91228201.4,425.33625562199995
2022-04-14,01052.HK,3.7549,5.3,2172000.0,11540440.0,88.677601635
2022-04-14,01055.HK,4.7,4.7,12991697.0,60794901.54,200.931807903
2022-04-14,01060.HK,0.68,0.68,9440000.0,6429800.0,183.43503306080004
2022-04-14,01066.HK,7.6304,8.82,7103600.0,61966672.0,398.8697109768
2022-04-19,01044.HK,27.6324,36.9,2252515.0,82394620.5,428.82261837300007
2022-04-19,01052.HK,3.7195,5.25,1046000.0,5483780.0,87.8410204875
2022-04-19,01055.HK,4.59,4.59,8098000.0,36890569.92,196.2291485691
2022-04-19,01060.HK,0.68,0.68,17180000.0,11760400.0,183.43503306080004
2022-04-19,01066.HK,7.3882,8.54,7874666.0,67517107.08,386.20718046959996
2022-04-20,01044.HK,27.9319,37.3,2555385.0,95623268.6,433.47110204099994
2022-04-20,01052.HK,3.6628,5.17,1908865.0,9922923.4,86.5024906515
2022-04-20,01055.HK,4.56,4.56,5844718.0,26667236.9,194.9466051144
2022-04-20,01060.HK,0.67,0.67,21130000.0,14066800.0,180.7374590452
2022-04-20,01066.HK,7.5353,8.71,6192852.0,53547640.54,393.8951454204
2022-04-21,01044.HK,27.9693,37.35,2002312.0,74727294.6,434.05216249949996
2022-04-21,01052.HK,3.6416,5.14,2318000.0,11878900.0,86.00054196299999
2022-04-21,01055.HK,4.43,4.43,4656000.0,20769340.0,189.38891681069998
2022-04-21,01060.HK,0.65,0.65,7900000.0,5147600.0,175.34231101400002
2022-04-21,01066.HK,7.3103,8.45,9538000.0,81440119.6,382.13708137800006
2022-04-22,01044.HK,28.1566,37.6,1646245.0,61465621.75,436.95746479199994
2022-04-22,01052.HK,3.6274,5.12,2362000.0,12041344.0,85.665909504
2022-04-22,01055.HK,4.38,4.38,6175888.0,26916864.72,187.25134438619997
2022-04-22,01060.HK,0.62,0.62,21541806.0,13478128.08,167.2495889672
2022-04-22,01066.HK,7.319,8.46,5688918.0,47944992.18,382.5893146104
2022-04-25,01044.HK,27.9693,37.35,1365892.0,51004229.92,434.05216249949996
2022-04-25,01052.HK,3.5424,5.0,2140000.0,10764480.0,83.65811475
2022-04-25,01055.HK,4.23,4.23,9259377.0,39269500.78,180.8386271127
2022-04-25,01060.HK,0.6,0.6,12300451.0,7369898.44,161.854440936
2022-04-25,01066.HK,6.7999,7.86,7281503.0,58099611.66,355.4553206664
2022-04-26,01044.HK,27.9319,37.3,1344858.0,50226959.3,433.47110204099994
2022-04-26,01052.HK,3.5353,4.99,2811549.0,14073717.94,83.49079852050001
2022-04-26,01055.HK,4.24,4.24,11161146.0,48011769.1,181.26614159759998
2022-04-26,01060.HK,0.61,0.61,9359200.0,5721802.0,164.5520149516
2022-04-26,01066.HK,6.6788,7.72,11353792.0,88415733.68,349.12405541280003
2022-04-27,01044.HK,27.9319,37.3,1761398.0,65691904.9,433.47110204099994
2022-04-27,01052.HK,3.5353,4.99,1704000.0,8438700.0,83.49079852050001
2022-04-27,01055.HK,4.29,4.29,5350000.0,22578100.0,183.4037140221
2022-04-27,01060.HK,0.63,0.63,13345752.0,8212666.24,169.9471629828
2022-04-27,01066.HK,6.8172,7.88,6476922.0,50506741.46,356.35978713120005
2022-04-28,01044.HK,28.1566,37.6,2842678.0,106784661.07,436.95746479199994
2022-04-28,01052.HK,3.5494,5.01,2128000.0,10630640.0,83.8254309795
2022-04-28,01055.HK,4.33,4.33,3740000.0,16149928.0,185.1137719617
2022-04-28,01060.HK,0.64,0.64,15073118.0,9663795.52,172.6447369984
2022-04-28,01066.HK,7.1979,8.32,5670918.0,46413147.1,376.2580493568
2022-04-29,01044.HK,27.857,37.2,2497109.0,92041493.75,432.30898112399996
2022-04-29,01052.HK,3.5636,5.03,2444000.0,12194530.0,84.1600634385
2022-04-29,01055.HK,4.43,4.43,8222249.0,35843529.87,189.38891681069998
2022-04-29,01060.HK,0.67,0.67,14416282.0,9533314.78,180.7374590452
2022-04-29,01066.HK,7.293,8.43,7845848.0,65294727.01,381.2326149132
2022-05-03,01044.HK,27.9693,37.35,1882721.0,70336781.95,434.05216249949996
2022-05-03,01052.HK,3.4999,4.94,2367314.0,11728921.14,82.65421737300001
2022-05-03,01055.HK,4.5,4.5,6170381.0,27478225.238,192.381518205
2022-05-03,01060.HK,0.67,0.67,9831342.0,6563541.68,180.7374590452
2022-05-03,01066.HK,7.1114,8.22,3694965.0,30410888.97,371.7357170328
2022-05-04,01044.HK,27.7072,37.0,1188267.0,44038970.95,429.98473929000005
2022-05-04,01052.HK,3.5069,4.95,1044000.0,5161810.0,82.8215336025
2022-05-04,01055.HK,4.47,4.47,4006609.0,17859956.14,191.0989747503
2022-05-04,01060.HK,0.69,0.69,10994300.0,7469367.0,186.13260707639998
2022-05-04,01066.HK,6.8605,7.93,2558285.0,20403893.3,358.6209532932
2022-05-05,01044.HK,28.0068,37.4,2637768.0,98101081.1,434.633222958
2022-05-05,01052.HK,3.4857,4.92,2194000.0,10897280.0,82.31958491399999
2022-05-05,01055.HK,4.29,4.29,7060000.0,30620052.0,183.4037140221
2022-05-05,01060.HK,0.64,0.64,13800000.0,9124400.0,172.6447369984
2022-05-05,01066.HK,6.9556,8.04,4053200.0,32666304.4,363.5955188496
2022-05-06,01044.HK,27.2954,36.45,1970864.0,72675998.6,423.59307424650007
2022-05-06,01052.HK,3.4503,4.87,2023400.0,9875626.0,81.48300376649999
2022-05-06,01055.HK,4.04,4.04,14774179.0,60281377.8,172.71585189959998
2022-05-06,01060.HK,0.62,0.62,8428376.0,5275973.12,167.2495889672
2022-05-06,01066.HK,6.7826,7.84,4815889.0,37780800.21,354.55085420160003
2022-05-10,01044.HK,27.8196,37.15,2106414.0,77729342.0,431.72792066550005
2022-05-10,01052.HK,3.4361,4.85,2851460.0,13704457.4,81.1483713075
2022-05-10,01055.HK,3.91,3.91,31649988.0,123760385.28,167.15816359590002
2022-05-10,01060.HK,0.61,0.61,35638311.0,21654787.27,164.5520149516
2022-05-10,01066.HK,6.6874,7.73,6863261.0,53132572.74,349.57628864519995
2022-05-11,01044.HK,27.52,36.75,1878173.0,69503135.65,427.07943699749995
2022-05-11,01052.HK,3.4007,4.8,1950000.0,9417390.0,80.31179016
2022-05-11,01055.HK,4.0,4.0,11022319.0,44072751.73,171.00579396
2022-05-11,01060.HK,0.62,0.62,24821187.0,15408508.95,167.2495889672
2022-05-11,01066.HK,6.7913,7.85,4681054.0,37085882.04,355.003087434
2022-05-12,01044.HK,27.1831,36.3,1259747.0,45892410.25,421.84989287099995
2022-05-12,01052.HK,3.3511,4.73,1768134.0,8414589.18,79.1405765535
2022-05-12,01055.HK,3.9,3.9,8985375.0,35139114.75,166.73064911100002
2022-05-12,01060.HK,0.6,0.6,26370000.0,16031700.0,161.854440936
2022-05-12,01066.HK,6.8778,7.95,4879400.0,38774868.8,359.52541975800006
2022-05-13,01044.HK,27.5575,36.8,987535.0,36221447.96,427.660497456
2022-05-13,01052.HK,3.4007,4.8,2332000.0,11136990.0,80.31179016
2022-05-13,01055.HK,3.91,3.91,24308061.0,94894460.79,167.15816359590002
2022-05-13,01060.HK,0.63,0.63,25413337.0,15831158.94,169.9471629828
2022-05-13,01066.HK,6.6182,7.65,10576215.0,82616202.9,345.95842278599997
2022-05-16,01044.HK,27.5949,36.85,1005345.0,36890946.75,428.24155791449994
2022-05-16,01052.HK,3.4219,4.83,1356000.0,6547560.0,80.8137388485
2022-05-16,01055.HK,3.92,3.92,15557404.0,61163463.52,167.5856780808
2022-05-16,01060.HK,0.63,0.63,19645963.0,12682564.78,169.9471629828
2022-05-16,01066.HK,6.7999,7.86,9547630.0,73431134.72,355.4553206664
2022-05-17,01044.HK,27.5949,36.85,1608533.0,59281484.9,428.24155791449994
2022-05-17,01052.HK,3.4432,4.86,1290000.0,6235860.0,81.315687537
2022-05-17,01055.HK,4.01,4.01,14611062.0,57872634.0,171.4333084449
2022-05-17,01060.HK,0.69,0.69,33087333.0,22290973.12,186.13260707639998
2022-05-17,01066.HK,6.8518,7.92,9479600.0,74316054.0,358.1687200608
2022-05-18,01044.HK,27.7447,37.05,1706245.0,63342710.55,430.56579974849996
2022-05-18,01052.HK,3.4219,4.83,1282781.0,6210633.18,80.8137388485
2022-05-18,01055.HK,4.02,4.02,11604082.0,46287498.8,171.8608229298
2022-05-18,01060.HK,0.7,0.7,27630020.0,19099413.4,188.830181092
2022-05-18,01066.HK,7.4228,8.58,10945961.0,91713878.58,388.0161133992
2022-05-19,01044.HK,27.7072,37.0,3241420.0,119584435.0,429.98473929000005
2022-05-19,01052.HK,3.4503,4.87,1432000.0,6933680.0,81.48300376649999
2022-05-19,01055.HK,4.0,4.0,11626480.0,46165872.8,171.00579396
2022-05-19,01060.HK,0.66,0.66,17663010.0,11803596.3,178.03988502960001
2022-05-19,01066.HK,7.1806,8.3,6715630.0,56316610.2,375.35358289199996
2022-05-20,01044.HK,28.4186,37.95,3097899.0,116986424.3,441.02488800149996
2022-05-20,01052.HK,3.4715,4.9,1116384.0,5454306.4,81.984952455
2022-05-20,01055.HK,4.1,4.1,16434068.0,67280486.32,175.28093880900002
2022-05-20,01060.HK,0.67,0.67,11650334.0,7849300.6,180.7374590452
2022-05-20,01066.HK,7.4747,8.64,4076400.0,35099210.0,390.7295127936
2022-05-23,01044.HK,28.6807,38.3,1912138.0,73122806.75,445.09231121100004
2022-05-23,01052.HK,3.5069,4.95,1407825.0,6919423.75,82.8215336025
2022-05-23,01055.HK,4.09,4.09,7230096.0,29550912.88,174.8534243241
2022-05-23,01060.HK,0.67,0.67,9870299.0,6638401.72,180.7374590452
2022-05-23,01066.HK,7.3276,8.47,4397235.0,37531463.15,383.04154784279996
2022-05-24,01044.HK,27.731,36.2,2397454.0,86990659.2,420.68777195399997
2022-05-24,01052.HK,3.4644,4.89,1438804.0,7053249.68,81.81763622550001
2022-05-24,01055.HK,4.14,4.14,11200198.0,46516163.68,176.99099674860003
2022-05-24,01060.HK,0.67,0.67,15950020.0,10725212.8,180.7374590452
2022-05-24,01066.HK,6.9124,7.99,7984469.0,64398597.63,361.3343526876
2022-05-25,01044.HK,28.114,36.7,2085843.0,76205761.75,426.49837653900005
2022-05-25,01052.HK,3.4928,4.93,2303557.0,11322507.76,82.4869011435
2022-05-25,01055.HK,4.19,4.19,14141944.0,59262109.12,179.1285691731
2022-05-25,01060.HK,0.63,0.63,30105903.0,19300623.07,169.9471629828
2022-05-25,01066.HK,6.9383,8.02,7795809.0,62475501.65,362.69105238480006
2022-05-26,01044.HK,28.9949,37.85,1814565.0,67938188.4,439.86276708450004
2022-05-26,01052.HK,3.4786,4.91,1554000.0,7656649.0,82.1522686845
2022-05-26,01055.HK,4.24,4.24,12459461.0,52649137.83,181.26614159759998
2022-05-26,01060.HK,0.65,0.65,21613853.0,13854124.545,175.34231101400002
2022-05-26,01066.HK,7.0595,8.16,5568847.0,44928248.06,369.02231763839995
2022-05-27,01044.HK,29.4929,38.5,2264544.0,86799763.9,447.41655304500006
2022-05-27,01052.HK,3.514,4.96,1999705.0,9853071.6,82.988849832
2022-05-27,01055.HK,4.29,4.29,7034700.0,30055915.0,183.4037140221
2022-05-27,01060.HK,0.66,0.66,13820000.0,9169500.0,178.03988502960001
2022-05-27,01066.HK,6.9902,8.08,6467200.0,52478543.6,365.4044517792
2022-05-30,01044.HK,29.5695,38.6,1568177.0,60707710.85,448.57867396200004
2022-05-30,01052.HK,3.5565,5.02,3506165.0,17569270.05,83.99274720899999
2022-05-30,01055.HK,4.37,4.37,15535710.0,67681658.6,186.82382990130003
2022-05-30,01060.HK,0.7,0.7,29304169.0,19978987.43,188.830181092
2022-05-30,01066.HK,7.3103,8.45,4311596.0,36187600.24,382.13708137800006
2022-05-31,01044.HK,29.8376,38.95,3872483.0,150232470.25,452.64609717150006
2022-05-31,01052.HK,3.4432,4.86,5542642.0,27282963.16,81.315687537
2022-05-31,01055.HK,4.33,4.33,32711448.0,141881910.99,185.1137719617
2022-05-31,01060.HK,0.69,0.69,62170532.0,43111436.6,186.13260707639998
2022-05-31,01066.HK,7.5353,8.71,24269131.0,210706797.66,393.8951454204
2022-06-01,01044.HK,30.2589,39.5,2771262.0,108290978.9,459.03776221500004
2022-06-01,01052.HK,3.5494,5.01,4154000.0,20694820.0,83.8254309795
2022-06-01,01055.HK,4.37,4.37,26856100.0,116878097.0,186.82382990130003
2022-06-01,01060.HK,0.7,0.7,15270000.0,10577500.0,188.830181092
2022-06-01,01066.HK,6.9556,8.04,14215850.0,117628826.0,363.5955188496
2022-06-02,01044.HK,29.378,38.35,1377714.0,52908284.6,445.67337166949994
2022-06-02,01052.HK,3.5565,5.02,6216000.0,31226880.0,83.99274720899999
2022-06-02,01055.HK,4.25,4.25,6788000.0,29060724.0,181.6936560825
2022-06-02,01060.HK,0.69,0.69,26911742.0,18782475.85,186.13260707639998
2022-06-02,01066.HK,6.8518,7.92,8860800.0,69083436.0,358.1687200608
2022-06-06,01044.HK,29.0332,37.9,1910462.0,71938293.7,440.44382754300005
2022-06-06,01052.HK,3.4022,4.41,8748765.0,38880671.9,73.7864572095
2022-06-06,01055.HK,4.27,4.27,10718000.0,45658230.0,182.5486850523
2022-06-06,01060.HK,0.72,0.72,25150000.0,17780500.0,194.2253291232
2022-06-06,01066.HK,6.8778,7.95,6580437.0,51578439.44,359.52541975800006
2022-06-07,01044.HK,28.8417,37.65,1328946.0,49728829.2,437.5385252505001
2022-06-07,01052.HK,3.4562,4.48,3724000.0,16562590.02,74.957670816
2022-06-07,01055.HK,4.25,4.25,9269010.0,39386983.99,181.6936560825
2022-06-07,01060.HK,0.72,0.72,20815875.0,14793628.28,194.2253291232
2022-06-07,01066.HK,6.947,8.03,5540888.0,44534837.6,363.1432856172
2022-06-08,01044.HK,28.3438,37.0,2457943.0,91079176.2,429.98473929000005
2022-06-08,01052.HK,3.4562,4.48,2661305.0,11880726.34,74.957670816
2022-06-08,01055.HK,4.26,4.26,58595135.0,248227187.11,182.12117056740001
