trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-09-15,01302.HK,2.41,2.41,4334000.0,10536320.0,111.58378084
2023-09-18,01277.HK,0.3134,0.495,1486000.0,737580.0,41.7285
2023-09-18,01288.HK,2.334,2.77,68054674.0,187291103.42,851.4653997592001
2023-09-18,01299.HK,60.4362,65.4,27889859.0,1842167435.4,7532.54590893
2023-09-18,01302.HK,2.44,2.44,3492000.0,8554730.0,112.97279055999999
2023-09-19,01277.HK,0.3166,0.5,1206000.0,601760.0,42.15
2023-09-19,01288.HK,2.4098,2.86,174943954.0,494288880.22,879.1303405455999
2023-09-19,01299.HK,60.2976,65.25,18664891.0,1214066470.75,7515.2694274875
2023-09-19,01302.HK,2.41,2.41,4783686.0,11605030.7,111.58378084
2023-09-20,01277.HK,0.3166,0.5,1512000.0,750310.0,42.15
2023-09-20,01288.HK,2.4014,2.85,152401981.0,437263294.04,876.0564582360001
2023-09-20,01299.HK,60.5748,65.55,16806639.0,1094905141.95,7549.8223903725
2023-09-20,01302.HK,2.39,2.39,4864000.0,11606918.0,110.65777435999999
2023-09-21,01277.HK,0.3166,0.5,3614000.0,1830340.0,42.15
2023-09-21,01288.HK,2.4014,2.85,102098417.0,291755664.62,876.0564582360001
2023-09-21,01299.HK,59.6507,64.55,19368770.0,1253217164.229,7434.6458474225
2023-09-21,01302.HK,2.39,2.39,13664000.0,32146420.0,110.65777435999999
2023-09-22,01277.HK,0.3229,0.51,822000.0,419320.0,42.993
2023-09-22,01288.HK,2.4604,2.92,172088331.0,497647119.74,897.5736344032001
2023-09-22,01299.HK,60.39,65.35,46448312.0,3008410172.55,7526.7870817825005
2023-09-22,01302.HK,2.4,2.4,3448000.0,8172160.0,111.12077760000001
2023-09-25,01277.HK,0.3356,0.53,3598000.0,1851440.0,44.679
2023-09-25,01288.HK,2.4435,2.9,124463787.0,362440088.8,891.4258697839999
2023-09-25,01299.HK,58.7728,63.6,23580998.0,1507831296.65,7325.228131620001
2023-09-25,01302.HK,2.37,2.37,1874000.0,4454340.0,109.73176788
2023-09-26,01277.HK,0.3292,0.52,1620000.0,842480.0,43.836
2023-09-26,01288.HK,2.4014,2.85,105954265.0,304530247.94,876.0564582360001
2023-09-26,01299.HK,56.9708,61.65,35932800.0,2226090088.05,7100.633872867499
2023-09-26,01302.HK,2.33,2.33,4714000.0,10983020.0,107.87975492
2023-09-27,01277.HK,0.3356,0.53,1946000.0,1031960.0,44.679
2023-09-27,01288.HK,2.4267,2.88,79660065.0,228689164.02,885.2781051648001
2023-09-27,01299.HK,59.1887,64.05,50945670.0,3203994331.89,7377.0575759475
2023-09-27,01302.HK,2.4,2.4,2630000.0,6232840.0,111.12077760000001
2023-09-28,01277.HK,0.3419,0.54,4344000.0,2345180.0,45.522
2023-09-28,01288.HK,2.4098,2.86,67819988.0,194707721.16,879.1303405455999
2023-09-28,01299.HK,58.126,62.9,43154437.0,2725999846.75,7244.604551555
2023-09-28,01302.HK,2.41,2.41,3220000.0,7743100.0,111.58378084
2023-09-29,01277.HK,0.3482,0.55,1790014.0,991087.56,46.365
2023-09-29,01288.HK,2.4604,2.92,70861150.0,206013518.0,897.5736344032001
2023-09-29,01299.HK,59.0039,63.85,38747962.0,2480465962.9,7354.0222673575
2023-09-29,01302.HK,2.4,2.4,896000.0,2144500.0,111.12077760000001
2023-10-03,01277.HK,0.3482,0.55,792000.0,436560.0,46.365
2023-10-03,01288.HK,2.334,2.77,128756802.0,361811233.44,851.4653997592001
2023-10-03,01299.HK,59.5121,64.4,52843018.0,3387769965.12,7417.369365979999
2023-10-03,01302.HK,2.34,2.34,1832000.0,4269562.0,108.34275815999999
2023-10-04,01277.HK,0.3482,0.55,1966000.0,1102340.0,46.365
2023-10-04,01288.HK,2.3593,2.8,57076401.0,159083421.98,860.6870466880001
2023-10-04,01299.HK,60.4362,65.4,49964473.0,3255812025.15,7532.54590893
2023-10-04,01302.HK,2.34,2.34,1734000.0,4044060.0,108.34275815999999
2023-10-05,01277.HK,0.3419,0.54,888000.0,488660.0,45.522
2023-10-05,01288.HK,2.3677,2.81,39836531.0,112086622.36,863.7609289975999
2023-10-05,01299.HK,60.9445,65.95,23201882.0,1532590238.95,7595.8930075525
2023-10-05,01302.HK,2.36,2.36,782829.0,1828550.12,109.26876464
2023-10-06,01277.HK,0.3356,0.53,1662000.0,893020.0,44.679
2023-10-06,01288.HK,2.4267,2.88,70955150.0,204161628.5,885.2781051648001
2023-10-06,01299.HK,62.3768,67.5,40378902.0,2719820070.481,7774.416649124999
2023-10-06,01302.HK,2.39,2.39,876000.0,2104500.0,110.65777435999999
2023-10-09,01277.HK,0.3423,0.51,1214000.0,624080.0,42.993
2023-10-09,01288.HK,2.4519,2.91,64002397.0,185502477.58,894.4997520935999
2023-10-09,01299.HK,62.1458,67.25,21559620.0,1451879460.7,7745.6225133875
2023-10-09,01302.HK,2.38,2.38,1844000.0,4408260.0,110.19477112
2023-10-10,01277.HK,0.3423,0.51,1422000.0,732740.0,42.993
2023-10-10,01288.HK,2.4519,2.91,73910687.0,215381757.44,894.4997520935999
2023-10-10,01299.HK,62.192,67.3,22108899.0,1496762525.35,7725.198275534999
2023-10-10,01302.HK,2.35,2.35,2151425.0,5099222.75,108.80576140000001
2023-10-11,01277.HK,0.349,0.52,1377718.0,715461.82,43.836
2023-10-11,01288.HK,2.4267,2.88,130375486.0,377313208.32,885.2781051648001
2023-10-11,01299.HK,63.5782,68.8,34205710.0,2362883157.228,7897.37951496
2023-10-11,01302.HK,2.42,2.42,7102000.0,17230680.0,112.04678408
2023-10-12,01277.HK,0.349,0.52,1344000.0,710820.0,43.836
2023-10-12,01288.HK,2.5362,3.01,251803463.0,752418823.42,925.2385751896002
2023-10-12,01299.HK,64.6871,70.0,31662451.0,2221031995.47,8035.124506499999
2023-10-12,01302.HK,2.45,2.45,4782000.0,11549520.0,113.43579380000001
2023-10-13,01277.HK,0.349,0.52,1305000.0,672890.0,43.836
2023-10-13,01288.HK,2.5025,2.97,79722962.0,237829344.87,912.9430459511999
2023-10-13,01299.HK,63.1161,68.3,27539702.0,1891654313.9,7839.985768485
2023-10-13,01302.HK,2.37,2.37,4056000.0,9674080.0,109.73176788
2023-10-16,01277.HK,0.3423,0.51,1294000.0,665620.0,42.993
2023-10-16,01288.HK,2.4856,2.95,64466907.0,190581134.09,906.795281332
2023-10-16,01299.HK,63.1161,68.3,19038194.0,1304479662.46,7839.985768485
2023-10-16,01302.HK,2.37,2.37,2736000.0,6513056.0,109.73176788
2023-10-17,01277.HK,0.3557,0.53,1510000.0,796200.0,44.679
2023-10-17,01288.HK,2.5194,2.99,76971207.0,229711375.52,919.0908105704
2023-10-17,01299.HK,64.1326,69.4,17675875.0,1224272942.34,7966.25201073
2023-10-17,01302.HK,2.41,2.41,2944000.0,7093122.0,111.58378084
2023-10-18,01277.HK,0.349,0.52,62000.0,32600.0,43.836
2023-10-18,01288.HK,2.4941,2.96,63434514.0,188434110.79,909.8691636416002
2023-10-18,01299.HK,63.994,69.25,17597001.0,1219869501.99,7949.0338867875
2023-10-18,01302.HK,2.38,2.38,2918000.0,6948502.0,110.19477112
2023-10-19,01277.HK,0.3423,0.51,782000.0,407580.0,42.993
2023-10-19,01288.HK,2.4351,2.89,87547298.0,253911580.78,888.3519874744
2023-10-19,01299.HK,61.6837,66.75,34397308.0,2316942510.44,7662.0651544125
2023-10-19,01302.HK,2.32,2.32,4394000.0,10310870.0,107.41675168
2023-10-20,01277.HK,0.3423,0.51,402000.0,205910.0,42.993
2023-10-20,01288.HK,2.4182,2.87,78795681.0,225474746.92,882.2042228552001
2023-10-20,01299.HK,61.8686,66.95,24474105.0,1629320473.0,7685.0226530025
2023-10-20,01302.HK,2.3,2.3,3370500.0,7801108.0,106.4907452
2023-10-24,01277.HK,0.3356,0.5,2616000.0,1321990.0,42.15
2023-10-24,01288.HK,2.3845,2.83,91517160.0,259318674.4,869.9086936168001
2023-10-24,01299.HK,61.5451,66.6,20409893.0,1357152903.369,7644.84703047
2023-10-24,01302.HK,2.3,2.3,5072000.0,11532590.0,106.4907452
2023-10-25,01277.HK,0.3289,0.49,2878000.0,1431350.0,41.307
2023-10-25,01288.HK,2.3761,2.82,105144573.0,298429776.39,866.8348113072001
2023-10-25,01299.HK,61.9148,67.0,17878719.0,1206490718.41,7690.76202765
2023-10-25,01302.HK,2.23,2.23,3191290.0,7240162.5,103.24972251999999
2023-10-26,01277.HK,0.3289,0.49,1252000.0,614150.0,41.307
2023-10-26,01288.HK,2.4098,2.86,67287241.0,192210458.67,879.1303405455999
2023-10-26,01299.HK,62.5616,67.7,21002050.0,1416743374.3,7771.113272715
2023-10-26,01302.HK,2.23,2.23,5868000.0,12901300.0,103.24972251999999
2023-10-27,01277.HK,0.3322,0.495,220000.0,108780.0,41.7285
2023-10-27,01288.HK,2.4604,2.92,128597212.0,374497527.44,897.5736344032001
2023-10-27,01299.HK,63.4857,68.7,18403006.0,1260246793.695,7885.900765665001
2023-10-27,01302.HK,2.35,2.35,7260000.0,16772080.0,108.80576140000001
2023-10-30,01277.HK,0.3221,0.48,2692000.0,1309870.0,40.464
2023-10-30,01288.HK,2.4182,2.87,94592548.0,270943229.76,882.2042228552001
2023-10-30,01299.HK,63.4857,68.7,13647009.0,932383534.99,7885.900765665001
2023-10-30,01302.HK,2.46,2.46,7962000.0,19347960.0,113.89879704
2023-10-31,01277.HK,0.3154,0.47,3010000.0,1435970.0,39.621
2023-10-31,01288.HK,2.4351,2.89,103902673.0,298209527.21,888.3519874744
2023-10-31,01299.HK,62.7003,67.85,19477424.0,1327289303.0,7788.3313966575
2023-10-31,01302.HK,2.4,2.4,5484563.0,13263047.86,111.12077760000001
2023-11-01,01277.HK,0.3188,0.475,1954000.0,922290.0,40.0425
2023-11-01,01288.HK,2.4519,2.91,56770350.0,165156874.9,894.4997520935999
2023-11-01,01299.HK,62.2844,67.4,17799996.0,1197304261.77,7736.67702483
2023-11-01,01302.HK,2.4,2.4,2757808.0,6561262.08,111.12077760000001
2023-11-02,01277.HK,0.3188,0.475,378000.0,181620.0,40.0425
2023-11-02,01288.HK,2.4688,2.93,39733307.0,116241765.37,900.6475167128001
2023-11-02,01299.HK,63.1161,68.3,17871779.0,1224569873.77,7839.985768485
2023-11-02,01302.HK,2.37,2.37,2550000.0,6056000.0,109.73176788
2023-11-03,01277.HK,0.3322,0.495,1720000.0,845670.0,41.7285
2023-11-03,01288.HK,2.4856,2.95,74973598.0,220861032.08,906.795281332
2023-11-03,01299.HK,65.5188,70.9,28093128.0,1982305934.12,8138.433250155001
2023-11-03,01302.HK,2.33,2.33,4687910.0,10941863.95,107.87975492
2023-11-06,01277.HK,0.3255,0.485,3920000.0,1888630.0,40.8855
2023-11-06,01288.HK,2.4435,2.9,132064224.0,384309574.6,891.4258697839999
2023-11-06,01299.HK,67.0435,72.55,33135783.0,2420762551.24,8327.8326135225
2023-11-06,01302.HK,2.45,2.45,9056000.0,22096580.0,113.43579380000001
2023-11-07,01277.HK,0.3221,0.48,1382000.0,664710.0,40.464
2023-11-07,01288.HK,2.4098,2.86,88519991.0,253810702.68,879.1303405455999
2023-11-07,01299.HK,65.0567,70.4,19641893.0,1392041391.31,8052.99862048
2023-11-07,01302.HK,2.48,2.48,7890000.0,19420132.0,114.82480352
2023-11-08,01277.HK,0.3221,0.48,404000.0,193501.0,40.464
2023-11-08,01288.HK,2.3845,2.83,100360674.0,283326674.88,869.9086936168001
2023-11-08,01299.HK,64.1788,69.45,22401083.0,1559438940.271,7944.328894777501
2023-11-08,01302.HK,2.55,2.55,11921612.0,30613635.76,118.0658262
2023-11-09,01277.HK,0.3188,0.475,1536000.0,736700.0,40.0425
2023-11-09,01288.HK,2.3761,2.82,52438008.0,148383359.26,866.8348113072001
2023-11-09,01299.HK,64.6871,70.0,18200740.0,1271129005.09,8007.2429465000005
2023-11-09,01302.HK,2.5,2.5,5208000.0,13170708.0,115.75081000000002
2023-11-10,01277.HK,0.3188,0.475,452000.0,215890.0,40.0425
2023-11-10,01288.HK,2.3508,2.79,52179386.0,146363286.98,857.6131643783999
2023-11-10,01299.HK,64.0864,69.35,14163219.0,983316017.79,7932.889976282499
2023-11-10,01302.HK,2.43,2.43,2398000.0,5871656.0,112.50978732
2023-11-13,01277.HK,0.3188,0.475,1420000.0,678650.0,40.0425
2023-11-13,01288.HK,2.3845,2.83,42085693.0,118224897.33,869.9086936168001
2023-11-13,01299.HK,65.1491,70.5,15608584.0,1094296057.005,8064.437538975
2023-11-13,01302.HK,2.45,2.45,4202000.0,10195846.0,113.43579380000001
2023-11-14,01277.HK,0.3154,0.47,1148000.0,541740.0,39.621
2023-11-14,01288.HK,2.4014,2.85,44598944.0,127240060.03,876.0564582360001
2023-11-14,01299.HK,65.8884,71.3,16805743.0,1200291894.2,8155.948886935
2023-11-14,01302.HK,2.39,2.39,4001262.0,9648592.64,110.65777435999999
2023-11-15,01277.HK,0.3188,0.475,1374000.0,652970.0,40.0425
2023-11-15,01288.HK,2.4688,2.93,85874030.0,249734300.86,900.6475167128001
2023-11-15,01299.HK,68.1987,73.8,34566412.0,2537800682.745,8441.92184931
2023-11-15,01302.HK,2.45,2.45,6585684.0,15962316.544,113.43579380000001
2023-11-16,01277.HK,0.3188,0.475,1862000.0,890220.0,40.0425
2023-11-16,01288.HK,2.4435,2.9,50479846.0,146060238.86,891.4258697839999
2023-11-16,01299.HK,67.1359,72.65,15976027.0,1162632791.45,8310.3742866175
2023-11-16,01302.HK,2.45,2.45,5614000.0,13661498.0,113.43579380000001
2023-11-17,01277.HK,0.3154,0.47,1372000.0,652110.0,39.621
2023-11-17,01288.HK,2.393,2.84,63650600.0,181649055.0,872.9825759263999
2023-11-17,01299.HK,67.367,72.9,21346618.0,1552105142.55,8338.971582855
2023-11-17,01302.HK,2.45,2.45,2122000.0,5181466.0,113.43579380000001
2023-11-20,01277.HK,0.3188,0.475,3236000.0,1523190.0,40.0425
2023-11-20,01288.HK,2.4351,2.89,53723588.0,154983664.56,888.3519874744
2023-11-20,01299.HK,67.6904,73.25,19684698.0,1439610369.2,8379.007797587501
2023-11-20,01302.HK,2.45,2.45,2412000.0,5906236.0,113.43579380000001
2023-11-21,01277.HK,0.3154,0.47,2241570.0,1055586.5,39.621
2023-11-21,01288.HK,2.4435,2.9,56337121.0,163574289.35,891.4258697839999
2023-11-21,01299.HK,67.0897,72.6,14319967.0,1048047629.52,8304.65482737
2023-11-21,01302.HK,2.5,2.5,5018238.0,12422864.77,115.75081000000002
2023-11-22,01277.HK,0.3154,0.47,2184000.0,1031480.0,39.621
2023-11-22,01288.HK,2.4519,2.91,42898922.0,124855626.558,894.4997520935999
2023-11-22,01299.HK,67.4594,73.0,12530901.0,910101714.24,8350.410501350001
2023-11-22,01302.HK,2.46,2.46,3822000.0,9455230.0,113.89879704
2023-11-23,01277.HK,0.3356,0.5,14444000.0,7088950.0,42.15
2023-11-23,01288.HK,2.4772,2.94,59512733.0,173151069.63,903.7213990224
2023-11-23,01299.HK,67.8752,73.45,10744243.0,782700525.32,8401.885634577498
2023-11-23,01302.HK,2.47,2.47,3792000.0,9252120.0,114.36180028
2023-11-24,01277.HK,0.3423,0.51,668000.0,336000.0,42.993
2023-11-24,01288.HK,2.4351,2.89,53623788.0,155417797.92,888.3519874744
2023-11-24,01299.HK,65.9808,71.4,13790063.0,989598722.3,8167.387805429999
2023-11-24,01302.HK,2.38,2.38,8150062.0,19536573.53,110.19477112
2023-11-27,01277.HK,0.3557,0.53,9688000.0,5062750.0,44.679
2023-11-27,01288.HK,2.4435,2.9,54507499.0,157256956.11,891.4258697839999
2023-11-27,01299.HK,65.0567,70.4,22198823.0,1565125855.725,8052.99862048
2023-11-27,01302.HK,2.37,2.37,2731371.0,6485849.12,109.73176788
2023-11-28,01277.HK,0.3758,0.56,11908000.0,6712040.0,47.208
2023-11-28,01288.HK,2.4267,2.88,48625805.0,140548041.92,885.2781051648001
2023-11-28,01299.HK,64.8257,70.15,23613532.0,1654800273.654,8024.4013242425
2023-11-28,01302.HK,2.39,2.39,8351707.0,19656720.24,110.65777435999999
2023-11-29,01277.HK,0.3893,0.58,18406000.0,11063160.0,48.894
2023-11-29,01288.HK,2.4098,2.86,70279497.0,201180431.64,879.1303405455999
2023-11-29,01299.HK,63.9478,69.2,23118852.0,1607120045.95,7915.731598540001
2023-11-29,01302.HK,2.39,2.39,4168000.0,9911840.0,110.65777435999999
2023-11-30,01277.HK,0.3825,0.57,3118000.0,1784640.0,48.051
2023-11-30,01288.HK,2.4351,2.89,245178716.0,706129302.75,888.3519874744
2023-11-30,01299.HK,62.2844,67.4,57029830.0,3852888458.97,7709.831065629999
2023-11-30,01302.HK,2.4,2.4,10152600.0,24498414.0,111.12077760000001
2023-12-01,01277.HK,0.3758,0.56,6156000.0,3539900.0,47.208
2023-12-01,01288.HK,2.393,2.84,84596787.0,242287080.42,872.9825759263999
2023-12-01,01299.HK,61.7762,66.85,33314587.0,2239414733.75,7646.9170139074995
2023-12-01,01302.HK,2.4,2.4,5124000.0,12339120.0,111.12077760000001
2023-12-04,01277.HK,0.3825,0.57,7364000.0,4359700.0,48.051
2023-12-04,01288.HK,2.3845,2.83,73674428.0,209510623.86,869.9086936168001
2023-12-04,01299.HK,61.1755,66.2,33869354.0,2243063961.1,7572.56404369
2023-12-04,01302.HK,2.35,2.35,6278000.0,14813200.0,108.80576140000001
2023-12-05,01277.HK,0.3893,0.58,4146000.0,2363760.0,48.894
2023-12-05,01288.HK,2.3677,2.81,80797039.0,227098966.41,863.7609289975999
2023-12-05,01299.HK,58.7266,63.55,47091234.0,2995450243.85,7269.4327035725
2023-12-05,01302.HK,2.21,2.21,12656000.0,28536125.0,102.32813604
2023-12-06,01277.HK,0.3758,0.56,3626000.0,2049980.0,47.208
2023-12-06,01288.HK,2.3761,2.82,77021346.0,217055339.83,866.8348113072001
2023-12-06,01299.HK,58.4032,63.2,50551266.0,3178200591.26,7229.3964888400005
2023-12-06,01302.HK,2.18,2.18,8194000.0,18012080.8,100.93906632
2023-12-07,01277.HK,0.3691,0.55,1310000.0,732900.0,46.365
2023-12-07,01288.HK,2.3593,2.8,73733991.0,205941089.02,860.6870466880001
2023-12-07,01299.HK,57.8949,62.65,33387547.0,2087818219.47,7141.6404591175005
2023-12-07,01302.HK,2.3,2.3,15290000.0,34474320.0,106.4953452
2023-12-08,01277.HK,0.3825,0.57,1770000.0,997020.0,48.051
2023-12-08,01288.HK,2.3845,2.83,55053636.0,155224289.52,869.9086936168001
2023-12-08,01299.HK,59.0039,63.85,32337037.0,2059575828.76,7278.4316570575
2023-12-08,01302.HK,2.26,2.26,28086000.0,62335920.0,104.64325224
2023-12-11,01277.HK,0.3691,0.55,6426540.0,3544360.8,46.365
2023-12-11,01288.HK,2.3508,2.79,98820046.0,273361509.45,857.6131643783999
2023-12-11,01299.HK,58.7266,63.55,22017035.0,1401506184.3,7244.233857572501
2023-12-11,01302.HK,2.32,2.32,12911961.0,29708994.98,107.42139168
2023-12-12,01277.HK,0.3758,0.56,692000.0,386640.0,47.208
2023-12-12,01288.HK,2.4182,2.87,78289790.0,222792776.98,882.2042228552001
2023-12-12,01299.HK,58.0798,62.85,31569746.0,1978926379.15,7164.4389921075
2023-12-12,01302.HK,2.35,2.35,6566000.0,15231400.0,108.81046140000001
2023-12-13,01277.HK,0.3825,0.57,1518000.0,851520.0,48.051
2023-12-13,01288.HK,2.4182,2.87,59083062.0,169437128.94,882.2042228552001
2023-12-13,01299.HK,58.3108,63.1,21139928.0,1337471622.02,7192.937158345
2023-12-13,01302.HK,2.35,2.35,10104000.0,23534300.0,108.81046140000001
2023-12-14,01277.HK,0.3825,0.57,1186000.0,668880.0,48.051
2023-12-14,01288.HK,2.4182,2.87,58662059.0,168468986.66,882.2042228552001
2023-12-14,01299.HK,60.39,65.35,37507218.0,2443115495.59,7449.4206544825
2023-12-14,01302.HK,2.32,2.32,7686000.0,18064500.0,107.42139168
2023-12-15,01277.HK,0.3893,0.58,854000.0,488520.0,48.894
2023-12-15,01288.HK,2.4604,2.92,197784873.0,577061562.35,897.5736344032001
2023-12-15,01299.HK,62.7465,67.9,52244992.0,3515832861.3,7740.101950105
2023-12-15,01302.HK,2.31,2.31,2154000.0,4979460.0,106.95836843999999
2023-12-18,01277.HK,0.396,0.59,1468000.0,862800.0,49.737
2023-12-18,01288.HK,2.4435,2.9,59463189.0,172739473.54,891.4258697839999
2023-12-18,01299.HK,61.961,67.05,27579900.0,1862333148.158,7643.2081848975
2023-12-18,01302.HK,2.3,2.3,6462000.0,14699520.0,106.4953452
2023-12-19,01277.HK,0.4094,0.61,4230000.0,2546160.0,51.423
2023-12-19,01288.HK,2.4519,2.91,36911092.0,107319664.82,894.4997520935999
2023-12-19,01299.HK,61.4065,66.45,16295627.0,1084589324.582,7574.857747341
2023-12-19,01302.HK,2.26,2.26,5796000.0,13057880.0,104.64325224
2023-12-20,01277.HK,0.396,0.59,2890000.0,1751440.0,49.737
2023-12-20,01288.HK,2.4182,2.87,76946922.0,221853004.97,882.2042228552001
2023-12-20,01299.HK,62.192,67.3,16417164.0,1104266289.96,7671.752090234001
2023-12-20,01302.HK,2.22,2.22,2877858.0,6416914.18,102.79115928
2023-12-21,01277.HK,0.4032,0.56,2264000.0,1270020.0,47.208
2023-12-21,01288.HK,2.4604,2.92,50211146.0,145847884.95,897.5736344032001
2023-12-21,01299.HK,61.2217,66.25,16763948.0,1111797649.846,7552.059078425001
2023-12-21,01302.HK,2.23,2.23,3792000.0,8436600.0,103.25418252
2023-12-22,01277.HK,0.396,0.55,2970000.0,1629040.0,46.365
2023-12-22,01288.HK,2.4688,2.93,73348840.0,214754578.49,900.6475167128001
2023-12-22,01299.HK,61.5913,66.65,18314054.0,1229358439.77,7597.656416257
2023-12-22,01302.HK,2.17,2.17,6962000.0,15159320.0,100.47604308
2023-12-27,01277.HK,0.4032,0.56,2948000.0,1639340.0,47.208
2023-12-27,01288.HK,2.4941,2.96,106239931.0,313977924.33,909.8691636416002
2023-12-27,01299.HK,61.7762,66.85,14553182.0,970013966.0,7620.455085173
2023-12-27,01302.HK,2.15,2.15,8702000.0,18835186.0,99.5499966
2023-12-28,01277.HK,0.396,0.55,816000.0,453040.0,46.365
2023-12-28,01288.HK,2.5278,3.0,48143827.0,143854657.89,922.16469288
2023-12-28,01299.HK,62.9313,68.1,23530697.0,1589295689.19,7762.953575898001
2023-12-28,01302.HK,2.29,2.29,8084000.0,18063894.0,106.03232195999999
2023-12-29,01277.HK,0.396,0.55,302000.0,168660.0,46.365
2023-12-29,01288.HK,2.5362,3.01,49861153.0,149789260.9,925.2385751896002
2023-12-29,01299.HK,62.8851,68.05,14067841.0,955526321.6,7757.260708669
2023-12-29,01302.HK,2.35,2.35,9354000.0,21594800.0,108.81046140000001
2024-01-02,01277.HK,0.432,0.6,5612000.0,3245040.0,50.58
2024-01-02,01288.HK,2.5278,3.0,62364166.0,187004982.71,922.16469288
2024-01-02,01299.HK,60.6672,65.65,15633179.0,1031933841.95,7483.676201676999
2024-01-02,01302.HK,2.27,2.27,3032000.0,7020140.0,105.10627548
2024-01-03,01277.HK,0.432,0.6,5789770.0,3449615.8,50.58
2024-01-03,01288.HK,2.5446,3.02,69293179.0,208728636.5,928.3124574991999
2024-01-03,01299.HK,59.928,64.85,15639663.0,1012758602.95,7392.481366013001
2024-01-03,01302.HK,2.22,2.22,1470000.0,3263660.0,102.79115928
2024-01-04,01277.HK,0.4392,0.61,4446000.0,2669200.0,51.423
2024-01-04,01288.HK,2.5615,3.04,67653120.0,205010180.12,934.4602221184
2024-01-04,01299.HK,59.3735,64.25,16747369.0,1076432154.76,7324.0852392649995
2024-01-04,01302.HK,2.24,2.24,3628000.0,8038040.0,103.71720576
2024-01-05,01277.HK,0.4392,0.61,4542000.0,2732360.0,51.423
2024-01-05,01288.HK,2.5446,3.02,168696271.0,511111613.32,928.3124574991999
2024-01-05,01299.HK,59.5121,64.4,17753879.0,1143042056.05,7341.184270952
2024-01-05,01302.HK,2.18,2.18,5086000.0,11061550.0,100.93906632
2024-01-08,01277.HK,0.4464,0.62,7106000.0,4394180.0,52.266
2024-01-08,01288.HK,2.5278,3.0,99951706.0,300051222.66,922.16469288
2024-01-08,01299.HK,58.2184,63.0,19847663.0,1264336052.35,7157.94550254
2024-01-08,01302.HK,2.09,2.09,5946000.0,12608540.0,96.77185716
2024-01-09,01277.HK,0.468,0.65,10194000.0,6701140.0,54.795
2024-01-09,01288.HK,2.5446,3.02,100150110.0,301383492.14,928.3124574991999
2024-01-09,01299.HK,58.7728,63.6,18080316.0,1150189753.936,7226.116412088001
2024-01-09,01302.HK,2.13,2.13,5858000.0,12400680.0,98.62395012
2024-01-10,01277.HK,0.468,0.65,3271600.0,2135980.0,54.795
2024-01-10,01288.HK,2.4941,2.96,133158611.0,393842880.94,909.8691636416002
2024-01-10,01299.HK,57.7101,62.45,29987237.0,1879972095.571,7095.455502121
2024-01-10,01302.HK,2.14,2.14,3340000.0,7130140.0,99.08697336
2024-01-11,01277.HK,0.4464,0.62,5496815.0,3458660.85,52.266
2024-01-11,01288.HK,2.5025,2.97,74977638.0,222523505.77,912.9430459511999
2024-01-11,01299.HK,58.2646,63.05,20725188.0,1308680812.17,7163.6546019544985
2024-01-11,01302.HK,2.15,2.15,5504000.0,11793060.0,99.5499966
2024-01-12,01277.HK,0.4536,0.63,2630818.0,1671010.8,53.109
2024-01-12,01288.HK,2.4856,2.95,77460930.0,228993624.53,906.795281332
2024-01-12,01299.HK,58.6342,63.45,26434183.0,1675056192.1,7209.1020538305
2024-01-12,01302.HK,2.18,2.18,4122000.0,8906280.0,100.93906632
2024-01-15,01277.HK,0.4608,0.64,1648000.0,1044640.0,53.952
2024-01-15,01288.HK,2.4941,2.96,44537188.0,131745690.12,909.8691636416002
2024-01-15,01299.HK,59.8817,64.8,18067333.0,1168127372.285,7362.487203911999
2024-01-15,01302.HK,2.18,2.18,3720000.0,8060160.0,100.93906632
2024-01-16,01277.HK,0.4536,0.63,1624000.0,1029540.0,53.109
2024-01-16,01288.HK,2.4688,2.93,68403150.0,201156702.82,900.6475167128001
2024-01-16,01299.HK,57.8025,62.55,24952202.0,1580121980.05,7106.8452871095005
2024-01-16,01302.HK,2.16,2.16,6122000.0,13286500.0,100.01301984
2024-01-17,01277.HK,0.4536,0.63,1540000.0,960080.0,53.109
2024-01-17,01288.HK,2.4182,2.87,139168633.0,401220520.85,882.2042228552001
2024-01-17,01299.HK,55.0764,59.6,38642757.0,2328428101.694,6771.670329524
2024-01-17,01302.HK,2.02,2.02,22044000.0,44624300.0,93.53069448000001
2024-01-18,01277.HK,0.4536,0.63,1514000.0,936080.0,53.109
2024-01-18,01288.HK,2.4098,2.86,110118912.0,315847157.96,879.1303405455999
2024-01-18,01299.HK,54.753,59.25,38753140.0,2287633755.609,6731.9038091325
2024-01-18,01302.HK,1.99,1.99,8788000.0,17389320.0,92.14162476
2024-01-19,01277.HK,0.4392,0.61,626000.0,388500.0,51.423
2024-01-19,01288.HK,2.4182,2.87,97851881.0,281586111.94,882.2042228552001
2024-01-19,01299.HK,55.8619,60.45,41700296.0,2532502559.39,6868.2461647605005
2024-01-19,01302.HK,1.97,1.97,6080000.0,11882080.0,91.21557828
2024-01-22,01277.HK,0.4392,0.61,1752000.0,1065160.0,51.423
2024-01-22,01288.HK,2.3761,2.82,111103077.0,314337562.45,866.8348113072001
2024-01-22,01299.HK,54.6144,59.1,26780583.0,1594914322.12,6714.861014679
2024-01-22,01302.HK,1.88,1.88,9295328.0,17541143.36,87.04836912
2024-01-23,01277.HK,0.432,0.6,4886000.0,2952800.0,50.58
