trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-05-10,01801.HK,19.44,19.44,12849369.0,244425100.18,285.0674967072
2022-05-10,01810.HK,10.82,10.82,92534305.0,990909525.36,2703.288098011
2022-05-11,01798.HK,2.2369,2.61,17503609.0,45622687.77,65.27795571
2022-05-11,01799.HK,15.3577,16.5,3124000.0,51486921.6,62.068174739999996
2022-05-11,01800.HK,3.372,4.53,15535344.0,70630986.6,200.1569628
2022-05-11,01801.HK,20.35,20.35,13004000.0,270816453.4,298.411705658
2022-05-11,01810.HK,11.0,11.0,119990850.0,1307441215.46,2748.25961905
2022-05-12,01798.HK,2.2283,2.6,12015000.0,31563961.0,65.0278486
2022-05-12,01799.HK,14.7992,15.9,2668000.0,42739328.0,59.81115020399999
2022-05-12,01800.HK,3.305,4.44,14997565.0,66985384.65,196.1803344
2022-05-12,01801.HK,18.88,18.88,12814309.0,246778513.98,276.8556758144
2022-05-12,01810.HK,10.36,10.36,132336455.0,1388485512.22,2588.360877578
2022-05-13,01798.HK,2.2797,2.66,5816000.0,15469610.0,66.52849126000001
2022-05-13,01799.HK,15.3577,16.5,2590400.0,42386824.0,62.068174739999996
2022-05-13,01800.HK,3.3125,4.45,17660170.0,78007195.55,196.622182
2022-05-13,01801.HK,18.64,18.64,17626057.0,329375214.81,273.3363240032
2022-05-13,01810.HK,11.04,11.04,124732458.0,1358822012.4,2758.253290392
2022-05-16,01798.HK,2.2797,2.66,4936500.0,13136525.0,66.52849126000001
2022-05-16,01799.HK,15.1157,16.24,1623200.0,26580832.0,61.0901307744
2022-05-16,01800.HK,3.2901,4.42,10463773.0,46388275.35,195.2966392
2022-05-16,01801.HK,19.6,19.6,9360480.0,182127867.64,287.413731248
2022-05-16,01810.HK,11.12,11.12,79669228.0,886496233.32,2778.240633076
2022-05-17,01798.HK,2.3054,2.69,5759000.0,15427056.0,67.27881259
2022-05-17,01799.HK,15.7114,16.88,4970386.0,83186348.52,63.4976236128
2022-05-17,01800.HK,3.2752,4.4,14703111.0,64751744.1,194.41294399999998
2022-05-17,01801.HK,20.8,20.8,9917419.0,200803197.3,305.01049030400003
2022-05-17,01810.HK,11.72,11.72,120318726.0,1390621728.08,2931.8217801228
2022-05-18,01798.HK,2.3483,2.74,12351100.0,33955874.0,68.52934814000001
2022-05-18,01799.HK,15.7114,16.88,4719600.0,80324473.6,63.4976236128
2022-05-18,01800.HK,3.2604,4.38,14305382.0,62761302.62,193.52924879999998
2022-05-18,01801.HK,21.05,21.05,7118688.0,149164876.7,308.676481774
2022-05-18,01810.HK,11.66,11.66,90055588.0,1044956837.64,2916.8124536034
2022-05-19,01798.HK,2.3483,2.74,5672000.0,15339260.0,68.52934814000001
2022-05-19,01799.HK,16.5677,17.8,13022200.0,230489857.6,66.958394568
2022-05-19,01800.HK,3.305,4.44,11343002.0,49937288.8,196.1803344
2022-05-19,01801.HK,21.6,21.6,9415899.0,198875445.05,316.741663008
2022-05-19,01810.HK,11.08,11.08,117817978.0,1315928462.42,2771.7222972492
2022-05-20,01798.HK,2.3397,2.73,9315000.0,25588721.0,68.27924103
2022-05-20,01799.HK,17.0703,18.34,5640000.0,102424272.0,68.9897166504
2022-05-20,01800.HK,3.3348,4.48,13818510.0,62102229.5,197.9477248
2022-05-20,01801.HK,22.75,22.75,8633872.0,195660990.77,333.60522377
2022-05-20,01810.HK,11.74,11.74,132030953.0,1534639563.16,2936.8248889626
2022-05-23,01798.HK,2.3997,2.8,7902000.0,22227195.0,70.02999080000001
2022-05-23,01799.HK,17.1075,18.38,5877776.0,106892337.04,69.1401849528
2022-05-23,01800.HK,3.3348,4.48,11300116.0,50475382.41,197.9477248
2022-05-23,01801.HK,22.55,22.55,4990381.0,112083594.1,330.67243059400005
2022-05-23,01810.HK,11.5,11.5,59939662.0,688918394.91,2876.787582885
2022-05-24,01798.HK,2.3826,2.78,5358800.0,14927892.0,69.52977658
2022-05-24,01799.HK,17.0145,18.28,5547600.0,101840720.0,68.7640141968
2022-05-24,01800.HK,3.3273,4.47,13959694.0,61700888.15,197.50587720000001
2022-05-24,01801.HK,20.8,20.8,6703021.0,141873123.7,305.01049030400003
2022-05-24,01810.HK,11.16,11.16,67194425.0,754211456.28,2791.7347326084005
2022-05-25,01798.HK,2.3911,2.79,6058500.0,16716700.0,69.77988369
2022-05-25,01799.HK,17.2192,18.5,4655600.0,85627624.0,69.59158986
2022-05-25,01800.HK,3.3125,4.45,12791473.0,56603280.12,196.622182
2022-05-25,01801.HK,21.15,21.15,5031111.0,105616046.8,310.142878362
2022-05-25,01810.HK,11.22,11.22,55449316.0,621436803.52,2806.7440591278
2022-05-26,01798.HK,2.3397,2.73,5840200.0,15811981.0,68.27924103
2022-05-26,01799.HK,17.2,17.2,4703200.0,80895315.6,64.701370032
2022-05-26,01800.HK,3.2901,4.42,18461183.0,81367563.79,195.2966392
2022-05-26,01801.HK,21.85,21.85,7532860.0,161206414.52,320.407654478
2022-05-26,01810.HK,11.3,11.3,54816444.0,617026236.32,2826.756494487
2022-05-27,01798.HK,2.2626,2.64,12332000.0,32835888.0,66.02827704
2022-05-27,01799.HK,17.3,17.3,3073600.0,53388400.0,65.07754078800001
2022-05-27,01800.HK,3.3422,4.49,8659774.0,38830450.43,198.3895724
2022-05-27,01801.HK,21.8,21.8,6522200.0,143444612.25,319.674456184
2022-05-27,01810.HK,11.6,11.6,71705705.0,826331336.42,2901.8031270840006
2022-05-30,01798.HK,2.2197,2.59,17570673.0,45463623.07,64.77774149
2022-05-30,01799.HK,17.4,17.4,3322400.0,58073816.4,65.453711544
2022-05-30,01800.HK,3.3199,4.46,10024331.0,45032116.12,197.0640296
2022-05-30,01801.HK,22.9,22.9,8700675.0,198292367.5,335.804818652
2022-05-30,01810.HK,12.02,12.02,106393844.0,1269670887.36,3006.8684127198
2022-05-31,01798.HK,2.3397,2.73,35879000.0,96348660.0,68.27924103
2022-05-31,01799.HK,18.52,18.52,12374000.0,225755812.0,69.6668240112
2022-05-31,01800.HK,3.2827,4.41,16281000.0,71896530.0,194.8547916
2022-05-31,01801.HK,24.35,24.35,22524866.0,542442499.57,357.06756917800004
2022-05-31,01810.HK,12.14,12.14,170918224.0,2062887627.13,3036.8870657586
2022-06-01,01798.HK,2.254,2.63,13711000.0,36470075.0,65.77816993
2022-06-01,01799.HK,18.72,18.72,5044000.0,93717682.0,70.4191655232
2022-06-01,01800.HK,3.2752,4.4,7741080.0,34127068.0,194.41294399999998
2022-06-01,01801.HK,24.3,24.3,9249519.0,226815223.8,356.334370884
2022-06-01,01810.HK,12.16,12.16,77546267.0,935503470.82,3041.8901745984003
2022-06-02,01798.HK,2.2112,2.58,13623000.0,35438965.0,64.52763438000001
2022-06-02,01799.HK,19.58,19.58,12283000.0,239001316.0,73.6542340248
2022-06-02,01800.HK,3.2678,4.39,10438893.0,46106351.94,193.9710964
2022-06-02,01801.HK,24.3,24.3,5040500.0,121207120.0,356.334370884
2022-06-02,01810.HK,11.96,11.96,64232985.0,765540228.28,2992.7205568676004
2022-06-06,01798.HK,2.2112,2.58,14439000.0,37086855.0,64.52763438000001
2022-06-06,01799.HK,20.5,20.5,8918752.0,180510964.23,77.11500498000001
2022-06-06,01800.HK,3.1934,4.29,25494000.0,109699010.0,189.5526204
2022-06-06,01801.HK,26.05,26.05,14428864.0,370651112.8,381.996311174
2022-06-06,01810.HK,12.34,12.34,86181852.0,1045686103.08,3087.8069959654
2022-06-07,01798.HK,2.2026,2.57,27545500.0,70829295.0,64.27752727
2022-06-07,01799.HK,21.0,21.0,11511800.0,242437502.4,78.99585875999999
2022-06-07,01800.HK,3.2082,4.31,16632619.0,71257391.6,190.4363156
2022-06-07,01801.HK,25.4,25.4,9018217.0,230408716.05,372.564520554
2022-06-07,01810.HK,12.14,12.14,93985822.0,1139820360.36,3037.7615017034
2022-06-08,01798.HK,2.1683,2.53,24059775.0,61161279.05,63.27709883
2022-06-08,01799.HK,21.4,21.4,12127600.0,260898555.6,80.500541784
2022-06-08,01800.HK,3.1934,4.29,13558220.0,58227388.79,189.5526204
2022-06-08,01801.HK,28.1,28.1,21937660.0,606591300.8,412.16783573099997
2022-06-08,01810.HK,12.58,12.58,140043896.0,1736720346.06,3147.8615890798
2022-06-09,01798.HK,2.254,2.63,29722400.0,79108776.0,65.77816993
2022-06-09,01799.HK,21.55,21.55,6484100.0,139373775.0,81.064797918
2022-06-09,01800.HK,3.2008,4.3,10318900.0,44504623.0,189.99446799999998
2022-06-09,01801.HK,27.95,27.95,11624372.0,326343419.3,409.9676515545
2022-06-09,01810.HK,12.18,12.18,128184142.0,1583695073.54,3047.7706005558002
2022-06-10,01798.HK,2.2883,2.67,10841740.0,28875093.1,66.77859837
2022-06-10,01799.HK,22.0,22.0,7125600.0,155523508.2,82.75756632
2022-06-10,01800.HK,3.1859,4.28,13551000.0,57950350.0,189.11077279999998
2022-06-10,01801.HK,26.75,26.75,15863007.0,426112484.9,392.3661781425
2022-06-10,01810.HK,12.18,12.18,119036187.0,1442359206.06,3039.0820316597997
2022-06-13,01798.HK,2.1855,2.55,12692800.0,32693206.0,63.77731305
2022-06-13,01799.HK,22.65,22.65,9784400.0,220528866.0,85.202676234
2022-06-13,01800.HK,3.1264,4.2,13547265.0,57037409.27,185.57599199999999
2022-06-13,01801.HK,25.8,25.8,9548748.0,247972261.6,378.43167835800006
2022-06-13,01810.HK,11.72,11.72,118851211.0,1397412890.94,2924.3055345691996
2022-06-14,01798.HK,2.2112,2.58,10749000.0,27370770.0,64.52763438000001
2022-06-14,01799.HK,22.4,22.4,7339172.0,161955566.0,84.262249344
2022-06-14,01800.HK,3.1338,4.21,9978000.0,41935350.0,186.0178396
2022-06-14,01801.HK,26.5,26.5,9633110.0,254866915.21,388.699204515
2022-06-14,01810.HK,11.54,11.54,88648708.0,1022569666.23,2879.3929922294
2022-06-15,01798.HK,2.2112,2.58,8839500.0,22969040.0,64.52763438000001
2022-06-15,01799.HK,22.8,22.8,7764600.0,176712247.76,85.766932368
2022-06-15,01800.HK,3.171,4.26,16998528.0,72673868.02,188.2270776
2022-06-15,01801.HK,26.3,26.3,7430872.0,199275668.75,385.765625613
2022-06-15,01810.HK,11.88,11.88,92454783.0,1092739375.42,2964.2277944268
2022-06-16,01798.HK,2.2112,2.58,11241024.0,29275351.44,64.52763438000001
2022-06-16,01799.HK,22.75,22.75,6885272.0,157995420.4,85.57884699
2022-06-16,01800.HK,3.104,4.17,14437440.0,60773759.2,184.25044920000002
2022-06-16,01801.HK,25.55,25.55,9223495.0,240026953.0,374.76470473050006
2022-06-16,01810.HK,11.46,11.46,95860296.0,1118863837.08,2859.4318623006
2022-06-17,01798.HK,2.1683,2.53,7130206.0,18035283.36,63.27709883
2022-06-17,01799.HK,23.75,23.75,13687200.0,322807950.0,89.34055455000001
2022-06-17,01800.HK,3.104,4.17,13457625.0,56054742.5,184.25044920000002
2022-06-17,01801.HK,26.9,26.9,9954915.0,264754498.5,394.566362319
2022-06-17,01810.HK,11.8,11.8,147218129.0,1724947736.98,2944.266664498
2022-06-20,01798.HK,2.2197,2.59,6437000.0,16594148.0,64.77774149
2022-06-20,01799.HK,21.4,21.4,17449800.0,388706180.0,80.500541784
2022-06-20,01800.HK,3.104,4.17,13838000.0,57637660.0,184.25044920000002
2022-06-20,01801.HK,26.95,26.95,8037500.0,218529638.0,395.2997570445
2022-06-20,01810.HK,11.8,11.8,59166341.0,695796414.98,2944.266664498
2022-06-21,01798.HK,2.254,2.63,8418000.0,22203756.0,65.77816993
2022-06-21,01799.HK,21.9,21.9,8792505.0,190123346.45,82.38139556399999
2022-06-21,01800.HK,3.1413,4.22,13626000.0,57648270.0,186.4596872
2022-06-21,01801.HK,30.6,30.6,26050902.0,776538801.75,448.837572006
2022-06-21,01810.HK,12.0,12.0,73853904.0,878196752.51,2994.1694893199997
2022-06-22,01798.HK,2.2283,2.6,6285000.0,16445990.0,65.0278486
2022-06-22,01799.HK,22.35,22.35,6023600.0,135881060.0,84.074163966
2022-06-22,01800.HK,3.1498,3.98,10867342.0,43540614.64,175.8553448
2022-06-22,01801.HK,30.5,30.5,19653733.0,615268716.45,447.370782555
2022-06-22,01810.HK,11.62,11.62,68635783.0,805949015.5,2899.3541221582
2022-06-23,01798.HK,2.2197,2.59,5801367.0,15020463.18,64.77774149
2022-06-23,01799.HK,23.3,23.3,7108450.0,163281908.3,87.647786148
2022-06-23,01800.HK,3.1577,3.99,11731030.0,46573939.4,176.2971924
2022-06-23,01801.HK,32.3,32.3,14463600.0,458324037.0,473.77299267300003
2022-06-23,01810.HK,11.84,11.84,71262931.0,838196921.94,2954.2472294624
2022-06-24,01798.HK,2.254,2.63,10067000.0,26445655.0,65.77816993
2022-06-24,01799.HK,24.25,24.25,9500200.0,229621362.2,91.22140833
2022-06-24,01800.HK,3.1419,3.97,10471030.0,41384569.1,175.4134972
2022-06-24,01801.HK,36.15,36.15,33823925.0,1186386103.85,530.2443865365001
2022-06-24,01810.HK,12.22,12.22,114828526.0,1388334558.62,3049.0625966241996
2022-06-27,01798.HK,2.2797,2.66,10759614.0,28592229.12,66.52849126000001
2022-06-27,01799.HK,23.8,23.8,6905300.0,163930174.0,89.52863992799999
2022-06-27,01800.HK,3.1656,4.0,13940010.0,55777290.1,176.73904
2022-06-27,01801.HK,35.5,35.5,25974872.0,920531337.2,520.710255105
2022-06-27,01810.HK,13.74,13.74,387697229.0,5185096675.45,3428.3240652714
2022-06-28,01798.HK,2.3483,2.74,17089000.0,46347615.0,68.52934814000001
2022-06-28,01799.HK,24.5,24.5,6770002.0,162703029.6,92.16183522
2022-06-28,01800.HK,3.2131,4.06,8309000.0,33486460.0,179.3901256
2022-06-28,01801.HK,37.0,37.0,15298445.0,554715017.7,542.71209687
2022-06-28,01810.HK,14.22,14.22,309632718.0,4354011384.03,3548.0908448441996
2022-06-29,01798.HK,2.2369,2.61,14692815.0,38524749.25,65.27795571
2022-06-29,01799.HK,23.1,23.1,5014800.0,117059310.0,86.89544463600001
2022-06-29,01800.HK,3.2052,4.05,12138000.0,49524230.0,178.94827800000002
2022-06-29,01801.HK,34.05,34.05,15973190.0,550708504.0,499.4418080655
2022-06-29,01810.HK,13.8,13.8,164915729.0,2290330835.46,3443.2949127179995
2022-06-30,01798.HK,2.2883,2.67,7747046.0,20367730.06,66.77859837
2022-06-30,01799.HK,23.55,23.55,6470600.0,152551679.2,88.58821303799999
2022-06-30,01800.HK,3.1973,4.04,4737382.0,19182924.18,178.5064304
2022-06-30,01801.HK,34.9,34.9,22101673.0,773657914.96,511.909518399
2022-06-30,01810.HK,13.64,13.64,115741648.0,1583472069.18,3403.3726528604
2022-07-04,01798.HK,2.2112,2.58,9320344.0,24364762.01,64.52763438000001
2022-07-04,01799.HK,25.65,25.65,14862650.0,370027685.0,96.487798914
2022-07-04,01800.HK,3.1656,4.0,10426010.0,41687050.0,176.73904
2022-07-04,01801.HK,38.0,38.0,21984781.0,818734643.8,557.37999138
2022-07-04,01810.HK,13.84,13.84,104120426.0,1427818837.68,3453.2754776824
2022-07-05,01798.HK,2.2112,2.58,12602295.0,32404960.15,64.52763438000001
2022-07-05,01799.HK,27.05,27.05,18429129.0,497663340.31,101.75418949799999
2022-07-05,01800.HK,3.1498,3.98,12253000.0,48962100.0,175.8553448
2022-07-05,01801.HK,38.95,38.95,15731280.0,601187498.0,571.3144911644999
2022-07-05,01810.HK,13.36,13.36,138584800.0,1877279797.26,3333.5086981096
2022-07-06,01798.HK,2.194,2.56,6772170.0,17299490.08,64.02742016
2022-07-06,01799.HK,25.5,25.5,9740450.0,250079374.8,95.92354277999999
2022-07-06,01800.HK,3.1261,3.95,9403998.0,37168842.22,174.529802
2022-07-06,01801.HK,38.15,38.15,28119173.0,1086367946.4,559.5801755565
2022-07-06,01810.HK,13.18,13.18,117743883.0,1550769990.29,3288.5961557697997
2022-07-07,01798.HK,2.2158,2.55,9993996.0,25494954.84,63.77731305
2022-07-07,01799.HK,25.6,25.6,5572600.0,143298390.0,96.29971353600001
2022-07-07,01800.HK,3.1102,3.93,14507000.0,56986680.0,173.64610679999998
2022-07-07,01801.HK,37.75,37.75,8827052.0,330117932.05,553.9612240025
2022-07-07,01810.HK,13.42,13.42,71149190.0,943853094.48,3348.9292765962
2022-07-08,01798.HK,2.2244,2.56,6889778.0,17799858.9,64.02742016
2022-07-08,01799.HK,25.95,25.95,6461000.0,170149860.0,97.616311182
2022-07-08,01800.HK,3.1261,3.95,11388768.0,44922052.61,174.529802
2022-07-08,01801.HK,36.8,36.8,15567757.0,572589560.8,540.020477968
2022-07-08,01810.HK,13.46,13.46,83286180.0,1126793019.24,3358.9111820405997
2022-07-11,01798.HK,2.0941,2.41,16820000.0,41090593.0,60.27581351
2022-07-11,01799.HK,25.45,25.45,10382728.0,264806535.6,95.73545740200001
2022-07-11,01800.HK,3.1102,3.93,7405000.0,29013280.0,173.64610679999998
2022-07-11,01801.HK,36.45,36.45,20827831.0,755781621.1,534.8844136394999
2022-07-11,01810.HK,12.88,12.88,95010329.0,1229099064.94,3214.1735530968
2022-07-12,01798.HK,2.1289,2.45,10960000.0,26301935.0,61.27624195
2022-07-12,01799.HK,24.5,24.5,9132127.0,222455321.47,92.16183522
2022-07-12,01800.HK,3.1736,4.01,17521597.0,70396254.68,177.1808876
2022-07-12,01801.HK,35.9,35.9,18673201.0,666605001.35,526.813455409
2022-07-12,01810.HK,12.68,12.68,88799595.0,1123379097.64,3164.2640258747997
2022-07-13,01798.HK,2.1636,2.49,11767000.0,28782484.9,62.27667039
2022-07-13,01799.HK,24.45,24.45,5008000.0,122356017.6,91.973749842
2022-07-13,01800.HK,3.1577,3.99,9963296.0,40044129.94,176.2971924
2022-07-13,01801.HK,36.35,36.35,14018449.0,515423402.33,533.4169666885
2022-07-13,01810.HK,12.8,12.8,65175249.0,836215713.04,3194.209742208
2022-07-14,01798.HK,2.0941,2.41,8619000.0,20729915.0,60.27581351
2022-07-14,01799.HK,25.05,25.05,4319200.0,107031589.2,94.23077437799999
2022-07-14,01800.HK,3.134,3.96,7686236.0,30293844.56,174.9716496
2022-07-14,01801.HK,38.5,38.5,17211282.0,661000037.6,564.9670761350001
2022-07-14,01810.HK,12.78,12.78,66892002.0,859444823.7,3189.2187894858002
2022-07-15,01798.HK,1.929,2.22,38022358.0,85456703.04,55.52377842
2022-07-15,01799.HK,24.8,24.8,4001798.0,99937437.9,93.290347488
2022-07-15,01800.HK,3.0865,3.9,7607938.0,29731197.74,172.320564
2022-07-15,01801.HK,36.85,36.85,12029809.0,446486132.05,540.7542014434999
2022-07-15,01810.HK,12.46,12.46,67213878.0,843083734.88,3109.3635459305997
2022-07-18,01798.HK,1.929,2.22,12382767.0,27682415.69,55.52377842
2022-07-18,01799.HK,24.0,24.0,6378400.0,154427996.4,90.28098144
2022-07-18,01800.HK,3.1182,3.94,7077610.0,27955609.0,174.0879544
2022-07-18,01801.HK,36.15,36.15,8017038.0,288312726.9,530.4820727865
2022-07-18,01810.HK,13.16,13.16,87456813.0,1131589841.3,3284.0468912076
2022-07-19,01798.HK,1.8943,2.18,18224467.0,39567301.08,54.52334998
2022-07-19,01799.HK,23.45,23.45,5591300.0,131584831.4,88.21204228200001
2022-07-19,01800.HK,3.1182,3.94,2939000.0,11564740.0,174.0879544
2022-07-19,01801.HK,35.4,35.4,9012401.0,322080069.33,519.4762206539999
2022-07-19,01810.HK,12.92,12.92,37138555.0,480147297.86,3224.1554585412
2022-07-20,01798.HK,1.9029,2.19,5970000.0,13001280.0,54.77345709000001
2022-07-20,01799.HK,23.25,23.25,3493600.0,81677815.6,87.45970077
2022-07-20,01800.HK,3.1182,3.94,4315445.0,16988195.5,174.0879544
2022-07-20,01801.HK,36.9,36.9,10503849.0,390466299.1,541.487924919
2022-07-20,01810.HK,12.94,12.94,49077588.0,640793575.84,3229.1464112634003
2022-07-21,01798.HK,1.8856,2.17,3266000.0,7067830.0,54.273242870000004
2022-07-21,01799.HK,22.75,22.75,5285200.0,120786256.8,85.57884699
2022-07-21,01800.HK,3.0865,3.9,8799222.0,34269365.3,172.320564
2022-07-21,01801.HK,37.15,37.15,6105210.0,227375794.5,545.1565422965
2022-07-21,01810.HK,13.0,13.0,59604863.0,775759000.62,3244.11926943
2022-07-22,01798.HK,1.8595,2.14,8776500.0,18786109.0,53.52292154
2022-07-22,01799.HK,22.4,22.4,4118924.0,93032943.64,84.262249344
2022-07-22,01800.HK,3.0786,3.89,4109630.0,15931180.7,171.8787164
2022-07-22,01801.HK,34.85,34.85,6169026.0,220099737.0,511.40526242349995
2022-07-22,01810.HK,12.96,12.96,39406740.0,511444797.86,3234.1373639856
2022-07-25,01798.HK,1.8421,2.12,21518000.0,45074115.0,53.022707319999995
2022-07-25,01799.HK,19.82,19.82,20044800.0,405477718.0,74.5570438392
2022-07-25,01800.HK,3.0548,3.86,3845000.0,14834650.0,170.5531736
2022-07-25,01801.HK,34.55,34.55,7248009.0,243513819.3,507.0029215705
2022-07-25,01810.HK,12.84,12.84,48690437.0,621237942.22,3204.1916476523998
2022-07-26,01798.HK,1.8943,2.18,5924664.0,12972510.88,54.52334998
2022-07-26,01799.HK,20.9,20.9,6217814.0,128803263.7,78.619688004
2022-07-26,01800.HK,3.0548,3.86,9370000.0,36038410.0,170.5531736
2022-07-26,01801.HK,34.15,34.15,5219067.0,178104639.7,501.1331337665
2022-07-26,01810.HK,12.92,12.92,60121064.0,770745059.96,3224.1554585412
2022-07-27,01798.HK,1.8769,2.16,4688000.0,9992590.0,54.02313576
2022-07-27,01799.HK,20.7,20.7,3178000.0,65638296.0,77.867346492
2022-07-27,01800.HK,3.039,3.84,13711405.0,52235987.25,169.6694784
2022-07-27,01801.HK,33.4,33.4,5886980.0,196349497.5,490.12728163400004
2022-07-27,01810.HK,12.7,12.7,43976896.0,557772173.76,3169.2549785970004
2022-07-28,01798.HK,1.8856,2.17,3575000.0,7757445.0,54.273242870000004
2022-07-28,01799.HK,21.0,21.0,4545785.0,96250440.51,78.99585875999999
2022-07-28,01800.HK,3.0232,3.82,12136380.0,46353122.6,168.7857832
2022-07-28,01801.HK,33.85,33.85,4612593.0,156857757.45,496.73079291349995
2022-07-28,01810.HK,13.0,13.0,91834844.0,1198098177.24,3244.11926943
2022-07-29,01798.HK,1.8508,2.13,6811942.0,14541527.36,53.272814430000004
2022-07-29,01799.HK,20.85,20.85,3626200.0,76209134.0,78.431602626
2022-07-29,01800.HK,2.9915,3.78,11606921.0,43924402.21,167.01839280000002
2022-07-29,01801.HK,32.75,32.75,9251000.0,301572402.5,480.5888764525
2022-07-29,01810.HK,12.34,12.34,134654832.0,1684046707.44,3079.4178295973998
2022-08-01,01798.HK,1.7987,2.07,7877200.0,16282639.0,51.77217177
2022-08-01,01799.HK,19.96,19.96,5419200.0,109420494.4,75.08368289760001
2022-08-01,01800.HK,2.944,3.72,7474235.0,27818247.18,164.3673072
2022-08-01,01801.HK,32.75,32.75,8953193.0,288677727.25,480.5888764525
2022-08-01,01810.HK,12.14,12.14,82352444.0,1001601082.52,3029.5083023753996
2022-08-02,01798.HK,1.6423,1.89,19839000.0,37901035.0,47.27024379
2022-08-02,01799.HK,18.92,18.92,9162000.0,173663296.0,71.17150703520001
2022-08-02,01800.HK,2.8886,3.65,14222990.0,51631734.05,161.274374
2022-08-02,01801.HK,32.45,32.45,8577768.0,275390271.59,476.18653559949996
2022-08-02,01810.HK,11.62,11.62,146898728.0,1688632499.24,2899.7435315981998
2022-08-03,01798.HK,1.651,1.9,7213626.0,13776550.44,47.520350900000004
2022-08-03,01799.HK,18.74,18.74,5821926.0,109620126.48,70.4943996744
2022-08-03,01800.HK,2.8728,3.63,5186261.0,18847080.04,160.3906788
2022-08-03,01801.HK,31.95,31.95,10519294.0,337485214.5,468.8493008444999
2022-08-03,01810.HK,11.6,11.6,81892611.0,953568607.06,2894.752578876
2022-08-04,01798.HK,1.6683,1.92,7627000.0,14587900.0,48.02056512
2022-08-04,01799.HK,19.18,19.18,3702327.0,70660544.9,72.14955100079999
2022-08-04,01800.HK,2.8807,3.64,5088534.0,18553709.78,160.8325264
2022-08-04,01801.HK,32.85,32.85,15145221.0,488358770.78,483.1154074035
2022-08-04,01810.HK,12.12,12.12,87353457.0,1046949931.32,3024.8320818132
2022-08-05,01798.HK,1.6857,1.94,4805910.0,9206410.9,48.520779340000004
2022-08-05,01799.HK,19.48,19.48,3949200.0,76738092.0,73.2780632688
2022-08-05,01800.HK,2.8886,3.65,4571797.0,16692679.05,161.274374
2022-08-05,01801.HK,35.8,35.8,26583167.0,941206310.05,526.500200458
2022-08-05,01810.HK,12.22,12.22,58162034.0,712062605.84,3049.7894422242
2022-08-08,01798.HK,1.6596,1.91,7617820.0,14622812.6,47.77045801
2022-08-08,01799.HK,20.5,20.5,6724104.0,134408542.0,77.11500498000001
2022-08-08,01800.HK,2.8649,3.62,5218000.0,19023810.0,159.9488312
2022-08-08,01801.HK,36.7,36.7,15568023.0,575061628.8,539.736239017
2022-08-08,01810.HK,11.78,11.78,83929049.0,994879839.22,2939.9770564158
2022-08-09,01798.HK,1.6336,1.88,4788132.0,9059188.48,47.02013668
2022-08-09,01799.HK,21.7,21.7,10399327.0,222492855.9,81.629054052
2022-08-09,01800.HK,2.8807,3.64,2814000.0,10222990.0,160.8325264
2022-08-09,01801.HK,35.35,35.35,8475426.0,302490570.8,519.8821811785
2022-08-09,01810.HK,11.76,11.76,70361425.0,821148039.7,2934.9855843336
2022-08-10,01798.HK,1.5641,1.8,9943664.0,17912413.2,45.0192798
2022-08-10,01799.HK,21.0,21.0,5388866.0,113612482.7,78.99585875999999
2022-08-10,01800.HK,2.8649,3.62,4266540.0,15415659.4,159.9488312
2022-08-10,01801.HK,33.8,33.8,6221400.0,211914938.5,497.08678143800006
2022-08-10,01810.HK,11.52,11.52,70229202.0,812277421.58,2875.0879193471997
2022-08-11,01798.HK,1.5727,1.81,6345000.0,11524370.0,45.26938691
2022-08-11,01799.HK,21.25,21.25,4194664.0,90279914.0,79.93628565
2022-08-11,01800.HK,2.8886,3.65,3368687.0,12304189.15,161.274374
2022-08-11,01801.HK,36.75,36.75,10126300.0,365143140.0,540.4715744924999
2022-08-11,01810.HK,12.06,12.06,73512299.0,875043364.83,3009.8576655665997
2022-08-12,01798.HK,1.6683,1.92,11197882.0,21178086.52,48.02056512
2022-08-12,01799.HK,20.4,20.4,5162800.0,106955143.6,76.73883422399999
2022-08-12,01800.HK,2.9282,3.7,6773020.0,25129843.6,163.48361200000002
2022-08-12,01801.HK,36.5,36.5,6063220.0,222364218.95,536.7948971149999
2022-08-12,01810.HK,12.14,12.14,101475123.0,1237099971.58,3029.8235538953995
2022-08-15,01798.HK,1.6857,1.94,7921700.0,15311314.0,48.520779340000004
2022-08-15,01799.HK,21.2,21.2,2846800.0,59637310.0,79.748200272
2022-08-15,01800.HK,2.944,3.72,3569533.0,13277739.37,164.3673072
2022-08-15,01801.HK,36.7,36.7,3923743.0,144154552.5,539.736239017
2022-08-15,01810.HK,12.12,12.12,36953492.0,449198923.75,3024.8320818132
2022-08-16,01798.HK,1.6944,1.95,5792332.0,11413099.36,48.77088645
2022-08-16,01799.HK,21.15,21.15,4140335.0,88611082.65,79.560114894
2022-08-16,01800.HK,2.9361,3.71,2504330.0,9291312.5,163.92545959999998
2022-08-16,01801.HK,36.25,36.25,8432024.0,309667912.0,533.1182197375
2022-08-16,01810.HK,11.68,11.68,99439396.0,1167352943.24,2915.0196960047997
2022-08-17,01798.HK,1.79,2.06,23832869.0,49401925.45,51.52206466
2022-08-17,01799.HK,21.15,21.15,3176200.0,67346829.2,79.560114894
2022-08-17,01800.HK,2.9599,3.74,7143018.0,26716105.7,165.2510024
