trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-04-27,01428.HK,0.7063,2.1,1886000.0,3938420.0,35.643222468000005
2021-04-27,01448.HK,6.2076,8.46,3143947.0,26695863.8,196.30299930119997
2021-04-27,01458.HK,7.7626,9.42,7209500.0,67213590.0,224.49183509999997
2021-04-28,01415.HK,4.5043,4.56,544000.0,2485650.0,38.04721728
2021-04-28,01428.HK,0.703,2.09,1278000.0,2664560.0,35.4734928372
2021-04-28,01448.HK,6.2369,8.5,5613000.0,47781896.0,197.23114587
2021-04-28,01458.HK,7.8697,9.55,9003500.0,85636930.0,227.58991775
2021-04-29,01415.HK,4.5043,4.56,767000.0,3501000.0,38.04721728
2021-04-29,01428.HK,0.7097,2.11,2334000.0,4905920.0,35.812952098800004
2021-04-29,01448.HK,6.1929,8.44,782000.0,6604234.0,195.8389260168
2021-04-29,01458.HK,7.8697,9.55,2938500.0,27925175.0,227.58991775
2021-04-30,01415.HK,4.5734,4.63,894000.0,4089050.0,38.631275439999996
2021-04-30,01428.HK,0.703,2.09,1694000.0,3538020.0,35.4734928372
2021-04-30,01448.HK,6.1636,8.4,1425000.0,11940162.0,194.910779448
2021-04-30,01458.HK,7.845,9.52,2194000.0,20765373.5,226.8749756
2021-05-03,01415.HK,4.5339,4.59,419000.0,1906500.0,38.29752792
2021-05-03,01428.HK,0.6929,2.06,2990000.0,6184080.0,34.9643039448
2021-05-03,01448.HK,6.1049,8.32,1229000.0,10238690.0,193.0544863104
2021-05-03,01458.HK,7.7461,9.4,2007500.0,18940990.0,224.01520699999998
2021-05-04,01415.HK,4.5438,4.6,965000.0,4426910.0,38.3809648
2021-05-04,01428.HK,0.6929,2.06,3110000.0,6404300.0,34.9643039448
2021-05-04,01448.HK,6.2369,8.5,1356073.0,11450955.85,197.23114587
2021-05-04,01458.HK,8.0098,9.72,4279000.0,41437337.5,231.64125660000002
2021-05-05,01415.HK,4.5043,4.56,886000.0,4014910.0,38.04721728
2021-05-05,01428.HK,0.6996,2.08,1712000.0,3540960.0,35.3037632064
2021-05-05,01448.HK,6.2443,8.51,1157409.0,9825132.635,197.4631825122
2021-05-05,01458.HK,7.8285,9.5,1362500.0,12954950.0,226.3983475
2021-05-06,01415.HK,4.4648,4.52,529000.0,2393750.0,37.71346976
2021-05-06,01428.HK,0.6996,2.08,1768000.0,3669940.0,35.3037632064
2021-05-06,01448.HK,6.2736,8.55,5710787.0,48711942.3,198.39132908099998
2021-05-06,01458.HK,7.9192,9.61,10369000.0,99451520.0,229.01980205
2021-05-07,01415.HK,4.3462,4.4,1156000.0,5133700.0,36.7122272
2021-05-07,01428.HK,0.6929,2.06,2022000.0,4188080.0,34.9643039448
2021-05-07,01448.HK,6.0828,8.29,4267297.0,35757491.38,192.35837638380002
2021-05-07,01458.HK,7.9356,9.63,8935000.0,85899655.0,229.49643015
2021-05-10,01415.HK,4.2968,4.35,788000.0,3418420.0,36.295042800000004
2021-05-10,01428.HK,0.6996,2.08,1238000.0,2561860.0,35.3037632064
2021-05-10,01448.HK,6.0388,8.23,2587000.0,21356470.0,190.96615653060002
2021-05-10,01458.HK,7.878,9.56,6160500.0,59246455.5,227.8282318
2021-05-11,01415.HK,4.1487,4.2,1080000.0,4561170.0,35.0434896
2021-05-11,01428.HK,0.6962,2.07,3326000.0,6870040.0,35.1340335756
2021-05-11,01448.HK,6.0608,8.26,5877000.0,48277742.9,191.6622664572
2021-05-11,01458.HK,8.0345,9.75,14767500.0,144392031.5,232.35619874999998
2021-05-12,01415.HK,4.0203,4.07,1693000.0,6910870.0,33.95881016
2021-05-12,01428.HK,0.7063,2.1,2664000.0,5568040.0,35.643222468000005
2021-05-12,01448.HK,6.2003,8.45,3138300.0,26380251.0,196.07096265900003
2021-05-12,01458.HK,8.0428,9.76,5919500.0,57884200.0,232.5945128
2021-05-13,01415.HK,4.0795,4.13,963000.0,3957510.0,34.459431439999996
2021-05-13,01428.HK,0.6929,2.06,1507000.0,3125330.0,34.9643039448
2021-05-13,01448.HK,5.9875,8.16,4213300.0,34456966.0,189.3419000352
2021-05-13,01458.HK,8.1169,9.85,8635036.0,84652069.24,234.73933925
2021-05-14,01415.HK,4.0104,4.06,541703.0,2195801.21,33.87537328
2021-05-14,01428.HK,0.7097,2.11,6492000.0,13607320.0,35.812952098800004
2021-05-14,01448.HK,6.0021,8.18,1839000.0,14999331.0,189.80597331959999
2021-05-14,01458.HK,7.8697,9.55,12455036.0,118892783.4,227.58991775
2021-05-17,01415.HK,4.0993,4.15,482000.0,1974240.0,34.626305200000004
2021-05-17,01428.HK,0.7097,2.11,2684000.0,5684280.0,35.812952098800004
2021-05-17,01448.HK,6.0388,8.23,1976523.0,16366186.29,190.96615653060002
2021-05-17,01458.HK,7.8368,9.51,7429000.0,71455833.0,226.63666154999999
2021-05-18,01415.HK,4.1487,4.2,317000.0,1327620.0,35.0434896
2021-05-18,01428.HK,0.7097,2.11,1992124.0,4199655.44,35.812952098800004
2021-05-18,01448.HK,6.1195,8.34,3066000.0,25515672.0,193.5185595948
2021-05-18,01458.HK,8.0757,9.8,7539500.0,73799090.5,233.547769
2021-05-20,01415.HK,4.04,4.09,671000.0,2767360.0,34.12568392
2021-05-20,01428.HK,0.713,2.12,2094000.0,4434140.0,35.9826817296
2021-05-20,01448.HK,6.1122,8.33,2319900.0,19355288.0,193.2865229526
2021-05-20,01458.HK,8.1581,9.9,14855000.0,145380275.0,235.9309095
2021-05-21,01415.HK,4.1388,4.19,311000.0,1280930.0,34.96005272
2021-05-21,01428.HK,0.7164,2.13,2328000.0,4935516.0,36.1524113604
2021-05-21,01448.HK,6.1489,8.38,2207900.0,18460273.0,194.44670616360003
2021-05-21,01458.HK,7.8285,9.5,71007000.0,669351434.0,226.3983475
2021-05-24,01415.HK,4.04,4.09,511000.0,2096370.0,34.12568392
2021-05-24,01428.HK,0.7198,2.14,4012000.0,8599240.0,36.3221409912
2021-05-24,01448.HK,6.0462,8.24,1632937.0,13491478.88,191.1981931728
2021-05-24,01458.HK,7.6719,9.31,12698000.0,118344646.0,221.87038054999996
2021-05-25,01415.HK,4.0499,4.1,844000.0,3443600.0,34.2091208
2021-05-25,01428.HK,0.7332,2.18,6671440.0,14400006.8,37.001059514400005
2021-05-25,01448.HK,6.0535,8.25,4008000.0,33125170.0,191.430229815
2021-05-25,01458.HK,8.0428,9.76,12258500.0,119974598.5,232.5945128
2021-05-26,01415.HK,4.4154,4.47,3416000.0,14881950.0,37.29628536
2021-05-26,01428.HK,0.7366,2.19,6579025.0,14479956.075,37.170789145200004
2021-05-26,01448.HK,6.1122,8.33,2199000.0,18336450.0,193.2865229526
2021-05-26,01458.HK,8.2405,10.0,7222500.0,72048110.0,238.31405
2021-05-27,01415.HK,4.5438,4.6,1788000.0,8161600.0,38.3809648
2021-05-27,01428.HK,0.7332,2.18,2955008.0,6465827.2,37.001059514400005
2021-05-27,01448.HK,6.2883,8.57,9997700.0,84750728.0,198.8554023654
2021-05-27,01458.HK,8.3724,10.16,11096500.0,112053241.0,242.1270748
2021-05-28,01415.HK,4.3265,4.38,1208000.0,5413400.92,36.54535344
2021-05-28,01428.HK,0.7332,2.18,3224000.0,7052812.0,37.001059514400005
2021-05-28,01448.HK,6.1122,8.33,6708300.0,56342848.0,193.2865229526
2021-05-28,01458.HK,8.1581,9.9,2862500.0,28611434.5,235.9309095
2021-05-31,01415.HK,4.4845,4.54,899000.0,4059040.0,37.880343520000004
2021-05-31,01428.HK,0.7299,2.17,2058000.0,4451580.0,36.831329883600006
2021-05-31,01448.HK,6.0755,8.28,3368320.0,27972258.2,192.1263397416
2021-05-31,01458.HK,8.1581,9.9,6613500.0,65431230.0,235.9309095
2021-06-01,01415.HK,4.4746,4.53,746000.0,3338220.0,37.79690664
2021-06-01,01428.HK,0.7332,2.18,2408008.0,5196416.96,37.001059514400005
2021-06-01,01448.HK,6.2516,8.52,4449648.0,37574728.0,197.69521915439998
2021-06-01,01458.HK,8.29,10.06,6439000.0,63993755.0,239.74393429999998
2021-06-02,01415.HK,4.3857,4.44,997000.0,4434170.0,37.04597472
2021-06-02,01428.HK,0.7299,2.17,2282000.0,4931920.0,36.831329883600006
2021-06-02,01448.HK,6.1562,8.39,2005600.0,16936663.0,194.67874280580003
2021-06-02,01458.HK,8.3065,10.08,7917500.0,79223435.0,240.22056239999998
2021-06-03,01415.HK,4.6228,4.68,3321000.0,15400490.0,39.04845984
2021-06-03,01428.HK,0.7231,2.15,2664000.0,5741360.0,36.491870622
2021-06-03,01448.HK,6.0241,8.21,3216377.0,26668436.26,190.5020832462
2021-06-03,01458.HK,8.8339,10.72,47051026.0,513595134.63,255.47266159999998
2021-06-04,01415.HK,4.5142,4.57,1183000.0,5455240.0,38.13065416
2021-06-04,01428.HK,0.7198,2.14,2120000.0,4557900.0,36.3221409912
2021-06-04,01448.HK,5.9581,8.12,3203700.0,26166530.0,188.41375346639998
2021-06-04,01458.HK,9.0976,11.04,24236834.0,269978945.82,263.0987112
2021-06-07,01415.HK,4.5734,4.63,544000.0,2517580.0,38.631275439999996
2021-06-07,01428.HK,0.7198,2.14,2614000.0,5577040.0,36.3221409912
2021-06-07,01448.HK,5.8921,8.03,3994418.0,32233868.838,186.32542368659998
2021-06-07,01458.HK,9.2636,11.16,8414500.0,92862865.0,265.9584798
2021-06-08,01415.HK,4.5932,4.65,1117000.0,5209611.0,38.798149200000005
2021-06-08,01428.HK,0.7265,2.16,2150000.0,4650920.0,36.66160025280001
2021-06-08,01448.HK,5.8847,8.02,3410600.0,27377632.0,186.09338704439998
2021-06-08,01458.HK,9.2968,11.2,15338500.0,175044688.0,266.91173599999996
2021-06-09,01415.HK,4.5734,4.63,449000.0,2051190.0,38.631275439999996
2021-06-09,01428.HK,0.7265,2.16,1420000.0,3068180.0,36.66160025280001
2021-06-09,01448.HK,5.8554,7.98,2918840.0,23458131.4,185.1652404756
2021-06-09,01458.HK,9.2304,11.12,3609500.0,40056540.0,265.0052236
2021-06-10,01415.HK,4.5438,4.6,764000.0,3550830.0,38.3809648
2021-06-10,01428.HK,0.7231,2.15,2124000.0,4580940.0,36.491870622
2021-06-10,01448.HK,5.7967,7.9,4116000.0,32497230.0,183.308947338
2021-06-10,01458.HK,9.1474,11.02,16326500.0,176414015.5,262.6220831
2021-06-11,01415.HK,4.5833,4.64,722000.0,3346410.0,38.71471232
2021-06-11,01428.HK,0.7198,2.14,2098429.0,4512500.9,36.3221409912
2021-06-11,01448.HK,5.76,7.85,2607245.0,20518383.0,182.148764127
2021-06-11,01458.HK,9.2138,11.1,4491500.0,49914128.5,264.5285955
2021-06-15,01415.HK,4.4549,4.51,609000.0,2746070.0,37.63003288
2021-06-15,01428.HK,0.7198,2.14,1460000.0,3124900.0,36.3221409912
2021-06-15,01448.HK,5.727,7.75,2816576.0,22035119.167,179.82839770500001
2021-06-15,01458.HK,9.1806,11.06,2896000.0,31879990.0,263.5753393
2021-06-16,01415.HK,4.2771,4.33,1299000.0,5723290.0,36.12816904
2021-06-16,01428.HK,0.7198,2.14,1238000.0,2658780.0,36.3221409912
2021-06-16,01448.HK,5.6752,7.68,4227000.0,32672480.0,178.20414120959998
2021-06-16,01458.HK,8.9149,10.74,10917500.0,117260925.0,255.94928969999998
2021-06-17,01415.HK,4.4845,4.54,849000.0,3781210.0,37.880343520000004
2021-06-17,01428.HK,0.7164,2.13,2766000.0,5923300.0,36.1524113604
2021-06-17,01448.HK,5.6752,7.68,2236000.0,17327140.0,178.20414120959998
2021-06-17,01458.HK,8.7157,10.5,70485710.0,717172787.3,250.2297525
2021-06-18,01415.HK,4.4154,4.47,1482000.0,6698970.0,37.29628536
2021-06-18,01428.HK,0.7198,2.14,2304000.0,4953580.0,36.3221409912
2021-06-18,01448.HK,5.5422,7.5,12271203.0,91850604.9,174.02748165
2021-06-18,01458.HK,8.6493,10.42,11411284.0,119495884.64,248.32324010000002
2021-06-21,01415.HK,4.8006,4.86,4069940.0,19225811.8,40.55032368
2021-06-21,01428.HK,0.7198,2.14,1736000.0,3723640.0,36.3221409912
2021-06-21,01448.HK,5.7048,7.72,4346000.0,33249980.0,179.1322877784
2021-06-21,01458.HK,8.5331,10.28,9718016.0,99574403.28,244.9868434
2021-06-22,01415.HK,4.6129,4.67,1377000.0,6475400.0,38.96502296
2021-06-22,01428.HK,0.7299,2.17,4622000.0,9985080.0,36.831329883600006
2021-06-22,01448.HK,5.6309,7.62,11710017.0,89409339.88,176.81192135639998
2021-06-22,01458.HK,8.3837,10.1,14843000.0,149869582.0,240.69719049999998
2021-06-23,01415.HK,4.8105,4.87,2673000.0,12840390.0,40.63376056
2021-06-23,01428.HK,0.7534,2.24,10126000.0,22462940.0,38.0194372992
2021-06-23,01448.HK,5.727,7.75,5950000.0,46003755.0,179.82839770500001
2021-06-23,01458.HK,8.1513,9.82,12986000.0,129045078.5,234.0243971
2021-06-24,01415.HK,5.1661,5.23,8750000.0,45641590.0,43.63748824
2021-06-24,01428.HK,0.7635,2.27,11458000.0,26033880.0,38.5286261916
2021-06-24,01448.HK,5.6752,7.68,4727000.0,36557910.0,178.20414120959998
2021-06-24,01458.HK,8.3007,10.0,12230000.0,121441213.0,238.31405
2021-06-25,01415.HK,5.1858,5.25,3562000.0,18769600.0,43.804362
2021-06-25,01428.HK,0.7568,2.25,7732000.0,17513900.0,38.18916693
2021-06-25,01448.HK,5.7196,7.74,2448000.0,18940950.0,179.59636106279999
2021-06-25,01458.HK,8.2675,9.96,9444000.0,94768417.0,237.3607938
2021-06-28,01415.HK,5.1167,5.18,1529700.0,8013566.0,43.22030384
2021-06-28,01428.HK,0.7164,2.13,9232000.0,19654580.0,36.1524113604
2021-06-28,01448.HK,5.7048,7.72,4209000.0,32281410.0,179.1322877784
2021-06-28,01458.HK,8.0849,9.74,4840500.0,47040719.5,232.11788470000002
2021-06-29,01415.HK,5.0574,5.12,1944000.0,9916740.0,42.719682559999995
2021-06-29,01428.HK,0.6828,2.03,29456000.0,59948724.0,34.4551150524
2021-06-29,01448.HK,5.6678,7.67,3803000.0,29442874.0,177.9721045674
2021-06-29,01458.HK,8.0434,9.69,6377500.0,62063475.0,230.92631445
2021-06-30,01415.HK,5.0278,5.09,1759000.0,9075650.0,42.46937192
2021-06-30,01428.HK,0.676,2.01,8556000.0,17296740.0,34.1156557908
2021-06-30,01448.HK,5.6013,7.58,2887928.0,22083658.48,175.88377478759998
2021-06-30,01458.HK,7.7279,9.31,20025500.0,186610420.0,221.87038054999996
2021-07-02,01415.HK,4.929,4.99,1395000.0,6950960.0,41.63500312
2021-07-02,01428.HK,0.6693,1.99,9803010.0,19601929.58,33.7761965292
2021-07-02,01448.HK,5.5422,7.5,3946595.0,29757648.2,174.02748165
2021-07-02,01458.HK,7.894,9.51,12503000.0,118359156.5,226.63666154999999
2021-07-05,01415.HK,5.0673,5.13,1565000.0,7999540.0,42.803119439999996
2021-07-05,01428.HK,0.6559,1.95,6620000.0,12962220.0,33.097278006
2021-07-05,01448.HK,5.4535,7.38,4046725.0,30034456.78,171.24304194360002
2021-07-05,01458.HK,7.7196,9.3,18868000.0,176308703.0,221.6320665
2021-07-06,01415.HK,5.0574,5.12,852000.0,4332360.0,42.719682559999995
2021-07-06,01428.HK,0.6491,1.93,6422000.0,12408780.0,32.7578187444
2021-07-06,01448.HK,5.4757,7.41,2471771.0,18255610.98,171.93915187020002
2021-07-06,01458.HK,7.8026,9.4,7032500.0,65694935.0,224.01520699999998
2021-07-07,01415.HK,5.1266,5.19,1565000.0,8078620.0,43.30374072
2021-07-07,01428.HK,0.639,1.9,6638000.0,12632500.0,32.24862985199999
2021-07-07,01448.HK,5.5348,7.49,4310000.0,32065070.0,173.7954450078
2021-07-07,01458.HK,7.6781,9.25,4441000.0,40953021.0,220.44049625
2021-07-08,01415.HK,4.85,4.91,2069000.0,10316670.0,40.96750808
2021-07-08,01428.HK,0.629,1.87,6180000.0,11621728.0,31.7394409596
2021-07-08,01448.HK,5.3944,7.3,4351627.0,32049449.419,169.386748806
2021-07-08,01458.HK,7.1718,8.64,10828200.0,94982135.0,205.9033392
2021-07-09,01415.HK,4.9191,4.98,649000.0,3203580.0,41.55156624
2021-07-09,01428.HK,0.6491,1.93,8062000.0,15212520.0,32.7578187444
2021-07-09,01448.HK,5.4979,7.44,3610724.0,26477915.22,172.6352617968
2021-07-09,01458.HK,7.2465,8.73,6012500.0,52557798.0,208.04816565000002
2021-07-12,01415.HK,4.929,4.99,605000.0,3042460.0,41.63500312
2021-07-12,01428.HK,0.6323,1.88,7516000.0,14399900.0,31.9091705904
2021-07-12,01448.HK,5.4683,7.4,4152295.0,30748865.0,171.707115228
2021-07-12,01458.HK,7.4125,8.93,9135500.0,81579006.5,212.81444665
2021-07-13,01415.HK,4.9982,5.06,1232000.0,6222080.0,42.21906128
2021-07-13,01428.HK,0.6357,1.89,3466000.0,6571160.0,32.078900221199994
2021-07-13,01448.HK,5.4831,7.42,4310000.0,31966010.0,172.17118851240002
2021-07-13,01458.HK,7.3544,8.86,5698000.0,50210306.0,211.1462483
2021-07-14,01415.HK,4.929,4.99,1061000.0,5319490.0,41.63500312
2021-07-14,01428.HK,0.6323,1.88,1848000.0,3485860.0,31.9091705904
2021-07-14,01448.HK,5.5127,7.46,3064000.0,22703135.0,173.0993350812
2021-07-14,01458.HK,7.3544,8.86,7310159.0,64437697.91,211.1462483
2021-07-15,01415.HK,5.0278,5.09,1168000.0,5894790.0,42.46937192
2021-07-15,01428.HK,0.6357,1.89,2780000.0,5251380.0,32.078900221199994
2021-07-15,01448.HK,5.6013,7.58,3593000.0,26996930.0,175.88377478759998
2021-07-15,01458.HK,7.2714,8.76,13091000.0,115893476.0,208.7631078
2021-07-16,01415.HK,4.929,4.99,585000.0,2932290.0,41.63500312
2021-07-16,01428.HK,0.639,1.9,2970053.0,5649781.23,32.24862985199999
2021-07-16,01448.HK,5.4831,7.42,3038000.0,22668020.0,172.17118851240002
2021-07-16,01458.HK,7.3461,8.85,7323000.0,64190812.5,210.90793424999998
2021-07-19,01415.HK,4.8401,4.9,774000.0,3811420.0,40.8840712
2021-07-19,01428.HK,0.6323,1.88,2374000.0,4455200.0,31.9091705904
2021-07-19,01448.HK,5.4314,7.35,2477714.0,18188422.76,170.546932017
2021-07-19,01458.HK,6.8398,8.24,16448100.0,137622854.5,196.37077720000002
2021-07-20,01415.HK,4.5537,4.61,1850000.0,8731110.0,38.46440168
2021-07-20,01428.HK,0.6222,1.85,4328000.0,8036280.0,31.399981698
2021-07-20,01448.HK,5.3944,7.3,1692000.0,12381305.0,169.386748806
2021-07-20,01458.HK,6.7734,8.16,6540000.0,53351954.0,194.4642648
2021-07-21,01415.HK,4.7216,4.78,740000.0,3546820.0,39.88282864
2021-07-21,01428.HK,0.6222,1.85,2386000.0,4428100.0,31.399981698
2021-07-21,01448.HK,5.4683,7.4,3009000.0,22300553.0,171.707115228
2021-07-21,01458.HK,6.7651,8.15,13325275.0,108149157.25,194.22595075
2021-07-22,01415.HK,4.6623,4.72,559000.0,2686850.0,39.38220736
2021-07-22,01428.HK,0.629,1.87,2774000.0,5176260.0,31.7394409596
2021-07-22,01448.HK,5.5422,7.5,3666509.0,27546633.68,174.02748165
2021-07-22,01458.HK,6.873,8.28,10228000.0,83888194.0,197.3240334
2021-07-23,01415.HK,4.6327,4.69,768000.0,3622320.0,39.13189672
2021-07-23,01428.HK,0.629,1.87,1846000.0,3444660.0,31.7394409596
2021-07-23,01448.HK,5.4905,7.43,1847000.0,13792818.0,172.4032251546
2021-07-23,01458.HK,6.6156,7.97,10248000.0,81563786.0,189.93629785
2021-07-26,01415.HK,4.445,4.5,1564000.0,7066810.0,37.546596
2021-07-26,01428.HK,0.6155,1.83,6650000.0,12154160.0,31.060522436399996
2021-07-26,01448.HK,5.1727,7.0,11793348.0,83287655.6,162.42564954
2021-07-26,01458.HK,6.1176,7.37,22511500.0,168501667.0,175.63745485
2021-07-27,01415.HK,4.1487,4.2,2302000.0,9897560.0,35.0434896
2021-07-27,01428.HK,0.5953,1.77,7920000.0,14165040.0,30.042144651599997
2021-07-27,01448.HK,4.818,6.52,19016879.0,126862911.4,151.2878907144
2021-07-27,01458.HK,5.4203,6.53,30707210.0,207739158.1,155.61907465
2021-07-28,01415.HK,4.2771,4.33,1574000.0,6680990.0,36.12816904
2021-07-28,01428.HK,0.5785,1.72,13096140.0,22460393.8,29.1934964976
2021-07-28,01448.HK,5.0249,6.8,12269774.0,81162178.34,157.784916696
2021-07-28,01458.HK,6.0512,7.29,33523000.0,235488619.5,173.73094245
2021-07-29,01415.HK,4.3364,4.39,787000.0,3485830.0,36.62879032
2021-07-29,01428.HK,0.5785,1.72,8179729.0,14095004.72,29.1934964976
2021-07-29,01448.HK,5.5348,7.49,14692422.0,109571296.34,173.7954450078
2021-07-29,01458.HK,5.7773,6.96,32491000.0,230369492.5,165.86657879999998
2021-07-30,01415.HK,4.2771,4.33,770000.0,3324955.0,36.12816904
2021-07-30,01428.HK,0.5751,1.71,6086000.0,10311870.0,29.023766866799996
2021-07-30,01448.HK,5.4757,7.41,3844000.0,28337690.0,171.93915187020002
2021-07-30,01458.HK,5.5947,6.74,11031000.0,74619972.5,160.6236697
2021-08-02,01415.HK,4.2178,4.27,795000.0,3388760.0,35.62754776
2021-08-02,01428.HK,0.5886,1.75,4830000.0,8371420.0,29.70268539
2021-08-02,01448.HK,5.4831,7.42,3868000.0,28593480.0,172.17118851240002
2021-08-02,01458.HK,5.5781,6.72,8382000.0,56015250.0,160.1470416
2021-08-03,01415.HK,4.1981,4.25,955000.0,4074820.0,35.460674
2021-08-03,01428.HK,0.5785,1.72,2056000.0,3543340.0,29.1934964976
2021-08-03,01448.HK,5.2245,7.07,10931627.0,77585377.33,164.04990603540003
2021-08-03,01458.HK,5.4785,6.6,5030500.0,33406235.5,157.287273
2021-08-04,01415.HK,4.4944,4.55,2191000.0,9880190.0,37.9637804
2021-08-04,01428.HK,0.5785,1.72,2094000.0,3627620.0,29.1934964976
2021-08-04,01448.HK,5.387,7.29,6082219.0,44153741.19,169.1547121638
2021-08-04,01458.HK,5.3871,6.49,12919698.0,83338069.49,154.66581845
2021-08-05,01415.HK,4.7117,4.77,2181000.0,10377930.0,39.79939176
2021-08-05,01428.HK,0.5785,1.72,2216000.0,3838380.0,29.1934964976
2021-08-05,01448.HK,5.4092,7.32,2703697.0,19751115.314,169.85082209040002
2021-08-05,01458.HK,5.2294,6.3,8776500.0,55673765.0,150.13785149999998
2021-08-06,01415.HK,4.9093,4.97,3880000.0,19158960.0,41.46812936
2021-08-06,01428.HK,0.5785,1.72,2158000.0,3727980.0,29.1934964976
2021-08-06,01448.HK,5.4535,7.38,4650467.0,34234652.006,171.24304194360002
2021-08-06,01458.HK,5.246,6.32,8973000.0,55911645.0,150.6144796
2021-08-09,01415.HK,5.2155,5.28,6329000.0,33401080.0,44.05467264
2021-08-09,01428.HK,0.5852,1.74,3432000.0,5963400.0,29.5329557592
2021-08-09,01448.HK,5.4018,7.31,1890477.0,13865337.06,169.6187854482
2021-08-09,01458.HK,5.329,6.42,11472000.0,72975167.0,152.99762009999998
2021-08-10,01415.HK,5.2254,5.29,2300000.0,11984700.0,44.13810952
2021-08-10,01428.HK,0.5987,1.78,3974000.0,6996000.0,30.211874282399997
2021-08-10,01448.HK,5.5201,7.47,1686000.0,12495610.0,173.3313717234
2021-08-10,01458.HK,5.437,6.55,7290000.0,46709400.0,156.09570275000002
2021-08-11,01415.HK,5.0969,5.16,2163000.0,11330930.0,43.053430080000005
2021-08-11,01428.HK,0.6054,1.8,3888000.0,7005200.0,30.551333544
2021-08-11,01448.HK,5.5644,7.53,1724600.0,12946413.0,174.7235915766
2021-08-11,01458.HK,5.4951,6.62,7974000.0,52417259.5,157.7639011
2021-08-12,01415.HK,4.9883,5.05,2563000.0,12841860.0,42.1356244
2021-08-12,01428.HK,0.6121,1.82,2984000.0,5425400.0,30.890792805599997
2021-08-12,01448.HK,5.6161,7.6,3207000.0,24231580.0,176.347848072
2021-08-12,01458.HK,5.2128,6.28,9096500.0,57486175.0,149.66122339999998
2021-08-13,01415.HK,4.85,4.91,6974000.0,33123360.0,40.96750808
2021-08-13,01428.HK,0.6189,1.84,3038000.0,5537140.0,31.230252067199995
2021-08-13,01448.HK,5.6161,7.6,2318000.0,17562736.0,176.347848072
2021-08-13,01458.HK,5.1713,6.23,6980500.0,43154260.0,148.46965315
2021-08-16,01415.HK,4.6821,4.74,2619000.0,12454210.0,39.54908112
2021-08-16,01428.HK,0.6222,1.85,3488000.0,6476380.0,31.399981698
2021-08-16,01448.HK,5.6605,7.66,1787000.0,13661420.0,177.7400679252
2021-08-16,01458.HK,5.3373,6.43,7457000.0,47499864.0,153.23593415000002
2021-08-17,01415.HK,4.8006,4.86,3438000.0,16685490.0,40.55032368
2021-08-17,01428.HK,0.6121,1.82,4354000.0,7974160.0,30.890792805599997
2021-08-17,01448.HK,5.5422,7.5,3236000.0,24254261.0,174.02748165
2021-08-17,01458.HK,5.3373,6.43,7163500.0,45676614.0,153.23593415000002
2021-08-18,01415.HK,5.2352,5.3,7545200.0,38476490.0,44.2215464
2021-08-18,01428.HK,0.6222,1.85,4346000.0,7992754.0,31.399981698
2021-08-18,01448.HK,5.594,7.57,2696000.0,20248330.0,175.6517381454
2021-08-18,01458.HK,5.0634,6.1,12338500.0,75863914.0,145.37157050000002
2021-08-19,01415.HK,5.1266,5.19,5416000.0,27954120.0,43.30374072
2021-08-19,01428.HK,0.6121,1.82,6584155.0,12012195.9,30.890792805599997
2021-08-19,01448.HK,5.557,7.52,2284000.0,17197894.0,174.4915549344
2021-08-19,01458.HK,4.914,5.92,4624258.0,27792231.16,141.0819176
2021-08-20,01415.HK,5.1266,5.19,3299000.0,16532870.0,43.30374072
2021-08-20,01428.HK,0.5904,1.63,5290000.0,8668980.0,27.6659298204
2021-08-20,01448.HK,5.3501,7.24,5465848.0,39590206.96,167.9945289528
2021-08-20,01458.HK,4.7397,5.71,15518500.0,87535520.0,136.07732255
2021-08-23,01415.HK,5.1661,5.23,3152000.0,16277090.0,43.63748824
2021-08-23,01428.HK,0.5759,1.59,3336000.0,5367900.0,26.9870112972
2021-08-23,01448.HK,5.1727,7.0,7787000.0,55059220.0,162.42564954
2021-08-23,01458.HK,5.0883,6.13,17297224.0,105850041.96,146.08651265
2021-08-24,01415.HK,5.3241,5.39,4141000.0,21947670.0,44.97247832
2021-08-24,01428.HK,0.5868,1.62,2460000.0,3987760.0,27.4962001896
2021-08-24,01448.HK,5.3427,7.23,5286000.0,37769350.0,167.7624923106
2021-08-24,01458.HK,5.2792,6.36,20488000.0,129610597.0,151.5677358
2021-08-25,01415.HK,5.66,5.73,10099000.0,56741590.0,47.80933224
2021-08-25,01428.HK,0.5795,1.6,2518000.0,4034520.0,27.156740928
2021-08-25,01448.HK,5.3279,7.21,1780061.0,12831831.35,167.2984190262
2021-08-25,01458.HK,5.9018,7.11,39372500.0,271069280.5,169.44128955000002
2021-08-26,01415.HK,5.4427,5.51,9657000.0,55916660.0,45.97372088
2021-08-26,01428.HK,0.5759,1.59,1494000.0,2383500.0,26.9870112972
2021-08-26,01448.HK,5.1875,7.02,6873000.0,48025324.0,162.88972282440002
2021-08-26,01458.HK,5.8603,7.06,23745500.0,165690860.0,168.2497193
2021-08-27,01415.HK,5.7785,5.85,5415000.0,30724310.0,48.810574800000005
2021-08-27,01428.HK,0.5723,1.58,1520000.0,2401120.0,26.8172816664
2021-08-27,01448.HK,5.1949,7.03,4354000.0,30637342.0,163.1217594666
2021-08-27,01458.HK,6.018,7.25,16811500.0,119088681.0,172.77768625000002
