trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-10-11,01368.HK,7.5154,10.26,28596718.0,292628517.38,269.7192988794
2021-10-12,01357.HK,1.4827,1.61,4393187.0,7102706.7,70.0719155773
2021-10-12,01359.HK,0.9904,1.32,44795028.0,59605379.53,179.0923573692
2021-10-12,01361.HK,3.0777,3.84,3593000.0,13710495.0,79.3959168
2021-10-12,01368.HK,7.2224,9.86,22163077.0,218641215.09,259.2039266034
2021-10-15,01357.HK,1.6577,1.8,23283966.0,40755254.02,78.341272074
2021-10-15,01359.HK,0.9904,1.32,42938686.0,56975058.48,179.0923573692
2021-10-15,01361.HK,3.0617,3.82,3551000.0,13585750.0,78.9823964
2021-10-15,01368.HK,7.0173,9.58,24724500.0,234182879.0,251.8431660102
2021-10-18,01357.HK,1.6669,1.81,12049128.0,21865984.7,78.7765013633
2021-10-18,01359.HK,0.9904,1.32,34149100.0,45094605.0,179.0923573692
2021-10-18,01361.HK,3.0456,3.8,1488000.0,5646430.0,78.568876
2021-10-18,01368.HK,7.0099,9.57,17420500.0,166641697.5,251.58028170330002
2021-10-19,01357.HK,1.6484,1.79,8174000.0,14641160.0,77.9060427847
2021-10-19,01359.HK,0.9904,1.32,88764600.0,117848963.0,179.0923573692
2021-10-19,01361.HK,3.0937,3.86,2094000.0,8000499.0,79.80943719999999
2021-10-19,01368.HK,7.5593,10.32,31552300.0,316229358.5,271.2966047208
2021-10-20,01357.HK,1.6577,1.8,11740175.0,21466070.5,78.341272074
2021-10-20,01359.HK,0.9904,1.32,53086601.0,70340589.33,179.0923573692
2021-10-20,01361.HK,3.3261,4.15,14349000.0,58821430.0,85.805483
2021-10-20,01368.HK,7.9255,10.82,30094300.0,320402607.5,284.4408200658
2021-10-21,01357.HK,1.6853,1.83,15760814.0,29274135.06,79.6469599419
2021-10-21,01359.HK,0.9979,1.33,54708208.0,72650721.64,180.4491176523
2021-10-21,01361.HK,3.262,4.07,4819000.0,19896019.0,84.1514014
2021-10-21,01368.HK,7.8962,10.78,30955843.0,332904425.95,283.38928283819996
2021-10-22,01357.HK,1.6208,1.76,7234000.0,12836245.0,76.6003549168
2021-10-22,01359.HK,1.0054,1.34,23114502.0,30961637.6,181.8058779354
2021-10-22,01361.HK,3.246,4.05,1829000.0,7377490.0,83.737881
2021-10-22,01368.HK,7.9109,10.8,8394121.0,90754582.28,283.915051452
2021-10-25,01357.HK,1.6116,1.75,6997500.0,12213070.0,76.1651256275
2021-10-25,01359.HK,0.9979,1.33,34646944.0,46075917.28,180.4491176523
2021-10-25,01361.HK,3.0136,3.76,6927000.0,26467260.0,77.7418352
2021-10-25,01368.HK,7.8669,10.74,5515000.0,59066927.5,282.3377456106
2021-10-26,01357.HK,1.6024,1.74,4828814.0,8353941.36,75.72989633819999
2021-10-26,01359.HK,0.9829,1.31,34290270.0,45134113.7,177.7355970861
2021-10-26,01361.HK,3.0216,3.77,3728000.0,13973990.0,77.9485954
2021-10-26,01368.HK,7.9255,10.82,9533609.0,103043351.94,284.4408200658
2021-10-27,01357.HK,1.5564,1.69,6152000.0,10402760.0,73.55374989170001
2021-10-27,01359.HK,0.9829,1.31,24539400.0,32119020.0,177.7355970861
2021-10-27,01361.HK,3.0216,3.77,1495000.0,5644990.0,77.9485954
2021-10-27,01368.HK,7.6033,10.38,9693500.0,102572219.5,272.8739105622
2021-10-28,01357.HK,1.5471,1.68,3545500.0,5936270.0,73.1185206024
2021-10-28,01359.HK,0.9604,1.28,70333000.0,90406400.0,173.6653162368
2021-10-28,01361.HK,3.0296,3.78,4912000.0,18312970.0,78.1553556
2021-10-28,01368.HK,7.5447,10.3,9111500.0,93523058.5,270.77083610700004
2021-10-29,01357.HK,1.5656,1.7,2637000.0,4492035.0,73.988979181
2021-10-29,01359.HK,0.9754,1.3,51897000.0,67136305.0,176.378836803
2021-10-29,01361.HK,3.0456,3.8,4365000.0,16283381.0,78.568876
2021-10-29,01368.HK,7.5007,10.24,10360100.0,105195215.0,269.3446395904
2021-11-01,01357.HK,1.6024,1.74,5197245.0,8875729.05,75.72989633819999
2021-11-01,01359.HK,0.9754,1.3,27137494.0,35166712.2,176.378836803
2021-11-01,01361.HK,2.9094,3.63,4346000.0,15817210.0,75.0539526
2021-11-01,01368.HK,7.2736,9.93,13257793.0,130964142.1,261.1906514778
2021-11-02,01357.HK,1.5656,1.7,6761314.0,11703956.94,73.988979181
2021-11-02,01359.HK,0.9529,1.27,39520000.0,50496733.0,172.30855595369997
2021-11-02,01361.HK,2.9094,3.63,4189000.0,15232130.0,75.0539526
2021-11-02,01368.HK,7.5007,10.24,18498995.0,191133374.24,269.3446395904
2021-11-03,01357.HK,1.7405,1.89,65797169.0,124891840.68,82.2583356777
2021-11-03,01359.HK,0.9453,1.26,45148268.0,57048688.52,170.9517956706
2021-11-03,01361.HK,2.9174,3.64,6743000.0,24425310.0,75.26071280000001
2021-11-03,01368.HK,7.6472,10.44,12113780.0,126696058.26,274.60527708240005
2021-11-04,01357.HK,1.6577,1.8,31291800.0,57061444.0,78.342172074
2021-11-04,01359.HK,0.9453,1.26,32198959.0,40532260.34,170.9517956706
2021-11-04,01361.HK,2.9094,3.63,8336000.0,30446300.0,75.0539526
2021-11-04,01368.HK,7.9548,10.86,11688516.0,125892303.06,285.65261581560003
2021-11-05,01357.HK,1.6577,1.8,14783442.0,26680344.78,78.342172074
2021-11-05,01359.HK,0.9453,1.26,40617014.0,50773967.5,170.9517956706
2021-11-05,01361.HK,2.8933,3.61,2243000.0,8101940.0,74.6404322
2021-11-05,01368.HK,7.5886,10.36,14032149.0,147533767.6,272.5010220856
2021-11-08,01357.HK,1.6853,1.83,9247000.0,16973920.0,79.6478749419
2021-11-08,01359.HK,0.9529,1.27,22392142.0,28206140.34,172.30855595369997
2021-11-08,01361.HK,2.8052,3.5,4649000.0,16607280.0,72.36607
2021-11-08,01368.HK,7.3835,10.08,8615000.0,87355087.0,265.1361295968
2021-11-09,01357.HK,1.7129,1.86,45139000.0,87367860.0,80.9535778098
2021-11-09,01359.HK,0.9529,1.27,21154052.0,26652626.52,172.30855595369997
2021-11-09,01361.HK,2.9414,3.67,9530000.0,34403230.0,75.8809934
2021-11-09,01368.HK,7.8523,10.72,13809971.0,147805795.36,281.97016957119996
2021-11-10,01357.HK,1.6484,1.79,16186221.0,29571870.01,77.9069377847
2021-11-10,01359.HK,0.9378,1.25,47166600.0,58870676.0,169.5950353875
2021-11-10,01361.HK,2.8693,3.58,2875000.0,10298440.0,74.02015159999999
2021-11-10,01368.HK,7.8083,10.66,4426400.0,46622309.0,280.39197832360003
2021-11-11,01357.HK,1.6392,1.78,8862500.0,15669380.0,77.4717034954
2021-11-11,01359.HK,0.9679,1.29,28318729.0,36208012.91,175.02207651990003
2021-11-11,01361.HK,2.8853,3.6,9422000.0,33729630.0,74.433672
2021-11-11,01368.HK,7.7937,10.64,5715500.0,60032570.0,279.86591457439994
2021-11-12,01357.HK,1.6116,1.75,12734299.0,22653744.66,76.16600062750001
2021-11-12,01359.HK,0.9679,1.29,8840784.0,11338341.28,175.02207651990003
2021-11-12,01361.HK,2.8453,3.55,2135980.0,7661030.0,73.39987099999999
2021-11-12,01368.HK,8.116,11.08,18885028.0,208069418.82,291.4393170568
2021-11-15,01357.HK,1.6208,1.76,9454286.0,16739638.36,76.60123491680001
2021-11-15,01359.HK,0.9529,1.27,13948989.0,17735176.14,172.30855595369997
2021-11-15,01361.HK,2.733,3.41,4642000.0,16063749.0,70.5052282
2021-11-15,01368.HK,8.0427,10.98,7401363.0,81711561.6,288.80899831080006
2021-11-16,01357.HK,1.5564,1.69,19517314.0,33187775.08,73.55459489169999
2021-11-16,01359.HK,0.9604,1.28,22274301.0,28353619.32,173.6653162368
2021-11-16,01361.HK,2.8052,3.5,2336000.0,8103533.0,72.36607
2021-11-16,01368.HK,8.0867,11.04,6105943.0,66519876.5,290.3871895584
2021-11-17,01357.HK,1.5748,1.71,4727500.0,7991825.0,74.42506347029999
2021-11-17,01359.HK,0.9604,1.28,10411651.0,13299494.8,173.6653162368
2021-11-17,01361.HK,2.8853,3.6,2238000.0,7913030.0,74.433672
2021-11-17,01368.HK,7.9255,10.82,6746500.0,73475550.5,284.6004883172
2021-11-18,01357.HK,1.5564,1.69,7063762.0,11800670.4,73.55459489169999
2021-11-18,01359.HK,0.9529,1.27,13251917.0,16796430.42,172.30855595369997
2021-11-18,01361.HK,2.8613,3.57,1546000.0,5533280.0,73.8133914
2021-11-18,01368.HK,7.6179,10.4,7477600.0,78343077.0,273.553149584
2021-11-19,01357.HK,1.5195,1.65,6007555.0,9851498.0,71.8136577345
2021-11-19,01359.HK,0.9529,1.27,35689069.0,45114459.94,172.30855595369997
2021-11-19,01361.HK,2.8693,3.58,2346819.0,8395278.63,74.02015159999999
2021-11-19,01368.HK,7.574,10.34,3682422.0,38122134.42,271.9749583364
2021-11-22,01357.HK,1.5287,1.66,7140500.0,11644820.0,72.2488920238
2021-11-22,01359.HK,0.9453,1.26,21576000.0,27361400.0,170.9517956706
2021-11-22,01361.HK,2.9655,3.7,3034000.0,11123025.0,76.501274
2021-11-22,01368.HK,7.574,10.34,5575377.0,57786797.34,271.9749583364
2021-11-23,01357.HK,1.5379,1.67,7522000.0,12526915.0,72.6841263131
2021-11-23,01359.HK,0.9679,1.29,28706000.0,36764925.0,175.02207651990003
2021-11-23,01361.HK,2.9014,3.62,1485000.0,5390840.0,74.8471924
2021-11-23,01368.HK,7.3029,9.97,10798775.0,107622361.0,262.2427789762
2021-11-24,01357.HK,1.5379,1.67,3467500.0,5780525.0,72.6841263131
2021-11-24,01359.HK,0.9604,1.28,5340488.0,6834162.76,173.6653162368
2021-11-24,01361.HK,2.9014,3.62,1227000.0,4476881.0,74.8471924
2021-11-24,01368.HK,7.53,10.28,9375017.0,97184830.34,270.3967670888
2021-11-25,01357.HK,1.5471,1.68,3177500.0,5300620.0,73.1193606024
2021-11-25,01359.HK,0.9529,1.27,14059225.0,17917611.75,172.30855595369997
2021-11-25,01361.HK,2.9094,3.63,411000.0,1493530.0,75.0539526
2021-11-25,01368.HK,7.5593,10.32,8771635.0,89112717.34,271.4488945872
2021-11-26,01357.HK,1.5103,1.64,7031500.0,11691970.0,71.3784234452
2021-11-26,01359.HK,0.9378,1.25,23500000.0,29440845.0,169.5950353875
2021-11-26,01361.HK,2.9895,3.73,3853000.0,14470710.0,77.1215546
2021-11-26,01368.HK,7.5886,10.36,7093500.0,73093635.5,272.5010220856
2021-11-29,01357.HK,1.5011,1.63,5687500.0,9282395.0,70.9431891559
2021-11-29,01359.HK,0.9303,1.24,32819995.0,40621753.76,168.2382751044
2021-11-29,01361.HK,2.9815,3.72,3260330.0,12464312.3,76.9147944
2021-11-29,01368.HK,7.6326,10.42,11635008.0,122345882.12,274.0792133332
2021-11-30,01357.HK,1.5011,1.63,5401722.0,8830635.68,70.9431891559
2021-11-30,01359.HK,0.9378,1.25,80874806.0,100191746.6,169.5950353875
2021-11-30,01361.HK,3.1258,3.9,6056000.0,23267385.0,80.636478
2021-11-30,01368.HK,7.7351,10.56,8899500.0,93459794.5,277.7616595776
2021-12-01,01357.HK,1.4827,1.61,7257400.0,11667490.0,70.07272057729999
2021-12-01,01359.HK,0.9453,1.26,34017635.0,42866892.13,170.9517956706
2021-12-01,01361.HK,3.1258,3.9,2363885.0,9240300.7,80.636478
2021-12-01,01368.HK,7.2663,9.92,21303000.0,213199182.0,260.92761960319996
2021-12-02,01357.HK,1.4827,1.61,2608000.0,4209490.0,70.07272057729999
2021-12-02,01359.HK,0.9529,1.27,24930818.0,31564334.35,172.30855595369997
2021-12-02,01361.HK,3.0857,3.85,5358000.0,21053096.0,79.602677
2021-12-02,01368.HK,7.1857,9.81,8813501.0,87081508.76,258.0342689826
2021-12-03,01357.HK,1.5748,1.71,13789222.0,23051884.24,74.4260980203
2021-12-03,01359.HK,0.9679,1.29,36138167.0,46223826.5,175.02207651990003
2021-12-03,01361.HK,3.1017,3.87,994000.0,3808100.0,80.01619740000001
2021-12-03,01368.HK,7.4421,10.16,10951756.0,110036874.95,267.24038459359997
2021-12-06,01357.HK,1.5287,1.66,10286814.0,17117036.82,72.2498963238
2021-12-06,01359.HK,0.9679,1.29,31055599.0,40202742.06,175.02207651990003
2021-12-06,01361.HK,2.9414,3.67,1908510.0,7074275.9,75.8809934
2021-12-06,01368.HK,7.1418,9.75,9803331.0,96965815.38,256.456077735
2021-12-07,01357.HK,1.5379,1.67,4502000.0,7508855.0,72.68513666310001
2021-12-07,01359.HK,0.9754,1.3,27974719.0,36433613.95,176.378836803
2021-12-07,01361.HK,3.0937,3.86,3613000.0,13679318.0,79.80943719999999
2021-12-07,01368.HK,7.215,9.85,16653202.0,161162413.86,259.086396481
2021-12-08,01357.HK,1.5471,1.68,2639633.0,4417778.44,73.12037700239999
2021-12-08,01359.HK,0.9754,1.3,27756810.0,36194261.8,176.378836803
2021-12-08,01361.HK,3.1258,3.9,2811000.0,10902320.0,80.636478
2021-12-08,01368.HK,7.4128,10.12,23257042.0,236783738.2,266.1882570952
2021-12-09,01357.HK,1.5471,1.68,14264380.0,24551584.6,73.12037700239999
2021-12-09,01359.HK,0.9979,1.33,41271704.0,54718440.2,180.4491176523
2021-12-09,01361.HK,3.1578,3.94,1480000.0,5819125.0,81.4635188
2021-12-09,01368.HK,7.6619,10.46,13869453.0,142704460.78,275.13134083159997
2021-12-10,01357.HK,1.5379,1.67,4524282.0,7522222.16,72.68513666310001
2021-12-10,01359.HK,0.9979,1.33,20238150.0,26771982.31,180.4491176523
2021-12-10,01361.HK,3.0697,3.83,1635000.0,6407070.0,79.1891566
2021-12-10,01368.HK,7.7058,10.52,6769797.0,70894189.58,276.70953207919996
2021-12-13,01357.HK,1.5287,1.66,2707628.0,4543706.2,72.2498963238
2021-12-13,01359.HK,0.9754,1.3,22216586.0,29221360.57,176.378836803
2021-12-13,01361.HK,3.0376,3.79,1871000.0,7135770.0,78.36211580000001
2021-12-13,01368.HK,8.0574,11.0,25464562.0,277166201.3,289.33506206
2021-12-14,01357.HK,1.4735,1.6,7447000.0,12073285.0,69.63845428799999
2021-12-14,01359.HK,0.9679,1.29,23307467.0,29955804.11,175.02207651990003
2021-12-14,01361.HK,3.0617,3.82,3381000.0,12891770.0,78.9823964
2021-12-14,01368.HK,9.0975,12.42,52250653.0,627774631.18,326.6855882532
2021-12-15,01357.HK,1.4919,1.62,4695000.0,7577625.0,70.5089349666
2021-12-15,01359.HK,0.9829,1.31,32069559.0,41859503.31,177.7355970861
2021-12-15,01361.HK,3.0136,3.76,2090000.0,7957610.0,77.7418352
2021-12-15,01368.HK,9.3026,12.7,40100554.0,514444431.38,334.050480742
2021-12-16,01357.HK,1.5379,1.67,4141000.0,6794410.0,72.68513666310001
2021-12-16,01359.HK,0.9679,1.29,32882134.0,42769345.44,175.02207651990003
2021-12-16,01361.HK,3.0136,3.76,513000.0,1935080.0,77.7418352
2021-12-16,01368.HK,9.5077,12.98,39627923.0,500583500.96,341.4153732308
2021-12-17,01357.HK,1.5103,1.64,4561935.0,7467106.58,71.3794156452
2021-12-17,01359.HK,0.9679,1.29,39063192.0,50547243.68,175.02207651990003
2021-12-17,01361.HK,3.0055,3.75,1275000.0,4750026.0,77.535075
2021-12-17,01368.HK,9.0389,12.34,31185908.0,383105124.8,324.5813332564
2021-12-20,01357.HK,1.4366,1.56,5094500.0,8117668.5,67.8974929308
2021-12-20,01359.HK,0.9529,1.27,19566149.0,24979337.21,172.30855595369997
2021-12-20,01361.HK,2.9975,3.74,2638000.0,9902940.0,77.3283148
2021-12-20,01368.HK,8.7459,11.94,16262723.0,195467218.82,314.06005827240006
2021-12-21,01357.HK,1.4919,1.62,3434500.0,5480550.0,70.5089349666
2021-12-21,01359.HK,0.9604,1.28,22019777.0,28134784.67,173.6653162368
2021-12-21,01361.HK,3.0136,3.76,1040597.0,3847312.93,77.7418352
2021-12-21,01368.HK,8.9217,12.18,15501792.0,186799491.38,320.3728232628
2021-12-22,01357.HK,1.4643,1.59,4979814.0,7919729.84,69.2032139487
2021-12-22,01359.HK,0.9529,1.27,22429607.0,28536972.55,172.30855595369997
2021-12-22,01361.HK,3.1178,3.89,2733000.0,10555720.0,80.42971779999999
2021-12-22,01368.HK,9.3319,12.74,16225161.0,204799252.52,335.1026082404
2021-12-23,01357.HK,1.4458,1.57,4408314.0,6960304.84,68.33273327010001
2021-12-23,01359.HK,0.9829,1.31,22917473.0,29734369.54,177.7355970861
2021-12-23,01361.HK,3.0456,3.8,1113000.0,4244540.0,78.568876
2021-12-23,01368.HK,9.2294,12.6,18716039.0,235360960.02,331.420161996
2021-12-24,01357.HK,1.4643,1.59,1203442.0,1912384.52,69.2032139487
2021-12-24,01359.HK,0.9754,1.3,6517808.0,8525883.48,176.378836803
2021-12-24,01361.HK,3.0937,3.86,963000.0,3708260.0,79.80943719999999
2021-12-24,01368.HK,9.1122,12.44,6545875.0,81799073.56,327.2116520024
2021-12-28,01357.HK,1.4735,1.6,3131814.0,4944806.7,69.63845428799999
2021-12-28,01359.HK,1.0879,1.45,409077000.0,613356640.0,196.7302410495
2021-12-28,01361.HK,3.0857,3.85,2187000.0,8547470.0,79.602677
2021-12-28,01368.HK,9.0389,12.34,9598221.0,118628409.14,324.5813332564
2021-12-29,01357.HK,1.3906,1.51,3592500.0,5524085.0,65.72129123430001
2021-12-29,01359.HK,1.0504,1.4,53272200.0,75141746.0,189.94643963400003
2021-12-29,01361.HK,3.0536,3.81,960000.0,3685080.0,78.7756362
2021-12-29,01368.HK,8.9071,12.16,4984679.0,59865708.84,319.8467595136
2021-12-30,01357.HK,1.3998,1.52,1724957.0,2607366.36,66.15653157359999
2021-12-30,01359.HK,1.0654,1.42,43452334.0,62352195.98,192.6599602002
2021-12-30,01361.HK,3.1418,3.92,6542000.0,25871210.0,81.0499984
2021-12-30,01368.HK,9.0389,12.34,3955000.0,48591028.0,324.5813332564
2021-12-31,01357.HK,1.4274,1.55,509500.0,781640.0,67.4622525915
2021-12-31,01359.HK,1.0654,1.42,13298000.0,19042740.0,192.6599602002
2021-12-31,01361.HK,3.2059,4.0,6662000.0,26188660.0,82.70408
2021-12-31,01368.HK,9.5224,13.0,10717400.0,138650370.5,341.94143698
2022-01-03,01357.HK,1.4274,1.55,3228000.0,4963270.0,67.4622525915
2022-01-03,01359.HK,1.1179,1.49,40421598.0,59395937.1,202.1572821819
2022-01-03,01361.HK,3.2059,4.0,2382000.0,9590090.0,82.70408
2022-01-03,01368.HK,9.4931,12.96,7229578.0,93556995.94,340.88930948160004
2022-01-04,01357.HK,1.4274,1.55,5634314.0,8690864.14,67.4622525915
2022-01-04,01359.HK,1.0954,1.46,95384400.0,140491306.0,198.08700133259998
2022-01-04,01361.HK,3.2059,4.0,2674000.0,10538640.0,82.70408
2022-01-04,01368.HK,9.0096,12.3,15021364.0,186140639.74,323.529205758
2022-01-05,01357.HK,1.409,1.53,5338513.0,8127434.76,66.5917719129
2022-01-05,01359.HK,1.0654,1.42,59858984.0,86562585.264,192.6599602002
2022-01-05,01361.HK,3.1418,3.92,1631000.0,6370075.0,81.0499984
2022-01-05,01368.HK,8.9364,12.2,9788169.0,118941990.64,320.898887012
2022-01-06,01357.HK,1.4458,1.57,5563500.0,8616325.0,68.33273327010001
2022-01-06,01359.HK,1.0729,1.43,44836601.0,63633150.63,194.01672048330002
2022-01-06,01361.HK,3.0937,3.86,1509000.0,5788290.0,79.80943719999999
2022-01-06,01368.HK,8.5555,11.68,13970623.0,163217512.5,307.2212295328
2022-01-07,01357.HK,1.4274,1.55,4828814.0,7461484.14,67.91876893
2022-01-07,01359.HK,1.0954,1.46,54793427.0,79454136.61,198.08700133259998
2022-01-07,01361.HK,3.0857,3.85,708000.0,2707418.0,79.602677
2022-01-07,01368.HK,8.2771,11.3,9590883.0,109575960.14,297.226018298
2022-01-10,01357.HK,1.4458,1.57,4295814.0,6747305.42,68.795140142
2022-01-10,01359.HK,1.1029,1.47,36204721.0,53270247.8,199.4437616157
2022-01-10,01361.HK,3.0857,3.85,1321000.0,5022250.0,79.602677
2022-01-10,01368.HK,8.6287,11.78,31381163.0,350202463.54,309.8515482788
2022-01-11,01357.HK,1.4458,1.57,1701500.0,2671650.0,68.795140142
2022-01-11,01359.HK,1.1179,1.49,48106908.0,71959416.3,202.1572821819
2022-01-11,01361.HK,3.0376,3.79,540000.0,2061601.0,78.36211580000001
2022-01-11,01368.HK,8.702,11.88,18707265.0,226154524.5,312.4818670248
2022-01-12,01357.HK,1.5011,1.63,4803000.0,7717210.0,71.42425377800001
2022-01-12,01359.HK,1.1254,1.5,37456758.0,55756685.44,203.514042465
2022-01-12,01361.HK,3.1017,3.87,685000.0,2636290.0,80.01619740000001
2022-01-12,01368.HK,9.2587,12.64,14958464.0,184415431.43,332.4722894944
2022-01-13,01357.HK,1.5195,1.65,9002814.0,15101958.68,72.30062499
2022-01-13,01359.HK,1.1404,1.52,40380175.0,61119352.08,206.2275630312
2022-01-13,01361.HK,3.1097,3.88,480000.0,1868290.0,80.2229576
2022-01-13,01368.HK,9.4784,12.94,19517952.0,251237476.32,340.3632457324
2022-01-14,01357.HK,1.5011,1.63,2784500.0,4568185.0,71.913253778
2022-01-14,01359.HK,1.0279,1.37,179168717.0,244733519.96,185.8761587847
2022-01-14,01361.HK,3.0697,3.83,1191000.0,4564990.0,79.1891566
2022-01-14,01368.HK,9.4491,12.9,19959380.0,253781154.26,339.31111823400005
2022-01-17,01357.HK,1.5103,1.64,6084814.0,10077785.54,72.35443938399999
2022-01-17,01359.HK,1.0279,1.37,38444912.0,52543369.04,185.8761587847
2022-01-17,01361.HK,3.0777,3.84,871000.0,3371131.0,79.3959168
2022-01-17,01368.HK,9.5663,13.06,15802525.0,207727726.18,343.5196282276
2022-01-18,01357.HK,1.4919,1.62,3688600.0,6066754.0,71.472068172
2022-01-18,01359.HK,1.0579,1.41,38723002.0,53795002.86,191.3031999171
2022-01-18,01361.HK,3.1338,3.91,4380056.0,17408353.44,80.8432382
2022-01-18,01368.HK,9.9765,13.62,25617240.0,348641041.88,358.24941320519997
2022-01-19,01357.HK,1.4643,1.59,3485902.0,5583570.16,70.148511354
2022-01-19,01359.HK,1.0804,1.44,33801520.0,48261057.28,195.3734807664
2022-01-19,01361.HK,3.1338,3.91,1422000.0,5570680.0,80.8432382
2022-01-19,01368.HK,9.8593,13.46,14189136.0,192026189.32,354.04090321160004
2022-01-20,01357.HK,1.4827,1.61,6325524.0,10179588.88,71.030882566
2022-01-20,01359.HK,1.0804,1.44,23988364.0,34379663.32,195.3734807664
2022-01-20,01361.HK,3.23,4.03,5781000.0,23441080.0,83.3243606
2022-01-20,01368.HK,10.0498,13.72,22162941.0,305968396.58,360.87973195120003
2022-01-21,01357.HK,1.4735,1.6,5572055.0,9006506.35,70.58969696
2022-01-21,01359.HK,1.0804,1.44,25125152.0,36193948.04,195.3734807664
2022-01-21,01361.HK,3.1498,3.93,1122000.0,4436910.0,81.2567586
2022-01-21,01368.HK,10.123,13.82,13282303.0,183416430.46,363.5100506972
2022-01-24,01357.HK,1.4458,1.57,3508500.0,5501880.0,69.266140142
2022-01-24,01359.HK,1.0804,1.44,38760842.0,55689117.34,195.3734807664
2022-01-24,01361.HK,3.1578,3.94,529000.0,2070955.0,81.4635188
2022-01-24,01368.HK,10.0351,13.7,14469032.0,199075401.28,360.353668202
2022-01-25,01357.HK,1.3998,1.52,6852752.0,10427503.08,67.060212112
2022-01-25,01359.HK,1.0579,1.41,34731828.0,49016872.8,191.3031999171
2022-01-25,01361.HK,3.1418,3.92,5084000.0,19928530.0,81.0499984
2022-01-25,01368.HK,10.1816,13.9,17877522.0,247960979.84,365.614305694
2022-01-26,01357.HK,1.4274,1.55,3769256.0,5783250.86,68.38376893
2022-01-26,01359.HK,1.0579,1.41,21129400.0,29826876.0,191.3031999171
2022-01-26,01361.HK,3.0857,3.85,2544000.0,9945029.0,79.602677
2022-01-26,01368.HK,10.1084,13.8,8043606.0,111396315.12,362.98398694800005
2022-01-27,01357.HK,1.3998,1.52,1921400.0,2895154.5,67.060212112
2022-01-27,01359.HK,1.0504,1.4,18037000.0,25107724.0,189.94643963400003
2022-01-27,01361.HK,3.0296,3.78,8883000.0,33190390.0,78.1553556
2022-01-27,01368.HK,9.7128,13.26,17115500.0,226734423.0,348.7802657196
2022-01-28,01357.HK,1.3998,1.52,2910251.0,4415549.76,67.060212112
2022-01-28,01359.HK,1.0354,1.38,14335454.0,19804047.06,187.2329190678
2022-01-28,01361.HK,3.0216,3.77,1319000.0,4908570.0,77.9485954
2022-01-28,01368.HK,9.8593,13.46,4963947.0,66266710.98,354.04090321160004
2022-01-31,01357.HK,1.3998,1.52,176500.0,269245.0,67.060212112
2022-01-31,01359.HK,1.0654,1.42,11508000.0,16145100.0,192.6599602002
2022-01-31,01361.HK,3.6067,4.5,18964000.0,83823090.0,93.04209
2022-01-31,01368.HK,10.1963,13.92,6071272.0,84585131.0,366.14036944320003
2022-02-04,01357.HK,1.4366,1.56,1239500.0,1897330.0,68.82495453599999
2022-02-04,01359.HK,1.0879,1.45,20972383.0,30126754.42,196.7302410495
2022-02-04,01361.HK,3.3903,4.23,7107000.0,30340472.0,87.4595646
2022-02-04,01368.HK,10.6065,14.48,13926585.0,202484662.42,380.8701544208
2022-02-07,01357.HK,1.4182,1.54,6116000.0,9483580.0,67.942583324
2022-02-07,01359.HK,1.0804,1.44,34068007.0,49048715.064,195.3734807664
2022-02-07,01361.HK,3.254,4.06,6094100.0,25502642.0,83.9446412
2022-02-07,01368.HK,10.4307,14.24,10138290.0,144255726.6,374.5573894304
2022-02-08,01357.HK,1.4458,1.57,3700046.0,5751860.38,69.266140142
2022-02-08,01359.HK,1.1104,1.48,41832300.0,61476389.0,200.8005218988
2022-02-08,01361.HK,3.1338,3.91,3057000.0,12028518.9,80.8432382
2022-02-08,01368.HK,10.4014,14.2,7231968.0,103026090.38,373.50526193199994
2022-02-09,01357.HK,1.4735,1.6,7976500.0,12695345.0,70.58969696
2022-02-09,01359.HK,1.1104,1.48,22977300.0,33974635.0,200.8005218988
2022-02-09,01361.HK,3.1017,3.87,2792100.0,10855638.0,80.01619740000001
2022-02-09,01368.HK,10.2695,14.02,15918007.0,222116231.38,368.7706881892
2022-02-10,01357.HK,1.4919,1.62,5771000.0,9190285.0,71.472068172
2022-02-10,01359.HK,1.1179,1.49,37190661.0,54885173.14,202.1572821819
2022-02-10,01361.HK,3.1258,3.9,2284000.0,8870360.0,80.636478
2022-02-10,01368.HK,10.0791,13.76,25656800.0,344631743.5,361.9318594496
2022-02-11,01357.HK,1.4366,1.56,9857000.0,15516013.0,68.82495453599999
2022-02-11,01359.HK,1.1104,1.48,40337116.0,59678541.14,200.8005218988
2022-02-11,01361.HK,3.1097,3.88,1352000.0,5265834.0,80.2229576
2022-02-11,01368.HK,10.1084,13.8,7943000.0,108505122.5,362.98398694800005
2022-02-14,01357.HK,1.455,1.58,30754500.0,48773460.0,69.707325748
2022-02-14,01359.HK,1.0954,1.46,37785380.0,55393472.66,198.08700133259998
2022-02-14,01361.HK,3.0697,3.83,1846000.0,7106355.0,79.1891566
2022-02-14,01368.HK,10.0058,13.66,6494804.0,89410826.16,359.3015407036
2022-02-15,01357.HK,1.3814,1.5,31096524.0,48393376.48,66.17784089999999
2022-02-15,01359.HK,1.0879,1.45,33465000.0,48490310.0,196.7302410495
2022-02-15,01361.HK,3.0777,3.84,1430000.0,5508610.0,79.3959168
2022-02-15,01368.HK,9.6689,13.2,12555306.0,167556036.9,347.202074472
2022-02-16,01357.HK,1.3722,1.49,8203000.0,12322390.0,65.736655294
