trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-06-10,03692.HK,28.3499,28.85,24217062.0,696402508.28,1715.7527951949999
2025-06-11,03668.HK,27.4319,28.5,1433424.0,40567353.55,376.32523954500004
2025-06-11,03669.HK,2.2452,2.33,3406000.0,7894390.5,43.7146564529
2025-06-11,03677.HK,10.64,10.64,767700.0,8309040.0,153.1492594296
2025-06-11,03690.HK,143.8,143.8,41562132.0,6003056890.6,8785.961651204001
2025-06-11,03692.HK,28.3007,28.8,13437863.0,386873399.7,1712.77922016
2025-06-12,03668.HK,27.8169,28.9,1499900.0,43390125.0,381.606997293
2025-06-12,03669.HK,2.2356,2.32,3098500.0,7177392.5,43.5270399016
2025-06-12,03677.HK,10.62,10.62,912900.0,9549696.0,152.8613848818
2025-06-12,03690.HK,141.0,141.0,41489094.0,5897442626.94,8614.885902779999
2025-06-12,03692.HK,29.3817,29.9,13792992.0,411157104.55,1778.1978709300001
2025-06-13,03668.HK,28.7313,29.85,2079700.0,61363150.0,394.15117194449994
2025-06-13,03669.HK,2.1874,2.27,3857500.0,8693286.5,42.5889571451
2025-06-13,03677.HK,10.34,10.34,736200.0,7716114.0,148.83114121260002
2025-06-13,03690.HK,138.2,138.2,57660518.0,7949183935.6,8443.810154356
2025-06-13,03692.HK,28.8903,29.4,16290103.0,479957422.6,1748.4621205800001
2025-06-16,03668.HK,29.0682,30.2,1131200.0,33815950.0,398.772709974
2025-06-16,03669.HK,2.1199,2.2,1535500.0,3408257.5,41.275641285999995
2025-06-16,03677.HK,10.46,10.46,877200.0,9139338.0,150.5583884994
2025-06-16,03690.HK,138.8,138.8,43857495.0,6018468191.0,8480.469243304
2025-06-16,03692.HK,28.7921,29.3,16406103.0,477126497.6,1742.51497051
2025-06-17,03668.HK,29.742,30.9,1210673.0,37034604.8,408.01578603300004
2025-06-17,03669.HK,2.091,2.17,2676500.0,5860512.5,40.7127916321
2025-06-17,03677.HK,10.5,10.5,795900.0,8282640.0,151.134137595
2025-06-17,03690.HK,138.1,138.1,25920440.0,3598307313.32,8437.700306198001
2025-06-17,03692.HK,27.8094,28.3,13084488.0,372292129.95,1683.04346981
2025-06-18,03668.HK,29.7901,30.95,1288900.0,39981832.5,408.6760057515
2025-06-18,03669.HK,2.1392,2.22,2207000.0,4864462.5,41.6508743886
2025-06-18,03677.HK,10.52,10.52,781800.0,8149266.0,151.4220121428
2025-06-18,03690.HK,133.3,133.3,45725864.0,6117115370.0,8144.427594614001
2025-06-18,03692.HK,27.662,28.15,7875888.0,222658833.85,1674.122744705
2025-06-19,03668.HK,29.4051,30.55,1528400.0,46437165.0,403.3942480035
2025-06-19,03669.HK,2.0621,2.14,3160500.0,6797885.5,40.149941978200005
2025-06-19,03677.HK,10.42,10.42,765000.0,8037024.0,149.9826394038
2025-06-19,03690.HK,128.3,128.3,61441168.0,7946431934.7,7838.935186713999
2025-06-19,03692.HK,27.2689,27.75,18519015.0,507672409.4,1650.334144425
2025-06-20,03668.HK,29.3088,30.45,697006.0,21307000.6,402.0738085665
2025-06-20,03669.HK,2.0718,2.15,4823500.0,10403433.0,40.3375585295
2025-06-20,03677.HK,10.94,10.94,1310600.0,14152478.0,157.4673776466
2025-06-20,03690.HK,128.6,128.6,45495479.0,5848163521.3,7857.264731188001
2025-06-20,03692.HK,27.5146,28.0,12872707.0,359307375.93,1665.2020196
2025-06-23,03668.HK,28.6832,29.8,966025.0,28563807.05,393.490952226
2025-06-23,03669.HK,2.0718,2.15,5949500.0,12975217.5,40.3375585295
2025-06-23,03677.HK,10.58,10.58,951600.0,10435596.0,152.2856357862
2025-06-23,03690.HK,131.4,131.4,58256443.0,7591920690.6,8028.3404796119985
2025-06-23,03692.HK,28.1042,28.6,8190090.0,231527497.5,1700.88492002
2025-06-24,03668.HK,28.8276,29.95,707805.0,21018189.25,395.47161138150005
2025-06-24,03669.HK,2.1007,2.18,6341209.0,13862226.03,40.9004081834
2025-06-24,03677.HK,10.72,10.72,742800.0,7946706.0,154.3007576208
2025-06-24,03690.HK,130.0,130.0,67005171.0,8772871308.3,7942.8026054
2025-06-24,03692.HK,28.7921,29.3,10665728.0,310758313.25,1742.51497051
2025-06-25,03668.HK,28.3945,29.5,1508900.0,44470165.0,389.529633915
2025-06-25,03669.HK,2.0718,2.15,3471000.0,7488052.0,40.3375585295
2025-06-25,03677.HK,10.62,10.62,825600.0,8887707.0,152.8613848818
2025-06-25,03690.HK,131.8,131.8,51771073.0,6809388778.5,8052.779872244
2025-06-25,03692.HK,28.7921,29.3,11357010.0,332106237.2,1742.51497051
2025-06-26,03668.HK,28.3945,29.5,694000.0,20352875.0,389.529633915
2025-06-26,03669.HK,2.1392,2.22,5069000.0,11175560.0,41.6508743886
2025-06-26,03677.HK,10.22,10.22,1169400.0,12053568.0,147.10389392579998
2025-06-26,03690.HK,130.0,130.0,36118238.0,4688438944.79,7942.8026054
2025-06-26,03692.HK,28.5955,29.1,9128900.0,263342925.0,1730.6206703699997
2025-06-27,03668.HK,28.7795,29.9,514800.0,15286130.0,394.81139166300005
2025-06-27,03669.HK,2.1199,2.2,8279500.0,18594174.0,41.275641285999995
2025-06-27,03677.HK,10.46,10.46,713400.0,7360266.0,150.5583884994
2025-06-27,03690.HK,129.4,129.4,44855347.0,5807365167.369,7906.143516452
2025-06-27,03692.HK,28.5955,29.1,8908829.0,259082354.65,1730.6206703699997
2025-06-30,03668.HK,28.4426,29.55,628415.0,18514572.25,390.1898536335
2025-06-30,03669.HK,2.1681,2.25,2476000.0,5549560.0,42.213724042500004
2025-06-30,03677.HK,10.26,10.26,832200.0,8561460.0,147.67964302139998
2025-06-30,03690.HK,125.3,125.3,71889200.0,9110888227.7,7655.639741974001
2025-06-30,03692.HK,29.2343,29.75,8560484.0,251584787.1,1769.2771458250002
2025-07-02,03668.HK,29.9826,31.15,1842800.0,56554105.0,411.3168846255
2025-07-02,03669.HK,2.0139,2.09,8792000.0,18849023.5,39.2118592217
2025-07-02,03677.HK,10.04,10.04,641700.0,6433950.0,144.51302299559998
2025-07-02,03690.HK,126.0,126.0,49628850.0,6241884733.52,7698.40867908
2025-07-02,03692.HK,29.7256,30.25,12120924.0,365695129.0,1799.0128961750002
2025-07-03,03668.HK,30.5601,31.75,1568800.0,49901912.3,419.2395212475
2025-07-03,03669.HK,2.0525,2.13,10120000.0,21364785.0,39.9623254269
2025-07-03,03677.HK,10.04,10.04,723000.0,7354593.9,144.51302299559998
2025-07-03,03690.HK,122.8,122.8,67794577.0,8346799499.4,7502.893538024001
2025-07-03,03692.HK,30.0072,30.4,12535534.0,383498443.45,1807.93362128
2025-07-04,03668.HK,30.3676,31.55,874100.0,27472290.0,416.59864237349996
2025-07-04,03669.HK,1.9947,2.07,5091500.0,10567940.0,38.836626119099996
2025-07-04,03677.HK,10.12,10.12,728700.0,7332678.0,145.6645211868
2025-07-04,03690.HK,120.8,120.8,61959326.0,7509491526.3,7380.6965748640005
2025-07-04,03692.HK,30.7475,31.15,8048434.0,249339190.5,1852.537246805
2025-07-07,03668.HK,30.127,31.3,673600.0,21094495.0,413.297543781
2025-07-07,03669.HK,2.0236,2.1,3652500.0,7698850.0,39.399475773
2025-07-07,03677.HK,10.0,10.0,743700.0,7504185.0,143.9372739
2025-07-07,03690.HK,119.0,119.0,83139176.0,9778342901.2,7270.765123019999
2025-07-07,03692.HK,30.5995,31.0,5634711.0,174038355.75,1843.6165217
2025-07-08,03668.HK,29.6457,30.8,647000.0,19940082.5,406.695346596
2025-07-08,03669.HK,2.1007,2.18,5418500.0,11642815.0,40.9004081834
2025-07-08,03677.HK,10.14,10.14,702300.0,7096262.4,145.9523957346
2025-07-08,03690.HK,122.2,122.2,61606923.0,7408084049.5,7466.281496076
2025-07-08,03692.HK,30.254,30.65,5344496.0,164603866.95,1822.801496455
2025-07-09,03668.HK,30.2232,31.4,881000.0,27635790.0,414.61798321800006
2025-07-09,03669.HK,2.0139,2.09,3532000.0,7519164.0,39.2118592217
2025-07-09,03677.HK,10.2,10.2,887700.0,9199296.0,146.816019378
2025-07-09,03690.HK,119.2,119.2,49539878.0,5953496504.4,7282.984896336
2025-07-09,03692.HK,31.5372,31.95,9663978.0,306354117.85,1900.1144473650002
2025-07-10,03668.HK,30.6564,31.85,1070492.0,33767442.4,420.55996068449997
2025-07-10,03669.HK,2.0332,2.11,4896500.0,10301115.0,39.5870923243
2025-07-10,03677.HK,10.24,10.24,603300.0,6173385.0,147.39176847360002
2025-07-10,03690.HK,118.6,118.6,46874068.0,5569256997.9,7246.325576388
2025-07-10,03692.HK,31.4878,31.9,11104430.0,357729992.1,1897.1408723299999
2025-07-11,03668.HK,30.7526,31.95,806670.0,25685592.0,421.8804001215
2025-07-11,03669.HK,2.0332,2.11,3727000.0,8012675.0,39.5870923243
2025-07-11,03677.HK,10.06,10.06,654600.0,6732606.0,144.8008975434
2025-07-11,03690.HK,120.0,120.0,59292989.0,7178497458.1,7331.8639895999995
2025-07-11,03692.HK,31.093,31.5,7780742.0,249225301.2,1873.35227205
2025-07-14,03668.HK,30.8489,32.05,466626.0,14900824.2,423.2008395585
2025-07-14,03669.HK,2.1103,2.19,3264000.0,7089295.0,41.0880247347
2025-07-14,03677.HK,10.18,10.18,989100.0,9983604.0,146.5281448302
2025-07-14,03690.HK,120.9,120.9,37669963.0,4529048561.052,7386.8529695219995
2025-07-14,03692.HK,32.1788,32.6,7653147.0,246167508.7,1938.77092282
2025-07-15,03668.HK,30.8008,32.0,637548.0,20217524.5,422.54061984000003
2025-07-15,03669.HK,2.1585,2.24,3238500.0,7198835.0,42.0261074912
2025-07-15,03677.HK,10.22,10.22,956400.0,9709914.9,147.10389392579998
2025-07-15,03690.HK,126.2,126.2,89410007.0,11134362646.45,7710.676962396
2025-07-15,03692.HK,32.9685,33.4,8776137.0,289470170.35,1986.34812338
2025-07-16,03668.HK,30.512,31.7,873100.0,27418780.5,418.579301529
2025-07-16,03669.HK,2.1778,2.26,4756000.0,10628825.0,42.4013405938
2025-07-16,03677.HK,10.4,10.4,832800.0,8600808.0,149.694764856
2025-07-16,03690.HK,124.1,124.1,68803291.0,8722600929.3,7582.369342578
2025-07-16,03692.HK,32.623,33.05,7662902.0,254875696.8,1965.533098135
2025-07-17,03668.HK,30.7526,31.95,894507.0,28166789.1,421.8804001215
2025-07-17,03669.HK,2.2356,2.32,6847500.0,15776794.0,43.5270399016
2025-07-17,03677.HK,10.48,10.48,1658700.0,17354412.0,150.8462630472
2025-07-17,03690.HK,125.5,125.5,40731440.0,5139007491.1,7667.90775579
2025-07-17,03692.HK,34.0542,34.5,7450048.0,254183182.95,2051.76677415
2025-07-18,03668.HK,28.7313,29.85,2184800.0,65265171.5,394.15117194449994
2025-07-18,03669.HK,2.1778,2.26,2830500.0,6455495.41,42.4013405938
2025-07-18,03677.HK,10.46,10.46,1282500.0,13327722.0,150.5583884994
2025-07-18,03690.HK,127.3,127.3,40295446.0,5145781769.4,7777.885715634
2025-07-18,03692.HK,35.5842,36.05,13632593.0,483765204.95,2143.9476002349998
2025-07-21,03668.HK,30.2714,31.45,1264800.0,38892565.7,415.2782029365
2025-07-21,03669.HK,2.2067,2.29,2534000.0,5778866.5,42.9641902477
2025-07-21,03677.HK,9.99,9.99,1962900.0,19940517.0,143.7933366261
2025-07-21,03690.HK,130.8,130.8,83230227.0,10964742718.9,7991.731748664
2025-07-21,03692.HK,35.4362,35.9,9684924.0,346297806.35,2135.02687513
2025-07-22,03668.HK,31.1376,32.35,2546138.0,82110198.0,427.1621578695
2025-07-22,03669.HK,2.2259,2.31,9630000.0,22029174.0,43.3394233503
2025-07-22,03677.HK,10.0,10.0,1038000.0,10213137.0,143.9372739
2025-07-22,03690.HK,129.0,129.0,56136421.0,7223747568.58,7881.75378882
2025-07-22,03692.HK,35.6829,36.15,7694767.0,280466341.3,2149.894750305
2025-07-23,03668.HK,32.7258,34.0,2385124.0,79956878.95,448.94940857999995
2025-07-23,03669.HK,2.2356,2.32,1523000.0,3525985.0,43.5270399016
2025-07-23,03677.HK,10.16,10.16,1344300.0,13627547.1,146.2402702824
2025-07-23,03690.HK,133.2,133.2,72661334.0,9599166055.32,8138.369028456
2025-07-23,03692.HK,34.1036,34.55,20403283.0,705748882.75,2054.740349185
2025-07-24,03668.HK,33.0627,34.35,895800.0,30329190.0,453.57094660949997
2025-07-24,03669.HK,2.2934,2.38,6691500.0,15983362.5,44.652739209399996
2025-07-24,03677.HK,10.28,10.28,1445400.0,14865402.0,147.9675175692
2025-07-24,03690.HK,134.4,134.4,56625778.0,7610103644.85,8211.687668351999
2025-07-24,03692.HK,33.7088,34.15,13152700.0,447247211.2,2030.9517489050002
2025-07-25,03668.HK,32.6777,33.95,691200.0,23300395.0,448.2891888615
2025-07-25,03669.HK,2.2259,2.31,2671500.0,6243437.5,43.3394233503
2025-07-25,03677.HK,10.24,10.24,693000.0,7121088.3,147.39176847360002
2025-07-25,03690.HK,130.1,130.1,50780870.0,6669210254.0,7948.962542058
2025-07-25,03692.HK,33.8568,34.3,7852015.0,269844499.9,2039.87247401
2025-07-28,03668.HK,31.6189,32.85,1306700.0,42903455.0,433.76435505449996
2025-07-28,03669.HK,2.197,2.28,4066500.0,9156150.0,42.7765736964
2025-07-28,03677.HK,10.26,10.26,925800.0,9508398.0,147.67964302139998
2025-07-28,03690.HK,129.4,129.4,35482986.0,4606670499.1,7906.193335452
2025-07-28,03692.HK,35.831,36.3,14222507.0,503901966.75,2158.8154754099996
2025-07-29,03668.HK,31.4264,32.65,1124800.0,36319605.0,431.12347618050006
2025-07-29,03669.HK,2.303,2.39,8132500.0,19071412.5,44.8403557607
2025-07-29,03677.HK,10.2,10.2,942900.0,9623388.6,146.816019378
2025-07-29,03690.HK,128.6,128.6,42962406.0,5473167808.4,7857.314242188001
2025-07-29,03692.HK,36.7687,37.25,9640068.0,356282188.8,2215.313401075
2025-07-30,03668.HK,31.7633,33.0,1144700.0,37627330.0,435.74501420999997
2025-07-30,03669.HK,2.2356,2.32,4339000.0,10203205.0,43.5270399016
2025-07-30,03677.HK,10.54,10.54,2087700.0,21773574.0,151.70988669059997
2025-07-30,03690.HK,127.4,127.4,46172472.0,5921838169.7,7783.995602292
2025-07-30,03692.HK,35.9297,36.4,14334866.0,527967336.55,2164.7626254799998
2025-07-31,03668.HK,31.3301,32.55,1256900.0,40472450.0,429.8030367435
2025-07-31,03669.HK,2.1681,2.25,4493000.0,10133195.0,42.213724042500004
2025-07-31,03677.HK,10.58,10.58,1333500.0,14224344.0,152.2856357862
2025-07-31,03690.HK,121.6,121.6,96061772.0,11712066014.0,7429.622176128
2025-07-31,03692.HK,34.8933,35.35,11476154.0,408737356.2,2102.317549745
2025-08-01,03668.HK,30.3195,31.5,936500.0,29721955.0,415.93842265499995
2025-08-01,03669.HK,2.1103,2.19,5569000.0,12151117.5,41.0880247347
2025-08-01,03677.HK,10.64,10.64,1243500.0,13316123.1,153.1492594296
2025-08-01,03690.HK,122.2,122.2,55437231.0,6844131526.5,7466.281496076
2025-08-01,03692.HK,34.4491,34.9,10370215.0,364866905.05,2075.55537443
2025-08-04,03668.HK,31.0318,32.24,400400.0,12851686.0,425.70967448880003
2025-08-04,03669.HK,2.0718,2.15,2673000.0,5717855.0,40.3375585295
2025-08-04,03677.HK,10.69,10.69,1838100.0,19740057.0,153.8689457991
2025-08-04,03690.HK,123.0,123.0,34769687.0,4230830239.5,7515.16058934
2025-08-04,03692.HK,34.5675,35.02,5409472.0,188417850.0,2082.691954514
2025-08-05,03668.HK,31.2628,32.48,248000.0,8015420.6,428.87872913760003
2025-08-05,03669.HK,2.1007,2.18,2673500.0,5840660.5,40.9004081834
2025-08-05,03677.HK,10.72,10.72,1260600.0,13425939.0,154.3007576208
2025-08-05,03690.HK,122.9,122.9,30068857.0,3676937414.44,7509.050702681999
2025-08-05,03692.HK,35.7915,36.26,8321979.0,298121541.22,2156.436615382
2025-08-06,03668.HK,31.8595,33.1,537268.0,17730488.53,437.06545364699997
2025-08-06,03669.HK,2.1103,2.19,3738500.0,8202910.0,41.08911973469999
2025-08-06,03677.HK,10.72,10.72,1229700.0,13258053.0,154.3007576208
2025-08-06,03690.HK,121.1,121.1,45089472.0,5459457789.9,7400.477187978001
2025-08-06,03692.HK,35.9297,36.4,6482977.0,235548197.32,2164.7626254799998
2025-08-07,03668.HK,31.9558,33.2,713868.0,23737422.0,438.38589308400003
2025-08-07,03669.HK,2.1199,2.2,4088500.0,8892130.0,41.276741286
2025-08-07,03677.HK,10.91,10.91,1913700.0,20694876.0,157.0355658249
2025-08-07,03690.HK,122.0,122.0,29091754.0,3543346004.2,7455.47660556
2025-08-07,03692.HK,34.8637,35.32,9969027.0,352356700.83,2100.533404724
2025-08-08,03668.HK,32.5718,33.84,818715.0,27676378.7,446.8367054808
2025-08-08,03669.HK,2.0814,2.16,3553000.0,7567210.0,40.5262550808
2025-08-08,03677.HK,11.57,11.57,2880600.0,32854203.0,166.5354259023
2025-08-08,03690.HK,120.8,120.8,21911956.0,2652028107.3,7382.144048784
2025-08-08,03692.HK,34.9229,35.38,8986770.0,317565280.96,2104.101694766
2025-08-11,03668.HK,32.5718,33.84,977483.0,33112394.8,446.8367054808
2025-08-11,03669.HK,2.0718,2.15,2212000.0,4755515.0,40.3386335295
2025-08-11,03677.HK,12.0,12.0,3454500.0,41256189.0,172.72472868
2025-08-11,03690.HK,119.2,119.2,39684143.0,4736078320.6,7284.367306416
2025-08-11,03692.HK,34.9426,35.4,14788286.0,516543377.2,2105.29112478
2025-08-12,03668.HK,32.6103,33.88,1253500.0,42696914.0,447.3648812555999
2025-08-12,03669.HK,2.1103,2.19,3117000.0,6792027.5,41.08911973469999
2025-08-12,03677.HK,11.44,11.44,1991700.0,23166703.5,164.66424134160002
2025-08-12,03690.HK,119.4,119.4,32006831.0,3801177308.8,7296.589399212
2025-08-12,03692.HK,35.6336,36.1,10430879.0,371895101.26,2146.9211752700003
2025-08-13,03668.HK,31.8595,33.1,819698.0,27273977.8,437.06545364699997
2025-08-13,03669.HK,2.091,2.17,3279115.0,7161838.45,40.7138766321
2025-08-13,03677.HK,11.38,11.38,2750400.0,31759746.0,163.8006176982
2025-08-13,03690.HK,124.3,124.3,54998562.0,6772082453.5,7596.0306727140005
2025-08-13,03692.HK,37.5683,38.06,9471338.0,353311761.33,2263.4853166420003
2025-08-14,03668.HK,31.2243,32.44,580400.0,18962406.0,428.3505533628
2025-08-14,03669.HK,2.0332,2.11,6089000.0,12789325.5,39.588147324299996
2025-08-14,03677.HK,11.24,11.24,1684800.0,19105449.0,161.7854958636
2025-08-14,03690.HK,124.4,124.4,44651247.0,5588056782.1,7602.141719112
2025-08-14,03692.HK,37.0945,37.58,29187316.0,1057789538.78,2234.938996306
2025-08-15,03668.HK,31.3975,32.62,437400.0,14221162.0,430.7273443494
2025-08-15,03669.HK,2.0043,2.08,4863500.0,9976240.0,39.0252826704
2025-08-15,03677.HK,11.28,11.28,2088600.0,23693429.4,162.3612449592
2025-08-15,03690.HK,121.7,121.7,62448840.0,7555710225.0,7437.143466366
2025-08-15,03692.HK,36.8181,37.3,12772994.0,476915696.02,2218.28697611
2025-08-18,03668.HK,30.4543,31.64,852800.0,27173604.0,417.7870378668
2025-08-18,03669.HK,2.0236,2.1,3130000.0,6569570.5,38.953036773
2025-08-18,03677.HK,11.16,11.16,1973100.0,22055037.0,160.6339976724
2025-08-18,03690.HK,121.5,121.5,39442216.0,4836410194.1,7424.92137357
2025-08-18,03692.HK,36.5812,37.06,8155276.0,305577690.84,2204.0138159420003
2025-08-19,03668.HK,30.2232,31.4,800774.0,25136825.6,414.61798321800006
2025-08-19,03669.HK,1.9465,2.02,10331500.0,20847245.5,37.469111562600006
2025-08-19,03677.HK,11.1,11.1,1383600.0,15400770.0,159.77037402899998
2025-08-19,03690.HK,120.8,120.8,31105236.0,3760503834.7,7382.144048784
2025-08-19,03692.HK,38.3184,38.82,22641212.0,870849081.4,2308.6836571739996
2025-08-20,03668.HK,27.1817,28.24,5509194.0,156795497.68,372.8920970088
2025-08-20,03669.HK,1.802,1.87,22510000.0,43247960.0,34.6867517931
2025-08-20,03677.HK,10.95,10.95,1589400.0,17720488.2,157.61131492049998
2025-08-20,03690.HK,120.8,120.8,25371797.0,3057170751.6,7382.144048784
2025-08-20,03692.HK,35.4954,35.96,32744174.0,1179694779.0,2138.595165172
2025-08-21,03668.HK,26.8929,27.94,1453400.0,40712984.0,368.9307786978
2025-08-21,03669.HK,1.908,1.98,5966000.0,11635443.5,36.7271489574
2025-08-21,03677.HK,10.98,10.98,1041000.0,11271720.0,158.0431267422
2025-08-21,03690.HK,117.1,117.1,70414468.0,8308405570.4,7156.035332058001
2025-08-21,03692.HK,36.1666,36.64,15885277.0,579574851.06,2179.035785648
2025-08-22,03668.HK,26.6619,27.7,1732600.0,47724552.0,365.761724049
2025-08-22,03669.HK,1.9369,2.01,2594695.0,5175139.05,37.283620911300005
2025-08-22,03677.HK,11.11,11.11,1038000.0,11527341.0,159.91431130290002
2025-08-22,03690.HK,118.4,118.4,55624919.0,6512929250.22,7235.478935232
2025-08-22,03692.HK,36.1666,36.64,13936238.0,507379609.8,2179.035785648
2025-08-25,03668.HK,26.9507,28.0,1221100.0,34154900.0,369.72304235999997
2025-08-25,03669.HK,2.0332,2.11,2967500.0,6199511.5,39.138527424299994
2025-08-25,03677.HK,10.8,10.8,1319400.0,14499825.0,155.452255812
2025-08-25,03690.HK,122.3,122.3,82491028.0,10023564090.5,7473.809744754
2025-08-25,03692.HK,36.976,37.46,20459469.0,755210682.32,2227.802416222
2025-08-26,03668.HK,26.6042,27.64,1624205.0,44955028.0,364.9694603868
2025-08-26,03669.HK,1.9947,2.07,3851000.0,7914920.0,38.3965648191
2025-08-26,03677.HK,10.25,10.25,1692600.0,17839119.0,147.5357057475
2025-08-26,03690.HK,120.0,120.0,46013154.0,5552060207.9,7333.255677599999
2025-08-26,03692.HK,37.1734,37.66,18068454.0,678285493.82,2239.696716362
2025-08-27,03668.HK,26.6427,27.68,1216600.0,33891124.0,365.49763616160004
2025-08-27,03669.HK,2.0043,2.08,4814000.0,10051690.0,38.5820554704
2025-08-27,03677.HK,10.15,10.15,1043100.0,10685118.0,146.0963330085
2025-08-27,03690.HK,116.3,116.3,80540435.0,9476608969.76,7107.146960874
2025-08-27,03692.HK,35.0611,35.52,15995898.0,574315119.74,2150.789304864
2025-08-28,03668.HK,26.3539,27.38,940179.0,25876996.5,361.53631785059997
2025-08-28,03669.HK,2.0429,2.12,7273500.0,15035605.0,39.3240180756
2025-08-28,03677.HK,10.01,10.01,1064700.0,10800225.0,144.0812111739
2025-08-28,03690.HK,101.7,101.7,309557433.0,32178614349.04,6214.9341867660005
2025-08-28,03692.HK,35.2585,35.72,12318618.0,437590117.92,2162.899605004
2025-08-29,03668.HK,26.5464,27.58,663637.0,18421326.24,364.1771967246
2025-08-29,03669.HK,2.1007,2.18,10038500.0,21705757.5,40.4369619834
2025-08-29,03677.HK,10.01,10.01,899400.0,9046175.4,144.0812111739
2025-08-29,03690.HK,102.7,102.7,113304631.0,11561609130.11,6276.044650746
2025-08-29,03692.HK,35.5546,36.02,12516139.0,450074656.44,2181.065055214
2025-09-01,03668.HK,26.8737,27.92,1129921.0,31610240.4,368.66669081040004
2025-09-01,03669.HK,2.0525,2.13,2385500.0,5164084.5,39.5095087269
2025-09-01,03677.HK,10.01,10.01,800700.0,8070404.4,144.0812111739
2025-09-01,03690.HK,103.0,103.0,132661260.0,13474700223.0,6294.37778994
2025-09-01,03692.HK,36.0284,36.5,12901100.0,470077363.4,2210.12977555
2025-09-02,03668.HK,26.7582,27.8,726759.0,20213155.48,367.08216348599996
2025-09-02,03669.HK,2.1199,2.2,3711000.0,8008338.0,40.807943286
2025-09-02,03677.HK,10.2,10.2,763500.0,7671711.0,146.816019378
2025-09-02,03690.HK,101.1,101.1,73829916.0,7460781818.0,6178.267908378
2025-09-02,03692.HK,35.8902,36.36,9025365.0,328251426.1,2201.652565452
2025-09-03,03668.HK,27.1817,28.24,3489384.0,98019793.68,372.8920970088
2025-09-03,03669.HK,2.1296,2.21,8336500.0,18965537.5,40.993433937300004
2025-09-03,03677.HK,10.04,10.04,686100.0,6923115.0,144.51302299559998
2025-09-03,03690.HK,100.5,100.5,64088481.0,6434646110.5,6141.60162999
2025-09-03,03692.HK,36.6996,37.18,20654687.0,761137006.68,2251.304796026
2025-09-04,03668.HK,27.587,28.34,3824274.0,107234154.52,374.2125364458
2025-09-04,03669.HK,2.0043,2.08,8861000.0,18466166.0,38.5820554704
2025-09-04,03677.HK,10.02,10.02,907800.0,9154680.0,144.2251484478
2025-09-04,03690.HK,101.4,101.4,63068026.0,6381494835.35,6196.64912334
2025-09-04,03692.HK,35.0413,35.5,13447674.0,480068918.76,2149.57827485
2025-09-05,03668.HK,28.0542,28.82,6165241.0,179952473.98,380.55064574339997
2025-09-05,03669.HK,2.0332,2.11,4015000.0,8403841.0,39.138527424299994
2025-09-05,03677.HK,10.55,10.55,3660300.0,38237424.0,151.8538239645
2025-09-05,03690.HK,103.0,103.0,101979886.0,10505462746.19,6294.4266243
2025-09-05,03692.HK,36.6404,37.12,14373432.0,529162630.28,2247.6717059840003
2025-09-08,03668.HK,27.3728,28.12,1956135.0,55443366.0,371.30756968440005
2025-09-08,03669.HK,2.08,2.08,3953100.0,8263535.0,38.5820554704
2025-09-08,03677.HK,11.23,11.23,18767100.0,225373992.6,161.6415585897
2025-09-08,03690.HK,102.0,102.0,96814388.0,9919662678.5,6233.3156862000005
2025-09-08,03692.HK,37.7262,38.22,13136482.0,498476369.4,2314.278356754
2025-09-09,03668.HK,26.8861,27.62,2004899.0,55442158.66,364.7053724994
2025-09-09,03669.HK,2.05,2.05,1516000.0,3128116.5,38.0255835165
2025-09-09,03677.HK,10.8,10.8,7568700.0,83386824.0,155.452255812
2025-09-09,03690.HK,99.65,99.65,148686738.0,14766702150.38,6089.704981665001
2025-09-09,03692.HK,38.2,38.7,8835970.0,339345355.44,2343.34307709
2025-09-10,03668.HK,26.633,27.36,851866.0,23356345.84,361.2722299632
2025-09-10,03669.HK,2.02,2.02,3443648.0,6962848.96,37.469111562600006
2025-09-10,03677.HK,10.93,10.93,9670800.0,106777722.0,157.32344037270002
2025-09-10,03690.HK,101.7,101.7,94064361.0,9569403431.75,6214.98240477
2025-09-10,03692.HK,38.0815,38.58,11929697.0,461945986.32,2336.0768970060003
2025-09-11,03668.HK,26.672,27.4,1402404.0,38240076.64,361.800405738
2025-09-11,03669.HK,2.02,2.02,4676500.0,9323020.0,37.469111562600006
2025-09-11,03677.HK,12.18,12.18,24007500.0,278904555.0,175.31559961020002
2025-09-11,03690.HK,96.55,96.55,138996794.0,13560486401.39,5900.261073555
2025-09-11,03692.HK,34.7452,35.2,49081899.0,1737184345.16,2131.41282464
2025-09-12,03668.HK,26.7888,27.52,1666700.0,45584448.8,363.38493306239997
2025-09-12,03669.HK,2.05,2.05,2930000.0,6019792.5,38.0255835165
2025-09-12,03677.HK,11.9,11.9,19751100.0,238722880.9,171.285355941
2025-09-12,03690.HK,96.55,96.55,108406343.0,10499837691.3,5900.261073555
2025-09-12,03692.HK,35.14,35.6,21384254.0,762274872.24,2155.63342492
2025-09-15,03668.HK,26.9056,27.64,1353100.0,37340064.0,364.9694603868
2025-09-15,03669.HK,2.21,2.21,7205000.0,15720995.0,40.993433937300004
2025-09-15,03677.HK,11.72,11.72,23499900.0,283076571.0,168.6944850108
2025-09-15,03690.HK,97.35,97.35,62754919.0,6075424291.3,5949.149824035
2025-09-15,03692.HK,35.7915,36.26,12483522.0,451167299.7,2195.5974153820002
