trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-06-26,03933.HK,5.2954,6.98,7853716.0,55321711.08,126.50198616559999
2020-06-26,03939.HK,0.3358,1.61,172000.0,284680.0,11.592
2020-06-26,03968.HK,26.3661,35.55,12979135.0,463344131.5,1632.065366646
2020-06-26,03969.HK,2.2973,3.38,1590000.0,5344980.0,66.5454738
2020-06-29,03933.HK,5.0147,6.61,26329633.0,176766591.61,119.7962934892
2020-06-29,03939.HK,0.3358,1.61,270000.0,435660.0,11.592
2020-06-29,03968.HK,26.5515,35.8,19995299.0,711888955.5,1643.542619576
2020-06-29,03969.HK,2.2429,3.3,4186000.0,13947370.0,64.970433
2020-06-30,03933.HK,5.083,6.7,25321533.0,168653251.78,121.427407924
2020-06-30,03939.HK,0.3296,1.58,260000.0,414660.0,11.376
2020-06-30,03968.HK,26.4402,35.65,14376969.0,513085118.94,1636.6562678179998
2020-06-30,03969.HK,2.2633,3.33,2007795.0,6707926.7,65.5610733
2020-07-02,03933.HK,5.1589,6.8,16464000.0,112535060.0,123.91021710000001
2020-07-02,03939.HK,0.3296,1.58,364000.0,580700.0,11.376
2020-07-02,03968.HK,27.6436,35.9,32338238.0,1150016977.45,1648.133520748
2020-07-02,03969.HK,2.3721,3.49,7209000.0,24764270.0,68.7111549
2020-07-03,03933.HK,5.1968,6.85,13201500.0,89825725.0,124.8213216375
2020-07-03,03939.HK,0.3358,1.61,408000.0,649200.0,11.592
2020-07-03,03968.HK,28.8371,37.45,22288577.0,828246955.15,1719.292488914
2020-07-03,03969.HK,2.4061,3.54,6269000.0,22271850.0,69.6955554
2020-07-06,03933.HK,5.2651,6.94,13008217.0,90142197.82,126.46130980499998
2020-07-06,03939.HK,0.3379,1.62,332000.0,535020.0,11.664
2020-07-06,03968.HK,32.3407,42.0,57906459.0,2356812307.95,1928.1784922400002
2020-07-06,03969.HK,2.5692,3.78,16074000.0,59674740.0,74.4206778
2020-07-07,03933.HK,5.2549,6.85,10688840.0,73655935.4,124.8213216375
2020-07-07,03939.HK,0.3337,1.6,326000.0,516500.0,11.52
2020-07-07,03968.HK,31.7247,41.2,38595310.0,1623960666.52,1891.451282864
2020-07-07,03969.HK,2.5624,3.77,10453018.0,39711493.12,74.22379769999999
2020-07-08,03933.HK,5.462,7.12,18348000.0,130261020.0,129.74128614
2020-07-08,03939.HK,0.3337,1.6,314000.0,506940.0,11.52
2020-07-08,03968.HK,31.7247,41.2,25249071.0,1039668686.72,1891.451282864
2020-07-08,03969.HK,2.576,3.79,5830758.0,21772982.25,74.61755790000001
2020-07-09,03933.HK,5.4466,7.1,15198490.0,106175375.02,129.376844325
2020-07-09,03939.HK,0.3296,1.58,452000.0,715760.0,11.376
2020-07-09,03968.HK,31.2242,40.55,16075814.0,651877491.8,1861.610425246
2020-07-09,03969.HK,2.5692,3.78,12895000.0,49224560.0,74.4206778
2020-07-10,03933.HK,5.4083,7.05,9027307.0,63326728.3,128.4657397875
2020-07-10,03939.HK,0.3337,1.6,252000.0,398540.0,11.52
2020-07-10,03968.HK,30.1461,39.15,24035147.0,943887514.85,1797.3378088379998
2020-07-10,03969.HK,2.508,3.69,5060345.0,18759638.4,72.6487569
2020-07-13,03933.HK,5.5617,7.25,13283071.0,95625993.47,132.1101579375
2020-07-13,03939.HK,0.3337,1.6,362000.0,574460.0,11.52
2020-07-13,03968.HK,30.2616,39.3,12721890.0,501561128.45,1804.224160596
2020-07-13,03969.HK,2.5692,3.78,4332284.0,16221348.8,74.4206778
2020-07-14,03933.HK,5.462,7.12,17344755.0,126227605.5,129.74128614
2020-07-14,03939.HK,0.3317,1.59,270000.0,425740.0,11.448
2020-07-14,03968.HK,29.8381,38.75,11076507.0,429313779.05,1778.9742041499999
2020-07-14,03969.HK,2.5352,3.73,5148000.0,19431925.0,73.4362773
2020-07-15,03933.HK,5.4466,7.1,9700205.0,69827968.75,129.376844325
2020-07-15,03939.HK,0.3275,1.57,374000.0,588300.0,11.304
2020-07-15,03968.HK,29.3761,38.15,14774760.0,565445097.8,1751.428797118
2020-07-15,03969.HK,2.5148,3.7,6747000.0,24948370.0,72.845637
2020-07-16,03933.HK,5.0784,6.62,13570000.0,92091840.0,120.630240765
2020-07-16,03939.HK,0.3254,1.56,150000.0,239360.0,11.232
2020-07-16,03968.HK,29.1836,37.9,14366658.0,544874150.55,1739.9515441879998
2020-07-16,03969.HK,2.4061,3.54,4468000.0,16004610.0,69.6955554
2020-07-17,03933.HK,5.3929,7.03,11783550.0,82034797.4,128.1012979725
2020-07-17,03939.HK,0.3275,1.57,208000.0,326380.0,11.304
2020-07-17,03968.HK,29.0681,37.75,17935782.0,679619178.4,1733.06519243
2020-07-17,03969.HK,2.3993,3.53,3096000.0,10999660.0,69.4986753
2020-07-20,03933.HK,5.3622,6.99,12272500.0,85555995.36,127.3724143425
2020-07-20,03939.HK,0.3254,1.56,360000.0,566460.0,11.232
2020-07-20,03968.HK,29.7226,38.6,16027498.0,620592019.49,1772.087852392
2020-07-20,03969.HK,2.508,3.69,6634998.0,24245754.58,72.6487569
2020-07-21,03933.HK,5.3392,6.96,15992000.0,113346760.0,126.82575161999999
2020-07-21,03939.HK,0.3337,1.6,326000.0,515220.0,11.52
2020-07-21,03968.HK,29.6841,38.55,11765272.0,455030597.25,1769.7924018059998
2020-07-21,03969.HK,2.5148,3.7,11459000.0,42573690.0,72.845637
2020-07-22,03933.HK,5.7305,7.47,27650724.0,209342974.14,136.1190179025
2020-07-22,03939.HK,0.3275,1.57,236000.0,375960.0,11.304
2020-07-22,03968.HK,29.2991,38.05,11287669.0,433369653.45,1746.8378959460001
2020-07-22,03969.HK,2.4672,3.63,4366380.0,16017856.0,71.4674763
2020-07-23,03933.HK,6.1754,8.05,20577400.0,159924685.8,146.6878305375
2020-07-23,03939.HK,0.3275,1.57,214000.0,334220.0,11.304
2020-07-23,03968.HK,29.0296,37.7,15658491.0,588542736.65,1730.769741844
2020-07-23,03969.HK,2.4537,3.61,2707000.0,9742860.0,71.0737161
2020-07-24,03933.HK,5.7458,7.49,13309482.0,101537494.1,136.4834597175
2020-07-24,03939.HK,0.3296,1.58,360000.0,570340.0,11.376
2020-07-24,03968.HK,28.3366,36.8,14165868.0,521932368.8,1689.451631296
2020-07-24,03969.HK,2.3449,3.45,5632000.0,19759930.0,67.92363449999999
2020-07-27,03933.HK,5.4696,7.13,12354000.0,88701660.0,129.92350704749998
2020-07-27,03939.HK,0.3275,1.57,258000.0,407600.0,11.304
2020-07-27,03968.HK,28.0671,36.45,12658362.0,462087783.288,1673.3834771939999
2020-07-27,03969.HK,2.3041,3.39,3208589.0,10953122.6,66.7423539
2020-07-28,03933.HK,5.4773,7.14,7408502.0,53166134.08,130.10572795500002
2020-07-28,03939.HK,0.3337,1.6,202000.0,319020.0,11.52
2020-07-28,03968.HK,28.1056,36.5,9258329.0,339033628.6,1675.6789277799999
2020-07-28,03969.HK,2.2769,3.35,8727000.0,29195340.0,65.95483349999999
2020-07-29,03933.HK,5.6001,7.3,10270000.0,74944630.0,133.021262475
2020-07-29,03939.HK,0.3275,1.57,344000.0,543360.0,11.304
2020-07-29,03968.HK,28.6061,37.15,11255038.0,416351795.76,1705.5197853979998
2020-07-29,03969.HK,2.3177,3.41,1970000.0,6709710.0,67.1361141
2020-07-30,03933.HK,5.6538,7.37,5152000.0,37920220.0,134.2968088275
2020-07-30,03939.HK,0.3254,1.56,274000.0,428660.0,11.232
2020-07-30,03968.HK,27.9516,36.3,11204256.0,411311365.94,1666.4971254360003
2020-07-30,03969.HK,2.2973,3.38,2734000.0,9253210.0,66.5454738
2020-07-31,03933.HK,5.5387,7.22,3800209.0,27571710.2,131.563495215
2020-07-31,03939.HK,0.3296,1.58,344000.0,542480.0,11.376
2020-07-31,03968.HK,27.8361,36.15,17137732.0,623942148.65,1659.610773678
2020-07-31,03969.HK,2.2905,3.37,2673405.0,9057692.95,66.34859370000001
2020-08-03,03933.HK,5.7535,7.5,4625007.0,34311281.17,136.665680625
2020-08-03,03939.HK,0.3317,1.59,318000.0,500640.0,11.448
2020-08-03,03968.HK,27.7976,36.1,17986482.0,650674791.35,1657.3153230920002
2020-08-03,03969.HK,2.3109,3.4,5592006.0,19003760.4,66.939234
2020-08-04,03933.HK,5.5847,7.28,8086000.0,58903640.0,132.65682066
2020-08-04,03939.HK,0.3275,1.57,292000.0,465160.0,11.304
2020-08-04,03968.HK,29.0296,37.7,40711456.0,1519026429.95,1730.769741844
2020-08-04,03969.HK,2.3041,3.39,5796000.0,19703485.0,66.7423539
2020-08-05,03933.HK,5.6844,7.41,9535264.0,69146158.48,135.0256924575
2020-08-05,03939.HK,0.3275,1.57,286000.0,446180.0,11.304
2020-08-05,03968.HK,28.6446,37.2,12424345.0,463069036.3,1707.8152359839999
2020-08-05,03969.HK,2.2973,3.38,4106192.0,13917645.2,66.5454738
2020-08-06,03933.HK,5.7842,7.54,5613500.0,42028785.0,137.394564255
2020-08-06,03939.HK,0.3317,1.59,344000.0,545540.0,11.448
2020-08-06,03968.HK,28.5676,37.1,22951258.0,854866888.6,1703.224334812
2020-08-06,03969.HK,2.2905,3.37,4351802.0,14665067.74,66.34859370000001
2020-08-07,03933.HK,6.0757,7.92,16230000.0,127174690.0,144.31895874
2020-08-07,03939.HK,0.3337,1.6,222000.0,354700.0,11.52
2020-08-07,03968.HK,28.2596,36.7,14999575.0,551172118.25,1684.8607301240002
2020-08-07,03969.HK,2.2633,3.33,3759833.0,12526573.91,65.5610733
2020-08-10,03933.HK,6.0373,7.87,7138000.0,56736888.0,143.4078542025
2020-08-10,03939.HK,0.3483,1.67,612000.0,993660.0,12.024
2020-08-10,03968.HK,28.6446,37.2,18400977.0,684985134.125,1707.8152359839999
2020-08-10,03969.HK,2.2429,3.3,3258000.0,10776290.0,64.970433
2020-08-11,03933.HK,5.9529,7.76,6715022.0,52224210.28,141.40342422
2020-08-11,03939.HK,0.3504,1.68,296000.0,498020.0,12.096
2020-08-11,03968.HK,29.9536,38.9,31763227.0,1234464498.0,1785.8605559079997
2020-08-11,03969.HK,2.2429,3.3,7269000.0,24110436.0,64.970433
2020-08-12,03933.HK,5.7918,7.55,5254500.0,39386395.0,137.5767851625
2020-08-12,03939.HK,0.3525,1.69,332000.0,551840.0,12.168
2020-08-12,03968.HK,29.9536,38.9,13550685.0,526491152.2,1785.8605559079997
2020-08-12,03969.HK,2.2701,3.34,5608000.0,18456090.0,65.7579534
2020-08-13,03933.HK,5.8225,7.59,3266077.0,24893063.66,138.3056687925
2020-08-13,03939.HK,0.3546,1.7,416000.0,706220.0,12.24
2020-08-13,03968.HK,29.7996,38.7,6201800.0,240264825.1,1776.6787535639999
2020-08-13,03969.HK,2.2633,3.33,3516266.0,11817609.08,65.5610733
2020-08-14,03933.HK,5.9223,7.72,3126000.0,24002080.0,140.67454059
2020-08-14,03939.HK,0.3588,1.72,252000.0,433520.0,12.384
2020-08-14,03968.HK,30.3771,39.45,12417854.0,489218640.85,1811.1105123539999
2020-08-14,03969.HK,2.2837,3.36,5496000.0,18495298.0,66.15171360000001
2020-08-17,03933.HK,6.0603,7.9,8140000.0,64236850.0,145.3381407
2020-08-17,03939.HK,0.3588,1.72,274000.0,476380.0,12.384
2020-08-17,03968.HK,31.8017,41.3,29251954.0,1194210514.31,1896.042184036
2020-08-17,03969.HK,2.3245,3.42,6263359.0,21321159.06,67.3329942
2020-08-18,03933.HK,6.2751,8.18,11255502.0,92282616.68,150.48936594
2020-08-18,03939.HK,0.3588,1.72,346000.0,598440.0,12.384
2020-08-18,03968.HK,31.5707,41.0,17456883.0,710604776.088,1882.26948052
2020-08-18,03969.HK,2.3177,3.41,3038500.0,10324876.0,67.1361141
2020-08-19,03933.HK,6.2061,8.09,5111504.0,41120245.84,148.83361496999999
2020-08-19,03939.HK,0.3609,1.73,256000.0,441520.0,12.456
2020-08-19,03968.HK,31.2242,40.55,12437162.0,502997019.4,1861.610425246
2020-08-19,03969.HK,2.2905,3.37,2029125.0,6865898.75,66.34859370000001
2020-08-20,03933.HK,6.2905,8.2,7432500.0,61074500.0,150.8573106
2020-08-20,03939.HK,0.3567,1.71,182000.0,312740.0,12.312
2020-08-20,03968.HK,30.4541,39.55,14329643.0,565237469.75,1815.7014135260001
2020-08-20,03969.HK,2.2769,3.35,3536497.0,11851191.2,65.95483349999999
2020-08-21,03933.HK,6.3595,8.29,4945000.0,40714600.0,152.51306157
2020-08-21,03939.HK,0.3567,1.71,238000.0,406360.0,12.312
2020-08-21,03968.HK,30.1846,39.2,7216853.0,284040975.832,1799.6332594239998
2020-08-21,03969.HK,2.2633,3.33,2515272.0,8439001.2,65.5610733
2020-08-24,03933.HK,6.1601,8.03,11990015.0,96472901.65,147.72978099
2020-08-24,03939.HK,0.3483,1.67,254000.0,429000.0,12.024
2020-08-24,03968.HK,30.1846,39.2,8511488.0,333306108.4,1799.6332594239998
2020-08-24,03969.HK,2.2905,3.37,1386005.0,4666756.9,66.34859370000001
2020-08-25,03933.HK,6.4746,8.44,10296092.0,86325226.9,155.27264652
2020-08-25,03939.HK,0.3421,1.64,268000.0,443620.0,11.808
2020-08-25,03968.HK,29.9921,38.95,7808702.0,304527020.3,1788.1560064939997
2020-08-25,03969.HK,2.2769,3.35,3354000.0,11226090.0,65.95483349999999
2020-08-26,03933.HK,6.6434,8.66,18551145.0,164796639.74,159.32003777999998
2020-08-26,03939.HK,0.3358,1.61,328000.0,535160.0,11.592
2020-08-26,03968.HK,29.5301,38.35,17262619.0,662593296.75,1760.6105994620002
2020-08-26,03969.HK,2.2565,3.32,4135695.0,13741398.6,65.3641932
2020-08-27,03933.HK,6.8582,8.94,15249833.0,136467386.99,164.47126302
2020-08-27,03939.HK,0.3317,1.59,302000.0,480120.0,11.448
2020-08-27,03968.HK,28.8756,37.5,15717595.0,591815950.55,1721.5879395
2020-08-27,03969.HK,2.2429,3.3,5027876.0,16495170.8,64.970433
2020-08-28,03933.HK,6.9732,9.09,6599509.0,59819172.38,167.23084797
2020-08-28,03939.HK,0.3379,1.62,298000.0,485000.0,11.664
2020-08-28,03968.HK,29.5686,38.4,20271586.0,780534512.8,1762.906050048
2020-08-28,03969.HK,2.209,3.25,5583000.0,18196260.0,63.98603249999999
2020-08-31,03933.HK,6.9886,9.11,9386000.0,85148580.55,167.6595752788
2020-08-31,03939.HK,0.34,1.63,276000.0,450660.0,11.736
2020-08-31,03968.HK,28.4906,37.0,30380367.0,1157090418.15,1698.6334336399998
2020-08-31,03969.HK,2.1342,3.14,10642000.0,34006605.0,61.8203514
2020-09-01,03933.HK,7.0193,9.15,7379000.0,67223657.2,168.395731482
2020-09-01,03939.HK,0.34,1.63,264000.0,427620.0,11.736
2020-09-01,03968.HK,28.2596,36.7,21111546.0,781528042.45,1684.8607301240002
2020-09-01,03969.HK,2.0934,3.08,7150761.0,22173629.1,60.6390708
2020-09-02,03933.HK,7.2034,9.39,7643761.0,70882252.16,172.8126687012
2020-09-02,03939.HK,0.34,1.63,268000.0,435280.0,11.736
2020-09-02,03968.HK,28.6831,37.25,16803528.0,624039239.5,1710.1106865699999
2020-09-02,03969.HK,2.0594,3.03,5516000.0,16884640.0,59.6546703
2020-09-03,03933.HK,6.9809,9.1,4741400.0,43408740.0,167.475536228
2020-09-03,03939.HK,0.3421,1.64,372000.0,606220.0,11.808
2020-09-03,03968.HK,28.6061,37.15,14687618.0,547701921.4,1705.5197853979998
2020-09-03,03969.HK,2.039,3.0,10189805.0,30910459.15,59.06403
2020-09-04,03933.HK,6.9656,9.08,4578000.0,40966250.0,167.1074581264
2020-09-04,03939.HK,0.3379,1.62,372000.0,605580.0,11.664
2020-09-04,03968.HK,28.6831,37.25,15894487.0,589594285.25,1710.1106865699999
2020-09-04,03969.HK,2.0255,2.98,4061971.0,12140594.16,58.6702698
2020-09-07,03933.HK,6.8198,8.89,6348000.0,56952930.0,163.6107161612
2020-09-07,03939.HK,0.34,1.63,258000.0,421080.0,11.736
2020-09-07,03968.HK,28.6446,37.2,7908770.0,295226891.45,1707.8152359839999
2020-09-07,03969.HK,2.0187,2.97,8026664.0,23815070.76,58.4733897
2020-09-08,03933.HK,6.605,8.61,6065500.0,53182909.519,158.45762273879998
2020-09-08,03939.HK,0.3421,1.64,268000.0,438160.0,11.808
2020-09-08,03968.HK,29.5686,38.4,17033914.0,650387255.15,1762.906050048
2020-09-08,03969.HK,2.039,3.0,5526752.0,16501471.04,59.06403
2020-09-09,03933.HK,6.6817,8.71,8582014.0,74488259.7,160.2980132468
2020-09-09,03939.HK,0.3421,1.64,278000.0,453100.0,11.808
2020-09-09,03968.HK,29.6841,38.55,14793954.0,567809327.19,1769.7924018059998
2020-09-09,03969.HK,2.0255,2.98,6618542.0,19846219.92,58.6702698
2020-09-10,03933.HK,6.5666,8.56,4680431.0,40489908.32,157.5374274848
2020-09-10,03939.HK,0.34,1.63,290000.0,474080.0,11.736
2020-09-10,03968.HK,29.3376,38.1,8505848.0,324275147.35,1749.1333465320001
2020-09-10,03969.HK,1.9507,2.87,16293000.0,47443510.0,56.5045887
2020-09-11,03933.HK,6.8812,8.97,6516500.0,57246280.0,165.0830285676
2020-09-11,03939.HK,0.3317,1.59,530000.0,845920.0,11.448
2020-09-11,03968.HK,29.1451,37.85,6803794.0,258274323.2,1737.6560936020003
2020-09-11,03969.HK,1.9507,2.87,5812000.0,16696670.0,56.5045887
2020-09-14,03933.HK,6.7738,8.83,4306444.0,38227837.2,162.50648185639997
2020-09-14,03939.HK,0.3296,1.58,334000.0,517600.0,11.376
2020-09-14,03968.HK,29.2991,38.05,8596310.0,327717565.7,1746.8378959460001
2020-09-14,03969.HK,1.9643,2.89,6295000.0,18193750.0,56.898348899999995
2020-09-15,03933.HK,6.7124,8.75,4243556.0,37010659.48,161.03416945
2020-09-15,03939.HK,0.3275,1.57,352000.0,553520.0,11.304
2020-09-15,03968.HK,29.6841,38.55,14254639.0,550958383.8,1769.7924018059998
2020-09-15,03969.HK,1.9439,2.86,10275000.0,29563190.0,56.3077086
2020-09-16,03933.HK,6.6664,8.69,3804446.0,33124066.96,159.9299351452
2020-09-16,03939.HK,0.3296,1.58,350000.0,552120.0,11.376
2020-09-16,03968.HK,30.1076,39.1,10329421.0,404101927.9,1795.042358252
2020-09-16,03969.HK,1.9303,2.84,6778000.0,19408350.0,55.9139484
2020-09-17,03933.HK,6.6203,8.63,3227500.0,27795640.0,158.82570084040003
2020-09-17,03939.HK,0.3296,1.58,360000.0,569180.0,11.376
2020-09-17,03968.HK,29.9151,38.85,8531713.0,331548408.7,1783.565105322
2020-09-17,03969.HK,1.9371,2.85,7449194.0,21257232.9,56.110828500000004
2020-09-18,03933.HK,6.6587,8.68,3082961.0,26745822.26,159.74589609440002
2020-09-18,03939.HK,0.3317,1.59,292000.0,464760.0,11.448
2020-09-18,03968.HK,30.3771,39.45,20763415.0,819407324.19,1811.1105123539999
2020-09-18,03969.HK,1.9711,2.9,9404305.0,27274821.2,57.095229
2020-09-21,03933.HK,6.4823,8.45,8672000.0,72891336.0,155.512997926
2020-09-21,03939.HK,0.3296,1.58,344000.0,545920.0,11.376
2020-09-21,03968.HK,29.8381,38.75,9004955.0,352235315.85,1778.9742041499999
2020-09-21,03969.HK,1.9507,2.87,4048000.0,11651130.0,56.5045887
2020-09-22,03933.HK,6.3672,8.3,3729271.0,31338770.997,152.752412164
2020-09-22,03939.HK,0.3296,1.58,378000.0,601100.0,11.376
2020-09-22,03968.HK,29.4916,38.3,8679202.0,332779624.7,1758.3151488760002
2020-09-22,03969.HK,1.9235,2.83,8031103.0,22793843.55,55.717068299999994
2020-09-23,03933.HK,6.4362,8.39,2067004.0,17299975.24,154.40876362120002
2020-09-23,03939.HK,0.3254,1.56,342000.0,540580.0,11.232
2020-09-23,03968.HK,29.2991,38.05,7439518.0,284337663.75,1746.8378959460001
2020-09-23,03969.HK,1.9099,2.81,10697507.0,30226774.81,55.3233081
2020-09-24,03933.HK,6.3365,8.26,3742000.0,30967380.0,152.0162559608
2020-09-24,03939.HK,0.3296,1.58,336000.0,530000.0,11.376
2020-09-24,03968.HK,28.7601,37.35,10339130.0,386519375.25,1714.7015877420001
2020-09-24,03969.HK,1.8895,2.78,8613000.0,23991050.0,54.732667799999994
2020-09-25,03933.HK,6.2675,8.17,4307300.0,35380884.0,150.3599045036
2020-09-25,03939.HK,0.3254,1.56,264000.0,413460.0,11.232
2020-09-25,03968.HK,28.9526,37.6,8704022.0,326585276.8,1726.1788406720002
2020-09-25,03969.HK,1.8215,2.68,11443000.0,30977671.0,52.763866799999995
2020-09-28,03933.HK,6.2214,8.11,2564118.0,20817770.06,149.2556701988
2020-09-28,03939.HK,0.3254,1.56,330000.0,516360.0,11.232
2020-09-28,03968.HK,29.2991,38.05,8499909.0,322191735.75,1746.8378959460001
2020-09-28,03969.HK,1.8487,2.72,10530000.0,28389980.0,53.5513872
2020-09-29,03933.HK,6.1754,8.05,604000.0,4886160.0,148.151435894
2020-09-29,03939.HK,0.3254,1.56,260000.0,405580.0,11.232
2020-09-29,03968.HK,27.5281,35.75,28426381.0,1034686160.8,1641.2471689899999
2020-09-29,03969.HK,1.7808,2.62,5921334.0,15776333.38,51.5825862
2020-09-30,03933.HK,6.1217,7.98,2368000.0,18946530.0,146.86316253840002
2020-09-30,03939.HK,0.3233,1.55,288000.0,449820.0,11.16
2020-09-30,03968.HK,28.1441,36.55,13560770.0,494981390.45,1677.974378366
2020-09-30,03969.HK,1.7264,2.54,8387000.0,21596190.0,50.007545400000005
2020-10-05,03933.HK,6.0603,7.9,1846404.0,14585919.88,145.390850132
2020-10-05,03939.HK,0.3254,1.56,348000.0,540300.0,11.232
2020-10-05,03968.HK,28.2211,36.65,7854599.0,290747703.85,1682.565279538
2020-10-05,03969.HK,1.6992,2.5,4502150.0,11303621.0,49.220025
2020-10-06,03933.HK,6.2828,8.19,1887506.0,15379246.68,150.7279826052
2020-10-06,03939.HK,0.3317,1.59,304000.0,481840.0,11.448
2020-10-06,03968.HK,28.9141,37.55,7989382.0,298504477.0,1723.883390086
2020-10-06,03969.HK,1.7332,2.55,7528000.0,19110005.0,50.2044255
2020-10-07,03933.HK,6.1908,8.07,1807000.0,14560760.0,148.5195139956
2020-10-07,03939.HK,0.3337,1.6,318000.0,508820.0,11.52
2020-10-07,03968.HK,28.7601,37.35,4584351.0,171279413.5,1714.7015877420001
2020-10-07,03969.HK,1.7128,2.52,4031961.0,10220241.33,49.6137852
2020-10-08,03933.HK,6.1908,8.07,847729.0,6819373.03,148.5195139956
2020-10-08,03939.HK,0.3337,1.6,322000.0,514960.0,11.52
2020-10-08,03968.HK,28.9141,37.55,5197162.0,194054103.5,1723.883390086
2020-10-08,03969.HK,1.7196,2.53,7773567.0,19663651.51,49.8106653
2020-10-09,03933.HK,5.999,7.82,5908000.0,46588292.0,143.9185377256
2020-10-09,03939.HK,0.3254,1.56,288000.0,454360.0,11.232
2020-10-09,03968.HK,28.6061,37.15,11078150.0,409841644.6,1705.5197853979998
2020-10-09,03969.HK,1.74,2.56,16892000.0,43348340.0,50.4013056
2020-10-12,03933.HK,5.8609,7.64,6033866.0,46132381.6,140.60583481120003
2020-10-12,03939.HK,0.3275,1.57,328000.0,517320.0,11.304
2020-10-12,03968.HK,29.7226,38.6,14852067.0,568849975.9,1772.087852392
2020-10-12,03969.HK,1.8012,2.65,16077987.0,42472258.59,52.1732265
2020-10-14,03933.HK,6.1217,7.98,5745838.0,45712618.96,146.86316253840002
2020-10-14,03939.HK,0.3317,1.59,338000.0,530300.0,11.448
2020-10-14,03968.HK,29.4531,38.25,24406378.0,925968364.3,1756.0196982900002
2020-10-14,03969.HK,1.7604,2.59,10685335.0,27953371.82,50.9919459
2020-10-15,03933.HK,5.8609,7.64,4816000.0,37079040.0,140.60583481120003
2020-10-15,03939.HK,0.3275,1.57,346000.0,546400.0,11.304
2020-10-15,03968.HK,29.9151,38.85,19912500.0,775679014.39,1783.565105322
2020-10-15,03969.HK,1.7536,2.58,9000000.0,23343905.0,50.795065799999996
2020-10-16,03933.HK,5.5003,7.17,11558000.0,84126740.0,131.95599942360002
2020-10-16,03939.HK,0.3254,1.56,326000.0,508920.0,11.232
2020-10-16,03968.HK,31.5322,40.95,34839443.0,1410566392.0,1879.9740299339999
2020-10-16,03969.HK,1.774,2.61,10944000.0,28470431.5,51.3857061
2020-10-19,03933.HK,5.2318,6.82,8018000.0,55915124.0,125.51463264559999
2020-10-19,03939.HK,0.3254,1.56,354000.0,554920.0,11.232
2020-10-19,03968.HK,31.9942,41.55,27689602.0,1160824311.1,1907.519436966
2020-10-19,03969.HK,1.7808,2.62,13092900.0,34701226.0,51.5825862
2020-10-20,03933.HK,5.4927,7.16,5431056.0,38534724.44,131.7719603728
2020-10-20,03939.HK,0.3254,1.56,352000.0,550000.0,11.232
2020-10-20,03968.HK,32.1482,41.75,15312884.0,640753824.591,1916.7012393100001
2020-10-20,03969.HK,1.8012,2.65,10756713.0,28417049.22,52.1732265
2020-10-21,03933.HK,5.3239,6.94,4445960.0,31426605.2,127.7231012552
2020-10-21,03939.HK,0.3275,1.57,356000.0,558040.0,11.304
2020-10-21,03968.HK,32.9952,42.85,21583559.0,921674102.342,1967.201152202
2020-10-21,03969.HK,1.7876,2.63,8124000.0,21422040.0,51.7794663
2020-10-22,03933.HK,5.4083,7.05,3588000.0,25155560.0,129.747530814
2020-10-22,03939.HK,0.3296,1.58,350000.0,553900.0,11.376
2020-10-22,03968.HK,33.8422,43.95,20517187.0,895081348.55,2017.7010650940001
2020-10-22,03969.HK,1.774,2.61,8548760.0,22422526.2,51.3857061
2020-10-23,03933.HK,5.2472,6.84,5520000.0,37839794.0,125.8827107472
2020-10-23,03939.HK,0.3296,1.58,346000.0,547520.0,11.376
2020-10-23,03968.HK,33.7652,43.85,16502682.0,726155996.111,2013.1101639220003
2020-10-23,03969.HK,1.8351,2.7,15449000.0,41415750.0,53.157627000000005
2020-10-27,03933.HK,5.2779,6.88,4042000.0,27802260.0,126.6188669504
2020-10-27,03939.HK,0.3191,1.53,286000.0,446700.0,11.016
2020-10-27,03968.HK,32.7642,42.55,19517136.0,834140128.8,1953.428448686
2020-10-27,03969.HK,1.7944,2.64,20671635.0,54415740.6,51.9763464
2020-10-28,03933.HK,5.1475,6.71,5560000.0,37415320.0,123.49020308680001
2020-10-28,03939.HK,0.3275,1.57,378000.0,591580.0,11.304
2020-10-28,03968.HK,32.0712,41.65,17971748.0,754115887.4,1912.1103381379999
2020-10-28,03969.HK,1.7604,2.59,17537000.0,45365841.0,50.9919459
2020-10-29,03933.HK,5.2932,6.9,3636000.0,25026038.0,126.98694505200002
2020-10-29,03939.HK,0.3317,1.59,388000.0,611020.0,11.448
2020-10-29,03968.HK,32.1482,41.75,15197879.0,632208908.6,1916.7012393100001
2020-10-29,03969.HK,1.7128,2.52,15171266.0,38406152.12,49.6137852
2020-10-30,03933.HK,5.0938,6.64,3778000.0,25311590.0,122.20192973120001
2020-10-30,03939.HK,0.34,1.63,344000.0,556400.0,11.736
2020-10-30,03968.HK,31.0317,40.3,23126363.0,942476051.85,1850.1331723160001
2020-10-30,03969.HK,1.7332,2.55,20820521.0,53271768.69,50.2044255
2020-11-02,03933.HK,5.0477,6.58,2090000.0,13856070.0,121.09769542639998
2020-11-02,03939.HK,0.3421,1.64,310000.0,505080.0,11.808
2020-11-02,03968.HK,32.5332,42.25,17521088.0,732513510.95,1939.6557451699998
2020-11-02,03969.HK,1.7808,2.62,8297371.0,21717993.31,51.5825862
2020-11-03,03933.HK,5.1781,6.75,2360000.0,15783490.0,124.22635929
2020-11-03,03939.HK,0.3421,1.64,324000.0,532440.0,11.808
