trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-12-27,02799.HK,0.395,0.395,14443000.0,5652185.0,139.68093205600002
2023-12-28,02799.HK,0.395,0.395,34706000.0,13697830.0,139.68093205600002
2023-12-29,02799.HK,0.4,0.4,8279000.0,3309860.0,141.44904512
2024-01-02,02799.HK,0.395,0.395,3722000.0,1482725.0,139.68093205600002
2024-01-03,02799.HK,0.39,0.39,6601000.0,2605845.0,137.912818992
2024-01-04,02799.HK,0.39,0.39,9644000.0,3784720.0,137.912818992
2024-01-05,02799.HK,0.39,0.39,13941000.0,5444840.0,137.912818992
2024-01-08,02799.HK,0.38,0.38,18118125.0,6977125.0,134.376592864
2024-01-09,02799.HK,0.375,0.375,22393000.0,8452330.0,132.6084798
2024-01-10,02799.HK,0.38,0.38,18414000.0,6860695.0,134.376592864
2024-01-11,02799.HK,0.385,0.385,12574000.0,4798760.0,136.14470592799998
2024-01-12,02799.HK,0.38,0.38,12680000.0,4828615.0,134.376592864
2024-01-15,02799.HK,0.38,0.38,14668000.0,5543145.0,134.376592864
2024-01-16,02799.HK,0.37,0.37,33585000.0,12402910.0,130.84036673600002
2024-01-17,02799.HK,0.355,0.355,48567000.0,17338035.0,125.536027544
2024-01-18,02799.HK,0.355,0.355,34243000.0,11966430.0,125.536027544
2024-01-19,02799.HK,0.34,0.34,31860000.0,11025715.0,120.23168835200002
2024-01-22,02799.HK,0.325,0.325,46902631.0,15467808.765,114.92734916
2024-01-23,02799.HK,0.335,0.335,103164000.0,35409185.0,118.46357528799999
2024-01-24,02799.HK,0.34,0.34,59224000.0,19774290.0,120.23168835200002
2024-01-25,02799.HK,0.365,0.365,79552000.0,28506260.0,129.072253672
2024-01-26,02799.HK,0.35,0.35,90837000.0,32835965.0,123.76791447999999
2024-01-29,02799.HK,0.355,0.355,125295000.0,46130495.0,125.536027544
2024-01-30,02799.HK,0.345,0.345,39089000.0,13678600.0,121.999801416
2024-01-31,02799.HK,0.335,0.335,37069000.0,12533500.0,118.46357528799999
2024-02-01,02799.HK,0.33,0.33,42720000.0,14137130.0,116.695462224
2024-02-02,02799.HK,0.32,0.32,60174000.0,19482960.0,113.159236096
2024-02-05,02799.HK,0.32,0.32,22183070.0,7120331.0,113.159236096
2024-02-06,02799.HK,0.335,0.335,31598000.0,10476195.0,118.46357528799999
2024-02-07,02799.HK,0.34,0.34,41855000.0,14359985.0,120.23168835200002
2024-02-08,02799.HK,0.35,0.35,32754000.0,11405805.0,123.76791447999999
2024-02-09,02799.HK,0.345,0.345,10401000.0,3550285.0,121.999801416
2024-02-14,02799.HK,0.345,0.345,2561000.0,868335.0,121.999801416
2024-02-15,02799.HK,0.34,0.34,2307000.0,783965.0,120.23168835200002
2024-02-16,02799.HK,0.355,0.355,8260000.0,2860980.0,125.536027544
2024-02-19,02799.HK,0.33,0.33,63945000.0,21321175.0,116.695462224
2024-02-20,02799.HK,0.335,0.335,31116000.0,10347895.0,118.46357528799999
2024-02-21,02799.HK,0.335,0.335,59003005.0,20097611.7,118.46357528799999
2024-02-22,02799.HK,0.34,0.34,40229597.0,13666148.055,120.23168835200002
2024-02-23,02799.HK,0.35,0.35,29214000.0,10060870.0,123.76791447999999
2024-02-26,02799.HK,0.34,0.34,13484000.0,4638510.0,120.23168835200002
2024-02-27,02799.HK,0.34,0.34,46038000.0,15498080.0,120.23168835200002
2024-02-28,02799.HK,0.33,0.33,25567000.0,8579985.0,116.695462224
2024-02-29,02799.HK,0.335,0.335,17804000.0,5973960.0,118.46357528799999
2024-03-01,02799.HK,0.345,0.345,49735000.0,17081035.0,121.999801416
2024-03-04,02799.HK,0.33,0.33,25873000.0,8754695.0,116.695462224
2024-03-05,02799.HK,0.29,0.29,53082000.0,16090185.0,102.550557712
2024-03-06,02799.HK,0.3,0.3,47685911.0,13973837.19,106.08678384
2024-03-07,02799.HK,0.3,0.3,14955000.0,4497325.0,106.08678384
2024-03-08,02799.HK,0.295,0.295,62693000.0,18381635.0,104.318670776
2024-03-11,02799.HK,0.315,0.315,22449000.0,6993500.0,111.39112303200001
2024-03-12,02799.HK,0.33,0.33,16148000.0,5293865.0,116.695462224
2024-03-13,02799.HK,0.33,0.33,8552000.0,2798690.0,116.695462224
2024-03-14,02799.HK,0.32,0.32,13904000.0,4458285.0,113.159236096
2024-03-15,02799.HK,0.32,0.32,9679436.0,3068188.62,113.159236096
2024-03-18,02799.HK,0.32,0.32,4763000.0,1519560.0,113.159236096
2024-03-19,02799.HK,0.315,0.315,3865000.0,1219785.0,111.39112303200001
2024-03-20,02799.HK,0.31,0.31,16192000.0,5047365.0,109.623009968
2024-03-21,02799.HK,0.31,0.31,5586200.0,1747617.0,109.623009968
2024-03-22,02799.HK,0.3,0.3,13511000.0,4055580.0,106.08678384
2024-03-25,02799.HK,0.305,0.305,6830000.0,2024775.0,107.85489690399999
2024-03-26,02799.HK,0.295,0.295,3773000.0,1124940.0,104.318670776
2024-03-27,02799.HK,0.29,0.29,20406000.0,5955705.0,102.550557712
2024-03-28,02799.HK,0.295,0.295,12642000.0,3681405.0,104.318670776
2024-04-02,02799.HK,0.305,0.305,8253000.0,2486005.0,107.85489690399999
2024-04-03,02799.HK,0.305,0.305,5554000.0,1663229.0,107.85489690399999
2024-04-05,02799.HK,0.29,0.29,6149000.0,1808110.0,102.550557712
2024-04-08,02799.HK,0.29,0.29,2745000.0,803430.0,102.550557712
2024-04-09,02799.HK,0.295,0.295,5317000.0,1558210.0,104.318670776
2024-04-10,02799.HK,0.3,0.3,7339000.0,2154305.0,106.08678384
2024-04-11,02799.HK,0.29,0.29,2392000.0,698045.0,102.550557712
2024-04-12,02799.HK,0.295,0.295,5670000.0,1649215.0,104.318670776
2024-04-15,02799.HK,0.29,0.29,12364000.0,3596225.0,102.550557712
2024-04-16,02799.HK,0.295,0.295,9050000.0,2672220.0,104.318670776
2024-04-17,02799.HK,0.305,0.305,15430000.0,4629670.0,107.85489690399999
2024-04-18,02799.HK,0.3,0.3,8211000.0,2461225.0,106.08678384
2024-04-19,02799.HK,0.295,0.295,7690000.0,2285430.0,104.318670776
2024-04-22,02799.HK,0.3,0.3,13545000.0,4111015.0,106.08678384
2024-04-23,02799.HK,0.31,0.31,4896000.0,1494630.0,109.623009968
2024-04-24,02799.HK,0.315,0.315,17562000.0,5486415.0,111.39112303200001
2024-04-25,02799.HK,0.32,0.32,10350000.0,3276160.0,113.159236096
2024-04-26,02799.HK,0.33,0.33,46222000.0,15095495.0,116.695462224
2024-04-29,02799.HK,0.35,0.35,66578757.0,23375411.025,123.76791447999999
2024-04-30,02799.HK,0.355,0.355,17857000.0,6333285.0,125.536027544
2024-05-02,02799.HK,0.37,0.37,22463000.0,8177640.0,130.84036673600002
2024-05-03,02799.HK,0.375,0.375,27435000.0,10286740.0,132.6084798
2024-05-06,02799.HK,0.375,0.375,37763000.0,14213415.0,132.6084798
2024-05-07,02799.HK,0.365,0.365,33191000.0,12370820.0,129.072253672
2024-05-08,02799.HK,0.36,0.36,60468937.0,22679993.265,127.30414060799998
2024-05-09,02799.HK,0.38,0.38,46147000.0,17592360.0,134.376592864
2024-05-10,02799.HK,0.385,0.385,38559989.0,14941330.71,136.14470592799998
2024-05-13,02799.HK,0.385,0.385,44861134.0,17467943.91,136.14470592799998
2024-05-14,02799.HK,0.37,0.37,45423000.0,17154075.0,130.84036673600002
2024-05-16,02799.HK,0.375,0.375,38407000.0,14581190.0,132.6084798
2024-05-17,02799.HK,0.38,0.38,48187000.0,18108145.0,134.376592864
2024-05-20,02799.HK,0.385,0.385,27232000.0,10579535.0,136.14470592799998
2024-05-21,02799.HK,0.38,0.38,36734000.0,14084745.0,134.376592864
2024-05-22,02799.HK,0.38,0.38,37849000.0,14636605.0,134.376592864
2024-05-23,02799.HK,0.375,0.375,36099000.0,13503055.0,132.6084798
2024-05-24,02799.HK,0.375,0.375,36608000.0,13855835.0,132.6084798
2024-05-27,02799.HK,0.385,0.385,36258000.0,13704015.0,136.14470592799998
2024-05-28,02799.HK,0.38,0.38,43383000.0,16721950.0,134.376592864
2024-05-29,02799.HK,0.375,0.375,47281000.0,18042340.0,132.6084798
2024-05-30,02799.HK,0.375,0.375,37027000.0,13981800.0,132.6084798
2024-05-31,02799.HK,0.375,0.375,46434077.0,17658849.26,132.6084798
2024-06-03,02799.HK,0.38,0.38,31247000.0,11974935.0,134.376592864
2024-06-04,02799.HK,0.38,0.38,53901000.0,20611815.0,134.376592864
2024-06-05,02799.HK,0.38,0.38,20172000.0,7665165.0,134.376592864
2024-06-06,02799.HK,0.38,0.38,14785000.0,5603770.0,134.376592864
2024-06-07,02799.HK,0.385,0.385,41929000.0,16127405.0,136.14470592799998
2024-06-11,02799.HK,0.375,0.375,27817225.0,10501084.875,132.6084798
2024-06-12,02799.HK,0.375,0.375,15407000.0,5754495.0,132.6084798
2024-06-13,02799.HK,0.365,0.365,26959000.0,9963600.0,129.072253672
2024-06-14,02799.HK,0.355,0.355,38440000.0,13862510.0,125.536027544
2024-06-17,02799.HK,0.36,0.36,28885000.0,10325830.0,127.30414060799998
2024-06-18,02799.HK,0.365,0.365,8361000.0,3014170.0,129.072253672
2024-06-19,02799.HK,0.36,0.36,15612000.0,5672480.0,127.30414060799998
2024-06-20,02799.HK,0.365,0.365,10696000.0,3886835.0,129.072253672
2024-06-21,02799.HK,0.37,0.37,12910000.0,4762815.0,130.84036673600002
2024-06-24,02799.HK,0.355,0.355,13175000.0,4719310.0,125.536027544
2024-06-25,02799.HK,0.36,0.36,35955000.0,12735275.0,127.30414060799998
2024-06-26,02799.HK,0.355,0.355,1244000.0,445535.0,125.536027544
2024-06-27,02799.HK,0.345,0.345,15846000.0,5548290.0,121.999801416
2024-06-28,02799.HK,0.35,0.35,7398000.0,2581430.0,123.76791447999999
2024-07-02,02799.HK,0.35,0.35,10097000.0,3561815.0,123.76791447999999
2024-07-03,02799.HK,0.345,0.345,4675000.0,1630910.0,121.999801416
2024-07-04,02799.HK,0.35,0.35,10935000.0,3823890.0,123.76791447999999
2024-07-05,02799.HK,0.35,0.35,5625000.0,1972275.0,123.76791447999999
2024-07-08,02799.HK,0.35,0.35,9140000.0,3219295.0,123.76791447999999
2024-07-09,02799.HK,0.35,0.35,12544000.0,4390480.0,123.76791447999999
2024-07-10,02799.HK,0.35,0.35,5390000.0,1889725.0,123.76791447999999
2024-07-11,02799.HK,0.35,0.35,4275000.0,1502750.0,123.76791447999999
2024-07-12,02799.HK,0.36,0.36,27118000.0,9687665.0,127.30414060799998
2024-07-15,02799.HK,0.36,0.36,9910000.0,3607875.0,127.30414060799998
2024-07-16,02799.HK,0.365,0.365,7314000.0,2680300.0,129.072253672
2024-07-17,02799.HK,0.38,0.38,12970000.0,4925315.0,134.376592864
2024-07-18,02799.HK,0.38,0.38,9123000.0,3447645.0,134.376592864
2024-07-19,02799.HK,0.385,0.385,7210000.0,2758005.0,136.14470592799998
2024-07-22,02799.HK,0.385,0.385,5947000.0,2295310.0,136.14470592799998
2024-07-23,02799.HK,0.38,0.38,6341000.0,2441635.0,134.376592864
2024-07-24,02799.HK,0.375,0.375,4851000.0,1844295.0,132.6084798
2024-07-25,02799.HK,0.365,0.365,7216000.0,2655395.0,129.072253672
2024-07-26,02799.HK,0.365,0.365,5031000.0,1845405.0,129.072253672
2024-07-29,02799.HK,0.37,0.37,3581000.0,1329445.0,130.84036673600002
2024-07-30,02799.HK,0.37,0.37,2986000.0,1102070.0,130.84036673600002
2024-07-31,02799.HK,0.375,0.375,4517000.0,1702585.0,132.6084798
2024-08-01,02799.HK,0.37,0.37,5080000.0,1912765.0,130.84036673600002
2024-08-02,02799.HK,0.37,0.37,12081000.0,4487820.0,130.84036673600002
2024-08-05,02799.HK,0.365,0.365,12844000.0,4685935.0,129.072253672
2024-08-06,02799.HK,0.37,0.37,3403000.0,1244880.0,130.84036673600002
2024-08-07,02799.HK,0.375,0.375,3319000.0,1243200.0,132.6084798
2024-08-08,02799.HK,0.37,0.37,74732164.0,28232950.68,130.84036673600002
2024-08-09,02799.HK,0.375,0.375,15114000.0,5593095.0,132.6084798
2024-08-12,02799.HK,0.365,0.365,4348000.0,1610420.0,129.072253672
2024-08-13,02799.HK,0.375,0.375,12869000.0,4726550.0,132.6084798
2024-08-14,02799.HK,0.365,0.365,9946000.0,3667365.0,129.072253672
2024-08-15,02799.HK,0.365,0.365,17649000.0,6437870.0,129.072253672
2024-08-16,02799.HK,0.36,0.36,21377000.0,7755890.0,127.30414060799998
2024-08-19,02799.HK,0.35,0.35,25440000.0,9000150.0,123.76791447999999
2024-08-20,02799.HK,0.355,0.355,15833000.0,5613720.0,125.536027544
2024-08-21,02799.HK,0.355,0.355,9406000.0,3370015.0,125.536027544
2024-08-22,02799.HK,0.355,0.355,10052000.0,3580050.0,125.536027544
2024-08-23,02799.HK,0.355,0.355,4767000.0,1703970.0,125.536027544
2024-08-26,02799.HK,0.355,0.355,10096000.0,3596285.0,125.536027544
2024-08-27,02799.HK,0.355,0.355,7635000.0,2714230.0,125.536027544
2024-08-28,02799.HK,0.35,0.35,7230000.0,2552540.0,123.76791447999999
2024-08-29,02799.HK,0.36,0.36,8991185.0,3190975.675,127.30414060799998
2024-08-30,02799.HK,0.35,0.35,34702000.0,12304740.0,123.76791447999999
2024-09-02,02799.HK,0.345,0.345,15626000.0,5418440.0,121.999801416
2024-09-03,02799.HK,0.35,0.35,9395000.0,3256730.0,123.76791447999999
2024-09-04,02799.HK,0.345,0.345,5997000.0,2076493.0,121.999801416
2024-09-05,02799.HK,0.34,0.34,13453000.0,4620290.0,120.23168835200002
2024-09-09,02799.HK,0.34,0.34,53404000.0,17379150.0,120.23168835200002
2024-09-10,02799.HK,0.33,0.33,7702000.0,2569330.0,116.695462224
2024-09-11,02799.HK,0.33,0.33,4021000.0,1326045.0,116.695462224
2024-09-12,02799.HK,0.335,0.335,2752000.0,926815.0,118.46357528799999
2024-09-13,02799.HK,0.335,0.335,13887000.0,4658570.0,118.46357528799999
2024-09-16,02799.HK,0.335,0.335,747000.0,250170.0,118.46357528799999
2024-09-17,02799.HK,0.34,0.34,1339000.0,452675.0,120.23168835200002
2024-09-19,02799.HK,0.345,0.345,3821000.0,1312480.0,121.999801416
2024-09-20,02799.HK,0.35,0.35,14326000.0,5011230.0,123.76791447999999
2024-09-23,02799.HK,0.355,0.355,14907619.0,5344766.65,125.536027544
2024-09-24,02799.HK,0.365,0.365,30413000.0,11088645.0,129.072253672
2024-09-25,02799.HK,0.37,0.37,68492491.0,25752249.125,130.84036673600002
2024-09-26,02799.HK,0.39,0.39,53387000.0,20343970.0,137.912818992
2024-09-27,02799.HK,0.405,0.405,72658505.0,28853832.0,143.217158184
2024-09-30,02799.HK,0.54,0.54,283339000.0,138770835.0,190.95621091200002
2024-10-02,02799.HK,0.65,0.65,363406000.0,239615945.0,229.85469832
2024-10-03,02799.HK,0.7,0.7,290844994.0,194901446.22,247.53582895999998
2024-10-04,02799.HK,0.67,0.67,173352000.0,117262660.0,236.92715057599997
2024-10-07,02799.HK,0.95,0.95,530838000.0,427838620.0,335.94148215999996
2024-10-08,02799.HK,0.67,0.67,391318000.0,293276830.0,236.92715057599997
2024-10-09,02799.HK,0.61,0.61,246281000.0,157832380.0,215.70979380799997
2024-10-10,02799.HK,0.65,0.65,123202762.0,78064156.96,229.85469832
2024-10-14,02799.HK,0.67,0.67,250134000.0,175646506.0,236.92715057599997
2024-10-15,02799.HK,0.63,0.63,116324000.0,72673480.0,222.78224606400002
2024-10-16,02799.HK,0.62,0.62,55362000.0,34946330.0,219.246019936
2024-10-17,02799.HK,0.57,0.57,112463000.0,68007520.0,201.564889296
2024-10-18,02799.HK,0.61,0.61,118580000.0,72959075.0,215.70979380799997
2024-10-21,02799.HK,0.63,0.63,47687001.0,29407480.56,222.78224606400002
2024-10-22,02799.HK,0.62,0.62,53903000.0,33628260.0,219.246019936
2024-10-23,02799.HK,0.62,0.62,56979312.0,35476663.08,219.246019936
2024-10-24,02799.HK,0.62,0.62,50231200.0,30283732.0,219.246019936
2024-10-25,02799.HK,0.61,0.61,34343800.0,21179700.0,215.70979380799997
2024-10-28,02799.HK,0.65,0.65,57210000.0,36919450.0,229.85469832
2024-10-29,02799.HK,0.65,0.65,43473000.0,28156350.0,229.85469832
2024-10-30,02799.HK,0.64,0.64,25593716.0,16294533.24,226.318472192
2024-10-31,02799.HK,0.67,0.67,42262716.0,28202808.24,236.92715057599997
2024-11-01,02799.HK,0.66,0.66,22396000.0,14737200.0,233.390924448
2024-11-04,02799.HK,0.67,0.67,29701000.0,19668000.0,236.92715057599997
2024-11-05,02799.HK,0.72,0.72,110111000.0,77525030.0,254.60828121599997
2024-11-06,02799.HK,0.72,0.72,99479000.0,70168120.0,254.60828121599997
2024-11-07,02799.HK,0.75,0.75,68829000.0,50402340.0,265.2169596
2024-11-08,02799.HK,0.74,0.74,48771000.0,35686910.0,261.68073347200004
2024-11-11,02799.HK,0.72,0.72,41844653.0,29986183.63,254.60828121599997
2024-11-12,02799.HK,0.69,0.69,72680000.0,52034215.0,243.999602832
2024-11-13,02799.HK,0.71,0.71,31620000.0,21884960.0,251.072055088
2024-11-14,02799.HK,0.66,0.66,51274254.0,34199719.64,233.390924448
2024-11-15,02799.HK,0.66,0.66,26913000.0,17571071.84,233.390924448
2024-11-18,02799.HK,0.65,0.65,35064325.0,23122816.01,229.85469832
2024-11-19,02799.HK,0.65,0.65,19460954.0,12696571.48,229.85469832
2024-11-20,02799.HK,0.65,0.65,15834000.0,10275430.0,229.85469832
2024-11-21,02799.HK,0.65,0.65,19376000.0,12511260.0,229.85469832
2024-11-22,02799.HK,0.64,0.64,41816469.0,26831912.21,226.318472192
2024-11-25,02799.HK,0.61,0.61,49997000.0,30434930.0,215.70979380799997
2024-11-26,02799.HK,0.61,0.61,11261000.0,6865180.0,215.70979380799997
2024-11-27,02799.HK,0.63,0.63,23543000.0,14634680.0,222.78224606400002
2024-11-28,02799.HK,0.63,0.63,37897000.0,23834670.0,222.78224606400002
2024-11-29,02799.HK,0.64,0.64,25367000.0,16141730.0,226.318472192
2024-12-02,02799.HK,0.63,0.63,10564000.0,6726280.0,222.78224606400002
2024-12-03,02799.HK,0.63,0.63,29030000.0,18385966.0,222.78224606400002
2024-12-04,02799.HK,0.63,0.63,27952000.0,17460730.0,222.78224606400002
2024-12-05,02799.HK,0.63,0.63,8026000.0,5053710.0,222.78224606400002
2024-12-06,02799.HK,0.65,0.65,22585000.0,14415385.0,229.85469832
2024-12-09,02799.HK,0.66,0.66,33472000.0,21600178.0,233.390924448
2024-12-10,02799.HK,0.64,0.64,39498000.0,26250890.0,226.318472192
2024-12-11,02799.HK,0.65,0.65,18788000.0,12157710.0,229.85469832
2024-12-12,02799.HK,0.64,0.64,15493000.0,9980854.0,226.318472192
2024-12-13,02799.HK,0.63,0.63,15294000.0,9629060.0,222.78224606400002
2024-12-16,02799.HK,0.63,0.63,16999000.0,10685936.0,222.78224606400002
2024-12-17,02799.HK,0.64,0.64,11084000.0,7001730.0,226.318472192
2024-12-18,02799.HK,0.64,0.64,7233000.0,4594600.0,226.318472192
2024-12-19,02799.HK,0.63,0.63,17386000.0,10931340.0,222.78224606400002
2024-12-20,02799.HK,0.63,0.63,21813000.0,13720485.0,222.78224606400002
2024-12-23,02799.HK,0.63,0.63,27253000.0,17106560.0,222.78224606400002
2024-12-24,02799.HK,0.64,0.64,16119000.0,10131515.0,226.318472192
2024-12-27,02799.HK,0.64,0.64,38875000.0,24530510.0,226.318472192
2024-12-30,02799.HK,0.63,0.63,33807095.0,21316475.1,222.78224606400002
2024-12-31,02799.HK,0.65,0.65,22033000.0,14225085.0,229.85469832
2025-01-02,02799.HK,0.63,0.63,32274000.0,20348910.0,222.78224606400002
2025-01-03,02799.HK,0.61,0.61,13574000.0,8414313.0,215.70979380799997
2025-01-06,02799.HK,0.61,0.61,16077000.0,9742840.0,215.70979380799997
2025-01-07,02799.HK,0.59,0.59,51661000.0,30917845.0,208.637341552
2025-01-08,02799.HK,0.56,0.56,30177000.0,17345900.0,198.02866316799998
2025-01-09,02799.HK,0.56,0.56,23114000.0,12978950.0,198.02866316799998
2025-01-10,02799.HK,0.56,0.56,41740000.0,23616670.0,198.02866316799998
2025-01-13,02799.HK,0.56,0.56,13440000.0,7504010.0,198.02866316799998
2025-01-14,02799.HK,0.6,0.6,16750000.0,9823280.0,212.17356768
2025-01-15,02799.HK,0.59,0.59,8526088.0,5128384.16,208.637341552
2025-01-16,02799.HK,0.61,0.61,8500000.0,5139090.0,215.70979380799997
2025-01-17,02799.HK,0.63,0.63,30452000.0,19444410.0,222.78224606400002
2025-01-20,02799.HK,0.66,0.66,21671000.0,14246734.0,233.390924448
2025-01-21,02799.HK,0.68,0.68,21858000.0,14902263.0,240.46337670400004
2025-01-22,02799.HK,0.69,0.69,22576000.0,15401740.0,243.999602832
2025-01-23,02799.HK,0.68,0.68,21945000.0,15146387.0,240.46337670400004
2025-01-24,02799.HK,0.68,0.68,12665000.0,8627910.0,240.46337670400004
2025-01-27,02799.HK,0.69,0.69,10697000.0,7266330.0,243.999602832
2025-01-28,02799.HK,0.69,0.69,11091000.0,7662000.0,243.999602832
2025-02-03,02799.HK,0.69,0.69,12905000.0,8713040.0,243.999602832
2025-02-04,02799.HK,0.7,0.7,20575000.0,14181285.0,247.53582895999998
2025-02-05,02799.HK,0.68,0.68,21501362.0,14595346.16,240.46337670400004
2025-02-06,02799.HK,0.68,0.68,9979000.0,6701240.0,240.46337670400004
2025-02-07,02799.HK,0.67,0.67,22976044.0,15535441.28,236.92715057599997
2025-02-10,02799.HK,0.67,0.67,13256000.0,9011470.0,236.92715057599997
2025-02-11,02799.HK,0.65,0.65,22455000.0,14769175.0,229.85469832
2025-02-12,02799.HK,0.68,0.68,27625000.0,18446100.0,240.46337670400004
2025-02-13,02799.HK,0.69,0.69,49150000.0,34014490.0,243.999602832
2025-02-14,02799.HK,0.72,0.72,77824000.0,55775630.0,254.60828121599997
2025-02-17,02799.HK,0.71,0.71,46880000.0,34112843.0,251.072055088
2025-02-18,02799.HK,0.7,0.7,27477134.0,19461477.1,247.53582895999998
2025-02-19,02799.HK,0.7,0.7,31316000.0,21810940.0,247.53582895999998
2025-02-20,02799.HK,0.72,0.72,23883000.0,17111380.0,254.60828121599997
2025-02-21,02799.HK,0.74,0.74,64342000.0,46904900.0,261.68073347200004
2025-02-24,02799.HK,0.76,0.76,57550000.0,43685380.0,268.753185728
2025-02-25,02799.HK,0.74,0.74,27340000.0,20557920.0,261.68073347200004
2025-02-26,02799.HK,0.78,0.78,46825314.0,35858894.92,275.825637984
2025-02-27,02799.HK,0.76,0.76,30385945.0,23455178.2,268.753185728
2025-02-28,02799.HK,0.74,0.74,48115000.0,36242860.0,261.68073347200004
2025-03-03,02799.HK,0.75,0.75,22952000.0,17156750.0,265.2169596
2025-03-04,02799.HK,0.73,0.73,17598000.0,12787850.0,258.144507344
2025-03-05,02799.HK,0.75,0.75,17760000.0,13085880.0,265.2169596
2025-03-06,02799.HK,0.78,0.78,36823000.0,28334880.0,275.825637984
2025-03-07,02799.HK,0.81,0.81,70520000.0,55843658.0,286.434316368
2025-03-10,02799.HK,0.8,0.8,237727000.0,198935456.0,282.89809024
2025-03-11,02799.HK,0.8,0.8,71898000.0,57144220.0,282.89809024
2025-03-12,02799.HK,0.79,0.79,58073000.0,46262576.0,279.36186411200003
2025-03-13,02799.HK,0.78,0.78,35549000.0,27783020.0,275.825637984
2025-03-14,02799.HK,0.82,0.82,96224000.0,78209240.0,289.970542496
2025-03-17,02799.HK,0.85,0.85,100569000.0,85885310.0,300.57922088000004
2025-03-18,02799.HK,0.87,0.87,79360000.0,68301440.0,307.65167313599994
2025-03-19,02799.HK,0.85,0.85,82371000.0,70342987.0,300.57922088000004
2025-03-20,02799.HK,0.85,0.85,49866000.0,42339540.0,300.57922088000004
2025-03-21,02799.HK,0.84,0.84,110051000.0,93032260.0,297.04299475199997
2025-03-24,02799.HK,0.84,0.84,55716000.0,46553965.58,297.04299475199997
2025-03-25,02799.HK,0.83,0.83,40872000.0,33970770.0,293.506768624
2025-03-26,02799.HK,0.84,0.84,20499000.0,17063360.0,297.04299475199997
2025-03-27,02799.HK,0.84,0.84,48494000.0,40137800.0,297.04299475199997
2025-03-28,02799.HK,0.81,0.81,79580000.0,64884710.0,286.434316368
2025-03-31,02799.HK,0.77,0.77,83291994.0,65143775.56,272.28941185599996
2025-04-01,02799.HK,0.77,0.77,30749000.0,24016520.0,272.28941185599996
2025-04-02,02799.HK,0.76,0.76,72849000.0,55870915.0,268.753185728
2025-04-03,02799.HK,0.75,0.75,58026000.0,43752780.0,265.2169596
2025-04-07,02799.HK,0.63,0.63,199982605.0,130816434.95,222.78224606400002
2025-04-08,02799.HK,0.65,0.65,79536000.0,51679315.0,229.85469832
2025-04-09,02799.HK,0.67,0.67,80793000.0,52379690.0,236.92715057599997
2025-04-10,02799.HK,0.69,0.69,54731000.0,37656810.0,243.999602832
2025-04-11,02799.HK,0.71,0.71,43536000.0,30343865.0,251.072055088
2025-04-14,02799.HK,0.74,0.74,37759000.0,27683262.0,261.68073347200004
2025-04-15,02799.HK,0.72,0.72,60084000.0,43155035.0,254.60828121599997
2025-04-16,02799.HK,0.71,0.71,21303000.0,14991442.0,251.072055088
2025-04-17,02799.HK,0.71,0.71,16111000.0,11435600.0,251.072055088
2025-04-22,02799.HK,0.71,0.71,21375044.0,15140471.24,251.072055088
2025-04-23,02799.HK,0.72,0.72,53799000.0,38455590.0,254.60828121599997
2025-04-24,02799.HK,0.72,0.72,15275000.0,10987700.0,254.60828121599997
2025-04-25,02799.HK,0.74,0.74,34985000.0,25432110.0,261.68073347200004
2025-04-28,02799.HK,0.73,0.73,15323000.0,11179570.0,258.144507344
2025-04-29,02799.HK,0.73,0.73,27095000.0,19701088.0,258.144507344
2025-04-30,02799.HK,0.73,0.73,24911000.0,18041010.0,258.144507344
2025-05-02,02799.HK,0.72,0.72,20444999.0,14998039.3,254.60828121599997
2025-05-06,02799.HK,0.78,0.78,90917000.0,69327040.0,275.825637984
2025-05-07,02799.HK,0.79,0.79,79727000.0,63060000.0,279.36186411200003
2025-05-08,02799.HK,0.8,0.8,46229000.0,37045240.0,282.89809024
2025-05-09,02799.HK,0.79,0.79,12084000.0,9542890.0,279.36186411200003
2025-05-12,02799.HK,0.82,0.82,52451000.0,42087190.0,289.970542496
2025-05-13,02799.HK,0.79,0.79,62045000.0,49449100.0,279.36186411200003
2025-05-14,02799.HK,0.82,0.82,82491000.0,66794870.0,289.970542496
2025-05-15,02799.HK,0.78,0.78,54749764.0,43226115.36,275.825637984
2025-05-16,02799.HK,0.78,0.78,36248000.0,28246125.0,275.825637984
2025-05-19,02799.HK,0.8,0.8,49146000.0,39105145.0,282.89809024
2025-05-20,02799.HK,0.79,0.79,21067000.0,16798125.0,279.36186411200003
2025-05-21,02799.HK,0.81,0.81,57314957.0,45848387.41,286.434316368
2025-05-22,02799.HK,0.79,0.79,34944000.0,27956226.0,279.36186411200003
2025-05-23,02799.HK,0.8,0.8,62243908.0,49872980.08,282.89809024
2025-05-26,02799.HK,0.8,0.8,47924000.0,38428314.0,282.89809024
2025-05-27,02799.HK,0.8,0.8,25512000.0,20576340.0,282.89809024
2025-05-28,02799.HK,0.84,0.84,114977699.0,95497977.82,297.04299475199997
2025-05-29,02799.HK,0.85,0.85,78987000.0,66763265.0,300.57922088000004
2025-05-30,02799.HK,0.86,0.86,71718000.0,60755705.0,304.115447008
2025-06-02,02799.HK,0.87,0.87,58215385.0,49473003.25,307.65167313599994
2025-06-03,02799.HK,0.87,0.87,83048000.0,72446539.0,307.65167313599994
