trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-09-23,09922.HK,2.032,2.06,14632000.0,30242040.0,28.791254220000003
2025-09-23,09923.HK,9.67,9.67,1998200.0,19364540.0,44.6383099414
2025-09-23,09926.HK,136.6,136.6,15100881.0,2028467452.98,1258.2815784160002
2025-09-24,09911.HK,12.85,12.85,5070418.0,64956388.76,181.50938424349997
2025-09-24,09922.HK,1.9925,2.02,11184000.0,22935945.0,28.23220074
2025-09-24,09923.HK,9.74,9.74,1165200.0,11309824.0,44.9614414508
2025-09-24,09926.HK,133.3,133.3,9794173.0,1318299395.0,1227.883853608
2025-09-25,09911.HK,12.89,12.89,3019041.0,39104073.68,182.07439399990002
2025-09-25,09922.HK,2.0122,2.04,9142000.0,18839835.0,28.51172748
2025-09-25,09923.HK,9.65,9.65,1126800.0,11004596.8,44.545986653
2025-09-25,09926.HK,135.7,135.7,8667249.0,1180280708.8,1249.9912898320001
2025-09-26,09911.HK,12.79,12.79,2996359.0,38582693.74,180.6618696089
2025-09-26,09922.HK,1.9925,2.02,8116600.0,16452522.0,28.23220074
2025-09-26,09923.HK,9.7,9.7,2571200.0,24846490.0,44.776794874
2025-09-26,09926.HK,132.7,132.7,6672164.0,884350374.3,1222.356994552
2025-09-29,09911.HK,12.76,12.76,3378002.0,43227065.36,180.2381122916
2025-09-29,09922.HK,2.0517,2.08,6558000.0,13511580.0,29.070780959999997
2025-09-29,09923.HK,9.99,9.99,2033300.0,20318957.0,46.1154825558
2025-09-29,09926.HK,134.9,134.9,6041086.0,805431043.1,1242.622144424
2025-09-30,09911.HK,13.05,13.05,4477201.0,58395551.24,184.3344330255
2025-09-30,09922.HK,2.0616,2.09,4981000.0,10320360.0,29.210544329999998
2025-09-30,09923.HK,10.0,10.0,898889.0,8925289.08,46.1616442
2025-09-30,09926.HK,141.2,141.2,11294412.0,1581037140.5,1300.654164512
2025-10-02,09911.HK,13.06,13.06,2757900.0,35970847.85,184.5323658646
2025-10-02,09922.HK,2.101,2.13,8294662.0,17571650.58,29.76959781
2025-10-02,09923.HK,10.6,10.6,3939400.0,42005946.0,48.93134285199999
2025-10-02,09926.HK,139.8,139.8,2280353.0,320306871.6,1287.758160048
2025-10-03,09911.HK,13.06,13.06,1632195.0,21098000.9,184.5323658646
2025-10-03,09922.HK,2.0714,2.1,5136000.0,10706620.0,29.3503077
2025-10-03,09923.HK,10.4,10.4,1708400.0,18071892.0,48.00810996800001
2025-10-03,09926.HK,139.8,139.8,1058739.0,146465936.2,1287.758160048
2025-10-06,09911.HK,12.92,12.92,1902398.0,24462528.18,182.5542241172
2025-10-06,09922.HK,2.0221,2.05,4094000.0,8385490.0,28.651490850000002
2025-10-06,09923.HK,10.62,10.62,1072800.0,11344620.8,49.0236661404
2025-10-06,09926.HK,141.3,141.3,1264480.0,177310210.0,1301.575307688
2025-10-08,09911.HK,12.27,12.27,5663243.0,69916739.39,173.3699945757
2025-10-08,09922.HK,2.0122,2.04,5818912.0,11786863.9,28.51172748
2025-10-08,09923.HK,10.62,10.62,1247600.0,13035536.0,49.0236661404
2025-10-08,09926.HK,141.8,141.8,1068153.0,150782958.5,1306.181023568
2025-10-09,09911.HK,12.17,12.17,3992267.0,49090036.73,171.95703618470003
2025-10-09,09922.HK,2.032,2.06,7450000.0,15431225.0,28.791254220000003
2025-10-09,09923.HK,10.2,10.2,1687038.0,17410549.58,47.084877084
2025-10-09,09926.HK,131.5,131.5,13796615.0,1853378874.8,1211.30327644
2025-10-10,09911.HK,11.66,11.66,6240375.0,73405127.64,164.7509483906
2025-10-10,09922.HK,2.0517,2.08,6387800.0,13354576.0,29.070780959999997
2025-10-10,09923.HK,9.93,9.93,1952900.0,19431341.0,45.838512690600005
2025-10-10,09926.HK,128.0,128.0,8940164.0,1160628745.0,1179.06326528
2025-10-13,09911.HK,11.43,11.43,5407228.0,61271087.59,161.50114409129998
2025-10-13,09922.HK,2.0517,2.08,9056000.0,18265200.0,29.070780959999997
2025-10-13,09923.HK,9.83,9.83,1712800.0,16521820.8,45.3768962486
2025-10-13,09926.HK,126.6,126.6,13878717.0,1739592899.6,1166.167260816
2025-10-14,09911.HK,11.1,11.1,4268386.0,48746249.62,156.83838140100002
2025-10-14,09922.HK,1.9728,2.0,8417000.0,17009490.0,27.952674
2025-10-14,09923.HK,9.52,9.52,1171600.0,11355080.0,43.9458852784
2025-10-14,09926.HK,121.0,121.0,12648375.0,1547926645.1,1114.58324296
2025-10-15,09911.HK,11.55,11.55,3223161.0,36683930.77,163.1966941605
2025-10-15,09922.HK,2.0122,2.04,6415174.0,13073374.96,28.51172748
2025-10-15,09923.HK,9.65,9.65,952000.0,9232272.0,44.545986653
2025-10-15,09926.HK,122.0,122.0,9798794.0,1183708418.3,1123.7946747199999
2025-10-16,09911.HK,11.24,11.24,2872178.0,32742689.62,158.81652314840002
2025-10-16,09922.HK,2.0616,2.09,9488602.0,19801093.22,29.210544329999998
2025-10-16,09923.HK,9.66,9.66,673200.0,6489720.0,44.592148297200005
2025-10-16,09926.HK,127.8,127.8,14563249.0,1868983684.9,1177.220978928
2025-10-17,09911.HK,10.7,10.7,4500005.0,48768765.45,151.186547837
2025-10-17,09922.HK,1.9827,2.01,8773000.0,17845425.0,28.09243737
2025-10-17,09923.HK,9.13,9.13,1545400.0,14337922.0,42.1455811546
2025-10-17,09926.HK,122.6,122.6,6414755.0,798397439.4,1129.3215337760003
2025-10-20,09911.HK,10.92,10.92,2590358.0,28222239.04,154.29505629719998
2025-10-20,09922.HK,2.0024,2.03,4109615.0,8396696.0,28.37196411
2025-10-20,09923.HK,9.21,9.21,1284000.0,11869244.0,42.5148743082
2025-10-20,09926.HK,119.3,119.3,17330211.0,2060484085.6,1098.923808968
2025-10-21,09911.HK,11.06,11.06,3498484.0,39158149.36,156.27319804459998
2025-10-21,09922.HK,1.9827,2.01,3753000.0,7576100.0,28.09243737
2025-10-21,09923.HK,9.1,9.1,852278.0,7906890.45,42.007096222
2025-10-21,09926.HK,119.5,119.5,13374982.0,1596853860.9,1100.76609532
2025-10-22,09911.HK,11.56,11.56,4496458.0,51715294.94,163.33798999959998
2025-10-22,09922.HK,1.9827,2.01,3909000.0,7854760.0,28.09243737
2025-10-22,09923.HK,8.98,8.98,736400.0,6634058.4,41.4531564916
2025-10-22,09926.HK,116.5,116.5,10518077.0,1232103597.0,1073.13180004
2025-10-23,09911.HK,11.15,11.15,3898104.0,43417095.36,157.5448605965
2025-10-23,09922.HK,2.0418,2.07,7847000.0,16105790.0,28.931017589999996
2025-10-23,09923.HK,8.85,8.85,1111883.0,9723241.17,40.853055117
2025-10-23,09926.HK,114.9,114.9,9248408.0,1052575612.7,1058.3935092240001
2025-10-24,09911.HK,11.95,11.95,7210959.0,86079910.61,168.8485277245
2025-10-24,09922.HK,2.0221,2.05,2024000.0,4161110.0,28.651490850000002
2025-10-24,09923.HK,8.9,8.9,551790.0,4906463.5,41.083863338
2025-10-24,09926.HK,115.2,115.2,5112935.0,588333646.2,1061.156938752
2025-10-27,09911.HK,11.55,11.55,4029629.0,46952023.18,163.1966941605
2025-10-27,09922.HK,2.0122,2.04,4835000.0,9867745.0,28.51172748
2025-10-27,09923.HK,9.1,9.1,805200.0,7326005.6,42.007096222
2025-10-27,09926.HK,115.6,115.6,7745474.0,889257328.1,1064.841511456
2025-10-28,09911.HK,11.0,11.0,3449089.0,38458242.2,155.42542301
2025-10-28,09922.HK,1.9531,1.98,4940491.0,9859972.27,27.673147259999997
2025-10-28,09923.HK,8.89,8.89,811200.0,7232768.0,41.037701693799995
2025-10-28,09926.HK,114.0,114.0,5090258.0,579085523.8,1050.10322064
2025-10-30,09911.HK,10.79,10.79,7309000.0,78900110.0,152.4582103889
2025-10-30,09922.HK,1.815,1.84,19292000.0,36141694.0,25.716460079999997
2025-10-30,09923.HK,8.71,8.71,813084.0,7100931.84,40.2067920982
2025-10-30,09926.HK,110.9,110.9,10953643.0,1212127866.5,1021.547782184
2025-10-31,09911.HK,10.58,10.58,4294957.0,45924979.46,149.4909977678
2025-10-31,09922.HK,1.7459,1.77,15596000.0,28205582.0,24.73811649
2025-10-31,09923.HK,8.67,8.67,489484.0,4269712.84,40.0221455214
2025-10-31,09926.HK,113.4,113.4,11801288.0,1335396245.17,1044.5763615839999
2025-11-03,09911.HK,10.88,10.88,3070000.0,33132712.0,153.7298729408
2025-11-03,09922.HK,1.7755,1.8,4153000.0,7481564.0,25.157406599999998
2025-11-03,09923.HK,8.72,8.72,615640.0,5341680.2,40.252953742399995
2025-11-03,09926.HK,118.3,118.3,13470944.0,1594536164.0,1089.7123772080001
2025-11-04,09911.HK,10.66,10.66,3170000.0,33893096.0,150.6213644806
2025-11-04,09922.HK,1.7656,1.79,6590000.0,11827030.0,25.017643229999997
2025-11-04,09923.HK,8.59,8.59,555100.0,4752746.0,39.6528523678
2025-11-04,09926.HK,111.2,111.2,8951433.0,1016862696.7,1024.311211712
2025-11-05,09911.HK,10.5,10.5,2564200.0,26794930.0,148.360631055
2025-11-05,09922.HK,1.7854,1.81,7178000.0,12981349.0,25.29716997
2025-11-05,09923.HK,8.42,8.42,834200.0,6984140.0,38.868104416399994
2025-11-05,09926.HK,114.0,114.0,10284290.0,1161131157.0,1050.10322064
2025-11-05,09927.HK,129.7873,131.5,18589510.0,2378795989.2,142.833985
2025-11-06,09911.HK,10.52,10.52,3175212.0,32802434.08,148.6432227332
2025-11-06,09922.HK,1.8051,1.83,3442000.0,6252912.0,25.57669671
2025-11-06,09923.HK,8.51,8.51,471927.0,3997128.94,39.2835592142
2025-11-06,09926.HK,114.0,114.0,5617789.0,632243492.76,1050.10322064
2025-11-06,09927.HK,122.2863,123.9,4528444.0,570323570.5,134.578941
2025-11-07,09911.HK,10.13,10.13,3802000.0,38581820.0,143.1326850083
2025-11-07,09922.HK,1.7755,1.8,2647000.0,4782600.0,25.157406599999998
2025-11-07,09923.HK,8.25,8.25,793898.0,6558382.34,38.083356465
2025-11-07,09926.HK,112.2,112.2,4422447.0,498597787.9,1033.522643472
2025-11-07,09927.HK,112.5152,114.0,6713686.0,777686198.5,123.82566000000001
2025-11-10,09911.HK,10.54,10.54,4201000.0,43586850.0,148.9258144114
2025-11-10,09922.HK,1.8939,1.92,7626895.0,14422997.91,26.83456704
2025-11-10,09923.HK,8.42,8.42,364800.0,3075516.0,38.868104416399994
2025-11-10,09926.HK,115.1,115.1,7793911.0,893699468.2,1060.235795576
2025-11-10,09927.HK,114.0944,115.6,2025940.0,230038610.0,125.56356399999999
2025-11-11,09911.HK,10.2,10.2,2470808.0,25277676.17,144.121755882
2025-11-11,09922.HK,1.9728,2.0,4982000.0,9730100.0,27.952674
2025-11-11,09923.HK,8.6,8.6,672400.0,5712006.0,39.699014012
2025-11-11,09926.HK,114.4,114.4,3481335.0,400454131.5,1053.787793344
2025-11-11,09927.HK,108.5673,110.0,2154834.0,239922254.9,119.4809
2025-11-12,09911.HK,10.3,10.3,2586406.0,26527484.36,145.534714273
2025-11-12,09922.HK,1.9333,1.96,2533000.0,4999653.0,27.393620520000002
2025-11-12,09923.HK,8.5,8.5,344685.0,2950843.1,39.23739757
2025-11-12,09926.HK,117.7,117.7,7166595.0,846421142.0,1084.185518152
2025-11-12,09927.HK,113.9957,115.5,1766003.0,200962473.3,125.454945
2025-11-13,09911.HK,9.91,9.91,5524000.0,54890178.0,140.02417654809997
2025-11-13,09922.HK,1.9136,1.94,4311000.0,8265051.0,27.11409378
2025-11-13,09923.HK,8.42,8.42,443200.0,3743966.0,38.868104416399994
2025-11-13,09926.HK,121.5,121.5,9248804.0,1119274129.6,1119.1889588400002
2025-11-13,09927.HK,118.0423,119.6,1499400.0,177525255.0,129.908324
2025-11-14,09911.HK,9.5,9.5,8182000.0,78636814.0,134.23104714500002
2025-11-14,09922.HK,1.8446,1.87,4125000.0,7790070.0,26.13575019
2025-11-14,09923.HK,8.27,8.27,607045.0,5026611.5,38.175679753400004
2025-11-14,09926.HK,118.8,118.8,7645020.0,921458785.0,1094.318093088
2025-11-14,09927.HK,118.7332,120.3,1248072.0,148206046.3,130.668657
2025-11-17,09911.HK,9.45,9.45,3316000.0,31060914.0,133.5245679495
2025-11-17,09922.HK,1.8446,1.87,2906373.0,5391743.86,26.13575019
2025-11-17,09923.HK,8.21,8.21,287800.0,2347252.0,37.8987098882
2025-11-17,09926.HK,116.2,116.2,5328478.0,618494753.3,1070.368370512
2025-11-17,09927.HK,118.5358,120.1,1146369.0,135142623.8,130.451419
2025-11-18,09911.HK,9.02,9.02,5540000.0,50737092.0,127.4488468682
2025-11-18,09922.HK,1.815,1.84,5430000.0,9985426.0,25.716460079999997
2025-11-18,09923.HK,8.04,8.04,934400.0,7500250.8,37.113961936799996
2025-11-18,09926.HK,111.9,111.9,6290238.0,708518160.3,1030.759213944
2025-11-18,09927.HK,113.2061,114.7,518038.0,60305907.6,124.58599299999999
2025-11-19,09911.HK,9.37,9.37,5521000.0,50975880.0,132.3942012367
2025-11-19,09922.HK,1.8248,1.85,5807000.0,10703057.0,25.856223449999998
2025-11-19,09923.HK,7.81,7.81,1111999.0,8693004.88,36.0522441202
2025-11-19,09926.HK,111.8,111.8,5054845.0,561989688.7,1029.838070768
2025-11-19,09927.HK,115.1801,116.7,1039200.0,120533620.0,126.75837299999999
2025-11-20,09911.HK,9.62,9.62,4618000.0,43866798.0,135.9265972142
2025-11-20,09922.HK,1.7854,1.81,6014000.0,11071280.0,25.29716997
2025-11-20,09923.HK,7.77,7.77,562400.0,4352582.8,35.8675975434
2025-11-20,09926.HK,113.1,113.1,3971967.0,445638221.6,1041.8129320560001
2025-11-20,09927.HK,113.6996,115.2,1160700.0,134523470.0,125.129088
2025-11-21,09911.HK,9.46,9.46,6000000.0,56452181.1,133.6658637886
2025-11-21,09922.HK,1.7163,1.74,6935000.0,12187035.0,24.318826379999997
2025-11-21,09923.HK,7.53,7.53,806466.0,6070624.18,34.7597180826
2025-11-21,09926.HK,107.0,107.0,6651104.0,721614583.6,985.62319832
2025-11-21,09927.HK,108.0738,109.5,1237260.0,137107758.0,118.93780500000001
2025-11-24,09911.HK,9.39,9.39,5555750.0,52461473.0,132.6767929149
2025-11-24,09922.HK,1.7755,1.8,21580139.0,38471782.69,25.157406599999998
2025-11-24,09923.HK,8.09,8.09,1797200.0,14245901.6,37.3437993578
2025-11-24,09926.HK,112.5,112.5,5931171.0,656630604.4,1036.286073
2025-11-24,09927.HK,108.7647,110.2,1143039.0,126697307.8,119.69813799999999
2025-11-25,09911.HK,9.55,9.55,3481000.0,33170759.4,134.9375263405
2025-11-25,09922.HK,1.7262,1.75,3057139.0,5393041.428,24.458589749999998
2025-11-25,09923.HK,8.04,8.04,804800.0,6484828.0,37.1120323368
2025-11-25,09926.HK,116.0,116.0,8063155.0,943670790.4,1068.52608416
2025-11-25,09927.HK,112.91,114.4,1337746.0,150090827.6,124.26013600000002
2025-11-26,09911.HK,9.26,9.26,2208000.0,20514886.0,130.8399470066
2025-11-26,09922.HK,1.7854,1.81,7501500.0,13561722.0,25.29716997
2025-11-26,09923.HK,7.92,7.92,465200.0,3742932.0,36.5581214064
2025-11-26,09926.HK,120.6,120.6,8376088.0,1013308778.6,1110.898670256
2025-11-26,09927.HK,112.5152,114.0,1090659.0,124588474.2,123.82566000000001
2025-11-27,09911.HK,9.4,9.4,3754000.0,34895556.0,132.818088754
2025-11-27,09922.HK,1.7656,1.79,1227000.0,2213325.0,25.017643229999997
2025-11-27,09923.HK,7.95,7.95,271200.0,2149468.0,36.695645139
2025-11-27,09926.HK,125.6,125.6,9995714.0,1254217379.8,1156.955829056
2025-11-27,09927.HK,123.5694,125.2,2166460.0,255914075.0,135.990988
2025-11-28,09911.HK,9.46,9.46,3641863.0,34658375.87,133.6658637886
2025-11-28,09922.HK,1.7558,1.78,2901000.0,5204369.0,24.87787986
2025-11-28,09923.HK,7.99,7.99,194400.0,1534052.0,36.879318515799994
2025-11-28,09926.HK,122.9,122.9,5218960.0,645693812.2,1132.084963304
2025-11-28,09927.HK,113.5022,115.0,1527375.0,176894282.6,124.91185
2025-12-01,09911.HK,9.38,9.38,2426000.0,22704880.0,132.53549707579998
2025-12-01,09922.HK,1.7854,1.81,2428000.0,4370790.97,25.29716997
2025-12-01,09923.HK,7.88,7.88,535200.0,4213208.0,36.369607469600005
2025-12-01,09926.HK,120.6,120.6,4243043.0,512198414.6,1110.898670256
2025-12-01,09927.HK,119.4241,121.0,4353934.0,530061618.9,131.42899
2025-12-02,09911.HK,9.33,9.33,1828136.0,17004023.6,131.8290178803
2025-12-02,09922.HK,1.7656,1.79,4500000.0,8103349.0,25.017643229999997
2025-12-02,09923.HK,7.78,7.78,428400.0,3341092.0,35.9080642276
2025-12-02,09926.HK,119.6,119.6,2530744.0,302555406.0,1101.6872384960002
2025-12-02,09927.HK,115.6736,117.2,1382139.0,164426986.5,127.301468
2025-12-03,09911.HK,9.09,9.09,2350000.0,21428780.0,128.4379177419
2025-12-03,09922.HK,1.7755,1.8,4707000.0,8427480.0,25.157406599999998
2025-12-03,09923.HK,7.78,7.78,448400.0,3465032.0,35.907130627600004
2025-12-03,09926.HK,118.2,118.2,3112752.0,369303502.1,1088.7912340320001
2025-12-03,09927.HK,114.9827,116.5,750800.0,88360045.0,126.54113500000001
2025-12-04,09911.HK,9.23,9.23,2048000.0,18923464.0,130.4160594893
2025-12-04,09922.HK,1.7163,1.74,5057000.0,8870680.0,24.318826379999997
2025-12-04,09923.HK,7.74,7.74,453200.0,3502948.0,35.7225181308
2025-12-04,09926.HK,123.4,123.4,4859232.0,596574966.2,1136.690679184
2025-12-04,09927.HK,114.2918,115.8,705611.0,81756307.1,125.78080200000001
2025-12-05,09911.HK,9.14,9.14,3173385.0,29045458.16,129.1443969374
2025-12-05,09922.HK,1.7262,1.75,5255000.0,9146606.0,24.458589749999998
2025-12-05,09923.HK,7.8,7.8,312422.0,2423552.84,35.999436876
2025-12-05,09926.HK,124.1,124.1,3902670.0,480653026.4,1143.138681416
2025-12-05,09927.HK,113.1074,114.6,1114374.0,128395486.0,124.477374
2025-12-08,09911.HK,9.21,9.21,2984104.0,27459551.72,130.1334678111
2025-12-08,09922.HK,1.6473,1.67,7817529.0,13209221.93,23.34048279
2025-12-08,09923.HK,7.81,7.81,434800.0,3391004.0,36.0455900002
2025-12-08,09926.HK,124.4,124.4,6759497.0,841546069.9,1145.9021109439998
2025-12-08,09927.HK,113.5022,115.0,730500.0,84059050.0,124.91185
2025-12-09,09911.HK,9.14,9.14,3031640.0,27586977.4,129.1443969374
2025-12-09,09922.HK,1.5782,1.6,7508997.0,12179213.14,22.362139199999998
2025-12-09,09923.HK,7.59,7.59,1237500.0,9329648.0,35.0302212678
2025-12-09,09926.HK,119.4,119.4,10326314.0,1239710591.4,1099.844952144
2025-12-09,09927.HK,109.5543,111.0,1523500.0,171005098.9,120.56709
2025-12-10,09911.HK,9.11,9.11,3279860.0,29656354.76,128.7205094201
2025-12-10,09922.HK,1.6374,1.66,4689000.0,7630496.0,23.20071942
2025-12-10,09923.HK,7.69,7.69,547160.0,4139289.2,35.4917525098
2025-12-10,09926.HK,116.8,116.8,5106156.0,593933011.4,1075.8952295679999
2025-12-10,09927.HK,109.5543,111.0,753100.0,83797977.9,120.56709
2025-12-11,09911.HK,9.48,9.48,5038911.0,47507423.5,133.9484554668
2025-12-11,09922.HK,1.6374,1.66,3332000.0,5485669.0,23.20071942
2025-12-11,09923.HK,8.0,8.0,1303200.0,10339360.0,36.922499359999996
2025-12-11,09926.HK,117.4,117.4,4836925.0,575948129.0,1081.422088624
2025-12-11,09927.HK,108.4686,109.9,837700.0,92579633.12,119.372281
2025-12-12,09911.HK,10.5,10.5,10828195.0,111680849.45,148.360631055
2025-12-12,09922.HK,1.6966,1.72,6103000.0,10528790.0,24.03929964
2025-12-12,09923.HK,8.09,8.09,1235600.0,10140068.0,37.3378774778
2025-12-12,09926.HK,124.5,124.5,9905117.0,1213765768.9,1146.82325412
2025-12-12,09927.HK,110.1465,111.6,972301.0,108594572.3,121.218804
2025-12-15,09911.HK,10.54,10.54,7563455.0,79049540.3,148.9258144114
2025-12-15,09922.HK,1.7065,1.73,2330000.0,4047240.0,24.17906301
2025-12-15,09923.HK,7.88,7.88,522400.0,4124780.0,36.368661869600004
2025-12-15,09926.HK,116.2,116.2,11482288.0,1358887162.8,1070.368370512
2025-12-15,09927.HK,109.0608,110.5,928650.0,102534060.0,120.023995
2025-12-16,09911.HK,10.41,10.41,5056703.0,52883507.29,147.0889685031
2025-12-16,09922.HK,1.7065,1.73,2414000.0,4148770.0,24.17906301
2025-12-16,09923.HK,7.82,7.82,504000.0,3854650.0,36.0917431244
2025-12-16,09926.HK,116.9,116.9,4501519.0,520807863.7,1076.8163727439999
2025-12-16,09927.HK,107.383,108.8,2605951.0,291183190.62,118.177472
2025-12-17,09911.HK,11.02,11.02,8578268.0,91915573.28,155.7080146882
2025-12-17,09922.HK,1.7065,1.73,2725000.0,4756460.0,24.17906301
2025-12-17,09923.HK,7.9,7.9,449200.0,3483920.0,36.460968118000004
2025-12-17,09926.HK,117.1,117.1,3249620.0,378136966.0,1078.658659096
2025-12-17,09927.HK,106.6921,108.1,1064630.0,115123353.6,117.41713899999999
2025-12-18,09911.HK,10.75,10.75,4544885.0,49071731.35,151.8930270325
2025-12-18,09922.HK,1.6966,1.72,2137000.0,3678130.0,24.03929964
2025-12-18,09923.HK,7.88,7.88,488000.0,3811112.0,36.368661869600004
2025-12-18,09926.HK,115.9,115.9,2577827.0,298474291.7,1067.604940984
2025-12-18,09927.HK,103.6325,105.0,1299720.0,137986474.1,114.04995
2025-12-19,09911.HK,11.14,11.14,6106000.0,67344680.0,157.4035647574
2025-12-19,09922.HK,1.7459,1.77,3696000.0,6508000.0,24.73811649
2025-12-19,09923.HK,8.06,8.06,405562.0,3247203.76,37.199418105199996
2025-12-19,09926.HK,117.2,117.2,4736624.0,557238673.6,1079.579802272
2025-12-19,09927.HK,106.7908,108.2,698400.0,74752940.0,117.52575800000001
2025-12-22,09911.HK,11.18,11.18,2202236.0,24386298.04,157.9687481138
2025-12-22,09922.HK,1.7952,1.82,4513000.0,8113120.0,25.43693334
2025-12-22,09923.HK,8.08,8.08,670000.0,5427822.0,37.2917243536
2025-12-22,09926.HK,115.2,115.2,3275997.0,378989771.0,1061.156938752
2025-12-22,09927.HK,105.7051,107.1,813772.0,88012666.8,116.330949
2025-12-23,09911.HK,11.38,11.38,3804529.0,43244158.35,160.7946648958
2025-12-23,09922.HK,1.7558,1.78,2197000.0,3894076.0,24.87787986
2025-12-23,09923.HK,8.15,8.15,406000.0,3287140.0,37.612807623
2025-12-23,09926.HK,113.3,113.3,3218256.0,367874431.6,1043.655218408
2025-12-23,09927.HK,104.5207,105.9,437900.0,46475784.5,115.027521
2025-12-24,09911.HK,11.46,11.46,1751758.0,19790475.72,161.9250316086
2025-12-24,09922.HK,1.7656,1.79,1774000.0,3202640.0,25.017643229999997
2025-12-24,09923.HK,8.07,8.07,149236.0,1210386.52,37.2436021494
2025-12-24,09926.HK,112.6,112.6,2058490.0,232742906.2,1037.207216176
2025-12-24,09927.HK,103.3364,104.7,557126.0,58563145.8,113.724093
2025-12-29,09911.HK,11.1,11.1,4562000.0,51108670.0,156.83838140100002
2025-12-29,09922.HK,1.7854,1.81,4502000.0,8135587.0,25.19126687
2025-12-29,09923.HK,8.11,8.11,926400.0,7577044.0,37.4282048862
2025-12-29,09926.HK,111.6,111.6,5629631.0,629002444.1,1027.9957844159999
2025-12-29,09927.HK,105.409,106.8,1082458.0,116389777.0,116.00509199999999
2025-12-30,09911.HK,11.13,11.13,4668006.0,52276428.96,157.2622689183
2025-12-30,09922.HK,1.7361,1.76,4828320.0,8681560.1,24.495375520000003
2025-12-30,09923.HK,7.9,7.9,533600.0,4268318.8,36.459040518
2025-12-30,09926.HK,111.3,111.3,5381668.0,591673332.7,1025.232354888
2025-12-30,09927.HK,106.8895,108.3,859050.0,92321055.0,117.634377
2025-12-31,09911.HK,11.19,11.19,2154000.0,23988840.0,158.1100439529
2025-12-31,09922.HK,1.7656,1.79,3990000.0,7144110.0,24.91291033
2025-12-31,09923.HK,7.99,7.99,225600.0,1774484.4,36.8743966758
2025-12-31,09926.HK,113.0,113.0,2337841.0,262825736.8,1040.8917888800001
2025-12-31,09927.HK,105.7051,107.1,583160.0,64094998.0,116.330949
2026-01-02,09911.HK,11.87,11.87,5336178.0,62819566.2,167.7181610117
2026-01-02,09922.HK,1.8544,1.88,6222001.0,11530761.82,26.16551476
2026-01-02,09923.HK,8.24,8.24,963200.0,7920000.0,38.0281637808
2026-01-02,09926.HK,113.3,113.3,1008430.0,113549629.0,1043.655218408
2026-01-02,09927.HK,105.8038,107.2,269162.0,28866679.6,116.439568
2026-01-05,09911.HK,11.51,11.51,3790200.0,44202544.0,162.6315108041
2026-01-05,09922.HK,1.8741,1.9,4639000.0,8692600.0,26.443871299999998
2026-01-05,09923.HK,8.05,8.05,401400.0,3245892.4,37.150334781
2026-01-05,09926.HK,117.1,117.1,7401491.0,860764213.9,1078.658659096
2026-01-05,09927.HK,104.5207,105.9,1152309.0,122820795.0,115.027521
2026-01-06,09911.HK,12.0,12.0,7520542.0,89502508.58,169.55500692
2026-01-06,09922.HK,1.8347,1.86,9743000.0,18030240.0,25.88715822
2026-01-06,09923.HK,8.38,8.38,725600.0,6037852.0,38.6732677596
2026-01-06,09926.HK,120.4,120.4,6123387.0,724426757.5,1109.056383904
2026-01-06,09927.HK,108.0738,109.5,1254229.0,136732054.0,118.93780500000001
2026-01-07,09911.HK,12.25,12.25,6700153.0,80188201.21,173.0874028975
2026-01-07,09922.HK,1.8939,1.92,9859000.0,18829120.0,26.722227840000002
2026-01-07,09923.HK,8.27,8.27,708400.0,5829600.0,38.1656234334
2026-01-07,09926.HK,129.2,129.2,11429416.0,1449672000.3,1190.116983392
2026-01-07,09927.HK,109.1595,110.6,2555515.0,282534396.0,120.13261399999999
2026-01-08,09911.HK,12.36,12.36,10740049.0,131100050.26,174.64165712759998
2026-01-08,09922.HK,1.8446,1.87,5171000.0,9692100.0,26.02633649
2026-01-08,09923.HK,8.16,8.16,409261.0,3306253.49,37.656999907199996
2026-01-08,09926.HK,128.2,128.2,4841419.0,621907682.0,1180.905551632
2026-01-08,09927.HK,107.2843,108.7,673700.0,73410354.0,118.068853
2026-01-09,09911.HK,12.67,12.67,6804878.0,85688002.69,179.0218281397
2026-01-09,09922.HK,1.8446,1.87,3446000.0,6487270.0,26.02633649
2026-01-09,09923.HK,8.26,8.26,406788.0,3338002.32,38.1184827492
2026-01-09,09926.HK,127.6,127.6,4644895.0,590202253.2,1175.378692576
2026-01-09,09927.HK,106.396,107.8,613201.0,66368837.9,117.091282
2026-01-12,09911.HK,12.39,12.39,5121993.0,64076325.48,175.06554464490003
2026-01-12,09922.HK,1.9531,1.98,14741281.0,28543953.54,27.55729746
2026-01-12,09923.HK,8.68,8.68,1591200.0,13622852.0,40.056710685599995
2026-01-12,09926.HK,126.1,126.1,7169029.0,897718618.2,1161.561544936
2026-01-12,09927.HK,106.0012,107.4,765756.0,82280115.2,116.656806
2026-01-13,09911.HK,13.06,13.06,6688248.0,86633089.62,184.5323658646
2026-01-13,09922.HK,1.8347,1.86,17249000.0,32294980.0,25.88715822
2026-01-13,09923.HK,8.88,8.88,2276918.0,20220217.5,40.9796763696
2026-01-13,09926.HK,120.6,120.6,14510218.0,1757732719.4,1110.898670256
2026-01-13,09927.HK,106.0012,107.4,1150944.0,125370245.6,116.656806
2026-01-14,09911.HK,13.45,13.45,8615677.0,115461346.15,190.04290358949999
