trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-03-06,00069.HK,4.4354,4.88,560102.0,2737528.58,174.97362273279998
2024-03-06,00081.HK,1.6764,1.91,10574500.0,20086634.92,67.9840573812
2024-03-06,00083.HK,7.3092,8.31,6605880.0,54921078.04,708.9637723878
2024-03-06,00087.HK,8.091,9.76,1367500.0,13264050.0,699.22592
2024-03-06,00095.HK,0.63,0.63,5294000.0,3302260.0,32.1155350425
2024-03-06,00101.HK,6.7097,8.46,5697813.0,48081087.06,380.637452682
2024-03-06,00119.HK,1.2914,1.41,2967000.0,4163017.0,53.8786819638
2024-03-06,00120.HK,1.7,1.7,7965800.0,14004168.0,21.07354935
2024-03-06,00123.HK,4.3836,4.81,8447711.0,40379227.34,193.6213991153
2024-03-06,00135.HK,5.9974,6.84,13422000.0,91829680.0,592.2620368272
2024-03-06,00136.HK,1.55,1.55,16375129.0,25491490.66,179.58141194750002
2024-03-06,00142.HK,2.7927,3.28,3706018.0,12080678.32,139.14614669600002
2024-03-06,00144.HK,8.1008,9.44,3060272.0,28874555.51,396.29206715839996
2024-03-06,00148.HK,12.9038,14.6,1231500.0,17933815.0,161.813513456
2024-03-06,00151.HK,3.7517,4.22,3113993.0,13079473.88,498.4640846969999
2024-03-06,00152.HK,5.1624,6.32,3114968.0,19741433.42,151.2470097216
2024-03-06,00165.HK,4.0546,4.31,806000.0,3457820.0,72.63443498720001
2024-03-06,00168.HK,43.9025,50.85,2867760.0,144632702.0,333.102677013
2024-03-06,00173.HK,1.8003,2.04,555000.0,1137020.0,63.91105014600001
2024-03-07,00069.HK,4.5081,4.96,260000.0,1290140.0,177.84204277759997
2024-03-07,00081.HK,1.6413,1.87,9841024.0,18380469.16,66.5603074884
2024-03-07,00083.HK,7.318,8.32,7702221.0,64173987.26,709.8169177216
2024-03-07,00087.HK,8.1656,9.85,1250421.0,12274250.8,705.6737
2024-03-07,00095.HK,0.62,0.62,11626000.0,7197520.0,31.605764645
2024-03-07,00101.HK,6.5432,8.25,10484063.0,87266271.94,371.189005275
2024-03-07,00119.HK,1.2456,1.36,2630000.0,3601462.0,51.968090404799995
2024-03-07,00120.HK,1.57,1.57,5479800.0,8662770.0,19.462042635
2024-03-07,00123.HK,4.3107,4.73,3996205.0,19093063.29,190.40108478490004
2024-03-07,00135.HK,6.1114,6.97,15651301.0,109573390.7,603.5184790476
2024-03-07,00136.HK,1.51,1.51,15706742.0,23900567.84,174.9470529295
2024-03-07,00142.HK,3.1929,3.75,18618796.0,67232531.76,159.084771375
2024-03-07,00144.HK,8.118,9.46,2231480.0,21163242.57,397.13166899559997
2024-03-07,00148.HK,12.8155,14.5,1867531.0,27362996.48,160.70520172
2024-03-07,00151.HK,3.7784,4.25,3383104.0,14321311.8,502.0076682375
2024-03-07,00152.HK,5.0889,6.23,3037778.0,18923728.71,149.09317572240002
2024-03-07,00165.HK,4.0546,4.31,472000.0,2035804.0,72.63443498720001
2024-03-07,00168.HK,44.0752,51.05,2794359.0,143113606.11,334.412815369
2024-03-07,00173.HK,1.8091,2.05,299132.0,613811.92,64.2243396075
2024-03-08,00069.HK,4.4718,4.92,224000.0,1109790.0,176.40783275520002
2024-03-08,00081.HK,1.6676,1.9,3466000.0,6551766.0,67.628119908
2024-03-08,00083.HK,7.3004,8.3,3226313.0,26929716.94,708.1106270539999
2024-03-08,00087.HK,8.2568,9.96,1340000.0,13270462.5,713.5543200000001
2024-03-08,00095.HK,0.61,0.61,2054000.0,1271130.0,31.0959942475
2024-03-08,00101.HK,6.5908,8.31,8469235.0,70543079.33,373.888561677
2024-03-08,00119.HK,1.273,1.39,4651900.0,6419995.0,53.1144453402
2024-03-08,00120.HK,1.65,1.65,4287800.0,6940244.0,20.453739074999998
2024-03-08,00123.HK,4.3563,4.78,9130415.0,43636063.6,192.41378124140002
2024-03-08,00135.HK,6.1377,7.0,12504000.0,87938340.0,606.11611956
2024-03-08,00136.HK,1.52,1.52,15096652.0,23060278.63,176.105642684
2024-03-08,00142.HK,3.0567,3.59,7084000.0,25692758.0,152.297154463
2024-03-08,00144.HK,8.1866,9.54,3544593.0,33942783.21,400.49007634440005
2024-03-08,00148.HK,13.1867,14.92,1920000.0,28262380.0,165.3601110112
2024-03-08,00151.HK,3.9295,4.42,8521032.0,37235584.88,522.087974967
2024-03-08,00152.HK,5.1052,6.25,3474047.0,21720930.85,149.57180549999998
2024-03-08,00165.HK,4.1016,4.36,522000.0,2266540.0,73.47706184319999
2024-03-08,00168.HK,43.6003,50.5,2768000.0,140985682.4,330.80993489
2024-03-08,00173.HK,1.8356,2.08,653000.0,1347730.0,65.16420799199999
2024-03-11,00069.HK,4.4809,4.93,212000.0,1050180.0,176.7663852608
2024-03-11,00081.HK,1.6501,1.88,2727000.0,5121847.0,66.9162449616
2024-03-11,00083.HK,7.2564,8.25,4015662.0,33241879.57,703.844900385
2024-03-11,00087.HK,8.232,9.93,609498.0,6086077.54,711.4050599999999
2024-03-11,00095.HK,0.61,0.61,3582000.0,2188460.0,31.0959942475
2024-03-11,00101.HK,6.8049,8.58,10126596.0,85993359.68,386.036565486
2024-03-11,00119.HK,1.3005,1.42,9448200.0,13376976.0,54.260800275600005
2024-03-11,00120.HK,1.73,1.73,2823333.0,4769218.77,21.445435515
2024-03-11,00123.HK,4.3836,4.81,14612161.0,69591718.1,193.6213991153
2024-03-11,00135.HK,6.0938,6.95,9861638.0,68416558.57,601.786718706
2024-03-11,00136.HK,1.55,1.55,15039550.0,23121342.5,179.58141194750002
2024-03-11,00142.HK,3.0652,3.6,3739394.0,13347720.52,152.72138052
2024-03-11,00144.HK,8.1609,9.51,2170950.0,20737778.46,399.2306735886
2024-03-11,00148.HK,13.5048,15.28,2184203.0,33219362.96,169.3500332608
2024-03-11,00151.HK,3.9473,4.44,3384243.0,14893308.5,524.450363994
2024-03-11,00152.HK,5.0317,6.16,6047256.0,37341237.65,147.41797150079998
2024-03-11,00165.HK,4.1204,4.38,800000.0,3479780.0,73.8141125856
2024-03-11,00168.HK,45.9746,53.25,11827205.0,611005734.01,348.824337285
2024-03-11,00173.HK,1.8091,2.05,1681531.0,3420620.14,64.2243396075
2024-03-12,00069.HK,4.6354,5.1,757349.0,3796195.22,182.86177785599997
2024-03-12,00081.HK,1.7729,2.02,3808368.0,7565860.68,71.8993695864
2024-03-12,00083.HK,7.3444,8.35,5755139.0,47967069.44,712.376353723
2024-03-12,00087.HK,8.3729,10.1,762500.0,7641625.0,723.5842
2024-03-12,00095.HK,0.65,0.65,10982000.0,6966160.0,33.1350758375
2024-03-12,00101.HK,7.1222,8.98,14760231.0,131075658.97,404.03360816599996
2024-03-12,00119.HK,1.3829,1.51,8491616.0,12513918.51,57.699865081800006
2024-03-12,00120.HK,1.75,1.75,7286000.0,12914470.0,21.693359625
2024-03-12,00123.HK,4.7026,5.16,23965964.0,121284671.55,207.7102743108
2024-03-12,00135.HK,6.2429,7.12,16095313.0,114503454.86,616.5066816096
2024-03-12,00136.HK,1.59,1.59,25826000.0,40799168.0,184.21577096549998
2024-03-12,00142.HK,3.0737,3.61,2784394.0,9973827.3,153.145606577
2024-03-12,00144.HK,8.2982,9.67,4486524.0,43222273.91,405.94748828620004
2024-03-12,00148.HK,13.9291,15.76,2101262.0,32681548.34,174.66992959360002
2024-03-12,00151.HK,4.0273,4.53,5835149.0,26440837.95,535.0811146155
2024-03-12,00152.HK,5.1461,6.3,3499372.0,21978548.95,150.768379944
2024-03-12,00165.HK,4.1769,4.44,890044.0,3934526.44,74.8252648128
2024-03-12,00168.HK,47.1833,54.65,6857594.0,372219403.9,357.995305777
2024-03-12,00173.HK,1.8444,2.09,1298000.0,2696355.0,65.4774974535
2024-03-13,00069.HK,4.5627,5.02,511800.0,2567190.0,179.99335781119999
2024-03-13,00081.HK,1.7115,1.95,2536000.0,4997557.0,69.40780727399999
2024-03-13,00083.HK,7.3092,8.31,4561924.0,37953629.3,708.9637723878
2024-03-13,00087.HK,8.6713,10.46,1692688.0,17510072.68,749.37532
2024-03-13,00095.HK,0.65,0.65,10264000.0,6685680.0,33.1350758375
2024-03-13,00101.HK,7.0032,8.83,8841000.0,78601763.0,397.284717161
2024-03-13,00119.HK,1.3463,1.47,3497000.0,5183778.0,56.1713918346
2024-03-13,00120.HK,1.63,1.63,2025000.0,3377148.0,20.205814965000002
2024-03-13,00123.HK,4.6297,5.08,11030987.0,56595775.55,204.4899599804
2024-03-13,00135.HK,6.4095,7.31,22762330.0,165236412.71,632.9584048547999
2024-03-13,00136.HK,1.61,1.61,32713992.0,51635105.45,186.5329504745
2024-03-13,00142.HK,3.1163,3.66,3195883.0,11695824.12,155.26673686200002
2024-03-13,00144.HK,8.1694,9.52,4788178.0,45916113.25,399.65047450720004
2024-03-13,00148.HK,13.3104,15.06,2606000.0,39698827.0,166.9117474416
2024-03-13,00151.HK,4.0006,4.5,4797000.0,21558597.0,531.5375310750001
2024-03-13,00152.HK,5.0644,6.2,4605796.0,28523950.42,148.37523105600002
2024-03-13,00165.HK,4.158,4.42,574000.0,2547800.0,74.4882140704
2024-03-13,00168.HK,47.7877,55.35,5605407.0,310421077.3,362.580790023
2024-03-13,00173.HK,1.8532,2.1,1658942.0,3487252.84,65.790786915
2024-03-14,00069.HK,4.499,4.95,264158.0,1312462.2,177.483490272
2024-03-14,00081.HK,1.7115,1.95,2539258.0,5086805.68,69.40780727399999
2024-03-14,00083.HK,7.274,8.27,2130100.0,17608643.16,705.5511910525998
2024-03-14,00087.HK,8.7045,10.5,1554116.0,16331072.56,752.241
2024-03-14,00095.HK,0.64,0.64,5210000.0,3403920.0,32.625305440000005
2024-03-14,00101.HK,7.0587,8.9,4862392.0,43070296.18,400.43419963
2024-03-14,00119.HK,1.3463,1.47,3715234.0,5514750.32,56.1713918346
2024-03-14,00120.HK,1.59,1.59,1726800.0,2735256.0,19.709966745
2024-03-14,00123.HK,4.7117,5.17,15553671.0,80219191.45,208.11281360209998
2024-03-14,00135.HK,6.2604,7.14,19767549.0,142128305.39,618.2384419512
2024-03-14,00136.HK,1.56,1.56,16634600.0,26014704.0,180.740001702
2024-03-14,00142.HK,3.1588,3.71,5369474.0,19870471.38,157.387867147
2024-03-14,00144.HK,8.1866,9.54,2929209.0,27924347.21,400.49007634440005
2024-03-14,00148.HK,13.169,14.9,1509414.0,22483957.8,165.138448664
2024-03-14,00151.HK,4.0451,4.55,2948000.0,13368985.0,537.4435036425
2024-03-14,00152.HK,5.0807,6.22,3147974.0,19580000.26,148.8538608336
2024-03-14,00165.HK,4.111,4.37,612000.0,2690000.0,73.6455872144
2024-03-14,00168.HK,47.1833,54.65,2594174.0,142031602.0,357.995305777
2024-03-14,00173.HK,1.7738,2.01,2072745.0,4231980.27,62.97118176149999
2024-03-15,00069.HK,4.4627,4.91,1118000.0,5501980.0,176.0492802496
2024-03-15,00081.HK,1.7027,1.94,2711000.0,5214985.0,69.0518698008
2024-03-15,00083.HK,7.3268,8.33,19290182.0,160650358.95,710.6700630553999
2024-03-15,00087.HK,8.605,10.38,3455368.0,36035645.36,743.64396
2024-03-15,00095.HK,0.61,0.61,5510000.0,3407100.0,31.0959942475
2024-03-15,00101.HK,6.8366,8.62,11095117.0,95752971.65,387.836269754
2024-03-15,00119.HK,1.3463,1.47,39553000.0,57844330.0,56.1713918346
2024-03-15,00120.HK,1.47,1.47,17915797.0,26437891.56,18.222422085
2024-03-15,00123.HK,4.4839,4.92,25815858.0,127624098.39,198.0493313196
2024-03-15,00135.HK,6.3919,7.29,19424733.0,141399532.14,631.2266445132001
2024-03-15,00136.HK,1.59,1.59,30849606.0,48794860.35,184.21577096549998
2024-03-15,00142.HK,3.1248,3.67,3060942.0,11253611.27,155.69096291900001
2024-03-15,00144.HK,8.0236,9.35,7064005.0,66200908.0,392.513858891
2024-03-15,00148.HK,13.4518,15.22,3245334.0,48896326.72,168.68504621920002
2024-03-15,00151.HK,4.0806,4.59,7503431.0,34363991.74,542.1682816965
2024-03-15,00152.HK,4.9255,6.03,12134707.0,73470383.48,144.3068779464
2024-03-15,00165.HK,4.064,4.32,922865.0,3990322.2,72.8029603584
2024-03-15,00168.HK,46.4063,53.75,2471214.0,132525739.15,352.099683175
2024-03-15,00173.HK,1.8003,2.04,3746000.0,7614000.0,63.91105014600001
2024-03-18,00069.HK,4.5899,5.05,1769762.0,8850391.42,181.069015328
2024-03-18,00081.HK,1.6588,1.89,2479600.0,4678321.52,67.2721824348
2024-03-18,00083.HK,7.2125,8.2,13764281.0,114135928.37,699.5791737160001
2024-03-18,00087.HK,8.4392,10.18,1439917.0,14716547.78,729.31556
2024-03-18,00095.HK,0.57,0.57,21788000.0,12635180.0,29.0569126575
2024-03-18,00101.HK,6.8128,8.59,4483939.0,38505928.48,386.486491553
2024-03-18,00119.HK,1.328,1.45,1003000.0,1451510.0,55.407155211
2024-03-18,00120.HK,1.25,1.25,4892000.0,6440550.0,15.495256875
2024-03-18,00123.HK,4.3928,4.82,9751275.0,46721804.08,194.0239384066
2024-03-18,00135.HK,6.3393,7.23,19551107.0,142482595.3,626.0313634884
2024-03-18,00136.HK,1.73,1.73,85103596.0,147918688.14,200.43602752849998
2024-03-18,00142.HK,3.1077,3.65,1281677.0,4692774.59,154.842510805
2024-03-18,00144.HK,8.1265,9.47,2682819.0,25430588.98,397.55146991419997
2024-03-18,00148.HK,14.371,16.26,3969406.0,62692100.26,180.2114882736
2024-03-18,00151.HK,4.0895,4.6,3141715.0,14440180.61,543.34947621
2024-03-18,00152.HK,5.048,6.18,6069263.0,37268216.95,147.8966012784
2024-03-18,00165.HK,4.1675,4.43,548000.0,2423514.0,74.6567394416
2024-03-18,00168.HK,46.5358,53.9,2951151.0,158055228.05,353.082286942
2024-03-18,00173.HK,1.8003,2.04,312517.0,634683.32,63.91105014600001
2024-03-19,00069.HK,4.6263,5.09,665464.0,3383522.18,182.50322535040002
2024-03-19,00081.HK,1.6588,1.89,1613005.0,3044081.2,67.2721824348
2024-03-19,00083.HK,7.1245,8.1,6325213.0,51337314.39,691.047720378
2024-03-19,00087.HK,8.4226,10.16,1155910.0,11823172.0,725.8014440000001
2024-03-19,00095.HK,0.57,0.57,9758000.0,5576120.0,29.0569126575
2024-03-19,00101.HK,6.7018,8.45,9930240.0,84120578.59,380.187526615
2024-03-19,00119.HK,1.2914,1.41,3791005.0,5390546.0,53.8786819638
2024-03-19,00120.HK,1.1,1.1,4745400.0,5483502.0,13.63582605
2024-03-19,00123.HK,4.1011,4.5,17305625.0,79694570.61,181.142681085
2024-03-19,00135.HK,6.3306,7.22,9343059.0,67584432.46,625.1654833176
2024-03-19,00136.HK,1.68,1.68,27079979.0,45961252.11,194.643078756
2024-03-19,00142.HK,3.1418,3.69,5561271.0,20781421.87,156.53941503299998
2024-03-19,00144.HK,8.0922,9.43,2695983.0,25490096.59,395.8722662398
2024-03-19,00148.HK,13.9114,15.74,3641296.0,58048649.86,174.44826724639998
2024-03-19,00151.HK,4.0718,4.58,7062308.0,32500683.02,540.9870871830001
2024-03-19,00152.HK,4.9827,6.1,3612887.0,22126664.1,145.98208216799998
2024-03-19,00165.HK,4.158,4.42,1036000.0,4608016.0,74.4882140704
2024-03-19,00168.HK,46.7516,54.15,3293495.0,178252337.95,354.71995988699996
2024-03-19,00173.HK,1.7738,2.01,290765.0,587064.23,62.97118176149999
2024-03-20,00069.HK,4.6535,5.12,1396000.0,7228780.0,183.5788828672
2024-03-20,00081.HK,1.5974,1.82,2755300.0,5072405.28,64.7806201224
2024-03-20,00083.HK,7.1421,8.12,2165679.0,17631951.67,692.7540110456
2024-03-20,00087.HK,8.3397,10.06,681000.0,6875810.0,718.657729
2024-03-20,00095.HK,0.58,0.58,2436000.0,1397600.0,29.566683055000002
2024-03-20,00101.HK,6.6066,8.33,8166111.0,68351258.08,374.788413811
2024-03-20,00119.HK,1.3005,1.42,3021000.0,4269640.0,54.260800275600005
2024-03-20,00120.HK,1.13,1.13,8591403.0,9903687.18,14.007712215000002
2024-03-20,00123.HK,4.1285,4.53,6333546.0,28731910.3,182.3502989589
2024-03-20,00135.HK,6.2955,7.18,11194968.0,80586522.96,621.7019626344
2024-03-20,00136.HK,1.74,1.74,21700844.0,37588579.68,201.594617283
2024-03-20,00142.HK,3.1418,3.69,1804000.0,6656200.0,156.53941503299998
2024-03-20,00144.HK,8.0922,9.43,3791551.0,35746824.46,395.8722662398
2024-03-20,00148.HK,15.025,17.0,5755209.0,96657210.16,188.41299512
2024-03-20,00151.HK,4.0806,4.59,4068762.0,18671454.14,542.1682816965
2024-03-20,00152.HK,5.0725,6.21,3138513.0,19296975.56,148.6145459448
2024-03-20,00165.HK,4.111,4.37,1294000.0,5658664.0,73.6455872144
2024-03-20,00168.HK,46.7516,54.15,1499942.0,81278347.7,354.71995988699996
2024-03-20,00173.HK,1.7914,2.03,526000.0,1067580.0,63.597760684499995
2024-03-21,00069.HK,4.7353,5.21,809718.0,4260233.64,186.8058554176
2024-03-21,00081.HK,1.6588,1.89,1907000.0,3600370.0,67.2721824348
2024-03-21,00083.HK,7.2828,8.28,3684418.0,30420112.47,706.4043363864
2024-03-21,00087.HK,8.4558,10.2,1439278.0,14737382.03,728.6589299999999
2024-03-21,00095.HK,0.59,0.59,10774000.0,6455640.0,30.0764534525
2024-03-21,00101.HK,6.7811,8.55,6544465.0,55954934.85,384.686787285
2024-03-21,00119.HK,1.3372,1.46,5201000.0,7592238.0,55.789273522799995
2024-03-21,00120.HK,1.04,1.04,5595732.0,5866279.32,12.89205372
2024-03-21,00123.HK,4.256,4.67,8927316.0,41951311.9,187.9858490371
2024-03-21,00135.HK,6.3832,7.28,13996576.0,101705141.52,630.3607643424
2024-03-21,00136.HK,1.77,1.77,39803600.0,70611472.0,205.0703865465
2024-03-21,00142.HK,3.2525,3.82,3701515.0,14112277.59,162.054353774
2024-03-21,00144.HK,8.2381,9.6,4464884.0,42792087.82,403.008881856
2024-03-21,00148.HK,14.9013,16.86,4085600.0,68693999.5,186.8613586896
2024-03-21,00151.HK,4.0984,4.61,5533203.0,25407212.71,544.5306707235001
2024-03-21,00152.HK,5.0072,6.13,5367232.0,33324466.74,146.7000268344
2024-03-21,00165.HK,4.1675,4.43,1470000.0,6501950.0,74.6567394416
2024-03-21,00168.HK,48.0467,55.65,2704017.0,149361146.1,364.54599755699996
2024-03-21,00173.HK,1.7914,2.03,4075237.0,8272723.43,63.597760684499995
2024-03-22,00069.HK,4.699,5.17,576000.0,2963374.0,185.3716453952
2024-03-22,00081.HK,1.6149,1.84,3801677.0,6911238.29,65.4924950688
2024-03-22,00083.HK,7.2476,8.24,3001752.0,24690507.44,702.9917550511999
2024-03-22,00087.HK,8.29,10.0,1150007.0,11534646.4,714.3715
2024-03-22,00095.HK,0.58,0.58,9578000.0,5491660.0,29.566683055000002
2024-03-22,00101.HK,6.5432,8.25,7747901.0,64277040.32,371.189005275
2024-03-22,00119.HK,1.3188,1.44,3118005.0,4466347.25,55.0250368992
2024-03-22,00120.HK,1.12,1.12,62605800.0,79833090.0,13.883750159999998
2024-03-22,00123.HK,4.0738,4.47,11082300.0,49576235.94,179.93506321110002
2024-03-22,00135.HK,6.2254,7.1,10084000.0,71789220.0,614.774921268
2024-03-22,00136.HK,2.11,2.11,288408225.0,572301436.73,244.46243819949999
2024-03-22,00142.HK,3.2525,3.82,2560065.0,9715450.95,162.054353774
2024-03-22,00144.HK,8.1008,9.44,5351011.0,50907469.86,396.29206715839996
2024-03-22,00148.HK,14.8659,16.82,2871923.0,48176041.06,186.4180339952
2024-03-22,00151.HK,4.1162,4.63,4036000.0,18591910.0,546.8930597505
2024-03-22,00152.HK,4.9827,6.1,6346052.0,38587473.08,145.98208216799998
2024-03-22,00165.HK,4.1016,4.36,1590000.0,6931380.0,73.47706184319999
2024-03-22,00168.HK,46.4063,53.75,3255169.0,175708053.1,352.099683175
2024-03-22,00173.HK,1.765,2.0,704000.0,1414130.0,62.65789229999999
2024-03-25,00069.HK,4.3718,4.81,3058000.0,15004598.44,172.4637551936
2024-03-25,00081.HK,1.6325,1.86,2523064.0,4684733.92,66.20437001520001
2024-03-25,00083.HK,7.1509,8.13,2150435.0,17516121.49,693.6071563794
2024-03-25,00087.HK,8.4558,10.2,715000.0,7303500.0,728.6589299999999
2024-03-25,00095.HK,0.6,0.6,7956000.0,4619680.0,30.586223849999996
2024-03-25,00101.HK,6.4718,8.16,7090848.0,58071451.07,367.13967067199997
2024-03-25,00119.HK,1.3555,1.48,6206300.0,9107604.0,56.55351014640001
2024-03-25,00120.HK,1.06,1.06,14424000.0,15117362.4,13.139977830000001
2024-03-25,00123.HK,4.092,4.49,9775369.0,44114267.99,180.7401417937
2024-03-25,00135.HK,6.2078,7.08,6482859.0,46028032.95,613.0431609264
2024-03-25,00136.HK,2.04,2.04,110352058.0,225297844.38,236.352309918
2024-03-25,00142.HK,3.2269,3.79,2332195.0,8874748.75,160.78167560299997
2024-03-25,00144.HK,8.0922,9.43,2506971.0,23713217.98,395.8722662398
2024-03-25,00148.HK,14.9013,16.86,3356000.0,57103809.5,186.8613586896
2024-03-25,00151.HK,4.134,4.65,3874051.0,17912043.07,549.2554487775
2024-03-25,00152.HK,5.048,6.18,7063500.0,43544140.5,147.8966012784
2024-03-25,00165.HK,3.7723,4.01,5130000.0,20864980.0,67.5786738512
2024-03-25,00168.HK,45.8883,53.15,2559671.0,135495559.45,348.16926810699994
2024-03-25,00173.HK,1.7473,1.98,932000.0,1855220.0,62.031313377
2024-03-26,00069.HK,4.4627,4.91,664000.0,3221834.0,176.0492802496
2024-03-26,00081.HK,1.6062,1.83,5776276.0,10807938.52,65.1365575956
2024-03-26,00083.HK,7.1421,8.12,3803484.0,30848427.33,692.7540110456
2024-03-26,00087.HK,8.3895,10.12,628100.0,6413320.0,722.943958
2024-03-26,00095.HK,0.63,0.63,15072000.0,9470380.0,32.1155350425
2024-03-26,00101.HK,6.3925,8.06,10797967.0,87301755.39,362.64041000199995
2024-03-26,00119.HK,1.3097,1.43,3216000.0,4645901.0,54.6429185874
2024-03-26,00120.HK,0.91,0.91,16286500.0,15664088.0,11.280547005
2024-03-26,00123.HK,3.9918,4.38,14350124.0,63892855.08,176.31220958939997
2024-03-26,00135.HK,5.9535,6.79,45414850.0,308912064.16,587.9326359732
2024-03-26,00136.HK,1.99,1.99,43500400.0,87565592.0,230.5593611455
2024-03-26,00142.HK,3.0907,3.63,6155438.0,22546154.98,153.99405869100002
2024-03-26,00144.HK,8.0321,9.36,2610694.0,24548080.77,392.9336598096
2024-03-26,00148.HK,14.7952,16.74,2428485.0,40832519.6,185.5313846064
2024-03-26,00151.HK,4.1162,4.63,5662000.0,26200546.0,546.8930597505
2024-03-26,00152.HK,4.8847,5.98,15057965.0,90590203.63,143.1103035024
2024-03-26,00165.HK,3.7253,3.96,2718000.0,10792150.0,66.73604699520001
2024-03-26,00168.HK,45.8883,53.15,4036073.0,214135940.05,348.16926810699994
2024-03-26,00173.HK,1.7208,1.95,1277000.0,2509080.0,61.091444992499994
2024-03-27,00069.HK,4.5172,4.97,1210000.0,6010520.0,178.2005952832
2024-03-27,00081.HK,1.5272,1.74,10388307.0,18309225.88,61.9331203368
2024-03-27,00083.HK,7.0366,8.0,3608062.0,29057829.97,682.51626704
2024-03-27,00087.HK,8.4392,10.18,760028.0,7797733.92,727.230187
2024-03-27,00095.HK,0.65,0.65,19772000.0,12804460.0,33.1350758375
2024-03-27,00101.HK,6.337,7.99,9744387.0,77792711.23,359.490927533
2024-03-27,00119.HK,1.3005,1.42,5906000.0,8352314.0,54.260800275600005
2024-03-27,00120.HK,0.85,0.85,8970600.0,7558506.0,10.536774675
2024-03-27,00123.HK,3.8459,4.22,15061477.0,64142662.21,169.8715809286
2024-03-27,00135.HK,5.8396,6.66,22367385.0,150165993.95,576.6761937528
2024-03-27,00136.HK,1.95,1.95,43568000.0,85131960.0,225.92500212750002
2024-03-27,00142.HK,3.2525,3.82,15591000.0,58754360.0,162.054353774
2024-03-27,00144.HK,8.0321,9.36,2255652.0,21138978.32,392.9336598096
2024-03-27,00148.HK,13.9114,15.74,3076721.0,48980368.26,174.44826724639998
2024-03-27,00151.HK,4.1784,4.7,4446000.0,20714997.0,555.161421345
2024-03-27,00152.HK,4.8602,5.95,6168225.0,36966321.91,142.392358836
2024-03-27,00165.HK,3.6783,3.91,3074000.0,12119912.0,65.89342013919999
2024-03-27,00168.HK,45.4998,52.7,4581092.0,241700982.0,345.221456806
2024-03-27,00173.HK,1.7297,1.96,296000.0,578930.0,61.40473445399999
2024-03-28,00069.HK,4.4536,4.9,539404.0,2646149.4,175.69072774400001
2024-03-28,00081.HK,1.5272,1.74,5584000.0,9790739.0,61.9331203368
2024-03-28,00083.HK,7.1509,8.13,4701091.0,38198394.64,693.6071563794
2024-03-28,00087.HK,8.4558,10.2,801000.0,8202877.0,728.6589299999999
2024-03-28,00095.HK,0.68,0.68,10180000.0,6876760.0,34.66438703
2024-03-28,00101.HK,6.3608,8.02,10280352.0,82673603.99,360.84070573400004
2024-03-28,00119.HK,1.3005,1.42,3521612.0,4963638.44,54.260800275600005
2024-03-28,00120.HK,0.86,0.86,8669400.0,7486975.2,10.66073673
2024-03-28,00123.HK,3.928,4.31,13224023.0,56170380.68,173.49443455029999
2024-03-28,00135.HK,5.7256,6.53,31791078.0,209336991.46,565.4197515323999
2024-03-28,00136.HK,1.99,1.99,46002128.0,90717512.16,230.5593611455
2024-03-28,00142.HK,3.3547,3.94,8656000.0,34243268.0,167.18446645799997
2024-03-28,00144.HK,8.0579,9.39,5886779.0,55239805.65,394.19306256540006
2024-03-28,00148.HK,14.1058,15.96,2289208.0,36334577.68,176.88655306560003
2024-03-28,00151.HK,4.1073,4.62,5132512.0,23744458.68,545.711865237
2024-03-28,00152.HK,4.9092,6.01,11723604.0,70645998.55,143.8282481688
2024-03-28,00165.HK,3.6595,3.89,2302000.0,8965500.0,65.5563693968
2024-03-28,00168.HK,46.4495,53.8,3253386.0,174831830.1,352.42721776400003
2024-03-28,00173.HK,1.5797,1.79,6186000.0,11369922.0,56.0788136085
2024-04-02,00069.HK,4.5263,4.98,1187422.0,5903467.8,178.55914778880003
2024-04-02,00081.HK,1.5272,1.74,23237000.0,40880830.0,61.9331203368
2024-04-02,00083.HK,7.1773,8.16,6119632.0,50048857.85,696.1665923808
2024-04-02,00087.HK,8.4558,10.2,1941134.0,20039434.8,728.6589299999999
2024-04-02,00095.HK,0.7,0.7,7930000.0,5312180.0,35.683927825
2024-04-02,00101.HK,6.3846,8.05,13334068.0,107785267.39,362.190483935
2024-04-02,00119.HK,1.2822,1.4,4822456.0,6768517.36,53.49656365199999
2024-04-02,00120.HK,0.83,0.83,4501200.0,3725322.0,10.288850565
2024-04-02,00123.HK,3.7457,4.11,21231444.0,88391338.76,165.4436487243
2024-04-02,00135.HK,5.8922,6.72,16819821.0,112036227.32,581.8714747775999
2024-04-02,00136.HK,1.9,1.9,47548307.0,91714224.57,220.13205335499998
2024-04-02,00142.HK,3.3802,3.97,5520315.0,21843587.9,168.45744462899998
2024-04-02,00144.HK,8.1952,9.55,7018957.0,66814265.97,400.90987726300006
2024-04-02,00148.HK,14.7599,16.7,3097190.0,51759764.28,185.088059912
2024-04-02,00151.HK,4.0895,4.6,5119115.0,23599190.1,543.34947621
2024-04-02,00152.HK,4.9337,6.04,11493649.0,69918423.22,144.5461928352
2024-04-02,00165.HK,3.7253,3.96,1090000.0,4321562.0,66.73604699520001
2024-04-02,00168.HK,46.4495,53.8,3102459.0,166972881.2,352.42721776400003
2024-04-02,00173.HK,1.5532,1.76,1809167.0,3183027.24,55.138945224000004
2024-04-03,00069.HK,4.6263,5.09,748000.0,3796340.0,182.50322535040002
