trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-05-16,03618.HK,1.9762,3.02,4138258.0,12411902.74,75.90274843819999
2022-05-16,03633.HK,6.6968,6.97,823000.0,5738740.0,197.5181013429
2022-05-17,03613.HK,8.8989,10.96,563000.0,6157200.0,91.74616
2022-05-17,03618.HK,1.9696,3.01,4638000.0,13980907.0,75.6514148341
2022-05-17,03633.HK,6.6199,6.89,513000.0,3542420.0,195.2510356173
2022-05-18,03613.HK,8.5741,10.56,1110000.0,11678460.0,88.39775999999999
2022-05-18,03618.HK,1.9696,3.01,6052337.0,18279156.12,75.6514148341
2022-05-18,03633.HK,6.495,6.76,489000.0,3338920.0,191.5670538132
2022-05-19,03613.HK,8.4929,10.46,466000.0,4861614.0,87.56066
2022-05-19,03618.HK,1.9893,3.04,7391000.0,22342975.0,76.4054156464
2022-05-19,03633.HK,6.4374,6.7,603998.0,4054626.6,189.866754519
2022-05-20,03613.HK,8.5579,10.54,1899000.0,19890620.0,88.23034
2022-05-20,03618.HK,2.0023,3.06,8642000.0,26374301.0,76.9080828546
2022-05-20,03633.HK,6.5527,6.82,1722000.0,11672550.0,193.2673531074
2022-05-23,03613.HK,8.5092,10.48,772000.0,8016320.0,87.72808
2022-05-23,03618.HK,2.0089,3.07,5285000.0,16238718.0,77.15941645870001
2022-05-23,03633.HK,6.5815,6.85,1278000.0,8712690.0,194.1175027545
2022-05-24,03613.HK,8.2818,10.2,372000.0,3797560.0,85.3842
2022-05-24,03618.HK,1.9893,3.04,6683079.0,20354122.95,76.4054156464
2022-05-24,03633.HK,6.6103,6.88,695000.0,4768730.0,194.96765240160002
2022-05-25,03613.HK,8.1113,9.99,2883005.0,29103900.6,83.62629
2022-05-25,03618.HK,2.0023,3.06,6383000.0,19503809.0,76.9080828546
2022-05-25,03633.HK,6.5335,6.8,1199000.0,8176090.0,192.700586676
2022-05-26,03613.HK,8.2656,10.18,1413000.0,14139590.0,85.21678
2022-05-26,03618.HK,1.9893,3.04,9645000.0,29275180.0,76.4054156464
2022-05-26,03633.HK,6.5623,6.83,720000.0,4870730.0,193.5507363231
2022-05-27,03613.HK,8.2006,10.1,443000.0,4452940.0,84.5471
2022-05-27,03618.HK,1.9762,3.02,22765032.0,68910375.68,75.90274843819999
2022-05-27,03633.HK,6.6584,6.93,1167000.0,8036120.0,196.3845684801
2022-05-30,03613.HK,8.2493,10.16,1267000.0,12775320.0,85.04936
2022-05-30,03618.HK,2.039,2.81,16634300.0,46437013.0,70.6247427521
2022-05-30,03633.HK,6.8698,7.15,2272000.0,16048320.0,202.6189992255
2022-05-31,03613.HK,8.3793,10.32,822000.0,8435320.0,86.38871999999999
2022-05-31,03618.HK,2.039,2.81,7719000.0,21733040.0,70.6247427521
2022-05-31,03633.HK,6.889,7.17,1814000.0,13172040.0,203.18576565689997
2022-06-01,03613.HK,8.428,10.38,1423000.0,14595220.0,86.89098
2022-06-01,03618.HK,2.068,2.85,9074300.0,25728290.0,71.63007716850001
2022-06-01,03633.HK,6.9178,7.2,1310000.0,9351692.0,204.035915304
2022-06-02,03613.HK,8.5741,10.56,1033000.0,10728780.0,88.39775999999999
2022-06-02,03618.HK,2.0535,2.83,5778000.0,16356340.0,71.1274099603
2022-06-02,03633.HK,6.9178,7.2,861000.0,6197700.0,204.035915304
2022-06-06,03613.HK,8.6391,10.64,517000.0,5445150.0,89.06744
2022-06-06,03618.HK,2.0535,2.83,5440000.0,15356750.0,71.1274099603
2022-06-06,03633.HK,6.9178,7.2,751000.0,5400010.0,204.035915304
2022-06-07,03613.HK,8.769,10.8,1272450.0,13449982.0,90.4068
2022-06-07,03618.HK,2.0462,2.82,2605000.0,7349990.0,70.8760763562
2022-06-07,03633.HK,6.9569,7.11,830000.0,5898340.0,201.4854663627
2022-06-08,03613.HK,9.0126,11.1,1755084.0,19412869.04,92.9181
2022-06-08,03618.HK,2.0535,2.83,4025086.0,11352396.94,71.1274099603
2022-06-08,03633.HK,6.908,7.06,710000.0,5061000.0,200.06855028419997
2022-06-09,03613.HK,9.0288,11.12,1148666.0,12615219.36,93.08551999999999
2022-06-09,03618.HK,2.0462,2.82,3230000.0,9130560.0,70.8760763562
2022-06-09,03633.HK,6.8982,7.05,607000.0,4255960.0,199.7851670685
2022-06-10,03613.HK,8.9314,11.0,1253000.0,13972301.0,92.081
2022-06-10,03618.HK,2.0462,2.82,2155000.0,6093245.0,70.8760763562
2022-06-10,03633.HK,6.908,7.06,1210124.0,8577467.0,200.06855028419997
2022-06-13,03613.HK,8.9314,11.0,1423476.0,15748987.64,92.081
2022-06-13,03618.HK,2.039,2.81,4502300.0,12631778.0,70.6247427521
2022-06-13,03633.HK,6.7417,6.89,594000.0,4122204.0,195.2510356173
2022-06-14,03613.HK,9.048,10.86,1129000.0,12127600.0,90.90906
2022-06-14,03618.HK,2.0462,2.82,6046000.0,17015465.0,70.8760763562
2022-06-14,03633.HK,6.771,6.92,804000.0,5572730.0,196.1011852644
2022-06-15,03613.HK,9.3979,11.28,2021260.0,22434192.0,94.42488
2022-06-15,03618.HK,2.0535,2.83,6263038.0,17774251.64,71.1274099603
2022-06-15,03633.HK,6.6732,6.82,548000.0,3753990.0,193.2673531074
2022-06-16,03613.HK,10.0478,12.06,3299132.0,39564413.92,100.95425999999999
2022-06-16,03618.HK,2.039,2.81,3623000.0,10223580.0,70.6247427521
2022-06-16,03633.HK,6.2916,6.43,1144000.0,7594630.0,182.2154076951
2022-06-17,03613.HK,10.5144,12.62,2517027.0,31374675.54,105.64202
2022-06-17,03618.HK,2.0317,2.8,8070688.0,22623465.76,70.37340914800001
2022-06-17,03633.HK,6.3209,6.46,1252000.0,8076550.0,183.0655573422
2022-06-20,03613.HK,10.4477,12.54,1932756.0,24232326.32,104.97233999999999
2022-06-20,03618.HK,2.0462,2.82,2437000.0,6847908.0,70.8760763562
2022-06-20,03633.HK,6.4873,6.63,1542000.0,10067930.0,187.8830720091
2022-06-21,03613.HK,10.8976,13.08,3471099.0,44360095.12,109.49268000000001
2022-06-21,03618.HK,2.068,2.85,3133250.0,8878214.0,71.63007716850001
2022-06-21,03633.HK,6.5949,6.74,1184000.0,7920230.0,191.0002873818
2022-06-22,03613.HK,10.631,12.76,900000.0,11554980.0,106.81396000000001
2022-06-22,03618.HK,2.0462,2.82,5517000.0,15600620.0,70.8760763562
2022-06-22,03633.HK,6.6536,6.8,1057000.0,7172460.0,192.700586676
2022-06-23,03613.HK,10.5144,12.62,894000.0,11201640.0,105.64202
2022-06-23,03618.HK,2.0607,2.84,2861000.0,8112442.0,71.3787435644
2022-06-23,03633.HK,6.6536,6.8,1202393.0,8231199.17,192.700586676
2022-06-24,03613.HK,10.3644,12.44,1379000.0,16942240.12,104.13524
2022-06-24,03618.HK,2.0535,2.83,4896193.0,13858293.12,71.1274099603
2022-06-24,03633.HK,6.7612,6.91,1667000.0,11498420.0,195.8178020487
2022-06-27,03613.HK,10.481,12.58,1634000.0,20203940.0,105.30718
2022-06-27,03618.HK,2.0535,2.83,6113400.0,17297628.0,71.1274099603
2022-06-27,03633.HK,6.7515,6.9,627000.0,4307550.0,195.534418833
2022-06-28,03613.HK,10.6977,12.84,608000.0,7684239.88,107.48364
2022-06-28,03618.HK,2.068,2.85,4169700.0,11836897.0,71.63007716850001
2022-06-28,03633.HK,6.7612,6.91,990000.0,6867520.0,195.8178020487
2022-06-29,03613.HK,10.4311,12.52,229000.0,2855780.0,104.80492
2022-06-29,03618.HK,2.0607,2.84,3188297.0,9050418.48,71.3787435644
2022-06-29,03633.HK,6.7221,6.87,1065000.0,7346380.0,194.6842691859
2022-06-30,03613.HK,10.5477,12.66,849000.0,10708520.0,105.97686000000002
2022-06-30,03618.HK,2.0462,2.82,3852318.0,10911991.76,70.8760763562
2022-06-30,03633.HK,6.7221,6.87,1200000.0,8280190.0,194.6842691859
2022-07-04,03613.HK,10.5644,12.68,471618.0,5984457.92,106.14428000000001
2022-07-04,03618.HK,2.039,2.81,3446281.0,9699862.75,70.6247427521
2022-07-04,03633.HK,6.3601,6.5,1140000.0,7693870.0,184.199090205
2022-07-05,03613.HK,10.3311,12.4,482000.0,6010900.0,103.8004
2022-07-05,03618.HK,2.039,2.81,3217700.0,9049064.0,70.6247427521
2022-07-05,03633.HK,6.3992,6.54,1263000.0,8329850.0,185.33262306779997
2022-07-06,03613.HK,10.3811,12.46,530868.0,6531555.84,104.30266
2022-07-06,03618.HK,2.0172,2.78,5321000.0,14837278.0,69.8707419398
2022-07-06,03633.HK,6.4873,6.63,1786000.0,11760220.0,187.8830720091
2022-07-07,03613.HK,10.3311,12.4,343999.0,4259467.52,103.8004
2022-07-07,03618.HK,2.01,2.77,3388000.0,9410610.0,69.6194083357
2022-07-07,03633.HK,6.5068,6.65,915000.0,6080630.0,188.4498384405
2022-07-08,03613.HK,10.2977,12.36,213000.0,2657300.0,103.46556
2022-07-08,03618.HK,2.0172,2.78,1858000.0,5173560.0,69.8707419398
2022-07-08,03633.HK,6.5558,6.7,858000.0,5761725.0,189.866754519
2022-07-11,03613.HK,10.2311,12.28,422000.0,5156820.0,102.79588000000001
2022-07-11,03618.HK,2.0317,2.8,3314000.0,9258323.0,70.37340914800001
2022-07-11,03633.HK,6.5851,6.73,884000.0,5948910.0,190.71690416610002
2022-07-12,03613.HK,9.8812,11.86,273000.0,3250220.0,99.28005999999999
2022-07-12,03618.HK,2.039,2.81,6323116.0,17786357.96,70.6247427521
2022-07-12,03633.HK,6.634,6.78,991000.0,6699240.0,192.1338202446
2022-07-13,03613.HK,9.5146,11.42,249000.0,2884280.0,95.59682
2022-07-13,03618.HK,2.0027,2.76,6325200.0,17547406.0,69.36807473159999
2022-07-13,03633.HK,6.5068,6.65,700000.0,4761840.0,188.4498384405
2022-07-14,03613.HK,9.5646,11.48,154000.0,1769080.0,96.09908
2022-07-14,03618.HK,1.9809,2.73,8321245.0,22756453.55,68.6140739193
2022-07-14,03633.HK,6.5166,6.66,1192000.0,7921840.0,188.7332216562
2022-07-15,03613.HK,9.098,10.92,626000.0,6977599.0,91.41131999999999
2022-07-15,03618.HK,1.9737,2.72,5996000.0,16269667.0,68.3627403152
2022-07-15,03633.HK,6.5068,6.65,973000.0,6526450.0,188.4498384405
2022-07-18,03613.HK,9.4646,11.36,516520.0,5789166.4,95.09456
2022-07-18,03618.HK,2.0027,2.76,5146000.0,14108840.0,69.36807473159999
2022-07-18,03633.HK,6.5068,6.65,497000.0,3292750.0,188.4498384405
2022-07-19,03613.HK,8.998,10.8,973000.0,10564260.0,90.4068
2022-07-19,03618.HK,1.9954,2.75,2599000.0,7158420.0,69.11674112749999
2022-07-19,03633.HK,6.5362,6.68,949000.0,6341690.0,189.29998808759998
2022-07-20,03613.HK,9.0147,10.82,2025000.0,21777351.0,90.57422
2022-07-20,03618.HK,2.0027,2.76,2905435.0,8054377.55,69.36807473159999
2022-07-20,03633.HK,6.546,6.69,749000.0,5010670.0,189.58337130330003
2022-07-21,03613.HK,8.9647,10.76,1170000.0,12553530.0,90.07196
2022-07-21,03618.HK,2.0027,2.76,4237000.0,11730685.0,69.36807473159999
2022-07-21,03633.HK,6.5068,6.65,691000.0,4590570.0,188.4498384405
2022-07-22,03613.HK,8.7814,10.54,642000.0,6801500.0,88.23034
2022-07-22,03618.HK,1.9954,2.75,3059000.0,8418640.0,69.11674112749999
2022-07-22,03633.HK,6.546,6.69,819000.0,5468240.0,189.58337130330003
2022-07-25,03613.HK,8.6981,10.44,664300.0,6909098.0,87.39324
2022-07-25,03618.HK,2.01,2.77,1773000.0,4896260.0,69.6194083357
2022-07-25,03633.HK,6.5558,6.7,1377000.0,9266210.0,189.866754519
2022-07-26,03613.HK,8.7481,10.5,857000.0,8932644.0,87.8955
2022-07-26,03618.HK,2.0245,2.79,5989000.0,16718610.0,70.12207554390001
2022-07-26,03633.HK,6.5558,6.7,1002000.0,6705100.0,189.866754519
2022-07-27,03613.HK,8.5648,10.28,1168053.0,11960335.3,86.05388
2022-07-27,03618.HK,2.01,2.77,2882694.0,8016588.2,69.6194083357
2022-07-27,03633.HK,6.546,6.69,530000.0,3555300.0,189.58337130330003
2022-07-28,03613.HK,8.6314,10.36,969000.0,9953100.0,86.72355999999999
2022-07-28,03618.HK,2.0172,2.78,2935000.0,8140060.0,69.8707419398
2022-07-28,03633.HK,6.5655,6.71,1375000.0,9200840.0,190.15013773470002
2022-07-29,03613.HK,8.4315,10.12,2513603.0,25516802.06,84.71452
2022-07-29,03618.HK,1.9809,2.73,4099000.0,11271290.0,68.6140739193
2022-07-29,03633.HK,6.5753,6.72,659000.0,4443900.0,190.4335209504
2022-08-01,03613.HK,8.4148,10.1,786000.0,7945140.0,84.5471
2022-08-01,03618.HK,1.9737,2.72,3569608.0,9701174.16,68.3627403152
2022-08-01,03633.HK,6.5264,6.67,646000.0,4316260.0,189.01660487189997
2022-08-02,03613.HK,8.3065,9.97,1137000.0,11278540.0,83.45886999999999
2022-08-02,03618.HK,1.9446,2.68,5547000.0,14879725.0,67.35740589880001
2022-08-02,03633.HK,6.546,6.69,673000.0,4467290.0,189.58337130330003
2022-08-03,03613.HK,8.2899,9.95,1808000.0,18070080.0,83.29145
2022-08-03,03618.HK,1.9446,2.68,22018000.0,59120670.0,67.35740589880001
2022-08-03,03633.HK,6.5264,6.67,857000.0,5750790.0,189.01660487189997
2022-08-04,03613.HK,8.2732,9.93,1159000.0,11551940.0,83.12403
2022-08-04,03618.HK,1.9519,2.69,14564503.0,39077345.89,67.6087395029
2022-08-04,03633.HK,6.5753,6.72,1194000.0,7913440.0,190.4335209504
2022-08-05,03613.HK,8.4648,10.16,881000.0,8855070.0,85.04936
2022-08-05,03618.HK,1.9592,2.7,6328000.0,16993710.0,67.86007310699999
2022-08-05,03633.HK,6.5558,6.7,699000.0,4711890.0,189.866754519
2022-08-08,03613.HK,8.2482,9.9,762000.0,7596110.0,82.8729
2022-08-08,03618.HK,1.9592,2.7,2828000.0,7653710.0,67.86007310699999
2022-08-08,03633.HK,6.5558,6.7,833000.0,5563960.0,189.866754519
2022-08-09,03613.HK,8.1649,9.8,1107000.0,10879260.0,82.0358
2022-08-09,03618.HK,1.9664,2.71,1865000.0,5045540.0,68.11140671109999
2022-08-09,03633.HK,6.5558,6.7,722000.0,4836180.0,189.866754519
2022-08-10,03613.HK,7.9816,9.58,930000.0,8940100.0,80.19418
2022-08-10,03618.HK,1.9592,2.7,2456300.0,6604819.0,67.86007310699999
2022-08-10,03633.HK,6.4873,6.63,777000.0,5191240.0,187.8830720091
2022-08-11,03613.HK,7.9983,9.6,928000.0,8876220.0,80.3616
2022-08-11,03618.HK,1.9664,2.71,2870000.0,7770365.0,68.11140671109999
2022-08-11,03633.HK,6.5068,6.65,875000.0,5845670.0,188.4498384405
2022-08-12,03613.HK,7.9733,9.57,1109635.0,10538508.05,80.11046999999999
2022-08-12,03618.HK,1.9664,2.71,1645291.0,4467680.88,68.11140671109999
2022-08-12,03633.HK,6.5362,6.68,780000.0,5217300.0,189.29998808759998
2022-08-15,03613.HK,7.9399,9.53,1751000.0,16787867.0,79.77563
2022-08-15,03618.HK,1.9519,2.69,2654000.0,7148086.0,67.6087395029
2022-08-15,03633.HK,6.5558,6.7,521000.0,3472670.0,189.866754519
2022-08-16,03613.HK,7.6567,9.19,2946343.0,27170352.17,76.92949
2022-08-16,03618.HK,1.9446,2.68,2506000.0,6718215.0,67.35740589880001
2022-08-16,03633.HK,6.5264,6.67,833000.0,5556140.0,189.01660487189997
2022-08-17,03613.HK,7.59,9.11,1433000.0,13006210.0,76.25981
2022-08-17,03618.HK,1.9446,2.68,3157000.0,8477273.0,67.35740589880001
2022-08-17,03633.HK,6.5362,6.68,1286000.0,8570830.0,189.29998808759998
2022-08-18,03613.HK,7.5733,9.09,1924273.0,17409889.65,76.09239000000001
2022-08-18,03618.HK,1.9446,2.68,5284000.0,14156135.0,67.35740589880001
2022-08-18,03633.HK,6.5068,6.65,709000.0,4741530.0,188.4498384405
2022-08-19,03613.HK,7.7733,9.33,1056300.0,9783381.0,78.10143000000001
2022-08-19,03618.HK,1.9519,2.69,3766300.0,10126139.0,67.6087395029
2022-08-19,03633.HK,6.497,6.64,595000.0,3949630.0,188.1664552248
2022-08-22,03613.HK,7.715,9.26,928000.0,8553410.0,77.51546
2022-08-22,03618.HK,1.9519,2.69,1904000.0,5137672.4,67.6087395029
2022-08-22,03633.HK,6.4481,6.59,723000.0,4796530.0,186.7495391463
2022-08-23,03613.HK,7.7816,9.34,488000.0,4553598.0,78.18514
2022-08-23,03618.HK,1.9301,2.66,4118000.0,10984360.0,66.85473869060002
2022-08-23,03633.HK,6.4775,6.62,834000.0,5514640.0,187.5996887934
2022-08-24,03613.HK,7.5567,9.07,1492145.0,13529463.4,75.92497
2022-08-24,03618.HK,1.9301,2.66,3146000.0,8361390.0,66.85473869060002
2022-08-24,03633.HK,6.4188,6.56,661000.0,4378090.0,185.89938949919997
2022-08-25,03613.HK,7.615,9.14,743000.0,6745400.0,76.51094
2022-08-25,03618.HK,1.9446,2.68,1936000.0,5183840.0,67.35740589880001
2022-08-25,03633.HK,6.3992,6.54,617000.0,4059290.0,185.33262306779997
2022-08-26,03613.HK,7.7483,9.3,1372000.0,12691306.0,77.8503
2022-08-26,03618.HK,1.9592,2.7,4383033.0,11809933.7,67.86007310699999
2022-08-26,03633.HK,6.4579,6.6,1177000.0,7779650.0,187.032922362
2022-08-29,03613.HK,7.74,9.29,1066000.0,9816730.0,77.76659000000001
2022-08-29,03618.HK,1.9592,2.7,5144000.0,13875400.0,67.86007310699999
2022-08-29,03633.HK,6.3601,6.5,649000.0,4266590.0,184.199090205
2022-08-30,03613.HK,7.84,9.41,1131500.0,10535110.0,78.77111
2022-08-30,03618.HK,1.9737,2.72,3263300.0,8826686.0,68.3627403152
2022-08-30,03633.HK,6.3014,6.44,661000.0,4288530.0,182.4987909108
2022-08-31,03613.HK,8.1732,9.81,2710000.0,26424115.0,82.11950999999999
2022-08-31,03618.HK,1.9737,2.72,5522000.0,14989735.0,68.3627403152
2022-08-31,03633.HK,6.3014,6.44,877000.0,5676770.0,182.4987909108
2022-09-01,03613.HK,8.2482,9.9,1418500.0,14041140.0,82.8729
2022-09-01,03618.HK,1.9954,2.75,4739879.0,12955275.88,69.11674112749999
2022-09-01,03633.HK,6.2133,6.35,358000.0,2300130.0,179.9483419695
2022-09-02,03613.HK,8.4648,10.16,1591000.0,15995495.0,85.04936
2022-09-02,03618.HK,1.9882,2.74,3716400.0,10169693.0,68.8654075234
2022-09-02,03633.HK,6.1252,6.26,583000.0,3707070.0,177.3978930282
2022-09-05,03613.HK,8.4148,10.1,1161000.0,11708850.0,84.5471
2022-09-05,03618.HK,1.9809,2.73,3091000.0,8443818.0,68.6140739193
2022-09-05,03633.HK,5.998,6.13,577000.0,3602280.0,173.7139112241
2022-09-06,03613.HK,8.5648,10.28,1291000.0,13284580.0,86.05388
2022-09-06,03618.HK,1.9809,2.73,5169000.0,14091975.0,68.6140739193
2022-09-06,03633.HK,5.91,6.04,733000.0,4486750.0,171.1634622828
2022-09-07,03613.HK,8.1815,9.82,1033000.0,10254430.0,82.20322
2022-09-07,03618.HK,1.9592,2.7,7844500.0,21210055.0,67.86007310699999
2022-09-07,03633.HK,5.9491,6.08,722000.0,4360880.0,172.29699514560002
2022-09-08,03613.HK,7.9733,9.57,886000.0,8554870.0,80.11046999999999
2022-09-08,03618.HK,1.9446,2.68,5949500.0,15923535.0,67.35740589880001
2022-09-08,03633.HK,5.9002,6.03,697000.0,4247840.0,170.8800790671
2022-09-09,03613.HK,8.2399,9.89,546000.0,5360995.0,82.78919
2022-09-09,03618.HK,1.9519,2.69,4270600.0,11481089.0,67.6087395029
2022-09-09,03633.HK,5.9295,6.06,494000.0,2985020.0,171.7302287142
2022-09-13,03613.HK,8.3315,10.0,664000.0,6656000.0,83.71
2022-09-13,03618.HK,1.9446,2.68,9711495.0,26064551.85,67.35740589880001
2022-09-13,03633.HK,5.9198,6.05,730998.0,4418558.04,171.44684549849998
2022-09-14,03613.HK,8.1899,9.83,475956.0,4744324.4,82.28693
2022-09-14,03618.HK,1.9374,2.67,8212000.0,21918820.0,67.10607229470001
2022-09-14,03633.HK,5.9491,6.08,1787000.0,10820980.0,172.29699514560002
2022-09-15,03613.HK,8.2732,9.93,398000.0,3954360.0,83.12403
2022-09-15,03618.HK,1.9446,2.68,6089254.0,16297458.18,67.35740589880001
2022-09-15,03633.HK,5.9393,6.07,886000.0,5402530.0,172.0136119299
2022-09-16,03613.HK,8.1149,9.74,614000.0,6005570.0,81.53354
2022-09-16,03618.HK,1.8939,2.61,29682961.0,77786822.36,65.5980706701
2022-09-16,03633.HK,5.9882,6.12,1238000.0,7551370.0,173.4305280084
2022-09-19,03613.HK,7.9149,9.5,540000.0,5169242.0,79.5245
2022-09-19,03618.HK,1.9156,2.64,5349256.0,14119846.6,66.3520714824
2022-09-19,03633.HK,5.998,6.13,953000.0,5868310.0,173.7139112241
2022-09-20,03613.HK,8.0066,9.61,531000.0,5150510.0,80.44530999999999
2022-09-20,03618.HK,1.9229,2.65,9603558.0,25513600.22,66.6034050865
2022-09-20,03633.HK,5.998,6.13,642000.0,3925890.0,173.7139112241
2022-09-21,03613.HK,7.7983,9.36,693000.0,6475400.0,78.35256
2022-09-21,03618.HK,1.9156,2.64,3173000.0,8388080.0,66.3520714824
2022-09-21,03633.HK,5.9687,6.1,685000.0,4161430.0,172.863761577
2022-09-22,03613.HK,7.5484,9.06,1125000.0,10231305.0,75.84125999999999
2022-09-22,03618.HK,1.9229,2.65,3871100.0,10217166.0,66.6034050865
2022-09-22,03633.HK,5.8415,5.97,444000.0,2694060.0,169.1797797729
2022-09-23,03613.HK,7.8233,9.39,1444000.0,13446530.0,78.60369
2022-09-23,03618.HK,1.9084,2.63,4749063.0,12524600.69,66.1007378783
2022-09-23,03633.HK,5.8219,5.95,858000.0,5131290.0,168.6130133415
2022-09-26,03613.HK,7.7483,9.3,668297.0,6279959.42,77.8503
2022-09-26,03618.HK,1.8648,2.57,7762970.0,20103773.2,64.5927362537
2022-09-26,03633.HK,5.6947,5.82,747470.0,4387011.3,164.9290315374
2022-09-27,03613.HK,7.7983,9.36,915000.0,8578985.0,78.35256
2022-09-27,03618.HK,1.8648,2.57,4642798.0,11952238.38,64.5927362537
2022-09-27,03633.HK,5.636,5.76,977000.0,5677133.454,163.2287322432
2022-09-28,03613.HK,7.6733,9.21,738730.0,6822835.3,77.09691
2022-09-28,03618.HK,1.8213,2.51,5688030.0,14433802.37,63.084734629100005
2022-09-28,03633.HK,5.5381,5.66,1057530.0,6065869.781,160.3949000862
2022-09-29,03613.HK,7.415,8.9,373000.0,3378480.0,74.5019
2022-09-29,03618.HK,1.7995,2.48,4071000.0,10133515.0,62.3307338168
2022-09-29,03633.HK,5.499,5.62,895000.0,5053780.0,159.2613672234
2022-09-30,03613.HK,7.3484,8.82,469000.0,4122030.0,73.83221999999999
2022-09-30,03618.HK,1.8503,2.55,5242830.0,13302703.2,64.0900690455
2022-09-30,03633.HK,5.5284,5.65,2012000.0,11341620.0,160.1115168705
2022-10-03,03613.HK,7.3484,8.82,364000.0,3197571.0,73.83221999999999
2022-10-03,03618.HK,1.8213,2.51,2661156.0,6653407.8,63.084734629100005
2022-10-03,03633.HK,5.6262,5.75,1454000.0,8310420.0,162.9453490275
2022-10-05,03613.HK,7.5817,9.1,579000.0,5208340.0,76.1761
2022-10-05,03618.HK,1.8721,2.58,3557000.0,9149625.0,64.8440698578
2022-10-05,03633.HK,5.6849,5.81,1225000.0,7097280.0,164.6456483217
2022-10-06,03613.HK,7.5388,8.8,582000.0,5083330.0,73.6648
2022-10-06,03618.HK,1.8866,2.6,3438000.0,8930442.4,65.346737066
2022-10-06,03633.HK,5.7925,5.92,1002000.0,5864950.0,167.7628636944
2022-10-07,03613.HK,7.3846,8.62,406000.0,3484160.0,72.15802
2022-10-07,03618.HK,1.9011,2.62,2281000.0,5970190.0,65.8494042742
2022-10-07,03633.HK,5.7534,5.88,969000.0,5786390.0,166.62933083160002
2022-10-10,03613.HK,7.6159,8.89,1097000.0,9639740.0,74.41819
2022-10-10,03618.HK,1.8576,2.56,10670000.0,27658130.0,64.3414026496
2022-10-10,03633.HK,5.5088,5.63,595000.0,3431850.0,159.5447504391
2022-10-11,03613.HK,7.4789,8.73,1029000.0,9003100.0,73.07883000000001
2022-10-11,03618.HK,1.8576,2.56,2856000.0,7326520.0,64.3414026496
2022-10-11,03633.HK,5.5088,5.63,938000.0,5225780.0,159.5447504391
2022-10-12,03613.HK,7.7873,9.09,1016000.0,9050230.0,76.09239000000001
2022-10-12,03618.HK,1.8431,2.54,4396764.0,11208901.83,63.838735441400004
2022-10-12,03633.HK,5.4012,5.52,505000.0,2810320.0,156.4275350664
2022-10-13,03613.HK,7.9329,9.26,603000.0,5475020.0,77.51546
2022-10-13,03618.HK,1.8503,2.55,3437300.0,8754478.0,64.0900690455
2022-10-13,03633.HK,5.362,5.48,764000.0,4222460.0,155.2940022036
2022-10-14,03613.HK,7.7958,9.1,813000.0,7447130.0,76.1761
2022-10-14,03618.HK,1.8648,2.57,4124000.0,10641590.0,64.5927362537
2022-10-14,03633.HK,5.4207,5.54,995000.0,5515510.0,156.9943014978
2022-10-17,03613.HK,7.9244,9.25,781000.0,7153088.0,77.43175
2022-10-17,03618.HK,1.8648,2.57,2837157.0,7310365.35,64.5927362537
2022-10-17,03633.HK,5.4404,5.53,714000.0,3946320.0,156.7109182821
2022-10-18,03613.HK,8.2585,9.64,695000.0,6609260.0,80.69644
2022-10-18,03618.HK,1.8866,2.6,4824796.0,12502791.64,65.346737066
2022-10-18,03633.HK,5.5093,5.6,857000.0,4782290.0,158.694600792
2022-10-19,03613.HK,8.1814,9.55,564000.0,5373260.0,79.94305
2022-10-19,03618.HK,1.8793,2.59,9301000.0,24226805.0,65.09540346189999
2022-10-19,03633.HK,5.4896,5.58,578000.0,3218430.0,158.1278343606
2022-10-20,03613.HK,7.9672,9.3,1566675.0,14631580.0,77.8503
2022-10-20,03618.HK,1.8648,2.57,22775322.0,58552490.76,64.5927362537
2022-10-20,03633.HK,5.4896,5.58,1086000.0,6094780.0,158.1278343606
2022-10-21,03613.HK,7.9244,9.25,440000.0,4056640.0,77.43175
2022-10-21,03618.HK,1.8721,2.58,4597941.0,11822757.78,64.8440698578
2022-10-21,03633.HK,5.5191,5.61,545000.0,3072210.0,158.9779840077
2022-10-24,03613.HK,7.6673,8.95,1491010.0,13369930.7,74.92045
2022-10-24,03618.HK,1.814,2.5,8402000.0,21198080.0,62.83340102500001
2022-10-24,03633.HK,5.4207,5.51,520000.0,2906240.0,156.1441518507
2022-10-25,03613.HK,7.5902,8.86,1395000.0,12491895.0,74.16705999999999
2022-10-25,03618.HK,1.814,2.5,13661000.0,33850160.0,62.83340102500001
2022-10-25,03633.HK,5.2928,5.38,3057000.0,15981790.0,152.4601700466
2022-10-26,03613.HK,8.0871,9.44,1345000.0,12634550.0,79.02224
2022-10-26,03618.HK,1.7995,2.48,4507000.0,11218310.0,62.3307338168
2022-10-26,03633.HK,5.4896,5.58,2231000.0,12267990.0,158.1278343606
2022-10-27,03613.HK,8.1557,9.52,716000.0,6781080.0,79.69192
2022-10-27,03618.HK,1.7995,2.48,4007000.0,9987711.0,62.3307338168
2022-10-27,03633.HK,5.5683,5.66,1336000.0,7539660.0,160.3949000862
2022-10-28,03613.HK,7.6159,8.89,1237000.0,11057677.0,74.41819
2022-10-28,03618.HK,1.7705,2.44,5818000.0,14295073.0,61.325399400399995
2022-10-28,03633.HK,5.6765,5.77,1320000.0,7589830.0,163.51211545889998
