trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-07-28,02162.HK,63.1,63.1,6689500.0,404368995.0,188.50214214599998
2025-07-28,02169.HK,1.38,1.38,3188000.0,4327620.0,55.2
2025-07-28,02171.HK,23.25,23.25,2335000.0,54779707.5,133.897673025
2025-07-28,02172.HK,13.0842,13.24,13664400.0,182222560.0,76.2003796032
2025-07-28,02186.HK,4.12,4.12,102835500.0,418710798.0,154.9808304916
2025-07-29,02162.HK,64.85,64.85,8472000.0,549295894.5,193.73001455099998
2025-07-29,02169.HK,1.33,1.33,5036000.0,6762840.0,53.2
2025-07-29,02171.HK,24.8,24.8,3168500.0,77140555.0,142.82418456
2025-07-29,02172.HK,13.3214,13.48,14294000.0,189582140.0,77.5816553664
2025-07-29,02186.HK,4.46,4.46,176710074.0,772001542.36,167.7705106778
2025-07-30,02162.HK,62.25,62.25,8652908.0,546558861.3,185.962889835
2025-07-30,02169.HK,1.33,1.33,2994000.0,3961020.0,53.2
2025-07-30,02171.HK,23.75,23.75,2709000.0,65555299.7,136.777192875
2025-07-30,02172.HK,14.2898,14.46,54641932.0,780621914.0,83.2218647328
2025-07-30,02186.HK,4.31,4.31,119004926.0,512586210.22,162.12800471330002
2025-07-31,02162.HK,61.4,61.4,5150650.0,318889201.0,183.42363752400001
2025-07-31,02169.HK,1.33,1.33,3306000.0,4363400.0,53.2
2025-07-31,02171.HK,21.65,21.65,3541100.0,78837222.5,124.683209505
2025-07-31,02172.HK,14.1317,14.3,34664000.0,491285260.0,82.301014224
2025-07-31,02186.HK,4.3,4.3,88720184.0,384749704.76,161.75183764899998
2025-08-01,02162.HK,61.55,61.55,4150000.0,259739433.1,183.871740873
2025-08-01,02169.HK,1.33,1.33,1546000.0,2038880.0,53.2
2025-08-01,02171.HK,19.58,19.58,7205000.0,146249265.0,112.76199732600001
2025-08-01,02172.HK,13.44,13.6,20570000.0,289956300.0,78.27229324800001
2025-08-01,02186.HK,3.95,3.95,146096498.0,596897073.05,149.422116721
2025-08-04,02162.HK,61.85,61.85,2723416.0,166169226.2,184.76794757099998
2025-08-04,02169.HK,1.33,1.33,1878000.0,2474740.0,53.2
2025-08-04,02171.HK,20.46,20.46,3254800.0,64274918.0,117.82995226200002
2025-08-04,02172.HK,13.5487,13.71,9154178.0,123918464.1,78.9053779728
2025-08-04,02186.HK,4.01,4.01,63091500.0,248131697.5,151.6918197598
2025-08-05,02162.HK,69.6,69.6,6282462.0,418474572.3,207.91995393599998
2025-08-05,02169.HK,1.33,1.33,1044000.0,1388920.0,53.2
2025-08-05,02171.HK,21.66,21.66,3014424.0,63425193.52,124.74079990199999
2025-08-05,02172.HK,14.2503,14.42,14934000.0,210548260.0,82.9920847056
2025-08-05,02186.HK,4.09,4.09,57251554.0,229639393.26,154.7180904782
2025-08-06,02162.HK,68.15,68.15,6467421.0,436831194.05,203.588288229
2025-08-06,02169.HK,1.35,1.35,2630000.0,3530120.0,54.0
2025-08-06,02171.HK,21.1,21.1,1990500.0,42033915.0,121.533054018
2025-08-06,02172.HK,14.2404,14.41,11629300.0,168802050.0,82.9345312488
2025-08-06,02186.HK,3.92,3.92,95818700.0,374044556.0,148.28726520159998
2025-08-07,02162.HK,66.15,66.15,4338500.0,288208139.5,197.61357690900002
2025-08-07,02169.HK,1.35,1.35,1398000.0,1884420.0,54.0
2025-08-07,02171.HK,20.08,20.08,2263500.0,45452275.0,115.65799643040002
2025-08-07,02172.HK,15.3868,15.57,57319512.0,882497317.98,89.6107322376
2025-08-07,02186.HK,3.84,3.84,86952336.0,328603458.08,145.2609944832
2025-08-08,02162.HK,68.15,68.15,4260001.0,285608352.15,203.588288229
2025-08-08,02169.HK,1.34,1.34,4442000.0,6024060.0,53.6
2025-08-08,02171.HK,20.02,20.02,1543000.0,30496831.0,115.3124048076
2025-08-08,02172.HK,14.8531,15.03,42289200.0,660120057.0,86.50284557040001
2025-08-08,02186.HK,3.88,3.88,74053320.0,284780571.6,146.7741298424
2025-08-11,02162.HK,68.15,68.15,4216500.0,281648975.0,203.588288229
2025-08-11,02169.HK,1.32,1.32,1828000.0,2417280.0,52.8
2025-08-11,02171.HK,21.0,21.0,3050500.0,62171555.0,120.95706798
2025-08-11,02172.HK,15.0804,15.26,11064500.0,168824535.0,87.8265750768
2025-08-11,02186.HK,3.84,3.84,82008500.0,309720950.0,145.2609944832
2025-08-12,02162.HK,66.35,66.35,2264876.0,150130308.0,198.211048041
2025-08-12,02169.HK,1.32,1.32,1704000.0,2239260.0,52.8
2025-08-12,02171.HK,20.5,20.5,1456000.0,29977480.0,118.07713779
2025-08-12,02172.HK,15.535,15.72,22459713.0,354037873.62,90.4740340896
2025-08-12,02186.HK,3.7,3.7,61966300.0,230834416.5,139.965020726
2025-08-13,02162.HK,72.1,72.1,4778737.0,338058575.4,215.38834308599996
2025-08-13,02169.HK,1.31,1.31,2722000.0,3554140.0,52.4
2025-08-13,02171.HK,21.06,21.06,1124500.0,23444393.0,121.3026596028
2025-08-13,02172.HK,15.7129,15.9,12930000.0,205001110.0,91.50999631200001
2025-08-13,02186.HK,3.77,3.77,73969000.0,278196050.0,142.6130076046
2025-08-14,02162.HK,72.95,72.95,3100748.0,226734472.7,217.927595397
2025-08-14,02169.HK,1.31,1.31,988000.0,1295620.0,52.4
2025-08-14,02171.HK,21.18,21.18,1345500.0,28698270.0,121.9938428484
2025-08-14,02172.HK,15.9007,16.09,30120300.0,478480997.0,92.60351199120001
2025-08-14,02186.HK,3.75,3.75,44856500.0,167687484.5,143.8409170125
2025-08-15,02162.HK,73.9,73.9,2174514.0,159353181.2,220.765583274
2025-08-15,02169.HK,1.34,1.34,2958000.0,3901800.0,53.6
2025-08-15,02171.HK,22.7,22.7,2713500.0,60153364.0,130.748830626
2025-08-15,02172.HK,15.5449,15.73,13554000.0,215099060.0,90.53158754639999
2025-08-15,02186.HK,3.8,3.8,54577966.0,202879176.46,145.758795906
2025-08-18,02162.HK,74.7,74.7,5054657.0,375005442.5,223.155467802
2025-08-18,02169.HK,1.34,1.34,6524000.0,8749220.0,53.6
2025-08-18,02171.HK,23.0,23.0,2284100.0,52823740.84,132.47678874
2025-08-18,02172.HK,15.2583,15.44,12996151.0,201466720.2,88.8625372992
2025-08-18,02186.HK,3.99,3.99,99029600.0,382007140.5,153.0467357013
2025-08-19,02162.HK,74.75,74.75,3517946.0,260130727.1,223.304835585
2025-08-19,02169.HK,1.32,1.32,4876000.0,6417840.0,52.8
2025-08-19,02171.HK,22.42,22.42,979500.0,22040470.0,129.13606971960002
2025-08-19,02172.HK,14.5764,14.75,15344000.0,232291560.0,84.89134878
2025-08-19,02186.HK,3.98,3.98,88576500.0,348755019.5,152.66315992260002
2025-08-20,02162.HK,71.45,71.45,3905349.0,278861922.55,213.446561907
2025-08-20,02169.HK,1.33,1.33,24060000.0,33202220.0,53.2
2025-08-20,02171.HK,21.18,21.18,1506000.0,32302905.0,121.9938428484
2025-08-20,02172.HK,14.2898,14.46,9358000.0,135775970.0,83.2222985328
2025-08-20,02186.HK,3.83,3.83,84112400.0,319747239.0,148.9363358408
2025-08-21,02162.HK,72.95,72.95,2090140.0,150869250.75,217.927595397
2025-08-21,02169.HK,1.34,1.34,3172000.0,4232960.0,53.6
2025-08-21,02171.HK,21.14,21.14,1498600.0,31310761.0,121.7634484332
2025-08-21,02172.HK,14.4776,14.65,5189000.0,75236170.0,84.31581421199999
2025-08-21,02186.HK,3.72,3.72,87971000.0,327985494.0,144.65879094719998
2025-08-22,02162.HK,73.1,73.1,1388000.0,100627300.0,218.37569874599998
2025-08-22,02169.HK,1.32,1.32,1374000.0,1819120.0,52.8
2025-08-22,02171.HK,21.06,21.06,1415000.0,30049986.5,121.3026596028
2025-08-22,02172.HK,14.5764,14.75,7276000.0,106214565.0,84.9556943275
2025-08-22,02186.HK,3.77,3.77,38892500.0,146079585.0,146.6031295352
2025-08-25,02162.HK,71.25,71.25,4222000.0,303191750.0,212.84909077499998
2025-08-25,02169.HK,1.33,1.33,3102000.0,4124720.0,53.2
2025-08-25,02171.HK,22.1,22.1,2591900.0,56897825.0,127.292914398
2025-08-25,02172.HK,14.7938,14.97,9903032.0,148010957.6,86.2228301073
2025-08-25,02186.HK,3.71,3.71,87433000.0,321834795.0,144.2699232296
2025-08-26,02162.HK,72.75,72.75,2629520.0,190007107.0,217.330124265
2025-08-26,02169.HK,1.33,1.33,3556000.0,4730100.0,53.2
2025-08-26,02171.HK,22.44,22.44,2826500.0,62497305.0,129.2512669272
2025-08-26,02172.HK,14.3689,14.54,6383681.0,93899566.71,83.7461556286
2025-08-26,02186.HK,3.67,3.67,50253500.0,183586915.0,142.71445235919998
2025-08-27,02162.HK,66.5,66.5,9236440.0,638569576.6,198.65915138999998
2025-08-27,02169.HK,1.32,1.32,2064000.0,2726320.0,52.8
2025-08-27,02171.HK,21.5,21.5,2130800.0,47120098.0,123.83699816999999
2025-08-27,02172.HK,13.5882,13.75,13404572.0,189142568.8,79.19598623750001
2025-08-27,02186.HK,3.47,3.47,77753500.0,274341499.6,134.93709800719998
2025-08-28,02162.HK,66.5,66.5,4208098.0,278995679.5,198.65915138999998
2025-08-28,02169.HK,1.3,1.3,2270000.0,2948880.0,52.0
2025-08-28,02171.HK,19.96,19.96,5303500.0,105860025.0,114.9668131848
2025-08-28,02172.HK,12.6988,12.85,23273662.0,300188539.0,74.01224895649999
2025-08-28,02186.HK,3.34,3.34,85372000.0,287697500.0,129.8818176784
2025-08-29,02162.HK,69.15,69.15,3439818.0,237931041.9,206.57564388900002
2025-08-29,02169.HK,1.34,1.34,4272000.0,5679060.0,53.6
2025-08-29,02171.HK,23.1,23.1,5709000.0,124565530.0,133.05277477799999
2025-08-29,02172.HK,12.9063,13.06,8278566.0,108750116.68,75.2217876554
2025-08-29,02186.HK,3.6,3.6,103910000.0,368585727.5,139.992378336
2025-09-01,02162.HK,71.9,71.9,3593360.0,257518299.25,214.79087195399998
2025-09-01,02169.HK,1.33,1.33,1624000.0,2167180.0,53.2
2025-09-01,02171.HK,23.44,23.44,2740500.0,62920360.0,135.01112730719998
2025-09-01,02172.HK,13.4202,13.58,12043002.0,162100391.21,78.2168358622
2025-09-01,02186.HK,3.78,3.78,93130500.0,348962130.0,146.99199725280002
2025-09-02,02162.HK,72.0,72.0,4021500.0,290990344.5,215.08960752
2025-09-02,02169.HK,1.31,1.31,1662000.0,2171720.0,52.4
2025-09-02,02171.HK,21.5,21.5,2488000.0,54482338.0,123.83699816999999
2025-09-02,02172.HK,13.2423,13.4,7875392.0,105375036.38,77.18008840600001
2025-09-02,02186.HK,3.75,3.75,73045500.0,274812085.0,145.8253941
2025-09-03,02162.HK,72.25,72.25,5996026.0,435136290.8,215.836446435
2025-09-03,02169.HK,1.31,1.31,668000.0,868500.0,52.4
2025-09-03,02171.HK,22.22,22.22,2184000.0,48688050.0,127.98409764360001
2025-09-03,02172.HK,13.687,13.85,11925191.0,165000697.11,79.7719570465
2025-09-03,02186.HK,3.72,3.72,42677000.0,159906023.5,144.65879094719998
2025-09-04,02162.HK,68.5,68.5,5344000.0,369541161.5,204.63386271
2025-09-04,02169.HK,1.3,1.3,1740000.0,2261160.0,52.0
2025-09-04,02171.HK,20.94,20.94,2705000.0,56855295.0,120.6163503516
2025-09-04,02172.HK,12.9557,13.11,9258225.0,123744980.0,75.5097730599
2025-09-04,02186.HK,3.66,3.66,88694000.0,330164682.0,142.32558464160002
2025-09-05,02162.HK,78.45,78.45,6451434.0,487509525.65,234.358051527
2025-09-05,02169.HK,1.3,1.3,1812000.0,2346740.0,52.0
2025-09-05,02171.HK,22.94,22.94,3324500.0,73929985.0,132.1365366316
2025-09-05,02172.HK,13.4696,13.63,6785000.0,91526140.0,78.5048212667
2025-09-05,02186.HK,3.79,3.79,84478500.0,318188136.5,147.3808649704
2025-09-08,02162.HK,78.5,78.5,3119320.0,241837057.3,234.50741931
2025-09-08,02169.HK,1.31,1.31,1252000.0,1626020.0,52.4
2025-09-08,02171.HK,23.06,23.06,1478000.0,33516120.0,132.8277478084
2025-09-08,02172.HK,13.5585,13.72,5879031.0,80846633.0,79.0231949948
2025-09-08,02186.HK,3.88,3.88,106980500.0,413176928.0,150.88067442879998
2025-09-09,02162.HK,77.65,77.65,2543198.0,197996600.5,231.96816699900003
2025-09-09,02169.HK,1.3,1.3,910000.0,1185800.0,52.0
2025-09-09,02171.HK,22.2,22.2,1161400.0,25814510.0,127.87406770799998
2025-09-09,02172.HK,13.1336,13.29,5116097.0,68753972.34,76.5465205161
2025-09-09,02186.HK,3.81,3.81,37237000.0,142325037.5,150.1748291265
2025-09-10,02162.HK,77.35,77.35,2862000.0,222542650.0,231.07196030099996
2025-09-10,02169.HK,1.32,1.32,884000.0,1153340.0,52.8
2025-09-10,02171.HK,20.74,20.74,2631898.0,55378787.2,119.4643317236
2025-09-10,02172.HK,13.0146,13.12,6051100.0,79378059.0,75.5673701408
2025-09-10,02186.HK,3.7,3.7,50223000.0,186140717.0,147.797090261
2025-09-11,02162.HK,76.05,76.05,6535000.0,491361275.0,227.18839794299998
2025-09-11,02169.HK,1.31,1.31,4628000.0,6141080.0,52.4
2025-09-11,02171.HK,20.5,20.5,2396500.0,48306518.0,118.08190937
2025-09-11,02172.HK,13.0146,13.12,4871332.0,63081687.94,75.5673701408
2025-09-11,02186.HK,3.59,3.59,87068500.0,309265137.5,143.4031227127
2025-09-12,02162.HK,75.95,75.95,3360854.0,253337530.3,226.889662377
2025-09-12,02169.HK,1.31,1.31,1480000.0,1957480.0,52.4
2025-09-12,02171.HK,20.56,20.56,1727000.0,35232757.5,118.4275149584
2025-09-12,02172.HK,13.2725,13.38,6431350.0,85625201.5,77.0648942442
2025-09-12,02186.HK,3.65,3.65,34522500.0,125345950.0,145.7998322845
2025-09-15,02162.HK,75.9,75.9,1771818.0,134514724.0,226.740294594
2025-09-15,02169.HK,1.32,1.32,5996000.0,7776560.0,52.8
2025-09-15,02171.HK,21.54,21.54,3072100.0,65790982.0,124.07240623559998
2025-09-15,02172.HK,13.4114,13.52,7344311.0,99847417.57,77.87125337680001
2025-09-15,02186.HK,3.66,3.66,28526000.0,104435780.0,146.1992838798
2025-09-16,02162.HK,73.75,73.75,2082870.0,152656302.0,220.31747992500001
2025-09-16,02169.HK,1.3,1.3,6380000.0,8176040.0,52.0
2025-09-16,02171.HK,21.5,21.5,1711000.0,36450270.0,123.84200251
2025-09-16,02172.HK,14.2248,14.34,24540741.0,345939652.94,82.5942140106
2025-09-16,02186.HK,3.7,3.7,45370500.0,166011415.0,147.797090261
2025-09-17,02162.HK,73.75,73.75,2286100.0,167865255.0,220.31747992500001
2025-09-17,02169.HK,1.3,1.3,2638000.0,3411280.0,52.0
2025-09-17,02171.HK,20.86,20.86,2360500.0,48454645.0,120.15554290040001
2025-09-17,02172.HK,14.0661,14.18,9354001.0,131552844.14,81.6726607162
2025-09-17,02186.HK,3.77,3.77,56959993.0,212090928.54,150.5932514281
2025-09-18,02162.HK,76.3,76.3,3019828.0,227587762.3,227.935236858
2025-09-18,02169.HK,1.29,1.29,155194000.0,216244440.0,51.6
2025-09-18,02171.HK,20.74,20.74,2574500.0,52712525.0,119.4643317236
2025-09-18,02172.HK,13.7685,13.88,8680000.0,121596470.0,79.9447482892
2025-09-18,02186.HK,3.71,3.71,46838900.0,173447896.5,148.1965418563
2025-09-19,02162.HK,72.1,72.1,3767000.0,274092875.0,215.38834308599996
2025-09-19,02169.HK,1.2,1.2,11058000.0,13651780.0,48.0
2025-09-19,02171.HK,21.06,21.06,3507500.0,73435240.0,121.3075615284
2025-09-19,02172.HK,13.2725,13.38,6942001.0,94603373.71,77.0648942442
2025-09-19,02186.HK,3.52,3.52,56525230.0,202116153.9,140.6069615456
2025-09-22,02162.HK,73.7,73.7,2620968.0,195539590.1,220.168112142
2025-09-22,02169.HK,1.04,1.04,57590000.0,61651380.0,41.6
2025-09-22,02171.HK,20.28,20.28,6716174.0,140309444.44,116.8146888792
2025-09-22,02172.HK,13.0642,13.17,4056228.0,53559657.14,75.8553555453
2025-09-22,02186.HK,3.55,3.55,28911730.0,102386016.1,141.8053163315
2025-09-23,02162.HK,72.7,72.7,2241000.0,162112264.0,217.180756482
2025-09-23,02169.HK,0.91,0.91,118542000.0,109093400.0,36.4
2025-09-23,02171.HK,19.75,19.75,1690726.0,33496358.18,113.761839515
2025-09-23,02172.HK,12.7765,12.88,5958001.0,76895893.04,74.1850401992
2025-09-23,02186.HK,3.44,3.44,42155500.0,144396047.5,137.4113487832
2025-09-24,02162.HK,70.8,70.8,3110500.0,219242493.5,211.504780728
2025-09-24,02169.HK,0.83,0.83,573874500.0,474481785.0,33.2
2025-09-24,02171.HK,19.5,19.5,1627000.0,32099943.5,112.32181623
2025-09-24,02172.HK,12.9055,13.01,4905153.0,63304085.82,74.9338022509
2025-09-24,02186.HK,3.38,3.38,22977900.0,78030818.0,135.01463921139998
2025-09-25,02162.HK,71.0,71.0,2374500.0,169130287.5,212.10225186
2025-09-25,02169.HK,0.81,0.81,685306000.0,558593080.0,32.4
2025-09-25,02171.HK,19.36,19.36,1813500.0,34884545.0,111.51540319040001
2025-09-25,02172.HK,12.6773,12.78,5444000.0,69856480.0,73.6090693902
2025-09-25,02186.HK,3.36,3.36,29567538.0,99327629.2,134.2157360208
2025-09-26,02162.HK,70.3,70.3,2497500.0,175073100.0,210.011102898
2025-09-26,02169.HK,0.82,0.82,574258000.0,467610580.0,32.8
2025-09-26,02171.HK,18.63,18.63,1724664.0,32433777.44,107.3105351982
2025-09-26,02172.HK,11.7647,11.86,11132058.0,135991811.8,68.3101379474
2025-09-26,02186.HK,3.26,3.26,57328000.0,185993203.5,130.2212200678
2025-09-29,02162.HK,74.0,74.0,2939000.0,212916591.2,221.06431884
2025-09-29,02169.HK,0.88,0.88,232328000.0,205443360.0,35.2
2025-09-29,02171.HK,19.27,19.27,1720000.0,32728929.14,110.9969948078
2025-09-29,02172.HK,12.0722,12.17,3910000.0,47035030.0,70.0956474553
2025-09-29,02186.HK,3.26,3.26,31490500.0,102950361.0,130.2212200678
2025-09-30,02162.HK,74.25,74.25,1377500.0,102019603.0,221.811157755
2025-09-30,02169.HK,0.86,0.86,152400000.0,133055100.0,34.4
2025-09-30,02171.HK,19.28,19.28,803000.0,15410442.5,111.0545957392
2025-09-30,02172.HK,12.469,12.57,5785860.0,72574297.0,72.3995306913
2025-09-30,02186.HK,3.41,3.41,36883000.0,123435592.5,136.2129939973
2025-10-02,02162.HK,75.7,75.7,824568.0,61933509.5,226.14282346200002
2025-10-02,02169.HK,0.83,0.83,4483091.0,3718558.26,33.2
2025-10-02,02171.HK,19.72,19.72,1755030.0,34827328.5,113.58903672080001
2025-10-02,02172.HK,12.5483,12.65,884652.0,11133984.25,72.8603073385
2025-10-02,02186.HK,3.47,3.47,8903543.0,30940686.47,138.6097035691
2025-10-03,02162.HK,74.5,74.5,515000.0,38282189.0,222.55799667000002
2025-10-03,02169.HK,0.82,0.82,2762000.0,2276020.0,32.8
2025-10-03,02171.HK,18.78,18.78,1254010.0,23637348.9,108.1745491692
2025-10-03,02172.HK,12.6971,12.8,388000.0,4930250.0,73.724263552
2025-10-03,02186.HK,3.48,3.48,7732000.0,26792064.0,139.0091551644
2025-10-06,02162.HK,74.35,74.35,183000.0,13492216.5,222.109893321
2025-10-06,02169.HK,0.83,0.83,1404000.0,1162340.0,33.2
2025-10-06,02171.HK,21.76,21.76,4525285.0,94854813.2,125.33962672639998
2025-10-06,02172.HK,12.7666,12.87,684000.0,8700990.0,74.1274431183
2025-10-06,02186.HK,3.51,3.51,6960000.0,24442227.5,140.2075099503
2025-10-08,02162.HK,75.5,75.5,608000.0,45642825.0,225.54535233000001
2025-10-08,02169.HK,0.85,0.85,7802000.0,6492960.0,34.0
2025-10-08,02171.HK,20.64,20.64,719656.0,15019778.58,119.28564240959999
2025-10-08,02172.HK,12.7765,12.88,941904.0,11903483.68,74.1850401992
2025-10-08,02186.HK,3.57,3.57,8784500.0,31193355.0,142.60421952209998
2025-10-09,02162.HK,71.25,71.25,2905000.0,209411137.5,212.84909077499998
2025-10-09,02169.HK,0.82,0.82,60526000.0,50450040.0,32.8
2025-10-09,02171.HK,19.3,19.3,1708768.0,33473334.26,111.54132260200002
2025-10-09,02172.HK,12.3896,12.49,5720000.0,71523140.0,71.93875404410001
2025-10-09,02186.HK,3.44,3.44,32524000.0,111692935.0,137.4113487832
2025-10-10,02162.HK,70.45,70.45,2880048.0,204120587.0,210.45920624700003
2025-10-10,02169.HK,0.79,0.79,43040000.0,34242920.0,31.6
2025-10-10,02171.HK,18.04,18.04,3304974.0,60717648.2,104.25935024559999
2025-10-10,02172.HK,12.0028,12.1,3260077.0,39936157.0,69.692467889
2025-10-10,02186.HK,3.41,3.41,22678300.0,78020166.5,136.2129939973
2025-10-13,02162.HK,67.9,67.9,2946581.0,199658495.0,202.84144931400002
2025-10-13,02169.HK,0.8,0.8,31334000.0,24790180.0,32.0
2025-10-13,02171.HK,18.21,18.21,1598400.0,28515079.0,105.2418385794
2025-10-13,02172.HK,11.8937,11.99,4141029.0,48867918.43,69.05889999909999
2025-10-13,02186.HK,3.43,3.43,34046500.0,114270816.0,137.01189718790002
2025-10-14,02162.HK,64.5,64.5,4457500.0,291556253.5,192.68444007000002
2025-10-14,02169.HK,0.78,0.78,16020000.0,12672620.0,31.2
2025-10-14,02171.HK,17.7,17.7,943500.0,16891320.0,102.29437357799999
2025-10-14,02172.HK,11.5068,11.6,4418142.0,51473151.86,66.812613844
2025-10-14,02186.HK,3.25,3.25,30208500.0,99590824.0,129.8217684725
2025-10-15,02162.HK,65.95,65.95,2055536.0,133727741.6,197.016105777
2025-10-15,02169.HK,0.79,0.79,16062000.0,12586820.0,31.6
2025-10-15,02171.HK,17.45,17.45,1466000.0,25443225.0,100.849537793
2025-10-15,02172.HK,11.8341,11.93,3024052.0,35698730.2,68.7133175137
2025-10-15,02186.HK,3.52,3.52,52542000.0,179049279.5,140.6069615456
2025-10-16,02162.HK,66.25,66.25,1524000.0,101964612.0,197.912312475
2025-10-16,02169.HK,0.8,0.8,46218000.0,36933000.0,32.0
2025-10-16,02171.HK,17.22,17.22,1158000.0,20132645.0,99.5202888708
2025-10-16,02172.HK,11.9135,12.01,3914030.0,47399463.25,69.1740941609
2025-10-16,02186.HK,3.59,3.59,104369900.0,375243732.0,143.4031227127
2025-10-17,02162.HK,62.8,62.8,2665900.0,170152380.0,187.605935448
2025-10-17,02169.HK,0.78,0.78,29746000.0,23297160.0,31.2
2025-10-17,02171.HK,16.13,16.13,2180500.0,35675520.0,93.2208048482
2025-10-17,02172.HK,11.1596,11.25,3892225.0,44912068.6,64.7967160125
2025-10-17,02186.HK,3.27,3.27,51885500.0,174615787.5,130.62067166309998
2025-10-20,02162.HK,63.8,63.8,1552053.0,98050646.3,190.593291108
2025-10-20,02169.HK,0.78,0.78,18766000.0,14708160.0,31.2
2025-10-20,02171.HK,17.26,17.26,2240500.0,38705383.4,99.75146259639999
2025-10-20,02172.HK,11.477,11.57,2346000.0,27213760.0,66.6398226013
2025-10-20,02186.HK,3.26,3.26,19779000.0,64829095.0,130.2212200678
2025-10-21,02162.HK,63.6,63.6,1196834.0,76374342.3,189.99581997599998
2025-10-21,02169.HK,0.78,0.78,13316000.0,10477080.0,31.2
2025-10-21,02171.HK,17.0,17.0,1228049.0,21042518.38,98.24883338000001
2025-10-21,02172.HK,11.5068,11.6,1848009.0,21657404.22,66.812613844
2025-10-21,02186.HK,3.24,3.24,41324500.0,134521037.5,129.4223168772
2025-10-22,02162.HK,62.3,62.3,2240000.0,139636075.0,186.11225761799997
2025-10-22,02169.HK,0.76,0.76,25548000.0,19669520.0,30.4
2025-10-22,02171.HK,16.85,16.85,935000.0,15825515.0,97.381931909
2025-10-22,02172.HK,11.3778,11.47,1647000.0,18979220.0,66.06385179229999
2025-10-22,02186.HK,3.21,3.21,20902305.0,67209133.2,128.2239620913
2025-10-23,02162.HK,60.8,60.8,2618500.0,157806800.0,181.63122412799999
2025-10-23,02169.HK,0.79,0.79,336322000.0,285589500.0,31.6
2025-10-23,02171.HK,16.55,16.55,1629346.0,26481754.46,95.648128967
2025-10-23,02172.HK,11.2191,11.31,3334302.0,37477664.23,65.1422984979
2025-10-23,02186.HK,3.13,3.13,44844095.0,139532067.95,125.02834932889999
2025-10-24,02162.HK,59.1,59.1,4413500.0,262282225.0,176.552719506
2025-10-24,02169.HK,0.78,0.78,36674000.0,28567420.0,31.2
2025-10-24,02171.HK,16.23,16.23,1013136.0,16541119.8,93.7987391622
2025-10-24,02172.HK,11.477,11.57,2045002.0,23602742.83,66.6398226013
2025-10-24,02186.HK,3.09,3.09,32438500.0,101450019.5,123.43054294770002
2025-10-27,02162.HK,58.15,58.15,3190500.0,185126775.0,173.71473162900003
2025-10-27,02169.HK,0.77,0.77,18760000.0,14454040.0,30.8
2025-10-27,02171.HK,16.78,16.78,907550.0,15187872.5,96.9773778892
2025-10-27,02172.HK,11.854,11.95,4533200.0,54065358.4,68.8285116755
2025-10-27,02186.HK,3.13,3.13,20671300.0,64625812.0,125.02834932889999
2025-10-28,02162.HK,56.45,56.45,2639502.0,148735678.0,168.636227007
2025-10-28,02169.HK,0.79,0.79,71836000.0,57088840.0,31.6
2025-10-28,02171.HK,16.41,16.41,556844.0,9172351.25,94.8390209274
2025-10-28,02172.HK,11.6754,11.77,2110000.0,25073930.0,67.7917642193
2025-10-28,02186.HK,3.12,3.12,16945140.0,52796508.2,124.6288977336
2025-10-30,02162.HK,57.35,57.35,4292600.0,244152967.5,171.324847101
2025-10-30,02169.HK,0.8,0.8,33038000.0,26321120.0,32.0
2025-10-30,02171.HK,16.29,16.29,1597000.0,26064577.5,94.1454997506
2025-10-30,02172.HK,11.7349,11.83,3116900.0,37084423.0,68.13734670470001
2025-10-30,02186.HK,3.05,3.05,36892695.0,112801656.15,121.83273656649999
2025-10-31,02162.HK,60.25,60.25,4519782.0,267874555.18,179.988178515
2025-10-31,02169.HK,0.82,0.82,43874000.0,35705280.0,32.8
2025-10-31,02171.HK,16.48,16.48,655877.0,10776450.48,95.24357494719999
2025-10-31,02172.HK,11.7548,11.85,2359000.0,28069590.0,68.2525408665
2025-10-31,02186.HK,3.14,3.14,33172000.0,103693181.5,125.4278009242
2025-11-03,02162.HK,64.2,64.2,5662936.0,361372950.2,191.788233372
2025-11-03,02169.HK,0.83,0.83,27654000.0,23047560.0,33.2
2025-11-03,02171.HK,17.55,17.55,3068000.0,52540532.5,101.42747210700001
2025-11-03,02172.HK,11.9829,12.08,2396105.0,28774472.1,69.57727372720001
2025-11-03,02186.HK,3.22,3.22,35315000.0,113435113.0,128.6234136866
2025-11-04,02162.HK,62.2,62.2,1804500.0,113198825.0,185.813522052
2025-11-04,02169.HK,0.82,0.82,16230000.0,13531900.0,32.8
2025-11-04,02171.HK,16.69,16.69,1813128.0,30068332.76,96.4572370066
2025-11-04,02172.HK,11.3481,11.44,3800116.0,44207137.76,65.8910605496
2025-11-04,02186.HK,3.18,3.18,16843000.0,53426900.0,127.0256073054
2025-11-05,02162.HK,63.0,63.0,3666981.0,232573251.55,188.20340658
2025-11-05,02169.HK,0.79,0.79,21106000.0,16919720.0,31.6
2025-11-05,02171.HK,15.63,15.63,2074899.0,33437187.06,90.3311332782
2025-11-05,02172.HK,11.3382,11.43,1436207.0,16270825.31,65.83346346869999
2025-11-05,02186.HK,3.15,3.15,17580595.0,55206489.5,125.8272525195
2025-11-06,02162.HK,59.45,59.45,4199479.0,248880100.15,177.598293987
2025-11-06,02169.HK,0.78,0.78,11142000.0,8762380.0,31.2
