trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-02-10,09636.HK,37.7743,38.26,22592394.0,877250086.6,179.1933882
2026-02-10,09638.HK,34.9592,35.96,0.0,0.0,121.7183623784
2026-02-10,09658.HK,13.63,13.63,408752.0,5500274.4,88.6357537
2026-02-10,09660.HK,8.57,8.57,127737254.0,1092665422.19,1255.6665432145
2026-02-11,09633.HK,47.9751,49.26,3575851.0,175678749.04,2480.07666864
2026-02-11,09636.HK,36.3921,36.86,6692200.0,249832709.0,172.6363902
2026-02-11,09638.HK,34.9592,35.96,0.0,0.0,121.7183623784
2026-02-11,09658.HK,13.46,13.46,178100.0,2408948.0,87.5302454
2026-02-11,09660.HK,8.68,8.68,91758831.0,799778517.32,1271.783616698
2026-02-12,09633.HK,46.9817,48.24,1944291.0,94044266.92,2428.7230713599997
2026-02-12,09636.HK,37.6361,38.12,3612800.0,134600647.0,178.52022944
2026-02-12,09638.HK,36.0092,37.04,2000.0,75474.0,125.37397504159999
2026-02-12,09658.HK,13.35,13.35,291200.0,3900621.0,86.81491650000001
2026-02-12,09660.HK,8.71,8.71,66126009.0,575622565.28,1276.1791821935
2026-02-13,09633.HK,46.1051,47.34,3328868.0,158189057.34,2383.41107376
2026-02-13,09636.HK,39.3935,39.9,5573900.0,222071298.9,186.8561688
2026-02-13,09638.HK,35.9508,36.98,1300.0,45706.0,125.1708854492
2026-02-13,09658.HK,13.79,13.79,400880.0,5424292.2,89.6762321
2026-02-13,09660.HK,8.96,8.96,121838175.0,1078390005.92,1312.8088946560001
2026-02-16,09633.HK,46.9817,48.24,1040644.0,49521272.72,2428.7230713599997
2026-02-16,09636.HK,39.3935,39.9,880400.0,34882155.0,186.8561688
2026-02-16,09638.HK,35.9508,36.98,0.0,0.0,125.1708854492
2026-02-16,09658.HK,13.77,13.77,78400.0,1082788.0,89.5461723
2026-02-16,09660.HK,9.04,9.04,39169319.0,349796334.77,1324.530402644
2026-02-20,09633.HK,45.8324,47.06,3063473.0,144968914.46,2369.31400784
2026-02-20,09636.HK,38.7419,39.24,865000.0,34018920.8,183.76531488
2026-02-20,09638.HK,35.9508,36.98,4700.0,168954.0,125.1708854492
2026-02-20,09658.HK,13.43,13.43,113200.0,1507466.0,87.3351557
2026-02-20,09660.HK,8.9,8.9,121406745.0,1099929885.43,1304.017763665
2026-02-23,09633.HK,46.9817,48.24,2895370.0,139257226.64,2428.7230713599997
2026-02-23,09636.HK,38.7024,39.2,1417700.0,55062938.0,183.5258544
2026-02-23,09638.HK,35.7759,36.8,0.0,0.0,124.56161667200001
2026-02-23,09658.HK,13.26,13.26,72100.0,955820.0,86.2296474
2026-02-23,09660.HK,8.99,8.99,57653154.0,513237969.68,1317.2044601515
2026-02-24,09633.HK,45.9883,47.22,5276205.0,249476728.81,2377.36947408
2026-02-24,09636.HK,38.0508,38.54,3368300.0,129529458.0,180.43587828
2026-02-24,09638.HK,34.5898,35.58,8800.0,313108.0,120.4321282932
2026-02-24,09658.HK,13.35,13.35,299100.0,3956833.0,86.81491650000001
2026-02-24,09660.HK,8.81,8.81,109744990.0,960486516.16,1290.8310671785
2026-02-25,09633.HK,46.2804,47.52,5332601.0,253471857.0,2392.47347328
2026-02-25,09636.HK,36.5303,37.0,3867100.0,145890106.0,173.225934
2026-02-25,09638.HK,33.8315,34.8,29000.0,1010000.0,117.791963592
2026-02-25,09658.HK,13.75,13.75,314300.0,4305507.0,89.4161125
2026-02-25,09660.HK,8.51,8.51,127501337.0,1092953706.22,1246.8754122235
2026-02-26,09633.HK,45.5597,46.78,5979816.0,281814513.18,2355.21694192
2026-02-26,09636.HK,35.7405,36.2,2334900.0,84766730.0,169.4805084
2026-02-26,09638.HK,34.9981,36.0,7100.0,255560.0,121.85375544
2026-02-26,09658.HK,13.7,13.7,312200.0,4279498.0,89.090963
2026-02-26,09660.HK,8.16,8.16,159094515.0,1306103844.32,1195.593814776
2026-02-27,09633.HK,46.1636,47.4,7873692.0,371283133.52,2386.4318736
2026-02-27,09636.HK,35.1876,35.64,2203326.0,78311130.36,166.85871048
2026-02-27,09638.HK,34.6287,35.62,12000.0,427440.0,120.5675213548
2026-02-27,09658.HK,13.36,13.36,343800.0,4666176.0,86.87994640000001
2026-02-27,09660.HK,8.21,8.21,89801799.0,735590927.52,1202.9197572685002
2026-03-02,09633.HK,44.839,46.04,8473896.0,391607900.24,2317.96041056
2026-03-02,09636.HK,33.292,33.72,4731000.0,160698060.94,157.86968904
2026-03-02,09638.HK,34.6287,35.62,0.0,0.0,120.5675213548
2026-03-02,09658.HK,13.35,13.35,375413.0,4944470.81,86.81491650000001
2026-03-02,09660.HK,7.78,7.78,142221097.0,1126126381.7,1139.916651833
2026-03-03,09633.HK,43.7677,44.94,6512295.0,294479279.36,2262.57908016
2026-03-03,09636.HK,33.3907,33.82,3179400.0,107948539.7,158.33786724
2026-03-03,09638.HK,34.6287,35.62,0.0,0.0,120.5675213548
2026-03-03,09658.HK,13.28,13.28,315300.0,4244481.0,86.3597072
2026-03-03,09660.HK,7.45,7.45,186917875.0,1407950406.69,1091.5654313825
2026-03-04,09633.HK,43.4561,44.62,10633320.0,472150790.56,2246.4681476799997
2026-03-04,09636.HK,32.2652,32.68,2224050.0,72789516.5,153.00063576
2026-03-04,09638.HK,33.5399,34.5,0.0,0.0,116.77651562999999
2026-03-04,09658.HK,13.27,13.27,410000.0,5330336.0,86.2946773
2026-03-04,09660.HK,7.57,7.57,178223098.0,1328323327.24,1109.1476933645
2026-03-05,09633.HK,43.3782,44.54,6395622.0,284994247.54,2242.4404145599997
2026-03-05,09636.HK,32.7193,33.14,2271500.0,74788496.0,155.15425548000002
2026-03-05,09638.HK,33.5399,34.5,0.0,0.0,116.77651562999999
2026-03-05,09658.HK,13.14,13.14,169200.0,2248685.0,85.4492886
2026-03-05,09660.HK,7.55,7.55,116275576.0,884976902.65,1106.2173163675002
2026-03-06,09633.HK,44.6248,45.82,6883419.0,314869130.26,2306.88414448
2026-03-06,09636.HK,34.22,34.66,2234900.0,76231860.0,162.27056412
2026-03-06,09638.HK,33.5204,34.48,1700.0,58646.0,116.7088190992
2026-03-06,09658.HK,13.4,13.4,256000.0,3401489.0,87.140066
2026-03-06,09660.HK,7.68,7.68,228554997.0,1756590300.35,1125.264766848
2026-03-09,09633.HK,43.4561,44.62,12929620.0,570021061.12,2246.4681476799997
2026-03-09,09636.HK,35.5035,35.96,3977000.0,140732862.2,168.35688072
2026-03-09,09638.HK,33.5204,34.48,1500.0,52778.0,116.7088190992
2026-03-09,09658.HK,13.04,13.04,325400.0,4208752.0,84.7989896
2026-03-09,09660.HK,7.31,7.31,268281033.0,1964314899.61,1071.0527924035
2026-03-10,09633.HK,44.1378,45.32,5207335.0,235213063.4,2281.71081248
2026-03-10,09636.HK,34.2003,34.64,2979981.0,104446178.5,162.17692848000002
2026-03-10,09638.HK,33.4426,34.4,500.0,17200.0,116.43803297600002
2026-03-10,09658.HK,12.81,12.81,472000.0,6065543.0,83.3033019
2026-03-10,09660.HK,7.61,7.61,99141398.0,748992654.05,1115.0084473585
2026-03-11,09633.HK,44.1963,45.38,3181700.0,144776837.46,2284.73161232
2026-03-11,09636.HK,32.976,33.4,2467300.0,83815440.0,156.37151880000002
2026-03-11,09638.HK,33.4426,34.4,0.0,0.0,116.43803297600002
2026-03-11,09658.HK,12.73,12.73,355516.0,4528922.16,82.7830627
2026-03-11,09660.HK,7.71,7.71,87088360.0,674725701.61,1129.6603323435002
2026-03-12,09633.HK,42.2679,43.4,15018227.0,650079843.92,2185.0452176
2026-03-12,09636.HK,32.3441,32.76,2918566.0,95008143.2,153.37517832
2026-03-12,09638.HK,33.4426,34.4,0.0,0.0,116.43803297600002
2026-03-12,09658.HK,12.69,12.69,342080.0,4306133.4,82.52294309999999
2026-03-12,09660.HK,7.7,7.7,68842078.0,528632453.04,1128.1951438449998
2026-03-13,09633.HK,41.8783,43.0,10271572.0,442782989.24,2164.906552
2026-03-13,09636.HK,32.0282,32.44,1282300.0,41715257.0,151.87700808000002
2026-03-13,09638.HK,35.9703,37.0,2500.0,89850.0,125.23858197999999
2026-03-13,09658.HK,12.4,12.4,244100.0,3050960.0,80.63707600000001
2026-03-13,09660.HK,7.25,7.25,209532828.0,1531359533.14,1062.2616614125
2026-03-16,09633.HK,42.8523,44.0,4951691.0,216130780.16,2215.253216
2026-03-16,09636.HK,32.8575,33.28,2702100.0,87776487.4,155.80970496
2026-03-16,09638.HK,34.9981,36.0,7300.0,265800.0,121.85375544
2026-03-16,09658.HK,12.24,12.24,286906.0,3522700.25,79.5965976
2026-03-16,09660.HK,7.64,7.64,202861309.0,1515291588.83,1119.404012854
2026-03-17,09633.HK,42.229,43.36,5907664.0,256777035.9,2183.03135104
2026-03-17,09636.HK,33.1537,33.58,2563600.0,87287093.5,157.21423955999998
2026-03-17,09638.HK,34.026,35.0,70100.0,2488512.0,118.46892890000001
2026-03-17,09658.HK,12.25,12.25,281150.0,3483336.05,79.66162750000001
2026-03-17,09660.HK,7.42,7.42,117983643.0,883319670.42,1087.169865887
2026-03-18,09633.HK,42.151,43.28,7354787.0,317915069.94,2179.00361792
2026-03-18,09636.HK,32.4626,32.88,1926114.0,63749479.48,153.93699216
2026-03-18,09638.HK,36.8452,37.9,31600.0,1137872.0,128.284925866
2026-03-18,09658.HK,12.05,12.05,474622.0,5757754.0,78.3610295
2026-03-18,09660.HK,7.48,7.48,72072629.0,539238973.19,1095.960996878
2026-03-19,09633.HK,41.8394,42.96,6946800.0,298188128.0,2162.89268544
2026-03-19,09636.HK,31.89,32.3,1366986.0,44248820.06,151.22155859999998
2026-03-19,09638.HK,34.9787,35.98,47200.0,1690118.0,121.7860589092
2026-03-19,09658.HK,12.01,12.01,322925.0,3885385.0,78.1009099
2026-03-19,09660.HK,7.25,7.25,106366920.0,776733812.62,1062.2616614125
2026-03-20,09633.HK,41.5472,42.66,6982516.0,298390753.28,2147.78868624
2026-03-20,09636.HK,31.9097,32.32,2265500.0,72369376.0,151.31519424
2026-03-20,09638.HK,36.8258,37.88,35700.0,1344610.0,128.2172293352
2026-03-20,09658.HK,11.97,11.97,1643122.0,19640026.18,77.84079030000001
2026-03-20,09660.HK,7.34,7.34,236596831.0,1775369752.93,1075.448357899
2026-03-23,09633.HK,39.989,41.06,9049375.0,371944263.6,2067.23402384
2026-03-23,09636.HK,30.6657,31.06,2518200.0,77786030.0,145.41614891999998
2026-03-23,09638.HK,38.4979,39.6,15800.0,600360.0,134.039130984
2026-03-23,09658.HK,11.58,11.58,1045423.0,12354203.31,75.30462419999999
2026-03-23,09660.HK,7.15,7.15,141017415.0,1019477269.4,1047.6097764275
2026-03-24,09633.HK,41.333,42.44,8308827.0,349986627.86,2136.71242016
2026-03-24,09636.HK,31.9097,32.32,1875500.0,59258014.0,151.31519424
2026-03-24,09638.HK,35.7759,36.8,34300.0,1280342.0,124.56161667200001
2026-03-24,09658.HK,12.0,12.0,402408.0,4772853.72,78.03588
2026-03-24,09660.HK,7.12,7.12,180685364.0,1270600418.148,1043.214210932
2026-03-25,09633.HK,45.2091,46.42,21039165.0,970280170.78,2337.09214288
2026-03-25,09636.HK,32.1072,32.52,2665570.0,88108189.2,152.25155064
2026-03-25,09638.HK,35.4842,36.5,2600.0,93740.0,123.54616871
2026-03-25,09658.HK,12.16,12.16,135040.0,1624954.6,79.0763584
2026-03-25,09660.HK,7.24,7.24,135415284.0,981637777.24,1060.7964729139999
2026-03-26,09633.HK,43.3977,44.56,10351557.0,465124568.84,2243.44734784
2026-03-26,09636.HK,30.5867,30.98,2225200.0,69657252.0,145.04160636
2026-03-26,09638.HK,34.9981,36.0,8100.0,283806.0,121.85375544
2026-03-26,09658.HK,11.86,11.86,253200.0,3000210.0,77.12546139999999
2026-03-26,09660.HK,6.85,6.85,161574507.0,1118379288.23,1003.6541214725
2026-03-27,09633.HK,43.534,44.7,6907200.0,310301909.12,2250.4958807999997
2026-03-27,09636.HK,30.409,30.8,1710100.0,53753724.3,144.19888559999998
2026-03-27,09638.HK,36.8452,37.9,2100.0,76900.0,128.284925866
2026-03-27,09658.HK,12.06,12.06,210800.0,2541851.0,78.4260594
2026-03-27,09660.HK,6.83,6.83,141097668.0,956234680.44,1000.7237444755001
2026-03-30,09633.HK,44.021,45.2,8058169.0,362892875.8,2275.6692128
2026-03-30,09636.HK,28.1382,28.5,4456700.0,128078331.7,133.430787
2026-03-30,09638.HK,37.4285,38.5,28100.0,1023888.0,130.31582179
2026-03-30,09658.HK,11.77,11.77,234000.0,2750370.0,76.5401923
2026-03-30,09660.HK,6.8,6.8,91528334.0,615061892.72,996.32817898
2026-03-31,09633.HK,45.6961,46.92,13094528.0,610042031.34,2362.26547488
2026-03-31,09636.HK,28.4937,28.86,5835400.0,165672665.0,135.11622852
2026-03-31,09638.HK,38.9646,40.08,44900.0,1760720.0,135.66384772319998
2026-03-31,09658.HK,11.85,11.85,135004.0,1589937.4,77.06043149999999
2026-03-31,09660.HK,6.62,6.62,103984475.0,691397151.5,969.9547860069999
2026-04-01,09633.HK,46.5726,47.82,12233709.0,586799238.46,2407.5774724800003
2026-04-01,09636.HK,29.1255,29.5,3568200.0,103190729.0,138.07044299999998
2026-04-01,09638.HK,39.859,41.0,81500.0,3251614.0,138.77788814000002
2026-04-01,09658.HK,11.52,11.52,1636600.0,18584576.0,74.9144448
2026-04-01,09660.HK,6.91,6.91,114219289.0,786593224.58,1012.4452524635
2026-04-02,09633.HK,46.3194,47.56,5051871.0,239875808.9,2394.48733984
2026-04-02,09636.HK,29.5007,29.88,2007930.0,59064337.5,139.78330128
2026-04-02,09638.HK,40.034,41.18,20800.0,856518.0,139.3871569172
2026-04-02,09658.HK,11.18,11.18,519600.0,5842560.0,72.7034282
2026-04-02,09660.HK,6.63,6.63,106151682.0,707797904.43,971.4199745055001
2026-04-08,09633.HK,47.4491,48.72,10454489.0,511231586.64,2452.88947008
2026-04-08,09636.HK,30.6262,31.02,4141776.0,127906171.08,145.11639912
2026-04-08,09638.HK,40.0534,41.2,1740100.0,67245864.0,139.454853448
2026-04-08,09658.HK,11.26,11.26,539400.0,6121619.5,73.2236674
2026-04-08,09660.HK,7.18,7.18,167572885.0,1182665725.04,1052.005341923
2026-04-09,09633.HK,46.6116,47.86,7330102.0,352251200.96,2409.59133904
2026-04-09,09636.HK,29.165,29.54,2546749.0,76674457.54,138.13556834
2026-04-09,09638.HK,40.0534,41.2,15000.0,618000.0,139.454853448
2026-04-09,09658.HK,11.1,11.1,430300.0,4803730.0,72.183189
2026-04-09,09660.HK,6.99,6.99,122736998.0,864488813.59,1023.7769281514999
2026-04-10,09633.HK,46.0662,47.3,7435863.0,353323826.94,2381.3972072
2026-04-10,09636.HK,30.6657,31.06,10927416.0,342649946.1,145.24342426
2026-04-10,09638.HK,39.9562,41.1,34500.0,1419290.0,139.11637079399998
2026-04-10,09658.HK,11.58,11.58,393600.0,4497234.0,75.30462419999999
2026-04-10,09660.HK,7.18,7.18,99537196.0,721656841.84,1051.600303763
2026-04-13,09633.HK,45.4818,46.7,4128551.0,192886529.56,2351.1892088
2026-04-13,09636.HK,29.7574,30.14,2377100.0,71486219.22,140.91935902
2026-04-13,09638.HK,39.3729,40.5,29100.0,1178550.0,137.08547487
2026-04-13,09658.HK,11.46,11.46,307000.0,3489890.0,74.5242654
2026-04-13,09660.HK,7.05,7.05,56648381.0,399120902.39,1032.3415381425
2026-04-14,09633.HK,45.7545,46.98,4202346.0,197138525.6,2365.28627472
2026-04-14,09636.HK,30.1326,30.52,1525100.0,46498580.0,142.68197664000002
2026-04-14,09638.HK,38.8868,40.0,0.0,0.0,135.39306159999998
2026-04-14,09658.HK,11.59,11.59,272100.0,3125435.0,75.36965409999999
2026-04-14,09660.HK,7.11,7.11,67114110.0,476558208.5,1040.8911724935
2026-04-15,09633.HK,45.8519,47.08,4640781.0,219707036.1,2370.32094112
2026-04-15,09636.HK,28.8688,29.24,3040800.0,90459486.2,136.6486078
2026-04-15,09638.HK,38.6924,39.8,0.0,0.0,134.716096292
2026-04-15,09658.HK,11.31,11.31,447500.0,5053800.0,73.5488169
2026-04-15,09660.HK,7.17,7.17,90066010.0,644159451.72,1049.5873894845
2026-04-16,09633.HK,45.4039,46.62,3861034.0,179799725.48,2347.16147568
2026-04-16,09636.HK,29.3625,29.74,1717590.0,50894292.0,138.9852803
2026-04-16,09638.HK,38.6924,39.8,0.0,0.0,134.716096292
2026-04-16,09658.HK,11.51,11.51,422540.0,4810529.8,74.8494149
2026-04-16,09660.HK,7.32,7.32,104971732.0,768670444.64,1071.5452846619999
2026-04-17,09633.HK,44.9559,46.16,5663240.0,259856500.84,2324.00201024
2026-04-17,09636.HK,29.0465,29.42,1224500.0,35972467.5,137.4598015
2026-04-17,09638.HK,38.4979,39.6,20600.0,819880.0,134.039130984
2026-04-17,09658.HK,11.3,11.3,233600.0,2646416.0,73.483787
2026-04-17,09660.HK,7.5,7.5,114018798.0,846873525.84,1097.8651938750002
2026-04-20,09633.HK,47.4297,48.7,13439862.0,650700101.58,2451.8825368000003
2026-04-20,09636.HK,29.1453,29.52,1396966.0,41250921.9,137.92703400000002
2026-04-20,09638.HK,38.4785,39.58,9000.0,356400.0,133.9714344532
2026-04-20,09658.HK,11.16,11.16,203500.0,2280945.0,72.5733684
2026-04-20,09660.HK,7.68,7.68,129684972.0,992908877.51,1124.2139585280001
2026-04-21,09633.HK,47.2933,48.56,3304367.0,161206582.6,2444.83400384
2026-04-21,09636.HK,29.481,29.86,1314600.0,38724570.0,139.48495828
2026-04-21,09638.HK,38.4007,39.5,0.0,0.0,133.70064833
2026-04-21,09658.HK,11.21,11.21,172100.0,1926747.0,72.8985179
2026-04-21,09660.HK,7.87,7.87,108495079.0,838491052.32,1152.0265434395
2026-04-22,09633.HK,46.8843,48.14,2722123.0,130911425.42,2423.6884049600003
2026-04-22,09636.HK,30.4485,30.84,2951200.0,90046078.1,144.06283032
2026-04-22,09638.HK,38.4007,39.5,0.0,0.0,133.70064833
2026-04-22,09658.HK,11.34,11.34,112100.0,1253416.0,73.7439066
2026-04-22,09660.HK,7.63,7.63,90271172.0,688230706.21,1116.8948572355
2026-04-23,09633.HK,46.0857,47.32,4216430.0,199349080.24,2382.40414048
2026-04-23,09636.HK,31.6135,32.02,5229008.0,166119875.32,149.57496196
2026-04-23,09638.HK,38.4007,39.5,10000.0,395000.0,133.70064833
2026-04-23,09658.HK,11.08,11.08,353700.0,3921798.0,72.0531292
2026-04-23,09660.HK,7.46,7.46,148274382.0,1133385049.66,1092.009912841
2026-04-24,09633.HK,45.6766,46.9,2609541.0,122426791.72,2361.2585416
2026-04-24,09636.HK,31.4556,31.86,3375700.0,107317664.9,148.82755428
2026-04-24,09638.HK,38.4007,39.5,0.0,0.0,133.70064833
2026-04-24,09658.HK,11.05,11.05,199500.0,2193348.0,71.8580395
2026-04-24,09660.HK,7.64,7.64,115113117.0,877502528.17,1118.358677494
2026-04-27,09633.HK,45.6961,46.92,3054566.0,142907159.16,2362.26547488
2026-04-27,09636.HK,31.653,32.06,2041900.0,65529734.3,149.76181388
2026-04-27,09638.HK,37.8952,38.98,0.0,0.0,131.94053852919998
2026-04-27,09658.HK,10.77,10.77,555700.0,6005769.0,70.0372023
2026-04-27,09660.HK,7.6,7.6,65753448.0,504150526.68,1112.50339646
2026-04-28,09633.HK,45.287,46.5,3801908.0,176914435.5,2341.119876
2026-04-28,09636.HK,31.7518,32.16,4608100.0,151820598.4,150.22894368000001
2026-04-28,09638.HK,37.8757,38.96,6900.0,268956.0,131.8728419984
2026-04-28,09658.HK,10.71,10.71,267200.0,2846265.0,69.64702290000001
2026-04-28,09660.HK,7.22,7.22,113778411.0,828970939.94,1056.8782266370001
2026-04-29,09633.HK,46.9232,48.18,8038135.0,383281837.78,2425.70227152
2026-04-29,09636.HK,32.6206,33.04,2059040.0,67740680.8,154.31639272
2026-04-29,09638.HK,37.8757,38.96,0.0,0.0,131.8728419984
2026-04-29,09658.HK,10.85,10.85,211200.0,2289776.0,70.55744150000001
2026-04-29,09660.HK,7.27,7.27,80004707.0,577878520.63,1064.1973279295
2026-04-30,09633.HK,45.5792,46.8,9634815.0,452686716.02,2356.2238752
2026-04-30,09636.HK,35.5035,35.96,8292300.0,292263122.0,167.95452428
2026-04-30,09638.HK,37.8757,38.96,0.0,0.0,131.8728419984
2026-04-30,09658.HK,10.73,10.73,214900.0,2312883.0,69.77708270000001
2026-04-30,09660.HK,7.25,7.25,61612450.0,445731350.87,1061.2696874125
2026-05-04,09633.HK,45.1507,46.36,3104337.0,145297302.88,2334.07134304
2026-05-04,09636.HK,34.141,34.58,2537900.0,88126776.0,161.45723594
2026-05-04,09638.HK,37.8757,38.96,0.0,0.0,131.8728419984
2026-05-04,09658.HK,10.85,10.85,92000.0,997815.0,70.55744150000001
2026-05-04,09660.HK,7.38,7.38,41328819.0,306375700.57,1080.299350773
2026-05-05,09633.HK,44.5079,45.7,3688091.0,167836129.78,2300.8425448
2026-05-05,09636.HK,34.1213,34.56,770200.0,26047738.0,161.3222784
2026-05-05,09638.HK,37.8757,38.96,0.0,0.0,131.8728419984
2026-05-05,09658.HK,11.08,11.08,131584.0,1419899.9,72.0531292
2026-05-05,09660.HK,7.05,7.05,94452179.0,666428633.28,1031.9932822425
2026-05-06,09633.HK,44.8975,46.1,5526856.0,253709369.44,2320.9812104
2026-05-06,09636.HK,37.2412,37.72,7988400.0,297764442.5,176.0728108
2026-05-06,09638.HK,37.7008,38.78,0.0,0.0,131.2635732212
2026-05-06,09658.HK,10.68,10.68,422537.0,4521445.34,69.4519332
2026-05-06,09660.HK,7.01,7.01,117607390.0,822450938.52,1026.1380012085
2026-05-07,09633.HK,45.8324,47.06,4659487.0,219341281.02,2369.31400784
2026-05-07,09636.HK,38.0903,38.58,7429700.0,285931227.4,180.0871962
2026-05-07,09638.HK,36.9425,38.0,0.0,0.0,128.62340852
2026-05-07,09658.HK,10.71,10.71,259500.0,2784772.0,69.64702290000001
2026-05-07,09660.HK,7.24,7.24,95077998.0,682537035.85,1059.805867154
2026-05-08,09633.HK,44.9559,46.16,5651856.0,259916757.8,2324.00201024
2026-05-08,09636.HK,38.2482,38.74,5473768.0,212289813.94,180.8340586
2026-05-08,09638.HK,36.9425,38.0,0.0,0.0,128.62340852
2026-05-08,09658.HK,10.6,10.6,292292.0,3109888.92,68.931694
2026-05-08,09660.HK,7.02,7.02,108932019.0,770257523.37,1027.601821467
2026-05-11,09633.HK,44.6248,45.82,8118816.0,369751431.66,2306.88414448
2026-05-11,09636.HK,37.1227,37.6,3756700.0,142011920.0,175.4665664
2026-05-11,09638.HK,36.9425,38.0,0.0,0.0,128.62340852
2026-05-11,09658.HK,10.72,10.72,358428.0,3777937.16,69.71205280000001
2026-05-11,09660.HK,6.87,6.87,217528910.0,1483658407.98,1005.6445175895
2026-05-12,09633.HK,44.6248,45.82,3355063.0,153774457.34,2306.88414448
2026-05-12,09636.HK,36.0367,36.5,3374778.0,123292000.18,170.27907
2026-05-12,09638.HK,36.748,37.8,0.0,0.0,127.946443212
2026-05-12,09658.HK,11.04,11.04,491000.0,5309874.0,71.7930096
2026-05-12,09660.HK,6.69,6.69,129425785.0,872737146.92,979.2957529365
2026-05-13,09633.HK,44.7027,45.9,6298564.0,288711123.08,2310.9118776
2026-05-13,09636.HK,34.8519,35.3,4443500.0,159233175.0,164.6350699
2026-05-13,09638.HK,36.748,37.8,0.0,0.0,127.946443212
2026-05-13,09658.HK,11.79,11.79,1294572.0,14709654.48,76.6702521
2026-05-13,09660.HK,6.71,6.71,137612584.0,923748325.69,982.2233934535001
2026-05-14,09633.HK,43.6314,44.8,7255516.0,327350372.34,2255.5305472
2026-05-14,09636.HK,32.9168,33.34,4315800.0,146706116.0,155.45948568
2026-05-14,09638.HK,36.748,37.8,0.0,0.0,127.946443212
2026-05-14,09658.HK,11.41,11.41,758900.0,8739550.0,74.1991159
2026-05-14,09660.HK,6.26,6.26,354317262.0,2256095921.52,915.187121821
2026-05-15,09633.HK,42.5211,43.66,8945233.0,390749452.8,2198.1353502399998
2026-05-15,09636.HK,31.4161,31.82,4025500.0,127666717.0,148.30875612
2026-05-15,09638.HK,36.5536,37.6,20600.0,774556.0,127.269477904
2026-05-15,09658.HK,11.3,11.3,414900.0,4701990.0,73.483787
2026-05-15,09660.HK,6.26,6.26,215499344.0,1341328941.81,914.6425018210001
2026-05-18,09633.HK,41.7615,42.88,7426025.0,318758142.54,2158.86495232
2026-05-18,09636.HK,31.8702,32.28,1938100.0,62105047.0,150.44675039999998
2026-05-18,09638.HK,34.9981,36.0,2000.0,72000.0,121.85375544
2026-05-18,09658.HK,10.75,10.75,464000.0,5029560.0,69.9071425
2026-05-18,09660.HK,5.97,5.97,228695323.0,1362155914.26,871.6500162644999
2026-05-19,09633.HK,41.9368,43.06,7769106.0,333626990.36,2167.92735184
2026-05-19,09636.HK,31.7518,32.16,1914300.0,61253079.2,149.85411888
2026-05-19,09638.HK,34.9981,36.0,0.0,0.0,121.85375544
2026-05-19,09658.HK,10.64,10.64,364000.0,3875150.0,69.1918136
2026-05-19,09660.HK,6.01,6.01,140900116.0,841239066.0,877.4902173785001
2026-05-20,09633.HK,42.19,43.32,7127168.0,306854350.58,2181.01748448
2026-05-20,09636.HK,31.0606,31.46,1564700.0,49260949.0,146.55118764
2026-05-20,09638.HK,34.9787,35.98,0.0,0.0,121.7860589092
2026-05-20,09658.HK,10.54,10.54,377000.0,3952970.0,68.5415146
2026-05-20,09660.HK,5.87,5.87,148969645.0,866929472.02,856.6574092195001
2026-05-21,09633.HK,42.34,42.34,5609036.0,237569477.3,2131.67775376
2026-05-21,09636.HK,31.2779,31.68,2910122.0,92653560.22,147.57602112
2026-05-21,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-05-21,09658.HK,10.78,10.78,969700.0,10815366.0,70.1022322
2026-05-21,09660.HK,5.86,5.86,191195890.0,1146810708.28,855.1980269210002
2026-05-22,09633.HK,42.6,42.6,7624262.0,325510514.64,2144.7678864
2026-05-22,09636.HK,30.0339,30.42,3260700.0,100427766.0,141.66502739999999
2026-05-22,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-05-22,09658.HK,10.77,10.77,590547.0,6417270.06,70.0372023
2026-05-22,09660.HK,6.03,6.03,127319501.0,764156690.93,880.0075259955
2026-05-26,09633.HK,44.04,44.04,14069600.0,616546198.4,2217.26708256
2026-05-26,09636.HK,29.6982,30.08,3944573.0,118350285.32,140.06018048
2026-05-26,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-05-26,09658.HK,10.98,10.98,1101775.0,11780589.75,71.4028302
2026-05-26,09660.HK,6.37,6.37,310380798.0,1959939630.16,929.6265241445
2026-05-27,09633.HK,43.06,43.06,9010940.0,391711772.16,2167.92735184
2026-05-27,09636.HK,28.6319,29.0,4787600.0,139876622.0,134.978296
2026-05-27,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-05-27,09658.HK,10.49,10.49,460600.0,4860217.0,68.21636509999999
2026-05-27,09660.HK,5.97,5.97,230914696.0,1395185270.35,871.2512322045001
2026-05-28,09633.HK,42.48,42.48,7654418.0,323135919.02,2138.7262867199997
2026-05-28,09636.HK,27.4274,27.78,3483327.0,96606435.94,129.26789616
2026-05-28,09638.HK,34.9009,35.9,0.0,0.0,121.515272786
2026-05-28,09658.HK,10.77,10.77,1148280.0,12027986.0,70.0372023
2026-05-28,09660.HK,5.69,5.69,197169445.0,1126201284.57,830.3885278464999
2026-05-29,09633.HK,42.8,42.8,26657685.0,1140399221.46,2154.8372192
2026-05-29,09636.HK,27.1114,27.46,3233900.0,89703770.0,127.7532564
