trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-12-04,00990.HK,0.1209,0.125,190000.0,23510.0,14.801680788750001
2019-12-04,00991.HK,1.025,1.41,7992000.0,11334990.0,86.1597617118
2019-12-04,00992.HK,3.7566,5.0,32344714.0,162345474.89,600.7395807
2019-12-05,00975.HK,0.71,0.71,204000.0,148290.0,7.307155180599999
2019-12-05,00981.HK,10.62,10.62,57871192.0,614804139.6,536.8507514964
2019-12-05,00990.HK,0.118,0.122,1220000.0,149610.0,14.446440449820003
2019-12-05,00991.HK,1.0322,1.42,3805142.0,5400191.64,86.7708238516
2019-12-05,00992.HK,3.7491,4.99,33787847.0,167773973.95,599.5381015386
2019-12-06,00975.HK,0.69,0.69,380400.0,261876.0,7.101319823400001
2019-12-06,00981.HK,10.78,10.78,44949929.0,486677378.5,544.9388984116
2019-12-06,00990.HK,0.1161,0.12,860000.0,102410.0,14.209613557199999
2019-12-06,00991.HK,1.0322,1.42,11026000.0,15631020.0,86.7708238516
2019-12-06,00992.HK,3.7717,5.02,35917337.0,179860967.27,603.1425390228
2019-12-09,00975.HK,0.68,0.68,356500.0,244160.0,6.9984021448
2019-12-09,00981.HK,10.82,10.82,32902678.0,357351935.02,546.9609351404
2019-12-09,00990.HK,0.1151,0.119,1270000.0,153970.0,14.09120011089
2019-12-09,00991.HK,1.025,1.41,6168000.0,8727810.0,86.1597617118
2019-12-09,00992.HK,3.7641,5.01,35092396.0,176199740.77,601.9410598613999
2019-12-10,00975.HK,0.68,0.68,350000.0,237750.0,6.9984021448
2019-12-10,00981.HK,11.14,11.14,74154900.0,825659068.53,563.1372289708
2019-12-10,00990.HK,0.1132,0.117,3220000.0,378680.0,13.854373218269998
2019-12-10,00991.HK,1.0322,1.42,8430000.0,11942950.0,86.7708238516
2019-12-10,00992.HK,3.7942,5.05,63469177.0,322552759.34,606.746976507
2019-12-11,00975.HK,0.68,0.68,786800.0,541750.0,6.9984021448
2019-12-11,00981.HK,11.14,11.14,37552012.0,419796110.5,563.1372289708
2019-12-11,00990.HK,0.118,0.122,40000.0,4880.0,14.446440449820003
2019-12-11,00991.HK,1.0468,1.44,9567232.0,13747441.76,87.99294813120001
2019-12-11,00992.HK,3.8167,5.08,46862369.0,238350207.24,610.3514139912
2019-12-12,00975.HK,0.68,0.68,189000.0,129870.0,6.9984021448
2019-12-12,00981.HK,11.14,11.14,38529366.0,433516145.6,563.1372289708
2019-12-12,00990.HK,0.1161,0.12,1050000.0,124350.0,14.209613557199999
2019-12-12,00991.HK,1.0686,1.47,12851611.0,18790643.73,89.8261345506
2019-12-12,00992.HK,3.8543,5.13,55353758.0,285610545.61,616.3588097982
2019-12-13,00975.HK,0.69,0.69,183000.0,123540.0,7.101319823400001
2019-12-13,00981.HK,11.22,11.22,50641726.0,562059394.62,567.1813024283999
2019-12-13,00990.HK,0.1161,0.12,0.0,0.0,14.209613557199999
2019-12-13,00991.HK,1.0977,1.51,12334000.0,18427480.0,92.2703831098
2019-12-13,00992.HK,3.9144,5.21,50999020.0,265381210.79,625.9706430894
2019-12-16,00975.HK,0.7,0.7,258000.0,174960.0,7.204237502000001
2019-12-16,00981.HK,11.34,11.34,54291050.0,620868316.1,573.2474126148
2019-12-16,00990.HK,0.1161,0.12,2390000.0,271760.0,14.209613557199999
2019-12-16,00991.HK,1.0759,1.48,6214000.0,9261420.0,90.43719669040001
2019-12-16,00992.HK,3.967,5.28,43414368.0,228896286.01,634.3809972191999
2019-12-17,00975.HK,0.7,0.7,427000.0,290448.5,7.204237502000001
2019-12-17,00981.HK,11.36,11.36,36911466.0,418618916.76,574.2584309791999
2019-12-17,00990.HK,0.1093,0.113,2830000.0,321970.0,13.38071943303
2019-12-17,00991.HK,1.0977,1.51,8160500.0,12291450.0,92.2703831098
2019-12-17,00992.HK,4.0121,5.34,46676265.0,247774663.32,641.5898721876
2019-12-18,00975.HK,0.73,0.73,312000.0,213000.0,7.5129905377999995
2019-12-18,00981.HK,11.38,11.38,29957857.0,339540309.34,575.2694493436001
2019-12-18,00990.HK,0.1093,0.113,60000.0,6870.0,13.38071943303
2019-12-18,00991.HK,1.0831,1.49,7012000.0,10472970.0,91.04825883020001
2019-12-18,00992.HK,3.9369,5.24,45056963.0,236175748.67,629.5750805736
2019-12-19,00975.HK,0.69,0.69,243500.0,167040.0,7.101319823400001
2019-12-19,00981.HK,11.2,11.2,30385085.0,339789702.016,566.170284064
2019-12-19,00990.HK,0.1093,0.113,0.0,0.0,13.38071943303
2019-12-19,00991.HK,1.0904,1.5,4767476.0,7107343.52,91.65932097
2019-12-19,00992.HK,3.9369,5.24,21240546.0,110668330.92,629.5750805736
2019-12-20,00975.HK,0.68,0.68,142700.0,99158.0,6.9984021448
2019-12-20,00981.HK,11.16,11.16,18390230.0,205608428.3,564.2977787244
2019-12-20,00990.HK,0.1054,0.109,2640000.0,286340.0,12.90706564779
2019-12-20,00991.HK,1.1267,1.55,8483290.0,12988183.4,94.714631669
2019-12-20,00992.HK,3.8618,5.14,65068255.0,338280756.64,617.5602889596
2019-12-23,00975.HK,0.7,0.7,258500.0,173515.0,7.204237502000001
2019-12-23,00981.HK,10.96,10.96,42771489.0,466845719.4,554.1849153064
2019-12-23,00990.HK,0.1006,0.104,5390000.0,566330.0,12.314998416240002
2019-12-23,00991.HK,1.0977,1.51,3880520.0,5875775.6,92.2703831098
2019-12-23,00992.HK,3.8919,5.18,20077422.0,103898097.91,622.3662056052
2019-12-24,00975.HK,0.7,0.7,0.0,0.0,7.204237502000001
2019-12-24,00981.HK,11.42,11.42,40969335.0,465149986.08,577.4445011678
2019-12-24,00990.HK,0.1064,0.11,900000.0,98830.0,13.025479094100001
2019-12-24,00991.HK,1.0759,1.48,4050000.0,6020380.0,90.43719669040001
2019-12-24,00992.HK,3.8919,5.18,8885789.0,46196174.39,622.3662056052
2019-12-27,00975.HK,0.68,0.68,1071001.0,730590.72,6.9984021448
2019-12-27,00981.HK,11.82,11.82,82100926.0,977840613.324,597.6702280038
2019-12-27,00990.HK,0.1025,0.106,2840000.0,302010.0,12.551825308859998
2019-12-27,00991.HK,1.0831,1.49,10432196.0,15599806.16,91.04825883020001
2019-12-27,00992.HK,3.9445,5.25,15086930.0,79162077.13,630.7765597350001
2019-12-30,00975.HK,0.66,0.66,662000.0,441680.0,6.792566787599999
2019-12-30,00981.HK,11.76,11.76,34621182.0,410918258.26,594.6363689784
2019-12-30,00990.HK,0.1006,0.104,3079747.0,321848.7,12.314998416240002
2019-12-30,00991.HK,1.0759,1.48,6130000.0,9086410.0,90.43719669040001
2019-12-30,00992.HK,3.9445,5.25,14787709.0,77507548.08,630.7765597350001
2019-12-31,00975.HK,0.65,0.65,186025.0,122205.75,6.689649108999999
2019-12-31,00981.HK,11.94,11.94,34806116.0,417685233.54,603.7379460546
2019-12-31,00990.HK,0.1016,0.105,10000.0,1020.0,12.43341186255
2019-12-31,00991.HK,1.0831,1.49,6170000.0,9121840.0,91.04825883020001
2019-12-31,00992.HK,3.9294,5.23,7268924.0,37927831.07,628.3736014122
2020-01-02,00975.HK,0.66,0.66,35200.0,23134.0,6.792566787599999
2020-01-02,00981.HK,12.7,12.7,113010310.0,1414525489.28,642.166827043
2020-01-02,00990.HK,0.1025,0.106,1000000.0,106890.0,12.551825308859998
2020-01-02,00991.HK,1.1049,1.52,3574000.0,5387640.0,92.88144524959999
2020-01-02,00992.HK,4.0346,5.37,26783371.0,142982515.11,645.1943096718
2020-01-03,00975.HK,0.65,0.65,475300.0,314130.0,6.689649108999999
2020-01-03,00981.HK,12.64,12.64,63114482.0,804219350.06,639.1329680176
2020-01-03,00990.HK,0.1103,0.114,1170000.0,131170.0,13.49913287934
2020-01-03,00991.HK,1.1049,1.52,5258000.0,7954900.0,92.88144524959999
2020-01-03,00992.HK,4.0722,5.42,40747452.0,220522461.72,651.2017054788
2020-01-06,00975.HK,0.66,0.66,57000.0,37590.0,6.792566787599999
2020-01-06,00981.HK,13.04,13.04,101621920.0,1324644164.4,659.4157061248001
2020-01-06,00990.HK,0.1064,0.11,642400.0,67347.2,13.025479094100001
2020-01-06,00991.HK,1.0977,1.51,6922406.0,10389100.36,92.2703831098
2020-01-06,00992.HK,3.982,5.3,22374804.0,118590451.89,636.7839555420001
2020-01-07,00975.HK,0.65,0.65,641450.0,423004.8,6.689649108999999
2020-01-07,00981.HK,12.6,12.6,70943866.0,901128754.92,637.165482912
2020-01-07,00990.HK,0.1016,0.105,2520000.0,264790.0,12.43341186255
2020-01-07,00991.HK,1.0904,1.5,3256000.0,4873480.0,91.65932097
2020-01-07,00992.HK,3.9745,5.29,19181505.0,101843326.06,635.5824763805999
2020-01-08,00975.HK,0.6,0.6,344200.0,222614.0,6.175060716
2020-01-08,00981.HK,12.72,12.72,48493079.0,619148286.04,643.2337256064
2020-01-08,00990.HK,0.087,0.09,62840000.0,5044030.0,10.6572101679
2020-01-08,00991.HK,1.0613,1.46,3657480.0,5370517.9,89.21507241079999
2020-01-08,00992.HK,3.952,5.26,35085304.0,184642363.24,631.9780388964
2020-01-09,00975.HK,0.59,0.59,665000.0,405190.0,6.0721430374
2020-01-09,00981.HK,13.0,13.0,26803698.0,347183185.0,657.39295856
2020-01-09,00990.HK,0.0958,0.099,9630000.0,965310.0,11.722931184690001
2020-01-09,00991.HK,1.0759,1.48,4907000.0,7258640.0,90.43719669040001
2020-01-09,00992.HK,4.0797,5.43,47315350.0,255026178.29,652.4031846401999
2020-01-10,00975.HK,0.57,0.57,2823000.0,1649640.0,5.866307680199999
2020-01-10,00981.HK,12.96,12.96,26619988.0,346307652.12,655.3702109952
2020-01-10,00990.HK,0.0938,0.097,1190000.0,113040.0,11.48610429207
2020-01-10,00991.HK,1.0759,1.48,4024000.0,5953602.0,90.43719669040001
2020-01-10,00992.HK,4.2225,5.62,64766640.0,361351237.0,675.2312887068
2020-01-13,00975.HK,0.6,0.6,306968.0,186502.4,6.175060716
2020-01-13,00981.HK,13.68,13.68,92222843.0,1249751016.58,692.041619736
2020-01-13,00990.HK,0.1016,0.105,2080000.0,214180.0,12.43341186255
2020-01-13,00991.HK,1.0759,1.48,2382398.0,3514769.04,90.43719669040001
2020-01-13,00992.HK,4.3652,5.81,57239851.0,330660736.74,698.0593927734
2020-01-14,00975.HK,0.6,0.6,202500.0,117345.0,6.175060716
2020-01-14,00981.HK,13.64,13.64,66648225.0,928024643.14,690.018106228
2020-01-14,00990.HK,0.0948,0.098,1090000.0,109720.0,11.60451773838
2020-01-14,00991.HK,1.0904,1.5,5193098.0,7725706.1,91.65932097
2020-01-14,00992.HK,4.3652,5.81,39120225.0,227066672.09,698.0593927734
2020-01-15,00975.HK,0.6,0.6,85350.0,51169.5,6.175060716
2020-01-15,00981.HK,14.4,14.4,98437960.0,1402865356.02,728.46486288
2020-01-15,00990.HK,0.0967,0.1,2340000.0,228560.0,11.841344630999998
2020-01-15,00991.HK,1.0686,1.47,3785191.0,5590274.59,89.8261345506
2020-01-15,00992.HK,4.3276,5.76,29225303.0,168069292.66,692.0519969664
2020-01-16,00975.HK,0.57,0.57,157100.0,91884.0,5.866307680199999
2020-01-16,00981.HK,15.28,15.28,152181094.0,2267208451.78,772.982160056
2020-01-16,00990.HK,0.0948,0.098,840000.0,85740.0,11.60451773838
2020-01-16,00991.HK,1.0759,1.48,4585932.0,6756560.04,90.43719669040001
2020-01-16,00992.HK,4.3802,5.83,36419368.0,211527339.73,700.4623510961999
2020-01-17,00975.HK,0.56,0.56,158779.0,87714.43,5.7633900016
2020-01-17,00981.HK,15.44,15.44,111147847.0,1715912045.42,781.076214088
2020-01-17,00990.HK,0.0987,0.102,280000.0,28460.0,12.07817152362
2020-01-17,00991.HK,1.0759,1.48,2822188.0,4172098.24,90.43719669040001
2020-01-17,00992.HK,4.4328,5.9,27384161.0,160952603.15,708.872705226
2020-01-20,00975.HK,0.58,0.58,582750.0,338512.5,5.9692253588
2020-01-20,00981.HK,15.88,15.88,93728576.0,1482258757.48,803.3348626760001
2020-01-20,00990.HK,0.1006,0.104,7380940.0,760229.3,12.314998416240002
2020-01-20,00991.HK,1.0831,1.49,4138188.0,6103056.36,91.04825883020001
2020-01-20,00992.HK,4.4028,5.86,19890460.0,116171761.62,704.0667885803999
2020-01-21,00975.HK,0.55,0.55,228000.0,123870.0,5.660472323
2020-01-21,00981.HK,15.0,15.0,103533168.0,1579511191.07,758.8175655
2020-01-21,00990.HK,0.0977,0.101,3920000.0,404890.0,11.95975807731
2020-01-21,00991.HK,1.0468,1.44,6066018.0,8823196.46,87.99294813120001
2020-01-21,00992.HK,4.2675,5.68,26538490.0,151296920.58,682.4401636752
2020-01-22,00975.HK,0.55,0.55,69000.0,37650.0,5.660472323
2020-01-22,00981.HK,16.1,16.1,90139468.0,1419862949.044,814.46418697
2020-01-22,00990.HK,0.0996,0.103,590000.0,60470.0,12.19658496993
2020-01-22,00991.HK,1.0904,1.5,6295708.0,9325278.45,91.65932097
2020-01-22,00992.HK,4.2901,5.71,23031890.0,131868467.67,686.0446011594
2020-01-23,00975.HK,0.55,0.55,1638000.0,902550.0,5.660472323
2020-01-23,00981.HK,15.5,15.5,101355472.0,1584504490.5,784.1114843500001
2020-01-23,00990.HK,0.0987,0.102,550000.0,55570.0,12.07817152362
2020-01-23,00991.HK,1.0759,1.48,3584000.0,5272220.0,90.43719669040001
2020-01-23,00992.HK,4.2375,5.64,44825098.0,252084584.05,677.6342470296
2020-01-24,00975.HK,0.55,0.55,0.0,0.0,5.660472323
2020-01-24,00981.HK,16.14,16.14,40225238.0,640280698.22,816.487700478
2020-01-24,00990.HK,0.0987,0.102,0.0,0.0,12.07817152362
2020-01-24,00991.HK,1.0686,1.47,1026000.0,1499740.0,89.8261345506
2020-01-24,00992.HK,4.23,5.63,13372779.0,75035624.54,676.4327678682
2020-01-29,00975.HK,0.54,0.54,66875.0,35237.5,5.557554644400001
2020-01-29,00981.HK,15.62,15.62,65991990.0,1039062782.48,791.873674779
2020-01-29,00990.HK,0.0987,0.102,5530000.0,553080.0,12.07817152362
2020-01-29,00991.HK,1.0177,1.4,6110000.0,8595360.0,85.548699572
2020-01-29,00992.HK,4.2225,5.62,58284427.0,326087279.07,675.2312887068
2020-01-30,00975.HK,0.5,0.5,625500.0,330525.0,5.14588393
2020-01-30,00981.HK,14.08,14.08,116651802.0,1682392007.86,713.801622336
2020-01-30,00990.HK,0.0967,0.1,13710000.0,1370240.0,11.841344630999998
2020-01-30,00991.HK,0.9668,1.33,4477000.0,6061520.0,81.2712645934
2020-01-30,00992.HK,3.982,5.3,55061950.0,296857029.25,636.7839555420001
2020-01-31,00975.HK,0.51,0.51,1191000.0,604035.0,5.2488016086
2020-01-31,00981.HK,14.3,14.3,72774195.0,1048506683.06,724.954772685
2020-01-31,00990.HK,0.0987,0.102,3840000.0,380870.0,12.07817152362
2020-01-31,00991.HK,0.9886,1.36,6603790.0,8822081.2,83.1044510128
2020-01-31,00992.HK,3.8543,5.13,64428576.0,334671544.58,616.3588097982
2020-02-03,00975.HK,0.475,0.475,1630625.0,807717.5,4.8885897335
2020-02-03,00981.HK,14.72,14.72,153127293.0,2228577749.88,746.2471506239999
2020-02-03,00990.HK,0.0977,0.101,3590000.0,355970.0,11.95975807731
2020-02-03,00991.HK,0.9741,1.34,4746368.0,6335865.1,81.8823267332
2020-02-03,00992.HK,3.8693,5.15,23006580.0,118188009.81,618.761768121
2020-02-04,00975.HK,0.48,0.48,2313000.0,1152330.0,4.9400485728
2020-02-04,00981.HK,15.48,15.48,92149347.0,1414140533.38,784.776215466
2020-02-04,00990.HK,0.0987,0.102,860000.0,87750.0,12.07817152362
2020-02-04,00991.HK,0.9814,1.35,1936000.0,2601080.0,82.493388873
2020-02-04,00992.HK,3.9294,5.23,21117897.0,110605229.23,628.3736014122
2020-02-05,00975.HK,0.485,0.485,40300.0,19481.0,4.9915074121
2020-02-05,00981.HK,16.8,16.8,178999553.0,2915201540.66,851.69511756
2020-02-05,00990.HK,0.0967,0.1,1540000.0,153420.0,11.841344630999998
2020-02-05,00991.HK,0.9886,1.36,1682000.0,2275400.0,83.1044510128
2020-02-05,00992.HK,3.9745,5.29,28175388.0,148930288.08,635.5824763805999
2020-02-06,00975.HK,0.5,0.5,87000.0,43650.0,5.14588393
2020-02-06,00981.HK,17.18,17.18,140236003.0,2405114486.52,870.9712378910001
2020-02-06,00990.HK,0.0987,0.102,8450000.0,837800.0,12.07817152362
2020-02-06,00991.HK,1.0104,1.39,3372775.0,4642042.75,84.9376374322
2020-02-06,00992.HK,4.0947,5.45,30794915.0,166626406.79,654.8061429630001
2020-02-07,00975.HK,0.495,0.495,1281000.0,619605.0,5.0944250907
2020-02-07,00981.HK,17.36,17.36,88931534.0,1528788657.56,884.890527444
2020-02-07,00990.HK,0.0987,0.102,390000.0,39280.0,12.07817152362
2020-02-07,00991.HK,0.9959,1.37,1788686.0,2446333.82,83.7155131526
2020-02-07,00992.HK,4.0722,5.42,30887857.0,166302114.4,651.2017054788
2020-02-10,00975.HK,0.495,0.495,580000.0,292675.0,5.0944250907
2020-02-10,00981.HK,16.76,16.76,103149920.0,1771624455.56,854.3067534539999
2020-02-10,00990.HK,0.0987,0.102,60000.0,6100.0,12.07817152362
2020-02-10,00991.HK,0.9959,1.37,2116000.0,2892300.0,83.7155131526
2020-02-10,00992.HK,4.0196,5.35,43644252.0,233220119.31,642.791351349
2020-02-11,00975.HK,0.495,0.495,785000.0,377795.0,5.0944250907
2020-02-11,00981.HK,16.46,16.46,87390375.0,1455536526.0,839.0148664589999
2020-02-11,00990.HK,0.0987,0.102,2270000.0,229290.0,12.07817152362
2020-02-11,00991.HK,1.0032,1.38,6003546.0,8249341.64,84.32657529240001
2020-02-11,00992.HK,3.9294,5.23,46670946.0,245529800.58,628.3736014122
2020-02-12,00975.HK,0.43,0.43,4990000.0,2249455.0,4.4254601798
2020-02-12,00981.HK,16.22,16.22,142179433.0,2296180453.78,826.781356863
2020-02-12,00990.HK,0.1016,0.105,2655000.0,274895.0,12.43341186255
2020-02-12,00991.HK,0.9959,1.37,4500022.0,6225815.56,83.7155131526
2020-02-12,00992.HK,4.0121,5.34,46746609.0,248523060.16,641.5898721876
2020-02-13,00975.HK,0.38,0.38,12854350.0,5053520.0,3.9108717868
2020-02-13,00981.HK,17.28,17.28,144538776.0,2481579739.28,880.8126909119999
2020-02-13,00990.HK,0.1016,0.105,50000.0,5210.0,12.43341186255
2020-02-13,00991.HK,0.9886,1.36,1624000.0,2222620.0,83.1044510128
2020-02-13,00992.HK,4.0271,5.36,21858920.0,117118045.14,643.9928305104
2020-02-14,00975.HK,0.385,0.385,2747100.0,1067211.5,3.9623306261
2020-02-14,00981.HK,16.26,16.26,254709378.0,4229340115.32,829.0274221632001
2020-02-14,00990.HK,0.1025,0.106,150000.0,15810.0,12.551825308859998
2020-02-14,00991.HK,0.9959,1.37,2338780.0,3198887.4,83.7155131526
2020-02-14,00992.HK,3.982,5.3,20850228.0,110933850.24,636.7839555420001
2020-02-17,00975.HK,0.39,0.39,690000.0,266355.0,4.0137894654
2020-02-17,00981.HK,16.14,16.14,169436307.0,2772003569.98,822.9091386048
2020-02-17,00990.HK,0.1045,0.108,510000.0,55080.0,12.78865220148
2020-02-17,00991.HK,1.0032,1.38,2428000.0,3358860.0,84.32657529240001
2020-02-17,00992.HK,4.0196,5.35,21890413.0,117563619.23,642.791351349
2020-02-18,00975.HK,0.385,0.385,324000.0,125190.0,3.9623306261
2020-02-18,00981.HK,15.18,15.18,266335797.0,4050157518.22,773.9628701375999
2020-02-18,00990.HK,0.1054,0.109,5040000.0,551560.0,12.90706564779
2020-02-18,00991.HK,0.9886,1.36,2022000.0,2767460.0,83.1044510128
2020-02-18,00992.HK,4.0196,5.35,32280509.0,172373025.32,642.791351349
2020-02-19,00975.HK,0.395,0.395,2120000.0,838850.0,4.0652483047
2020-02-19,00981.HK,15.72,15.72,115414443.0,1806092201.9,802.1148153455999
2020-02-19,00990.HK,0.1054,0.109,300000.0,32920.0,12.90706564779
2020-02-19,00991.HK,0.9886,1.36,2050518.0,2802144.48,83.1044510128
2020-02-19,00992.HK,4.0722,5.42,31848950.0,171947658.45,651.2017054788
2020-02-20,00975.HK,0.395,0.395,1314000.0,514920.0,4.0652483047
2020-02-20,00981.HK,15.74,15.74,91943589.0,1442862096.26,803.1353176552001
2020-02-20,00990.HK,0.1112,0.115,2570000.0,286600.0,13.617546325649998
2020-02-20,00991.HK,1.0032,1.38,1674000.0,2298660.0,84.32657529240001
2020-02-20,00992.HK,4.3577,5.8,106166608.0,603944933.33,696.857913612
2020-02-21,00975.HK,0.45,0.45,10716880.0,4482464.6,4.631295537
2020-02-21,00981.HK,15.22,15.22,95972180.0,1491493073.24,776.6022576056
2020-02-21,00990.HK,0.1074,0.111,3840000.0,444280.0,13.143892540409999
2020-02-21,00991.HK,0.9886,1.36,5322000.0,7286320.0,83.1044510128
2020-02-21,00992.HK,4.1699,5.55,84711120.0,470315879.68,666.820934577
2020-02-24,00975.HK,0.51,0.51,35908500.0,17630312.5,5.2488016086
2020-02-24,00981.HK,15.5,15.5,108167824.0,1668760020.52,790.88928994
2020-02-24,00990.HK,0.1112,0.115,910000.0,105250.0,13.617546325649998
2020-02-24,00991.HK,0.9741,1.34,3270396.0,4412133.01,81.8823267332
2020-02-24,00992.HK,4.1248,5.49,55665442.0,305681170.0,659.6120596086
2020-02-25,00975.HK,0.48,0.48,12528852.0,6125517.66,4.9400485728
2020-02-25,00981.HK,16.62,16.62,187508302.0,3035949992.24,848.0374192776001
2020-02-25,00990.HK,0.1103,0.114,650000.0,73460.0,13.49913287934
2020-02-25,00991.HK,0.945,1.3,6263862.0,8186711.98,79.438078174
2020-02-25,00992.HK,4.0647,5.41,28771921.0,155442419.54,650.0002263174
2020-02-26,00975.HK,0.49,0.49,8635000.0,4365350.0,5.042966251399999
2020-02-26,00981.HK,16.02,16.02,158749828.0,2611616810.9,817.4223499896001
2020-02-26,00990.HK,0.1103,0.114,995000.0,112840.0,13.49913287934
2020-02-26,00991.HK,0.9377,1.29,5634081.0,7260943.81,78.8270160342
2020-02-26,00992.HK,3.8318,5.1,111614574.0,571709653.15,612.7543723140001
2020-02-27,00975.HK,0.485,0.485,1390000.0,674715.0,4.9915074121
2020-02-27,00981.HK,16.04,16.04,76749620.0,1235880136.78,818.5214994667999
2020-02-27,00990.HK,0.1103,0.114,0.0,0.0,13.49913287934
2020-02-27,00991.HK,0.9305,1.28,5046000.0,6517720.0,78.21595389439999
2020-02-27,00992.HK,3.7792,5.03,69355634.0,349973933.04,604.3440181842
2020-02-28,00975.HK,0.455,0.455,730000.0,337230.0,4.6827543763
2020-02-28,00981.HK,15.1,15.1,182961391.0,2764563199.86,773.629600085
2020-02-28,00990.HK,0.1103,0.114,1430000.0,160860.0,13.49913287934
2020-02-28,00991.HK,0.8869,1.22,11225579.0,13948070.59,74.54958105560002
2020-02-28,00992.HK,3.6139,4.81,75500148.0,365159848.81,577.9114766334
2020-03-02,00975.HK,0.46,0.46,947360.0,431181.35,4.7342132156
2020-03-02,00981.HK,15.22,15.22,92729253.0,1416184540.1,780.0361847214
2020-03-02,00990.HK,0.1112,0.115,550000.0,62740.0,13.617546325649998
2020-03-02,00991.HK,0.9087,1.25,4958790.0,6215255.1,76.382767475
2020-03-02,00992.HK,3.6364,4.84,47770123.0,230666850.678,581.5159141176
2020-03-03,00975.HK,0.445,0.445,1162000.0,518555.0,4.579836697699999
2020-03-03,00981.HK,15.1,15.1,75180285.0,1156855200.0,773.886096537
2020-03-03,00990.HK,0.1112,0.115,100000.0,11500.0,13.617546325649998
2020-03-03,00991.HK,0.9159,1.26,2195000.0,2785550.0,76.99382961479999
2020-03-03,00992.HK,3.7266,4.96,71966491.0,356852151.74,595.9336640544
2020-03-04,00975.HK,0.41,0.41,3738861.0,1500246.485,4.219624822599999
2020-03-04,00981.HK,14.7,14.7,114931879.0,1684458029.94,753.3858025889999
2020-03-04,00990.HK,0.1112,0.115,110000.0,12570.0,13.617546325649998
2020-03-04,00991.HK,0.9014,1.24,3999300.0,5001323.0,75.77170533520001
2020-03-04,00992.HK,3.8242,5.09,59935062.0,300476840.67,611.5528931526001
2020-03-05,00975.HK,0.41,0.41,467000.0,188925.0,4.219624822599999
2020-03-05,00981.HK,14.98,14.98,73189187.0,1088810865.52,767.7360083525999
2020-03-05,00990.HK,0.1112,0.115,420000.0,48300.0,13.617546325649998
2020-03-05,00991.HK,0.9087,1.25,5944000.0,7446880.0,76.382767475
2020-03-05,00992.HK,3.8543,5.13,36617624.0,187136431.49,616.3588097982
2020-03-06,00975.HK,0.385,0.385,1578000.0,619680.0,3.9623306261
2020-03-06,00981.HK,15.26,15.26,80113533.0,1206504321.7,782.0862141161999
2020-03-06,00990.HK,0.1112,0.115,835000.0,95515.0,13.617546325649998
2020-03-06,00991.HK,0.8869,1.22,4434900.0,5462680.0,74.54958105560002
2020-03-06,00992.HK,3.8017,5.06,46984115.0,235272491.57,607.9484556683999
2020-03-09,00975.HK,0.375,0.375,2385850.0,880254.1,3.8594129475
2020-03-09,00981.HK,13.96,13.96,125975060.0,1811357159.62,715.4602587852
2020-03-09,00990.HK,0.1074,0.111,270000.0,28950.0,13.143892540409999
2020-03-09,00991.HK,0.8651,1.19,7058000.0,8409400.0,72.7163946362
2020-03-09,00992.HK,3.6364,4.84,56124092.0,270917856.78,581.5159141176
2020-03-10,00975.HK,0.38,0.38,594500.0,220617.5,3.9108717868
2020-03-10,00981.HK,14.32,14.32,122288620.0,1731436925.58,733.9105233383999
2020-03-10,00990.HK,0.1045,0.108,490000.0,52920.0,12.78865220148
2020-03-10,00991.HK,0.8505,1.17,17724360.0,20826091.47,71.4942703566
2020-03-10,00992.HK,3.5913,4.78,51057893.0,245239609.3,574.3070391492
2020-03-11,00975.HK,0.38,0.38,268000.0,101720.0,3.9108717868
2020-03-11,00981.HK,13.82,13.82,78862009.0,1106837957.22,708.2851559033999
2020-03-11,00990.HK,0.1093,0.113,1110000.0,123750.0,13.38071943303
2020-03-11,00991.HK,0.8505,1.17,2251282.0,2644572.76,71.4942703566
2020-03-11,00992.HK,3.4711,4.62,56010606.0,261530208.846,555.0833725668
2020-03-12,00975.HK,0.365,0.365,833150.0,303954.5,3.7564952688999997
2020-03-12,00981.HK,13.16,13.16,99938073.0,1327165395.98,674.4596708892
2020-03-12,00990.HK,0.1074,0.111,1760000.0,186790.0,13.143892540409999
2020-03-12,00991.HK,0.8142,1.12,10883861.0,12259819.9,68.4389596576
2020-03-12,00992.HK,3.2532,4.33,68246664.0,295856210.25,520.2404768862001
2020-03-13,00975.HK,0.38,0.38,1210550.0,418282.0,3.9108717868
2020-03-13,00981.HK,13.56,13.56,148603927.0,1918915435.97,694.9599648372
2020-03-13,00990.HK,0.1016,0.105,6330000.0,643170.0,12.43341186255
2020-03-13,00991.HK,0.7851,1.08,16877200.0,18033924.0,65.9947110984
2020-03-13,00992.HK,3.2157,4.28,75353085.0,314107106.52,514.2330810792
2020-03-16,00975.HK,0.35,0.35,77000.0,27700.0,3.6021187510000003
2020-03-16,00981.HK,12.0,12.0,155245457.0,1925530215.62,615.0088184399999
2020-03-16,00990.HK,0.0996,0.103,1760000.0,184900.0,12.19658496993
2020-03-16,00991.HK,0.7633,1.05,6134000.0,6550804.0,64.161524679
2020-03-16,00992.HK,3.133,4.17,74202300.0,309262826.84,501.0168103038
2020-03-17,00975.HK,0.325,0.325,2682000.0,873105.0,3.3448245544999997
2020-03-17,00981.HK,12.24,12.24,114169131.0,1379821148.61,627.3089948088
2020-03-17,00990.HK,0.0987,0.102,5622500.0,559782.5,12.07817152362
