trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-05-18,06881.HK,3.0921,4.14,6979815.0,28745817.32,152.8067638062
2022-05-18,06886.HK,8.0031,10.28,2627985.0,27035001.0,176.71789590400002
2022-05-19,06869.HK,9.675,11.26,811000.0,9174275.0,39.5864210044
2022-05-19,06878.HK,20.2451,2.03,16182000.0,32895550.16,146.330273964
2022-05-19,06881.HK,3.0847,4.13,5886210.0,24117160.7,152.4376653429
2022-05-19,06886.HK,7.9563,10.22,5470163.0,55962467.66,175.68646849599997
2022-05-20,06869.HK,9.6922,11.28,657500.0,7408470.0,39.6567343632
2022-05-20,06878.HK,20.5443,2.06,22316008.0,45870076.48,148.49279032799998
2022-05-20,06881.HK,3.0921,4.14,7814444.0,32397303.53,152.8067638062
2022-05-20,06886.HK,8.0965,10.4,4311203.0,44773027.5,178.78075072000001
2022-05-23,06869.HK,10.0702,11.72,1057702.0,12315006.48,41.203628256799995
2022-05-23,06878.HK,21.5416,2.16,18478008.0,39357367.68,155.70117820800002
2022-05-23,06881.HK,3.1145,4.17,5613724.0,23340375.08,153.9140591961
2022-05-23,06886.HK,8.0342,10.32,2240240.0,23181787.2,177.40551417599997
2022-05-24,06869.HK,9.7609,11.36,839585.0,9634551.4,39.9379877984
2022-05-24,06878.HK,21.6414,2.17,14888008.0,32079317.52,156.422016996
2022-05-24,06881.HK,3.0921,4.14,7965500.0,33121185.0,152.8067638062
2022-05-24,06886.HK,7.8941,10.14,2042200.0,20833176.0,174.311231952
2022-05-25,06869.HK,9.7953,11.4,629500.0,7141500.0,40.078614516
2022-05-25,06878.HK,21.5416,2.16,16090000.0,34580840.0,155.70117820800002
2022-05-25,06881.HK,3.0847,4.13,3956823.0,16378950.37,152.4376653429
2022-05-25,06886.HK,7.9252,10.18,2101364.0,21403196.44,174.998850224
2022-05-26,06869.HK,9.8984,11.52,664500.0,7641569.5,40.5004946688
2022-05-26,06878.HK,21.2424,2.13,16440000.0,35017380.0,153.538661844
2022-05-26,06881.HK,3.1444,4.21,7102232.0,29706480.5,155.3904530493
2022-05-26,06886.HK,8.0342,10.32,2861735.0,29371402.71,177.40551417599997
2022-05-27,06869.HK,9.7953,11.4,512000.0,5862507.0,40.078614516
2022-05-27,06878.HK,21.043,2.11,19734000.0,41662920.0,152.096984268
2022-05-27,06881.HK,3.1369,4.2,10456316.0,44352498.86,155.021354586
2022-05-27,06886.HK,8.0342,10.32,2077208.0,21408852.38,177.40551417599997
2022-05-30,06869.HK,9.7953,11.4,491000.0,5588373.5,40.078614516
2022-05-30,06878.HK,21.6414,2.17,28738000.0,62557480.08,156.422016996
2022-05-30,06881.HK,3.1444,4.21,6905841.0,29163679.02,155.3904530493
2022-05-30,06886.HK,8.0498,10.34,3602571.0,37456968.82,177.749323312
2022-05-31,06869.HK,9.9843,11.62,612000.0,7082769.0,40.8520614628
2022-05-31,06878.HK,21.1427,2.12,36416000.0,77344940.0,152.817823056
2022-05-31,06881.HK,3.234,4.33,20002004.0,86133241.87,159.81963460889997
2022-05-31,06886.HK,8.548,10.98,16151195.0,175631849.2,188.75121566400003
2022-06-01,06869.HK,10.0531,11.7,530000.0,6176740.0,41.133314898
2022-06-01,06878.HK,20.9432,2.1,14932000.0,31581680.0,151.37614548
2022-06-01,06881.HK,3.2415,4.34,6450500.0,27867212.5,160.1887330722
2022-06-01,06886.HK,8.4546,10.86,6016949.0,65294636.9,186.688360848
2022-06-02,06869.HK,10.1046,11.76,480500.0,5629450.0,41.3442549744
2022-06-02,06878.HK,20.4446,2.05,16514000.0,34154860.0,147.77195154
2022-06-02,06881.HK,3.2116,4.3,4306500.0,18467427.5,158.712339219
2022-06-02,06886.HK,8.4079,10.8,2546600.0,27439424.0,185.65693344000002
2022-06-06,06869.HK,10.1905,11.86,650500.0,7639779.5,41.6958217684
2022-06-06,06878.HK,19.9459,2.0,19632000.0,39296940.0,144.1677576
2022-06-06,06881.HK,3.2639,4.37,19875822.0,85726514.94,161.29602846209997
2022-06-06,06886.HK,8.548,10.98,5202800.0,56787482.0,188.75121566400003
2022-06-07,06869.HK,10.0187,11.66,611500.0,7110930.0,40.9926881804
2022-06-07,06878.HK,20.3449,2.04,15346000.0,31674800.0,147.05111275200002
2022-06-07,06881.HK,3.3087,4.43,13196984.0,58143116.48,163.5106192419
2022-06-07,06886.HK,8.6103,11.06,4674360.0,51740616.16,190.126452208
2022-06-08,06869.HK,10.0359,11.68,474510.0,5519227.2,41.0630015392
2022-06-08,06878.HK,20.7438,2.08,23676000.0,48731220.0,149.934467904
2022-06-08,06881.HK,3.3759,4.52,14312681.0,64438911.91,166.83250541159998
2022-06-08,06886.HK,8.8438,11.36,6961451.0,78159922.62,195.283589248
2022-06-09,06869.HK,9.864,11.48,559500.0,6417150.0,40.3598679512
2022-06-09,06878.HK,21.1427,2.12,21668000.0,45256000.0,152.817823056
2022-06-09,06881.HK,3.3535,4.49,9832932.0,44586771.64,165.7252100217
2022-06-09,06886.HK,8.8438,11.36,4294293.0,48815119.96,195.283589248
2022-06-10,06869.HK,9.9156,11.54,324500.0,3721830.0,40.5708080276
2022-06-10,06878.HK,22.4392,2.25,54504004.0,120499549.12,162.1887273
2022-06-10,06881.HK,3.3535,4.49,10627089.0,47720165.53,165.7252100217
2022-06-10,06886.HK,8.9684,11.52,3299026.0,37738078.32,198.03406233599998
2022-06-13,06869.HK,9.6234,11.2,898500.0,10140440.5,39.375480928
2022-06-13,06878.HK,18.9486,1.9,38300152.0,75645410.22,136.95936972
2022-06-13,06881.HK,3.2788,4.39,9117864.0,39946426.31,162.0342253887
2022-06-13,06886.HK,8.8438,11.36,3407123.0,38466819.16,195.283589248
2022-06-14,06869.HK,9.6922,11.28,855000.0,9537935.0,39.6567343632
2022-06-14,06878.HK,18.9486,1.9,22654000.0,42594050.0,136.95936972
2022-06-14,06881.HK,3.361,4.5,15355208.0,67938182.2,166.094308485
2022-06-14,06886.HK,9.0151,11.58,5461032.0,62147336.72,199.06548974400002
2022-06-15,06869.HK,10.0187,11.66,815000.0,9479760.0,40.9926881804
2022-06-15,06878.HK,18.8489,1.89,21766000.0,41245580.0,136.238530932
2022-06-15,06881.HK,3.4656,4.64,38463491.0,177679039.68,171.2616869712
2022-06-15,06886.HK,9.1397,11.74,8146658.0,96868305.2,201.81596283200003
2022-06-16,06869.HK,10.1905,11.86,2007500.0,24119485.5,41.6958217684
2022-06-16,06878.HK,18.8489,1.89,19310000.0,36320620.0,136.238530932
2022-06-16,06881.HK,3.3461,4.48,12025330.0,54490692.45,165.3561115584
2022-06-16,06886.HK,9.1085,11.7,4089205.0,47730682.6,201.12834456
2022-06-17,06869.HK,10.4483,12.16,1122000.0,13601650.0,42.7505221504
2022-06-17,06878.HK,19.1481,1.92,23192004.0,44661627.87,138.401047296
2022-06-17,06881.HK,3.3461,4.48,23786573.0,106399252.93,165.3561115584
2022-06-17,06886.HK,9.0618,11.64,7395423.0,85912756.8,200.096917152
2022-06-20,06869.HK,10.9123,12.7,2108000.0,26528060.0,44.648982838
2022-06-20,06878.HK,19.1481,1.92,19906000.0,38617820.0,138.401047296
2022-06-20,06881.HK,3.3237,4.45,6541062.0,29032096.38,164.24881616849999
2022-06-20,06886.HK,9.093,11.68,1699845.0,19790987.12,200.784535424
2022-06-21,06869.HK,10.9982,12.8,1366000.0,17433115.0,45.000549631999995
2022-06-21,06878.HK,19.3476,1.94,27824004.0,54018367.88,139.842724872
2022-06-21,06881.HK,3.3087,4.43,13062122.0,57793306.08,163.5106192419
2022-06-21,06886.HK,9.0774,11.66,3338125.0,38722984.5,200.44072628799998
2022-06-22,06869.HK,10.9295,12.72,1675940.0,21245681.3,44.7192961968
2022-06-22,06878.HK,19.2478,1.93,15893948.0,30859857.86,139.121886084
2022-06-22,06881.HK,3.2714,4.38,5596000.0,24672422.34,161.66512692540002
2022-06-22,06886.HK,9.0774,11.66,2838600.0,33095145.0,200.44072628799998
2022-06-23,06869.HK,10.8092,12.58,1013000.0,12722156.5,44.2271026852
2022-06-23,06878.HK,19.3476,1.94,52038005.0,101203989.8,139.842724872
2022-06-23,06881.HK,3.3386,4.47,6095796.0,27168579.7,164.9870130951
2022-06-23,06886.HK,9.1708,11.78,2673800.0,31539760.0,202.503581104
2022-06-24,06869.HK,11.0326,12.84,884000.0,11303240.0,45.1411763496
2022-06-24,06878.HK,20.5443,2.06,103254000.0,209357018.0,148.49279032799998
2022-06-24,06881.HK,3.3237,4.45,5861197.0,26179812.95,164.24881616849999
2022-06-24,06886.HK,9.2331,11.86,3474944.0,41135128.4,203.878817648
2022-06-27,06869.HK,10.7061,12.46,2022000.0,25191851.5,43.8052225324
2022-06-27,06878.HK,20.5443,2.06,27832000.0,57892734.0,148.49279032799998
2022-06-27,06881.HK,3.3311,4.46,14497531.0,65102197.01,164.6179146318
2022-06-27,06886.HK,9.2487,11.88,1989425.0,23748648.5,204.222626784
2022-06-28,06869.HK,11.067,12.88,1018500.0,12938620.0,45.2818030672
2022-06-28,06878.HK,20.9432,2.1,109969995.0,229750891.3,151.37614548
2022-06-28,06881.HK,3.4282,4.59,11748000.0,53174286.0,169.4161946547
2022-06-28,06886.HK,9.3577,12.02,3128600.0,37269702.0,206.62929073599997
2022-06-29,06869.HK,10.9467,12.74,718000.0,9189650.0,44.7896095556
2022-06-29,06878.HK,18.7492,1.88,38828000.0,74546690.0,135.517692144
2022-06-29,06881.HK,3.3909,4.54,11642722.0,53452566.92,167.5707023382
2022-06-29,06886.HK,9.1241,11.72,3036700.0,35853624.4,201.472153696
2022-06-30,06869.HK,11.5653,13.46,3196700.0,42513350.0,47.320890472399995
2022-06-30,06878.HK,18.8489,1.89,47486018.0,89019553.12,136.238530932
2022-06-30,06881.HK,3.3834,4.53,8118516.0,37004430.14,167.2016038749
2022-06-30,06886.HK,9.0618,11.64,2934772.0,34376676.78,200.096917152
2022-07-04,06869.HK,11.2209,12.74,1519500.0,19162980.0,44.7896095556
2022-07-04,06878.HK,18.7492,1.88,22706000.0,42981300.0,135.517692144
2022-07-04,06881.HK,3.3087,4.43,19420555.0,86313013.53,163.5106192419
2022-07-04,06886.HK,8.9373,11.48,2940788.0,33780646.52,197.34644406400002
2022-07-05,06869.HK,11.1857,12.7,1229500.0,15645625.0,44.648982838
2022-07-05,06878.HK,18.45,1.85,24474000.0,45965240.0,133.35517578
2022-07-05,06881.HK,3.3087,4.43,6255200.0,27771965.0,163.5106192419
2022-07-05,06886.HK,8.9262,10.94,1718100.0,18936406.0,188.063597392
2022-07-06,06869.HK,11.2738,12.8,1100567.0,14104182.44,45.000549631999995
2022-07-06,06878.HK,18.8489,1.89,121156000.0,230307980.0,136.238530932
2022-07-06,06881.HK,3.2639,4.37,16387217.0,71733869.14,161.29602846209997
2022-07-06,06886.HK,8.7956,10.78,1385755.0,14959361.86,185.313124304
2022-07-07,06869.HK,11.9255,13.54,3687500.0,49360270.0,47.6021439076
2022-07-07,06878.HK,18.8489,1.89,23946000.0,44897200.0,136.238530932
2022-07-07,06881.HK,3.2584,4.0,8972762.0,35898332.51,147.63938532
2022-07-07,06886.HK,8.7793,10.76,1612437.0,17337307.9,184.96931516799998
2022-07-08,06869.HK,12.0489,13.68,2198934.0,30148720.52,48.0943374192
2022-07-08,06878.HK,18.45,1.85,25432000.0,47755420.0,133.35517578
2022-07-08,06881.HK,3.2909,4.04,5882106.0,23704148.38,149.1157791732
2022-07-08,06886.HK,8.7956,10.78,1099422.0,11872500.76,185.313124304
2022-07-11,06869.HK,12.0312,13.66,1457500.0,19822465.0,48.0240240604
2022-07-11,06878.HK,18.2,1.82,26538000.0,48527040.0,131.192659416
2022-07-11,06881.HK,3.2828,4.03,6883854.0,27588208.75,148.7466807099
2022-07-11,06886.HK,8.7956,10.78,2839851.0,30589292.14,185.313124304
2022-07-12,06869.HK,12.1722,13.82,1563500.0,21443430.0,48.586530930799995
2022-07-12,06878.HK,18.0,1.8,29168000.0,53311560.0,129.75098184
2022-07-12,06881.HK,3.2502,3.99,6538728.0,26198163.01,147.27028685669998
2022-07-12,06886.HK,8.714,10.68,1478129.0,15774005.66,183.594078624
2022-07-13,06869.HK,12.3307,14.0,3039000.0,42505890.0,49.21935116
2022-07-13,06878.HK,18.3,1.83,26444000.0,48163220.0,131.91349820399998
2022-07-13,06881.HK,3.2339,3.97,8644110.0,34387333.54,146.5320899301
2022-07-13,06886.HK,8.6651,10.62,2709221.0,28828560.18,182.562651216
2022-07-14,06869.HK,12.5421,14.24,2849500.0,40127206.0,50.0631114656
2022-07-14,06878.HK,18.7,1.87,22300000.0,41165220.0,134.796853356
2022-07-14,06881.HK,3.2013,3.93,13799998.0,53840932.18,145.0556960769
2022-07-14,06886.HK,8.5509,10.48,1479000.0,15507107.6,180.15598726400003
2022-07-15,06869.HK,12.2602,13.92,1783000.0,24916060.0,48.938097724799995
2022-07-15,06878.HK,19.7,1.97,38260000.0,73911520.0,142.005241236
2022-07-15,06881.HK,3.1688,3.89,12379500.0,48241185.0,143.5793022237
2022-07-15,06886.HK,8.404,10.3,2660442.0,27536292.64,177.06170504
2022-07-18,06869.HK,12.1193,13.76,1331500.0,18474250.0,48.375590854399995
2022-07-18,06878.HK,20.5,2.05,24830000.0,50104860.0,147.77195154
2022-07-18,06881.HK,3.2176,3.95,6093705.0,23999542.95,145.7938930035
2022-07-18,06886.HK,8.5345,10.46,1771940.0,18543248.6,179.812178128
2022-07-19,06869.HK,11.7318,13.32,1214500.0,16320595.0,46.8286969608
2022-07-19,06878.HK,20.3,2.03,20162000.0,41167210.0,146.330273964
2022-07-19,06881.HK,3.2176,3.95,15488324.0,61434681.69,145.7938930035
2022-07-19,06886.HK,8.5998,10.54,823679.0,8633347.86,181.18741467200002
2022-07-20,06869.HK,11.6261,13.2,2082202.0,27198734.36,46.406816808
2022-07-20,06878.HK,20.7,2.07,39332000.0,81746840.0,149.213629116
2022-07-20,06881.HK,3.2013,3.93,6389478.0,25212112.57,145.0556960769
2022-07-20,06886.HK,8.5672,10.5,1640252.0,17244693.28,180.49979639999998
2022-07-21,06869.HK,11.3971,12.94,600500.0,7883580.0,45.492743143599995
2022-07-21,06878.HK,20.9,2.09,18878000.0,39151980.0,150.655306692
2022-07-21,06881.HK,3.2013,3.93,11251505.0,43527371.51,145.0556960769
2022-07-21,06886.HK,8.5182,10.44,1104818.0,11541960.36,179.468368992
2022-07-22,06869.HK,11.3795,12.92,944500.0,12170834.5,45.422429784799995
2022-07-22,06878.HK,20.7,2.07,18508000.0,38570280.0,149.213629116
2022-07-22,06881.HK,3.2095,3.94,3676000.0,14486800.0,145.4247945402
2022-07-22,06886.HK,8.6325,10.58,1758600.0,18513071.6,181.87503294400003
2022-07-25,06869.HK,11.4852,13.04,1052500.0,13523390.0,45.8443099376
2022-07-25,06878.HK,17.6,1.76,49072000.0,91340096.0,126.867626688
2022-07-25,06881.HK,3.2013,3.93,4882000.0,19184980.0,145.0556960769
2022-07-25,06886.HK,8.4529,10.36,1108800.0,11532467.2,178.093132448
2022-07-26,06869.HK,13.0177,14.78,5765000.0,82711364.5,51.9615721532
2022-07-26,06878.HK,18.1,1.81,24682000.0,44364900.0,130.471820628
2022-07-26,06881.HK,3.2013,3.93,5947000.0,23393400.45,145.0556960769
2022-07-26,06886.HK,8.5019,10.42,828800.0,8651880.0,179.124559856
2022-07-27,06869.HK,12.7535,14.48,1532500.0,22401237.0,50.9068717712
2022-07-27,06878.HK,18.2,1.82,18922000.0,34356220.0,131.192659416
2022-07-27,06881.HK,3.185,3.91,3988000.0,15599952.0,144.3174991503
2022-07-27,06886.HK,8.5019,10.42,1150655.0,11978400.8,179.124559856
2022-07-28,06869.HK,12.7711,14.5,2728096.0,40683894.2,50.977185129999995
2022-07-28,06878.HK,19.1,1.91,32210000.0,60970660.0,137.680208508
2022-07-28,06881.HK,3.2095,3.94,2734461.0,10764157.4,145.4247945402
2022-07-28,06886.HK,8.5998,10.54,1099005.0,11616111.96,181.18741467200002
2022-07-29,06869.HK,12.5597,14.26,1319000.0,18925805.0,50.133424824399995
2022-07-29,06878.HK,19.0,1.9,16251300.0,30966202.0,136.95936972
2022-07-29,06881.HK,3.1606,3.88,6216000.0,24163046.0,143.21020376040002
2022-07-29,06886.HK,8.4366,10.34,2288600.0,23817440.0,177.749323312
2022-08-01,06869.HK,12.6302,14.34,1049000.0,14975859.0,50.4146782596
2022-08-01,06878.HK,19.0,1.9,28328000.0,54170720.0,136.95936972
2022-08-01,06881.HK,3.1525,3.87,9580225.0,36815593.5,142.84110529709997
2022-08-01,06886.HK,8.4366,10.34,1024054.0,10564248.97,177.749323312
2022-08-02,06869.HK,12.2779,13.94,1081000.0,15042988.0,49.008411083599995
2022-08-02,06878.HK,19.0,1.9,28704000.0,54352240.0,136.95936972
2022-08-02,06881.HK,3.0873,3.79,16653500.0,63044902.5,139.88831759069998
2022-08-02,06886.HK,8.1919,10.04,2379300.0,23833590.0,172.59218627200002
2022-08-03,06869.HK,12.3307,14.0,1298500.0,18313782.5,49.21935116
2022-08-03,06878.HK,20.6,2.06,74206018.0,150662456.0,148.49279032799998
2022-08-03,06881.HK,3.1117,3.82,8354929.0,31760304.77,140.99561298060001
2022-08-03,06886.HK,8.1511,9.99,1506266.0,15101859.42,171.732663432
2022-08-04,06869.HK,12.7006,14.42,1483000.0,21230095.0,50.695931694799995
2022-08-04,06878.HK,22.5,2.25,58904000.0,127835570.0,162.1887273
2022-08-04,06881.HK,3.128,3.84,6914532.0,26452221.92,141.7338099072
2022-08-04,06886.HK,8.355,10.24,2196211.0,22325880.95,176.030277632
2022-08-05,06869.HK,12.6654,14.38,1355415.0,19552749.3,50.5553049772
2022-08-05,06878.HK,22.7,2.27,49470000.0,113778220.0,163.63040487600003
2022-08-05,06881.HK,3.185,3.91,7214387.0,28053796.239,144.3174991503
2022-08-05,06886.HK,8.5509,10.48,2261525.0,23303573.4,180.15598726400003
2022-08-08,06869.HK,12.5421,14.24,506500.0,7275815.0,50.0631114656
2022-08-08,06878.HK,21.3,2.13,27132017.0,59215136.4,153.538661844
2022-08-08,06881.HK,3.2013,3.93,4224000.0,16554420.0,145.0556960769
2022-08-08,06886.HK,8.5182,10.44,1020800.0,10661956.0,179.468368992
2022-08-09,06869.HK,12.6654,14.38,958500.0,13697542.5,50.5553049772
2022-08-09,06878.HK,21.0,2.1,32114000.0,67130700.0,151.37614548
2022-08-09,06881.HK,3.1932,3.92,2240056.0,8764573.56,144.68659761360001
2022-08-09,06886.HK,8.5182,10.44,988184.0,10271179.6,179.468368992
2022-08-10,06869.HK,12.3131,13.98,756500.0,10629642.5,49.1490378012
2022-08-10,06878.HK,20.4,2.04,21889013.0,44003366.52,147.05111275200002
2022-08-10,06881.HK,3.1443,3.86,5035513.0,19444949.27,142.4720068338
2022-08-10,06886.HK,8.4529,10.36,1045400.0,10896602.2,178.093132448
2022-08-11,06869.HK,12.4188,14.1,554500.0,7899265.5,49.570917953999995
2022-08-11,06878.HK,20.1,2.01,26722000.0,53506040.0,144.888596388
2022-08-11,06881.HK,3.3398,4.1,21160200.0,85553996.56,151.33036995299997
2022-08-11,06886.HK,8.7304,10.7,1870609.0,19888529.08,183.93788776
2022-08-12,06869.HK,13.5109,15.34,7588500.0,115057638.5,53.9303461996
2022-08-12,06878.HK,18.4,1.84,61547023.0,116688711.63,132.634336992
2022-08-12,06881.HK,3.3561,4.12,7291500.0,30092291.5,152.06856687959998
2022-08-12,06886.HK,8.763,10.74,993600.0,10653668.0,184.625506032
2022-08-15,06869.HK,12.8239,14.56,2742500.0,40799440.0,51.1881252064
2022-08-15,06878.HK,18.6,1.86,60188000.0,112302900.0,134.07601456799998
2022-08-15,06881.HK,3.2991,4.05,3595602.0,14636870.86,149.48487763650002
2022-08-15,06886.HK,8.6814,10.64,791000.0,8418660.0,182.906460352
2022-08-16,06869.HK,12.912,14.66,1281000.0,18872985.0,51.5396920004
2022-08-16,06878.HK,18.4,1.84,57186004.0,107044017.51,132.634336992
2022-08-16,06881.HK,3.3072,4.06,5772824.0,23403517.98,149.85397609979998
2022-08-16,06886.HK,8.6325,10.58,687708.0,7283043.52,181.87503294400003
2022-08-17,06869.HK,14.2684,16.2,10657708.0,169409250.26,56.953820628
2022-08-17,06878.HK,18.6,1.86,45380000.0,83866360.0,134.07601456799998
2022-08-17,06881.HK,3.3724,4.14,7978000.0,32910744.5,152.8067638062
2022-08-17,06886.HK,8.6814,10.64,637800.0,6768660.0,182.906460352
2022-08-18,06869.HK,15.0082,17.04,12527480.0,213478273.4,59.906981697599996
2022-08-18,06878.HK,18.4,1.84,72114637.0,132616918.57,132.634336992
2022-08-18,06881.HK,3.3806,4.15,10023835.0,41603893.0,153.17586226950002
2022-08-18,06886.HK,8.5998,10.54,691017.0,7296584.8,181.18741467200002
2022-08-19,06869.HK,14.5326,16.5,7047144.0,120406213.28,58.00852101
2022-08-19,06878.HK,18.6,1.86,51960000.0,95862680.0,134.07601456799998
2022-08-19,06881.HK,3.3806,4.15,7081916.0,29513556.72,153.17586226950002
2022-08-19,06886.HK,8.5835,10.52,1067700.0,11238685.0,180.84360553599998
2022-08-22,06869.HK,13.9865,15.88,2105200.0,33969672.5,55.828806887199995
2022-08-22,06878.HK,19.0,1.9,61782000.0,116007960.0,136.95936972
2022-08-22,06881.HK,3.3643,4.13,4510000.0,18660595.0,152.4376653429
2022-08-22,06886.HK,8.5019,10.42,1022800.0,10683604.0,179.124559856
2022-08-23,06869.HK,13.9161,15.8,949000.0,15084637.0,55.547553451999995
2022-08-23,06878.HK,19.1,1.91,40072000.0,75942760.0,137.680208508
2022-08-23,06881.HK,3.348,4.11,7447831.0,30558926.81,151.6994684163
2022-08-23,06886.HK,8.5835,10.52,1156100.0,12115588.0,180.84360553599998
2022-08-24,06869.HK,13.6342,15.48,3417000.0,54078528.5,54.4225397112
2022-08-24,06878.HK,18.8,1.88,38876000.0,72812600.12,135.517692144
2022-08-24,06881.HK,3.3317,4.09,4945054.0,20273547.08,150.9612714897
2022-08-24,06886.HK,8.4693,10.38,968600.0,10114859.6,178.436941584
2022-08-25,06869.HK,14.4093,16.36,2394300.0,39092770.0,57.5163274984
2022-08-25,06878.HK,18.8,1.88,40433992.0,75910564.32,135.517692144
2022-08-25,06881.HK,3.3724,4.14,2592400.0,10685733.5,152.8067638062
2022-08-25,06886.HK,8.6161,10.56,485000.0,5115140.0,181.531223808
2022-08-26,06869.HK,14.6735,16.66,3315500.0,55985751.0,58.5710278804
2022-08-26,06878.HK,18.9,1.89,44812000.0,85370340.0,136.238530932
2022-08-26,06881.HK,3.3806,4.15,3329000.0,13810825.0,153.17586226950002
2022-08-26,06886.HK,8.6325,10.58,702200.0,7403124.0,181.87503294400003
2022-08-29,06869.HK,14.7088,16.7,3278500.0,55006020.0,58.711654598
2022-08-29,06878.HK,19.6,1.96,90130000.0,173073900.0,141.28440244799998
2022-08-29,06881.HK,3.3643,4.13,5121556.0,21244292.4,152.4376653429
2022-08-29,06886.HK,8.5998,10.54,794800.0,8313596.0,181.18741467200002
2022-08-30,06869.HK,15.9066,18.06,8285400.0,147099598.5,63.49296299640001
2022-08-30,06878.HK,19.4,1.94,28056000.0,55164560.0,139.842724872
2022-08-30,06881.HK,3.3968,4.17,5079458.0,21072612.58,153.9140591961
2022-08-30,06886.HK,8.6161,10.56,1142102.0,12016284.88,181.531223808
2022-08-31,06869.HK,15.6952,17.82,4657000.0,84059020.0,62.6492026908
2022-08-31,06878.HK,19.8,1.98,48682000.0,94842700.0,142.726080024
2022-08-31,06881.HK,3.5027,4.3,43880376.0,189430453.43,158.712339219
2022-08-31,06886.HK,8.5835,10.52,2626077.0,27638039.88,180.84360553599998
2022-09-01,06869.HK,17.4391,19.8,9487500.0,184053252.5,69.610225212
2022-09-01,06878.HK,20.0,2.0,80768000.0,161971080.0,144.1677576
2022-09-01,06881.HK,3.4864,4.28,8609236.0,36968453.74,157.97414229240002
2022-09-01,06886.HK,8.4366,10.34,1439200.0,15010081.2,177.749323312
2022-09-02,06869.HK,17.2806,19.62,9326000.0,185590360.5,68.9774049828
2022-09-02,06878.HK,18.5,1.85,191716000.0,353123980.0,133.35517578
2022-09-02,06881.HK,3.4457,4.23,11455810.0,48664880.72,156.1286499759
2022-09-02,06886.HK,8.3224,10.2,1350000.0,13843625.8,175.34265936
2022-09-05,06869.HK,16.9811,19.28,2540300.0,49306887.0,67.7820778832
2022-09-05,06878.HK,18.5,1.85,43840021.0,80273059.45,133.35517578
2022-09-05,06881.HK,3.4376,4.22,11999000.0,50435071.0,155.75955151259998
2022-09-05,06886.HK,8.3224,10.2,1520600.0,15491732.8,175.34265936
2022-09-06,06869.HK,16.9811,19.28,2012070.0,38834620.4,67.7820778832
2022-09-06,06878.HK,18.5,1.85,17218031.0,31771258.28,133.35517578
2022-09-06,06881.HK,3.4539,4.24,10086654.0,42740620.269,156.4977484392
2022-09-06,06886.HK,8.5019,10.42,2745665.0,28545364.0,179.124559856
2022-09-07,06869.HK,16.5936,18.84,2990813.0,56909098.3,66.2351839896
2022-09-07,06878.HK,18.7,1.87,20052000.0,37402440.0,134.796853356
2022-09-07,06881.HK,3.4457,4.23,8256000.0,34752473.5,156.1286499759
2022-09-07,06886.HK,8.404,10.3,2797109.0,28850006.48,177.06170504
2022-09-08,06869.HK,16.9811,19.28,4019070.0,78428582.3,67.7820778832
2022-09-08,06878.HK,18.8,1.88,29060000.0,54337540.0,135.517692144
2022-09-08,06881.HK,3.3806,4.15,9124645.0,37929322.44,153.17586226950002
2022-09-08,06886.HK,8.3387,10.22,1438475.0,14751925.22,175.68646849599997
2022-09-09,06869.HK,16.8931,19.18,2311020.0,44634648.6,67.4305110892
2022-09-09,06878.HK,18.5,1.85,37448000.0,69289500.0,133.35517578
2022-09-09,06881.HK,3.4376,4.22,6528649.0,27310333.56,155.75955151259998
2022-09-09,06886.HK,8.4856,10.4,1351817.0,14008871.66,178.78075072000001
2022-09-13,06869.HK,16.7698,19.04,1853026.0,35276408.5,66.9383175776
2022-09-13,06878.HK,17.9,1.79,49467996.0,89759772.96,129.03014305200003
2022-09-13,06881.HK,3.462,4.25,14259087.0,60626555.93,156.8668469025
2022-09-13,06886.HK,8.4693,10.38,2097332.0,21931974.04,178.436941584
2022-09-14,06869.HK,16.4879,18.72,3756000.0,69337211.5,65.8133038368
2022-09-14,06878.HK,18.1,1.81,50779464.0,91397362.0,130.471820628
2022-09-14,06881.HK,3.4457,4.23,9963244.0,41820165.96,156.1286499759
2022-09-14,06886.HK,8.3714,10.26,1463762.0,15064876.22,176.37408676799998
2022-09-15,06869.HK,15.8361,17.98,2363000.0,42817343.0,63.211709561199996
2022-09-15,06878.HK,18.3,1.83,45036000.0,81548400.0,131.91349820399998
2022-09-15,06881.HK,3.4213,4.2,10973056.0,46103939.2,155.021354586
2022-09-15,06886.HK,8.4203,10.32,705819.0,7284778.42,177.40551417599997
2022-09-16,06869.HK,15.3077,17.38,3239797.0,56923536.66,61.1023087972
2022-09-16,06878.HK,17.8,1.78,36324000.0,66173220.0,128.309304264
2022-09-16,06881.HK,3.2502,3.99,33496038.0,134709023.69,147.27028685669998
2022-09-16,06886.HK,8.0124,9.82,5363589.0,52867516.2,168.810285776
2022-09-19,06869.HK,15.6071,17.72,2143000.0,38129582.0,62.2976358968
2022-09-19,06878.HK,17.9,1.79,27788000.0,49750820.0,129.03014305200003
2022-09-19,06881.HK,3.2991,4.05,17464661.0,70501087.93,149.48487763650002
2022-09-19,06886.HK,7.8981,9.68,1571906.0,15312747.92,166.403621824
2022-09-20,06869.HK,15.8538,18.0,1829500.0,33172715.0,63.282022919999996
2022-09-20,06878.HK,17.9,1.79,26046000.0,46643480.0,129.03014305200003
