trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-09-25,02869.HK,7.4663,9.25,8709200.0,80439650.0,297.5952759975
2020-09-28,02869.HK,7.4744,9.26,19199200.0,177920598.0,297.91700062020004
2020-09-29,02869.HK,7.6196,9.44,11442314.0,107157269.1,303.7080438288
2020-09-30,02869.HK,7.7004,9.54,12432100.0,118216234.0,306.9252900558
2020-10-05,02869.HK,7.8295,9.7,5824705.0,55942806.5,312.072884019
2020-10-06,02869.HK,7.9425,9.84,2822159.0,27672767.73,316.6218400968
2020-10-07,02869.HK,7.9909,9.9,2403591.0,23771032.81,318.55246107299996
2020-10-08,02869.HK,8.0152,9.93,2312515.0,23018530.0,319.5177715611
2020-10-09,02869.HK,7.9344,9.83,5724000.0,56607880.0,316.3000699341
2020-10-12,02869.HK,7.9587,9.86,7011500.0,68839524.5,317.26538042220005
2020-10-14,02869.HK,7.9022,9.79,5831024.0,56891977.92,315.0129892833
2020-10-15,02869.HK,7.5954,9.41,5760000.0,53918620.0,302.7857231007
2020-10-16,02869.HK,7.5874,9.4,3100000.0,29120780.0,302.463952938
2020-10-19,02869.HK,7.4663,9.25,8356156.0,77673189.939,297.6374004975
2020-10-20,02869.HK,7.3856,9.15,13618792.0,124018489.18,294.4196988705
2020-10-21,02869.HK,7.3049,9.05,12020701.0,109584879.1,291.2019972435
2020-10-22,02869.HK,7.2484,8.98,5307121.0,47642721.74,288.94960610460004
2020-10-23,02869.HK,7.1999,8.92,5946800.0,53211286.4,287.0189851284
2020-10-27,02869.HK,7.0062,8.68,11734007.0,101475672.6,279.2965012236
2020-10-28,02869.HK,7.095,8.79,7362000.0,64834260.0,282.8359730133
2020-10-29,02869.HK,7.1031,8.8,6113643.0,53459186.96,283.157743176
2020-10-30,02869.HK,6.8528,8.49,11117514.0,94261276.76,273.1828681323
2020-11-02,02869.HK,6.9255,8.58,8134467.0,69631316.2,276.0787995966
2020-11-03,02869.HK,6.9578,8.62,5594720.0,47940590.8,277.3658802474
2020-11-04,02869.HK,6.9981,8.67,8274278.0,71551095.9,278.97473106089996
2020-11-05,02869.HK,7.2645,9.0,8442000.0,74607810.0,289.62089342999997
2020-11-06,02869.HK,7.095,8.79,7499600.0,65419878.0,282.86307258330004
2020-11-09,02869.HK,6.8932,8.54,13393830.0,114061972.5,274.81804776580003
2020-11-10,02869.HK,6.8771,8.52,6421728.0,54329672.13,274.1744457804
2020-11-11,02869.HK,6.7641,8.38,10399718.0,88162858.64,269.6692318826
2020-11-12,02869.HK,6.8206,8.45,5857100.0,49647993.0,271.9218388315
2020-11-13,02869.HK,6.869,8.51,7266189.0,61427747.74,273.8526447877
2020-11-16,02869.HK,6.8367,8.47,6559800.0,55399690.0,272.5654408169
2020-11-17,02869.HK,6.8771,8.52,7864000.0,66779410.0,274.1744457804
2020-11-18,02869.HK,7.1273,8.83,11131800.0,96956472.0,284.1502765541
2020-11-19,02869.HK,7.0546,8.74,6214000.0,54340030.0,281.2540676198
2020-11-20,02869.HK,7.2726,9.01,9092900.0,81508060.8,289.9426944227
2020-11-23,02869.HK,7.208,8.93,5860110.0,52298431.7,287.3682864811
2020-11-24,02869.HK,7.0223,8.7,2715662.0,23636722.92,279.966863649
2020-11-25,02869.HK,7.0223,8.7,3170000.0,27542600.0,279.966863649
2020-11-26,02869.HK,7.1434,8.85,3065756.0,27064510.36,284.7938785395
2020-11-27,02869.HK,7.1918,8.91,3162556.0,28236381.76,286.7246844957
2020-11-30,02869.HK,7.2726,9.01,11948017.0,107416090.83,289.9426944227
2020-12-01,02869.HK,7.3049,9.05,5643756.0,50718121.56,291.2298983935
2020-12-02,02869.HK,7.5874,9.4,8077100.0,75425850.0,302.492933138
2020-12-03,02869.HK,7.6761,9.51,9149460.0,86719100.15,306.0327440577
2020-12-04,02869.HK,7.3694,9.13,8432896.0,77525908.4,293.82599921509996
2020-12-07,02869.HK,7.3049,9.05,9088000.0,82114480.0,291.2514011935
2020-12-08,02869.HK,7.321,9.07,2529791.0,22932161.01,291.8950506989
2020-12-09,02869.HK,7.2484,8.98,8467600.0,75830604.0,288.9986279246
2020-12-10,02869.HK,7.3775,9.14,8022110.0,74330796.7,294.14782396780004
2020-12-11,02869.HK,7.3614,9.12,5930104.0,53484341.1,293.5041744624
2020-12-14,02869.HK,7.3129,9.06,5088285.0,46269868.31,291.5732259462
2020-12-15,02869.HK,7.3049,9.05,7640000.0,68468379.72,291.2514011935
2020-12-16,02869.HK,7.2887,9.03,3639798.0,32849586.14,290.60775168810005
2020-12-17,02869.HK,7.2241,8.95,3246077.0,29135773.0,288.0331536665
2020-12-18,02869.HK,7.2806,9.02,2902411.0,26135359.55,290.2859269354
2020-12-21,02869.HK,7.6277,9.45,6809233.0,63770341.84,304.1243913015
2020-12-22,02869.HK,7.4986,9.29,4049000.0,37662210.0,298.9751952583
2020-12-23,02869.HK,7.3694,9.13,2637000.0,24267662.0,293.82599921509996
2020-12-24,02869.HK,7.5066,9.3,1804000.0,16686980.0,299.297020011
2020-12-28,02869.HK,7.4501,9.23,2143900.0,19897401.0,297.0442467421
2020-12-29,02869.HK,7.5631,9.37,3746285.0,34770322.35,301.54979327990003
2020-12-30,02869.HK,7.7084,9.55,5604877.0,52848518.65,307.3426388285
2020-12-31,02869.HK,7.7246,9.57,2537120.0,24010645.6,307.9862883339
2021-01-04,02869.HK,7.6277,9.45,6131200.0,58155212.0,304.1243913015
2021-01-05,02869.HK,7.5954,9.41,6951000.0,64061790.0,303.0195333707
2021-01-06,02869.HK,8.3461,10.34,25633023.0,259256929.2,332.9672662118
2021-01-07,02869.HK,8.1685,10.12,10104609.0,102017446.04,325.8828562924
2021-01-08,02869.HK,8.2815,10.26,9027815.0,91635504.2,330.4013771502
2021-01-11,02869.HK,7.9264,9.82,18997529.0,189197244.31,316.2321173114
2021-01-12,02869.HK,7.8376,9.71,9734345.0,95525827.74,312.6898023517
2021-01-13,02869.HK,7.7811,9.64,9800162.0,93892701.68,310.43560192279995
2021-01-14,02869.HK,7.5954,9.41,7712000.0,72974496.0,303.02894337069995
2021-01-15,02869.HK,7.5066,9.3,7627870.0,70553603.42,299.48662841099997
2021-01-18,02869.HK,7.7084,9.55,5024555.0,47600938.3,307.5373442285
2021-01-19,02869.HK,7.7892,9.65,9664000.0,92618300.0,310.7576305555
2021-01-20,02869.HK,7.9183,9.81,13538284.0,132597785.37,315.9100886787
2021-01-21,02869.HK,7.5631,9.37,17472558.0,167065926.76,301.7408288399
2021-01-22,02869.HK,7.6519,9.48,12523000.0,117424630.0,305.2831437996
2021-01-25,02869.HK,7.5874,9.4,14944381.0,138143177.01,302.706914738
2021-01-26,02869.HK,7.5228,9.32,8746266.0,80973743.14,300.1306856764
2021-01-27,02869.HK,7.3452,9.1,17568224.0,157773138.43,293.04605575700003
2021-01-28,02869.HK,7.1273,8.83,7602605.0,66997858.88,284.3512826741
2021-01-29,02869.HK,7.0627,8.75,8632570.0,76208893.15,281.7750536125
2021-02-01,02869.HK,7.0627,8.75,6646552.0,59019003.52,281.7750536125
2021-02-02,02869.HK,6.9981,8.67,6117791.0,53035172.31,279.1988245509
2021-02-03,02869.HK,6.9497,8.61,6931345.0,59542629.65,277.2666527547
2021-02-04,02869.HK,6.8528,8.49,10543480.0,88841172.8,273.6145591623
2021-02-05,02869.HK,6.7641,8.38,5832209.0,48416564.08,270.0694942026
2021-02-08,02869.HK,6.7721,8.39,5354585.0,44586285.66,270.3917728353
2021-02-09,02869.HK,6.7883,8.41,3660716.0,30767742.72,271.03633010069996
2021-02-10,02869.HK,6.8206,8.45,4450000.0,37299630.0,272.32544463150003
2021-02-11,02869.HK,6.7721,8.39,1116000.0,9339140.0,270.3917728353
2021-02-16,02869.HK,6.7479,8.36,3174000.0,26564232.0,269.4249369372
2021-02-17,02869.HK,6.9739,8.64,4624239.0,39710276.28,278.4487386528
2021-02-18,02869.HK,7.0223,8.7,10482611.0,90981387.03,280.382410449
2021-02-19,02869.HK,6.9578,8.62,5475930.0,46862708.8,277.80418138740004
2021-02-22,02869.HK,6.6914,8.29,7534000.0,63173920.0,267.1689865083
2021-02-23,02869.HK,6.6833,8.28,3686000.0,30614420.0,266.8467078756
2021-02-24,02869.HK,6.5138,8.07,10394945.0,84133138.8,260.0788565889
2021-02-25,02869.HK,6.5703,8.14,5446000.0,44617432.0,262.33480701779996
2021-02-26,02869.HK,6.3605,7.88,7267005.0,57692957.82,253.9555625676
2021-03-01,02869.HK,6.538,8.1,8718180.0,70580455.4,261.045692487
2021-03-02,02869.HK,6.7398,8.35,7470352.0,61893528.92,269.10265830450004
2021-03-03,02869.HK,6.6753,8.27,6893279.0,56853866.86,266.5244292429
2021-03-04,02869.HK,6.4412,7.98,8446522.0,68176399.52,257.1783488946
2021-03-05,02869.HK,6.6349,8.22,8602182.0,69579079.64,264.9130360794
2021-03-08,02869.HK,6.312,7.82,5908100.0,46597765.0,252.0218907714
2021-03-09,02869.HK,6.2959,7.8,11892000.0,91471940.0,251.37733350599999
2021-03-10,02869.HK,6.4331,7.97,5774069.0,45828049.34,256.8560702619
2021-03-11,02869.HK,6.5461,8.11,6595262.0,53516697.92,261.3679711197
2021-03-12,02869.HK,6.6268,8.21,6767459.0,55487063.8,264.59075744669997
2021-03-15,02869.HK,6.756,8.37,5679050.0,47208772.5,269.74721556990005
2021-03-16,02869.HK,6.8206,8.45,3963364.0,33194219.44,272.32544463150003
2021-03-17,02869.HK,6.8932,8.54,2365529.0,20117445.03,275.2259523258
2021-03-18,02869.HK,6.8125,8.44,4932548.0,41712110.88,272.0031659988
2021-03-19,02869.HK,6.9093,8.56,9535113.0,80482991.67,275.87050959119995
2021-03-22,02869.HK,6.8609,8.5,5284338.0,44697602.3,273.93683779500003
2021-03-23,02869.HK,6.8125,8.44,3658728.0,31012732.03,272.0031659988
2021-03-24,02869.HK,6.6914,8.29,6132180.0,51317832.2,267.1689865083
2021-03-25,02869.HK,6.5945,8.17,6832354.0,55753007.4,263.3016429159
2021-03-26,02869.HK,6.9255,8.58,7412054.0,63106150.08,276.5150668566
2021-03-29,02869.HK,8.4591,10.48,73263928.0,745732785.92,338.07720482959996
2021-03-30,02869.HK,9.0887,11.26,48499619.0,549685849.28,363.2394395402
2021-03-31,02869.HK,9.5407,11.82,36043671.0,419533559.58,381.3046336914
2021-04-01,02869.HK,9.4761,11.74,14477194.0,170852715.58,379.7445966198
2021-04-07,02869.HK,10.3963,12.88,28622211.0,363760240.88,416.6192848776
2021-04-08,02869.HK,10.3156,12.78,6879637.0,87005365.6,413.38466310059994
2021-04-09,02869.HK,9.7021,12.02,20009798.0,239895649.96,388.8015375954
2021-04-12,02869.HK,9.46,11.72,11913376.0,138692520.16,379.09767226440005
2021-04-13,02869.HK,9.4277,11.68,12457421.0,145602482.41,377.8038235536
2021-04-14,02869.HK,9.4438,11.7,6311011.0,74058411.02,378.45074790900003
2021-04-15,02869.HK,9.3793,11.62,8111519.0,93609475.04,375.86305048739996
2021-04-16,02869.HK,9.573,11.86,3344000.0,39265535.1,383.6261427522
2021-04-19,02869.HK,9.9443,12.32,10141029.0,125921801.58,398.5054029264
2021-04-20,02869.HK,9.7829,12.12,9235529.0,112169548.37,392.0361593724
2021-04-21,02869.HK,9.573,11.86,5707328.0,68250557.6,383.6261427522
2021-04-22,02869.HK,9.686,12.0,13141365.0,157150070.3,388.15461324
2021-04-23,02869.HK,9.7344,12.06,4575760.0,54678762.85,390.09538630620006
2021-04-26,02869.HK,10.2994,12.76,15506776.0,197370623.13,412.7377387452
2021-04-27,02869.HK,9.9604,12.34,6147191.0,76678059.3,399.1523272818
2021-04-28,02869.HK,11.0743,13.72,17895414.0,235122051.12,443.7901078044
2021-04-29,02869.HK,10.364,12.84,5680368.0,73971213.86,415.3254361668
2021-04-30,02869.HK,9.9927,12.38,8923200.0,110233238.0,400.4461759926
2021-05-03,02869.HK,9.7506,12.08,3622149.0,44144399.64,390.7423106616
2021-05-04,02869.HK,9.8636,12.22,3638000.0,44669245.0,395.2707811494
2021-05-05,02869.HK,9.7506,12.08,2354413.0,28699430.34,390.7423106616
2021-05-06,02869.HK,10.0089,12.4,10744383.0,133271610.2,402.15438534800006
2021-05-07,02869.HK,9.6053,11.9,9294557.0,112670095.53,385.938482713
2021-05-10,02869.HK,9.7667,12.1,10825761.0,131288763.8,392.42484376699997
2021-05-11,02869.HK,9.7183,12.04,10386000.0,124120278.0,390.4789354508
2021-05-12,02869.HK,9.5407,11.82,8618000.0,102146996.0,383.3439382914
2021-05-13,02869.HK,9.3147,11.54,12251700.0,142040926.0,374.2630328158
2021-05-14,02869.HK,9.3147,11.54,14493508.0,163792945.92,374.2630328158
2021-05-17,02869.HK,9.4438,11.7,7942194.0,92595474.76,379.45212165900006
2021-05-18,02869.HK,9.6053,11.9,9346561.0,111937379.8,385.938482713
2021-05-20,02869.HK,9.3308,11.56,11596000.0,133422320.0,374.91166892120003
2021-05-21,02869.HK,9.5891,11.88,17585887.0,204564872.16,385.2898466076
2021-05-24,02869.HK,9.4116,11.66,12751700.0,147944192.0,378.15484944819997
2021-05-25,02869.HK,9.3308,11.56,9421735.0,107656910.1,374.91166892120003
2021-05-26,02869.HK,9.4116,11.66,7346977.0,85291711.82,378.15484944819997
2021-05-27,02869.HK,9.6053,11.9,14977959.0,178013182.46,385.938482713
2021-05-28,02869.HK,9.686,12.0,10723875.0,127600810.2,389.18166324
2021-05-31,02869.HK,9.9604,12.34,6903200.0,84189534.0,400.2084770318
2021-06-01,02869.HK,9.9443,12.32,8807000.0,109794100.0,399.5598409264
2021-06-02,02869.HK,10.2026,12.64,8671493.0,110878159.94,409.93801861279997
2021-06-03,02869.HK,9.9281,12.3,4067475.0,50803363.28,398.91120482099996
2021-06-04,02869.HK,9.7021,12.02,5096800.0,61675928.0,389.8414418854
2021-06-07,02869.HK,10.1219,12.54,7891904.0,98228787.2,406.7064626658
2021-06-08,02869.HK,10.2994,12.76,7733900.0,99237322.0,413.84166376519994
2021-06-09,02869.HK,10.138,12.56,5145149.0,64893892.11,407.35511731120005
2021-06-10,02869.HK,10.3156,12.78,6464414.0,82222811.2,414.49031841059997
2021-06-11,02869.HK,10.364,12.84,4820758.0,61889661.88,416.4362823468
2021-06-15,02869.HK,10.1541,12.58,5770532.0,71917822.08,408.0037719566
2021-06-16,02869.HK,9.9927,12.38,3288000.0,41144960.0,401.5172255026
2021-06-17,02869.HK,10.025,12.42,4948145.0,61198129.0,402.81453479339996
2021-06-18,02869.HK,9.799,12.14,8588977.0,104076481.56,393.7333697578
2021-06-21,02869.HK,9.7506,12.08,4339954.0,52528857.48,391.78740582160003
2021-06-22,02869.HK,9.57,11.66,40581231.0,464295349.96,378.1656582682
2021-06-23,02869.HK,9.8983,12.06,14299322.0,172196185.7,391.1387511762
2021-06-24,02869.HK,9.6849,11.8,16306237.0,192636661.4,382.70624078599997
2021-06-25,02869.HK,9.4551,11.52,16179924.0,186939944.88,373.62507575039996
2021-06-28,02869.HK,9.4551,11.52,8290834.0,94998638.66,373.62507575039996
2021-06-29,02869.HK,9.2909,11.32,14465833.0,162682766.3,367.13852929639995
2021-06-30,02869.HK,9.8983,12.06,21912706.0,266428389.0,391.1387511762
2021-07-02,02869.HK,9.2581,11.28,15974194.0,184946923.4,365.97876832559996
2021-07-05,02869.HK,8.3553,10.18,25214576.0,262543380.82,330.2893494286
2021-07-06,02869.HK,8.0024,9.75,26964150.0,260731922.5,316.3380311325
2021-07-07,02869.HK,8.1255,9.9,16689870.0,164936273.3,321.20477007299996
2021-07-08,02869.HK,7.8054,9.51,12800000.0,122387546.0,308.55124882769996
2021-07-09,02869.HK,7.6002,9.26,25379123.0,234445531.21,300.4400172602
2021-07-12,02869.HK,7.7069,9.39,8665895.0,81126463.47,304.65785767529997
2021-07-13,02869.HK,7.4278,9.05,17065975.0,154077193.75,293.62658274349997
2021-07-14,02869.HK,7.3375,8.94,8796000.0,79181820.0,290.0576408538
2021-07-15,02869.HK,7.1734,8.74,25869386.0,225616524.49,283.56865559979997
2021-07-16,02869.HK,7.2801,8.87,22899761.0,200551359.63,287.7864960149
2021-07-19,02869.HK,7.1652,8.73,14188841.0,123452715.52,283.24420633709997
2021-07-20,02869.HK,7.0831,8.63,43227223.0,371420656.57,279.99971371009997
2021-07-21,02869.HK,7.2637,8.85,22702000.0,202433750.0,287.1375974895
2021-07-22,02869.HK,7.6823,9.36,26150284.0,243422602.4,303.6845098872
2021-07-23,02869.HK,7.3375,8.94,14106000.0,127961500.0,290.0576408538
2021-07-26,02869.HK,6.8205,8.31,21007300.0,178804029.0,269.61733730369997
2021-07-27,02869.HK,6.5332,7.96,23218309.0,192400657.1,258.26161310919997
2021-07-28,02869.HK,7.2801,8.87,19457110.0,166332574.6,287.7864960149
2021-07-29,02869.HK,7.1242,8.68,14048000.0,123258700.0,281.6219600236
2021-07-30,02869.HK,6.9354,8.45,10112632.0,85255235.28,274.1596269815
2021-08-02,02869.HK,6.9764,8.5,3292667.0,27893448.81,275.781873295
2021-08-03,02869.HK,7.1077,8.66,5240406.0,45159199.18,280.9730614982
2021-08-04,02869.HK,6.8861,8.39,4643307.0,39445143.17,272.21293140529997
2021-08-05,02869.HK,6.8615,8.36,6423880.0,53779092.0,271.2395836172
2021-08-06,02869.HK,6.8533,8.35,5959667.0,49561994.45,270.9151343545
2021-08-09,02869.HK,7.001,8.53,3237310.0,27199848.5,276.7552210831
2021-08-10,02869.HK,6.9764,8.5,5019082.0,42371861.36,275.781873295
2021-08-11,02869.HK,7.3129,8.91,10232150.0,90694089.5,289.08429306569997
2021-08-12,02869.HK,7.2801,8.87,7076462.0,62779781.8,287.7864960149
2021-08-13,02869.HK,7.1734,8.74,4486355.0,39129880.65,283.56865559979997
2021-08-16,02869.HK,7.2801,8.87,3076000.0,27271986.0,287.7864960149
2021-08-17,02869.HK,6.9436,8.46,5882968.0,50156489.48,274.48407624419997
2021-08-18,02869.HK,6.9928,8.52,2786605.0,23725854.6,276.4307718204
2021-08-19,02869.HK,6.8369,8.33,2171531.0,18105367.3,270.2662358291
2021-08-20,02869.HK,6.4675,7.88,9105863.0,72291808.28,255.6660190076
2021-08-23,02869.HK,6.3855,7.78,5555415.0,43763505.37,252.42152638060003
2021-08-24,02869.HK,6.8943,8.4,7838901.0,64621637.37,272.53738066799997
2021-08-25,02869.HK,7.0175,8.55,4694100.0,40188640.0,277.40411960849997
2021-08-26,02869.HK,6.9846,8.51,2719000.0,23146448.0,276.1063225577
2021-08-27,02869.HK,6.7466,8.22,5631994.0,46476307.85,266.6972939394
2021-08-30,02869.HK,7.0175,8.55,14383000.0,124631710.0,277.40411960849997
2021-08-31,02869.HK,6.8287,8.32,11397500.0,93526740.0,269.9417865664
2021-09-01,02869.HK,6.8943,8.4,7106000.0,59685300.0,272.53738066799997
2021-09-02,02869.HK,7.0585,8.6,2826000.0,24195024.0,279.026365922
2021-09-03,02869.HK,7.0175,8.55,3182000.0,27097180.0,277.40411960849997
2021-09-06,02869.HK,6.9025,8.41,3312000.0,27679290.0,272.86182993069997
2021-09-07,02869.HK,6.7794,8.26,2734000.0,22645220.0,267.99509099019997
2021-09-08,02869.HK,6.9682,8.49,3452656.0,29153376.99,275.4574240323
2021-09-09,02869.HK,6.6809,8.14,4225709.0,34805970.78,264.10169983779997
2021-09-10,02869.HK,6.8861,8.39,2463709.0,20407911.26,272.21293140529997
2021-09-13,02869.HK,6.7138,8.18,4876006.0,39470084.24,265.3994968886
2021-09-14,02869.HK,6.6399,8.09,3178200.0,25701886.0,262.47945352429997
2021-09-15,02869.HK,6.4675,7.88,4766100.0,37878702.0,255.6660190076
2021-09-16,02869.HK,6.1885,7.54,4380000.0,32949280.0,244.6347440758
2021-09-17,02869.HK,6.2295,7.59,5726000.0,43037650.0,246.2569903893
2021-09-20,02869.HK,6.0408,7.36,9467879.0,68934238.29,238.79465734720003
2021-09-21,02869.HK,6.2788,7.65,4422000.0,33219126.0,248.20368596549997
2021-09-23,02869.HK,6.566,8.0,12616300.0,101090326.0,259.55941016
2021-09-24,02869.HK,6.6317,8.08,10777660.0,86628311.6,262.15500426159997
2021-09-27,02869.HK,6.4019,7.8,9002753.0,69962982.37,253.07042490599997
2021-09-28,02869.HK,6.8451,8.34,7831681.0,64856536.06,270.5906850918
2021-09-29,02869.HK,6.8205,8.31,1418000.0,11730134.0,269.61733730369997
2021-09-30,02869.HK,6.8943,8.4,5083800.0,42799732.0,272.53738066799997
2021-10-04,02869.HK,6.9354,8.45,1830215.0,15320163.55,274.1596269815
2021-10-05,02869.HK,6.722,8.19,1272655.0,10463564.8,265.7239461513
2021-10-06,02869.HK,6.6974,8.16,11991000.0,97728660.0,264.7591663632
2021-10-07,02869.HK,6.9518,8.47,1270400.0,10696752.0,274.81741900689997
2021-10-08,02869.HK,7.0339,8.57,3720018.0,31802889.44,278.0620166339
2021-10-11,02869.HK,6.9682,8.49,2846049.0,23856234.46,275.4663385323
2021-10-12,02869.HK,7.0913,8.64,6007368.0,52402653.76,280.33323497279997
2021-10-15,02869.HK,7.001,8.53,2613514.0,22322431.9,276.7641775831
2021-10-18,02869.HK,7.1734,8.74,3990000.0,34637299.4,283.5778325998
2021-10-19,02869.HK,7.1734,8.74,2906121.0,25530690.14,283.5778325998
2021-10-20,02869.HK,7.2062,8.78,2087996.0,18112699.16,284.8756716506
2021-10-21,02869.HK,7.3211,8.92,5477800.0,49399058.81,289.41810832839997
2021-10-22,02869.HK,7.3622,8.97,2168236.0,19506944.0,291.04040714189995
2021-10-25,02869.HK,6.9928,8.52,4628030.0,39413858.98,276.4397178204
2021-10-26,02869.HK,6.8861,8.39,4709189.0,39262785.25,272.22174090529995
2021-10-27,02869.HK,6.7302,8.2,2746558.0,22536327.8,266.057005414
2021-10-28,02869.HK,6.5989,8.04,1625046.0,13185898.85,260.8656492108
2021-10-29,02869.HK,6.3444,7.73,11483281.0,89128686.58,250.8073965671
2021-11-01,02869.HK,6.2213,7.58,1810911.0,13786362.03,245.9405001266
2021-11-02,02869.HK,6.049,7.37,3981000.0,29777220.0,239.1268451099
2021-11-03,02869.HK,6.1557,7.5,2813623.0,20941595.24,243.34482202499998
2021-11-04,02869.HK,5.9669,7.27,6315545.0,45798265.15,235.9063257229
2021-11-05,02869.HK,5.8438,7.12,3890365.0,27782592.45,231.0389324824
2021-11-08,02869.HK,5.9176,7.21,13494600.0,95751054.2,233.9593684267
2021-11-09,02869.HK,5.9094,7.2,2581498.0,18510455.72,233.634875544
2021-11-10,02869.HK,6.2788,7.65,8260287.0,61034415.11,248.23705526549998
2021-11-11,02869.HK,6.4922,7.91,6719464.0,52725596.32,256.6738702157
2021-11-12,02869.HK,6.5332,7.96,5906134.0,46643209.74,258.2963346292
2021-11-15,02869.HK,6.484,7.9,3856495.0,30387790.8,256.34937733299995
2021-11-16,02869.HK,6.5168,7.94,8506573.0,67404274.89,257.6473488638
2021-11-17,02869.HK,6.2542,7.62,6847095.0,52641732.3,247.26357661740002
2021-11-18,02869.HK,6.0408,7.36,8489268.0,62238201.32,238.8267616672
2021-11-19,02869.HK,6.1146,7.45,12879005.0,94694426.85,241.74719761149998
2021-11-22,02869.HK,5.9587,7.26,7744000.0,56202310.0,235.5818328402
2021-11-23,02869.HK,6.0408,7.36,5818011.0,42798813.69,238.8267616672
2021-11-24,02869.HK,5.9012,7.19,4056323.0,29293537.27,233.31038266130003
2021-11-25,02869.HK,6.0161,7.33,6604865.0,48092294.55,237.8532830191
2021-11-26,02869.HK,5.893,7.18,4913919.0,35187260.04,232.98588977860004
2021-11-29,02869.HK,5.9997,7.31,9283637.0,66848328.25,237.20429725369996
2021-11-30,02869.HK,6.1392,7.48,22409497.0,167059578.07,242.7206762596
2021-12-01,02869.HK,6.0161,7.33,13086937.0,97412263.24,237.8532830191
2021-12-02,02869.HK,6.09,7.42,4426119.0,32806728.13,240.7737189634
2021-12-03,02869.HK,6.0079,7.32,3930240.0,28828778.89,237.5287901364
2021-12-06,02869.HK,5.9341,7.23,13581769.0,98823621.51,234.6131693721
2021-12-07,02869.HK,6.2377,7.6,10616300.0,79614843.0,246.619652452
2021-12-08,02869.HK,6.3444,7.73,5398900.0,41331362.0,250.83814650709996
2021-12-09,02869.HK,6.5414,7.97,7261500.0,57420700.0,258.6261355319
2021-12-10,02869.HK,6.5086,7.93,4589764.0,36402261.68,257.3281373611
2021-12-13,02869.HK,6.4429,7.85,6453610.0,51007623.5,254.7321410195
2021-12-14,02869.HK,6.1885,7.54,9111655.0,68788935.25,244.67265519580002
2021-12-15,02869.HK,6.0079,7.32,8979515.0,65945068.52,237.53366525639998
2021-12-16,02869.HK,5.9997,7.31,1990014.0,14528605.98,237.2091657137
2021-12-17,02869.HK,5.8438,7.12,5124928.0,36793723.04,231.0436744024
2021-12-20,02869.HK,5.6386,6.87,6736514.0,46663971.72,222.93118583490002
2021-12-21,02869.HK,5.7453,7.0,8576655.0,59910312.6,227.14967989
2021-12-22,02869.HK,5.9505,7.25,7028163.0,50827270.12,235.2621684575
2021-12-23,02869.HK,5.8274,7.1,40317895.0,289159308.0,230.39467531699998
2021-12-24,02869.HK,5.7453,7.0,4686022.0,33108397.18,227.14967989
2021-12-28,02869.HK,5.9669,7.27,20716000.0,149705984.0,235.91116754290002
2021-12-29,02869.HK,5.7699,7.03,5014000.0,35196486.0,228.12317851810005
2021-12-30,02869.HK,5.7699,7.03,4154024.0,28953358.96,228.12317851810005
2021-12-31,02869.HK,5.9094,7.2,1302000.0,9262680.0,233.639670744
2022-01-03,02869.HK,5.8602,7.14,3903200.0,27631068.0,231.6926734878
2022-01-04,02869.HK,5.9669,7.27,5558000.0,40146080.0,235.91116754290002
2022-01-05,02869.HK,5.7042,6.95,11438000.0,79152738.0,225.5480669265
2022-01-06,02869.HK,5.7042,6.95,6878551.0,47959811.42,225.5480669265
2022-01-07,02869.HK,6.0736,7.4,6862093.0,49779094.03,240.15189859799997
2022-01-10,02869.HK,6.3198,7.7,13013158.0,99298752.86,249.88778637900003
2022-01-11,02869.HK,6.2295,7.59,9790000.0,74993100.0,246.3179608593
2022-01-12,02869.HK,6.2706,7.64,9783358.0,74966876.38,247.9406088228
2022-01-13,02869.HK,5.893,7.18,9539450.0,69426590.88,233.0122475586
2022-01-14,02869.HK,5.9094,7.2,12132800.0,87524442.0,233.66130674400003
2022-01-17,02869.HK,5.7125,6.96,6650800.0,46565230.0,225.8725965192
2022-01-18,02869.HK,5.7617,7.02,10329930.0,72630098.6,227.8197740754
2022-01-19,02869.HK,6.1064,7.44,34732511.0,259476335.23,241.45001696879999
2022-01-20,02869.HK,6.9354,8.45,64505500.0,520304592.0,274.2275058315
2022-01-21,02869.HK,7.0749,8.62,15630000.0,132772630.0,279.7445089074
2022-01-24,02869.HK,7.0421,8.58,15089441.0,130187169.81,278.4463905366
2022-01-25,02869.HK,7.0092,8.54,14700904.0,125030282.4,277.14827216580005
2022-01-26,02869.HK,7.1816,8.75,7012700.0,60676378.0,283.9633936125
2022-01-27,02869.HK,6.9846,8.51,7436000.0,62798550.0,276.1746833877
2022-01-28,02869.HK,6.9682,8.49,3446400.0,29027544.0,275.5256242023
2022-01-31,02869.HK,7.0257,8.56,2068200.0,17553302.0,277.7973313512
2022-02-04,02869.HK,7.2555,8.84,5710732.0,49890496.96,286.8841599468
2022-02-07,02869.HK,7.2883,8.88,9027000.0,80050649.0,288.19509215759996
2022-02-08,02869.HK,7.0175,8.55,6221347.0,53015238.08,277.4851394085
2022-02-09,02869.HK,7.0995,8.65,3886999.0,33837251.3,280.73057963549996
2022-02-10,02869.HK,7.3129,8.91,8089077.0,71109593.81,289.1687242257
2022-02-11,02869.HK,7.3375,8.94,11766400.0,106515980.0,290.1423562938
