trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-07-03,06865.HK,8.4716,9.42,10008991.0,93066175.08,42.39
2020-07-06,06865.HK,8.5255,9.48,11565090.0,111301096.07,42.66
2020-07-07,06865.HK,8.4176,9.36,15603906.0,147694096.9,42.12
2020-07-08,06865.HK,8.5795,9.54,7759000.0,73553540.0,42.93
2020-07-09,06865.HK,9.0651,10.08,14142768.0,140446142.3,45.36
2020-07-10,06865.HK,8.7324,9.71,17263000.0,168771834.0,43.695
2020-07-13,06865.HK,9.1191,10.14,10169000.0,103081700.0,45.63
2020-07-14,06865.HK,8.6155,9.58,10165000.0,97293330.0,43.11
2020-07-15,06865.HK,8.9033,9.9,13601000.0,134636750.0,44.55
2020-07-16,06865.HK,7.959,8.85,16957859.0,155638656.22,39.825
2020-07-17,06865.HK,8.5795,9.54,8307000.0,78111223.0,42.93
2020-07-20,06865.HK,9.5867,10.66,16992850.0,175526827.0,47.97
2020-07-21,06865.HK,10.1263,11.26,10941000.0,122583400.0,50.67
2020-07-22,06865.HK,9.7126,10.8,8241455.0,92529834.16,48.6
2020-07-23,06865.HK,10.1623,11.3,13363636.0,147853384.96,50.85
2020-07-24,06865.HK,9.245,10.28,13438995.0,145242083.9,46.26
2020-07-27,06865.HK,9.8386,10.94,11627000.0,128597160.0,49.23
2020-07-28,06865.HK,10.2522,11.4,9053330.0,101050009.6,51.3
2020-07-29,06865.HK,11.0796,12.32,13716161.0,163383603.54,55.44
2020-07-30,06865.HK,11.1156,12.36,7380000.0,90263880.0,55.62
2020-07-31,06865.HK,10.8638,12.08,5759598.0,71338903.64,54.36
2020-08-03,06865.HK,10.3781,11.54,13092000.0,153480690.0,51.93
2020-08-04,06865.HK,11.4214,12.7,15435824.0,189577321.44,57.15
2020-08-05,06865.HK,11.6911,13.0,13735264.0,173618368.0,58.5
2020-08-06,06865.HK,11.6192,12.92,5852958.0,75496903.64,58.14
2020-08-07,06865.HK,11.5473,12.84,4334000.0,55157700.0,57.78
2020-08-10,06865.HK,11.3314,12.6,4212118.0,53183727.92,56.7
2020-08-11,06865.HK,10.9717,12.2,8837316.0,110904644.72,54.9
2020-08-12,06865.HK,10.3242,11.48,16864000.0,189347438.0,51.66
2020-08-13,06865.HK,10.3422,11.5,8147000.0,93774379.0,51.75
2020-08-14,06865.HK,10.1983,11.34,6872637.0,77481224.32,51.03
2020-08-17,06865.HK,10.0544,11.18,9848000.0,108883620.0,50.31
2020-08-18,06865.HK,10.1443,11.28,4537775.0,51284414.5,50.76
2020-08-19,06865.HK,9.7306,10.82,5472000.0,59826950.0,48.69
2020-08-20,06865.HK,9.8206,10.92,7557850.0,82919150.0,49.14
2020-08-21,06865.HK,9.8925,11.0,7187485.0,79945143.2,49.5
2020-08-24,06865.HK,10.3602,11.52,8062000.0,92223290.0,51.84
2020-08-25,06865.HK,10.4861,11.66,6355844.0,75720332.08,52.47
2020-08-26,06865.HK,9.9285,11.04,9106392.0,103863399.92,49.68
2020-08-27,06865.HK,10.3422,11.5,6238676.0,70370213.0,51.75
2020-08-28,06865.HK,10.3422,11.5,14425964.0,169883953.12,51.75
2020-08-31,06865.HK,10.594,11.78,4605000.0,54488200.0,53.01
2020-09-01,06865.HK,11.6732,12.98,11059000.0,137913180.0,58.41
2020-09-02,06865.HK,12.4826,13.88,11868950.0,164711189.0,62.46
2020-09-03,06865.HK,12.0149,13.36,5789901.0,77922816.6,60.12
2020-09-04,06865.HK,11.6732,12.98,6826755.0,87987174.4,58.41
2020-09-07,06865.HK,10.9717,12.2,6207000.0,78098716.0,54.9
2020-09-08,06865.HK,11.0616,12.3,5456832.0,66893838.8,55.35
2020-09-09,06865.HK,10.7738,11.98,6400000.0,76507460.0,53.91
2020-09-10,06865.HK,10.2163,11.36,10059000.0,117244507.0,51.12
2020-09-11,06865.HK,11.6911,13.0,8760000.0,107145040.0,58.5
2020-09-14,06865.HK,12.6085,14.02,13928000.0,194697044.0,63.09
2020-09-15,06865.HK,12.5725,13.98,4288000.0,59402598.0,62.91
2020-09-16,06865.HK,13.4178,14.92,18509890.0,282657836.0,67.14
2020-09-17,06865.HK,14.1193,15.7,17084879.0,267622282.72,70.65
2020-09-18,06865.HK,15.5942,17.34,38584978.0,658420706.28,78.03
2020-09-21,06865.HK,14.4251,16.04,16416290.0,275051099.8,72.18
2020-09-22,06865.HK,13.9215,15.48,8304000.0,130938820.0,69.66
2020-09-23,06865.HK,15.1086,16.8,9547496.0,156732113.76,75.6
2020-09-24,06865.HK,15.3604,17.08,16635000.0,285510220.0,76.86
2020-09-25,06865.HK,14.7308,16.38,7926000.0,130575030.0,73.71
2020-09-28,06865.HK,15.7021,17.46,10576410.0,184640725.2,78.57
2020-09-29,06865.HK,16.7633,18.64,7205842.0,131456451.48,83.88
2020-09-30,06865.HK,18.481,20.55,11344302.0,223999555.2,92.475
2020-10-05,06865.HK,21.7186,24.15,16026219.0,356193171.704,108.675
2020-10-06,06865.HK,22.0333,24.5,14645296.0,353671089.35,110.25
2020-10-07,06865.HK,22.2581,24.75,8098000.0,195558175.0,111.375
2020-10-08,06865.HK,25.4058,28.25,13096688.0,361432281.0,127.125
2020-10-09,06865.HK,22.8427,25.4,18715000.0,477370528.5,114.3
2020-10-12,06865.HK,23.0675,25.65,14492600.0,375301480.0,115.425
2020-10-14,06865.HK,22.9088,25.4,18121100.0,466782160.0,114.3
2020-10-15,06865.HK,20.8344,23.1,21985900.0,518212248.0,103.95
2020-10-16,06865.HK,19.9325,22.1,15189132.0,338304906.2,99.45
2020-10-19,06865.HK,17.9843,19.94,22610424.0,465833217.8,89.73
2020-10-20,06865.HK,19.7972,21.95,11926616.0,254018568.6,98.775
2020-10-21,06865.HK,20.0227,22.2,10849161.0,235826176.6,99.9
2020-10-22,06865.HK,18.9403,21.0,14583498.0,301333829.1,94.5
2020-10-23,06865.HK,19.0305,21.1,8640200.0,183289715.0,94.95
2020-10-27,06865.HK,20.1128,22.3,14871312.0,320154659.56,100.35
2020-10-28,06865.HK,20.3834,22.6,16183075.0,364501520.0,101.7
2020-10-29,06865.HK,22.3676,24.8,20499516.0,502413129.7,111.6
2020-10-30,06865.HK,20.7893,23.05,17785052.0,429631727.4,103.725
2020-11-02,06865.HK,20.8795,23.15,14824000.0,349910650.0,104.175
2020-11-03,06865.HK,18.7149,20.75,17389250.0,381631982.5,93.375
2020-11-04,06865.HK,16.92,18.76,39409800.0,768568865.2,84.42
2020-11-05,06865.HK,19.3011,21.4,28152000.0,585688400.0,96.3
2020-11-06,06865.HK,19.4364,21.55,19164836.0,414514770.8,96.975
2020-11-09,06865.HK,20.5187,22.75,22072000.0,498624577.5,102.375
2020-11-10,06865.HK,19.3462,21.45,16625045.0,361639904.2,96.525
2020-11-11,06865.HK,17.5875,19.5,26572603.0,531317818.72,87.75
2020-11-12,06865.HK,18.4894,20.5,11234140.0,230114031.2,92.25
2020-11-13,06865.HK,18.4894,20.5,11227000.0,228792036.0,92.25
2020-11-16,06865.HK,17.8761,19.82,11609200.0,229894826.8,89.19
2020-11-17,06865.HK,17.6777,19.6,13046800.0,252386796.0,88.2
2020-11-18,06865.HK,18.3992,20.4,8838130.0,178786702.5,91.8
2020-11-19,06865.HK,18.0023,19.96,16944000.0,343320085.0,89.82
2020-11-20,06865.HK,18.309,20.3,7464000.0,153117832.2,91.35
2020-11-23,06865.HK,20.3834,22.6,14885452.0,328496167.6,101.7
2020-11-24,06865.HK,19.9325,22.1,11073810.0,249211663.0,99.45
2020-11-25,06865.HK,19.6168,21.75,10434668.0,231527507.55,97.875
2020-11-26,06865.HK,19.5717,21.7,4740073.0,101467523.15,97.65
2020-11-27,06865.HK,18.5345,20.55,7484330.0,156475294.3,92.475
2020-11-30,06865.HK,19.5266,21.65,12587897.0,266392866.7,97.425
2020-12-01,06865.HK,20.2932,22.5,8968000.0,198412725.0,101.25
2020-12-02,06865.HK,19.0305,21.1,9297094.0,202424946.5,94.95
2020-12-03,06865.HK,18.5796,20.6,7093312.0,147833724.0,92.7
2020-12-04,06865.HK,18.0835,20.05,10642000.0,212437210.0,90.225
2020-12-07,06865.HK,18.5345,20.55,5617300.0,114395960.0,92.475
2020-12-08,06865.HK,19.2109,21.3,7479000.0,159670099.0,95.85
2020-12-09,06865.HK,18.3992,20.4,7239086.0,148180055.2,91.8
2020-12-10,06865.HK,18.9403,21.0,7614500.0,159589100.0,94.5
2020-12-11,06865.HK,19.1658,21.25,3961500.0,84246325.0,95.625
2020-12-14,06865.HK,21.1951,23.5,21688200.0,497788970.0,105.75
2020-12-15,06865.HK,21.601,23.95,15105100.0,355894800.0,107.775
2020-12-16,06865.HK,19.1658,21.25,40237442.0,911360463.9,95.625
2020-12-17,06865.HK,20.2932,22.5,39367839.0,828584248.75,101.25
2020-12-18,06865.HK,22.0971,24.5,33039046.0,791289132.2,110.25
2020-12-21,06865.HK,24.9832,27.7,23097645.0,625374029.5,124.65
2020-12-22,06865.HK,24.1715,26.8,16323839.0,443723177.25,120.6
2020-12-23,06865.HK,27.8243,30.85,22981398.0,689552143.55,138.825
2020-12-24,06865.HK,27.8694,30.9,10250002.0,313434287.0,139.05
2020-12-28,06865.HK,27.9596,31.0,9480016.0,292652782.4,139.5
2020-12-29,06865.HK,26.3812,29.25,13543500.0,399972975.0,131.625
2020-12-30,06865.HK,27.8694,30.9,15331161.0,462600525.6,139.05
2020-12-31,06865.HK,29.4477,32.65,18385783.0,607944004.8,146.925
2021-01-04,06865.HK,31.6574,35.1,13946757.0,473941557.7,157.95
2021-01-05,06865.HK,31.5672,35.0,12133240.0,423859768.0,157.5
2021-01-06,06865.HK,31.0261,34.4,12516134.0,423558185.3,154.8
2021-01-07,06865.HK,34.0475,37.75,17959926.0,654331437.45,169.875
2021-01-08,06865.HK,32.9201,36.5,17507527.0,651669748.75,164.25
2021-01-11,06865.HK,30.3046,33.6,18971522.0,646165695.6,151.2
2021-01-12,06865.HK,29.8987,33.15,14286586.0,480804586.2,149.175
2021-01-13,06865.HK,29.7183,32.95,10621886.0,354106577.0,148.275
2021-01-14,06865.HK,27.9596,31.0,19975666.0,619218153.5,139.5
2021-01-15,06865.HK,27.0576,30.0,14931732.0,442646672.35,135.0
2021-01-18,06865.HK,29.3124,32.5,13804564.0,443227793.8,146.25
2021-01-19,06865.HK,28.5007,31.6,13048666.0,420743336.9,142.2
2021-01-20,06865.HK,29.6732,32.9,18812200.0,611289468.7,148.05
2021-01-21,06865.HK,29.7634,33.0,13194026.0,439365448.9,148.5
2021-01-22,06865.HK,30.3046,33.6,18689345.0,646092179.5,151.2
2021-01-25,06865.HK,30.3496,33.65,12792607.0,427102586.0,151.425
2021-01-26,06865.HK,30.034,33.3,12014069.0,407672274.6,149.85
2021-01-27,06865.HK,29.1772,32.35,13107821.0,417057380.85,145.575
2021-01-28,06865.HK,28.7262,31.85,11299400.0,358975960.0,143.325
2021-01-29,06865.HK,28.8615,32.0,9777876.0,311913581.0,144.0
2021-02-01,06865.HK,28.5909,31.7,6970656.0,219279284.4,142.65
2021-02-02,06865.HK,30.7555,34.1,13383295.0,449671393.0,153.45
2021-02-03,06865.HK,30.0791,33.35,9481739.0,318847091.2,150.075
2021-02-04,06865.HK,30.0791,33.35,8458700.0,283647860.6,150.075
2021-02-05,06865.HK,29.5379,32.75,6425700.0,209915585.0,147.375
2021-02-08,06865.HK,29.7634,33.0,8388132.0,271933869.8,148.5
2021-02-09,06865.HK,30.1693,33.45,9203246.0,310278005.2,150.525
2021-02-10,06865.HK,30.6653,34.0,6263102.0,211302524.3,153.0
2021-02-11,06865.HK,30.4849,33.8,2115469.0,71810967.55,152.1
2021-02-16,06865.HK,32.4692,36.0,17784000.0,638102170.0,162.0
2021-02-17,06865.HK,32.6495,36.2,5499091.0,196249580.79,162.9
2021-02-18,06865.HK,30.4398,33.75,10213701.0,352168078.7,151.875
2021-02-19,06865.HK,30.4849,33.8,7982906.0,261401626.4,152.1
2021-02-22,06865.HK,29.2222,32.4,7554645.0,249023890.705,145.8
2021-02-23,06865.HK,28.1399,31.2,13182278.0,404352299.5,140.4
2021-02-24,06865.HK,26.6969,29.6,14230372.0,415528133.72,133.2
2021-02-25,06865.HK,28.185,31.25,7922484.0,242931294.0,140.625
2021-02-26,06865.HK,26.1557,29.0,11478020.0,332342858.3,130.5
2021-03-01,06865.HK,26.1557,29.0,9498537.0,274946221.92,130.5
2021-03-02,06865.HK,24.7126,27.4,13975044.0,390222098.8,123.3
2021-03-03,06865.HK,24.0362,26.65,11505800.0,301112417.0,119.925
2021-03-04,06865.HK,20.9246,23.2,19466801.0,466194729.95,104.4
2021-03-05,06865.HK,20.5638,22.8,21218103.0,483986850.79,102.6
2021-03-08,06865.HK,19.256,21.35,21829031.0,467964463.55,96.075
2021-03-09,06865.HK,19.4815,21.6,18244456.0,397506640.88,97.2
2021-03-10,06865.HK,20.5187,22.75,7634800.0,176657455.0,102.375
2021-03-11,06865.HK,21.8265,24.2,8436571.0,201770464.1,108.9
2021-03-12,06865.HK,22.052,24.45,5202887.0,129692238.7,110.025
2021-03-15,06865.HK,22.2775,24.7,4953722.0,122844202.8,111.15
2021-03-16,06865.HK,22.5029,24.95,2275000.0,56851650.0,112.275
2021-03-17,06865.HK,22.9088,25.4,4225526.0,107740538.0,114.3
2021-03-18,06865.HK,22.2324,24.65,2437000.0,60670975.0,110.925
2021-03-19,06865.HK,20.6991,22.95,7774397.0,181478682.85,103.275
2021-03-22,06865.HK,21.601,23.95,4167256.0,99020479.4,107.775
2021-03-23,06865.HK,21.1951,23.5,5033700.0,118449359.5,105.75
2021-03-24,06865.HK,19.9776,22.15,7391338.0,163021142.1,99.675
2021-03-25,06865.HK,19.256,21.35,11503259.0,245840181.08,96.075
2021-03-26,06865.HK,20.1579,22.35,5434000.0,123353650.0,100.575
2021-03-29,06865.HK,20.5187,22.75,3831000.0,86630783.0,102.375
2021-03-30,06865.HK,20.9697,23.25,9470150.0,217305857.5,104.625
2021-03-31,06865.HK,21.2402,23.55,8477640.0,197587113.8,105.975
2021-04-01,06865.HK,22.999,25.5,10144212.0,252996056.8,114.75
2021-04-07,06865.HK,23.0892,25.6,9124002.0,232512756.3,115.2
2021-04-08,06865.HK,21.9167,24.3,5042500.0,124208806.0,109.35
2021-04-09,06865.HK,22.3226,24.75,6785000.0,171575436.0,111.375
2021-04-12,06865.HK,20.9246,23.2,5516000.0,131211575.0,104.4
2021-04-13,06865.HK,20.1579,22.35,7077507.0,158862304.84,100.575
2021-04-14,06865.HK,21.601,23.95,4911000.0,115963450.0,107.775
2021-04-15,06865.HK,21.1951,23.5,2689313.0,63178975.73,105.75
2021-04-16,06865.HK,21.4657,23.8,12527703.0,296614064.06,107.1
2021-04-19,06865.HK,22.5029,24.95,6050484.0,150945102.5,112.275
2021-04-20,06865.HK,22.2775,24.7,6013944.0,149808012.1,111.15
2021-04-21,06865.HK,21.6461,24.0,3821656.0,93489536.8,108.0
2021-04-22,06865.HK,21.9618,24.35,4873850.0,118957968.0,109.575
2021-04-23,06865.HK,22.8637,25.35,8216180.0,206630721.0,114.075
2021-04-26,06865.HK,21.6461,24.0,4123144.0,101561281.4,108.0
2021-04-27,06865.HK,20.6089,22.85,7538486.0,172574071.5,102.825
2021-04-28,06865.HK,21.1951,23.5,3776254.0,87742836.2,105.75
2021-04-29,06865.HK,21.7363,24.1,6064948.0,144580678.6,108.45
2021-04-30,06865.HK,21.6461,24.0,7173000.0,168712266.8,108.0
2021-05-03,06865.HK,20.8344,23.1,1970000.0,45579361.0,103.95
2021-05-04,06865.HK,19.9325,22.1,4319000.0,96037793.0,99.45
2021-05-05,06865.HK,18.4894,20.5,7552320.0,155832022.0,92.25
2021-05-06,06865.HK,17.371,19.26,16467469.0,318065933.46,86.67
2021-05-07,06865.HK,15.8017,17.52,21491558.0,387951643.74,78.84
2021-05-10,06865.HK,16.4871,18.28,10383500.0,187150832.0,82.26
2021-05-11,06865.HK,16.2526,18.02,8573000.0,152248940.0,81.09
2021-05-12,06865.HK,17.3169,19.2,12902360.0,245367190.0,86.4
2021-05-13,06865.HK,16.9561,18.8,12488369.0,243309585.82,84.6
2021-05-14,06865.HK,17.5514,19.46,4494000.0,87228520.0,87.57
2021-05-17,06865.HK,19.0756,21.15,8851675.0,185439577.3,95.175
2021-05-18,06865.HK,19.4815,21.6,7419000.0,159507106.0,97.2
2021-05-20,06865.HK,19.8874,22.05,13491690.0,299202573.75,99.225
2021-05-21,06865.HK,20.1579,22.35,5588028.0,124084236.2,100.575
2021-05-24,06865.HK,20.2307,22.25,6402000.0,142148954.0,100.125
2021-05-25,06865.HK,20.0943,22.1,7244222.0,158425352.8,99.45
2021-05-26,06865.HK,20.2307,22.25,5558534.0,123949011.2,100.125
2021-05-27,06865.HK,19.7761,21.75,41356814.0,893123973.05,97.875
2021-05-28,06865.HK,19.9124,21.9,5976398.0,131585206.2,98.55
2021-05-31,06865.HK,21.7764,23.95,7350250.0,171060037.5,107.775
2021-06-01,06865.HK,22.0492,24.25,9639804.0,235729216.8,109.125
2021-06-02,06865.HK,21.1399,23.25,7048628.0,168699313.2,104.625
2021-06-03,06865.HK,20.2307,22.25,7714145.0,172695478.75,100.125
2021-06-04,06865.HK,19.867,21.85,3578200.0,77996292.0,98.325
2021-06-07,06865.HK,20.0943,22.1,2131335.0,46756716.84,99.45
2021-06-08,06865.HK,20.0034,22.0,3579000.0,77135050.0,99.0
2021-06-09,06865.HK,21.0035,23.1,4457944.0,99991252.38,103.95
2021-06-10,06865.HK,23.3676,25.7,16994542.0,426292349.5,115.65
2021-06-11,06865.HK,23.8222,26.2,20432040.0,535653812.5,117.9
2021-06-15,06865.HK,23.2766,25.6,8212818.0,210778654.4,115.2
2021-06-16,06865.HK,22.4129,24.65,6352648.0,158193193.4,110.925
2021-06-17,06865.HK,22.1401,24.35,6233541.0,152892383.6,109.575
2021-06-18,06865.HK,23.3221,25.65,10310106.0,265515969.1,115.425
2021-06-21,06865.HK,24.7314,27.2,10982718.0,296684096.05,122.4
2021-06-22,06865.HK,25.9135,28.5,21380866.0,616254572.35,128.25
2021-06-23,06865.HK,25.6407,28.2,11581582.0,325571667.8,126.9
2021-06-24,06865.HK,26.8682,29.55,12979257.0,384330928.45,132.975
2021-06-25,06865.HK,27.1864,29.9,7729676.0,229307096.2,134.55
2021-06-28,06865.HK,28.323,31.15,5822003.0,179425443.15,140.175
2021-06-29,06865.HK,30.0051,33.0,12913913.0,420694571.9,148.5
2021-06-30,06865.HK,29.0958,32.0,9692260.0,316372882.75,144.0
2021-07-02,06865.HK,26.459,29.1,14961479.0,442997393.3,130.95
2021-07-05,06865.HK,27.0955,29.8,9653050.0,288963917.0,134.1
2021-07-06,06865.HK,26.2317,28.85,6155800.0,175600831.5,129.825
2021-07-07,06865.HK,29.4595,32.4,13670734.0,421866862.8,145.8
2021-07-08,06865.HK,28.4593,31.3,11818659.0,373952731.3,140.85
2021-07-09,06865.HK,28.7776,31.65,12826910.0,399273204.54,142.425
2021-07-12,06865.HK,30.0051,33.0,8989904.0,287777137.3,148.5
2021-07-13,06865.HK,30.0505,33.05,9478832.0,319739426.8,148.725
2021-07-14,06865.HK,28.7321,31.6,8699473.0,274251473.6,142.2
2021-07-15,06865.HK,29.1867,32.1,10693909.0,337580380.8,144.45
2021-07-16,06865.HK,28.6412,31.5,6255803.0,201077553.35,141.75
2021-07-19,06865.HK,30.4597,33.5,11593049.0,382101032.75,150.75
2021-07-20,06865.HK,30.8688,33.95,8994650.0,302051974.9,152.775
2021-07-21,06865.HK,30.7324,33.8,15161279.0,525973513.85,152.1
2021-07-22,06865.HK,32.0054,35.2,10001780.0,341362922.0,158.4
2021-07-23,06865.HK,33.1419,36.45,12661049.0,453158255.2,164.025
2021-07-26,06865.HK,32.0054,35.2,10443500.0,373778475.0,158.4
2021-07-27,06865.HK,28.232,31.05,17678615.0,580600984.6,139.725
2021-07-28,06865.HK,28.4139,31.25,7739831.0,237542433.25,140.625
2021-07-29,06865.HK,30.2324,33.25,5906581.0,195727726.35,149.625
2021-07-30,06865.HK,31.5053,34.65,6064222.0,210176183.0,155.925
2021-08-02,06865.HK,36.3698,40.0,16728871.0,657125475.1,180.0
2021-08-03,06865.HK,33.642,37.0,14646300.0,548957075.0,166.5
2021-08-04,06865.HK,36.6425,40.3,12640175.0,497868826.25,181.35
2021-08-05,06865.HK,38.0519,41.85,16024498.0,665928634.65,188.325
2021-08-06,06865.HK,37.279,41.0,6674579.0,272783290.75,184.5
2021-08-09,06865.HK,37.6427,41.4,5262965.0,210120927.9,186.3
2021-08-10,06865.HK,35.4151,38.95,8096586.0,317547814.25,175.275
2021-08-11,06865.HK,31.0507,34.15,19487036.0,690333861.15,153.675
2021-08-12,06865.HK,31.278,34.4,10095563.0,350388187.45,154.8
2021-08-13,06865.HK,30.3233,33.35,7112303.0,237682704.3,150.075
2021-08-16,06865.HK,28.914,31.8,11110040.0,350149834.0,143.1
2021-08-17,06865.HK,28.6412,31.5,6053191.0,188793942.35,141.75
2021-08-18,06865.HK,30.7779,33.85,12768337.0,435743903.1,152.325
2021-08-19,06865.HK,29.1867,32.1,9611114.0,308844543.65,144.45
2021-08-20,06865.HK,27.641,30.4,8322022.0,250225174.4,136.8
2021-08-23,06865.HK,27.8683,30.65,10121609.0,313864414.14,137.925
2021-08-24,06865.HK,29.6868,32.65,5193339.0,167158629.45,146.925
2021-08-25,06865.HK,33.1874,36.5,12324599.0,432265890.0,164.25
2021-08-26,06865.HK,33.733,37.1,12306540.0,459016549.2,166.95
2021-08-27,06865.HK,34.824,38.3,6752433.0,257001013.1,172.35
2021-08-30,06865.HK,39.0975,43.0,16228968.0,675767226.45,193.5
2021-08-31,06865.HK,41.2797,45.4,10219047.0,438018588.2,204.3
2021-09-01,06865.HK,37.0972,40.8,14213893.0,596361269.1,183.6
2021-09-02,06865.HK,38.6883,42.55,10761500.0,460497811.0,191.475
2021-09-03,06865.HK,36.3698,40.0,7375079.0,298959007.45,180.0
2021-09-06,06865.HK,35.6424,39.2,8403750.0,331259808.0,176.4
2021-09-07,06865.HK,36.2788,39.9,5568792.0,218520685.5,179.55
2021-09-08,06865.HK,34.5058,37.95,7448940.0,285370776.1,170.775
2021-09-09,06865.HK,35.0514,38.55,10917886.0,408359897.3,173.475
2021-09-10,06865.HK,35.9606,39.55,9359468.0,362120595.4,177.975
2021-09-13,06865.HK,33.2783,36.6,15145147.0,562552860.55,164.7
2021-09-14,06865.HK,33.6875,37.05,6608444.0,245572016.75,166.725
2021-09-15,06865.HK,34.0966,37.5,4534700.0,171088265.4,168.75
2021-09-16,06865.HK,32.46,35.7,9548198.0,346323588.4,160.65
2021-09-17,06865.HK,32.5055,35.75,5747965.0,206208927.75,160.875
2021-09-20,06865.HK,31.3235,34.45,5968675.0,204057980.2,155.025
2021-09-21,06865.HK,32.0509,35.25,2842938.0,98868918.9,158.625
2021-09-23,06865.HK,33.5966,36.95,7904150.0,291055674.5,166.275
2021-09-24,06865.HK,33.8239,37.2,6981153.0,259051044.85,167.4
2021-09-27,06865.HK,31.9145,35.1,9857561.0,351129251.9,157.95
2021-09-28,06865.HK,32.9146,36.2,9527256.0,346527793.6,162.9
2021-09-29,06865.HK,32.9146,36.2,4718893.0,170655517.85,162.9
2021-09-30,06865.HK,33.4147,36.75,3969456.0,143925959.4,165.375
2021-10-04,06865.HK,33.8239,37.2,4241675.0,155196186.55,167.4
2021-10-05,06865.HK,32.8237,36.1,3789109.0,136944318.51,162.45
2021-10-06,06865.HK,30.7324,33.8,5833165.0,200609377.7,152.1
2021-10-07,06865.HK,32.2327,35.45,10193933.0,356576542.92,159.525
2021-10-08,06865.HK,30.5961,33.65,14359477.0,488045035.65,151.425
2021-10-11,06865.HK,31.8235,35.0,13647744.0,485177395.6,157.5
2021-10-12,06865.HK,31.7326,34.9,4387241.0,153153374.4,157.05
2021-10-15,06865.HK,34.5513,38.0,19523450.0,736048323.15,171.0
2021-10-18,06865.HK,36.097,39.7,6817069.0,264102696.9,178.65
2021-10-19,06865.HK,35.9606,39.55,3894261.0,152935610.45,177.975
2021-10-20,06865.HK,36.9153,40.6,9666862.0,395112984.5,182.7
2021-10-21,06865.HK,35.7333,39.3,7300379.0,290402341.7,176.85
2021-10-22,06865.HK,35.4605,39.0,5618732.0,220257349.4,175.5
2021-10-25,06865.HK,35.7333,39.3,4377214.0,173601601.76,176.85
2021-10-26,06865.HK,36.1879,39.8,3472679.0,137844321.3,179.1
2021-10-27,06865.HK,36.1424,39.75,3038321.0,120793168.55,178.875
2021-10-28,06865.HK,38.2337,42.05,10330404.0,425388344.0,189.225
2021-10-29,06865.HK,38.1882,42.0,7544262.0,314301384.6,189.0
2021-11-01,06865.HK,36.8698,40.55,7580995.0,310843598.75,182.475
2021-11-02,06865.HK,35.2787,38.8,11549468.0,450544283.4,174.6
2021-11-03,06865.HK,33.5056,36.85,8365605.0,310091863.34,165.825
2021-11-04,06865.HK,34.5058,37.95,4765325.0,178282427.75,170.775
2021-11-05,06865.HK,34.1876,37.6,6087818.0,231219019.0,169.2
2021-11-08,06865.HK,33.0056,36.3,6702732.0,242995163.76,163.35
2021-11-09,06865.HK,33.6875,37.05,2566416.0,94352275.4,166.725
2021-11-10,06865.HK,33.3693,36.7,5275949.0,191368542.22,165.15
2021-11-11,06865.HK,34.0512,37.45,3906470.0,145610752.62,168.525
2021-11-12,06865.HK,35.3241,38.85,4009152.0,154958437.4,174.825
2021-11-15,06865.HK,34.8695,38.35,2332530.0,89351120.31,172.575
2021-11-16,06865.HK,34.2785,37.7,4873320.0,184575569.75,169.65
2021-11-17,06865.HK,35.2787,38.8,4438045.0,169479986.5,174.6
2021-11-18,06865.HK,34.8695,38.35,3046557.0,116587574.7,172.575
2021-11-19,06865.HK,34.4603,37.9,5017896.0,191770199.49,170.55
2021-11-22,06865.HK,33.6875,37.05,6076561.0,225714954.75,166.725
2021-11-23,06865.HK,33.051,36.35,4514352.0,165070851.3,163.575
2021-11-24,06865.HK,31.5053,34.65,7591241.0,266494876.3,155.925
2021-11-25,06865.HK,31.0052,34.1,6845367.0,234633835.65,153.45
2021-11-26,06865.HK,30.4597,33.5,7602253.0,252298080.7,150.75
2021-11-29,06865.HK,30.2778,33.3,3789571.0,127302188.93,149.85
2021-11-30,06865.HK,31.0961,34.2,7410432.0,249246659.65,153.9
2021-12-01,06865.HK,30.4597,33.5,7311368.0,247119273.81,150.75
2021-12-02,06865.HK,30.096,33.1,4621236.0,154398010.4,148.95
2021-12-03,06865.HK,30.2324,33.25,6092319.0,202138260.1,149.625
2021-12-06,06865.HK,30.3687,33.4,9520414.0,324983828.8,150.3
2021-12-07,06865.HK,29.9596,32.95,10474119.0,343816863.05,148.275
2021-12-08,06865.HK,31.6417,34.8,11901489.0,408916131.15,156.6
2021-12-09,06865.HK,31.869,35.05,4337400.0,150165655.0,157.725
2021-12-10,06865.HK,32.0963,35.3,7366596.0,260877944.573,158.85
2021-12-13,06865.HK,33.6875,37.05,8689151.0,325144007.6,166.725
2021-12-14,06865.HK,32.3691,35.6,8643596.0,308826178.203,160.2
2021-12-15,06865.HK,32.5964,35.85,6789552.0,244131278.36,161.325
2021-12-16,06865.HK,33.8693,37.25,3321358.0,121767075.26,167.625
2021-12-17,06865.HK,33.3693,36.7,12448136.0,457095473.2,165.15
2021-12-20,06865.HK,30.0051,33.0,10787603.0,370327055.85,148.5
2021-12-21,06865.HK,30.4142,33.45,8373006.0,273730917.05,150.525
2021-12-22,06865.HK,29.7777,32.75,5422218.0,177734531.25,147.375
2021-12-23,06865.HK,31.4144,34.55,4606485.0,156309318.0,155.475
2021-12-24,06865.HK,31.0507,34.15,1935858.0,66317009.4,153.675
