trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-05-03,01109.HK,28.8125,35.15,5345545.0,188134044.93,2506.5252620184997
2023-05-03,01112.HK,10.682,13.14,399500.0,5186230.0,84.8267619156
2023-05-03,01113.HK,37.6299,45.7,3355757.0,153658356.35,1641.8507991810002
2023-05-03,01114.HK,0.4446,3.29,4408859.0,14349616.8,165.9893628652
2023-05-04,01099.HK,23.4464,27.75,9675609.0,269377130.74,372.35248035
2023-05-04,01109.HK,29.0584,35.45,5416978.0,191877943.13,2527.9180807555
2023-05-04,01112.HK,10.6494,13.1,459500.0,6062830.0,84.568537374
2023-05-04,01113.HK,38.0416,46.2,3426612.0,157683990.9,1659.8141558460002
2023-05-04,01114.HK,0.4446,3.29,6698000.0,21936540.0,165.9893628652
2023-05-05,01099.HK,23.2774,27.55,4148393.0,114004070.95,369.66885887
2023-05-05,01109.HK,29.8781,36.45,7098048.0,258045263.4,2599.2274765455
2023-05-05,01112.HK,10.4381,12.84,261000.0,3386890.0,82.89007785359999
2023-05-05,01113.HK,38.3298,46.55,3651717.0,169469536.2,1672.3885055115
2023-05-05,01114.HK,0.4446,3.29,39579202.0,128385976.5,165.9893628652
2023-05-08,01099.HK,23.1929,27.45,7847267.0,215330543.4,368.32704813000004
2023-05-08,01109.HK,29.6322,36.15,10534621.0,382933523.2,2577.8346578085
2023-05-08,01112.HK,10.4868,12.9,380000.0,4944231.0,83.27741466600001
2023-05-08,01113.HK,38.2886,46.5,4903574.0,228010811.2,1670.592169845
2023-05-08,01114.HK,0.4541,3.36,10806000.0,36149310.0,169.5210514368
2023-05-09,01099.HK,23.3196,27.6,5765069.0,159054488.35,370.33976423999997
2023-05-09,01109.HK,29.2633,35.7,13456188.0,485019398.8,2545.745429703
2023-05-09,01112.HK,10.0479,12.36,480500.0,5960650.0,79.7913833544
2023-05-09,01113.HK,37.9181,46.05,5368293.0,248410297.3,1654.4251488465
2023-05-09,01114.HK,0.4554,3.37,10630000.0,35835350.0,170.0255783756
2023-05-10,01099.HK,23.0662,27.3,5750848.0,157329757.1,366.31433202
2023-05-10,01109.HK,28.3207,34.55,9323790.0,323816307.559,2463.7396245445
2023-05-10,01112.HK,9.7715,12.02,961500.0,11498665.0,77.5964747508
2023-05-10,01113.HK,37.8769,46.0,3361519.0,155063160.7,1652.62881318
2023-05-10,01114.HK,0.4744,3.51,17192851.0,59731308.93,177.08895551880002
2023-05-11,01099.HK,22.8549,27.05,7695027.0,209389180.1,362.95980517000004
2023-05-11,01109.HK,28.1567,34.35,7285807.0,250062130.7,2449.4777453865
2023-05-11,01112.HK,9.804,12.06,398723.0,4801857.22,77.8546992924
2023-05-11,01113.HK,38.2474,46.45,3797047.0,175766433.4,1668.7958341785002
2023-05-11,01114.HK,0.4933,3.65,20533076.0,74085028.76,184.15233266200002
2023-05-12,01099.HK,22.517,26.65,9155272.0,245354851.3,357.59256221
2023-05-12,01109.HK,27.8288,33.95,4436466.0,151291481.0,2420.9539870705
2023-05-12,01112.HK,9.5764,11.78,370000.0,4384930.0,76.0471275012
2023-05-12,01113.HK,37.5475,45.6,3102714.0,142319323.4,1638.258127848
2023-05-12,01114.HK,0.4838,3.58,43647414.0,157139731.42,180.62064409040002
2023-05-15,01099.HK,22.5592,26.7,6065822.0,161359086.05,358.26346758
2023-05-15,01109.HK,28.0748,34.25,8658591.0,293708409.15,2442.3468058075
2023-05-15,01112.HK,9.7715,12.02,1101000.0,13221470.0,77.5964747508
2023-05-15,01113.HK,38.1239,46.3,2816024.0,129540734.25,1663.406827179
2023-05-15,01114.HK,0.4865,3.6,5009500.0,17994753.0,181.629697968
2023-05-16,01099.HK,22.5592,26.7,2829687.0,75441294.3,358.26346758
2023-05-16,01109.HK,27.9928,34.15,7092941.0,240943628.05,2435.2158662285
2023-05-16,01112.HK,10.0569,11.98,259500.0,3093870.0,77.3382502092
2023-05-16,01113.HK,38.0004,46.15,4758249.0,220231829.2,1658.0178201795
2023-05-16,01114.HK,0.4825,3.57,16712000.0,59042818.0,180.1161171516
2023-05-17,01099.HK,22.6437,26.8,3996625.0,107194922.5,359.60527831999997
2023-05-17,01109.HK,26.6403,32.5,12897089.0,424339719.4,2317.555363175
2023-05-17,01112.HK,10.0233,11.94,505500.0,5973445.0,77.08002566760001
2023-05-17,01113.HK,36.8888,44.8,7147997.0,324250610.9,1609.516757184
2023-05-17,01114.HK,0.4608,3.41,20938000.0,73185768.0,172.04368613080004
2023-05-18,01099.HK,22.7282,26.9,6308657.0,169937898.4,360.94708906
2023-05-18,01109.HK,26.8862,32.8,10719598.0,352478978.6,2338.948181912
2023-05-18,01112.HK,9.9058,11.8,436500.0,5201523.0,76.176239772
2023-05-18,01113.HK,37.1358,45.1,5208835.0,234259319.71,1620.294771183
2023-05-18,01114.HK,0.4514,3.34,9884000.0,33534718.4,168.51199755919998
2023-05-19,01099.HK,22.6437,26.8,4096241.0,109390615.75,359.60527831999997
2023-05-19,01109.HK,26.3124,32.1,6878573.0,221522808.1,2289.0316048590003
2023-05-19,01112.HK,9.9562,11.86,292500.0,3451405.99,76.5635765844
2023-05-19,01113.HK,37.2182,45.2,3597134.0,162562339.2,1623.887442516
2023-05-19,01114.HK,0.4487,3.32,17908202.0,58174986.4,167.5029436816
2023-05-22,01099.HK,22.7282,26.9,4651200.0,124605091.2,360.94708906
2023-05-22,01109.HK,26.4354,32.25,6805439.0,219974802.3,2299.7280142275004
2023-05-22,01112.HK,9.8722,11.76,135000.0,1601510.55,75.9180152304
2023-05-22,01113.HK,37.0946,45.05,4030263.0,181831520.1,1618.4984355165
2023-05-22,01114.HK,0.4527,3.35,7982000.0,26256954.0,169.016524498
2023-05-23,01099.HK,22.8549,27.05,5041548.0,137258047.6,362.95980517000004
2023-05-23,01109.HK,26.1485,31.9,7399342.0,237096532.4,2274.769725701
2023-05-23,01112.HK,9.4357,11.24,315000.0,3571350.0,72.5610961896
2023-05-23,01113.HK,36.6224,42.65,5247908.0,225538096.8,1532.2743235245
2023-05-23,01114.HK,0.4433,3.28,9336000.0,30681959.828,165.4848359264
2023-05-24,01099.HK,22.6014,26.75,3655630.0,97872239.5,358.93437295
2023-05-24,01109.HK,25.5337,31.15,10986869.0,342752691.7,2221.2876788585
2023-05-24,01112.HK,9.167,10.92,782500.0,8559312.5,70.4952998568
2023-05-24,01113.HK,37.3952,43.55,7925864.0,343808516.8,1564.6083655215
2023-05-24,01114.HK,0.4311,3.19,19270000.0,62057744.0,160.9440934772
2023-05-25,01099.HK,22.348,26.45,5200385.0,138315147.1,354.90894073
2023-05-25,01109.HK,24.8779,30.35,15941607.0,483714560.6,2164.2401622265
2023-05-25,01112.HK,8.7809,10.46,646500.0,6798225.0,67.5257176284
2023-05-25,01113.HK,37.0088,43.1,9886982.0,427811804.6,1548.4413445229998
2023-05-25,01114.HK,0.4352,3.22,61004000.0,194245936.0,162.4576742936
2023-05-29,01099.HK,22.1367,26.2,5068024.0,133825722.3,351.55441387999997
2023-05-29,01109.HK,24.591,30.0,11258126.0,338717734.8,2139.2818737
2023-05-29,01112.HK,9.0831,10.82,744600.0,8003122.0,69.8497385028
2023-05-29,01113.HK,37.0946,43.2,7584781.0,329123791.15,1552.034015856
2023-05-29,01114.HK,0.3933,2.91,32000000.0,96226362.0,146.8173391908
2023-05-30,01099.HK,21.672,25.65,5079200.0,131002415.6,344.17445481
2023-05-30,01109.HK,24.673,30.1,16717241.0,496704601.85,2146.412813279
2023-05-30,01112.HK,9.1503,10.9,319500.0,3496406.34,70.36618758600001
2023-05-30,01113.HK,36.9229,43.0,5826940.0,250541934.274,1544.84867319
2023-05-30,01114.HK,0.4162,3.08,32620956.0,100376284.52,155.3942971504
2023-05-31,01099.HK,21.672,25.65,19120247.0,487225719.95,344.17445481
2023-05-31,01109.HK,24.0172,29.3,20572000.0,602409184.6,2089.365296647
2023-05-31,01112.HK,8.9152,10.62,585000.0,6219337.33,68.5586157948
2023-05-31,01113.HK,36.236,42.2,24115597.0,1019588478.4,1516.1073025260002
2023-05-31,01114.HK,0.4068,3.01,80309000.0,245384172.0,151.86260857879998
2023-06-01,01099.HK,21.6298,25.6,7333962.0,187522307.95,343.50354944000003
2023-06-01,01109.HK,23.8123,29.05,12741861.0,370171889.4,2071.5379476995004
2023-06-01,01112.HK,8.6298,10.28,396000.0,4101003.54,66.36370719119999
2023-06-01,01113.HK,37.5669,43.75,16150471.0,701494917.8,1571.7937081875
2023-06-01,01114.HK,0.4014,2.97,7040500.0,21112217.0,149.84450082360001
2023-06-02,01099.HK,22.0945,26.15,6022335.0,157870087.65,350.88350850999996
2023-06-02,01109.HK,25.9845,31.7,22314137.0,697615982.45,2260.5078465429997
2023-06-02,01112.HK,9.1167,10.86,778500.0,8335302.0,70.1079630444
2023-06-02,01113.HK,37.524,43.7,7186035.0,315075879.15,1569.997372521
2023-06-02,01114.HK,0.4081,3.02,15390616.0,46194252.96,152.3671355176
2023-06-05,01099.HK,22.3057,26.4,4160108.0,108975571.66,354.23803536
2023-06-05,01109.HK,25.8206,31.5,9285065.0,291466581.45,2246.245967385
2023-06-05,01112.HK,8.9152,10.62,278500.0,2986100.0,68.5586157948
2023-06-05,01113.HK,37.9104,44.15,4828198.0,212877614.85,1586.1643935195
2023-06-05,01114.HK,0.4068,3.01,22434031.0,67399836.94,151.86260857879998
2023-06-06,01099.HK,22.3057,26.4,1738230.0,45979621.1,354.23803536
2023-06-06,01109.HK,27.0091,32.95,23152090.0,761802365.15,2349.6445912804998
2023-06-06,01112.HK,8.7641,10.44,254500.0,2698942.66,67.39660535760001
2023-06-06,01113.HK,37.8675,44.1,4671492.0,205678310.85,1584.3680578529998
2023-06-06,01114.HK,0.3987,2.95,7100000.0,21187410.0,148.83544694600002
2023-06-07,01099.HK,22.0523,26.1,3055275.0,79942866.1,350.21260314
2023-06-07,01109.HK,27.296,33.3,11463651.0,383058611.85,2374.602879807
2023-06-07,01112.HK,8.6969,10.36,425585.0,4445609.8,66.8801562744
2023-06-07,01113.HK,37.7816,44.0,7127618.0,314274570.029,1580.77538652
2023-06-07,01114.HK,0.4095,3.03,20234522.0,60697158.34,152.8716624564
2023-06-08,01099.HK,22.517,26.65,4358929.0,116135413.85,357.59256221
2023-06-08,01109.HK,27.5829,33.65,9413178.0,317633129.15,2399.5611683335
2023-06-08,01112.HK,7.9918,9.52,3722500.0,36221842.5,61.4574409008
2023-06-08,01113.HK,38.2968,44.6,3051528.0,135550699.09,1602.3314145179997
2023-06-08,01114.HK,0.4068,3.01,7732000.0,23250120.0,151.86260857879998
2023-06-09,01099.HK,22.6859,26.85,2643657.0,71081509.65,360.27618369
2023-06-09,01109.HK,27.6206,32.3,5970682.0,193923519.55,2303.293484017
2023-06-09,01112.HK,8.252,9.83,559000.0,5509647.5,63.458681098199996
2023-06-09,01113.HK,38.7691,45.15,3214939.0,144631289.12,1622.0911068495002
2023-06-09,01114.HK,0.4054,3.0,7968000.0,23973040.0,151.35808164
2023-06-12,01099.HK,22.5592,26.7,4299175.0,115243456.5,358.26346758
2023-06-12,01109.HK,27.6633,32.35,11640407.0,375630167.7,2306.8589538065
2023-06-12,01112.HK,8.3444,9.94,606000.0,5955140.0,64.16879858760001
2023-06-12,01113.HK,38.5115,44.85,2178903.0,97892819.7,1611.3130928504997
2023-06-12,01114.HK,0.4108,3.04,4376147.0,13262341.0,153.3761893952
2023-06-13,01099.HK,22.7282,26.9,4078316.0,109850068.0,360.94708906
2023-06-13,01109.HK,28.2191,33.0,8874995.0,291155893.5,2353.21006107
2023-06-13,01112.HK,8.1009,9.65,257500.0,2518895.0,62.296670661
2023-06-13,01113.HK,38.5115,44.85,2823887.0,126345342.5,1611.3130928504997
2023-06-13,01114.HK,0.4027,2.98,6548000.0,19605600.0,150.3490277624
2023-06-14,01099.HK,22.5592,26.7,4416000.0,118281084.4,358.26346758
2023-06-14,01109.HK,28.3902,33.2,7485237.0,248319618.9,2367.4719402279998
2023-06-14,01112.HK,8.2436,9.82,481500.0,4771556.5,63.3941249628
2023-06-14,01113.HK,38.2539,44.55,2663781.0,118540578.05,1600.5350788515
2023-06-14,01114.HK,0.4041,2.99,3050742.0,9136436.32,150.8535547012
2023-06-15,01099.HK,22.3057,26.4,3223026.0,85066519.1,354.23803536
2023-06-15,01109.HK,29.1598,34.1,16031392.0,543963081.95,2431.650396439
2023-06-15,01112.HK,8.7305,10.4,550000.0,5607980.0,67.138380816
2023-06-15,01113.HK,38.2968,44.6,3412369.0,151915512.4,1602.3314145179997
2023-06-15,01114.HK,0.4054,3.0,6354006.0,19044371.52,151.35808164
2023-06-16,01099.HK,21.9255,25.95,10116325.0,261894963.2,348.19988703
2023-06-16,01109.HK,29.2025,34.15,15904937.0,547279024.6,2435.2158662285
2023-06-16,01112.HK,8.6802,10.34,542000.0,5616232.5,66.7510440036
2023-06-16,01113.HK,38.2968,44.6,7096049.0,316748792.14,1602.3314145179997
2023-06-16,01114.HK,0.4122,3.05,19144000.0,58676800.0,153.880716334
2023-06-19,01099.HK,21.5316,24.6,4329490.0,105535609.35,330.08544204000003
2023-06-19,01109.HK,29.3736,34.35,9514257.0,324699504.35,2449.4777453865
2023-06-19,01112.HK,8.7809,10.46,319500.0,3294935.0,67.5257176284
2023-06-19,01113.HK,38.5115,44.85,1961014.0,87756967.95,1611.3130928504997
2023-06-19,01114.HK,0.4135,3.06,12060400.0,36897748.0,154.3852432728
2023-06-20,01099.HK,20.8752,23.85,4819624.0,114797520.0,320.02186149
2023-06-20,01109.HK,28.8605,33.75,11380828.0,382590030.45,2406.6921079125
2023-06-20,01112.HK,9.2678,11.04,1079000.0,11678113.2,71.2699734816
2023-06-20,01113.HK,38.2539,44.55,3524228.0,156977835.3,1600.5350788515
2023-06-20,01114.HK,0.4122,3.05,8754871.0,26860769.13,153.880716334
2023-06-21,01099.HK,21.0065,24.0,4378806.0,104578134.45,322.03457760000003
2023-06-21,01109.HK,28.604,33.45,6254839.0,208334923.6,2385.2992891755
2023-06-21,01112.HK,8.6634,10.32,605000.0,6309745.94,66.6219317328
2023-06-21,01113.HK,37.6957,43.9,6372713.0,279134897.95,1577.1827151870002
2023-06-21,01114.HK,0.4135,3.06,14066591.0,42889140.91,154.3852432728
2023-06-23,01099.HK,20.6564,23.6,2629268.0,61904441.6,316.66733464000004
2023-06-23,01109.HK,27.1502,31.75,18749996.0,601239675.7,2264.0733163325
2023-06-23,01112.HK,8.2688,9.85,355500.0,3560999.45,63.587793368999996
2023-06-23,01113.HK,36.88,42.95,5477757.0,235769625.9,1543.0523375235
2023-06-23,01114.HK,0.396,2.93,6250830.0,18481811.9,147.8263930684
2023-06-26,01099.HK,20.3063,23.2,14347699.0,334213415.05,311.30009168
2023-06-26,01109.HK,27.2358,31.85,9237944.0,296601171.85,2271.2042559115
2023-06-26,01112.HK,8.5123,10.14,276000.0,2800397.68,65.4599212956
2023-06-26,01113.HK,37.1805,43.3,3300244.0,143065796.65,1555.626687189
2023-06-26,01114.HK,0.4244,3.14,21931349.0,67876431.92,158.4214587832
2023-06-27,01099.HK,20.7001,23.65,8673639.0,200740560.15,317.33824001
2023-06-27,01109.HK,28.8605,33.75,12895305.0,429539626.05,2406.6921079125
2023-06-27,01112.HK,8.5962,10.24,274500.0,2796650.0,66.1054826496
2023-06-27,01113.HK,37.4381,43.6,3270866.0,142232538.55,1566.404701188
2023-06-27,01114.HK,0.4338,3.21,12468000.0,40036440.0,161.9531473548
2023-06-28,01099.HK,20.8752,23.85,2724816.0,64569241.8,320.02186149
2023-06-28,01109.HK,28.9032,33.8,6149916.0,206882580.85,2410.257577702
2023-06-28,01112.HK,8.4283,10.04,803000.0,7843359.5,64.81435994159999
2023-06-28,01113.HK,37.4811,43.65,3220894.0,140257813.0,1568.2010368545002
2023-06-28,01114.HK,0.4325,3.2,8602987.0,27614568.79,161.44862041599998
2023-06-29,01099.HK,21.2691,24.3,3886181.0,94347811.95,326.06000982
2023-06-29,01109.HK,28.5612,33.4,5393299.0,179990812.85,2381.733819386
2023-06-29,01112.HK,8.3779,9.98,191000.0,1905412.5,64.42702312920001
2023-06-29,01113.HK,37.2234,43.35,2983473.0,129353877.1,1557.4230228555
2023-06-29,01114.HK,0.4365,3.23,22104652.0,71019033.8,162.9622012324
2023-06-30,01099.HK,21.4441,24.5,4516992.0,110054840.0,328.7436313
2023-06-30,01109.HK,28.3902,33.2,9298694.0,312184562.4,2367.4719402279998
2023-06-30,01112.HK,8.4619,10.08,150000.0,1493886.5,65.0725844832
2023-06-30,01113.HK,37.2664,43.4,3467777.0,150434953.7,1559.2193585220002
2023-06-30,01114.HK,0.4311,3.19,10661486.0,34062871.88,160.9440934772
2023-07-03,01099.HK,20.6126,23.55,4085790.0,96157210.9,315.99642927
2023-07-03,01109.HK,29.0743,34.0,7744081.0,263555472.45,2424.51945686
2023-07-03,01112.HK,8.3947,10.0,250000.0,2503780.48,64.5561354
2023-07-03,01113.HK,37.3952,43.55,1838139.0,80159207.4,1564.6083655215
2023-07-03,01114.HK,0.4419,3.27,20668551.0,67179644.22,164.9803089876
2023-07-04,01099.HK,21.0065,24.0,1966666.0,47141035.5,322.03457760000003
2023-07-04,01109.HK,29.1598,34.1,3877346.0,131431171.35,2431.650396439
2023-07-04,01112.HK,8.613,10.26,151500.0,1528785.0,66.2345949204
2023-07-04,01113.HK,37.2664,43.4,1749491.0,75999286.35,1559.2193585220002
2023-07-04,01114.HK,0.4541,3.36,10137308.0,33417901.4,169.5210514368
2023-07-05,01099.HK,20.5688,23.5,6302400.0,147721875.2,315.3255239
2023-07-05,01109.HK,28.8605,33.75,6220107.0,210546821.05,2406.6921079125
2023-07-05,01112.HK,8.2268,9.8,283500.0,2790886.54,63.26501269199999
2023-07-05,01113.HK,37.3523,43.5,2689522.0,117043123.0,1562.812029855
2023-07-05,01114.HK,0.4419,3.27,9486000.0,31211572.0,164.9803089876
2023-07-06,01099.HK,20.6126,23.55,5339827.0,125809511.9,315.99642927
2023-07-06,01109.HK,27.535,32.2,13161433.0,429144131.9,2296.162544438
2023-07-06,01112.HK,8.2017,9.77,429500.0,4155534.0,63.071344285799995
2023-07-06,01113.HK,36.4506,42.45,4434161.0,189166809.95,1525.0889808585
2023-07-06,01114.HK,0.5081,3.76,76742542.0,287534201.92,189.7021289888
2023-07-07,01099.HK,20.8752,23.85,5055904.0,120781864.08,320.02186149
2023-07-07,01109.HK,27.1075,31.7,7371049.0,233990180.2,2260.5078465429997
2023-07-07,01112.HK,8.0338,9.57,255000.0,2446746.5,61.78022157779999
2023-07-07,01113.HK,36.1072,42.05,3647310.0,153258032.2,1510.7182955264998
2023-07-07,01114.HK,0.5122,3.79,36043974.0,136455052.5,191.21570980520002
2023-07-10,01099.HK,20.7439,23.7,2403240.0,57027842.4,318.00914538
2023-07-10,01109.HK,26.8937,31.45,9384387.0,294154410.8,2242.6804975954997
2023-07-10,01112.HK,8.1597,9.72,141000.0,1370280.0,62.748563608800005
2023-07-10,01113.HK,36.236,42.2,4779212.0,201238721.9,1516.1073025260002
2023-07-10,01114.HK,0.5271,3.9,32998000.0,129291310.0,196.765506132
2023-07-11,01099.HK,20.7439,23.7,2810803.0,66542996.8,318.00914538
2023-07-11,01109.HK,26.9365,31.5,7596774.0,240700183.15,2246.245967385
2023-07-11,01112.HK,8.0757,9.62,243500.0,2348759.0,62.103002254799996
2023-07-11,01113.HK,36.3648,42.35,3732780.0,157693540.2,1521.4963095254998
2023-07-11,01114.HK,0.5406,4.0,33217238.0,133181412.84,201.81077552
2023-07-12,01099.HK,20.4376,23.35,8686845.0,205049633.9,313.31280778999997
2023-07-12,01109.HK,26.9365,31.5,5736824.0,180715525.75,2246.245967385
2023-07-12,01112.HK,8.1933,9.76,261500.0,2547434.98,63.006788150400006
2023-07-12,01113.HK,36.4077,42.4,2397750.0,101788765.6,1523.292645192
2023-07-12,01114.HK,0.5392,3.99,29102998.0,116447361.08,201.3062485812
2023-07-13,01099.HK,20.4813,23.4,8173045.0,193059409.5,313.98371316
2023-07-13,01109.HK,27.4923,32.15,6982514.0,225008186.3,2292.5970746485004
2023-07-13,01112.HK,8.2017,9.77,281500.0,2775435.0,63.071344285799995
2023-07-13,01113.HK,37.4381,43.6,2880493.0,125125296.25,1566.404701188
2023-07-13,01114.HK,0.5433,4.02,17291496.0,69649148.96,202.8198293976
2023-07-14,01099.HK,20.5251,23.45,4544686.0,106526892.5,314.65461853
2023-07-14,01109.HK,27.2358,31.85,11025471.0,350767779.2,2271.2042559115
2023-07-14,01112.HK,8.0673,9.61,336000.0,3240800.0,62.0384461194
2023-07-14,01113.HK,38.0821,44.35,4941879.0,218547424.85,1593.3497361854998
2023-07-14,01114.HK,0.5392,3.99,8244000.0,32899930.0,201.3062485812
2023-07-18,01099.HK,21.094,24.1,5237547.0,125591044.0,323.37638834
2023-07-18,01109.HK,26.7227,31.25,10845582.0,337836275.38,2228.4186184375
2023-07-18,01112.HK,8.3612,9.96,380500.0,3823295.0,64.2979108584
2023-07-18,01113.HK,37.5669,43.75,4304082.0,189240707.33,1571.7937081875
2023-07-18,01114.HK,0.5433,4.02,15186000.0,60754662.0,202.8198293976
2023-07-19,01099.HK,20.919,23.9,4669093.0,112242998.7,320.69276686
2023-07-19,01109.HK,26.8937,31.45,8672757.0,270488361.35,2242.6804975954997
2023-07-19,01112.HK,8.3612,9.96,117500.0,1164045.0,64.2979108584
2023-07-19,01113.HK,37.5669,43.75,3294564.0,143472892.25,1571.7937081875
2023-07-19,01114.HK,0.5338,3.95,24567000.0,97528049.91,199.288140826
2023-07-20,01099.HK,20.8314,23.8,2705637.0,64320991.5,319.35095612
2023-07-20,01109.HK,27.535,32.2,9079368.0,291191436.221,2296.162544438
2023-07-20,01112.HK,8.3276,9.92,161000.0,1600120.04,64.0396863168
2023-07-20,01113.HK,37.3523,43.5,2757395.0,119677966.95,1562.812029855
2023-07-20,01114.HK,0.5217,3.86,18463716.0,71699911.85,194.7473983768
2023-07-21,01099.HK,21.0065,24.0,2216206.0,53015068.8,322.03457760000003
2023-07-21,01109.HK,27.4495,32.1,5838403.0,188414049.15,2289.0316048590003
2023-07-21,01112.HK,8.294,9.88,313500.0,3096205.0,63.7814617752
2023-07-21,01113.HK,37.5669,43.75,2602453.0,113351461.7,1571.7937081875
2023-07-21,01114.HK,0.5325,3.94,13727631.0,53641795.35,198.7836138872
2023-07-24,01099.HK,20.7877,23.75,1504234.0,35972319.2,318.68005074999996
2023-07-24,01109.HK,26.3379,30.8,7262189.0,225581753.75,2196.329390332
2023-07-24,01112.HK,8.0757,9.62,403130.0,3862971.4,62.103002254799996
2023-07-24,01113.HK,36.6653,42.7,3267213.0,139983080.9,1534.070659191
2023-07-24,01114.HK,0.5217,3.86,14278000.0,55635430.0,194.7473983768
2023-07-25,01099.HK,21.1378,24.15,4049299.0,97480670.65,324.04729371
2023-07-25,01109.HK,29.117,34.05,23757231.0,800341742.25,2428.0849266495
2023-07-25,01112.HK,8.0925,9.64,554115.0,5332560.05,62.2321145256
2023-07-25,01113.HK,37.6528,43.85,3072909.0,134522133.56,1575.3863795205
2023-07-25,01114.HK,0.5379,3.98,19123330.0,75131742.6,200.80172164240003
2023-07-26,01099.HK,21.4004,24.45,2605502.0,63422147.85,328.07272593
2023-07-26,01109.HK,29.3736,34.35,13671955.0,469620360.2,2449.4777453865
2023-07-26,01112.HK,8.3612,9.96,238000.0,2369410.0,64.2979108584
2023-07-26,01113.HK,37.9533,44.2,3019623.0,132969707.01,1587.9607291860002
2023-07-26,01114.HK,0.5298,3.92,11178491.0,43828721.67,197.77456000959998
2023-07-27,01099.HK,21.4441,24.5,4655908.0,114074750.7,328.7436313
2023-07-27,01109.HK,30.528,35.7,13977336.0,495716699.82,2545.745429703
2023-07-27,01112.HK,8.6466,10.3,278773.0,2841315.3,66.492819462
2023-07-27,01113.HK,38.3827,44.7,3215080.0,143199555.2,1605.924085851
2023-07-27,01114.HK,0.5338,3.95,8651454.0,34253301.2,199.288140826
2023-07-28,01099.HK,20.5688,23.5,10128800.0,239687300.6,315.3255239
2023-07-28,01109.HK,31.1693,36.45,16312799.0,591732081.74,2599.2274765455
2023-07-28,01112.HK,8.6969,10.36,199500.0,2045035.0,66.8801562744
2023-07-28,01113.HK,38.8549,45.25,3234985.0,145515215.0,1625.6837781825
2023-07-28,01114.HK,0.5473,4.05,13116398.0,52624748.3,204.333410214
2023-07-31,01099.HK,21.4004,24.45,6599295.0,160207898.0,328.07272593
2023-07-31,01109.HK,30.87,36.1,16599620.0,609776653.2,2574.269188019
2023-07-31,01112.HK,8.5626,10.2,315500.0,3264550.0,65.847258108
2023-07-31,01113.HK,38.6403,45.0,3794565.0,171237763.7,1616.70209985
2023-07-31,01114.HK,0.5636,4.17,28408100.0,118914438.0,210.38773347959997
2023-08-01,01099.HK,21.7942,24.9,6720620.0,164911779.3,334.11087426
2023-08-01,01109.HK,30.3142,35.45,12359119.0,441308183.1,2527.9180807555
2023-08-01,01112.HK,8.9824,10.7,659000.0,7042940.0,69.075064878
2023-08-01,01113.HK,38.2968,44.6,3196589.0,143267383.7,1602.3314145179997
2023-08-01,01114.HK,0.5487,4.06,22804025.0,93298574.0,204.83793715279998
2023-08-02,01099.HK,20.9627,23.95,4390260.0,106856920.9,321.36367223
2023-08-02,01109.HK,29.7156,34.75,7724138.0,271235920.65,2478.0015037025
2023-08-02,01112.HK,8.8145,10.5,462000.0,4849627.5,67.78394216999999
2023-08-02,01113.HK,37.524,43.7,4060477.0,178186443.65,1569.997372521
2023-08-02,01114.HK,0.5379,3.98,25341600.0,102008890.0,200.80172164240003
2023-08-03,01099.HK,20.7001,23.65,2499561.0,59323385.05,317.33824001
2023-08-03,01109.HK,30.0577,35.15,9770965.0,343225839.95,2506.5252620184997
2023-08-03,01112.HK,8.7809,10.46,400099.0,4182117.72,67.5257176284
2023-08-03,01113.HK,36.9658,43.05,4069875.0,175300221.95,1546.6450088565
2023-08-03,01114.HK,0.5325,3.94,490000.0,1937660.0,198.7836138872
2023-08-04,01099.HK,21.5316,24.6,3482407.0,85659926.75,330.08544204000003
2023-08-04,01109.HK,30.1859,35.3,11761189.0,423021053.5,2517.221671387
2023-08-04,01112.HK,8.7809,10.46,238000.0,2513640.0,67.5257176284
2023-08-04,01113.HK,36.9229,43.0,6809044.0,294559035.6,1544.84867319
2023-08-04,01114.HK,0.5325,3.94,0.0,0.0,198.7836138872
2023-08-07,01099.HK,18.2494,20.85,22268819.0,475407278.35,279.76753929
2023-08-07,01109.HK,29.9294,35.0,6489377.0,227823135.0,2495.82885265
2023-08-07,01112.HK,8.7977,10.48,267055.0,2789406.9,67.65482989920001
2023-08-07,01113.HK,37.5669,43.75,3603267.0,157741898.2,1571.7937081875
2023-08-07,01114.HK,0.5325,3.94,0.0,0.0,198.7836138872
2023-08-08,01099.HK,18.7745,21.45,18827550.0,392458219.6,287.81840373
2023-08-08,01109.HK,28.9888,33.9,10812263.0,365796171.7,2417.388517281
2023-08-08,01112.HK,8.5626,10.2,370469.0,3791182.28,65.847258108
2023-08-08,01113.HK,37.0946,43.2,2957361.0,128250335.15,1552.034015856
2023-08-08,01114.HK,0.5122,3.79,71931586.0,272328861.36,191.21570980520002
2023-08-09,01099.HK,19.0809,21.8,7033023.0,153054503.85,292.51474132
2023-08-09,01109.HK,29.2881,34.25,6745170.0,230395069.95,2442.3468058075
2023-08-09,01112.HK,8.6466,10.3,193000.0,1980250.0,66.492819462
2023-08-09,01113.HK,37.0946,43.2,2643011.0,114204714.16,1552.034015856
2023-08-09,01114.HK,0.5122,3.79,55977000.0,212653801.8,191.21570980520002
2023-08-10,01099.HK,19.0809,21.8,3341923.0,72639728.25,292.51474132
