trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-06-19,00656.HK,4.42,4.42,2533556.0,11255469.72,360.28392948080005
2025-06-20,00631.HK,6.2737,6.56,15307934.0,100049321.23,211.93418922240002
2025-06-20,00636.HK,7.0722,7.52,2958280.0,22260021.2,135.9186865184
2025-06-20,00639.HK,2.3052,2.61,11134440.0,29059714.4,132.876816597
2025-06-20,00650.HK,0.187,0.187,1956000.0,369096.0,13.86338628224
2025-06-20,00656.HK,4.42,4.42,4120840.0,18233315.8,360.28392948080005
2025-06-23,00631.HK,6.2642,6.55,6167382.0,40055417.2,211.611118812
2025-06-23,00636.HK,7.0534,7.5,759416.0,5660866.72,135.55720065
2025-06-23,00639.HK,2.3317,2.64,3764599.0,9848683.1,134.404136328
2025-06-23,00650.HK,0.178,0.178,476000.0,85914.0,13.19616448256
2025-06-23,00656.HK,4.45,4.45,2867313.0,12663247.2,362.7292955180001
2025-06-24,00631.HK,6.398,6.69,4729620.0,31734984.25,216.13410455759995
2025-06-24,00636.HK,7.0534,7.5,1145133.0,8577701.77,135.55720065
2025-06-24,00639.HK,2.3847,2.7,7292000.0,19577938.0,137.45877579
2025-06-24,00650.HK,0.185,0.185,632000.0,115994.0,13.715114771199998
2025-06-24,00656.HK,4.5,4.5,2293233.0,10280027.92,366.80490558
2025-06-25,00631.HK,6.4076,6.7,4740658.0,31838962.87,216.45717496799998
2025-06-25,00636.HK,6.9312,7.37,1069644.0,7893911.2,133.2075425054
2025-06-25,00639.HK,2.3847,2.7,6196500.0,16675089.0,137.45877579
2025-06-25,00650.HK,0.193,0.193,862000.0,159194.0,14.308200815360001
2025-06-25,00656.HK,4.62,4.62,4641515.0,21327535.17,376.5863697288
2025-06-26,00631.HK,6.3885,6.68,6884911.0,46297279.01,215.81103414720005
2025-06-26,00636.HK,6.9594,7.4,741773.0,5479582.04,133.749771308
2025-06-26,00639.HK,2.4112,2.73,8852614.0,24160713.52,138.986095521
2025-06-26,00650.HK,0.194,0.194,626000.0,117380.0,14.38233657088
2025-06-26,00656.HK,4.68,4.68,6352528.0,29690118.62,381.4771018032
2025-06-27,00631.HK,6.4076,6.7,7528195.0,50436766.23,216.45717496799998
2025-06-27,00636.HK,6.9312,7.37,878000.0,6540049.0,133.2075425054
2025-06-27,00639.HK,2.4995,2.83,17008051.0,47381047.68,144.077161291
2025-06-27,00650.HK,0.203,0.203,1538000.0,313642.0,15.04955837056
2025-06-27,00656.HK,4.73,4.73,9075061.0,43391792.85,385.55271186519997
2025-06-30,00631.HK,6.4554,6.75,14326313.0,96796813.0,218.07252702000002
2025-06-30,00636.HK,7.1381,7.59,988500.0,7464215.0,137.1838870578
2025-06-30,00639.HK,2.526,2.86,8672848.0,24538677.2,145.60448102200002
2025-06-30,00650.HK,0.209,0.209,576000.0,119946.0,15.49437290368
2025-06-30,00656.HK,4.67,4.67,5579413.0,26014773.57,381.3724268908
2025-07-02,00631.HK,6.5128,6.81,22353993.0,151193990.62,220.0109494824
2025-07-02,00636.HK,7.2509,7.71,1861813.0,14356849.55,139.3528022682
2025-07-02,00639.HK,2.5613,2.9,14698116.0,42488313.72,147.64090733
2025-07-02,00650.HK,0.211,0.211,722000.0,152162.0,15.642644414719998
2025-07-02,00656.HK,4.72,4.72,5474411.0,25798190.42,385.45564345279996
2025-07-03,00631.HK,6.5032,6.8,22370307.0,153008275.99,219.687879072
2025-07-03,00636.HK,7.1569,7.61,601000.0,4590295.0,137.54537292620003
2025-07-03,00639.HK,2.5525,2.89,9238803.0,26552464.3,147.131800753
2025-07-03,00650.HK,0.208,0.208,714000.0,148256.0,15.420237148159998
2025-07-03,00656.HK,4.74,4.74,4425545.0,20897945.28,387.0889300776
2025-07-04,00631.HK,6.5032,6.8,7397393.0,49443615.56,219.687879072
2025-07-04,00636.HK,7.0252,7.47,1008000.0,7485510.0,135.0149718474
2025-07-04,00639.HK,2.5525,2.89,7386000.0,21236640.0,147.131800753
2025-07-04,00650.HK,0.208,0.208,640000.0,131380.0,15.420237148159998
2025-07-04,00656.HK,4.72,4.72,2822096.0,13207951.38,385.45564345279996
2025-07-07,00631.HK,6.3215,6.61,13276779.0,86590847.33,213.5495412744
2025-07-07,00636.HK,7.0817,7.53,633250.0,4726840.0,136.0994294526
2025-07-07,00639.HK,2.5525,2.89,8475407.0,24366211.18,147.131800753
2025-07-07,00650.HK,0.208,0.208,426000.0,86430.0,15.420237148159998
2025-07-07,00656.HK,4.72,4.72,1473692.0,6940520.16,385.45564345279996
2025-07-08,00631.HK,6.6371,6.94,21290142.0,147905246.52,224.2108648176
2025-07-08,00636.HK,7.1005,7.55,548031.0,4126755.6,136.46091532100002
2025-07-08,00639.HK,2.5525,2.89,27917101.0,80770338.17,147.131800753
2025-07-08,00650.HK,0.208,0.208,1150000.0,232944.0,15.420237148159998
2025-07-08,00656.HK,4.81,4.81,5325062.0,25406912.78,392.8054332644
2025-07-09,00631.HK,6.6945,7.0,17224069.0,122298479.39,226.14928728
2025-07-09,00636.HK,7.1099,7.56,562000.0,4237051.44,136.64165825519999
2025-07-09,00639.HK,2.4763,2.6,16467279.0,43079841.45,132.36771002
2025-07-09,00650.HK,0.205,0.205,600000.0,121372.0,15.197829881599999
2025-07-09,00656.HK,4.78,4.78,3648555.0,17558256.85,390.3555033272
2025-07-10,00631.HK,6.7997,7.11,14628593.0,105303239.52,229.70306179439999
2025-07-10,00636.HK,7.1099,7.56,2434243.0,18464079.67,136.64165825519999
2025-07-10,00639.HK,2.4953,2.62,6626000.0,17225910.0,133.385923174
2025-07-10,00650.HK,0.209,0.209,1532000.0,316920.0,15.49437290368
2025-07-10,00656.HK,4.89,4.89,6228655.0,30317923.98,399.3385797636
2025-07-11,00631.HK,6.9814,7.3,9552285.0,69989471.29,235.84139959200002
2025-07-11,00636.HK,7.2227,7.68,1704000.0,12961220.0,138.81057346560002
2025-07-11,00639.HK,2.5144,2.64,14394000.0,37762402.0,134.404136328
2025-07-11,00650.HK,0.208,0.208,1384000.0,287922.0,15.420237148159998
2025-07-11,00656.HK,4.96,4.96,7861675.0,39227126.14,405.0550829504
2025-07-14,00631.HK,7.0197,7.34,12905123.0,95725200.29,237.13368123360002
2025-07-14,00636.HK,7.7212,8.21,4487500.0,35905280.5,148.38994897819998
2025-07-14,00639.HK,2.5334,2.66,13013386.0,34573333.5,135.42234948200002
2025-07-14,00650.HK,0.213,0.213,1468000.0,313140.0,15.79091592576
2025-07-14,00656.HK,4.94,4.94,2790815.0,13820657.8,403.4217963256
2025-07-15,00631.HK,7.2014,7.53,14718197.0,110926519.15,243.2720190312
2025-07-15,00636.HK,7.6271,8.11,2263250.0,18483480.0,146.58251963620003
2025-07-15,00639.HK,2.5144,2.64,11037296.0,28931313.39,134.404136328
2025-07-15,00650.HK,0.214,0.214,176000.0,37580.0,15.865051681279999
2025-07-15,00656.HK,4.88,4.88,2730688.0,13309808.34,398.5219364512
2025-07-16,00631.HK,7.2683,7.6,10484532.0,79664418.79,245.53351190400002
2025-07-16,00636.HK,8.135,8.65,7870785.0,66938471.15,156.342638083
2025-07-16,00639.HK,2.5144,2.64,8826404.0,23275966.86,134.404136328
2025-07-16,00650.HK,0.213,0.213,1123500.0,233209.0,15.79091592576
2025-07-16,00656.HK,4.92,4.92,3381797.0,16629855.32,401.78850970080003
2025-07-17,00631.HK,7.1823,7.51,9406636.0,70394727.44,242.6258782104
2025-07-17,00636.HK,8.1068,8.62,3134500.0,26764394.0,155.8004092804
2025-07-17,00639.HK,2.5334,2.66,10783080.0,28392246.4,135.42234948200002
2025-07-17,00650.HK,0.21,0.21,130000.0,27398.0,15.5685086592
2025-07-17,00656.HK,4.95,4.95,2808097.0,13949627.89,404.23843963800005
2025-07-18,00631.HK,7.1153,7.44,6057516.0,44834241.5,240.36438533759997
2025-07-18,00636.HK,8.1444,8.66,1379983.0,11891495.68,156.5233810172
2025-07-18,00639.HK,2.543,2.67,4902000.0,13028774.0,135.931456059
2025-07-18,00650.HK,0.207,0.207,24836000.0,5003344.0,15.34610139264
2025-07-18,00656.HK,4.96,4.96,3740094.0,18603264.34,405.0550829504
2025-07-21,00631.HK,7.3544,7.69,15379075.0,118333554.97,248.4411455976
2025-07-21,00636.HK,8.1162,8.63,1196015.0,10322824.05,155.98115221459997
2025-07-21,00639.HK,2.6191,2.75,18049957.0,48821124.76,140.004308675
2025-07-21,00650.HK,0.205,0.205,1006000.0,202880.0,15.197829881599999
2025-07-21,00656.HK,4.98,4.98,2754810.0,13685042.1,406.68836957519994
2025-07-22,00631.HK,7.364,7.7,23606715.0,182424557.32,248.76421600799998
2025-07-22,00636.HK,8.135,8.65,2348694.0,19983559.08,156.342638083
2025-07-22,00639.HK,2.762,2.9,88137953.0,259584841.6,147.64090733
2025-07-22,00650.HK,0.211,0.211,4368000.0,919534.0,15.642644414719998
2025-07-22,00656.HK,5.02,5.02,7382212.0,37086749.02,409.9549428248
2025-07-23,00631.HK,7.3353,7.67,17664624.0,135697878.64,247.7950047768
2025-07-23,00636.HK,8.0597,8.57,1521598.0,13113873.69,154.89669460940001
2025-07-23,00639.HK,2.7144,2.85,41188817.0,118597728.62,145.095374445
2025-07-23,00650.HK,0.213,0.213,1466000.0,303020.0,15.79091592576
2025-07-23,00656.HK,5.02,5.02,4812200.0,24213482.9,409.9549428248
2025-07-24,00631.HK,7.3927,7.73,14765606.0,114268111.26,249.73342723919995
2025-07-24,00636.HK,8.2008,8.72,2208067.0,19380320.32,157.6078386224
2025-07-24,00639.HK,2.7525,2.89,17001610.0,48571864.07,147.131800753
2025-07-24,00650.HK,0.218,0.218,10598000.0,2289274.0,16.161594703360002
2025-07-24,00656.HK,5.32,5.32,31625828.0,167863580.93,434.4542421968
2025-07-25,00631.HK,7.2492,7.58,15123477.0,114401187.5,244.88737108319998
2025-07-25,00636.HK,8.4359,8.97,1652308.0,14757969.08,162.1264119774
2025-07-25,00639.HK,2.7715,2.91,19418666.0,56370262.28,148.15001390700002
2025-07-25,00650.HK,0.215,0.215,6788000.0,1490078.0,15.939187436800001
2025-07-25,00656.HK,5.46,5.46,17754340.0,96846081.0,445.8872485704
2025-07-28,00631.HK,7.2205,7.55,11968017.0,89885749.15,243.918159852
2025-07-28,00636.HK,8.1914,8.71,1848597.0,16226316.81,157.42709568819998
2025-07-28,00639.HK,2.7239,2.86,12413600.0,35502597.32,145.60448102200002
2025-07-28,00650.HK,0.216,0.216,4298000.0,920508.0,16.01332319232
2025-07-28,00656.HK,5.65,5.65,12959172.0,72398605.18,461.403471506
2025-07-29,00631.HK,7.2014,7.53,10287549.0,76738310.69,243.2720190312
2025-07-29,00636.HK,8.229,8.75,691204.0,6034280.93,158.150067425
2025-07-29,00639.HK,2.8001,2.94,28306090.0,82598407.55,149.677333638
2025-07-29,00650.HK,0.219,0.219,694000.0,150594.0,16.23573045888
2025-07-29,00656.HK,5.61,5.61,7718431.0,43136597.75,458.13689825639995
2025-07-30,00631.HK,7.1536,7.48,8156211.0,61183692.33,241.65666697919997
2025-07-30,00636.HK,8.0973,8.61,1385500.0,11979540.0,155.6196663462
2025-07-30,00639.HK,2.7906,2.93,16776704.0,49632479.54,149.168227061
2025-07-30,00650.HK,0.217,0.217,758000.0,162412.0,16.08745894784
2025-07-30,00656.HK,5.53,5.53,5600977.0,31029693.48,451.6037517572
2025-07-31,00631.HK,7.0388,7.36,9733742.0,71554846.95,237.77982205439997
2025-07-31,00636.HK,7.7588,8.25,1212556.0,10157563.6,149.112920715
2025-07-31,00639.HK,2.7525,2.89,16640667.0,48017781.61,147.131800753
2025-07-31,00650.HK,0.213,0.213,100000.0,21240.0,15.79091592576
2025-07-31,00656.HK,5.42,5.42,5254693.0,28631831.42,442.62067532080005
2025-08-01,00631.HK,6.9145,7.23,6110977.0,44247162.69,233.57990671919998
2025-08-01,00636.HK,7.7964,8.29,994739.0,8314875.82,149.83589245180002
2025-08-01,00639.HK,2.7049,2.84,6688000.0,19046810.0,144.586267868
2025-08-01,00650.HK,0.209,0.209,486000.0,102274.0,15.49437290368
2025-08-01,00656.HK,5.33,5.33,5846207.0,31421268.53,435.2708855092
2025-08-04,00631.HK,6.9432,7.26,10054832.0,72024091.72,234.5566290738
2025-08-04,00636.HK,7.787,8.28,821995.0,6778609.86,149.6551495176
2025-08-04,00639.HK,2.7715,2.91,12279906.0,35484474.46,148.15001390700002
2025-08-04,00650.HK,0.209,0.209,948000.0,197794.0,15.49437290368
2025-08-04,00656.HK,5.3,5.3,4410302.0,23289354.46,432.82095557199995
2025-08-05,00631.HK,7.1057,7.43,6701901.0,49490520.68,240.0490019309
2025-08-05,00636.HK,7.7682,8.26,828000.0,6850621.95,149.2936636492
2025-08-05,00639.HK,2.7906,2.93,11730812.0,34171433.98,149.168227061
2025-08-05,00650.HK,0.2,0.2,4366000.0,868696.0,14.827151104
2025-08-05,00656.HK,5.37,5.37,6233004.0,33269337.96,438.5441712588
2025-08-06,00631.HK,7.0005,7.32,3879318.0,28476584.12,236.49511361159998
2025-08-06,00636.HK,7.8904,8.39,757604.0,6350572.28,151.6433217938
2025-08-06,00639.HK,2.8477,2.99,12145703.0,36163747.23,152.222866523
2025-08-06,00650.HK,0.208,0.208,3162680.0,654773.62,15.420237148159998
2025-08-06,00656.HK,5.44,5.44,6297159.0,34021136.78,444.2607619456
2025-08-07,00631.HK,7.0197,7.34,4670009.0,34038924.59,237.14127512419998
2025-08-07,00636.HK,8.0033,8.51,688209.0,5801900.53,153.8122370042
2025-08-07,00639.HK,2.8573,3.0,20794214.0,62118022.57,152.7319731
2025-08-07,00650.HK,0.209,0.209,230000.0,46950.0,15.49437290368
2025-08-07,00656.HK,5.37,5.37,3425953.0,18441191.96,438.5441712588
2025-08-08,00631.HK,7.0771,7.4,6023872.0,44804551.22,239.079759662
2025-08-08,00636.HK,7.9939,8.5,745500.0,6312960.0,153.63149407
2025-08-08,00639.HK,2.8287,2.97,6961092.0,20624927.1,151.204653369
2025-08-08,00650.HK,0.203,0.203,3166000.0,663332.0,15.04955837056
2025-08-08,00656.HK,5.31,5.31,2975000.0,15758503.5,433.64423638439996
2025-08-11,00631.HK,7.0675,7.39,3664035.0,27097876.42,238.7566789057
2025-08-11,00636.HK,7.9375,8.44,532176.0,4483414.32,152.5470364648
2025-08-11,00639.HK,2.7811,2.92,16410333.0,48047975.71,148.659120484
2025-08-11,00650.HK,0.203,0.203,238000.0,48438.0,15.04955837056
2025-08-11,00656.HK,5.34,5.34,4578321.0,24457121.13,436.09420382160005
2025-08-12,00631.HK,7.1153,7.44,11162195.0,83611922.08,240.3720826872
2025-08-12,00636.HK,8.0033,8.51,696000.0,5903407.5,153.8122370042
2025-08-12,00639.HK,2.8477,2.99,16868270.0,49907764.56,152.222866523
2025-08-12,00650.HK,0.208,0.208,1040010.0,213593.754,15.420237148159998
2025-08-12,00656.HK,6.05,6.05,196713097.0,1218858283.2,494.07676650199994
2025-08-13,00631.HK,7.0388,7.36,7663669.0,56614286.23,237.78743663679998
2025-08-13,00636.HK,8.1538,8.67,1628604.0,14125311.38,156.7041239514
2025-08-13,00639.HK,2.8382,2.98,5613720.0,16633355.52,151.71375994599998
2025-08-13,00650.HK,0.208,0.208,140000.0,29120.0,15.420237148159998
2025-08-13,00656.HK,5.63,5.63,93886606.0,536190782.17,459.7772223812
2025-08-14,00631.HK,6.8953,7.21,13713798.0,98187472.46,232.9412252923
2025-08-14,00636.HK,8.3513,8.88,1581682.0,13932510.74,160.49972556959997
2025-08-14,00639.HK,2.7906,2.93,9528000.0,28108020.0,149.168227061
2025-08-14,00650.HK,0.208,0.208,1076000.0,220110.0,15.420237148159998
2025-08-14,00656.HK,5.55,5.55,47088797.0,266542636.81,453.24397588200003
2025-08-15,00631.HK,6.8571,7.17,6533048.0,46859309.6,231.6489022671
2025-08-15,00636.HK,8.1068,8.62,1584000.0,13756522.5,155.8004092804
2025-08-15,00639.HK,2.8096,2.95,5356666.0,15665218.1,150.186440215
2025-08-15,00650.HK,0.205,0.205,1254000.0,256816.0,15.197829881599999
2025-08-15,00656.HK,5.55,5.55,35128022.0,193781712.6,453.24397588200003
2025-08-18,00631.HK,6.8475,7.16,9362667.0,67164450.68,231.3258215108
2025-08-18,00636.HK,8.1726,8.69,834169.0,7266674.98,157.0656098198
2025-08-18,00639.HK,2.7715,2.91,5522715.0,16102810.12,148.15001390700002
2025-08-18,00650.HK,0.202,0.202,320000.0,65106.0,14.975422615040001
2025-08-18,00656.HK,5.53,5.53,23001082.0,128333595.16,451.61066425719997
2025-08-19,00631.HK,6.8284,7.14,8130427.0,57856540.58,230.6796599982
2025-08-19,00636.HK,8.2854,8.81,2499215.0,22221301.48,159.2345250302
2025-08-19,00639.HK,2.7715,2.91,4738765.0,13789785.35,148.15001390700002
2025-08-19,00650.HK,0.205,0.205,3214000.0,635482.0,15.197829881599999
2025-08-19,00656.HK,5.43,5.43,23624928.0,129608224.46,443.4441061332
2025-08-20,00631.HK,6.8284,7.14,8468665.0,59576999.12,230.6796599982
2025-08-20,00636.HK,8.7557,9.31,11280992.0,104782569.02,168.2716717402
2025-08-20,00639.HK,2.7144,2.85,11472058.0,32765945.3,145.095374445
2025-08-20,00650.HK,0.207,0.207,3205432.0,675185.962,15.34610139264
2025-08-20,00656.HK,5.47,5.47,17103826.0,92682177.68,446.7107293828
2025-08-21,00631.HK,6.8667,7.18,3860021.0,27725884.51,231.97198302339999
2025-08-21,00636.HK,8.7369,9.29,3537415.0,32932789.11,167.91018587180002
2025-08-21,00639.HK,2.6953,2.83,9600482.0,27076007.77,144.077161291
2025-08-21,00650.HK,0.206,0.206,212000.0,43872.0,15.27196563712
2025-08-21,00656.HK,5.53,5.53,13929999.0,77135719.42,451.61066425719997
2025-08-22,00631.HK,6.838,7.15,3095000.0,22001323.0,231.0027407545
2025-08-22,00636.HK,8.671,9.22,2525000.0,23237692.5,166.6449853324
2025-08-22,00639.HK,2.6858,2.82,10059575.0,28267819.13,143.568054714
2025-08-22,00650.HK,0.206,0.206,306000.0,63166.0,15.27196563712
2025-08-22,00656.HK,5.53,5.53,11047836.0,60981767.94,451.61066425719997
2025-08-25,00631.HK,6.8571,7.17,6067000.0,43520985.0,231.6489022671
2025-08-25,00636.HK,8.6052,9.15,2613716.0,23987833.44,165.379784793
2025-08-25,00639.HK,2.7144,2.85,11444000.0,32594750.0,145.095374445
2025-08-25,00650.HK,0.204,0.204,118000.0,24186.0,15.12369412608
2025-08-25,00656.HK,5.6,5.6,12164451.0,67970799.68,457.327254944
2025-08-26,00631.HK,6.8284,7.14,5844589.0,41498483.7,230.6796599982
2025-08-26,00636.HK,8.9061,9.47,3615014.0,33944549.34,171.1635586874
2025-08-26,00639.HK,2.7144,2.85,11744861.0,33395249.04,145.095374445
2025-08-26,00650.HK,0.204,0.204,932000.0,189840.0,15.12369412608
2025-08-26,00656.HK,5.53,5.53,42387793.0,237841349.64,451.61066425719997
2025-08-27,00631.HK,6.7232,7.03,9453417.0,66616518.47,227.12577167889998
2025-08-27,00636.HK,8.7369,9.29,2509000.0,23520241.87,167.91018587180002
2025-08-27,00639.HK,2.6668,2.8,12626850.0,35424545.5,142.54984156
2025-08-27,00650.HK,0.201,0.201,516000.0,105514.0,14.901286859519997
2025-08-27,00656.HK,5.36,5.36,18090158.0,98959502.4,437.7275154464
2025-08-28,00631.HK,6.618,6.92,12256812.0,84085301.66,223.5718833596
2025-08-28,00636.HK,8.4829,9.02,3708655.0,33762543.75,163.0301266484
2025-08-28,00639.HK,2.6382,2.77,9032000.0,25003850.0,141.022521829
2025-08-28,00650.HK,0.202,0.202,2086000.0,413386.0,14.975422615040001
2025-08-28,00656.HK,5.17,5.17,23484500.0,122512442.5,422.21105501080007
2025-08-29,00631.HK,6.5606,6.86,12349522.0,85700032.95,221.63339882180003
2025-08-29,00636.HK,7.5331,8.01,9289500.0,76836540.0,144.7750902942
2025-08-29,00639.HK,2.6191,2.75,11461238.0,31591612.8,140.004308675
2025-08-29,00650.HK,0.199,0.199,1676000.0,332860.0,14.753015348480002
2025-08-29,00656.HK,5.29,5.29,15543999.0,82516959.69,432.0109247596
2025-09-01,00631.HK,6.7041,7.01,7346182.0,51436740.52,226.4796101663
2025-09-01,00636.HK,7.1851,7.64,7253000.0,55999902.5,138.0876017288
2025-09-01,00639.HK,2.5715,2.7,9934200.0,27148664.0,137.45877579
2025-09-01,00650.HK,0.205,0.205,878000.0,178186.0,15.197829881599999
2025-09-01,00656.HK,5.36,5.36,8226900.0,43719473.0,437.7275154464
2025-09-02,00631.HK,6.5224,6.82,8900690.0,60437047.96,220.34107579660002
2025-09-02,00636.HK,7.0252,7.47,2984500.0,22531435.0,135.0149718474
2025-09-02,00639.HK,2.5906,2.72,8361499.0,22756527.34,138.476988944
2025-09-02,00650.HK,0.205,0.205,124000.0,25536.0,15.197829881599999
2025-09-02,00656.HK,5.21,5.21,9140729.0,47888893.14,425.47767826040007
2025-09-03,00631.HK,6.5032,6.8,5691000.0,38755715.0,219.69491428400002
2025-09-03,00636.HK,6.9594,7.4,2540020.0,18816111.4,133.749771308
2025-09-03,00639.HK,2.5715,2.7,5603833.0,15152949.1,137.45877579
2025-09-03,00650.HK,0.202,0.202,718000.0,142742.0,14.975422615040001
2025-09-03,00656.HK,5.35,5.35,15761427.0,84602775.07,436.91085963399996
2025-09-04,00631.HK,6.5511,6.85,8834000.0,60057330.0,221.31031806549998
2025-09-04,00636.HK,6.9124,7.35,2105000.0,15395445.0,132.846056637
2025-09-04,00639.HK,2.5811,2.71,10039294.0,27081994.74,137.96788236700002
2025-09-04,00650.HK,0.2,0.2,954000.0,191192.0,14.827151104
2025-09-04,00656.HK,5.27,5.27,11397656.0,60155960.82,430.3776131348
2025-09-05,00631.HK,6.5893,6.89,9926768.0,68728218.2,222.6026410907
2025-09-05,00636.HK,7.0252,7.47,2874500.0,21341792.5,135.0149718474
2025-09-05,00639.HK,2.5811,2.71,4131162.0,11205164.56,137.96788236700002
2025-09-05,00650.HK,0.198,0.198,598000.0,121960.0,14.67887959296
2025-09-05,00656.HK,5.43,5.43,7848000.0,42090250.0,443.4441061332
2025-09-08,00631.HK,6.6371,6.94,7009559.0,48804900.73,224.2180448722
2025-09-08,00636.HK,7.1757,7.63,2265044.0,17229672.58,137.90685879459997
2025-09-08,00639.HK,2.5811,2.71,7398026.0,20091447.68,137.96788236700002
2025-09-08,00650.HK,0.2,0.2,888000.0,177056.0,14.827151104
2025-09-08,00656.HK,5.62,5.62,13084346.0,73120683.45,458.96056656879995
2025-09-09,00631.HK,6.6563,6.96,7771827.0,53760779.76,224.8642063848
2025-09-09,00636.HK,7.2043,7.55,3265000.0,24522910.0,136.46091532100002
2025-09-09,00639.HK,2.5715,2.7,6872000.0,18540648.0,137.45877579
2025-09-09,00650.HK,0.214,0.214,10683473.0,2193850.6,15.865051681279999
2025-09-09,00656.HK,5.55,5.55,7877579.0,43844472.41,453.24397588200003
2025-09-10,00631.HK,6.6563,6.96,4537529.0,31513534.23,224.8642063848
2025-09-10,00636.HK,7.2711,7.62,2322220.0,17563572.76,137.7261158604
2025-09-10,00639.HK,2.5715,2.7,6567380.0,17667099.68,137.45877579
2025-09-10,00650.HK,0.235,0.235,9963113.0,2183625.17,17.421902547200002
2025-09-10,00656.HK,5.68,5.68,14984031.0,85517564.34,463.8605014432
2025-09-11,00631.HK,6.771,7.08,12442639.0,88252092.55,228.7411754604
2025-09-11,00636.HK,7.2711,7.62,1841234.0,13933587.82,137.7261158604
2025-09-11,00639.HK,2.6382,2.77,6088566.0,16683632.54,141.022521829
2025-09-11,00650.HK,0.28,0.28,31608296.0,8289716.0,20.7580115456
2025-09-11,00656.HK,5.65,5.65,9739688.0,54442280.18,461.41053400600003
2025-09-12,00631.HK,6.7423,7.05,4781871.0,33732506.68,227.7719331915
2025-09-12,00636.HK,7.2234,7.57,1947855.0,14717733.78,136.8224011894
2025-09-12,00639.HK,2.6191,2.75,7372731.0,20294003.52,140.004308675
2025-09-12,00650.HK,0.295,0.295,20625449.0,6009641.23,21.8700478784
2025-09-12,00656.HK,5.72,5.72,11824912.0,67497516.84,467.1271246928
2025-09-15,00631.HK,6.6084,6.91,6433000.0,44214850.0,223.24880260330002
2025-09-15,00636.HK,7.3188,7.67,1981812.0,15013341.16,138.6298305314
2025-09-15,00639.HK,2.6668,2.8,6232505.0,17325641.98,142.54984156
2025-09-15,00650.HK,0.305,0.305,10200000.0,2972020.0,22.6114054336
2025-09-15,00656.HK,5.68,5.68,7406270.0,42123983.1,463.8605014432
2025-09-16,00631.HK,6.5893,6.89,4285294.0,29384688.22,222.6026410907
2025-09-16,00636.HK,7.3188,7.67,957263.0,7289849.06,138.6298305314
2025-09-16,00639.HK,2.6763,2.81,9372690.0,26262118.9,143.05894813700002
2025-09-16,00650.HK,0.305,0.305,67822000.0,20754490.0,22.6114054336
2025-09-16,00656.HK,5.63,5.63,6964548.0,39256047.34,459.7772223812
2025-09-17,00631.HK,6.6563,6.96,9680000.0,66882567.0,224.8642063848
2025-09-17,00636.HK,7.462,7.82,4591787.0,35564978.79,141.3409745444
2025-09-17,00639.HK,2.6953,2.83,10495325.0,29715054.14,144.077161291
2025-09-17,00650.HK,0.28,0.28,8124000.0,2332740.0,20.7580115456
2025-09-17,00656.HK,5.68,5.68,6068365.0,34350151.83,463.8605014432
2025-09-18,00631.HK,6.7519,7.06,10024642.0,70782661.72,228.0950139478
2025-09-18,00636.HK,7.2807,7.63,2330000.0,18002130.0,137.90685879459997
2025-09-18,00639.HK,2.6763,2.81,11094000.0,31281260.0,143.05894813700002
2025-09-18,00650.HK,0.285,0.285,4778590.0,1375479.3,21.128690323199997
2025-09-18,00656.HK,5.61,5.61,7064038.0,39796005.54,458.1439107564
2025-09-19,00631.HK,6.7901,7.1,8546513.0,60512997.04,229.387336973
2025-09-19,00636.HK,7.3665,7.72,4973656.0,38296727.3,139.5335452024
2025-09-19,00639.HK,2.7144,2.85,15100565.0,42798083.7,145.095374445
2025-09-19,00650.HK,0.29,0.29,688000.0,197790.0,21.4993691008
2025-09-19,00656.HK,5.65,5.65,15590695.0,88238954.93,461.41053400600003
2025-09-22,00631.HK,7.0388,7.36,30376443.0,225639123.39,237.78743663679998
2025-09-22,00636.HK,7.2139,7.56,1085936.0,8199007.6,136.64165825519999
2025-09-22,00639.HK,2.6572,2.79,4371483.0,12235199.29,142.040734983
2025-09-22,00650.HK,0.285,0.285,1710000.0,485840.0,21.128690323199997
2025-09-22,00656.HK,5.46,5.46,12887082.0,70782427.09,445.8940735704
2025-09-23,00631.HK,6.9814,7.3,10040224.0,72035374.08,235.848952099
2025-09-23,00636.HK,7.0898,7.43,1655442.0,12251981.96,134.29200011060001
2025-09-23,00639.HK,2.6287,2.76,6402000.0,17614712.0,140.513415252
2025-09-23,00650.HK,0.275,0.275,7222000.0,2035180.0,20.387332768
2025-09-23,00656.HK,5.38,5.38,5725700.0,30862027.0,439.36082707120005
2025-09-24,00631.HK,6.8953,7.21,9957727.0,71385043.56,232.9412252923
2025-09-24,00636.HK,7.1757,7.52,1556351.0,11712977.62,135.9186865184
2025-09-24,00639.HK,2.6477,2.78,2640000.0,7319020.0,141.531628406
2025-09-24,00650.HK,0.3,0.3,12030000.0,3544640.0,22.240726656
2025-09-24,00656.HK,5.36,5.36,6484750.0,34694657.5,437.7275154464
2025-09-25,00631.HK,6.9336,7.25,6265517.0,45313639.72,234.2335483175
2025-09-25,00636.HK,7.0516,7.39,1209500.0,8953822.5,133.5690283738
2025-09-25,00639.HK,2.6382,2.77,5083766.0,14099794.13,141.022521829
2025-09-25,00650.HK,0.295,0.295,3980000.0,1133130.0,21.8700478784
