trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-08-15,01244.HK,34.4,34.4,270500.0,9412175.0,88.823208
2023-08-15,01250.HK,3.03,3.03,471000.0,1440345.0,68.0716383978
2023-08-15,01258.HK,3.6353,4.07,1923000.0,7818180.0,152.1787652
2023-08-15,01268.HK,6.3168,7.31,8376100.0,59766181.6,98.41067039309999
2023-08-16,01244.HK,32.8,32.8,238000.0,7851100.0,84.691896
2023-08-16,01250.HK,3.05,3.05,437600.0,1321236.0,68.520956143
2023-08-16,01258.HK,3.5549,3.98,3143399.0,12426495.0,148.8136328
2023-08-16,01268.HK,6.1181,7.08,3348000.0,23608906.0,95.31430183079999
2023-08-17,01244.HK,33.7,33.7,229500.0,7589475.0,87.015759
2023-08-17,01250.HK,3.11,3.11,323800.0,991344.0,69.8689093786
2023-08-17,01258.HK,3.5013,3.92,1196000.0,4665719.0,146.5702112
2023-08-17,01268.HK,6.1354,7.1,4102000.0,28992710.0,95.583551271
2023-08-18,01244.HK,30.7,30.7,309000.0,9912057.0,79.269549
2023-08-18,01250.HK,3.02,3.02,101400.0,308060.0,67.84697952520001
2023-08-18,01258.HK,3.4834,3.9,1153000.0,4493730.0,145.822404
2023-08-18,01268.HK,6.0058,6.95,4834000.0,33859968.0,93.5641804695
2023-08-21,01244.HK,29.95,29.95,194500.0,5883750.0,77.3329965
2023-08-21,01250.HK,2.88,2.88,609200.0,1811680.0,64.7017553088
2023-08-21,01258.HK,3.4388,3.85,2518000.0,9755864.0,143.952886
2023-08-21,01268.HK,5.7379,6.64,4254000.0,28042420.0,89.3908141464
2023-08-22,01244.HK,29.0,29.0,217500.0,6331755.0,74.88003
2023-08-22,01250.HK,2.92,2.92,344800.0,1003948.0,65.6003907992
2023-08-22,01258.HK,3.5638,3.99,3529000.0,14016628.0,149.1875364
2023-08-22,01268.HK,5.6083,6.49,6930761.0,45145802.53,87.3714433449
2023-08-23,01244.HK,28.2,28.2,128000.0,3630550.0,72.814374
2023-08-23,01250.HK,2.87,2.87,378200.0,1089946.0,64.4770964362
2023-08-23,01258.HK,3.5549,3.98,1551000.0,6155347.18,148.8136328
2023-08-23,01268.HK,5.4873,6.35,4746000.0,30648500.0,85.4866972635
2023-08-24,01244.HK,28.25,28.25,157500.0,4508700.0,72.9434775
2023-08-24,01250.HK,2.88,2.88,635400.0,1830398.0,64.7017553088
2023-08-24,01258.HK,3.5906,4.02,3618000.0,14629529.68,150.30924720000002
2023-08-24,01268.HK,5.254,6.08,6224000.0,38353239.2,81.8518298208
2023-08-25,01244.HK,27.3,27.3,219500.0,6088425.0,70.490511
2023-08-25,01250.HK,2.93,2.93,692600.0,2012858.0,65.8250496718
2023-08-25,01258.HK,3.6085,4.04,2555000.0,10307374.98,151.0570544
2023-08-25,01268.HK,5.0725,5.87,11018000.0,63612714.0,79.02471069869999
2023-08-28,01244.HK,26.45,26.45,268500.0,7397000.0,68.2957515
2023-08-28,01250.HK,2.91,2.91,572742.0,1679655.54,65.3757319266
2023-08-28,01258.HK,3.5995,4.03,2166000.0,8833779.88,150.6831508
2023-08-28,01268.HK,5.0984,5.9,7932000.0,47318043.98,79.428584859
2023-08-29,01244.HK,29.3,29.3,370000.0,10506825.0,75.654651
2023-08-29,01250.HK,2.88,2.88,80000.0,232460.0,64.7017553088
2023-08-29,01258.HK,3.6174,4.05,1742612.0,6905228.36,151.430958
2023-08-29,01268.HK,5.5218,6.39,5062000.0,31690359.93,86.0251961439
2023-08-30,01244.HK,27.15,27.15,238500.0,6607800.0,70.1032005
2023-08-30,01250.HK,2.8,2.8,486400.0,1389008.0,62.904484328
2023-08-30,01258.HK,3.7424,4.19,6908000.0,29149982.0,156.6656084
2023-08-30,01268.HK,5.4268,6.28,5034300.0,32041648.0,84.5443242228
2023-08-31,01244.HK,26.4,26.4,95000.0,2524650.0,68.166648
2023-08-31,01250.HK,2.77,2.77,252200.0,703034.0,62.2305077102
2023-08-31,01258.HK,3.796,4.25,4678000.0,19822465.0,158.90903
2023-08-31,01268.HK,5.1071,5.91,6458728.0,38656435.04,79.56320957909999
2023-09-04,01244.HK,26.6,26.6,91000.0,2430350.0,68.68306199999999
2023-09-04,01250.HK,2.65,2.65,847400.0,2272330.0,59.53460123899999
2023-09-04,01258.HK,4.4213,4.95,24728000.0,119088990.0,185.08228200000002
2023-09-04,01268.HK,5.1675,5.98,5612037.0,33109215.39,80.5055826198
2023-09-05,01244.HK,26.2,26.2,406536.0,10761273.6,67.650234
2023-09-05,01250.HK,2.55,2.55,1055200.0,2723090.0,57.288012513000005
2023-09-05,01258.HK,4.4659,5.0,6177000.0,30804890.0,186.9518
2023-09-05,01268.HK,4.8737,5.64,7919289.0,45368400.88,75.9283421364
2023-09-06,01244.HK,26.3,26.3,595000.0,15590375.0,67.908441
2023-09-06,01250.HK,2.58,2.58,1913400.0,4782690.0,57.9619891308
2023-09-06,01258.HK,4.6713,5.23,7270000.0,37496205.0,195.5515828
2023-09-06,01268.HK,4.7528,5.5,4728000.0,25984552.0,74.043596055
2023-09-07,01244.HK,27.7,27.7,999500.0,28380100.0,71.523339
2023-09-07,01250.HK,2.58,2.58,227000.0,584472.0,57.9619891308
2023-09-07,01258.HK,4.5552,5.1,5025000.0,25642850.0,190.69083600000002
2023-09-07,01268.HK,4.5799,5.3,8178000.0,43987600.0,71.351101653
2023-09-11,01244.HK,27.65,27.65,1356000.0,39626700.0,71.3942355
2023-09-11,01250.HK,2.51,2.51,807000.0,1970670.0,56.3893770226
2023-09-11,01258.HK,4.8143,5.39,12350000.0,65773531.12,201.5340404
2023-09-11,01268.HK,4.1911,4.85,11301323.0,55021337.17,65.2929892485
2023-09-12,01244.HK,29.45,29.45,1240000.0,36165375.0,76.0419615
2023-09-12,01250.HK,2.48,2.48,106000.0,262920.0,55.7154004048
2023-09-12,01258.HK,4.9125,5.5,9523000.0,51913210.29,205.64698
2023-09-12,01268.HK,4.0442,4.68,9274000.0,43451740.0,63.0043690068
2023-09-13,01244.HK,28.0,28.0,706900.0,20128380.0,72.29796
2023-09-13,01250.HK,2.46,2.46,36000.0,89330.0,55.2660826596
2023-09-13,01258.HK,4.8143,5.39,9811000.0,52894778.0,201.5340404
2023-09-13,01268.HK,3.88,4.49,11960980.0,53632449.0,60.446499324899996
2023-09-14,01244.HK,29.35,29.35,640600.0,18495270.0,75.7837545
2023-09-14,01250.HK,2.43,2.43,276251.0,671007.5,54.5921060418
2023-09-14,01258.HK,4.9125,5.5,8939000.0,48367860.0,205.64698
2023-09-14,01268.HK,3.7504,4.34,8586000.0,37139669.9,58.42712852340001
2023-09-15,01244.HK,28.75,28.75,836000.0,24789825.0,74.2345125
2023-09-15,01250.HK,2.5,2.5,459685.0,1120436.3,56.16471814999999
2023-09-15,01258.HK,4.85,5.43,4694000.0,25398827.82,203.0296548
2023-09-15,01268.HK,4.0269,4.66,14824298.0,68836988.52,62.7351195666
2023-09-18,01244.HK,27.4,27.4,779500.0,21959125.0,70.74871800000001
2023-09-18,01250.HK,2.48,2.48,288428.0,717425.76,55.7154004048
2023-09-18,01258.HK,4.8232,5.4,3208000.0,17367479.95,201.907944
2023-09-18,01268.HK,3.9318,4.55,6362998.0,28777800.68,61.2542476455
2023-09-19,01244.HK,25.85,25.85,385000.0,10013925.0,66.7465095
2023-09-19,01250.HK,2.41,2.41,516400.0,1253426.0,54.1427882966
2023-09-19,01258.HK,4.7428,5.31,5813000.0,30872694.96,198.5428116
2023-09-19,01268.HK,3.7763,4.37,6404000.0,27963160.0,58.83100268370001
2023-09-20,01244.HK,25.7,25.7,399918.0,10404680.3,66.359199
2023-09-20,01250.HK,2.42,2.42,93000.0,224100.0,54.367447169200005
2023-09-20,01258.HK,4.5284,5.07,7998349.0,41249685.21,189.5691252
2023-09-20,01268.HK,3.7586,4.34,4668000.0,20125210.0,58.42712852340001
2023-09-21,01244.HK,23.45,23.45,318500.0,7722975.0,60.549541500000004
2023-09-21,01250.HK,2.42,2.42,141600.0,338302.0,54.367447169200005
2023-09-21,01258.HK,4.4748,5.01,5075000.0,25661080.12,187.3257036
2023-09-21,01268.HK,3.4728,4.01,10578000.0,42771400.0,53.9845127601
2023-09-22,01244.HK,22.15,22.15,429500.0,9541150.0,57.1928505
2023-09-22,01250.HK,2.42,2.42,119200.0,284960.0,54.367447169200005
2023-09-22,01258.HK,4.3945,4.92,7430922.0,36133881.48,183.9605712
2023-09-22,01268.HK,3.8105,4.4,13113420.0,56005432.8,59.234876844
2023-09-25,01244.HK,20.1,20.1,442500.0,9049205.0,51.899607
2023-09-25,01250.HK,2.39,2.39,353000.0,841620.0,53.693470551400004
2023-09-25,01258.HK,4.4302,4.96,6325000.0,31243854.8,185.4561856
2023-09-25,01268.HK,3.7586,4.34,5726000.0,25087550.0,58.42712852340001
2023-09-26,01244.HK,19.0,19.0,612000.0,12213180.0,49.059329999999996
2023-09-26,01250.HK,2.39,2.39,477200.0,1133896.0,53.693470551400004
2023-09-26,01258.HK,4.4213,4.95,4412000.0,21995610.0,185.08228200000002
2023-09-26,01268.HK,3.6027,4.16,5238936.0,21796052.4,56.0038835616
2023-09-27,01244.HK,18.02,18.02,846500.0,15739140.0,46.5289014
2023-09-27,01250.HK,2.4,2.4,131000.0,313120.0,53.91812942399999
2023-09-27,01258.HK,4.3677,4.89,4916000.0,24062400.0,182.83886040000002
2023-09-27,01268.HK,3.5767,4.13,6999939.0,28721032.34,55.6000094013
2023-09-28,01244.HK,16.84,16.84,843000.0,14442170.0,43.4820588
2023-09-28,01250.HK,2.4,2.4,130000.0,307860.0,53.91812942399999
2023-09-28,01258.HK,4.3409,4.86,3276600.0,15959893.0,181.7171496
2023-09-28,01268.HK,3.4901,4.03,9627436.0,38830608.2,54.2537622003
2023-09-29,01244.HK,13.68,13.68,1214000.0,17262660.0,35.3227176
2023-09-29,01250.HK,2.74,2.74,680400.0,1758486.0,61.5565310924
2023-09-29,01258.HK,4.4927,5.03,3087000.0,15496780.0,188.0735108
2023-09-29,01268.HK,3.7153,4.29,2406100.0,10234668.0,57.7540049229
2023-10-03,01244.HK,5.16,5.16,18735682.0,114705905.84,13.3234812
2023-10-03,01250.HK,2.61,2.61,230600.0,599816.0,58.6359657486
2023-10-03,01258.HK,4.2694,4.78,3103000.0,14927173.0,178.7259208
2023-10-03,01268.HK,3.4901,4.03,4834000.0,19838110.0,54.2537622003
2023-10-04,01244.HK,6.9,6.9,17671579.0,103916287.0,17.816283
2023-10-04,01250.HK,2.59,2.59,0.0,0.0,58.1866480034
2023-10-04,01258.HK,4.2158,4.72,1515200.0,7133674.0,176.4824992
2023-10-04,01268.HK,3.3169,3.83,2900730.0,11123632.9,51.5612677983
2023-10-05,01244.HK,6.12,6.12,9788221.0,61859515.46,15.8022684
2023-10-05,01250.HK,2.58,2.58,113600.0,295452.0,57.9619891308
2023-10-05,01258.HK,4.1801,4.68,1081000.0,5068805.0,174.9868848
2023-10-05,01268.HK,3.4988,4.04,2276000.0,9056580.0,54.3883869204
2023-10-06,01244.HK,8.32,8.32,17705000.0,139060157.5,21.4828224
2023-10-06,01250.HK,2.75,2.75,620800.0,1652620.0,61.781189965
2023-10-06,01258.HK,4.2694,4.78,774000.0,3690930.0,178.7259208
2023-10-06,01268.HK,3.6373,4.2,2192000.0,9152734.0,56.542382442
2023-10-09,01244.HK,11.18,11.18,19821000.0,209788190.12,28.867542599999997
2023-10-09,01250.HK,2.53,2.53,502600.0,1295406.0,56.8386947678
2023-10-09,01258.HK,4.3677,4.89,1892000.0,9192025.0,182.83886040000002
2023-10-09,01268.HK,3.5854,4.14,4088000.0,16962312.0,55.7346341214
2023-10-10,01244.HK,10.8,10.8,16140313.0,186238699.26,27.886356
2023-10-10,01250.HK,2.49,2.49,483000.0,1221730.0,55.9400592774
2023-10-10,01258.HK,4.4659,5.0,3196000.0,16147332.0,186.9518
2023-10-10,01268.HK,3.3862,3.91,2728000.0,10967230.0,52.6382655591
2023-10-11,01244.HK,11.0,11.0,11589000.0,131731390.0,28.40277
2023-10-11,01250.HK,2.51,2.51,361200.0,898682.0,56.3893770226
2023-10-11,01258.HK,4.457,4.99,3551000.0,17712994.0,186.5778964
2023-10-11,01268.HK,3.6114,4.17,3740000.0,15119510.0,56.1385082817
2023-10-12,01244.HK,11.64,11.64,7783500.0,90574990.0,30.0552948
2023-10-12,01250.HK,2.54,2.54,110000.0,276280.0,57.0633536404
2023-10-12,01258.HK,4.448,4.98,1832000.0,9092815.0,186.2039928
2023-10-12,01268.HK,3.5854,4.14,3652000.0,15051514.0,55.7346341214
2023-10-13,01244.HK,10.8,10.8,4288500.0,47538450.0,27.886356
2023-10-13,01250.HK,2.49,2.49,43520.0,108253.6,55.9400592774
2023-10-13,01258.HK,4.3587,4.88,1533000.0,7473360.0,182.4649568
2023-10-13,01268.HK,3.1004,3.58,8918000.0,33138200.0,48.1956497958
2023-10-16,01244.HK,9.38,9.38,5136500.0,49385045.0,24.2198166
2023-10-16,01250.HK,2.49,2.49,400285.0,993669.7,55.9400592774
2023-10-16,01258.HK,4.1801,4.68,3264000.0,15339850.0,174.9868848
2023-10-16,01268.HK,3.2216,3.72,8738000.0,31984676.0,50.080395877200004
2023-10-17,01244.HK,9.78,9.78,3461100.0,33781689.5,25.2526446
2023-10-17,01250.HK,2.78,2.78,4846142.0,14275274.12,62.4551665828
2023-10-17,01258.HK,4.189,4.69,6296000.0,29553140.0,175.36078840000002
2023-10-17,01268.HK,3.2303,3.73,3060000.0,11539012.0,50.2150205973
2023-10-18,01244.HK,8.81,8.81,2270500.0,20740625.0,22.7480367
2023-10-18,01250.HK,2.89,2.89,6855600.0,20633154.0,64.9264141814
2023-10-18,01258.HK,4.2605,4.77,7719766.0,36681588.04,178.3520172
2023-10-18,01268.HK,3.1697,3.66,3614000.0,13166240.0,49.2726475566
2023-10-19,01244.HK,8.95,8.95,3923500.0,35907165.5,23.1095265
2023-10-19,01250.HK,2.87,2.87,1195400.0,3435438.0,64.4770964362
2023-10-19,01258.HK,4.1265,4.62,5044000.0,23194182.0,172.7434632
2023-10-19,01268.HK,3.2303,3.73,5678000.0,21159394.0,50.2150205973
2023-10-20,01244.HK,8.59,8.59,3943000.0,33163905.0,22.179981299999998
2023-10-20,01250.HK,2.71,2.71,820000.0,2242080.0,60.8825544746
2023-10-20,01258.HK,4.1444,4.64,1717950.0,7936117.5,173.4912704
2023-10-20,01268.HK,3.3256,3.84,5514000.0,21089870.0,51.6958925184
2023-10-24,01244.HK,8.26,8.26,3127500.0,25608580.0,21.3278982
2023-10-24,01250.HK,2.72,2.72,903401.0,2413086.57,61.1072133472
2023-10-24,01258.HK,4.1444,4.64,4529000.0,20917183.0,173.4912704
2023-10-24,01268.HK,3.5681,4.12,10794900.0,43915152.0,55.4653846812
2023-10-25,01244.HK,7.56,7.56,3122500.0,24480465.0,19.5204492
2023-10-25,01250.HK,2.7,2.7,932000.0,2502910.0,60.65789560199999
2023-10-25,01258.HK,4.189,4.69,4121000.0,19658969.2,175.36078840000002
2023-10-25,01268.HK,3.9837,4.6,16126280.0,74277146.8,61.92737124600001
2023-10-26,01244.HK,7.39,7.39,3285000.0,24444060.0,19.0814973
2023-10-26,01250.HK,2.6,2.6,724000.0,1909774.0,58.411306876000005
2023-10-26,01258.HK,4.1265,4.62,1443000.0,6659401.28,172.7434632
2023-10-26,01268.HK,3.8452,4.44,6923300.0,30804059.0,59.7733757244
2023-10-27,01244.HK,7.98,7.98,5748000.0,45153493.5,20.604918599999998
2023-10-27,01250.HK,2.73,2.73,350600.0,931662.0,61.3318722198
2023-10-27,01258.HK,4.2515,4.76,2184400.0,10327868.0,177.9781136
2023-10-27,01268.HK,3.8798,4.48,5449487.0,24287505.93,60.311874604799996
2023-10-30,01244.HK,10.58,10.58,16107022.0,149165483.6,27.3183006
2023-10-30,01250.HK,2.74,2.74,127000.0,345910.0,61.5565310924
2023-10-30,01258.HK,4.2515,4.76,2549000.0,12093624.0,177.9781136
2023-10-30,01268.HK,3.6287,4.19,5836000.0,25090838.0,56.4077577219
2023-10-31,01244.HK,9.92,9.92,19458500.0,201738840.0,25.6141344
2023-10-31,01250.HK,2.54,2.54,546000.0,1425130.0,57.0633536404
2023-10-31,01258.HK,4.2426,4.75,13987000.0,65885210.0,177.60421000000002
2023-10-31,01268.HK,3.6287,4.19,5274988.0,22457769.72,56.4077577219
2023-11-01,01244.HK,10.12,10.12,12337000.0,125556826.5,26.1305484
2023-11-01,01250.HK,2.57,2.57,186000.0,478330.0,57.73733025819999
2023-11-01,01258.HK,4.1533,4.65,2196000.0,10328290.0,173.865174
2023-11-01,01268.HK,3.7326,4.31,3994064.0,17157114.48,58.02325436310001
2023-11-02,01244.HK,9.88,9.88,3834048.0,38476175.76,25.5108516
2023-11-02,01250.HK,2.59,2.59,643400.0,1655810.0,58.1866480034
2023-11-02,01258.HK,4.1354,4.63,2861512.0,13258855.96,173.1173668
2023-11-02,01268.HK,3.8365,4.43,7022960.0,31633759.92,59.6387510043
2023-11-03,01244.HK,9.65,9.65,4251000.0,41382155.0,24.9169755
2023-11-03,01250.HK,2.64,2.64,570800.0,1491364.0,59.3099423664
2023-11-03,01258.HK,4.0997,4.59,1487861.0,6825074.77,171.6217524
2023-11-03,01268.HK,4.4514,5.14,16168152.0,81489776.32,69.1971061314
2023-11-06,01244.HK,10.16,10.16,5975500.0,59878335.0,26.233831199999997
2023-11-06,01250.HK,2.72,2.72,335600.0,900074.0,61.1072133472
2023-11-06,01258.HK,4.0283,4.51,10454000.0,46708535.0,168.6305236
2023-11-06,01268.HK,4.9364,5.7,11166000.0,61354260.0,76.736090457
2023-11-07,01244.HK,10.26,10.26,5246000.0,53522625.0,26.4920382
2023-11-07,01250.HK,2.6,2.6,278800.0,735154.0,58.411306876000005
2023-11-07,01258.HK,4.0193,4.5,1139000.0,5102806.0,168.25662
2023-11-07,01268.HK,4.7372,5.47,9702000.0,53973058.0,73.6397218947
2023-11-08,01244.HK,9.52,9.52,5568810.0,55090572.6,24.581306400000003
2023-11-08,01250.HK,2.52,2.52,726400.0,1871430.0,56.614035895200004
2023-11-08,01258.HK,3.9925,4.47,4093000.0,18336180.04,167.13490919999998
2023-11-08,01268.HK,4.8151,5.56,4914000.0,27421778.0,74.85134437560001
2023-11-09,01244.HK,8.44,8.44,5870000.0,52475580.0,21.7926708
2023-11-09,01250.HK,2.48,2.48,289400.0,722570.0,55.7154004048
2023-11-09,01258.HK,4.055,4.54,1864704.0,8506556.66,169.7522344
2023-11-09,01268.HK,4.4341,5.12,7086000.0,36757530.0,68.92785669119999
2023-11-10,01244.HK,8.16,8.16,3959000.0,32182620.0,21.0696912
2023-11-10,01250.HK,2.45,2.45,464600.0,1136026.0,55.04142378699999
2023-11-10,01258.HK,4.0015,4.48,1516800.0,6827798.0,167.50881280000002
2023-11-10,01268.HK,4.2695,4.93,3552000.0,17577874.0,66.3699870093
2023-11-13,01244.HK,8.45,8.45,4237164.0,35037331.2,21.8184915
2023-11-13,01250.HK,2.49,2.49,95000.0,237150.0,55.9400592774
2023-11-13,01258.HK,4.1086,4.6,693000.0,3163253.0,171.995656
2023-11-13,01268.HK,4.4947,5.19,4020962.0,20231933.78,69.8702297319
2023-11-14,01244.HK,8.72,8.72,8505000.0,76286260.0,22.5156504
2023-11-14,01250.HK,2.48,2.48,126000.0,311420.0,55.7154004048
2023-11-14,01258.HK,4.0283,4.51,1488000.0,6745381.0,168.6305236
2023-11-14,01268.HK,4.5207,5.22,5622339.0,29147429.9,70.2741038922
2023-11-15,01244.HK,8.87,8.87,2485500.0,22143475.0,22.9029609
2023-11-15,01250.HK,2.47,2.47,971000.0,2398840.0,55.490741532200005
2023-11-15,01258.HK,4.2158,4.72,4904000.0,22859670.0,176.4824992
2023-11-15,01268.HK,4.7112,5.44,6301000.0,33404467.0,73.2358477344
2023-11-16,01244.HK,8.51,8.51,1808000.0,15486585.0,21.9734157
2023-11-16,01250.HK,2.47,2.47,430800.0,1064498.0,55.490741532200005
2023-11-16,01258.HK,4.1444,4.64,652000.0,3031560.0,173.4912704
2023-11-16,01268.HK,4.6419,5.36,6523390.0,34867870.0,72.1588499736
2023-11-17,01244.HK,8.5,8.5,1743000.0,14969555.0,21.947595
2023-11-17,01250.HK,2.36,2.36,639000.0,1518890.0,53.0194939336
2023-11-17,01258.HK,4.0372,4.52,909000.0,4122803.0,169.0044272
2023-11-17,01268.HK,4.3475,5.02,4740000.0,23981886.0,67.58160949020001
2023-11-20,01244.HK,8.41,8.41,1496500.0,12638210.0,21.7152087
2023-11-20,01250.HK,2.33,2.33,557200.0,1301696.0,52.3455173158
2023-11-20,01258.HK,4.064,4.55,2043000.0,9368778.0,170.126138
2023-11-20,01268.HK,4.512,5.21,3059472.0,15638880.2,70.1394791721
2023-11-21,01244.HK,8.41,8.41,2812000.0,23735541.0,21.7152087
2023-11-21,01250.HK,2.35,2.35,287000.0,677570.0,52.79483506100001
2023-11-21,01258.HK,4.0908,4.58,4151000.0,19166783.0,171.24784879999999
2023-11-21,01268.HK,4.3302,5.0,3066429.0,15609114.821,67.31236005
2023-11-22,01244.HK,8.93,8.93,6037000.0,53800300.0,23.0578851
2023-11-22,01250.HK,2.33,2.33,321200.0,749590.0,52.3455173158
2023-11-22,01258.HK,4.3051,4.82,2898000.0,13830320.0,180.2215352
2023-11-22,01268.HK,4.2089,4.86,6564000.0,32125112.0,65.4276139686
2023-11-23,01244.HK,8.8,8.8,2061500.0,18170630.0,22.722216
2023-11-23,01250.HK,2.37,2.37,183828.0,431461.28,53.24415280619999
2023-11-23,01258.HK,4.2605,4.77,1621000.0,7680722.0,178.3520172
2023-11-23,01268.HK,4.7026,5.43,9832000.0,51939036.72,73.1012230143
2023-11-24,01244.HK,9.11,9.11,4952500.0,45566210.0,23.5226577
2023-11-24,01250.HK,2.41,2.41,310800.0,742474.0,54.1427882966
2023-11-24,01258.HK,4.2069,4.71,850000.0,4055035.0,176.1085956
2023-11-24,01268.HK,4.5207,5.22,3122000.0,16341914.0,70.2741038922
2023-11-27,01244.HK,8.9,8.9,2245000.0,20268065.0,22.980423000000002
2023-11-27,01250.HK,2.38,2.38,221370.0,525112.1,53.4688116788
2023-11-27,01258.HK,4.1712,4.67,4195000.0,19430805.0,174.61298119999998
2023-11-27,01268.HK,4.3821,5.06,5043432.0,25774787.52,68.1201083706
2023-11-28,01244.HK,8.73,8.73,1123500.0,9897390.0,22.541471100000003
2023-11-28,01250.HK,2.41,2.41,691720.0,1676326.4,54.1427882966
2023-11-28,01258.HK,4.2783,4.79,3621000.0,17383080.0,179.0998244
2023-11-28,01268.HK,4.0097,4.63,11250400.0,52985434.0,62.331245406300006
2023-11-29,01244.HK,8.48,8.48,3205000.0,27179465.0,21.8959536
2023-11-29,01250.HK,2.35,2.35,365000.0,867640.0,52.79483506100001
2023-11-29,01258.HK,4.3051,4.82,1016400.0,4941423.0,180.2215352
2023-11-29,01268.HK,4.0357,4.66,7440000.0,34809424.34,62.7351195666
2023-11-30,01244.HK,8.85,8.85,2131500.0,18717915.0,22.851319500000002
2023-11-30,01250.HK,2.34,2.34,282600.0,661988.0,52.570176188400005
2023-11-30,01258.HK,4.2248,4.73,3445016.0,16349334.88,176.85640279999998
2023-11-30,01268.HK,4.1396,4.78,64727197.0,307984318.94,64.3506162078
2023-12-01,01244.HK,8.85,8.85,1235000.0,10839225.0,22.851319500000002
2023-12-01,01250.HK,2.31,2.31,180180.0,415940.4,51.896199570600004
2023-12-01,01258.HK,4.1533,4.65,1050000.0,4924580.0,173.865174
2023-12-01,01268.HK,3.4122,3.94,24592930.0,102698509.8,53.0421397194
2023-12-04,01244.HK,9.35,9.35,7222500.0,67371015.0,24.1423545
2023-12-04,01250.HK,2.17,2.17,954800.0,2104922.0,48.7509753542
2023-12-04,01258.HK,4.3409,4.86,4542450.0,22258437.5,181.7171496
2023-12-04,01268.HK,3.2649,3.77,7354000.0,27825686.0,50.7535194777
2023-12-05,01244.HK,9.04,9.04,3950500.0,35618785.0,23.3419128
2023-12-05,01250.HK,2.04,2.04,946000.0,1984560.0,45.8304100104
2023-12-05,01258.HK,4.2248,4.73,3010000.0,14183606.0,176.85640279999998
2023-12-05,01268.HK,3.213,3.71,5201593.0,19537545.96,49.9457711571
2023-12-06,01244.HK,8.84,8.84,1443500.0,12853225.0,22.825498800000002
2023-12-06,01250.HK,2.06,2.06,270400.0,558128.0,46.27972775560001
2023-12-06,01258.HK,4.2337,4.74,1356150.0,6394189.5,177.2303064
2023-12-06,01268.HK,3.2043,3.7,5820300.0,21826896.6,49.811146437
2023-12-07,01244.HK,8.59,8.59,1053000.0,9100360.0,22.179981299999998
2023-12-07,01250.HK,2.01,2.01,219000.0,441860.0,45.15643339260001
2023-12-07,01258.HK,4.2873,4.8,1935400.0,9163306.0,179.473728
2023-12-07,01268.HK,3.1264,3.61,6532978.0,23206233.22,48.59952395609999
2023-12-08,01244.HK,8.5,8.5,757500.0,6457345.0,21.947595
2023-12-08,01250.HK,2.05,2.05,239600.0,493918.0,46.055068883
2023-12-08,01258.HK,4.1801,4.68,1862000.0,8731080.0,174.9868848
2023-12-08,01268.HK,3.0051,3.47,4792000.0,16714338.0,46.714777874700005
2023-12-11,01244.HK,8.54,8.54,1232000.0,10246010.0,22.0508778
2023-12-11,01250.HK,2.06,2.06,98800.0,199510.0,46.27972775560001
2023-12-11,01258.HK,4.1086,4.6,4429800.0,20249025.0,171.995656
2023-12-11,01268.HK,3.4122,3.94,20296000.0,80380217.2,53.0421397194
2023-12-12,01244.HK,8.48,8.48,485000.0,4134205.0,21.8959536
2023-12-12,01250.HK,2.08,2.08,112000.0,230890.0,46.729045500800005
2023-12-12,01258.HK,4.0997,4.59,1861718.0,8510458.44,171.6217524
2023-12-12,01268.HK,3.1697,3.66,15765500.0,57692960.0,49.2726475566
2023-12-13,01244.HK,8.14,8.14,663000.0,5473825.0,21.0180498
2023-12-13,01250.HK,2.06,2.06,92600.0,188468.0,46.27972775560001
2023-12-13,01258.HK,3.9925,4.47,3630000.0,16127761.0,167.13490919999998
2023-12-13,01268.HK,3.1177,3.6,5460000.0,19488400.0,48.464899236
2023-12-14,01244.HK,8.2,8.2,1031000.0,8601015.0,21.172974
2023-12-14,01250.HK,2.09,2.09,173200.0,359422.0,46.9537043734
2023-12-14,01258.HK,4.0283,4.51,2931000.0,13239054.4,168.6305236
2023-12-14,01268.HK,3.1957,3.69,11249365.0,41678506.23,49.6765217169
2023-12-15,01244.HK,8.25,8.25,603000.0,5025090.0,21.3020775
2023-12-15,01250.HK,2.04,2.04,277600.0,572572.0,45.8304100104
2023-12-15,01258.HK,4.1801,4.68,4378000.0,20348100.0,174.9868848
2023-12-15,01268.HK,3.62,4.18,14563926.0,60680239.18,56.2731330018
2023-12-18,01244.HK,8.05,8.05,946500.0,7675820.0,20.785663500000002
2023-12-18,01250.HK,2.04,2.04,306000.0,618300.0,45.8304100104
2023-12-18,01258.HK,4.1533,4.65,1654000.0,7703157.0,173.865174
2023-12-18,01268.HK,3.6114,4.17,5024000.0,21027982.4,56.1385082817
2023-12-19,01244.HK,7.68,7.68,1511000.0,11556550.0,19.830297599999998
2023-12-19,01250.HK,2.04,2.04,92000.0,188700.0,45.8304100104
2023-12-19,01258.HK,4.1354,4.63,1182000.0,5445350.0,173.1173668
2023-12-19,01268.HK,3.672,4.24,4128000.0,17418936.0,57.08088132239999
2023-12-20,01244.HK,7.62,7.62,532000.0,4101560.0,19.675373399999998
2023-12-20,01250.HK,2.02,2.02,140000.0,284020.0,45.3810922652
2023-12-20,01258.HK,4.198,4.7,2147399.0,10082882.08,175.734692
2023-12-20,01268.HK,3.5161,4.06,7661802.0,31892792.69,54.65763636060001
