trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-11-15,00590.HK,18.0374,24.55,234000.0,5743250.0,144.13497717500002
2021-11-15,00598.HK,1.5006,2.42,2535120.0,6107211.6,51.906265399999995
2021-11-15,00604.HK,1.4766,1.88,10362642.0,19428474.12,167.317990562
2021-11-16,00586.HK,23.4573,38.25,2766817.0,105620578.2,698.7376350675
2021-11-16,00590.HK,18.5885,25.3,801645.0,20318727.3,148.53828604999998
2021-11-16,00598.HK,1.5316,2.47,6339000.0,15624513.0,52.9787089
2021-11-16,00604.HK,1.4373,1.83,17320631.0,31920795.89,162.8680440045
2021-11-17,00586.HK,23.4267,38.2,1449840.0,55230365.75,697.824252538
2021-11-17,00590.HK,17.817,24.25,1021000.0,25223250.0,142.373653625
2021-11-17,00598.HK,1.5006,2.42,2864500.0,6915580.0,51.906265399999995
2021-11-17,00604.HK,1.4766,1.88,15379684.0,28699220.13,167.317990562
2021-11-18,00586.HK,23.488,38.3,2637772.0,100862366.02,699.651017597
2021-11-18,00590.HK,17.8537,24.3,355353.0,8580325.25,142.66720755
2021-11-18,00598.HK,1.5192,2.45,2946510.0,7157864.2,52.54973149999999
2021-11-18,00604.HK,1.4766,1.88,5990280.0,11213180.8,167.317990562
2021-11-19,00586.HK,23.488,38.3,3500717.0,133671851.792,699.651017597
2021-11-19,00590.HK,18.0742,24.6,174040.0,4284534.0,144.4285311
2021-11-19,00598.HK,1.5316,2.47,2535000.0,6237110.0,52.9787089
2021-11-19,00604.HK,1.4766,1.88,21798620.0,40772065.74,167.317990562
2021-11-22,00586.HK,23.7026,38.65,2481562.0,95709695.781,706.0446953035
2021-11-22,00590.HK,18.4048,25.05,260601.0,6518584.85,147.070516425
2021-11-22,00598.HK,1.5192,2.45,2117000.0,5165643.0,52.54973149999999
2021-11-22,00604.HK,1.453,1.85,9820002.0,18263260.34,164.6480226275
2021-11-23,00586.HK,23.6107,38.5,4905894.0,190506995.477,703.304547715
2021-11-23,00590.HK,18.2946,24.9,460000.0,11416725.0,146.18985465
2021-11-23,00598.HK,1.5316,2.47,2539000.0,6255930.0,52.9787089
2021-11-23,00604.HK,1.508,1.92,17397394.0,33083936.48,170.87794780800002
2021-11-24,00586.HK,23.672,38.6,2822790.0,107836994.688,705.131312774
2021-11-24,00590.HK,17.5966,23.95,417710.0,10075971.5,140.612330075
2021-11-24,00598.HK,1.5316,2.47,2232000.0,5485425.0,52.9787089
2021-11-24,00604.HK,1.5002,1.91,18640965.0,35409344.55,169.9879584965
2021-11-25,00586.HK,23.6107,38.5,871943.0,33623350.536,703.304547715
2021-11-25,00590.HK,17.5966,23.95,467000.0,11184453.2,140.612330075
2021-11-25,00598.HK,1.544,2.49,2903752.0,7220487.44,53.4076863
2021-11-25,00604.HK,1.4844,1.89,12192969.0,23031385.59,168.2079798735
2021-11-26,00586.HK,23.2734,37.95,2356002.0,89486413.3,693.2573398905
2021-11-26,00590.HK,17.4496,23.75,164000.0,3894950.0,139.438114375
2021-11-26,00598.HK,1.5006,2.42,2888000.0,7064140.0,51.906265399999995
2021-11-26,00604.HK,1.4609,1.86,14514000.0,27073620.0,165.538011939
2021-11-29,00586.HK,23.212,37.85,2357817.0,89105571.24,691.4305748314999
2021-11-29,00590.HK,16.7884,22.85,674000.0,15454750.0,134.15414372499998
2021-11-29,00598.HK,1.4944,2.41,4830000.0,11631860.0,51.6917767
2021-11-29,00604.HK,1.4373,1.83,12964805.0,23701437.99,162.8680440045
2021-11-30,00586.HK,23.3347,38.05,7865143.0,298303864.85,695.0841049495
2021-11-30,00590.HK,16.7517,22.8,1239000.0,28383650.0,133.8605898
2021-11-30,00598.HK,1.5502,2.5,22586791.0,56307656.37,53.622175
2021-11-30,00604.HK,1.3902,1.77,289852936.0,513262668.74,157.5281081355
2021-12-01,00586.HK,23.304,38.0,5419511.0,207244460.6,694.1707224200001
2021-12-01,00590.HK,17.1925,23.4,1010000.0,23392500.0,137.38323689999999
2021-12-01,00598.HK,1.5378,2.48,6183000.0,15302445.0,53.193197600000005
2021-12-01,00604.HK,1.3902,1.77,28541330.0,50675663.48,157.5281081355
2021-12-02,00586.HK,23.6107,38.5,4934367.0,189877134.83,703.304547715
2021-12-02,00590.HK,17.0455,23.2,422897.0,9809626.6,136.2090212
2021-12-02,00598.HK,1.5254,2.46,3374000.0,8275350.0,52.764220200000004
2021-12-02,00604.HK,1.4216,1.81,14409934.0,25771921.66,161.08806538149997
2021-12-03,00586.HK,23.58,38.45,2138566.0,82088342.5,702.3911651855001
2021-12-03,00590.HK,16.8251,22.9,859041.0,19700691.0,134.44769765
2021-12-03,00598.HK,1.5936,2.57,5760000.0,14660540.0,55.123595900000005
2021-12-03,00604.HK,1.3902,1.77,10473418.0,18640734.94,157.5281081355
2021-12-06,00586.HK,23.212,37.85,3924370.0,149498915.35,691.4305748314999
2021-12-06,00590.HK,16.7517,22.8,525000.0,11870319.0,133.8605898
2021-12-06,00598.HK,1.5502,2.5,4800000.0,12109145.0,53.622175
2021-12-06,00604.HK,1.3509,1.72,9185866.0,16068470.42,153.078161578
2021-12-07,00586.HK,23.396,38.15,3821862.0,145529506.1,696.9108700085001
2021-12-07,00590.HK,17.2292,23.45,535116.0,12416428.2,137.676790825
2021-12-07,00598.HK,1.575,2.54,2764000.0,6970781.0,54.48012979999999
2021-12-07,00604.HK,1.3745,1.75,7459448.0,13038943.19,155.7481295125
2021-12-08,00586.HK,23.2427,37.9,3140421.0,119300825.15,692.343957361
2021-12-08,00590.HK,17.0088,23.15,345000.0,8016925.0,135.915467275
2021-12-08,00598.HK,1.5564,2.51,2842000.0,7152018.0,53.836663699999995
2021-12-08,00604.HK,1.3823,1.76,4581400.0,8064806.72,156.638118824
2021-12-09,00586.HK,23.3654,38.1,2202890.0,83994274.5,695.997487479
2021-12-09,00590.HK,17.2292,23.45,505041.0,11764784.4,137.676790825
2021-12-09,00598.HK,1.6122,2.6,4260000.0,11044794.0,55.767062
2021-12-09,00604.HK,1.3902,1.77,6273691.0,11113579.53,157.5281081355
2021-12-10,00586.HK,23.304,38.0,2155025.0,81927927.8,694.1707224200001
2021-12-10,00590.HK,17.0035,22.6,381410.0,8603543.0,132.6863741
2021-12-10,00598.HK,1.5812,2.55,2402699.0,6166010.85,54.694618500000004
2021-12-10,00604.HK,1.3902,1.77,5340583.0,9541373.72,157.5281081355
2021-12-13,00586.HK,23.2734,37.95,2639561.0,100775114.4,693.2573398905
2021-12-13,00590.HK,16.7026,22.2,185000.0,4119250.0,130.33794269999999
2021-12-13,00598.HK,1.5626,2.52,1833746.0,4685004.68,54.0511524
2021-12-13,00604.HK,1.3588,1.73,9357332.0,16333464.4,153.9681508895
2021-12-14,00586.HK,23.2734,37.95,3094661.0,116959898.4,693.2573398905
2021-12-14,00590.HK,16.7026,22.2,548000.0,12152850.0,130.33794269999999
2021-12-14,00598.HK,1.5316,2.47,3969000.0,9885473.0,52.9787089
2021-12-14,00604.HK,1.3352,1.7,8184000.0,13963066.0,151.298182955
2021-12-15,00586.HK,23.3347,38.05,2148584.0,81648948.72,695.0841049495
2021-12-15,00590.HK,17.0411,22.65,438100.0,9855645.0,132.97992802500002
2021-12-15,00598.HK,1.5254,2.46,2991000.0,7366406.9,52.764220200000004
2021-12-15,00604.HK,1.3195,1.68,8781270.0,14906419.0,149.518204332
2021-12-16,00586.HK,23.3347,38.05,2995213.0,113868924.1,695.0841049495
2021-12-16,00590.HK,17.0035,22.6,365000.0,8277400.0,132.6863741
2021-12-16,00598.HK,1.5378,2.48,5599000.0,13922485.0,53.193197600000005
2021-12-16,00604.HK,1.3117,1.67,10424087.0,17509443.48,148.6282150205
2021-12-17,00586.HK,23.212,37.85,4367383.0,165859423.5,691.4305748314999
2021-12-17,00590.HK,16.2888,21.65,703562.0,15344183.0,127.108849525
2021-12-17,00598.HK,1.5068,2.43,4249000.0,10363997.0,52.1207541
2021-12-17,00604.HK,1.2959,1.65,10624836.0,17614951.96,146.84823639750002
2021-12-20,00586.HK,23.0281,37.55,3612834.0,135984013.15,685.9502796545
2021-12-20,00590.HK,15.7621,20.95,471000.0,9905745.0,122.999094575
2021-12-20,00598.HK,1.5068,2.43,3881000.0,9421480.0,52.1207541
2021-12-20,00604.HK,1.2645,1.61,10615000.0,17185912.0,143.2882791515
2021-12-21,00586.HK,23.304,38.0,2603772.0,98844838.3,694.1707224200001
2021-12-21,00590.HK,15.9878,21.25,299069.0,6345569.7,124.76041812499999
2021-12-21,00598.HK,1.5192,2.45,2182000.0,5341460.0,52.54973149999999
2021-12-21,00604.HK,1.2724,1.62,9493642.0,15410092.21,144.178268463
2021-12-22,00586.HK,23.488,38.3,2367479.0,90675823.21,699.651017597
2021-12-22,00590.HK,15.875,21.1,140724.0,2968098.8,123.87975635
2021-12-22,00598.HK,1.5068,2.43,1445255.0,3516764.55,52.1207541
2021-12-22,00604.HK,1.2881,1.64,3400000.0,5574690.0,145.958247086
2021-12-23,00586.HK,23.58,38.45,4021486.0,155088582.4,702.3911651855001
2021-12-23,00590.HK,15.875,21.1,172000.0,3616100.0,123.87975635
2021-12-23,00598.HK,1.5316,2.47,1430000.0,3503320.0,52.9787089
2021-12-23,00604.HK,1.3274,1.69,6552000.0,10964940.0,150.4081936435
2021-12-24,00586.HK,23.5187,38.35,2627651.0,101193247.05,700.5644001265
2021-12-24,00590.HK,15.875,21.1,26000.0,549100.0,123.87975635
2021-12-24,00598.HK,1.513,2.44,869000.0,2120090.0,52.3352428
2021-12-24,00604.HK,1.3038,1.66,2094000.0,3479260.0,147.738225709
2021-12-28,00586.HK,23.4573,38.25,4094840.0,157368601.0,698.7376350675
2021-12-28,00590.HK,15.875,21.1,157000.0,3329325.0,123.87975635
2021-12-28,00598.HK,1.544,2.49,3177000.0,7872540.0,53.4076863
2021-12-28,00604.HK,1.3352,1.7,4388000.0,7415608.0,151.298182955
2021-12-29,00586.HK,23.488,38.3,2868346.0,109958752.4,699.651017597
2021-12-29,00590.HK,15.875,21.1,196000.0,4126400.0,123.87975635
2021-12-29,00598.HK,1.5378,2.48,3633000.0,9131920.0,53.193197600000005
2021-12-29,00604.HK,1.3195,1.68,1276000.0,2157450.0,149.518204332
2021-12-30,00586.HK,23.1507,37.75,3578286.0,135919117.5,689.6038097725
2021-12-30,00590.HK,15.875,21.1,112000.0,2372700.0,123.87975635
2021-12-30,00598.HK,1.544,2.49,1393000.0,3453900.0,53.4076863
2021-12-30,00604.HK,1.2959,1.65,4580000.0,7596600.0,146.84823639750002
2021-12-31,00586.HK,23.3654,38.1,1426500.0,54443090.0,695.997487479
2021-12-31,00590.HK,15.7997,21.0,88000.0,1853900.0,123.29264850000001
2021-12-31,00598.HK,1.5502,2.5,982002.0,2441668.04,53.622175
2021-12-31,00604.HK,1.3195,1.68,1844980.0,3093040.8,149.518204332
2022-01-03,00586.HK,23.3654,38.1,568074.0,21695176.8,695.997487479
2022-01-03,00590.HK,15.9878,21.25,255000.0,5380568.0,124.76041812499999
2022-01-03,00598.HK,1.575,2.54,2104000.0,5336590.0,54.48012979999999
2022-01-03,00604.HK,1.3117,1.67,2754096.0,4598356.36,148.6282150205
2022-01-04,00586.HK,23.3654,38.1,1753951.0,66674432.05,695.997487479
2022-01-04,00590.HK,15.875,21.1,428044.0,9037487.2,123.87975635
2022-01-04,00598.HK,1.5874,2.56,2708000.0,6878884.0,54.9091072
2022-01-04,00604.HK,1.3431,1.71,4090211.0,6991923.93,152.1881722665
2022-01-05,00586.HK,23.304,38.0,2273210.0,86122719.5,694.1707224200001
2022-01-05,00590.HK,15.0173,19.96,716000.0,14582580.0,117.18672686000001
2022-01-05,00598.HK,1.575,2.54,3260000.0,8255864.0,54.48012979999999
2022-01-05,00604.HK,1.3431,1.71,4439457.0,7659527.76,152.1881722665
2022-01-06,00586.HK,23.1507,37.75,3795336.0,143536665.42,689.6038097725
2022-01-06,00590.HK,14.5207,19.3,1930000.0,37420325.0,113.31181504999999
2022-01-06,00598.HK,1.544,2.49,2651000.0,6619270.0,53.4076863
2022-01-06,00604.HK,1.3431,1.71,3685732.0,6329773.04,152.1881722665
2022-01-07,00586.HK,23.304,38.0,2535589.0,96026790.28,694.1707224200001
2022-01-07,00590.HK,14.5959,19.4,617189.0,12022324.4,113.8989229
2022-01-07,00598.HK,1.5626,2.52,2843340.0,7154326.6,54.0511524
2022-01-07,00604.HK,1.3666,1.74,6104194.0,10585342.28,154.858140201
2022-01-10,00586.HK,23.2427,37.9,2314766.0,87983389.1,692.343957361
2022-01-10,00590.HK,14.8818,19.78,455000.0,8996080.0,116.12993273000001
2022-01-10,00598.HK,1.5688,2.53,5440000.0,13609800.0,54.265641099999996
2022-01-10,00604.HK,1.4138,1.8,13688000.0,24542738.0,160.19807606999998
2022-01-11,00586.HK,23.2427,37.9,4029661.0,153163683.0,692.343957361
2022-01-11,00590.HK,14.3251,19.04,1350040.0,25860842.0,111.78533463999999
2022-01-11,00598.HK,1.6184,2.61,13221000.0,34415264.0,55.9815507
2022-01-11,00604.HK,1.4295,1.82,5636884.0,10246055.84,161.978054693
2022-01-12,00586.HK,23.212,37.85,2881966.0,109111633.0,691.4305748314999
2022-01-12,00590.HK,15.1978,20.2,1030850.0,20548010.4,118.59578570000001
2022-01-12,00598.HK,1.637,2.64,12233044.0,32047745.84,56.6250168
2022-01-12,00604.HK,1.4216,1.81,6439289.0,11624279.05,161.08806538149997
2022-01-13,00586.HK,23.1814,37.8,3449811.0,130758312.3,690.517192302
2022-01-13,00590.HK,15.1978,20.2,266000.0,5392400.0,118.59578570000001
2022-01-13,00598.HK,1.606,2.59,6726000.0,17487678.0,55.5525733
2022-01-13,00604.HK,1.3902,1.77,8539947.0,15247898.5,157.5281081355
2022-01-14,00586.HK,23.2427,37.9,2796898.0,105930072.75,692.343957361
2022-01-14,00590.HK,15.6116,20.75,391000.0,8090950.0,121.82487887500001
2022-01-14,00598.HK,1.6184,2.61,6514000.0,16820415.4,55.9815507
2022-01-14,00604.HK,1.4216,1.81,2922491.0,5249494.34,161.08806538149997
2022-01-17,00586.HK,23.1814,37.8,2009421.0,75879807.75,690.517192302
2022-01-17,00590.HK,15.4235,20.5,167000.0,3421700.0,120.35710925000001
2022-01-17,00598.HK,1.6122,2.6,3119000.0,8059580.0,55.767062
2022-01-17,00604.HK,1.3902,1.77,10974000.0,19094260.0,157.5281081355
2022-01-18,00586.HK,23.3347,38.05,2058466.0,78171243.8,695.0841049495
2022-01-18,00590.HK,14.9571,19.88,464300.0,9287344.0,116.71704058
2022-01-18,00598.HK,1.606,2.59,3558000.0,9202554.0,55.5525733
2022-01-18,00604.HK,1.4216,1.81,3707885.0,6668812.3,161.08806538149997
2022-01-19,00586.HK,23.304,38.0,1596790.0,60800252.25,694.1707224200001
2022-01-19,00590.HK,15.1978,20.2,356000.0,7154319.0,118.59578570000001
2022-01-19,00598.HK,1.5998,2.58,4141000.0,10713778.0,55.3380846
2022-01-19,00604.HK,1.4295,1.82,3520960.0,6409141.48,161.978054693
2022-01-20,00586.HK,23.2734,37.95,3422923.0,130017214.75,693.2573398905
2022-01-20,00590.HK,15.3483,20.4,386893.0,7895048.3,119.7700014
2022-01-20,00598.HK,1.6122,2.6,3704000.0,9605569.0,55.767062
2022-01-20,00604.HK,1.4452,1.84,4765500.0,8718379.0,163.758033316
2022-01-21,00586.HK,23.2427,37.9,3334768.0,126624052.2,692.343957361
2022-01-21,00590.HK,15.3859,20.45,410546.0,8437604.5,120.06355532500001
2022-01-21,00598.HK,1.637,2.64,5405000.0,14215678.0,56.6250168
2022-01-21,00604.HK,1.4452,1.84,5678783.0,10495392.38,163.758033316
2022-01-24,00586.HK,23.2734,37.95,3373058.0,128145358.36,693.2573398905
2022-01-24,00590.HK,15.4235,20.5,406000.0,8298112.0,120.35710925000001
2022-01-24,00598.HK,1.6618,2.68,4831000.0,12936099.0,57.4829716
2022-01-24,00604.HK,1.4609,1.86,3876814.0,7172448.6,165.538011939
2022-01-25,00586.HK,23.2734,37.95,4741564.0,180108156.9,693.2573398905
2022-01-25,00590.HK,15.1978,20.2,289070.0,5862335.0,118.59578570000001
2022-01-25,00598.HK,1.5998,2.58,7637000.0,19921289.0,55.3380846
2022-01-25,00604.HK,1.4295,1.82,6652044.0,12097389.8,161.978054693
2022-01-26,00586.HK,23.1814,37.8,3898500.0,147896346.0,690.517192302
2022-01-26,00590.HK,15.1978,20.2,409000.0,8271325.0,118.59578570000001
2022-01-26,00598.HK,1.6184,2.61,5372000.0,14072862.0,55.9815507
2022-01-26,00604.HK,1.4687,1.87,5805000.0,10748694.0,166.4280012505
2022-01-27,00586.HK,22.2308,36.25,8028270.0,291923397.9,662.2023338875
2022-01-27,00590.HK,15.0173,19.96,480000.0,9625450.0,117.18672686000001
2022-01-27,00598.HK,1.5936,2.57,7081000.0,18239042.8,55.123595900000005
2022-01-27,00604.HK,1.4295,1.82,4726000.0,8556220.0,161.978054693
2022-01-28,00586.HK,22.5988,36.85,6702065.0,247510380.75,673.1629242414999
2022-01-28,00590.HK,15.1226,20.1,629000.0,12624869.0,118.00867785
2022-01-28,00598.HK,1.5378,2.48,4512000.0,11209758.0,53.193197600000005
2022-01-28,00604.HK,1.4059,1.79,3079688.0,5556238.48,159.30808675850002
2022-01-31,00586.HK,22.7214,37.05,3175000.0,117615962.5,676.8164543595
2022-01-31,00590.HK,15.4235,20.5,552000.0,11308800.0,120.35710925000001
2022-01-31,00598.HK,1.5626,2.52,1722000.0,4294110.0,54.0511524
2022-01-31,00604.HK,1.4373,1.83,1190000.0,2159000.0,162.8680440045
2022-02-04,00586.HK,22.6601,36.95,6052825.0,224599052.5,674.9896893005
2022-02-04,00590.HK,15.6869,20.85,537000.0,11128500.0,122.41198672499999
2022-02-04,00598.HK,1.5812,2.55,1351000.0,3442750.0,54.694618500000004
2022-02-04,00604.HK,1.4452,1.84,2541538.0,4673646.71,163.758033316
2022-02-07,00586.HK,23.304,38.0,9036324.0,343581295.25,694.1707224200001
2022-02-07,00590.HK,15.2731,20.3,354437.0,7237428.3,119.18289354999999
2022-02-07,00598.HK,1.6308,2.63,4403000.0,11469605.0,56.41052809999999
2022-02-07,00604.HK,1.4766,1.88,6822443.0,12723370.69,167.317990562
2022-02-08,00586.HK,23.304,38.0,8106706.0,308703452.2,694.1707224200001
2022-02-08,00590.HK,15.3107,20.35,283500.0,5777055.0,119.476447475
2022-02-08,00598.HK,1.6494,2.66,3725000.0,9820100.0,57.053994200000005
2022-02-08,00604.HK,1.4766,1.88,3162165.0,5893756.2,167.317990562
2022-02-09,00586.HK,23.4573,38.25,5916759.0,225587145.0,698.7376350675
2022-02-09,00590.HK,15.6493,20.8,408988.0,8492900.4,122.1184328
2022-02-09,00598.HK,1.6928,2.73,5150000.0,13950428.0,58.5554151
2022-02-09,00604.HK,1.4923,1.9,2665362.0,5030103.27,169.097969185
2022-02-10,00586.HK,23.304,38.0,7879721.0,300027776.0,694.1707224200001
2022-02-10,00590.HK,15.6493,20.8,378629.0,7906052.55,122.1184328
2022-02-10,00598.HK,1.7176,2.77,5861000.0,16150370.0,59.4133699
2022-02-10,00604.HK,1.5159,1.93,4220799.0,8094672.07,171.7679371195
2022-02-11,00586.HK,23.3347,38.05,7689186.0,291966028.3,695.0841049495
2022-02-11,00590.HK,15.7621,20.95,197300.0,4121760.0,122.999094575
2022-02-11,00598.HK,1.699,2.74,3634581.0,10049189.37,58.769903799999994
2022-02-11,00604.HK,1.5002,1.91,3728000.0,7165180.0,169.9879584965
2022-02-14,00586.HK,23.304,38.0,5586663.0,212079865.3,694.1707224200001
2022-02-14,00590.HK,15.6869,20.85,608000.0,12691250.0,122.41198672499999
2022-02-14,00598.HK,1.6556,2.67,2628000.0,7034760.0,57.2684829
2022-02-14,00604.HK,1.4687,1.87,4501891.0,8433131.44,166.4280012505
2022-02-15,00586.HK,23.2427,37.9,4969500.0,188741229.0,692.343957361
2022-02-15,00590.HK,16.4016,21.8,1510900.0,32818121.0,127.98951129999999
2022-02-15,00598.HK,1.6494,2.66,1811000.0,4817360.0,57.053994200000005
2022-02-15,00604.HK,1.4609,1.86,1828000.0,3412648.0,165.538011939
2022-02-16,00586.HK,23.304,38.0,2624831.0,99762950.5,694.1707224200001
2022-02-16,00590.HK,16.1383,21.45,461000.0,9980808.0,125.934633825
2022-02-16,00598.HK,1.6618,2.68,1642000.0,4392850.0,57.4829716
2022-02-16,00604.HK,1.4766,1.88,2420000.0,4564000.0,167.317990562
2022-02-17,00586.HK,23.3654,38.1,3481570.0,132426497.0,695.997487479
2022-02-17,00590.HK,16.4016,21.8,300000.0,6532200.0,127.98951129999999
2022-02-17,00598.HK,1.6556,2.67,4447000.0,11770890.0,57.2684829
2022-02-17,00604.HK,1.4609,1.86,1999323.0,3720688.7,165.538011939
2022-02-18,00586.HK,23.3654,38.1,3208074.0,122216121.25,695.997487479
2022-02-18,00590.HK,16.1383,21.45,288000.0,6260750.0,125.934633825
2022-02-18,00598.HK,1.6246,2.62,2996000.0,7880190.0,56.1960394
2022-02-18,00604.HK,1.453,1.85,2427344.0,4490465.12,164.6480226275
2022-02-21,00586.HK,23.304,38.0,2014961.0,76636478.1,694.1707224200001
2022-02-21,00590.HK,16.0254,21.3,199000.0,4275400.0,125.05397205
2022-02-21,00598.HK,1.6246,2.62,2794000.0,7312590.0,56.1960394
2022-02-21,00604.HK,1.4452,1.84,2489672.0,4553183.2,163.758033316
2022-02-22,00586.HK,23.3347,38.05,4542500.0,172589242.5,695.0841049495
2022-02-22,00590.HK,15.7997,21.0,431000.0,8997375.0,123.29264850000001
2022-02-22,00598.HK,1.5688,2.53,6218000.0,15846210.0,54.265641099999996
2022-02-22,00604.HK,1.4295,1.82,5086500.0,9243571.0,161.978054693
2022-02-23,00586.HK,23.304,38.0,2101665.0,79855095.25,694.1707224200001
2022-02-23,00590.HK,15.9126,21.15,223000.0,4754300.0,124.173310275
2022-02-23,00598.HK,1.5564,2.51,4733000.0,11993895.0,53.836663699999995
2022-02-23,00604.HK,1.4295,1.82,3615989.0,6548538.53,161.978054693
2022-02-24,00586.HK,22.9361,37.4,4870174.0,183186880.0,683.210132066
2022-02-24,00590.HK,15.6493,20.8,393023.0,8139128.4,122.1184328
2022-02-24,00598.HK,1.5254,2.46,4196700.0,10431860.0,52.764220200000004
2022-02-24,00604.HK,1.398,1.78,5696232.0,10207539.95,158.418097447
2022-02-25,00586.HK,22.9361,37.4,3873757.0,144977927.35,683.210132066
2022-02-25,00590.HK,15.4988,20.6,345138.0,7148292.8,120.9442171
2022-02-25,00598.HK,1.5006,2.42,7532000.0,18356323.0,51.906265399999995
2022-02-25,00604.HK,1.398,1.78,2908000.0,5173663.0,158.418097447
2022-02-28,00586.HK,23.0587,37.6,4941930.0,185761414.45,686.863662184
2022-02-28,00590.HK,15.6116,20.75,409000.0,8430350.0,121.82487887500001
2022-02-28,00598.HK,1.513,2.44,3158000.0,7739660.0,52.3352428
2022-02-28,00604.HK,1.3823,1.76,5224000.0,9154574.0,156.638118824
2022-03-01,00586.HK,23.2734,37.95,5102440.0,192844890.37,693.2573398905
2022-03-01,00590.HK,15.6116,20.75,535000.0,11106690.098,121.82487887500001
2022-03-01,00598.HK,1.5316,2.47,2453000.0,6061330.0,52.9787089
2022-03-01,00604.HK,1.3745,1.75,3123362.0,5448522.301,155.7481295125
2022-03-02,00586.HK,22.8134,37.2,3185796.0,119397913.0,679.556601948
2022-03-02,00590.HK,15.4235,20.5,156000.0,3215450.0,120.35710925000001
2022-03-02,00598.HK,1.513,2.44,3132470.0,7641748.4,52.3352428
2022-03-02,00604.HK,1.3666,1.74,2544693.0,4408176.891,154.858140201
2022-03-03,00586.HK,22.9667,37.45,1900353.0,71386827.2,684.1235145955
2022-03-03,00590.HK,15.3483,20.4,200140.0,4077374.0,119.7700014
2022-03-03,00598.HK,1.6804,2.71,25309000.0,67852998.0,58.1264377
2022-03-03,00604.HK,1.3588,1.73,1586000.0,2752480.0,153.9681508895
2022-03-04,00586.HK,22.8134,37.2,2406539.0,89604681.45,679.556601948
2022-03-04,00590.HK,14.8216,19.7,459000.0,9095360.0,115.66024645
2022-03-04,00598.HK,1.5874,2.56,16754000.0,44068406.0,54.9091072
2022-03-04,00604.HK,1.3509,1.72,5422160.0,9332352.0,153.078161578
2022-03-07,00586.HK,22.7828,37.15,2773374.0,102873653.35,678.6432194184999
2022-03-07,00590.HK,14.6411,19.46,408140.0,7892044.4,114.25118761
2022-03-07,00598.HK,1.5254,2.46,11489000.0,28216920.0,52.764220200000004
2022-03-07,00604.HK,1.3117,1.67,6744461.0,11313158.79,148.6282150205
2022-03-08,00586.HK,22.6601,36.95,3710899.0,137186533.2,674.9896893005
2022-03-08,00590.HK,14.4906,19.26,278000.0,5374480.0,113.07697191000001
2022-03-08,00598.HK,1.4448,2.33,7970000.0,18846605.0,49.975867099999995
2022-03-08,00604.HK,1.3195,1.68,5154845.0,8613674.7,149.518204332
2022-03-09,00586.HK,22.7521,37.1,4018132.0,148326983.42,677.729836889
2022-03-09,00590.HK,14.295,19.0,409000.0,7759700.0,111.5504915
2022-03-09,00598.HK,1.4386,2.32,5391000.0,12413195.0,49.7613784
2022-03-09,00604.HK,1.2881,1.64,8629033.0,14218030.47,145.958247086
2022-03-10,00586.HK,22.9974,37.5,2863662.0,107224834.31,685.036897125
2022-03-10,00590.HK,14.31,19.02,153000.0,2922660.0,111.66791307000001
2022-03-10,00598.HK,1.4696,2.37,3618000.0,8513580.0,50.8338219
2022-03-10,00604.HK,1.3195,1.68,3817744.0,6397900.16,149.518204332
2022-03-11,00586.HK,23.1507,37.75,3254060.0,122093747.35,689.6038097725
2022-03-11,00590.HK,14.2799,18.98,247639.0,4650535.4,111.43306993
2022-03-11,00598.HK,1.4324,2.31,4544165.0,10418787.85,49.5468897
2022-03-11,00604.HK,1.3038,1.66,4998000.0,8254320.0,147.738225709
2022-03-14,00586.HK,23.0894,37.65,2865223.0,107586428.23,687.7770447135
2022-03-14,00590.HK,13.9339,18.52,322000.0,5927600.0,108.73237382
2022-03-14,00598.HK,1.358,2.19,5816000.0,12912980.0,46.9730253
2022-03-14,00604.HK,1.2645,1.61,10646000.0,17288440.0,143.2882791515
2022-03-15,00586.HK,21.2803,34.7,7151433.0,254637159.0,633.887475473
2022-03-15,00590.HK,13.4975,17.94,1220372.0,21873372.72,105.32714829
2022-03-15,00598.HK,1.2587,2.03,9176345.0,18847029.45,43.5412061
2022-03-15,00604.HK,1.1938,1.52,12814171.0,19939691.89,135.278375348
2022-03-16,00586.HK,21.3109,34.75,5552753.0,191753031.55,634.8008580024999
2022-03-16,00590.HK,13.7984,18.34,451329.0,8251481.48,107.67557968999999
2022-03-16,00598.HK,1.3642,2.2,5840000.0,12507710.0,47.187514
2022-03-16,00604.HK,1.2881,1.64,6834095.0,10874241.07,145.958247086
2022-03-17,00586.HK,23.0587,37.6,8302424.0,303720293.7,686.863662184
2022-03-17,00590.HK,14.4756,19.24,470200.0,8989669.0,112.95955034
2022-03-17,00598.HK,1.4324,2.31,4985000.0,11429880.0,49.5468897
2022-03-17,00604.HK,1.4059,1.79,10368000.0,18123068.0,159.30808675850002
2022-03-18,00586.HK,23.4267,38.2,9095697.0,345492049.15,697.824252538
2022-03-18,00590.HK,14.7765,19.64,250622.0,4878568.52,115.30798174
2022-03-18,00598.HK,1.4324,2.31,4956000.0,11513880.0,49.5468897
2022-03-18,00604.HK,1.3823,1.76,25058138.0,44221469.26,156.638118824
2022-03-21,00586.HK,22.3052,26.85,17078171.0,501366720.55,490.48641834150004
2022-03-21,00590.HK,14.4304,19.18,403208.0,7718072.8,112.60728563
2022-03-21,00598.HK,1.4324,2.31,3333000.0,7679886.0,49.5468897
