trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-07-02,09626.HK,120.9,120.9,4694697.0,571246552.42,499.310808711
2024-07-03,06993.HK,1.8178,1.99,763000.0,1524860.0,116.67356877940001
2024-07-03,09618.HK,97.1675,103.3,6863954.0,706269893.86,3154.638655755
2024-07-03,09626.HK,122.5,122.5,2835308.0,346119776.36,505.918726775
2024-07-04,06993.HK,1.8178,1.99,249500.0,496870.0,116.67356877940001
2024-07-04,09618.HK,97.2616,103.4,4204980.0,435812538.55,3157.69251699
2024-07-04,09626.HK,125.5,125.5,2940870.0,369456354.52,518.308573145
2024-07-05,06993.HK,1.8178,1.99,157500.0,313315.0,116.67356877940001
2024-07-05,09618.HK,96.6032,102.7,4995561.0,514208212.45,3136.315488345
2024-07-05,09626.HK,125.8,125.8,2606280.0,330850666.2,520.981868998
2024-07-08,06993.HK,1.7904,1.96,754001.0,1487212.0,114.9146707576
2024-07-08,09618.HK,96.8854,103.0,7800537.0,802082421.55,3145.47707205
2024-07-08,09626.HK,125.3,125.3,1974545.0,245570585.68,518.911193843
2024-07-09,06993.HK,1.7996,1.97,686500.0,1358462.5,115.5009700982
2024-07-09,09618.HK,96.1329,102.2,9086495.0,928573478.675,3121.04618217
2024-07-09,09626.HK,129.7,129.7,3242722.0,418447554.4,537.133135207
2024-07-10,06993.HK,1.763,1.93,1223500.0,2364605.0,113.15577273579999
2024-07-10,09618.HK,97.7319,103.9,9272374.0,970553354.5,3172.9618231649997
2024-07-10,09626.HK,130.5,130.5,3754929.0,497701908.88,540.446215455
2024-07-11,06993.HK,1.7813,1.95,291000.0,568725.0,114.328371417
2024-07-11,09618.HK,100.4598,106.8,9029729.0,959901042.17,3261.52379898
2024-07-11,09626.HK,134.3,134.3,2354730.0,313203055.98,556.183346633
2024-07-12,06993.HK,1.7813,1.95,553500.0,1079645.0,114.328371417
2024-07-12,09618.HK,105.3511,112.0,12848942.0,1440722894.1,3420.3245832000002
2024-07-12,09626.HK,136.5,136.5,3572307.0,488589716.7,565.2943173150001
2024-07-15,06993.HK,1.7813,1.95,319000.0,619010.0,114.328371417
2024-07-15,09618.HK,100.3657,106.7,9536268.0,1022638345.0,3258.469937745
2024-07-15,09626.HK,125.5,125.5,4442576.0,561430239.94,519.739463905
2024-07-16,06993.HK,1.7539,1.92,288500.0,554580.0,112.5694733952
2024-07-16,09618.HK,98.2963,104.5,9798416.0,1021919220.0,3191.284990575
2024-07-16,09626.HK,127.0,127.0,2470620.0,312291152.96,525.95148937
2024-07-17,06993.HK,1.8635,2.04,6165500.0,11878400.0,119.60506548240001
2024-07-17,09618.HK,100.3657,106.7,8369289.0,892929896.5,3258.469937745
2024-07-17,09626.HK,125.3,125.3,1770239.0,222809329.64,518.911193843
2024-07-18,06993.HK,1.964,2.15,6449500.0,13647927.0,126.054358229
2024-07-18,09618.HK,99.8954,106.2,5174988.0,549203668.46,3243.20063157
2024-07-18,09626.HK,124.2,124.2,2549860.0,315027541.0,514.355708502
2024-07-19,06993.HK,2.0188,2.21,7618500.0,16788501.5,129.57215427260002
2024-07-19,09618.HK,96.6032,102.7,9164098.0,942151923.25,3136.315488345
2024-07-19,09626.HK,121.2,121.2,2584047.0,314338665.3,501.931657572
2024-07-22,06993.HK,2.1193,2.32,9404500.0,21451165.0,136.0214470192
2024-07-22,09618.HK,97.9201,104.1,4754611.0,494063339.14,3179.069545635
2024-07-22,09626.HK,119.6,119.6,3299808.0,391812559.14,495.305497076
2024-07-23,06993.HK,2.0553,2.25,597500.0,1357795.5,131.917351635
2024-07-23,09618.HK,96.5091,102.6,5279349.0,543007389.75,3133.26162711
2024-07-23,09626.HK,117.3,117.3,2249714.0,265627604.5,485.78039136300004
2024-07-24,06993.HK,1.9274,2.11,1224246.0,2643579.26,123.7091608666
2024-07-24,09618.HK,94.6278,100.6,5824334.0,588768656.9,3072.1844024099996
2024-07-24,09626.HK,114.7,114.7,2498021.0,288154358.9,475.01288055699996
2024-07-25,06993.HK,1.8635,2.04,485000.0,987285.0,119.60506548240001
2024-07-25,09618.HK,93.405,99.3,5237869.0,521693844.35,3032.484206355
2024-07-25,09626.HK,113.4,113.4,2323961.0,263418567.1,469.62912515400006
2024-07-26,06993.HK,1.8635,2.04,326000.0,667240.0,119.60506548240001
2024-07-26,09618.HK,96.2269,102.3,7380146.0,758524121.1,3124.100043405
2024-07-26,09626.HK,114.9,114.9,1886725.0,216602464.5,475.841150619
2024-07-29,06993.HK,1.8635,2.04,157500.0,320335.0,119.60506548240001
2024-07-29,09618.HK,97.5438,103.7,5797698.0,603363079.75,3166.854100695
2024-07-29,09626.HK,116.7,116.7,1562975.0,183046876.1,483.295581177
2024-07-30,06993.HK,1.8178,1.99,388000.0,774035.0,116.67356877940001
2024-07-30,09618.HK,96.1329,102.2,6356280.0,649160635.55,3121.04618217
2024-07-30,09626.HK,117.1,117.1,1794280.0,210452769.0,484.95212130100003
2024-07-31,06993.HK,1.8452,2.02,226000.0,455675.0,118.43246680120002
2024-07-31,09618.HK,97.826,104.0,10273622.0,1061638368.545,3176.0156844
2024-07-31,09626.HK,122.1,122.1,2769179.0,335872033.04,505.65887285099996
2024-08-01,06993.HK,1.8087,1.98,302000.0,599425.0,116.08726943879998
2024-08-01,09618.HK,94.0164,99.95,14151808.0,1416821900.35,3052.3343043825002
2024-08-01,09626.HK,121.7,121.7,3287002.0,395251354.28,504.00233272699995
2024-08-02,06993.HK,1.8544,2.03,481000.0,964900.0,119.0187661418
2024-08-02,09618.HK,92.5584,98.4,7668304.0,752838150.265,3004.99945524
2024-08-02,09626.HK,119.4,119.4,2453094.0,294921667.72,494.477227014
2024-08-05,06993.HK,1.7813,1.95,620000.0,1209235.0,114.328371417
2024-08-05,09618.HK,91.1945,96.95,9615737.0,928284335.974,2960.7184673325
2024-08-05,09626.HK,123.2,123.2,5436267.0,670574933.54,510.21435819199996
2024-08-06,06993.HK,1.7447,1.91,501000.0,963455.0,111.9831740546
2024-08-06,09618.HK,91.9,97.7,8535159.0,837982240.415,2983.622426595
2024-08-06,09626.HK,123.8,123.8,2999136.0,372300811.56,512.6991683780001
2024-08-07,06993.HK,1.7082,1.87,697000.0,1334480.0,109.63797669219998
2024-08-07,09618.HK,93.8283,99.75,7532838.0,752390659.25,3046.2265819125
2024-08-07,09626.HK,123.1,123.1,3053253.0,374291641.92,509.800223161
2024-08-08,06993.HK,1.6899,1.85,633032.0,1179239.52,108.465378011
2024-08-08,09618.HK,92.9817,98.85,6599583.0,653749759.61,3018.7418307975004
2024-08-08,09626.HK,116.1,116.1,3483354.0,406750471.42,480.81077099099997
2024-08-09,06993.HK,1.6899,1.85,317500.0,591860.0,108.465378011
2024-08-09,09618.HK,94.2516,100.2,5115016.0,513708963.28,3059.96895747
2024-08-09,09626.HK,113.4,113.4,3676740.0,418281453.26,469.62912515400006
2024-08-12,06993.HK,1.6625,1.82,795934.0,1456469.52,106.70647998919999
2024-08-12,09618.HK,94.1575,100.1,5645290.0,563446301.55,3056.915096235
2024-08-12,09626.HK,105.6,105.6,6690094.0,704505869.98,437.326592736
2024-08-13,06993.HK,1.6443,1.8,852000.0,1539172.0,105.533881308
2024-08-13,09618.HK,94.816,100.8,4867450.0,490310346.5,3078.29212488
2024-08-13,09626.HK,107.7,107.7,2580665.0,275462692.55,446.02342838699997
2024-08-14,06993.HK,1.626,1.78,563500.0,1003095.0,104.3612826268
2024-08-14,09618.HK,94.816,100.8,5233998.0,528176966.95,3078.29212488
2024-08-14,09626.HK,107.1,107.1,1834985.0,197751642.58,443.53861820099996
2024-08-15,06993.HK,1.6899,1.85,724500.0,1302808.0,108.465378011
2024-08-15,09618.HK,93.452,99.35,8664745.0,859925556.3,2908.968
2024-08-15,09626.HK,104.3,104.3,3203146.0,331297524.0,431.942837333
2024-08-16,06993.HK,1.7082,1.87,1266500.0,2380806.0,109.63797669219998
2024-08-16,09618.HK,101.7767,108.2,21019773.0,2257887606.4,3168.096
2024-08-16,09626.HK,105.9,105.9,2459620.0,258665754.68,438.568997829
2024-08-19,06993.HK,1.6808,1.84,1295000.0,2367723.5,107.8790786704
2024-08-19,09618.HK,105.7273,112.4,15036115.0,1704622821.7,3291.072
2024-08-19,09626.HK,108.2,108.2,2449328.0,267304818.5,448.09410354199997
2024-08-20,06993.HK,1.6443,1.8,763500.0,1379394.5,105.533881308
2024-08-20,09618.HK,105.5392,112.2,10894015.0,1225831773.3,3285.216
2024-08-20,09626.HK,109.0,109.0,1833860.0,200043829.0,451.40718379
2024-08-21,06993.HK,1.626,1.78,836500.0,1482717.0,104.3612826268
2024-08-21,09618.HK,96.321,102.4,68726949.0,6917504096.35,2998.272
2024-08-21,09626.HK,107.7,107.7,2818436.0,302193725.34,446.02342838699997
2024-08-22,06993.HK,1.6625,1.82,450500.0,803847.5,106.70647998919999
2024-08-22,09618.HK,99.7073,106.0,19718862.0,2069788058.34,3103.68
2024-08-22,09626.HK,106.3,106.3,4881747.0,516818297.76,440.22553795300007
2024-08-23,06993.HK,1.7082,1.87,3980000.0,7236529.0,109.63797669219998
2024-08-23,09618.HK,99.6132,105.9,11966687.0,1259998318.8,3100.752
2024-08-23,09626.HK,107.1,107.1,6580113.0,693314754.06,443.53861820099996
2024-08-26,06993.HK,1.7356,1.9,2225000.0,4232930.0,111.39687471399999
2024-08-26,09618.HK,99.331,105.6,24792182.0,2614500817.6,3091.968
2024-08-26,09626.HK,114.6,114.6,5514210.0,634521705.114,474.598745526
2024-08-27,06993.HK,1.7813,1.95,6650000.0,12885546.0,114.328371417
2024-08-27,09618.HK,95.6625,101.7,16786491.0,1697325153.3,2977.776
2024-08-27,09626.HK,113.6,113.6,2282359.0,256539779.92,470.457395216
2024-08-28,06993.HK,1.7996,1.97,7214500.0,13920308.0,115.5009700982
2024-08-28,09618.HK,97.3557,103.5,15531874.0,1604671830.63,3030.48
2024-08-28,09626.HK,110.6,110.6,2669589.0,296778241.9,458.033344286
2024-08-29,06993.HK,1.8361,2.01,2557040.0,5138035.8,117.84616746059999
2024-08-29,09618.HK,97.3557,103.5,12215844.0,1250178074.66,3030.48
2024-08-29,09626.HK,111.8,111.8,3577812.0,393685205.1,463.00296465800005
2024-08-30,06993.HK,1.7082,1.87,1963500.0,3822768.5,109.63797669219998
2024-08-30,09618.HK,100.836,107.2,27527908.0,2945454121.98,3138.816
2024-08-30,09626.HK,114.6,114.6,3669861.0,420094089.58,474.598745526
2024-09-02,06993.HK,1.7356,1.9,1461000.0,2782622.05,111.39687471399999
2024-09-02,09618.HK,98.8607,105.1,8989836.0,948063998.47,3077.328
2024-09-02,09626.HK,111.5,111.5,2168988.0,241989509.32,461.76055956499994
2024-09-03,06993.HK,1.763,1.93,1458000.0,2810616.5,113.15577273579999
2024-09-03,09618.HK,98.6726,104.9,4588106.0,482483410.15,3071.472
2024-09-03,09626.HK,113.4,113.4,1925574.0,218206285.0,469.62912515400006
2024-09-04,06993.HK,1.7539,1.92,1932000.0,3737865.9,112.5694733952
2024-09-04,09618.HK,99.5191,105.8,10613993.0,1117876254.25,3097.824
2024-09-04,09626.HK,117.2,117.2,3697974.0,430853141.02,485.366256332
2024-09-05,06993.HK,1.7447,1.91,2988178.0,5783449.48,111.9831740546
2024-09-05,09618.HK,98.1082,104.3,8587971.0,894518655.6,3053.904
2024-09-05,09626.HK,121.3,121.3,3674459.0,439953619.04,502.34579260300006
2024-09-09,06993.HK,1.8007,1.93,1663000.0,3181215.0,113.15577273579999
2024-09-09,09618.HK,95.1922,101.2,15785695.0,1596719136.2,2963.136
2024-09-09,09626.HK,117.9,117.9,2510915.0,295675988.48,488.575667619
2024-09-10,06993.HK,1.8847,2.02,2472500.0,4960315.0,118.43246680120002
2024-09-10,09618.HK,96.321,102.4,10854893.0,1108615161.65,2998.272
2024-09-10,09626.HK,116.6,116.6,1482662.0,173249524.7,483.18848892599993
2024-09-11,06993.HK,1.922,2.06,2254500.0,4612467.0,120.77766416360001
2024-09-11,09618.HK,95.8507,101.9,7681109.0,779117219.0,2983.632
2024-09-11,09626.HK,119.0,119.0,1427527.0,169401808.46,493.13404959
2024-09-12,06993.HK,1.9873,2.13,3058600.0,6405597.0,124.88175954780002
2024-09-12,09618.HK,98.2022,104.4,8891733.0,929133293.85,3056.832
2024-09-12,09626.HK,121.7,121.7,2759620.0,338520926.92,504.322805337
2024-09-13,06993.HK,1.9873,2.13,2424000.0,5264618.0,124.88175954780002
2024-09-13,09618.HK,98.1082,104.3,4603415.0,481795063.34,3053.904
2024-09-13,09626.HK,120.7,120.7,1620699.0,197060540.34,500.178821727
2024-09-16,06993.HK,2.0526,2.2,1804500.0,3933162.5,128.985854932
2024-09-16,09618.HK,97.2616,103.4,6451995.0,661620088.25,3027.552
2024-09-16,09626.HK,114.9,114.9,2201039.0,251337408.7,476.143716789
2024-09-17,06993.HK,2.1086,2.26,2337500.0,5244157.5,132.5036509756
2024-09-17,09618.HK,98.1082,104.3,9140642.0,951860258.3,3053.904
2024-09-17,09626.HK,116.2,116.2,923330.0,107149051.74,481.53089548199995
2024-09-19,06993.HK,2.0153,2.16,3590500.0,7865749.5,126.6406575696
2024-09-19,09618.HK,105.1629,111.8,23899137.0,2635553778.05,3273.504
2024-09-19,09626.HK,122.2,122.2,3201374.0,385868119.0,506.39479714199996
2024-09-20,06993.HK,2.1086,2.26,18895700.0,42628503.0,132.5036509756
2024-09-20,09618.HK,105.9154,112.6,17251225.0,1940891831.44,3296.928
2024-09-20,09626.HK,125.4,125.4,3765219.0,472482372.68,519.655544694
2024-09-23,06993.HK,2.1459,2.3,2509500.0,5732146.0,134.84884833799998
2024-09-23,09618.HK,106.3858,113.1,13739549.0,1566580278.6,3311.568
2024-09-23,09626.HK,122.9,122.9,3401482.0,426111487.98,509.295585669
2024-09-24,06993.HK,2.2113,2.37,2883000.0,6765905.0,138.9529437222
2024-09-24,09618.HK,117.2031,124.6,33165967.0,4035109017.649,3648.288
2024-09-24,09626.HK,131.7,131.7,4191734.0,541134603.5,545.762641437
2024-09-25,06993.HK,2.1646,2.32,2593246.0,6160967.34,136.0214470192
2024-09-25,09618.HK,118.3318,125.8,28488437.0,3633675979.3,3683.424
2024-09-25,09626.HK,136.5,136.5,8197121.0,1133555923.66,565.653762765
2024-09-26,06993.HK,2.1926,2.35,1648520.0,3866545.4,137.780345041
2024-09-26,09618.HK,130.2779,138.5,34768705.0,4696961638.155,4055.28
2024-09-26,09626.HK,152.2,152.2,10207849.0,1511365282.62,630.714305442
2024-09-27,06993.HK,2.2486,2.41,4222500.0,10020955.0,141.2981410846
2024-09-27,09618.HK,142.9765,152.0,47797976.0,7181742907.6,4450.56
2024-09-27,09626.HK,168.5,168.5,11222215.0,1827869983.4,698.261238285
2024-09-30,06993.HK,2.5098,2.69,6711504.0,17326549.84,157.7145226214
2024-09-30,09618.HK,157.18,167.1,50016517.0,8240312498.54,4892.688
2024-09-30,09626.HK,193.8,193.8,13888314.0,2620319557.06,803.104023618
2024-10-02,06993.HK,2.7617,2.96,6053000.0,17279415.0,173.5446048176
2024-10-02,09618.HK,174.1115,185.1,45744282.0,8419055305.05,5419.728
2024-10-02,09626.HK,236.2,236.2,10513300.0,2408015615.26,978.808928682
2024-10-03,06993.HK,2.6404,2.83,4482500.0,12356240.0,165.9227133898
2024-10-03,09618.HK,160.2841,170.4,45132324.0,7718989994.22,4989.312
2024-10-03,09626.HK,219.6,219.6,8135128.0,1791975770.34,910.018800756
2024-10-04,06993.HK,3.107,3.33,10770914.0,34295461.32,195.2376804198
2024-10-04,09618.HK,171.948,182.8,26538078.0,4812092127.55,5352.384
2024-10-04,09626.HK,220.4,220.4,4848600.0,1061522247.68,913.333987644
2024-10-07,06993.HK,3.2469,3.48,6458932.0,22218854.4,204.0321705288
2024-10-07,09618.HK,174.1115,185.1,24305099.0,4481056962.95,5419.728
2024-10-07,09626.HK,216.8,216.8,6098070.0,1314930035.42,898.415646648
2024-10-08,06993.HK,3.0883,3.31,11732166.0,38358187.9,194.06508173859999
2024-10-08,09618.HK,153.3234,163.0,47649791.0,8058744616.9,4772.64
2024-10-08,09626.HK,174.0,174.0,18210281.0,3354959930.12,722.7620891400001
2024-10-09,06993.HK,2.7244,2.92,7676500.0,22708766.45,171.1994074552
2024-10-09,09618.HK,152.0065,161.6,31419471.0,5144214644.15,4731.648
2024-10-09,09626.HK,172.6,172.6,10778695.0,1877822486.26,716.9467619860001
2024-10-10,06993.HK,2.9017,3.11,3205000.0,10003850.0,182.33909492659998
2024-10-10,09618.HK,157.18,167.1,18590330.0,3120424409.91,4892.688
2024-10-10,09626.HK,175.6,175.6,6388535.0,1121987694.24,729.408177316
2024-10-14,06993.HK,2.7244,2.92,2222999.0,6713496.96,171.1994074552
2024-10-14,09618.HK,158.685,168.7,24134724.0,4060769507.9,4939.536
2024-10-14,09626.HK,171.6,171.6,6896091.0,1167149816.94,712.7929568760001
2024-10-15,06993.HK,2.5565,2.74,2853000.0,8060775.0,160.6460193244
2024-10-15,09618.HK,150.8778,160.4,25564137.0,4179876739.39,4696.512
2024-10-15,09626.HK,158.2,158.2,7565101.0,1223649829.68,657.131968402
2024-10-16,06993.HK,2.6311,2.82,5524651.0,15534840.11,165.3364140492
2024-10-16,09618.HK,146.1746,155.4,22066852.0,3435888454.12,4550.112
2024-10-16,09626.HK,160.0,160.0,5787713.0,928419871.74,664.6088176
2024-10-17,06993.HK,2.6031,2.79,2120818.0,5963746.76,163.57751602739998
2024-10-17,09618.HK,145.5162,154.7,16272763.0,2563157892.35,4529.616
2024-10-17,09626.HK,154.0,154.0,5567514.0,875321373.74,639.68598694
2024-10-18,06993.HK,2.7151,2.91,1974834.0,5718905.22,170.61310811459998
2024-10-18,09618.HK,149.3728,158.8,23802259.0,3696044379.75,4649.664
2024-10-18,09626.HK,163.7,163.7,9096797.0,1458652351.4,679.977896507
2024-10-21,06993.HK,2.6498,2.84,1194500.0,3448645.0,166.5090127304
2024-10-21,09618.HK,145.7043,154.9,17699380.0,2754401376.1,4535.472
2024-10-21,09626.HK,156.0,156.0,5979909.0,941689226.12,647.99359716
2024-10-22,06993.HK,2.6125,2.8,1334166.0,3764234.84,164.163815368
2024-10-22,09618.HK,145.234,154.4,13297848.0,2060184100.57,4520.832
2024-10-22,09626.HK,159.4,159.4,3751108.0,596629970.72,662.116534534
2024-10-23,06993.HK,2.5471,2.73,1538000.0,4281868.5,160.0597199838
2024-10-23,09618.HK,149.5609,159.0,10794964.0,1709403943.6,4655.52
2024-10-23,09626.HK,165.3,165.3,5997614.0,990249739.58,686.623984683
2024-10-24,06993.HK,2.5098,2.69,1393000.0,3798420.0,157.7145226214
2024-10-24,09618.HK,145.0458,154.2,12061663.0,1866531793.5,4514.976
2024-10-24,09626.HK,157.1,157.1,4359244.0,692186915.98,652.562782781
2024-10-25,06993.HK,2.7991,3.0,3774000.0,10994901.66,175.88980218
2024-10-25,09618.HK,146.9271,156.2,7852941.0,1226724640.61,4573.536
2024-10-25,09626.HK,159.0,159.0,3596440.0,570643114.92,660.4550124900001
2024-10-28,06993.HK,2.8644,3.07,4016334.0,12300239.84,179.99389756419998
2024-10-28,09618.HK,148.8084,158.2,7184912.0,1135086437.35,4632.096
2024-10-28,09626.HK,167.2,167.2,4808727.0,800386277.78,694.5162143919999
2024-10-29,06993.HK,2.7991,3.0,2872500.0,8717095.0,175.88980218
2024-10-29,09618.HK,152.8531,162.5,11705277.0,1912642540.65,4758.0
2024-10-29,09626.HK,172.0,172.0,5249625.0,912154159.82,714.45447892
2024-10-30,06993.HK,2.8084,3.01,1207068.0,3613127.64,176.4761015206
2024-10-30,09618.HK,146.6449,155.9,11948683.0,1874191404.3,4564.752
2024-10-30,09626.HK,168.8,168.8,3211471.0,545146142.38,701.162302568
2024-10-31,06993.HK,2.8271,3.03,2158068.0,6597934.68,177.6487002018
2024-10-31,09618.HK,146.2687,155.5,8353682.0,1305799030.903,4553.04
2024-10-31,09626.HK,170.6,170.6,2505270.0,431707056.92,708.639151766
2024-11-01,06993.HK,2.9483,3.16,2501400.0,7879114.0,185.27059162959998
2024-11-01,09618.HK,148.7143,158.1,7662567.0,1216167056.59,4629.168
2024-11-01,09626.HK,171.1,171.1,2915720.0,502397357.84,710.7160543210001
2024-11-04,06993.HK,3.0137,3.23,2040300.0,6524138.0,189.3746870138
2024-11-04,09618.HK,146.8331,156.1,5991618.0,936158372.165,4570.608
2024-11-04,09626.HK,172.4,172.4,2392437.0,410876784.88,716.116000964
2024-11-05,06993.HK,3.1629,3.39,4742500.0,15790235.0,198.7554764634
2024-11-05,09618.HK,149.1846,158.6,7253485.0,1136458727.485,4643.808
2024-11-05,09626.HK,180.3,180.3,4745751.0,836984020.08,748.931061333
2024-11-06,06993.HK,3.079,3.3,2529500.0,8446000.0,193.478782398
2024-11-06,09618.HK,142.9765,152.0,17258974.0,2611999274.01,4450.56
2024-11-06,09626.HK,175.5,175.5,4143311.0,729999927.14,728.992796805
2024-11-07,06993.HK,3.2189,3.45,8475334.0,28445493.86,202.27327250700003
2024-11-07,09618.HK,144.4815,153.6,12510690.0,1901280359.9,4497.408
2024-11-07,09626.HK,178.6,178.6,3564262.0,627775087.0,741.8695926460001
2024-11-08,06993.HK,3.2562,3.49,3460500.0,11893795.0,204.61846986939997
2024-11-08,09618.HK,146.0805,155.3,15683497.0,2467343479.75,4547.184
2024-11-08,09626.HK,183.3,183.3,5436116.0,1014610645.04,761.392476663
2024-11-11,06993.HK,3.3122,3.55,2540500.0,8865315.0,208.136265913
2024-11-11,09618.HK,142.6943,151.7,10836896.0,1628366278.16,4441.776
2024-11-11,09626.HK,177.9,177.9,4417939.0,781062917.76,738.9619290689999
2024-11-12,06993.HK,3.3122,3.55,3541600.0,12861730.84,208.136265913
2024-11-12,09618.HK,135.5454,144.1,19253570.0,2803533154.718,4219.248
2024-11-12,09626.HK,169.9,169.9,3986115.0,685914665.88,705.731488189
2024-11-13,06993.HK,3.3216,3.56,6737000.0,23564005.0,208.7225652536
2024-11-13,09618.HK,133.382,141.8,14041060.0,1974696458.6,4151.904
2024-11-13,09626.HK,168.8,168.8,3687449.0,616477731.66,701.162302568
2024-11-14,06993.HK,3.3495,3.59,2462000.0,8835255.0,210.4814632754
2024-11-14,09618.HK,127.0797,135.1,18896815.0,2562855731.9,3916.549
2024-11-14,09626.HK,162.4,162.4,4184084.0,684901299.78,674.577949864
2024-11-15,06993.HK,3.5082,3.76,3977000.0,14890065.0,220.44855206560004
2024-11-15,09618.HK,124.7281,132.6,16384486.0,2165191370.35,3844.074
2024-11-15,09626.HK,146.1,146.1,11020967.0,1598582118.26,606.870926571
2024-11-18,06993.HK,3.6388,3.9,5842800.0,22318374.0,228.656742834
2024-11-18,09618.HK,129.2432,137.4,14444133.0,1988428167.85,3983.226
2024-11-18,09626.HK,145.0,145.0,4821931.0,702756314.8,602.30174095
2024-11-19,06993.HK,3.5921,3.85,6027766.0,23880465.72,225.72524613099998
2024-11-19,09618.HK,129.0551,137.2,8753612.0,1202004453.75,3977.428
2024-11-19,09626.HK,146.8,146.8,3324430.0,492109830.3,609.778590148
2024-11-20,06993.HK,3.5455,3.8,4848500.0,18188010.0,222.79374942799998
2024-11-20,09618.HK,129.3372,137.5,5058507.0,694028991.7,3986.125
2024-11-20,09626.HK,149.5,149.5,3493303.0,515528478.42,620.9938639449999
2024-11-21,06993.HK,3.5362,3.79,2437700.0,9447580.0,222.20745008740002
2024-11-21,09618.HK,129.7135,137.9,8301033.0,1145681124.2,3997.721
2024-11-21,09626.HK,147.6,147.6,2723856.0,407111369.58,613.101634236
2024-11-22,06993.HK,3.4055,3.65,3813000.0,14493670.0,213.999259319
2024-11-22,09618.HK,129.3372,137.5,17737130.0,2456341044.15,3986.125
2024-11-22,09626.HK,142.5,142.5,4273503.0,612697145.96,591.917228175
2024-11-25,06993.HK,3.6481,3.91,4372500.0,16565065.0,229.24304217459996
2024-11-25,09618.HK,125.3866,133.3,17860146.0,2389346162.8,3864.367
2024-11-25,09626.HK,142.6,142.6,4046082.0,572423935.38,592.3326086860001
2024-11-26,06993.HK,3.6015,3.86,4729834.0,18926212.64,226.31154547159997
2024-11-26,09618.HK,127.7382,135.8,11752469.0,1591267735.66,3936.842
2024-11-26,09626.HK,142.0,142.0,1730338.0,247337472.512,589.8403256199999
2024-11-27,06993.HK,3.7881,4.06,2556500.0,10142035.0,238.0375322836
2024-11-27,09618.HK,134.1345,142.6,12799681.0,1801847111.125,4133.974
2024-11-27,09626.HK,147.9,147.9,4218528.0,610417611.8,614.347775769
2024-11-28,06993.HK,3.7974,4.07,2269000.0,9214325.0,238.62383162419997
2024-11-28,09618.HK,133.7582,142.2,11124648.0,1586004767.1,4122.378
2024-11-28,09626.HK,145.3,145.3,2610806.0,379172797.58,603.5478824830001
2024-11-29,06993.HK,3.9467,4.23,4069000.0,16970490.0,248.0046210738
2024-11-29,09618.HK,135.2632,143.8,8237247.0,1183479181.3,4168.762
2024-11-29,09626.HK,149.0,149.0,3560505.0,532046468.7,618.91696139
2024-12-02,06993.HK,4.0773,4.37,2441600.0,10570085.0,256.21281184220004
2024-12-02,09618.HK,138.5555,147.3,10532772.0,1549488710.85,4270.227
2024-12-02,09626.HK,154.6,154.6,5057345.0,777554176.88,642.1782700059999
2024-12-03,06993.HK,3.956,4.24,8979500.0,38169659.5,248.59092041440002
2024-12-03,09618.HK,136.6742,145.3,10169128.0,1478635632.35,4212.247
2024-12-03,09626.HK,157.0,157.0,4412370.0,688360788.24,652.1474022699999
2024-12-04,06993.HK,4.012,4.3,2278600.0,9769421.5,252.108716458
2024-12-04,09618.HK,133.9464,142.4,9154441.0,1305023717.965,4128.176
2024-12-04,09626.HK,150.0,150.0,5762615.0,866313108.36,623.0707665
2024-12-05,06993.HK,3.9094,4.19,7907500.0,32738784.0,245.66308996139998
2024-12-05,09618.HK,133.7582,142.2,13759352.0,1936191622.3,4122.378
2024-12-05,09626.HK,149.8,149.8,2817663.0,421442778.86,622.240005478
2024-12-06,06993.HK,3.9933,4.28,3719166.0,15702201.42,250.9398627768
2024-12-06,09618.HK,137.897,146.6,22018351.0,3203281310.08,4249.934
2024-12-06,09626.HK,150.7,150.7,4462391.0,665892260.4,626.362831116
2024-12-09,06993.HK,4.04,4.33,2574383.0,10964021.79,253.8714032298
2024-12-09,09618.HK,143.1646,152.2,18060947.0,2655393043.1,4412.278
2024-12-09,09626.HK,158.5,158.5,5344935.0,818196775.4,658.79001498
2024-12-10,06993.HK,3.8627,4.14,3871500.0,16730247.5,242.73154950839998
2024-12-10,09618.HK,144.1993,153.3,20477627.0,3201302916.3,4444.167
2024-12-10,09626.HK,163.9,163.9,11745460.0,1981049535.16,681.2345959319999
2024-12-11,06993.HK,3.8347,4.11,1283000.0,5310430.0,240.97262523659998
2024-12-11,09618.HK,140.1545,149.0,10428396.0,1573022603.292,4319.51
2024-12-11,09626.HK,155.4,155.4,4896113.0,774864577.88,645.905162952
2024-12-12,06993.HK,3.7694,4.04,1590000.0,6496882.5,236.8684686024
2024-12-12,09618.HK,139.0258,147.8,15938415.0,2358612908.23,4284.722
2024-12-12,09626.HK,161.7,161.7,5355897.0,866800403.38,672.1669640069999
2024-12-13,06993.HK,3.5082,3.76,2263500.0,8717555.0,220.45184206560003
2024-12-13,09618.HK,135.8276,144.4,17973757.0,2603725196.9,4186.156
2024-12-13,09626.HK,154.2,154.2,4548014.0,709069254.4,640.990388682
2024-12-16,06993.HK,3.4428,3.69,1039500.0,3877395.0,216.34768543139998
2024-12-16,09618.HK,135.4514,144.0,7875004.0,1135044313.57,4174.56
2024-12-16,09626.HK,151.9,151.9,2652336.0,403261131.8,631.445971373
