trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-10-17,01339.HK,6.8544,7.19,74289400.0,535516695.2,627.4162246000001
2025-10-17,01341.HK,0.22,0.22,342857000.0,78154802.0,20.341536237000003
2025-10-17,01347.HK,75.8,75.8,67104344.0,5227260900.15,1006.3999374739999
2025-10-20,01336.HK,45.2904,48.32,23198336.0,1128366779.78,499.680628032
2025-10-20,01339.HK,6.7686,7.1,43465958.0,309370964.98,619.5626139999999
2025-10-20,01341.HK,0.218,0.218,295576500.0,65206325.5,20.1566131803
2025-10-20,01347.HK,77.9,77.9,42416907.0,3318514652.7,1034.281729937
2025-10-21,01336.HK,47.4743,50.65,25797776.0,1304471742.92,523.77532719
2025-10-21,01339.HK,6.9021,7.24,51624173.0,377310437.14,631.7793416000001
2025-10-21,01341.HK,0.216,0.216,276432000.0,60156304.0,23.4276901236
2025-10-21,01347.HK,77.7,77.7,54726854.0,4333961563.5,1031.6263211310002
2025-10-22,01336.HK,47.0525,50.2,11755330.0,589246979.6,519.12184452
2025-10-22,01339.HK,6.9212,7.26,27431750.0,198513926.1,633.5245884
2025-10-22,01341.HK,0.214,0.214,289168000.0,62484512.0,23.2107670669
2025-10-22,01347.HK,75.95,75.95,39984620.0,3012302300.5,1008.3914940785
2025-10-23,01336.HK,47.3805,50.55,13722140.0,686284719.0,522.74121993
2025-10-23,01339.HK,7.0642,7.41,84870760.0,621157445.2,646.6139394
2025-10-23,01341.HK,0.218,0.218,467688000.0,103046208.0,23.644613180300002
2025-10-23,01347.HK,72.45,72.45,63534641.0,4551580080.95,961.9218399735
2025-10-24,01336.HK,48.0367,51.25,12534063.0,637145729.0,529.97997075
2025-10-24,01339.HK,7.1309,7.48,42066521.0,312170834.45,652.7223031999999
2025-10-24,01341.HK,0.216,0.216,347848000.0,76439448.0,23.4276901236
2025-10-24,01347.HK,82.4,82.4,85727078.0,6807872280.45,1094.028428072
2025-10-27,01336.HK,48.3178,51.55,16383425.0,842058069.65,533.08229253
2025-10-27,01339.HK,7.15,7.5,33309607.0,248240422.73,654.46755
2025-10-27,01341.HK,0.21,0.21,246808000.0,52759736.0,22.7769209535
2025-10-27,01347.HK,86.5,86.5,77142198.0,6592520670.7,1148.464308595
2025-10-28,01336.HK,47.3337,50.5,10960409.0,553573787.6,522.2241663
2025-10-28,01339.HK,7.1309,7.48,38599068.0,287580148.59,652.7223031999999
2025-10-28,01341.HK,0.205,0.205,310232000.0,64086032.0,22.234613311750003
2025-10-28,01347.HK,86.15,86.15,54661772.0,4764060086.1,1143.8173431845
2025-10-30,01336.HK,47.0056,50.15,19081188.0,959122513.8,518.60479089
2025-10-30,01339.HK,7.0642,7.41,57146682.0,426000181.06,646.6139394
2025-10-30,01341.HK,0.205,0.205,454353259.0,93150680.023,22.234613311750003
2025-10-30,01347.HK,86.15,86.15,61658560.0,5303203741.1,1143.8173431845
2025-10-31,01336.HK,46.0215,49.1,15820055.0,788761569.3,507.74666465999996
2025-10-31,01339.HK,6.6542,6.98,48657374.0,345833472.64,609.0911332000001
2025-10-31,01341.HK,0.204,0.204,179120000.0,36742616.0,22.1261517834
2025-10-31,01347.HK,79.75,79.75,53149384.0,4314619532.8,1058.8442613925001
2025-11-03,01336.HK,45.7028,48.76,8793985.0,426475488.3,504.230699976
2025-11-03,01339.HK,6.7972,7.13,36153491.0,255697732.54,622.1804842
2025-11-03,01341.HK,0.205,0.205,512104000.0,106120752.0,22.234613311750003
2025-11-03,01347.HK,76.95,76.95,39055491.0,3003413424.65,1021.6685381085001
2025-11-04,01336.HK,45.8715,48.94,7730695.0,381414129.5,506.092093044
2025-11-04,01339.HK,6.7415,6.99,30504268.0,213483932.75,609.9637566
2025-11-04,01341.HK,0.199,0.199,264560000.0,53507232.0,21.583844141649998
2025-11-04,01347.HK,75.8,75.8,39714005.0,3103103363.31,1006.3999374739999
2025-11-05,01336.HK,45.3466,48.38,8391658.0,403708855.26,500.3010923880001
2025-11-05,01339.HK,6.7704,7.02,36308282.0,252796960.18,612.5816268
2025-11-05,01341.HK,0.178,0.178,1111152000.0,203394890.0,19.306152046300003
2025-11-05,01347.HK,73.45,73.45,46838122.0,3418138569.95,975.1988840035001
2025-11-06,01336.HK,47.568,50.75,12773077.0,639244954.89,524.8094344499999
2025-11-06,01339.HK,7.0308,7.29,34903523.0,252386393.72,636.1424586
2025-11-06,01341.HK,0.141,0.141,3338256000.0,501469856.0,15.293075497349998
2025-11-06,01347.HK,80.1,80.1,62746485.0,4828612150.6,1063.8031081679999
2025-11-07,01336.HK,46.4526,49.56,6859092.0,343569934.36,512.503558056
2025-11-07,01339.HK,6.944,7.2,20949060.0,150982308.6,628.288848
2025-11-07,01341.HK,0.133,0.133,3202128000.0,431390424.0,14.425383270550002
2025-11-07,01347.HK,79.45,79.45,56974196.0,4510504752.6,1055.170498676
2025-11-10,01336.HK,48.0835,51.3,9215220.0,466909315.8,530.4970243800001
2025-11-10,01339.HK,7.0501,7.31,19751832.0,143527092.11,637.8877054
2025-11-10,01341.HK,0.127,0.127,1631504000.0,210433568.0,13.77461410045
2025-11-10,01347.HK,78.1,78.1,35299279.0,2764256935.0,1037.241232808
2025-11-11,01336.HK,47.3805,50.55,7898683.0,401689536.65,522.74121993
2025-11-11,01339.HK,6.9247,7.18,26645998.0,190823660.7,626.5436012
2025-11-11,01341.HK,0.123,0.123,1237689500.0,156475408.0,13.34076798705
2025-11-11,01347.HK,75.25,75.25,34910610.0,2672027659.45,999.39056042
2025-11-12,01336.HK,49.1614,52.45,15408474.0,802065753.85,542.38925787
2025-11-12,01339.HK,7.1658,7.43,35599684.0,261167000.05,648.3591862
2025-11-12,01341.HK,0.129,0.129,1226872000.0,153914760.0,13.99153715715
2025-11-12,01347.HK,74.45,74.45,48839444.0,3570762363.15,988.765810276
2025-11-13,01336.HK,49.8596,52.45,11715231.0,607676665.95,542.38925787
2025-11-13,01339.HK,7.2237,7.49,34750885.0,258178762.55,653.5949266
2025-11-13,01341.HK,0.124,0.124,957248000.0,122400400.0,13.449229515399999
2025-11-13,01347.HK,78.65,78.65,40238830.0,3082746741.76,1044.545748532
2025-11-14,01336.HK,48.8139,51.35,8039202.0,416113019.4,531.01407801
2025-11-14,01339.HK,7.1369,7.4,26996879.0,200156652.52,645.741316
2025-11-14,01341.HK,0.12,0.12,880024000.0,107208000.0,13.015383402000001
2025-11-14,01347.HK,77.25,77.25,32427155.0,2527648832.45,1025.9524357799999
2025-11-17,01336.HK,48.3861,50.9,5976063.0,302692457.8,526.36059534
2025-11-17,01339.HK,7.1465,7.41,23710780.0,174070996.65,646.6139394
2025-11-17,01341.HK,0.118,0.118,629960000.0,74384400.0,12.7984603453
2025-11-17,01347.HK,77.55,77.55,37192109.0,2952045560.55,1029.9367170839998
2025-11-18,01336.HK,46.7511,49.18,10467726.0,515547070.68,508.573950468
2025-11-18,01339.HK,6.809,7.06,30604309.0,217656217.11,616.0721204
2025-11-18,01341.HK,0.121,0.121,1979616000.0,242047584.0,13.12384493035
2025-11-18,01347.HK,80.25,80.25,52774294.0,4267468701.85,1065.7952488199999
2025-11-19,01336.HK,46.9602,49.4,6113664.0,300806141.72,510.84898644000003
2025-11-19,01339.HK,7.0308,7.29,36343253.0,262952843.22,636.1424586
2025-11-19,01341.HK,0.117,0.117,526281000.0,62750039.0,12.689998816949998
2025-11-19,01347.HK,80.45,80.45,28018568.0,2260250100.05,1068.451436356
2025-11-20,01336.HK,46.5039,48.92,6025667.0,296191529.74,505.8852715919999
2025-11-20,01339.HK,6.9826,7.24,23226337.0,168229517.34,631.7793416000001
2025-11-20,01341.HK,0.117,0.117,340152000.0,39858432.0,12.689998816949998
2025-11-20,01347.HK,78.0,78.0,35790864.0,2841346112.4,1035.91313904
2025-11-21,01336.HK,44.0323,46.32,21364444.0,1004453644.04,478.9984828319999
2025-11-21,01339.HK,6.6933,6.94,33482966.0,234658129.27,605.6006396
2025-11-21,01341.HK,0.119,0.119,854608000.0,102265160.0,12.906921873649999
2025-11-21,01347.HK,73.25,73.25,39143839.0,2894042595.8,972.82868506
2025-11-24,01336.HK,43.9753,46.26,15684980.0,724088567.26,478.37801847599997
2025-11-24,01339.HK,6.6933,6.94,64932603.0,449755309.24,605.6006396
2025-11-24,01341.HK,0.119,0.119,260688000.0,31077784.0,12.906921873649999
2025-11-24,01347.HK,69.65,69.65,81307687.0,5575859988.7,925.0173094119999
2025-11-25,01336.HK,44.8118,47.14,8590598.0,402982677.54,487.478162364
2025-11-25,01339.HK,6.8765,7.13,30961917.0,220048196.03,622.1804842
2025-11-25,01341.HK,0.116,0.116,367584000.0,43141728.0,12.581537288599998
2025-11-25,01347.HK,71.35,71.35,32875529.0,2336418178.95,947.594903468
2025-11-26,01336.HK,44.7548,47.08,6810661.0,321217231.24,486.857698008
2025-11-26,01339.HK,6.944,7.2,23742196.0,170708113.36,628.288848
2025-11-26,01341.HK,0.117,0.117,775496000.0,92532768.0,12.689998816949998
2025-11-26,01347.HK,72.8,72.8,28558255.0,2074871415.6,966.8522631039999
2025-11-27,01336.HK,44.7358,47.06,10316340.0,479849908.4,486.650876556
2025-11-27,01339.HK,7.0115,7.27,20985240.0,152050672.6,634.3972117999999
2025-11-27,01341.HK,0.119,0.119,261121000.0,31085431.0,12.906921873649999
2025-11-27,01347.HK,72.55,72.55,29699207.0,2219698393.25,963.5320286839999
2025-11-28,01336.HK,44.0894,46.38,7079600.0,328774630.8,479.618947188
2025-11-28,01339.HK,6.7993,7.05,21906268.0,155299006.85,615.199497
2025-11-28,01341.HK,0.124,0.124,584700000.0,70667660.0,13.449229515399999
2025-11-28,01347.HK,74.5,74.5,21445473.0,1593061358.35,989.42985716
2025-12-01,01336.HK,44.6407,46.96,6833481.0,318741143.38,485.616769296
2025-12-01,01339.HK,6.4425,6.68,98976688.0,662253996.39,582.9124312
2025-12-01,01341.HK,0.117,0.117,554424000.0,67284680.0,12.689998816949998
2025-12-01,01347.HK,74.9,74.9,14178518.0,1053988907.7,994.7422322319999
2025-12-02,01336.HK,44.8308,47.16,5998293.0,282518253.3,487.684983816
2025-12-02,01339.HK,6.6065,6.85,54353814.0,370834573.68,597.747029
2025-12-02,01341.HK,0.104,0.104,1209584000.0,133227560.0,11.2799989484
2025-12-02,01347.HK,72.8,72.8,15979249.0,1170849209.7,966.8522631039999
2025-12-03,01336.HK,43.9753,46.26,6770771.0,314795807.36,478.37801847599997
2025-12-03,01339.HK,6.4329,6.67,38178327.0,256107174.99,582.0398078
2025-12-03,01341.HK,0.096,0.096,929784000.0,92121288.0,10.4123067216
2025-12-03,01347.HK,73.95,73.95,17680528.0,1303280018.55,982.240502292
2025-12-04,01336.HK,44.5647,46.88,6917980.0,321446377.56,484.789483488
2025-12-04,01339.HK,6.5389,6.78,26465295.0,178428115.63,591.6386652
2025-12-04,01341.HK,0.098,0.098,666465005.0,65180138.49,10.629229778300001
2025-12-04,01347.HK,76.25,76.25,30285376.0,2299918161.6,1012.7902406999999
2025-12-05,01336.HK,46.7701,49.2,15465615.0,749582855.54,508.78077192
2025-12-05,01339.HK,6.7608,7.01,41385084.0,286855438.48,611.7090034
2025-12-05,01341.HK,0.097,0.097,342536000.0,33713672.0,10.52076824995
2025-12-05,01347.HK,76.05,76.05,24646935.0,1853701661.35,1010.133741708
2025-12-08,01336.HK,47.5306,50.0,16489820.0,828667186.4,517.05363
2025-12-08,01339.HK,6.7318,6.98,35385283.0,249515459.96,609.0911332000001
2025-12-08,01341.HK,0.096,0.096,405224000.0,38468496.0,10.4123067216
2025-12-08,01347.HK,79.45,79.45,30282824.0,2394917381.35,1055.2942245719998
2025-12-09,01336.HK,46.7321,49.16,7184013.0,354864838.74,508.3671290159999
2025-12-09,01339.HK,6.375,6.61,57749683.0,384834713.44,576.8040674
2025-12-09,01341.HK,0.091,0.091,670393000.0,61727902.0,9.86999907985
2025-12-09,01347.HK,75.15,75.15,27262139.0,2079669158.8,998.1794962439999
2025-12-10,01336.HK,47.6732,50.15,6465752.0,321928372.36,518.60479089
2025-12-10,01339.HK,6.5293,6.77,31930794.0,213692101.96,590.7660417999999
2025-12-10,01341.HK,0.081,0.081,1359000000.0,115868384.0,8.98725523635
2025-12-10,01347.HK,76.05,76.05,14512263.0,1084266868.35,1010.133741708
2025-12-11,01336.HK,46.599,49.02,7983272.0,393741004.35,506.919378852
2025-12-11,01339.HK,6.5197,6.76,40313887.0,273195520.63,589.8934184000001
2025-12-11,01341.HK,0.083,0.083,2401800000.0,198605552.0,9.20916277305
2025-12-11,01347.HK,72.4,72.4,23654383.0,1750226719.25,961.652635104
2025-12-12,01336.HK,46.3708,48.78,15927899.0,773440072.94,504.43752142799997
2025-12-12,01339.HK,6.4329,6.67,95604353.0,643103818.12,582.0398078
2025-12-12,01341.HK,0.088,0.088,845708000.0,72351709.0,9.7639316148
2025-12-12,01347.HK,71.9,71.9,42224127.0,2971508030.5,955.011387624
2025-12-15,01336.HK,48.4337,50.95,17436679.0,881243590.62,526.87764897
2025-12-15,01339.HK,6.4618,6.7,127812803.0,858594077.68,584.657678
2025-12-15,01341.HK,0.095,0.095,1169200000.0,111392824.0,10.540607993250001
2025-12-15,01347.HK,67.3,67.3,40811280.0,2769030207.0,893.911910808
2025-12-16,01336.HK,47.6256,50.1,12439059.0,623729126.98,518.08773726
2025-12-16,01339.HK,6.2689,6.5,102953007.0,665049396.38,567.20521
2025-12-16,01341.HK,0.08,0.08,1377232000.0,117737976.0,8.876301468
2025-12-16,01347.HK,66.3,66.3,26565203.0,1745056940.6,880.629415848
2025-12-17,01336.HK,49.1466,51.7,10255504.0,524630987.7,534.6334534199999
2025-12-17,01339.HK,6.4329,6.67,93345825.0,618498768.2,582.0398078
2025-12-17,01341.HK,0.084,0.084,924902501.0,75755271.079,9.320116541400001
2025-12-17,01347.HK,68.2,68.2,17168948.0,1161666162.35,905.8661562719999
2025-12-18,01336.HK,49.7645,52.35,9581819.0,496510524.65,541.35515061
2025-12-18,01339.HK,6.6065,6.85,68721244.0,464065520.91,597.747029
2025-12-18,01341.HK,0.086,0.086,468372500.0,40006319.0,9.5420240781
2025-12-18,01347.HK,67.25,67.25,18229175.0,1226055133.5,893.2477860600001
2025-12-19,01336.HK,51.7133,54.4,20910358.0,1123683440.5,562.55434944
2025-12-19,01339.HK,6.6643,6.91,52685412.0,362772453.4,602.9827694
2025-12-19,01341.HK,0.085,0.085,349528000.0,30412352.0,9.431070309750002
2025-12-19,01347.HK,67.75,67.75,17856859.0,1214085480.35,899.88903354
2025-12-22,01336.HK,52.1886,54.9,7979609.0,433599711.45,567.72488574
2025-12-22,01339.HK,6.6065,6.85,48514935.0,331527343.96,597.747029
2025-12-22,01341.HK,0.081,0.081,380688001.0,31846024.086,8.98725523635
2025-12-22,01347.HK,71.25,71.25,28681136.0,2031174034.2,946.3777659
2025-12-23,01336.HK,52.854,55.6,10585544.0,588539315.05,574.96363656
2025-12-23,01339.HK,6.645,6.89,39006647.0,268623894.17,601.2375226
2025-12-23,01341.HK,0.08,0.08,259720000.0,20801424.0,8.876301468
2025-12-23,01347.HK,70.3,70.3,15362185.0,1089196658.1,933.7593956879999
2025-12-24,01336.HK,52.5213,55.25,4023459.0,223356062.3,571.34426115
2025-12-24,01339.HK,6.6643,6.91,10436356.0,71815913.6,602.9827694
2025-12-24,01341.HK,0.079,0.079,197680000.0,15710064.0,8.76534769965
2025-12-24,01347.HK,71.45,71.45,22412610.0,1615354195.25,949.034264892
2025-12-29,01336.HK,52.2361,54.95,11411403.0,632497136.95,568.24193937
2025-12-29,01339.HK,6.6161,6.86,54957480.0,382358535.26,598.6196524000001
2025-12-29,01341.HK,0.08,0.08,550608000.0,44733816.0,8.876301468
2025-12-29,01347.HK,72.45,72.45,27918016.0,2031356444.5,962.3167598519999
2025-12-30,01336.HK,51.8083,54.5,6933590.0,375870612.5,563.5884566999999
2025-12-30,01339.HK,6.4907,6.73,26877197.0,181705291.12,587.2755482
2025-12-30,01341.HK,0.077,0.077,347167474.0,26997392.55,8.543440162949999
2025-12-30,01347.HK,75.25,75.25,28964901.0,2162774705.25,999.50774574
2025-12-31,01336.HK,51.6657,54.35,3728212.0,203261402.3,562.03729581
2025-12-31,01339.HK,6.51,6.75,21411820.0,144103928.6,589.020795
2025-12-31,01341.HK,0.078,0.078,280064000.0,22148464.0,8.6543939313
2025-12-31,01347.HK,74.3,74.3,16102820.0,1212102759.5,988.0890953989999
2026-01-02,01336.HK,53.4244,56.2,4685709.0,260387004.65,581.16828012
2026-01-02,01339.HK,6.7511,7.0,9855690.0,68327729.82,610.83638
2026-01-02,01341.HK,0.081,0.081,18088000.0,1435544.0,8.98725523635
2026-01-02,01347.HK,81.3,81.3,28287477.0,2288973880.45,1081.179588909
2026-01-05,01336.HK,56.2762,59.2,18258228.0,1070456586.15,612.19149792
2026-01-05,01339.HK,7.0597,7.32,127162739.0,915747376.97,638.7603288
2026-01-05,01341.HK,0.078,0.078,289304000.0,22442464.0,8.6543939313
2026-01-05,01347.HK,84.0,84.0,46860851.0,3881477693.35,1117.08592212
2026-01-06,01336.HK,58.7478,61.8,21313762.0,1303714911.3,639.07828668
2026-01-06,01339.HK,7.2333,7.5,106608836.0,794904040.28,654.46755
2026-01-06,01341.HK,0.079,0.079,338608000.0,26717856.0,8.76534769965
2026-01-06,01347.HK,85.05,85.05,37038506.0,3202983781.0,1131.0494961465
2026-01-07,01336.HK,59.6984,62.8,12056703.0,751046450.5,649.41935928
2026-01-07,01339.HK,7.2719,7.54,54110016.0,406611266.75,657.9580436
2026-01-07,01341.HK,0.08,0.08,170960000.0,13700272.0,8.876301468
2026-01-07,01347.HK,89.3,89.3,44913622.0,3946803663.9,1187.568724349
2026-01-08,01336.HK,58.32,61.35,11736789.0,719237371.8,634.42480401
2026-01-08,01339.HK,7.1273,7.39,57713759.0,422251503.35,644.8686926
2026-01-08,01341.HK,0.08,0.08,305920001.0,24483032.079,8.876301468
2026-01-08,01347.HK,91.65,91.65,43197426.0,3988490619.75,1218.8205328845
2026-01-09,01336.HK,58.32,61.35,9591830.0,584310029.85,634.42480401
2026-01-09,01339.HK,7.0212,7.28,59661268.0,432869383.14,635.2698352
2026-01-09,01341.HK,0.077,0.077,207070060.0,16159038.74,8.543440162949999
2026-01-09,01347.HK,91.25,91.25,21649133.0,1956902753.45,1213.5010761125
2026-01-12,01336.HK,57.8447,60.85,9024207.0,543128382.3,629.25426771
2026-01-12,01339.HK,6.8669,7.12,43517484.0,309424327.23,621.3078608
2026-01-12,01341.HK,0.084,0.084,762896000.0,62256640.0,9.320116541400001
2026-01-12,01347.HK,91.55,91.55,31307503.0,2857916070.45,1217.4906686914999
2026-01-13,01336.HK,58.7953,61.85,9625804.0,595815502.65,639.59534031
2026-01-13,01339.HK,6.9633,7.22,47031164.0,340538155.89,630.0340947999999
2026-01-13,01341.HK,0.093,0.093,2823048000.0,273795352.0,10.31870045655
2026-01-13,01347.HK,89.7,89.7,24313296.0,2183927563.75,1192.8881811210001
2026-01-14,01336.HK,58.225,61.25,9858308.0,598966005.65,633.3906967500001
2026-01-14,01339.HK,6.7318,6.98,68892768.0,482360821.96,609.0911332000001
2026-01-14,01341.HK,0.111,0.111,3892272000.0,416144112.0,12.31586828685
2026-01-14,01347.HK,93.55,93.55,33458121.0,3128861066.4,1244.0879525515
2026-01-15,01336.HK,58.8904,61.95,9466174.0,587439071.1,640.62944757
2026-01-15,01339.HK,6.5872,6.83,51320793.0,352508576.39,596.0017822
2026-01-15,01341.HK,0.128,0.128,8757452000.0,1206441468.0,14.202082348800003
2026-01-15,01347.HK,99.45,99.45,33822217.0,3255767195.8,1322.5499399385
2026-01-16,01336.HK,59.128,62.2,5869976.0,363277721.7,643.2147157200001
2026-01-16,01339.HK,6.51,6.75,47602645.0,321017275.1,589.020795
2026-01-16,01341.HK,0.13,0.13,3257924000.0,432079544.0,14.423989885500001
2026-01-16,01347.HK,106.8,106.8,37301556.0,3835539267.1,1420.294958124
2026-01-19,01336.HK,57.7021,60.7,8325183.0,509234328.1,627.70310682
2026-01-19,01339.HK,6.4136,6.65,42954491.0,286236901.5,580.294561
2026-01-19,01341.HK,0.101,0.101,2609554500.0,291198338.5,11.20633060335
2026-01-19,01347.HK,102.6,102.6,30783248.0,3184843369.4,1364.440662018
2026-01-20,01336.HK,59.2706,62.35,11800236.0,722913558.6,644.76587661
2026-01-20,01339.HK,6.5004,6.74,31353505.0,210883073.64,588.1481716
2026-01-20,01341.HK,0.106,0.106,2647400000.0,291657888.0,11.761099445100001
2026-01-20,01347.HK,100.6,100.6,29718477.0,2960417769.5,1337.8433781580002
2026-01-21,01336.HK,58.8904,61.95,6211731.0,384558781.5,640.62944757
2026-01-21,01339.HK,6.3943,6.63,27586142.0,184142234.9,578.5493142
2026-01-21,01341.HK,0.1,0.1,1882992000.0,185163720.0,11.095376835
2026-01-21,01347.HK,105.8,105.8,24212140.0,2551243146.7,1406.996316194
2026-01-22,01336.HK,56.0385,58.95,11990141.0,717579673.35,609.60622977
2026-01-22,01339.HK,6.3075,6.54,41521916.0,272656053.56,570.6957036
2026-01-22,01341.HK,0.095,0.095,695520000.0,66920880.0,10.540607993250001
2026-01-22,01347.HK,109.2,109.2,25445088.0,2772231412.9,1452.211698756
2026-01-23,01336.HK,55.5157,58.4,10616104.0,616632116.4,603.9186398400001
2026-01-23,01339.HK,6.2014,6.43,45608132.0,294510997.24,561.0968462000001
2026-01-23,01341.HK,0.096,0.096,943192000.0,90244728.0,10.6515617616
2026-01-23,01347.HK,109.8,109.8,14596089.0,1574932758.7,1460.1908839139999
2026-01-26,01336.HK,57.4645,60.45,9685572.0,583135212.4,625.11783867
2026-01-26,01339.HK,6.2593,6.49,62931520.0,406361143.0,566.3325866
2026-01-26,01341.HK,0.094,0.094,610736000.0,58116352.0,10.4296542249
2026-01-26,01347.HK,111.2,111.2,23552105.0,2589330711.7,1478.808982616
2026-01-27,01336.HK,59.5083,62.6,10522954.0,651967181.3,647.35114476
2026-01-27,01339.HK,6.4618,6.7,49789352.0,331999253.67,584.657678
2026-01-27,01341.HK,0.098,0.098,1374528000.0,133858488.0,10.873469298299998
2026-01-27,01347.HK,114.2,114.2,26257175.0,2972536534.3,1518.704908406
2026-01-28,01336.HK,60.0786,63.2,9465569.0,592688817.85,653.55578832
2026-01-28,01339.HK,6.5293,6.77,40893907.0,276111938.14,590.7660417999999
2026-01-28,01341.HK,0.094,0.094,750448000.0,71415552.0,10.4296542249
2026-01-28,01347.HK,122.7,122.7,33145249.0,3971767130.0,1631.743364811
2026-01-29,01336.HK,61.9323,65.15,13456061.0,871973393.5,673.72087989
2026-01-29,01339.HK,6.6354,6.88,49074826.0,335557538.59,600.3648992
2026-01-29,01341.HK,0.092,0.092,1187506000.0,109219630.0,10.2077466882
2026-01-29,01347.HK,116.2,116.2,27877967.0,3304504135.3,1545.302192266
2026-01-30,01336.HK,60.4114,63.55,7127773.0,453227645.75,657.17516373
2026-01-30,01339.HK,6.5582,6.8,41767101.0,283203893.13,593.383912
2026-01-30,01341.HK,0.086,0.086,638528000.0,56159816.0,9.5420240781
2026-01-30,01347.HK,116.5,116.5,23480997.0,2738880507.8,1549.291784845
2026-02-02,01336.HK,58.2725,61.3,13094487.0,808724370.25,633.90775038
2026-02-02,01339.HK,6.3364,6.57,47939338.0,316744195.28,573.3135738
2026-02-02,01341.HK,0.081,0.081,863352000.0,70832800.0,8.98725523635
2026-02-02,01347.HK,103.4,103.4,46127706.0,4870417157.2,1375.0795755620002
2026-02-03,01336.HK,57.9398,60.95,11146800.0,681822267.45,630.28837497
2026-02-03,01339.HK,6.3461,6.58,34016069.0,225071284.62,574.1861972
2026-02-03,01341.HK,0.08,0.08,463240000.0,37154688.0,8.876301468
2026-02-03,01347.HK,107.7,107.7,28795747.0,3076899205.4,1432.263735861
2026-02-04,01336.HK,59.3657,62.45,7667802.0,472082930.05,645.79998387
2026-02-04,01339.HK,6.4136,6.65,38290015.0,252907192.45,580.294561
2026-02-04,01341.HK,0.078,0.078,515680000.0,40408624.0,8.6543939313
2026-02-04,01347.HK,102.4,102.4,19836262.0,2043843516.9,1361.780933632
2026-02-05,01336.HK,58.3675,61.4,10629876.0,644551928.54,634.94185764
2026-02-05,01339.HK,6.4618,6.7,36364148.0,239813446.5,584.657678
2026-02-05,01341.HK,0.075,0.075,698520000.0,51438064.0,8.32153262625
2026-02-05,01347.HK,99.6,99.6,24817699.0,2426969145.17,1324.5626642280001
2026-02-06,01336.HK,57.4645,60.45,5389116.0,325911655.6,625.11783867
2026-02-06,01339.HK,6.3461,6.58,29312189.0,193563430.43,574.1861972
2026-02-06,01341.HK,0.076,0.076,781688000.0,61005968.0,8.4324863946
2026-02-06,01347.HK,99.25,99.25,16386125.0,1631919940.8,1319.9080765525
2026-02-09,01336.HK,59.033,62.1,6962322.0,432202697.45,642.1806084599999
2026-02-09,01339.HK,6.5679,6.81,43334576.0,293071849.3,594.2565354000001
2026-02-09,01341.HK,0.076,0.076,455096000.0,35301208.0,8.4324863946
2026-02-09,01347.HK,102.5,102.5,20716209.0,2151459985.25,1363.129247825
2026-02-10,01336.HK,58.5577,61.6,5316017.0,327047599.35,637.0100721599999
2026-02-10,01339.HK,6.5872,6.83,24975461.0,169214841.89,596.0017822
2026-02-10,01341.HK,0.074,0.074,319264000.0,24194192.0,8.2105788579
2026-02-10,01347.HK,101.3,101.3,17672228.0,1804344020.1,1347.170661509
2026-02-11,01336.HK,57.4169,60.4,5199295.0,315486707.1,624.60078504
2026-02-11,01339.HK,6.5197,6.76,49607628.0,334087487.38,589.8934184000001
2026-02-11,01341.HK,0.075,0.075,980512000.0,74303720.0,8.32153262625
2026-02-11,01347.HK,99.6,99.6,12821621.0,1275960696.0,1324.5626642280001
2026-02-12,01336.HK,56.4663,59.4,7893371.0,469365863.1,614.25971244
2026-02-12,01339.HK,6.5775,6.82,39738315.0,272261264.75,595.1291588
2026-02-12,01341.HK,0.074,0.074,489216000.0,36505752.0,8.2105788579
2026-02-12,01347.HK,99.55,99.55,14990712.0,1502754630.05,1323.8977231315
2026-02-13,01336.HK,55.4682,58.35,8975887.0,522054787.2,603.40158621
2026-02-13,01339.HK,6.3268,6.56,52324693.0,344665387.71,572.4409504
2026-02-13,01341.HK,0.072,0.072,311248000.0,22752696.0,7.9886713212
2026-02-13,01347.HK,98.75,98.75,28141198.0,2811876537.3,1313.2586655875
2026-02-16,01336.HK,56.4663,59.4,1861240.0,110038845.4,614.25971244
2026-02-16,01339.HK,6.5004,6.74,11639659.0,77311618.04,588.1481716
2026-02-16,01341.HK,0.071,0.071,31432000.0,2223992.0,7.877717552849999
2026-02-16,01347.HK,99.9,99.9,5187900.0,515481645.0,1328.552310807
2026-02-20,01336.HK,55.991,58.9,3226927.0,190515006.9,609.0891761400001
2026-02-20,01339.HK,6.51,6.75,28142369.0,189262048.53,589.020795
2026-02-20,01341.HK,0.067,0.067,59392000.0,4012016.0,7.43390247945
2026-02-20,01347.HK,94.15,94.15,10471680.0,998298736.0,1252.0840847095
2026-02-23,01336.HK,57.512,60.5,2833668.0,170927368.9,625.6348923
2026-02-23,01339.HK,6.7608,7.01,25457979.0,178157591.53,611.7090034
2026-02-23,01341.HK,0.069,0.069,63936000.0,4438512.0,7.65581001615
2026-02-23,01347.HK,98.4,98.4,9238051.0,910161840.05,1308.604077912
2026-02-24,01336.HK,54.1849,57.0,15871460.0,906828822.85,589.4411382000001
2026-02-24,01339.HK,6.4714,6.71,51699023.0,349389010.35,585.5303014000001
2026-02-24,01341.HK,0.068,0.068,431272000.0,29173992.0,7.544856247799999
2026-02-24,01347.HK,101.4,101.4,19267766.0,1900376157.75,1348.500543702
