trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-01-21,01088.HK,13.6347,21.15,27221211.0,564843764.8,714.337443
2022-01-21,01093.HK,8.3812,9.87,51941630.0,516608134.04,1177.8087875484
2022-01-24,01070.HK,3.4816,4.15,1855200.0,7798534.0,102.91831543200001
2022-01-24,01071.HK,2.1961,2.99,8206274.0,24636130.22,51.345284639999996
2022-01-24,01083.HK,4.504,5.84,15691500.0,93031642.0,184.5378880312
2022-01-24,01088.HK,13.6347,21.15,27802744.0,586282446.28,714.337443
2022-01-24,01093.HK,8.101,9.54,39765579.0,381601316.1,1138.4291624328
2022-01-25,01070.HK,3.3725,4.02,4104400.0,16646406.0,99.6943682016
2022-01-25,01071.HK,2.1006,2.86,15312674.0,44331494.46,49.11288096
2022-01-25,01083.HK,4.5117,5.85,8719000.0,50840587.0,184.8538775655
2022-01-25,01088.HK,13.2479,20.55,32116750.0,658300456.97,694.072551
2022-01-25,01093.HK,7.8548,9.25,47578211.0,440046325.52,1103.82282521
2022-01-26,01070.HK,3.3474,3.99,3425000.0,13737970.0,98.9503803792
2022-01-26,01071.HK,2.1814,2.97,17817998.0,53062893.9,51.00183792
2022-01-26,01083.HK,4.4809,5.81,10359074.0,61493331.91,183.58991942830002
2022-01-26,01088.HK,13.2479,20.55,25866767.0,530194717.0,694.072551
2022-01-26,01093.HK,7.6849,9.05,52999690.0,482096277.0,1079.9563857460003
2022-01-27,01070.HK,3.2887,3.92,4179000.0,16283460.0,97.21440879360001
2022-01-27,01071.HK,2.108,2.87,6188000.0,17791352.0,49.28460432
2022-01-27,01083.HK,4.4963,5.83,5627000.0,32781663.5,184.2218984969
2022-01-27,01088.HK,13.0868,20.3,16312888.0,331786740.911,685.628846
2022-01-27,01093.HK,7.7104,9.08,47426547.0,428096567.51,1083.5363516656
2022-01-28,01070.HK,3.3054,3.94,2103000.0,8233170.0,97.7104006752
2022-01-28,01071.HK,2.0565,2.8,7468000.0,20848920.0,48.0825408
2022-01-28,01083.HK,4.3883,5.69,6406601.0,36622626.64,179.79804501669997
2022-01-28,01088.HK,12.571,19.5,28043368.0,547594243.84,658.6089900000001
2022-01-28,01093.HK,7.7274,9.1,41820653.0,382237498.36,1085.922995612
2022-01-31,01070.HK,3.3138,3.95,429000.0,1700780.0,97.958396616
2022-01-31,01071.HK,2.0933,2.85,9022000.0,24921640.0,48.9411576
2022-01-31,01083.HK,4.4192,5.73,2181822.0,12524318.4,181.06200315389998
2022-01-31,01088.HK,12.3003,19.08,10721844.0,205205545.28,644.4235656000001
2022-01-31,01093.HK,8.0246,9.45,25054464.0,234938646.6,1127.6892646739998
2022-02-04,01070.HK,3.3977,4.05,1732400.0,7032995.0,100.43835602399999
2022-02-04,01071.HK,2.108,2.87,3423619.0,9788013.67,49.28460432
2022-02-04,01083.HK,4.4732,5.8,3335521.0,19297562.5,183.27392989400002
2022-02-04,01088.HK,12.8934,20.0,20445974.0,405927477.24,675.4964
2022-02-04,01093.HK,8.1265,9.57,21370387.0,203582421.27,1142.0091283524
2022-02-07,01070.HK,3.4313,4.09,2292000.0,9367297.0,101.43033978719998
2022-02-07,01071.HK,2.152,2.93,8526000.0,24852140.0,50.31494448
2022-02-07,01083.HK,4.5195,5.86,4116077.0,24205876.6,185.16986709979997
2022-02-07,01088.HK,13.1835,20.45,29352492.0,594387479.983,690.695069
2022-02-07,01093.HK,8.0246,9.45,31310670.0,298143036.79,1127.6892646739998
2022-02-08,01070.HK,3.3809,4.03,3236038.0,12967683.38,99.9437274511
2022-02-08,01071.HK,2.13,2.9,12632000.0,36560970.0,49.799774400000004
2022-02-08,01083.HK,4.4809,5.81,5223605.0,30193198.28,183.58991942830002
2022-02-08,01088.HK,13.9248,21.6,37955840.0,804070541.95,729.536112
2022-02-08,01093.HK,7.9736,9.39,32879896.0,307701127.65,1120.5293328348
2022-02-09,01070.HK,3.4229,4.08,1788000.0,7261570.0,101.18372406959999
2022-02-09,01071.HK,2.2548,3.07,14690000.0,44456900.0,52.71907152
2022-02-09,01083.HK,4.6814,6.07,12874000.0,77988584.0,191.80564732009998
2022-02-09,01088.HK,13.5058,20.95,46149553.0,981410765.8,707.582479
2022-02-09,01093.HK,8.2284,9.69,28744980.0,277315617.6,1156.3289920308
2022-02-10,01070.HK,3.3642,4.01,4386000.0,17579010.0,99.44772880370002
2022-02-10,01071.HK,2.2475,3.06,10952044.0,33250554.44,52.547348160000006
2022-02-10,01083.HK,4.6043,5.97,9457000.0,57047772.0,188.6457519771
2022-02-10,01088.HK,14.0538,21.8,34349392.0,737408022.749,736.291076
2022-02-10,01093.HK,8.3388,9.82,26281151.0,256931418.55,1171.8421776824002
2022-02-11,01070.HK,3.3474,3.99,2954000.0,11749370.0,98.9517301563
2022-02-11,01071.HK,2.1373,2.91,21525329.0,63908937.0,49.97149776
2022-02-11,01083.HK,4.5812,5.94,4853000.0,28933651.0,187.6977833742
2022-02-11,01088.HK,14.4083,22.35,50766682.0,1133514454.05,754.867227
2022-02-11,01093.HK,7.9227,9.33,44610716.0,418611133.79,1113.3694009956
2022-02-14,01070.HK,3.2719,3.9,3603000.0,14050820.0,96.719736243
2022-02-14,01071.HK,2.0712,2.82,16944000.0,48266262.0,48.42598752
2022-02-14,01083.HK,4.4346,5.75,9347000.0,53929781.0,181.6939822225
2022-02-14,01088.HK,14.0538,21.8,16498390.0,363228799.3,736.291076
2022-02-14,01093.HK,7.9906,9.41,20421872.0,190858252.29,1122.9159767811998
2022-02-15,01070.HK,3.2383,3.86,2996000.0,11593680.0,95.72773894819998
2022-02-15,01071.HK,2.0565,2.8,5832000.0,16358600.0,48.0825408
2022-02-15,01083.HK,4.5195,5.86,5703000.0,33158620.0,185.16986709979997
2022-02-15,01088.HK,13.9571,21.65,21720833.0,463563377.25,731.224853
2022-02-15,01093.HK,8.0501,9.48,19074422.0,180919147.66,1131.2692305936
2022-02-16,01070.HK,3.2719,3.9,1858000.0,7244900.0,96.719736243
2022-02-16,01071.HK,2.1006,2.86,9100000.0,26050364.0,49.11288096
2022-02-16,01083.HK,4.5503,5.9,5131000.0,30286205.0,186.433825237
2022-02-16,01088.HK,14.1827,22.0,16340617.0,358523737.7,743.0460400000001
2022-02-16,01093.HK,8.1435,9.59,12289642.0,117597293.34,1144.3957722988
2022-02-17,01070.HK,3.2887,3.92,1636000.0,6426500.0,97.21573489040001
2022-02-17,01071.HK,2.13,2.9,12612000.0,35813198.0,49.799774400000004
2022-02-17,01083.HK,4.6506,6.03,5274168.0,31398179.58,190.5416891829
2022-02-17,01088.HK,14.2472,22.1,12965858.0,284233526.2,746.4235219999999
2022-02-17,01093.HK,8.2708,9.74,23209090.0,226663982.76,1162.2956018968
2022-02-18,01070.HK,3.2719,3.9,2119722.0,8241764.92,96.719736243
2022-02-18,01071.HK,2.0786,2.83,6796100.0,19429655.0,48.59771088
2022-02-18,01083.HK,4.612,5.98,5719660.0,34481279.52,188.9617415114
2022-02-18,01088.HK,14.4728,22.45,25820121.0,573233335.7,758.244709
2022-02-18,01093.HK,8.2454,9.71,19133470.0,185445566.184,1158.7156359772
2022-02-21,01070.HK,3.297,3.93,1835000.0,7150311.0,97.4637342141
2022-02-21,01071.HK,2.0345,2.77,9264000.0,25854140.0,47.56737072
2022-02-21,01083.HK,4.504,5.84,4884546.0,28615335.08,184.5378880312
2022-02-21,01088.HK,14.505,22.5,15474962.0,346328313.1,759.93345
2022-02-21,01093.HK,8.2114,9.67,16738057.0,161081838.63,1153.9423480844
2022-02-22,01070.HK,3.188,3.8,4104567.0,15670181.92,94.239743006
2022-02-22,01071.HK,2.0198,2.75,9616000.0,26184110.0,47.223924
2022-02-22,01083.HK,4.2572,5.52,13112066.0,72361655.74,174.4262229336
2022-02-22,01088.HK,14.4728,22.45,16235087.0,362824908.25,758.244709
2022-02-22,01093.HK,7.9482,9.36,22549680.0,210617902.0,1116.9493669152
2022-02-23,01070.HK,3.2131,3.83,2051000.0,7859820.0,94.9837409771
2022-02-23,01071.HK,2.0051,2.73,7636000.0,20889048.0,46.88047728
2022-02-23,01083.HK,4.2264,5.48,7443527.0,40273174.26,173.1622647964
2022-02-23,01088.HK,14.086,21.85,17368573.0,377356907.89,737.979817
2022-02-23,01093.HK,8.0755,9.51,17980041.0,169940095.14,1134.8491965132
2022-02-24,01070.HK,3.0873,3.68,6079000.0,22611430.0,91.2637511216
2022-02-24,01071.HK,2.0051,2.73,20854000.0,56889580.0,46.88047728
2022-02-24,01083.HK,4.1416,5.37,7346000.0,39832078.0,169.6863799191
2022-02-24,01088.HK,13.9571,21.65,17427535.0,376957388.65,731.224853
2022-02-24,01093.HK,7.7189,9.09,36766158.0,334772587.85,1084.7296736388
2022-02-25,01070.HK,3.1209,3.72,1704325.0,6372338.75,92.2557484164
2022-02-25,01071.HK,2.1741,2.96,35364000.0,103224776.0,50.83011456
2022-02-25,01083.HK,4.211,5.46,5637000.0,30679222.0,172.5302857278
2022-02-25,01088.HK,13.2802,20.6,56064849.0,1155252481.59,695.761292
2022-02-25,01093.HK,7.8463,9.24,23009245.0,212407884.72,1102.6295032367998
2022-02-28,01070.HK,3.0705,3.66,2579000.0,9378220.0,90.76775247420001
2022-02-28,01071.HK,2.1667,2.95,11462000.0,33567630.0,50.658391200000004
2022-02-28,01083.HK,4.2727,5.54,5127820.0,28165946.0,175.0582020022
2022-02-28,01088.HK,13.8604,21.5,30846825.0,650237130.4,726.15863
2022-02-28,01093.HK,7.8548,9.25,38234394.0,351779127.01,1103.82282521
2022-03-01,01070.HK,3.0873,3.68,921409.0,3378785.406,91.2637511216
2022-03-01,01071.HK,2.1373,2.91,24250000.0,70108302.0,49.97149776
2022-03-01,01083.HK,4.2958,5.57,3934000.0,21833055.0,176.00617060509998
2022-03-01,01088.HK,14.0538,21.8,23308266.0,505686920.63,736.291076
2022-03-01,01093.HK,7.634,8.99,41122947.0,373411371.44,1072.7964539067998
2022-03-02,01070.HK,2.9866,3.56,3260000.0,11719400.0,88.28775923719999
2022-03-02,01071.HK,2.1153,2.88,6366000.0,18198744.0,49.45632768
2022-03-02,01083.HK,4.2958,5.57,3234581.0,17944325.528,176.00617060509998
2022-03-02,01088.HK,14.0538,21.8,28792499.0,630437796.1,736.291076
2022-03-02,01093.HK,7.4472,8.77,22310900.0,196184234.8,1046.5433704964
2022-03-03,01070.HK,3.0034,3.58,3645200.0,12968332.0,88.78375788459999
2022-03-03,01071.HK,2.0639,2.81,14286000.0,40713310.0,48.25426416
2022-03-03,01083.HK,4.2187,5.47,5088092.0,28209862.0,172.8462752621
2022-03-03,01088.HK,14.6662,22.75,33134541.0,748465280.18,768.377155
2022-03-03,01093.HK,7.4726,8.8,27917414.0,244917788.67,1050.123336416
2022-03-04,01070.HK,2.9447,3.51,2619020.0,9251181.12,87.0477626187
2022-03-04,01071.HK,2.0786,2.83,22898020.0,64128271.8,48.59771088
2022-03-04,01083.HK,4.1184,5.34,6521276.0,34742474.48,168.73841131620003
2022-03-04,01088.HK,14.6662,22.75,29048715.0,659065791.79,768.377155
2022-03-04,01093.HK,7.4896,8.82,31952663.0,279820075.2,1052.5099803624
2022-03-07,01070.HK,2.8272,3.37,3561200.0,11964082.0,83.57577208689999
2022-03-07,01071.HK,2.0051,2.73,9088000.0,25115910.0,46.88047728
2022-03-07,01083.HK,3.887,5.04,11114771.0,56388171.214,159.2587252872
2022-03-07,01088.HK,14.3761,22.3,32144149.0,727422114.42,753.178486
2022-03-07,01093.HK,7.1499,8.42,35044359.0,297405404.25,1004.7771014343999
2022-03-08,01070.HK,2.6846,3.2,4681000.0,15325323.0,79.359783584
2022-03-08,01071.HK,1.9611,2.67,12968000.0,35407176.0,45.85013712
2022-03-08,01083.HK,3.8948,5.05,9297233.0,46951959.66,159.5747148215
2022-03-08,01088.HK,13.9893,21.7,33651027.0,725860543.2,732.913594
2022-03-08,01093.HK,7.4302,8.75,56872266.0,496262294.07,1044.15672655
2022-03-09,01070.HK,2.6511,3.16,7612000.0,23917370.0,78.3677862892
2022-03-09,01071.HK,1.9611,2.67,16636000.0,44871260.0,45.85013712
2022-03-09,01083.HK,3.8022,4.93,10633033.0,52241395.71,155.7828404099
2022-03-09,01088.HK,14.0215,21.75,24556615.0,535475893.2,734.6023349999999
2022-03-09,01093.HK,7.2858,8.58,42758190.0,367246577.24,1023.8702530055999
2022-03-10,01070.HK,2.7433,3.27,2870000.0,9366180.0,81.0957788499
2022-03-10,01071.HK,2.0272,2.76,15568000.0,42272380.0,47.395647360000005
2022-03-10,01083.HK,3.9873,5.17,5557760.0,28419431.6,163.3665892331
2022-03-10,01088.HK,13.8604,21.5,20233705.0,433626979.3,726.15863
2022-03-10,01093.HK,7.3622,8.67,27331281.0,237511174.04,1034.6101507644
2022-03-11,01070.HK,2.7433,3.27,4709733.0,15083850.25,81.0957788499
2022-03-11,01071.HK,1.9464,2.65,11286176.0,30112511.68,45.5066904
2022-03-11,01083.HK,3.8408,4.98,4708200.0,23395855.0,157.3627880814
2022-03-11,01088.HK,13.7314,21.3,30970118.0,654213418.5,719.403666
2022-03-11,01093.HK,7.1924,8.47,38781701.0,328110880.16,1010.7437113003999
2022-03-14,01070.HK,2.4413,2.91,12843000.0,37918060.0,72.16780319669999
2022-03-14,01071.HK,1.7921,2.44,24566000.0,62216140.0,41.900499839999995
2022-03-14,01083.HK,3.4937,4.53,8228858.0,38086128.64,143.1432590379
2022-03-14,01088.HK,12.9578,20.1,43293502.0,887123856.64,678.873882
2022-03-14,01093.HK,7.0226,8.27,48466501.0,404513678.178,986.8772718364
2022-03-15,01070.HK,2.1729,2.59,13294287.0,36202652.81,64.2318248383
2022-03-15,01071.HK,1.6673,2.27,29459195.0,68706343.71,38.98120272
2022-03-15,01083.HK,3.2778,4.25,14734014.0,63478072.77,134.29555207750002
2022-03-15,01088.HK,11.9522,18.54,70906228.0,1328107929.61,626.1851628
2022-03-15,01093.HK,6.4282,7.57,100491193.0,781117164.44,903.3447337124002
2022-03-16,01070.HK,2.391,2.85,10423576.0,28827776.4,70.6798072545
2022-03-16,01071.HK,1.7848,2.43,26146000.0,62709600.0,41.72877648
2022-03-16,01083.HK,3.3935,4.4,17757186.0,76689276.27,139.035395092
2022-03-16,01088.HK,12.6355,19.6,32446571.0,621564875.08,661.9864719999999
2022-03-16,01093.HK,7.0311,8.28,62954682.0,513079074.31,988.0705938096
2022-03-17,01070.HK,2.6007,3.1,7683000.0,23398565.0,76.879790347
2022-03-17,01071.HK,1.8362,2.5,27608000.0,68884948.0,42.93084
2022-03-17,01083.HK,3.7482,4.86,11609617.0,55153095.353,153.57091366979998
2022-03-17,01088.HK,13.2802,20.6,49005372.0,971227123.74,695.761292
2022-03-17,01093.HK,7.5321,8.87,71535082.0,621558447.17,1058.4765902284
2022-03-18,01070.HK,2.7098,3.23,6860948.0,21964346.2,80.1037815551
2022-03-18,01071.HK,1.8509,2.52,53794916.0,136562495.72,43.27428672
2022-03-18,01083.HK,3.324,4.31,65409890.0,276454894.0,136.1914892833
2022-03-18,01088.HK,13.3769,20.75,35697875.0,742056869.1,700.8275150000001
2022-03-18,01093.HK,7.4556,8.78,63998028.0,559924209.83,1047.7366924696
2022-03-21,01070.HK,2.6594,3.17,7249000.0,23362109.0,78.6157856129
2022-03-21,01071.HK,1.8435,2.51,17162000.0,43039890.0,43.10256336
2022-03-21,01083.HK,3.2161,4.17,24616059.0,105407329.718,131.7676358031
2022-03-21,01088.HK,13.4413,20.85,23004612.0,482067322.8,704.2049969999999
2022-03-21,01093.HK,7.5915,8.94,45385897.0,405702541.0,1066.8298440408
2022-03-22,01070.HK,2.8021,3.34,5506000.0,18042581.0,82.8317741158
2022-03-22,01071.HK,1.8582,2.53,12016000.0,30341100.0,43.44601008
2022-03-22,01083.HK,3.2778,4.25,16532124.0,68975944.24,134.29555207750002
2022-03-22,01088.HK,14.1505,21.95,38703714.0,844656254.85,741.357299
2022-03-22,01093.HK,7.3962,8.71,45429615.0,395510920.85,1039.3834386572
2022-03-23,01070.HK,2.8021,3.34,5907000.0,19724780.0,82.8317741158
2022-03-23,01071.HK,1.8215,2.48,11809920.0,29319840.0,42.58739328
2022-03-23,01083.HK,3.1235,4.05,24438410.0,99841263.8,127.97576139149999
2022-03-23,01088.HK,14.0215,21.75,16927565.0,368019716.35,734.6023349999999
2022-03-23,01093.HK,7.7868,9.17,58112455.0,525595504.92,1094.2762494244
2022-03-24,01070.HK,2.8021,3.34,3062526.0,10224810.54,82.8317741158
2022-03-24,01071.HK,1.7921,2.44,16207046.0,39373456.54,41.900499839999995
2022-03-24,01083.HK,3.2546,4.22,17837363.0,74916955.36,133.3475834746
2022-03-24,01088.HK,14.5695,22.6,24011450.0,541445067.65,763.310932
2022-03-24,01093.HK,7.9397,9.35,44305781.0,410375370.08,1115.756044942
2022-03-25,01070.HK,2.7182,3.24,5850600.0,19245072.0,80.3517808788
2022-03-25,01071.HK,1.726,2.35,16697086.0,39368314.88,40.3549896
2022-03-25,01083.HK,3.2238,4.18,12483000.0,52536191.0,132.0836253374
2022-03-25,01088.HK,14.3761,22.3,22756523.0,509760837.1,753.178486
2022-03-25,01093.HK,7.7359,9.11,39816174.0,364639568.02,1087.1163175852
2022-03-28,01070.HK,2.7601,3.29,2875400.0,9298943.92,81.59177749729999
2022-03-28,01071.HK,1.8068,2.46,39750000.0,96715090.0,42.24394656
2022-03-28,01083.HK,3.1852,4.13,5874258.0,24169312.22,130.5036776659
2022-03-28,01088.HK,15.7299,24.4,91168279.0,2194788704.45,824.105608
2022-03-28,01093.HK,7.7104,9.08,25409763.0,230897480.79,1083.5363516656
2022-03-29,01070.HK,2.7601,3.29,1685800.0,5546246.0,81.59177749729999
2022-03-29,01071.HK,1.7627,2.4,23358535.0,55975922.6,41.2136064
2022-03-29,01083.HK,3.1775,4.12,5453734.0,22577719.12,130.1876881316
2022-03-29,01088.HK,16.4713,25.55,73598959.0,1863720347.95,862.946651
2022-03-29,01093.HK,7.8208,9.21,48401817.0,444310911.17,1099.0495373172
2022-03-30,01070.HK,2.8105,3.35,2802494.0,9372045.26,83.0797734395
2022-03-30,01071.HK,1.7774,2.42,47748000.0,115131050.0,41.557053120000006
2022-03-30,01083.HK,3.2546,4.22,7598000.0,31865150.0,133.3475834746
2022-03-30,01088.HK,15.9555,24.75,49460178.0,1226137496.6,835.926795
2022-03-30,01093.HK,8.084,9.52,54082178.0,511471243.69,1136.0425184864
2022-03-31,01070.HK,2.8105,3.35,1110015.0,3711999.74,83.0797734395
2022-03-31,01071.HK,1.7701,2.41,11671505.0,27920587.05,41.38532976
2022-03-31,01083.HK,3.1775,4.12,5658776.0,23264519.92,130.1876881316
2022-03-31,01088.HK,16.1812,25.1,28284224.0,714242879.95,847.747982
2022-03-31,01093.HK,7.6849,9.05,39584681.0,362472270.52,1079.9563857460003
2022-04-01,01070.HK,2.7769,3.31,2107600.0,6982165.0,82.08777614470002
2022-04-01,01071.HK,1.7995,2.45,8920466.0,21763261.7,42.0722232
2022-04-01,01083.HK,3.2161,4.17,4374000.0,18100728.0,131.7676358031
2022-04-01,01088.HK,16.6969,25.9,21213841.0,542823065.7,874.7678380000001
2022-04-01,01093.HK,7.5066,8.84,31051245.0,273863754.78,1054.8966243088
2022-04-04,01070.HK,2.844,3.39,1355400.0,4577184.0,84.0717707343
2022-04-04,01071.HK,1.8509,2.52,8892466.0,22293637.7,43.27428672
2022-04-04,01083.HK,3.2778,4.25,8578719.0,36430061.04,134.29555207750002
2022-04-04,01088.HK,16.439,25.5,10068445.0,256939996.65,861.2579099999999
2022-04-04,01093.HK,7.8972,9.3,66153472.0,621282881.94,1109.789435076
2022-04-06,01070.HK,2.8021,3.34,2748700.0,9198994.0,82.8317741158
2022-04-06,01071.HK,1.8656,2.54,16098000.0,40538620.0,43.61773344
2022-04-06,01083.HK,3.2623,4.23,4375805.0,18467248.2,133.6635730089
2022-04-06,01088.HK,16.1812,25.1,28527441.0,714980402.27,847.747982
2022-04-06,01093.HK,7.4981,8.83,55823087.0,501918232.73,1053.7033023356
2022-04-07,01070.HK,2.8188,3.36,2236777.0,7485781.87,83.3277727632
2022-04-07,01071.HK,1.8068,2.46,12250000.0,30418000.0,42.24394656
2022-04-07,01083.HK,3.1621,4.1,7334690.0,30234162.5,129.555709063
2022-04-07,01088.HK,16.2134,25.15,14559054.0,368690046.45,849.436723
2022-04-07,01093.HK,7.4556,8.78,43466182.0,386978701.84,1047.7366924696
2022-04-08,01070.HK,2.8105,3.35,5341000.0,17720510.0,83.0797734395
2022-04-08,01071.HK,1.8509,2.52,13295000.0,32986156.0,43.27428672
2022-04-08,01083.HK,3.2392,4.2,3556000.0,14794335.0,132.715604406
2022-04-08,01088.HK,16.568,25.7,26681039.0,685797667.61,868.012874
2022-04-08,01093.HK,7.4387,8.76,22808225.0,199249659.47,1045.3500485232
2022-04-11,01070.HK,2.7517,3.28,4820783.0,15844379.09,81.3437781736
2022-04-11,01071.HK,1.8142,2.47,13262885.0,32898754.67,42.41566992
2022-04-11,01083.HK,3.1544,4.09,5923030.0,24170354.46,129.23971952870002
2022-04-11,01088.HK,16.3101,25.3,27367409.0,695581900.1,854.5029460000001
2022-04-11,01093.HK,7.1415,8.41,34540941.0,290436164.27,1003.5837794611999
2022-04-12,01070.HK,2.7685,3.3,3314000.0,10967185.0,81.839776821
2022-04-12,01071.HK,1.7848,2.43,19728000.0,47960640.0,41.72877648
2022-04-12,01083.HK,3.1775,4.12,5738000.0,23403740.0,130.1876881316
2022-04-12,01088.HK,16.3423,25.35,23904194.0,603423680.1,856.1916869999999
2022-04-12,01093.HK,7.1499,8.42,23824089.0,199946352.19,1004.7771014343999
2022-04-13,01070.HK,2.8272,3.37,1512000.0,5066360.0,83.57577208689999
2022-04-13,01071.HK,1.8142,2.47,8893768.0,21887689.28,42.41566992
2022-04-13,01083.HK,3.2084,4.16,4118158.0,16993224.64,131.4516462688
2022-04-13,01088.HK,16.8581,26.15,31704457.0,827138732.2,883.211543
2022-04-13,01093.HK,7.0396,8.29,16951316.0,140014458.62,989.2639157827999
2022-04-14,01070.HK,2.8943,3.45,1727400.0,5936058.0,85.5597666765
2022-04-14,01071.HK,1.8362,2.5,9000000.0,22373540.0,42.93084
2022-04-14,01083.HK,3.2006,4.15,4025003.0,16746442.33,131.1356567345
2022-04-14,01088.HK,16.9548,26.3,18297564.0,481786761.1,888.277766
2022-04-14,01093.HK,7.2264,8.51,20663194.0,174824915.16,1015.5169991932001
2022-04-19,01070.HK,2.8776,3.43,2044000.0,7010220.0,85.06376802909999
2022-04-19,01071.HK,1.895,2.58,24508000.0,63231382.0,44.30462688
2022-04-19,01083.HK,3.1621,4.1,5053002.0,20618763.06,129.555709063
2022-04-19,01088.HK,16.7291,25.95,26064446.0,668162282.85,876.4565789999999
2022-04-19,01093.HK,7.0226,8.27,36800431.0,304411762.56,986.8772718364
2022-04-20,01070.HK,2.9111,3.47,2636192.0,9138608.12,86.05576532389999
2022-04-20,01071.HK,1.9023,2.59,10283529.0,26694651.62,44.47635024
2022-04-20,01083.HK,3.1698,4.11,2780000.0,11364295.0,129.8716985973
2022-04-20,01088.HK,16.0845,24.95,24157158.0,607826337.65,842.6817589999999
2022-04-20,01093.HK,7.065,8.32,25641984.0,213061388.8,992.8438817024
2022-04-21,01070.HK,2.8692,3.42,3207000.0,11018400.0,84.8157687054
2022-04-21,01071.HK,1.8289,2.49,18876000.0,47459800.0,42.75911664
2022-04-21,01083.HK,3.1235,4.05,4408086.0,17802292.76,127.97576139149999
2022-04-21,01088.HK,15.8911,24.65,18585639.0,458879331.35,832.549313
2022-04-21,01093.HK,6.9716,8.21,25240128.0,207846219.96,979.7173399971999
2022-04-22,01070.HK,2.886,3.44,1576578.0,5384498.96,85.3117673528
2022-04-22,01071.HK,1.9096,2.6,15460000.0,39628260.0,44.6480736
2022-04-22,01083.HK,3.1235,4.05,5535388.0,22249561.42,127.97576139149999
2022-04-22,01088.HK,15.9878,24.8,16634671.0,411596783.1,837.615536
2022-04-22,01093.HK,6.9886,8.23,27610111.0,224976782.02,982.1039839436
2022-04-25,01070.HK,2.7685,3.3,4968600.0,16514174.0,81.839776821
2022-04-25,01071.HK,1.8656,2.54,13356000.0,34304380.0,43.61773344
2022-04-25,01083.HK,2.9153,3.78,6665331.0,25499142.49,119.44404396540001
2022-04-25,01088.HK,15.3753,23.85,28055501.0,669834199.6,805.529457
2022-04-25,01093.HK,6.8103,8.02,32315874.0,259309308.2,957.0442225064
2022-04-26,01070.HK,2.7937,3.33,2915000.0,9781428.0,82.5837747921
2022-04-26,01071.HK,1.8729,2.55,8194000.0,21021050.0,43.7894568
2022-04-26,01083.HK,2.8304,3.67,5700608.0,21179299.36,115.96815908810001
2022-04-26,01088.HK,15.1497,23.5,23426522.0,551332970.6,793.70827
2022-04-26,01093.HK,6.7423,7.94,21671277.0,173226548.4,947.4976467207999
2022-04-27,01070.HK,2.8105,3.35,2486000.0,8353095.0,83.5989373445
2022-04-27,01071.HK,1.9464,2.65,17336822.0,45355786.52,45.5066904
2022-04-27,01083.HK,2.923,3.79,7056188.0,25953207.39,119.7600334997
2022-04-27,01088.HK,15.472,24.0,17788222.0,425295567.4,810.59568
2022-04-27,01093.HK,6.6914,7.88,26875435.0,211794258.17,940.3377148816
2022-04-28,01070.HK,2.886,3.44,1208600.0,4139375.0,85.84487894479999
2022-04-28,01071.HK,2.0198,2.75,8846822.0,23952338.3,47.223924
2022-04-28,01083.HK,3.0387,3.94,5483008.0,21493836.96,124.49987651420001
2022-04-28,01088.HK,16.8258,26.1,34592671.0,888130670.26,881.522802
2022-04-28,01093.HK,6.9292,8.16,27307902.0,220161868.23,973.7507301311999
2022-04-29,01070.HK,3.0202,3.6,5283000.0,18831785.0,89.837664012
2022-04-29,01071.HK,2.0125,2.74,11100000.0,30332720.0,47.05220064
2022-04-29,01083.HK,3.0155,3.91,2212000.0,8650738.0,123.55190791129998
2022-04-29,01088.HK,16.3101,25.3,23666738.0,597557425.8,854.5029460000001
2022-04-29,01093.HK,6.8782,8.1,22260598.0,178654941.27,966.590798292
2022-05-03,01070.HK,3.0789,3.67,1433000.0,5224480.0,91.5845074789
2022-05-03,01071.HK,2.0272,2.76,5394000.0,14826520.0,47.395647360000005
2022-05-03,01083.HK,3.0464,3.95,1042632.0,4107172.59,124.81586604850001
2022-05-03,01088.HK,16.4713,25.55,9767413.0,248335286.6,862.946651
2022-05-03,01093.HK,6.8358,8.05,11456504.0,91672373.44,960.624188426
2022-05-04,01070.HK,2.9782,3.55,387000.0,1383910.0,88.5899186785
2022-05-04,01071.HK,2.0125,2.74,1654194.0,4511373.86,47.05220064
2022-05-04,01083.HK,3.0001,3.89,3309712.0,12800776.2,122.91992884269999
2022-05-04,01088.HK,16.1489,25.05,7035315.0,176416822.8,846.059241
2022-05-04,01093.HK,6.7763,7.98,8317461.0,66549185.97,952.2709346136
2022-05-05,01070.HK,3.0202,3.6,3999000.0,14371570.0,89.837664012
2022-05-05,01071.HK,1.9611,2.67,11910000.0,32291290.0,45.85013712
2022-05-05,01083.HK,2.9924,3.88,1857000.0,7243950.0,122.60393930840002
2022-05-05,01088.HK,16.0845,24.95,23629032.0,589253633.3,842.6817589999999
2022-05-05,01093.HK,6.9037,8.13,31564689.0,259867794.47,970.1707642116
2022-05-06,01070.HK,2.9363,3.5,1986000.0,6943000.0,87.342173345
2022-05-06,01071.HK,1.9023,2.59,7160000.0,18739980.0,44.47635024
2022-05-06,01083.HK,2.8536,3.7,3399512.0,12662699.9,116.916127691
2022-05-06,01088.HK,15.7621,24.45,21658632.0,529685681.4,825.794349
2022-05-06,01093.HK,6.547,7.71,30112448.0,234174780.44,920.0512413372
