trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-31,06616.HK,3.48,3.48,3942000.0,13319270.0,43.1126805936
2024-01-31,06618.HK,25.6,25.6,7289202.0,188801930.5,816.2854684160001
2024-01-31,06623.HK,4.0412,8.5,81200.0,704197.0,97.437129535
2024-02-01,06608.HK,11.86,11.86,1033500.0,12241151.5,60.0322101894
2024-02-01,06610.HK,26.0,1.3,10662000.0,14002640.0,23.53
2024-02-01,06616.HK,3.48,3.48,2147000.0,7415920.0,43.1126805936
2024-02-01,06618.HK,26.6,26.6,8042778.0,215362050.55,848.1716195260001
2024-02-01,06623.HK,4.2932,9.03,6700.0,60315.0,103.51262114129999
2024-02-02,06608.HK,11.04,11.04,3599000.0,40385485.0,55.8815852016
2024-02-02,06610.HK,24.8,1.24,15058000.0,18955690.0,22.444
2024-02-02,06616.HK,3.5,3.5,2925000.0,10179680.0,43.36045462
2024-02-02,06618.HK,26.15,26.15,7189178.0,190346518.85,833.8228515264999
2024-02-02,06623.HK,4.3502,9.15,14100.0,129158.0,104.8882041465
2024-02-05,06608.HK,11.02,11.02,971000.0,10797050.0,55.780350445799996
2024-02-05,06610.HK,23.4,1.17,17169000.0,20504560.0,21.177
2024-02-05,06616.HK,3.45,3.45,3394000.0,11618180.0,42.741019554
2024-02-05,06618.HK,26.25,26.25,4970305.0,130581974.75,837.0114666375
2024-02-05,06623.HK,4.5546,9.58,10100.0,96765.0,109.8173765818
2024-02-06,06608.HK,11.76,11.76,1296500.0,14932154.5,59.6188228104
2024-02-06,06610.HK,25.2,1.26,12850000.0,15682460.0,22.806
2024-02-06,06616.HK,3.59,3.59,2594000.0,9053650.0,44.475437738800004
2024-02-06,06618.HK,28.3,28.3,7217970.0,201142294.2,902.378076413
2024-02-06,06623.HK,4.4453,9.35,10300.0,98288.0,107.1808424885
2024-02-07,06608.HK,11.16,11.16,605500.0,6923266.5,56.5770461364
2024-02-07,06610.HK,25.0,1.25,13393000.0,16940560.0,22.625
2024-02-07,06616.HK,3.59,3.59,2075000.0,7419750.0,44.475437738800004
2024-02-07,06618.HK,28.35,28.35,8125289.0,233725403.45,903.9723839685
2024-02-07,06623.HK,4.6592,9.8,5100.0,50753.0,112.339278758
2024-02-08,06608.HK,11.38,11.38,525000.0,5971460.0,57.69236425020001
2024-02-08,06610.HK,26.0,1.3,13612000.0,17402510.0,23.53
2024-02-08,06616.HK,3.6,3.6,2222000.0,7939990.0,44.599324751999994
2024-02-08,06618.HK,28.6,28.6,4050626.0,115907329.2,911.9439217460001
2024-02-08,06623.HK,4.6545,9.79,100.0,980.0,112.2246468409
2024-02-09,06608.HK,10.98,10.98,193000.0,2132040.0,55.6645131342
2024-02-09,06610.HK,25.4,1.27,15000.0,19340.0,22.987
2024-02-09,06616.HK,3.79,3.79,1451000.0,5256700.0,46.953178002799994
2024-02-09,06618.HK,27.75,27.75,1755855.0,48423139.8,884.8406933025001
2024-02-09,06623.HK,4.412,9.28,6300.0,58429.0,106.37841906879999
2024-02-14,06608.HK,10.9,10.9,842000.0,9127230.0,55.258942911000005
2024-02-14,06610.HK,25.6,1.28,673000.0,841090.0,23.168
2024-02-14,06616.HK,3.84,3.84,1529000.0,5728090.0,47.5726130688
2024-02-14,06618.HK,28.25,28.25,2300229.0,63376516.95,900.7837688574999
2024-02-14,06623.HK,4.5166,9.5,12400.0,117782.0,108.900321245
2024-02-15,06608.HK,10.94,10.94,366000.0,3985830.0,55.4617280226
2024-02-15,06610.HK,25.8,1.29,419000.0,530040.0,23.349
2024-02-15,06616.HK,3.9,3.9,1019000.0,3947210.0,48.315935148
2024-02-15,06618.HK,28.8,28.8,2532133.0,71675555.7,918.3211519680001
2024-02-15,06623.HK,4.5689,9.61,5600.0,54014.0,110.1612723331
2024-02-16,06608.HK,11.4,11.4,533000.0,5992920.0,57.793756806000005
2024-02-16,06610.HK,26.8,1.34,1826000.0,2386920.0,24.254
2024-02-16,06616.HK,4.0,4.0,1682000.0,6615230.0,49.554805280000004
2024-02-16,06618.HK,30.25,30.25,3483144.0,103646929.65,964.5560710775
2024-02-16,06623.HK,4.5689,9.61,0.0,0.0,110.1612723331
2024-02-19,06608.HK,11.42,11.42,1017500.0,11555670.5,57.9065693618
2024-02-19,06610.HK,18.4,0.92,126169000.0,129634300.0,16.652
2024-02-19,06616.HK,3.85,3.85,2346000.0,8971470.0,47.69650008199999
2024-02-19,06618.HK,28.15,28.15,4602731.0,130930214.7,897.5951537464998
2024-02-19,06623.HK,4.645,9.77,2100.0,21248.0,111.99538300670001
2024-02-20,06608.HK,11.58,11.58,600500.0,6920711.0,58.7178698082
2024-02-20,06610.HK,17.6,0.88,73343000.0,65604740.0,15.928
2024-02-20,06616.HK,3.81,3.81,1741000.0,6591650.0,47.2009520292
2024-02-20,06618.HK,29.1,29.1,3136737.0,89699983.82,927.886997301
2024-02-20,06623.HK,4.6592,9.8,0.0,0.0,112.339278758
2024-02-21,06608.HK,11.7,11.7,822500.0,9669923.0,59.326345143000005
2024-02-21,06610.HK,17.2,0.86,107908000.0,93935090.0,15.566
2024-02-21,06616.HK,3.84,3.84,2958000.0,11335990.0,47.5726130688
2024-02-21,06618.HK,30.35,30.35,7759903.0,237355016.894,967.8964361885
2024-02-21,06623.HK,4.8874,10.28,71100.0,745532.0,117.8416107788
2024-02-22,06608.HK,12.0,12.0,1356389.0,15981776.68,60.84917748
2024-02-22,06610.HK,16.6,0.83,81878000.0,68517400.0,15.023
2024-02-22,06616.HK,3.87,3.87,3012000.0,11546660.0,47.9442741084
2024-02-22,06618.HK,30.7,30.7,3861456.0,117405107.9,979.0583390769999
2024-02-22,06623.HK,5.0966,10.72,20395.0,218276.5,122.8854151312
2024-02-23,06608.HK,12.22,12.22,1181000.0,14433168.0,61.96474573380001
2024-02-23,06610.HK,15.8,0.79,73579000.0,58671580.0,14.299
2024-02-23,06616.HK,3.88,3.88,1645000.0,6367920.0,48.0681611216
2024-02-23,06618.HK,30.65,30.65,3210522.0,97659711.05,977.4637815214999
2024-02-23,06623.HK,5.0966,10.72,400.0,4288.0,122.8854151312
2024-02-26,06608.HK,11.74,11.74,1001500.0,11944360.0,59.530778634600004
2024-02-26,06610.HK,15.6,0.78,79843000.0,61517180.0,14.118
2024-02-26,06616.HK,3.86,3.86,1599000.0,6157370.0,47.820387095200005
2024-02-26,06618.HK,30.65,30.65,2716745.0,83229311.49,977.4637815214999
2024-02-26,06623.HK,5.1252,10.78,2900.0,31204.0,123.57320663379998
2024-02-27,06608.HK,11.94,11.94,1009500.0,11664025.5,60.5449315926
2024-02-27,06610.HK,15.2,0.76,36039000.0,27609390.0,13.756
2024-02-27,06616.HK,3.88,3.88,2167000.0,8325890.0,48.0681611216
2024-02-27,06618.HK,30.95,30.95,3584886.0,108663201.35,987.0311268545
2024-02-27,06623.HK,5.4199,11.4,5000.0,56086.0,130.680385494
2024-02-28,06608.HK,11.4,11.4,770000.0,8995142.0,57.80671860600001
2024-02-28,06610.HK,14.0,0.7,80261000.0,59850910.0,12.67
2024-02-28,06616.HK,3.82,3.82,4151000.0,15583900.0,47.3248390424
2024-02-28,06618.HK,29.55,29.55,4191504.0,126598097.55,942.3835153005
2024-02-28,06623.HK,5.7147,12.02,27000.0,322852.0,137.78756435420001
2024-02-29,06608.HK,13.18,13.18,8984208.0,107680718.58,66.8326799322
2024-02-29,06610.HK,14.2,0.71,48966000.0,34808300.0,12.851
2024-02-29,06616.HK,3.84,3.84,3811000.0,14602079.9,47.5726130688
2024-02-29,06618.HK,29.8,29.8,5672006.0,169246129.75,950.3563030780001
2024-02-29,06623.HK,5.5055,11.58,500.0,5790.0,132.7437600018
2024-03-01,06608.HK,13.7,13.7,2402500.0,32107047.0,69.473174705
2024-03-01,06610.HK,15.6,0.78,161110000.0,124078800.0,14.118
2024-03-01,06616.HK,3.84,3.84,1399002.0,5355557.82,47.5726130688
2024-03-01,06618.HK,29.5,29.5,4756340.0,139715902.95,940.788957745
2024-03-01,06623.HK,5.7052,12.0,15100.0,184216.0,137.55830052
2024-03-04,06608.HK,13.92,13.92,2823500.0,39854426.0,70.588802328
2024-03-04,06610.HK,10.8,0.54,68779000.0,38464210.0,9.774
2024-03-04,06616.HK,3.82,3.82,1481000.0,5640680.0,47.3248390424
2024-03-04,06618.HK,30.2,30.2,4165547.0,125603750.65,963.112763522
2024-03-04,06623.HK,5.9904,12.6,20900.0,260224.0,144.436215546
2024-03-05,06608.HK,13.28,13.28,1891100.0,25078026.0,67.343340152
2024-03-05,06610.HK,9.0,0.45,51444000.0,23479055.0,8.145
2024-03-05,06616.HK,3.75,3.75,936000.0,3515240.0,46.457629950000005
2024-03-05,06618.HK,27.75,27.75,6619387.0,187129396.75,884.9794433025
2024-03-05,06623.HK,5.6291,11.84,15800.0,186396.0,135.72418984639998
2024-03-06,06608.HK,13.4,13.4,554500.0,7410242.5,67.95186431
2024-03-06,06610.HK,9.9,0.495,29342000.0,14602315.0,8.9595
2024-03-06,06616.HK,3.78,3.78,1482000.0,5564770.0,46.8292909896
2024-03-06,06618.HK,29.1,29.1,5673173.0,164288654.64,928.032497301
2024-03-06,06623.HK,4.992,10.5,43800.0,466758.0,120.36351295499999
2024-03-07,06608.HK,13.58,13.58,1680000.0,22878975.5,68.884171797
2024-03-07,06610.HK,9.9,0.495,17226000.0,8408500.0,8.9595
2024-03-07,06616.HK,3.71,3.71,1170000.0,4367380.0,45.9620818972
2024-03-07,06618.HK,28.85,28.85,5831189.0,170089938.85,920.0597095235001
2024-03-07,06623.HK,4.992,10.5,8200.0,86168.0,120.36351295499999
2024-03-08,06608.HK,13.84,13.84,1583000.0,21876680.0,70.20301455600001
2024-03-08,06610.HK,9.6,0.48,7367000.0,3536910.0,8.688
2024-03-08,06616.HK,3.72,3.72,1334000.0,4963300.0,46.0859689104
2024-03-08,06618.HK,28.6,28.6,2963640.0,85066146.0,912.0869217460001
2024-03-08,06623.HK,4.992,10.5,1000.0,10500.0,120.36351295499999
2024-03-11,06608.HK,13.78,13.78,761030.0,10379495.2,67.531744527
2024-03-11,06610.HK,9.1,0.455,14610000.0,6725115.0,8.2355
2024-03-11,06616.HK,3.76,3.76,3095000.0,11366120.0,46.581516963199995
2024-03-11,06618.HK,29.75,29.75,3036472.0,89519637.05,948.7617455225001
2024-03-11,06623.HK,5.0776,10.68,0.0,0.0,122.4268874628
2024-03-12,06608.HK,13.8,13.8,1286500.0,17724830.0,67.62975867
2024-03-12,06610.HK,9.4,0.47,23754000.0,11046270.0,8.507
2024-03-12,06616.HK,3.76,3.76,2225000.0,8264970.0,46.581516963199995
2024-03-12,06618.HK,31.75,31.75,7765335.0,240962316.45,1012.5440477425
2024-03-12,06623.HK,5.4294,11.42,12800.0,142218.0,130.9096493282
2024-03-13,06608.HK,14.3,14.3,2993084.0,42689503.42,70.08011224500001
2024-03-13,06610.HK,9.5,0.475,9842000.0,4561675.0,8.5975
2024-03-13,06616.HK,3.69,3.69,1627000.0,6039790.0,45.7143078708
2024-03-13,06618.HK,31.15,31.15,5438680.0,169937470.09,993.4093570765
2024-03-13,06623.HK,5.7527,12.1,30700.0,371608.0,138.704619691
2024-03-14,06608.HK,13.32,13.32,1843000.0,24933930.0,65.27741923800001
2024-03-14,06610.HK,10.4,0.52,28334000.0,14354120.0,9.412
2024-03-14,06616.HK,3.66,3.66,1630000.0,6022440.0,45.3426468312
2024-03-14,06618.HK,30.8,30.8,3764550.0,116229598.25,982.247454188
2024-03-14,06623.HK,5.7052,12.0,7100.0,85538.0,137.55830052
2024-03-15,06608.HK,13.32,13.32,1297500.0,17087053.5,65.27741923800001
2024-03-15,06610.HK,10.2,0.51,18722919.0,9769771.12,9.231
2024-03-15,06616.HK,3.68,3.68,1192000.0,4385130.0,45.5904208576
2024-03-15,06618.HK,30.95,30.95,6828933.0,209242537.4,987.0311268545
2024-03-15,06623.HK,5.7147,12.02,64600.0,772728.0,137.78756435420001
2024-03-18,06608.HK,13.64,13.64,875500.0,11924562.5,66.84564552600001
2024-03-18,06610.HK,12.6,0.63,36220000.0,21496590.0,11.403
2024-03-18,06616.HK,3.68,3.68,1251000.0,4592230.0,45.5904208576
2024-03-18,06618.HK,33.0,33.0,9219194.0,297791063.0,1052.40798663
2024-03-18,06623.HK,5.4484,11.46,24800.0,301112.0,131.3681769966
2024-03-19,06608.HK,13.4,13.4,1056970.0,14141571.0,65.66947581
2024-03-19,06610.HK,13.6,0.68,38580000.0,25816620.0,12.308
2024-03-19,06616.HK,3.6,3.6,985000.0,3564570.0,44.599324751999994
2024-03-19,06618.HK,32.15,32.15,6082460.0,195975496.92,1025.3005081864999
2024-03-19,06623.HK,5.7147,12.02,800.0,9344.0,137.78756435420001
2024-03-20,06608.HK,13.92,13.92,2129484.0,29643398.52,68.217843528
2024-03-20,06610.HK,12.8,0.64,23798000.0,15630220.0,11.584
2024-03-20,06616.HK,3.61,3.61,1879784.0,6741787.52,44.723211765200006
2024-03-20,06618.HK,32.05,32.05,3812821.0,122072312.75,1022.1113930755
2024-03-20,06623.HK,7.0839,14.9,682600.0,9842324.0,170.801556479
2024-03-21,06608.HK,13.66,13.66,900500.0,12522880.0,66.943659669
2024-03-21,06610.HK,14.2,0.71,16999000.0,11759270.0,12.851
2024-03-21,06616.HK,3.64,3.64,2058000.0,7464610.0,45.0948728048
2024-03-21,06618.HK,32.1,32.1,6721123.0,216837941.7,1023.7059506310001
2024-03-21,06623.HK,7.3692,15.5,437800.0,6796404.0,177.679471505
2024-03-22,06608.HK,13.74,13.74,916500.0,12386068.5,67.335716241
2024-03-22,06610.HK,14.0,0.7,10759000.0,7518250.0,12.67
2024-03-22,06616.HK,3.64,3.64,2372000.0,8463840.0,45.0948728048
2024-03-22,06618.HK,28.05,28.05,20445499.0,588658599.75,894.5467886355
2024-03-22,06623.HK,8.843,18.6,1641900.0,31126815.0,213.215365806
2024-03-25,06608.HK,14.28,14.28,2190500.0,30879842.5,69.982098102
2024-03-25,06610.HK,12.8,0.64,12097000.0,8063650.0,11.584
2024-03-25,06616.HK,3.56,3.56,2381000.0,8503810.0,44.1037766992
2024-03-25,06618.HK,28.4,28.4,11217666.0,315817237.25,905.708691524
2024-03-25,06623.HK,8.5578,18.0,215600.0,3896668.0,206.33745078
2024-03-26,06608.HK,11.84,11.84,8302700.0,99695065.5,58.024372656
2024-03-26,06610.HK,12.8,0.64,9040000.0,5776810.0,11.584
2024-03-26,06616.HK,3.44,3.44,2734718.0,9498645.82,42.6171325408
2024-03-26,06618.HK,28.35,28.35,5002353.0,142207582.1,904.1141339685
2024-03-26,06623.HK,8.1679,17.18,294400.0,5067602.0,196.93763357779997
2024-03-27,06608.HK,11.6,11.6,3085500.0,36130239.75,56.921827443999995
2024-03-27,06610.HK,13.8,0.69,11333000.0,7762180.0,12.489
2024-03-27,06616.HK,3.46,3.46,3065000.0,10653150.0,42.8649065672
2024-03-27,06618.HK,27.2,27.2,5626772.0,155356650.6,867.4393101919999
2024-03-27,06623.HK,8.0728,16.98,46200.0,791934.0,194.64499523580002
2024-03-28,06608.HK,11.08,11.08,3756000.0,42248992.21,54.37054434720001
2024-03-28,06610.HK,14.4,0.72,10314000.0,7313200.0,13.032
2024-03-28,06616.HK,3.59,3.59,2449000.0,8626470.0,44.475437738800004
2024-03-28,06618.HK,27.7,27.7,7092118.0,198039426.55,883.384885747
2024-03-28,06623.HK,8.263,17.38,90500.0,1546356.0,199.2302719198
2024-04-02,06608.HK,11.08,11.08,2931106.0,32028089.96,54.37054434720001
2024-04-02,06610.HK,11.8,0.59,24368000.0,15413920.0,10.679
2024-04-02,06616.HK,3.46,3.46,5806718.0,20170343.26,42.8649065672
2024-04-02,06618.HK,27.75,27.75,6027548.0,170258572.28,884.9794433025
2024-04-02,06623.HK,8.4056,17.68,107600.0,1903782.0,202.6692294328
2024-04-03,06608.HK,10.36,10.36,3441000.0,36390083.0,50.8374403824
2024-04-03,06610.HK,12.2,0.61,4392000.0,2609270.0,11.041
2024-04-03,06616.HK,3.52,3.52,6189000.0,21723620.0,43.60822864640001
2024-04-03,06618.HK,26.4,26.4,5817119.0,154996140.5,841.9263893039999
2024-04-03,06623.HK,8.5102,17.9,45600.0,815492.0,205.191131609
2024-04-05,06608.HK,10.72,10.72,1963400.0,20877090.5,52.6039923648
2024-04-05,06610.HK,11.4,0.57,3675000.0,2142760.0,10.317
2024-04-05,06616.HK,3.53,3.53,1073000.0,3727210.0,43.7321156596
2024-04-05,06618.HK,25.3,25.3,8313215.0,212437211.45,806.8461230830001
2024-04-05,06623.HK,8.4056,17.68,37600.0,656230.0,202.6692294328
2024-04-08,06608.HK,10.74,10.74,923000.0,9880161.5,52.702134141600006
2024-04-08,06610.HK,11.8,0.59,3930000.0,2254160.0,10.679
2024-04-08,06616.HK,3.52,3.52,3709000.0,13019260.0,43.60822864640001
2024-04-08,06618.HK,25.3,25.3,9327997.0,236621046.8,806.8461230830001
2024-04-08,06623.HK,8.3296,17.52,54400.0,939164.0,200.87916158640002
2024-04-09,06608.HK,10.94,10.94,1023000.0,11095136.0,53.6868339096
2024-04-09,06610.HK,11.4,0.57,2738000.0,1586090.0,10.317
2024-04-09,06616.HK,3.53,3.53,4280000.0,15104960.0,43.7321156596
2024-04-09,06618.HK,25.4,25.4,4533726.0,116336803.9,810.0352381939999
2024-04-09,06623.HK,8.4056,17.68,19000.0,331532.0,202.7136744776
2024-04-10,06608.HK,11.0,11.0,1358500.0,15016975.5,53.981277240000004
2024-04-10,06610.HK,11.8,0.59,4282000.0,2484120.0,10.679
2024-04-10,06616.HK,3.56,3.56,4301718.0,15268417.1,44.1037766992
2024-04-10,06618.HK,26.15,26.15,6703615.0,174205967.125,833.9536015264999
2024-04-10,06623.HK,8.6909,18.28,36600.0,662330.0,209.5930978196
2024-04-11,06608.HK,10.74,10.74,1170500.0,12443475.0,52.7053561416
2024-04-11,06610.HK,11.4,0.57,4718900.0,2680605.0,10.317
2024-04-11,06616.HK,3.6,3.6,5077000.0,17940230.0,44.599324751999994
2024-04-11,06618.HK,25.85,25.85,6246712.0,158987595.45,824.3862561935001
2024-04-11,06623.HK,8.282,17.42,97000.0,1704592.0,199.73259102939997
2024-04-12,06608.HK,10.2,10.2,1526000.0,15826663.5,50.055366168
2024-04-12,06610.HK,10.6,0.53,5498000.0,2954250.0,9.593
2024-04-12,06616.HK,3.68,3.68,3755000.0,13471550.0,45.5904208576
2024-04-12,06618.HK,24.45,24.45,5758105.0,143045529.1,779.7386446395
2024-04-12,06623.HK,8.225,17.3,37500.0,648614.0,198.356706361
2024-04-15,06608.HK,10.2,10.2,937000.0,9582240.0,50.055366168
2024-04-15,06610.HK,10.8,0.54,2946000.0,1551960.0,9.774
2024-04-15,06616.HK,3.72,3.72,4337000.0,16010760.0,46.0859689104
2024-04-15,06618.HK,24.3,24.3,3912117.0,95061182.2,774.954971973
2024-04-15,06623.HK,7.9302,16.68,101100.0,1701892.0,191.24796890759998
2024-04-16,06608.HK,9.46,9.46,4734500.0,45200495.0,46.4317502264
2024-04-16,06610.HK,10.0,0.5,3556000.0,1837140.0,9.05
2024-04-16,06616.HK,3.74,3.74,8049000.0,29418840.0,46.3337429368
2024-04-16,06618.HK,23.25,23.25,4968646.0,116178439.4,741.4692633075
2024-04-16,06623.HK,7.7686,16.34,55800.0,909228.0,187.3496290138
2024-04-17,06608.HK,9.5,9.5,1936200.0,18293536.0,46.630453980000006
2024-04-17,06610.HK,10.2,0.51,1497000.0,770230.0,9.231
2024-04-17,06616.HK,3.77,3.77,3898000.0,14524610.0,46.70540397640001
2024-04-17,06618.HK,23.1,23.1,4903536.0,113453358.1,736.685590641
2024-04-17,06623.HK,7.8732,16.56,21300.0,352374.0,189.87208423919998
2024-04-18,06608.HK,9.41,9.41,2067500.0,19468359.92,46.189229471800004
2024-04-18,06610.HK,9.9,0.495,3139000.0,1566280.0,8.9595
2024-04-18,06616.HK,3.82,3.82,3673000.0,13975130.0,47.3248390424
2024-04-18,06618.HK,23.25,23.25,5746444.0,133913595.55,741.4692633075
2024-04-18,06623.HK,8.0823,17.0,48000.0,816394.0,194.91699469
2024-04-19,06608.HK,9.27,9.27,1891000.0,17516317.5,45.5020358346
2024-04-19,06610.HK,10.2,0.51,3354000.0,1711335.0,9.231
2024-04-19,06616.HK,3.81,3.81,4292000.0,16280650.0,47.2009520292
2024-04-19,06618.HK,22.85,22.85,5228063.0,118682282.05,728.7128028635001
2024-04-19,06623.HK,7.9397,16.7,18600.0,307300.0,191.47728301900003
2024-04-22,06608.HK,9.27,9.27,1431500.0,13221491.0,45.5020358346
2024-04-22,06610.HK,10.0,0.5,1820000.0,922260.0,9.05
2024-04-22,06616.HK,3.82,3.82,5262312.0,19897371.92,47.3248390424
2024-04-22,06618.HK,23.5,23.5,5005451.0,117885509.82,749.442051085
2024-04-22,06623.HK,8.3106,17.48,23100.0,399744.0,200.42053336360001
2024-04-23,06608.HK,9.49,9.49,2288000.0,21527764.0,46.581911550200005
2024-04-23,06610.HK,9.7,0.485,2271000.0,1119935.0,8.7785
2024-04-23,06616.HK,3.88,3.88,4127000.0,15928600.0,48.0681611216
2024-04-23,06618.HK,24.1,24.1,4756080.0,114613204.5,768.5767417510001
2024-04-23,06623.HK,8.0823,17.0,49500.0,840370.0,194.91699469
2024-04-24,06608.HK,9.38,9.38,1494000.0,14110207.0,46.0419736924
2024-04-24,06610.HK,10.8,0.54,12356000.0,6683740.0,9.774
2024-04-24,06616.HK,3.89,3.89,4814000.0,18648410.0,48.1920481348
2024-04-24,06618.HK,24.95,24.95,8524605.0,209819466.75,795.6842201945
2024-04-24,06623.HK,8.2155,17.28,14599.0,252263.02,198.12739224959998
2024-04-25,06608.HK,9.65,9.65,1528000.0,14603022.5,47.367275707
2024-04-25,06610.HK,11.0,0.55,6330000.0,3525500.0,9.955
2024-04-25,06616.HK,3.91,3.91,2239000.0,8684520.0,48.4398221612
2024-04-25,06618.HK,24.8,24.8,5355350.0,133587551.95,790.900547528
2024-04-25,06623.HK,8.2725,17.4,35900.0,631822.0,199.50327691799998
2024-04-26,06608.HK,9.53,9.53,3032198.0,28404696.12,46.7782525894
2024-04-26,06610.HK,12.0,0.6,10467100.0,6264664.0,10.86
2024-04-26,06616.HK,3.93,3.93,3976000.0,15547240.0,48.68759618760001
2024-04-26,06618.HK,26.6,26.6,8580761.0,224405076.85,848.3046195260001
2024-04-26,06623.HK,8.7004,18.3,82100.0,1491596.0,209.822411931
2024-04-29,06608.HK,9.88,9.88,1905000.0,18804137.26,48.496236682399996
2024-04-29,06610.HK,12.0,0.6,11976000.0,7394860.0,10.86
2024-04-29,06616.HK,3.96,3.96,4052000.0,15986320.0,49.0592572272
2024-04-29,06618.HK,27.5,27.5,9841535.0,272860625.1,877.006655525
2024-04-29,06623.HK,8.9571,18.84,57800.0,1089176.0,216.0138929388
2024-04-30,06608.HK,9.83,9.83,565500.0,5536275.0,48.2581828834
2024-04-30,06610.HK,12.0,0.6,4421000.0,2666110.0,10.86
2024-04-30,06616.HK,4.09,4.09,7204000.0,28880560.0,50.6697883988
2024-04-30,06618.HK,27.15,27.15,6962648.0,190207630.9,865.8447526364998
2024-04-30,06623.HK,8.7099,18.32,54400.0,991886.0,210.05172604240002
2024-05-02,06608.HK,10.46,10.46,1397000.0,14383988.5,51.3510267508
2024-05-02,06610.HK,15.2,0.76,41927000.0,29725690.0,13.756
2024-05-02,06616.HK,4.32,4.32,3624000.0,15288540.0,53.51918970239999
2024-05-02,06618.HK,30.05,30.05,8155450.0,237761498.0,958.3290908555001
2024-05-02,06623.HK,8.6719,18.24,59600.0,1071772.0,209.1344695968
2024-05-03,06608.HK,10.58,10.58,1205500.0,12767904.0,51.9401398684
2024-05-03,06610.HK,15.8,0.79,26250000.0,20129040.0,14.299
2024-05-03,06616.HK,4.4,4.4,6534000.0,28905430.0,54.510285808000006
2024-05-03,06618.HK,30.5,30.5,12138258.0,368456479.25,972.680108855
2024-05-03,06623.HK,8.9191,18.76,68400.0,1279214.0,215.0966364932
2024-05-06,06608.HK,10.66,10.66,1046500.0,11129175.0,52.3328819468
2024-05-06,06610.HK,15.0,0.75,24967000.0,18262370.0,13.575
2024-05-06,06616.HK,4.23,4.23,8562000.0,35632040.0,52.40420658359999
2024-05-06,06618.HK,29.9,29.9,7534722.0,226324136.5,953.545418189
2024-05-06,06623.HK,9.0522,19.04,36000.0,680830.0,218.30703405279996
2024-05-07,06608.HK,10.3,10.3,737000.0,7584366.0,50.565542594
2024-05-07,06610.HK,14.6,0.73,10777000.0,7908790.0,13.213
2024-05-07,06616.HK,4.21,4.21,2202000.0,9299480.0,52.1564325572
2024-05-07,06618.HK,29.3,29.3,5497500.0,161402488.75,934.410727523
2024-05-07,06623.HK,8.9762,18.88,35300.0,661978.0,216.4725211616
2024-05-08,06608.HK,10.02,10.02,1215500.0,12117200.0,49.190945319600004
2024-05-08,06610.HK,13.4,0.67,16925000.0,11910220.0,12.127
2024-05-08,06616.HK,4.22,4.22,1762000.0,7378040.0,52.2803195704
2024-05-08,06618.HK,28.75,28.75,4208942.0,121998321.65,916.8705944125
2024-05-08,06623.HK,9.1568,19.26,45800.0,880988.0,220.87707457499997
2024-05-09,06608.HK,10.18,10.18,692600.0,6947706.0,49.97642947640001
2024-05-09,06610.HK,13.4,0.67,10107000.0,6780610.0,12.127
2024-05-09,06616.HK,4.28,4.28,3094000.0,13101400.0,53.0236416496
2024-05-09,06618.HK,29.85,29.85,5681673.0,168950606.37,951.9508606335002
2024-05-09,06623.HK,8.8811,18.68,113700.0,2110088.0,214.22553234999998
2024-05-10,06608.HK,10.32,10.32,931000.0,9647705.0,50.663728113599994
2024-05-10,06610.HK,13.8,0.69,8269000.0,5512170.0,12.489
2024-05-10,06616.HK,4.25,4.25,2152000.0,9198310.0,52.65198061
2024-05-10,06618.HK,29.5,29.5,6377666.0,187170437.9,940.788957745
2024-05-10,06623.HK,8.9286,18.78,77800.0,1463392.0,215.372349975
2024-05-13,06608.HK,10.36,10.36,597500.0,6105850.0,50.8600991528
2024-05-13,06610.HK,14.4,0.72,7830000.0,5496330.0,13.032
2024-05-13,06616.HK,4.22,4.22,3741000.0,15768290.0,52.2803195704
2024-05-13,06618.HK,30.45,30.45,5902270.0,177066506.9,971.0855512994999
2024-05-13,06623.HK,8.824,18.56,92900.0,1729868.0,212.8493512
2024-05-14,06608.HK,10.6,10.6,821500.0,8653560.0,52.038325388000004
2024-05-14,06610.HK,14.6,0.73,10392000.0,7558610.0,13.213
2024-05-14,06616.HK,4.19,4.19,3697344.0,15516514.16,51.9086585308
2024-05-14,06618.HK,30.15,30.15,8609565.0,263986257.5,961.5182059665
2024-05-14,06623.HK,8.9571,18.84,37000.0,694416.0,216.06044054999998
2024-05-16,06608.HK,10.52,10.52,539000.0,5696220.0,51.6455833096
2024-05-16,06610.HK,14.4,0.72,5365000.0,3869170.0,13.032
2024-05-16,06616.HK,4.09,4.09,3965000.0,16244500.0,50.6697883988
2024-05-16,06618.HK,30.95,30.95,6901723.0,211174963.55,987.0311268545
2024-05-16,06623.HK,8.7099,18.32,214054.0,3917222.4,210.09698889999999
2024-05-17,06608.HK,10.52,10.52,395894.0,4181368.52,51.6455833096
2024-05-17,06610.HK,14.6,0.73,10777000.0,7715340.0,13.213
2024-05-17,06616.HK,4.15,4.15,4027000.0,16593601.0,51.413110478
2024-05-17,06618.HK,30.3,30.3,13990980.0,426308002.15,966.407928633
2024-05-17,06623.HK,8.805,18.52,109900.0,2006602.0,212.39062415
2024-05-20,06608.HK,10.42,10.42,443500.0,4658416.0,51.1546557116
2024-05-20,06610.HK,15.0,0.75,21793000.0,16684220.0,13.575
