trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-01-17,02550.HK,4.31,4.31,8513500.0,36819925.0,14.177195216400001
2025-01-20,02517.HK,1.6918,1.8,2715200.0,4936384.0,31.658624136
2025-01-20,02522.HK,37.75,37.75,11500.0,431600.0,94.140222935
2025-01-20,02533.HK,26.5,26.5,245900.0,6517520.0,150.829852045
2025-01-20,02550.HK,4.3,4.3,10048000.0,44022140.0,14.144301492000002
2025-01-21,02517.HK,1.7294,1.84,37039200.0,71889976.0,32.3621491168
2025-01-21,02522.HK,37.05,37.05,17000.0,654225.0,92.39457641700001
2025-01-21,02533.HK,26.95,26.95,333900.0,8912167.2,153.3911136835
2025-01-21,02550.HK,4.2,4.2,10329500.0,43504865.0,13.815364248000002
2025-01-22,02517.HK,1.7012,1.81,4141600.0,7520772.0,31.834505381199996
2025-01-22,02522.HK,37.0,37.0,41500.0,1575625.0,92.26988738
2025-01-22,02533.HK,25.8,25.8,303200.0,7863855.0,146.845667274
2025-01-22,02550.HK,4.07,4.07,7977500.0,32760505.0,13.3877458308
2025-01-23,02517.HK,1.6918,1.8,4354000.0,7963692.0,31.658624136
2025-01-23,02522.HK,37.5,37.5,26500.0,1023975.0,93.51677775
2025-01-23,02533.HK,25.9,25.9,133900.0,3475180.0,147.414836527
2025-01-23,02550.HK,4.06,4.06,10648500.0,44354930.0,13.3548521064
2025-01-24,02517.HK,1.7106,1.82,3074800.0,5597772.0,32.0103866264
2025-01-24,02522.HK,37.0,37.0,28500.0,1097225.0,92.26988738
2025-01-24,02533.HK,26.45,26.45,400100.0,10481615.0,150.5452674185
2025-01-24,02550.HK,4.17,4.17,10395000.0,43164480.0,13.7166830748
2025-01-27,02517.HK,1.7294,1.84,2838000.0,5212864.0,32.3621491168
2025-01-27,02522.HK,36.05,36.05,31500.0,1198650.0,89.900795677
2025-01-27,02533.HK,26.05,26.05,302400.0,7974425.0,148.26859040649998
2025-01-27,02550.HK,4.36,4.36,14676500.0,63234195.0,14.341663838399999
2025-01-28,02517.HK,1.7857,1.9,571600.0,1073564.0,33.410079788000004
2025-01-28,02522.HK,34.3,34.3,32500.0,1225675.0,85.536679382
2025-01-28,02533.HK,25.6,25.6,112200.0,2885610.0,145.707328768
2025-01-28,02550.HK,4.12,4.12,316000.0,1330720.0,13.552214452800001
2025-02-03,02517.HK,1.7951,1.91,1682400.0,3135108.0,33.5689003932
2025-02-03,02522.HK,33.2,33.2,41000.0,1341325.0,82.793520568
2025-02-03,02533.HK,24.6,24.6,84800.0,2076440.0,140.01563623799998
2025-02-03,02550.HK,3.62,3.62,4696500.0,16465515.0,11.9075282328
2025-02-04,02517.HK,1.8421,1.96,1053200.0,2036464.0,34.442877179199996
2025-02-04,02522.HK,34.2,34.2,33500.0,1159200.0,85.28730130800001
2025-02-04,02533.HK,25.5,25.5,111200.0,2800070.0,145.13815951499998
2025-02-04,02550.HK,3.62,3.62,1528500.0,5450535.0,11.9075282328
2025-02-05,02517.HK,1.7857,1.9,8153600.0,15510852.0,33.289239788
2025-02-05,02522.HK,33.45,33.45,32500.0,1137150.0,83.416965753
2025-02-05,02533.HK,25.1,25.1,264900.0,6659715.0,142.861482503
2025-02-05,02550.HK,4.75,4.75,93831600.0,407573711.0,15.624519089999998
2025-02-06,02517.HK,1.767,1.88,4938800.0,9384016.0,32.9388267376
2025-02-06,02522.HK,33.5,33.5,21000.0,719225.0,83.54165479
2025-02-06,02533.HK,28.2,28.2,2283000.0,62497390.0,160.505729346
2025-02-06,02550.HK,4.8,4.8,60674500.0,284647590.0,15.788987712000003
2025-02-07,02517.HK,1.7857,1.9,5972800.0,11301564.0,33.289239788
2025-02-07,02522.HK,33.15,33.15,26500.0,893675.0,82.66883153100001
2025-02-07,02533.HK,38.8,38.8,17670536.0,653947238.8,220.837670164
2025-02-07,02550.HK,4.7,4.7,59106000.0,286900355.0,15.460050467999999
2025-02-10,02517.HK,1.7951,1.91,6038800.0,11462936.0,33.4644463132
2025-02-10,02522.HK,33.3,33.3,26000.0,852150.0,83.042898642
2025-02-10,02533.HK,23.45,23.45,121930395.0,2916717436.58,133.47018982850003
2025-02-10,02550.HK,4.6,4.6,22293000.0,102655235.0,15.131113224
2025-02-11,02517.HK,1.7294,1.84,6452000.0,12074276.0,32.2380006368
2025-02-11,02522.HK,39.8,39.8,127000.0,4713100.0,99.252473452
2025-02-11,02533.HK,22.35,22.35,50887218.0,1190551587.6,127.2093280455
2025-02-11,02550.HK,4.98,4.98,136390500.0,699095135.0,16.3810747512
2025-02-12,02517.HK,1.7388,1.85,4513200.0,8367424.0,32.413207162
2025-02-12,02522.HK,40.0,40.0,110500.0,4341975.0,99.7512296
2025-02-12,02533.HK,22.25,22.25,39322307.0,887537604.8,126.64015879250002
2025-02-12,02550.HK,4.72,4.72,49464000.0,236156880.0,15.525837916800002
2025-02-13,02517.HK,1.72,1.83,7369600.0,13701167.6,32.0627941116
2025-02-13,02522.HK,40.15,40.15,48500.0,1933975.0,100.125296711
2025-02-13,02533.HK,22.5,22.5,29377500.0,672351697.95,128.063081925
2025-02-13,02550.HK,4.74,4.74,42237500.0,204111530.0,15.591625365599999
2025-02-14,02517.HK,1.7388,1.85,7256800.0,13464204.0,32.413207162
2025-02-14,02522.HK,39.3,39.3,30000.0,1187050.0,98.005583082
2025-02-14,02533.HK,23.45,23.45,33796800.0,782574500.9,133.47018982850003
2025-02-14,02550.HK,5.06,5.06,56861000.0,284439230.0,16.6442245464
2025-02-17,02517.HK,1.7388,1.85,9042000.0,16830324.0,32.413207162
2025-02-17,02522.HK,41.4,41.4,66000.0,2533400.0,103.242522636
2025-02-17,02533.HK,25.4,25.4,58645572.0,1485010541.25,144.568990262
2025-02-17,02550.HK,4.99,4.99,28203500.0,140671020.0,16.4139684756
2025-02-18,02517.HK,1.7294,1.84,5090000.0,9422484.0,32.2380006368
2025-02-18,02522.HK,46.9,46.9,132000.0,5652425.0,116.95831670600002
2025-02-18,02533.HK,26.3,26.3,45991300.0,1212914810.0,149.691513539
2025-02-18,02550.HK,4.82,4.82,23064000.0,111686165.0,15.8547751608
2025-02-19,02517.HK,1.767,1.88,6982800.0,12911720.0,32.90764129760001
2025-02-19,02522.HK,51.95,51.95,32500.0,1641850.0,129.55190944299997
2025-02-19,02533.HK,27.15,27.15,52969711.0,1396583717.35,154.5294521895
2025-02-19,02550.HK,4.91,4.91,21166500.0,103016010.0,16.1508186804
2025-02-20,02517.HK,1.7294,1.84,11376000.0,21463796.0,32.207478716800004
2025-02-20,02522.HK,50.75,50.75,99500.0,5226725.0,126.55937255500001
2025-02-20,02533.HK,26.55,26.55,25526619.0,676306256.25,151.1144366715
2025-02-20,02550.HK,4.58,4.58,21329500.0,100582110.0,15.0653257752
2025-02-21,02517.HK,1.7763,1.89,14840800.0,27550804.0,33.0227462628
2025-02-21,02522.HK,57.85,57.85,284000.0,15956775.0,144.265215809
2025-02-21,02533.HK,26.6,26.6,29197253.0,775944462.35,151.39902129799998
2025-02-21,02550.HK,4.58,4.58,35060500.0,159106995.0,15.0653257752
2025-02-24,02517.HK,1.7106,1.82,6311600.0,11623552.0,31.799681586400002
2025-02-24,02522.HK,43.1,43.1,209700.0,10233995.0,107.48194989400001
2025-02-24,02533.HK,24.95,24.95,37186054.0,965787432.6,142.00772862350001
2025-02-24,02550.HK,4.49,4.49,15946000.0,73276620.0,14.7692822556
2025-02-25,02517.HK,1.7012,1.81,8102316.0,14729104.16,31.5815108212
2025-02-25,02522.HK,44.5,44.5,172500.0,7640425.0,110.97324293
2025-02-25,02533.HK,25.0,25.0,29633804.0,723939792.1,142.29231325
2025-02-25,02550.HK,4.34,4.34,14217500.0,62693730.0,14.275876389599999
2025-02-26,02517.HK,1.7763,1.89,10588000.0,19834776.0,32.9773787028
2025-02-26,02522.HK,45.05,45.05,132000.0,5987750.0,112.344822337
2025-02-26,02533.HK,23.95,23.95,29914700.0,732863330.6,150.6243293975
2025-02-26,02550.HK,4.37,4.37,13439500.0,58486048.0,14.3745575628
2025-02-27,02517.HK,1.8421,1.96,40511200.0,80447948.0,34.1987630992
2025-02-27,02522.HK,43.8,43.8,310500.0,13540450.0,109.22759641200001
2025-02-27,02533.HK,23.55,23.55,35585000.0,866515927.5,148.1086829775
2025-02-27,02550.HK,4.2,4.2,16603000.0,71029641.0,13.815364248000002
2025-02-28,02517.HK,1.7388,1.85,14701200.0,28374648.0,32.279444762
2025-02-28,02522.HK,45.95,45.95,248000.0,11242075.0,114.589225003
2025-02-28,02533.HK,20.9,20.9,33261050.0,729027263.5,131.442525445
2025-02-28,02550.HK,4.15,4.15,26677500.0,114970140.0,13.650895625999997
2025-03-03,02517.HK,1.7576,1.87,10462800.0,19849340.0,32.6284117324
2025-03-03,02522.HK,43.5,43.5,331500.0,14962425.0,108.47946218999999
2025-03-03,02533.HK,20.85,20.85,14467400.0,307846650.0,131.1280696425
2025-03-03,02550.HK,4.27,4.27,27087352.0,116445180.8,14.045620318800001
2025-03-04,02517.HK,1.7294,1.84,6597600.0,12096948.0,32.1049612768
2025-03-04,02522.HK,46.0,46.0,228500.0,10308450.0,114.71391403999999
2025-03-04,02533.HK,20.6,20.6,19192400.0,389669660.6,129.55579063
2025-03-04,02550.HK,4.3,4.3,12227500.0,52585070.0,14.144301492000002
2025-03-05,02517.HK,1.7482,1.86,3700000.0,6838788.0,32.4539282472
2025-03-05,02522.HK,45.6,45.6,207500.0,9649300.0,113.71640174399998
2025-03-05,02533.HK,23.25,23.25,39072794.0,874829144.8,146.2219481625
2025-03-05,02550.HK,4.41,4.41,20027500.0,87946465.0,14.5061324604
2025-03-06,02517.HK,1.8139,1.93,14261200.0,27317460.0,33.6753126436
2025-03-06,02522.HK,46.6,46.6,274000.0,12757400.0,116.21018248399999
2025-03-06,02533.HK,23.95,23.95,29208764.0,709477087.8,150.6243293975
2025-03-06,02550.HK,4.56,4.56,22991500.0,103983105.0,14.9995383264
2025-03-07,02517.HK,1.8139,1.93,16667200.0,32406496.0,33.6753126436
2025-03-07,02522.HK,42.0,42.0,216000.0,9334625.0,104.73879108
2025-03-07,02533.HK,23.25,23.25,25756792.0,613796880.0,146.3498812875
2025-03-07,02550.HK,4.5,4.5,15340000.0,68152460.0,14.80217598
2025-03-10,02517.HK,1.7294,1.84,12022800.0,22243312.0,32.1049612768
2025-03-10,02522.HK,34.2,34.2,588000.0,23170275.0,85.28730130800001
2025-03-10,02533.HK,23.35,23.35,14337808.0,339736792.6,146.9793431425
2025-03-10,02550.HK,4.28,4.28,11446500.0,49889425.0,14.078514043199998
2025-03-11,02517.HK,1.7576,1.87,5483600.0,10036288.0,32.6284117324
2025-03-11,02522.HK,34.7,34.7,647500.0,23064300.0,86.534191678
2025-03-11,02533.HK,24.55,24.55,32370700.0,790640478.35,154.5328854025
2025-03-11,02550.HK,4.27,4.27,8294500.0,35144415.0,14.045620318800001
2025-03-12,02517.HK,1.72,1.83,4794800.0,8837860.0,31.930477791599998
2025-03-12,02522.HK,33.9,33.9,564000.0,19611225.0,84.539167086
2025-03-12,02533.HK,24.5,24.5,21845683.0,545984664.1,154.21815447499998
2025-03-12,02550.HK,4.19,4.19,8229500.0,34954390.0,13.782470523599997
2025-03-13,02517.HK,1.673,1.78,7724000.0,13820220.0,31.0580603656
2025-03-13,02522.HK,33.2,33.2,574000.0,19025850.0,82.793520568
2025-03-13,02533.HK,25.85,25.85,50006660.0,1297830812.0,162.7158895175
2025-03-13,02550.HK,4.08,4.08,7388000.0,30500770.0,13.4206395552
2025-03-14,02517.HK,1.7388,1.85,13092400.0,24141356.0,32.279444762
2025-03-14,02522.HK,31.7,31.7,488500.0,15942725.0,79.05284945800001
2025-03-14,02533.HK,25.55,25.55,21162000.0,540586385.0,160.8275039525
2025-03-14,02550.HK,4.11,4.11,5842000.0,24008250.0,13.5193207284
2025-03-17,02517.HK,1.7951,1.91,49762400.0,98636000.0,33.3263456732
2025-03-17,02522.HK,30.25,30.25,530500.0,16365925.0,75.436867385
2025-03-17,02533.HK,24.5,24.5,18636200.0,456721195.0,154.21815447499998
2025-03-17,02550.HK,4.11,4.11,7020000.0,29059170.0,13.5193207284
2025-03-18,02517.HK,1.7763,1.89,10676800.0,20294640.0,32.9773787028
2025-03-18,02522.HK,29.75,29.75,373500.0,11197375.0,74.189977015
2025-03-18,02533.HK,24.75,24.75,14470333.0,355825775.2,155.7918091125
2025-03-18,02550.HK,4.14,4.14,5146000.0,21379295.0,13.618001901600001
2025-03-19,02517.HK,1.7576,1.87,4724800.0,8868744.0,32.6284117324
2025-03-19,02522.HK,29.8,29.8,525000.0,15735800.0,74.314666052
2025-03-19,02533.HK,23.8,23.8,17484800.0,421232545.0,149.81192149
2025-03-19,02550.HK,4.08,4.08,6179500.0,25406780.0,13.4206395552
2025-03-20,02517.HK,1.7294,1.84,7086000.0,13082548.0,32.1049612768
2025-03-20,02522.HK,30.85,30.85,7478000.0,244523250.0,76.933135829
2025-03-20,02533.HK,23.15,23.15,15787800.0,372017031.5,145.7204194325
2025-03-20,02550.HK,3.78,3.78,20484000.0,79812310.0,12.4338278232
2025-03-21,02517.HK,1.72,1.83,10226400.0,18502564.0,31.930477791599998
2025-03-21,02522.HK,26.65,26.65,3079000.0,89324470.0,66.459256721
2025-03-21,02533.HK,23.35,23.35,11241600.0,261266015.0,146.9793431425
2025-03-21,02550.HK,4.11,4.11,92789500.0,390010570.0,13.5193207284
2025-03-24,02517.HK,1.7294,1.84,4062400.0,7396760.0,32.1049612768
2025-03-24,02522.HK,24.45,24.45,2129500.0,54748400.0,60.972939093
2025-03-24,02533.HK,23.1,23.1,8378700.0,189778584.0,145.405688505
2025-03-24,02550.HK,4.24,4.24,53333000.0,229940385.0,13.946939145599998
2025-03-25,02517.HK,1.7106,1.82,5614400.0,10221196.0,31.755994306399998
2025-03-25,02522.HK,21.4,21.4,1824000.0,41397750.0,53.366907836
2025-03-25,02533.HK,21.95,21.95,8063800.0,179476950.0,138.16687717250002
2025-03-25,02550.HK,3.98,3.98,21948500.0,89794200.0,13.091702311199999
2025-03-26,02517.HK,1.72,1.83,4640400.0,8490884.0,31.930477791599998
2025-03-26,02522.HK,19.92,19.92,2576000.0,51613910.0,49.676112340799996
2025-03-26,02533.HK,23.75,23.75,20639120.0,475075627.0,149.49719056249998
2025-03-26,02550.HK,3.95,3.95,8811000.0,34864605.0,12.993021138
2025-03-27,02517.HK,1.7388,1.85,7637600.0,14213172.0,32.279444762
2025-03-27,02522.HK,19.94,19.94,18778000.0,419032030.0,49.725987955600004
2025-03-27,02533.HK,23.4,23.4,19111800.0,451824430.0,147.29407407
2025-03-27,02550.HK,3.89,3.89,7278000.0,28542730.5,12.795658791600001
2025-03-28,02517.HK,1.72,1.83,7177600.0,13440704.0,31.930477791599998
2025-03-28,02522.HK,18.32,18.32,7756000.0,146908511.68,45.6860631568
2025-03-28,02533.HK,22.8,22.8,11403400.0,264568323.2,143.51730294
2025-03-28,02550.HK,3.79,3.79,8998000.0,34592340.0,12.4667215476
2025-03-31,02517.HK,1.8891,2.01,41357200.0,81358317.6,35.067160525199995
2025-03-31,02522.HK,19.28,19.28,3588500.0,67647060.0,48.080092667200006
2025-03-31,02533.HK,22.7,22.7,12061333.0,279241502.3,142.88784108500002
2025-03-31,02550.HK,3.9,3.9,24970000.0,99490865.0,12.828552515999998
2025-04-01,02517.HK,2.0677,2.2,70980800.0,154992210.0,38.381966743999996
2025-04-01,02522.HK,21.25,21.25,11124000.0,232704785.0,52.99284072500001
2025-04-01,02533.HK,22.4,22.4,9253334.0,210362936.7,140.99945552
2025-04-01,02550.HK,3.93,3.93,9855000.0,39049450.0,12.927233689200001
2025-04-02,02517.HK,2.4061,2.56,137296800.0,338685849.6,44.6626522112
2025-04-02,02522.HK,23.9,23.9,17890808.0,412956111.0,59.601359686
2025-04-02,02533.HK,21.3,21.3,15056900.0,329195360.0,134.07537511499999
2025-04-02,02550.HK,4.11,4.11,30676500.0,125325615.0,13.5193207284
2025-04-03,02517.HK,2.2557,2.4,57924400.0,141599252.4,41.871236448000005
2025-04-03,02522.HK,23.05,23.05,8156000.0,193860125.0,57.481646057
2025-04-03,02533.HK,20.7,20.7,11036966.0,229377383.25,130.298603985
2025-04-03,02550.HK,3.9,3.9,15017500.0,59844750.0,12.828552515999998
2025-04-07,02517.HK,2.1805,2.32,52372400.0,114750816.0,40.371128566399996
2025-04-07,02522.HK,16.36,16.36,5533500.0,105824870.0,40.7982529064
2025-04-07,02533.HK,15.16,15.16,36569054.0,621632126.32,95.5672207208
2025-04-07,02550.HK,2.99,2.99,26835500.0,86963785.0,9.835223595599999
2025-04-08,02517.HK,2.2557,2.4,230875502.0,591437729.56,41.669818848
2025-04-08,02522.HK,22.4,22.4,14259500.0,280259860.0,55.86068857600001
2025-04-08,02533.HK,15.72,15.72,21470962.0,338966208.42,99.09740829360001
2025-04-08,02550.HK,3.2,3.2,28835000.0,90227225.0,10.525991807999999
2025-04-09,02517.HK,2.1805,2.32,90417200.0,216321788.0,40.2808248864
2025-04-09,02522.HK,22.85,22.85,14702000.0,344483540.0,56.982889908999994
2025-04-09,02533.HK,16.26,16.26,21141400.0,331768072.0,102.50151773879999
2025-04-09,02550.HK,3.23,3.23,18674000.0,58597825.0,10.6246729812
2025-04-10,02517.HK,2.2369,2.38,69940400.0,170520396.0,41.3225703576
2025-04-10,02522.HK,23.95,23.95,5593000.0,133517675.0,59.726048723
2025-04-10,02533.HK,16.66,16.66,19107700.0,327568731.1,105.02308029080001
2025-04-10,02550.HK,3.33,3.33,16547000.0,54387450.0,10.9536102252
2025-04-11,02517.HK,2.1523,2.29,49554400.0,118284672.0,39.7599521508
2025-04-11,02522.HK,25.4,25.4,9507000.0,244470900.0,63.342030796
2025-04-11,02533.HK,17.8,17.8,23470100.0,413553944.0,112.209533564
2025-04-11,02550.HK,3.37,3.37,8610500.0,28906070.0,11.0851851228
2025-04-14,02517.HK,2.2369,2.38,58289200.0,139829644.0,41.3225703576
2025-04-14,02522.HK,24.9,24.9,4751500.0,120808175.0,62.095140426
2025-04-14,02533.HK,18.12,18.12,14842900.0,268665238.0,114.22678360559999
2025-04-14,02550.HK,3.4,3.4,8047000.0,27739480.0,11.183866295999998
2025-04-15,02517.HK,2.1523,2.29,35203600.0,82615720.8,39.7599521508
2025-04-15,02522.HK,23.8,23.8,4114000.0,98751525.0,59.351981611999996
2025-04-15,02533.HK,18.34,18.34,14984600.0,280092854.3,115.61364300919999
2025-04-15,02550.HK,3.35,3.35,10964500.0,37600400.0,11.019397674000002
2025-04-16,02517.HK,2.0677,2.2,29814800.0,65304842.0,38.122789144
2025-04-16,02522.HK,22.0,22.0,5700000.0,125747462.5,54.863176280000005
2025-04-16,02533.HK,17.64,17.64,8582100.0,152561390.0,111.2009085432
2025-04-16,02550.HK,3.32,3.32,23236000.0,79164830.0,10.9207165008
2025-04-17,02517.HK,2.0959,2.23,29193600.0,65596464.8,38.642645359599996
2025-04-17,02522.HK,21.8,21.8,21520500.0,526174050.0,54.364420132
2025-04-17,02533.HK,17.86,17.86,6545900.0,117283817.8,112.58776794680001
2025-04-17,02550.HK,3.27,3.27,7096000.0,23500365.0,10.7562478788
2025-04-22,02517.HK,2.0865,2.22,22295200.0,48994056.0,38.3988882744
2025-04-22,02522.HK,21.8,21.8,4869000.0,106968600.0,54.364420132
2025-04-22,02533.HK,18.0,18.0,4973000.0,89744157.6,113.47031484
2025-04-22,02550.HK,3.33,3.33,10373000.0,34494074.5,10.9536102252
2025-04-23,02517.HK,2.1053,2.24,21667200.0,48834712.0,38.7448242048
2025-04-23,02522.HK,22.6,22.6,5325500.0,118862775.0,56.359444724
2025-04-23,02533.HK,18.92,18.92,13544091.0,255244696.45,119.26990870959999
2025-04-23,02550.HK,3.44,3.44,8712500.0,29797085.0,11.315441193599998
2025-04-24,02517.HK,2.2557,2.4,56456800.0,133201344.0,41.512311648
2025-04-24,02522.HK,23.5,23.5,11977000.0,289074550.0,58.60384739
2025-04-24,02533.HK,18.92,18.92,9629940.0,183716397.4,119.26990870959999
2025-04-24,02550.HK,3.41,3.41,5134000.0,17467050.0,11.2167600204
2025-04-25,02517.HK,2.1711,2.31,23497200.0,55194440.0,39.9555999612
2025-04-25,02522.HK,22.5,22.5,4512200.0,104013960.0,56.11006665000001
2025-04-25,02533.HK,18.82,18.82,7951200.0,153192594.0,118.63951807160001
2025-04-25,02550.HK,3.35,3.35,14580000.0,50050405.0,11.019397674000002
2025-04-28,02517.HK,2.1147,2.25,16671600.0,38360126.0,38.91779217
2025-04-28,02522.HK,21.25,21.25,3019000.0,66484475.0,52.99284072500001
2025-04-28,02533.HK,18.96,18.96,6643100.0,125277979.0,119.52206496480001
2025-04-28,02550.HK,3.24,3.24,5487000.0,18031090.0,10.657566705599999
2025-04-29,02517.HK,2.3873,2.54,126093000.0,320681944.0,43.933863160799994
2025-04-29,02522.HK,21.0,21.0,1706000.0,35990805.0,52.36939554
2025-04-29,02533.HK,19.08,19.08,7337700.0,140525226.8,120.2785337304
2025-04-29,02550.HK,3.23,3.23,2765500.0,8975610.0,10.6246729812
2025-04-30,02517.HK,2.4343,2.59,74013600.0,191257246.4,44.7987029868
2025-04-30,02522.HK,21.2,21.2,1960000.0,41682800.0,52.868151688
2025-04-30,02533.HK,19.22,19.22,6552700.0,126145404.9,121.1610806236
2025-04-30,02550.HK,3.28,3.28,3891000.0,12695435.0,10.7891416032
2025-05-02,02517.HK,2.2933,2.44,10806400.0,25857269.6,42.2041835088
2025-05-02,02522.HK,21.6,21.6,132500.0,2812937.5,53.865663983999994
2025-05-02,02533.HK,20.0,20.0,2509200.0,49432623.1,126.0781276
2025-05-02,02550.HK,3.33,3.33,516000.0,1694860.0,10.9536102252
2025-05-06,02517.HK,2.2557,2.4,36789610.0,91154813.8,41.512311648
2025-05-06,02522.HK,20.05,20.05,4445500.0,90214182.5,51.955178837
2025-05-06,02533.HK,19.56,19.56,6263875.0,123358849.2,123.30440879280002
2025-05-06,02550.HK,3.48,3.48,18096500.0,62340145.0,11.4470160912
2025-05-07,02517.HK,2.2463,2.39,33263600.0,81391496.0,41.3393436828
2025-05-07,02522.HK,19.6,19.6,3937000.0,76846305.0,50.789102504
2025-05-07,02533.HK,19.44,19.44,7759584.0,153049192.44,122.54794002719999
2025-05-07,02550.HK,3.96,3.96,105086900.0,413417632.0,13.025914862399999
2025-05-08,02517.HK,2.6034,2.77,258452800.0,702142671.4,47.912126360399995
2025-05-08,02522.HK,19.4,19.4,2598000.0,50159790.0,50.27084635600001
2025-05-08,02533.HK,19.06,19.06,5932200.0,113979802.0,120.1524556028
2025-05-08,02550.HK,3.81,3.81,30093500.0,117446330.0,12.5325089964
2025-05-09,02517.HK,2.5,2.66,64499200.0,174909248.0,46.0094787432
2025-05-09,02522.HK,18.6,18.6,3680500.0,69060140.0,48.197821764
2025-05-09,02533.HK,18.64,18.64,5149500.0,95719578.0,117.69300026239999
2025-05-09,02550.HK,4.02,4.02,69667500.0,282092595.0,13.223277208799999
2025-05-12,02517.HK,2.5376,2.7,56821600.0,155696428.0,46.701350604
2025-05-12,02522.HK,19.48,19.48,4632400.0,88841827.0,50.47814881520001
2025-05-12,02533.HK,19.94,19.94,10771600.0,208319900.0,125.9012030704
2025-05-12,02550.HK,4.03,4.03,23902000.0,95500055.0,13.2561709332
2025-05-13,02517.HK,2.6974,2.87,65435200.0,184144620.0,49.6418060124
2025-05-13,02522.HK,19.8,19.8,4423500.0,89328515.0,51.307358652
2025-05-13,02533.HK,19.24,19.24,6611200.0,129312690.0,121.4814015584
2025-05-13,02550.HK,3.96,3.96,9924500.0,39886365.0,13.025914862399999
2025-05-14,02517.HK,2.7256,2.9,87796400.0,259455176.0,50.160709908
2025-05-14,02522.HK,18.98,18.98,3305000.0,63440595.0,49.18250844520001
2025-05-14,02533.HK,19.12,19.12,5067200.0,96808901.2,120.7237212992
2025-05-14,02550.HK,3.87,3.87,16464000.0,63087090.0,12.729871342800001
2025-05-15,02517.HK,2.6598,2.83,33882600.0,98726424.0,48.9499341516
2025-05-15,02522.HK,18.78,18.78,6326500.0,121240445.0,48.6642522972
2025-05-15,02533.HK,18.5,18.5,6024800.0,112257328.5,116.80903995999999
2025-05-15,02550.HK,3.71,3.71,9518500.0,36012015.0,12.2035717524
2025-05-16,02517.HK,3.0546,3.25,144783650.0,452458524.5,56.21458869000001
2025-05-16,02522.HK,19.36,19.36,3389000.0,66152697.0,50.1671951264
2025-05-16,02533.HK,18.68,18.68,5114900.0,95992313.3,117.94556034879999
2025-05-16,02550.HK,3.62,3.62,6235000.0,22935352.5,11.9075282328
2025-05-19,02517.HK,3.017,3.21,63479600.0,205194380.0,85.6308588
2025-05-19,02522.HK,19.56,19.56,1746500.0,34148030.0,50.685451274399995
2025-05-19,02533.HK,18.32,18.32,4462400.0,81936019.9,115.67251957120001
2025-05-19,02550.HK,3.58,3.58,5167500.0,18577000.0,11.7759533352
2025-05-20,02517.HK,3.1955,3.4,107753600.0,368518740.0,90.699352
2025-05-20,02522.HK,19.4,19.4,2063500.0,40425890.0,50.27084635600001
2025-05-20,02533.HK,18.2,18.2,4352100.0,79573233.9,114.91483931200001
2025-05-20,02550.HK,3.65,3.65,9071264.0,33166133.12,12.006209405999998
2025-05-21,02517.HK,3.2801,3.49,66018400.0,225446404.0,93.1002172
2025-05-21,02522.HK,19.02,19.02,1281000.0,24707580.0,49.2861596748
2025-05-21,02533.HK,18.4,18.4,5520300.0,101761278.5,116.177639744
2025-05-21,02550.HK,3.68,3.68,5577000.0,20506110.0,12.104890579200001
2025-05-22,02517.HK,3.2613,3.47,40880000.0,141133430.0,92.5666916
2025-05-22,02522.HK,18.86,18.86,1078000.0,20552240.0,48.8715547564
2025-05-22,02533.HK,18.4,18.4,4608881.0,85540757.6,116.177639744
2025-05-22,02550.HK,3.52,3.52,7052000.0,25395720.0,11.5785909888
2025-05-23,02517.HK,3.1204,3.32,75264100.0,262092218.0,88.5652496
2025-05-23,02522.HK,19.22,19.22,3116500.0,60564320.0,49.804415822799996
2025-05-23,02533.HK,18.52,18.52,7121000.0,132963946.0,116.93532000319999
2025-05-23,02550.HK,3.43,3.43,6391487.0,22319044.89,11.2825474692
2025-05-26,02517.HK,2.9042,3.09,67953600.0,214622603.0,82.4297052
2025-05-26,02522.HK,19.22,19.22,1500500.0,29014218.5,49.77472092279999
2025-05-26,02533.HK,17.8,17.8,5877300.0,105534327.4,112.389238448
2025-05-26,02550.HK,3.63,3.63,34825500.0,128282780.0,11.9404219572
2025-05-27,02517.HK,2.9418,3.13,26769200.0,82815044.0,83.4967564
2025-05-27,02522.HK,18.26,18.26,2850000.0,52888950.0,47.2603629124
2025-05-27,02533.HK,17.54,17.54,4679900.0,82476922.1,110.7475978864
2025-05-27,02550.HK,3.54,3.54,8341500.0,29685360.0,11.6443784376
2025-05-28,02517.HK,2.9324,3.12,45316400.0,144929676.0,83.2299936
2025-05-28,02522.HK,16.76,16.76,6374500.0,109441280.0,43.3401154024
2025-05-28,02533.HK,17.44,17.44,4356200.0,76938797.8,110.1161976704
2025-05-28,02550.HK,3.47,3.47,5574500.0,19465495.0,11.414122366800001
2025-05-29,02517.HK,3.0922,3.29,32486400.0,104376000.0,87.7649612
2025-05-29,02522.HK,16.76,16.76,3972000.0,66290320.0,43.3401154024
2025-05-29,02533.HK,19.12,19.12,20091900.0,376666567.5,120.7237212992
2025-05-29,02550.HK,3.54,3.54,4731500.0,16625970.0,11.6443784376
2025-05-30,02517.HK,2.9982,3.19,23117200.0,74893750.4,85.09733320000001
2025-05-30,02522.HK,17.06,17.06,3412000.0,58150838.5,44.115893124399996
